BX 000 Event : 1
00|1010100|001000010000|10100000110000|101 0x0A84214185
00|1010110|110111011010|11101110111101|110 0x0ADBB5DDEE
00|1011101|111010100100|11110110110000|110 0x0BBD49ED86
00|1010110|111100100000|11101100101011|101 0x0ADE41D95D
00|1010110|111100111010|11101100110101|001 0x0ADE75D9A9
00|1010111|111110101010|11101010111100|101 0x0AFF55D5E5
00|1011100|000000000001|11111010101011|011 0x0B8003F55B
00|1011100|000000010101|11111010000110|110 0x0B802BF436
00|1011101|000101010111|11110100000111|001 0x0BA2AFE839
00|1010101|000110011100|11110000111100|100 0x0AA339E1E4
00|1010110|000110011111|11101110110010|110 0x0AC33FDD96
00|1010100|001000000001|11110111010011|101 0x0A8403EE9D
BX 010 Event : 43
01|011110101001|1110001|10000111100000|101 0x17A9E30F05
01|100010001110|0100010|10101010111110|011 0x188E4555F3
00|1011110|111000100010|10111011111011|001 0x0BDC4577D9
00|1010110|111001100001|11000000111101|000 0x0ADCC381E8
00|1010011|111001100110|10101000010010|011 0x0A7CCD5093
00|1010011|111010000010|10101011101100|010 0x0A7D055762
00|1010011|111010001100|10101011110100|111 0x0A7D1957A7
00|1010011|111100000000|10110010110010|001 0x0A7E016591
00|1010111|111100111100|10010100001011|010 0x0AFE79285A
00|1011111|111110000111|10111110110100|001 0x0BFF0F7DA1
00|1010110|111110010000|10111111011100|010 0x0ADF217EE2
00|1010110|111110010011|10111111101110|000 0x0ADF277F70
00|1010011|111110010011|10110001111110|111 0x0A7F2763F7
00|1010100|111110010011|10011110100000|001 0x0A9F273D01
00|1010110|111110010110|10111111101001|100 0x0ADF2D7F4C
00|1010011|111110011011|10101101001111|110 0x0A7F375A7E
00|1010110|111111001010|10010110011010|101 0x0ADF952CD5
00|1011101|000011000010|10110100100110|000 0x0BA1856930
00|1010011|000011001011|10110100110001|100 0x0A6197698C
00|1010011|000011001011|10110001111011|110 0x0A619763DE
00|1010011|000011010011|10110001111110|101 0x0A61A763F5
00|1011100|000100010110|10100101110000|110 0x0B822D4B86
00|1010011|001000100001|10110100000101|000 0x0A64436828
00|1010011|001000100110|10101101110101|110 0x0A644D5BAE
00|1010011|001000110000|10101010111111|001 0x0A646155F9
00|1010101|001000110011|10111110000010|000 0x0AA4677C10
00|1010011|001001000010|10110010000010|011 0x0A64856413
00|1010011|111100100000|11111110000011|011 0x0A7E41FC1B
00|1011110|111101010000|11110010001100|010 0x0BDEA1E462
00|1011110|111110000111|11110000111010|001 0x0BDF0FE1D1
00|1010011|111110011011|11111101011000|110 0x0A7F37FAC6
00|1010101|000000100111|11101111001000|001 0x0AA04FDE41
00|1011100|000100010110|11111011101101|011 0x0B822DF76B
00|1011100|000100010110|11111100000010|100 0x0B822DF814
00|1010110|001000101001|11101110000010|001 0x0AC453DC11
00|1010011|001000111101|11111100101000|001 0x0A647BF941
BX 011 Event : 44
01|011110001001|0010000|10110100101101|100 0x178921696C
01|011100111100|0100010|11101101111010|000 0x173C45DBD0
01|011100100010|0100010|11111010010000|011 0x172245F483
01|011101111010|1110001|10101001000110|100 0x177AE35234
01|011110011011|1110001|11010100110100|010 0x179BE3A9A2
01|100001001000|0100010|11111101101110|010 0x184845FB72
01|100000101111|0100010|11111001100000|111 0x182F45F307
00|1010101|111100100000|10011010011110|000 0x0ABE4134F0
00|1011101|111101010010|10011101101010|100 0x0BBEA53B54
00|1011111|111101011100|11000000111100|110 0x0BFEB981E6
00|1010011|111110011011|10101010100001|110 0x0A7F37550E
00|1010011|111111000101|10101111100010|010 0x0A7F8B5F12
00|1010101|111111010010|10011010101110|110 0x0ABFA53576
00|1010101|000011101111|10011011101100|101 0x0AA1DF3765
00|1010101|000110001000|10011011111100|100 0x0AA31137E4
00|1011101|000111010010|10011111111101|101 0x0BA3A53FED
00|1010100|110111110101|11110111101001|010 0x0A9BEBEF4A
00|1010111|111000000100|11101010110011|110 0x0AFC09D59E
00|1010011|111001011010|11111100010011|000 0x0A7CB5F898
00|1010011|111001100100|11111100001000|111 0x0A7CC9F847
00|1010011|111001100100|11111011101010|011 0x0A7CC9F753
00|1010011|111010001100|11111010101111|100 0x0A7D19F57C
00|1011100|111011100101|11111110010000|110 0x0B9DCBFC86
00|1011100|111011101000|11111101111111|101 0x0B9DD1FBFD
00|1010111|111110011000|11101010110111|110 0x0AFF31D5BE
00|1011101|000010010111|11111000010010|111 0x0BA12FF097
BX 100 Event : 45
01|011100111110|0100010|10000100011100|101 0x173E4508E5
01|011100110000|0100010|10101000000101|011 0x173045502B
01|011100101101|0010000|11000101010111|101 0x172D218ABD
01|011100011000|0010000|10110000011001|101 0x17182160CD
01|100011000100|0100010|10011111001111|110 0x18C4453E7E
00|1010100|110111000001|10111011000000|101 0x0A9B837605
00|1011110|111010101110|10011010000010|001 0x0BDD5D3411
00|1011101|111010111101|10110110011110|101 0x0BBD7B6CF5
00|1011101|111011100101|10110101001001|001 0x0BBDCB6A49
00|1010101|111100111111|10111110001010|101 0x0ABE7F7C55
00|1011101|111110000111|10011101100100|000 0x0BBF0F3B20
00|1011101|111110000111|10011101101101|110 0x0BBF0F3B6E
00|1011101|000010001000|10111010000000|001 0x0BA1117401
00|1010100|000100001101|10111001110111|001 0x0A821B73B9
00|1010011|000100001101|10100010010000|110 0x0A621B4486
00|1011101|000100010011|10100001110000|000 0x0BA2274380
00|1011110|000101001111|10111011111110|100 0x0BC29F77F4
00|1010100|000101101010|10011100101110|010 0x0A82D53972
00|1011110|000111011100|10111101000000|101 0x0BC3B97A05
00|1010110|001000011100|10010111000000|100 0x0AC4392E04
00|1010111|111100101010|11101011001110|111 0x0AFE55D677
00|1011101|111111100110|11110101101100|011 0x0BBFCDEB63
00|1011110|111111110000|11110010011111|011 0x0BDFE1E4FB
00|1011100|000010100001|11111100000110|101 0x0B8143F835
BX 101 Event : 46
01|011110101001|0010000|10110000111101|011 0x17A92161EB
01|011100110011|0010000|11010101010001|110 0x173321AA8E
01|011110100000|0100010|11111011001010|011 0x17A045F653
01|011100111100|0100010|11010100111011|110 0x173C45A9DE
01|011110101001|1110001|10011101000110|110 0x17A9E33A36
01|011110010101|1110001|10011110011100|101 0x1795E33CE5
01|011110010100|1110001|10101011101000|100 0x1794E35744
01|011111101010|1011110|11000010100011|010 0x17EABD851A
01|011110000101|1011110|10101111110110|011 0x1785BD5FB3
01|100010011101|0010000|10010001111101|011 0x189D2123EB
01|100001100110|0010000|10010001111111|110 0x18662123FE
01|100001010010|0010000|10000110110100|111 0x1852210DA7
01|100001000001|0010000|11000101110110|101 0x1841218BB5
00|1010100|110111110101|10011101101101|011 0x0A9BEB3B6B
00|1010100|110111111000|10011101101101|011 0x0A9BF13B6B
00|1010011|111001100001|10101100011101|111 0x0A7CC358EF
00|1010100|111001100110|10011111111011|101 0x0A9CCD3FDD
00|1011100|111010111000|10110000100011|100 0x0B9D71611C
00|1011110|111011001111|10111110010000|110 0x0BDD9F7C86
00|1010101|111100001100|10011011100100|001 0x0ABE193721
00|1010101|111100001111|10011011100100|001 0x0ABE1F3721
00|1011101|111101001000|10111001001101|000 0x0BBE917268
00|1011101|111101001000|10111001010101|001 0x0BBE9172A9
00|1011110|111110000111|10011100001010|101 0x0BDF0F3855
00|1011100|111110001001|10101101101010|001 0x0B9F135B51
00|1010100|111110100010|10111000011100|110 0x0A9F4570E6
00|1010100|111111001000|10110111000100|101 0x0A9F916E25
00|1011100|000010100110|10101010010000|010 0x0B814D5482
00|1011100|000010101110|10101110010000|011 0x0B815D5C83
00|1011100|000010111101|10101110100001|110 0x0B817B5D0E
00|1010110|000011001001|11000001100010|111 0x0AC1938317
00|1010100|000011001001|10011111100011|010 0x0A81933F1A
00|1010100|000011111011|10111010111010|010 0x0A81F775D2
00|1010100|000100001000|10111000000001|011 0x0A8211700B
00|1011100|000100010110|10101010101111|010 0x0B822D557A
00|1011100|000110110100|10101001111101|101 0x0B836953ED
00|1011100|000111101011|10101111010110|110 0x0B83D75EB6
00|1010100|001000010000|10111001000100|001 0x0A84217221
00|1010100|001000010000|10111000111010|101 0x0A842171D5
00|1010100|001000100110|10110110111100|110 0x0A844D6DE6
00|1010011|110111000110|11111111010000|001 0x0A7B8DFE81
00|1010011|110111100001|11111111011110|100 0x0A7BC3FEF4
00|1010011|110111101110|11111001000101|101 0x0A7BDDF22D
00|1010011|110111110000|11111001000101|101 0x0A7BE1F22D
00|1011111|111000010000|11101100101111|101 0x0BFC21D97D
00|1011101|111000101110|11110111011101|011 0x0BBC5DEEEB
00|1011101|111010101100|11110110000101|011 0x0BBD59EC2B
00|1011100|111101001011|11111100100001|110 0x0B9E97F90E
00|1011100|111101010111|11111100010110|001 0x0B9EAFF8B1
00|1010100|111110010011|11110011101101|011 0x0A9F27E76B
00|1010110|111110110110|11101011110000|010 0x0ADF6DD782
00|1010110|111111010111|11101101101001|001 0x0ADFAFDB49
00|1011111|111111011001|11101101101110|100 0x0BFFB3DB74
00|1011101|000000100111|11110100011011|011 0x0BA04FE8DB
00|1010100|000000101001|11110100000000|001 0x0A8053E801
00|1011111|000100011011|11101110110011|100 0x0BE237DD9C
BX 110 Event : 47
01|011101101000|0100010|10101010100111|000 0x1768455538
01|011101000110|0100010|11100110000110|100 0x174645CC34
01|100010111100|0100010|11101100111001|101 0x18BC45D9CD
01|100010100010|0100010|11100110001101|010 0x18A245CC6A
01|100010010100|0100010|11101101011111|110 0x189445DAFE
00|1010011|110111000110|10100010111100|101 0x0A7B8D45E5
00|1010011|110111001000|10110001110010|101 0x0A7B916395
00|1011101|111001000111|10111000001010|110 0x0BBC8F7056
00|1011110|111001001111|10011100010011|110 0x0BDC9F389E
00|1010011|111001110101|10110010100000|010 0x0A7CEB6502
00|1010011|111010011000|10101110100000|101 0x0A7D315D05
00|1011101|111010100111|10011100111110|011 0x0BBD4F39F3
00|1011101|111010110110|10011101101010|010 0x0BBD6D3B52
00|1010011|111111010010|10101011100000|110 0x0A7FA55706
00|1011110|000000011010|10011001101110|011 0x0BC0353373
00|1010110|000100001101|10111111111100|111 0x0AC21B7FE7
00|1010101|000110100100|10111100010011|001 0x0AA3497899
00|1010101|001000010010|10111101001111|101 0x0AA4257A7D
00|1010110|110111011100|11101101100111|000 0x0ADBB9DB38
00|1010110|110111011111|11101101110001|011 0x0ADBBFDB8B
00|1010110|110111011111|11101101100110|100 0x0ADBBFDB34
00|1100000|111000011101|11101011000110|000 0x0C1C3BD630
00|1011100|111000111011|11111101101111|011 0x0B9C77FB7B
00|1011110|111001000101|11110001010000|011 0x0BDC8BE283
00|1011110|111001010001|11110001100110|001 0x0BDCA3E331
00|1010100|111010011101|11111000010100|110 0x0A9D3BF0A6
00|1011100|111010101100|11111110001000|010 0x0B9D59FC42
00|1011101|111011011001|11110101000011|100 0x0BBDB3EA1C
00|1010111|111100000111|11101011010111|101 0x0AFE0FD6BD
00|1011101|111110001001|11111000010110|100 0x0BBF13F0B4
00|1010101|111110111110|11110001101110|010 0x0ABF7DE372
00|1011110|111111110101|11110011100001|111 0x0BDFEBE70F
00|1100000|000010010111|11101011111110|110 0x0C012FD7F6
BX 111 Event : 48
01|011110010111|0100010|10101110100000|100 0x1797455D04
01|011110001101|0100010|10101110011111|001 0x178D455CF9
01|011100101101|0010000|11000101101100|101 0x172D218B65
01|011110010001|0100010|11101110111100|100 0x179145DDE4
01|011111001100|1110001|11101110011010|011 0x17CCE3DCD3
01|100010101110|0100010|10100100010110|011 0x18AE4548B3
01|100001001100|0100010|11100111001001|000 0x184C45CE48
00|1010011|110111100110|10100010010110|001 0x0A7BCD44B1
00|1010110|110111110011|10010100101011|010 0x0ADBE7295A
00|1010011|111001101001|10101000110111|111 0x0A7CD351BF
00|1011110|111101110011|10111110001000|011 0x0BDEE77C43
00|1010100|111110111011|10110111100001|110 0x0A9F776F0E
00|1011101|000000100010|10110111101111|101 0x0BA0456F7D
00|1011100|000000100111|10110011000110|111 0x0B804F6637
00|1011100|000010011111|10100110101001|000 0x0B813F4D48
00|1010110|000110001101|11000010100000|011 0x0AC31B8503
00|1010011|000110001101|10100011100001|100 0x0A631B470C
00|1010100|000110010000|10110101011011|010 0x0A83216ADA
00|1010011|000110100001|10110010011010|101 0x0A634364D5
00|1100000|000111111010|11000010011000|100 0x0C03F584C4
00|1011111|000111111100|11000001000010|101 0x0BE3F98215
00|1010100|110111001101|11111000000111|100 0x0A9B9BF03C
00|1010011|111001111101|11111101001111|010 0x0A7CFBFA7A
00|1010110|111110111110|11101110011001|110 0x0ADF7DDCCE
00|1011111|000010010010|11101100001001|011 0x0BE125D84B
00|1011100|000010110011|11111010110111|001 0x0B8167F5B9
00|1011101|000100101111|11111001000110|010 0x0BA25FF232
00|1010100|001000000110|11110101101001|111 0x0A840DEB4F
00|1010100|001000000110|11110100011110|010 0x0A840DE8F2
BX 000 Event : 49
01|011101000010|0100010|10010010010110|000 0x17424524B0
01|011101101110|0010000|10101110100001|000 0x176E215D08
01|011101010000|0010000|10111011111011|001 0x17502177D9
01|011110010110|0100010|11111010101111|100 0x179645F57C
01|011101000110|0100010|11111011011000|001 0x174645F6C1
01|011100111000|0010000|11111011001100|001 0x173821F661
01|011110001011|1011110|11000111000111|100 0x178BBD8E3C
01|011111101010|1110001|11010110010100|010 0x17EAE3ACA2
01|011111010010|1110001|11111100011101|101 0x17D2E3F8ED
01|011111011011|1011110|11111100100100|000 0x17DBBDF920
00|1010100|110111101110|10100000011110|010 0x0A9BDD40F2
00|1011100|111000010000|10101001010111|010 0x0B9C2152BA
00|1010101|111010010001|10011100000001|001 0x0ABD233809
00|1010101|111010010110|10111011000110|110 0x0ABD2D7636
00|1010111|111100000000|11000010110000|110 0x0AFE018586
00|1011101|111110001001|10110110111111|001 0x0BBF136DF9
00|1011111|000010111000|10010101100001|110 0x0BE1712B0E
00|1011111|000010111010|10010101100011|111 0x0BE1752B1F
00|1010110|000011000001|10010110000000|111 0x0AC1832C07
00|1010110|000011000100|10010110000100|110 0x0AC1892C26
00|1011111|000101001000|10010101100100|001 0x0BE2912B21
00|1011101|000110110100|10100001100101|111 0x0BA369432F
00|1010011|110111101001|11111101110011|100 0x0A7BD3FB9C
00|1010011|110111111010|11111111010110|001 0x0A7BF5FEB1
00|1010110|111010011011|11101101001100|010 0x0ADD37DA62
00|1010011|111100111010|11111001101111|101 0x0A7E75F37D
00|1010100|111100111100|11110110000011|001 0x0A9E79EC19
00|1011111|000101001000|11101100111010|000 0x0BE291D9D0
BX 001 Event : 50
01|011101011010|0100010|10011100000000|101 0x175A453805
01|011100101001|0010000|11111011000111|101 0x172921F63D
01|100000000011|1110001|11100100000101|010 0x1803E3C82A
01|100001111110|0100010|10100000100011|011 0x187E45411B
01|100001111000|0100010|10100000101000|000 0x1878454140
00|1010100|110111110000|10011100110001|010 0x0A9BE1398A
00|1010101|111000000100|10111101111111|101 0x0ABC097BFD
00|1011110|111000001110|10111101100110|110 0x0BDC1D7B36
00|1011110|111011000111|10011010010100|000 0x0BDD8F34A0
00|1011110|111011101101|10011000110010|100 0x0BDDDB3194
00|1010011|111100101000|10110000101011|011 0x0A7E51615B
00|1010011|111110101010|10100110101111|110 0x0A7F554D7E
00|1010011|111111001111|10101000001010|011 0x0A7F9F5053
00|1011100|111111111111|10110010000100|010 0x0B9FFF6422
00|1010100|000001100000|10110110011011|011 0x0A80C16CDB
00|1010100|000001110010|10110111010111|101 0x0A80E56EBD
00|1010100|000001110100|10110110111110|000 0x0A80E96DF0
00|1011100|000101011100|10100011011101|001 0x0B82B946E9
00|1010011|111000000100|11111101010111|100 0x0A7C09FABC
00|1010100|111000001100|11110101111011|001 0x0A9C19EBD9
00|1011101|111000001011|11110110000101|000 0x0BBC17EC28
00|1010100|111010010011|11110110001011|011 0x0A9D27EC5B
00|1010101|000000101110|11110000100110|001 0x0AA05DE131
00|1011110|000101010111|11110001110000|101 0x0BC2AFE385
00|1010011|000101111001|11111101110010|011 0x0A62F3FB93
00|1011100|000111001000|11111100111111|011 0x0B8391F9FB
00|1011100|000111101101|11111101110000|110 0x0B83DBFB86
00|1010100|001000011100|11110101101101|110 0x0A8439EB6E
00|1010100|001000110000|11110101010110|001 0x0A8461EAB1
BX 010 Event : 51
01|011110011011|0100010|10011110000010|000 0x179B453C10
01|011110101010|0100010|11101010110101|100 0x17AA45D5AC
01|011101101100|0100010|11011010011011|110 0x176C45B4DE
01|011101110111|1110001|10011110001111|100 0x1777E33C7C
01|100000001011|1110001|11110111100000|101 0x180BE3EF05
01|011110000110|1110001|11101011010100|100 0x1786E3D6A4
01|011101111000|1110001|11111101001101|011 0x1778E3FA6B
01|100000110100|0100010|11110110110001|110 0x183445ED8E
01|100000101111|0100010|11110110110001|110 0x182F45ED8E
00|1010100|110111000110|10011111001010|100 0x0A9B8D3E54
00|1010011|110111011100|10100110111001|011 0x0A7BB94DCB
00|1011110|111000000100|10011000101111|110 0x0BDC09317E
00|1011101|111000101001|10100010010001|110 0x0BBC53448E
00|1010011|111001111000|10100110001111|101 0x0A7CF14C7D
00|1010011|111010000010|10101011011000|001 0x0A7D0556C1
00|1010011|111010000100|10101100000100|000 0x0A7D095820
00|1010011|111010000111|10101100000010|000 0x0A7D0F5810
00|1010011|111010100010|10100110001111|000 0x0A7D454C78
00|1011100|111011001100|10100011000001|110 0x0B9D99460E
00|1011100|111011010001|10100110000001|110 0x0B9DA34C0E
00|1010100|111100001111|10111010110011|100 0x0A9E1F759C
00|1011100|111101000001|10110010101001|100 0x0B9E83654C
00|1011100|111101010010|10100101111110|100 0x0B9EA54BF4
00|1010011|000001101111|10101100011100|001 0x0A60DF58E1
00|1010110|000100001000|10010101010001|010 0x0AC2112A8A
00|1010100|000101101000|10011111100011|011 0x0A82D13F1B
00|1010011|111000000111|11111100010011|111 0x0A7C0FF89F
00|1100000|111111100011|11101011111010|011 0x0C1FC7D7D3
00|1010110|000011001110|11101110011111|011 0x0AC19DDCFB
00|1011100|000101001101|11111010111111|110 0x0B829BF5FE
00|1011110|000101010100|11110011110010|000 0x0BC2A9E790
00|1010011|000110101001|11111011011100|110 0x0A6353F6E6
00|1011110|000111100011|11110001011110|110 0x0BC3C7E2F6
00|1010101|001000011100|11101111100110|100 0x0AA439DF34
00|1010101|001000011111|11101111101101|001 0x0AA43FDF69
BX 011 Event : 52
01|011110110001|0010000|11001101011011|011 0x17B1219ADB
01|011101101101|0100010|11011000001111|100 0x176D45B07C
01|100010011010|0010000|10000001001111|011 0x189A21027B
01|100000110001|0100010|10111010111001|111 0x18314575CF
00|1011100|111001000010|10101111111000|000 0x0B9C855FC0
00|1010011|111010001110|10110010100101|010 0x0A7D1D652A
00|1010011|111010010110|10110010010010|000 0x0A7D2D6490
00|1011111|111010011111|10011000001001|001 0x0BFD3F3049
00|1011100|111010101100|10101101111000|001 0x0B9D595BC1
00|1011100|111011000101|10101110001000|101 0x0B9D8B5C45
00|1011100|111011001010|10101111111111|101 0x0B9D955FFD
00|1011100|111011100011|10101000100001|001 0x0B9DC75109
00|1010011|111011111100|10110010010011|100 0x0A7DF9649C
00|1011100|111101010101|10101000110111|001 0x0B9EAB51B9
00|1010011|111110101100|10100010000011|101 0x0A7F59441D
00|1010011|111110111001|10100110110010|100 0x0A7F734D94
00|1010100|111110111011|10011100011100|001 0x0A9F7738E1
00|1011100|000000011010|10101110001000|111 0x0B80355C47
00|1011101|000010010010|10111001001101|010 0x0BA125726A
00|1010101|000011001001|10111101101001|001 0x0AA1937B49
00|1010101|001000000001|10011011100110|110 0x0AA4033736
00|1011111|111001000010|11101100101101|010 0x0BFC85D96A
00|1011110|111010111101|11110010101000|000 0x0BDD7BE540
00|1011100|000010111101|11111101011010|100 0x0B817BFAD4
00|1010100|000011111011|11110011110000|010 0x0A81F7E782
00|1011100|000100110110|11111011000001|010 0x0B826DF60A
BX 100 Event : 53
01|011101101010|0100010|10010000011101|100 0x176A4520EC
01|011110011101|0010000|11001101110101|000 0x179D219BA8
01|011101110010|0100010|11010111110110|111 0x177245AFB7
01|011101000110|0100010|11101111100100|001 0x174645DF21
01|011100100011|0100010|11101001011101|110 0x172345D2EE
01|011110011100|1011110|11001101101101|000 0x179CBD9B68
01|011110011010|1011110|11010100101001|110 0x179ABDA94E
01|011111100000|1110001|11100010001100|010 0x17E0E3C462
01|011110101010|1110001|11010100010101|110 0x17AAE3A8AE
00|1010110|110111001000|11000001111101|001 0x0ADB9183E9
00|1011111|111001010001|10010110101110|011 0x0BFCA32D73
00|1011111|111011000101|11000001101110|001 0x0BFD8B8371
00|1011100|111011100101|10100011001111|110 0x0B9DCB467E
00|1010100|111100010100|10011110101000|001 0x0A9E293D41
00|1011100|111101001000|10101100011110|001 0x0B9E9158F1
00|1010011|111110010101|10101010010010|101 0x0A7F2B5495
00|1010110|111111001000|11000000110100|110 0x0ADF9181A6
00|1010011|111111001101|10100011011011|110 0x0A7F9B46DE
00|1010101|111111010010|10011011101011|000 0x0ABFA53758
00|1010100|000001000000|10011101000010|011 0x0A80813A13
00|1010011|000001101000|10100010101100|100 0x0A60D14564
00|1010011|000110100001|10100100110110|000 0x0A634349B0
00|1011101|000111011001|10011100111000|010 0x0BA3B339C2
00|1011101|000111011110|10011100111011|001 0x0BA3BD39D9
00|1011100|000111110111|10110100001000|100 0x0B83EF6844
00|1011101|000111110111|10110100010010|000 0x0BA3EF6890
00|1010011|111010001110|11111101110010|110 0x0A7D1DFB96
00|1011110|111101101001|11110010100010|010 0x0BDED3E512
00|1011101|000000001110|11111001011111|100 0x0BA01DF2FC
00|1010011|000000111000|11111111001110|100 0x0A6071FE74
00|1010101|000001000000|11110000110100|010 0x0AA081E1A2
00|1010100|000011001011|11111000100110|000 0x0A8197F130
00|1010101|000011011011|11110010100101|110 0x0AA1B7E52E
00|1010011|000011101100|11111001101100|001 0x0A61D9F361
00|1010101|000011110110|11110001010100|000 0x0AA1EDE2A0
00|1010011|000100000000|11111001011001|011 0x0A6201F2CB
00|1010011|000100000011|11111010111000|000 0x0A6207F5C0
00|1010101|000100000011|11101111011011|101 0x0AA207DEDD
00|1011111|000100011101|11101110100011|010 0x0BE23BDD1A
00|1011100|000100111001|11111111001010|000 0x0B8273FE50
00|1011100|000101000011|11111110110001|110 0x0B8287FD8E
00|1011111|000101001111|11101110001000|100 0x0BE29FDC44
00|1011101|000111110000|11110110100110|110 0x0BA3E1ED36
BX 101 Event : 54
01|011110000111|0010000|10000100011000|110 0x17872108C6
01|011101000011|0010000|10000000010101|010 0x17432100AA
01|011110000010|0100010|10100000101111|010 0x178245417A
01|011110000111|0010000|10111100111100|111 0x17872179E7
01|011100110000|0010000|10110010100001|001 0x1730216509
01|011100100111|0100010|11111010001010|110 0x172745F456
01|011100011111|0010000|11111010011111|101 0x171F21F4FD
01|011101111101|1110001|10100011001101|101 0x177DE3466D
01|100010010100|0100010|10100111011010|110 0x1894454ED6
01|100000111001|0100010|11111101001110|110 0x183945FA76
00|1010110|110111000001|10010110111101|011 0x0ADB832DEB
00|1010011|111001100001|10100111011100|001 0x0A7CC34EE1
00|1010011|111001111111|10110001000101|101 0x0A7CFF622D
00|1011100|111101010010|10101001000111|110 0x0B9EA5523E
00|1011100|111101111111|10100111101101|100 0x0B9EFF4F6C
00|1010101|111111000101|10011010101011|010 0x0ABF8B355A
00|1010011|111111001101|10101110111010|110 0x0A7F9B5DD6
00|1011101|000000001110|10100000100011|101 0x0BA01D411D
00|1010011|000001101111|10101110100010|000 0x0A60DF5D10
00|1011101|000010111010|10011111101101|101 0x0BA1753F6D
00|1010011|000110100100|10110001101101|101 0x0A6349636D
00|1011101|000111000011|10111000101110|000 0x0BA3877170
00|1010011|001000001011|10101001001111|100 0x0A6417527C
00|1010110|001000011111|10010111101011|001 0x0AC43F2F59
00|1010011|110111010010|11111110011011|001 0x0A7BA5FCD9
00|1010101|000011001011|11110000110001|001 0x0AA197E189
00|1011101|000100100111|11110101101001|001 0x0BA24FEB49
00|1011100|000101000101|11111110110111|001 0x0B828BFDB9
00|1010011|000110100001|11111111111110|010 0x0A6343FFF2
00|1011111|000111011110|11101100100110|110 0x0BE3BDD936
00|1011111|000111110010|11101111010101|011 0x0BE3E5DEAB
00|1010011|001000111010|11111011110101|101 0x0A6475F7AD
BX 110 Event : 55
01|011110101010|1110001|10101110011010|011 0x17AAE35CD3
01|011110011010|1011110|10101101111111|011 0x179ABD5BFB
01|011110010100|1110001|11101000010001|000 0x1794E3D088
01|011110010101|1110001|11110000000111|001 0x1795E3E039
01|100001011101|0100010|10100111100001|110 0x185D454F0E
01|100001011110|0100010|10111100000000|110 0x185E457806
00|1010100|110111111010|10100000110010|100 0x0A9BF54194
00|1011110|111000000100|10111011001111|010 0x0BDC09767A
00|1011110|111000001001|10111100110101|100 0x0BDC1379AC
00|1011111|111000001011|10111110101011|000 0x0BFC177D58
00|1011110|111000010000|10111110100011|010 0x0BDC217D1A
00|1011100|111000011000|10110011111000|101 0x0B9C3167C5
00|1011101|111000011010|10111001111101|011 0x0BBC3573EB
00|1011110|111000100111|10111100110011|100 0x0BDC4F799C
00|1011101|111000101001|10111010001000|000 0x0BBC537440
00|1011101|111000111011|10110100111110|101 0x0BBC7769F5
00|1011101|111001000010|10100010001110|001 0x0BBC854471
00|1011110|111010011111|10111011111001|110 0x0BDD3F77CE
00|1011111|111010111101|11000000011011|101 0x0BFD7B80DD
00|1011101|111101010111|10011111010001|110 0x0BBEAF3E8E
00|1011101|111101111101|10100000111110|110 0x0BBEFB41F6
00|1011101|111110001001|10011100110110|111 0x0BBF1339B7
00|1010011|111111010010|10110010111101|000 0x0A7FA565E8
00|1011100|111111011001|10110010110000|101 0x0B9FB36585
00|1011100|000000000001|10101000011110|000 0x0B800350F0
00|1011111|000010010000|11000000110101|101 0x0BE12181AD
00|1011110|000010101110|10111011101110|110 0x0BC15D7776
00|1100000|000010111111|11000010110110|000 0x0C017F85B0
00|1100000|000011000010|11000010111111|110 0x0C018585FE
00|1011101|000101000000|10111001110010|100 0x0BA2817394
00|1010011|000101111001|10101110001010|110 0x0A62F35C56
00|1010101|000110000110|10011011101110|101 0x0AA30D3775
00|1011110|000111001101|10011001001011|111 0x0BC39B325F
00|1010011|001000100100|10101110000101|011 0x0A64495C2B
00|1011110|111000111000|11110011010011|101 0x0BDC71E69D
00|1011100|111000111101|11111111000111|110 0x0B9C7BFE3E
00|1011100|111001000101|11111110101100|101 0x0B9C8BFD65
00|1010011|111001011111|11111101111101|110 0x0A7CBFFBEE
00|1010011|111001110011|11111101011101|010 0x0A7CE7FAEA
00|1010101|111010000100|11110000101000|011 0x0ABD09E143
00|1011110|111011001100|11110000111100|010 0x0BDD99E1E2
00|1010100|111100100101|11110100000111|110 0x0A9E4BE83E
00|1011101|000010110011|11111000000110|010 0x0BA167F032
00|1011110|000010110101|11110010110101|000 0x0BC16BE5A8
00|1010011|000101011011|11111100010101|001 0x0A62B7F8A9
00|1010011|000110100100|11111101001011|100 0x0A6349FA5C
BX 111 Event : 56
01|011100111100|0100010|10011000011100|000 0x173C4530E0
01|100001010110|0100010|11000000011011|110 0x18564580DE
01|100001001000|0100010|10101011100101|100 0x184845572C
01|100001001000|0010000|11000000110010|111 0x1848218197
00|1100000|111000011000|11000010100011|010 0x0C1C31851A
00|1010011|111001101001|10110100111011|010 0x0A7CD369DA
00|1011110|111011100000|10011000111010|110 0x0BDDC131D6
00|1010100|111110010110|10011101011010|110 0x0A9F2D3AD6
00|1010011|111110111110|10101110111011|101 0x0A7F7D5DDD
00|1011111|000010111000|11000000110101|101 0x0BE17181AD
00|1010011|000011110001|10101011111111|111 0x0A61E357FF
00|1010110|000100001111|11000010100001|111 0x0AC21F850F
00|1011101|000101100001|10111001011101|101 0x0BA2C372ED
00|1010100|000101100011|10111001110111|110 0x0A82C773BE
