BX 000 Event : 1
00|1100010|11111000|10110001000110011|0001 0x0C5F162331
00|1100010|11111000|10101101111100010|0011 0x0C5F15BE23
00|1100010|11111110|10110011000010111|0000 0x0C5FD66170
00|0011101|10011111|11000111000001111|1110 0x03B3F8E0FE
00|0011101|10011111|11101110110110110|0010 0x03B3FDDB62
00|1101000|10000101|11111001100101010|0100 0x0D10BF32A4
00|1101000|10001011|11111001000101001|1100 0x0D117F229C
BX 000 Event : 65
00|0011000|10101010|10011001011011001|0111 0x0315532D97
00|0011001|10101010|10010111110100001|0001 0x033552FA11
00|0011110|11000011|10010110011111101|1110 0x03D872CFDE
00|0011101|11001001|10100001001101010|0011 0x03B93426A3
00|0011001|11001110|10010100110111100|0110 0x0339D29BC6
00|0011001|11001110|10010100110100111|0100 0x0339D29A74
00|0011000|11010011|10011010100111111|0111 0x031A7353F7
00|0011101|11011000|10011011110010100|0101 0x03BB137945
00|1100111|10000101|10101101011010110|0001 0x0CF0B5AD61
00|1100111|10000101|10110100000011001|1000 0x0CF0B68198
00|1100010|10100101|10110100110010111|0110 0x0C54B69976
00|1100111|11001001|10101111100110101|1101 0x0CF935F35D
00|1100011|11111000|10110111100001011|0000 0x0C7F16F0B0
00|1100011|11111000|10110111011101011|0001 0x0C7F16EEB1
00|1100011|11111000|10110111010101100|0011 0x0C7F16EAC3
00|1100010|11111000|10110100110001100|0100 0x0C5F1698C4
00|0011000|11010011|11001001100101001|0110 0x031A793296
00|0011110|10000101|11100111010000010|0000 0x03D0BCE820
00|0011110|11101110|11100110001100101|0011 0x03DDDCC653
00|0011001|11111110|11100101001100101|0000 0x033FDCA650
BX 001 Event : 66
00|1101000|10110100|10101010010011001|0111 0x0D16954997
00|0011101|10000101|11000011000110111|0010 0x03B0B86372
00|0011101|10000101|11000011011111001|0110 0x03B0B86F96
00|0011101|10000101|11000011110100111|1011 0x03B0B87A7B
00|0011101|10000101|11000100101011001|0000 0x03B0B89590
00|0011101|10000101|11000110000001011|0001 0x03B0B8C0B1
00|0011101|10000101|11000110101010010|1100 0x03B0B8D52C
00|0011101|10001011|11000010111100101|0101 0x03B1785E55
00|0011001|10010000|11001110001111011|0010 0x033219C7B2
00|0011001|10010000|11001011110000000|0110 0x0332197806
00|0011001|10010000|11001011011001000|0100 0x0332196C84
00|0011000|10010000|11001010011000011|1100 0x0312194C3C
00|0011000|10010000|11000010011010010|0001 0x0312184D21
00|0011000|10010000|11000010001111011|0110 0x03121847B6
00|0011001|10010110|11001101111111011|0001 0x0332D9BFB1
00|0011001|10010110|11001101111001000|1011 0x0332D9BC8B
00|0011001|10010110|11001101101010010|1001 0x0332D9B529
00|0011001|10101010|11001100111111011|0001 0x0335599FB1
00|0011001|10101010|11001100100011111|0000 0x03355991F0
00|0011001|10101010|11001100011111011|1011 0x0335598FBB
00|0011001|10101010|11001011110101001|0001 0x0335597A91
00|0011001|10101010|11001011101100010|0000 0x0335597620
00|0011000|10101010|11001010011110110|0110 0x0315594F66
00|0011000|10101010|11001010010100100|1001 0x0315594A49
00|0011000|10101010|11001001001001000|0100 0x0315592484
00|0011000|10101010|11001000001010010|1000 0x0315590528
00|0011000|10101010|11000111010010000|1001 0x031558E909
00|0011000|10111111|11000101111010111|0100 0x0317F8BD74
00|0011101|11110011|11001100100010111|0011 0x03BE799173
00|0011101|10000101|11101100111111111|0011 0x03B0BD9FF3
00|0011000|10010000|11101101100001000|0101 0x03121DB085
00|0011101|10011010|11101110000100010|1011 0x03B35DC22B
00|0011101|10011010|11101111101011001|0011 0x03B35DF593
00|0011101|10011010|11101111101111100|1000 0x03B35DF7C8
00|1100111|11110011|11111101011110110|1100 0x0CFE7FAF6C
BX 010 Event : 67
00|0011001|10101010|10010111110101011|0100 0x033552FAB4
00|0011001|10101010|10010111001111101|0001 0x033552E7D1
00|0011110|11011000|10010101110010010|1010 0x03DB12B92A
00|0011001|11100011|10010100111011010|1011 0x033C729DAB
00|1100111|10000101|10110010101111000|0100 0x0CF0B65784
00|1100111|10000101|10110111101001001|0111 0x0CF0B6F497
00|1101000|10000101|10111010110101111|1011 0x0D10B75AFB
00|1101000|10000101|10111011111000111|0100 0x0D10B77C74
00|1100111|10001011|10110010101100011|0001 0x0CF1765631
00|1101000|10001011|10111010110111010|1011 0x0D11775BAB
00|1100011|10010000|10111011000100100|0100 0x0C72176244
00|1100010|10010000|10110010100000000|1011 0x0C5216500B
00|1100011|10010110|10111011001101101|0001 0x0C72D766D1
00|1100010|10010110|10110010100011010|1011 0x0C52D651AB
00|1100111|10011010|10110010100000101|0011 0x0CF3565053
00|1101000|10011010|10111011000010011|1010 0x0D1357613A
00|1101000|10011010|10111011010001100|0011 0x0D135768C3
00|1100111|10011111|10110010011100101|0011 0x0CF3F64E53
00|1100011|10100101|10111011001111101|1001 0x0C74B767D9
00|1100011|10100101|10111011001010011|1000 0x0C74B76538
00|1100111|11011000|10110010101010100|0001 0x0CFB165541
00|1100111|11011110|10110100111100010|1000 0x0CFBD69E28
00|1100111|11011110|10110100111111101|1010 0x0CFBD69FDA
00|1100111|11011110|10110101010111010|1001 0x0CFBD6ABA9
00|0011110|11011110|11001111111110011|1011 0x03DBD9FF3B
00|0011010|11100011|11010000000001001|1011 0x035C7A009B
00|0011001|11100011|11001111011010110|0001 0x033C79ED61
00|0011001|11100011|11001110001100110|0101 0x033C79C665
00|0011001|11101000|11001110100011110|0011 0x033D19D1E3
00|0011000|11101000|11001010011001101|1101 0x031D194CDD
00|0011000|11101000|11001001111100111|1100 0x031D193E7C
00|0011110|11101110|11001110010000000|1010 0x03DDD9C80A
00|0011101|10101110|11101000010111000|1000 0x03B5DD0B88
00|0011101|10101110|11101101111111110|0010 0x03B5DDBFE2
00|0011101|10101110|11101110011011010|0000 0x03B5DDCDA0
00|0011101|10110100|11101000001010111|1000 0x03B69D0578
00|0011101|10110100|11101111000010010|1001 0x03B69DE129
00|0011001|10111001|11100111011011010|1000 0x03373CEDA8
00|0011000|10111111|11110001111111001|0000 0x0317FE3F90
BX 011 Event : 68
00|0011000|10010000|10100000011101001|1010 0x0312140E9A
00|0011000|10100101|10100001111001010|1001 0x0314B43CA9
00|0011000|10111001|10011110001011001|0111 0x031733C597
00|0011001|10111001|10010110000110001|1100 0x033732C31C
00|0011000|10111111|10011101000100001|0001 0x0317F3A211
00|1100011|11001110|10111000000001101|1011 0x0C79D700DB
00|1100011|11101000|10110110101100110|0010 0x0C7D16D662
00|0011110|10001011|10111101101110010|1011 0x03D177B72B
00|0011101|10001011|11000100101011110|0010 0x03B17895E2
00|0011101|10011010|11000100010111011|0010 0x03B3588BB2
00|0011110|11101110|10111111000011110|0011 0x03DDD7E1E3
00|0011101|10001011|11110010110111011|0101 0x03B17E5BB5
00|0011001|10010000|11110100101000001|1011 0x03321E941B
00|0011001|10010110|11110101110100010|0100 0x0332DEBA24
00|0011110|10011010|11110101111101010|0110 0x03D35EBEA6
00|0011110|10011111|11111000011011100|0010 0x03D3FF0DC2
00|0011001|10100101|11110111000000111|0100 0x0334BEE074
00|0011001|10100101|11110110111001111|1001 0x0334BEDCF9
00|0011101|11101110|11101001111111110|1100 0x03BDDD3FEC
00|1100011|10010110|11111010000101011|1001 0x0C72DF42B9
00|1100100|10111001|11111000010101100|1001 0x0C973F0AC9
BX 100 Event : 69
00|0011101|10110100|10011111010010110|1101 0x03B693E96D
00|0011000|10111001|10011011101101000|0010 0x0317337682
00|0011000|11010011|10100000011111000|0110 0x031A740F86
00|0011101|11011110|10011000111111110|0011 0x03BBD31FE3
00|0011101|11011110|10100100100011001|0011 0x03BBD49193
00|0011001|11101000|10100101101011110|0100 0x033D14B5E4
00|0011000|11111000|10100001110010010|0110 0x031F143926
00|0011110|10000101|10111100111000000|1001 0x03D0B79C09
00|0011000|10111111|11001001010000000|1101 0x0317F9280D
00|0011101|11011000|11001100100001000|1101 0x03BB19908D
00|0011101|11011000|11001100110011100|1011 0x03BB1999CB
00|0011110|11011110|11001101101001001|0011 0x03DBD9B493
00|0011110|11101110|11001110101000111|0000 0x03DDD9D470
00|0011110|11101110|11001110101111111|1000 0x03DDD9D7F8
00|0011110|11101110|11001110110101101|1100 0x03DDD9DADC
00|0011110|11101110|11001111110101100|0101 0x03DDD9FAC5
00|0011110|11101110|11001111111110011|1001 0x03DDD9FF39
00|0011110|11110011|11001111011000001|0100 0x03DE79EC14
00|0011110|11110011|11001111101111001|1100 0x03DE79F79C
00|0011010|11111000|11010000010101101|0000 0x035F1A0AD0
00|0011010|11111000|11010000001000110|0001 0x035F1A0461
00|0011001|11111000|11001100101001000|0000 0x033F199480
00|0011001|11111000|11001100000100100|0000 0x033F198240
00|0011001|11111110|11001011101010010|0100 0x033FD97524
00|0011000|11111110|11001011000110100|0100 0x031FD96344
00|0011101|10000101|11101010100110101|1010 0x03B0BD535A
00|0011101|10000101|11101011100000001|1100 0x03B0BD701C
00|0011110|11011000|11110110111110011|0011 0x03DB1EDF33
00|0011000|11101000|11110000000110001|0010 0x031D1E0312
00|0011101|11110011|11110001110001111|1011 0x03BE7E38FB
00|1100011|10111111|11111110010000000|0000 0x0C77FFC800
BX 101 Event : 70
00|0011010|10100101|10100111101110010|1110 0x0354B4F72E
00|1100111|10001011|10101101011101011|1001 0x0CF175AEB9
00|1100011|10100101|10101001110010111|1101 0x0C74B5397D
00|1100010|11111000|10101110001001011|1010 0x0C5F15C4BA
00|0011001|10010000|10111101011101100|0101 0x033217AEC5
00|0011001|10010000|10111101000101010|0111 0x033217A2A7
00|0011001|10010110|10111111000011111|1011 0x0332D7E1FB
00|0011001|10010110|10111110010101111|0101 0x0332D7CAF5
00|0011001|10010110|10111101100011111|1000 0x0332D7B1F8
00|0011010|10010110|10111100101011101|1000 0x0352D795D8
00|0011110|11001001|10111110111011011|1000 0x03D937DDB8
00|0011101|11001001|11001011111100101|1100 0x03B9397E5C
00|0011110|11011110|11001101111101100|1011 0x03DBD9BECB
00|0011110|11001001|11100100101010011|1100 0x03D93C953C
00|0011000|11010011|11101111100110110|1101 0x031A7DF36D
00|0011101|11011000|11101111011011110|1100 0x03BB1DEDEC
00|1100011|10111111|11111011111101110|1010 0x0C77FF7EEA
00|1100100|11001110|11111001010100101|1000 0x0C99DF2A58
00|1100010|11111110|11111111111110101|1000 0x0C5FDFFF58
00|1100010|11111110|11111110011110100|1000 0x0C5FDFCF48
BX 110 Event : 71
00|0011101|10000101|10011000111111001|1011 0x03B0B31F9B
00|0011101|10000101|10011001100001101|1011 0x03B0B330DB
00|0011101|10000101|10011111011101100|1001 0x03B0B3EEC9
00|0011110|10001011|10010110100001100|0100 0x03D172D0C4
00|0011101|10011010|10011110101101000|1010 0x03B353D68A
00|0011110|10011010|10100101001011011|1001 0x03D354A5B9
00|0011000|10100101|10100001000010010|1001 0x0314B42129
00|0011000|10101010|10100001100100001|1100 0x031554321C
00|0011101|10110100|10011101011111110|1010 0x03B693AFEA
00|0011101|10110100|10011111111010111|0000 0x03B693FD70
00|0011101|11001001|10011111000000001|0000 0x03B933E010
00|0011001|11010011|10100111001111100|1000 0x033A74E7C8
00|1101000|10101110|10111010101110000|1010 0x0D15D7570A
00|1101000|10101110|10111010110001011|1101 0x0D15D758BD
00|1100011|10111111|10101100101101001|0111 0x0C77F59697
00|1100111|11000011|10110111011000101|1100 0x0CF876EC5C
00|0011101|10001011|11001000010100010|1100 0x03B1790A2C
00|0011101|10011010|11001001010111010|1100 0x03B3592BAC
00|0011101|10011111|11000111100010011|0001 0x03B3F8F131
00|0011000|10101010|11001010100101110|1001 0x03155952E9
00|0011101|10101110|11000111101111110|0000 0x03B5D8F7E0
00|0011101|10101110|11001011111100000|1101 0x03B5D97E0D
00|0011000|10111001|11001010100010101|1011 0x031739515B
00|0011001|10111111|11001011001100111|1101 0x0337F9667D
00|0011000|10111111|11001000111010111|0001 0x0317F91D71
00|0011101|11000011|11001000111011001|0000 0x03B8791D90
00|0011101|11001001|11001010110010100|1001 0x03B9395949
00|0011000|11001110|11001010110010101|1010 0x0319D9595A
00|0011000|11001110|11001010000101001|1000 0x0319D94298
00|0011101|11011000|11001001100011011|0000 0x03BB1931B0
00|0011000|11001110|11101011101111000|0100 0x0319DD7784
00|0011000|11010011|11101101001000101|1110 0x031A7DA45E
BX 111 Event : 72
00|0011000|10111111|10011101001101110|1100 0x0317F3A6EC
00|1100111|11000011|10110001001010100|1110 0x0CF876254E
00|1100010|11100011|10110011010100000|0011 0x0C5C766A03
00|1100010|11100011|10110011001010110|1011 0x0C5C76656B
00|0011010|11001110|11001111101111111|0001 0x0359D9F7F1
00|0011001|11111000|11110111110110000|0011 0x033F1EFB03
00|1100010|10100101|11111111101100110|1101 0x0C54BFF66D
00|1100010|10111001|11111110100100011|0111 0x0C573FD237
BX 000 Event : 73
00|0011001|11101000|11000000110111000|0001 0x033D181B81
00|0011101|11000011|11101011100000001|0001 0x03B87D7011
00|0011101|11001001|11101010011101110|0100 0x03B93D4EE4
00|0011101|11001001|11101011000101011|1000 0x03B93D62B8
BX 001 Event : 74
00|0011001|11111000|10100110000000010|1100 0x033F14C02C
00|0011000|11111110|10100001011111000|0101 0x031FD42F85
00|0011000|11111110|10100000111101110|0011 0x031FD41EE3
00|0011000|11111110|10100000100010111|0010 0x031FD41172
00|0011000|11111110|10011010011100011|1001 0x031FD34E39
00|0011000|11111110|10011001110010001|1011 0x031FD3391B
00|0011000|11111110|10011001011100011|1011 0x031FD32E3B
00|1100111|10001011|10101110000000111|0010 0x0CF175C072
00|1100010|10111001|10101111011010011|1011 0x0C5735ED3B
00|1100111|11101110|10110101101100111|0000 0x0CFDD6B670
00|1100111|11101110|10110101110000111|1010 0x0CFDD6B87A
00|1100111|11110011|10110100101010101|0100 0x0CFE769554
00|1100111|11110011|10110100110000100|0000 0x0CFE769840
00|1100111|11110011|10110100111011000|0000 0x0CFE769D80
00|1100111|11110011|10110110110101001|0110 0x0CFE76DA96
00|1100111|11110011|10110110111010100|0010 0x0CFE76DD42
00|1100111|11110011|10110111100111110|0111 0x0CFE76F3E7
00|0011101|10101110|11001101001101000|1100 0x03B5D9A68C
00|0011101|10110100|11001001111110010|0000 0x03B6993F20
00|0011000|10010110|11110001101101010|1110 0x0312DE36AE
00|0011101|11011000|11101110101000101|1001 0x03BB1DD459
00|0011101|11011000|11101111011011001|1001 0x03BB1DED99
00|0011101|11011000|11101111111101101|1010 0x03BB1DFEDA
00|0011101|11011000|11110000111000011|1110 0x03BB1E1C3E
00|0011101|11011000|11110001011010111|1100 0x03BB1E2D7C
00|0011101|11011000|11110011101101000|0010 0x03BB1E7682
00|0011101|11011000|11110100001101101|0000 0x03BB1E86D0
00|0011101|11011110|11101000100111101|1011 0x03BBDD13DB
00|0011101|11011110|11101101011100101|1000 0x03BBDDAE58
00|0011101|11011110|11101101101101111|1000 0x03BBDDB6F8
00|0011101|11011110|11110100100100000|0110 0x03BBDE9206
00|0011101|11011110|11110101000100100|1001 0x03BBDEA249
00|0011110|11011110|11110110101111000|0011 0x03DBDED783
00|0011110|11011110|11110111001000100|0010 0x03DBDEE442
00|0011010|11100011|11111000100100000|0101 0x035C7F1205
00|0011010|11100011|11111000000000111|0110 0x035C7F0076
00|0011001|11100011|11110111011011110|0101 0x033C7EEDE5
00|0011001|11100011|11110110010001000|0000 0x033C7EC880
00|0011001|11100011|11110110001011111|1011 0x033C7EC5FB
00|0011001|11100011|11110100100010111|1000 0x033C7E9178
00|0011001|11100011|11110100011111001|0000 0x033C7E8F90
00|0011001|11100011|11101000010001000|0100 0x033C7D0884
00|0011001|11100011|11101000000011100|1110 0x033C7D01CE
00|0011001|11100011|11100111001111001|1101 0x033C7CE79D
00|1100010|10101010|11111111000110000|0001 0x0C555FE301
00|1100010|10101010|11111110111100001|0001 0x0C555FDE11
00|1100011|10101010|11111011011000111|0010 0x0C755F6C72
00|1100010|10111001|11111111101110001|1011 0x0C573FF71B
00|1100011|10111001|11111100111011101|0011 0x0C773F9DD3
00|1100011|10111111|11111101101001110|0000 0x0C77FFB4E0
00|1100111|11000011|11111110111101011|0011 0x0CF87FDEB3
00|1100111|11000011|11111111000101111|1011 0x0CF87FE2FB
00|1100111|11001001|11111111011001101|1011 0x0CF93FECDB
BX 010 Event : 75
00|0011101|10001011|10100010110111010|0010 0x03B1745BA2
00|0011101|11000011|10100101000001001|1001 0x03B874A099
00|0011001|11101000|10011000001000000|0010 0x033D130402
00|1100010|10010000|10110100000100001|1101 0x0C5216821D
00|1100111|10011111|10110111001101100|1110 0x0CF3F6E6CE
00|1100111|10101110|10110110110010101|0010 0x0CF5D6D952
00|1100111|10101110|10110110111110011|1110 0x0CF5D6DF3E
00|1101000|11011110|10111001110101101|1101 0x0D1BD73ADD
00|0011110|10000101|10111101111110110|1000 0x03D0B7BF68
00|0011110|10000101|10111110000010101|1011 0x03D0B7C15B
00|0011110|10000101|10111110010001010|0011 0x03D0B7C8A3
00|0011110|10000101|10111110101000111|0100 0x03D0B7D474
00|0011110|10000101|10111111001101111|1010 0x03D0B7E6FA
00|0011110|10001011|10111110001111011|1110 0x03D177C7BE
00|0011110|10001011|10111110010011010|0101 0x03D177C9A5
00|0011110|10001011|10111111000010011|1110 0x03D177E13E
00|0011001|10010000|11001101111000010|0110 0x033219BC26
00|0011000|10010000|11001001011100010|1010 0x0312192E2A
00|0011000|10010000|11001000110010101|0001 0x0312191951
00|0011000|10010000|11001000011101100|0101 0x0312190EC5
00|0011000|10010000|11000010110011001|1100 0x031218599C
00|0011000|10010000|11000001111010111|0000 0x0312183D70
00|0011001|10010000|11000001100000000|0001 0x0332183001
00|0011001|10010110|11001011001100111|1011 0x0332D9667B
00|0011001|10010110|11000001011110101|0101 0x0332D82F55
00|0011001|10010110|11000001000011110|0100 0x0332D821E4
00|0011101|10011010|11001011111011011|1101 0x03B3597DBD
00|0011001|10101010|11001100010100100|1011 0x0335598A4B
00|0011001|10101010|11001011011100010|0011 0x0335596E23
00|0011000|10101010|11001010001110001|1110 0x031559471E
00|0011101|11001001|11001001111010011|1101 0x03B9393D3D
00|0011001|11001110|11001111101000111|0100 0x0339D9F474
00|0011001|11101000|10111110110011111|0100 0x033D17D9F4
00|0011001|11101000|10111110101111011|0001 0x033D17D7B1
00|0011010|11111110|10111100110111111|0001 0x035FD79BF1
00|0011001|10010000|11110101010001101|1100 0x03321EA8DC
00|0011000|10010110|11101111000111011|1000 0x0312DDE3B8
00|0011000|10010110|11101111000011100|0001 0x0312DDE1C1
00|0011000|10010110|11101110111010101|1001 0x0312DDDD59
00|0011000|10010110|11101110101111001|0011 0x0312DDD793
00|0011000|10010110|11101110100101100|1001 0x0312DDD2C9
00|0011000|10010110|11101110001101110|0101 0x0312DDC6E5
00|0011000|10010110|11101101111000000|0100 0x0312DDBC04
00|0011000|10010110|11101101101111110|1010 0x0312DDB7EA
00|1101000|10011010|11111011111001000|0001 0x0D135F7C81
BX 011 Event : 76
00|0011101|10000101|10100010101111101|1101 0x03B0B457DD
00|0011000|10010000|10011010010000111|0111 0x0312134877
00|0011001|10010110|10100010111111000|1110 0x0332D45F8E
00|0011101|10011111|10011000010011001|0001 0x03B3F30991
00|0011110|10011111|10100101100111011|1001 0x03D3F4B3B9
00|0011110|10101110|10101000001111010|1000 0x03D5D507A8
00|0011110|10110100|10101000001101111|0000 0x03D69506F0
00|0011000|11101000|10100001101001111|1001 0x031D1434F9
00|0011000|11101000|10100001100001000|1010 0x031D14308A
00|0011000|11101000|10100000110110110|0000 0x031D141B60
00|0011000|11101000|10011111001011111|0011 0x031D13E5F3
00|0011000|11101000|10011011000110000|1000 0x031D136308
00|0011000|11101000|10011010110100110|1000 0x031D135A68
00|0011000|11101000|10011010000110101|0010 0x031D134352
00|0011001|11101000|10011000110111010|0011 0x033D131BA3
00|0011101|11101110|10010111111101011|0101 0x03BDD2FEB5
00|0011101|11101110|10011000000000000|0011 0x03BDD30003
00|0011101|11101110|10011000110011000|0111 0x03BDD31987
00|0011101|11101110|10100001100001001|1101 0x03BDD4309D
00|0011101|11101110|10100010010111011|1101 0x03BDD44BBD
00|0011101|11101110|10100010111110010|1100 0x03BDD45F2C
00|0011101|11110011|10100011100010110|1101 0x03BE74716D
00|0011101|11110011|10100011111001101|1110 0x03BE747CDE
00|0011001|11111000|10100100111011110|1011 0x033F149DEB
00|0011001|11111000|10010111001010100|0100 0x033F12E544
00|0011001|11111000|10010110111000101|0101 0x033F12DC55
00|0011010|11111110|10100111101010011|0000 0x035FD4F530
00|0011001|11111110|10100110110000111|1010 0x033FD4D87A
00|0011001|11111110|10100101100101011|1100 0x033FD4B2BC
00|0011001|11111110|10010110010001000|0100 0x033FD2C884
00|0011001|11111110|10010101000101100|0000 0x033FD2A2C0
00|1100111|10000101|10110011101110001|1101 0x0CF0B6771D
00|1100010|10010110|10110010101011111|1101 0x0C52D655FD
00|1101000|10011010|10111001100000101|0011 0x0D13573053
00|1100111|10011111|10110010001000111|1001 0x0CF3F64479
00|1100100|10101010|10100111111011111|0011 0x0C9554FDF3
00|1100111|10101110|10110000111110000|1000 0x0CF5D61F08
00|1100100|10111001|10101000110001110|0010 0x0C973518E2
00|1100010|10111111|10101111101100001|1010 0x0C57F5F61A
00|1100111|11001001|10101101011000001|0000 0x0CF935AC10
00|1100010|11001110|10101111011111000|1001 0x0C59D5EF89
00|1100010|11001110|10101110100001001|0101 0x0C59D5D095
00|1100111|11011110|10101110100001101|0000 0x0CFBD5D0D0
00|1100111|11101110|10101100000001011|1000 0x0CFDD580B8
00|0011000|10010000|11000011100111000|0111 0x0312187387
00|0011000|10101010|11001001000010000|0001 0x0315592101
00|0011101|10110100|11001011100011110|1101 0x03B69971ED
00|0011101|10000101|11110011111110111|0011 0x03B0BE7F73
00|0011101|10011010|11101111111011000|0110 0x03B35DFD86
00|0011000|10101010|11101101101010101|0101 0x03155DB555
00|0011001|11001110|11110110000010010|0001 0x0339DEC121
00|1100111|11000011|11111100000010001|1010 0x0CF87F811A
00|1101000|11110011|11111010001011011|1011 0x0D1E7F45BB
BX 100 Event : 77
00|0011110|11101110|10010110101100011|1110 0x03DDD2D63E
00|0011101|11110011|10011001101011001|1100 0x03BE73359C
00|1100111|10001011|10110100100010000|0110 0x0CF1769106
00|1101000|10011111|10101011010010110|1011 0x0D13F5696B
00|1100111|10110100|10110100001001110|0011 0x0CF69684E3
00|1100111|11001001|10101011101111101|0001 0x0CF93577D1
00|1101000|11110011|10101011000100011|0011 0x0D1E756233
00|1100011|11111000|10101011000011010|1000 0x0C7F1561A8
00|0011101|10001011|11000101000010001|0101 0x03B178A115
00|0011101|10001011|11000101010000110|1110 0x03B178A86E
00|0011110|10011010|10111100010000100|0010 0x03D3578842
00|0011101|10110100|11001000110010111|1001 0x03B6991979
00|0011101|10110100|11001001101110111|1010 0x03B699377A
00|0011001|10111001|11001111010111000|0010 0x033739EB82
00|0011001|10111001|11001110011101011|0100 0x033739CEB4
00|0011000|10111001|11001010101011101|1101 0x03173955DD
00|0011000|10111001|11001010010101111|1010 0x0317394AFA
00|0011101|10000101|11101010101111000|1001 0x03B0BD5789
00|0011101|10000101|11101010110111010|0000 0x03B0BD5BA0
00|0011010|10010000|11111000011100011|1110 0x03521F0E3E
00|0011101|10011010|11101101010000100|0110 0x03B35DA846
00|0011101|10110100|11110000100111001|1001 0x03B69E1399
00|0011101|10110100|11110000111100001|1011 0x03B69E1E1B
00|0011101|10110100|11110100111100001|0011 0x03B69E9E13
00|0011001|10111001|11110110001111000|0110 0x03373EC786
00|1100100|10010110|11111001010100000|0110 0x0C92DF2A06
00|1100010|10111001|11111111100101101|0100 0x0C573FF2D4
00|1100010|10111001|11111111010111001|1000 0x0C573FEB98
00|1100010|10111001|11111111001100100|1011 0x0C573FE64B
00|1100011|11010011|11111100000011000|0110 0x0C7A7F8186
00|1100111|11011000|11111100001111111|0110 0x0CFB1F87F6
00|1100100|11101000|11111000100000110|1001 0x0C9D1F1069
BX 101 Event : 78
00|0011001|10010000|10010101100010010|1110 0x033212B12E
00|0011110|10011111|10100101101101001|0110 0x03D3F4B696
00|0011000|10111111|10100001011101110|1000 0x0317F42EE8
00|0011110|11001001|10100101111010101|1100 0x03D934BD5C
00|0011110|11101110|10100110110101010|0000 0x03DDD4DAA0
00|0011110|11101110|10100111111010001|1001 0x03DDD4FD19
00|1100011|10010000|10111001100001001|1101 0x0C7217309D
00|1101000|10011010|10111010001111010|0001 0x0D135747A1
00|1100011|10100101|10101011010111101|0110 0x0C74B56BD6
00|1100010|10101010|10110110011100010|1001 0x0C5556CE29
00|1100010|10101010|10110110001101001|1110 0x0C5556C69E
00|1100010|10101010|10110101111100000|1000 0x0C5556BE08
00|1100010|10101010|10110101001101010|0010 0x0C5556A6A2
00|0011101|10101110|11001001110001011|0100 0x03B5D938B4
00|0011101|10101110|11001011001111010|0001 0x03B5D967A1
00|0011001|10111111|11001100110001010|0110 0x0337F998A6
00|0011101|11000011|11000101101111100|1011 0x03B878B7CB
00|0011101|11001001|11000101010010001|1100 0x03B938A91C
00|0011110|11001001|11001101100100000|0010 0x03D939B202
00|0011000|11001110|11001000001011100|1011 0x0319D905CB
00|0011110|11011110|10111100010001110|1001 0x03DBD788E9
00|0011101|10000101|11101100100010100|1110 0x03B0BD914E
00|0011101|10011111|11101010011001010|1110 0x03B3FD4CAE
00|0011101|10110100|11101001000000100|1101 0x03B69D204D
00|0011001|10111111|11110100110001101|0111 0x0337FE98D7
00|0011110|11001001|11100111011100011|1011 0x03D93CEE3B
00|0011000|11101000|11110000110110001|1000 0x031D1E1B18
00|0011001|11101000|11100111111000000|1001 0x033D1CFC09
00|0011001|11101000|11100111100001000|0111 0x033D1CF087
BX 110 Event : 79
00|0011101|10000101|10011101100110110|0111 0x03B0B3B367
00|0011001|10010000|10100101101101001|0110 0x033214B696
00|1100111|10001011|10101101000111101|1101 0x0CF175A3DD
00|0011001|10010110|11001100100011010|0010 0x0332D991A2
00|0011001|10010110|11001100100000000|1000 0x0332D99008
00|0011001|10010110|11001100011101100|1010 0x0332D98ECA
00|0011001|10010110|11001011110111110|1100 0x0332D97BEC
00|0011110|11101110|10111110100110011|1001 0x03DDD7D339
00|0011110|11101110|10111110111010110|1100 0x03DDD7DD6C
00|0011110|11101110|10111111001101111|0101 0x03DDD7E6F5
00|0011101|10001011|11101001001110101|0110 0x03B17D2756
00|0011110|10011010|11110101110000100|0110 0x03D35EB846
00|0011110|11001001|11100111011100011|1010 0x03D93CEE3A
00|0011101|11001001|11101000110001010|0100 0x03B93D18A4
BX 111 Event : 80
00|0011101|10000101|10011110011101000|1101 0x03B0B3CE8D
00|0011110|10000101|10101000000111100|0100 0x03D0B503C4
00|0011001|10100101|10100110110110000|0101 0x0334B4DB05
00|0011110|11001001|10100111101100001|0101 0x03D934F615
00|0011110|11011000|10100111001011101|1110 0x03DB14E5DE
00|1101000|10000101|10100111111000111|1001 0x0D10B4FC79
00|1100011|10111111|10111000100101001|0101 0x0C77F71295
00|1101000|11011110|10101001100100100|1101 0x0D1BD5324D
00|1100011|11101000|10111001111100110|1001 0x0C7D173E69
00|1100111|11101110|10110100010001000|1101 0x0CFDD6888D
00|1100111|11101110|10110111100001010|0110 0x0CFDD6F0A6
00|1100111|11110011|10110001001101110|0010 0x0CFE7626E2
00|1100111|11110011|10110010000010011|1000 0x0CFE764138
00|1100111|11110011|10110010011110101|1010 0x0CFE764F5A
00|0011110|10101110|10111100110110110|1100 0x03D5D79B6C
00|0011110|10101110|10111111011010000|1000 0x03D5D7ED08
00|0011101|10101110|10111111110001101|0011 0x03B5D7F8D3
00|0011110|10110100|10111100111110011|0100 0x03D6979F34
00|0011110|10110100|10111101001010100|0010 0x03D697A542
00|0011101|10110100|11000000010000111|0001 0x03B6980871
