BX 000 Event : 1
01|0001000|1110010|10001111011001|0001|1000 0x111CA3D918
BX 111 Event : 32
00|0000001|1110011|10010000110001|1111|1000 0x003CE431F8
00|0000001|1110011|10011100011111|0100|0011 0x003CE71F43
00|0000000|1110011|10011010101101|0011|0010 0x001CE6AD32
00|0000001|1011100|10101000111011|1100|0011 0x00372A3BC3
00|0000000|1110011|11011111011111|0111|0000 0x001CF7DF70
00|0000000|1011100|11100001111010|1011|1000 0x0017387AB8
00|0000011|0100100|10000010111100|0001|1001 0x006920BC19
00|0000111|0100100|10101011100111|0000|1010 0x00E92AE70A
00|0001000|1011100|10101101010101|0111|1100 0x01172B557C
00|0001000|1011100|10100000000000|1111|0100 0x01172800F4
00|0001000|1110011|10101100110011|1001|1010 0x011CEB339A
01|0000000|1011100|10110101010111|0001|0010 0x10172D5712
01|0000010|0100100|10101111100101|0101|1011 0x10492BE55B
01|0000011|0100100|11010111110010|1101|0011 0x106935F2D3
01|0000101|1110010|10001110111011|0000|1010 0x10BCA3BB0A
01|0000100|1011100|10100101110101|1111|0000 0x10972975F0
01|0000101|1110010|11111010101000|0101|1011 0x10BCBEA85B
01|0000110|0001101|10110110010000|1001|0001 0x10C36D9091
01|0000110|0100100|11011101011101|0100|0011 0x10C9375D43
01|0000111|0001101|11101111001000|0001|1011 0x10E37BC81B
01|0000111|0001101|11101101000000|0000|0010 0x10E37B4002
01|0000111|0001101|11101010111001|1111|1010 0x10E37AB9FA
01|0001000|1011100|10000010000011|0110|0010 0x1117208362
01|0001000|1110010|10000010101011|1001|0010 0x111CA0AB92
01|0001000|1011100|11101111101110|1101|0010 0x11173BEED2
BX 000 Event : 33
00|0000000|1110011|10010000101101|1111|1001 0x001CE42DF9
00|0000000|1110011|10100100100100|0111|0000 0x001CE92470
00|0000001|1011100|10111100001111|0101|0010 0x00372F0F52
00|0000000|1011100|10110011110101|0000|0001 0x00172CF501
00|0000000|1011100|10101100011100|1110|1000 0x00172B1CE8
00|0000000|1011100|10101001010111|1100|1001 0x00172A57C9
00|0000000|1011100|11100001111010|1011|0001 0x0017387AB1
00|0000011|0100100|10000000010100|0000|0000 0x0069201400
00|0000011|0001110|11010111000110|0101|1000 0x0063B5C658
00|0000011|0100100|11110001100111|0101|1000 0x00693C6758
00|0000010|0001110|11111101100110|1110|0010 0x0043BF66E2
00|0000010|0001110|11110110010110|1010|0011 0x0043BD96A3
00|0000101|1110011|10000011110101|1001|1000 0x00BCE0F598
00|0000101|1110011|10010010111111|0001|0001 0x00BCE4BF11
00|0000100|1110011|10001000100000|1100|0100 0x009CE220C4
00|0000100|1011100|10101100111100|0010|1001 0x00972B3C29
00|0000101|1011100|11011001011100|0000|0100 0x00B7365C04
00|0000100|1110011|11110001010010|0000|1000 0x009CFC5208
00|0000110|0001110|10111000011111|1011|1010 0x00C3AE1FBA
00|0000110|0001110|11101100110001|0000|1011 0x00C3BB310B
01|0000001|1110010|11011011001100|0101|1010 0x103CB6CC5A
01|0000001|1110010|11011110111101|0111|0011 0x103CB7BD73
01|0000000|1110010|11000010100010|1010|0010 0x101CB0A2A2
01|0000000|1110010|11011111001111|0110|0000 0x101CB7CF60
01|0000000|1011100|11100010111001|1011|0001 0x101738B9B1
01|0000011|0001101|10111101110110|1111|1011 0x10636F76FB
01|0000010|0001101|10111011101010|1110|0001 0x10436EEAE1
01|0000010|0001101|11110010010100|1101|1010 0x10437C94DA
01|0000100|1110010|10010101111000|0011|1001 0x109CA57839
01|0000100|1011100|10101101100010|0010|0011 0x10972B6223
01|0000100|1110010|11110100010011|0001|0001 0x109CBD1311
01|0000111|0001101|11000101001111|0010|0011 0x10E3714F23
01|0001000|1110010|10101111010101|1011|1011 0x111CABD5BB
BX 001 Event : 34
00|0000001|1110011|10010011000001|0000|1010 0x003CE4C10A
00|0000000|1110011|10001101010100|1101|1001 0x001CE354D9
00|0000000|1110011|10001101110101|1110|0010 0x001CE375E2
00|0000000|1011100|10111111101101|0110|0011 0x00172FED63
00|0000001|1110011|11010100111100|0010|0010 0x003CF53C22
00|0000001|1110011|11010101101101|0010|0010 0x003CF56D22
00|0000000|1110011|11000000111010|1001|0010 0x001CF03A92
00|0000000|1110011|11000000111110|1001|0000 0x001CF03E90
00|0000000|1011100|11111101111110|0111|0011 0x00173F7E73
00|0000000|1011100|11100010011000|1011|1000 0x00173898B8
00|0000000|1110011|11111111010010|1010|0011 0x001CFFD2A3
00|0000010|0100100|11000000110001|0110|0001 0x0049303161
00|0000011|0001110|11010111111011|0101|1001 0x0063B5FB59
00|0000010|0001110|11000110000011|1100|0010 0x0043B183C2
00|0000010|0100100|11101110001011|0011|1001 0x00493B8B39
00|0000101|1011100|10100101110000|1111|1011 0x00B72970FB
00|0000110|0001110|10011000001000|0001|0001 0x00C3A60811
00|0001001|1110011|10101110011110|1010|1000 0x013CEB9EA8
00|0001001|1110011|10111100001001|0011|0000 0x013CEF0930
01|0000000|1110010|10011101110000|0100|1000 0x101CA77048
01|0000001|1011100|10111000100000|0011|1010 0x10372E203A
01|0000000|1011100|10110101111010|0001|1001 0x10172D7A19
01|0000000|1011100|10101101101001|1110|0011 0x10172B69E3
01|0000000|1011100|10100101011010|1011|0010 0x1017295AB2
01|0000011|0001101|10001100010000|0001|0001 0x1063631011
01|0000011|0001101|10001100001011|0001|1000 0x1063630B18
01|0000010|0001101|10000000111110|1100|0010 0x1043603EC2
01|0000011|0001101|11000011000101|0001|1000 0x106370C518
01|0000011|0001101|10110110010001|1010|1011 0x10636D91AB
01|0000010|0001101|10110101011011|1010|0011 0x10436D5BA3
01|0000100|1110010|10000010110010|1001|0011 0x109CA0B293
01|0000100|1110010|10010110010101|0011|1000 0x109CA59538
01|0000101|1011100|10110100101010|0111|1000 0x10B72D2A78
01|0000101|1011100|10110001011100|0101|1010 0x10B72C5C5A
01|0000100|1011100|10110001111101|0101|1001 0x10972C7D59
01|0000100|1011100|10101100010000|0010|0010 0x10972B1022
01|0000100|1011100|10100010000000|1101|0010 0x10972880D2
01|0000101|1011100|11010111111000|1111|0011 0x10B735F8F3
01|0000100|1011100|11010101000110|1110|0001 0x10973546E1
01|0000110|0100100|10000110100011|0100|0010 0x10C921A342
BX 010 Event : 35
00|0000000|1011100|10111010011110|0011|0010 0x00172E9E32
00|0000001|1110011|11001101000111|1111|0000 0x003CF347F0
00|0000000|1110011|11011010101010|0100|0010 0x001CF6AA42
00|0000001|1011100|11111011100001|0110|0010 0x00373EE162
00|0000011|0100100|10000111000111|0100|1000 0x006921C748
00|0000010|0100100|10000111010111|0011|0000 0x004921D730
00|0000011|0001110|10010010011110|1100|1001 0x0063A49EC9
00|0000100|1110011|10010010101011|0001|1000 0x009CE4AB18
00|0000101|1110011|11000101001100|0010|1010 0x00BCF14C2A
00|0000101|1011100|11011010011001|0000|0100 0x00B7369904
00|0000111|0001110|11110101110111|0110|0000 0x00E3BD7760
00|0001001|1110011|11100011010011|0010|1100 0x013CF8D32C
00|0001000|1011100|11101111000010|1100|1100 0x01173BC2CC
01|0000000|1011100|10000011011110|0110|1001 0x101720DE69
01|0000001|1110010|10011101110101|0100|0001 0x103CA77541
01|0000001|1110010|10011111110010|0101|1000 0x103CA7F258
01|0000001|1110010|10100000101000|0110|0011 0x103CA82863
01|0000001|1011100|11000000111001|0111|0010 0x1037303972
01|0000001|1110010|11000000100100|1001|0010 0x103CB02492
01|0000001|1011100|11100001101010|1010|0011 0x1037386AA3
01|0000000|1011100|11110101111101|0011|0011 0x10173D7D33
01|0000010|0001101|11001100001011|0101|1010 0x1043730B5A
01|0000011|0100100|11100111110111|0101|0010 0x106939F752
01|0000010|0100100|11010101100110|1100|1011 0x10493566CB
01|0000010|0100100|11101010001001|0110|0010 0x10493A8962
01|0000011|0001101|11111001111001|0000|1010 0x10637E790A
01|0000010|0001101|11111001100011|0000|1011 0x10437E630B
01|0000101|1110010|10010110101000|0011|0011 0x10BCA5A833
01|0000100|1110010|10010010100100|0001|0001 0x109CA4A411
01|0000101|1011100|10101010110001|0001|1001 0x10B72AB119
01|0000100|1110010|11100111101110|1010|1000 0x109CB9EEA8
01|0000100|1110010|11111001111110|0100|1000 0x109CBE7E48
01|0000111|0100100|10000101010110|0011|0011 0x10E9215633
01|0000111|0001101|11000010010101|0000|0011 0x10E3709503
01|0000111|0001101|11000010001010|0000|1011 0x10E3708A0B
01|0000111|0001101|10110110000001|1001|1011 0x10E36D819B
01|0001000|1110010|10000101000110|1010|1000 0x111CA146A8
01|0001000|1011100|11000011011100|1011|1000 0x111730DCB8
01|0001000|1011100|11101010011011|1001|0011 0x11173A9B93
BX 011 Event : 36
00|0000001|1110011|10011111111101|0101|1010 0x003CE7FD5A
00|0000000|1110011|10000110011011|1010|1011 0x001CE19BAB
00|0000000|1110011|10011100001001|0011|0001 0x001CE70931
00|0000001|1011100|10101011000100|1101|0010 0x00372AC4D2
00|0000001|1110011|11011100000010|0101|1000 0x003CF70258
00|0000011|0001110|11010110110110|0100|1000 0x0063B5B648
00|0000100|1011100|10000011010001|0110|0001 0x009720D161
00|0000101|1011100|10100101101000|1111|0011 0x00B72968F3
00|0000101|1011100|10011110100000|1010|0011 0x00B727A0A3
00|0000101|1011100|11111110010110|1001|1000 0x00B73F9698
00|0000110|0001110|10001100011010|1010|0011 0x00C3A31AA3
00|0000111|0100100|10100110001101|1101|0001 0x00E9298DD1
00|0001000|1011100|10100101100100|0010|1000 0x0117296428
00|0001000|1011100|11010001110101|0100|1011 0x011734754B
01|0000000|1110010|10000111111010|1011|1001 0x101CA1FAB9
01|0000000|1110010|10010000000101|1111|0011 0x101CA405F3
01|0000000|1110010|10010110110000|0001|0011 0x101CA5B013
01|0000001|1011100|10110101100101|0001|1000 0x10372D6518
01|0000001|1011100|10101110000000|1110|0001 0x10372B80E1
01|0000001|1110010|11010011000110|0001|1001 0x103CB4C619
01|0000000|1110010|11000011101110|1011|0000 0x101CB0EEB0
01|0000000|1110010|11000111001010|1100|0011 0x101CB1CAC3
01|0000000|1110010|11010011110000|0001|1010 0x101CB4F01A
01|0000000|1110010|11010101000001|0010|0001 0x101CB54121
01|0000000|1011100|11110000110010|0001|0001 0x10173C3211
01|0000000|1011100|11100101010100|1100|0011 0x10173954C3
01|0000000|1011100|11100100011000|1100|1010 0x10173918CA
01|0000010|0001101|11001001101001|0100|1011 0x104372694B
01|0000010|0001101|11000111011101|0011|1001 0x104371DD39
01|0000011|0100100|11100110111011|0101|1011 0x106939BB5B
01|0000010|0001101|11110100110001|1110|1001 0x10437D31E9
01|0000100|1110010|10010111000000|0011|0001 0x109CA5C031
01|0000101|1011100|10100111001001|1111|0011 0x10B729C9F3
01|0000101|1011100|10100101010001|1110|0000 0x10B72951E0
01|0000100|1110010|10111000110011|1011|1010 0x109CAE33BA
01|0000100|1110010|11000111000111|0011|1010 0x109CB1C73A
01|0000101|1110010|11110010011011|0000|0000 0x10BCBC9B00
01|0000101|1110010|11110101010110|0001|1010 0x10BCBD561A
01|0000101|1110010|11111100011011|0110|0010 0x10BCBF1B62
01|0000111|0001101|11000100110111|0010|0011 0x10E3713723
01|0000111|0001101|10110111110011|1010|0010 0x10E36DF3A2
01|0000111|0100100|11010110011000|0000|0011 0x10E9359803
01|0000111|0100100|11010110100010|0000|1011 0x10E935A20B
01|0000111|0100100|11011111000111|0101|0100 0x10E937C754
01|0000111|0100100|11011111011100|0101|1000 0x10E937DC58
01|0001001|1011100|10100100011111|0001|1001 0x1137291F19
01|0001000|1110010|10101101010110|1010|0011 0x111CAB56A3
01|0001000|1110010|11011000100101|1011|1000 0x111CB625B8
01|0001001|1011100|11111000001101|0010|1000 0x11373E0D28
BX 100 Event : 37
00|0000000|1110011|10100010111111|0110|0011 0x001CE8BF63
00|0000000|1011100|10100010101110|1001|0011 0x001728AE93
00|0000001|1011100|11100110011001|1100|0010 0x00373999C2
00|0000000|1011100|11011101100111|1001|1001 0x0017376799
00|0000011|0100100|10001000110100|0101|1001 0x0069223459
00|0000101|1011100|10110001000010|0101|0100 0x00B72C4254
00|0000100|1110011|11000011101101|0001|1000 0x009CF0ED18
00|0000110|0001110|11101110011000|0001|0000 0x00C3BB9810
01|0000000|1110010|10000100000100|1001|0000 0x101CA10490
01|0000000|1110010|10011000001101|0001|0010 0x101CA60D12
01|0000000|1011100|10111111011101|0110|1011 0x10172FDD6B
01|0000001|1110010|11001110101000|0000|1001 0x103CB3A809
01|0000000|1110010|10111111011011|1001|1010 0x101CAFDB9A
01|0000000|1011100|11101000000100|1110|0001 0x10173A04E1
01|0000010|0100100|11010000100000|1010|1010 0x10493420AA
01|0000010|0001101|11111100100101|0001|1010 0x10437F251A
01|0000100|1110010|10010100011101|0010|0000 0x109CA51D20
01|0000101|1110010|10110111001011|1010|1010 0x10BCADCBAA
01|0000100|1011100|11010000000010|1011|1000 0x10973402B8
01|0000101|1110010|11110111000100|0010|0011 0x10BCBDC423
01|0000101|1110010|11111110100100|0111|1010 0x10BCBFA47A
01|0000100|1110010|11101001010001|1011|0010 0x109CBA51B2
01|0000111|0100100|10000110001110|0100|1001 0x10E9218E49
01|0000111|0001101|10001100111010|1010|1011 0x10E3633AAB
01|0000110|0100100|10101001100001|1111|0010 0x10C92A61F2
01|0000110|0100100|10110000110100|0011|1001 0x10C92C3439
01|0001000|1011100|11010101011011|0111|0011 0x1117355B73
01|0001000|1110010|11010101100110|1001|0011 0x111CB56693
01|0001001|1011100|11111000101011|0010|1000 0x11373E2B28
01|0001000|1011100|11101100111000|1011|0010 0x11173B38B2
BX 101 Event : 38
00|0000001|1110011|10001000010101|1011|1011 0x003CE215BB
00|0000001|1110011|11010101011111|0010|1011 0x003CF55F2B
00|0000000|1110011|11011011001101|0101|1001 0x001CF6CD59
00|0000000|1011100|11101110001111|0000|0000 0x00173B8F00
00|0000000|1011100|11101100001100|1111|1000 0x00173B0CF8
00|0000011|0100100|11100111101011|0000|1010 0x006939EB0A
00|0000100|1011100|10000011011010|0110|0010 0x009720DA62
00|0000101|1110011|10011001000101|0101|1010 0x00BCE6455A
00|0000101|1011100|10101111001110|0100|1010 0x00B72BCE4A
00|0000100|1011100|10100111010110|0000|1000 0x009729D608
00|0000100|1011100|11001110110100|1010|1000 0x009733B4A8
00|0000110|0001110|11101010110010|1111|0001 0x00C3BAB2F1
01|0000001|1110010|10001101100011|1101|1010 0x103CA363DA
01|0000000|1110010|10010010110010|0000|0001 0x101CA4B201
01|0000000|1011100|11000010110110|0111|1001 0x101730B679
01|0000000|1110010|11000010001001|1010|1010 0x101CB089AA
01|0000000|1110010|11100000010110|0111|1011 0x101CB8167B
01|0000010|0001101|10000110111100|1111|0011 0x104361BCF3
01|0000011|0001101|11110100000111|1110|0001 0x10637D07E1
01|0000011|0001101|11110011111100|1110|1000 0x10637CFCE8
01|0000010|0001101|11110000100101|1100|1001 0x10437C25C9
01|0000101|1011100|10101010011011|0001|1001 0x10B72A9B19
01|0000100|1110010|10111001010111|1100|1001 0x109CAE57C9
01|0000101|1011100|11100100001111|0110|0011 0x10B7390F63
01|0000101|1110010|11101000010000|1010|0001 0x10BCBA10A1
01|0000111|0001101|10010100111000|0000|1011 0x10E365380B
01|0000110|0100100|10101001100111|1111|0011 0x10C92A67F3
01|0000110|0001101|11001100100110|0111|1011 0x10C373267B
01|0001001|1011100|10100011010110|0000|1010 0x113728D60A
01|0001001|1110010|10110010100110|1101|0010 0x113CACA6D2
01|0001001|1110010|10110110101111|0000|1010 0x113CADAF0A
01|0001000|1110010|10110110111111|0000|0000 0x111CADBF00
01|0001001|1011100|11111001000101|0011|1011 0x11373E453B
01|0001001|1011100|11111000110011|0010|0010 0x11373E3322
BX 110 Event : 39
00|0000001|1110011|10010111100101|0001|0000 0x003CE5E510
00|0000001|1011100|10111010101111|0100|0001 0x00372EAF41
00|0000000|1011100|10110010011111|0000|0011 0x00172C9F03
00|0000000|1011100|10101011111001|1110|0010 0x00172AF9E2
00|0000000|1011100|11111011111011|0110|1000 0x00173EFB68
00|0000000|1011100|11100000010100|1010|0011 0x00173814A3
00|0000010|0100100|10101011100011|1100|1000 0x00492AE3C8
00|0000010|0100100|10101011100110|1100|0001 0x00492AE6C1
00|0000101|1011100|10100101101101|1111|0100 0x00B7296DF4
00|0000100|1110011|11110001110101|0000|0010 0x009CFC7502
00|0000110|0001110|10010111110111|0001|1100 0x00C3A5F71C
00|0000110|0001110|10010011101100|1111|1001 0x00C3A4ECF9
00|0000110|0001110|11101111100011|0001|1100 0x00C3BBE31C
00|0001001|1011100|11001100111000|0000|1100 0x013733380C
01|0000000|1011100|10000011100000|0110|1010 0x101720E06A
01|0000000|1110010|10000010111011|1001|1011 0x101CA0BB9B
01|0000000|1011100|10111011011101|0100|0000 0x10172EDD40
01|0000000|1110010|11000000011001|1001|1010 0x101CB0199A
01|0000001|1011100|11110011110111|0010|0010 0x10373CF722
01|0000011|0100100|10011010001111|1010|0011 0x1069268FA3
01|0000101|1110010|10011000111100|0101|1001 0x10BCA63C59
01|0000101|1011100|11011111001101|0011|0000 0x10B737CD30
01|0000100|1011100|11011101001001|0001|1010 0x109737491A
01|0000101|1110010|11111000110011|0100|1010 0x10BCBE334A
01|0001001|1110010|10000111111011|1100|1010 0x113CA1FBCA
01|0001000|1011100|10100111010100|0011|1000 0x111729D438
BX 111 Event : 40
00|0000000|1011100|10000110110001|0111|1001 0x001721B179
00|0000000|1110011|10000101111001|1010|1010 0x001CE179AA
00|0000000|1011100|10111100001100|0100|0000 0x00172F0C40
00|0000001|1110011|11001011101111|1110|0011 0x003CF2EFE3
00|0000000|1110011|11100000000110|0111|0011 0x001CF80673
00|0000001|1011100|11100111100000|1101|0011 0x003739E0D3
00|0000000|1011100|11101100000001|1111|1000 0x00173B01F8
00|0000000|1011100|11100000001110|1010|0010 0x0017380EA2
00|0000011|0001110|11000110111101|1100|0010 0x0063B1BDC2
00|0000010|0001110|11000110110001|1100|0011 0x0043B1B1C3
00|0000111|0001110|11000000010011|0000|0000 0x00E3B01300
00|0001001|1110011|11101001100001|0110|0000 0x013CFA6160
01|0000001|1011100|11000010000111|0111|0011 0x1037308773
01|0000001|1110010|11000001110010|1001|1001 0x103CB07299
01|0000001|1110010|11000001110110|1001|1011 0x103CB0769B
01|0000001|1110010|11000011001010|1010|0011 0x103CB0CAA3
01|0000000|1011100|11111011001110|0101|0001 0x10173ECE51
01|0000000|1110010|11111100000010|1001|0011 0x101CBF0293
01|0000100|1011100|10100010000010|1101|1000 0x10972882D8
01|0000101|1110010|10111010101001|1100|0000 0x10BCAEA9C0
01|0000101|1110010|11000000101001|0000|1010 0x10BCB0290A
01|0000100|1011100|11100010100101|0101|0010 0x109738A552
01|0000100|1110010|11110011010000|0000|0010 0x109CBCD002
01|0000100|1110010|11111011100111|0101|0000 0x109CBEE750
01|0000100|1110010|11111011111110|0101|0011 0x109CBEFE53
01|0000111|0001101|10111011010100|1100|0100 0x10E36ED4C4
01|0000110|0001101|10111110010111|1111|1011 0x10C36F97FB
BX 000 Event : 41
00|0000000|1011100|10000000111010|0101|0001 0x0017203A51
00|0000001|1110011|10000111101010|1010|1001 0x003CE1EAA9
00|0000001|1110011|10001011110110|1100|0001 0x003CE2F6C1
00|0000001|1011100|10101101101111|1110|0011 0x00372B6FE3
00|0000000|1011100|11000011001100|0111|1010 0x001730CC7A
00|0000001|1110011|11010111100010|0011|1010 0x003CF5E23A
00|0000001|1110011|11011000101000|0100|0011 0x003CF62843
00|0000001|1110011|11111101010110|1001|0010 0x003CFF5692
00|0000011|0100100|10001000100001|0100|1000 0x0069222148
00|0000010|0100100|10000111000011|0011|1001 0x004921C339
00|0000010|0100100|10001100001001|0110|0001 0x0049230961
00|0000010|0001110|10100101000001|0101|1001 0x0043A94159
00|0000011|0001110|11000011100110|1010|1000 0x0063B0E6A8
00|0000011|0001110|11000010001101|1010|1001 0x0063B08DA9
00|0000101|1110011|10001111101100|0000|1000 0x00BCE3EC08
00|0000100|1110011|11000010101000|0000|1010 0x009CF0A80A
00|0000100|1110011|11000010110100|0000|1011 0x009CF0B40B
00|0000100|1110011|11000111011110|0011|0000 0x009CF1DE30
00|0000101|1011100|11010000001011|1010|1010 0x00B7340BAA
00|0000101|1110011|11100111100001|1010|0100 0x00BCF9E1A4
00|0001000|1110011|10001010010101|1110|1001 0x011CE295E9
00|0001000|1110011|10001010100011|1110|0010 0x011CE2A3E2
01|0000001|1110010|10000111010000|1010|1010 0x103CA1D0AA
01|0000001|1110010|11011001010011|0100|1010 0x103CB6534A
01|0000001|1011100|11110111000110|0100|1010 0x10373DC64A
01|0000000|1011100|11100011111101|1100|0011 0x101738FDC3
01|0000011|0100100|10011101111011|1100|0001 0x1069277BC1
01|0000011|0100100|10100000110110|1110|1010 0x10692836EA
01|0000010|0100100|10011100001110|1100|0011 0x1049270EC3
01|0000010|0001101|11001000001111|0011|0000 0x1043720F30
01|0000010|0100100|11010100001111|1100|1010 0x1049350FCA
01|0000011|0001101|11101110000100|1010|0001 0x10637B84A1
01|0000101|1110010|11000000011110|0000|0001 0x10BCB01E01
