BX 000 Event : 1
01|010000111101|0100010|11010101001001|101 0x143D45AA4D
01|010001100010|0001111|11111100111001|010 0x14621FF9CA
01|010001010010|0001111|11111101001000|101 0x14521FFA45
01|010101001110|1011110|10001110010000|001 0x154EBD1C81
01|010100010010|1011110|10101110001001|010 0x1512BD5C4A
01|010011111111|1011110|10011001101111|101 0x14FFBD337D
01|010011101111|1011110|10011010101111|100 0x14EFBD357C
01|010011111110|1110000|11010111001101|010 0x14FEE1AE6A
01|010011111101|1110000|11011110000100|100 0x14FDE1BC24
01|010101000110|1011110|11111010100110|011 0x1546BDF533
01|010110001011|0001111|11010010001010|101 0x158B1FA455
01|010111101101|0100010|11100111110101|010 0x15ED45CFAA
01|010110011100|0100010|11111000001101|100 0x159C45F06C
01|010101110011|0100010|11011110001111|001 0x157345BC79
01|011001101101|1110000|10011010011001|100 0x166DE134CC
01|011000101011|1110000|10100100100110|110 0x162BE14936
01|010111111111|1011110|11001100111111|000 0x15FFBD99F8
01|011010000001|1110000|11101001100101|011 0x1681E1D32B
01|011001001001|1110000|11111000010010|101 0x1649E1F095
01|011000001001|1110000|11101001001011|011 0x1609E1D25B
10|010010000011|1011110|10101110010010|001 0x2483BD5C91
10|010010000000|1011110|10010011000001|001 0x2480BD2609
10|010001111101|1011110|10001110000001|001 0x247DBD1C09
10|010100000110|1110000|11000010111111|000 0x2506E185F8
10|010011110100|1110000|11001000100001|000 0x24F4E19108
10|010010110011|1110000|10111111001100|100 0x24B3E17E64
10|010010011110|1110000|11101110000100|100 0x249EE1DC24
10|010011101110|0100010|10000000111000|110 0x24EE4501C6
10|010101101010|0001111|10001010101101|110 0x256A1F156E
10|010100001000|0001111|10011111000000|100 0x25081F3E04
10|010100001011|0001111|11000000100001|110 0x250B1F810E
10|010011110100|0001111|10101000111010|101 0x24F41F51D5
10|010101011110|0100010|11100111111000|101 0x255E45CFC5
10|010101010101|0100010|11101011001000|010 0x255545D642
10|010100101101|0100010|11110110011000|010 0x252D45ECC2
10|010100001101|0100010|11110010111001|100 0x250D45E5CC
10|010100110000|0001111|11110110101011|010 0x25301FED5A
10|010100001011|0001111|11111001101011|100 0x250B1FF35C
10|011000011110|1011110|10101010110000|011 0x261EBD5583
10|011000010011|1011110|10111111010100|110 0x2613BD7EA6
10|011000011001|1011110|10101011001010|100 0x2619BD5654
10|010111011100|1011110|10101100011000|010 0x25DCBD58C2
00|1100011|100000000011|11111001010111|001 0x0C7007F2B9
00|1110010|100000000110|11011001111111|100 0x0E500DB3FC
00|1110101|100100110111|11100011011101|100 0x0EB26FC6EC
00|1110010|101000111011|10000101100001|101 0x0E54770B0D
00|1100111|101000111010|11101010010111|100 0x0CF475D4BC
00|0000010|101001000010|11101001010011|001 0x005485D299
00|0010000|101001000101|11100000110110|101 0x02148BC1B5
00|0011010|101001001000|11101000101110|000 0x035491D170
00|0100100|101001001010|11010111101101|000 0x049495AF68
00|1101001|101111010011|11101111101000|010 0x0D37A7DF42
00|0010100|101111011111|11100010111111|000 0x0297BFC5F8
00|1110100|110001011100|11100011010000|000 0x0E98B9C680
00|0000110|110001100110|11100000011011|110 0x00D8CDC0DE
00|1111110|110011101101|10000010011110|001 0x0FD9DB04F1
00|1110100|110011100111|11010001101100|010 0x0E99CFA362
00|0011100|110101111001|11111011011111|110 0x039AF3F6FE
00|0101001|110110000000|11101010010010|100 0x053B01D494
00|0001010|110111010011|11101110000001|010 0x015BA7DC0A
00|0001111|111001110101|11100011101011|100 0x01FCEBC75C
00|0010000|111001110111|11100111101001|001 0x021CEFCF49
00|0010010|111001111000|11100111001000|001 0x025CF1CE41
00|0110001|111010010101|11101000100100|010 0x063D2BD122
00|0001011|111010111110|11100110011111|010 0x017D7DCCFA
00|1001110|111100000111|11011000000010|100 0x09DE0FB014
00|1001101|111100011011|10000101111010|100 0x09BE370BD4
00|1001111|111100101000|11011010100111|101 0x09FE51B53D
00|1010000|111101000000|10110011101011|101 0x0A1E81675D
00|1010001|111101001111|10100001000010|101 0x0A3E9F4215
00|1010001|111101010100|10110111000101|000 0x0A3EA96E28
00|1010101|111101101000|11010011100111|101 0x0ABED1A73D
00|1010001|111101111100|10111100100110|010 0x0A3EF97932
00|1001011|111110100100|11000111011101|100 0x097F498EEC
00|1001011|111110100110|11000111011101|100 0x097F4D8EEC
00|1001001|111110101001|10111001010111|001 0x093F5372B9
00|1010001|111111100011|10011001000101|100 0x0A3FC7322C
00|1010001|111111101000|10011010111110|001 0x0A3FD135F1
00|1010000|111111101000|10101110011100|000 0x0A1FD15CE0
00|1010001|111111110010|10011010000101|100 0x0A3FE5342C
00|1010000|000000000110|10100111001110|101 0x0A000D4E75
00|1010001|000000000110|10111000000010|010 0x0A200D7012
00|1010001|000000010000|10111000000010|010 0x0A20217012
00|1010010|000000011000|10010000100011|010 0x0A4031211A
00|1010001|000000011000|10111000001100|000 0x0A20317060
00|1010001|000000011010|10111111100110|010 0x0A20357F32
00|1010000|000000011101|10110100101000|101 0x0A003B6945
00|1010001|000000100111|10111000000010|010 0x0A204F7012
00|1001010|000000100010|10010111000011|000 0x0940452E18
00|1001001|000000101100|10101110100111|101 0x0920595D3D
00|1001010|000000111011|10010001111110|100 0x09407723F4
00|1001001|000001011111|10110100111000|000 0x0920BF69C0
00|1010001|000010100010|10111000100010|100 0x0A21457114
00|1010011|000010111101|11001000111000|101 0x0A617B91C5
00|1001011|000010110111|11001001011000|100 0x09616F92C4
00|1001011|000011010011|11001000010011|101 0x0961A7909D
00|1001011|000011011011|10001110110111|101 0x0961B71DBD
00|1001001|000011100101|10110110101001|000 0x0921CB6D48
00|1001011|000011101111|11001000111110|101 0x0961DF91F5
00|1001001|000011111110|10100101111100|100 0x0921FD4BE4
BX 000 Event : 65
01|001100010110|0100010|10101100010011|000 0x1316455898
01|001101011100|0001111|11011001001100|000 0x135C1FB260
01|001101011011|0001111|11001011010011|100 0x135B1F969C
01|010000101001|1011110|10010000101110|101 0x1429BD2175
01|010000010111|1011110|10000101111110|001 0x1417BD0BF1
01|001111101100|1011110|10010001001011|001 0x13ECBD2259
01|010000100100|1110000|11011111101101|010 0x1424E1BF6A
01|010000011000|1110000|11001100111001|101 0x1418E199CD
01|001111010010|1110000|10111000101001|100 0x13D2E1714C
01|001111000111|1110000|11000011011110|101 0x13C7E186F5
01|001110111100|1110000|11010111110101|100 0x13BCE1AFAC
01|010000101011|1011110|11100000000111|010 0x142BBDC03A
01|010000001000|1011110|11111101011001|000 0x1408BDFAC8
01|001111100000|1011110|11111011110100|010 0x13E0BDF7A2
01|001111000100|1011110|11100100100010|001 0x13C4BDC911
01|010011000011|0001111|10001110111111|101 0x14C31F1DFD
01|010010101010|0001111|10001111011000|110 0x14AA1F1EC6
01|010010101000|0001111|10011001001000|110 0x14A81F3246
01|010010100011|0001111|10011000011000|010 0x14A31F30C2
01|010010100001|0001111|10011110011011|001 0x14A11F3CD9
01|010010010110|0001111|10001111011111|100 0x14961F1EFC
01|010001100010|0001111|10001001110100|000 0x14621F13A0
01|010001011100|0001111|10011000001111|000 0x145C1F3078
01|010001011000|0001111|10100011001000|010 0x14581F4642
01|010001010010|0001111|10010110011001|101 0x14521F2CCD
01|010000111000|0001111|10010011101100|110 0x14381F2766
01|010001010000|0100010|10100010110101|010 0x14504545AA
01|010100011101|1011110|10011001000111|100 0x151DBD323C
01|010100010110|1011110|10100010111100|010 0x1516BD45E2
01|010101011111|1110000|11001101010101|000 0x155FE19AA8
01|010011101101|1110000|11001001001001|101 0x14EDE1924D
01|010101010010|1011110|11111111110011|001 0x1552BDFF99
01|011001111110|1011110|11010001001000|000 0x167EBDA240
01|011000010000|1011110|11010001110100|110 0x1610BDA3A6
01|011010010001|1110000|11011011111101|001 0x1691E1B7E9
01|011000101011|1110000|11111000010111|101 0x162BE1F0BD
01|011001110000|0001111|11010000111101|000 0x16701FA1E8
01|011011100011|0100010|11101111000010|011 0x16E345DE13
10|010011100101|1110000|11001010011101|100 0x24E5E194EC
10|010101110010|0001111|10101111101111|100 0x25721F5F7C
10|010101100111|0001111|10100110111101|110 0x25671F4DEE
10|010101010001|0001111|10001010111101|010 0x25511F15EA
10|010100011101|0001111|10101101100011|001 0x251D1F5B19
10|010011110101|0001111|10001101010011|100 0x24F51F1A9C
10|010100100000|0100010|11001010111001|001 0x25204595C9
10|010100110001|0001111|11111101111110|101 0x25311FFBF5
10|010111001110|1110000|10000100110101|010 0x25CEE109AA
10|011000000111|1011110|11011011010011|000 0x2607BDB698
10|010111010011|1011110|10110101000111|101 0x25D3BD6A3D
10|010110101011|1011110|10110101101100|010 0x25ABBD6B62
10|010110100011|1011110|11010011010100|100 0x25A3BDA6A4
10|010111000100|1110000|11111101000111|110 0x25C4E1FA3E
00|1011111|100000000010|11110111011011|000 0x0BF005EED8
00|1101110|100000000110|11101100001000|000 0x0DD00DD840
00|0000000|100100111011|11111101110000|100 0x001277FB84
00|0000110|100100111101|11101110100010|100 0x00D27BDD14
00|0001110|100100111111|11101011001110|000 0x01D27FD670
00|1111000|101000111111|11101100011111|001 0x0F147FD8F9
00|1111111|101001000001|11101011101000|100 0x0FF483D744
00|0000111|101001000010|11011100110100|100 0x00F485B9A4
00|0011101|101001001010|11111010011111|100 0x03B495F4FC
00|1011110|101100010110|11111101110001|100 0x0BD62DFB8C
00|0001010|101100100001|11010101001000|001 0x015643AA41
00|0010001|101100100100|11100110001110|001 0x023649CC71
00|1110110|101111010110|11011110000011|000 0x0ED7ADBC18
00|1110100|101111010111|11111110010101|100 0x0E97AFFCAC
00|0100010|101111100100|11111001100001|100 0x0457C9F30C
00|0101001|101111100110|11111011101001|101 0x0537CDF74D
00|0001011|110001101011|11110111000000|100 0x0178D7EE04
00|0000001|110011110000|11011000010111|001 0x0039E1B0B9
00|0011101|110100000000|11011001011110|010 0x03BA01B2F2
00|0011101|110100000010|11100010011000|100 0x03BA05C4C4
00|1110001|110101011111|11100101010010|000 0x0E3ABFCA90
00|0100100|110101111110|11111010101010|010 0x049AFDF552
00|0101011|110110000010|11111011101011|000 0x057B05F758
00|1110001|110111000101|11111000010100|001 0x0E3B8BF0A1
00|1110111|110111000110|11011110011000|011 0x0EFB8DBCC3
00|1111011|110111001011|11111011001100|000 0x0F7B97F660
00|0100010|110111100001|11101101001001|110 0x045BC3DA4E
00|0101001|110111100110|11111110000000|101 0x053BCDFC05
00|0000001|111000010100|11110011011110|100 0x003C29E6F4
00|0000100|111000010111|11111111011000|100 0x009C2FFEC4
00|1001101|111100010001|10000011100001|100 0x09BE23070C
00|1010000|111101001111|10110100001000|001 0x0A1E9F6841
00|1010100|111101010111|10001001001111|000 0x0A9EAF1278
00|1010000|111101011110|10100100001010|100 0x0A1EBD4854
00|1010000|111101110000|10110010111001|101 0x0A1EE165CD
00|1010001|111101111100|10011101001000|101 0x0A3EF93A45
00|1001010|111110101001|10010111010010|001 0x095F532E91
00|1001001|111111000101|10100000101101|001 0x093F8B4169
00|1001011|111111000111|11000110001110|000 0x097F8F8C70
00|1010001|000000000001|10011101111010|000 0x0A20033BD0
00|1010000|000000010101|10110101001000|001 0x0A002B6A41
00|1010011|000000100100|11001010010100|101 0x0A604994A5
00|1010011|000000100100|11001010101001|010 0x0A6049954A
00|1010001|000000101100|11011111011100|001 0x0A2059BEE1
00|1001010|000001100001|10111111111001|101 0x0940C37FCD
00|1001010|000001101110|10011000110000|001 0x0940DD3181
00|1010011|000010001110|11000111011101|101 0x0A611D8EED
00|1011001|000010011111|11011111101101|101 0x0B213FBF6D
00|1001010|000011000001|10010001110110|001 0x09418323B1
00|1001100|000011010101|10001010001010|101 0x0981AB1455
00|1001011|000011011011|10001100111010|001 0x0961B719D1
00|1001100|000011111001|11001111111110|000 0x0981F39FF0
00|1001000|000011111011|10101100110110|100 0x0901F759B4
00|1001000|000011111110|10101100110010|100 0x0901FD5994
00|1001100|000100000011|11001111111110|000 0x0982079FF0
BX 001 Event : 66
01|001110000000|0100010|10000111010101|000 0x1380450EA8
01|001101001001|0100010|10111101101100|000 0x1349457B60
01|001101000111|0001111|11110110110111|000 0x13471FEDB8
01|001101001101|0001111|10111101111101|000 0x134D1F7BE8
01|001111011110|1011110|10010100000101|001 0x13DEBD2829
01|001111110101|1110000|11001000000101|010 0x13F5E1902A
01|001111011001|1110000|11010110000001|010 0x13D9E1AC0A
01|010000000101|1011110|11100110010100|001 0x1405BDCCA1
01|001111000100|1011110|11100100110000|110 0x13C4BDC986
01|010010101101|0001111|10001010101100|101 0x14AD1F1565
01|010010010001|0001111|10011100111110|101 0x14911F39F5
01|010011010101|0100010|10101010001100|110 0x14D5455466
01|010011010011|0100010|11011111010000|101 0x14D345BE85
01|010010101110|0100010|10110100111110|001 0x14AE4569F1
01|010001100111|0100010|11001001111001|101 0x14674593CD
01|010011011000|0001111|11100100100110|101 0x14D81FC935
01|010010100011|0001111|11111100001001|100 0x14A31FF84C
01|010010011111|0001111|11110111011100|000 0x149F1FEEE0
01|010001100010|0001111|11110111000100|101 0x14621FEE25
01|010000110101|0001111|11110111010111|000 0x14351FEEB8
01|010101000011|1011110|10100011000101|001 0x1543BD4629
01|010100101011|1011110|10001101001000|100 0x152BBD1A44
01|010100010111|1011110|10011111101101|110 0x1517BD3F6E
01|010100001010|1011110|10111111111010|100 0x150ABD7FD4
01|010011110001|1011110|11000000110011|100 0x14F1BD819C
01|010100110101|1110000|11010011001100|101 0x1535E1A665
01|010011100111|1011110|11111001010000|011 0x14E7BDF283
01|010101111100|0100010|10100001010110|001 0x157C4542B1
01|010110101000|0100010|11111111101111|110 0x15A845FF7E
01|011010010110|1110000|11111111100000|010 0x1696E1FF02
01|011011000101|0100010|10100100001111|001 0x16C5454879
01|011010010100|0001111|11100010000111|000 0x16941FC438
01|011001111111|0100010|11111010110100|110 0x167F45F5A6
01|011001110100|0100010|11111110100101|010 0x167445FD2A
10|010011011101|1011110|10101110000010|001 0x24DDBD5C11
10|010011011101|1011110|10101101110001|000 0x24DDBD5B88
10|010010101011|1011110|10001011110100|100 0x24ABBD17A4
10|010011100001|1110000|11111100011000|001 0x24E1E1F8C1
10|010011001001|1110000|11100110110011|100 0x24C9E1CD9C
10|010010111000|1110000|11001000011101|000 0x24B8E190E8
10|010110000000|0001111|10010000111101|000 0x25801F21E8
10|010100010011|0001111|10011100101101|010 0x25131F396A
10|010100010100|0100010|11001111100011|100 0x2514459F1C
10|010011101010|0100010|11100011110101|101 0x24EA45C7AD
10|010110111000|1110000|10010000011010|000 0x25B8E120D0
10|010110111110|1011110|11000100110100|011 0x25BEBD89A3
00|1101010|100100110100|11011100100111|001 0x0D5269B939
00|0001011|100100111101|11011000001111|100 0x01727BB07C
00|0100110|101001001100|11101001100111|001 0x04D499D339
00|1100110|101100011000|11100101110011|001 0x0CD631CB99
00|0000011|101100100001|11110111100100|000 0x007643EF20
00|1111011|101111011001|11111011101001|100 0x0F77B3F74C
00|0001101|101111011110|11101110001100|101 0x01B7BDDC65
00|0100011|101111100011|11011011001001|100 0x0477C7B64C
00|1111100|110001100010|11110100011110|000 0x0F98C5E8F0
00|0101101|110001111111|11110111111100|101 0x05B8FFEFE5
00|0000100|110101101100|11111001000010|101 0x009AD9F215
00|0010011|110111010101|11010110011011|100 0x027BABACDC
00|0011110|110111011111|11111010110101|001 0x03DBBFF5A9
00|1111100|111000001101|11100101111110|000 0x0F9C1BCBF0
00|0010110|111000100101|11100111110101|001 0x02DC4BCFA9
00|0110010|111010010111|11101011000011|010 0x065D2FD61A
00|0000011|111010111001|11111001101001|000 0x007D73F348
00|0000101|111010111011|11111001101100|000 0x00BD77F360
00|0001001|111010111101|11100110000010|100 0x013D7BCC14
00|0001110|111010111110|11011010011100|101 0x01DD7DB4E5
00|0010101|111011001010|11110111001000|110 0x02BD95EE46
00|1010001|111100011001|11100001000101|001 0x0A3E33C229
00|1010001|111101011100|10110101011110|101 0x0A3EB96AF5
00|1001001|111110011100|10100100101100|010 0x093F394962
00|1001000|111110011111|10101011000100|010 0x091F3F5622
00|1001100|111110110000|11001111111110|101 0x099F619FF5
00|1001011|111110110000|10001110000001|001 0x097F611C09
00|1001001|111110111011|10100010110100|001 0x093F7745A1
00|1001001|111110111011|10011100111001|000 0x093F7739C8
00|1010011|111111101101|11001010111110|100 0x0A7FDB95F4
00|1010010|111111110010|10010100111110|101 0x0A5FE529F5
00|1010010|000000011111|11000110110010|010 0x0A403F8D92
00|1001100|000000111001|11001111011011|001 0x0980739ED9
00|1001100|000000111011|11001110100101|001 0x0980779D29
00|1001100|000001010101|11001100001000|100 0x0980AB9844
00|1001011|000001010101|10010000111101|001 0x0960AB21E9
00|1010011|000010010011|11001010000110|100 0x0A61279434
00|1010000|000010101001|10101000011010|001 0x0A015350D1
00|1010110|000010101110|11010110000000|101 0x0AC15DAC05
00|1010110|000010110110|10000001001010|000 0x0AC16D0250
00|1001011|000010111100|10010000011100|000 0x09617920E0
00|1001010|000011010011|10111110010011|101 0x0941A77C9D
00|1001001|000011010011|10100111010100|100 0x0921A74EA4
00|1001001|000011101100|10100001100000|010 0x0921D94302
00|1001001|000011101111|10011010101011|001 0x0921DF3559
00|1001010|000100000000|10011001001001|010 0x094201324A
00|1001101|000100000000|10000100111101|010 0x09A20109EA
BX 010 Event : 67
01|001110000100|0100010|10001000101010|000 0x1384451150
01|001100111000|0001111|11110110101010|000 0x13381FED50
01|010001001010|1011110|10001010110100|100 0x144ABD15A4
01|001111111110|1011110|10000001011101|101 0x13FEBD02ED
01|001111010011|1011110|10010000000011|001 0x13D3BD2019
01|010000111100|1110000|11100110000101|100 0x143CE1CC2C
01|001111101111|1110000|11011001010100|010 0x13EFE1B2A2
01|001111011000|1110000|10100011010111|010 0x13D8E146BA
01|001111000011|1110000|11001001110000|110 0x13C3E19386
01|010001000001|1011110|11100110000000|100 0x1441BDCC04
01|010000100001|1011110|11111101000010|101 0x1421BDFA15
01|010000111010|0001111|10001011100001|100 0x143A1F170C
01|010010101101|0100010|10110111111101|101 0x14AD456FED
01|010001110000|0100010|10101001010110|110 0x14704552B6
01|010001011101|0100010|10111011100011|010 0x145D45771A
01|010101001111|1011110|10110000110000|011 0x154FBD6183
01|010100111111|1110000|11100011110011|101 0x153FE1C79D
01|010110000000|0100010|10000100100000|110 0x1580450906
01|010111100011|0001111|11010111110110|101 0x15E31FAFB5
01|010111011011|0100010|11011000001010|101 0x15DB45B055
01|010111011000|0100010|11011111000100|100 0x15D845BE24
01|010111000101|0100010|11111011010101|010 0x15C545F6AA
01|010110110000|0100010|11011110100110|000 0x15B045BD30
01|011001001001|1110000|10100011110110|101 0x1649E147B5
01|011000101100|1011110|10101011011111|100 0x162CBD56FC
01|011000100100|1011110|11010000101011|110 0x1624BDA15E
01|011000000011|1011110|11010110111111|101 0x1603BDADFD
01|011000010110|1110000|11100000011100|110 0x1616E1C0E6
01|011001101111|0001111|11010111110010|000 0x166F1FAF90
01|011001101100|0001111|11001010011001|001 0x166C1F94C9
10|010010111101|1011110|10010001000111|100 0x24BDBD223C
10|010010110101|1011110|10101111000111|000 0x24B5BD5E38
10|010011011100|1110000|11011101010110|000 0x24DCE1BAB0
10|010010000011|1110000|11101001001001|000 0x2483E1D248
10|010101100000|0100010|10001000110000|110 0x2560451186
10|010100001001|0001111|10011100010011|010 0x25091F389A
10|010101100000|0100010|11101100110000|100 0x256045D984
10|010101011000|0100010|11110001110010|010 0x255845E392
10|010101000111|0100010|11101110110011|001 0x254745DD99
10|010100001110|0100010|11010010000001|001 0x250E45A409
10|010011111001|0100010|11100001011000|101 0x24F945C2C5
10|010011111010|0100010|11101000100100|010 0x24FA45D122
10|010011110101|0100010|11101000100111|010 0x24F545D13A
10|010011111010|0100010|11110101101000|010 0x24FA45EB42
10|010100000011|0001111|11110101111111|001 0x25031FEBF9
10|011000101110|1110000|11100100110100|101 0x262EE1C9A5
10|011000101110|1110000|11100100111011|000 0x262EE1C9D8
10|011000001110|1110000|11011101010110|100 0x260EE1BAB4
10|011000000100|1110000|11101101100110|010 0x2604E1DB32
00|1101010|100000000011|10000010010100|100 0x0D500704A4
00|1111101|100000001001|10000001100010|000 0x0FB0130310
00|0000111|100000001011|10000000100011|000 0x00F0170118
00|0001010|100000001110|11111110101111|000 0x01501DFD78
00|0010011|100000010001|11111010111011|100 0x027023F5DC
00|1101100|101000111011|11101101111110|000 0x0D9477DBF0
00|1110101|101000111100|11010001111000|000 0x0EB479A3C0
00|1110011|101000111101|11101010110111|101 0x0E747BD5BD
00|1111010|101000111111|11110010000101|101 0x0F547FE42D
00|0010100|101001000110|11011001111000|101 0x02948DB3C5
00|1011111|101100010110|11110001100001|000 0x0BF62DE308
00|1111000|101100011101|11101001011011|001 0x0F163BD2D9
00|0000101|101100100001|11111101101101|001 0x00B643FB69
00|0001010|101100100010|11100101001011|100 0x015645CA5C
00|0010010|101100100011|11011001100001|101 0x025647B30D
00|0100111|101100101011|11111110101101|000 0x04F657FD68
00|0001010|101111011100|11100100100000|001 0x0157B9C901
00|0000001|110001100011|11100011100111|101 0x0038C7C73D
00|0001001|110001101010|11110000111110|101 0x0138D5E1F5
00|0100111|110001111011|11110101111000|110 0x04F8F7EBC6
00|0001111|110011110111|10000000111000|000 0x01F9EF01C0
00|0010010|110011111010|11011100100010|101 0x0259F5B915
00|0100010|110100000101|11101100011010|100 0x045A0BD8D4
00|1111001|110111001010|11110110010111|010 0x0F3B95ECBA
00|0001100|110111010011|11011111100010|001 0x019BA7BF11
00|0010001|110111011000|11111000100110|011 0x023BB1F133
00|0011100|111000101000|11011011011100|001 0x039C51B6E1
00|0100001|111000101111|11100100011100|001 0x043C5FC8E1
00|0100011|111000110001|11100100100011|001 0x047C63C919
00|0101001|111000110100|11011100100000|001 0x053C69B901
00|0110011|111001000010|11110100110100|001 0x067C85E9A1
00|1111110|111001100110|11100110011111|110 0x0FDCCDCCFE
00|0000110|111001101100|11100100101011|110 0x00DCD9C95E
00|0001100|111010111011|10000010110111|110 0x019D7705BE
00|0001110|111010111101|10000010101011|110 0x01DD7B055E
00|1001001|111100110000|10100000000101|101 0x093E61402D
00|1001110|111100110010|11010111010100|000 0x09DE65AEA0
00|1010101|111101001101|11010100001010|101 0x0ABE9BA855
00|1010000|111101010010|10101001110110|010 0x0A1EA553B2
00|1010001|111110000110|10111011111111|100 0x0A3F0D77FC
00|1010101|111110001001|10000100110000|010 0x0ABF130982
00|1001001|111110010010|10011010111110|010 0x093F2535F2
00|1001100|111111010001|10001010111100|001 0x099FA315E1
00|1001100|111111011001|10001010111000|001 0x099FB315C1
00|1010111|111111100011|11011001100101|100 0x0AFFC7B32C
00|1010000|111111101000|10101001111110|000 0x0A1FD153F0
00|1010001|111111101011|10110101101111|000 0x0A3FD76B78
00|1010001|000000000100|10111110111111|000 0x0A20097DF8
00|1001001|000001000101|10100010101001|100 0x09208B454C
00|1001110|000001001000|11010100111000|010 0x09C091A9C2
00|1001001|000001001000|10101110010001|100 0x0920915C8C
00|1001001|000001001011|10011011011011|100 0x09209736DC
00|1001011|000011010011|10001100010010|001 0x0961A71891
00|1001101|000011011011|10000011100001|100 0x09A1B7070C
00|1001110|000011011101|10000000000101|000 0x09C1BB0028
BX 011 Event : 68
01|001110101010|0100010|10000001110011|000 0x13AA450398
01|001101110011|0100010|10011011000010|100 0x1373453614
01|001100011101|0100010|10110011000110|100 0x131D456634
01|010000101011|1011110|10000001110111|100 0x142BBD03BC
01|010000010010|1011110|10000001110000|001 0x1412BD0381
01|001111001111|1011110|10010001111000|001 0x13CFBD23C1
01|001111000010|1011110|10000010111010|001 0x13C2BD05D1
01|001110111101|1011110|10000010111110|001 0x13BDBD05F1
01|010000011010|1110000|11010100000110|001 0x141AE1A831
01|010000010110|1110000|10101011010111|010 0x1416E156BA
01|010000001101|1110000|10111111110011|101 0x140DE17F9D
01|010000000011|1110000|11000000110111|001 0x1403E181B9
01|001111111001|1110000|10101001100011|000 0x13F9E15318
01|001111101010|1110000|11000101110111|110 0x13EAE18BBE
01|001111010101|1110000|11010110100100|001 0x13D5E1AD21
01|010001000000|1011110|11111010100010|010 0x1440BDF512
01|010001111010|0100010|10101011001011|000 0x147A455658
01|010001110110|0100010|11011001111111|001 0x147645B3F9
01|010001100111|0100010|10111001001110|110 0x1467457276
01|010001010000|0100010|11010100011111|101 0x145045A8FD
01|010010100010|0001111|11100011000000|001 0x14A21FC601
01|010011110101|1110000|10000110001111|101 0x14F5E10C7D
01|010101110100|1011110|10010010111001|000 0x1574BD25C8
01|010101101001|1011110|10110101100001|000 0x1569BD6B08
01|010100101010|1011110|10101001110011|010 0x152ABD539A
01|010100101010|1011110|10100010011001|101 0x152ABD44CD
01|010100000000|1011110|10110110000011|010 0x1500BD6C1A
01|010011111000|1011110|10100010110100|000 0x14F8BD45A0
01|010011111101|1011110|10000101111100|101 0x14FDBD0BE5
01|010100000010|1110000|11011100011110|100 0x1502E1B8F4
01|011000011000|1110000|10100110010001|011 0x1618E14C8B
01|011001001100|1011110|11010000000100|000 0x164CBDA020
10|010011111101|1011110|11000001010110|000 0x24FDBD82B0
10|010011111101|1011110|11000001001101|000 0x24FDBD8268
10|010011100011|1011110|10011000000000|001 0x24E3BD3001
10|010010100100|1011110|10010000010001|100 0x24A4BD208C
10|010010100100|1011110|10010000001000|100 0x24A4BD2044
10|010010010110|1011110|10100011101100|001 0x2496BD4761
10|010001110100|1011110|10111111011101|000 0x2474BD7EE8
10|010011000110|1110000|11001010101110|001 0x24C6E19571
10|010101000100|0100010|10000010010111|010 0x25444504BA
10|010011101111|0100010|10000011000110|001 0x24EF450631
10|010101100010|0001111|10100111100101|110 0x25621F4F2E
10|010101011101|0001111|10011111010101|100 0x255D1F3EAC
10|010101001011|0001111|10010111000001|101 0x254B1F2E0D
10|010100101110|0001111|10010100001101|001 0x252E1F2869
10|010100101000|0001111|10110100000000|101 0x25281F6805
10|010100011000|0001111|10111101010010|110 0x25181F7A96
10|010101111001|0100010|11000010011010|100 0x25794584D4
10|010101000110|0100010|11110110010110|110 0x254645ECB6
10|010100000110|0100010|11101111110010|000 0x250645DF90
10|010011111110|0001111|11111111101001|110 0x24FE1FFF4E
10|010111011100|1110000|10010100010001|011 0x25DCE1288B
10|010111011100|1110000|10100101110011|000 0x25DCE14B98
10|010111001101|1110000|10001010101111|010 0x25CDE1157A
10|011000100110|1011110|10110100010000|101 0x2626BD6885
10|011000101001|1011110|10110100000011|010 0x2629BD681A
10|010110110100|1011110|11000100111101|101 0x25B4BD89ED
10|010110011010|1011110|11000000111011|010 0x259ABD81DA
10|011000100010|1110000|11101110000011|001 0x2622E1DC19
10|011000011001|1110000|11101000110010|010 0x2619E1D192
10|010111000011|1110000|11101001010001|010 0x25C3E1D28A
10|010110011100|1110000|11111100011000|000 0x259CE1F8C0
00|1110110|100000001000|11101001011000|100 0x0ED011D2C4
00|0000101|100000001101|11111010010010|100 0x00B01BF494
00|0010001|100000001111|11011100111101|100 0x02301FB9EC
00|0010110|101001000110|11010110001010|000 0x02D48DAC50
00|0101001|101001001101|11110111001101|000 0x05349BEE68
00|1100101|101100011000|11101010101111|001 0x0CB631D579
00|1101010|101100011001|11101100000001|101 0x0D5633D80D
00|1110000|101111010011|11010010100010|101 0x0E17A7A515
00|1101110|110001011011|11111111100001|010 0x0DD8B7FF0A
00|1110110|110001011100|11011000010001|101 0x0ED8B9B08D
00|1111010|110011101111|11110011111010|000 0x0F59DFE7D0
00|0101011|110100001010|11100111000101|110 0x057A15CE2E
00|1111001|110101100100|11101010101010|101 0x0F3AC9D555
00|0000011|110101101010|11101100111011|010 0x007AD5D9DA
00|0011010|111000100101|10000001001100|101 0x035C4B0265
00|0000010|111000010010|11100011110101|000 0x005C25C7A8
00|0001010|111001101110|11011011010000|011 0x015CDDB683
