BX 000 Event : 1
00|1111000|011101000011|00011001100010|001 0x0F0E863311
00|1101111|011100110100|01010100111110|101 0x0DEE68A9F5
00|1110110|011111100010|00000010010111|010 0x0ECFC404BA
00|0001000|011111101010|00101001111010|001 0x010FD453D1
00|1111001|011111110011|00100001010011|110 0x0F2FE6429E
BX 111 Event : 72
01|011100100001|0010000|00000101101000|000 0x1721200B40
01|011100011001|0100010|00011001111000|001 0x17194433C1
01|011100011001|0100010|00110111001001|110 0x1719446E4E
01|011011101001|0100010|01101011101100|111 0x16E944D767
00|0000010|001010001001|00010111100111|010 0x0045122F3A
00|0000110|001001101001|01100110010101|011 0x00C4D2CCAB
00|1100110|001011100100|01100101000111|011 0x0CC5C8CA3B
00|0011111|001100100100|00101101101011|100 0x03E6485B5C
00|0011001|001100010000|01100110111110|011 0x032620CDF3
00|0000111|001111110111|01100001010111|101 0x00E7EEC2BD
00|0011011|010001010111|01000011010000|000 0x0368AE8680
00|0000000|010011011010|00001001010001|011 0x0009B4128B
00|1111110|010101110011|00111111010100|101 0x0FCAE67EA5
00|1110010|010101100101|01001110110000|101 0x0E4ACA9D85
00|1111111|011111011101|01001100110000|110 0x0FEFBA9986
00|1101101|011111100111|01010000011000|001 0x0DAFCEA0C1
BX 000 Event : 73
01|011010011000|1011110|00010100100001|000 0x1698BC2908
01|011010100001|1110001|00010100110010|100 0x16A1E22994
01|011010010100|1110001|01000000110101|000 0x1694E281A8
01|011001000011|1110001|00010001000111|010 0x1643E2223A
01|011010010011|1011110|01001001011111|000 0x1693BC92F8
01|011010001110|1011110|01001001010111|101 0x168EBC92BD
01|011010001111|1011110|01000101000011|100 0x168FBC8A1C
01|011010001100|1011110|01000001010111|110 0x168CBC82BE
01|011001111001|1011110|01011110000101|100 0x1679BCBC2C
01|011100111010|0010000|00010010011100|001 0x173A2024E1
01|011101010110|0100010|00111001000010|011 0x1756447213
01|011011001000|0010000|01000110101100|100 0x16C8208D64
01|011100101011|0100010|01110110101111|110 0x172B44ED7E
01|011101010010|1011110|00001111011001|011 0x1752BC1ECB
01|011100111101|1110001|00111000001000|010 0x173DE27042
01|100001111000|0100010|01011010010001|010 0x187844B48A
00|1111110|001010001011|00100100011111|011 0x0FC51648FB
00|1111110|001010001011|00100100101110|100 0x0FC5164974
00|1111101|001010001101|00100100101101|100 0x0FA51A496C
00|1111000|001011010000|00000001110111|110 0x0F05A003BE
00|1111010|001011010000|01100101111001|100 0x0F45A0CBCC
00|0010001|001100011001|00010011000001|011 0x022632260B
00|0100101|001100011110|00100011011101|111 0x04A63C46EF
00|1111011|001101001001|00100011101010|100 0x0F66924754
00|1111001|001101001011|00100011101001|100 0x0F2696474C
00|1101000|001101000010|01000011001110|011 0x0D06848673
00|1111011|001101001001|01111010001011|011 0x0F6692F45B
00|0010000|001110000010|00010011001101|101 0x020704266D
00|0011001|001110010100|01101100010100|011 0x032728D8A3
00|0011101|001111111100|00011010101100|000 0x03A7F83560
00|1111000|010001111001|00000111101001|011 0x0F08F20F4B
00|0101010|010001100011|00011001100001|001 0x0548C63309
00|0101000|010001100101|00011001011111|001 0x0508CA32F9
00|0000110|010010000111|00110000010011|000 0x00C90E6098
00|0100000|010111011010|00010000111111|010 0x040BB421FA
00|0011110|010111011010|00000111100101|000 0x03CBB40F28
00|0011001|010111110000|01111110011000|010 0x032BE0FCC2
00|1111011|011010011011|00101001110110|011 0x0F6D3653B3
00|0011101|011001110100|01010000101010|101 0x03ACE8A155
00|0011110|011111011111|00111010110101|101 0x03CFBE75AD
00|0000100|011111101101|00110010000111|010 0x008FDA643A
00|0000110|011111101100|01111000011101|110 0x00CFD8F0EE
BX 001 Event : 74
01|011000110101|1110001|00010000010110|110 0x1635E220B6
01|011000111111|1011110|01000100011111|100 0x163FBC88FC
01|011100100001|0010000|00000101010111|011 0x1721200ABB
01|011100001000|0100010|00110010110100|001 0x17084465A1
01|011101011000|0100010|01101010101101|000 0x175844D568
01|011100110011|0100010|01101110110100|001 0x173344DDA1
01|011100000001|0100010|01101110101000|110 0x170144DD46
01|011011101101|0100010|01101110000011|111 0x16ED44DC1F
01|011110010010|1110001|01000110000011|110 0x1792E28C1E
01|100000010011|0010000|00001000111000|110 0x18132011C6
01|100010000000|0100010|01100000111111|011 0x188044C1FB
01|100001001101|0100010|01101100000111|011 0x184D44D83B
00|0000111|001001101001|00111111110000|010 0x00E4D27F82
00|0000111|001001101001|00111111101000|100 0x00E4D27F44
00|0000111|001001101001|00111110001010|011 0x00E4D27C53
00|1111111|001011001001|00000010100101|111 0x0FE592052F
00|1101010|001011100000|00001101101110|011 0x0D45C01B73
00|0000101|001101000000|01110010101110|010 0x00A680E572
00|1110110|001101001111|01111010001100|011 0x0EC69EF463
00|0000101|010000010101|01110010001101|010 0x00A82AE46A
00|1011010|010101110011|01010000101000|110 0x0B4AE6A146
00|1111011|011000000001|01111111010100|101 0x0F6C02FEA5
00|1101011|011010010001|00000011100100|110 0x0D6D220726
00|0000100|011010010110|00100100000010|000 0x008D2C4810
00|0010011|011100100000|00001011000001|000 0x026E401608
00|0100010|011100101011|00011001011001|000 0x044E5632C8
00|0001011|011100111001|00111100110001|010 0x016E72798A
00|1111000|011101000011|00011011000000|110 0x0F0E863606
00|0001000|011100100110|01001110100100|001 0x010E4C9D21
00|1100100|011100111011|01000110110111|000 0x0C8E768DB8
00|1111001|011111110011|00101001010101|000 0x0F2FE652A8
00|1101010|011111111101|00010110000111|001 0x0D4FFA2C39
00|1101001|011111111101|00110111100100|000 0x0D2FFA6F20
00|0001100|011111010101|01011110110001|101 0x018FAABD8D
00|0001010|011111010111|01011110110100|100 0x014FAEBDA4
BX 010 Event : 75
01|011000011111|1011110|00000100110011|101 0x161FBC099D
01|011000011010|1011110|00000100110111|101 0x161ABC09BD
01|011010001010|1011110|01100011110100|000 0x168ABCC7A0
01|011000101110|1110001|01110110111101|110 0x162EE2EDEE
01|011101011000|0010000|01011100000010|011 0x175820B813
01|011101001001|0010000|01001001011000|000 0x17492092C0
01|011101000011|0100010|01111011011100|011 0x174344F6E3
01|011011100111|0100010|01110000011001|010 0x16E744E0CA
01|011111001001|1110001|00000011110100|100 0x17C9E207A4
01|011101101111|1110001|00000010010011|011 0x176FE2049B
01|011110000000|1011110|00110010100011|101 0x1780BC651D
01|011110101011|1110001|01010000110011|110 0x17ABE2A19E
01|011100110111|1110001|01001001001100|001 0x1737E29261
01|011110111000|1011110|01100011001000|001 0x17B8BCC641
00|0000010|001001101100|00001011100001|010 0x0044D8170A
00|0000111|001001100111|01000100110000|011 0x00E4CE8983
00|0000011|001011000111|00010001111111|101 0x00658E23FD
00|1111101|001011001100|00001110111100|101 0x0FA5981DE5
00|0100011|001011000001|00111010100101|111 0x046582752F
00|1110011|001011010101|01011011111010|110 0x0E65AAB7D6
00|1110010|001100110110|01010010100100|101 0x0E466CA525
00|0011110|001110001100|00101111011000|101 0x03C7185EC5
00|0001001|001110100010|00110000100011|101 0x012744611D
00|0001001|001110100110|00111110100001|111 0x01274C7D0F
00|0010111|001101111001|01000100110011|110 0x02E6F2899E
00|0010000|010000001010|00111010001010|101 0x0208147455
00|0000001|001111111110|01000010101110|001 0x0027FC8571
00|1111111|010001110010|01001110010111|101 0x0FE8E49CBD
00|1101100|010010000101|01100001010000|010 0x0D890AC282
00|0011100|010011001010|01100010101010|001 0x038994C551
00|0010001|010101101000|00010100101010|000 0x022AD02950
00|0010001|010101101000|00010100110100|110 0x022AD029A6
00|0011101|010101001100|01011000000010|101 0x03AA98B015
00|0100110|011010000010|00101010111100|110 0x04CD0455E6
00|0000011|011100101000|00000011100110|000 0x006E500730
00|0001100|011111010101|00000101111110|100 0x018FAA0BF4
00|1101111|011111100111|00001110101000|101 0x0DEFCE1D45
00|1101101|011111101000|01100110010110|010 0x0DAFD0CCB2
BX 011 Event : 76
01|011001001011|1011110|00010000011111|001 0x164BBC20F9
01|011001010010|1110001|00010000110000|001 0x1652E22181
01|011000101110|1110001|00100001100000|000 0x162EE24300
01|011001100110|1011110|01100000000011|110 0x1666BCC01E
01|011001100101|1011110|01011111001111|000 0x1665BCBE78
01|011000100101|1011110|00111100110111|010 0x1625BC79BA
01|011000010100|1110001|01111111111001|010 0x1614E2FFCA
01|011101010101|0010000|00001101010111|111 0x1755201ABF
01|011100010111|0010000|00001000001110|100 0x1717201074
01|011101000111|0100010|00010111000011|110 0x1747442E1E
01|011101000010|0100010|00010110111110|110 0x1742442DF6
01|011101001101|0010000|01001110100110|000 0x174D209D30
01|011110111111|1110001|01001010000000|000 0x17BFE29400
01|011111111000|0010000|01001001110001|000 0x17F8209388
00|0011011|001001101110|00110000111011|101 0x0364DC61DD
00|1111011|001001110011|01000110011010|011 0x0F64E68CD3
00|0101010|001001100000|01110001111000|111 0x0544C0E3C7
00|1111111|001101000110|00011111111110|010 0x0FE68C3FF2
00|1110111|001100110000|01010100001010|011 0x0EE660A853
00|1111111|001110101111|00010101001011|011 0x0FE75E2A5B
00|0010110|001111100110|00000110010011|000 0x02C7CC0C98
00|0010101|001111100110|00000001011001|011 0x02A7CC02CB
00|0010011|001111101000|00000001010010|000 0x0267D00290
00|1111100|010010010010|00110101110011|100 0x0F89246B9C
00|0011101|010011011110|00111110111100|000 0x03A9BC7DE0
00|1110111|010101100011|00001011110101|110 0x0EEAC617AE
00|1110001|010101101000|00010100001001|001 0x0E2AD02849
00|1111010|010101110101|00010100001111|000 0x0F4AEA2878
00|1101100|010111110111|00000110011111|110 0x0D8BEE0CFE
00|1110010|011000000110|00101000100100|110 0x0E4C0C5126
00|0010000|010111110110|01110000101100|110 0x020BECE166
00|0001110|010111110111|01110000101010|110 0x01CBEEE156
00|0000001|010111111101|01111111010101|101 0x002BFAFEAD
00|0001000|011010010011|01111101000101|101 0x010D26FA2D
00|1111100|011101000000|00011010111100|100 0x0F8E8035E4
00|1111011|011101000000|00011111111000|001 0x0F6E803FC1
00|0000000|011100101011|01100100000100|110 0x000E56C826
00|1100000|011100111110|01000100001100|001 0x0C0E7C8861
00|0001100|011111010101|00000110110010|110 0x018FAA0D96
00|1101100|011111101001|00010010100010|000 0x0D8FD22510
00|1111011|011111110010|00100001010110|000 0x0F6FE442B0
00|1110100|011111111000|00010010011010|100 0x0E8FF024D4
00|0010000|011111010100|01000011111000|000 0x020FA887C0
00|1101011|011111101000|01010111000001|110 0x0D6FD0AE0E
BX 100 Event : 77
01|011000101001|1110001|00110011011100|100 0x1629E266E4
01|011010110011|1011110|01100110000101|110 0x16B3BCCC2E
01|011001011001|1011110|01100101010111|100 0x1659BCCABC
01|011100111110|0010000|00000001100001|000 0x173E200308
01|011100110100|0010000|00000001011100|001 0x17342002E1
01|011011100101|0010000|00010011011101|100 0x16E52026EC
01|011011100000|0010000|00010011011110|101 0x16E02026F5
01|011101010111|0100010|00101100101100|101 0x1757445965
01|011011100100|0100010|00100010011101|110 0x16E44444EE
01|011011100101|0100010|00010010101110|011 0x16E5442573
01|011100010110|0010000|01010001111111|111 0x171620A3FF
01|011100110010|0100010|01110000100100|011 0x173244E123
01|011100100000|0100010|01101100100010|100 0x172044D914
01|011101101111|1110001|00000001100101|010 0x176FE2032A
01|011101000010|1110001|00000010010001|110 0x1742E2048E
01|011110111011|1011110|00011100100001|110 0x17BBBC390E
01|011110110000|1011110|00100111010011|001 0x17B0BC4E99
01|011111101000|0100010|00011110101010|100 0x17E8443D54
01|100000101111|0010000|00111110010101|010 0x182F207CAA
01|100000000011|0010000|00111100000010|011 0x1803207813
00|0011011|001001010001|00000110100111|111 0x0364A20D3F
00|0011001|001001110000|00100100001111|011 0x0324E0487B
00|0000110|001010000100|00011101101000|011 0x00C5083B43
00|1111110|001001110000|01000111010111|011 0x0FC4E08EBB
00|0010000|001001111001|01111010101011|001 0x0204F2F559
00|0001101|001001111110|01101100000010|110 0x01A4FCD816
00|0000010|001011100010|00100100000111|011 0x0045C4483B
00|0001000|001100100010|00010001001111|100 0x010644227C
00|1110111|001100110000|01010010100110|011 0x0EE660A533
00|0000110|001101000000|01101011111111|100 0x00C680D7FC
00|0010011|001101111010|00000001010011|110 0x0266F4029E
00|0000100|001110100111|00100100110100|101 0x00874E49A5
00|0011011|001101110011|01100001010000|110 0x0366E6C286
00|1111010|010000000011|01001101000101|101 0x0F48069A2D
00|1111000|010000000101|01001010110110|001 0x0F080A95B1
00|1101010|010000010011|01011011101000|101 0x0D4826B745
00|0000011|010000011001|01101011110101|100 0x006832D7AC
00|0010111|010011001100|00000100111001|000 0x02E99809C8
00|0000001|010011011010|00001111010001|010 0x0029B41E8A
00|0010110|010011100010|00010100111010|001 0x02C9C429D1
00|0000000|010011101110|01101011110010|100 0x0009DCD794
00|0100110|010101011011|00111000101110|001 0x04CAB67171
00|0100110|010101011011|00111010101101|110 0x04CAB6756E
00|0001100|010101101010|00111011000111|100 0x018AD4763C
00|0001000|010111111010|00101000110011|000 0x010BF45198
00|0001001|010111100110|01010001100101|110 0x012BCCA32E
00|0000001|010111101011|01010001110111|001 0x002BD6A3B9
00|0001111|011001111101|00001100000110|110 0x01ECFA1836
00|0000101|011010000011|00001110001010|010 0x00AD061C52
00|0000101|011010010110|00011101001111|110 0x00AD2C3A7E
00|1111010|011010001000|01011001110011|110 0x0F4D10B39E
00|1101010|011100111000|00001000000101|101 0x0D4E70102D
00|1100000|011100111110|00001101100101|010 0x0C0E7C1B2A
00|1011110|011100111111|00001101010110|110 0x0BCE7E1AB6
00|0100111|011100100111|00011100011001|010 0x04EE4E38CA
00|0011000|011100110001|00010100011110|001 0x030E6228F1
00|1111111|011100111111|00011001110101|010 0x0FEE7E33AA
00|1110010|011111100100|00000111111000|110 0x0E4FC80FC6
00|1111101|011111011110|01001111000100|110 0x0FAFBC9E26
00|1101010|011111101001|01000110001000|100 0x0D4FD28C44
BX 101 Event : 78
01|011001000001|1011110|00010000110010|100 0x1641BC2194
01|011001010011|1110001|00010000101001|101 0x1653E2214D
01|011010010011|1110001|01110100100101|001 0x1693E2E929
01|011011111110|0010000|01101001000000|001 0x16FE20D201
01|011100000100|0100010|01101001001111|000 0x170444D278
01|011011011101|0100010|01110000110011|101 0x16DD44E19D
00|0100111|001010111110|00010111100111|110 0x04E57C2F3E
00|0001100|001010111010|01010111101011|010 0x018574AF5A
00|0010011|001100010101|01000110010100|000 0x02662A8CA0
00|1111001|001110110010|00110000100110|110 0x0F27646136
00|1100110|001110101001|01011011111011|100 0x0CC752B7DC
00|1111010|001110110100|01101110010000|011 0x0F4768DC83
00|0000010|010000010111|00110000010100|101 0x00482E60A5
00|0000000|010000011001|00110000001110|001 0x0008326071
00|1101001|010000010101|01100011111011|011 0x0D282AC7DB
00|0001100|010101101001|00101110001001|000 0x018AD25C48
00|0000010|010101101111|00101111110111|101 0x004ADE5FBD
00|1101100|010101111100|00101111111001|001 0x0D8AF85FC9
00|1101000|010101111111|00111110001110|100 0x0D0AFE7C74
00|1011110|010101110010|01000100111001|000 0x0BCAE489C8
00|1011111|010101110010|00111110011101|101 0x0BEAE47CED
00|1110100|010111110010|00000101000110|010 0x0E8BE40A32
00|0101001|010111101000|00111100011000|101 0x052BD078C5
00|0100010|010111101011|00100111011100|001 0x044BD64EE1
00|1101101|010111110111|01100011011001|000 0x0DABEEC6C8
00|1100010|010111111101|01000011100110|110 0x0C4BFA8736
00|0100100|010111101001|01111110101001|100 0x048BD2FD4C
00|1101101|011010100100|00011011100001|010 0x0DAD48370A
00|0011101|011001110100|01010110010101|000 0x03ACE8ACA8
00|1111000|011010001001|01010101100110|101 0x0F0D12AB35
00|0010001|011100100001|01001001010001|100 0x022E42928C
00|0001110|011111100111|00101001101011|001 0x01CFCE5359
00|0100101|011111011010|01110011011101|001 0x04AFB4E6E9
BX 110 Event : 79
01|011001000000|1110001|00111011011010|110 0x1640E276D6
01|011001111110|1011110|01001101100100|010 0x167EBC9B22
01|011001010111|1011110|00111101101011|100 0x1657BC7B5C
01|011000100101|1011110|00111100111001|101 0x1625BC79CD
01|011000110111|1110001|01111011010111|010 0x1637E2F6BA
01|011100110111|0010000|01000101011100|000 0x1737208AE0
01|011101000101|0100010|01110010101010|110 0x174544E556
01|011101010111|1110001|00001000110011|010 0x1757E2119A
01|011110111100|1110001|01011000011101|110 0x17BCE2B0EE
01|011110110111|1110001|01011000011100|101 0x17B7E2B0E5
01|011110001101|1110001|01001111100010|001 0x178DE29F11
01|100000110000|0100010|00010111111111|001 0x1830442FF9
00|0100111|001001100001|00101111110001|000 0x04E4C25F88
00|1111111|001001110000|01100101101011|101 0x0FE4E0CB5D
00|0010011|001010110111|00010010110011|001 0x02656E2599
00|0010001|001010111000|00010010110101|001 0x02257025A9
00|0001011|001010111100|00000111000011|011 0x0165780E1B
00|1111111|001011100111|00111101000110|011 0x0FE5CE7A33
00|1111110|001011001001|01010100000111|111 0x0FC592A83F
00|0010110|001100010010|01011110001110|000 0x02C624BC70
00|0010110|001100010010|01011101110110|000 0x02C624BBB0
00|0010100|001100010100|01011110011000|011 0x028628BCC3
00|0000010|001100100111|01000110100100|011 0x00464E8D23
00|1110001|001110011111|01010111100010|111 0x0E273EAF17
00|1100110|001110101001|01010111110100|001 0x0CC752AFA1
00|0101010|001110000010|01110000001110|000 0x054704E070
00|0000111|001111110111|00001110011011|001 0x00E7EE1CD9
00|0100001|001111110110|00110000011011|000 0x0427EC60D8
00|0001111|010000001010|00011111110100|101 0x01E8143FA5
00|0001011|010000001110|00110001110011|001 0x01681C6399
00|0011010|010001010111|01100011010110|001 0x0348AEC6B1
00|0001010|010010000101|01101100000000|100 0x01490AD804
00|0000011|010011101100|00011001000110|010 0x0069D83232
00|1111000|010011110010|00011001000101|100 0x0F09E4322C
00|0100011|011010000100|00110011010100|100 0x046D0866A4
00|1111011|011101000000|00101110100101|101 0x0F6E805D2D
00|1111000|011100101111|01010011111011|101 0x0F0E5EA7DD
00|0010111|011111100010|00101011011111|101 0x02EFC456FD
BX 111 Event : 80
01|011010110101|1011110|00111111100101|101 0x16B5BC7F2D
01|011010110000|1011110|00111111100100|100 0x16B0BC7F24
01|011011101111|0010000|00010010011011|000 0x16EF2024D8
01|011011010110|0010000|00010011010010|110 0x16D6202696
01|011101010010|0100010|00100011111101|100 0x17524447EC
01|011011111011|0100010|00011001110100|001 0x16FB4433A1
01|011011100100|0100010|00101011000011|101 0x16E444561D
01|011011010110|0100010|00110011110010|000 0x16D6446790
01|011100100001|0010000|00111111011010|011 0x1721207ED3
01|011100001100|0010000|01010101111001|100 0x170C20ABCC
01|011011011001|0010000|01000001101100|100 0x16D9208364
01|011011101001|0100010|01111101000010|011 0x16E944FA13
01|011110110101|1011110|01111001000101|011 0x17B5BCF22B
01|100000110011|0010000|00110100101001|110 0x183320694E
01|100010000100|0100010|01100101010000|001 0x188444CA81
00|0000111|001010000010|00100111101000|100 0x00E5044F44
00|0000010|001011000101|01001011001011|000 0x00458A9658
00|1111100|001100101101|00000111010001|011 0x0F865A0E8B
00|0000000|001110101101|00111001010101|001 0x00075A72A9
00|0011001|001111100011|00000001011000|110 0x0327C602C6
00|0010111|001111100101|00000110011000|010 0x02E7CA0CC2
00|1111001|010000000011|01011010101010|010 0x0F2806B552
00|0001000|010010000101|01110110111011|011 0x01090AEDDB
00|1011111|010101110000|00001010000110|100 0x0BEAE01434
00|1111110|010101100000|00111110111110|101 0x0FCAC07DF5
00|1100011|010111111100|00000100001011|010 0x0C6BF8085A
00|0000001|010111111110|00100011101011|001 0x002BFC4759
00|1111000|010111110000|01011001010110|010 0x0F0BE0B2B2
00|0000001|011010011000|00111001001010|001 0x002D307251
00|1111010|011010001000|01011010001000|001 0x0F4D10B441
00|1100111|011100111001|00000100101110|101 0x0CEE720975
00|0001110|011111010100|00000000100010|110 0x01CFA80116
00|0001101|011111010101|00001010001110|101 0x01AFAA1475
00|1111101|011111110001|00101001111100|000 0x0FAFE253E0
00|1110001|011111111000|00110001101100|011 0x0E2FF06363
00|1101100|011111111011|00110011011011|010 0x0D8FF666DA
00|1101100|011111111011|00110011101000|101 0x0D8FF66745
BX 000 Event : 81
01|011001100000|1110001|00110001110101|110 0x1660E263AE
01|011001010110|1110001|00110001110111|101 0x1656E263BD
01|011010010001|1011110|01010110111000|100 0x1691BCADC4
01|011010001110|1011110|01001000111010|010 0x168EBC91D2
01|011001101100|1011110|01000100101001|100 0x166CBC894C
01|011001010110|1011110|01101001111011|100 0x1656BCD3DC
01|011000100110|1011110|01100011010000|010 0x1626BCC682
01|011000100100|1011110|01011101110110|100 0x1624BCBBB4
01|011010000111|1110001|01111111000110|101 0x1687E2FE35
01|011001100000|1110001|01101001111000|101 0x1660E2D3C5
01|011100101010|0010000|00000000010100|011 0x172A2000A3
01|011011001100|0010000|00010011011000|110 0x16CC2026C6
01|011101001000|0100010|00100100010100|101 0x17484448A5
01|011011110100|0100010|00011110110010|001 0x16F4443D91
01|011011101001|0100010|00100001110011|101 0x16E944439D
01|011011011011|0100010|00010011001000|101 0x16DB442645
01|011101010110|0010000|01000010101100|111 0x1756208567
01|011100010001|0010000|01010010101111|010 0x171120A57A
01|011110010110|1110001|00001110110110|100 0x1796E21DB4
01|011110011000|1110001|00010010001010|010 0x1798E22452
01|011110010001|1110001|00001110111011|101 0x1791E21DDD
01|011101101010|1110001|00000000000111|010 0x176AE2003A
01|011101101011|1110001|00010001011101|101 0x176BE222ED
01|011110111111|1011110|00010010001111|100 0x17BFBC247C
01|011110010110|1011110|00010011111111|001 0x1796BC27F9
01|011110010010|1011110|00010001111011|001 0x1792BC23D9
01|011110000110|1011110|00010110000001|010 0x1786BC2C0A
01|011101010001|1011110|00010001011000|010 0x1751BC22C2
01|011101100101|1110001|01000011011100|101 0x1765E286E5
01|011101001010|1110001|00111011110101|101 0x174AE277AD
01|011100111101|1110001|00110111110011|101 0x173DE26F9D
01|011110011001|1011110|01100111010010|101 0x1799BCCE95
01|100010000101|0010000|00000101100010|101 0x1885200B15
01|100000100011|0010000|01010010001110|000 0x182320A470
00|0000111|001001100111|00001110101001|001 0x00E4CE1D49
00|0010100|001010110101|00010001000000|010 0x02856A2202
00|0010000|001011010011|00101100100101|010 0x0205A6592A
00|1111010|001011101101|00010110010001|101 0x0F45DA2C8D
00|1111011|001011001100|01010101110101|111 0x0F6598ABAF
00|0100011|001011000000|01111101001101|011 0x046580FA6B
00|1111101|001100101011|00000010010010|111 0x0FA6560497
00|1101000|001101000001|00000000010101|110 0x0D068200AE
00|0011110|001100100101|00101111011000|000 0x03C64A5EC0
00|1110111|001100110010|01000110101001|011 0x0EE6648D4B
00|0001010|001110100010|00011011010101|100 0x01474436AC
00|1101001|010000010111|00010010011010|100 0x0D282E24D4
00|0010000|010001100000|00000001000101|100 0x0208C0022C
00|0100101|010001101010|00010011011000|011 0x04A8D426C3
00|0011100|010001110000|00100101011101|101 0x0388E04AED
00|0101000|010001100011|01111001101101|101 0x0508C6F36D
00|0010010|010001111010|01111001011000|010 0x0248F4F2C2
00|0000100|010011011001|00010011101000|010 0x0089B22742
00|0100001|010011011010|00110011111010|110 0x0429B467D6
00|0001000|010011010110|01101001001101|010 0x0109ACD26A
00|0000000|010011101101|01110100101001|011 0x0009DAE94B
00|1111110|010011101110|01110100101000|011 0x0FC9DCE943
00|0000001|010101011100|00000110100000|000 0x002AB80D00
00|1110100|010101100100|00000110111011|001 0x0E8AC80DD9
00|0001100|010101101001|00100100101101|100 0x018AD2496C
00|1110100|010101110111|00101000001000|010 0x0E8AEE5042
00|0001011|010101010111|01000101110101|010 0x016AAE8BAA
00|0000000|010111101100|01000100111110|010 0x000BD889F2
00|1101001|010111111010|01100100010101|110 0x0D2BF4C8AE
00|0001011|011010000001|00010010011111|001 0x016D0224F9
00|0100011|011010000110|00010011101010|101 0x046D0C2755
00|0100011|011010000110|00010011111000|001 0x046D0C27C1
00|0001100|011010010001|00101110000111|101 0x018D225C3D
00|0000110|011010010101|00110010000001|110 0x00CD2A640E
00|0000100|011010010110|00110001111001|000 0x008D2C63C8
00|1110100|011010001100|01011000111110|010 0x0E8D18B1F2
00|1110010|011010001101|01010100001110|101 0x0E4D1AA875
00|0011000|011100101111|00100011001110|000 0x030E5E4670
00|1110010|011101000101|01111001111011|100 0x0E4E8AF3DC
00|1101110|011111100111|01011100011001|101 0x0DCFCEB8CD
00|1110101|011111110111|01101011100010|100 0x0EAFEED714
BX 001 Event : 82
01|011010000010|1011110|00000001001111|100 0x1682BC027C
01|011010000011|1110001|00100000111010|101 0x1683E241D5
01|011000011111|1110001|00100000011101|101 0x161FE240ED
01|011101011011|0010000|00001110010110|111 0x175B201CB7
01|011011100101|0010000|00000111110000|100 0x16E5200F84
01|011100010001|0010000|01010000111011|100 0x171120A1DC
01|011110100010|1110001|01000010100011|010 0x17A2E2851A
01|011110011101|1110001|01000010100011|010 0x179DE2851A
01|100000101100|0010000|01111111000100|110 0x182C20FE26
00|0011011|001001101110|00011111110110|000 0x0364DC3FB0
00|1101001|001010000101|01000100110100|010 0x0D250A89A2
00|1111101|001010001110|01101110101111|001 0x0FA51CDD79
00|0010001|001010110111|01100011100101|100 0x02256EC72C
00|1111110|001011100101|01111011111011|000 0x0FC5CAF7D8
00|1111101|001100101011|00000101010110|000 0x0FA6560AB0
00|0100101|001100011110|01111100001111|100 0x04A63CF87C
00|0011100|001100101011|01101010100100|110 0x038656D526
00|1110001|001110011111|00000111001101|011 0x0E273E0E6B
00|1110110|001110011101|01101011000110|000 0x0EC73AD630
00|0001101|001111101111|00001000010010|101 0x01A7DE1095
00|1111001|010000000111|00111111111010|010 0x0F280E7FD2
00|1110111|010000001001|00111111110111|010 0x0EE8127FBA
00|0100010|001111110110|01110111110110|001 0x0447ECEFB1
00|1111100|010001110101|00001011011101|010 0x0F88EA16EA
00|0101001|010011010110|00010101111101|010 0x0529AC2BEA
00|0000101|010011010110|01010001011000|011 0x00A9ACA2C3
00|1110101|010101100101|00010011110010|101 0x0EAACA2795
00|1111110|010101110011|00010011100101|101 0x0FCAE6272D
00|0001000|010101101011|01111110001101|001 0x010AD6FC69
00|0001110|010111110111|00111001101011|101 0x01CBEE735D
00|1101011|011010010001|01011010110010|110 0x0D6D22B596
00|1101001|011010010010|01011010110110|101 0x0D2D24B5B5
00|1100101|011101001101|00101101011001|101 0x0CAE9A5ACD
00|0000110|011100100111|01011110010010|101 0x00CE4EBC95
00|0100110|011111011001|00101000101011|110 0x04CFB2515E
00|1111001|011111110100|00010101000011|000 0x0F2FE82A18
00|1110011|011111111000|00010101011101|001 0x0E6FF02AE9
00|0001100|011111010101|01001111101000|110 0x018FAA9F46
00|0010101|011111100011|01110111011010|010 0x02AFC6EED2
BX 010 Event : 83
01|011010000011|1011110|01011110000110|010 0x1683BCBC32
01|011001010110|1011110|01011111001111|001 0x1656BCBE79
01|011100001011|0010000|00001111101011|110 0x170B201F5E
01|011100001010|0100010|00111001000000|110 0x170A447206
01|011011011110|0010000|01010100011011|010 0x16DE20A8DA
01|100000001011|0010000|00001101001001|010 0x180B201A4A
01|100001011000|0100010|01110000011011|010 0x185844E0DA
00|0101001|001001100000|00110001010110|111 0x0524C062B7
00|0000001|001010001011|00010110110000|101 0x0025162D85
00|0011010|001001010011|01100100001011|111 0x0344A6C85F
00|1110110|001010010100|01111011101111|110 0x0EC528F77E
00|0010111|001010101111|01010001010100|111 0x02E55EA2A7
00|0000111|001011000000|01001111011000|000 0x00E5809EC0
00|1111110|001011001010|01000110001000|101 0x0FC5948C45
00|0010001|001100110100|00011011010100|110 0x02266836A6
00|1111001|001101001101|00011001000100|101 0x0F269A3225
00|1101001|001101000001|01000111100101|110 0x0D26828F2E
00|0010111|001101110111|01001101001110|000 0x02E6EE9A70
00|0010010|010000000111|00101110111011|000 0x02480E5DD8
