BX 000 Event : 1
00|0000100|1011100|10101000001110|0000|0000 0x00972A0E00
00|0000101|1110010|11110100101111|0001|0001 0x00BCBD2F11
00|0000100|1110010|11111100001110|0101|1011 0x009CBF0E5B
01|0000001|1110011|10100010111000|0111|1000 0x103CE8B878
01|0000010|0001110|10000110111100|1111|0010 0x1043A1BCF2
01|0000010|0100100|10110100000111|0111|1000 0x10492D0778
01|0000010|0001110|11000011001101|0001|0011 0x1043B0CD13
01|0000010|0001110|10110100110011|1010|1001 0x1043AD33A9
01|0000011|0001110|11111111010110|0011|0000 0x1063BFD630
01|0000011|0001110|11110000011111|1100|0011 0x1063BC1FC3
01|0000101|1110011|10010111111010|0100|1000 0x10BCE5FA48
01|0000100|1110011|10001100111010|1110|0001 0x109CE33AE1
01|0000101|1011100|11010111100001|1111|0011 0x10B735E1F3
01|0000111|0100100|10100001000010|1001|1001 0x10E9284299
01|0000111|0100100|11010001001001|1100|0011 0x10E93449C3
01|0000111|0100100|11011110110010|0101|1011 0x10E937B25B
BX 011 Event : 36
00|0000001|1110010|10001010110011|1100|1000 0x003CA2B3C8
00|0000000|1110010|11011110101000|0110|1001 0x001CB7A869
00|0000000|1110010|11100000110111|0111|0001 0x001CB83771
00|0000001|1011100|11100110011111|1101|0011 0x0037399FD3
00|0000011|0100100|10000001110101|0001|0011 0x0069207513
00|0000101|1110010|10011100011011|0111|0001 0x00BCA71B71
00|0000101|1011100|10100101010101|1110|1000 0x00B72955E8
00|0000101|1011100|11011101110110|0010|1011 0x00B737762B
00|0000110|0100100|10100100010011|1100|0100 0x00C92913C4
00|0000110|0001101|11100110000011|1100|1000 0x00C37983C8
00|0001001|1110010|10101111011001|1011|1100 0x013CABD9BC
00|0001001|1110010|11100001011100|0000|1000 0x013CB85C08
01|0000001|1110011|10001011010100|1100|1001 0x103CE2D4C9
01|0000001|1110011|10001110100100|1110|0010 0x103CE3A4E2
01|0000000|1110011|10000100110110|1010|1001 0x101CE136A9
01|0000000|1011100|11000000010001|0110|0011 0x1017301163
01|0000010|0001110|10010011101011|0101|0011 0x1043A4EB53
01|0000011|0001110|10111001011110|1100|0001 0x1063AE5EC1
01|0000011|0100100|11001111101001|1001|0000 0x106933E990
01|0000010|0100100|11011111100101|0001|0000 0x104937E510
01|0000010|0100100|11100000011010|0001|0011 0x1049381A13
01|0000101|1110011|10001111100011|0000|1011 0x10BCE3E30B
01|0000101|1110011|10010010101010|0001|1001 0x10BCE4AA19
01|0000101|1011100|10100100001010|1110|1000 0x10B7290AE8
01|0000100|1011100|10100101000111|1110|0010 0x10972947E2
01|0000100|1110011|10111001011010|1100|0010 0x109CEE5AC2
01|0000101|1110011|11101111001000|1110|0010 0x10BCFBC8E2
01|0000101|1110011|11110011010000|0000|0000 0x10BCFCD000
01|0000110|0001110|10010010100010|1110|0000 0x10C3A4A2E0
01|0000111|0100100|11010100000011|1110|0000 0x10E93503E0
01|0001000|1011100|11010101000001|0110|1011 0x111735416B
01|0001000|1011100|11010100111011|0110|0100 0x1117353B64
BX 100 Event : 37
00|0000001|1011100|10000001000010|0101|1000 0x0037204258
00|0000000|1011100|10000010100011|0101|0010 0x001720A352
00|0000000|1110010|10000011001111|1001|0010 0x001CA0CF92
00|0000000|1110010|10001100101101|1101|1011 0x001CA32DDB
00|0000000|1011100|10110001101110|0000|0001 0x00172C6E01
00|0000001|1011100|11101111000101|0000|1000 0x00373BC508
00|0000000|1011100|11100101100010|1100|0001 0x00173962C1
00|0000010|0100100|10111001101000|0010|1011 0x00492E682B
00|0000010|0001101|11001110100100|0000|1010 0x004373A40A
00|0000100|1011100|10100010001001|1101|1010 0x00972889DA
00|0000101|1011100|11011100100111|0001|0011 0x00B7372713
00|0000110|0100100|10001010110001|0111|0000 0x00C922B170
00|0000111|0001101|10011101101000|0101|1010 0x00E367685A
00|0000110|0001101|10001010101110|1001|1001 0x00C362AE99
00|0000111|0100100|11011101110001|0100|1001 0x00E9377149
00|0000110|0100100|11011101010100|0100|0000 0x00C9375440
00|0000111|0001101|11100010000101|1001|0011 0x00E3788593
00|0000110|0001101|11101000011101|1110|0100 0x00C37A1DE4
00|0001001|1011100|10100010100011|0000|0101 0x013728A305
00|0001000|1011100|10011110110010|1110|1011 0x011727B2EB
00|0001000|1011100|10011110101001|1110|0010 0x011727A9E2
01|0000001|1110011|10011000011101|0010|1000 0x103CE61D28
01|0000000|1110011|10011000010100|0001|1010 0x101CE6141A
01|0000001|1110011|11011000001001|0011|1001 0x103CF60939
01|0000000|1110011|11010000110010|0000|0010 0x101CF43202
01|0000010|0001110|10000011101001|1110|1010 0x1043A0E9EA
01|0000010|0100100|10101001110100|0010|1000 0x10492A7428
01|0000010|0100100|10101110101100|0100|0011 0x10492BAC43
01|0000010|0001110|11001000110101|0100|1001 0x1043B23549
01|0000011|0100100|11101010001001|0111|1001 0x10693A8979
01|0000010|0100100|11010000111011|1010|1000 0x1049343BA8
01|0000010|0100100|11010101100000|1100|0010 0x10493560C2
01|0000101|1011100|10110100101101|0111|0011 0x10B72D2D73
01|0000101|1011100|10100000110111|1100|0011 0x10B72837C3
01|0000101|1110011|10110100110111|1001|0010 0x10BCED3792
01|0000101|1110011|11000011000100|0001|1000 0x10BCF0C418
01|0000101|1110011|11001101011101|0111|1010 0x10BCF35D7A
01|0000101|1011100|11011110001001|0010|1000 0x10B7378928
01|0000101|1011100|11001101111101|1001|1010 0x10B7337D9A
01|0000100|1011100|11100001100011|0100|0010 0x1097386342
01|0000100|1110011|11100101110101|1001|0000 0x109CF97590
01|0000100|1110011|11101001001100|1011|1000 0x109CFA4CB8
01|0000111|0001110|11101010010010|1111|1001 0x10E3BA92F9
BX 101 Event : 38
00|0000000|1110010|10011101000110|0100|0001 0x001CA74641
00|0000001|1110010|11001010111111|1110|0001 0x003CB2BFE1
00|0000001|1110010|11011110100011|0111|1001 0x003CB7A379
00|0000001|1011100|11100010110110|1011|0011 0x003738B6B3
00|0000000|1011100|11111001100110|0101|1010 0x00173E665A
00|0000000|1011100|11110100110101|0010|1010 0x00173D352A
00|0000010|0001101|10100100011011|0101|1010 0x0043691B5A
00|0000011|0100100|10110010011110|1111|0010 0x00692C9EF2
00|0000011|0100100|11101001001100|0000|0000 0x00693A4C00
00|0001001|1011100|10100100001001|0001|0011 0x0137290913
00|0001001|1110010|10110010110100|1101|0011 0x013CACB4D3
00|0001000|1011100|11010001101110|0100|1001 0x0117346E49
00|0001001|1011100|11110110111000|0001|1001 0x01373DB819
01|0000001|1110011|10010010110110|0000|0010 0x103CE4B602
01|0000001|1110011|11000100010010|1011|1011 0x103CF112BB
01|0000001|1011100|11110100100010|0010|1010 0x10373D222A
01|0000001|1011100|11100000001100|1001|0001 0x1037380C91
01|0000000|1011100|11100110110011|1101|1010 0x101739B3DA
01|0000011|0001110|10010111001010|0111|1010 0x1063A5CA7A
01|0000011|0001110|10010100111100|0110|0011 0x1063A53C63
01|0000011|0001110|10000000000001|1011|1010 0x1063A001BA
01|0000010|0001110|10001100001000|0001|0011 0x1043A30813
01|0000010|0100100|10110001100001|0110|1000 0x10492C6168
01|0000010|0001110|11000100010011|0001|1001 0x1043B11319
01|0000011|0100100|11010111101010|1101|0011 0x106935EAD3
01|0000010|0100100|11010101001010|1100|0010 0x1049354AC2
01|0000010|0100100|11100001010001|0010|0001 0x1049385121
01|0000100|1011100|10101011110101|0001|1010 0x10972AF51A
01|0000101|1110011|11110010111011|0000|0001 0x10BCFCBB01
01|0000101|1110011|11110111101010|0011|0001 0x10BCFDEA31
01|0000111|0001110|11001000101101|0101|0010 0x10E3B22D52
01|0000110|0001110|11000100011111|0010|1001 0x10C3B11F29
01|0001001|1110011|10001110011010|0000|1000 0x113CE39A08
01|0001001|1011100|10100110010101|0011|1000 0x1137299538
BX 110 Event : 39
00|0000001|1110010|11000101000101|1011|0000 0x003CB145B0
00|0000000|1011100|11111110011011|0111|0011 0x00173F9B73
00|0000000|1110010|11111111001001|1010|0010 0x001CBFC9A2
00|0000010|0100100|10000101001001|0010|1010 0x004921492A
00|0000010|0001101|10011001001111|0000|0011 0x0043664F03
00|0000010|0001101|10001111101010|1011|0100 0x004363EAB4
00|0000011|0100100|11011110100111|1011|0010 0x006937A7B2
00|0000101|1110010|10010000100001|0000|1010 0x00BCA4210A
00|0000100|1011100|10101001111110|0000|1011 0x00972A7E0B
00|0000100|1110010|11110000001110|1111|0000 0x009CBC0EF0
00|0000111|0001101|10001100101100|1010|1011 0x00E3632CAB
00|0001001|1110010|10110001011100|1100|0100 0x013CAC5CC4
00|0001001|1011100|11111101001001|0110|1000 0x01373F4968
01|0000000|1110011|10001110001011|1110|0011 0x101CE38BE3
01|0000000|1110011|10011010011110|0010|1010 0x101CE69E2A
01|0000000|1011100|11100000011011|1010|1001 0x1017381BA9
01|0000011|0100100|11010111101100|1101|0011 0x106935ECD3
01|0000011|0100100|11100100110111|0100|1000 0x1069393748
01|0000101|1110011|10010101010010|0011|1001 0x10BCE55239
01|0000101|1011100|10100000011011|1011|0011 0x10B7281BB3
01|0000101|1011100|10100000010110|1011|0000 0x10B72816B0
01|0000100|1011100|11100100100100|0110|0001 0x1097392461
01|0000100|1110011|11100100111011|1001|0001 0x109CF93B91
01|0000111|0100100|10100111010100|1110|0011 0x10E929D4E3
01|0000110|0100100|10100011000101|1011|1000 0x10C928C5B8
01|0000111|0001110|11000110000110|0011|0010 0x10E3B18632
01|0000110|0100100|11001110111010|1011|0011 0x10C933BAB3
01|0000110|0001110|11100011110001|1011|1010 0x10C3B8F1BA
01|0001001|1110011|10001001100010|1101|1011 0x113CE262DB
01|0001000|1011100|10100101110011|0010|0011 0x1117297323
BX 111 Event : 40
00|0000001|1110010|10100001001100|0110|0010 0x003CA84C62
00|0000000|1011100|10111010100000|0011|0011 0x00172EA033
00|0000001|1110010|11001110011101|0000|0001 0x003CB39D01
00|0000000|1110010|11000100111000|1011|0010 0x001CB138B2
00|0000000|1110010|11001001110110|1101|0010 0x001CB276D2
00|0000010|0100100|10001100010010|0110|0011 0x0049231263
00|0000010|0001101|10010110000011|1110|1011 0x00436583EB
00|0000010|0001101|11001111011001|0000|1011 0x004373D90B
00|0000101|1110010|10001110111101|0000|1001 0x00BCA3BD09
00|0000101|1110010|10001111001101|0000|1010 0x00BCA3CD0A
00|0000101|1110010|10001111101101|0000|1011 0x00BCA3ED0B
01|0000001|1110011|10010100110000|0000|1010 0x103CE5300A
01|0000001|1110011|10011000111011|0010|0001 0x103CE63B21
01|0000000|1110011|10010101010010|0000|1001 0x101CE55209
01|0000000|1011100|10100101110000|1011|0010 0x10172970B2
01|0000000|1110011|11011010101101|0100|1000 0x101CF6AD48
01|0000000|1110011|11011100101101|0101|0010 0x101CF72D52
01|0000000|1011100|11011101111000|1001|0011 0x1017377893
01|0000101|1110011|10011010100011|0110|1000 0x10BCE6A368
01|0000100|1110011|11100111011111|1010|1001 0x109CF9DFA9
01|0000110|0100100|11011111110000|0101|1000 0x10C937F058
01|0000110|0001110|11110100001011|0100|1001 0x10C3BD0B49
01|0001001|1110011|11011110101001|1111|1010 0x113CF7A9FA
BX 000 Event : 41
00|0000000|1110010|10001110010010|1110|1000 0x001CA392E8
00|0000001|1011100|10110010000011|0000|0001 0x00372C8301
00|0000001|1011100|10110000011011|0000|1001 0x00372C1B09
00|0000001|1011100|11111101111001|0111|0001 0x00373F7971
00|0000001|1011100|11111100000010|0110|1010 0x00373F026A
00|0000001|1110010|11111101010010|1001|1001 0x003CBF5299
00|0000010|0001101|11011010101110|0110|1011 0x004376AE6B
00|0000010|0100100|11011110110110|1011|0001 0x004937B6B1
00|0000100|1110010|11111010110101|0101|1011 0x009CBEB55B
00|0000111|0100100|10000001101111|0001|1011 0x00E9206F1B
01|0000000|1110011|10001111100100|1110|0010 0x101CE3E4E2
01|0000000|1110011|10010111111011|0001|0011 0x101CE5FB13
01|0000001|1011100|10111101110101|0101|1001 0x10372F7559
01|0000001|1011100|10110101010001|0001|0011 0x10372D5113
01|0000000|1110011|11010000111111|0000|1000 0x101CF43F08
01|0000001|1011100|11101000110100|1110|0001 0x10373A34E1
01|0000011|0001110|10010010101001|0101|1010 0x1063A4A95A
01|0000011|0001110|10001110111010|0011|0011 0x1063A3BA33
01|0000011|0100100|10011101111000|1100|1001 0x10692778C9
01|0000011|0100100|10011110011010|1101|1001 0x1069279AD9
01|0000011|0001110|11111100100001|0001|0011 0x1063BF2113
01|0000100|1011100|10000100000110|0111|1000 0x1097210678
01|0000100|1110011|10000011010110|1001|1001 0x109CE0D699
01|0000101|1011100|10110011001111|0110|1000 0x10B72CCF68
01|0000101|1110011|10110110011011|1010|1001 0x10BCED9BA9
01|0000101|1110011|10111101011101|1110|1010 0x10BCEF5DEA
01|0000100|1110011|11111011101001|0101|0010 0x109CFEE952
01|0000110|0100100|10000100111010|0011|1001 0x10C9213A39
01|0000111|0100100|11011000010111|0000|1010 0x10E936170A
01|0000111|0001110|11110101001011|0101|0011 0x10E3BD4B53
01|0001000|1011100|10011010001011|1011|0010 0x1117268BB2
01|0001000|1110011|10111000010011|0000|1011 0x111CEE130B
BX 001 Event : 42
00|0000001|1110010|10010001000011|1111|1011 0x003CA443FB
00|0000000|1110010|11001100111110|1111|0010 0x001CB33EF2
00|0000000|1011100|11111101001111|0110|1010 0x00173F4F6A
00|0000000|1011100|11111010011101|0101|1001 0x00173E9D59
00|0000010|0100100|10001101111010|0111|0011 0x0049237A73
00|0000010|0001101|10001101010111|1010|0011 0x00436357A3
00|0000011|0100100|10110000100110|1110|1010 0x00692C26EA
00|0000011|0100100|10111010011100|0011|1010 0x00692E9C3A
00|0000100|1110010|10010000010010|0000|0010 0x009CA41202
00|0000101|1011100|10100110011000|1111|1011 0x00B72998FB
00|0000100|1011100|11100001101000|0100|0010 0x0097386842
00|0000101|1110010|11110111000001|0010|1011 0x00BCBDC12B
00|0000100|1110010|11101001011110|1011|0000 0x009CBA5EB0
00|0000110|0100100|10100100001001|1100|1100 0x00C92909CC
00|0000110|0100100|10110100010111|0101|0000 0x00C92D1750
00|0000110|0100100|11011010010010|0010|1010 0x00C936922A
00|0001000|1110010|10001101101100|0000|1000 0x011CA36C08
00|0001001|1110010|10111010011100|0010|1011 0x013CAE9C2B
01|0000001|1011100|11100100011110|1100|1011 0x1037391ECB
01|0000011|0001110|10001010101000|0000|0011 0x1063A2A803
01|0000011|0100100|10101000000010|0001|0010 0x10692A0212
01|0000011|0001110|10111101010101|1110|0001 0x1063AF55E1
01|0000010|0001110|11001011101000|0101|1001 0x1043B2E859
01|0000010|0001110|11001001100011|0100|0011 0x1043B26343
01|0000010|0100100|11100011011100|0011|1000 0x104938DC38
01|0000010|0001110|11110010011100|1101|1011 0x1043BC9CDB
01|0000010|0001110|11101101110110|1010|1001 0x1043BB76A9
01|0000101|1110011|11000000100010|0000|0011 0x10BCF02203
01|0000101|1110011|11110110111010|0010|0001 0x10BCFDBA21
01|0000110|0100100|11110110111010|1001|1000 0x10C93DBA98
01|0001001|1110011|10001111100001|0001|0010 0x113CE3E112
01|0001001|1011100|11001111101100|0011|1011 0x113733EC3B
01|0001000|1110011|11011001001001|1011|1000 0x111CF649B8
01|0001001|1011100|11101111101100|1101|0011 0x11373BECD3
BX 010 Event : 43
00|0000001|1110010|10001001000010|1011|0011 0x003CA242B3
00|0000000|1110010|10010110000110|0000|1000 0x001CA58608
00|0000001|1011100|10100100011000|1010|0011 0x00372918A3
00|0000000|1011100|10111011001100|0100|0010 0x00172ECC42
00|0000000|1011100|10100010001100|1001|0011 0x0017288C93
00|0000001|1011100|11100101001000|1100|0010 0x00373948C2
00|0000000|1011100|11110111011001|0100|1000 0x00173DD948
00|0000011|0100100|10111110110011|0110|0011 0x00692FB363
00|0000011|0100100|11100101001011|1111|0000 0x0069394BF0
00|0000100|1011100|10110010101110|0101|1001 0x00972CAE59
00|0000100|1011100|11010101000001|1110|0100 0x00973541E4
00|0001001|1110010|10000011011001|1001|1000 0x013CA0D998
00|0001000|1011100|10011010000010|1011|0101 0x01172682B5
01|0000000|1011100|10000010011011|0101|0010 0x1017209B52
01|0000001|1110011|10000111110101|1010|0001 0x103CE1F5A1
01|0000001|1110011|10010101001010|0000|1000 0x103CE54A08
01|0000010|0100100|10100001111011|1111|0010 0x1049287BF2
01|0000010|0100100|10100101000010|0000|0011 0x1049294203
01|0000011|0001110|11001001010100|0100|0001 0x1063B25441
01|0000010|0001110|11000110101111|0010|0011 0x1043B1AF23
01|0000010|0001110|11000101011011|0010|1010 0x1043B15B2A
01|0000010|0001110|10111001110000|1101|1010 0x1043AE70DA
01|0000101|1110011|10011011000000|0110|1000 0x10BCE6C068
01|0000101|1110011|11000100001110|0001|0011 0x10BCF10E13
01|0000100|1110011|11000000101100|0000|0011 0x109CF02C03
01|0000100|1011100|11100011111111|0110|1001 0x109738FF69
01|0000100|1011100|11010101110111|1110|0011 0x10973577E3
01|0000100|1110011|11111110100001|0111|0001 0x109CFFA171
01|0000100|1011100|11111110110101|1010|1000 0x10973FB5A8
01|0000111|0100100|10110100100010|0110|1000 0x10E92D2268
01|0000111|0100100|10110100100111|0110|0000 0x10E92D2760
01|0000110|0001110|11000101011010|0010|0100 0x10C3B15A24
01|0000110|0001110|10110101101000|1001|0100 0x10C3AD6894
01|0000110|0100100|11100010111010|0111|0100 0x10C938BA74
01|0000110|0001110|11110100011110|0101|1011 0x10C3BD1E5B
01|0000110|0001110|11100010001001|1001|0011 0x10C3B88993
01|0001001|1110011|11011000100011|1011|1010 0x113CF623BA
01|0001001|1110011|11011111101110|0000|0011 0x113CF7EE03
01|0001001|1011100|11110000000111|1101|1000 0x11373C07D8
BX 011 Event : 44
00|0000000|1110010|10000111010011|1010|1010 0x001CA1D3AA
00|0000000|1110010|10010010110101|0000|1001 0x001CA4B509
00|0000001|1011100|10110010011010|0000|0001 0x00372C9A01
00|0000001|1110010|11001000011111|1101|1001 0x003CB21FD9
00|0000000|1110010|11011001100101|0100|1000 0x001CB66548
00|0000000|1110010|11011110000111|0110|0011 0x001CB78763
00|0000010|0001101|11011000111000|0101|1010 0x004376385A
00|0000010|0001101|11010110011101|0100|1001 0x0043759D49
00|0000010|0100100|11110101110111|0111|1010 0x00493D777A
00|0000010|0001101|11110111001000|1010|1011 0x00437DC8AB
00|0000101|1110010|10001100011000|1110|0000 0x00BCA318E0
00|0000100|1110010|10011010110110|0110|0001 0x009CA6B661
00|0000101|1011100|11011001000001|0000|0010 0x00B7364102
00|0000101|1011100|11011000101010|0000|1001 0x00B7362A09
00|0000101|1011100|11011000010100|0000|0011 0x00B7361403
00|0000100|1011100|11010000110001|1011|1010 0x00973431BA
00|0000101|1110010|11110000001001|1111|0001 0x00BCBC09F1
00|0000110|0100100|10110101101010|0110|0100 0x00C92D6A64
00|0000111|0100100|11011110010000|0101|1000 0x00E9379058
00|0000110|0001101|11110010100001|0011|1011 0x00C37CA13B
00|0001001|1011100|10100010011010|0000|0101 0x0137289A05
00|0001001|1011100|11111010011100|0100|0010 0x01373E9C42
01|0000001|1110011|10010100110000|0000|0010 0x103CE53002
01|0000000|1110011|11000110100111|1100|0010 0x101CF1A7C2
01|0000010|0001110|10010001101101|0100|0000 0x1043A46D40
01|0000010|0001110|10000110011101|1111|1011 0x1043A19DFB
01|0000010|0100100|10101110110111|0101|1001 0x10492BB759
01|0000010|0001110|11000010000010|0000|1001 0x1043B08209
01|0000011|0100100|11100000011001|0001|0000 0x1069381910
01|0000010|0100100|11100010111011|0010|0000 0x104938BB20
01|0000100|1011100|11011101101101|0010|1010 0x1097376D2A
01|0000101|1110011|11100101110101|1001|0011 0x10BCF97593
01|0000111|0001110|11101001111101|1111|1011 0x10E3BA7DFB
01|0000111|0001110|11101001000101|1110|0000 0x10E3BA45E0
01|0001000|1110011|11101000100000|0101|0100 0x111CFA2054
01|0001000|1011100|11101110100110|1100|1000 0x11173BA6C8
BX 100 Event : 45
00|0000001|1110010|10000111110000|1010|1011 0x003CA1F0AB
00|0000001|1110010|10010101111100|0000|0000 0x003CA57C00
00|0000001|1011100|10111110110011|0110|0000 0x00372FB360
00|0000001|1011100|10100101111110|1010|0010 0x0037297EA2
00|0000000|1011100|10111100111101|0101|0010 0x00172F3D52
00|0000011|0001101|10100010000011|0100|1010 0x006368834A
00|0000010|0001101|10100000000010|0011|1001 0x0043680239
00|0000010|0001101|10010011011110|1101|0001 0x004364DED1
00|0000010|0100100|10100111110101|1010|0001 0x004929F5A1
00|0000101|1110010|10010100001010|0010|0000 0x00BCA50A20
00|0000100|1110010|11111100110010|0110|0000 0x009CBF3260
00|0000111|0001101|10011110110010|0110|1011 0x00E367B26B
00|0000110|0100100|10100101000010|1100|0100 0x00C92942C4
00|0000110|0100100|10100110010111|1101|1001 0x00C92997D9
00|0001000|1110010|10000110101110|1011|0101 0x011CA1AEB5
01|0000001|1110011|10011100010011|0011|1001 0x103CE71339
01|0000000|1110011|10100011001110|0110|1010 0x101CE8CE6A
01|0000000|1110011|10100011100010|0111|0000 0x101CE8E270
01|0000000|1011100|10100010101000|1001|1010 0x101728A89A
