BX 000 Event : 1
00|0011001|01100001|11001101101100110|0111 0x032C39B667
00|0011000|00111101|11110001001111001|0110 0x0307BE2796
00|0011110|01000010|11100101010000101|1110 0x03C85CA85E
00|0011101|01000010|11101110000111100|0011 0x03A85DC3C3
00|0011101|01001000|11101111001101110|1000 0x03A91DE6E8
00|0011101|01001000|11101111010001100|0001 0x03A91DE8C1
00|0011101|01001000|11101111110100000|1000 0x03A91DFA08
00|0011101|01001000|11110000010110100|0001 0x03A91E0B41
00|0011101|01001000|11110000011101100|0000 0x03A91E0EC0
BX 001 Event : 58
00|0011001|00010011|10100011101011111|0101 0x03227475F5
00|0011001|00100011|10011000001110011|0000 0x0324730730
00|0011101|00101101|10100100110010100|0011 0x03A5B49943
00|1100111|00001000|10110010100011111|1011 0x0CE11651FB
00|1100111|00001000|10110110001010100|0100 0x0CE116C544
00|1100010|00001101|10110000110000101|0101 0x0C41B61855
00|1100111|00011110|10101100010101110|0110 0x0CE3D58AE6
00|1100011|00101000|10101011100011100|0100 0x0C651571C4
00|1101000|00101101|10101001111010001|0110 0x0D05B53D16
00|1100010|00111000|10110011000010010|1110 0x0C4716612E
00|1100100|00111101|10101000010010010|0001 0x0C87B50921
00|0011101|00001000|11001001001100011|0111 0x03A1192637
00|0011010|00111101|11010000010111100|1011 0x0347BA0BCB
00|0011000|00101000|11101110110110110|1001 0x03051DDB69
00|0011101|00101101|11110000010000001|0001 0x03A5BE0811
00|0011000|01001100|11101101110101100|0101 0x03099DBAC5
00|0011000|01010010|11101010110010111|0110 0x030A5D5976
00|0011101|01101100|11101000011110001|0111 0x03AD9D0F17
00|0011101|01101100|11101010010001000|0111 0x03AD9D4887
00|0011101|01101100|11101010100000010|1100 0x03AD9D502C
00|0011101|01101100|11101011100000110|0000 0x03AD9D7060
00|0011101|01101100|11101100010111000|0010 0x03AD9D8B82
00|0011101|01101100|11101100011100001|1001 0x03AD9D8E19
00|1101000|00110011|11111001001011101|1011 0x0D067F25DB
00|1101000|00110011|11111011000111000|0100 0x0D067F6384
00|1100100|00111101|11111000111100011|0010 0x0C87BF1E32
00|1100100|00111101|11111000111001110|0000 0x0C87BF1CE0
00|1101000|01110001|11111010100011000|1100 0x0D0E3F518C
BX 010 Event : 59
00|0011110|00011000|10010101111111000|0101 0x03C312BF85
00|0011110|00011110|10010101111010101|0111 0x03C3D2BD57
00|0011101|00011110|10011000000001111|1010 0x03A3D300FA
00|0011001|00101000|10011000111001111|1011 0x0325131CFB
00|0011101|00110011|10011001100010111|1011 0x03A673317B
00|0011000|00111101|10011011110010001|1110 0x0307B3791E
00|0011110|01001000|10010110000001101|0101 0x03C912C0D5
00|0011000|01001100|10100000110111011|1010 0x0309941BBA
00|0011000|01010010|10100001110111011|0111 0x030A543BB7
00|0011000|01010010|10100001110010010|0011 0x030A543923
00|0011000|01010010|10100001101000101|0001 0x030A543451
00|0011000|01010010|10100000100100001|1010 0x030A54121A
00|0011000|01010010|10100000100001101|0010 0x030A5410D2
00|0011000|01010010|10100000011000101|1100 0x030A540C5C
00|0011101|01010111|10100000011100001|1100 0x03AAF40E1C
00|0011110|01010111|10100111110111101|1110 0x03CAF4FBDE
00|0011101|01011101|10100000111111111|1010 0x03ABB41FFA
00|0011101|01011101|10100001010010011|1011 0x03ABB4293B
00|0011110|01011101|10100110011011001|0110 0x03CBB4CD96
00|0011001|01111011|10010111011011001|0011 0x032F72ED93
00|1100111|00011110|10110010111001100|1100 0x0CE3D65CCC
00|1100010|00100011|10110000100100001|0001 0x0C44761211
00|1100010|00111101|10110011001100001|0110 0x0C47B66616
00|1100010|00111101|10110010111110010|1011 0x0C47B65F2B
00|1100100|01010010|10101000101101111|0110 0x0C8A5516F6
00|1101000|01010111|10101000100000111|0001 0x0D0AF51071
00|1100011|01100110|10101010001111010|0010 0x0C6CD547A2
00|1100011|01110101|10101011010011101|0001 0x0C6EB569D1
00|0011000|00111101|11000110010100100|0110 0x0307B8CA46
00|0011101|01001000|11000110111110101|0111 0x03A918DF57
00|0011000|01010010|11000111010000101|0110 0x030A58E856
00|0011101|01011101|11001000000100111|0111 0x03ABB90277
00|0011001|01100001|11001100101011100|1011 0x032C3995CB
00|0011001|01100001|11001100101001000|1101 0x032C39948D
00|0011000|01100110|11001000110111001|0100 0x030CD91B94
00|0011101|01101100|11001001000011100|0111 0x03AD9921C7
00|0011101|01110001|11001001000100110|0101 0x03AE392265
00|0011001|01110101|11001100101011100|1101 0x032EB995CD
00|0011000|01110101|11001001011100010|0100 0x030EB92E24
00|0011000|01110101|11001000111110110|0001 0x030EB91F61
00|0011001|01111011|11001100011010111|0000 0x032F798D70
00|0011001|01111011|11001011010000110|0010 0x032F796862
00|0011000|01111011|11001001100000000|0101 0x030F793005
00|0011101|01000010|11101100000011111|1101 0x03A85D81FD
00|0011001|01110101|11100111010000011|0001 0x032EBCE831
00|1100011|00001101|11111101100110100|1010 0x0C61BFB34A
00|1100010|00111101|11111111010101110|0000 0x0C47BFEAE0
00|1100100|00111101|11111000110001111|0011 0x0C87BF18F3
BX 011 Event : 60
00|0011001|00001101|10011001000000010|0110 0x0321B32026
00|0011001|01110101|10100101111100011|1010 0x032EB4BE3A
00|0011000|01110101|10011010001110011|0100 0x030EB34734
00|0011000|01111011|10011010101001010|0010 0x030F7354A2
00|1100010|00100011|10110011100011111|0001 0x0C447671F1
00|1100111|00101101|10111000100010010|1011 0x0CE5B7112B
00|1100111|00101101|10111000100110001|1110 0x0CE5B7131E
00|1100111|00110011|10101110010011010|0101 0x0CE675C9A5
00|1100111|00110011|10110010010000111|0001 0x0CE6764871
00|1100010|00111000|10110010001100111|0010 0x0C47164672
00|1100111|01000010|10110001101000001|0010 0x0CE8563412
00|1100010|01001100|10101111001000101|0100 0x0C4995E454
00|1100010|01100110|10110110000101111|0100 0x0C4CD6C2F4
00|0011101|01010111|11001000111101001|0011 0x03AAF91E93
00|0011101|01110001|11000100000010111|1100 0x03AE38817C
00|0011000|01110101|11000100001000111|1001 0x030EB88479
00|0011000|00010011|11101101110100111|1011 0x03027DBA7B
00|0011101|01101100|11100111111110001|0101 0x03AD9CFF15
00|1100111|01010111|11111101110010100|0100 0x0CEAFFB944
00|1100111|01011101|11111101101011111|0010 0x0CEBBFB5F2
00|1100011|01100001|11111110000011100|1010 0x0C6C3FC1CA
00|1100111|01101100|11111110000111100|0001 0x0CED9FC3C1
00|1100111|01110001|11111110000011100|1000 0x0CEE3FC1C8
00|1100010|01111011|11111110100101000|0000 0x0C4F7FD280
BX 100 Event : 61
00|0011101|00101101|10100010110010001|0111 0x03A5B45917
00|0011101|00101101|10100010110111010|0011 0x03A5B45BA3
00|0011101|00101101|10100010111011110|1000 0x03A5B45DE8
00|0011101|00101101|10100011001011001|0000 0x03A5B46590
00|0011101|00101101|10100011001111100|1011 0x03A5B467CB
00|0011101|00101101|10100011110011010|0000 0x03A5B479A0
00|0011101|00101101|10100100101101011|0011 0x03A5B496B3
00|0011110|00101101|10100101001000001|0110 0x03C5B4A416
00|0011110|00101101|10100101011100101|0100 0x03C5B4AE54
00|0011110|00110011|10100110001011001|0011 0x03C674C593
00|0011000|01001100|10100001000111011|1100 0x03099423BC
00|0011000|01110101|10100001101011111|0100 0x030EB435F4
00|1101000|01000010|10111011011000000|0011 0x0D08576C03
00|1101000|01000010|10111011111010001|0101 0x0D08577D15
00|1100010|01010010|10101110000010001|1000 0x0C4A55C118
00|1100111|01010111|10101101101001111|1100 0x0CEAF5B4FC
00|1100011|01100001|10101101111000010|0000 0x0C6C35BC20
00|1100011|01100110|10101100001000011|1011 0x0C6CD5843B
00|1100111|01110001|10110011010011010|1011 0x0CEE3669AB
00|1100111|01110001|10110011111011010|0100 0x0CEE367DA4
00|1100111|01110001|10110011111111010|0001 0x0CEE367FA1
00|1100111|01110001|10110100000111001|1100 0x0CEE36839C
00|1100011|01110101|10101011001101110|1011 0x0C6EB566EB
00|1100011|01111011|10101010111000101|1101 0x0C6F755C5D
00|0011000|00111000|11000111011110001|1110 0x030718EF1E
00|0011110|01000010|10111100010110010|0010 0x03C8578B22
00|0011110|01000010|10111101100010110|0100 0x03C857B164
00|0011110|01000010|11010000000000111|1000 0x03C85A0078
00|0011010|01001100|11010000010011000|1011 0x03499A098B
00|0011101|01110001|11001000101000101|1110 0x03AE39145E
00|0011000|01110101|11001000110110100|1110 0x030EB91B4E
00|0011010|00100011|11111000011011110|0000 0x03447F0DE0
00|0011110|00101101|11110111010000010|0001 0x03C5BEE821
00|1101000|00101101|11111000010101111|1001 0x0D05BF0AF9
00|1101000|00101101|11111001000101110|0001 0x0D05BF22E1
00|1101000|00101101|11111001001011000|0000 0x0D05BF2580
BX 101 Event : 62
00|1100111|00000011|10101011101000100|0110 0x0CE0757446
00|1100111|00000011|10101011101100011|0011 0x0CE0757633
00|1100111|00001000|10101011101011001|0110 0x0CE1157596
00|1101000|00011110|10101011011000110|0101 0x0D03D56C65
00|1100111|00101101|10110010100111001|0001 0x0CE5B65391
00|1101000|00101101|10111100001101111|0010 0x0D05B786F2
00|1100010|00111101|10110100100011000|0010 0x0C47B69182
00|1101000|01001000|10111010111100100|0010 0x0D09175E42
00|1100010|01010010|10110110100001100|0001 0x0C4A56D0C1
00|1100111|01011101|10101111011011100|0101 0x0CEBB5EDC5
00|1101000|01011101|10111001110011000|0011 0x0D0BB73983
00|1100011|01100001|10111001101110111|0001 0x0C6C373771
00|1100011|01100110|10110111000101110|1000 0x0C6CD6E2E8
00|0011110|00000011|10111101011110111|0011 0x03C077AF73
00|0011110|00000011|10111101100101010|1001 0x03C077B2A9
00|0011101|00000011|10111111101010000|1000 0x03A077F508
00|0011101|00000011|11000000000010111|0000 0x03A0780170
00|0011101|00000011|11000000001111000|1000 0x03A0780788
00|0011110|00001000|10111100111111000|0011 0x03C1179F83
00|0011101|00001000|11000000100000111|1001 0x03A1181079
00|0011001|01111011|10111101111110001|1000 0x032F77BF18
00|0011000|00001101|11101110001000000|1010 0x0301BDC40A
BX 110 Event : 63
00|0011101|00000011|10011001011101001|0101 0x03A0732E95
00|0011101|00011110|10011000001000111|0100 0x03A3D30474
00|0011101|00110011|10011000000101000|0101 0x03A6730285
00|0011110|01001000|10010101101010101|0101 0x03C912B555
00|1100011|01110101|10101010001010101|1101 0x0C6EB5455D
00|1100010|01111011|10110001110001010|0101 0x0C4F7638A5
00|0011110|01000010|10111110100111101|1010 0x03C857D3DA
00|0011101|01010111|11000000100001100|1101 0x03AAF810CD
00|1101000|01101100|11111000110000110|1011 0x0D0D9F186B
BX 111 Event : 64
00|0011010|00101000|10101000001010011|1001 0x0345150539
00|0011010|00101000|10100111111110010|1110 0x034514FF2E
00|0011010|00101000|10100111110101010|0001 0x034514FAA1
00|0011000|00101000|10011011111101110|1100 0x0305137EEC
00|0011101|00101101|10011100000111101|0000 0x03A5B383D0
00|0011110|00101101|10100110101011110|0000 0x03C5B4D5E0
00|0011101|00110011|10011100100000100|1000 0x03A6739048
00|0011110|00110011|10100110011110010|1000 0x03C674CF28
00|0011001|00111000|10100110000111111|0100 0x032714C3F4
00|0011000|00111000|10011100100110101|1100 0x030713935C
00|0011001|00111101|10100110000000010|0101 0x0327B4C025
00|0011000|00111101|10011101010011100|1100 0x0307B3A9CC
00|0011101|01000010|10011110001000101|1001 0x03A853C459
00|0011101|01000010|10011110110000111|1101 0x03A853D87D
00|0011110|01000010|10100101101110100|0011 0x03C854B743
00|0011110|01001000|10100101010010011|0101 0x03C914A935
00|0011110|01001000|10100101101000001|0110 0x03C914B416
00|0011110|01001000|10100101111000101|1110 0x03C914BC5E
00|0011000|01001100|10100000100001000|0011 0x0309941083
00|0011000|01001100|10100000001000101|0010 0x0309940452
00|0011110|01010111|10010100001100010|1010 0x03CAF2862A
00|0011001|01110101|10100110110100000|0111 0x032EB4DA07
00|1100011|00100011|10101010100100010|1001 0x0C64755229
00|1100011|00101000|10111001101001101|0100 0x0C651734D4
00|1100111|01011101|10110010001010010|1010 0x0CEBB6452A
00|1101000|01101100|10111100100100001|0001 0x0D0D979211
00|0011101|00101101|11000111001101011|1100 0x03A5B8E6BC
00|0011000|00111000|11000101111010111|1000 0x030718BD78
00|0011001|00111101|10111110000010000|0000 0x0327B7C100
00|0011110|01000010|10111110011100001|0110 0x03C857CE16
00|0011101|01001000|10111111110010010|1000 0x03A917F928
00|0011101|01001000|11000100010101011|0001 0x03A9188AB1
00|0011101|01101100|11000001010111001|1100 0x03AD982B9C
00|0011101|01101100|11001000001000001|0101 0x03AD990415
00|0011110|01110001|10111101001000101|0000 0x03CE37A450
00|0011001|01110101|10111101001011101|1011 0x032EB7A5DB
00|0011000|01111011|11000110001001000|0110 0x030F78C486
00|0011101|00011000|11101111110000010|0111 0x03A31DF827
00|0011000|00111000|11110000100001000|0010 0x03071E1082
00|0011000|00111000|11101111110100111|0000 0x03071DFA70
00|0011101|01000010|11101101010000100|0001 0x03A85DA841
00|0011101|01000010|11101101101010001|0001 0x03A85DB511
00|0011101|01000010|11110010110010010|0011 0x03A85E5923
00|0011101|01000010|11110011100100001|1000 0x03A85E7218
00|0011101|01000010|11110100001101000|0000 0x03A85E8680
BX 000 Event : 65
00|0011000|00111000|10100001001010000|0010 0x0307142502
00|0011001|01100001|10100100010010010|0101 0x032C348925
00|0011101|01101100|10100100000010000|0011 0x03AD948103
00|0011001|01111011|10100011000110110|0101 0x032F746365
00|1100010|01010010|10110101010111110|0001 0x0C4A56ABE1
00|1100010|01100110|10110001101111010|1011 0x0C4CD637AB
00|0011110|00000011|11001111101111001|1001 0x03C079F799
00|0011110|00000011|11001111111010100|1001 0x03C079FD49
00|0011001|00101000|10111111100111101|1110 0x032517F3DE
00|0011110|00110011|11010000001110011|0010 0x03C67A0732
00|0011101|01001000|11000101001111100|1101 0x03A918A7CD
00|0011000|01010010|11001010101110001|1011 0x030A59571B
00|0011001|01100110|11001111100011110|0100 0x032CD9F1E4
00|0011001|01100110|11001111011100000|1001 0x032CD9EE09
00|0011110|00000011|11100101110101000|1001 0x03C07CBA89
00|0011110|00000011|11100110000111100|0001 0x03C07CC3C1
00|0011000|00001101|11101010000110110|1110 0x0301BD436E
00|0011110|01010111|11100101110110111|0010 0x03CAFCBB72
00|0011110|01010111|11100110100100010|0001 0x03CAFCD221
00|0011101|01010111|11101101011111010|0001 0x03AAFDAFA1
00|0011000|01100001|11101111101110100|0101 0x030C3DF745
00|0011001|01100110|11101001101100100|1010 0x032CDD364A
00|0011001|01100110|11100110001100101|1100 0x032CDCC65C
00|0011101|01101100|11101110100110001|0100 0x03AD9DD314
00|0011101|01101100|11101110101001010|0001 0x03AD9DD4A1
00|0011110|01110001|11100110011100100|1011 0x03CE3CCE4B
00|0011000|01110101|11101011011001010|1011 0x030EBD6CAB
BX 001 Event : 66
00|0011101|00101101|10011110111010011|0000 0x03A5B3DD30
00|0011000|00111101|10011110101101001|0000 0x0307B3D690
00|0011000|01001100|10011101101101001|0001 0x030993B691
00|0011000|01001100|10011100111001010|1101 0x0309939CAD
00|0011101|01010111|10011011010001011|1010 0x03AAF368BA
00|0011101|01011101|10011110010110000|0010 0x03ABB3CB02
00|0011000|01100110|10011100001000000|1000 0x030CD38408
00|0011101|01101100|10011101001000001|1001 0x03AD93A419
00|0011101|01101100|10011101001011010|0000 0x03AD93A5A0
00|1100111|00110011|10110101010111111|1011 0x0CE676ABFB
00|1100111|01000010|10110011101100111|0000 0x0CE8567670
00|0011001|00100011|10111110101010010|0000 0x032477D520
00|0011101|00101101|11000010100011001|0111 0x03A5B85197
00|0011101|00110011|10111111101101111|1000 0x03A677F6F8
00|0011101|01000010|11000010101001100|1000 0x03A85854C8
00|0011000|01010010|11000011011100001|1000 0x030A586E18
00|0011000|01100001|11000110111010111|0000 0x030C38DD70
00|0011000|00010011|11101011111011010|1000 0x03027D7DA8
BX 010 Event : 67
00|0011110|00000011|10100101110110001|0000 0x03C074BB10
00|0011110|00001000|10100110100001100|0000 0x03C114D0C0
00|0011110|00011110|10100110011111000|0101 0x03C3D4CF85
00|1100010|00001101|10110011001111011|1011 0x0C41B667BB
00|1100111|01001000|10101100001110100|0101 0x0CE9158745
00|1100111|01001000|10101100010001001|0011 0x0CE9158893
00|1100011|01100110|10111000100100100|1100 0x0C6CD7124C
00|0011110|00000011|11001110110001010|0000 0x03C079D8A0
00|0011110|00000011|11001111011000110|0000 0x03C079EC60
00|0011110|00000011|11001111110010111|0100 0x03C079F974
00|0011110|00000011|11010000000011100|0100 0x03C07A01C4
00|0011110|00001000|11001101101010011|1000 0x03C119B538
00|0011001|00001101|11001011101000011|0001 0x0321B97431
00|0011000|00010011|11001010111001101|0000 0x0302795CD0
00|0011101|00011000|11000110010101110|0010 0x03A318CAE2
00|0011101|00011000|11001001110000001|0000 0x03A3193810
00|0011101|00011110|11000101111001101|0011 0x03A3D8BCD3
00|0011000|00100011|11000101011110110|0101 0x030478AF65
00|0011110|01101100|11001101101100010|1110 0x03CD99B62E
00|0011101|00011110|11110000001001001|0000 0x03A3DE0490
00|0011101|00011110|11110011110100110|1010 0x03A3DE7A6A
00|0011110|01011101|11100101110011110|1101 0x03CBBCB9ED
00|0011110|01011101|11100110011101001|1100 0x03CBBCCE9C
00|0011010|01100001|11100101000101000|1010 0x034C3CA28A
00|0011010|01100001|11100100110101101|1011 0x034C3C9ADB
00|0011000|01100110|11101010000101011|0100 0x030CDD42B4
BX 011 Event : 68
00|0011101|00000011|10011011100010000|1101 0x03A073710D
00|0011001|01110101|10010101100011000|1110 0x032EB2B18E
00|1100011|01100110|10101010100000011|0110 0x0C6CD55036
00|0011110|00000011|11001110101010010|1110 0x03C079D52E
00|0011110|00101101|11001110001000011|0000 0x03C5B9C430
00|0011101|01000010|11101110111011111|1001 0x03A85DDDF9
00|0011000|01010010|11101010101110011|1010 0x030A5D573A
00|0011101|01010111|11101010001111000|1101 0x03AAFD478D
00|0011101|01010111|11101011000011011|1010 0x03AAFD61BA
00|0011101|01010111|11110000011001000|0101 0x03AAFE0C85
00|0011101|01010111|11110011001111000|1100 0x03AAFE678C
00|0011101|01010111|11110100000010001|1110 0x03AAFE811E
00|0011101|01011101|11100111110100101|1100 0x03ABBCFA5C
00|0011101|01011101|11110010011110100|1110 0x03ABBE4F4E
00|0011110|01011101|11111000000111000|0110 0x03CBBF0386
00|0011110|01011101|11111000010011001|1010 0x03CBBF099A
BX 100 Event : 69
00|0011000|00111101|10011101110000111|0001 0x0307B3B871
00|0011101|01010111|10011000111111001|1110 0x03AAF31F9E
00|0011110|01101100|10100110100110101|0110 0x03CD94D356
00|0011101|01110001|10100100111111010|0110 0x03AE349FA6
00|0011001|01111011|10100110100110000|0000 0x032F74D300
00|0011001|01111011|10100110001011110|1010 0x032F74C5EA
00|0011001|01111011|10100101101101001|1100 0x032F74B69C
00|0011001|01111011|10100101001001010|0010 0x032F74A4A2
00|0011001|01111011|10100100111100100|1000 0x032F749E48
00|0011001|01111011|10100100111001111|1010 0x032F749CFA
00|0011001|01111011|10100100101001010|0011 0x032F7494A3
00|0011001|01111011|10100100100100001|1000 0x032F749218
00|0011001|01111011|10100100011011111|1010 0x032F748DFA
00|0011001|01111011|10100100010100001|1001 0x032F748A19
00|0011001|01111011|10100100001101001|1110 0x032F74869E
00|1100111|00000011|10101110111000000|0010 0x0CE075DC02
00|1100111|00000011|10101111000011111|0101 0x0CE075E1F5
00|1100111|00000011|10101111011000010|1001 0x0CE075EC29
00|1100111|00000011|10101111011111011|1011 0x0CE075EFBB
00|1100111|00000011|10110000111100110|0010 0x0CE0761E62
00|1100111|00000011|10110010001110010|1100 0x0CE076472C
00|1100111|00000011|10110010111000111|0000 0x0CE0765C70
00|1100111|00000011|10110100001000011|0001 0x0CE0768431
00|1100111|00001000|10101111000001111|1000 0x0CE115E0F8
00|1100111|00001000|10101111000110100|1001 0x0CE115E349
00|1100111|00001000|10101111010110111|1110 0x0CE115EB7E
00|1100111|00001000|10110000001110110|0001 0x0CE1160761
00|1100111|00001000|10110000011001010|0000 0x0CE1160CA0
00|1100111|00001000|10110000101010011|1000 0x0CE1161538
00|1100010|00101000|10101110010111111|0110 0x0C4515CBF6
00|1100010|00111000|10101110010000000|0111 0x0C4715C807
00|1100111|01000010|10110011000100001|1000 0x0CE8566218
00|1100111|01000010|10110101000010010|0110 0x0CE856A126
00|1100111|01000010|10110101011001111|0011 0x0CE856ACF3
00|1100111|01001000|10101111100000001|1101 0x0CE915F01D
00|1100111|01001000|10110011000000001|0110 0x0CE9166016
00|1100111|01001000|10110101001100001|1010 0x0CE916A61A
00|0011110|01001000|10111101110011011|1010 0x03C917B9BA
00|0011110|01001000|10111110100000000|0010 0x03C917D002
00|0011000|01111011|11001001011100111|0010 0x030F792E72
00|0011001|00010011|11110101101010000|1101 0x03227EB50D
00|0011110|00110011|11110111100111001|0010 0x03C67EF392
00|0011001|00111000|11110101010010111|0100 0x03271EA974
00|1100111|00000011|11111101010010010|1110 0x0CE07FA92E
00|1100111|00011110|11111101010101100|0101 0x0CE3DFAAC5
00|1100100|00111000|11111000001101101|1101 0x0C871F06DD
BX 101 Event : 70
00|0011000|00101000|10100000001001010|0101 0x03051404A5
00|0011101|01011101|10100010011111101|1100 0x03ABB44FDC
00|1100011|00111101|10110110110111111|1101 0x0C67B6DBFD
00|1101000|01011101|10100111110101101|0101 0x0D0BB4FAD5
00|1101000|01011101|10101000000010110|1100 0x0D0BB5016C
00|0011110|00101101|10111101111111100|1011 0x03C5B7BFCB
00|0011110|00101101|10111111001111001|0010 0x03C5B7E792
00|0011101|01011101|11101001111100100|1000 0x03ABBD3E48
00|0011101|01011101|11101010000000011|0011 0x03ABBD4033
00|0011001|01100110|11110100001101111|0001 0x032CDE86F1
00|0011101|01101100|11101010010000011|0010 0x03AD9D4832
00|0011101|01110001|11110011011111101|1100 0x03AE3E6FDC
00|0011000|01110101|11101010100111011|0001 0x030EBD53B1
00|0011000|01111011|11101010111110011|0100 0x030F7D5F34
00|1100111|00000011|11111100010111001|1000 0x0CE07F8B98
00|1100111|00000011|11111100011111101|1001 0x0CE07F8FD9
00|1100111|00000011|11111101010101100|1010 0x0CE07FAACA
00|1100111|00000011|11111101011010110|0001 0x0CE07FAD61
00|1100010|00001101|11111111001011111|1100 0x0C41BFE5FC
00|1100100|01110101|11111000111001000|1001 0x0C8EBF1C89
BX 110 Event : 71
00|0011001|00111101|10010101010001000|1101 0x0327B2A88D
00|0011101|01001000|10010111010000001|1010 0x03A912E81A
00|0011101|01001000|10010111010011111|1101 0x03A912E9FD
00|0011101|01010111|10010111100101001|1011 0x03AAF2F29B
00|0011101|01101100|10100100111100101|0100 0x03AD949E54
00|0011101|01110001|10011100001111010|1100 0x03AE3387AC
00|0011101|01110001|10100100011111011|0101 0x03AE348FB5
00|0011000|01111011|10100010000001101|0110 0x030F7440D6
00|1100111|00001000|10101100100000111|1010 0x0CE115907A
00|1100011|01001100|10111000101101001|0011 0x0C69971693
00|0011000|00101000|11001010000111110|1101 0x03051943ED
00|0011000|00111000|11001010010111110|1100 0x0307194BEC
00|0011000|00111000|11001001001110110|0101 0x0307192765
00|0011000|00111000|11001000101101100|0100 0x03071916C4
00|0011000|00111000|11000111111110110|0001 0x030718FF61
00|0011000|00111101|11001010010011111|0101 0x0307B949F5
00|0011000|00111101|11001010001010010|1010 0x0307B9452A
00|0011001|00111101|10111111101100110|0101 0x0327B7F665
00|0011110|01001000|10111110100101001|0011 0x03C917D293
BX 111 Event : 72
00|0011010|00001101|10100111111011101|0011 0x0341B4FDD3
00|0011000|01001100|10011011010010001|0110 0x0309936916
00|0011010|01010010|10010100000100011|0010 0x034A528232
00|0011101|01010111|10011100101100000|0110 0x03AAF39606
00|0011101|01011101|10100100110110010|0011 0x03ABB49B23
00|1100010|01001100|10110011010110101|0110 0x0C49966B56
00|0011101|00000011|11000110000000110|1010 0x03A078C06A
00|0011110|00000011|11001110010011111|1001 0x03C079C9F9
00|0011000|01001100|11000101101010111|1101 0x030998B57D
00|0011001|01001100|10111110001001000|1101 0x032997C48D
00|0011101|01011101|11000011110111011|0100 0x03ABB87BB4
00|0011000|01100001|11000101110101001|1101 0x030C38BA9D
00|0011000|01100001|11000011100011001|0011 0x030C387193
00|0011001|01100110|10111101001001001|1100 0x032CD7A49C
00|0011010|01100110|10111100110100101|1011 0x034CD79A5B
00|0011110|01101100|10111100001110100|0000 0x03CD978740
00|0011110|01110001|10111110010010101|1101 0x03CE37C95D
00|0011000|01110101|11000110010110011|1101 0x030EB8CB3D
00|0011001|00001101|11101001010110110|0001 0x0321BD2B61
00|0011101|01000010|11101011110000001|1110 0x03A85D781E
BX 000 Event : 73
00|0011101|00001000|10011101001001011|1101 0x03A113A4BD
00|0011110|00011000|10010100111000111|0011 0x03C3129C73
00|0011110|00011000|10010101011100101|0001 0x03C312AE51
00|0011110|00011000|10010110101010011|1010 0x03C312D53A
00|0011110|00011000|10010111000010000|1010 0x03C312E10A
00|0011101|00011000|10010111011110001|1010 0x03A312EF1A
00|0011101|00011000|10100001000110010|0100 0x03A3142324
00|0011101|00011000|10100001010110111|0100 0x03A3142B74
00|0011101|00011000|10100001101101010|0010 0x03A31436A2
00|0011101|00011000|10100010110101011|1000 0x03A3145AB8
00|0011101|00011000|10100011001011001|1000 0x03A3146598
00|0011101|00011000|10100011110101010|1001 0x03A3147AA9
00|0011101|00011000|10100011111000011|0001 0x03A3147C31
00|0011110|00011110|10010101110100111|0001 0x03C3D2BA71
00|0011110|00011110|10010110000100110|0000 0x03C3D2C260
00|0011101|00011110|10100010000110001|0010 0x03A3D44312
00|0011101|00011110|10100010100100110|1000 0x03A3D45268
00|0011010|00111000|10100111110000110|1011 0x034714F86B
00|0011000|00111101|11000011011000010|0011 0x0307B86C23
00|0011101|01001000|11000100001001010|0010 0x03A91884A2
00|0011001|01001100|11001110111111111|0110 0x032999DFF6
00|0011000|01001100|11000100000101001|0010 0x0309988292
00|0011110|01000010|11110111100110100|1010 0x03C85EF34A
00|1100100|00111000|11111001000101100|0010 0x0C871F22C2
00|1101000|01001000|11111010010110100|1010 0x0D091F4B4A
BX 001 Event : 74
00|0011101|00011000|10011000000111000|1000 0x03A3130388
00|0011000|00111101|10011010110010001|0111 0x0307B35917
00|0011101|01001000|10011101011011010|1010 0x03A913ADAA
00|0011000|01001100|10011100100000010|0101 0x0309939025
00|1100111|00110011|10110001011110010|0001 0x0CE6762F21
00|1100111|01001000|10101111010011101|0100 0x0CE915E9D4
00|1100010|01010010|10110101001111111|0011 0x0C4A56A7F3
00|0011001|00001101|11001101101001101|0011 0x0321B9B4D3
00|0011101|00011000|11000010101111111|1010 0x03A31857FA
00|0011101|00011000|11000011000011000|1000 0x03A3186188
00|0011101|00011000|11000011100001101|0001 0x03A31870D1
00|0011101|00011000|11000011100100111|1000 0x03A3187278
00|0011101|00011000|11000110001001000|0111 0x03A318C487
00|0011101|00011000|11000111000011110|1000 0x03A318E1E8
00|0011101|00011000|11000111011100000|0000 0x03A318EE00
00|0011101|00011000|11000111110001110|0010 0x03A318F8E2
00|0011101|00011000|11001000000100010|0001 0x03A3190221
00|0011101|00011110|11000010001100110|1001 0x03A3D84669
00|0011000|00100011|11001001111110110|0001 0x0304793F61
00|0011101|00101101|11001010010111110|0011 0x03A5B94BE3
00|0011001|00111000|11001011101100010|1000 0x0327197628
00|0011101|01000010|11001011110001110|0010 0x03A85978E2
00|0011001|01001100|11001100010010000|1010 0x032999890A
00|0011101|01010111|11001100100010010|1010 0x03AAF9912A
00|0011101|01011101|11001100110000011|1100 0x03ABB9983C
00|0011001|01100001|11001100111111011|0010 0x032C399FB2
00|0011001|01100110|11001110100101001|0011 0x032CD9D293
00|1101000|00001000|11111010011000011|0110 0x0D011F4C36
BX 010 Event : 75
