BX 000 Event : 1
10|010101000011|1110001|10001000001110|100 0x2543E31074
10|010101100010|1011110|11001001000011|000 0x2562BD9218
10|010100100001|1011110|11011011011101|101 0x2521BDB6ED
10|010100010110|1011110|11111001111101|110 0x2516BDF3EE
10|010100001010|1011110|11001111011110|010 0x250ABD9EF2
10|010100000100|1011110|11100111001110|101 0x2504BDCE75
10|010100000101|1011110|11001111011011|010 0x2505BD9EDA
10|010011111111|1011110|11110101010110|101 0x24FFBDEAB5
10|010100011000|1110001|11111101011101|001 0x2518E3FAE9
10|010111110110|0010000|10011010000000|100 0x25F6213404
10|010110101010|0010000|10010110000101|000 0x25AA212C28
10|011000000110|0100010|10110011110000|001 0x2606456781
10|010111001000|0100010|11001000010111|000 0x25C84590B8
11|010101111000|1110000|10010111101010|001 0x3578E12F51
11|010101011011|1011110|11111000011101|000 0x355BBDF0E8
11|010101000111|1011110|11101110010111|100 0x3547BDDCBC
11|010100111101|1011110|11001110000001|101 0x353DBD9C0D
11|010111101110|0001111|10100000100001|100 0x35EE1F410C
11|010111011010|0001111|10100000111101|000 0x35DA1F41E8
11|010111010101|0001111|10101010111100|000 0x35D51F55E0
11|010110110111|0001111|10100001010111|000 0x35B71F42B8
11|010110100101|0001111|10010011001000|110 0x35A51F2646
11|010110011100|0001111|10000100011100|101 0x359C1F08E5
11|010110011110|0001111|10101011100001|010 0x359E1F570A
11|011000001100|0100010|10101111110010|110 0x360C455F96
11|010111011101|0100010|10101010110110|100 0x35DD4555B4
11|010111011101|0100010|10101011000001|000 0x35DD455608
11|010111010010|0100010|11000001111110|001 0x35D24583F1
11|010111000011|0100010|10111001001101|100 0x35C345726C
11|010110111110|0100010|10111000111110|010 0x35BE4571F2
11|010110100101|0100010|10101011111111|011 0x35A54557FB
11|010110011011|0100010|10101011111101|001 0x359B4557E9
11|011000100111|0001111|11111010001110|011 0x36271FF473
11|011000001001|0001111|11011100111000|010 0x36091FB9C2
11|010111110001|0001111|11100110001111|000 0x35F11FCC78
11|010110111110|0001111|11110101110111|011 0x35BE1FEBBB
00|0101101|000100100011|11100010000001|110 0x05A247C40E
00|0101101|000100100011|11100010100011|000 0x05A247C518
00|0000010|000101001010|11100011100010|001 0x004295C711
00|0110111|000101101001|11011000101111|100 0x06E2D3B17C
00|0110010|000101101011|11100101110101|010 0x0642D7CBAA
00|0110011|000101101100|11011001011110|001 0x0662D9B2F1
00|0101110|000101110001|11010111100101|011 0x05C2E3AF2B
00|0101000|000101110001|11110001010111|010 0x0502E3E2BA
00|0100011|000101110111|11110001001101|001 0x0462EFE269
00|0100000|000101111000|11110111000101|001 0x0402F1EE29
00|0011110|000101111010|11110111001110|100 0x03C2F5EE74
00|0010111|000110000010|11100111110011|100 0x02E305CF9C
00|0010001|000110001000|11101111111000|100 0x022311DFC4
00|0001111|000110001001|11101111100111|001 0x01E313DF39
00|0001110|000110001001|11111100110000|110 0x01C313F986
00|0001111|000110001011|11100010000011|010 0x01E317C41A
00|0010011|000111011011|11111010010111|000 0x0263B7F4B8
00|0001000|000111100111|11101101101111|110 0x0103CFDB7E
00|0010001|001000101000|11111100001110|110 0x022451F876
00|0000101|001000110000|11101110011001|010 0x00A461DCCA
00|1110010|001010011110|11111111101001|110 0x0E453DFF4E
00|0001100|001100000111|11101100110100|000 0x01860FD9A0
00|0001010|001100001001|11101100100100|001 0x014613D921
00|1111011|001100010001|11101010111000|001 0x0F6623D5C1
00|0101011|001110000101|11100000011010|000 0x05670BC0D0
00|0100010|001110000111|11111101001001|101 0x04470FFA4D
00|0100010|001110000111|11111110010000|110 0x04470FFC86
00|0000110|010000100101|11100000011001|101 0x00C84BC0CD
00|1101011|010000101100|11110111101001|100 0x0D6859EF4C
00|1100111|010000101110|11011111001101|010 0x0CE85DBE6A
00|0100101|010011010110|11100101110110|100 0x04A9ADCBB4
00|1110001|010011100101|11101001100110|000 0x0E29CBD330
00|1110001|010111000101|10000001101110|100 0x0E2B8B0374
00|0001000|010110111100|11110110000010|101 0x010B79EC15
00|0000101|010110111110|11100111000110|001 0x00AB7DCE31
00|0000001|010110111110|11101111111001|000 0x002B7DDFC8
00|1110100|010111000010|11111000100001|000 0x0E8B85F108
00|1101001|010111000101|11101101101111|101 0x0D2B8BDB7D
00|1100111|010111000110|11101100101110|001 0x0CEB8DD971
00|1100000|010111001000|11101110100001|101 0x0C0B91DD0D
00|0101011|011111101001|11101010000000|100 0x056FD3D404
00|0001101|011111110001|11110101010000|100 0x01AFE3EA84
00|0000101|011111110011|11111000010001|000 0x00AFE7F088
00|1101010|011111111100|11011110010001|100 0x0D4FF9BC8C
BX 100 Event : 53
01|001100111100|1011110|10011011110100|100 0x133CBD37A4
01|001101000101|1011110|11001000101100|100 0x1345BD9164
01|001110010001|1110000|11101001110111|100 0x1391E1D3BC
01|001101111101|1110000|11101111100000|000 0x137DE1DF00
01|001111111110|0001111|10101001101010|001 0x13FE1F5351
01|010010111001|1110000|10010000110111|110 0x14B9E121BE
01|010010011101|1110000|10000100001001|101 0x149DE1084D
01|010001001100|1110000|10010101101110|100 0x144CE12B74
01|010010101110|1011110|11001110111011|110 0x14AEBD9DDE
01|010001101101|1011110|11010000111010|010 0x146DBDA1D2
01|010001101101|1011110|11010000100010|100 0x146DBDA114
01|010001001110|1011110|10111011011110|100 0x144EBD76F4
01|010001000101|1011110|11010001001101|100 0x1445BDA26C
01|010010110011|1110000|11110100101001|000 0x14B3E1E948
01|010010011010|1110000|11101000101101|100 0x149AE1D16C
01|010101010101|0001111|10000111010011|110 0x15551F0E9E
01|010100010001|0001111|10000010111011|000 0x15111F05D8
01|010101110000|0100010|10111000100101|100 0x157045712C
01|010101000100|0100010|10001110010101|001 0x1544451CA9
01|010100101010|0100010|10111010110000|010 0x152A457582
01|010100011100|0100010|10011010100111|001 0x151C453539
01|010100000000|0100010|11000000101001|001 0x1500458149
01|010011110000|0100010|10110010001110|000 0x14F0456470
01|010100110101|0001111|11010111101110|011 0x15351FAF73
01|010100001110|0001111|11110101111111|001 0x150E1FEBF9
01|010100001000|0001111|11010110101110|011 0x15081FAD73
01|010110110111|1011110|11111101101000|010 0x15B7BDFB42
01|010110110011|1011110|11100011011100|000 0x15B3BDC6E0
01|010101111110|1011110|11101011011111|010 0x157EBDD6FA
01|011000101011|0001111|10001011101010|010 0x162B1F1752
01|011010010001|0001111|11011011011001|110 0x16911FB6CE
01|011001000011|0001111|11011111100001|101 0x16431FBF0D
01|011011110111|1011110|10011000101011|100 0x16F7BD315C
01|011011101000|1011110|10010111111100|000 0x16E8BD2FE0
01|011010010011|1110000|11011110100011|010 0x1693E1BD1A
01|011001111010|1110000|11011011111111|101 0x167AE1B7FD
10|010011111110|0010000|10000000101101|000 0x24FE210168
10|010010101010|0010000|10001110000010|100 0x24AA211C14
10|010011111100|0010000|11101010110111|000 0x24FC21D5B8
10|010100111010|1110001|10111010000100|100 0x253AE37424
10|010100101100|1110001|10011100001000|110 0x252CE33846
10|010100110100|1110001|11000010011111|010 0x2534E384FA
10|010100101110|1011110|11000010000100|001 0x252EBD8421
10|010100010010|1011110|11010111100000|011 0x2512BDAF03
10|010100001001|1011110|11010101101011|010 0x2509BDAB5A
10|010100000011|1011110|11011111001000|101 0x2503BDBE45
10|010011110011|1011110|11110000111111|000 0x24F3BDE1F8
10|010100111100|1110001|11111011110011|110 0x253CE3F79E
10|010100001101|1110001|11110110011011|101 0x250DE3ECDD
10|011000011101|0010000|10001110010101|100 0x261D211CAC
10|011000011101|0010000|10001000111000|001 0x261D2111C1
10|011000011011|0010000|10000000011100|000 0x261B2100E0
10|011000101110|0100010|10110010111110|101 0x262E4565F5
10|011000010011|0100010|11000110111011|010 0x2613458DDA
10|010111101100|0100010|10110101000010|001 0x25EC456A11
10|010110110100|0100010|11001010100011|000 0x25B4459518
10|010110110111|0100010|11011100110011|001 0x25B745B999
10|010110101010|0100010|11000011010010|011 0x25AA458693
10|010110100000|0100010|10111011111010|010 0x25A04577D2
10|011000011000|0010000|11110001111100|000 0x261821E3E0
10|010110011011|0010000|11101101010110|101 0x259B21DAB5
11|010110000001|1011110|10000011001001|000 0x3581BD0648
11|010101101101|1011110|11101000010000|000 0x356DBDD080
11|011000101001|0001111|10011100111100|100 0x36291F39E4
11|010111010100|0001111|10000001011101|001 0x35D41F02E9
11|011000101100|0100010|10111100001110|100 0x362C457874
11|011000011000|0100010|11000111011101|110 0x3618458EEE
11|010111110001|0100010|10110110101101|001 0x35F1456D69
11|010111110000|0100010|11000111100100|101 0x35F0458F25
11|011000001011|0001111|11100100001011|000 0x360B1FC858
00|0110111|000100011010|11100000111000|100 0x06E235C1C4
00|1111111|000101001010|11111010011101|101 0x0FE295F4ED
00|1111110|000101001100|11110011110110|101 0x0FC299E7B5
00|0101101|000101101100|11111001010100|100 0x05A2D9F2A4
00|0011100|000101111101|11101111111101|110 0x0382FBDFEE
00|0000010|000110010101|11101111000010|010 0x00432BDE12
00|0110001|000111000001|11101010111000|100 0x062383D5C4
00|0110000|000111000001|11110001111111|010 0x060383E3FA
00|0010010|000111011101|11110011000101|100 0x0243BBE62C
00|1110101|001000111100|10000001011011|100 0x0EA47902DC
00|0001111|001000101011|11100110100100|001 0x01E457CD21
00|1111001|001000110111|11101001101001|110 0x0F246FD34E
00|1110101|001000111000|11110100110001|001 0x0EA471E989
00|1110010|001000111011|11101001010000|110 0x0E4477D286
00|1110000|001000111100|11101000110111|100 0x0E0479D1BC
00|0101101|001001111101|11110110100000|001 0x05A4FBED01
00|0101101|001001111111|11100001010111|101 0x05A4FFC2BD
00|0000011|001010011000|11011001010000|001 0x006531B281
00|1111011|001010011101|11010111101101|010 0x0F653BAF6A
00|0110001|001011110100|11011010111110|010 0x0625E9B5F2
00|0110000|001011110100|11011110100011|000 0x0605E9BD18
00|0101111|001011110100|11100000001011|001 0x05E5E9C059
00|0000111|001110011011|10000001111101|000 0x00E73703E8
00|0000101|001110011101|10000010010001|100 0x00A73B048C
00|0101010|001110000100|11110001011110|001 0x054709E2F1
00|0100110|001110000101|11111110010011|110 0x04C70BFC9E
00|0000011|001110011011|11100001110111|110 0x006737C3BE
00|0001011|010011011101|11110001011101|101 0x0169BBE2ED
00|0000101|010011011111|11101001000000|001 0x00A9BFD201
00|1110100|010011100100|11101000000001|001 0x0E89C9D009
00|0011111|010110110111|11100000100111|000 0x03EB6FC138
00|1100100|010111000111|11101111011001|101 0x0C8B8FDECD
00|1100011|010111001000|11011010011110|001 0x0C6B91B4F1
00|0101000|011010111010|11100010001101|001 0x050D75C469
00|1100001|011011001110|11110110010100|001 0x0C2D9DECA1
00|0100111|011111101010|11111100010000|001 0x04EFD5F881
00|1110110|011111111000|11101011111010|000 0x0ECFF1D7D0
00|1100001|011111111110|11100011111010|000 0x0C2FFDC7D0
BX 101 Event : 54
01|001110011011|1011110|10110100000010|100 0x139BBD6814
01|001110010001|1011110|10011010111010|000 0x1391BD35D0
01|001110001101|1110000|11001100000001|001 0x138DE19809
01|001101111110|1110000|11001010101100|100 0x137EE19564
01|001100100111|1110000|11001111001101|000 0x1327E19E68
01|001100011100|1110000|11010011101011|000 0x131CE1A758
01|001100011010|1110000|11011011001010|100 0x131AE1B654
01|001111111010|0100010|10011011110110|010 0x13FA4537B2
01|010001010010|0001111|10101100011001|100 0x14521F58CC
01|010001001101|0001111|10101100001110|101 0x144D1F5875
01|010000111100|0001111|11010000001010|010 0x143C1FA052
01|010000110100|0001111|10101100000011|010 0x14341F581A
01|010000100001|0001111|11011000000110|001 0x14211FB031
01|010000011101|0001111|11001000101101|010 0x141D1F916A
01|001111110001|0001111|10011011001111|010 0x13F11F367A
01|001111011111|0001111|11100011100011|010 0x13DF1FC71A
01|001111001010|0001111|10101111010110|110 0x13CA1F5EB6
01|001111101000|0100010|11100011111100|001 0x13E845C7E1
01|010001110101|1110000|10010110000000|100 0x1475E12C04
01|010010111110|1011110|11011101000111|000 0x14BEBDBA38
01|010010011111|1011110|11011011011000|101 0x149FBDB6C5
01|010010001010|1011110|10111011001100|001 0x148ABD7661
01|010010001111|1110000|11111100110101|101 0x148FE1F9AD
01|010110001101|1110000|11000101010111|101 0x158DE18ABD
01|010111101110|1011110|11111111110110|100 0x15EEBDFFB4
01|010110111100|1011110|11111110000111|101 0x15BCBDFC3D
01|011001100111|0001111|10001100101010|101 0x16671F1955
01|011001110110|0100010|11000101111011|110 0x1676458BDE
01|011000001111|0001111|11111111100100|100 0x160F1FFF24
01|011011000000|1011110|11101111001111|001 0x16C0BDDE79
10|010010011000|0100010|10010101011011|000 0x2498452AD8
10|010011100111|0010000|11010001101011|000 0x24E721A358
10|010001111001|0010000|11010100001100|100 0x247921A864
10|010011101100|0100010|11111101010011|000 0x24EC45FA98
10|010011100010|0100010|11111101010010|000 0x24E245FA90
10|010101111101|1110001|10001100001010|010 0x257DE31852
10|010101110011|1110001|10011001100100|001 0x2573E33321
10|010100111111|1110001|10101010110011|100 0x253FE3559C
10|010100110000|1110001|10100001101010|100 0x2530E34354
10|010100100001|1110001|10100001100010|000 0x2521E34310
10|010100001101|1110001|10101100011011|100 0x250DE358DC
10|010011110111|1110001|10110101100111|010 0x24F7E36B3A
10|010101101000|1011110|11110011101101|010 0x2568BDE76A
10|010101100010|1011110|11011001100010|011 0x2562BDB313
10|010101100100|1011110|11010000010000|011 0x2564BDA083
10|010100110111|1011110|11000100011011|100 0x2537BD88DC
10|010011111001|1011110|11011011110011|010 0x24F9BDB79A
10|010011101010|1011110|11011000000100|010 0x24EABDB022
10|010110000010|1110001|11111100100010|100 0x2582E3F914
10|011000001111|0010000|10011100011000|101 0x260F2138C5
10|011000000100|0010000|10010011111100|101 0x26042127E5
10|011000101100|0100010|11001000111100|001 0x262C4591E1
10|010110111000|0100010|11000001110010|000 0x25B8458390
10|010110010110|0100010|10111100111000|000 0x25964579C0
10|010111001111|0010000|11100100000100|001 0x25CF21C821
10|010110111101|0010000|11011101111110|010 0x25BD21BBF2
11|010101101110|1011110|11101010100000|000 0x356EBDD500
11|010101001100|1011110|11001100110000|001 0x354CBD9981
11|010100111111|1011110|11111011101101|100 0x353FBDF76C
11|010101000110|1110000|11111011100111|100 0x3546E1F73C
11|011000011101|0001111|10001101001110|000 0x361D1F1A70
11|010110100001|0100010|11011000011011|110 0x35A145B0DE
11|010111001101|0001111|11110000010001|100 0x35CD1FE08C
00|0101110|000101110000|11011110000001|101 0x05C2E1BC0D
00|1111111|000110011001|11101010000111|001 0x0FE333D439
00|0110100|000110111110|11101101001000|010 0x06837DDA42
00|1110010|001000111011|11101111000010|001 0x0E4477DE11
00|1101111|001000111111|11011011000100|110 0x0DE47FB626
00|0000000|001010011011|11010101000001|001 0x000537AA09
00|1101101|010000101011|11111011101010|101 0x0DA857F755
00|1110010|010011100101|11011001011011|100 0x0E49CBB2DC
00|1101101|011011001100|11010001011100|000 0x0DAD99A2E0
00|0010000|011111110001|11011111101101|001 0x020FE3BF69
00|0001001|011111110011|11011111001000|001 0x012FE7BE41
BX 110 Event : 55
01|001110000111|1011110|10110100010101|001 0x1387BD68A9
01|001100111000|1011110|11000011011101|000 0x1338BD86E8
01|001100101000|1011110|10100001111110|001 0x1328BD43F1
01|001100011001|1011110|10011011110010|001 0x1319BD3791
01|001101111000|1110000|11001101000000|001 0x1378E19A01
01|001101000100|1110000|11000110001111|100 0x1344E18C7C
01|001101000000|1110000|11000011010010|100 0x1340E18694
01|001111001000|0100010|10001000011001|110 0x13C84510CE
01|010000011010|0001111|10101110110001|001 0x141A1F5D89
01|001111000111|0001111|11000110000001|010 0x13C71F8C0A
01|001111000010|0001111|10100110110111|010 0x13C21F4DBA
01|010001001001|0100010|11101100100110|010 0x144945D932
01|010011001011|1110000|10000011101101|010 0x14CBE1076A
01|010010000000|1110000|10100010010110|001 0x1480E144B1
01|010001101101|1110000|10001100100011|010 0x146DE1191A
01|010010110111|1011110|10111001100101|010 0x14B7BD732A
01|010001101100|1011110|11001010101011|010 0x146CBD955A
01|010100011100|0001111|10000100110011|110 0x151C1F099E
01|010101101110|0100010|10110100100011|110 0x156E45691E
01|010101000001|0100010|10111111010111|001 0x1541457EB9
01|010100011011|0001111|11011010110011|110 0x151B1FB59E
01|010011110000|0001111|11110111100101|010 0x14F01FEF2A
01|010011110111|0100010|11110111110111|010 0x14F745EFBA
01|010011101101|0100010|11110111110010|100 0x14ED45EF94
01|010111101111|1110000|11011011000001|101 0x15EFE1B60D
01|010110111110|1011110|11100000111111|001 0x15BEBDC1F9
01|010101111011|1011110|11011001110011|100 0x157BBDB39C
01|010101110101|1011110|11011010110101|001 0x1575BDB5A9
01|011000101011|0001111|11110001100100|011 0x162B1FE323
01|011000101011|0001111|11101101100010|101 0x162B1FDB15
01|011011100011|1011110|10110000011001|110 0x16E3BD60CE
01|011001110101|1011110|10100101000001|011 0x1675BD4A0B
01|011010001001|1011110|11111010010000|001 0x1689BDF481
10|010011101111|0100010|10110111111100|001 0x24EF456FE1
10|010011001101|0100010|10111100111011|100 0x24CD4579DC
10|010011000011|0010000|10111100111111|100 0x24C32179FC
10|010101101101|1110001|10001101100000|011 0x256DE31B03
10|010101000100|1110001|10010000101011|110 0x2544E3215E
10|010100010010|1110001|10111011110100|001 0x2512E377A1
10|010011111100|1110001|10110111110010|001 0x24FCE36F91
10|010101000010|1011110|11001100001100|101 0x2542BD9865
10|010100000110|1011110|11000001111100|010 0x2506BD83E2
10|010111000011|0100010|11000000111000|010 0x25C34581C2
10|011000101110|0010000|11100101011101|101 0x262E21CAED
10|011000011000|0010000|11111000100011|110 0x261821F11E
11|010101110111|1011110|10000011100111|000 0x3577BD0738
11|010101101000|1011110|10000011101110|101 0x3568BD0775
11|010101000110|1110000|10110001000101|101 0x3546E1622D
11|011000000100|0001111|10001110000010|011 0x36041F1C13
11|010111110001|0001111|10011100110101|110 0x35F11F39AE
11|010111001101|0001111|10001110000111|100 0x35CD1F1C3C
11|010111001001|0001111|10000101000101|001 0x35C91F0A29
11|010111000011|0001111|10001011101111|100 0x35C31F177C
11|010111110110|0100010|11001010100111|101 0x35F645953D
11|010111100111|0100010|10110101100000|110 0x35E7456B06
11|010111011101|0100010|10110100110000|110 0x35DD456986
11|010111011100|0100010|11000010111000|011 0x35DC4585C3
11|010110111110|0100010|11000010111110|010 0x35BE4585F2
11|010110111000|0100010|11000010001101|000 0x35B8458468
11|011000001100|0001111|11100001100011|001 0x360C1FC319
11|010111101111|0001111|11011111110100|000 0x35EF1FBFA0
11|010111011100|0001111|11111001001001|001 0x35DC1FF249
11|010111100011|0001111|11011000101101|010 0x35E31FB16A
00|0101011|000100100101|11100000110100|011 0x05624BC1A3
00|0000000|000101001010|11110001010101|000 0x000295E2A8
00|1111101|000101001100|11111011000010|110 0x0FA299F616
00|0000101|000110010101|11011101110101|000 0x00A32BBBA8
00|1111100|000110011100|11100110000001|011 0x0F8339CC0B
00|0100011|000111001101|11101111111110|100 0x04639BDFF4
00|1111111|000111110011|11011010111100|010 0x0FE3E7B5E2
00|0100101|001000011111|11011100110110|110 0x04A43FB9B6
00|1110110|001010011101|11101111011111|010 0x0EC53BDEFA
00|1110100|001010011110|11101111011111|001 0x0E853DDEF9
00|0001011|001100001011|10000000110010|000 0x0166170190
00|0000000|001100001110|11110000110111|010 0x00061DE1BA
00|1110010|001100011000|11011110010100|001 0x0E4631BCA1
00|0101101|001110000100|11100001010001|001 0x05A709C289
00|0011111|001110001010|11101111111010|010 0x03E715DFD2
00|1110101|001110100100|11011100000101|001 0x0EA749B829
00|1101100|001110100111|11111111110111|101 0x0D874FFFBD
00|0101011|010000011011|11011111111101|010 0x056837BFEA
00|0101000|010000011011|11100011111000|100 0x050837C7C4
00|0100101|010000011011|11110100110100|101 0x04A837E9A5
00|0100010|010000011100|11110100101001|100 0x044839E94C
00|1110111|010000101001|11100110000011|010 0x0EE853CC1A
00|1101110|010000101011|11101100011100|100 0x0DC857D8E4
00|1100000|010000101111|11101011101000|100 0x0C085FD744
00|0101110|010011010101|11011000100000|000 0x05C9ABB100
00|0100001|010011010111|11101101101011|001 0x0429AFDB59
00|0011001|010011011010|11100110000111|001 0x0329B5CC39
00|0001101|010011011101|11100101011001|001 0x01A9BBCAC9
00|1110101|010011100011|11110001011111|100 0x0EA9C7E2FC
00|1100011|010111000111|11101010100000|000 0x0C6B8FD500
00|1100010|010111001000|11100001101100|001 0x0C4B91C361
00|0101010|011010111001|11101110100011|000 0x054D73DD18
00|1110100|011111111000|11111011101011|001 0x0E8FF1F759
BX 111 Event : 56
01|001110001100|1011110|10011001110000|000 0x138CBD3380
01|010000001001|0100010|10011010001101|101 0x140945346D
01|010001010011|0001111|10111101110110|000 0x14531F7BB0
01|010000110111|0001111|11010001010101|001 0x14371FA2A9
01|010000110111|0001111|11001110011000|101 0x14371F9CC5
01|010000110110|0001111|10111010001000|101 0x14361F7445
01|010000111111|0001111|10011111100000|010 0x143F1F3F02
01|010000011100|0001111|11000000110010|000 0x141C1F8190
01|010000010111|0001111|11000000111100|010 0x14171F81E2
01|010000000000|0001111|10011010101001|101 0x14001F354D
01|001111000001|0001111|10101011101101|001 0x13C11F5769
01|001110111000|0001111|11000010110010|101 0x13B81F8595
01|010000111010|0100010|11111111010111|001 0x143A45FEB9
01|001111011011|0100010|11111011110010|100 0x13DB45F794
01|010010111000|1011110|10110100001010|001 0x14B8BD6851
01|010010111001|1011110|10110010001000|100 0x14B9BD6444
01|010010110100|1011110|10110010000100|100 0x14B4BD6424
01|010010101110|1011110|10110011010110|000 0x14AEBD66B0
01|010001111000|1011110|11010011000100|110 0x1478BDA626
01|010001000011|1011110|11000010101001|101 0x1443BD854D
01|010010101110|1110000|11110111001001|010 0x14AEE1EE4A
01|010101011100|0001111|10000010101110|010 0x155C1F0572
01|010101101100|0100010|10011100000010|011 0x156C453813
01|010100000101|0100010|10010110011011|001 0x1505452CD9
01|010011111111|0100010|10110010100010|001 0x14FF456511
01|010011101100|0100010|10010110001011|001 0x14EC452C59
01|010101001011|0001111|11110111101001|010 0x154B1FEF4A
01|010101010111|0100010|11110111111011|010 0x155745EFDA
01|011001011000|0001111|10001011001010|000 0x16581F1650
01|011000101100|0100010|11010111001100|110 0x162C45AE66
01|011011100111|1110000|11000101101001|000 0x16E7E18B48
01|011011100111|1110000|11000101110000|000 0x16E7E18B80
01|011011001101|1011110|11110001101000|001 0x16CDBDE341
10|010011010111|0100010|10100001100000|001 0x24D7454301
10|010010010100|0100010|10010010000001|100 0x249445240C
10|010110000100|1011110|10001001001000|110 0x2584BD1246
10|010110001001|1110001|10001000101101|101 0x2589E3116D
10|010101010001|1110001|10110111000000|101 0x2551E36E05
10|010101100111|1011110|11010111100111|001 0x2567BDAF39
10|010100110100|1011110|11110001100111|010 0x2534BDE33A
10|010111001101|0010000|10100101111111|010 0x25CD214BFA
10|010110011011|0010000|10001000000111|110 0x259B21103E
10|011000100000|0100010|10110000000001|110 0x262045600E
10|010111101010|0100010|10101110010100|110 0x25EA455CA6
10|010111011100|0100010|10111001111010|011 0x25DC4573D3
10|010111010101|0100010|10100110001010|010 0x25D5454C52
10|011000010011|0010000|11110110111111|001 0x261321EDF9
10|010111000000|0010000|11011001010011|010 0x25C021B29A
11|010110001011|1110000|10001111100110|001 0x358BE11F31
11|010101010001|1110000|10110110010000|100 0x3551E16C84
11|011000000101|0001111|10000111101011|110 0x36051F0F5E
11|011000000101|0001111|10000111000001|001 0x36051F0E09
11|010111010010|0001111|10001010110111|110 0x35D21F15BE
11|010111111111|0100010|10111101101000|011 0x35FF457B43
11|010110101010|0100010|11000100110011|001 0x35AA458999
11|011000110110|0001111|11011110100110|000 0x36361FBD30
11|011000010010|0001111|11011111001100|010 0x36121FBE62
11|010111010101|0001111|11100010010010|000 0x35D51FC490
00|1111111|000101001010|11110111111000|001 0x0FE295EFC1
00|0101100|000101110000|11100111011010|110 0x0582E1CED6
00|0101001|000101110000|11111010110101|010 0x0522E1F5AA
00|0001101|000110001110|11011111000000|011 0x01A31DBE03
00|0100010|001010000011|11111100011010|110 0x044507F8D6
00|1110111|001010011100|11110100110101|010 0x0EE539E9AA
00|1101101|001010100011|11100010011101|110 0x0DA547C4EE
00|0001001|001100001100|11010100100100|010 0x012619A922
00|1110111|001100010110|11010100011000|001 0x0EE62DA8C1
00|0010110|010000100000|11100101000100|001 0x02C841CA21
00|0010101|010110111001|11101010001100|001 0x02AB73D461
00|1110010|011011001001|11110111001110|001 0x0E4D93EE71
00|0010110|011111101110|11111011010000|000 0x02CFDDF680
BX 000 Event : 57
01|001110100001|1011110|10001110100010|000 0x13A1BD1D10
01|001101010101|1011110|10010101011000|100 0x1355BD2AC4
01|001101000110|1011110|10010011000100|001 0x1346BD2621
01|001101001001|1011110|10111011111001|001 0x1349BD77C9
01|001101000011|1011110|10001001111101|100 0x1343BD13EC
01|001101010010|1110000|11011000000001|100 0x1352E1B00C
01|001101001110|1110000|11111100100110|100 0x134EE1F934
01|001101001011|1110000|10111000110101|001 0x134BE171A9
01|001100001111|1110000|11011111011011|000 0x130FE1BED8
01|010001000111|0100010|10010001100111|000 0x1447452338
01|010000011001|0100010|10100101100101|010 0x1419454B2A
01|001110111111|0100010|10001111010001|001 0x13BF451E89
01|010000100101|0001111|11010111110000|110 0x14251FAF86
01|010000011000|0001111|11001011010001|100 0x14181F968C
01|010000010100|0001111|10100101001010|010 0x14141F4A52
01|010000001001|0001111|11001010111010|010 0x14091F95D2
01|001111101011|0001111|10100111010101|001 0x13EB1F4EA9
01|001111100101|0001111|11100101000100|010 0x13E51FCA22
01|010011000000|1110000|10010110101111|101 0x14C0E12D7D
01|010001011100|1110000|10010110001100|010 0x145CE12C62
01|010010000110|1011110|11011100001111|000 0x1486BDB878
01|010001101100|1011110|11001010011101|100 0x146CBD94EC
01|010001011101|1011110|11001100010000|100 0x145DBD9884
01|010001011111|1011110|11011111001010|001 0x145FBDBE51
01|010001001001|1011110|10110110111000|010 0x1449BD6DC2
01|010010010100|1110000|11101001000100|101 0x1494E1D225
01|010010000111|1110000|11110000100001|101 0x1487E1E10D
01|010001101000|1110000|11011111010011|100 0x1468E1BE9C
01|010100100110|0100010|10011111110011|110 0x1526453F9E
01|010101001010|0001111|11110101001011|100 0x154A1FEA5C
01|010100111000|0001111|11001011011110|001 0x15381F96F1
01|010100110110|0001111|11110101101110|010 0x15361FEB72
01|010100101010|0001111|11011101110110|110 0x152A1FBBB6
01|010100001110|0001111|11001111110000|010 0x150E1F9F82
01|010110110000|1011110|10001011101111|100 0x15B0BD177C
01|010101110000|1011110|10011010110000|110 0x1570BD3586
01|010101100000|1011110|10010100100110|001 0x1560BD2931
01|010111100001|1110000|10100110110101|001 0x15E1E14DA9
01|010110010101|1110000|11010010101100|010 0x1595E1A562
01|010110111111|1011110|11011101110001|101 0x15BFBDBB8D
01|011001110001|0001111|10001101000110|110 0x16711F1A36
01|011010010100|0001111|11101100011101|100 0x16941FD8EC
01|011010000001|0001111|11111011011111|010 0x16811FF6FA
01|011011010100|1011110|10110011111111|101 0x16D4BD67FD
01|011001110101|1011110|10100011000111|101 0x1675BD463D
01|011011100101|1110000|11100011100001|110 0x16E5E1C70E
01|011010101101|1110000|11001100101011|001 0x16ADE19959
01|011010101001|1110000|11100011110011|000 0x16A9E1C798
10|010011000111|0010000|10001100011010|000 0x24C72118D0
10|010011001110|0100010|10001100001110|100 0x24CE451874
10|010011000100|0100010|10111110100101|100 0x24C4457D2C
10|010010010001|0100010|10101011100011|000 0x2491455718
10|010011110110|0010000|11100110100110|001 0x24F621CD31
10|010010110011|0010000|11110001010100|100 0x24B321E2A4
10|010010011010|0010000|11001000011100|001 0x249A2190E1
10|010100101101|1110001|10011000111000|001 0x252DE331C1
