BX 000 Event : 1
00|0001100|011000111101|10011111111110|101 0x018C7B3FF5
00|1101000|011001001101|11010011000011|110 0x0D0C9BA61E
00|0100000|011000100100|11111001010010|001 0x040C49F291
00|0000011|011000110000|11010111100001|001 0x006C61AF09
00|1101100|011100000110|11101010100100|101 0x0D8E0DD525
BX 111 Event : 80
00|1111100|111010001010|10011100111001|000 0x0F9D1539C8
00|1111100|111010010010|11000110101111|101 0x0F9D258D7D
00|1111100|111010011001|10011110011100|001 0x0F9D333CE1
00|1111010|111010011100|10101010001111|001 0x0F5D395479
00|1111011|111010011110|11000010111001|001 0x0F7D3D85C9
00|1111110|111010100011|11010000000101|110 0x0FDD47A02E
00|0000100|111010101010|11000010011101|010 0x009D5584EA
00|1111100|111100011100|11001001001111|101 0x0F9E39927D
00|0000101|111101011000|10011101100110|101 0x00BEB13B35
00|0000100|111101011011|10100100110010|001 0x009EB74991
00|0000011|111101100010|10110010010001|000 0x007EC56488
00|0000101|111101101010|10011100101011|010 0x00BED5395A
00|1111110|111111001100|11010000000001|000 0x0FDF99A008
00|1111100|111111010011|10011110010011|100 0x0F9FA73C9C
00|1111110|111111010011|10010100111110|001 0x0FDFA729F1
00|1111100|111111010110|11000110000110|100 0x0F9FAD8C34
00|1111110|111111010110|10010100111110|001 0x0FDFAD29F1
00|0000011|111111101011|10110110111000|000 0x007FD76DC0
00|0000111|111111110111|11010000001100|101 0x00FFEFA065
00|0000011|000000000100|10101011101001|101 0x006009574D
00|0000110|000000001001|10011000110111|101 0x00C01331BD
00|1111010|000000101101|10101001110101|100 0x0F405B53AC
00|1111010|000000101111|10101001110101|100 0x0F405F53AC
00|0000110|000010010001|11001011001001|100 0x00C123964C
00|0000011|000010101111|10101100101111|010 0x00615F597A
00|1111100|000011010010|10011011100100|101 0x0F81A53725
00|1111110|000011011100|11001111010000|010 0x0FC1B99E82
00|1111100|000100001001|11001000110001|010 0x0F8213918A
00|0000101|000100100111|10011111001111|101 0x00A24F3E7D
00|1111010|000110000101|10101000111111|010 0x0F430B51FA
00|1111010|000110001100|10100111011000|110 0x0F43194EC6
00|1111010|000110100011|10101000110000|101 0x0F43475185
00|0101100|000110111100|10100100110111|111 0x05837949BF
00|0000111|000111101100|11010001100101|110 0x00E3D9A32E
00|0000011|000111101110|11000101100111|010 0x0063DD8B3A
00|1111111|000111110000|10110010100000|101 0x0FE3E16505
00|1110111|000111011110|11010010100000|110 0x0EE3BDA506
00|0110001|001000010011|11001111010000|110 0x0624279E86
00|0101001|001000010111|10101111100001|100 0x05242F5F0C
00|0001100|001000111101|10011011010110|101 0x01847B36B5
00|0000100|001001000101|10100011010010|000 0x00848B4690
00|0001110|001000011001|11011110010010|101 0x01C433BC95
00|0001100|001000011010|11011110010000|101 0x018435BC85
00|0001001|001000011110|11011101000001|110 0x01243DBA0E
00|1111110|001000101010|11110000111101|110 0x0FC455E1EE
00|1110110|001000110011|11110001110110|100 0x0EC467E3B4
00|0001000|001010000010|10010000011111|010 0x01050520FA
00|0011110|001010001001|11001001111110|010 0x03C51393F2
00|0011100|001010001010|11001010001010|000 0x0385159450
00|0010001|001010010100|10101010111110|001 0x02252955F1
00|1111001|001010010000|11101011101000|110 0x0F2521D746
00|0010111|001011100100|10111000001111|001 0x02E5C97079
00|0001011|001011101101|10111000011111|100 0x0165DB70FC
00|1101110|001100000100|10010100111100|000 0x0DC60929E0
00|0010110|001011010000|11110100101101|001 0x02C5A1E969
00|1100001|001011110111|11011000111101|010 0x0C25EFB1EA
00|1011101|001011111000|11100011010000|010 0x0BA5F1C682
00|0010011|001101000010|10001100101101|001 0x0266851969
00|0101001|001101000101|10101111100011|011 0x05268B5F1B
00|0100010|001101001101|10011100011100|110 0x04469B38E6
00|0000011|001101100010|11000111001110|000 0x0066C58E70
00|0000001|001101100100|11001010001100|110 0x0026C99466
00|1111011|001101101001|10010010001001|001 0x0F66D32449
00|1110111|001101101011|11001001001011|000 0x0EE6D79258
00|0010100|001101000001|11011100000011|010 0x028683B81A
00|0010000|001101000010|11100111010000|011 0x020685CE83
00|1111110|001101010001|11011011011011|100 0x0FC6A3B6DC
00|1111011|001101010010|11111101011000|010 0x0F66A5FAC2
00|0101000|001111000001|10101000101101|101 0x050783516D
00|1111010|001111100000|10101010010011|010 0x0F47C1549A
00|1101100|001111101100|10011011101101|110 0x0D87D9376E
00|1101000|010001100000|10000001010011|000 0x0D08C10298
00|1110110|010001010110|11110100010010|000 0x0EC8ADE890
00|1110000|010001011010|11100101101011|000 0x0E08B5CB58
00|0011000|010011011110|10111000110110|011 0x0309BD71B3
00|1111000|010011101011|10101011001001|110 0x0F09D7564E
00|0010011|010011001111|11110000000111|000 0x02699FE038
00|0100000|011000100100|11111001010100|001 0x040C49F2A1
00|1110011|011000110110|11011000001101|001 0x0E6C6DB069
00|1100100|011100011010|10100101001000|110 0x0C8E354A46
00|1100011|011100001010|11110011100111|101 0x0C6E15E73D
00|1011101|011100001101|11011011001110|010 0x0BAE1BB672
00|1110011|011111100111|10000001000101|110 0x0E6FCF022E
00|1100011|011111101101|10000001011100|101 0x0C6FDB02E5
00|0101000|011111100011|10100000010110|110 0x050FC740B6
00|0001011|011111101110|10101001110110|000 0x016FDD53B0
00|0001000|011111101111|10101001110100|000 0x010FDF53A0
00|1100111|011111111101|11001000011011|101 0x0CEFFB90DD
BX 000 Event : 81
00|1111011|111001111001|10100000011110|001 0x0F7CF340F1
00|0000110|111010100111|10011000111001|101 0x00DD4F31CD
00|0000100|111010111001|11000010111011|101 0x009D7385DD
00|0000111|111011011110|10010100010001|101 0x00FDBD288D
00|0000111|111011100001|10010100010001|101 0x00FDC3288D
00|1111010|111100010000|10110001010111|101 0x0F5E2162BD
00|1111011|111100010010|10011111110001|001 0x0F7E253F89
00|1111010|111100110101|10110100010000|100 0x0F5E6B6884
00|0000101|111101001100|10011101101010|001 0x00BE993B51
00|1111011|111110110101|10100001111100|100 0x0F7F6B43E4
00|1111011|111110110111|10100010000011|000 0x0F7F6F4418
00|1111110|111111010110|11001110000110|001 0x0FDFAD9C31
00|0000111|000000000100|10010100010001|110 0x00E009288E
00|1111010|000000110010|10111010111100|010 0x0F406575E2
00|1111010|000000110111|10101010100010|000 0x0F406F5510
00|1111111|000001000100|11010010000101|010 0x0FE089A42A
00|1111010|000001000100|10111011001101|000 0x0F40897668
00|1111010|000001001001|10111001000001|000 0x0F40937208
00|0000100|000010010100|10100010101111|001 0x0081294579
00|1111010|000011111000|10111111011110|001 0x0F41F17EF1
00|1111011|000100001001|11000100101010|110 0x0F62138956
00|0000011|000100010101|10111100101001|010 0x00622B794A
00|1111011|000101110011|11000001110100|101 0x0F62E783A5
00|1111011|000110010001|10011111110101|001 0x0F63233FA9
00|1111011|000110011110|11000010010110|001 0x0F633D84B1
00|0001011|000111000010|11101110110110|111 0x016385DDB7
00|0000101|000111001011|11011011011000|101 0x00A397B6C5
00|1111000|000111011001|11111001111111|110 0x0F03B3F3FE
00|1110011|000111011110|11111000100101|011 0x0E63BDF12B
00|1110000|000111100010|11110101011011|100 0x0E03C5EADC
00|1110101|001000111001|10010010110110|000 0x0EA47325B0
00|0011100|001000101000|11000010100001|011 0x038451850B
00|0011000|001000001011|11110001111001|001 0x030417E3C9
00|1111101|001010001100|11110100110010|001 0x0FA519E991
00|1111101|001011100011|11011011111001|110 0x0FA5C7B7CE
00|1101110|001011101110|11010101011011|010 0x0DC5DDAADA
00|0100111|001101000111|10101110001000|100 0x04E68F5C44
00|0001111|001101011000|10101101101111|011 0x01E6B15B7B
00|0001000|001101001000|11110001001110|100 0x010691E274
00|1100000|001101100101|11111110010011|001 0x0C06CBFC99
00|1011110|001101100110|11100000001101|010 0x0BC6CDC06A
00|1110100|001111010011|10010010110111|000 0x0E87A725B8
00|0001000|010001011110|10011110010111|001 0x0108BD3CB9
00|1110110|010001101010|10101100000101|101 0x0EC8D5582D
00|0001011|010001001010|11001111010110|110 0x0168959EB6
00|1101111|010011100000|10010110001100|010 0x0DE9C12C62
00|1100100|010011110011|10111111011100|010 0x0C89E77EE2
00|1110100|010011011101|11010011011010|100 0x0E89BBA6D4
00|0001101|010101110110|10001110101001|001 0x01AAED1D49
00|1111110|010101111100|10010001000100|000 0x0FCAF92220
00|0010101|010101110010|11011110010001|001 0x02AAE5BC89
00|0010010|010101110011|11111001010110|110 0x024AE7F2B6
00|0001111|010101110100|11111010000010|100 0x01EAE9F414
00|0001101|010101110101|11111010000101|100 0x01AAEBF42C
00|0001100|010101110110|11011011111100|011 0x018AEDB7E3
00|0010001|011000101001|11110001111101|000 0x022C53E3E8
00|0001111|011000101010|11110001111110|000 0x01EC55E3F0
00|1110110|011000110101|11111010001011|001 0x0ECC6BF459
00|1110001|011000110110|11111000010010|110 0x0E2C6DF096
00|1101111|011100000101|11110111011101|100 0x0DEE0BEEEC
00|1011011|011100001110|11011100001000|100 0x0B6E1DB844
00|1110100|011111100111|10000001110000|001 0x0E8FCF0381
00|0000101|011111110010|11001111000110|010 0x00AFE59E32
00|1110101|011111110111|11000101100000|110 0x0EAFEF8B06
00|0000001|011111100011|11001111000000|001 0x002FC79E01
00|1100011|011111101101|11110000110101|101 0x0C6FDBE1AD
00|1011110|011111101111|11110000111011|100 0x0BCFDFE1DC
00|1011100|011111110000|11100001100111|100 0x0B8FE1C33C
00|1011110|011111110000|11011001011110|100 0x0BCFE1B2F4
BX 001 Event : 82
00|0000011|111011010111|10101010100111|000 0x007DAF5538
00|0000011|111011010111|10101100111011|101 0x007DAF59DD
00|0000011|111011011001|10101010101001|100 0x007DB3554C
00|0000101|111011100001|11001000111111|010 0x00BDC391FA
00|1111110|111100010101|11001111000100|000 0x0FDE2B9E20
00|1111011|111100010111|10011111101011|001 0x0F7E2F3F59
00|1111111|111100110101|11010001100011|000 0x0FFE6BA318
00|0000110|111101001001|10011000101110|010 0x00DE933172
00|0001000|111101011011|10010010111010|101 0x011EB725D5
00|0000110|111101101010|10011010001111|001 0x00DED53479
00|1111010|111110010010|10101110000100|110 0x0F5F255C26
00|1111010|111110101101|10101110011001|010 0x0F5F5B5CCA
00|1111111|000000111110|10010010110110|000 0x0FE07D25B0
00|1111010|000001000100|10110111110100|010 0x0F40896FA2
00|0000101|000010001100|10011101110010|100 0x00A1193B94
00|0000101|000010011001|10011101110111|101 0x00A1333BBD
00|0000101|000010110010|10011110101101|000 0x00A1653D68
00|0000101|000010111001|11000101010111|100 0x00A1738ABC
00|0000101|000100011111|10011110110010|001 0x00A23F3D91
00|0000110|000100110011|10011010110101|001 0x00C26735A9
00|1111010|000101011111|10110000111001|110 0x0F42BF61CE
00|1111011|000101110001|10011111100000|010 0x0F62E33F02
00|1111010|000110010001|10111011101001|010 0x0F4323774A
00|0011010|000110110000|10000000100100|011 0x0343610123
00|0000101|000111001001|11100010011100|100 0x00A393C4E4
00|1111111|000111010001|11111001101111|101 0x0FE3A3F37D
00|0000000|001000101110|10010101101010|011 0x00045D2B53
00|1101010|001001000011|10000100111010|010 0x0D448709D2
00|0100111|001000011101|10011100000101|000 0x04E43B3828
00|0001110|001000111000|10110001101101|101 0x01C471636D
00|0001110|001000111011|10010110100100|011 0x01C4772D23
00|0001001|001000011110|11100010000010|100 0x01243DC414
00|1111110|001000101010|11100110010000|011 0x0FC455CC83
00|0010101|001001110001|10000111001011|011 0x02A4E30E5B
00|0101101|001001110101|10011011111100|011 0x05A4EB37E3
00|0101001|001001110111|10101111011001|001 0x0524EF5EC9
00|0011100|001010001100|11001110011100|110 0x0385199CE6
00|0001111|001010011000|11000100101001|110 0x01E531894E
00|1111111|001010101011|10100011000001|011 0x0FE557460B
00|0010101|001001110001|11011010000000|011 0x02A4E3B403
00|1110001|001010011001|11101111111011|000 0x0E2533DFD8
00|1110000|001010011011|11110000000000|001 0x0E0537E001
00|1101110|001010011101|11110000000110|011 0x0DC53BE033
00|1101110|001010011101|11101111111001|000 0x0DC53BDFC8
00|0011111|001011001100|10001010111101|010 0x03E59915EA
00|0101010|001011010111|10100101011111|010 0x0545AF4AFA
00|0100001|001011011101|10101110111100|011 0x0425BB5DE3
00|1110010|001011111110|10101101000100|010 0x0E45FD5A22
00|1111010|001011100100|11111011110101|011 0x0F45C9F7AB
00|0001101|001101000111|10001100101000|110 0x01A68F1946
00|0000101|001101001011|10000011110000|110 0x00A6970786
00|0100111|001101000111|10101111101010|001 0x04E68F5F51
00|1100111|001101011111|11101111100100|101 0x0CE6BFDF25
00|1100100|001101100010|11011101110010|101 0x0C86C5BB95
00|1100110|001101100010|11010111000110|100 0x0CC6C5AE34
00|0010101|001110111011|10001100110111|100 0x02A77719BC
00|0000100|001111011100|11001101011111|100 0x0087B99AFC
00|0000010|001111011110|11001101100100|100 0x0047BD9B24
00|1111010|001111100000|10101101110111|101 0x0F47C15BBD
00|1111000|001111100010|10101101110110|101 0x0F07C55BB5
00|1101110|001111101010|10011100100001|001 0x0DC7D53909
00|1110000|001111010011|11111101101110|101 0x0E07A7FB75
00|1011111|001111011111|11100100001111|010 0x0BE7BFC87A
00|1011101|001111100000|11100100010000|010 0x0BA7C1C882
00|0000101|010001001011|10000110010011|001 0x00A8970C99
00|0010100|010001000000|11110001001011|010 0x028881E25A
00|0010000|010001000011|11110000101011|001 0x020887E159
00|1101100|010001011101|11111010010100|100 0x0D88BBF4A4
00|1101010|010011110000|10100111001000|100 0x0D49E14E44
00|1101010|010011100000|11110001010100|101 0x0D49C1E2A5
00|0001001|010101110111|10000100110100|101 0x012AEF09A5
00|0000100|010110001001|10101000010111|010 0x008B1350BA
00|1101100|010110000010|11110001001101|110 0x0D8B05E26E
00|1110001|011001000111|10111001100010|101 0x0E2C8F7315
00|1101100|011001001001|10111001100101|101 0x0D8C93732D
00|0011001|011000100111|11011101110111|000 0x032C4FBBB8
00|0001100|011000101011|11101010100111|110 0x018C57D53E
00|1111100|011000110010|11101010101101|000 0x0F8C65D568
00|1011101|011000111111|11100000000000|010 0x0BAC7FC002
00|0001000|011100001011|10111000110110|101 0x010E1771B5
00|0001100|011100001011|11001101010011|101 0x018E179A9D
00|1111100|011100010000|10110100001111|010 0x0F8E21687A
00|0001110|011011111010|11010010000100|101 0x01CDF5A425
00|0000111|011011111100|11011110000011|001 0x00EDF9BC19
00|1010111|011100001111|11111000111010|101 0x0AEE1FF1D5
00|0101000|011111100011|11000011100111|110 0x050FC7873E
00|0001010|011111101111|10011100010000|110 0x014FDF3886
00|0001010|011111110000|10010100001011|100 0x014FE1285C
00|1101000|011111111100|10111110101100|110 0x0D0FF97D66
00|1110101|011111100110|11110000100100|101 0x0EAFCDE125
BX 010 Event : 83
00|1111100|111001100101|10011011110001|000 0x0F9CCB3788
00|1111101|111001101010|10010111100010|000 0x0FBCD52F10
00|0000011|111010111011|10110000001111|010 0x007D77607A
00|0000110|111011011110|11001001110101|101 0x00DDBD93AD
00|0000011|111011101101|10111110001110|000 0x007DDB7C70
00|0000111|111101011011|10010101001000|001 0x00FEB72A41
00|1111010|111110010111|10110100001100|000 0x0F5F2F6860
00|1111010|111110101000|10110100011101|000 0x0F5F5168E8
00|1111011|111111000111|11000011110011|001 0x0F7F8F8799
00|0000100|000011000001|10100011110001|000 0x0081834788
00|0000100|000011000011|10100100011011|010 0x00818748DA
00|1111011|000100001001|10100001101001|010 0x0F6213434A
00|0000011|000100100100|10101000001000|100 0x0062495044
00|0000101|000100110001|11000110110100|000 0x00A2638DA0
00|0000110|000101001100|11001001110101|110 0x00C29993AE
00|1111010|000101100010|10101011011110|100 0x0F42C556F4
00|1111010|000101100010|10101010110011|010 0x0F42C5559A
00|1111100|000101101100|10011100111001|001 0x0F82D939C9
00|1111110|000101110011|11001110011011|010 0x0FC2E79CDA
00|1111110|000110000101|10010011101110|001 0x0FC30B2771
00|0010010|000111011111|10010110011000|110 0x0243BF2CC6
00|0000010|000111101100|10101110100011|010 0x0043D95D1A
00|1110010|001000111011|10001101011000|101 0x0E44771AC5
00|0101000|001000011001|10111010011000|110 0x05043374C6
00|0011011|001000101010|11000101000110|001 0x0364558A31
00|0010010|001000110110|11001010001100|011 0x02446D9463
00|0000010|001011100001|10010011001001|011 0x0045C3264B
00|0101001|001011011000|10111000110100|010 0x0525B171A2
00|0100110|001011011100|11001000001001|110 0x04C5B9904E
00|1111000|001011111101|10010111100110|110 0x0F05FB2F36
00|0010000|001101000100|10001010001010|110 0x0206891456
00|0001101|001110111111|10000001111001|110 0x01A77F03CE
00|0001011|001111000001|10000010001010|001 0x0167830451
00|0001001|001111010110|10110101110010|100 0x0127AD6B94
00|1110101|001111100110|10011000100001|001 0x0EA7CD3109
00|1110001|001111101000|11000001011000|010 0x0E27D182C2
00|0001010|001111000010|11011001100100|101 0x014785B325
00|0000111|001111000011|11011111110001|010 0x00E787BF8A
00|0001011|010001001001|10001110001000|001 0x0168931C41
00|0101011|010001000110|11000100101101|010 0x05688D896A
00|0010000|010001011010|10011001100000|101 0x0208B53305
00|0010000|010001011010|10011001111101|010 0x0208B533EA
00|0000111|010001100001|10010100010100|100 0x00E8C328A4
00|1110111|010001101101|10010011010110|010 0x0EE8DB26B2
00|1110010|010001101110|11000101111100|010 0x0E48DD8BE2
00|0011110|010000111010|11011101000101|100 0x03C875BA2C
00|1100001|010001100100|11110101111100|110 0x0C28C9EBE6
00|1011011|010011100111|10000111101000|100 0x0B69CF0F44
00|0011101|010011011100|10101101000100|101 0x03A9B95A25
00|0011100|010011011101|10100001001000|010 0x0389BB4242
00|1100110|010011110100|11010011010110|110 0x0CC9E9A6B6
00|0001001|010101110111|10000110000110|101 0x012AEF0C35
00|0100001|010101111110|11000100101111|110 0x042AFD897E
00|0011111|010101111111|11000100011111|010 0x03EAFF88FA
00|1100000|010110000111|11101110001011|100 0x0C0B0FDC5C
00|0001101|011000111101|10011011101011|001 0x01AC7B3759
00|0001100|011000111110|10010100011000|000 0x018C7D28C0
00|0001000|011000111110|10110010101000|001 0x010C7D6541
00|1111000|011100000001|11110101111100|101 0x0F0E03EBE5
00|1101101|011100000110|11011101100111|101 0x0DAE0DBB3D
00|1100100|011100001011|11010100011111|101 0x0C8E17A8FD
00|0011101|011111011000|10010100001101|000 0x03AFB12868
00|0000110|011111011111|10000001010110|100 0x00CFBF02B4
00|1101111|011111101001|10000101101111|101 0x0DEFD30B7D
00|0100100|011111100110|10010100010010|100 0x048FCD2894
00|0001111|011111101101|10011010100100|000 0x01EFDB3520
00|1110110|011111110111|10100010100111|001 0x0ECFEF4539
00|0011001|011111011000|11111011010010|010 0x032FB1F692
BX 011 Event : 84
00|1111010|111010011110|10110001000110|000 0x0F5D3D6230
00|0000110|111011000011|10011000010001|010 0x00DD87308A
00|0000110|111011000011|11001001110001|100 0x00DD87938C
00|0000011|111011010010|10111000010001|101 0x007DA5708D
00|1111011|111100010010|10011110110111|000 0x0F7E253DB8
00|1111101|111100100001|11001100000000|001 0x0FBE439801
00|1111100|111100100001|11000111100100|001 0x0F9E438F21
00|1111100|111100100001|11000111000010|100 0x0F9E438E14
00|0000011|111100111101|10100110110111|001 0x007E7B4DB9
00|1111010|111110100001|10101000111011|010 0x0F5F4351DA
00|1111010|111110100011|10101000111001|001 0x0F5F4751C9
00|1111101|111110101101|10011010000010|110 0x0FBF5B3416
00|1111101|111110110000|10011010000010|110 0x0FBF613416
00|1111010|111111001110|10111001110101|101 0x0F5F9D73AD
00|1111110|111111010011|10010101100100|110 0x0FDFA72B26
00|1111010|000001101100|10100100110011|101 0x0F40D9499D
00|0000011|000001111101|10111010110110|000 0x0060FB75B0
00|0000011|000010101010|10111101001010|101 0x0061557A55
00|1111011|000010111110|10100011011111|001 0x0F617D46F9
00|1111011|000011001000|10100010011000|100 0x0F619144C4
00|1111011|000011010000|10100011111011|101 0x0F61A147DD
00|1111011|000011110000|10100100010101|101 0x0F61E148AD
00|0000101|000100011101|10011011110010|110 0x00A23B3796
00|0000011|000100110011|10110010101010|010 0x0062676552
00|0000111|000101000111|10010101111000|100 0x00E28F2BC4
00|0000100|000101011110|10011111101101|101 0x0082BD3F6D
00|1111011|000101011010|10100000000100|101 0x0F62B54025
00|1111011|000101101100|10100010110110|100 0x0F62D945B4
00|1111101|000101111000|10011001001000|101 0x0FA2F13245
00|0010101|000110111000|10001001001011|101 0x02A371125D
00|0110001|000110111010|10010110001101|110 0x0623752C6E
00|0011000|000111010011|10111001100011|011 0x0303A7731B
00|0010000|000111011111|10011100110101|100 0x0203BF39AC
00|1110110|000111011011|11101011000111|000 0x0EC3B7D638
00|0000100|001000100110|11011001010000|100 0x00844DB284
00|1111011|001000110000|11011011101010|010 0x0F6461B752
00|1110000|001010011111|10010000010111|101 0x0E053F20BD
00|0100011|001001111111|10111101101110|010 0x0464FF7B72
00|0011111|001010000111|10011010000000|101 0x03E50F3405
00|0011110|001010001001|10011001110001|001 0x03C5133389
00|0011011|001010001001|10101101000011|110 0x0365135A1E
00|0010010|001010010110|10011011010001|000 0x02452D3688
00|0000101|001010100011|11000010110100|101 0x00A54785A5
00|0001000|001001111111|11111001001111|110 0x0104FFF27E
00|1111101|001010010000|11010100001001|010 0x0FA521A84A
00|1111101|001011111000|10011010000011|000 0x0FA5F13418
00|1111110|001101010001|10001010011110|100 0x0FC6A314F4
00|0011010|001101010010|10011011100110|110 0x0346A53736
00|0001001|001111010110|11000000010010|010 0x0127AD8092
00|1110000|001111010011|11111000001010|110 0x0E07A7F056
00|0010101|010001000000|10000011111011|101 0x02A88107DD
00|0001101|010001000110|10000100000111|101 0x01A88D083D
00|1110110|010001101101|10010111011000|101 0x0EC8DB2EC5
00|1111110|010001010000|11101100110010|001 0x0FC8A1D991
00|0000111|010011100101|10100000000001|000 0x00E9CB4008
00|0000001|010110001011|10011100100010|011 0x002B173913
00|0000000|010110001100|10011000100000|110 0x000B193106
00|1111110|010110001101|11001110011000|010 0x0FCB1B9CC2
00|1101010|010110010011|10101010101101|110 0x0D4B27556E
00|1111000|010101111111|11001110001111|001 0x0F0AFF9C79
00|0001111|011000111011|10110111011000|101 0x01EC776EC5
00|1111000|011001000100|10100111000111|101 0x0F0C894E3D
00|1110110|011000110110|11010110011001|001 0x0ECC6DACC9
00|1101000|011000111011|11010011101110|110 0x0D0C77A776
00|1011110|011000111110|11100100100011|110 0x0BCC7DC91E
00|1100011|011000111110|11001111001100|101 0x0C6C7D9E65
00|1111110|011100000000|10001011000100|100 0x0FCE011624
00|1111111|011100000000|10010110000010|101 0x0FEE012C15
00|1101110|011100000110|10001010001001|010 0x0DCE0D144A
00|0100110|011100000001|10010101000000|101 0x04CE032A05
00|0011010|011100000100|10110100001001|100 0x034E09684C
00|0010110|011100000110|10111101011011|000 0x02CE0D7AD8
00|1110011|011100010110|10010101010000|110 0x0E6E2D2A86
00|1101110|011100010110|10111000011001|110 0x0DCE2D70CE
00|1110000|011100010111|10010101001001|110 0x0E0E2F2A4E
00|1101100|011100000110|11110011101110|001 0x0D8E0DE771
00|1011111|011100001100|11111100001110|110 0x0BEE19F876
00|1110101|011111110111|10110001000001|001 0x0EAFEF6209
00|1110011|011111111001|10010011110110|000 0x0E6FF327B0
00|0010110|011111011001|11101010011010|001 0x02CFB3D4D1
00|1100011|011111101101|11100110111011|001 0x0C6FDBCDD9
00|1011110|011111101111|11101011001100|110 0x0BCFDFD666
BX 100 Event : 85
00|1111010|111001101100|10110011111010|000 0x0F5CD967D0
00|1111011|111001101111|10100000000010|100 0x0F7CDF4014
00|1111010|111010001000|10110101110011|000 0x0F5D116B98
00|1111010|111010001000|10101000110000|000 0x0F5D115180
00|1111011|111010100001|10100010110110|010 0x0F7D4345B2
00|0000111|111010101111|10010100011110|001 0x00FD5F28F1
00|0000011|111010101111|10111100100010|100 0x007D5F7914
00|0000011|111010110100|10111010011101|100 0x007D6974EC
00|0000011|111010111011|10111110011001|100 0x007D777CCC
00|0000011|111011101000|10111100011000|010 0x007DD178C2
00|1111010|111100001011|10111001111110|100 0x0F5E1773F4
00|1111010|111100001101|10111111010001|010 0x0F5E1B7E8A
00|1111010|111100010010|10111001101111|100 0x0F5E25737C
00|1111011|111100010111|11000000010110|101 0x0F7E2F80B5
00|1111010|111100011010|10110100010010|010 0x0F5E356892
00|1111011|111100011111|11000001010110|001 0x0F7E3F82B1
00|1111010|111100011111|10110111111000|101 0x0F5E3F6FC5
00|1111011|111100100001|11000001010010|000 0x0F7E438290
00|1111010|111100100001|10110100000001|100 0x0F5E43680C
00|1111111|111100110101|10010010101000|100 0x0FFE6B2544
00|0000011|111101101111|10100110011010|100 0x007EDF4CD4
00|1111110|111111000111|11001110001000|101 0x0FDF8F9C45
00|1111110|111111001001|11001110010001|000 0x0FDF939C88
00|0000011|111111101000|10101001111100|001 0x007FD153E1
00|0000011|111111101011|10101001010110|001 0x007FD752B1
00|0000011|000000001001|10111110101010|100 0x0060137D54
00|0000011|000000001011|10111110101000|100 0x0060177D44
00|0000011|000000011101|10110000111010|100 0x00603B61D4
00|1111010|000000100101|10110101010111|000 0x0F404B6AB8
00|1111010|000001011101|10111010100000|101 0x0F40BB7505
00|0000011|000010000101|10110111010101|001 0x00610B6EA9
00|0000011|000010001010|10110001011000|100 0x00611562C4
00|0000011|000010001111|10110001011000|100 0x00611F62C4
00|0000100|000010111110|11000010100101|000 0x00817D8528
00|1111010|000011010111|10111111010101|001 0x0F41AF7EA9
00|1111010|000011010111|10101000101100|000 0x0F41AF5160
00|1111010|000011011010|10101000110110|000 0x0F41B551B0
00|1111011|000011111111|11000000010001|001 0x0F61FF8089
00|0000011|000100110011|10111110011111|101 0x0062677CFD
00|0000101|000101001010|10011011100001|110 0x00A295370E
00|1111010|000101011000|10101100000001|000 0x0F42B15808
00|1111011|000101100010|10100000001111|100 0x0F62C5407C
00|1111011|000101110011|10011111001111|101 0x0F62E73E7D
00|1111100|000110001100|11000111110101|100 0x0F83198FAC
00|1111011|000110010110|10100011011101|110 0x0F632D46EE
00|1110110|000111011011|11100111011111|110 0x0EC3B7CEFE
00|0000011|001010000100|10000000100100|001 0x0065090121
00|0100101|001010000001|10010111010101|100 0x04A5032EAC
00|1101000|001010100101|11111010010010|110 0x0D054BF496
00|1101010|001100000100|10111010001111|110 0x0D4609747E
00|0000110|001011011011|11100100101111|011 0x00C5B7C97B
00|0000011|001011011110|11111100101110|001 0x0065BDF971
00|0001101|001111010100|10101101010001|110 0x01A7A95A8E
00|1110000|001111101001|10011110100010|010 0x0E07D33D12
00|1111100|001111001011|11110011110100|100 0x0F8797E7A4
00|1101100|010001110001|10110001110100|010 0x0D88E363A2
00|1101010|010001110010|10110001110100|010 0x0D48E563A2
00|1111101|010011101010|10011010001101|000 0x0FA9D53468
00|0001101|010110000101|10101111100011|001 0x01AB0B5F19
00|1100011|010110010110|10111000100001|100 0x0C6B2D710C
00|1011110|010110001001|11010000111100|011 0x0BCB13A1E3
00|0100100|011000110010|10110101100101|101 0x048C656B2D
00|1011100|011000111111|11100111111011|101 0x0B8C7FCFDD
00|1110011|011100000100|11011001101010|010 0x0E6E09B352
00|1011111|011100001101|11010011110011|001 0x0BEE1BA799
00|0001001|011111011110|10000010001111|001 0x012FBD0479
00|1110100|011111101000|10001111001111|101 0x0E8FD11E7D
00|1011111|011111110000|10010000010010|000 0x0BEFE12090
00|1101010|011111111011|10100110001111|010 0x0D4FF74C7A
00|1101010|011111111100|11001001101101|010 0x0D4FF9936A
00|0011111|011111010110|11011001010010|010 0x03EFADB292
00|0011111|011111010110|11010111100101|010 0x03EFADAF2A
00|0010110|011111011010|11011000111011|001 0x02CFB5B1D9
BX 101 Event : 86
00|1111010|111010100110|10101100010000|000 0x0F5D4D5880
00|1111100|111010101000|10011011111001|000 0x0F9D5137C8
00|1111100|111010101000|10011011011111|100 0x0F9D5136FC
