BX 000 Event : 1
00|1100011|10010110|01110100111001010|1000 0x0C72CE9CA8
00|1101000|10011010|01110100110110100|1000 0x0D134E9B48
00|1101000|11001001|01110100111010110|1000 0x0D192E9D68
00|1100111|11110011|01111001001001100|0001 0x0CFE6F24C1
BX 000 Event : 73
00|0011001|10010110|00000110111111001|1001 0x0332C0DF99
00|0011101|11011110|00000100111010011|0101 0x03BBC09D35
00|1100100|10010110|00001011101010111|0101 0x0C92C17575
00|1100010|10101010|00010010111011110|1011 0x0C55425DEB
00|1100011|10101010|00001100100011000|1000 0x0C75419188
00|1100111|10101110|00010111010110000|1011 0x0CF5C2EB0B
00|1100111|10110100|00100000001000010|1100 0x0CF684042C
00|0011110|10101110|00100101111111011|1011 0x03D5C4BFBB
00|0011001|11010011|00100111101011110|0100 0x033A64F5E4
00|1100111|10000101|01010100010001000|0010 0x0CF0AA8882
00|1100111|10110100|01010001110110011|0010 0x0CF68A3B32
00|1100010|10111111|01010001100110101|1101 0x0C57EA335D
00|1100111|11000011|01010001001100000|1011 0x0CF86A260B
00|1101000|11001001|01010111100100001|1001 0x0D192AF219
00|1101001|11001001|01011000111110111|1100 0x0D392B1F7C
00|1100011|11010011|01000000010111001|0101 0x0C7A680B95
00|0011000|10100101|01101000111100111|0000 0x0314AD1E70
00|0011010|10101010|01110010101011111|1011 0x03554E55FB
00|0011101|10110100|01011110001001001|1011 0x03B68BC49B
00|0011101|10110100|01101110100010111|0011 0x03B68DD173
00|0011000|10111001|01100101111001011|1010 0x03172CBCBA
00|0011000|10111001|01100100010101001|1100 0x03172C8A9C
00|0011000|10111001|01100011111111110|1100 0x03172C7FEC
00|0011001|10111001|01011101011001101|0011 0x03372BACD3
00|0011001|10111001|01011101000111100|0100 0x03372BA3C4
00|0011001|10111001|01011010011110100|0100 0x03372B4F44
00|0011010|10111001|01011010000001000|0101 0x03572B4085
00|0011000|10111111|01101001011010100|0010 0x0317ED2D42
00|0011000|10111111|01100100010001111|0100 0x0317EC88F4
00|0011101|11101110|01101011000010101|0010 0x03BDCD6152
00|0011101|11101110|01101011001100100|1001 0x03BDCD6649
00|0011101|11101110|01101011011010011|1001 0x03BDCD6D39
00|0011101|11101110|01101100001110110|0100 0x03BDCD8764
00|1100111|10001011|01111111110111011|0001 0x0CF16FFBB1
00|1100010|10010110|01111010010110011|0001 0x0C52CF4B31
BX 001 Event : 74
00|0011101|11110011|00000000111010111|1100 0x03BE601D7C
00|0011101|11110011|00000001011000011|1011 0x03BE602C3B
00|0011110|11110011|00001001111101011|0000 0x03DE613EB0
00|0011110|11110011|00001010001000000|0010 0x03DE614402
00|0011001|11111000|00001000100000000|1001 0x033F011009
00|1101000|10000101|00001100110111111|1010 0x0D10A19BFA
00|1100010|10010110|00011001000010010|0000 0x0C52C32120
00|1100010|10111001|00011101110001101|0011 0x0C5723B8D3
00|1100100|10111111|00001011011001000|1100 0x0C97E16C8C
00|1100111|11011110|00010000110100111|0011 0x0CFBC21A73
00|1100011|11100011|00011110101011100|1011 0x0C7C63D5CB
00|1100011|11101000|00001101100110010|0100 0x0C7D01B324
00|1100010|11111000|00011011011000010|0101 0x0C5F036C25
00|0011101|10001011|00111010100101100|1100 0x03B16752CC
00|0011000|10010000|00110110110100010|0001 0x031206DA21
00|0011000|10010000|00110101111000010|1010 0x031206BC2A
00|0011000|10010000|00110101110101000|0010 0x031206BA82
00|0011000|10010000|00110101101010010|1011 0x031206B52B
00|0011101|10011111|00101000111101111|1100 0x03B3E51EFC
00|0011110|10110100|00100110001111110|1010 0x03D684C7EA
00|0011101|10110100|00101111110100110|0011 0x03B685FA63
00|0011110|11001001|00111011111000000|0010 0x03D9277C02
00|0011001|11010011|00100110101011000|1011 0x033A64D58B
00|0011000|11100011|00101100100000100|0000 0x031C659040
00|0011000|11101000|00101100110111100|1000 0x031D059BC8
00|0011101|11101110|00101101001100111|0000 0x03BDC5A670
00|0011101|11110011|00101000101110011|1010 0x03BE65173A
00|0011101|11110011|00101110001000101|0000 0x03BE65C450
00|1100111|10000101|01000110011000010|0101 0x0CF0A8CC25
00|1100111|10011010|01010010100111101|1100 0x0CF34A53DC
00|1101000|10101110|01010110101001101|1101 0x0D15CAD4DD
00|1100111|10110100|01000100101010110|1010 0x0CF688956A
00|1100010|10111001|01000101101110011|0001 0x0C5728B731
00|1100011|10111111|01010011000110111|1101 0x0C77EA637D
00|1100010|10111111|01000111001111100|0001 0x0C57E8E7C1
00|1100111|11000011|01001010111100101|0010 0x0CF8695E52
00|1101000|11001001|01010110110011111|1101 0x0D192AD9FD
00|1101000|11011000|01010110110011111|1010 0x0D1B0AD9FA
00|1101000|11011110|01010110110100110|1010 0x0D1BCADA6A
00|1101000|11110011|01010110110011111|1011 0x0D1E6AD9FB
00|1100011|11111110|01010111001010100|1100 0x0C7FCAE54C
00|0011101|10001011|01011101010000101|0000 0x03B16BA850
00|0011010|10010110|01110001011101010|1010 0x0352CE2EAA
00|0011110|10011111|01011100001011001|0100 0x03D3EB8594
00|0011101|10011111|01011110100010100|0101 0x03B3EBD145
00|0011101|10011111|01011110101010101|0000 0x03B3EBD550
00|0011101|10011111|01011110110011101|1100 0x03B3EBD9DC
00|0011101|10011111|01011111010100011|0001 0x03B3EBEA31
00|0011101|10011111|01101011101101010|0001 0x03B3ED76A1
00|0011000|10111111|01100000000001001|1010 0x0317EC009A
00|0011101|11001001|01011111001101111|1000 0x03B92BE6F8
00|0011000|11001110|01011110111100001|1000 0x0319CBDE18
00|0011101|11011110|01011110011111001|0000 0x03BBCBCF90
00|0011001|11100011|01011010111111011|1001 0x033C6B5FB9
00|0011101|11101110|01101011000001110|0100 0x03BDCD60E4
00|0011001|11111110|01011110010010010|1101 0x033FCBC92D
00|1101001|10011010|01110010101001110|1010 0x0D334E54EA
00|1100111|10110100|01111000110010100|0000 0x0CF68F1940
00|1100111|10110100|01111000110110110|1001 0x0CF68F1B69
00|1100111|10110100|01111000111011000|1100 0x0CF68F1D8C
00|1100111|10110100|01111011000111001|1011 0x0CF68F639B
00|1100111|10110100|01111011001110110|0001 0x0CF68F6761
00|1100111|10110100|01111011011011100|0001 0x0CF68F6DC1
00|1100111|10110100|01111011100100000|1011 0x0CF68F720B
00|1100111|10110100|01111100100010111|1001 0x0CF68F9179
00|1100010|10111001|01111100011001101|0010 0x0C572F8CD2
00|1100010|10111001|01111011110111101|0010 0x0C572F7BD2
00|1100011|10111001|01110111111010100|1011 0x0C772EFD4B
00|1100011|10111001|01110111100110001|1000 0x0C772EF318
00|1100011|10111001|01110111000111100|1011 0x0C772EE3CB
00|1100011|10111001|01110110101000000|1010 0x0C772ED40A
00|1100010|10111111|01111100011001101|0010 0x0C57EF8CD2
00|1100010|10111111|01111100010100101|1000 0x0C57EF8A58
00|1100010|10111111|01111100000000001|0000 0x0C57EF8010
00|1100011|10111111|01110110010001000|0001 0x0C77EEC881
00|1100011|10111111|01110110001011000|1001 0x0C77EEC589
00|1100011|10111111|01110110000010100|0001 0x0C77EEC141
00|1100011|10111111|01110101111111001|1000 0x0C77EEBF98
00|1100010|11001110|01111011010010111|1100 0x0C59CF697C
BX 010 Event : 75
00|0011001|10101010|00001000101100010|0001 0x0335411621
00|0011110|11000011|00001000110111001|0101 0x03D8611B95
00|0011110|11000011|00001001000001110|1000 0x03D86120E8
00|0011110|11000011|00001001000111100|1100 0x03D86123CC
00|0011110|11000011|00001001110010110|0100 0x03D8613964
00|0011101|11011000|00000000100001100|0001 0x03BB0010C1
00|0011101|11011000|00000000101001110|0011 0x03BB0014E3
00|0011101|11011000|00000011100000010|0101 0x03BB007025
00|1100111|10001011|00011000010010010|0011 0x0CF1630923
00|1100010|10010110|00011000110110010|0100 0x0C52C31B24
00|1100111|10011010|00011000111110100|0011 0x0CF3431F43
00|1100111|10011111|00001110111000111|1101 0x0CF3E1DC7D
00|1100010|10101010|00011010101010010|0011 0x0C55435523
00|1100111|10101110|00011010101110101|0010 0x0CF5C35752
00|1100010|10111001|00011011001100010|0010 0x0C57236622
00|1100111|11000011|00011100000001111|0001 0x0CF86380F1
00|1100010|11010011|00011100100001100|0010 0x0C5A6390C2
00|1100111|11011000|00001110111110110|1010 0x0CFB01DF6A
00|1100100|11101000|00001010101000100|0100 0x0C9D015444
00|0011010|10010000|00111110010001110|1001 0x035207C8E9
00|0011101|10011010|00101111000010000|0011 0x03B345E103
00|0011110|10110100|00111011001010010|1101 0x03D687652D
00|0011000|10111001|00101111011011000|0011 0x031725ED83
00|0011101|11011000|00110011110001001|1001 0x03BB067899
00|0011101|11011000|00110100000100110|0010 0x03BB068262
00|0011101|11011000|00110100101011010|0010 0x03BB0695A2
00|0011101|11011000|00110101001100000|0011 0x03BB06A603
00|0011101|11011000|00110110001110011|0000 0x03BB06C730
00|0011101|11011000|00111010001000111|1011 0x03BB07447B
00|0011101|11011000|00111010010111100|1001 0x03BB074BC9
00|0011110|11011000|00111011000101011|1011 0x03DB0762BB
00|0011110|11011000|00111011010100001|1001 0x03DB076A19
00|0011101|11011110|00110011100100110|1000 0x03BBC67268
00|0011110|11011110|00111011011101111|0001 0x03DBC76EF1
00|0011110|11011110|00111011110100110|0000 0x03DBC77A60
00|1100111|10001011|01001000101111100|0000 0x0CF16917C0
00|1100011|10100101|01000100011110010|0000 0x0C74A88F20
00|1100010|10101010|01001011010010101|0100 0x0C55496954
00|1100111|10101110|01000111100111011|0101 0x0CF5C8F3B5
00|1100111|11001001|01000011100110000|0100 0x0CF9287304
00|1100111|11011000|01010001001100110|1100 0x0CFB0A266C
00|1101000|11011110|00111111010111011|0100 0x0D1BC7EBB4
00|0011001|10010000|01101111111100011|1001 0x03320DFE39
00|0011000|10010000|01100001101000101|1010 0x03120C345A
00|0011101|10011010|01011110101100010|1000 0x03B34BD628
00|0011101|10011111|01011111010111101|1011 0x03B3EBEBDB
00|0011001|10111001|01101111011100011|0000 0x03372DEE30
00|0011000|11001110|01100110000110100|0100 0x0319CCC344
00|0011001|11100011|01110000001001100|0001 0x033C6E04C1
00|0011101|11110011|01100110100011001|1000 0x03BE6CD198
00|0011001|11111110|01011010100001000|0010 0x033FCB5082
00|1100111|10000101|01111000000000011|0100 0x0CF0AF0034
00|1100111|11110011|01111100011001101|1100 0x0CFE6F8CDC
BX 011 Event : 76
00|0011000|10010110|00000010011001010|1011 0x0312C04CAB
00|1100010|10010110|00011010110110001|0101 0x0C52C35B15
00|1100100|10100101|00100100110110011|0101 0x0C94A49B35
00|1100011|10111001|00010000011001000|1101 0x0C77220C8D
00|1100011|11010011|00011111000111101|1010 0x0C7A63E3DA
00|1100111|11011000|00011101110000011|1001 0x0CFB03B839
00|1101001|11011110|00100100101000101|0010 0x0D3BC49452
00|1100111|11101110|00010001001010000|1011 0x0CFDC2250B
00|1101000|11110011|00100001111011110|1100 0x0D1E643DEC
00|0011000|10010110|00110100011101000|0000 0x0312C68E80
00|0011101|11110011|00110111011101110|1001 0x03BE66EEE9
00|0011001|11111110|00111010100110011|1001 0x033FC75339
00|1101000|10001011|00111110111001110|0000 0x0D1167DCE0
00|1100100|10010110|00111110111000110|0011 0x0C92C7DC63
00|1101000|10011010|01000001111111010|1001 0x0D13483FA9
00|1101000|10011111|00111110111001110|1001 0x0D13E7DCE9
00|1101000|10110100|01000000000111110|1001 0x0D168803E9
00|1100100|10111111|00111111111110100|0011 0x0C97E7FF43
00|1100111|11000011|01000011110100011|1011 0x0CF8687A3B
00|0011110|10011010|01110010000011000|1010 0x03D34E418A
00|1101000|10011111|01110011011110010|1010 0x0D13EE6F2A
00|1100111|10110100|01110111001000011|0101 0x0CF68EE435
00|1101000|11011110|01110101001101011|0101 0x0D1BCEA6B5
BX 100 Event : 77
00|0011000|11010011|00000000110110101|1010 0x031A601B5A
00|1101000|10000101|00001011100000100|0001 0x0D10A17041
00|1100111|10001011|00010100000010011|1010 0x0CF162813A
00|1100011|10010000|00100010011101011|0010 0x0C72044EB2
00|1101000|11011110|00100000110101010|0000 0x0D1BC41AA0
00|1101000|11110011|00100001111101011|0001 0x0D1E643EB1
00|0011000|10010000|00110100100101010|1011 0x03120692AB
00|0011101|10011010|00110010011111001|0011 0x03B3464F93
00|0011101|10101110|00101100111000011|0001 0x03B5C59C31
00|0011101|11011000|00110010111101100|0001 0x03BB065EC1
00|0011101|11101110|00101000111001110|1011 0x03BDC51CEB
00|1100010|10100101|01001000010001001|1000 0x0C54A90898
00|1101000|11001001|01010111101110011|1011 0x0D192AF73B
00|1100010|11111000|01001100111111110|1100 0x0C5F099FEC
00|0011010|11010011|01110010111000001|1001 0x035A6E5C19
00|0011000|11111000|01101100000000011|0011 0x031F0D8033
00|1100010|10010000|01111111001001010|0001 0x0C520FE4A1
00|1100010|10010000|01111110011110101|0001 0x0C520FCF51
00|1100010|10010000|01111001011010110|1000 0x0C520F2D68
00|1101001|10011010|01110011000101110|1001 0x0D334E62E9
00|1100111|10011010|01111000111100110|1100 0x0CF34F1E6C
00|1100100|10101010|01110011111010011|0100 0x0C954E7D34
00|1100100|11010011|01110100000011110|1010 0x0C9A6E81EA
BX 101 Event : 78
00|1100111|10000101|00010101010101101|0100 0x0CF0A2AAD4
00|1100100|10010000|00100100101101111|1001 0x0C920496F9
00|1100010|10010000|00010100010011101|1100 0x0C520289DC
00|1101000|10110100|00100010011100110|1001 0x0D16844E69
00|1100010|10111111|00010110001011110|0011 0x0C57E2C5E3
00|1100111|11000011|00010110010100100|0100 0x0CF862CA44
00|1100111|11011000|00001111001000001|1011 0x0CFB01E41B
00|1100111|11110011|00011001100011111|0100 0x0CFE6331F4
00|1100010|11111110|00011001010010011|1000 0x0C5FC32938
00|1100010|11111110|00011001001011101|1000 0x0C5FC325D8
00|1100010|11111110|00011001000010010|0000 0x0C5FC32120
00|1100010|11111110|00011000110001001|0001 0x0C5FC31891
00|1100010|11111110|00011000100110111|0000 0x0C5FC31370
00|1100010|11111110|00011000001100100|1000 0x0C5FC30648
00|1100011|11111110|00001111100011011|0010 0x0C7FC1F1B2
00|1100011|11111110|00001111010100000|0001 0x0C7FC1EA01
00|1100011|11111110|00001110111101000|1000 0x0C7FC1DE88
00|1100011|11111110|00001110101100111|1001 0x0C7FC1D679
00|1100011|11111110|00001110001110010|0001 0x0C7FC1C721
00|1100011|11111110|00001110000010010|0001 0x0C7FC1C121
00|1100011|11111110|00001101110110011|1101 0x0C7FC1BB3D
00|0011101|10110100|00110111111010011|0100 0x03B686FD34
00|0011101|11000011|00111001000110100|0001 0x03B8672341
00|0011110|11000011|00111100000001000|0101 0x03D8678085
00|0011010|11001110|00111101100100110|0101 0x0359C7B265
00|0011010|11010011|00111101110010101|0100 0x035A67B954
00|0011101|11011000|00110110111111100|0001 0x03BB06DFC1
00|0011101|11110011|00110011111101011|1011 0x03BE667EBB
00|1101000|10000101|01010111000011001|1001 0x0D10AAE199
00|1100011|10010110|01010111010001011|1011 0x0C72CAE8BB
00|1100111|10101110|01010001100000011|0000 0x0CF5CA3030
00|1100111|11000011|01010000001111101|1000 0x0CF86A07D8
00|1100010|11010011|01001111101000100|1000 0x0C5A69F448
00|0011000|10010000|01100010100001010|1001 0x03120C50A9
00|0011101|11110011|01101110001100000|0011 0x03BE6DC603
00|0011000|11111110|01100101000100110|0001 0x031FCCA261
00|1100111|10001011|01111001100001010|0011 0x0CF16F30A3
00|1100111|10011010|01111100101101001|0010 0x0CF34F9692
00|1100010|10101010|01111111101001101|0010 0x0C554FF4D2
00|1100100|10101010|01110100011100011|1011 0x0C954E8E3B
00|1100010|10111001|01111111010110111|0010 0x0C572FEB72
00|1100010|11001110|01111111110101101|0010 0x0C59CFFAD2
00|1100010|11111110|01111111101000000|1000 0x0C5FCFF408
BX 110 Event : 79
00|0011101|10110100|00000110011010001|1010 0x03B680CD1A
00|1100011|10101010|00100010011111000|0100 0x0C75444F84
00|1101000|11011110|00100010010000111|0001 0x0D1BC44871
00|1100111|11101110|00001111000110100|0011 0x0CFDC1E343
00|1101000|11101110|00100001001000000|1000 0x0D1DC42408
00|0011000|10111111|00110010101010111|0001 0x0317E65571
00|1101000|11000011|01010110111001110|1010 0x0D186ADCEA
00|1100111|11001001|01010000111000011|0001 0x0CF92A1C31
00|1100111|11101110|01010010110111000|0011 0x0CFDCA5B83
00|1100111|11110011|01010011001110110|0011 0x0CFE6A6763
00|1100111|11110011|01010011100110100|0011 0x0CFE6A7343
00|0011101|10001011|01101010101111000|0101 0x03B16D5785
00|0011101|10011111|01101101000101101|1000 0x03B3EDA2D8
00|0011101|10110100|01100001110000110|1101 0x03B68C386D
00|0011101|10110100|01100011100101111|0101 0x03B68C72F5
00|0011101|10110100|01101010010011111|1100 0x03B68D49FC
00|0011101|10110100|01101010011111011|0000 0x03B68D4FB0
00|0011101|10110100|01101010110010010|0001 0x03B68D5921
00|0011101|10110100|01101011010100101|0011 0x03B68D6A53
00|0011101|10110100|01101011011100000|1000 0x03B68D6E08
00|0011000|10111111|01100001111100010|1100 0x0317EC3E2C
00|0011101|11000011|01100111010011100|0100 0x03B86CE9C4
00|0011101|11000011|01101100000111011|1010 0x03B86D83BA
00|0011001|11001110|01101111000101100|1011 0x0339CDE2CB
00|0011000|11001110|01100101000100110|0011 0x0319CCA263
00|0011001|11010011|01101111001110100|1100 0x033A6DE74C
00|0011110|11011000|01110001110111100|0100 0x03DB0E3BC4
00|0011111|11011110|01110010110100000|1101 0x03FBCE5A0D
00|0011000|11100011|01100111110101100|1100 0x031C6CFACC
00|0011001|11100011|01011100110101100|0100 0x033C6B9AC4
00|0011001|11101000|01011100100001110|0100 0x033D0B90E4
00|0011110|11101110|01011001101101010|1100 0x03DDCB36AC
00|0011110|11101110|01011010001110110|0101 0x03DDCB4765
00|0011110|11110011|01011001101101010|0011 0x03DE6B36A3
00|0011110|11110011|01011010001011100|0101 0x03DE6B45C5
00|0011110|11110011|01011011110000001|1100 0x03DE6B781C
00|0011110|11110011|01011100000001010|1011 0x03DE6B80AB
00|0011001|11111000|01011101010100101|1011 0x033F0BAA5B
00|0011010|11111000|01011001011100001|0010 0x035F0B2E12
00|0011010|11111000|01011001010001100|0001 0x035F0B28C1
00|1100011|10010110|01110111100110001|0000 0x0C72CEF310
00|1100111|10110100|01110111001111010|0001 0x0CF68EE7A1
00|1101000|11101110|01110110101111000|1101 0x0D1DCED78D
00|1100011|11111000|01110111000010011|0010 0x0C7F0EE132
00|1100011|11111000|01110100101011110|0001 0x0C7F0E95E1
BX 111 Event : 80
00|0011110|10000101|00001001100111011|0011 0x03D0A133B3
00|0011110|10001011|00001000101111110|0000 0x03D16117E0
00|0011010|10101010|00001001100010011|1101 0x035541313D
00|0011000|10111111|00000100010001001|1000 0x0317E08898
00|0011010|11001110|00001010010110000|0101 0x0359C14B05
00|0011001|11001110|00001000000000110|0001 0x0339C10061
00|0011000|11100011|00000011100101101|1010 0x031C6072DA
00|0011110|11101110|00001001000001110|1100 0x03DDC120EC
00|1100011|10010110|00011111000111101|1011 0x0C72C3E3DB
00|1100010|10010110|00011110000101010|1001 0x0C52C3C2A9
00|1100010|10010110|00011101110110110|0010 0x0C52C3BB62
00|1100010|10010110|00011101101110010|1010 0x0C52C3B72A
00|1101000|10101110|00001011101100011|1100 0x0D15C1763C
00|1100111|10101110|00010001010101001|1011 0x0CF5C22A9B
00|1100011|10111111|00011110100011111|0000 0x0C77E3D1F0
00|1100010|10111111|00011100101010111|1000 0x0C57E39578
00|1100100|10111111|00001011100101110|0001 0x0C97E172E1
00|1100010|11001110|00010110000000101|1101 0x0C59C2C05D
00|1100111|11011110|00011011111011001|1001 0x0CFBC37D99
00|1100011|11100011|00001110010100010|1001 0x0C7C61CA29
00|1101000|11101110|00001011000001001|1011 0x0D1DC1609B
00|0011001|10010000|00111001001001101|1100 0x03320724DC
00|0011101|11001001|00101011110111110|0000 0x03B9257BE0
00|0011101|11011000|00101000101110011|0000 0x03BB051730
00|0011000|11100011|00101011001100101|1011 0x031C65665B
00|0011101|11110011|00101001111101110|0101 0x03BE653EE5
00|1100010|10010110|01001011101000110|0001 0x0C52C97461
00|1101000|11000011|01000000101111100|1001 0x0D186817C9
00|1101000|11000011|01000001001000001|1101 0x0D1868241D
00|1101000|11000011|01000001110110110|0011 0x0D18683B63
00|1101000|11000011|01000010000001111|0000 0x0D186840F0
00|1101000|11000011|01000010010001001|0100 0x0D18684894
00|1101000|11001001|00111111110001101|0000 0x0D1927F8D0
00|1100111|11001001|01000010111001111|1001 0x0CF9285CF9
00|1100111|11001001|01000011010001101|0100 0x0CF92868D4
00|1100111|11001001|01000011101001011|0100 0x0CF92874B4
00|1100111|11001001|01000011110001111|1000 0x0CF92878F8
00|1100010|11001110|01001001101010101|1000 0x0C59C93558
00|1100011|11001110|01000011101001011|0100 0x0C79C874B4
00|1100010|11010011|01001010100100100|0101 0x0C5A695245
00|1100111|11011000|01001011101101000|1001 0x0CFB097689
00|1100111|11011110|01001011100111001|1001 0x0CFBC97399
00|1100011|11101000|01000100101010001|0000 0x0C7D089510
00|1101000|11101110|01000001000001011|0010 0x0D1DC820B2
00|1101000|11101110|01000001001011100|1011 0x0D1DC825CB
00|1101000|11101110|01000001010001100|0100 0x0D1DC828C4
00|1101000|11101110|01000001011010000|1000 0x0D1DC82D08
00|1101000|11101110|01010101110101001|0001 0x0D1DCABA91
00|1100111|11110011|01001000101001101|0011 0x0CFE6914D3
00|0011101|10001011|01011110111011000|1101 0x03B16BDD8D
00|0011101|10101110|01101101100001100|0101 0x03B5CDB0C5
00|0011110|11001001|01011010110010110|0001 0x03D92B5961
00|0011101|11011000|01100011001010000|0010 0x03BB0C6502
00|0011110|11011110|01110001101010100|0001 0x03DBCE3541
00|0011000|11111000|01100000001111000|1011 0x031F0C078B
00|0011001|11111110|01011010100001111|0101 0x033FCB50F5
00|1100010|10101010|01111001011111000|0011 0x0C554F2F83
00|1100111|10101110|01111100101000000|0101 0x0CF5CF9405
00|1100111|10101110|01111111011000110|1011 0x0CF5CFEC6B
00|1100010|10111111|01111101100011111|0100 0x0C57EFB1F4
00|1100010|10111111|01111101010100100|1100 0x0C57EFAA4C
00|1100011|11111110|01110100111000100|1011 0x0C7FCE9C4B
BX 000 Event : 81
00|0011001|10010110|00000111111010010|1000 0x0332C0FD28
00|0011101|11011000|00000010111100010|1011 0x03BB005E2B
00|1100011|10010000|00001100001011001|1001 0x0C72018599
00|1100011|10010110|00001100101001000|0000 0x0C72C19480
00|1100011|10101010|00011110110110101|0001 0x0C7543DB51
00|1100111|10101110|00011110111001011|0010 0x0CF5C3DCB2
00|0011110|10001011|00111011101111111|1010 0x03D16777FA
00|0011101|10011010|00110110000011101|1101 0x03B346C1DD
00|0011101|10101110|00101111110001100|1011 0x03B5C5F8CB
00|0011101|10110100|00101110000010111|1001 0x03B685C179
00|0011110|10110100|00111110001001101|0100 0x03D687C4D4
00|0011000|10111111|00101101111000011|1100 0x0317E5BC3C
00|0011101|11000011|00101101011000011|1001 0x03B865AC39
00|0011000|11001110|00101011111100010|1101 0x0319C57E2D
00|0011000|11010011|00101010110001101|1100 0x031A6558DC
00|0011010|11010011|00100101100101010|0000 0x035A64B2A0
00|0011110|11011000|00100110100000000|0100 0x03DB04D004
00|0011110|11011000|00101000010110101|1011 0x03DB050B5B
00|0011110|11011110|00100110110100100|0100 0x03DBC4DA44
00|0011110|11011110|00100110111110010|1001 0x03DBC4DF29
00|1101000|10000101|00111111000110011|1000 0x0D10A7E338
00|1101000|10000101|01000001101010001|0011 0x0D10A83513
00|1101000|10000101|01000001110101001|1011 0x0D10A83A9B
00|1100111|10000101|01000011011010001|0011 0x0CF0A86D13
00|1100111|10000101|01000100110000110|0011 0x0CF0A89863
00|1100111|10000101|01001101000010111|0100 0x0CF0A9A174
00|1100111|10000101|01010001010101010|0010 0x0CF0AA2AA2
00|1100111|10000101|01010001011011010|1000 0x0CF0AA2DA8
00|1100111|10000101|01010001100111001|0000 0x0CF0AA3390
00|1100111|10000101|01010011111011110|1100 0x0CF0AA7DEC
00|1100111|10001011|01000110010111100|0011 0x0CF168CBC3
00|1100111|10001011|01000111011110000|0011 0x0CF168EF03
00|1100111|10001011|01010011011111110|1010 0x0CF16A6FEA
00|1100010|10010000|01001000111010111|0010 0x0C52091D72
00|1100010|10010110|01001001111000010|0010 0x0C52C93C22
00|1100111|10011010|01001110001101101|0100 0x0CF349C6D4
00|1101000|10011010|01010110110011000|1011 0x0D134AD98B
00|1100111|10011111|01000111110000101|0000 0x0CF3E8F850
00|1100011|10100101|01010101001111001|1010 0x0C74AAA79A
00|1100100|11101000|01011000110011001|1011 0x0C9D0B199B
00|0011000|10010110|01100111110101100|0000 0x0312CCFAC0
00|0011000|10100101|01100110010110111|0100 0x0314ACCB74
00|0011000|10100101|01100110001110110|1000 0x0314ACC768
00|0011000|10100101|01100110001001110|1011 0x0314ACC4EB
00|0011000|10100101|01100101001101110|0001 0x0314ACA6E1
00|0011000|10100101|01100101000100110|1011 0x0314ACA26B
00|0011001|10111111|01011101100001110|0100 0x0337EBB0E4
00|0011110|11101110|01110010010001101|1100 0x03DDCE48DC
00|0011110|11101110|01110010101100101|1100 0x03DDCE565C
00|0011110|11110011|01110010000011110|1000 0x03DE6E41E8
00|0011010|11111000|01110001111110000|0010 0x035F0E3F02
00|1100111|10001011|01111111001100000|1011 0x0CF16FE60B
00|1100111|10001011|01111111111101010|1011 0x0CF16FFEAB
00|1100010|10010000|01111101010110010|1011 0x0C520FAB2B
00|1100010|10010000|01111100010100101|1011 0x0C520F8A5B
00|1100111|10011010|01111010011000011|1011 0x0CF34F4C3B
00|1100111|10011010|01111110101000011|1100 0x0CF34FD43C
00|1100111|10011111|01111000111110011|1011 0x0CF3EF1F3B
00|1100111|10011111|01111110100111100|1011 0x0CF3EFD3CB
00|1100111|10101110|01111110110011011|0011 0x0CF5CFD9B3
00|1100111|10101110|01111110111101100|1010 0x0CF5CFDECA
00|1100111|11000011|01111000001101001|1100 0x0CF86F069C
BX 001 Event : 82
00|0011000|10101010|00000001111101011|0001 0x0315403EB1
00|0011101|11011110|00000010011011100|1100 0x03BBC04DCC
00|1100111|11011110|00011010110010000|1011 0x0CFBC3590B
00|0011000|10010110|00110010001100011|0000 0x0312C64630
00|0011110|10011010|00111010110010100|0100 0x03D3475944
00|0011001|10100101|00101000100100011|1000 0x0334A51238
00|0011001|10101010|00100110110000110|0011 0x033544D863
00|0011101|10101110|00101001100011100|1001 0x03B5C531C9
00|0011000|10111111|00101011010111011|0000 0x0317E56BB0
00|0011101|11001001|00101001011101000|0101 0x03B9252E85
00|0011000|11001110|00111000100001011|0100 0x0319C710B4
00|0011101|11011110|00101101010101111|0101 0x03BBC5AAF5
00|0011000|11101000|00111000010000001|0100 0x031D070814
00|0011000|11101000|00111000001001101|0000 0x031D0704D0
00|1101000|10110100|01010111100101111|0011 0x0D168AF2F3
00|0011101|10000101|01101011001100100|1000 0x03B0AD6648
00|0011101|10000101|01101011010010001|1011 0x03B0AD691B
00|0011101|10001011|01101100110010110|1011 0x03B16D996B
00|0011001|10010000|01101101001000101|1001 0x03320DA459
00|0011101|10011010|01101110000110010|1011 0x03B34DC32B
00|0011001|10100101|01101110100010001|1000 0x0334ADD118
00|0011101|10101110|01101110110011010|1000 0x03B5CDD9A8
00|0011001|11101000|01101110011010000|1001 0x033D0DCD09
00|1101000|10000101|01110110111000010|1000 0x0D10AEDC28
00|1101000|10000101|01110111000010100|1001 0x0D10AEE149
00|1100111|10000101|01110111001001010|0100 0x0CF0AEE4A4
00|1100111|10000101|01110111010100010|1010 0x0CF0AEEA2A
00|1100111|10000101|01110111011011001|1000 0x0CF0AEED98
00|1100111|10000101|01110111100011101|1001 0x0CF0AEF1D9
00|1100111|10000101|01110111101011010|1001 0x0CF0AEF5A9
