BX 000 Event : 1
00|1100011|100110110010|11001011010011|001 0x0C73659699
00|1110101|101001110001|10110010001010|110 0x0EB4E36456
00|0000011|101001110111|10110011110000|100 0x0074EF6784
00|0100110|101100101000|10110101111110|001 0x04D6516BF1
00|1011000|101100011001|11111001000011|000 0x0B1633F218
00|1011111|101100011011|11111011101111|010 0x0BF637F77A
00|0001000|101100101100|11111010000110|110 0x011659F436
00|0000001|101110011010|11001111100000|001 0x0037359F01
00|0000111|101110100010|10101011010110|000 0x00F74556B0
00|1111000|101110101001|11001111001011|001 0x0F17539E59
00|0101000|110000111111|10100110000100|010 0x05187F4C22
00|0000000|110010011110|10110110010010|100 0x00193D6C94
00|1111010|110010101101|11011000111111|010 0x0F595BB1FA
00|0011001|110011000011|11101000111000|110 0x033987D1C6
00|1111011|110100011100|10000011110100|011 0x0F7A3907A3
00|1110100|110100000011|10110011101010|011 0x0E9A076753
00|0000010|110100001101|10101110010010|110 0x005A1B5C96
00|0011110|110100100000|11000000100001|000 0x03DA418108
00|1100101|110100001110|11101100000110|101 0x0CBA1DD835
00|1111110|110100011111|11111000111010|010 0x0FDA3FF1D2
00|0000110|110101111110|10000101010111|100 0x00DAFD0ABC
00|0011010|110110010011|11010011101111|010 0x035B27A77A
00|0010100|110111101111|10000010110101|101 0x029BDF05AD
00|0100110|110111100101|10111000111011|000 0x04DBCB71D8
00|0000001|111000010010|10101110101101|110 0x003C255D6E
00|0100000|111000110110|10101100100001|010 0x041C6D590A
00|0000111|111000110111|11010111010100|001 0x00FC6FAEA1
00|1011111|111011101101|10010100100010|000 0x0BFDDB2910
00|1010100|111011111110|10001110110011|110 0x0A9DFD1D9E
00|1010100|111100100100|10010000001110|101 0x0A9E492075
00|1010011|111110010100|10001011010110|110 0x0A7F2916B6
00|1010011|000001100111|10001000000110|100 0x0A60CF1034
00|1011011|000010001111|10000000101000|001 0x0B611F0141
00|1011101|000010010110|10010000000010|010 0x0BA12D2012
00|1011100|000010101010|10001000110001|110 0x0B8155118E
00|1010010|000011001000|10000111101010|000 0x0A41910F50
00|1010010|000011111111|10000111001111|010 0x0A41FF0E7A
00|1011011|000100010101|10000001011001|010 0x0B622B02CA
00|1010011|111001100000|11011000100110|000 0x0A7CC1B130
00|1011010|111011001010|11101100111001|000 0x0B5D95D9C8
00|1011011|111011010010|11111000010010|110 0x0B7DA5F096
00|1010001|111011111001|11110001010000|101 0x0A3DF3E285
00|1010001|111100001011|11110010111000|101 0x0A3E17E5C5
00|1010010|111100110011|11111011001111|101 0x0A5E67F67D
00|1010001|111110100001|11110011111010|101 0x0A3F43E7D5
00|1010010|111111001110|11111100100100|101 0x0A5F9DF925
00|1011010|111111110010|11101001011011|010 0x0B5FE5D2DA
00|1010001|000000100101|11110101111001|000 0x0A204BEBC8
00|1010010|000001101100|11111110101011|101 0x0A40D9FD5D
00|1010010|000001101110|11111110110000|100 0x0A40DDFD84
00|1010011|000100001001|11011011111010|100 0x0A6213B7D4
00|1011011|000100101001|11111011000101|101 0x0B6253F62D
00|1010010|000101011101|11100000100110|010 0x0A42BBC132
00|1010010|000110010110|11111001101010|001 0x0A432DF351
BX 010 Event : 43
00|1110101|100000001001|10110001101110|000 0x0EB0136370
00|1111010|100000001011|10111010000110|101 0x0F50177435
00|0000011|100000001101|11001110100100|100 0x00701B9D24
00|0000001|100000001110|10110001101101|001 0x00301D6369
00|1101100|100000010110|11101010000001|101 0x0D902DD40D
00|1101111|100000010110|11010100111010|000 0x0DF02DA9D0
00|0011011|100000101001|11100111001011|000 0x037053CE58
00|1101100|100011101001|10111011011000|100 0x0D91D376C4
00|0000001|100011110010|10110101011011|010 0x0031E56ADA
00|1100101|100011110110|11010111000000|000 0x0CB1EDAE00
00|1101000|100011111000|11111001000111|010 0x0D11F1F23A
00|1110011|100110111001|10011011000110|101 0x0E73733635
00|0100011|100111001101|11000001101110|110 0x04739B8376
00|1100100|100111000011|11010001001010|010 0x0C9387A252
00|0001000|101010001001|11110001011111|010 0x011513E2FA
00|1011110|101100011010|10001011000100|000 0x0BD6351620
00|1011111|101100011001|11001101101100|110 0x0BF6339B66
00|1110100|101110101001|10000010011001|001 0x0E975304C9
00|0001111|101110111010|10001110011100|010 0x01F7751CE2
00|0001101|101110111010|10000010010110|001 0x01B77504B1
00|0010110|101110101100|11000011101011|100 0x02D759875C
00|0011000|101110101101|11000011101100|101 0x03175B8765
00|1110110|101110101010|11101000101001|001 0x0ED755D149
00|0001101|101110111010|11111011111110|001 0x01B775F7F1
00|1110010|110000101110|10000011101100|010 0x0E585D0762
00|0001100|110000101010|10011001010110|001 0x01985532B1
00|0100000|110000111001|10111101110110|001 0x0418737BB1
00|0000101|110000111010|11010111000110|010 0x00B875AE32
00|0010010|110001000101|11110000100110|100 0x02588BE134
00|1100111|110010100000|10000111111111|011 0x0CF9410FFB
00|0000000|110010011110|10110100111111|010 0x00193D69FA
00|1011101|110010011010|11110001111000|100 0x0BB935E3C4
00|1110100|110100011000|10000100011011|100 0x0E9A3108DC
00|1101011|110011111100|10100011010010|010 0x0D79F94692
00|1110101|110100000010|10011011010000|000 0x0EBA053680
00|1110101|110100000011|10111111001001|010 0x0EBA077E4A
00|1100010|110100001011|11100010001001|110 0x0C5A17C44E
00|1101010|110100001111|11011000100011|001 0x0D5A1FB119
00|1101101|110100010011|11110010101101|001 0x0DBA27E569
00|1110100|110100011000|11101010010000|110 0x0E9A31D486
00|0011011|110100110011|11100111100100|101 0x037A67CF25
00|0010100|110110001101|10001011001001|101 0x029B1B164D
00|1101101|110101100001|11101001010011|101 0x0DBAC3D29D
00|1110100|110101101010|11101011011010|010 0x0E9AD5D6D2
00|0010000|110110001001|11011010100110|101 0x021B13B535
00|0010000|110111001010|10111100000111|101 0x021B95783D
00|0101101|110111101001|11001100011110|101 0x05BBD398F5
00|0010100|110111101101|11011010001110|010 0x029BDBB472
00|0000100|111000010000|11001111010011|110 0x009C219E9E
00|0000111|111000010100|11010000110011|011 0x00FC29A19B
00|0001001|111000010110|11010000111010|000 0x013C2DA1D0
00|0001110|111000011100|11010000111100|111 0x01DC39A1E7
00|0010110|111000101011|10110001111100|010 0x02DC5763E2
00|0100110|111000111100|10100010011010|010 0x04DC7944D2
00|1110100|111000011110|11010000100010|000 0x0E9C3DA110
00|1110110|111000100000|11010000010110|110 0x0EDC41A0B6
00|1010010|111010101011|10000110001111|101 0x0A5D570C7D
00|1011011|111010100111|10000101100100|110 0x0B7D4F0B26
00|1011100|111011100110|10001001011001|001 0x0B9DCD12C9
00|1010001|111011111100|10000000000000|101 0x0A3DF90005
00|1011110|111101000111|10010010000100|101 0x0BDE8F2425
00|1011111|111101100000|10010100111111|010 0x0BFEC129FA
00|1011011|111111100011|10000001011110|101 0x0B7FC702F5
00|1011111|000010011001|10010110110011|101 0x0BE1332D9D
00|1011011|000101011011|10000010101011|101 0x0B62B7055D
00|1011101|000101011110|10001101110010|001 0x0BA2BD1B91
00|1010010|000101011010|10000011010011|110 0x0A42B5069E
00|1010100|000101011111|10001101010011|010 0x0A82BF1A9A
00|1010100|000101100010|10010000100101|001 0x0A82C52129
00|1010100|000101111000|10010000101001|010 0x0A82F1214A
00|1010101|000110001010|10010001110010|000 0x0AA3152390
00|1010010|000110011001|10000111011000|010 0x0A43330EC2
00|1010101|111001100101|11010000000001|101 0x0ABCCBA00D
00|1010010|111011111100|11011111111000|000 0x0A5DF9BFC0
00|1010001|111100001101|11100101010101|101 0x0A3E1BCAAD
00|1011010|111100111101|11110011000011|001 0x0B5E7BE619
00|1011110|111101000010|11010000110011|010 0x0BDE85A19A
00|1011010|111101010001|11100101100010|000 0x0B5EA3CB10
00|1011010|111101101010|11101011001101|000 0x0B5ED5D668
00|1011010|111101101100|11110010100100|001 0x0B5ED9E521
00|1011011|111101101111|11111111011011|000 0x0B7EDFFED8
00|1011010|111101111011|11101010101101|001 0x0B5EF7D569
00|1011010|111110000011|11101100110101|010 0x0B5F07D9AA
00|1011010|111110001000|11101000001000|101 0x0B5F11D045
00|1011010|111111100011|11101110100001|010 0x0B5FC7DD0A
00|1010011|000000111001|11011100001111|001 0x0A6073B879
00|1010010|000001100100|11111111101001|101 0x0A40C9FF4D
00|1011100|000010010110|11011000111011|001 0x0B812DB1D9
00|1011100|000010011001|11011000111011|001 0x0B8133B1D9
00|1011010|000010110111|11101110110100|001 0x0B416FDDA1
00|1011010|000010111110|11101110110001|001 0x0B417DDD89
00|1011011|000100011010|11111110110100|010 0x0B6235FDA2
00|1010001|000101100111|11101101110110|000 0x0A22CFDBB0
BX 011 Event : 44
00|1110010|100000011000|10000100000011|101 0x0E5031081D
00|1111110|100000001100|10011101111111|110 0x0FD0193BFE
00|0000010|100000001110|11000001001011|110 0x00501D825E
00|0100111|100000011101|10101000010000|110 0x04F03B5086
00|0010001|100000100101|11101100011101|010 0x02304BD8EA
00|1100101|100011100111|10101100111101|101 0x0CB1CF59ED
00|1101010|100011101000|10111101100000|100 0x0D51D17B04
00|1101001|100110110101|11000100100011|101 0x0D336B891D
00|0000001|100111000000|10101100010000|101 0x0033815885
00|0010101|100111011000|11111110101000|100 0x02B3B1FD44
00|1101100|101001101101|11001000011001|000 0x0D94DB90C8
00|1011000|101001110110|11111011010010|001 0x0B14EDF691
00|0011010|101010001111|11010010011000|000 0x03551FA4C0
00|0100001|101100110110|11011001101001|110 0x04366DB34E
00|1101011|101110001110|10111101011000|001 0x0D771D7AC1
00|1110101|101110010101|11000001100001|010 0x0EB72B830A
00|0000010|101110011111|10110101000101|010 0x00573F6A2A
00|0000111|101110100010|10111111111011|100 0x00F7457FDC
00|0011011|101110101101|10010110001100|100 0x03775B2C64
00|1110010|110000101110|10000100101111|101 0x0E585D097D
00|1110100|110000110000|10000000110111|110 0x0E986101BE
00|0011001|110000110101|10111100010010|001 0x03386B7891
00|0011101|110000110101|11001110110000|101 0x03B86B9D85
00|1101010|110000101000|11111010011101|101 0x0D5851F4ED
00|0001000|110100100101|10001000100001|000 0x011A4B1108
00|0000110|110100001101|10011000100101|000 0x00DA1B3128
00|0000111|110100010000|10101100000010|010 0x00FA215812
00|1100011|110100001100|11110101110010|001 0x0C7A19EB91
00|0011011|110101110111|10110110000100|001 0x037AEF6C21
00|0011101|110101110111|11001000101011|010 0x03BAEF915A
00|0010000|110110001001|11011010000011|100 0x021B13B41C
00|1110100|110111001001|11100001110101|001 0x0E9B93C3A9
00|0001110|111000100001|10101011000000|010 0x01DC435602
00|1010110|111100010111|10010111011100|100 0x0ADE2F2EE4
00|1010011|111110110000|10001010111101|100 0x0A7F6115EC
00|1011011|111111110010|10000010101111|110 0x0B7FE5057E
00|1010010|000011010000|10000011100101|110 0x0A41A1072E
00|1011110|000100011000|10010010001000|101 0x0BC2312445
00|1010101|000110000010|10010100110000|000 0x0AA3052980
00|1010001|111010000101|11101011111010|001 0x0A3D0BD7D1
00|1010001|111100101001|11101101000011|110 0x0A3E53DA1E
00|1010001|111110101000|11110110010010|101 0x0A3F51EC95
00|1011010|111111011100|11110001001110|110 0x0B5FB9E276
00|1011010|111111100011|11101100000011|001 0x0B5FC7D819
00|1010010|000000101010|11111001101010|001 0x0A4055F351
00|1010100|000001001110|11010011010010|001 0x0A809DA691
00|1010001|000001011101|11110101110000|101 0x0A20BBEB85
00|1010010|000001110001|11111101011001|010 0x0A40E3FACA
00|1011011|000010000010|11111110001110|010 0x0B6105FC72
00|1011011|000010000111|11111111101111|000 0x0B610FFF78
00|1010001|000011111010|11110010001010|010 0x0A21F5E452
00|1010001|000100001100|11101110000001|010 0x0A2219DC0A
00|1011010|000100011000|11101100010111|101 0x0B4231D8BD
00|1011011|000101000000|11111010010101|010 0x0B6281F4AA
00|1011010|000101011110|11101100011010|101 0x0B42BDD8D5
BX 100 Event : 45
00|1100101|100000000001|11010000001001|100 0x0CB003A04C
00|0000000|100000001101|11000001111101|110 0x00101B83EE
00|1110100|100000011001|11100001110101|010 0x0E9033C3AA
00|1110011|100011101010|11010010011010|000 0x0E71D5A4D0
00|1011011|100011110001|11010000011100|100 0x0B71E3A0E4
00|1101110|100011111001|11010001101111|001 0x0DD1F3A379
00|0000010|100100000010|11100001110111|001 0x005205C3B9
00|1100101|100110110100|10111100000010|110 0x0CB3697816
00|1101111|100110111000|10100111011000|000 0x0DF3714EC0
00|0011000|100111001001|10110101101000|101 0x0313936B45
00|0011101|100111001010|11001001001100|001 0x03B3959261
00|0011001|101010010000|11111100001100|101 0x033521F865
00|1110001|101100100001|10010110110000|011 0x0E36432D83
00|1111001|101100010100|10010111001011|010 0x0F36292E5A
00|0000100|101100101010|11111010101001|110 0x009655F54E
00|1100011|101110011100|10001000100011|101 0x0C7739111D
00|1101011|110000010100|10111111111100|100 0x0D78297FE4
00|0101001|110000111111|10011110100011|101 0x05387F3D1D
00|1101000|110000100111|11111101010101|101 0x0D184FFAAD
00|1110100|110010100111|10010101110001|010 0x0E994F2B8A
00|1110111|110010101010|10001111101000|000 0x0EF9551F40
00|0000101|110010110010|10010100110000|110 0x00B9652986
00|1110001|110010010010|10100000111010|101 0x0E392541D5
00|1110100|110010010100|10011100111000|100 0x0E992939C4
00|1111110|110010011010|10010110011101|010 0x0FD9352CEA
00|1100000|110010011011|11111100000100|001 0x0C1937F821
00|1110011|110101100101|10010000001110|010 0x0E7ACB2072
00|1110101|110101100111|10001111100111|100 0x0EBACF1F3C
00|0001010|110101100010|10100010010111|010 0x015AC544BA
00|0001001|110101100010|10101011011010|101 0x013AC556D5
00|0010001|110111101011|10000110100011|000 0x023BD70D18
00|1111000|110111001111|11100010011001|010 0x0F1B9FC4CA
00|0010010|110111101101|11111100110101|010 0x025BDBF9AA
00|1011101|111010110001|10001110010100|001 0x0BBD631CA1
00|1011100|111101011101|10001011010001|010 0x0B9EBB168A
00|1010010|111110011001|10000110111100|001 0x0A5F330DE1
00|1010110|111110101000|10010110101011|001 0x0ADF512D59
00|1010010|111111001100|10000100101010|001 0x0A5F990951
00|1010010|111111001110|10000100010111|110 0x0A5F9D08BE
00|1010101|000001011010|10010100001000|100 0x0AA0B52844
00|1010010|000011001011|10000010001110|100 0x0A41970474
00|1010010|000011010000|10000010000111|101 0x0A41A1043D
00|1011100|000100101110|10001000110011|101 0x0B825D119D
00|1011100|000101010110|10000111011110|101 0x0B82AD0EF5
00|1010010|000101010101|10001000000001|101 0x0A42AB100D
00|1011010|111011100110|11101100111100|000 0x0B5DCDD9E0
00|1011111|111101001001|11001111101011|110 0x0BFE939F5E
00|1011111|111101101010|11001111111111|110 0x0BFED59FFE
00|1010001|111110001111|11101000100110|101 0x0A3F1FD135
00|1010010|111110101000|11111011111101|010 0x0A5F51F7EA
00|1010100|111110111010|11010100101011|101 0x0A9F75A95D
00|1010010|111111010011|11111110111101|010 0x0A5FA7FDEA
00|1010001|111111010011|11101100010001|100 0x0A3FA7D88C
00|1011101|111111100001|11010110110110|110 0x0BBFC3ADB6
00|1011100|111111110000|11011011011000|101 0x0B9FE1B6C5
00|1011010|111111111100|11110100110000|010 0x0B5FF9E982
00|1011100|000000010101|11011011100110|101 0x0B802BB735
00|1010010|000000101111|11011101111000|001 0x0A405FBBC1
00|1010101|000000110100|11010010111001|010 0x0AA069A5CA
00|1010100|000000111110|11010011111001|100 0x0A807DA7CC
00|1010100|000001000001|11010011111001|100 0x0A8083A7CC
00|1010001|000001001001|11100100100010|010 0x0A2093C912
00|1010010|000001011000|11100000001011|100 0x0A40B1C05C
00|1010010|000001100010|11100001000100|000 0x0A40C5C220
00|1010010|000001101110|11100010110000|000 0x0A40DDC580
00|1011010|000010000000|11101100001110|101 0x0B4101D875
00|1010001|000011001000|11100111010110|000 0x0A2191CEB0
00|1010110|000011110000|11001111100100|101 0x0AC1E19F25
00|1011010|000100010011|11110011110111|110 0x0B4227E7BE
00|1010010|000101110011|11011101011010|110 0x0A42E7BAD6
BX 101 Event : 46
00|0001011|100100000110|10000101111110|101 0x01720D0BF5
00|0000101|100011110010|10010101001111|100 0x00B1E52A7C
00|0011010|100011111010|11001101010111|110 0x0351F59ABE
00|1111101|100110111110|10101001001000|001 0x0FB37D5241
00|0000001|100111000000|10110001001111|101 0x003381627D
00|0011101|100111001011|10111010101001|101 0x03B397754D
00|0011000|101001111110|11001110000010|010 0x0314FD9C12
00|1100011|101100011011|10010111001110|110 0x0C76372E76
00|1110101|101110010011|10010111101001|000 0x0EB7272F48
00|0000111|101110100000|10011100011101|010 0x00F74138EA
00|0001101|101110100100|10011100101011|101 0x01B749395D
00|1100110|101110011111|11111001000001|000 0x0CD73FF208
00|0001000|101110110111|11110101010101|101 0x01176FEAAD
00|0001010|101110111001|11110101011100|000 0x015773EAE0
00|0001101|101110111010|11111000100101|001 0x01B775F129
00|0010000|101110111101|11101111110000|000 0x02177BDF80
00|0010010|101110111111|11101110100100|001 0x02577FDD21
00|1110000|110000011000|10111010101101|101 0x0E1831756D
00|0001111|110000101100|10011010111011|101 0x01F85935DD
00|1100011|110000100100|11101111101101|000 0x0C7849DF68
00|0000110|110010100001|10100001110110|101 0x00D94343B5
00|0011011|110010101111|11000110000000|101 0x03795F8C05
00|0100101|110010110101|10011001000011|101 0x04B96B321D
00|1011111|110010011011|11100111110111|010 0x0BF937CFBA
00|1101110|110010100101|11100111100110|011 0x0DD94BCF33
00|0010001|110010111110|11111011000011|010 0x02397DF61A
00|1101101|110100010010|10001011000101|001 0x0DBA251629
00|1110111|110100010110|10010101110111|001 0x0EFA2D2BB9
00|0001111|110100101001|10001111010110|100 0x01FA531EB4
00|1101110|110011111110|10011010111011|101 0x0DD9FD35DD
00|0000110|110100001111|10100001110010|000 0x00DA1F4390
00|0000010|110101111010|10000011011010|100 0x005AF506D4
00|0001111|110110001001|10000011000101|101 0x01FB13062D
00|0001001|110101011111|10011001010101|100 0x013ABF32AC
00|1110111|110101101100|11111101010000|110 0x0EFAD9FA86
00|0000111|110101111111|11100101101000|001 0x00FAFFCB41
00|0010110|110110010011|11101110010001|101 0x02DB27DC8D
00|1101110|110110111101|10010101100010|000 0x0DDB7B2B10
00|0011110|110111011100|10101111000111|001 0x03DBB95E39
00|1101000|110110111011|11101111111010|101 0x0D1B77DFD5
00|1111001|110111010000|11110011101001|000 0x0F3BA1E748
00|1111100|110111010010|11011110100100|011 0x0F9BA5BD23
00|0001011|111000011100|11000101110101|011 0x017C398BAB
00|0010110|111001001010|11011110010111|110 0x02DC95BCBE
00|1010100|111001101010|10001110000001|000 0x0A9CD51C08
00|1010010|111010010010|10000001100101|001 0x0A5D250329
00|1010011|111010011100|10001011000110|100 0x0A7D391634
00|1011110|111010100101|10010011010100|110 0x0BDD4B26A6
00|1011011|111010100111|10000011100001|101 0x0B7D4F070D
00|1011110|111011100011|10010010011010|101 0x0BDDC724D5
00|1011011|111100111101|10000010111101|100 0x0B7E7B05EC
00|1011011|111101010011|10000100010111|001 0x0B7EA708B9
00|1011011|111101101100|10000010010100|001 0x0B7ED904A1
00|1011101|111110000101|10001111100111|100 0x0BBF0B1F3C
00|1010100|111110110000|10001111001010|101 0x0A9F611E55
00|1010010|111111001001|10000111100110|100 0x0A5F930F34
00|1010111|111111010001|10011000001110|010 0x0AFFA33072
00|1010101|111111010001|10010100101100|100 0x0ABFA32964
00|1010010|111111010001|10000011101110|100 0x0A5FA30774
00|1011100|111111110010|10001011000011|000 0x0B9FE51618
00|1011111|000000000110|10010100111111|010 0x0BE00D29FA
00|1011011|000010110100|10000100000101|101 0x0B6169082D
00|1010100|000011101001|10010001001110|110 0x0A81D32276
00|1010101|000011101011|10010001011011|000 0x0AA1D722D8
00|1011101|000100111000|10001111010011|001 0x0BA2711E99
00|1010001|111001111011|11101010110010|010 0x0A3CF7D592
00|1010100|111010001000|11010011101011|000 0x0A9D11A758
00|1011010|111010111001|11101100111110|100 0x0B5D73D9F4
00|1011100|111100111111|11011011101010|000 0x0B9E7FB750
00|1010001|111110010100|11110001101110|010 0x0A3F29E372
00|1010010|111110100011|11011111100110|010 0x0A5F47BF32
00|1010001|111110111111|11111001000011|001 0x0A3F7FF219
00|1011010|000010011001|11101111101000|101 0x0B4133DF45
00|1010110|000011101110|11001101001010|100 0x0AC1DD9A54
00|1010110|000110010001|11001110110010|010 0x0AC3239D92
BX 110 Event : 47
00|0010001|100000010100|11001000101100|101 0x0230299165
00|0100110|100100000001|10110111101101|010 0x04D2036F6A
00|0011001|100100001100|11011101101111|101 0x033219BB7D
00|1100000|100110110010|10110100110101|010 0x0C136569AA
00|1100101|100110110010|11010000011111|000 0x0CB365A0F8
00|1110001|100110111000|10011010110010|101 0x0E33713595
00|1110011|100110111001|11000111001000|101 0x0E73738E45
00|0100010|100111001100|11001011011011|101 0x04539996DD
00|0001100|100111010101|11101011001010|101 0x0193ABD655
00|1010111|101001110110|11110111000110|011 0x0AF4EDEE33
00|1011100|101001110111|11010111000100|100 0x0B94EFAE24
00|1100000|101100011011|10001000100111|001 0x0C16371139
00|0010111|101100110001|10001110100011|010 0x02F6631D1A
00|0000011|101100101010|11110100001000|010 0x007655E842
00|0011101|101100110101|11110011101000|101 0x03B66BE745
00|1101101|101110001110|10010110110010|100 0x0DB71D2D94
00|0001101|101110111010|11111001111101|101 0x01B775F3ED
00|0010001|101110111101|11111001110100|110 0x02377BF3A6
00|0010110|101111000000|11011110001010|010 0x02D781BC52
00|0000011|110000100101|10101010010110|101 0x00784B54B5
00|0000111|110000101000|11000000000100|010 0x00F8518022
00|0001001|110000101010|11000000001001|000 0x0138558048
00|0001111|110000101110|10110000100111|100 0x01F85D613C
00|1110011|110010010100|10100010100001|000 0x0E79294508
00|1111000|110010010101|11010000001010|000 0x0F192BA050
00|1100111|110010100001|11110000000111|011 0x0CF943E03B
00|0010010|110100101100|10000111110011|101 0x025A590F9D
00|1011111|110100001000|11011011110100|100 0x0BFA11B7A4
00|1111100|110101101110|10010011011111|010 0x0F9ADD26FA
00|0000000|110101110110|10001001111011|011 0x001AED13DB
00|0001100|110101100000|10010100001010|010 0x019AC12852
00|0011100|110101110111|10100001011100|011 0x039AEF42E3
00|0000111|110101111111|11111010111010|010 0x00FAFFF5D2
00|0001001|110110000001|11111010111000|010 0x013B03F5C2
00|0010001|110110000111|11010001000101|011 0x023B0FA22B
00|0011011|110110010110|11111101001111|110 0x037B2DFA7E
00|1110000|110110111111|10010101101010|010 0x0E1B7F2B52
00|0100010|110111011101|10011010101110|100 0x045BBB3574
00|1101100|110110111111|11111111100001|101 0x0D9B7FFF0D
00|0001101|111000111101|10001111011100|011 0x01BC7B1EE3
00|0000011|111000010100|10100101100100|110 0x007C294B26
00|0000100|111000010100|11000101111011|110 0x009C298BDE
00|0010000|111001000100|11111000000101|101 0x021C89F02D
00|1010101|111010010111|10010100100011|101 0x0ABD2F291D
00|1010101|111100000110|10010100011100|110 0x0ABE0D28E6
00|1010010|111100010000|10000101001010|010 0x0A5E210A52
00|1011011|111110000101|10000011100001|010 0x0B7F0B070A
00|1010010|000001001110|10000010110011|001 0x0A409D0599
00|1011100|000010100011|10000111101011|101 0x0B81470F5D
00|1011100|000010111100|10000111011011|010 0x0B81790EDA
00|1010101|000011011010|10010010000100|001 0x0AA1B52421
00|1010001|111001100000|11110101010010|000 0x0A3CC1EA90
00|1010010|111001100101|11111110101101|110 0x0A5CCBFD6E
00|1010001|111010010100|11110100110100|100 0x0A3D29E9A4
00|1011010|111010111001|11101101111101|010 0x0B5D73DBEA
00|1011011|111011001000|11111000110111|000 0x0B7D91F1B8
00|1010001|111100001101|11101001110110|010 0x0A3E1BD3B2
00|1010011|111100110101|11011010110101|101 0x0A7E6BB5AD
00|1010001|111110010111|11110010010011|000 0x0A3F2FE498
00|1010010|111110100001|11111010010011|110 0x0A5F43F49E
00|1010001|111110100011|11110111000000|101 0x0A3F47EE05
00|1010001|111110101000|11110000011001|010 0x0A3F51E0CA
00|1010001|111111000010|11100111010001|001 0x0A3F85CE89
00|1010001|111111010011|11100110111100|001 0x0A3FA7CDE1
00|1010010|111111010011|11011101111111|101 0x0A5FA7BBFD
00|1010001|000000100101|11100110011110|010 0x0A204BCCF2
00|1010110|000000110111|11001110100000|101 0x0AC06F9D05
00|1011011|000010000111|11011110011100|001 0x0B610FBCE1
00|1011010|000010100000|11110110111100|101 0x0B4141EDE5
00|1011011|000010100000|11111011011110|100 0x0B6141F6F4
00|1011011|000010110010|11100000100001|100 0x0B6165C10C
00|1011011|000010111100|11100010000101|100 0x0B6179C42C
00|1010010|000010111110|11100001110100|010 0x0A417DC3A2
00|1010010|000010111110|11100001101000|100 0x0A417DC344
00|1010001|000110100011|11100111000110|000 0x0A2347CE30
BX 111 Event : 48
00|0000010|100000011111|10001000010011|001 0x00503F1099
00|0011110|100000101010|10000111100100|010 0x03D0550F22
00|1111010|100000001010|10011011101000|010 0x0F50153742
00|1111011|100000001011|11000111000100|001 0x0F70178E21
00|1111100|100000001100|10110010101111|101 0x0F9019657D
00|1111100|100110111101|11000101011111|100 0x0F937B8AFC
00|0000110|100111000001|10110011010010|010 0x00D3836692
00|1110000|100111001001|11011011110000|101 0x0E1393B785
00|1110101|101001110001|10110101110000|101 0x0EB4E36B85
00|0011010|101010010001|11110100011000|010 0x035523E8C2
00|0011101|101010010010|11101110001111|010 0x03B525DC7A
00|0001001|101100011100|10100010111111|101 0x01363945FD
00|0011100|101100110100|11111111101101|010 0x039669FF6A
00|0001101|110000101011|11001000100101|010 0x01B857912A
00|1110001|110000101110|11101010100000|100 0x0E385DD504
00|0010010|110001000100|11011010111101|100 0x025889B5EC
00|0011001|110001001001|11100100010111|101 0x033893C8BD
00|1101010|110010001110|10101001110110|101 0x0D591D53B5
00|0101100|110010111011|11001010001011|000 0x0599779458
00|1110101|110100010101|10010110100000|010 0x0EBA2B2D02
00|0000000|110100001001|10010111001001|010 0x001A132E4A
00|0010110|110100011010|10111111010000|010 0x02DA357E82
00|0011111|110100100000|11000111100001|101 0x03FA418F0D
00|1111010|110100011100|11101000110100|011 0x0F5A39D1A3
00|0000110|110100100101|11101001101101|010 0x00DA4BD36A
00|0001000|110100100110|11101000010110|100 0x011A4DD0B4
00|1111101|110101010001|11000111011110|100 0x0FBAA38EF4
00|0010101|110101101100|10010100111111|011 0x02BAD929FB
00|0011101|110101110110|11001111000100|010 0x03BAED9E22
00|1111101|110101110100|11110110101000|001 0x0FBAE9ED41
00|0000000|110101110110|11011010101010|011 0x001AEDB553
00|0000011|110101110110|11001110111110|100 0x007AED9DF4
00|0011000|110111110001|10001111010101|010 0x031BE31EAA
00|1111000|110111001111|11101011101100|010 0x0F1B9FD762
00|1101110|111000011000|10001101011111|001 0x0DDC311AF9
00|0000100|111000110001|10010001100000|100 0x009C632304
00|0011010|111001010000|10000000011000|110 0x035CA100C6
00|0011001|111000101101|10100000111110|101 0x033C5B41F5
00|1010011|111001111110|10001000011101|001 0x0A7CFD10E9
00|1010100|111010001111|10001101010011|101 0x0A9D1F1A9D
00|1011100|111010110001|10001000101010|100 0x0B9D631154
00|1010100|111100100001|10001111101100|000 0x0A9E431F60
00|1010100|111100100001|10001111011100|000 0x0A9E431EE0
00|1010100|111101000010|10001111001110|100 0x0A9E851E74
00|1011111|111101110100|10010101001000|001 0x0BFEE92A41
00|1010100|111111000010|10010000101011|000 0x0A9F852158
00|1011011|111111110101|10000111001001|001 0x0B7FEB0E49
00|1011111|111111111111|10010110010100|101 0x0BFFFF2CA5
00|1011011|000000000100|10000100110111|000 0x0B600909B8
00|1011011|000010100011|10000000110101|101 0x0B614701AD
00|1011010|111010110100|11101010001001|000 0x0B5D69D448
00|1011010|111010110110|11101010001001|000 0x0B5D6DD448
00|1011110|111010111001|11010001011111|110 0x0BDD73A2FE
00|1010010|111100111010|11111010110011|000 0x0A5E75F598
