BX 000 Event : 1
01|011101011011|0010000|01101000011011|010 0x175B20D0DA
01|011101001011|0010000|01101111000101|110 0x174B20DE2E
01|011111110001|1011110|01100111000001|110 0x17F1BCCE0E
00|1010011|111000000111|00000100001011|100 0x0A7C0E085C
00|1100000|111001000101|00010100110111|111 0x0C1C8A29BF
00|1011110|111011011001|00001100111101|011 0x0BDDB219EB
00|1011110|111011100000|00001111010010|000 0x0BDDC01E90
00|1011101|111101011111|00001010001100|011 0x0BBEBE1463
00|1011110|111101110101|00001100011001|110 0x0BDEEA18CE
00|1011100|000000011000|00000001001010|111 0x0B80300257
00|1010011|000000110110|00000011100110|011 0x0A606C0733
00|1010110|000001100000|00010010110010|100 0x0AC0C02594
00|1010100|000011000110|00001011001110|100 0x0A818C1674
00|1011101|000101001101|00000111011111|101 0x0BA29A0EFD
00|1010100|000111111100|00000111000010|010 0x0A83F80E12
00|1011111|111000111000|01000000100111|001 0x0BFC708139
00|1010100|111001100100|01011111110101|111 0x0A9CC8BFAF
00|1011101|111010111011|01100001100101|010 0x0BBD76C32A
00|1011101|111011000111|01011111100101|001 0x0BBD8EBF29
00|1010011|111011110001|01010001111001|011 0x0A7DE2A3CB
00|1010011|111011110011|01010010010001|110 0x0A7DE6A48E
00|1010011|111011110011|01010001100110|110 0x0A7DE6A336
00|1010011|111011111000|01010010011100|001 0x0A7DF0A4E1
00|1010100|111011111011|01001000001010|000 0x0A9DF69050
00|1011101|111101011111|01011110100001|001 0x0BBEBEBD09
00|1100000|111101100100|01101011100101|001 0x0C1EC8D729
00|1011100|111101101001|01001101110001|000 0x0B9ED29B88
00|1011110|111101101110|01100110110110|011 0x0BDEDCCDB3
00|1011100|111101110000|01001101111000|101 0x0B9EE09BC5
00|1011100|111101111000|01010110001110|001 0x0B9EF0AC71
00|1011100|111110000111|01010001011010|010 0x0B9F0EA2D2
00|1011100|111111110010|01011100101001|111 0x0B9FE4B94F
00|1010100|000001101111|01100000100110|100 0x0A80DEC134
00|1010011|000011100111|01011000111111|110 0x0A61CEB1FE
00|1011100|000100011000|01010101001111|101 0x0B8230AA7D
00|1011100|000100011101|01001110110111|011 0x0B823A9DBB
00|1011110|000101010111|01000001110110|101 0x0BC2AE83B5
00|1010110|001000110011|01101010100111|011 0x0AC466D53B
BX 011 Event : 44
01|011100110100|0100010|00010011001101|010 0x173444266A
01|011110100000|0100010|01000110110101|101 0x17A0448DAD
01|011110100000|0100010|01001010000111|001 0x17A0449439
01|011110101010|0010000|01111110010011|100 0x17AA20FC9C
01|011100110010|0010000|01101101011010|000 0x173220DAD0
01|011110011111|1110001|01010011000110|101 0x179FE2A635
01|011110011101|1110001|01011011011010|010 0x179DE2B6D2
01|011101111100|1110001|01000111010001|100 0x177CE28E8C
01|011101111100|1110001|01001001110100|001 0x177CE293A1
01|011110100000|1011110|01011110101011|101 0x17A0BCBD5D
00|1010011|111100001111|00000010011101|000 0x0A7E1E04E8
00|1010100|111110100000|00000111011100|110 0x0A9F400EE6
00|1010110|000011111001|00010011111110|101 0x0AC1F227F5
00|1011111|000101010111|00010001010101|110 0x0BE2AE22AE
00|1011101|111000111101|01100001000010|110 0x0BBC7AC216
00|1011100|111100111110|01010001011000|011 0x0B9E7CA2C3
00|1010011|000000101100|01001011111101|110 0x0A605897EE
00|1011100|000010100110|01011010111110|111 0x0B814CB5F7
00|1011100|000010101001|01011010101110|001 0x0B8152B571
00|1011101|000100111011|01011111110000|101 0x0BA276BF85
00|1011100|000101010111|01011100100100|101 0x0B82AEB925
00|1010100|000101101101|01011111110110|111 0x0A82DABFB7
00|1010100|000110000110|01000111100111|010 0x0A830C8F3A
00|1010100|000110011111|01011110110101|110 0x0A833EBDAE
00|1011100|000111010111|01001101011110|110 0x0B83AE9AF6
00|1010011|001000101110|01010101100001|100 0x0A645CAB0C
00|1010011|001000111000|01010101101111|000 0x0A6470AB78
BX 100 Event : 45
01|011101110001|0100010|00001011101001|010 0x177144174A
01|011101000101|0010000|00010100100011|100 0x174520291C
01|011101000101|0010000|00010100001011|001 0x1745202859
01|011110101001|0010000|01100011010001|110 0x17A920C68E
01|100000000010|1110001|00001100111000|011 0x1802E219C3
01|011110110000|1110001|00001000110001|011 0x17B0E2118B
01|100001000001|0010000|01010011100110|001 0x184120A731
01|100001110000|0100010|01101010001110|001 0x187044D471
00|1010011|111100110111|00000110000011|010 0x0A7E6E0C1A
00|1010111|111110101010|00010100110111|110 0x0AFF5429BE
00|1011110|000010101011|00001111011111|111 0x0BC1561EFF
00|1011101|000111101011|00001000111010|110 0x0BA3D611D6
00|1011101|000111101101|00001000010111|110 0x0BA3DA10BE
00|1011101|111011010001|01001011101110|110 0x0BBDA29776
00|1011100|111101110000|01010110110111|101 0x0B9EE0ADBD
00|1011110|111111110101|01000011110001|101 0x0BDFEA878D
00|1010011|000001001010|01010100011011|101 0x0A6094A8DD
00|1010011|000001100000|01010001001110|101 0x0A60C0A275
00|1011111|000010011100|01000000110101|101 0x0BE13881AD
00|1010110|000100000101|00111111111101|101 0x0AC20A7FED
00|1011100|000111110000|01010100011001|001 0x0B83E0A8C9
00|1010101|001000001101|01000010100100|100 0x0AA41A8524
00|1010100|001000101110|01001001011010|111 0x0A845C92D7
BX 101 Event : 46
01|011110011101|0010000|00101111100010|010 0x179D205F12
01|011100111110|0010000|00011001100011|100 0x173E20331C
01|011101101111|0100010|01000011010110|101 0x176F4486B5
01|011101101010|0100010|01000011010101|101 0x176A4486AD
01|011111000110|1110001|00111010110010|111 0x17C6E27597
01|011110101111|1110001|01010101001011|110 0x17AFE2AA5E
01|100010100010|0010000|01000110011110|001 0x18A2208CF1
00|1011101|111000001011|00001010101001|111 0x0BBC16154F
00|1010011|111001010111|00000001001101|001 0x0A7CAE0269
00|1100000|111011011001|00010100011011|100 0x0C1DB228DC
00|1010110|111100001100|00010001000000|110 0x0ADE182206
00|1011101|111101001101|00001011011101|000 0x0BBE9A16E8
00|1011110|111101011010|00001101011001|110 0x0BDEB41ACE
00|1010011|111110011101|00000100000000|110 0x0A7F3A0806
00|1010011|111110110001|00000110100110|101 0x0A7F620D35
00|1011100|000000000001|00000001101110|110 0x0B80020376
00|1011100|000011000010|00000011111000|110 0x0B818407C6
00|1010011|000011000001|00000100100000|110 0x0A61820906
00|1011100|000100011000|00000010111001|100 0x0B823005CC
00|1011101|000111000101|00000110111111|010 0x0BA38A0DFA
00|1010101|110111110000|01100110101000|001 0x0ABBE0CD41
00|1010100|111000001001|01011110110010|101 0x0A9C12BD95
00|1011101|111000011000|01000110101110|011 0x0BBC308D73
00|1011110|111000100010|01000101011001|101 0x0BDC448ACD
00|1010100|111001011010|01100010100011|000 0x0A9CB4C518
00|1010100|111001011111|01100010100100|000 0x0A9CBEC520
00|1010100|111001011111|01011111010011|111 0x0A9CBEBE9F
00|1010110|111001100001|01101001100101|011 0x0ADCC2D32B
00|1010110|111001101001|01101001010010|110 0x0ADCD2D296
00|1010100|111001101001|01100011000010|110 0x0A9CD2C616
00|1010101|111001101110|01100101011101|001 0x0ABCDCCAE9
00|1010101|111001101110|01100101000010|100 0x0ABCDCCA14
00|1010100|111001110101|01100011001110|000 0x0A9CEAC670
00|1010100|111010001001|01100010000111|011 0x0A9D12C43B
00|1011100|111010111101|01001111000000|010 0x0B9D7A9E02
00|1011110|111011010110|01100110001010|011 0x0BDDACCC53
00|1011111|111011101010|00111110110011|110 0x0BFDD47D9E
00|1010011|111100110101|01011100010101|001 0x0A7E6AB8A9
00|1010011|111100110101|01010111001111|100 0x0A7E6AAE7C
00|1011100|111100111100|01010110111111|000 0x0B9E78ADF8
00|1011100|111101000001|01011000000011|000 0x0B9E82B018
00|1011101|111101000011|01011101100001|101 0x0BBE86BB0D
00|1010011|111111010100|01001100011010|111 0x0A7FA898D7
00|1011101|111111011001|01100010100100|011 0x0BBFB2C523
00|1011100|111111101011|01001111111100|110 0x0B9FD69FE6
00|1011101|000000100010|01100000101110|001 0x0BA044C171
00|1010011|000001000000|01010101001100|011 0x0A6080AA63
00|1010100|000001101000|01100000011000|100 0x0A80D0C0C4
00|1011101|000010111010|01011101101100|100 0x0BA174BB64
00|1010101|000100001010|01100111111111|000 0x0AA214CFF8
00|1011111|000100100010|00111110111000|101 0x0BE2447DC5
00|1011101|000100100010|01011110011000|001 0x0BA244BCC1
00|1010011|000101101101|01010111111001|001 0x0A62DAAFC9
00|1010011|000101101111|01010111111100|010 0x0A62DEAFE2
00|1011100|000111011001|01001101010101|111 0x0B83B29AAF
00|1011101|000111100110|01100001000101|000 0x0BA3CCC228
00|1010110|001000010010|01101000001111|101 0x0AC424D07D
00|1010110|001000111101|01101011001010|100 0x0AC47AD654
BX 110 Event : 47
01|011110011011|0100010|00010000001011|110 0x179B44205E
01|011110001101|0010000|00010000100011|110 0x178D20211E
01|011101011100|0100010|01011000001111|110 0x175C44B07E
01|011100111100|0100010|00111000100000|001 0x173C447101
01|011101110111|1110001|00010001001110|110 0x1777E22276
01|011111011111|1110001|01011100111011|101 0x17DFE2B9DD
01|100001100101|0010000|00001101110000|111 0x1865201B87
01|100001010001|0010000|01010100100110|111 0x185120A937
00|1011101|111101101110|00001011101011|101 0x0BBEDC175D
00|1010100|001000010111|00001000001001|010 0x0A842E104A
00|1010110|001000101001|00010011111110|110 0x0AC45227F6
00|1011100|111001000101|01010000010100|000 0x0B9C8AA0A0
00|1011100|111001010001|01011010001011|010 0x0B9CA2B45A
00|1010011|111001010111|01011001110110|010 0x0A7CAEB3B2
00|1010101|111010000010|01100101010110|010 0x0ABD04CAB2
00|1010100|111010000010|01011111011110|101 0x0A9D04BEF5
00|1010100|111010011011|01100010010001|000 0x0A9D36C488
00|1011100|111011101000|01011011001100|101 0x0B9DD0B665
00|1010101|000011100111|01000101000000|010 0x0AA1CE8A02
00|1011111|000100110100|00111111000111|010 0x0BE2687E3A
00|1010011|000110011010|01011100101101|100 0x0A6334B96C
00|1011101|000111110010|01100011000000|010 0x0BA3E4C602
BX 111 Event : 48
01|011100011011|0100010|01010111100111|000 0x171B44AF38
00|1010101|111000000100|00001100111000|010 0x0ABC0819C2
00|1100000|111000000110|00010100110001|000 0x0C1C0C2988
00|1011101|111001000111|00000111100101|011 0x0BBC8E0F2B
00|1010110|111001100110|00010010100101|001 0x0ADCCC2529
00|1010110|111010100000|00010011000101|011 0x0ADD40262B
00|1010100|111010100000|00001000000010|110 0x0A9D401016
00|1011111|111010111101|00010001111110|011 0x0BFD7A23F3
00|1100000|111011101101|00010100110001|100 0x0C1DDA298C
00|1010101|111100001010|00001111110000|011 0x0ABE141F83
00|1010110|111110111110|00010011110000|101 0x0ADF7C2785
00|1011100|111111100011|00000011101011|111 0x0B9FC6075F
00|1011110|111111100011|00001111000011|111 0x0BDFC61E1F
00|1011101|111111101011|00000111100101|100 0x0BBFD60F2C
00|1011110|111111101011|00001110011101|001 0x0BDFD61CE9
00|1011110|111111110010|00001101100100|111 0x0BDFE41B27
00|1011100|111111111100|00000011111011|010 0x0B9FF807DA
00|1011110|111111111111|00001101000011|110 0x0BDFFE1A1E
00|1011110|000000001001|00001100110011|111 0x0BC012199F
00|1011101|000010010111|00000111001001|101 0x0BA12E0E4D
00|1011101|000010101011|00001011001010|110 0x0BA1561656
00|1011101|000010111101|00001001010011|101 0x0BA17A129D
00|1010011|000011111011|00000001110000|011 0x0A61F60383
00|1011111|000100100101|00010010110011|100 0x0BE24A259C
00|1100000|000101011001|00010011111111|100 0x0C02B227FC
00|1011110|000111011001|00001111000001|001 0x0BC3B21E09
00|1010101|110111001101|01000010000100|110 0x0ABB9A8426
00|1010101|110111010000|01000010101100|110 0x0ABBA08566
00|1011101|111000100010|01001001101010|000 0x0BBC449350
00|1011101|111001000101|01001000100011|000 0x0BBC8A9118
00|1010011|111001101001|01001011000111|011 0x0A7CD2963B
00|1010011|111010000111|01001011110000|010 0x0A7D0E9782
00|1010100|111010001110|01001001110111|100 0x0A9D1C93BC
00|1010011|111010010011|01001101001101|100 0x0A7D269A6C
00|1011100|111011100000|01001100010100|101 0x0B9DC098A5
00|1011100|111011100011|01010100100111|111 0x0B9DC6A93F
00|1010100|111100011110|01100011100101|000 0x0A9E3CC728
00|1010100|111100101010|01000101111110|110 0x0A9E548BF6
00|1100000|111101100100|01101011111010|001 0x0C1EC8D7D1
00|1010011|111111010010|01010000100000|101 0x0A7FA4A105
00|1011100|000010101110|01001110111101|010 0x0B815C9DEA
00|1011100|000011000100|01001111001101|001 0x0B81889E69
00|1010011|000011000001|01001111100011|110 0x0A61829F1E
00|1010110|000011010110|01101000010010|101 0x0AC1ACD095
00|1010011|000011010110|01010111101111|100 0x0A61ACAF7C
00|1010100|000011101111|01100011111010|010 0x0A81DEC7D2
00|1011111|000100110110|01101010001001|101 0x0BE26CD44D
00|1011101|000100111110|01100010001110|010 0x0BA27CC472
00|1011100|000101001010|01011010111110|011 0x0B8294B5F3
00|1011100|000101011100|01011100111111|010 0x0B82B8B9FA
00|1011111|000101011100|01101010101110|101 0x0BE2B8D575
00|1011101|000101011110|01011110011110|010 0x0BA2BCBCF2
00|1011111|000101011110|01101010101011|100 0x0BE2BCD55C
00|1011101|000111001111|01100000000000|001 0x0BA39EC001
00|1011111|000111111010|01101000101010|010 0x0BE3F4D152
00|1010100|000111110100|01100000111101|111 0x0A83E8C1EF
00|1010101|001000000110|01000001011001|101 0x0AA40C82CD
00|1010110|001000001000|01101010100001|010 0x0AC410D50A
00|1010100|001000111101|01001000111010|011 0x0A847A91D3
BX 000 Event : 49
01|011100111011|0100010|00001101101000|110 0x173B441B46
01|011100101000|0010000|00100010001010|110 0x1728204456
01|011110101101|0100010|01011001000011|010 0x17AD44B21A
01|011101111001|0100010|01000010010010|001 0x1779448491
01|011110110011|1011110|00100011100001|101 0x17B3BC470D
01|011110001011|1110001|01000111111011|001 0x178BE28FD9
01|100010111011|0100010|01100001110101|100 0x18BB44C3AC
00|1011100|111000110110|00000001110000|000 0x0B9C6C0380
00|1010100|111011111101|00001100001011|111 0x0A9DFA185F
00|1010110|000001010100|00010010101101|001 0x0AC0A82569
00|1011111|000011000010|00010011101001|100 0x0BE184274C
00|1010011|000110010111|00000011001001|011 0x0A632E064B
00|1010011|000110011010|00000011001001|011 0x0A6334064B
00|1011111|000111010100|00010001100011|111 0x0BE3A8231F
00|1010011|001000011100|00000101010011|010 0x0A64380A9A
00|1010101|001000111111|00001111011101|000 0x0AA47E1EE8
00|1010011|110111111111|01010011001001|101 0x0A7BFEA64D
00|1010101|111011111101|01000010011111|010 0x0ABDFA84FA
00|1011100|111101100110|01010010001100|001 0x0B9ECCA461
00|1010100|111110010110|01000111110001|001 0x0A9F2C8F89
00|1010100|111110111110|01000110011000|100 0x0A9F7C8CC4
00|1010111|000000101100|01101100001000|010 0x0AE058D842
00|1010101|000001010001|01100111000110|100 0x0AA0A2CE34
00|1010101|000001010110|01100110110100|111 0x0AA0ACCDA7
00|1010101|000001010110|01100101000000|011 0x0AA0ACCA03
00|1010101|000001011011|01100101011000|011 0x0AA0B6CAC3
00|1010101|000001011110|01100101010010|001 0x0AA0BCCA91
00|1010101|000001100011|01100110100100|101 0x0AA0C6CD25
00|1011101|000010111010|01100000111001|011 0x0BA174C1CB
00|1010100|000011001001|01001001100111|011 0x0A8192933B
00|1011101|000110101111|01011111000100|101 0x0BA35EBE25
00|1010101|001000110011|01000010100110|110 0x0AA4668536
BX 001 Event : 50
01|011110000111|0010000|00100011101100|000 0x1787204760
01|011100111100|0010000|00101000111100|010 0x173C2051E2
01|011111110010|1011110|00110010000100|100 0x17F2BC6424
01|011111100110|1011110|00011010000000|011 0x17E6BC3403
01|011111011101|1011110|00011001011000|010 0x17DDBC32C2
01|011111101100|1110001|01000000111000|111 0x17ECE281C7
01|011111100111|1011110|01111101110101|110 0x17E7BCFBAE
01|100010100000|0010000|00110101111101|001 0x18A0206BE9
01|100000111001|0010000|01001011010110|011 0x18392096B3
01|100000110111|0100010|01110110001111|001 0x183744EC79
00|1011101|111000010011|00000111000111|011 0x0BBC260E3B
00|1011101|000000001001|00000111010101|111 0x0BA0120EAF
00|1011100|000100100010|00000001110101|111 0x0B824403AF
00|1010110|001000110011|00010011110001|100 0x0AC466278C
00|1010011|001000111111|00000101100111|100 0x0A647E0B3C
00|1010111|111000001100|00111101010101|001 0x0AFC187AA9
00|1100000|111000001011|00111101011011|000 0x0C1C167AD8
00|1011110|111000100010|01100111011100|110 0x0BDC44CEE6
00|1011100|111001000000|01011100101110|110 0x0B9C80B976
00|1010100|111001110101|01000111110100|010 0x0A9CEA8FA2
00|1011100|111010110011|01011010100100|101 0x0B9D66B525
00|1011101|111011101000|01100010101110|010 0x0BBDD0C572
00|1011111|111110000111|00111110101011|110 0x0BFF0E7D5E
00|1010100|111110010011|01000101011011|000 0x0A9F268AD8
00|1010011|111110010110|01010111110110|011 0x0A7F2CAFB3
00|1010110|111110110001|00111110110111|000 0x0ADF627DB8
00|1010100|111111001010|01001000111100|000 0x0A9F9491E0
00|1010011|000000111011|01001011011011|000 0x0A607696D8
00|1011100|000010110000|01010101010010|100 0x0B8160AA94
00|1011100|000010111010|01001111110101|101 0x0B81749FAD
00|1011100|000110111110|01011010001000|111 0x0B837CB447
00|1010101|001001000010|01000001000110|011 0x0AA4848233
BX 010 Event : 51
01|011111001100|1110001|01001011000010|110 0x17CCE29616
01|100010100100|0100010|00101101001011|010 0x18A4445A5A
00|1010011|110111011100|01011011100010|111 0x0A7BB8B717
00|1011100|111000001011|01010100100011|000 0x0B9C16A918
00|1010101|111001110011|01000011010101|010 0x0ABCE686AA
00|1011111|111010110011|01101001111100|011 0x0BFD66D3E3
00|1011100|111011100011|01011000101000|010 0x0B9DC6B142
00|1010100|111100101101|01100011010100|101 0x0A9E5AC6A5
00|1011111|111101101001|01101001000000|001 0x0BFED2D201
00|1010111|111111001111|01101011111101|100 0x0AFF9ED7EC
00|1010011|000001101000|01011011111001|011 0x0A60D0B7CB
00|1011111|000010010101|00111110001001|101 0x0BE12A7C4D
00|1100000|000010010111|00111101100000|011 0x0C012E7B03
00|1011100|000010111000|01001101110101|011 0x0B81709BAB
00|1010101|000100001101|01100101100000|100 0x0AA21ACB04
00|1011101|000101001101|01001010011010|011 0x0BA29A94D3
00|1010101|000101111110|01000001101011|110 0x0AA2FC835E
00|1011101|000111001101|01001000010000|001 0x0BA39A9081
00|1011100|000111011110|01011011100100|101 0x0B83BCB725
BX 011 Event : 52
01|011100011001|0010000|00011101101111|101 0x1719203B7D
01|011110000010|0100010|01000111011110|100 0x1782448EF4
01|011100101010|0100010|01011000010000|011 0x172A44B083
01|011111010111|1011110|00101101110111|100 0x17D7BC5BBC
01|011111101111|1110001|00111001111001|110 0x17EFE273CE
01|011110011100|1110001|00111111101011|110 0x179CE27F5E
01|100000111110|0100010|00100011111010|101 0x183E4447D5
01|100001100000|0010000|01010101000000|000 0x186020AA00
00|1010011|110111110000|00000001110000|000 0x0A7BE00380
00|1010100|111000000010|00001100010000|101 0x0A9C041885
00|1011110|111101010000|00001100101010|110 0x0BDEA01956
00|1010011|111110101111|00000101001001|110 0x0A7F5E0A4E
00|1011101|111111011110|00000110101111|001 0x0BBFBC0D79
00|1011110|111111100110|00001101110111|101 0x0BDFCC1BBD
00|1011110|111111100110|00001110001000|000 0x0BDFCC1C40
00|1011100|111111111100|00000101110000|000 0x0B9FF80B80
00|1011100|000000001110|00000001001000|010 0x0B801C0242
00|1011100|000000010101|00000101000111|001 0x0B802A0A39
00|1011100|000000011000|00000001001010|010 0x0B80300252
00|1011110|000000011000|00001101110110|010 0x0BC0301BB2
00|1010011|000001001010|00000011100110|011 0x0A60940733
00|1011100|000010001101|00000010000110|110 0x0B811A0436
00|1010100|110111000011|01100001101011|010 0x0A9B86C35A
00|1011101|111000100100|01001011101101|110 0x0BBC48976E
00|1011101|111001001010|01100001000010|001 0x0BBC94C211
00|1010101|111001100001|01000001110000|001 0x0ABCC28381
00|1010011|111010001001|01011001010110|001 0x0A7D12B2B1
00|1010011|111010010011|01001111001000|101 0x0A7D269E45
00|1100000|111010100010|01101011110101|100 0x0C1D44D7AC
00|1011100|111011011011|01010110010001|100 0x0B9DB6AC8C
00|1010110|111011111011|01101011010001|110 0x0ADDF6D68E
00|1010011|111011111011|01011010000111|101 0x0A7DF6B43D
00|1010011|111100100011|01011001100110|011 0x0A7E46B333
00|1010011|111100111010|01010001010000|100 0x0A7E74A284
00|1010101|111110101100|01000011010100|110 0x0ABF5886A6
00|1011100|111111100001|01010100100111|101 0x0B9FC2A93D
00|1011100|111111100001|01010100101111|000 0x0B9FC2A978
00|1100000|111111111111|00111101111011|011 0x0C1FFE7BDB
00|1100000|000000000001|00111101101001|000 0x0C00027B48
00|1100000|000000000001|00111101110100|110 0x0C00027BA6
00|1011100|000010100110|01010111110011|110 0x0B814CAF9E
00|1010110|000011010110|01101000101100|011 0x0AC1ACD163
00|1010111|000011100000|01101011101101|110 0x0AE1C0D76E
00|1011100|000100110001|01010101111011|110 0x0B8262ABDE
00|1011110|000110111011|01000011010110|010 0x0BC37686B2
BX 100 Event : 53
01|011100100000|0100010|00010011101011|101 0x172044275D
01|011101001011|0010000|00100011010110|011 0x174B2046B3
01|011100100010|0010000|00010011110110|100 0x17222027B4
01|011101011100|0010000|01111110100111|011 0x175C20FD3B
01|011111001110|1011110|01100110010101|100 0x17CEBCCCAC
01|011101110010|1011110|01111010100011|000 0x1772BCF518
01|100001011100|0100010|01100011000111|000 0x185C44C638
00|1011101|111000011101|00000110110100|111 0x0BBC3A0DA7
00|1011101|111101001101|00000111111110|001 0x0BBE9A0FF1
00|1011101|111101011111|00001000000101|100 0x0BBEBE102C
00|1010100|111110011000|00000111010110|010 0x0A9F300EB2
00|1011101|000010010101|00000111000010|001 0x0BA12A0E11
00|1011110|000100110001|00001110111011|000 0x0BC2621DD8
00|1011110|000100111001|00001100011010|000 0x0BC27218D0
00|1011110|000100111001|00001111001100|001 0x0BC2721E61
00|1010100|110111100100|01011111100101|011 0x0A9BC8BF2B
00|1010100|111000000100|01001001000100|010 0x0A9C089222
00|1011101|111000000100|01001001010101|001 0x0BBC0892A9
00|1011100|111000100111|01010010111001|000 0x0B9C4EA5C8
00|1010101|111001110000|01000010110110|010 0x0ABCE085B2
00|1011101|111010111011|01000111110000|110 0x0BBD768F86
00|1010011|111110010110|01010010000110|110 0x0A7F2CA436
00|1010011|000000110011|01001100100011|111 0x0A6066991F
00|1010101|000001001100|01100110111001|100 0x0AA098CDCC
00|1011101|000010010111|01100011001010|101 0x0BA12EC655
00|1011111|000010101001|01101010110101|011 0x0BE152D5AB
00|1010100|000011010011|01001010001100|000 0x0A81A69460
00|1011101|000111110000|01000111001010|011 0x0BA3E08E53
00|1010011|001000101110|01011011001010|001 0x0A645CB651
BX 101 Event : 54
01|011110001110|0100010|01010110001010|001 0x178E44AC51
01|011111110101|1110001|00000110011101|010 0x17F5E20CEA
01|011110010000|1011110|00101010100011|010 0x1790BC551A
01|011111010111|1110001|01010101101100|101 0x17D7E2AB65
00|1010101|110111101011|00001111000010|111 0x0ABBD61E17
00|1010011|111110001100|00000100011011|110 0x0A7F1808DE
00|1010100|000001011011|00001100001011|101 0x0A80B6185D
00|1011100|000010010000|00000100111110|000 0x0B812009F0
00|1011100|000010011100|00000101110000|100 0x0B81380B84
00|1011110|000010100100|00001111001110|100 0x0BC1481E74
00|1011110|000010100100|00001111011101|101 0x0BC1481EED
00|1011110|000010100100|00001111101000|100 0x0BC1481F44
00|1011101|000010110000|00000111110000|111 0x0BA1600F87
00|1010011|000011010011|00000001110011|010 0x0A61A6039A
00|1010011|000011010110|00000001110011|010 0x0A61AC039A
00|1011100|000111010100|00000001100101|000 0x0B83A80328
00|1011100|000111110101|00000010101111|000 0x0B83EA0578
00|1011100|000111110101|00000010111001|001 0x0B83EA05C9
00|1011100|000111110101|00000011000010|101 0x0B83EA0615
00|1010100|001000111000|00001010111011|111 0x0A847015DF
00|1011111|111000001011|01100111111011|001 0x0BFC16CFD9
00|1100000|111000010101|00111101100011|100 0x0C1C2A7B1C
00|1011100|111010101110|01010101010101|110 0x0B9D5CAAAE
00|1011101|111011010001|01011111101010|010 0x0BBDA2BF52
00|1010110|111100100000|01101000010001|110 0x0ADE40D08E
00|1010110|111100100011|01101000010010|101 0x0ADE46D095
00|1011100|111101011100|01011100001101|110 0x0B9EB8B86E
00|1011100|111101100100|01010111000111|100 0x0B9EC8AE3C
00|1010011|111110101100|01011101001000|100 0x0A7F58BA44
00|1010011|111110111001|01011010110010|001 0x0A7F72B591
00|1010100|111111001000|01100010001001|100 0x0A9F90C44C
00|1011100|111111011100|01011101000110|010 0x0B9FB8BA32
00|1011100|000000000100|01011001101100|000 0x0B8008B360
00|1011110|000000001011|01000100001000|100 0x0BC0168844
00|1010100|000001101010|01000111000000|011 0x0A80D48E03
00|1010100|000011110100|01100000110110|110 0x0A81E8C1B6
00|1010100|000101100000|01000101111000|000 0x0A82C08BC0
00|1011100|000111001101|01010000101111|100 0x0B839AA17C
00|1011101|000111011100|01000111001100|100 0x0BA3B88E64
BX 110 Event : 55
01|011101000011|0100010|00001001100111|001 0x1743441339
01|011101111111|0010000|01011101110110|001 0x177F20BBB1
01|100001100010|0010000|00111010001101|101 0x186220746D
01|100001000100|0010000|00111010000111|100 0x184420743C
00|1010100|111001011010|00001100011011|001 0x0A9CB418D9
00|1010100|111100110101|00001000100010|011 0x0A9E6A1113
00|1011110|000000010011|00001110100010|011 0x0BC0261D13
00|1010110|000101011110|00010011000010|101 0x0AC2BC2615
00|1010011|111010100101|01011101101010|001 0x0A7D4ABB51
00|1011101|111010100111|01011101101100|001 0x0BBD4EBB61
00|1010111|111110100101|01101011101000|110 0x0AFF4AD746
00|1010011|111110110100|01001110100011|000 0x0A7F689D18
00|1011100|000001111100|01011010000000|101 0x0B80F8B405
00|1011110|000010011010|01100110101000|111 0x0BC134CD47
00|1011100|000100110100|01010000101111|011 0x0B8268A17B
00|1011110|000111011100|01000101011111|011 0x0BC3B88AFB
BX 111 Event : 56
01|011100111110|0100010|00001001110101|110 0x173E4413AE
01|011110100011|0010000|00110010100101|110 0x17A320652E
01|011101111110|0100010|01000010101010|110 0x177E448556
00|1010101|111001011010|00010000110100|100 0x0ABCB421A4
00|1010101|111111000101|00010000111000|110 0x0ABF8A21C6
00|1011110|111111011110|00001111010100|000 0x0BDFBC1EA0
00|1010101|000000110110|00001111000100|010 0x0AA06C1E22
00|1010100|000001001010|00001011011000|011 0x0A809416C3
00|1010110|000001001100|00010001011110|010 0x0AC09822F2
00|1010100|000001010110|00001010101011|000 0x0A80AC1558
00|1010100|000001100000|00001010110011|011 0x0A80C0159B
00|1011101|000010000011|00001001010000|101 0x0BA1061285
00|1011111|000010100110|00010011001011|100 0x0BE14C265C
00|1011101|000010111010|00001000100111|101 0x0BA174113D
00|1011100|000100011011|00000101110000|101 0x0B82360B85
00|1011101|000100100010|00001001111011|101 0x0BA24413DD
00|1011101|000100101111|00001010011100|001 0x0BA25E14E1
00|1011100|000101000000|00000101011010|000 0x0B82800AD0
00|1011100|000101000101|00000101011101|100 0x0B828A0AEC
00|1011100|000101001000|00000000001001|110 0x0B8290004E
00|1011110|000101001101|00001111110111|000 0x0BC29A1FB8
00|1011111|000101001101|00010001100010|100 0x0BE29A2314
00|1010101|000110000110|00001110100111|011 0x0AA30C1D3B
00|1010100|000110001101|00001001011111|001 0x0A831A12F9
00|1010011|000110001101|00000001110000|001 0x0A631A0381
00|1010011|000110010000|00000101000011|000 0x0A63200A18
00|1010011|000110010010|00000011111110|000 0x0A632407F0
00|1010100|000110100001|00001000101001|011 0x0A8342114B
00|1011101|000111110101|00001000011110|010 0x0BA3EA10F2
