BX 000 Event : 1
10|011011100101|1011110|01101010110100|111 0x26E5BCD5A7
10|011100111010|0010000|00001001100101|101 0x273A20132D
10|011110111111|0100010|00010001110101|110 0x27BF4423AE
10|011110010111|0100010|00110111001011|100 0x2797446E5C
10|011111001110|0010000|01001011100100|110 0x27CE209726
10|011101111011|0010000|01011001100000|010 0x277B20B302
10|011111000010|0100010|01100011100001|110 0x27C244C70E
10|100001111101|1110001|00001010101011|010 0x287DE2155A
10|100001110100|1110001|00001101100100|110 0x2874E21B26
10|100001000010|1110001|00001110000011|000 0x2842E21C18
10|100001010010|1110001|01000110010001|010 0x2852E28C8A
10|100001001000|1110001|01000010001001|011 0x2848E2844B
10|100000110011|1011110|01110111110110|010 0x2833BCEFB2
10|011111111000|1011110|01100010110011|101 0x27F8BCC59D
BX 111 Event : 16
00|011110001010|0010000|00001110100110|111 0x078A201D37
01|011001000111|0001111|00110000000111|000 0x16471E6038
01|011000101100|0100010|01100110011100|000 0x162C44CCE0
01|011000100111|0100010|01100110011100|100 0x162744CCE4
01|011100100000|1011110|00111100000101|101 0x1720BC782D
01|011100101110|1110000|01000010101110|110 0x172EE08576
01|011100100101|1110000|01001100101110|101 0x1725E09975
01|011101001100|0001111|00000101101000|010 0x174C1E0B42
01|100001111010|1011110|00110010101110|011 0x187ABC6573
10|011001000011|0010000|00011011011000|000 0x26432036C0
10|011000011010|0010000|00011110001110|010 0x261A203C72
10|011000111010|0010000|01101111011010|000 0x263A20DED0
10|011100101101|1110001|01100010101111|111 0x272DE2C57F
10|011100101000|1110001|01100011000101|011 0x2728E2C62B
10|011110110011|0010000|00001100101001|001 0x27B3201949
10|011110100111|0010000|00000111111111|110 0x27A7200FFE
10|011101111110|0010000|01000110011111|101 0x277E208CFD
10|011101001100|0010000|01000110000111|011 0x274C208C3B
10|100000110010|1011110|00010010010100|100 0x2832BC24A4
10|100000001000|1011110|00101010010111|000 0x2808BC54B8
10|100001111010|1110001|01000100011100|110 0x287AE288E6
BX 000 Event : 17
00|011101001001|1110001|00010110010110|110 0x0749E22CB6
00|011110101101|1011110|00111100110010|010 0x07ADBC7992
00|011101011011|1011110|01011111111010|010 0x075BBCBFD2
00|011101010100|1110001|01100001011000|101 0x0754E2C2C5
00|011100011000|1110001|01100000110000|110 0x0718E2C186
00|011110011001|0100010|00100100001010|001 0x0799444851
00|011110010001|0010000|01010101111000|101 0x079120ABC5
01|011010001010|0001111|00110110101000|000 0x168A1E6D40
01|011101000000|1110000|00010011001010|010 0x1740E02652
01|011100110110|1110000|00010011000110|101 0x1736E02635
01|011101001111|1011110|00010011001100|101 0x174FBC2665
01|011100001111|1011110|00111001011000|111 0x170FBC72C7
01|011101001101|1110000|01010010111100|010 0x174DE0A5E2
01|011110101110|0001111|01011011000100|101 0x17AE1EB625
10|011000011111|0010000|00111111100100|110 0x261F207F26
10|011010001100|0100010|01010010101001|101 0x268C44A54D
10|011000101001|0100010|01101001100100|110 0x262944D326
10|011000101001|0010000|01101001011000|101 0x262920D2C5
10|011101001101|1011110|00100011101100|101 0x274DBC4765
10|011011100101|1011110|00110100010100|100 0x26E5BC68A4
10|011011001001|1011110|00111000101000|110 0x26C9BC7146
10|011011010011|1110001|01000100111110|010 0x26D3E289F2
10|011110111110|0100010|00011010010011|000 0x27BE443498
10|011110111001|0100010|00010011010010|110 0x27B9442696
10|011110101011|0010000|01010000011010|010 0x27AB20A0D2
10|011110111010|0100010|01110101111000|000 0x27BA44EBC0
10|100001010010|1011110|00011100011101|110 0x2852BC38EE
10|100000011111|1011110|00100000001000|011 0x281FBC4043
BX 001 Event : 18
00|011101111101|1011110|00001111000101|110 0x077DBC1E2E
00|011101111000|1011110|00001111001000|110 0x0778BC1E46
00|011110001001|1110001|00001111100101|000 0x0789E21F28
00|011100100110|1110001|00110011011011|101 0x0726E266DD
00|011110010011|1011110|01010111111011|010 0x0793BCAFDA
00|011101000001|1011110|01001011011111|010 0x0741BC96FA
00|011100111100|1011110|01001011011011|011 0x073CBC96DB
00|011110010000|0010000|00001111011110|001 0x0790201EF1
00|011111111110|0100010|00010010111111|000 0x07FE4425F8
00|011111000010|0010000|01000100011011|001 0x07C22088D9
00|011110110011|0010000|01001111000011|111 0x07B3209E1F
00|100010101110|1011110|01110010111100|011 0x08AEBCE5E3
01|011001011010|0100010|00010001010000|010 0x165A442282
01|011001110011|0001111|00101110101101|101 0x16731E5D6D
01|011001110000|0100010|01100010001110|101 0x167044C475
01|011001000000|0100010|01100101010100|000 0x164044CAA0
01|011010100010|0001111|01110100111100|101 0x16A21EE9E5
01|011011001011|1011110|00100000110110|011 0x16CBBC41B3
01|011011111100|1110000|01100110100011|010 0x16FCE0CD1A
01|011011000110|1110000|01011100100101|000 0x16C6E0B928
01|011011000110|1110000|01011100111110|010 0x16C6E0B9F2
01|011111001001|0100010|00101010110100|011 0x17C94455A3
01|011111001001|0001111|01001110111011|001 0x17C91E9DD9
01|011111000101|0001111|01000010001011|101 0x17C51E845D
01|011101001110|0001111|01011000010000|110 0x174E1EB086
01|011111110100|1011110|00101011110000|010 0x17F4BC5782
10|011010010011|0100010|00010100000010|110 0x2693442816
10|011010011101|0010000|00111110111100|001 0x269D207DE1
10|011010001111|0010000|00110110100011|010 0x268F206D1A
10|011001111100|0010000|00010110110111|010 0x267C202DBA
10|011010010111|0100010|00111110110011|001 0x2697447D99
10|011000111110|0100010|00111100110110|100 0x263E4479B4
10|011000110100|0100010|01000111010010|001 0x2634448E91
10|011010000011|0010000|01101010101001|110 0x268320D54E
10|011000100001|0010000|01101111100001|001 0x262120DF09
10|011101011011|1110001|01000011101111|001 0x275BE28779
10|011100010111|1110001|01001010010010|011 0x2717E29493
10|011111000110|0010000|00111110110101|011 0x27C6207DAB
10|011111000001|0010000|00111110110011|011 0x27C1207D9B
10|011101110100|0010000|01000011101111|000 0x2774208778
10|100000100111|1011110|00101110011100|101 0x2827BC5CE5
BX 010 Event : 19
00|011101111000|1110001|00100100010011|001 0x0778E24899
00|011100111110|1110001|01100101011101|100 0x073EE2CAEC
00|011110000000|0100010|00100011100111|101 0x078044473D
00|011101111011|0100010|00100100100100|111 0x077B444927
00|100001001101|1110001|01000101101001|101 0x084DE28B4D
00|100000111110|1011110|01101011100111|110 0x083EBCD73E
01|011001111011|0001111|01000001010011|001 0x167B1E8299
01|011000111110|0001111|00110101010101|100 0x163E1E6AAC
01|011001110011|0100010|01000001000100|001 0x1673448221
01|011000111011|0100010|01100101101000|001 0x163B44CB41
01|011010010110|0001111|01111101110011|010 0x16961EFB9A
01|011100101111|1110000|01000001110110|101 0x172FE083B5
01|011100010110|1110000|01000001001010|011 0x1716E08253
01|011101111011|0100010|00011000101111|011 0x177B44317B
01|011101110100|0100010|00111000011000|011 0x17744470C3
01|011111010001|0001111|01011010000001|000 0x17D11EB408
01|011110010110|0001111|01011100100111|000 0x17961EB938
01|011110000011|0001111|00111000101101|010 0x17831E716A
01|011110001001|0100010|01111110011010|101 0x178944FCD5
01|100001110001|1011110|00011000000001|011 0x1871BC300B
01|100001001101|1011110|00100101011010|110 0x184DBC4AD6
01|100000100001|1011110|01110000110100|000 0x1821BCE1A0
10|011010011011|0100010|00010000010010|110 0x269B442096
10|011001110110|0100010|00001100010001|001 0x2676441889
10|011000110100|0010000|00011011000110|010 0x2634203632
10|011000011111|0010000|00100001000011|010 0x261F20421A
10|011010000110|0100010|01100101100001|101 0x268644CB0D
10|011010100000|0010000|01111101000000|001 0x26A020FA01
10|011101001001|1011110|00011110100100|101 0x2749BC3D25
10|011101001000|1011110|00010101001110|101 0x2748BC2A75
10|011100110000|1011110|00100000111011|011 0x2730BC41DB
10|011011101010|1011110|00111101111011|100 0x26EABC7BDC
10|011101000001|1110001|01000110000001|100 0x2741E28C0C
10|011100110010|1110001|01000110001011|001 0x2732E28C59
10|011100010001|1110001|01001111001101|010 0x2711E29E6A
10|011011011111|1110001|01001111111001|010 0x26DFE29FCA
10|011011000111|1110001|01011111111101|110 0x26C7E2BFEE
10|011111110011|1110001|01000111100111|011 0x27F3E28F3B
10|100001110011|1011110|01110110000011|110 0x2873BCEC1E
10|100001110011|1011110|01110101110001|000 0x2873BCEB88
10|100001110001|1011110|01110010010101|010 0x2871BCE4AA
10|100001101011|1011110|01101000011101|001 0x286BBCD0E9
BX 011 Event : 20
00|011110010111|1110001|00101011101110|011 0x0797E25773
00|011100110111|1110001|00100001000111|000 0x0737E24238
00|011101110011|1011110|01010010000001|101 0x0773BCA40D
00|011110101011|0100010|00010111001111|011 0x07AB442E7B
00|011110011010|0010000|01001101100110|110 0x079A209B36
00|011110000100|0010000|01011011001110|110 0x078420B676
00|011111111010|0100010|01101011001000|100 0x07FA44D644
01|011001010101|0001111|00100111011010|101 0x16551E4ED5
01|011000101101|0001111|00111101001001|001 0x162D1E7A49
01|011000101101|0001111|00111100111111|100 0x162D1E79FC
01|011000100110|0001111|00111000000010|010 0x16261E7012
01|011001101001|0100010|01011010010010|000 0x166944B490
01|011000101110|0001111|01110101000011|010 0x162E1EEA1A
01|011100101111|1011110|00111011111000|110 0x172FBC77C6
01|011100001000|1011110|00111101011111|001 0x1708BC7AF9
01|011100000011|1011110|00111101100001|100 0x1703BC7B0C
01|011011001100|1011110|00100000000111|011 0x16CCBC403B
01|011101110111|0001111|00111100010000|001 0x17771E7881
01|100000000010|1011110|00011010011111|101 0x1802BC34FD
10|011010010101|0010000|00010110111011|110 0x2695202DDE
10|011001110101|0010000|00011101101001|001 0x2675203B49
10|011001110000|0010000|00111111110110|100 0x2670207FB4
10|011000011001|0010000|00101110111111|001 0x2619205DF9
10|011001000001|0100010|01001110000011|101 0x2641449C1D
10|011000010100|0100010|01010110000000|001 0x261444AC01
10|011001000001|0010000|01111100111100|000 0x264120F9E0
10|011100001000|1110001|00000110111001|110 0x2708E20DCE
10|011011111000|1110001|01010110001100|000 0x26F8E2AC60
10|011011011011|1110001|01011111010110|011 0x26DBE2BEB3
10|011101010010|1011110|01111100011000|101 0x2752BCF8C5
10|011101100110|0100010|00101111111100|100 0x2766445FE4
10|011101110110|0010000|01011001100101|010 0x277620B32A
10|011101100010|0010000|00111111010110|010 0x2762207EB2
10|100001011000|1110001|01001110001101|100 0x2858E29C6C
10|100001001110|1110001|01001110101000|001 0x284EE29D41
BX 100 Event : 21
00|011110101111|1110001|00100100010001|111 0x07AFE2488F
00|011101111000|1110001|00100010101101|100 0x0778E2456C
00|011101110101|1110001|00011001000001|000 0x0775E23208
00|011101101000|1110001|00010100100110|101 0x0768E22935
00|011101000100|1110001|00110100010010|011 0x0744E26893
00|011100101101|1011110|01001000101101|100 0x072DBC916C
00|011100101000|1011110|01001000101000|001 0x0728BC9141
00|011101000001|1110001|01110000011100|011 0x0741E2E0E3
00|100000000010|0100010|00010011100010|001 0x0802442711
00|011111110100|0100010|00011101111000|101 0x07F4443BC5
00|011111101111|0100010|00011111011101|001 0x07EF443EE9
00|011110000101|0100010|00100101101000|111 0x0785444B47
00|011110011010|0010000|01000111011011|001 0x079A208ED9
00|100001100100|1011110|00010011010111|111 0x0864BC26BF
00|100000110100|1011110|00100000101110|011 0x0834BC4173
00|100000110100|1011110|00011101000101|110 0x0834BC3A2E
00|100001100010|1110001|01001101001011|111 0x0862E29A5F
01|011001011000|0100010|00001100111111|010 0x16584419FA
01|011000101001|0001111|00110100000000|110 0x16291E6806
01|011000011001|0001111|00101111101100|100 0x16191E5F64
01|011000010100|0001111|00100110001100|101 0x16141E4C65
01|011010001111|0100010|01000101100000|000 0x168F448B00
01|011001011001|0100010|01000010001111|100 0x165944847C
01|011001000001|0100010|01010011100001|001 0x164144A709
01|011000100011|0100010|01010001111111|010 0x162344A3FA
01|011101001000|1011110|00100011000010|001 0x1748BC4611
01|011011011011|1011110|00111110011111|110 0x16DBBC7CFE
01|011100110101|1110000|01001011100100|100 0x1735E09724
01|011011011011|1110000|01001001010111|011 0x16DBE092BB
01|011011010001|1110000|00111110111111|111 0x16D1E07DFF
01|011100000111|1011110|01111101111100|110 0x1707BCFBE6
01|011101111001|0100010|00011110011001|001 0x1779443CC9
01|011101100101|0100010|00011110001100|101 0x1765443C65
01|011101011110|0100010|00110100000001|110 0x175E44680E
01|100001101110|1011110|00010001111111|101 0x186EBC23FD
01|100001100001|1110000|01000001100101|010 0x1861E0832A
01|100000101001|1011110|01100111101000|100 0x1829BCCF44
10|011010101111|0010000|00010110110110|001 0x26AF202DB1
10|011010100110|0010000|00110010001100|101 0x26A6206465
10|011001001011|0010000|00101000111111|101 0x264B2051FD
10|011000101001|0010000|00111110100011|000 0x2629207D18
10|011000011111|0010000|00010010110010|000 0x261F202590
10|011001011010|0100010|01010111111000|000 0x265A44AFC0
10|011000011111|0100010|00111110100000|100 0x261F447D04
10|011101010010|1011110|00101010101101|010 0x2752BC556A
10|011100001100|1011110|00101110000100|010 0x270CBC5C22
10|011011000100|1011110|00011001100111|010 0x26C4BC333A
10|011011000101|1011110|00010101111101|111 0x26C5BC2BEF
10|011100001100|1110001|01011001101101|011 0x270CE2B36B
10|011011111101|1110001|01000000110110|100 0x26FDE281B4
10|011100010001|1011110|01111001110110|100 0x2711BCF3B4
10|011110111010|0100010|00100101010000|010 0x27BA444A82
10|100010000111|1110001|00001100001101|010 0x2887E2186A
10|100000111001|1110001|00001111001111|100 0x2839E21E7C
10|011111101001|1011110|00100101110111|000 0x27E9BC4BB8
BX 101 Event : 22
00|011110101001|1011110|00001111100100|000 0x07A9BC1F20
00|011110101010|1011110|00001111000110|010 0x07AABC1E32
00|011100111110|1110001|00010111100010|011 0x073EE22F13
00|011110010011|1011110|01010111111011|010 0x0793BCAFDA
00|011101000001|1011110|01001011011111|010 0x0741BC96FA
00|011100111100|1011110|01001011011011|011 0x073CBC96DB
00|011100011110|1011110|00111000011001|010 0x071EBC70CA
00|011101011111|1110001|01110000101111|001 0x075FE2E179
00|011101001000|1110001|01111110010100|101 0x0748E2FCA5
00|011111111110|0100010|00010010111111|000 0x07FE4425F8
00|011111000010|0010000|01000100011011|001 0x07C22088D9
00|100010011000|1110001|00000010010011|101 0x0898E2049D
01|011001110110|0001111|00110110101111|110 0x16761E6D7E
01|011001110011|0001111|00101110101101|101 0x16731E5D6D
01|011001100100|0001111|00111100111000|010 0x16641E79C2
01|011001110000|0100010|01100010001110|101 0x167044C475
01|011001110100|0100010|01101001100010|000 0x167444D310
01|011001100001|0100010|01001000011011|010 0x16614490DA
01|011001100000|0100010|01101010010111|010 0x166044D4BA
01|011001010111|0100010|00111100101000|001 0x1657447941
01|011001001010|0100010|01100111001010|100 0x164A44CE54
01|011010001000|0001111|01101011001011|100 0x16881ED65C
01|011001101010|0001111|01101010101100|001 0x166A1ED561
01|011001011000|0001111|01100111000010|100 0x16581ECE14
01|011100011101|1110000|00001011100011|100 0x171DE0171C
01|011100111110|1011110|00101011010000|101 0x173EBC5685
01|011100010110|1011110|00101010000110|110 0x1716BC5436
01|011011001011|1011110|00100000110110|011 0x16CBBC41B3
01|011100000011|1011110|01110111001001|110 0x1703BCEE4E
01|011111001001|0100010|00011101010110|001 0x17C9443AB1
01|011111001001|0100010|00101010110100|011 0x17C94455A3
01|011111000100|0100010|00100000110110|101 0x17C44441B5
01|011101110110|0100010|00110000101101|001 0x1776446169
01|011101110001|0100010|00110000101111|001 0x1771446179
01|011111000101|0001111|01000010001011|100 0x17C51E845C
01|011101110000|0001111|01100000000011|000 0x17701EC018
01|011101001110|0001111|01011000010000|110 0x174E1EB086
01|011101001001|0001111|01011000010010|110 0x17491EB096
01|011111110100|1011110|00101011110000|100 0x17F4BC5784
01|011111101101|1011110|00100000000101|001 0x17EDBC4029
01|100001010011|1110000|01001100101000|001 0x1853E09941
10|011010010011|0100010|00010100000010|110 0x2693442816
10|011001111111|0100010|00010011101001|010 0x267F44274A
10|011001101101|0100010|00001101111101|010 0x266D441BEA
10|011010000011|0010000|00010011110111|001 0x26832027B9
10|011001001111|0010000|00111010001111|101 0x264F20747D
10|011000011111|0010000|00011110001110|001 0x261F203C71
10|011000011111|0010000|00011101101100|101 0x261F203B65
10|011010100000|0100010|01010010110100|001 0x26A044A5A1
10|011010011100|0100010|01011011100001|010 0x269C44B70A
10|011010010110|0100010|01010010101010|101 0x269644A555
10|011010000001|0100010|01000010100100|100 0x2681448524
10|011001111101|0100010|01010010101011|100 0x267D44A55C
10|011001100100|0100010|01010010110000|001 0x266444A581
10|011001000000|0100010|01100111001010|110 0x264044CE56
10|011000111110|0100010|00111100110110|100 0x263E4479B4
10|011000110100|0100010|01000111010010|010 0x2634448E92
10|011010000011|0010000|01101010101001|110 0x268320D54E
10|011101011011|1110001|01000011101111|001 0x275BE28779
10|011101010111|1110001|01100111110101|000 0x2757E2CFA8
10|011100101101|1110001|01100011110100|110 0x272DE2C7A6
10|011011100110|1110001|01000111001101|011 0x26E6E28E6B
10|011110000001|0100010|00010100110101|000 0x27814429A8
10|011101111100|0100010|00010100101101|101 0x277C44296D
10|011101100101|0100010|00101010111101|101 0x27654455ED
10|011111000110|0010000|00111110110101|011 0x27C6207DAB
10|011111000001|0010000|00111110110011|011 0x27C1207D9B
10|011101110100|0010000|01000011101111|000 0x2774208778
10|011110100001|0100010|01110100111010|001 0x27A144E9D1
10|100000100111|1011110|00101110011100|101 0x2827BC5CE5
10|100000111111|1110001|01001100011011|100 0x283FE298DC
BX 110 Event : 23
00|011100111100|1110001|00011101010111|111 0x073CE23ABF
00|011100011111|1110001|01111011110101|111 0x071FE2F7AF
00|011111011001|0100010|00010101000011|000 0x07D9442A18
00|011111010110|0100010|01101101010110|111 0x07D644DAB7
