BX 000 Event : 1
00|0001000|111011001100|00010010111101|000 0x011D9825E8
00|0000111|111011010100|00010110000101|111 0x00FDA82C2F
00|0000110|111011010100|00011011001000|001 0x00DDA83641
00|1111100|111011110001|00011101001000|011 0x0F9DE23A43
00|1111100|111011110110|00110100101000|011 0x0F9DEC6943
00|1111101|111100111111|00110101100100|011 0x0FBE7E6B23
00|0000101|111111100011|00101001001001|111 0x00BFC6524F
00|0000101|111111101011|00110010010101|000 0x00BFD664A8
00|1111100|000001001111|00100010101101|101 0x0F809E456D
00|0000101|000010010000|00101111101111|010 0x00A1205F7A
00|1111111|000100001000|00111111001000|100 0x0FE2107E44
00|1111111|000100001000|00111110001111|101 0x0FE2107C7D
00|0000101|000101010100|00110011110011|011 0x00A2A8679B
00|1111110|000110001101|00111011100111|010 0x0FC31A773A
00|0000101|000111001000|00110001110100|010 0x00A39063A2
00|0000110|000111011100|00011101001101|110 0x00C3B83A6E
00|1111011|110111110101|01111110010011|000 0x0F7BEAFC98
00|0000110|111010101100|01110001011011|011 0x00DD58E2DB
00|1111110|111100101101|01101110000011|100 0x0FDE5ADC1C
00|0000101|111101010010|01111010101010|101 0x00BEA4F555
00|0000111|111101010111|01101100101010|010 0x00FEAED952
00|0000111|111111100001|01101111100010|111 0x00FFC2DF17
00|0000110|111111100001|01110011000110|100 0x00DFC2E634
00|1111100|000100000011|01110110000000|001 0x0F8206EC01
00|0000110|000110110100|01110010110010|011 0x00C368E593
00|1111100|001000110011|01111101010100|001 0x0F8466FAA1
BX 011 Event : 44
01|011101111001|1011110|01000010101001|111 0x1779BC854F
01|011110101110|0001111|00001111001101|011 0x17AE1E1E6B
01|011111000001|0100010|00110101110101|110 0x17C1446BAE
01|011110001100|0100010|01101001100101|011 0x178C44D32B
01|100010111011|1110000|00111110000000|010 0x18BBE07C02
01|100010101111|1110000|00110111100111|101 0x18AFE06F3D
01|100010011110|1110000|01001011100011|110 0x189EE0971E
01|100001001101|1011110|01101011000100|111 0x184DBCD627
00|1111111|110111001000|00111111000101|010 0x0FFB907E2A
00|1111101|110111110011|00111001000100|101 0x0FBBE67225
00|1111110|110111110101|00111001111001|001 0x0FDBEA73C9
00|0000110|111000000100|00011100101111|100 0x00DC08397C
00|0000101|111000010000|00100000001001|110 0x00BC20404E
00|0000101|111000010000|00100011011000|110 0x00BC2046C6
00|0000101|111000010011|00100011010101|101 0x00BC2646AD
00|0000101|111000111000|00101001011110|110 0x00BC7052F6
00|1111101|111100000101|00110110010100|101 0x0FBE0A6CA5
00|0000110|111101100110|00110110101110|101 0x00DECC6D75
00|0001000|111101101110|00111111010010|110 0x011EDC7E96
00|0001000|111101111010|00111111010100|110 0x011EF47EA6
00|1111100|111110100111|00100011110001|011 0x0F9F4E478B
00|1111100|111111001010|00011101001011|010 0x0F9F943A5A
00|1111011|000000110011|00100111110101|111 0x0F60664FAF
00|1111111|000100000000|00010010001011|110 0x0FE200245E
00|0000111|000101000000|00010110110010|110 0x00E2802D96
00|1111101|001000100100|00011000010110|010 0x0FA44830B2
00|1111011|001000110101|00101000001101|101 0x0F646A506D
00|1111100|110111010101|01111101101000|100 0x0F9BAAFB44
00|0000111|111011100000|01101111001010|001 0x00FDC0DE51
00|0000111|111011100101|01101101110110|101 0x00FDCADBB5
00|0000110|111101000110|01110100000000|110 0x00DE8CE806
00|0000101|111101001000|01110110001101|110 0x00BE90EC6E
00|0000110|000001111110|01110001011100|101 0x00C0FCE2E5
00|0000110|000100011011|01110001110110|010 0x00C236E3B2
00|1111011|000110000110|01111111000100|001 0x0F630CFE21
00|1111011|000110100001|01111110010100|100 0x0F6342FCA4
00|1111100|001000000110|01111011101101|001 0x0F840CF769
BX 100 Event : 45
01|011101101111|1110000|00111000101101|100 0x176FE0716C
01|011100111000|1110000|01101011101000|110 0x1738E0D746
01|100010101000|1011110|00101000110010|101 0x18A8BC5195
01|100010101110|1011110|01110100100101|100 0x18AEBCE92C
00|1111101|110111101110|00110110100111|110 0x0FBBDC6D3E
00|1111111|111010100101|00111110101101|111 0x0FFD4A7D6F
00|0001000|111010100100|00111110001111|101 0x011D487C7D
00|0000101|111101001101|00100001010000|011 0x00BE9A4283
00|0001000|111111111111|00010011010101|000 0x011FFE26A8
00|1111110|000000111101|00111011110011|101 0x0FC07A779D
00|1111100|000001000000|00110001111000|001 0x0F808063C1
00|1111011|000001001111|00101000110000|001 0x0F609E5181
00|0000110|000010001000|00110100010100|010 0x00C11068A2
00|0000110|000010001000|00110100100000|101 0x00C1106905
00|0000101|000010101001|00101000000011|101 0x00A152501D
00|0000111|000010111111|00010111010001|001 0x00E17E2E89
00|1111110|000011010000|00010101010110|101 0x0FC1A02AB5
00|1111101|000011100000|00110110001001|011 0x0FA1C06C4B
00|1111100|000011100111|00110001011101|100 0x0F81CE62EC
00|1111110|001000101001|00010100101000|101 0x0FC4522945
00|1111100|110111000011|01110110011101|001 0x0F9B86ECE9
00|0000111|111010111011|01101111101010|011 0x00FD76DF53
00|0000101|111101101011|01111011101111|110 0x00BED6F77E
00|0000111|111111111100|01101110010111|011 0x00FFF8DCBB
00|0000111|000000010000|01101111101011|010 0x00E020DF5A
00|1111110|000110010000|01101110001111|011 0x0FC320DC7B
00|0000110|000110111110|01110011110100|011 0x00C37CE7A3
00|0000101|000111010100|01110111110010|110 0x00A3A8EF96
BX 101 Event : 46
01|011100101011|1011110|00001011011010|011 0x172BBC16D3
01|011101101001|1110000|01110101010101|110 0x1769E0EAAE
01|011110000001|0001111|01010011011011|000 0x17811EA6D8
01|100011000101|1110000|00000011111001|111 0x18C5E007CF
01|100010001111|1110000|00001111111100|011 0x188FE01FE3
01|100010111010|1011110|00110000101001|011 0x18BABC614B
01|100010011101|1011110|00010000001001|010 0x189DBC204A
01|100001101111|1011110|01110111011011|011 0x186FBCEEDB
01|100001000001|1011110|01110111000001|101 0x1841BCEE0D
00|1111100|110111111101|00100101100101|101 0x0F9BFA4B2D
00|0000101|111000110110|00100000011101|000 0x00BC6C40E8
00|1111100|111001110101|00100100010001|100 0x0F9CEA488C
00|0000101|111010110001|00100111101000|000 0x00BD624F40
00|0000101|111010111011|00100010001110|100 0x00BD764474
00|0001000|111011000000|00010011110010|011 0x011D802793
00|0001000|111011000111|00010011100001|101 0x011D8E270D
00|0000101|111011100101|00100000010100|000 0x00BDCA40A0
00|1111110|111011111011|00111100001000|011 0x0FDDF67843
00|1111101|111100010100|00110111000011|000 0x0FBE286E18
00|1111100|111100011110|00101111100101|001 0x0F9E3C5F29
00|0000101|000000001001|00101010001110|011 0x00A0125473
00|1111011|000000101100|00100111110101|110 0x0F60584FAE
00|1111011|000000110011|00100111111001|100 0x0F60664FCC
00|1111100|000000111011|00100001000001|100 0x0F8076420C
00|1111111|000001000101|00111101100011|001 0x0FE08A7B19
00|1111100|000001000101|00101111011011|101 0x0F808A5EDD
00|1111111|000001000111|00111101100011|001 0x0FE08E7B19
00|1111110|000001001100|00111101010111|110 0x0FC0987ABE
00|1111100|000001100000|00110010110111|101 0x0F80C065BD
00|1111101|000001101000|00110101010100|110 0x0FA0D06AA6
00|0000111|000010010101|00111010110000|101 0x00E12A7585
00|1111101|000100001101|00110111100111|111 0x0FA21A6F3F
00|0000110|000110110100|00110111100111|000 0x00C3686F38
00|1111100|001000000001|00100111001100|010 0x0F84024E62
00|1111011|110111111101|01111110100100|110 0x0F7BFAFD26
00|0000111|111000010101|01101101100001|101 0x00FC2ADB0D
00|0000101|111000100100|01110111111110|011 0x00BC48EFF3
00|0000101|111000100100|01111111111001|010 0x00BC48FFCA
00|0000101|111000100111|01110111111110|011 0x00BC4EEFF3
00|1111101|111011110011|01110011100101|000 0x0FBDE6E728
00|0000101|111100111110|01111000010111|100 0x00BE7CF0BC
00|0000101|111110000010|01111001100110|100 0x00BF04F334
00|1111100|111110101010|01111101101011|011 0x0F9F54FB5B
00|1111100|000011100111|01110111011010|001 0x0F81CEEED1
00|0000110|000101001010|01110010110101|111 0x00C294E5AF
00|1111011|000110010010|01111110110110|110 0x0F6324FDB6
00|1111111|001000100110|01101001110011|110 0x0FE44CD39E
BX 110 Event : 47
01|011100110010|1011110|00010000111000|101 0x1732BC21C5
01|011100101000|1110000|00011101110010|011 0x1728E03B93
01|011100111000|1011110|01100000101010|000 0x1738BCC150
01|011100011110|1110000|01101100100011|100 0x171EE0D91C
00|0000101|111000011000|00100110110101|110 0x00BC304DAE
00|1111101|111010010011|00110100111101|011 0x0FBD2669EB
00|0000101|111011000010|00101110000000|011 0x00BD845C03
00|0000110|111011000010|00110101010101|110 0x00DD846AAE
00|0000101|111011101010|00011111001000|100 0x00BDD43E44
00|0000101|111101001011|00101100001010|111 0x00BE965857
00|0000101|111101100001|00100000101101|011 0x00BEC2416B
00|0000110|111101100001|00110101110011|110 0x00DEC26B9E
00|0000101|111101100110|00011111011110|010 0x00BECC3EF2
00|0000110|111101101110|00110110001101|111 0x00DEDC6C6F
00|0000101|111101110000|00011110111111|001 0x00BEE03DF9
00|0000110|111101111000|00110110100110|101 0x00DEF06D35
00|0000101|111101111111|00011110000000|001 0x00BEFE3C01
00|0000110|111110000111|00110111101101|110 0x00DF0E6F6E
00|1111101|111110010001|00011100101010|100 0x0FBF223954
00|1111110|111110011101|00111001111111|100 0x0FDF3A73FC
00|1111101|111110100000|00111001010011|000 0x0FBF407298
00|1111101|111110100101|00011001100001|100 0x0FBF4A330C
00|1111101|111110100111|00011100000010|000 0x0FBF4E3810
00|1111111|111110101111|00111110011111|100 0x0FFF5E7CFC
00|1111110|111110110100|00111011101010|001 0x0FDF687751
00|1111110|111110111001|00010111111010|100 0x0FDF722FD4
00|0000110|000000011101|00011001110001|010 0x00C03A338A
00|0000111|000010110101|00010101010011|100 0x00E16A2A9C
00|1111100|000011110001|00110100010010|001 0x0F81E26891
00|0000110|000100011000|00011011111000|100 0x00C23037C4
00|1111100|110111110000|01110110011101|000 0x0F9BE0ECE8
00|0000101|111011011110|01110101011111|000 0x00BDBCEAF8
00|0000111|111110000111|01101100001001|000 0x00FF0ED848
00|0000101|000000011000|01111101010110|110 0x00A030FAB6
BX 111 Event : 48
01|011101111001|1110000|00101011100111|011 0x1779E0573B
01|011101001001|1011110|01011010011011|010 0x1749BCB4DA
01|011100100100|1011110|00110110011010|101 0x1724BC6CD5
01|011110101001|0001111|00111001011111|000 0x17A91E72F8
01|011110100000|0100010|01101001000000|011 0x17A044D203
01|011110011011|0100010|01101001001111|001 0x179B44D279
01|100010111100|1011110|00100111110111|100 0x18BCBC4FBC
00|1111100|111001110101|00100101101101|111 0x0F9CEA4B6F
00|1111110|111010010011|00111011110110|100 0x0FDD2677B4
00|0000101|111101001101|00101110000001|011 0x00BE9A5C0B
00|1111100|111110100111|00101010111101|011 0x0F9F4E55EB
00|0000111|111111110101|00111010001000|000 0x00FFEA7440
00|1111100|000000110110|00101110100011|000 0x0F806C5D18
00|0000110|000001111100|00111000011010|101 0x00C0F870D5
00|0000110|000010011100|00111000010111|100 0x00C13870BC
00|0000101|000010111111|00101010001011|110 0x00A17E545E
00|0000101|000011000010|00101010001000|101 0x00A1845445
00|1111011|000011001110|00101001100100|000 0x0F619C5320
00|0001000|000100100000|00010011011110|010 0x01024026F2
00|0000101|000101001000|00100111010110|100 0x00A2904EB4
00|0000101|000101001101|00100010111000|101 0x00A29A45C5
00|0000101|000101010100|00101111101001|010 0x00A2A85F4A
00|0001000|000101011001|00010100000101|011 0x0102B2282B
00|1111100|000101011011|00101101100100|010 0x0F82B65B22
00|1111100|000101011110|00101100011011|010 0x0F82BC58DA
00|1111100|000101100000|00100010000010|100 0x0F82C04414
00|1111100|000101101000|00101101100011|001 0x0F82D05B19
00|0000111|000111000011|00010110001111|101 0x00E3862C7D
00|1111101|001000101001|00011000110000|010 0x0FA4523182
00|1111100|111100010110|01111000000101|001 0x0F9E2CF029
00|1111100|111100011011|01111101010100|010 0x0F9E36FAA2
00|0000111|111101011100|01101100011000|100 0x00FEB8D8C4
00|0000111|111101100001|01101101001111|001 0x00FEC2DA79
00|1111110|000100001010|01101110110000|011 0x0FC214DD83
00|1111111|000101100101|01101001111011|101 0x0FE2CAD3DD
00|1111101|000101101010|01101111010011|100 0x0FA2D4DE9C
00|1111101|000101110010|01110000000101|000 0x0FA2E4E028
00|1111110|000101110010|01101101101010|011 0x0FC2E4DB53
00|1111110|000101110111|01101110010011|100 0x0FC2EEDC9C
00|1111110|000101110111|01101101111101|001 0x0FC2EEDBE9
00|1111101|000110011100|01110010011101|010 0x0FA338E4EA
BX 000 Event : 49
01|011101111000|1011110|01010001010101|011 0x1778BCA2AB
01|011111111100|0001111|01011010110001|111 0x17FC1EB58F
01|011110000110|0001111|01010000010001|011 0x17861EA08B
01|011110000001|0001111|01010000010101|010 0x17811EA0AA
01|011111011100|0100010|01101001110001|001 0x17DC44D389
01|100010110111|1110000|00000111010111|011 0x18B7E00EBB
01|100001001100|1110000|01010100010100|110 0x184CE0A8A6
01|100010011110|1011110|01110000110101|011 0x189EBCE1AB
00|1111100|111010010011|00101010111110|101 0x0F9D2655F5
00|0000110|111010110110|00110111110011|001 0x00DD6C6F99
00|1111100|111100000101|00100110000101|110 0x0F9E0A4C2E
00|1111111|000001011001|00010011110101|001 0x0FE0B227A9
00|1111111|000011001001|00010011000011|101 0x0FE192261D
00|0000101|000110111001|00100000110101|010 0x00A37241AA
00|1111100|001000000001|00110000001000|111 0x0F84026047
00|1111011|111111010111|01111110100010|110 0x0F7FAEFD16
00|1111110|000000101100|01101110000000|011 0x0FC058DC03
00|1111100|000001101111|01111101110000|011 0x0F80DEFB83
BX 001 Event : 50
01|011101011111|1110000|01110101001101|011 0x175FE0EA6B
01|011111101011|0100010|00011011111000|001 0x17EB4437C1
01|011110101110|0100010|01111001001111|101 0x17AE44F27D
01|100001100011|1011110|01011100111101|000 0x1863BCB9E8
00|1111100|111000000010|00011111001000|110 0x0F9C043E46
00|1111110|111000001001|00111101001011|100 0x0FDC127A5C
00|0000101|111000001001|00011110100110|101 0x00BC123D35
00|0000111|111000001001|00111100110101|010 0x00FC1279AA
00|0000110|111000110001|00110111001100|111 0x00DC626E67
00|1111110|111001011100|00111001101101|111 0x0FDCB8736F
00|1111100|111001011111|00100101100001|011 0x0F9CBE4B0B
00|0001000|111101111111|00111101000111|101 0x011EFE7A3D
00|1111101|111110010011|00011000101101|001 0x0FBF263169
00|1111100|111111000101|00101100001100|101 0x0F9F8A5865
00|1111110|111111001101|00111010000101|011 0x0FDF9A742B
00|0000110|000000000001|00011010111000|001 0x00C00235C1
00|0000111|000010000011|00111001101011|011 0x00E106735B
00|1111100|000100000101|00101110010100|101 0x0F820A5CA5
00|0001000|000100011000|00010010011100|011 0x01023024E3
00|0000101|000100101010|00100110000001|111 0x00A2544C0F
00|1111111|001000111101|00010100000100|001 0x0FE47A2821
00|0000101|111101111000|01111000001101|010 0x00BEF0F06A
00|0000110|000000010000|01101111110110|101 0x00C020DFB5
00|0000110|000110101111|01110011011100|111 0x00C35EE6E7
00|0000101|000111100001|01110111001000|010 0x00A3C2EE42
BX 010 Event : 51
01|100000000011|0100010|00100011111010|010 0x18034447D2
01|100000000010|0001111|00111100010010|001 0x18021E7891
01|011111100000|0001111|00111001111110|001 0x17E01E73F1
01|100000000010|0100010|01100010001101|110 0x180244C46E
01|011110100101|0100010|01100111111111|111 0x17A544CFFF
01|011110100000|0100010|01101000000011|101 0x17A044D01D
01|100010010011|1011110|00011101110011|000 0x1893BC3B98
01|100001111101|1011110|00101101111111|001 0x187DBC5BF9
01|100001010010|1110000|01000101011000|010 0x1852E08AC2
01|100010110010|1011110|01011111010001|110 0x18B2BCBE8E
01|100010011001|1011110|01011110111011|011 0x1899BCBDDB
00|0000101|111000011010|00101110110011|000 0x00BC345D98
00|0000111|111010110001|00010111111100|000 0x00FD622FE0
00|0000101|111011000111|00100000000101|111 0x00BD8E402F
00|0000101|111011101010|00100100011100|100 0x00BDD448E4
00|0000101|111101101001|00101001110110|111 0x00BED253B7
00|1111100|111110010001|00110010010101|001 0x0F9F2264A9
00|0001000|000100100101|00010100100000|100 0x01024A2904
00|1111100|000101100000|00011101011001|111 0x0F82C03ACF
00|1111110|000110001000|00010111011000|000 0x0FC3102EC0
00|1111110|000110010101|00010111001110|110 0x0FC32A2E76
00|1111100|000110100001|00110010001000|000 0x0F83426440
00|0000101|000111110101|00101001011100|101 0x00A3EA52E5
00|1111101|000111110111|00110110100111|010 0x0FA3EE6D3A
00|1111011|001000001000|00101010001001|100 0x0F6410544C
00|1111110|001000001101|00011000000000|101 0x0FC41A3005
00|1111101|001000010111|00111001001111|000 0x0FA42E7278
00|1111101|001000011010|00111001001111|000 0x0FA4347278
00|1111100|001000100001|00100100100001|000 0x0F84424908
00|1111101|001000100100|00111001001010|100 0x0FA4487254
00|1111101|001000100100|00110101000110|010 0x0FA4486A32
00|1111101|001000100110|00111000111001|011 0x0FA44C71CB
00|1111101|001000101011|00111000100111|001 0x0FA4567139
00|1111100|001000101011|00110010100000|001 0x0F84566501
00|1111101|001000110011|00110110001100|001 0x0FA4666C61
00|1111101|001000110101|00110111011000|000 0x0FA46A6EC0
00|1111100|001000111000|00100001110100|000 0x0F847043A0
00|1111100|001000111000|00100001000010|110 0x0F84704216
00|1111101|001000111010|00111001010010|010 0x0FA4747292
00|1111111|001000111101|00111110110011|011 0x0FE47A7D9B
00|1111100|001000111111|00100010110011|101 0x0F847E459D
00|1111110|001001000010|00111001111110|010 0x0FC48473F2
00|0000110|111011100011|01101111111110|000 0x00DDC6DFF0
00|1111101|111100000000|01110100000010|000 0x0FBE00E810
00|0001000|111101100110|01101001110111|001 0x011ECCD3B9
00|0001000|111101101001|01101001111001|001 0x011ED2D3C9
00|1111100|111110001110|01110101110010|011 0x0F9F1CEB93
00|0000110|111111111111|01110000001101|100 0x00DFFEE06C
00|1111100|000000110001|01111001100000|010 0x0F8062F302
00|0000110|000001111100|01110011001111|011 0x00C0F8E67B
00|0000110|000010000110|01110001111100|011 0x00C10CE3E3
00|0000111|000100010011|01101110101110|101 0x00E226DD75
00|0000111|000100101100|01101110101110|101 0x00E258DD75
BX 011 Event : 52
01|011100111010|1110000|00110100000110|110 0x173AE06836
01|011110001100|0100010|00011100000001|001 0x178C443809
01|100001100011|1110000|01010000111011|100 0x1863E0A1DC
00|1111110|111010001001|00111100011010|100 0x0FDD1278D4
00|1111100|111010010110|00101110001100|000 0x0F9D2C5C60
00|0000110|111011000000|00110100111011|011 0x00DD8069DB
00|0000101|111011001111|00101001110001|101 0x00BD9E538D
00|0000110|111101101001|00110100101000|001 0x00DED26941
00|0000110|111101111000|00110100101000|001 0x00DEF06941
00|0000110|111101111000|00110100110100|110 0x00DEF069A6
00|1111100|111110100101|00100100111100|011 0x0F9F4A49E3
00|0000101|000000000100|00101101000000|000 0x00A0085A00
00|1111110|000000101001|00010100110110|101 0x0FC05229B5
00|1111011|000000101100|00101000100100|011 0x0F60585123
00|1111100|000000101100|00100100011000|010 0x0F805848C2
00|1111101|000000101110|00011011010001|010 0x0FA05C368A
00|1111101|000000101110|00011010101010|111 0x0FA05C3557
00|1111100|000000110011|00100011110110|011 0x0F806647B3
00|1111101|000000111000|00011011010011|010 0x0FA070369A
00|1111101|000000111000|00011011000101|101 0x0FA070362D
00|0000101|000100111011|00100010111010|001 0x00A27645D1
00|0000110|000110110100|00011011000001|001 0x00C3683609
00|0000101|000110111001|00100000001100|110 0x00A3724066
00|0000110|000110111011|00011100000001|110 0x00C376380E
00|0000110|000111000011|00011100000100|111 0x00C3863827
00|0000110|000111000101|00011100111001|000 0x00C38A39C8
00|0000101|000111001010|00011110110110|000 0x00A3943DB0
00|0000110|000111001101|00011010110101|001 0x00C39A35A9
00|0000101|000010111101|01110111010101|110 0x00A17AEEAE
00|1111111|000011100000|01101010101000|010 0x0FE1C0D542
00|1111110|000110011010|01101111000101|000 0x0FC334DE28
00|1111100|000110100001|01111001100000|101 0x0F8342F305
00|0000101|000110111110|01111010011110|010 0x00A37CF4F2
00|1111100|001000011010|01111000111001|110 0x0F8434F1CE
BX 100 Event : 53
01|100010001001|1011110|00100110010011|110 0x1889BC4C9E
01|100001010110|1011110|00110001010000|011 0x1856BC6283
01|100000110011|1011110|00110001111110|111 0x1833BC63F7
01|100011000101|1110000|01000101100000|101 0x18C5E08B05
00|1111110|111010011101|00111101001100|011 0x0FDD3A7A63
00|0000101|111010100010|00101011100011|000 0x00BD445718
00|0000101|111010100100|00101100000010|011 0x00BD485813
00|0000101|111010101001|00101100011100|001 0x00BD5258E1
00|0000101|111011001111|00100000111000|111 0x00BD9E41C7
00|1111100|111011110110|00110011111101|000 0x0F9DEC67E8
00|0000101|000000001011|00101110111011|101 0x00A0165DDD
00|0000101|000010011010|00101111011001|101 0x00A1345ECD
00|1111110|000011011011|00010111110111|011 0x0FC1B62FBB
00|1111100|000011111110|00100101000010|011 0x0F81FC4A13
00|0000110|000101000011|00011001100010|010 0x00C2863312
00|1111111|000101011011|00111110100011|110 0x0FE2B67D1E
00|1111100|000101100011|00101100001111|110 0x0F82C6587E
00|1111111|000101101101|00111110001010|010 0x0FE2DA7C52
00|1111110|000110000001|00111011000111|100 0x0FC302763C
00|1111100|110111000110|01110101101100|011 0x0F9B8CEB63
00|0000101|111000110110|01110110001110|011 0x00BC6CEC73
00|0000111|000010101011|01101100110100|011 0x00E156D9A3
00|1111100|000011000110|01110101100011|100 0x0F818CEB1C
00|1111101|000100001010|01110011010110|101 0x0FA214E6B5
00|1111101|000100001101|01110001001110|001 0x0FA21AE271
00|0000101|000111110000|01111101101000|011 0x00A3E0FB43
BX 101 Event : 54
01|011110100111|1110000|00110001001000|111 0x17A7E06247
01|011100100101|1110000|00010111101011|000 0x1725E02F58
01|011100011111|1110000|00111001001100|000 0x171FE07260
01|011110000011|1011110|01010101100000|010 0x1783BCAB02
01|011101111110|1011110|01010101100010|010 0x177EBCAB12
01|011100101100|1011110|00111010100011|110 0x172CBC751E
01|011100011111|1110000|01101001101110|100 0x171FE0D374
01|011100011010|1110000|01101001110000|000 0x171AE0D380
01|011100010101|1110000|01101001101011|100 0x1715E0D35C
01|011110000011|0100010|00110010010011|111 0x178344649F
01|100000111011|1011110|01011011100010|101 0x183BBCB715
01|100010110110|1110000|01111110110101|110 0x18B6E0FDAE
00|0001000|111000001011|00111110000000|010 0x011C167C02
00|1111101|111010000100|00011011010110|001 0x0FBD0836B1
00|1111011|111100010110|00101001110011|010 0x0F7E2C539A
00|0000101|111101011111|00011110100100|100 0x00BEBE3D24
00|0001000|111110000010|00010100100110|011 0x011F042933
00|0000101|111110000111|00100100110110|100 0x00BF0E49B4
00|1111100|111110101100|00100100000010|011 0x0F9F584813
00|0000111|111111011001|00010101100010|110 0x00FFB22B16
00|0000101|000000100111|00100011001100|100 0x00A04E4664
00|1111111|000001001111|00010010110111|110 0x0FE09E25BE
00|0000101|000110110110|00101010010011|010 0x00A36C549A
00|1111110|001000001011|00010101010011|001 0x0FC4162A99
00|1111110|111100111100|01101101100000|110 0x0FDE78DB06
00|1111110|111100111111|01101111001111|101 0x0FDE7EDE7D
00|0000101|000000001001|01111101001010|011 0x00A012FA53
00|0000110|000101010010|01110001111001|011 0x00C2A4E3CB
00|1111101|000110011010|01101111111100|000 0x0FA334DFE0
00|1111101|000110100100|01110000111100|011 0x0FA348E1E3
00|1111100|001000100110|01111011010111|010 0x0F844CF6BA
BX 110 Event : 55
01|011101000011|1110000|00011001000000|101 0x1743E03205
01|011110111001|0100010|01111100010100|110 0x17B944F8A6
01|100010000101|1110000|00111100110101|011 0x1885E079AB
01|100001011011|1110000|01010101011101|101 0x185BE0AAED
01|100010110110|1011110|01100101010110|011 0x18B6BCCAB3
01|100010001110|1011110|01111010010100|011 0x188EBCF4A3
01|100001000001|1011110|01011001000000|011 0x1841BCB203
00|1111110|110110111110|00111101001100|000 0x0FDB7C7A60
00|1111110|110111000001|00111101010100|011 0x0FDB827AA3
00|1111100|110111001101|00101111001110|111 0x0F9B9A5E77
00|0000101|111000001011|00100101010001|000 0x00BC164A88
00|0000101|111000111000|00100000001111|100 0x00BC70407C
00|1111100|111001111111|00011111011101|110 0x0F9CFE3EEE
00|0000101|111010101110|00101011110010|111 0x00BD5C5797
00|0000110|111010111101|00011001011100|011 0x00DD7A32E3
00|0000101|111011011001|00011110010101|011 0x00BDB23CAB
00|1111100|111100011001|00100101011011|100 0x0F9E324ADC
00|1111101|111100101010|00011100111100|101 0x0FBE5439E5
00|0000101|111101100001|00101111001000|100 0x00BEC25E44
00|1111101|111110100010|00011001001111|000 0x0FBF443278
00|0000111|111111110111|00010101011001|011 0x00FFEE2ACB
00|0000101|000000000100|00100111010011|000 0x00A0084E98
00|0000101|000000011111|00101000101001|100 0x00A03E514C
00|1111101|000011010011|00110101000000|000 0x0FA1A66A00
00|0000101|000101000011|00101111011100|100 0x00A2865EE4
00|0000101|000101000011|00101111100011|110 0x00A2865F1E
00|0000101|000101000011|00101111110010|100 0x00A2865F94
00|0000101|000101000101|00101111011111|101 0x00A28A5EFD
00|0000101|000101010010|00110010110000|100 0x00A2A46584
00|0000101|000101011100|00101111101110|000 0x00A2B85F70
00|1111100|001000000110|00100000110011|001 0x0F840C4199
00|1111101|110111010000|01110011101011|100 0x0FBBA0E75C
00|1111100|110111110101|01110101111101|110 0x0F9BEAEBEE
00|1111100|110111111000|01110101111111|110 0x0F9BF0EBFE
00|0001000|111001000010|01101011111110|011 0x011C84D7F3
00|0000101|111001000111|01111101001010|010 0x00BC8EFA52
00|1111101|111001111010|01110010010111|001 0x0FBCF4E4B9
00|1111101|111001111101|01110010010111|001 0x0FBCFAE4B9
00|1111100|111001111111|01111100010100|110 0x0F9CFEF8A6
00|1111011|111010011101|01111110110001|101 0x0F7D3AFD8D
00|0000101|111010110011|01110111010100|100 0x00BD66EEA4
00|0000101|111011101000|01110111001000|001 0x00BDD0EE41
00|1111100|111100001111|01110101111100|110 0x0F9E1EEBE6
00|1111101|111100110000|01110001110110|101 0x0FBE60E3B5
00|0000101|111101000110|01110100111110|000 0x00BE8CE9F0
00|1111100|111110011011|01111000011100|000 0x0F9F36F0E0
00|0000101|000010000001|01111000110011|101 0x00A102F19D
00|0000110|000111110000|01110000101111|001 0x00C3E0E179
BX 111 Event : 56
01|011101100000|1011110|00000100011100|110 0x1760BC08E6
01|011101000111|1011110|00000101110111|001 0x1747BC0BB9
01|011110010001|0001111|00000110010001|111 0x17911E0C8F
01|100001010111|1110000|00111110110001|000 0x1857E07D88
00|1111100|111001100110|00101110001100|111 0x0F9CCC5C67
00|1111100|111001100110|00100100001011|100 0x0F9CCC485C
00|0000101|111011101010|00101001110000|100 0x00BDD45384
00|0000111|111011101101|00010111000001|000 0x00FDDA2E08
00|1111111|111011111101|00111111000100|001 0x0FFDFA7E21
00|1111100|111100000000|00100100111100|010 0x0F9E0049E2
00|1111100|111100000000|00100100110101|100 0x0F9E0049AC
00|1111101|111100000010|00011000100111|101 0x0FBE04313D
00|1111101|111100101000|00110101011110|000 0x0FBE506AF0
00|1111111|111100110101|00111111010100|101 0x0FFE6A7EA5
00|0000101|111101001101|00110011001001|010 0x00BE9A664A
00|0000110|111101010010|00011100010100|101 0x00DEA438A5
00|0000101|111101100001|00110001100010|010 0x00BEC26312
00|0000110|111101101001|00011100011101|001 0x00DED238E9
00|0000101|111101101001|00011111101000|100 0x00BED23F44
00|0000101|111101111000|00110001001010|000 0x00BEF06250
00|0000101|111110000010|00100000101100|100 0x00BF044164
00|1111011|111110100101|00101001111011|100 0x0F7F4A53DC
00|1111111|111111011001|00010010100000|110 0x0FFFB22506
00|1111100|000000110011|00110011110111|001 0x0F806667B9
00|1111110|000100001111|00010110111101|101 0x0FC21E2DED
