BX 000 Event : 1
10|011001000110|0100010|10010111110001|110 0x2646452F8E
10|011000010100|0100010|10101000011011|000 0x26144550D8
10|011100001010|1011110|10001110011001|011 0x270ABD1CCB
10|011101010010|1110001|10100100100100|101 0x2752E34925
10|011011001110|1110001|10111010101101|000 0x26CEE37568
10|011100101000|1011110|11100110010001|100 0x2728BDCC8C
10|011100011100|1011110|11101100011010|000 0x271CBDD8D0
10|011011111101|1011110|11101010010100|011 0x26FDBDD4A3
10|011011100100|1011110|11101010110111|110 0x26E4BDD5BE
10|011110101011|0010000|10010111000111|000 0x27AB212E38
10|011101001101|0010000|10100011101110|011 0x274D214773
10|011100111101|0010000|10011110111000|000 0x273D213DC0
10|011110110101|0100010|11000000110001|100 0x27B545818C
10|011110001000|0010000|11101101100001|010 0x278821DB0A
10|100000010101|1110001|10001100111101|101 0x2815E319ED
10|100010000100|1011110|10101000011010|110 0x2884BD50D6
10|100000010000|1110001|11100011001001|101 0x2810E3C64D
BX 110 Event : 71
00|011101001000|1011110|10100111011001|001 0x0748BD4EC9
00|011101001101|1110001|10110100010010|110 0x074DE36896
00|011110101010|1011110|11010111001111|111 0x07AABDAE7F
00|011111110001|0100010|11001101110111|110 0x07F1459BBE
00|011111010110|0100010|11000010011111|011 0x07D64584FB
00|011110101110|0100010|10111100010001|100 0x07AE45788C
00|011110101001|0100010|10111100010000|100 0x07A9457884
00|011110011000|0010000|11110110111110|101 0x079821EDF5
00|100010101100|1110001|10001111000000|110 0x08ACE31E06
01|011001010000|0100010|10101100110101|010 0x16504559AA
01|011001101001|0001111|11010011110010|000 0x16691FA790
01|011011010100|1011110|10010001001111|100 0x16D4BD227C
01|011011010100|1011110|11010110111101|101 0x16D4BDADED
01|011100110111|1110000|11110010110010|111 0x1737E1E597
01|011100100011|1110000|11110010101010|110 0x1723E1E556
01|011110110101|0100010|10111010011111|000 0x17B54574F8
01|011101000111|0100010|11000100111110|111 0x17474589F7
01|100000101101|1110000|10011001100010|111 0x182DE13317
10|011001101000|0010000|10010001111001|001 0x26682123C9
10|011001101100|0100010|10011100001000|010 0x266C453842
10|011010001111|0010000|11001000101011|110 0x268F21915E
10|011000111100|0010000|11011001101110|101 0x263C21B375
10|011000011011|0010000|11101111100011|010 0x261B21DF1A
10|011010110010|0100010|11110011010101|000 0x26B245E6A8
10|011100100001|1011110|10010101101111|111 0x2721BD2B7F
10|011011101011|1011110|10001100110001|000 0x26EBBD1988
10|011100100101|1110001|10101101101010|101 0x2725E35B55
10|011100010111|1110001|10010110001001|111 0x2717E32C4F
10|011011001010|1110001|10101001101101|110 0x26CAE3536E
10|011100001101|1011110|11101011101110|000 0x270DBDD770
10|011011111111|1011110|11001001001110|110 0x26FFBD9276
10|011011111111|1110001|11101011111001|001 0x26FFE3D7C9
10|011110011011|0100010|11000000110100|110 0x279B4581A6
10|100001011001|1110001|11000110001100|000 0x2859E38C60
10|100001001111|1110001|11000111011010|010 0x284FE38ED2
BX 111 Event : 72
00|011110010101|0010000|10010100111011|011 0x07952129DB
00|011110001100|0010000|11110000110100|111 0x078C21E1A7
00|100011001010|1110001|11011000011100|110 0x08CAE3B0E6
01|011001011010|0001111|10000001101011|101 0x165A1F035D
01|011000111001|0100010|11110110010111|000 0x163945ECB8
01|011101010111|1110000|10101001000011|110 0x1757E1521E
01|011110011111|0100010|10000010110110|001 0x179F4505B1
01|011100111110|0001111|10001110100001|101 0x173E1F1D0D
01|011101010111|0100010|11001011101011|010 0x175745975A
01|100000100001|1110000|10000000110011|000 0x1821E10198
01|100000100000|1110000|10001111101111|001 0x1820E11F79
01|100001001110|1011110|10111001001000|100 0x184EBD7244
01|100001011100|1110000|11010111100001|100 0x185CE1AF0C
10|011010010001|0010000|10000101000101|010 0x2691210A2A
10|011000100100|0010000|11100001001100|100 0x262421C264
10|011011101100|1110001|10111011011000|011 0x26ECE376C3
10|011011011110|1110001|10101100001001|011 0x26DEE3584B
10|011011111101|1011110|11011110111111|011 0x26FDBDBDFB
10|011011100001|1011110|11001001111101|001 0x26E1BD93E9
10|011101100010|0010000|11011010010010|011 0x276221B493
10|100000100101|1110001|10000110100010|011 0x2825E30D13
10|100000000111|1110001|10001000010110|001 0x2807E310B1
10|100001010111|1011110|11000001001101|001 0x2857BD8269
10|100001000011|1011110|10110101101110|110 0x2843BD6B76
10|011111111100|1011110|10011111011010|100 0x27FCBD3ED4
10|100001110111|1110001|11000110111000|100 0x2877E38DC4
10|100001110111|1110001|11000111010111|100 0x2877E38EBC
10|100000100000|1110001|11010111110100|101 0x2820E3AFA5
BX 000 Event : 73
00|011110000000|1011110|10001100000101|011 0x0780BD182B
00|011100011011|1011110|10110000001110|011 0x071BBD6073
00|011100111010|1110001|10110001110100|011 0x073AE363A3
00|011101101010|1011110|11101111100100|110 0x076ABDDF26
00|011100110010|1011110|11111011001000|101 0x0732BDF645
00|011100101101|1011110|11111011001011|101 0x072DBDF65D
00|011100011111|1110001|11111011100100|110 0x071FE3F726
00|011110001101|0100010|10000000001110|100 0x078D450074
00|011111110100|0010000|11101110110000|101 0x07F421DD85
00|011111111000|0010000|11011000010000|110 0x07F821B086
00|100000111110|1110001|11010010110001|010 0x083EE3A58A
01|011001011011|0001111|10001010000001|100 0x165B1F140C
01|011001110101|0100010|10011111110001|010 0x1675453F8A
01|011101000100|1110000|10100000010011|010 0x1744E1409A
01|011100011101|1110000|10011110000011|100 0x171DE13C1C
01|011011101001|1011110|11001111011000|100 0x16E9BD9EC4
01|011110110101|0001111|10101101100010|110 0x17B51F5B16
01|011101001110|0001111|10100111101110|011 0x174E1F4F73
01|011111000000|0100010|10101101101101|100 0x17C0455B6C
01|011110110000|0100010|10111100110101|101 0x17B04579AD
01|011101111000|0100010|11000001101100|000 0x1778458360
01|100001001010|1110000|11011111101011|100 0x184AE1BF5C
10|011010000011|0010000|10000111111010|010 0x2683210FD2
10|011001111001|0010000|10000111110011|101 0x2679210F9D
10|011100010111|1110001|11000000011101|010 0x2717E380EA
10|011100000011|1110001|10100010011101|011 0x2703E344EB
10|011100110000|1011110|11100000100011|100 0x2730BDC11C
10|011100101001|1011110|11100111110110|111 0x2729BDCFB7
10|011100011101|1011110|11000000101001|001 0x271DBD8149
10|011100010001|1011110|11010010011010|101 0x2711BDA4D5
10|011110111111|0100010|10111011001100|101 0x27BF457665
10|011101001100|0010000|11100011000011|101 0x274C21C61D
10|011111110011|1011110|11000010010111|110 0x27F3BD84BE
10|011111101101|1110001|11000010100100|110 0x27EDE38526
10|100001110111|1011110|11101001111101|100 0x2877BDD3EC
10|100000110001|1011110|11101001110100|001 0x2831BDD3A1
10|011111110101|1011110|11101001011001|100 0x27F5BDD2CC
BX 001 Event : 74
00|011110010010|1011110|11100001011010|010 0x0792BDC2D2
00|011110001111|0010000|11111001110101|101 0x078F21F3AD
01|011010100001|0001111|10010100110110|000 0x16A11F29B0
01|011100101010|1110000|10100110001110|100 0x172AE14C74
01|011100101010|1110000|10100110011010|001 0x172AE14CD1
01|011011001101|1110000|10111001111100|101 0x16CDE173E5
01|011101010011|1011110|11100000001110|100 0x1753BDC074
01|011100001100|1011110|11001111001110|101 0x170CBD9E75
01|011100101100|1110000|11110101101010|110 0x172CE1EB56
01|011101101011|0100010|11001011111111|011 0x176B4597FB
01|100010000100|1110000|11100100011101|110 0x1884E1C8EE
01|100000011000|1110000|11011111100110|000 0x1818E1BF30
01|100001110101|1011110|11100100011110|010 0x1875BDC8F2
01|100001001001|1011110|11101101101011|110 0x1849BDDB5E
10|011000111001|0010000|10010111101000|010 0x2639212F42
10|011010101011|0100010|10010111001111|010 0x26AB452E7A
10|011010011000|0100010|10010101001111|010 0x2698452A7A
10|011001100101|0100010|11000001001001|010 0x266545824A
10|011000110010|0100010|10010111011010|001 0x2632452ED1
10|011001011010|0010000|11010001110101|100 0x265A21A3AC
10|011011010101|1011110|10000010110000|101 0x26D5BD0585
10|011100111001|1110001|10100110001000|011 0x2739E34C43
10|011100010001|1110001|10101100011010|001 0x2711E358D1
10|011100011011|1011110|11011011011101|110 0x271BBDB6EE
10|011011111010|1011110|11100011100000|101 0x26FABDC705
10|011011011100|1011110|11001010110101|111 0x26DCBD95AF
10|011011010101|1110001|11111010011000|101 0x26D5E3F4C5
10|011110110101|0010000|10010011001100|000 0x27B5212660
10|011101010010|0010000|10100011000000|101 0x2752214605
10|011101001101|0100010|11010111000100|000 0x274D45AE20
10|011101101010|0010000|11110000111100|001 0x276A21E1E1
BX 010 Event : 75
00|011101100010|1110001|10000010001010|001 0x0762E30451
00|011101001001|1110001|10000001001101|000 0x0749E30268
00|011101010111|1011110|10100110100111|111 0x0757BD4D3F
00|011101000110|1011110|10010110010110|011 0x0746BD2CB3
00|011101111001|1110001|10110111110110|110 0x0779E36FB6
00|011110110011|0010000|10010110100110|111 0x07B3212D37
00|011110101110|0010000|10010110100100|110 0x07AE212D26
00|011111111001|0010000|11100001011001|111 0x07F921C2CF
01|011010010101|0001111|10010000111010|101 0x16951F21D5
01|011000111011|0001111|11101000000000|110 0x163B1FD006
01|011101001101|1110000|10101100010111|100 0x174DE158BC
01|011100101011|1110000|10010110101101|010 0x172BE12D6A
01|011011011110|1110000|10011010010011|011 0x16DEE1349B
01|011011011100|1110000|10011110101010|100 0x16DCE13D54
01|011101010101|1011110|11100101110111|111 0x1755BDCBBF
01|011101010010|1110000|11111111110101|101 0x1752E1FFAD
01|011101000011|1110000|11101111111110|001 0x1743E1DFF1
01|011101111011|0100010|11001110001111|011 0x177B459C7B
01|011101001110|0100010|11001110110001|000 0x174E459D88
10|011000111010|0010000|10111110100111|010 0x263A217D3A
10|011100101111|1011110|10010010100011|101 0x272FBD251D
10|011100010110|1011110|10000000010011|010 0x2716BD009A
10|011100101100|1011110|11100100111110|110 0x272CBDC9F6
10|011100100101|1011110|11011110101001|101 0x2725BDBD4D
10|011100100000|1011110|11010100000110|110 0x2720BDA836
10|011100100100|1110001|11110001100110|100 0x2724E3E334
10|011100011000|1110001|11110100100010|011 0x2718E3E913
10|011111001110|0010000|10000111010011|101 0x27CE210E9D
10|011101010110|0010000|10010011010011|110 0x275621269E
10|011110110110|0100010|11010101101000|010 0x27B645AB42
10|011110001010|0100010|10110011101101|001 0x278A456769
10|011101010110|0010000|11100011111001|101 0x275621C7CD
10|100001111010|1110001|10000101010101|010 0x287AE30AAA
10|100000110110|1110001|10011000011111|110 0x2836E330FE
10|100001010010|1011110|11101111111110|001 0x2852BDDFF1
BX 011 Event : 76
00|011101001111|1011110|10001001111001|111 0x074FBD13CF
00|011110101111|0010000|10101110011011|111 0x07AF215CDF
00|011110011111|0100010|10101110110100|110 0x079F455DA6
01|011010100010|0100010|10110111100011|101 0x16A2456F1D
01|011000111000|0100010|11000001101111|001 0x1638458379
01|011001010100|0001111|11000101011100|101 0x16541F8AE5
01|011000111001|0001111|10111111111111|100 0x16391F7FFC
01|011010001110|0100010|11110110000100|001 0x168E45EC21
01|011011101001|1011110|10000110110000|010 0x16E9BD0D82
01|011101000011|1011110|11101001100010|110 0x1743BDD316
01|011100011001|1011110|11100110010011|111 0x1719BDCC9F
01|011110010110|0001111|10011010110011|001 0x17961F3599
01|011101111001|0100010|11001000100011|100 0x177945911C
01|011101111001|0100010|11001000110000|011 0x1779459183
01|011101110100|0100010|11001000110001|011 0x177445918B
01|011110011100|0001111|11010110001001|010 0x179C1FAC4A
01|011110011100|0001111|11010101111011|100 0x179C1FABDC
01|011101011110|0001111|11011010000111|001 0x175E1FB439
01|100001010101|1110000|10011010110101|101 0x1855E135AD
10|011001111101|0010000|10000101010011|101 0x267D210A9D
10|011001110111|0010000|10010001110101|001 0x26772123A9
10|011000011110|0010000|10000000001000|010 0x261E210042
10|011010100110|0100010|10110100010001|010 0x26A645688A
10|011010011111|0100010|10011011001011|010 0x269F45365A
10|011000101110|0100010|10100000101001|101 0x262E45414D
10|011010101011|0100010|11101110011011|001 0x26AB45DCD9
10|011100111010|1011110|11101011100111|011 0x273ABDD73B
10|011011101001|1011110|11010001111101|011 0x26E9BDA3EB
10|011011000101|1011110|11000100011010|110 0x26C5BD88D6
10|100001001101|1011110|11111010101000|010 0x284DBDF542
BX 100 Event : 77
00|011101110011|1110001|10000101111001|010 0x0773E30BCA
00|011101000001|1110001|10111011000110|100 0x0741E37634
00|011101000001|1110001|10111011101100|010 0x0741E37762
00|011101110010|1011110|11111000011011|100 0x0772BDF0DC
00|011100011110|1011110|11100101101110|011 0x071EBDCB73
00|011111100101|0010000|10011111001111|011 0x07E5213E7B
00|011110110100|0100010|10101101100110|101 0x07B4455B35
00|011111001010|0010000|11011001000100|101 0x07CA21B225
00|011110111000|0010000|11101011001010|011 0x07B821D653
00|100010100100|1110001|11000111110010|010 0x08A4E38F92
00|100001000000|1110001|11000110011111|011 0x0840E38CFB
01|011010010100|0100010|10011100011001|010 0x16944538CA
01|011001011001|0001111|11101001000011|010 0x16591FD21A
01|011001010111|0001111|11100011111110|000 0x16571FC7F0
01|011000111001|0100010|11101011101100|010 0x163945D762
01|011100100000|1110000|10110001010010|011 0x1720E16293
01|011011100101|1011110|11101101000101|000 0x16E5BDDA28
01|011011010011|1110000|11110001101001|111 0x16D3E1E34F
01|011111000001|0100010|10110101100010|011 0x17C1456B13
01|011110111010|0100010|11000101001010|101 0x17BA458A55
01|100000000001|1011110|10110000111001|011 0x1801BD61CB
01|100001000010|1110000|11000011000100|110 0x1842E18626
01|100010000100|1011110|11110001001001|100 0x1884BDE24C
10|011010011001|0010000|10001110001111|010 0x2699211C7A
10|011001001011|0010000|10000011010011|101 0x264B21069D
10|011000101010|0010000|10001110001111|001 0x262A211C79
10|011000010110|0010000|10001110011101|001 0x2616211CE9
10|011010010000|0100010|10011010001110|010 0x2690453472
10|011001101001|0100010|10101001000101|101 0x266945522D
10|011001011011|0100010|11000000110010|110 0x265B458196
10|011001010001|0100010|10110100111111|010 0x26514569FA
10|011001100001|0010000|11000000011101|110 0x26612180EE
10|011000100110|0010000|11000111111010|100 0x2626218FD4
10|011011010111|1011110|10001100010000|001 0x26D7BD1881
10|011011010010|1011110|10001100011010|100 0x26D2BD18D4
10|011101010101|1110001|10111011100010|111 0x2755E37717
10|011100010010|1110001|10010110101101|010 0x2712E32D6A
10|011100000111|1110001|10100011100000|010 0x2707E34702
10|011100001100|1110001|10111111100011|110 0x270CE37F1E
10|011100000010|1110001|11101111100110|111 0x2702E3DF37
10|011011110110|1110001|11110011000011|001 0x26F6E3E619
10|011011100010|1110001|11110010101101|101 0x26E2E3E56D
10|011101000010|0100010|10111100101101|110 0x274245796E
10|011110011111|0010000|11011001110010|001 0x279F21B391
10|100000001100|1011110|11110100100000|110 0x280CBDE906
BX 101 Event : 78
00|011110000110|1110001|10110000100111|010 0x0786E3613A
00|100000001000|0100010|11000001010101|011 0x08084582AB
00|100001100110|1110001|10001111101011|010 0x0866E31F5A
00|100000111000|1110001|11000010011110|011 0x0838E384F3
01|011001110101|0001111|10111111011100|000 0x16751F7EE0
01|011001110111|0100010|11110010001000|010 0x167745E442
01|011011011001|1110000|10101011001011|011 0x16D9E1565B
01|011110110110|0100010|10110110100011|110 0x17B6456D1E
01|011101010001|0001111|11111011101100|010 0x17511FF762
01|011111110011|1110000|10010000010001|101 0x17F3E1208D
01|100001000101|1011110|10100100100101|011 0x1845BD492B
01|100000001110|1011110|10100011101110|000 0x180EBD4770
01|011111111000|1011110|10110010110111|110 0x17F8BD65BE
10|011010011100|0100010|11000000100110|110 0x269C458136
10|011010001110|0100010|11110111001000|100 0x268E45EE44
10|011101000101|1110001|10011111100001|001 0x2745E33F09
10|011100111001|1110001|10100110010100|100 0x2739E34CA4
10|011100110000|1110001|10110011110000|011 0x2730E36783
10|011100101010|1110001|10101010000101|000 0x272AE35428
10|011101000010|1011110|11000101001110|011 0x2742BD8A73
10|011101000101|0100010|10000010101010|101 0x2745450555
10|011110100110|0010000|10010010011111|000 0x27A62124F8
10|011100111000|0010000|10011111000110|010 0x2738213E32
10|100000000111|1110001|11001110000110|011 0x2807E39C33
BX 110 Event : 79
00|011100101110|1110001|10000111110111|000 0x072EE30FB8
00|011110101001|1011110|10101001011111|101 0x07A9BD52FD
00|011110010011|1011110|10001101011101|111 0x0793BD1AEF
00|011100111111|1011110|10001010101110|011 0x073FBD1573
00|011101000001|1011110|10000111101100|101 0x0741BD0F65
00|011110010010|1110001|11001000010011|111 0x0792E3909F
00|011100110111|1110001|10111110100001|110 0x0737E37D0E
00|011111010110|0010000|10011001100110|010 0x07D6213332
00|011111010110|0010000|10011001100000|011 0x07D6213303
00|011111010001|0010000|10011001101100|100 0x07D1213364
00|011111001100|0010000|10010100100001|011 0x07CC21290B
00|011110011010|0010000|10011101100110|011 0x079A213B33
00|011110011001|0010000|10011010000011|110 0x079921341E
00|011110010111|0010000|10100110011101|010 0x0797214CEA
00|011110100000|0010000|11110011100100|100 0x07A021E724
00|011110001001|0010000|11011001010010|000 0x078921B290
00|100001100001|1011110|11110001000110|110 0x0861BDE236
01|011010101010|0100010|10101101001101|101 0x16AA455A6D
01|011001110110|0100010|10011011110000|101 0x1676453785
01|011001101010|0100010|10110100111001|101 0x166A4569CD
01|011011111001|1110000|10110110111011|011 0x16F9E16DDB
01|011011000101|1110000|10101100011001|101 0x16C5E158CD
01|011011000110|1110000|10101111111100|101 0x16C6E15FE5
01|011101001010|1011110|11100011000001|001 0x174ABDC609
01|011100101011|1110000|11101101000110|110 0x172BE1DA36
01|011100000010|1110000|11111011101101|011 0x1702E1F76B
01|011011010000|1110000|11111100011011|110 0x16D0E1F8DE
01|011101010000|0001111|11100111100100|010 0x17501FCF22
01|100001110110|1011110|11111111101111|110 0x1876BDFF7E
10|011001110011|0010000|11000011110011|000 0x2673218798
10|011000100011|0100010|11101110001010|100 0x262345DC54
10|011101001011|1011110|11100110011111|011 0x274BBDCCFB
10|011101110001|0100010|10110101001000|001 0x2771456A41
10|011101110101|0010000|11110001100010|001 0x277521E311
10|011101110100|0010000|11101101100111|000 0x277421DB38
10|100000101110|1110001|10001011010010|101 0x282EE31695
10|100001011100|1011110|11110011100011|010 0x285CBDE71A
10|100000010110|1011110|11111011100000|101 0x2816BDF705
BX 111 Event : 80
00|011101010110|1011110|10010001110110|110 0x0756BD23B6
00|011100101000|1011110|10011000010100|110 0x0728BD30A6
00|011110011111|1110001|11010001100010|011 0x079FE3A313
00|011101010111|1110001|10101100001000|101 0x0757E35845
00|011111101001|0010000|10101010001011|101 0x07E921545D
00|011111100101|0100010|11000000011111|011 0x07E54580FB
00|011111000111|0010000|11101110000100|001 0x07C721DC21
00|100001111111|1011110|11111100010101|111 0x087FBDF8AF
01|011001001011|0100010|10100110100110|001 0x164B454D31
01|011000100100|0100010|10110011110000|101 0x1624456785
01|011000111111|0100010|11110011110110|001 0x163F45E7B1
01|011011000000|1011110|10000010010010|101 0x16C0BD0495
01|011011111011|1110000|10011010111011|100 0x16FBE135DC
01|011100111010|1011110|11100001011011|010 0x173ABDC2DA
01|011100111010|1011110|11100001000110|000 0x173ABDC230
01|011100110010|1011110|11100111000100|001 0x1732BDCE21
01|011100111111|0100010|10000000101100|100 0x173F450164
01|011101000110|0001111|10001000011100|010 0x17461F10E2
01|011110010111|0100010|11000101010100|001 0x1797458AA1
01|011111001110|0001111|11100111010101|011 0x17CE1FCEAB
01|011101111101|0001111|11010111010101|000 0x177D1FAEA8
01|011101010111|0001111|11010011000001|010 0x17571FA60A
01|100000010011|1011110|10100011101001|111 0x1813BD474F
10|011000011101|0010000|10010001101110|110 0x261D212376
10|011000110010|0100010|10111111101110|110 0x2632457F76
10|011001111101|0010000|11010010101010|000 0x267D21A550
10|011000111001|0010000|10111111001111|110 0x2639217E7E
10|011010010111|0100010|11111001010001|001 0x269745F289
10|011010010000|0100010|11110001010111|101 0x269045E2BD
10|011000101011|0100010|11110010110011|010 0x262B45E59A
10|011011111000|1011110|10000001010100|101 0x26F8BD02A5
10|011011110100|1011110|10010110000110|111 0x26F4BD2C37
10|011011101000|1011110|10000000101111|010 0x26E8BD017A
10|011011101111|1110001|10010110101000|111 0x26EFE32D47
10|011011100011|1110001|10111101101001|010 0x26E3E37B4A
10|011100010010|1011110|11011111110111|110 0x2712BDBFBE
10|011100001100|1011110|11101010110011|111 0x270CBDD59F
10|011101000110|0010000|10011011001001|010 0x274621364A
10|011101000001|0010000|10011011001010|010 0x2741213652
10|011110111010|0100010|10111100001011|110 0x27BA45785E
10|011110011100|0100010|11010100100101|001 0x279C45A929
10|011110000011|0100010|10111100110111|110 0x27834579BE
10|011110101110|0010000|11011000100101|010 0x27AE21B12A
10|011110100111|0010000|11010100100110|101 0x27A721A935
10|011110011000|0010000|11111100010000|010 0x279821F882
10|011110001110|0100010|11111011111000|010 0x278E45F7C2
BX 000 Event : 81
00|011101001000|1110001|10000000000100|011 0x0748E30023
00|011110101100|1011110|10100100110100|011 0x07ACBD49A3
00|011101010010|1011110|10001110011011|100 0x0752BD1CDC
00|011101001101|1011110|10001100101101|100 0x074DBD196C
00|011111011001|0100010|10000001101111|100 0x07D945037C
00|011110011111|0100010|10111110010111|010 0x079F457CBA
00|011110101001|0010000|11100101111000|111 0x07A921CBC7
01|011001010011|0001111|10010000000001|110 0x16531F200E
01|011000101000|0100010|10111111101100|101 0x1628457F65
01|011000101010|0100010|11000010111110|010 0x162A4585F2
01|011010100110|0001111|11001111001000|001 0x16A61F9E41
01|011000110110|0001111|11101000011110|000 0x16361FD0F0
01|011000110010|0001111|11000011011001|010 0x16321F86CA
01|011000110100|0001111|10111111011111|101 0x16341F7EFD
01|011100010000|1110000|10111100101110|101 0x1710E17975
01|011100010001|1011110|11011011101110|011 0x1711BDB773
01|011011100100|1011110|11011111011010|010 0x16E4BDBED2
01|011110111010|0001111|10101100000001|101 0x17BA1F580D
01|011100111001|0001111|10100101011000|101 0x17391F4AC5
01|100001101011|1110000|10010001111111|110 0x186BE123FE
01|100000011100|1011110|10100101011111|000 0x181CBD4AF8
01|100000100001|1110000|11001000110011|010 0x1821E1919A
10|011010101100|0010000|10001100101100|010 0x26AC211962
10|011001001000|0010000|10001011100110|100 0x2648211734
10|011000101010|0010000|10001011110110|100 0x262A2117B4
10|011001010011|0010000|11000110101110|000 0x2653218D70
10|011000100100|0010000|11011111111001|100 0x262421BFCC
10|011001101000|0100010|11110000010001|101 0x266845E08D
10|011011100100|1011110|10000110001001|011 0x26E4BD0C4B
10|011011011010|1011110|10010011100011|011 0x26DABD271B
10|011011000011|1011110|10001101001101|010 0x26C3BD1A6A
10|011101011001|1110001|10111001001100|000 0x2759E37260
10|011011110101|1110001|10111001111010|110 0x26F5E373D6
10|011100111001|1011110|11010100011101|110 0x2739BDA8EE
10|011011011011|1011110|11101101010011|101 0x26DBBDDA9D
10|011011010001|1110001|11101101100000|100 0x26D1E3DB04
10|011011000110|1110001|11101110101101|100 0x26C6E3DD6C
10|011111010111|0010000|10001001101011|000 0x27D7211358
10|011101110000|0100010|10110111011111|010 0x2770456EFA
10|011110110000|0010000|11111010110011|101 0x27B021F59D
10|100001001000|1110001|10000110000100|100 0x2848E30C24
10|100000011010|1110001|11010010101010|011 0x281AE3A553
10|011111101001|1011110|11111010101001|010 0x27E9BDF54A
BX 001 Event : 82
00|011101001011|1011110|11101101111101|010 0x074BBDDBEA
00|011101000110|1011110|11101101111110|010 0x0746BDDBF2
00|011110000011|0010000|10100101111111|011 0x0783214BFB
00|100000001101|0010000|11111001111001|011 0x080D21F3CB
00|100010010011|1110001|11010111111111|000 0x0893E3AFF8
00|100010010011|1011110|11111010000100|011 0x0893BDF423
01|011001011001|0100010|11110001111011|010 0x165945E3DA
01|011100010100|1011110|10001110111000|110 0x1714BD1DC6
01|011101011010|1110000|10011100110011|000 0x175AE13998
01|011011011001|1011110|11101000010001|011 0x16D9BDD08B
01|011011011000|1011110|11100111111011|010 0x16D8BDCFDA
01|011110001100|0001111|10011011000111|011 0x178C1F363B
01|011101111100|0001111|10001010101011|011 0x177C1F155B
01|011111001110|0100010|11000101000010|010 0x17CE458A12
01|011110101100|0100010|11001010001110|101 0x17AC459475
01|100000011011|1110000|10000101110010|011 0x181BE10B93
01|100000011110|1011110|11100111001110|000 0x181EBDCE70
01|100000000010|1011110|11110010010010|011 0x1802BDE493
10|011001100110|0010000|11100100111110|000 0x266621C9F0
10|011001001100|0010000|11100000101000|010 0x264C21C142
10|011001000110|0010000|11010001000100|001 0x264621A221
10|011000010110|0010000|11001011001001|110 0x261621964E
10|011101011000|1110001|10010111011001|010 0x2758E32ECA
10|011101011100|1011110|11011101000011|011 0x275CBDBA1B
10|011101010010|1011110|11011101010111|110 0x2752BDBABE
10|011011111101|1011110|11010110111000|010 0x26FDBDADC2
10|011101010001|0010000|10010010000000|110 0x2751212406
10|011101001100|0010000|10010110110111|011 0x274C212DBB
10|011100111100|0010000|10011101001110|000 0x273C213A70
10|011101110000|0100010|11001100100100|011 0x2770459923
10|011110011000|0010000|11110000111001|110 0x279821E1CE
10|100001100001|1110001|10000100100000|110 0x2861E30906
10|100000000000|1011110|10111101111010|110 0x2800BD7BD6
10|100000000011|1011110|10011100000111|001 0x2803BD3839
10|100000000011|1011110|10011011111111|101 0x2803BD37FD
10|011111111000|1011110|10110110010010|010 0x27F8BD6C92
10|100010000111|1110001|11000110001100|011 0x2887E38C63
10|100001000000|1011110|11101001111111|010 0x2840BDD3FA
10|100000110101|1011110|11101101001011|001 0x2835BDDA59
BX 010 Event : 83
00|100001111011|1110001|10011110100000|100 0x087BE33D04
00|100011001010|1011110|10101010000010|000 0x08CABD5410
00|100010110110|1011110|10101010000010|100 0x08B6BD5414
01|011000101101|0100010|10110001010001|101 0x162D45628D
01|011001100110|0001111|10111111011010|101 0x16661F7ED5
01|011100110001|1110000|10011111011100|001 0x1731E13EE1
01|011101010010|1110000|11111100101010|000 0x1752E1F950
01|011110101100|0001111|10000101110101|011 0x17AC1F0BAB
01|011101101010|0001111|10011111110110|011 0x176A1F3FB3
01|011100111101|0001111|10011111111001|101 0x173D1F3FCD
01|011110111001|0100010|11111110101100|100 0x17B945FD64
01|100000100100|1011110|10111111111000|110 0x1824BD7FC6
01|100000110101|1110000|11011100000001|100 0x1835E1B80C
01|100000110000|1110000|11011100000000|101 0x1830E1B805
01|100000010110|1110000|11000000001011|111 0x1816E1805F
10|011000010100|0100010|10101011110110|001 0x26144557B1
10|011011000101|1011110|10000000110011|011 0x26C5BD019B
10|011100111001|1011110|11011011001101|101 0x2739BDB66D
10|011011110100|1011110|11100001001011|101 0x26F4BDC25D
10|011101100100|0100010|11000000001000|010 0x2764458042
10|100001001101|1110001|10001010110001|000 0x284DE31588
10|011111101110|1011110|10101000010110|010 0x27EEBD50B2
10|100001101110|1110001|11000100101010|100 0x286EE38954
BX 011 Event : 84
00|011110110100|1110001|10000101001111|110 0x07B4E30A7E
00|011101110110|1110001|10000001011101|101 0x0776E302ED
00|011101011100|1110001|11001100011101|010 0x075CE398EA
00|011101101011|1011110|11110011110010|111 0x076BBDE797
00|011110100100|0010000|10011000111000|011 0x07A42131C3
00|011110101101|0100010|10110000001000|101 0x07AD456045
00|011110001110|0100010|11010000001101|110 0x078E45A06E
00|011110110000|0010000|11110100111110|110 0x07B021E9F6
00|100000111100|1110001|10011001001011|011 0x083CE3325B
01|011010000010|0001111|10000000000001|100 0x16821F000C
01|011000111100|0001111|10000101001100|101 0x163C1F0A65
01|011001001010|0100010|10111100010110|001 0x164A4578B1
01|011000110001|0100010|10111100011101|101 0x16314578ED
01|011010100011|0001111|10111111100100|100 0x16A31F7F24
01|011010010011|0001111|10111111100111|001 0x16931F7F39
01|011010001110|0001111|11000001000011|000 0x168E1F8218
01|011011010000|1110000|10100010111011|011 0x16D0E145DB
