BX 000 Event : 1
01|001100110110|1011110|10000010001101|000 0x1336BD0468
01|001100010010|1011110|10000101010110|100 0x1312BD0AB4
01|001101101010|1110001|11001010111000|000 0x136AE395C0
01|001100111101|1110001|11011001101010|000 0x133DE3B350
01|010000001011|0100010|10010010010100|110 0x140B4524A6
01|010000000101|0100010|10001110000111|010 0x1405451C3A
01|001111011100|0100010|10001100100111|100 0x13DC45193C
01|010001011111|0010000|11100101100111|101 0x145F21CB3D
01|010001001001|0010000|11000001100000|000 0x1449218300
01|010000010110|0010000|11010101111001|101 0x141621ABCD
01|001111101011|0010000|11001001101011|001 0x13EB219359
01|001111101011|0010000|11001001010101|000 0x13EB2192A8
01|001111000001|0010000|10101011011100|101 0x13C12156E5
01|010001000010|0100010|11110010010000|100 0x144245E484
01|001111101001|0100010|11100001110101|001 0x13E945C3A9
01|010011010010|1110001|10010000000111|101 0x14D2E3203D
01|010001100111|1110001|10011000111011|001 0x1467E331D9
01|010001011100|1110001|10000001010101|101 0x145CE302AD
01|010001010111|1110001|10000001001001|001 0x1457E30249
01|010001110010|1011110|11001101010000|001 0x1472BD9A81
01|010000110100|1011110|10111111111110|010 0x1434BD7FF2
01|010001001111|1110001|11100110011000|110 0x144FE3CCC6
01|010101011111|0010000|10000110110111|001 0x155F210DB9
01|010100001011|0010000|10000000110001|110 0x150B21018E
01|010110000100|0100010|10001000011111|001 0x15844510F9
01|010101111000|0100010|10110101011110|110 0x1578456AF6
01|010101100100|0100010|10111111011011|110 0x1564457EDE
01|010101010000|0100010|10111111011100|011 0x1550457EE3
01|010100100110|0100010|10011101100100|110 0x1526453B26
01|010100001000|0100010|10011110111100|100 0x1508453DE4
01|010100010001|0100010|11000100100110|010 0x1511458932
01|010100010010|0100010|11000100110011|100 0x151245899C
01|010011100010|0100010|10110100111101|110 0x14E24569EE
01|010101100001|0010000|11001001010110|010 0x15612192B2
01|010101011001|0010000|11001111011010|010 0x1559219ED2
01|010101011100|0010000|10111111111110|110 0x155C217FF6
01|010100110100|0010000|11001000100010|000 0x1534219110
01|010100011001|0010000|11101101100010|110 0x151921DB16
01|010100001001|0010000|11000100001000|001 0x1509218841
01|010110010110|1011110|10100011001100|001 0x1596BD4661
01|010110101110|1110001|11001111111100|110 0x15AEE39FE6
01|010110111011|1011110|11111001111100|101 0x15BBBDF3E5
01|011000100110|0100010|11010101110111|110 0x162645ABBE
01|011000001000|0100010|10101011110110|011 0x16084557B3
01|011010001001|1011110|10110100110011|110 0x1689BD699E
01|011010100111|1110001|11011101001101|100 0x16A7E3BA6C
10|010011001110|0100010|10011011100110|001 0x24CE453731
10|010011010111|0010000|11100011100001|000 0x24D721C708
10|010010001101|0010000|11010011001001|100 0x248D21A64C
10|010001110011|0010000|11010110010100|100 0x247321ACA4
10|010101100000|1110001|10010100010001|001 0x2560E32889
10|010101010110|1110001|10010100010111|110 0x2556E328BE
10|010101001010|1110001|10011110101100|101 0x254AE33D65
10|010011110100|1110001|10101000000111|100 0x24F4E3503C
10|010011110110|1110001|10111111001001|101 0x24F6E37E4D
10|010101111011|1011110|11001001010010|110 0x257BBD9296
10|010101110110|1011110|11000111100001|000 0x2576BD8F08
10|010101110001|1011110|11000111011100|000 0x2571BD8EE0
10|010101010100|1011110|11000101001110|010 0x2554BD8A72
10|010100000111|1011110|11001000111100|010 0x2507BD91E2
10|011000011011|0010000|10100000011111|100 0x261B2140FC
10|011000010110|0010000|10100000100010|100 0x2616214114
10|010110101100|0010000|10011111111101|011 0x25AC213FEB
10|011000100010|0100010|11010110010110|110 0x262245ACB6
10|011000000010|0100010|11011011100100|100 0x260245B724
10|010111001000|0100010|11000110011101|101 0x25C8458CED
00|0000000|000010000001|10000000111111|001 0x00010301F9
00|1110110|111100000101|11011101111110|101 0x0EDE0BBBF5
00|1111000|111100111100|11010011111110|100 0x0F1E79A7F4
00|1111010|111101101000|11101110010001|000 0x0F5ED1DC88
00|1111001|111110000100|11110111001000|100 0x0F3F09EE44
00|1111001|111110001001|11110111101000|100 0x0F3F13EF44
00|1111001|111110001011|11110111010100|010 0x0F3F17EEA2
00|1110100|111111000101|11100110110111|100 0x0E9F8BCDBC
00|1111010|000000011111|11101111111011|100 0x0F403FDFDC
00|1111011|000010010101|11100111011110|001 0x0F612BCEF1
00|1110011|000010111111|11101100101000|100 0x0E617FD944
00|1110011|000011011000|11101100001010|001 0x0E61B1D851
00|1110011|000011011000|11101010000001|100 0x0E61B1D40C
00|0010111|000100010101|10111010011100|100 0x02E22B74E4
00|0010011|000100011011|11000101111000|000 0x0262378BC0
00|0001001|000100100011|10111111010011|011 0x0122477E9B
00|1101001|000101000000|10011000100010|001 0x0D22813111
00|1111101|000101111010|10011001001001|101 0x0FA2F5324D
00|0011010|000110111011|11010010101010|100 0x034377A554
00|0010010|000111000000|10001101100101|101 0x0243811B2D
00|0001101|000111000011|11000011010001|010 0x01A387868A
00|1110001|001000100110|11001011101110|001 0x0E244D9771
00|1101001|001000101011|10000101111000|110 0x0D24570BC6
00|0100010|001001101111|11001111101000|011 0x0444DF9F43
00|0011001|001001110011|10010011010101|001 0x0324E726A9
00|0000100|001001111110|10011111111010|110 0x0084FD3FD6
00|1111000|001010000110|11000001011011|101 0x0F050D82DD
00|1110001|001010001011|11001110000111|010 0x0E25179C3A
00|0001000|001011110011|10100011110010|000 0x0105E74790
00|1111001|001011111011|10111101010010|001 0x0F25F77A91
00|1110011|001011111111|10111110010101|100 0x0E65FF7CAC
00|0011100|010000001110|11000110001111|101 0x03881D8C7D
00|0010111|010000001110|10110101101101|101 0x02E81D6B6D
00|0010111|010000001111|11000101110001|001 0x02E81F8B89
00|0000110|010000010100|11000100011100|001 0x00C82988E1
00|1111001|010000011000|10001000110101|101 0x0F283111AD
00|1110111|010000011001|10001000110010|100 0x0EE8331194
00|1110101|010011010011|10010100001100|000 0x0EA9A72860
00|1010111|010011011011|10011000111101|001 0x0AE9B731E9
00|0011110|010110100101|10101110100000|001 0x03CB4B5D01
00|0010001|010110101010|10001011010111|001 0x022B5516B9
00|0001001|010110101011|10110100100101|100 0x012B57692C
00|1101100|010110110101|10000010001001|101 0x0D8B6B044D
00|1100011|010110110110|10010110101010|000 0x0C6B6D2D50
00|1100110|010110110110|10001001010001|001 0x0CCB6D1289
00|0011010|011010101110|10000101010100|100 0x034D5D0AA4
00|0001001|011010110001|10100100101000|100 0x012D634944
00|0000011|011010110100|10000111101001|100 0x006D690F4C
00|1110000|011010111000|10101000100011|100 0x0E0D71511C
00|0001011|011111100001|11000100010001|001 0x016FC38889
00|0000110|011111100011|10010011010011|000 0x00CFC72698
00|1100100|011111101100|10100101111010|001 0x0C8FD94BD1
00|1100000|011111101101|10111001000011|100 0x0C0FDB721C
00|1100101|011111101110|11011110011101|100 0x0CAFDDBCEC
BX 100 Event : 53
01|001101100001|1110001|11010110101000|000 0x1361E3AD40
01|001100101111|1110001|11111001010010|000 0x132FE3F290
01|001100010100|1110001|11101000110001|000 0x1314E3D188
01|010001001101|0100010|10010101011110|100 0x144D452AF4
01|001111111011|0100010|10010000101010|001 0x13FB452151
01|001111110011|0100010|10010101000010|100 0x13F3452A14
01|001111110001|0100010|10100110010111|100 0x13F1454CBC
01|010001010000|0010000|11011100000110|110 0x145021B836
01|010001000101|0010000|11011001110111|010 0x144521B3BA
01|010001000101|0010000|11100100101111|100 0x144521C97C
01|010000101011|0010000|11100010011111|000 0x142B21C4F8
01|010000100010|0010000|11001100110100|001 0x14222199A1
01|010000011110|0010000|10110001001111|000 0x141E216278
01|010000000000|0010000|10100101010110|010 0x1400214AB2
01|001111110101|0010000|10100101110000|101 0x13F5214B85
01|001111101011|0010000|10100110110100|000 0x13EB214DA0
01|001111011001|0010000|10101111101010|001 0x13D9215F51
01|001111010010|0010000|10100110010100|010 0x13D2214CA2
01|001110111000|0010000|10111111001101|010 0x13B8217E6A
01|010001001100|0100010|11100100100000|101 0x144C45C905
01|010001000111|0100010|11110000100011|010 0x144745E11A
01|010000110001|0100010|11100111111001|010 0x143145CFCA
01|010010111001|1011110|11010011000010|100 0x14B9BDA614
01|010010101001|1011110|11001100101000|000 0x14A9BD9940
01|010010100000|1011110|10110000001010|001 0x14A0BD6051
01|010010010010|1011110|10101100001111|101 0x1492BD587D
01|010010111100|1110001|11111001000111|101 0x14BCE3F23D
01|010100011011|0010000|10000011010101|001 0x151B2106A9
01|010100111000|0100010|10110111011010|100 0x1538456ED4
01|010100101001|0100010|10010010001100|101 0x1529452465
01|010101011000|0010000|11100011010100|110 0x155821C6A6
01|010101001001|0010000|11100011000100|000 0x154921C620
01|010011101101|0100010|11111000011111|110 0x14ED45F0FE
01|010111011100|1011110|10100001101000|010 0x15DCBD4342
01|010110011101|1011110|10000111000001|100 0x159DBD0E0C
01|010101110000|1011110|10001000100011|010 0x1570BD111A
01|011000001000|0010000|10001001111001|100 0x16082113CC
01|011010010111|1011110|10101001010001|010 0x1697BD528A
01|011010000011|1011110|10101000000100|010 0x1683BD5022
01|011010110110|1110001|11010000100111|110 0x16B6E3A13E
01|011100000110|1011110|11101111011011|010 0x1706BDDEDA
01|011011110010|1011110|11101111001111|011 0x16F2BDDE7B
01|011010000111|1011110|11110001011110|001 0x1687BDE2F1
10|010010111101|0010000|11110000111000|100 0x24BD21E1C4
10|010010011000|0010000|11101010100110|100 0x249821D534
10|010101111101|1011110|10000110000000|101 0x257DBD0C05
10|010100011100|1110001|10100101001010|100 0x251CE34A54
10|010011101111|1110001|10101010111111|001 0x24EFE355F9
10|010100001110|1011110|11010101011100|001 0x250EBDAAE1
10|010011111010|1011110|11010101010000|000 0x24FABDAA80
10|011000100111|0010000|10001110111100|101 0x2627211DE5
10|011000100010|0010000|10010000111101|011 0x26222121EB
10|010111111010|0010000|10001010101000|101 0x25FA211545
10|010111110000|0010000|10010000101000|110 0x25F0212146
10|011000011110|0100010|11010111000100|101 0x261E45AE25
10|010111010111|0100010|11010110100101|010 0x25D745AD2A
10|011000000100|0010000|11111000101110|011 0x260421F173
10|010111010011|0010000|11100111111111|110 0x25D321CFFE
00|1111001|000000111110|10000011011000|010 0x0F207D06C2
00|1110010|111101000110|11101110010000|001 0x0E5E8DDC81
00|1111101|111111110010|11011101111001|010 0x0FBFE5BBCA
00|1111110|000000100100|11011101010011|100 0x0FC049BA9C
00|1111110|000000100111|11011101010110|100 0x0FC04FBAB4
00|1110011|000000101010|11101011110000|101 0x0E6055D785
00|1110010|000000101100|11110101011110|001 0x0E4059EAF1
00|1110010|000000101100|11110100000010|100 0x0E4059E814
00|1110110|000000101111|11011101100001|100 0x0EC05FBB0C
00|1110010|000001100110|11110111100001|001 0x0E40CDEF09
00|1111010|000001110101|11110100000110|000 0x0F40EBE830
00|1111010|000001110111|11101110111110|101 0x0F40EFDDF5
00|1111010|000001111100|11101110101110|001 0x0F40F9DD71
00|1111001|000011010000|11010011001000|000 0x0F21A1A640
00|1110011|000011010101|11101100000100|100 0x0E61ABD824
00|0010101|000100010111|10011101101101|000 0x02A22F3B68
00|1111001|000100110001|10101011101111|001 0x0F22635779
00|1111111|000101111000|10111100110011|110 0x0FE2F1799E
00|1101110|000110001000|10011101110000|100 0x0DC3113B84
00|1101100|000110001010|10111010110101|110 0x0D831575AE
00|1101010|000110001111|10001010100100|000 0x0D431F1520
00|0011110|000110110010|10110111001001|110 0x03C3656E4E
00|0011010|000110110110|10011011110111|010 0x03436D37BA
00|0010011|000110111100|10011110111000|010 0x0263793DC2
00|1101010|000111100010|10111000000101|101 0x0D43C5702D
00|0011111|001000001011|10111111010010|110 0x03E4177E96
00|0000110|001000011000|10011010111111|110 0x00C43135FE
00|1100101|001000101011|10100011000011|011 0x0CA457461B
00|1101000|001000101101|10000001101110|101 0x0D045B0375
00|0011101|001001110010|11001110011111|010 0x03A4E59CFA
00|0011011|001001110100|10000000000001|101 0x0364E9000D
00|1110010|001010001100|11010111001101|010 0x0E4519AE6A
00|1101001|001010001101|10110100011001|101 0x0D251B68CD
00|1101010|001010010000|10000011010010|110 0x0D45210696
00|1111000|001110001001|10101000100110|100 0x0F07135134
00|1110011|001110001111|10000010010000|010 0x0E671F0482
00|1111000|010000010111|10101000000101|001 0x0F082F5029
00|1110100|010000011001|10010110111100|001 0x0E88332DE1
00|1100001|010000011110|11000000010000|100 0x0C283D8084
00|1111001|010110110001|10001001110101|001 0x0F2B6313A9
00|1011111|010110111000|10000111011110|000 0x0BEB710EF0
00|1010110|010110111010|10100100100110|100 0x0ACB754934
00|0000011|011010110011|10111111110001|100 0x006D677F8C
00|1111101|011010110101|10011001101100|100 0x0FAD6B3364
00|1011111|011010111110|11010000000111|000 0x0BED7DA038
00|1011110|011010111110|11001100101101|100 0x0BCD7D996C
00|1011011|011010111110|10100010000101|000 0x0B6D7D4428
00|0100000|011111011100|11001110111010|000 0x040FB99DD0
00|0011110|011111011100|11000101010001|100 0x03CFB98A8C
00|0011100|011111011100|10100101110110|001 0x038FB94BB1
00|1100011|011111101110|10000000000000|100 0x0C6FDD0004
BX 101 Event : 54
01|001100110011|1011110|10001110010100|100 0x1333BD1CA4
01|010000010110|0100010|10010110000010|101 0x1416452C15
01|010001000000|0010000|10100111101110|010 0x1440214F72
01|010000111000|0010000|11010001110110|001 0x143821A3B1
01|010000100011|0010000|11001101111010|001 0x1423219BD1
01|010000001101|0010000|11011000011000|001 0x140D21B0C1
01|010000000011|0010000|11000010100001|001 0x1403218509
01|010000101101|0100010|11110010100101|001 0x142D45E529
01|001111101100|0100010|11110010001000|101 0x13EC45E445
01|010011001000|1011110|11011100101011|001 0x14C8BDB959
01|010010111110|1011110|11010000111001|010 0x14BEBDA1CA
01|010010011110|1011110|11011001101010|110 0x149EBDB356
01|010010010110|1011110|11010001001101|100 0x1496BDA26C
01|010010000001|1011110|10100110001000|001 0x1481BD4C41
01|010001100001|1011110|10101010000101|000 0x1461BD5428
01|010001010100|1011110|11001110000010|001 0x1454BD9C11
01|010001010000|1011110|10110000000100|100 0x1450BD6024
01|010010010111|1110001|11100100001000|110 0x1497E3C846
01|010010001010|1110001|11101010011101|101 0x148AE3D4ED
01|010100100000|0100010|10100101000110|101 0x1520454A35
01|010011111101|0100010|10100101000111|110 0x14FD454A3E
01|010110000001|0010000|11000100010110|011 0x15812188B3
01|010101000011|0010000|11011001101011|011 0x154321B35B
01|010011111000|0010000|11011110100011|010 0x14F821BD1A
01|010011111001|0010000|11010111011000|001 0x14F921AEC1
01|010011101010|0010000|11111101101110|010 0x14EA21FB72
01|010011011111|0010000|11011101010001|001 0x14DF21BA89
01|010101101111|1110001|11000011101011|010 0x156FE3875A
01|010110110001|1011110|11011011101110|010 0x15B1BDB772
01|010110100011|1011110|11111101110010|100 0x15A3BDFB94
01|011000111010|0010000|10010011001000|010 0x163A212642
01|011000110101|0100010|11000000111110|011 0x16354581F3
01|011000111010|0010000|11111000011110|110 0x163A21F0F6
01|011001111000|1011110|10111101010100|110 0x1678BD7AA6
01|011011111100|1011110|11111011010100|110 0x16FCBDF6A6
01|011011000001|1011110|11110111000101|110 0x16C1BDEE2E
10|010011011110|0010000|11110111101100|100 0x24DE21EF64
10|010011000011|0010000|11011011101010|100 0x24C321B754
10|010101110101|1110001|10001000011010|001 0x2575E310D1
10|010101101110|1110001|10110010100111|110 0x256EE3653E
10|010101010111|1110001|11000010000100|001 0x2557E38421
10|010101001100|1110001|10010100001111|100 0x254CE3287C
10|010101001010|1110001|10001110011011|100 0x254AE31CDC
10|010101010001|1011110|11000001110101|001 0x2551BD83A9
10|010101000110|1011110|11010000000101|100 0x2546BDA02C
10|010011101111|1011110|11100000001011|101 0x24EFBDC05D
10|010111010100|0010000|10101001100111|000 0x25D4215338
10|010110100110|0010000|10011101001000|011 0x25A6213A43
10|011000000001|0100010|11011001011011|110 0x260145B2DE
10|010111010010|0100010|11010110001110|001 0x25D245AC71
10|010111101110|0010000|11100000110100|001 0x25EE21C1A1
10|010111110010|0010000|11011001111001|110 0x25F221B3CE
10|010110011010|0010000|11110000011011|100 0x259A21E0DC
00|1111000|111100010100|10000001000000|001 0x0F1E290201
00|1110100|111100100011|11100110110111|101 0x0E9E47CDBD
00|1110010|111100101000|11101111110010|001 0x0E5E51DF91
00|1110010|111100110000|11101111100101|100 0x0E5E61DF2C
00|1110111|111101001001|11011001100000|001 0x0EFE93B301
00|1111111|111101000000|11011001111101|001 0x0FFE81B3E9
00|1111111|111101001000|11011001111010|010 0x0FFE91B3D2
00|1111110|111101001101|11011100111101|000 0x0FDE9BB9E8
00|1110101|111110100001|11100010000111|001 0x0EBF43C439
00|1110011|000001011010|11101100110001|000 0x0E60B5D988
00|1111001|000010011000|11111001011111|001 0x0F2131F2F9
00|1111111|000010011010|11011001000111|001 0x0FE135B239
00|1111001|000010011101|11111100101010|001 0x0F213BF951
00|1111010|000010101110|11101111111000|100 0x0F415DDFC4
00|1110010|000011010101|11110010101101|001 0x0E41ABE569
00|1110111|000011101100|11010111001010|010 0x0EE1D9AE52
00|0000011|000100101010|11001010110110|001 0x00625595B1
00|1111110|000100101100|10101010010101|100 0x0FC25954AC
00|1111111|000100110001|11010111111010|101 0x0FE263AFD5
00|0011001|000101011111|10101010110010|001 0x0322BF5591
00|0011100|000101011111|10010011000100|100 0x0382BF2624
00|0010110|000101100010|10101110101001|100 0x02C2C55D4C
00|0001111|000111000000|10111001001001|110 0x01E381724E
00|0001011|000111000111|11001101100101|010 0x01638F9B2A
00|1110111|000111010110|10111010110101|001 0x0EE3AD75A9
00|0000110|001000011000|10111011011001|110 0x00C43176CE
00|0001011|001000011000|10000100011100|110 0x01643108E6
00|0000001|001000011011|10110000110010|010 0x0024376192
00|1110101|001000100011|10011000100001|110 0x0EA447310E
00|1110100|001000100101|10000111101101|001 0x0E844B0F69
00|1101001|001000101010|10010010001101|011 0x0D2455246B
00|1100010|001000101110|10011000010010|110 0x0C445D3096
00|1100100|001000110000|11011011111111|110 0x0C8461B7FE
00|0011011|001001110010|10010011100010|001 0x0364E52711
00|0010101|001001111000|11011000000011|110 0x02A4F1B01E
00|0001000|001001111110|11010001101010|100 0x0104FDA354
00|1111110|001010000010|10010100011111|101 0x0FC50528FD
00|1101100|001010001100|10011000001110|110 0x0D85193076
00|0011010|001011101001|10010101111101|010 0x0345D32BEA
00|0000110|001011110100|10110101011110|000 0x00C5E96AF0
00|0000001|001011110110|10100011011010|000 0x0025ED46D0
00|1101000|001100000111|11001010001010|110 0x0D060F9456
00|0100000|001101110100|11000101000110|110 0x0406E98A36
00|1111111|001110000111|10010001001010|000 0x0FE70F2250
00|1110110|001110001100|10010000100001|100 0x0EC719210C
00|1100111|001110010011|10100011001101|110 0x0CE727466E
00|1100101|001110010100|10100011001010|110 0x0CA7294656
00|1100011|001110010111|11000101010111|001 0x0C672F8AB9
00|0011111|010000001100|10011100111111|001 0x03E81939F9
00|1110111|010000011000|11000000010111|100 0x0EE83180BC
00|1100100|010000011111|11011000100001|001 0x0C883FB109
00|1100000|010000100000|10000100101101|000 0x0C08410968
00|1011000|010000100000|10100101100001|101 0x0B08414B0D
00|1011101|010000100000|10000100011110|000 0x0BA84108F0
00|0010101|010011001001|10100001111110|101 0x02A99343F5
00|0001011|010011001100|10110001011100|000 0x01699962E0
00|0001001|010011001101|10110001011110|000 0x01299B62F0
00|0000001|010011001111|10100110011111|101 0x00299F4CFD
00|1111100|010011010010|10000110100011|101 0x0F89A50D1D
00|1111100|010011010010|11010110111000|100 0x0F89A5ADC4
00|1110011|010011010011|10101011010101|001 0x0E69A756A9
00|1101110|010011010110|11011001110100|101 0x0DC9ADB3A5
00|0100011|010110100110|10000000100110|001 0x046B4D0131
00|0001010|010110101011|11000010101000|001 0x014B578541
00|0000011|010110101101|11000010000010|001 0x006B5B8411
00|0000010|010110101101|10011110101011|001 0x004B5B3D59
00|1111111|010110101110|10100100000100|001 0x0FEB5D4821
00|1111000|011010110110|10110101010110|100 0x0F0D6D6AB4
00|1110011|011010111000|11000111001000|001 0x0E6D718E41
00|1101001|011010111010|10100001011110|100 0x0D2D7542F4
00|1101001|011010111100|11010001000001|001 0x0D2D79A209
00|1111000|011111100110|10110101111101|000 0x0F0FCD6BE8
00|1101110|011111101010|11001001001100|000 0x0DCFD59260
00|1100000|011111101101|10100100001110|100 0x0C0FDB4874
BX 110 Event : 55
01|001100110011|1011110|11001011110000|000 0x1333BD9780
01|001101101011|1110001|11011001011010|100 0x136BE3B2D4
01|001101011010|1110001|11101101101101|000 0x135AE3DB68
01|001100111100|1110001|11001100000010|000 0x133CE39810
01|001111001000|0100010|10100101000111|001 0x13C8454A39
01|001110111100|0100010|10010111011111|101 0x13BC452EFD
01|010001001001|0010000|10111000000011|001 0x1449217019
01|010000111100|0010000|10110010110100|100 0x143C2165A4
01|010000011001|0010000|10110100001100|000 0x1419216860
01|010000001111|0010000|10110001111010|110 0x140F2163D6
01|001111110000|0010000|10111010011000|110 0x13F02174C6
01|001111101010|0010000|10111011001111|100 0x13EA21767C
01|001111010101|0010000|11100010101100|100 0x13D521C564
01|001110111110|0010000|10100100110010|001 0x13BE214991
01|010001010000|0100010|11100110110010|001 0x145045CD91
01|001111011100|0100010|11111001001100|001 0x13DC45F261
01|001111011001|0100010|11100010010001|101 0x13D945C48D
01|010010111101|1011110|10110101101100|010 0x14BDBD6B62
01|010010001011|1011110|10110101000011|000 0x148BBD6A18
01|010001000101|1011110|10110001101100|010 0x1445BD6362
01|010010000000|1110001|11100001000101|010 0x1480E3C22A
01|010001100110|1110001|11101010110000|110 0x1466E3D586
01|010101100110|0100010|10111001101001|110 0x156645734E
01|010100111000|0100010|11000001100101|011 0x153845832B
01|010101001111|0010000|11010010100011|010 0x154F21A51A
01|010100100010|0010000|11000011010010|001 0x1522218691
01|010100001001|0010000|11110111101111|011 0x150921EF7B
01|010011101100|0010000|11111000001110|001 0x14EC21F071
01|010100010000|0100010|11111000001110|011 0x151045F073
01|010110010011|1011110|10001001011011|001 0x1593BD12D9
01|010101010010|1011110|10011010101001|010 0x1552BD354A
01|010110001000|1110001|10111010011101|110 0x1588E374EE
01|010111000001|1011110|11111101101010|010 0x15C1BDFB52
01|011001011010|0010000|11011011011101|101 0x165A21B6ED
01|011010111111|1110001|11011010000100|011 0x16BFE3B423
10|010010000111|0010000|11011001111001|000 0x248721B3C8
10|010100000111|1011110|10000000101001|001 0x2507BD0149
10|010101010101|1110001|10011001100111|100 0x2555E3333C
10|010100111010|1110001|10111010001110|101 0x253AE37475
10|010100110101|1110001|10111010010001|101 0x2535E3748D
10|010100110011|1110001|11000000110010|010 0x2533E38192
10|010100101110|1110001|11000000101000|000 0x252EE38140
10|010011101011|1011110|11010101010111|101 0x24EBBDAABD
10|010101111000|1110001|11111101000001|001 0x2578E3FA09
10|010101110011|1110001|11111100111011|001 0x2573E3F9D9
10|010110111000|0010000|10001111010111|011 0x25B8211EBB
10|011000100111|0100010|11000001000100|001 0x2627458221
10|010111100110|0100010|10111100001101|001 0x25E6457869
10|010111001000|0100010|10111001000000|100 0x25C8457204
10|011000000100|0010000|11101110011101|110 0x260421DCEE
00|1110101|111100100101|11011111010101|000 0x0EBE4BBEA8
00|1110110|111100110000|11011101010100|101 0x0EDE61BAA5
00|1111111|111110001110|11011000001111|010 0x0FFF1DB07A
00|1110011|111110011010|11101101000101|001 0x0E7F35DA29
00|1110011|111110110000|11101101001011|010 0x0E7F61DA5A
00|1111001|111111110010|11111110011111|101 0x0F3FE5FCFD
00|1111111|000000100010|11010110111010|000 0x0FE045ADD0
00|1110101|000000101010|11100001011101|100 0x0EA055C2EC
00|1110110|000001100110|11011100100111|100 0x0EC0CDB93C
00|1111001|000001101110|11010010011100|001 0x0F20DDA4E1
00|1111101|000010001011|11011110001001|101 0x0FA117BC4D
00|1110110|000011100111|11011100100111|001 0x0EC1CFB939
00|1110010|000011101010|11101111011000|100 0x0E41D5DEC4
00|1110110|000011110110|11011011111101|100 0x0EC1EDB7EC
00|1111110|000100101111|11001101100111|110 0x0FC25F9B3E
00|1111100|000100110010|11010001001100|010 0x0F8265A262
00|1110011|000100111001|11001110101101|100 0x0E62739D6C
00|0010011|000101101001|11001110110111|011 0x0262D39DBB
00|0001110|000101101100|10010000000011|011 0x01C2D9201B
00|1101011|000110001011|10011011110110|001 0x0D631737B1
00|0011010|000110110110|10011110101101|001 0x03436D3D69
00|0010110|000110111001|10011110100110|001 0x02C3733D31
00|0001101|000111000101|11001011111010|010 0x01A38B97D2
00|1111101|000111010100|11001111000110|001 0x0FA3A99E31
00|1101000|000111100100|10101011101000|000 0x0D03C95740
00|1101001|000111100100|10011000001000|010 0x0D23C93042
00|0001001|001000010111|10111111011001|000 0x01242F7EC8
00|1110101|001000100100|11001000101101|011 0x0EA449916B
00|1100001|001010010010|10100000111111|110 0x0C252541FE
00|1100001|001010010010|10011110000011|100 0x0C25253C1C
00|0010011|001011101100|10011001111001|001 0x0265D933C9
00|0001101|001011110011|11010011101011|100 0x01A5E7A75C
00|0001011|001011110100|11010011110111|100 0x0165E9A7BC
00|1111111|001011111000|10100101000100|010 0x0FE5F14A22
00|1111110|001011111011|10000000111100|101 0x0FC5F701E5
00|1111001|001011111110|11010001000101|100 0x0F25FDA22C
00|1101011|001100001000|11011101110010|010 0x0D6611BB92
00|1111110|001110001000|10001001010110|110 0x0FC71112B6
00|1111001|001110001100|11010001000010|000 0x0F2719A210
00|1101101|001110010001|11000101000000|110 0x0DA7238A06
00|1101010|001110010010|10011111100101|010 0x0D47253F2A
00|1101110|001110010011|11011011100010|010 0x0DC727B712
00|1111101|010000010110|10110111101111|010 0x0FA82D6F7A
00|1111100|010000010111|10010101001111|101 0x0F882F2A7D
00|1111000|010000011000|11000110100000|100 0x0F08318D04
00|1100101|010000011101|10001011101111|001 0x0CA83B1779
00|1100000|010000100000|11011100000101|101 0x0C0841B82D
00|0100011|010011000110|10001111011000|000 0x04698D1EC0
00|0011001|010011001000|10110001101110|001 0x0329916371
00|0011101|010011001001|10000100000000|000 0x03A9930800
00|0010011|010011001010|10011010011010|001 0x02699534D1
00|0010000|010011001011|10101101101001|001 0x0209975B49
00|1110011|010110110010|11000111111001|000 0x0E6B658FC8
00|1110101|010110110011|11011001000101|001 0x0EAB67B229
00|1011101|010110111000|10100111110111|001 0x0BAB714FB9
00|0000111|011010110011|11001010100100|000 0x00ED679520
00|1100111|011010111011|10100100010000|001 0x0CED774881
00|1011010|011010111111|10111111111100|000 0x0B4D7F7FE0
00|1110011|011111101000|10110010111001|001 0x0E6FD165C9
00|1100010|011111101100|10101111111010|001 0x0C4FD95FD1
00|1100001|011111101110|10001000111101|001 0x0C2FDD11E9
BX 111 Event : 56
01|001101001000|1011110|10111001101011|000 0x1348BD7358
01|010001001010|0100010|10100011101001|100 0x144A45474C
01|001111110100|0100010|10000110011011|010 0x13F4450CDA
01|001111101010|0100010|10000010100000|010 0x13EA450502
01|010000111001|0010000|11100001011111|001 0x143921C2F9
01|010000101010|0010000|11100001100010|101 0x142A21C315
01|010000001010|0010000|11011110010110|101 0x140A21BCB5
01|010000000000|0010000|11011110101011|101 0x140021BD5D
01|001111111010|0010000|10110111001111|010 0x13FA216E7A
01|010000000100|0100010|11011110000111|101 0x140445BC3D
01|001111100000|0100010|11011111010101|001 0x13E045BEA9
01|010011010100|1110001|10011110111110|001 0x14D4E33DF1
01|010010100110|1110001|10010011001010|101 0x14A6E32655
01|010010011001|1011110|10101001001100|010 0x1499BD5262
01|010011111110|0100010|10101011000101|011 0x14FE45562B
01|010011111011|0100010|10110100110101|100 0x14FB4569AC
01|010011101010|0100010|10011111100110|001 0x14EA453F31
01|010101101100|0010000|11000111010010|000 0x156C218E90
01|010011101110|0010000|11011001100100|011 0x14EE21B323
01|010110111011|1011110|10011011011100|010 0x15BBBD36E2
