BX 000 Event : 1
00|1110111|111010000001|10011111010100|100 0x0EFD033EA4
00|1111001|111010000010|10101011011111|110 0x0F3D0556FE
00|1111011|111010000010|10010000100100|110 0x0F7D052126
00|1111100|111010000100|10010010110111|001 0x0F9D0925B9
00|1111111|111010000100|10000110101100|000 0x0FFD090D60
00|0001000|111010001101|11001101011000|010 0x011D1B9AC2
00|0000111|111010001110|10010101100101|001 0x00FD1D2B29
00|0010000|111010011001|10110010010100|010 0x021D3364A2
00|0010011|111010011001|10001111111010|000 0x027D331FD0
00|0010011|111010011001|10001111100010|101 0x027D331F15
00|0011001|111010011100|11010001010001|110 0x033D39A28E
00|0011010|111010011111|10010000010111|000 0x035D3F20B8
00|1101100|111010111110|11010100110111|001 0x0D9D7DA9B9
00|0000001|111011010100|11000110110110|101 0x003DA98DB5
00|0000101|111011010110|11010010101000|100 0x00BDADA544
00|0000000|111011010110|10101101110001|100 0x001DAD5B8C
00|0001101|111011011101|10000100001110|001 0x01BDBB0871
00|0001011|111011011111|10010110001100|010 0x017DBF2C62
00|0011100|111011110000|10100011010111|110 0x039DE146BE
00|0100010|111011110001|10000101111111|000 0x045DE30BF8
BX 100 Event : 77
01|001100101110|0100010|10100110110101|100 0x132E454DAC
01|001100011001|0100010|10011001100010|100 0x1319453314
01|001100010101|0100010|10001110101000|100 0x1315451D44
01|001100010100|0100010|10010111111010|000 0x1314452FD0
01|001110100000|0010000|11101000100011|100 0x13A021D11C
01|001101110011|0010000|11110000101001|100 0x137321E14C
01|001101110011|0010000|11101000100011|100 0x137321D11C
01|001101110110|0010000|11010101010100|000 0x137621AAA0
01|001101100101|0010000|11110111001111|001 0x136521EE79
01|001100101110|0010000|11011001001111|000 0x132E21B278
01|001100100110|0010000|11111110101101|001 0x132621FD69
01|001100100011|0010000|11110000001100|100 0x132321E064
01|001100010101|0010000|11001000101010|000 0x1315219150
01|010000110111|1011110|10011100100100|100 0x1437BD3924
01|001111101011|1011110|10100100011010|101 0x13EBBD48D5
01|001111000011|1011110|10100101111011|101 0x13C3BD4BDD
01|001111110000|1110001|10100101111100|010 0x13F0E34BE2
01|001111100111|1110001|10100100111010|110 0x13E7E349D6
01|001111100110|1110001|10100101010000|001 0x13E6E34A81
01|001111001001|1110001|11001110111111|001 0x13C9E39DF9
01|001111001000|1110001|11011101011000|010 0x13C8E3BAC2
01|010000111011|1011110|11111011111010|010 0x143BBDF7D2
01|010000000110|1011110|11011011100101|110 0x1406BDB72E
01|001111000010|1011110|11111111010100|000 0x13C2BDFEA0
01|001111001101|1011110|11011101111101|010 0x13CDBDBBEA
01|010001001110|0010000|10000101111100|110 0x144E210BE6
01|010001111011|0100010|10111100001010|010 0x147B457852
01|010001111011|0100010|11001010010101|110 0x147B4594AE
01|010001100100|0100010|10101110111110|000 0x1464455DF0
01|010010000100|0010000|11100010100111|100 0x148421C53C
01|010100110101|1011110|10101110000010|101 0x1535BD5C15
01|010100100010|1011110|10011001100011|010 0x1522BD331A
01|010011111111|1110001|11101011110010|000 0x14FFE3D790
01|010011111000|1110001|10111101101111|011 0x14F8E37B7B
01|010110000010|0100010|10100011011101|010 0x15824546EA
01|010101100010|0100010|11011000011110|101 0x156245B0F5
01|011010101100|0010000|10000110110110|110 0x16AC210DB6
01|011011110100|0010000|11100100100110|011 0x16F421C933
10|010010111001|1011110|11000100111111|000 0x24B9BD89F8
10|010011111010|1110000|10111101010101|100 0x24FAE17AAC
10|010011110100|1110000|11111010011111|000 0x24F4E1F4F8
10|010011111111|0001111|10111101111000|101 0x24FF1F7BC5
10|010011111010|0001111|10011001000110|110 0x24FA1F3236
10|010100010100|0100010|11010000000010|110 0x251445A016
10|010100000011|0100010|10111110001001|000 0x2503457C48
10|010011110100|0100010|11011011100010|110 0x24F445B716
10|010101010001|0001111|11111001110110|011 0x25511FF3B3
10|010111010010|1110000|10100101100001|101 0x25D2E14B0D
10|010111000100|1110000|10100111001011|101 0x25C4E14E5D
10|010111011010|1011110|10100110011010|011 0x25DABD4CD3
10|010111000011|1011110|11000000010111|001 0x25C3BD80B9
10|010110110110|1011110|10100111001010|001 0x25B6BD4E51
10|010110100111|1011110|10101000000111|101 0x25A7BD503D
10|010111001000|1110000|11101011111001|010 0x25C8E1D7CA
10|010111000101|1110000|11100011010100|101 0x25C5E1C6A5
10|010110101011|1110000|11100101010001|011 0x25ABE1CA8B
11|010101000110|0100010|11001111000101|000 0x3546459E28
11|011000100010|1110001|10001110100000|001 0x3622E31D01
11|011000001001|1110001|10001001101111|001 0x3609E31379
11|010111111010|1110001|10100110001111|000 0x35FAE34C78
11|010110111110|1110001|10001011011011|001 0x35BEE316D9
11|010110110001|1110001|10011110101011|001 0x35B1E33D59
11|010110100111|1110001|10011111100100|101 0x35A7E33F25
11|011000010000|1011110|11001111101110|011 0x3610BD9F73
11|010111010110|1011110|11010011110001|101 0x35D6BDA78D
11|010111010010|1011110|11010110001110|010 0x35D2BDAC72
11|010110110010|1011110|11011011111101|101 0x35B2BDB7ED
11|010111100110|1110001|11011100100011|100 0x35E6E3B91C
11|010110101110|1110001|11011110110000|010 0x35AEE3BD82
11|010110100001|1110001|11111110000010|000 0x35A1E3FC10
11|010110100001|1110001|11011001101110|011 0x35A1E3B373
00|1011010|100000010000|10000111010111|001 0x0B50210EB9
00|1100000|100000010010|11010011001100|100 0x0C1025A664
00|1100000|100000010010|11010010111111|001 0x0C1025A5F9
00|1010110|100101000000|10110100000000|100 0x0AD2816804
00|0000110|100101001110|10110010011011|100 0x00D29D64DC
00|0001001|100101001111|10110010011100|100 0x01329F64E4
00|1011000|101001000111|10100110101110|001 0x0B148F4D71
00|1110110|101001001110|10000100000110|001 0x0ED49D0831
00|1100100|101100101000|10010000100101|001 0x0C96512129
00|1101000|101100101010|10011000011000|001 0x0D165530C1
00|1110011|101100101101|10100111000101|100 0x0E765B4E2C
00|0000001|101100110001|10100011001000|100 0x0036634644
00|0010000|101100110101|10100011110101|100 0x02166B47AC
00|0011001|101100111000|10100101011100|100 0x0336714AE4
00|0100001|101100111010|11001000111001|101 0x04367591CD
00|1011100|101111100000|10011010001110|101 0x0B97C13475
00|1100000|101111100010|10101010101011|101 0x0C17C5555D
00|1101000|101111100100|10010111101111|001 0x0D17C92F79
00|1110101|101111100110|11011000101011|010 0x0EB7CDB15A
00|1110011|101111100111|10110100100110|101 0x0E77CF6935
00|1110110|101111101000|10110110010100|101 0x0ED7D16CA5
00|1111101|101111101001|11001010011000|001 0x0FB7D394C1
00|0000001|101111101011|11000011101111|000 0x0037D78778
00|1100111|110001101001|11011000101011|010 0x0CF8D3B15A
00|1101001|110001101010|11010111100111|001 0x0D38D5AF39
00|1111000|110001110011|11010101110101|100 0x0F18E7ABAC
00|1110111|110001110011|11010001101111|001 0x0EF8E7A379
00|1110110|110001110011|11010000101110|101 0x0ED8E7A175
00|0000001|110001111000|11010101110001|000 0x0038F1AB88
00|0000000|110001111000|10000010110111|001 0x0018F105B9
00|1011100|110011110100|10110101000100|010 0x0B99E96A22
00|1100111|110011111011|10101011111101|010 0x0CF9F757EA
00|1110000|110100000000|10110100000110|110 0x0E1A016836
00|0001000|110100001101|10100101010010|010 0x011A1B4A92
00|0001010|110100001111|10110111111100|101 0x015A1F6FE5
00|0001101|110100010000|10111010110001|101 0x01BA21758D
00|1100011|110101101111|10101101001111|110 0x0C7ADF5A7E
00|0010100|110110001000|10000001011100|001 0x029B1102E1
00|0011000|110110001010|11010010100010|110 0x031B15A516
00|0010101|110110001010|10010000010001|100 0x02BB15208C
00|0011111|110110010001|11000100010111|001 0x03FB2388B9
00|0100000|110110010001|10001110001010|000 0x041B231C50
00|1100010|110111010000|11010110000111|110 0x0C5BA1AC3E
00|1101101|110111011000|10010001011100|110 0x0DBBB122E6
00|1111110|110111100011|10010100011100|110 0x0FDBC728E6
00|1111011|111000101101|10011111001110|100 0x0F7C5B3E74
00|0010001|111000111110|10001010101010|101 0x023C7D1555
00|0010000|111001000010|10101111000001|101 0x021C855E0D
00|0100001|111001001111|10010110101101|010 0x043C9F2D6A
00|1101000|111001110001|10010011101111|000 0x0D1CE32778
00|1101110|111001110110|10010100000111|001 0x0DDCED2839
00|1101111|111001111000|10010101100011|011 0x0DFCF12B1B
00|1110011|111001111100|10111111100010|110 0x0E7CF97F16
00|1110001|111001111100|10110100110101|010 0x0E3CF969AA
00|1110110|111001111101|10001110111001|001 0x0EDCFB1DC9
00|1111000|111001111111|10001100011010|101 0x0F1CFF18D5
00|1111100|111010000010|10001101000001|010 0x0F9D051A0A
00|0011111|111010100011|11001010011100|010 0x03FD4794E2
00|1110100|111011001000|11000111001011|011 0x0E9D918E5B
00|0000010|111011010001|11011010010000|110 0x005DA3B486
00|1111100|111011010011|10100011010100|001 0x0F9DA746A1
00|1111110|111011010100|10100011010111|001 0x0FDDA946B9
00|0000100|111011010100|10000000011111|110 0x009DA900FE
BX 101 Event : 78
01|001110100101|0100010|10000000001000|001 0x13A5450041
01|001110010110|0100010|10010011101011|001 0x1396452759
01|001101001011|0100010|10010101100010|001 0x134B452B11
01|001100110000|0100010|10000101101101|000 0x1330450B68
01|010001000011|1011110|10010101101010|010 0x1443BD2B52
01|010000100110|1011110|10100010100001|010 0x1426BD450A
01|010000011110|1011110|10001111010110|100 0x141EBD1EB4
01|001111000010|1011110|10000001000001|001 0x13C2BD0209
01|001110111100|1011110|10010101101010|100 0x13BCBD2B54
01|010000110111|1110001|11100110101011|000 0x1437E3CD58
01|010000011111|1110001|10100010000100|001 0x141FE34421
01|010000010010|1110001|10111111111000|101 0x1412E37FC5
01|010000001010|1110001|10011011010001|001 0x140AE33689
01|010000000101|1110001|10011011000101|001 0x1405E33629
01|010001011111|0010000|10011101000001|001 0x145F213A09
01|010001011001|0010000|10011011010010|100 0x1459213694
01|010010010000|0100010|11011100111000|010 0x149045B9C2
01|010001010100|0100010|10011100111000|000 0x14544539C0
01|010011000100|0010000|11101110011010|110 0x14C421DCD6
01|010001010100|0010000|11100111100100|101 0x145421CF25
01|010001001000|0010000|11101011100010|000 0x144821D710
01|010101111110|1011110|10010100101101|001 0x157EBD2969
01|010100100111|1011110|10011001011110|001 0x1527BD32F1
01|010011110001|1011110|10010011110110|010 0x14F1BD27B2
01|010100100000|1110001|11000111001100|011 0x1520E38E63
01|010110010111|0010000|11000101101100|101 0x1597218B65
01|011001100010|1110001|10100100001011|010 0x1662E3485A
01|011001100011|1011110|10110111111101|100 0x1663BD6FEC
01|011011001111|0010000|11011100111110|011 0x16CF21B9F3
10|010100100111|0100010|10000101101010|101 0x2527450B55
10|010100010111|0100010|10001100011110|010 0x25174518F2
10|010100010010|0100010|10001100101010|100 0x2512451954
10|010011111000|0100010|10001011000001|010 0x24F845160A
10|010011111001|0100010|10001100000101|100 0x24F945182C
10|010101100111|0001111|10101000111111|110 0x25671F51FE
10|010101100010|0001111|10100010000101|110 0x25621F442E
10|010101001001|0001111|10100010101101|001 0x25491F4569
10|010100011101|0001111|10001100101111|000 0x251D1F1978
10|010100011101|0001111|10001100011110|100 0x251D1F18F4
10|010100000011|0001111|10100111101111|010 0x25031F4F7A
10|010100000111|0001111|10000111100111|100 0x25071F0F3C
10|010100000000|0001111|10001011011001|010 0x25001F16CA
10|010101010110|0100010|11001101001000|100 0x2556459A44
10|010100111000|0100010|11000010110101|000 0x25384585A8
10|011000101001|1011110|11011010001101|101 0x2629BDB46D
10|010111000101|1011110|10110100010011|001 0x25C5BD6899
10|011000011111|1110000|11011010011111|101 0x261FE1B4FD
10|010110111110|1110000|11111010100011|110 0x25BEE1F51E
11|010101101100|0100010|11000111100110|001 0x356C458F31
11|010101100100|0100010|11000100111101|000 0x35644589E8
11|010100111101|0100010|11001011100111|001 0x353D459739
11|010111011101|1110001|10011010101111|001 0x35DDE33579
11|010110101000|1110001|10100001000000|011 0x35A8E34203
11|011000010011|1011110|10101011111000|101 0x3613BD57C5
11|011000001001|1011110|11000011010001|011 0x3609BD868B
11|010111101100|1011110|10101010011101|110 0x35ECBD54EE
11|010111101100|1011110|10101010010010|000 0x35ECBD5490
11|010110100000|1011110|11000011110101|110 0x35A0BD87AE
00|1011000|100000010000|10010010011010|000 0x0B102124D0
00|1110111|100000011001|10010100111111|100 0x0EF03329FC
00|1111101|100000011011|10011010011100|100 0x0FB03734E4
00|1011110|100101000010|10001010001001|000 0x0BD2851448
00|1111001|100101001010|11000010000000|001 0x0F32958401
00|1100000|101001001001|10100000010111|001 0x0C149340B9
00|1111111|101001010010|10110011000011|000 0x0FF4A56618
00|0010101|101001011000|10010001001010|100 0x02B4B12254
00|0010111|101001011001|10100111000110|000 0x02F4B34E30
00|1011100|101100100110|10111100110110|000 0x0B964D79B0
00|1100000|101100101000|10111100100001|100 0x0C1651790C
00|1100100|101100101001|10101011000111|100 0x0C9653563C
00|1110100|101100101100|11010110000001|100 0x0E9659AC0C
00|0001101|101100110101|10101001101101|000 0x01B66B5368
00|1100100|101111100011|11000110101001|001 0x0C97C78D49
00|0001110|101111101111|10011110110101|000 0x01D7DF3DA8
00|0011111|101111110100|10111001001010|001 0x03F7E97251
00|0100001|101111110100|10111000110011|101 0x0437E9719D
00|1011101|110001100111|10011101001001|000 0x0BB8CF3A48
00|1100101|110001101100|10100010100101|000 0x0CB8D94528
00|1100110|110001101100|10010111000001|100 0x0CD8D92E0C
00|1101110|110001101110|11010001100111|000 0x0DD8DDA338
00|1101110|110001101111|10001101100010|001 0x0DD8DF1B11
00|1110111|110001110110|10010111110111|100 0x0EF8ED2FBC
00|0000110|110001111100|10000011111101|001 0x00D8F907E9
00|0001111|110010000001|10000011001101|000 0x01F9030668
00|0010010|110010000101|11000101001110|000 0x02590B8A70
00|1100111|110011111011|10111001000000|101 0x0CF9F77205
00|1110110|110100000011|10101110100101|101 0x0EDA075D2D
00|1111001|110100000101|10011111101101|000 0x0F3A0B3F68
00|0001111|110100010000|11001010000000|100 0x01FA219404
00|0010010|110100010100|10100011111010|000 0x025A2947D0
00|0011101|110100010110|11010100100011|101 0x03BA2DA91D
00|0000111|110110000100|10101011011000|101 0x00FB0956C5
00|1100101|110111010101|10101111100011|100 0x0CBBAB5F1C
00|1101100|110111010111|10001110110100|001 0x0D9BAF1DA1
00|1110010|110111011000|11011010001000|010 0x0E5BB1B442
00|1110100|111000100110|10010111111011|100 0x0E9C4D2FDC
00|1110101|111000101000|10101010110100|100 0x0EBC5155A4
00|0000000|111000110010|10101011000010|001 0x001C655611
00|0000010|111000110100|10110110011001|010 0x005C696CCA
00|0001011|111000111001|10001001010010|001 0x017C731291
00|0001001|111000111011|10100110001100|010 0x013C774C62
00|0010111|111001000101|10001111110111|100 0x02FC8B1FBC
00|1110010|111001111000|10000101010110|010 0x0E5CF10AB2
00|1111111|111010001000|10011101100101|000 0x0FFD113B28
00|0000000|111010001001|10110110001001|001 0x001D136C49
00|0001000|111010001101|11010000100100|010 0x011D1BA122
00|0001000|111010001101|11001101110100|101 0x011D1B9BA5
00|0001100|111010010000|11001110101001|100 0x019D219D4C
00|0010101|111010010111|10000000001001|011 0x02BD2F004B
00|0011100|111010100011|10111100111101|011 0x039D4779EB
00|0100100|111010100110|11001110111011|001 0x049D4D9DD9
00|0001010|111011011011|10001000000101|110 0x015DB7102E
00|0001110|111011011101|11011000110001|000 0x01DDBBB188
00|0011011|111011110000|10101000010111|110 0x037DE150BE
00|0011101|111011110001|10101110100000|000 0x03BDE35D00
BX 110 Event : 79
01|001110101010|0100010|10010010101110|100 0x13AA452574
01|001110100000|0100010|10010111101100|000 0x13A0452F60
01|001110001101|0100010|10100111010101|100 0x138D454EAC
01|001101111001|0100010|10001101110001|100 0x1379451B8C
01|001101010010|0010000|11011000010100|100 0x135221B0A4
01|010000011111|1011110|10100110100001|010 0x141FBD4D0A
01|001111000011|1011110|10011010111110|001 0x13C3BD35F1
01|001110111101|1011110|10011000101000|001 0x13BDBD3141
01|010000111001|1110001|11010110001111|101 0x1439E3AC7D
01|010000010101|1110001|11010010111110|101 0x1415E3A5F5
01|010000010001|1110001|11010110001001|101 0x1411E3AC4D
01|010000010110|1110001|11100001101011|100 0x1416E3C35C
01|010000000000|1110001|10110000100110|101 0x1400E36135
01|001111001110|1110001|10110011011111|001 0x13CEE366F9
01|010001010010|1011110|11101111011001|101 0x1452BDDECD
01|010000100110|1011110|11100001011000|100 0x1426BDC2C4
01|010000100001|1011110|11100001010011|101 0x1421BDC29D
01|001111010110|1011110|11111111101001|010 0x13D6BDFF4A
01|010001010100|0010000|10001100111000|000 0x14542119C0
01|010001010011|0010000|10001010100100|101 0x1453211525
01|010010001110|0100010|11000011110101|101 0x148E4587AD
01|010000110111|0010000|11110000000111|101 0x143721E03D
01|010100111100|1110001|10001000110111|100 0x153CE311BC
01|010011111101|1110001|10001011101110|010 0x14FDE31772
01|010101001101|1110001|11011101100101|001 0x154DE3BB29
01|010100011100|1110001|11110101011101|000 0x151CE3EAE8
01|010100000011|1110001|11110100110111|011 0x1503E3E9BB
01|010101111101|0010000|11010100111000|110 0x157D21A9C6
01|010111011101|0100010|11110100111100|010 0x15DD45E9E2
01|010110100110|0100010|11110000001000|101 0x15A645E045
01|011000010010|1110001|10100100110100|110 0x1612E349A6
01|011001100011|1011110|10111000010101|001 0x1663BD70A9
01|011000000001|1110001|11100010000101|000 0x1601E3C428
01|011011111000|0100010|10110101110101|111 0x16F8456BAF
01|011010001010|0100010|10100000100101|010 0x168A45412A
10|010011010100|1110000|11001110010100|100 0x24D4E19CA4
10|010101011100|0100010|10001001111000|000 0x255C4513C0
10|010110000011|0001111|10110101101001|100 0x25831F6B4C
10|010101111110|0001111|10110101110101|110 0x257E1F6BAE
10|010101100110|0001111|10001001000011|010 0x25661F121A
10|010110000011|0100010|11001100100111|010 0x258345993A
10|010101011000|0100010|11011000001011|010 0x255845B05A
10|010100010110|0100010|11000000100000|101 0x2516458105
10|010110110011|1110000|10001111110001|101 0x25B3E11F8D
10|010110100000|1110000|10011000100100|101 0x25A0E13125
10|010111101010|1011110|10101110101101|010 0x25EABD5D6A
10|010111101010|1011110|10101110011000|100 0x25EABD5CC4
10|010111001010|1011110|11001111100110|110 0x25CABD9F36
10|011000011101|1110000|11110011101010|101 0x261DE1E755
10|011000010110|1110000|11100010111010|101 0x2616E1C5D5
11|010101101011|0010000|11000001011001|000 0x356B2182C8
11|010101001011|0010000|10001100101011|001 0x354B211959
11|010101000011|0100010|11001001100110|001 0x3543459331
11|010101000011|0100010|11110000000100|001 0x354345E021
11|011000011101|1110001|10011000000001|110 0x361DE3300E
11|010111111011|1110001|10011011110000|100 0x35FBE33784
11|010111110101|1110001|10001111001111|001 0x35F5E31E79
11|010111001101|1110001|10010011111110|011 0x35CDE327F3
11|010111110000|1011110|11000111000011|101 0x35F0BD8E1D
11|010111010111|1110001|11110111111010|101 0x35D7E3EFD5
11|010111011001|1110001|11111111101101|001 0x35D9E3FF69
00|1111100|100000011011|10010101010110|000 0x0F90372AB0
00|1100000|100101000001|11011110001110|100 0x0C1283BC74
00|1111101|100101001011|10011100110101|000 0x0FB29739A8
00|0011000|100101010010|11001100000010|000 0x0312A59810
00|1011010|101001000110|11001111111011|000 0x0B548D9FD8
00|1010110|101001000110|10101101101111|101 0x0AD48D5B7D
00|0001110|101001010101|11010100110100|001 0x01D4ABA9A1
00|1101000|101100101010|10011011101111|001 0x0D16553779
00|1110000|101100101100|11000001100011|101 0x0E1659831D
00|0011000|101100110111|10001110010011|101 0x03166F1C9D
00|0011110|101100111010|10101100110101|000 0x03D67559A8
00|0100011|101100111010|10010000100110|001 0x0476752131
00|1100010|101111100010|10001101111011|001 0x0C57C51BD9
00|1100100|101111100011|10101100001010|000 0x0C97C75850
00|1111111|101111101011|10011101111010|001 0x0FF7D73BD1
00|0010010|101111110000|10100111101000|101 0x0257E14F45
00|1011110|110001101000|10101010001000|101 0x0BD8D15445
00|1011111|110001101000|10011001100100|000 0x0BF8D13320
00|1111100|110001110100|11011011100011|101 0x0F98E9B71D
00|1110011|110100000001|10111011101110|100 0x0E7A037774
00|1110010|110100000001|10100101111000|101 0x0E5A034BC5
00|1111000|110100000101|10101111110101|100 0x0F1A0B5FAC
00|0000100|110100001011|10111001110110|001 0x009A1773B1
00|0000110|110100001100|10011100101111|001 0x00DA193979
00|0000111|110100001100|10011000000100|000 0x00FA193020
00|0001000|110100001101|10111001011000|101 0x011A1B72C5
00|0001010|110100001111|10110101001111|101 0x015A1F6A7D
00|0010110|110100010010|10000100011001|000 0x02DA2508C8
00|1111011|110101111010|10000101001000|000 0x0F7AF50A40
00|1111110|110101111011|10000001111000|010 0x0FDAF703C2
00|0001110|110110000100|11010110011011|101 0x01DB09ACDD
00|1110001|110111011000|11010101101000|100 0x0E3BB1AB44
00|1110110|110111011101|11000110000101|001 0x0EDBBB8C29
00|1111110|110111100000|11010101100101|010 0x0FDBC1AB2A
00|0001010|110111101001|10010001101000|010 0x015BD32342
00|0010110|110111101110|10000100000111|101 0x02DBDD083D
00|0010110|110111110000|10111110101110|110 0x02DBE17D76
00|0100001|110111110111|10011001000100|110 0x043BEF3226
00|1101101|111000100000|11000001011101|100 0x0DBC4182EC
00|1110000|111000100001|11000100100011|110 0x0E1C43891E
00|1101110|111000100001|10101010011001|101 0x0DDC4354CD
00|1110010|111000100001|10000101100011|100 0x0E5C430B1C
00|1110000|111000100011|10011011001001|100 0x0E1C47364C
00|1111110|111000110001|10101011001000|001 0x0FDC635641
00|0011010|111001001010|10100110001100|101 0x035C954C65
00|1101110|111001111000|10101000000000|101 0x0DDCF15005
00|0000110|111010001001|11010101101110|010 0x00DD13AB72
00|0001111|111010010111|10100010000010|001 0x01FD2F4411
00|0010101|111010011100|10111000110011|010 0x02BD39719A
00|0011011|111010011110|11010000000110|110 0x037D3DA036
00|0011000|111010011111|10100110100011|110 0x031D3F4D1E
00|0100100|111010100110|11001111110101|000 0x049D4D9FA8
00|1101000|111011000000|10110111000101|010 0x0D1D816E2A
00|1110011|111011000111|11001101100110|010 0x0E7D8F9B32
00|1110001|111011001000|10101000101010|101 0x0E3D915155
00|1111011|111011010001|10100010000101|100 0x0F7DA3442C
00|0000111|111011011011|11000011001111|011 0x00FDB7867B
00|0001010|111011011111|10010111101100|110 0x015DBF2F66
00|0010010|111011100000|11010110110110|110 0x025DC1ADB6
00|0001101|111011100000|11000010011101|101 0x01BDC184ED
00|0010110|111011101001|11000001001100|011 0x02DDD38263
00|0011101|111011110000|11000000010011|001 0x03BDE18099
BX 111 Event : 80
01|001110100101|0100010|10010101011011|100 0x13A5452ADC
01|001101111101|0100010|10011010010100|100 0x137D4534A4
01|001101101110|0100010|10100000000101|000 0x136E454028
01|001101000110|0100010|10010001010110|100 0x13464522B4
01|001101000110|0100010|10010011010111|001 0x13464526B9
01|001100101001|0100010|10001110001011|001 0x1329451C59
01|001101101010|0010000|11110110111110|100 0x136A21EDF4
01|001101100101|0010000|11110111000011|100 0x136521EE1C
01|001100001111|0010000|11110010001110|100 0x130F21E474
01|010000111011|1011110|10100010011011|010 0x143BBD44DA
01|010000101000|1011110|10001111101110|000 0x1428BD1F70
01|010000011101|1011110|10100100100111|100 0x141DBD493C
01|010000010100|1011110|10001111010101|110 0x1414BD1EAE
01|010000000010|1011110|10100000111100|000 0x1402BD41E0
01|001111101011|1011110|10000111101011|101 0x13EBBD0F5D
01|001111011010|1011110|10100010011111|101 0x13DABD44FD
01|010001001110|1110001|11011001011111|110 0x144EE3B2FE
01|010000110001|1110001|10111001111001|010 0x1431E373CA
01|010000110100|1110001|10100001110111|010 0x1434E343BA
01|010000011001|1110001|11100110010110|100 0x1419E3CCB4
01|010000000001|1110001|11100000100100|100 0x1401E3C124
01|001111100010|1110001|11010000101100|001 0x13E2E3A161
01|001111011010|1110001|11010110111000|000 0x13DAE3ADC0
01|001111010011|1110001|10100010110111|101 0x13D3E345BD
01|001111001100|1110001|11100100101100|100 0x13CCE3C964
01|010000100011|1011110|11100101111011|101 0x1423BDCBDD
01|010000001000|1011110|11100000010101|100 0x1408BDC0AC
01|001111010011|1011110|11100100010001|101 0x13D3BDC88D
01|010010011111|0010000|10011010000100|010 0x149F213422
01|010010000001|0010000|10011010100110|001 0x1481213531
01|010011001011|0100010|11100001100100|001 0x14CB45C321
01|010001111010|0100010|11000011101010|101 0x147A458755
01|010001110010|0100010|11100100011111|010 0x147245C8FA
01|010001001010|0100010|10100100101100|010 0x144A454962
01|010010111100|0010000|11111110011000|101 0x14BC21FCC5
01|010010111110|0010000|11110001111110|000 0x14BE21E3F0
01|010010110111|0010000|11111011001100|010 0x14B721F662
01|010010100111|0010000|11100011011010|010 0x14A721C6D2
01|010010011001|0010000|11111101110000|010 0x149921FB82
01|010010001010|0010000|11111101011001|101 0x148A21FACD
01|010010001010|0010000|11111011001110|110 0x148A21F676
01|010001111101|0010000|11100100110000|001 0x147D21C981
01|010001000111|0010000|11101101101111|010 0x144721DB7A
01|010101001111|1011110|10101111101010|001 0x154FBD5F51
01|010100001100|1011110|10001111001000|101 0x150CBD1E45
01|010101110001|1110001|11100110111011|100 0x1571E3CDDC
01|010011100101|1011110|11111101011100|001 0x14E5BDFAE1
01|010111100111|0010000|10101101110001|010 0x15E7215B8A
01|010101011010|0010000|10101110000100|101 0x155A215C25
01|011010010100|1110001|10100011011011|011 0x1694E346DB
01|011000110001|1110001|10000110011100|101 0x1631E30CE5
01|011010000101|1110001|11110000001000|101 0x1685E3E045
01|011010000000|1110001|11110000011111|000 0x1680E3E0F8
01|011001111011|1110001|11110001111100|100 0x167BE3E3E4
01|011001111011|1110001|11110010001011|001 0x167BE3E459
01|011001001110|1110001|11110010000100|100 0x164EE3E424
01|011010000100|0100010|10100111000001|011 0x1684454E0B
01|011001110000|0100010|10100010001010|011 0x1670454453
01|011010110101|0010000|11011000011011|110 0x16B521B0DE
01|011010010011|0010000|11010000011000|011 0x169321A0C3
10|010010101010|1011110|10100000010000|100 0x24AABD4084
10|010100111111|0100010|10001011010011|110 0x253F45169E
10|010100000111|0001111|11000010110010|011 0x25071F8593
10|010011111001|0001111|10111011011111|011 0x24F91F76FB
10|010101111000|0100010|11010010001001|101 0x257845A44D
10|010101011111|0100010|11101010111101|110 0x255F45D5EE
10|010101011000|0100010|11100001101100|010 0x255845C362
10|010101000101|0100010|11010101000100|101 0x254545AA25
10|010101000110|0100010|11101010101101|100 0x254645D56C
10|010101000011|0100010|11101111111100|000 0x254345DFE0
10|010100100001|0100010|11011001100101|010 0x252145B32A
10|010100000000|0100010|11000010001110|010 0x2500458472
10|010011110000|0100010|11110101000001|010 0x24F045EA0A
10|010110001110|0001111|11111001110110|001 0x258E1FF3B1
10|010111011001|1011110|11010000010011|101 0x25D9BDA09D
10|010111000011|1011110|11001000110110|110 0x25C3BD91B6
10|010110011000|1011110|11010000111111|101 0x2598BDA1FD
10|010111001000|1110000|11111001011010|100 0x25C8E1F2D4
11|010101010000|0100010|10000110111100|000 0x3550450DE0
11|010110000011|0100010|11000010001001|001 0x3583458449
11|010101111101|0100010|11000101011011|001 0x357D458AD9
11|010101010011|0100010|11011000000010|001 0x355345B011
11|010101000101|0010000|11111110101010|100 0x354521FD54
11|010110110111|1110001|10100001101001|100 0x35B7E3434C
11|011000011000|1011110|10111111001010|110 0x3618BD7E56
11|010111101011|1011110|10111111110001|101 0x35EBBD7F8D
11|010111101000|1011110|11010000000110|000 0x35E8BDA030
11|010111010111|1011110|11001001010100|001 0x35D7BD92A1
11|010111001101|1011110|11000101101101|010 0x35CDBD8B6A
11|010110011010|1011110|11000011001000|010 0x359ABD8642
11|011000110001|1110001|11101100011110|011 0x3631E3D8F3
11|010111101011|1110001|11110011100000|010 0x35EBE3E702
11|010110100101|1110001|11101110100100|101 0x35A5E3DD25
