BX 000 Event : 1
00|0001101|110101000110|10110111110101|011 0x01BA8D6FAB
00|1100101|110100011100|11111000100000|110 0x0CBA39F106
00|1111011|110101110010|11010001111010|011 0x0F7AE5A3D3
00|0001111|110110000100|11000100010011|110 0x01FB09889E
BX 100 Event : 45
01|011000111100|0001111|11011000001101|000 0x163C1FB068
01|011011100100|1011110|10000100111100|110 0x16E4BD09E6
01|011100110011|1011110|11000110010101|110 0x1733BD8CAE
01|011011111001|1011110|11001101101010|010 0x16F9BD9B52
01|011101010110|1110000|11110001010010|101 0x1756E1E295
01|011101100001|0001111|10101111100010|101 0x17611F5F15
01|011110000010|0001111|11101000100001|011 0x17821FD10B
01|011101001000|0001111|11110001100101|100 0x17481FE32C
00|1100111|100000000001|10010001110111|001 0x0CF00323B9
00|1110000|100000011010|10100000010110|000 0x0E103540B0
00|1110101|100000011101|10100000100010|011 0x0EB03B4113
00|1101011|100000010111|11110011001010|000 0x0D702FE650
00|0000000|100011010101|10100000010011|110 0x0011AB409E
00|0011001|100011100100|10101010011000|011 0x0331C954C3
00|0010100|100011001100|11000001110111|011 0x02919983BB
00|0100100|100011010110|11100110101111|110 0x0491ADCD7E
00|1110100|100101100001|11010110010001|110 0x0E92C3AC8E
00|0011010|100101110101|11000100011000|000 0x0352EB88C0
00|1011101|100101100101|11101011100001|110 0x0BB2CBD70E
00|0011001|100110001001|11111011111110|010 0x033313F7F2
00|0010100|101010101100|11000001110110|001 0x02955983B1
00|0011000|101010011100|11000010001100|001 0x0315398461
00|1100111|101010010011|11101111111110|110 0x0CF527DFF6
00|0010111|101010110000|11111011011101|001 0x02F561F6E9
00|1110011|101100001010|10010110000101|101 0x0E76152C2D
00|1101010|101100011000|10010110011100|101 0x0D56312CE5
00|1110111|101100001110|11011010010110|110 0x0EF61DB4B6
00|0001110|101100101111|11111001101101|110 0x01D65FF36E
00|0010001|101100110000|11110101100010|100 0x023661EB14
00|0010011|101100110001|11110101100110|100 0x027663EB34
00|0011011|101100110110|11111010000100|010 0x03766DF422
00|0000100|101111101011|11100000101110|011 0x0097D7C173
00|0010100|110000011000|11111100001001|001 0x029831F849
00|0010111|110000011011|11111011111100|111 0x02F837F7E7
00|1110010|110001100001|10011101101111|010 0x0E58C33B7A
00|1110100|110001100011|10011101110110|011 0x0E98C73BB3
00|1110111|110011001110|11110011101110|011 0x0EF99DE773
00|0000101|110100111101|10011101011001|001 0x00BA7B3AC9
00|0001010|110101000010|10111001010010|000 0x015A857290
BX 101 Event : 46
01|011010000111|0100010|10100101100000|001 0x1687454B01
01|011000111100|0001111|11101011011010|001 0x163C1FD6D1
01|011000110100|0100010|11101011010000|001 0x163445D681
01|011100111100|1110000|10011100110011|010 0x173CE1399A
01|011100011011|1110000|10101010101000|010 0x171BE15542
01|011100100111|1011110|11000001000101|000 0x1727BD8228
01|011011010100|1011110|11010110001100|100 0x16D4BDAC64
01|011101010111|0100010|10001000000000|100 0x1757451004
00|1101101|100000011000|10011011100010|101 0x0DB0313715
00|0011111|100000100010|11001011101111|011 0x03F045977B
00|1100011|100101101001|10011000001001|001 0x0C72D33049
00|1110101|100101110100|10011011111110|001 0x0EB2E937F1
00|1111000|100101110101|10011011110100|110 0x0F12EB37A6
00|0011000|100110000111|10010110010000|011 0x03130F2C83
00|1011100|101000000000|10101101010100|011 0x0B94015AA3
00|1110101|101000001101|11000001001011|010 0x0EB41B825A
00|0000011|101000010111|11111100011011|011 0x00742FF8DB
00|0001110|101000011101|11111001000011|001 0x01D43BF219
00|1101010|101010000011|10000001010110|001 0x0D550702B1
00|0010010|101010011010|11001000010101|010 0x02553590AA
00|0100001|101010100010|11001000110111|000 0x04354591B8
00|0001010|101010101001|11111010000010|101 0x015553F415
00|0101001|101100101010|10010010000001|110 0x053655240E
00|0011110|101100110111|10110111101101|111 0x03D66F6F6F
00|0100001|101100100110|11100101001011|011 0x04364DCA5B
00|0010111|101100110100|11111111110011|000 0x02F669FF98
00|0000000|101101110010|10010001000011|101 0x0016E5221D
00|0001011|101101111101|10010000111000|101 0x0176FB21C5
00|0011100|101110001111|10010001110011|001 0x03971F2399
00|0101101|101110100001|10001101000011|010 0x05B7431A1A
00|1101011|101101110111|10010101010010|111 0x0D76EF2A97
00|1101111|101101111100|10111010010101|110 0x0DF6F974AE
00|1101000|101101110111|11111111010100|000 0x0D16EFFEA0
00|1111000|101110000111|11111010001101|110 0x0F170FF46E
00|1111010|101111100000|10001010100110|010 0x0F57C11532
00|0101001|110000001111|11000011100110|101 0x05381F8735
00|0101011|110000010001|11000011110001|000 0x0578238788
00|0001001|110001011110|11010010010111|011 0x0138BDA4BB
00|0010100|110001101001|11100000001000|111 0x0298D3C047
00|0010111|110001101011|11100111111001|110 0x02F8D7CFCE
00|0100011|110001111001|11011011100110|000 0x0478F3B730
00|0000011|110001110010|11101101010101|010 0x0078E5DAAA
00|0000000|110010111010|11100101110011|101 0x001975CB9D
00|0001001|110011000101|11010111110001|101 0x01398BAF8D
00|0010010|110011100111|11101100100101|011 0x0259CFD92B
00|0011111|110100111101|10000010001111|011 0x03FA7B047B
00|0001011|110101000100|10110010001100|001 0x017A896461
00|0000010|110100011011|11101101000101|101 0x005A37DA2D
00|1100111|110100011110|11111001100110|101 0x0CFA3DF335
00|1110000|110100100101|11101101011111|110 0x0E1A4BDAFE
00|1110110|110100101110|11111111100000|110 0x0EDA5DFF06
00|1111001|110101110000|11010101001110|011 0x0F3AE1AA73
00|0100001|110110011001|11011101010011|011 0x043B33BA9B
00|0010100|110110101000|11111010101111|001 0x029B51F579
BX 110 Event : 47
01|011010010011|0001111|10001101100010|000 0x16931F1B10
01|011001110001|0001111|10001101111100|110 0x16711F1BE6
01|011001000110|0001111|10000011001101|000 0x16461F0668
01|011001000111|0100010|10010101110100|001 0x1647452BA1
01|011010001101|0100010|11111010001011|001 0x168D45F459
01|011001011011|0100010|11111011101001|110 0x165B45F74E
01|011101100010|1011110|10010011101100|000 0x1762BD2760
01|011101001110|1011110|11000010011010|011 0x174EBD84D3
01|011011010111|1110000|11110100101100|011 0x16D7E1E963
01|011101100011|0001111|10101010000011|101 0x17631F541D
01|011101010000|0100010|11000000111110|010 0x17504581F2
01|011101101010|0001111|11100010100110|000 0x176A1FC530
01|100000011111|1011110|10101111011110|010 0x181FBD5EF2
01|011111111100|1110000|11010010100100|100 0x17FCE1A524
01|100000101010|1011110|11110001010100|100 0x182ABDE2A4
00|1100000|100000010010|10101100110001|011 0x0C1025598B
00|1101101|100010110111|10001100011011|110 0x0DB16F18DE
00|1110110|100010111100|11000110011000|010 0x0ED1798CC2
00|0001101|100011011011|11101101010000|110 0x01B1B7DA86
00|0010100|100101110010|10010101110010|001 0x0292E52B91
00|0001011|100101111111|10010101100110|010 0x0172FF2B32
00|0010110|100110000111|10111001011100|000 0x02D30F72E0
00|1100001|101000000011|10110111101011|010 0x0C34076F5A
00|0000110|101000000101|11011110001100|110 0x00D40BBC66
00|0001010|101000000110|11000100001101|010 0x01540D886A
00|1111011|101010100000|10011110110110|101 0x0F75413DB5
00|0000000|101100010011|10001000011001|100 0x00162710CC
00|1101111|101100011101|10101100111111|010 0x0DF63B59FA
00|0000100|101100101000|10111010001110|111 0x0096517477
00|0101010|101110011101|11000110111100|110 0x05573B8DE6
00|0101011|101110011111|11001001100101|101 0x05773F932D
00|0011000|101111111111|11001000110100|100 0x0317FF91A4
00|1110101|110001100101|10011111010101|011 0x0EB8CB3EAB
00|0001000|110001011100|11001000101001|010 0x0118B9914A
00|1111011|110010110101|11000110001011|000 0x0F796B8C58
00|0101000|110011100010|11000001101101|000 0x0519C58368
00|1111011|110011010001|11110001111110|111 0x0F79A3E3F7
00|1101001|110100011110|11000001011110|101 0x0D3A3D82F5
00|1111001|110110001001|10111111101110|001 0x0F3B137F71
00|0100101|110110011101|11010010100111|110 0x04BB3BA53E
BX 111 Event : 48
01|011001110101|0001111|10001011111000|100 0x16751F17C4
01|011010110010|0100010|10111010111110|110 0x16B24575F6
01|011001011101|0100010|10111010001000|000 0x165D457440
01|011001110011|0100010|11111101000100|001 0x167345FA21
01|011001100001|0100010|11110110011101|101 0x166145ECED
01|011101011010|1110000|10011100111111|011 0x175AE139FB
01|011011001000|1110000|10111010000010|110 0x16C8E17416
01|011111110011|1110000|10000110111010|101 0x17F3E10DD5
00|1111011|100000100001|10100011000010|010 0x0F70434612
00|1110011|100000001001|11100000101010|110 0x0E7013C156
00|1101001|100101101101|10011001111001|110 0x0D32DB33CE
00|1100000|100101101000|11110100000000|110 0x0C12D1E806
00|1101011|100101101111|11111100100110|110 0x0D72DFF936
00|0011101|100110001100|11111101001101|011 0x03B319FA6B
00|0101001|101000011001|11011100101010|101 0x053433B955
00|1101100|101010000100|11011111011000|101 0x0D9509BEC5
00|0011100|101010100000|11010001111000|010 0x039541A3C2
00|1111111|101100010011|10000100100011|011 0x0FF627091B
00|1110010|101100011110|10100111001111|110 0x0E563D4E7E
00|0000011|101100100111|11110001011011|100 0x00764FE2DC
00|0100101|101110011001|10000010010001|011 0x04B733048B
00|0000010|101110010000|11110000110111|110 0x005721E1BE
00|0011010|110000000010|10000100011001|111 0x03580508CF
00|0011010|110000011011|10111111111001|100 0x0358377FCC
00|0010000|101111111000|11011111011011|110 0x0217F1BEDE
00|0100011|110000001011|11011001101111|000 0x047817B378
00|0011001|110010001001|10111011011010|100 0x03391376D4
00|1110101|110001100011|11110000011000|000 0x0EB8C7E0C0
00|0011100|110011110100|10011011001111|011 0x0399E9367B
00|0010100|110011010000|11001110001010|111 0x0299A19C57
00|0011100|110011011001|11010101110011|110 0x0399B3AB9E
00|0010101|110011101100|11110011111110|110 0x02B9D9E7F6
00|1101100|110100100010|10011001000101|011 0x0D9A45322B
00|1111011|110100010111|11010010110001|100 0x0F7A2FA58C
00|0001001|110100100101|11010000000010|011 0x013A4BA013
00|0010000|110100101101|11001110001110|110 0x021A5B9C76
00|1100111|110100011110|11110111011001|011 0x0CFA3DEECB
00|0001011|110101000010|11110001001000|110 0x017A85E246
00|0010000|110110000101|10010001011001|011 0x021B0B22CB
00|0010111|110110001101|10001111111110|100 0x02FB1B1FF4
00|0010111|110110001110|10000101000010|101 0x02FB1D0A15
00|0011011|110110010000|10010001100001|111 0x037B21230F
00|0011011|110110010010|10001001111100|000 0x037B2513E0
BX 000 Event : 49
01|011010000010|0100010|10101111001100|000 0x1682455E60
01|011001010101|0100010|10101011111111|101 0x16554557FD
01|011010011011|0100010|11111110001000|101 0x169B45FC45
01|011100101101|1110000|10011100000101|011 0x172DE1382B
01|011011111001|1011110|11001011110000|110 0x16F9BD9786
01|011011001111|1011110|11000101011101|101 0x16CFBD8AED
01|011011001010|1011110|11000101110110|011 0x16CABD8BB3
01|011101100010|1110000|11101110101011|111 0x1762E1DD5F
01|011101101110|0001111|10011000110110|010 0x176E1F31B2
01|011101110000|0001111|11011101101101|011 0x17701FBB6B
01|011101010110|0001111|11101111011000|110 0x17561FDEC6
01|011100111110|0001111|11011101101100|110 0x173E1FBB66
01|011110101110|0100010|11111111110100|101 0x17AE45FFA5
01|100001011000|1110000|10000001001101|101 0x1858E1026D
01|100000010001|1110000|10000111001100|101 0x1811E10E65
01|100001001110|1110000|11001000111110|011 0x184EE191F3
00|0011010|100000110010|10011110100111|100 0x0350653D3C
00|1101001|100000000001|11101101101010|010 0x0D3003DB52
00|1100001|100000010000|11101101001011|010 0x0C3021DA5A
00|0001001|100000101000|11110010100110|101 0x013051E535
00|0100000|100011010100|11000101010101|101 0x0411A98AAD
00|1110110|100101110101|10101000100001|010 0x0ED2EB510A
00|1011010|100111111111|10101011000010|110 0x0B53FF5616
00|0010001|101000001011|11001111011111|011 0x0234179EFB
00|0000101|101000011000|11111011010010|010 0x00B431F692
00|0001110|101000011101|11111010100110|101 0x01D43BF535
00|0010100|101010101110|11110001011001|011 0x02955DE2CB
00|1100110|101100000100|10001101001111|101 0x0CD6091A7D
00|1110001|101100001010|10001101010001|101 0x0E36151A8D
00|0000100|101101110110|11000110100100|001 0x0096ED8D21
00|0101000|110000010001|10000100011100|010 0x05182308E2
00|0010111|101111111111|11011101101111|000 0x02F7FFBB78
00|0101010|110000010011|11100000101100|011 0x055827C163
00|0001010|110001011100|10010011111010|000 0x0158B927D0
00|1111010|110010110011|10010011101010|101 0x0F59672755
00|1111011|110010110111|11011111100100|110 0x0F796FBF26
00|0010110|110101001101|11101111100111|101 0x02DA9BDF3D
00|1110001|110110000010|10011010011111|100 0x0E3B0534FC
BX 001 Event : 50
01|011010011110|0001111|11101110101011|010 0x169E1FDD5A
01|011010010100|0001111|11101111000100|110 0x16941FDE26
01|011010011011|0100010|11111110000001|101 0x169B45FC0D
01|011010001100|0100010|11101111100010|110 0x168C45DF16
01|011100110000|1110000|10010110100011|011 0x1730E12D1B
01|100001001101|1110000|10001010110100|011 0x184DE115A3
01|100000111001|1110000|11100101011111|110 0x1839E1CAFE
01|100001001000|1011110|11100101001011|110 0x1848BDCA5E
00|1101001|100000010111|10101000010001|011 0x0D302F508B
00|0001111|100000101100|10011101010110|001 0x01F0593AB1
00|0010011|100000101110|10100001010001|110 0x02705D428E
00|1101010|100000000100|11011011000111|100 0x0D5009B63C
00|0011100|100011010011|10000110101010|010 0x0391A70D52
00|1110010|100011001101|10101010101011|101 0x0E519B555D
00|1111011|100011010001|10111110001100|101 0x0F71A37C65
00|1101111|100101101111|11000001101110|110 0x0DF2DF8376
00|1110110|100101100000|11000001010000|110 0x0ED2C18286
00|0010101|101000100001|10100011111110|100 0x02B44347F4
00|0011100|101010110011|10100000011011|101 0x03956740DD
00|0011110|101010100000|11101010100100|110 0x03D541D526
00|0011100|101100100011|10001000010100|010 0x03964710A2
00|0001100|101100101101|10101100001001|110 0x01965B584E
00|1110110|101110000101|10100100001100|101 0x0ED70B4865
00|0011101|101110001111|11000011011001|010 0x03B71F86CA
00|0011101|101110001111|11000011011111|000 0x03B71F86F8
00|0010011|101111111011|11010111010111|011 0x0277F7AEBB
00|1110110|110001001010|10000000110011|110 0x0ED895019E
00|0010111|110001101100|10000110000000|101 0x02F8D90C05
00|0000111|110001011100|11010000100100|100 0x00F8B9A124
00|0010001|110001100111|11010101010111|001 0x0238CFAAB9
00|0000101|110011011110|10100110111010|010 0x00B9BD4DD2
00|0001100|110110000100|10000001111100|011 0x019B0903E3
00|0010100|110110101000|10110110111000|111 0x029B516DC7
00|0011101|110110010100|11100001110110|111 0x03BB29C3B7
00|0011110|110110010110|11100001100110|001 0x03DB2DC331
BX 010 Event : 51
01|011001100100|0001111|11010110101110|010 0x16641FAD72
01|011001011110|0001111|11000101101101|000 0x165E1F8B68
01|011001000111|0001111|11100000111100|101 0x16471FC1E5
01|011000111010|0001111|10111101101101|001 0x163A1F7B69
01|011100001110|1011110|10001101111011|111 0x170EBD1BDF
01|011101001101|1011110|11010101010010|001 0x174DBDAA91
01|011101001101|1011110|11010100110101|100 0x174DBDA9AC
01|011011100000|1011110|11101100111010|010 0x16E0BDD9D2
01|011011000111|1011110|11001100101101|010 0x16C7BD996A
01|011101000111|1110000|11110001110100|001 0x1747E1E3A1
01|011011100000|1110000|11101100100100|011 0x16E0E1D923
01|100000110100|1110000|10011101011101|100 0x1834E13AEC
00|1101111|100000000110|10001010000011|001 0x0DF00D1419
00|1110000|100000001000|10000001011001|010 0x0E101102CA
00|0011100|100000110011|10011100111111|000 0x03906739F8
00|1111001|100010111111|10000111111011|011 0x0F317F0FDB
00|1011110|100011000001|10011011001100|000 0x0BD1833660
00|1110001|100011001100|10111011010100|101 0x0E319976A5
00|0000101|100101111101|11110001000111|001 0x00B2FBE239
00|0000111|101000000101|11001100010101|001 0x00F40B98A9
00|1101111|101010011000|10011001110010|101 0x0DF5313395
00|0000100|101010100100|11000000000001|101 0x009549800D
00|0000110|101010100101|11000000000001|100 0x00D54B800C
00|1111100|101010001101|11100100110100|000 0x0F951BC9A0
00|0000101|101010010010|11000111111110|011 0x00B5258FF3
00|0010001|101010011000|11000101010111|100 0x0235318ABC
00|0001100|101100101101|10100111001011|011 0x01965B4E5B
00|1111001|101100001110|11000011011001|111 0x0F361D86CF
00|0011011|101100100011|11010100000100|111 0x037647A827
00|0001101|101100101101|11110011111100|010 0x01B65BE7E2
00|0010100|101100110010|11111110101001|010 0x029665FD4A
00|1110100|101110000010|10111001111010|010 0x0E970573D2
00|0011010|101110001111|11011000110100|100 0x03571FB1A4
00|0000101|101111101011|10001111111011|001 0x00B7D71FD9
00|1111011|110010110011|10010110010000|110 0x0F79672C86
00|0100110|110011100100|10000101010010|010 0x04D9C90A92
00|0101000|110011100101|10000101010000|011 0x0519CB0A83
00|1110110|110010110001|11001101110110|001 0x0ED9639BB1
00|1111010|110100110010|10011111111110|111 0x0F5A653FF7
00|0000000|110100110110|10010110001101|010 0x001A6D2C6A
00|1111100|110101110000|10010100100110|011 0x0F9AE12933
00|0010010|110110100110|10100111011110|111 0x025B4D4EF7
00|0010101|110110001101|11010011000110|110 0x02BB1BA636
00|0010111|110110001101|11101001101100|111 0x02FB1BD367
00|1101111|110110000010|11111010101111|011 0x0DFB05F57B
00|0001100|110110011111|11110110011110|001 0x019B3FECF1
BX 011 Event : 52
01|011010110101|0001111|10010100001000|001 0x16B51F2841
01|011001001101|0001111|10001011110011|110 0x164D1F179E
01|011001011001|0100010|10111101000101|110 0x1659457A2E
01|011000111001|0001111|11001011100111|000 0x16391F9738
01|011100100001|1011110|10001010001111|101 0x1721BD147D
01|011011111000|1011110|10000101011101|101 0x16F8BD0AED
01|011011000101|1011110|10010010111100|111 0x16C5BD25E7
01|011101011100|1110000|10101010001101|000 0x175CE15468
01|011101001000|1110000|10111110110100|110 0x1748E17DA6
01|011100111110|1110000|10101101011001|010 0x173EE15ACA
01|011101010111|1011110|11011001001111|110 0x1757BDB27E
01|011100100001|1011110|11011111001100|110 0x1721BDBE66
01|011100000110|1011110|11101001010011|110 0x1706BDD29E
01|011011111001|1011110|11101100111000|001 0x16F9BDD9C1
01|011011100011|1011110|11101000111111|101 0x16E3BDD1FD
01|011101110101|0001111|10101110110100|001 0x17751F5DA1
01|011101000101|0001111|10001011011010|110 0x17451F16D6
01|011101000111|0100010|10111011010000|010 0x1747457682
01|011101010110|0001111|11110000000110|010 0x17561FE032
01|011101110100|0100010|11111101001000|010 0x177445FA42
01|100000010001|1110000|11010110111111|110 0x1811E1ADFE
00|0001001|100000101000|11110011111101|100 0x013051E7EC
00|0000010|100011000100|10000101001011|101 0x0051890A5D
00|0010000|100011001010|10010101101110|100 0x0211952B74
00|1101110|100011001011|10110011100010|110 0x0DD1976716
00|1110110|100011001111|10011000010101|100 0x0ED19F30AC
00|1110110|100011010000|10110011011110|101 0x0ED1A166F5
00|1111010|100011010010|10101010000011|100 0x0F51A5541C
00|0000110|100011011000|10010110000001|101 0x00D1B12C0D
00|0010101|100110000111|10110100111110|101 0x02B30F69F5
00|1111011|100101100101|11001111000111|000 0x0F72CB9E38
00|1101011|101000001001|10101101111010|100 0x0D74135BD4
00|0000001|101010100010|11110001000001|010 0x003545E20A
00|0001100|101110011011|10111010010010|111 0x0197377497
00|0000101|101101110111|11000111110010|001 0x00B6EF8F91
00|0010010|110010000010|10011001100001|101 0x025905330D
00|0101010|110001111110|11100111100000|111 0x0558FDCF07
00|1110110|110010110001|10000001010100|100 0x0ED96302A4
00|1111000|110010110001|11101010000000|110 0x0F1963D406
00|1111100|110010110111|11001100110000|011 0x0F996F9983
00|0010000|110100101101|10001010001011|010 0x021A5B145A
00|1111011|110100110000|11000000100100|111 0x0F7A618127
00|1111100|110100110010|10111111000000|000 0x0F9A657E00
00|0001110|110110100010|10101111111000|101 0x01DB455FC5
00|0010000|110110100100|10101111111000|101 0x021B495FC5
BX 100 Event : 53
01|011001101111|0100010|10100100110010|000 0x166F454990
01|011001111000|0100010|11111111110101|101 0x167845FFAD
01|011100101100|1011110|10001101010001|100 0x172CBD1A8C
01|011011101010|1110000|10100010011001|011 0x16EAE144CB
01|011100101001|1011110|11101001001100|000 0x1729BDD260
01|011101110110|0100010|10110101011000|110 0x1776456AC6
01|011101110000|0100010|10110101101010|101 0x1770456B55
01|011101001100|0100010|10111001000010|011 0x174C457213
01|011110111111|0001111|11110000001101|011 0x17BF1FE06B
00|0001011|100000010110|10010100101010|100 0x01702D2954
00|1110001|100000011001|10010110000000|110 0x0E30332C06
00|0011001|100000011110|11100101011000|011 0x03303DCAC3
00|0101000|100000100111|11100110101000|100 0x05104FCD44
00|0001010|100011001001|11010100010001|000 0x015193A888
00|0001010|100101101110|10000011011001|001 0x0152DD06C9
00|1100001|100101101001|10011110001011|110 0x0C32D33C5E
00|0000000|100101111001|10010101110100|101 0x0012F32BA5
00|1111010|100101100100|11001001000101|010 0x0F52C9922A
00|0100110|100101111110|11010111010110|110 0x04D2FDAEB6
00|1110111|100111111100|10000110101110|100 0x0EF3F90D74
00|1111100|101000010010|10011011111110|110 0x0F942537F6
00|1100111|100111110100|11010111001000|101 0x0CF3E9AE45
00|0001100|101100101101|11111011001000|011 0x01965BF643
00|0000101|101110010110|10101110111110|011 0x00B72D5DF3
00|0001101|101110011101|11111011000110|110 0x01B73BF636
00|1111001|101111011110|10010000101001|110 0x0F37BD214E
00|1111001|101111011110|10010001000001|011 0x0F37BD220B
00|0101010|110000001111|10010101100000|001 0x05581F2B01
00|0000001|101111100111|11100100001111|110 0x0037CFC87E
00|0000010|110001010111|10000111000011|110 0x0058AF0E1E
00|0001100|110001100000|11001001110001|100 0x0198C1938C
00|0001101|110001100010|11001001101101|001 0x01B8C59369
00|0100110|110011100100|11010111011111|011 0x04D9C9AEFB
00|0001110|110101000100|11000001010010|011 0x01DA898293
00|1111011|110100010111|11010011011010|101 0x0F7A2FA6D5
00|1111110|110100011011|11010011100101|011 0x0FDA37A72B
00|1111101|110110001110|10111110001010|000 0x0FBB1D7C50
00|0100000|110110010111|11011111111011|011 0x041B2FBFDB
00|1110101|110110000111|11110100011010|011 0x0EBB0FE8D3
BX 101 Event : 54
01|011001011111|0001111|10010011010011|100 0x165F1F269C
01|011010100110|0100010|10100010110000|101 0x16A6454585
01|011001101100|0100010|10010011010010|001 0x166C452691
01|011010000111|0001111|11011010111111|100 0x16871FB5FC
01|011000010100|0001111|11011000110000|100 0x16141FB184
01|011100011101|1011110|10010101111000|011 0x171DBD2BC3
01|011011001111|1011110|10000001101110|001 0x16CFBD0371
01|011101000000|1110000|10011111000101|100 0x1740E13E2C
01|011100001000|1110000|11000000010100|111 0x1708E180A7
01|011011100101|1011110|11100000110100|110 0x16E5BDC1A6
01|011011011100|1011110|11001010010110|011 0x16DCBD94B3
01|011110110001|0001111|10010000110011|001 0x17B11F2199
01|011101011011|0001111|10011111100100|110 0x175B1F3F26
01|011111111111|1110000|11000101101011|010 0x17FFE18B5A
00|1101001|100000010111|10101101110001|101 0x0D302F5B8D
00|0010100|100000011100|11001000101010|110 0x0290399156
00|0010100|100011001110|10001011111011|001 0x02919D17D9
00|1111111|100101100110|10010001100101|000 0x0FF2CD2328
00|0000110|101000000100|10010001100001|001 0x00D4092309
00|1011101|100111111111|11101110101001|011 0x0BB3FFDD4B
00|1110001|101010000110|11101101000000|100 0x0E350DDA04
00|0001000|101100010111|10010001000010|111 0x01162F2217
00|1111111|101110001110|11111110001101|110 0x0FF71DFC6E
00|0100101|110001111011|10001001111000|100 0x04B8F713C4
00|0000100|110001110101|10100100000100|100 0x0098EB4824
00|0000101|110001110111|10101001001000|010 0x00B8EF5242
00|0001110|110010000000|10100100000100|110 0x01D9014826
00|0011100|110001101110|11000010100000|010 0x0398DD8502
00|0101100|110010000000|11000111000011|010 0x0599018E1A
00|1110111|110011001100|10111111110101|101 0x0EF9997FAD
00|1110011|110011001010|11111011101001|010 0x0E7995F74A
BX 110 Event : 55
01|011001111100|0100010|10011010000001|110 0x167C45340E
01|011001111011|0001111|11101111010100|010 0x167B1FDEA2
01|011000011001|0001111|11010011010110|101 0x16191FA6B5
01|011011101010|1011110|10001010001011|110 0x16EABD145E
01|011011100000|1011110|10001010001000|100 0x16E0BD1444
01|011101001001|1011110|11101011101110|010 0x1749BDD772
01|100000100000|1110000|10010011000110|110 0x1820E12636
01|100000010110|1011110|10101011100010|010 0x1816BD5712
01|100000111111|1110000|11011011000001|000 0x183FE1B608
01|100000010110|1110000|11011001110001|011 0x1816E1B38B
01|100001010111|1011110|11111000110100|101 0x1857BDF1A5
00|0010111|100000110000|10111101110010|001 0x02F0617B91
00|0011101|100011100101|10011010001011|110 0x03B1CB345E
00|1101001|100010110101|11001001101110|101 0x0D316B9375
00|0100110|100011011001|11011010011010|011 0x04D1B3B4D3
00|0001000|100101101101|10000010010000|001 0x0112DB0481
00|1100011|100101101010|10110100110110|110 0x0C72D569B6
00|1100011|100101101010|10110011011011|110 0x0C72D566DE
00|0011011|100110001001|10011010000100|010 0x0373133422
00|1100101|100101011001|11010110101100|010 0x0CB2B3AD62
00|1111110|100101100110|11001100000011|110 0x0FD2CD981E
00|1110100|101000001110|10110011110011|110 0x0E941D679E
00|0000100|101000010101|10010111010010|000 0x00942B2E90
00|1100111|100111110100|11010110010000|011 0x0CF3E9AC83
00|0000110|101000000101|11010101111101|110 0x00D40BABEE
00|0000111|101010100111|10110001000101|101 0x00F54F622D
00|0010101|101010011011|11100111110010|001 0x02B537CF91
00|1101011|101111101101|10011110001110|110 0x0D77DB3C76
00|0000011|110001010101|10010100010000|110 0x0078AB2886
00|0001001|110001111011|10110001001110|010 0x0138F76272
00|0000000|110001010011|11100111011101|010 0x0018A7CEEA
00|0000000|110010111100|10000000110110|011 0x00197901B3
00|1101011|110100100010|10011111001010|000 0x0D7A453E50
00|1111110|110100110111|11111110101010|101 0x0FDA6FFD55
00|0010001|110110100010|10111111011101|001 0x023B457EE9
BX 111 Event : 56
01|011000110111|0001111|10000011110100|010 0x16371F07A2
01|011010011011|0100010|10100111010101|000 0x169B454EA8
01|011010000110|0100010|10111011111001|110 0x16864577CE
01|011010000001|0100010|10111011111100|110 0x16814577E6
01|011000100110|0100010|10011100011110|101 0x16264538F5
01|011010001101|0001111|11001100100110|101 0x168D1F9935
01|011000011011|0001111|11101110101111|110 0x161B1FDD7E
01|011001110011|0100010|11101110111110|100 0x167345DDF4
01|011011110000|1011110|10001101101100|111 0x16F0BD1B67
01|011011001101|1011110|10001101110111|101 0x16CDBD1BBD
01|011100000110|1110000|10111100101110|100 0x1706E17974
01|011100000001|1110000|10111100110001|100 0x1701E1798C
01|011011100100|1011110|11011010100100|001 0x16E4BDB521
01|011100100110|1110000|11111001101110|001 0x1726E1F371
01|011110101111|0100010|11000000111010|010 0x17AF4581D2
01|011101111001|0001111|11110000101000|110 0x17791FE146
01|100000000111|1110000|10000101100101|100 0x1807E10B2C
01|011111110000|1011110|10111011110011|001 0x17F0BD7799
00|1111111|100000100011|10100111101111|100 0x0FF0474F7C
00|1111111|100000100011|11111011110010|100 0x0FF047F794
00|0100110|100011011000|10001110111001|110 0x04D1B11DCE
00|1101010|100101011010|10010010001101|101 0x0D52B5246D
00|1101110|100111110111|10000010110110|110 0x0DD3EF05B6
00|1101111|101000001011|10101011000000|010 0x0DF4175602
00|0001010|101000000110|11000110010100|001 0x01540D8CA1
00|0001100|101000001000|11000110010111|001 0x0194118CB9
00|0000010|101000010100|11101100110011|100 0x005429D99C
00|1111000|101111111011|10110101001101|100 0x0F17F76A6C
00|0010010|110000010110|10110011001010|110 0x02582D6656
00|0001010|110000001101|11110111011101|110 0x01581BEEEE
00|0011100|110001110000|11000101101011|001 0x0398E18B59
00|0011110|110001110010|11000101101110|001 0x03D8E58B71
00|0101110|110010000010|11101010010110|110 0x05D905D4B6
00|0011110|110011011011|11011101001010|111 0x03D9B7BA57
