BX 000 Event : 1
00|0011101|11110011|01101111110101011|1101 0x03BE6DFABD
00|0011101|11110011|01111001001110010|1100 0x03BE6F272C
00|0011000|11111000|01110100001010110|0100 0x031F0E8564
00|0011001|11111110|01101110111000010|1101 0x033FCDDC2D
BX 111 Event : 64
00|1100011|10010110|00010110001010100|1011 0x0C72C2C54B
00|1100100|11010011|00001000001110010|0010 0x0C9A610722
00|1100100|11010011|00000111110011010|0100 0x0C9A60F9A4
00|1100100|11010011|00000111011001101|1101 0x0C9A60ECDD
00|1100010|11010011|00110110101000010|0111 0x0C5A66D427
00|1100111|11101110|00111100100010000|0101 0x0CFDC79105
00|1100010|11111000|00111101010000100|0101 0x0C5F07A845
00|0011101|10011010|01001101011000000|0011 0x03B349AC03
00|0011000|10111111|01010000011001010|0010 0x0317EA0CA2
00|0011001|11010011|01000100110110110|0000 0x033A689B60
00|0011101|11011110|01010001111011001|0100 0x03BBCA3D94
00|0011110|11110011|01010101011111101|0010 0x03DE6AAFD2
00|0011101|10000101|01110110110011101|0011 0x03B0AED9D3
00|0011001|10010000|01110000100101000|1101 0x03320E128D
00|0011101|11011110|01111001111010111|1000 0x03BBCF3D78
00|0011101|11011110|01111011000110111|1000 0x03BBCF6378
00|0011000|11101000|01111001010110011|1001 0x031D0F2B39
00|0011101|11101110|01111000000000111|1000 0x03BDCF0078
00|0011101|11101110|01111000100110101|1000 0x03BDCF1358
00|0011101|11110011|01110101101101011|1000 0x03BE6EB6B8
00|0011001|11111000|01110001000111101|1110 0x033F0E23DE
BX 000 Event : 65
00|0011001|10101010|00000011001111100|0001 0x03354067C1
00|1100111|10110100|00001110100001100|0100 0x0CF681D0C4
00|1101000|10110100|01000010101000101|0110 0x0D16885456
00|0011001|10010000|01010011110111111|0100 0x03320A7BF4
00|0011000|10010110|01010010010000010|1100 0x0312CA482C
00|0011101|10011010|01010011010000110|0100 0x03B34A6864
00|0011101|10011111|01001000000010011|1100 0x03B3E9013C
00|0011001|10100101|01010010100110000|0011 0x0334AA5303
00|0011000|10100101|01001011100000001|1101 0x0314A9701D
00|0011110|10101110|01000100111001011|1110 0x03D5C89CBE
00|0011110|10101110|01010111000011001|1000 0x03D5CAE198
00|0011101|10110100|01010001101000000|0011 0x03B68A3403
00|0011101|10011111|01110000101001101|1101 0x03B3EE14DD
BX 001 Event : 66
00|1100111|10110100|00010010110000111|1101 0x0CF682587D
00|1100011|10111001|00001000100100101|1110 0x0C7721125E
00|1100011|11101000|00001001001010110|0101 0x0C7D012565
00|0011101|11011110|01110000011110111|0111 0x03BBCE0F77
BX 010 Event : 67
00|1101000|11011000|00001000110001001|1110 0x0D1B01189E
00|1100111|11110011|00110100000011010|1101 0x0CFE6681AD
BX 011 Event : 68
00|0011010|10111001|00000110110100100|1010 0x035720DA4A
00|0011110|11000011|00000101101000011|0000 0x03D860B430
00|1101000|10000101|00011001000101100|0010 0x0D10A322C2
00|1101000|10001011|00011000100100101|0000 0x0D11631250
00|1100011|10010000|00011000111000111|1010 0x0C72031C7A
00|1101000|10001011|00110000111111000|0000 0x0D11661F80
00|1100111|10110100|00111111110001100|1101 0x0CF687F8CD
00|0011110|10110100|01101110011110100|1110 0x03D68DCF4E
BX 100 Event : 69
00|0011110|10101110|00000111010111011|1011 0x03D5C0EBBB
00|0011000|10111001|00000000010110101|1011 0x0317200B5B
00|0011101|11000011|00000001100001100|1011 0x03B86030CB
00|0011010|11001110|00000111000111101|0111 0x0359C0E3D7
00|0011010|11001110|00000110111100001|1001 0x0359C0DE19
00|1101000|10101110|00001000010100010|1010 0x0D15C10A2A
00|1101000|11011000|00001001001110101|0110 0x0D1B012756
00|1100111|10000101|00111101100011101|0011 0x0CF0A7B1D3
00|1100011|10100101|00111110101011011|0110 0x0C74A7D5B6
00|0011000|11100011|01010000001101000|1110 0x031C6A068E
00|0011101|11000011|01110111010110110|1000 0x03B86EEB68
00|0011101|11000011|01110111011111001|0010 0x03B86EEF92
00|0011101|11000011|01110111100100111|1001 0x03B86EF279
00|0011101|11000011|01110111110000011|1001 0x03B86EF839
00|0011101|11000011|01110111111010100|0011 0x03B86EFD43
00|0011101|11000011|01111000000100001|0010 0x03B86F0212
00|0011101|11000011|01111000010110101|0111 0x03B86F0B57
00|0011101|11000011|01111000011110010|0001 0x03B86F0F21
00|0011101|11011000|01110000101110001|0100 0x03BB0E1714
00|0011001|11100011|01111010110111000|1100 0x033C6F5B8C
00|0011001|11100011|01111010110001111|0010 0x033C6F58F2
00|0011000|11111110|01111010100001111|0110 0x031FCF50F6
BX 101 Event : 70
00|0011001|10010000|00000100000010110|1001 0x0332008169
00|0011110|10011111|00000111000011101|0010 0x03D3E0E1D2
00|0011110|11000011|00000101011100010|0011 0x03D860AE23
00|0011000|11111000|00000001100100101|1110 0x031F00325E
00|1100111|11110011|00010110101001010|0000 0x0CFE62D4A0
00|1100011|11111000|00010110000001010|1000 0x0C7F02C0A8
00|1100011|11111000|00001000010100110|0110 0x0C7F010A66
00|1100010|11111110|00010101110100000|1000 0x0C5FC2BA08
00|1100010|11111110|00010101100111100|1000 0x0C5FC2B3C8
00|1100010|11111110|00010101010001001|0000 0x0C5FC2A890
00|1100010|11111110|00010100101110111|0000 0x0C5FC29770
00|1100010|11111110|00010011010010110|0001 0x0C5FC26961
00|1100011|11111110|00001010111011111|0101 0x0C7FC15DF5
00|1100111|11110011|00111010111100001|1000 0x0CFE675E18
00|1100010|11111000|00111011111110001|0001 0x0C5F077F11
00|1100010|11111000|00111011101001110|0010 0x0C5F0774E2
00|1100010|11111110|00111101111000000|0001 0x0C5FC7BC01
00|1100010|11111110|00111101100100010|0001 0x0C5FC7B221
00|1100010|11111110|00111101001000000|0001 0x0C5FC7A401
00|1100010|11111110|00111100100001001|0001 0x0C5FC79091
00|0011101|11011000|01001101110001100|1011 0x03BB09B8CB
00|0011001|11111000|01010100111000100|1000 0x033F0A9C48
00|0011000|11111000|01001100100110000|1010 0x031F09930A
00|0011000|11111000|01001100000110000|0001 0x031F098301
00|0011000|11111000|01001010011010011|0110 0x031F094D36
00|0011001|11111110|01010101111010011|1110 0x033FCABD3E
00|0011001|11111110|01010101010001100|1011 0x033FCAA8CB
00|0011001|11111110|01010100100110000|0001 0x033FCA9301
00|0011001|11111110|01010011111010100|0101 0x033FCA7D45
00|0011000|11111110|01001100110111111|1100 0x031FC99BFC
00|0011000|11111110|01001011100111010|0100 0x031FC973A4
00|0011110|10000101|01111101010001011|1011 0x03D0AFA8BB
BX 110 Event : 71
00|0011110|11001001|00000110101111111|1101 0x03D920D7FD
00|0011110|11011110|00000110101110000|1010 0x03DBC0D70A
00|0011010|11101000|00000110110111110|1101 0x035D00DBED
00|0011010|11111000|00000111000001111|1110 0x035F00E0FE
00|1101000|11001001|00011001101110111|1100 0x0D1923377C
00|1101000|11001001|00011010011000111|0000 0x0D19234C70
00|1100010|11010011|00001101001110001|1000 0x0C5A61A718
00|1100010|11100011|00010011000111100|1101 0x0C5C6263CD
00|1100111|10001011|00110100010011110|1100 0x0CF16689EC
00|1101000|10001011|01000010100110000|1100 0x0D1168530C
00|1100011|10010000|00110100011010110|1001 0x0C72068D69
00|1100111|10011010|00110100010011110|1110 0x0CF34689EE
00|1100011|10100101|00110100011011011|1011 0x0C74A68DBB
00|1100011|10101010|00110001101011000|0101 0x0C75463585
00|1100011|10111001|00110100011100001|1100 0x0C77268E1C
00|1100011|11001110|00110100011010110|1101 0x0C79C68D6D
00|1100011|11010011|00110100111100010|1110 0x0C7A669E2E
00|1100011|11100011|00110100000111000|1101 0x0C7C66838D
00|1100011|11111110|00110100001110111|1101 0x0C7FC6877D
00|0011110|10000101|01000100101000001|1110 0x03D0A8941E
00|0011001|10100101|01000100111111101|1110 0x0334A89FDE
00|0011001|10100101|01111101110001001|0001 0x0334AFB891
00|0011101|10110100|01111011111110011|0001 0x03B68F7F31
BX 111 Event : 72
00|0011000|11111000|00000001000010110|0110 0x031F002166
00|1100111|10110100|00010111011111001|1101 0x0CF682EF9D
00|1100010|11100011|00001111001100100|1010 0x0C5C61E64A
00|1100100|10111111|00101111111001111|1001 0x0C97E5FCF9
00|0011001|10101010|01101101001100111|1110 0x03354DA67E
00|0011101|11011000|01110001010000101|1101 0x03BB0E285D
00|0011101|11101110|01110011110100001|1000 0x03BDCE7A18
00|0011110|11101110|01111101111110000|1110 0x03DDCFBF0E
BX 000 Event : 73
00|0011001|10010110|00000100110100101|1000 0x0332C09A58
00|1101000|10011010|00011011110111011|1011 0x0D13437BBB
00|1100100|10111111|00000111101110000|0001 0x0C97E0F701
00|1101000|10011111|00101111010110000|1000 0x0D13E5EB08
00|1101000|10011111|00101111101001101|0101 0x0D13E5F4D5
00|1100111|11000011|00110101011010000|0111 0x0CF866AD07
00|1100111|11001001|00110111000011001|0110 0x0CF926E196
00|0011101|10101110|01010001011011111|1001 0x03B5CA2DF9
00|0011101|10101110|01010010001100011|1001 0x03B5CA4639
00|0011101|10101110|01010010111111100|1000 0x03B5CA5FC8
00|0011101|10101110|01010011110011110|1100 0x03B5CA79EC
00|0011101|10101110|01010100101000110|1110 0x03B5CA946E
00|0011110|10101110|01010111101110100|1000 0x03D5CAF748
00|0011110|10101110|01010111110011101|1100 0x03D5CAF9DC
00|0011101|10110100|01010000100101101|0001 0x03B68A12D1
00|0011000|10111001|01001111100100110|1000 0x031729F268
00|0011000|10111111|01001111100011100|1010 0x0317E9F1CA
00|0011101|11000011|01001111000011111|0001 0x03B869E1F1
00|0011101|11001001|01001110001001110|1010 0x03B929C4EA
00|0011000|11001110|01001101110000010|1100 0x0319C9B82C
00|0011000|11010011|01001101010100000|1100 0x031A69AA0C
00|0011001|11100011|01010101010001100|1010 0x033C6AA8CA
00|0011000|10101010|01110010001111111|0101 0x03154E47F5
00|0011101|10101110|01110010010000100|0011 0x03B5CE4843
00|0011101|11101110|01110111011100100|1110 0x03BDCEEE4E
BX 001 Event : 74
00|1100011|10100101|00011000001110001|0000 0x0C74A30710
00|1100011|10100101|00011000001010001|1010 0x0C74A3051A
00|1100011|10100101|00010111110110011|1000 0x0C74A2FB38
00|1100011|11100011|00001011000110100|0110 0x0C7C616346
00|1100011|11101000|00010110100110110|1100 0x0C7D02D36C
00|1100100|10010000|01000010111111111|0000 0x0C92085FF0
00|1100011|10010110|01000000001110001|0000 0x0C72C80710
00|1100010|10100101|00111011001010001|0101 0x0C54A76515
00|1101000|10101110|01000011001000111|0010 0x0D15C86472
00|1100111|10110100|00111010001000111|1000 0x0CF6874478
00|1100111|10110100|00111010001101100|1100 0x0CF68746CC
00|1100111|10110100|00111010011000101|0101 0x0CF6874C55
00|1100111|10110100|00111010100101110|1000 0x0CF68752E8
00|1100111|10110100|00111010101101101|1110 0x0CF68756DE
00|1100111|10110100|00111010111110000|1100 0x0CF6875F0C
00|1100111|10110100|00111011100100010|0000 0x0CF6877220
00|1100111|10110100|00111011101010001|0011 0x0CF6877513
00|1100111|10110100|00111110100001011|0001 0x0CF687D0B1
00|1100011|10111001|01000000000001000|0010 0x0C77280082
00|1100011|10111001|00111111101111111|1001 0x0C7727F7F9
00|1100011|10111001|00111111001011000|1110 0x0C7727E58E
00|1100011|10111001|00111110010101000|1010 0x0C7727CA8A
00|1100011|10111001|00111110001101001|1010 0x0C7727C69A
00|1100011|10111001|00111110001001001|0000 0x0C7727C490
00|1100010|10111001|00111110000010101|0001 0x0C5727C151
00|1100010|10111001|00111010010010001|1000 0x0C57274918
00|1100100|10111111|01000011101000100|0011 0x0C97E87443
00|1100011|10111111|00111111101111001|1101 0x0C77E7F79D
00|1100010|10111111|00111101111110101|0110 0x0C57E7BF56
00|1100010|10111111|00111101110011011|1010 0x0C57E7B9BA
00|1100010|10111111|00111101001100100|0011 0x0C57E7A643
00|1100010|10111111|00111001100010001|1101 0x0C57E7311D
00|1100111|11000011|00111001001110011|0101 0x0CF8672735
00|1100111|11000011|00111001010101000|0000 0x0CF8672A80
00|1100111|11000011|00111001011110110|0001 0x0CF8672F61
00|1100111|11000011|00111101111000101|1000 0x0CF867BC58
00|1100111|11000011|00111110000100100|1000 0x0CF867C248
00|1100111|11000011|00111111010101010|0010 0x0CF867EAA2
00|1101000|11000011|01000011110111011|1100 0x0D18687BBC
00|1100111|11001001|00110110111000101|0110 0x0CF926DC56
00|1100111|11001001|00110111010001100|0111 0x0CF926E8C7
00|1100111|11001001|00111000101110111|0110 0x0CF9271776
00|1100111|11001001|00111000111000000|1000 0x0CF9271C08
00|1100111|11001001|00111000111100000|0001 0x0CF9271E01
00|1100111|11001001|00111001000110100|1001 0x0CF9272349
00|1100111|11001001|00111100101111001|0010 0x0CF9279792
00|1100111|11001001|00111110010110010|1001 0x0CF927CB29
00|1100111|11001001|00111110011100001|0100 0x0CF927CE14
00|1100111|11001001|00111110101101111|1110 0x0CF927D6FE
00|1100111|11001001|00111110111100010|1011 0x0CF927DE2B
00|1100111|11001001|00111111111101011|1000 0x0CF927FEB8
00|1100111|11001001|01000000000010101|0010 0x0CF9280152
00|1100111|11001001|01000000000101111|1000 0x0CF92802F8
00|1100111|11001001|01000000001100100|1101 0x0CF928064D
00|1100011|11001110|01000010110110101|0110 0x0C79C85B56
00|1100011|11001110|01000000000010010|1000 0x0C79C80128
00|1100011|11001110|00111111101111111|1001 0x0C79C7F7F9
00|1100011|11001110|00111111100101010|0000 0x0C79C7F2A0
00|1100011|11001110|00111111011100001|0010 0x0C79C7EE12
00|1100011|11001110|00111111010100010|0001 0x0C79C7EA21
00|1100011|11001110|00111111001100010|0011 0x0C79C7E623
00|1100010|11001110|00111000011110111|1011 0x0C59C70F7B
00|1100010|11001110|00111000001001110|1001 0x0C59C704E9
00|1100010|11001110|00110111110101011|1001 0x0C59C6FAB9
00|1100010|11001110|00110111101000111|1000 0x0C59C6F478
00|1100010|11001110|00110111100010010|0010 0x0C59C6F122
00|1100010|11001110|00110111010101001|0001 0x0C59C6EA91
00|1100011|11001110|00110010010000100|1001 0x0C79C64849
00|1100011|11010011|00111110010000011|1101 0x0C7A67C83D
00|1100011|11010011|00110010011011110|1010 0x0C7A664DEA
00|1101000|11011000|00110001000011100|1100 0x0D1B0621CC
00|1101000|11011000|00110001101100111|1000 0x0D1B063678
00|1100111|11011000|00111110001011000|0110 0x0CFB07C586
00|1100111|11011000|01000000001010100|0000 0x0CFB080540
00|1100111|11011110|00111001010011101|0011 0x0CFBC729D3
00|1100111|11011110|00111001111001110|0110 0x0CFBC73CE6
00|1100010|11100011|00111000001111110|1000 0x0C5C6707E8
00|0011001|10100101|01010010110100110|1001 0x0334AA5A69
00|0011001|10100101|01010010101000000|0000 0x0334AA5400
00|0011000|10100101|01010001010110000|1000 0x0314AA2B08
00|0011000|10100101|01010000110110000|0000 0x0314AA1B00
00|0011000|10100101|01010000101000000|0000 0x0314AA1400
00|0011001|10111111|01000100110001101|0011 0x0337E898D3
00|0011000|11100011|01001110111011110|0100 0x031C69DDE4
00|0011000|11101000|01001101111111101|0101 0x031D09BFD5
00|0011101|10101110|01110010101000110|1001 0x03B5CE5469
00|0011101|10101110|01111000100100000|0001 0x03B5CF1201
00|0011101|10110100|01110001111010001|0000 0x03B68E3D10
00|0011101|10110100|01111000110000111|1000 0x03B68F1878
00|0011001|10111001|01110001000110011|1110 0x03372E233E
00|0011000|10111111|01111000110001111|0100 0x0317EF18F4
00|0011000|10111111|01111000101010111|1000 0x0317EF1578
00|0011000|10111111|01111000100111000|1011 0x0317EF138B
00|0011110|11011000|01101110100000100|1110 0x03DB0DD04E
00|0011101|11011000|01110100011001001|0101 0x03BB0E8C95
00|0011101|11011000|01110100100111001|1101 0x03BB0E939D
00|0011101|11011000|01110100101011101|0010 0x03BB0E95D2
00|0011101|11011000|01110100111010011|0101 0x03BB0E9D35
00|0011101|11011000|01110101000010000|1000 0x03BB0EA108
00|0011101|11011000|01110110010111101|0010 0x03BB0ECBD2
00|0011101|11011000|01110110100011000|1011 0x03BB0ED18B
00|0011000|11100011|01111001101111011|1100 0x031C6F37BC
00|0011001|11101000|01111101010001111|1100 0x033D0FA8FC
BX 010 Event : 75
00|1101000|11011110|00011010000010100|0101 0x0D1BC34145
00|1100011|11100011|00011001111000001|0101 0x0C7C633C15
00|1100111|10001011|00110100001111001|0100 0x0CF1668794
00|1100011|10010000|00110100011111011|0001 0x0C72068FB1
00|1100010|10010110|00110101110011101|1000 0x0C52C6B9D8
00|1100111|10011010|00110111001011101|0000 0x0CF346E5D0
00|1100111|10011010|00111011100010010|1100 0x0CF347712C
00|1100111|10011111|00111011100111100|0100 0x0CF3E773C4
00|1100111|10011111|00111011110111010|0100 0x0CF3E77BA4
00|1100011|11001110|00111110111111001|1101 0x0C79C7DF9D
00|0011000|10010110|01010001111000101|0011 0x0312CA3C53
00|0011110|10011111|01000110011001000|0101 0x03D3E8CC85
00|0011001|11001110|01010100111110010|0110 0x0339CA9F26
00|0011001|10010000|01110000111100000|1110 0x03320E1E0E
00|0011001|10010000|01110000000111000|0111 0x03320E0387
00|0011101|10011010|01101111001111101|1100 0x03B34DE7DC
00|0011000|10111111|01110100000100011|0101 0x0317EE8235
00|0011010|11101000|01111111111110100|1001 0x035D0FFF49
00|0011010|11101000|01111111110100111|0011 0x035D0FFA73
00|0011010|11101000|01111111101111110|1000 0x035D0FF7E8
00|0011001|11101000|01111111000001110|0000 0x033D0FE0E0
00|0011001|11101000|01111110110001110|0011 0x033D0FD8E3
BX 011 Event : 76
00|1100111|10001011|00001011011111110|1011 0x0CF1616FEB
00|1100111|11001001|00010100010100110|1010 0x0CF9228A6A
00|1100111|11011000|00001110000100101|0010 0x0CFB01C252
00|1100111|11011000|00001111000111101|1001 0x0CFB01E3D9
00|1100111|11011000|00010100010110001|0110 0x0CFB028B16
00|1100111|11011000|00010100011011011|0010 0x0CFB028DB2
00|1100111|11011000|00010100100001111|1010 0x0CFB0290FA
00|1100111|11011000|00010100110000011|0011 0x0CFB029833
00|1100111|11011000|00010100111001101|0011 0x0CFB029CD3
00|1100111|11011110|00001111011101011|0100 0x0CFBC1EEB4
00|1100111|11011110|00001111100010101|0000 0x0CFBC1F150
00|1100111|11011110|00001111101010100|1101 0x0CFBC1F54D
00|1100111|11011110|00010011101010001|0110 0x0CFBC27516
00|1100010|11100011|00010011100110100|1110 0x0C5C62734E
00|1100111|11101110|00001101110000010|1110 0x0CFDC1B82E
00|1100111|11101110|00010011001010100|0110 0x0CFDC26546
00|1100111|11101110|00010011101000001|1010 0x0CFDC2741A
00|1101000|10000101|00110001100001110|0110 0x0D10A630E6
00|1100111|10110100|00110011110100111|1101 0x0CF6867A7D
00|0011001|10010000|01010110110101010|1100 0x03320ADAAC
00|0011000|10100101|01001100101101101|1011 0x0314A996DB
00|0011000|10101010|01001111110000010|0001 0x031549F821
00|0011000|10101010|01001100111001010|0001 0x0315499CA1
00|0011000|10101010|01001100110000010|1101 0x031549982D
00|0011101|10101110|01001101011001010|1000 0x03B5C9ACA8
00|0011101|10101110|01001101011111000|1100 0x03B5C9AF8C
00|0011101|10101110|01001110000110101|0100 0x03B5C9C354
00|0011101|10101110|01001110001111100|1010 0x03B5C9C7CA
00|0011101|10011010|01110110011001100|1100 0x03B34ECCCC
00|0011110|11000011|01101101100101110|1101 0x03D86DB2ED
00|0011110|11001001|01101100011010100|1001 0x03D92D8D49
00|0011110|11001001|01101101010000110|1101 0x03D92DA86D
00|0011101|11001001|01110000001111100|0100 0x03B92E07C4
00|0011101|11001001|01110011101011001|0111 0x03B92E7597
00|0011101|11001001|01110100110111110|0011 0x03B92E9BE3
00|0011000|11001110|01110101110111101|0110 0x0319CEBBD6
00|0011101|11011000|01110111101110011|0110 0x03BB0EF736
BX 100 Event : 77
00|1100111|10101110|00110110000100000|1000 0x0CF5C6C208
00|1100010|10111111|00110110110110111|1001 0x0C57E6DB79
00|1100010|11001110|00110101011100101|1000 0x0C59C6AE58
00|1100111|11011110|00110100011000111|0001 0x0CFBC68C71
00|1101000|11101110|00110000000111111|0010 0x0D1DC603F2
00|1100010|11111000|00111010110100011|1110 0x0C5F075A3E
00|0011101|10001011|01001101111110111|1110 0x03B169BF7E
00|0011000|10010000|01001100000000111|1011 0x031209807B
00|0011000|10010110|01001100010000010|1011 0x0312C9882B
00|0011000|10100101|01001011111010100|0000 0x0314A97D40
00|0011000|10100101|01001011101110111|1001 0x0314A97779
00|0011000|10100101|01001011100110000|0001 0x0314A97301
00|0011000|10100101|01001011100000001|1011 0x0314A9701B
00|0011000|10100101|01001010011011110|0101 0x0314A94DE5
00|0011000|10100101|01001001010000010|0000 0x0314A92820
00|0011000|10100101|01001001001001110|1100 0x0314A924EC
00|0011000|10100101|01001001000111010|1110 0x0314A923AE
00|0011001|10100101|01001000110011011|0011 0x0334A919B3
00|0011001|10100101|01001000101100011|1001 0x0334A91639
00|0011001|10100101|01001000100111010|1000 0x0334A913A8
00|0011001|10100101|01001000100000111|0011 0x0334A91073
00|0011001|10100101|01001000011101000|0000 0x0334A90E80
00|0011000|11111000|01010010011111101|1101 0x031F0A4FDD
BX 101 Event : 78
00|0011001|11001110|00000010011101101|1001 0x0339C04ED9
00|0011001|11010011|00000100000110100|1000 0x033A608348
00|0011110|11011110|00000101100111110|0000 0x03DBC0B3E0
00|0011001|11100011|00000110010010000|1010 0x033C60C90A
00|0011010|11101000|00000111000111101|1010 0x035D00E3DA
00|1101000|11001001|00001010101011010|1011 0x0D192155AB
00|1100111|11001001|00001010110011001|1001 0x0CF9215999
00|1100011|11010011|00010111111011101|1010 0x0C7A62FDDA
00|1100111|11011000|00010111111110101|0110 0x0CFB02FF56
00|1101000|11011000|00011000011010111|1010 0x0D1B030D7A
00|1100011|10010110|00110010001101111|1010 0x0C72C646FA
00|1100100|10010110|00110000001011101|0111 0x0C92C605D7
00|1100100|10010110|00101111111001111|1010 0x0C92C5FCFA
00|1100100|10010110|00101111110011111|0000 0x0C92C5F9F0
00|1100100|10010110|00101111011001101|1001 0x0C92C5ECD9
00|1101000|11001001|00110010011010010|1100 0x0D19264D2C
00|1101000|11001001|01000000101001011|0100 0x0D192814B4
00|1101000|11001001|01000000110010100|1010 0x0D1928194A
00|0011101|10011111|01000111001101011|0101 0x03B3E8E6B5
00|0011101|10101110|01001010000010000|1110 0x03B5C9410E
00|0011110|10000101|01101011111000110|0000 0x03D0AD7C60
00|0011110|10011010|01111101011011101|1100 0x03D34FADDC
BX 110 Event : 79
00|0011110|10000101|00000101110011010|1001 0x03D0A0B9A9
00|0011001|10010000|00000110100010101|0101 0x033200D155
00|0011110|10011010|00000110110111100|0011 0x03D340DBC3
00|0011101|11001001|00000001000011100|0101 0x03B92021C5
00|0011001|11001110|00000011011100011|0101 0x0339C06E35
00|0011000|11001110|00000001110111010|0110 0x0319C03BA6
00|0011010|11010011|00000110110101110|0001 0x035A60DAE1
00|0011001|11010011|00000101011110111|0001 0x033A60AF71
00|0011001|11010011|00000100100110100|0011 0x033A609343
00|0011110|11011000|00000110110100011|1000 0x03DB00DA38
00|1100011|11101000|00010110011000111|1110 0x0C7D02CC7E
00|1101000|11110011|00011000010000011|1000 0x0D1E630838
00|1100011|10010000|00110010111110101|0110 0x0C72065F56
00|1100111|10110100|00111101001001011|0111 0x0CF687A4B7
00|0011101|10101110|01001010000110100|1100 0x03B5C9434C
00|0011101|11011000|01110000011110010|0000 0x03BB0E0F20
00|0011101|11011110|01110000000110100|1110 0x03BBCE034E
00|0011001|11111000|01111010110111000|1101 0x033F0F5B8D
BX 111 Event : 80
00|0011000|10010110|00000001011001110|1100 0x0312C02CEC
00|0011001|10100101|00000011001110010|0010 0x0334A06722
00|0011001|11111110|00000101100111110|0011 0x033FC0B3E3
00|1100111|10101110|00001110100101100|0010 0x0CF5C1D2C2
00|1100111|11011000|00010001110011001|1011 0x0CFB02399B
00|1100111|10000101|00111001011110110|1101 0x0CF0A72F6D
00|1100111|10001011|00111000111101111|1101 0x0CF1671EFD
00|1100111|10110100|00111100000001110|1010 0x0CF68780EA
00|1100010|10111001|00111101001100100|0100 0x0C5727A644
00|1100010|10111001|00111101000010000|1011 0x0C5727A10B
00|1100010|10111001|00111010111100010|1101 0x0C57275E2D
00|1100010|10111111|00111100111111011|0011 0x0C57E79FB3
00|1100010|10111111|00111010000011000|0010 0x0C57E74182
00|1100010|10111111|00110111111010101|0101 0x0C57E6FD55
00|1100111|11000011|00110110101100110|0110 0x0CF866D666
00|1100111|11000011|00111000111000000|1110 0x0CF8671C0E
00|1100111|11000011|00111101111001010|1000 0x0CF867BCA8
00|1100111|11001001|00110101111010111|0110 0x0CF926BD76
00|1100111|11001001|00110110011001000|0101 0x0CF926CC85
00|1100111|11001001|00111001101010000|0111 0x0CF9273507
00|1100111|11001001|00111001110100100|1000 0x0CF9273A48
00|1100010|11100011|00111000011010010|1100 0x0C5C670D2C
00|0011110|10000101|01010101110110000|1011 0x03D0AABB0B
00|0011110|10000101|01010110011001101|1010 0x03D0AACCDA
00|0011110|10000101|01010110111111011|1011 0x03D0AADFBB
00|0011110|10001011|01010111011101011|1011 0x03D16AEEBB
00|0011010|11101000|01000100001010000|0000 0x035D088500
00|0011101|10000101|01110011110000111|0010 0x03B0AE7872
00|0011000|10010000|01110100001101011|0100 0x03120E86B4
00|0011101|10011010|01110101010011111|1000 0x03B34EA9F8
00|0011101|10011111|01111100101011110|0101 0x03B3EF95E5
00|0011000|10100101|01110101010100011|0010 0x0314AEAA32
00|0011101|10101110|01111100000010010|0001 0x03B5CF8121
00|0011110|10101110|01111110000101101|0100 0x03D5CFC2D4
00|0011101|10110100|01111011110000011|0000 0x03B68F7830
00|0011101|10110100|01111011111000000|0001 0x03B68F7C01
00|0011001|10111001|01111011010010100|1011 0x03372F694B
00|0011001|10111111|01111011001000010|1100 0x0337EF642C
00|0011001|10111111|01101111011111111|1000 0x0337EDEFF8
00|0011110|11001001|01101110011110100|0011 0x03D92DCF43
00|0011101|11001001|01110000001101101|0000 0x03B92E06D0
00|0011001|11001110|01110000100010100|0100 0x0339CE1144
00|0011001|11001110|01110000011000111|1010 0x0339CE0C7A
00|0011001|11001110|01101101111010111|0000 0x0339CDBD70
00|0011110|11011000|01101110101001011|0110 0x03DB0DD4B6
00|0011101|11011000|01110001001110110|1011 0x03BB0E276B
00|0011101|11011000|01110110111011011|0010 0x03BB0EDDB2
00|0011000|11100011|01110001101010110|1100 0x031C6E356C
00|0011000|11101000|01110001010000100|1001 0x031D0E2849
00|0011001|11101000|01101101100100100|0100 0x033D0DB244
BX 000 Event : 81
00|0011110|10101110|00000101110011010|1001 0x03D5C0B9A9
00|0011101|10110100|00000100001111110|0110 0x03B68087E6
00|0011010|11010011|00000110111001000|1010 0x035A60DC8A
00|0011101|11011110|00000001100111010|0111 0x03BBC033A7
00|0011101|11011110|00000010000101111|0101 0x03BBC042F5
00|0011101|11011110|00000010110011111|0001 0x03BBC059F1
00|0011101|11011110|00000011010101000|1000 0x03BBC06A88
00|0011001|11100011|00000100001001001|0001 0x033C608491
00|0011001|11101000|00000100111101101|1000 0x033D009ED8
00|0011110|11101110|00000101100011011|1101 0x03DDC0B1BD
00|0011110|11110011|00000101110011010|1100 0x03DE60B9AC
00|0011001|11111000|00000110011000011|1001 0x033F00CC39
00|0011001|11111000|00000011010010001|0011 0x033F006913
00|0011010|11111110|00000111011010111|1001 0x035FC0ED79
00|1100111|10000101|00010101100001000|1100 0x0CF0A2B08C
00|1101000|10001011|00000111110101011|0100 0x0D1160FAB4
00|1100011|10010000|00010101111011010|0000 0x0C7202BDA0
00|1100010|10010110|00010100111100001|1010 0x0C52C29E1A
00|1100100|10010110|00000111110000000|0001 0x0C92C0F801
00|1100111|10011010|00010101111010101|1010 0x0CF342BD5A
00|1101000|10011111|00000111011100100|0100 0x0D13E0EE44
