BX 000 Event : 1
11|010111010111|0100010|01110100011000|011 0x35D744E8C3
11|010110111110|0100010|01011010011100|000 0x35BE44B4E0
11|011000010110|0001111|01111111010110|110 0x36161EFEB6
00|0011000|000100110100|01101001011010|101 0x030268D2D5
00|0000100|000101001000|00110110011010|101 0x0082906CD5
00|0000010|000101001100|01111100001000|010 0x004298F842
00|0101101|000101110000|00110011110101|110 0x05A2E067AE
00|0010011|000110000100|01010000111011|101 0x026308A1DD
00|0001100|000110001101|00111010101110|100 0x01831A7574
00|0010111|000111011011|00110100000001|101 0x02E3B6680D
00|0001011|000111100100|01000100100011|000 0x0163C88918
00|0001010|000111100101|01101100111010|010 0x0143CAD9D2
00|0000010|000111101100|01000011001110|100 0x0043D88674
00|0000011|000111101110|01110101010010|001 0x0063DCEA91
00|1111111|000111110011|01111011110101|001 0x0FE3E6F7A9
00|0101011|001000011001|01011111011111|000 0x056432BEF8
00|0100101|001000011101|01011111011101|010 0x04A43ABEEA
00|0001011|001000101100|01000100011110|011 0x01645888F3
00|0000000|001000110011|01110001100101|100 0x000466E32C
00|0000000|001000110011|01110001110001|000 0x000466E388
00|0011100|001011111101|01011101100101|001 0x0385FABB29
00|0100000|001011111110|01111110101011|010 0x0405FCFD5A
00|0010110|001100000001|01100010000011|100 0x02C602C41C
00|0010010|001100000011|01100100111100|010 0x024606C9E2
00|0010100|001100000101|01111010110100|101 0x02860AF5A5
00|0010000|001100000111|00101011111111|001 0x02060E57F9
00|0000110|001100001010|01010111110001|101 0x00C614AF8D
00|0000010|001100001100|01010010010001|101 0x004618A48D
00|0000010|001100001100|01010101111000|000 0x004618ABC0
00|0100100|001110000111|01101011010111|000 0x04870ED6B8
00|0010110|001110001111|01100010000011|100 0x02C71EC41C
00|0001111|001110010011|01000110000011|100 0x01E7268C1C
00|0001111|001110010100|01101100110111|010 0x01E728D9BA
00|0001000|001110011001|01111000100000|001 0x010732F101
00|0000010|001110011011|00111011100101|010 0x004736772A
00|0001100|010000100100|00100111001100|001 0x0188484E61
00|0001000|010000100100|01110011101100|000 0x010848E760
00|0001000|010000100101|00101101100100|100 0x01084A5B24
00|0001110|010011011101|00110000000110|101 0x01C9BA6035
00|0000111|010011011111|00111011001101|001 0x00E9BE7669
00|1111110|010011100001|01000100010010|100 0x0FC9C28894
00|1110000|010011100101|01000110101101|100 0x0E09CA8D6C
00|1101101|010011100101|01000100110111|000 0x0DA9CA89B8
00|0011000|010110111010|00101001000011|100 0x030B74521C
00|0000101|010110111110|01111011000011|101 0x00AB7CF61D
00|1111110|010111000000|00110110001011|000 0x0FCB806C58
00|1101111|010111000011|01010001110111|001 0x0DEB86A3B9
00|0000101|011011000100|00111000010101|000 0x00AD8870A8
00|0000000|011011000101|00111000000001|000 0x000D8A7008
00|1111111|011011000110|01110111101001|001 0x0FED8CEF49
00|0011110|011111101101|00110101010010|000 0x03CFDA6A90
00|0011110|011111101101|00110111011111|001 0x03CFDA6EF9
00|0000010|011111110100|01010001100101|001 0x004FE8A329
BX 111 Event : 72
01|001110001010|1011110|00010001110100|001 0x138ABC23A1
01|001100011111|1011110|00001000100111|001 0x131FBC1139
01|001110110000|1110000|00100101010111|001 0x13B0E04AB9
01|001100010011|1110000|01100110110111|100 0x1313E0CDBC
01|001110110001|1011110|01111100110100|000 0x13B1BCF9A0
01|010000111000|0100010|00001111001110|000 0x1438441E70
01|010001010110|0001111|01011100011000|000 0x14561EB8C0
01|010000111010|0001111|01010110111001|101 0x143A1EADCD
01|010001011111|0100010|01011100011101|100 0x145F44B8EC
01|001111010001|0100010|01111101101100|001 0x13D144FB61
01|010010111100|1110000|01111000000001|100 0x14BCE0F00C
01|010001010111|1110000|01101001101010|101 0x1457E0D355
01|010001010110|1110000|01101011111111|001 0x1456E0D7F9
01|010101010011|0001111|00000110101110|100 0x15531E0D74
01|010100000000|0001111|00011001011100|000 0x15001E32E0
01|010100111110|0100010|00100000111011|101 0x153E4441DD
01|010101110101|0001111|01101010111111|011 0x15751ED5FB
01|010101000100|0001111|01100100111110|010 0x15441EC9F2
01|010111001111|1011110|00111000100100|010 0x15CFBC7122
01|010110011000|1011110|00100101000110|101 0x1598BC4A35
01|010101110000|1011110|00100100011110|100 0x1570BC48F4
01|010101110101|1110000|01101010100101|000 0x1575E0D528
01|010101100001|1110000|01101010001100|010 0x1561E0D462
10|010100000011|1011110|00011100000100|001 0x2503BC3821
10|010011110001|1011110|00010111111011|101 0x24F1BC2FDD
10|010100101011|1110001|00110011001100|001 0x252BE26661
10|010100001001|1110001|00011100010100|001 0x2509E238A1
10|010101111110|1011110|01011101010010|001 0x257EBCBA91
10|010100111101|1011110|01011100100110|010 0x253DBCB932
10|010100101100|1011110|01100011101100|001 0x252CBCC761
10|010111110010|0100010|00010101101001|001 0x25F2442B49
10|010111110000|0010000|01000100000001|101 0x25F020880D
10|010111101000|0010000|00010101100000|000 0x25E8202B00
10|010111000010|0010000|01111100100000|110 0x25C220F906
11|010101101110|1011110|00010110011110|100 0x356EBC2CF4
11|010101011111|1011110|00010110100000|100 0x355FBC2D04
11|010101111000|1011110|01111010011000|001 0x3578BCF4C1
11|010110111001|0100010|00000001011101|110 0x35B94402EE
11|011000001111|0001111|00111010000001|001 0x360F1E7409
11|011000000111|0001111|00111111101101|110 0x36071E7F6E
11|011000000111|0001111|00011110011010|011 0x36071E3CD3
11|010111010111|0001111|00110110100101|011 0x35D71E6D2B
11|011000000010|0100010|01110000100110|101 0x360244E135
00|0011001|000100110010|01001101000100|011 0x0322649A23
00|0011100|000101111100|01010101111011|001 0x0382F8ABD9
00|0000110|000110010100|01110010110010|011 0x00C328E593
00|0000100|000110010101|01110000111101|010 0x00832AE1EA
00|0000101|000110010111|01111111100000|011 0x00A32EFF03
00|0110000|000111000011|01110011101111|010 0x060386E77A
00|0001110|000111100010|01101100101101|110 0x01C3C4D96E
00|1111101|001000110101|01101011101011|000 0x0FA46AD758
00|1111111|001000110110|01111111001010|010 0x0FE46CFE52
00|1111010|001000110111|00110101010000|011 0x0F446E6A83
00|1101111|001000111100|01100001011111|011 0x0DE478C2FB
00|0110000|001001111101|01101110101101|010 0x0604FADD6A
00|0100010|001010000100|00111100001000|110 0x0445087846
00|0011101|001010000111|01100100011101|011 0x03A50EC8EB
00|0010101|001010001101|00110010100110|100 0x02A51A6534
00|0010001|001010001110|00111010001100|010 0x02251C7462
00|0001111|001010001111|00111010011001|101 0x01E51E74CD
00|0000010|001010010110|01100011010000|101 0x00452CC685
00|1111100|001010011011|01110001000101|110 0x0F8536E22E
00|0000110|010000100100|01000000011101|100 0x00C84880EC
00|1111110|010000101000|00101101000110|101 0x0FC8505A35
00|0001010|010011011111|00100110101101|100 0x0149BE4D6C
00|1100111|010011101000|00110010100110|101 0x0CE9D06535
00|0101001|010110110100|00101111100010|101 0x052B685F15
00|1111100|010111000001|00101101000100|100 0x0F8B825A24
00|0000000|011011000101|01010011101001|000 0x000D8AA748
00|1110100|011011001000|01100001100110|100 0x0E8D90C334
00|0001000|011111110100|01111011000001|001 0x010FE8F609
BX 000 Event : 73
01|001101111000|1011110|00000011010110|100 0x1378BC06B4
01|001101100101|1011110|00000110010101|100 0x1365BC0CAC
01|001110010101|1110000|01101110010110|001 0x1395E0DCB1
01|001110001011|1110000|01110111101001|100 0x138BE0EF4C
01|001101100010|1110000|00100000001111|001 0x1362E04079
01|001100100100|1110000|01000001001001|100 0x1324E0824C
01|001100100001|1110000|01100001110100|000 0x1321E0C3A0
01|001100100111|1110000|00011101001110|100 0x1327E03A74
01|001110001011|1011110|01101101111100|000 0x138BBCDBE0
01|010000110111|0100010|00001100000000|000 0x1437441800
01|010000011100|0100010|00000010100000|001 0x141C440501
01|010000100010|0100010|00011000011110|001 0x14224430F1
01|010000001101|0100010|00000010100100|001 0x140D440521
01|010000010110|0100010|00011101011001|010 0x1416443ACA
01|001111000101|0100010|00010010001111|001 0x13C5442479
01|010000010110|0001111|01010011100101|101 0x14161EA72D
01|010000011010|0001111|00011000001101|001 0x141A1E3069
01|001111011000|0001111|01001110011001|101 0x13D81E9CCD
01|010000001110|0100010|01110101010010|001 0x140E44EA91
01|001111101110|0100010|01101001111011|100 0x13EE44D3DC
01|001111110010|0100010|01011000100000|001 0x13F244B101
01|001111110001|0100010|01011010011110|101 0x13F144B4F5
01|001110111101|0100010|01100110100100|101 0x13BD44CD25
01|010001010000|1110000|00011011011101|010 0x1450E036EA
01|010010011101|1011110|01011111001111|100 0x149DBCBE7C
01|010001110011|1011110|00100010000110|010 0x1473BC4432
01|010001001001|1011110|00011011001001|010 0x1449BC364A
01|010101110010|1110000|00010111111110|000 0x1572E02FF0
01|010111001000|1011110|00111111111000|110 0x15C8BC7FC6
01|011010100010|1110000|00111101000000|111 0x16A2E07A07
01|011011100011|1011110|01011100010110|011 0x16E3BCB8B3
01|011010010101|1011110|00111100001111|110 0x1695BC787E
10|010010001111|0010000|01011010000010|100 0x248F20B414
10|010110001000|1011110|00001101000110|001 0x2588BC1A31
10|010100110101|1011110|00000000000000|011 0x2535BC0003
10|010100101001|1110001|00100011100011|000 0x2529E24718
10|010100000010|1110001|00010111111001|101 0x2502E22FCD
10|010011111101|1110001|00010111101101|100 0x24FDE22F6C
10|010101101000|1011110|01100011000110|101 0x2568BCC635
10|010100101001|1011110|01111101000010|000 0x2529BCFA10
10|010100011111|1011110|01111101010010|010 0x251FBCFA92
10|010100000011|1011110|01101000011101|101 0x2503BCD0ED
10|010100000000|1011110|01111011000000|010 0x2500BCF602
10|010110110000|0100010|00010101101100|000 0x25B0442B60
10|010110100011|0100010|00001101111111|001 0x25A3441BF9
10|011000100010|0010000|00101101010010|010 0x2622205A92
10|010110111110|0010000|00110111100101|001 0x25BE206F29
10|010110101111|0010000|00110111011100|110 0x25AF206EE6
10|010110100101|0010000|00100110010011|000 0x25A5204C98
10|010110100110|0010000|00010101101111|010 0x25A6202B7A
10|010110010111|0010000|00111000100010|010 0x2597207112
10|010110010110|0010000|00110111010111|010 0x2596206EBA
10|010111000011|0100010|01100001011001|101 0x25C344C2CD
11|011000101000|0100010|00000110011010|101 0x3628440CD5
11|011000001110|0100010|00000010100111|010 0x360E44053A
11|010111110000|0100010|00010001111110|101 0x35F04423F5
11|010111001101|0100010|00000001011010|000 0x35CD4402D0
11|010110111000|0100010|00010001101001|110 0x35B844234E
11|011000001110|0001111|00101010001101|000 0x360E1E5468
11|010111110011|0100010|01001111010011|110 0x35F3449E9E
11|010110101110|0100010|01011111010011|110 0x35AE44BE9E
00|0110010|000100011010|01010000110110|010 0x064234A1B2
00|0010001|000100111110|00101100110010|101 0x02227C5995
00|0000011|000101000111|01011111010010|000 0x00628EBE90
00|1111111|000101001100|01101001100101|101 0x0FE298D32D
00|1111101|000101001110|01101001101011|101 0x0FA29CD35D
00|0101011|000101101110|01011111001000|001 0x0562DCBE41
00|0101000|000101110011|01110000000000|110 0x0502E6E006
00|0011100|000101111111|01110010110110|001 0x0382FEE5B1
00|0100100|000111001100|01011101010101|010 0x048398BAAA
00|0011011|000111010100|01000111100011|110 0x0363A88F1E
00|0010010|000111011101|01100000111011|010 0x0243BAC1DA
00|0010001|000111100010|00101100010011|001 0x0223C45899
00|0100000|001010000100|01010001001010|101 0x040508A255
00|0000001|001010010111|01101000001011|001 0x00252ED059
00|1110110|001010100000|00101010011100|011 0x0EC54054E3
00|0001100|001100000111|00111110101100|010 0x01860E7D62
00|1110111|001100010100|00111000111110|101 0x0EE62871F5
00|0100001|001110001010|00111000100111|001 0x0427147139
00|0011110|001110001011|00111000011111|001 0x03C71670F9
00|1110000|001110100100|01001100110100|100 0x0E074899A4
00|0010111|010000100000|01110110011110|100 0x02E840ECF4
00|0010010|010000100001|01000010111111|100 0x02484285FC
00|1111101|010000101000|01110110011101|101 0x0FA850ECED
00|1110010|010000101010|01011101010001|101 0x0E4854BA8D
00|1100000|010000101111|01101110000110|100 0x0C085EDC34
00|1100000|010000101111|01101110010100|001 0x0C085EDCA1
00|1100100|010000101111|01111110001011|101 0x0C885EFC5D
00|0000010|010011011111|01010010101010|000 0x0049BEA550
00|0011111|010110110110|01101011111111|100 0x03EB6CD7FC
00|1100110|010111000110|01000101110000|101 0x0CCB8C8B85
00|0100010|011010111011|01010011100111|100 0x044D76A73C
00|0100010|011010111011|01010111110011|001 0x044D76AF99
00|0001000|011011000100|00101101010101|001 0x010D885AA9
00|1111001|011011001000|00101100011100|100 0x0F2D9058E4
00|1101100|011011001100|01110111111101|001 0x0D8D98EFE9
00|0101010|011111101001|01100010111011|100 0x054FD2C5DC
00|0010101|011111101111|01101011111000|000 0x02AFDED7C0
00|0000101|011111110011|01010010111011|100 0x00AFE6A5DC
00|1111000|011111110111|01101011110101|000 0x0F0FEED7A8
00|1110001|011111111010|01111010011100|000 0x0E2FF4F4E0
BX 001 Event : 74
01|001100011010|1011110|00001001011111|000 0x131ABC12F8
01|001110011110|1110000|00111000010010|000 0x139EE07090
01|001110001001|1110000|00101100000001|001 0x1389E05809
01|001110000001|1110000|01100100001101|100 0x1381E0C86C
01|001101001011|1110000|01010010010000|001 0x134BE0A481
01|001100011000|1110000|01110010011010|000 0x1318E0E4D0
01|001100110100|1011110|01111010010111|100 0x1334BCF4BC
01|010000110110|0100010|00100000000010|100 0x1436444014
01|010000010010|0100010|00011111000000|010 0x1412443E02
01|001111101001|0100010|00010010111100|101 0x13E94425E5
01|010001001101|0001111|01011110100111|100 0x144D1EBD3C
01|010000001110|0001111|01001011010001|101 0x140E1E968D
01|010000010100|0001111|01100011101001|000 0x14141EC748
01|001111110010|0001111|00011111001000|000 0x13F21E3E40
01|001111101101|0001111|00011110111110|000 0x13ED1E3DF0
01|010001010011|0100010|01011110011101|100 0x145344BCEC
01|010000010101|0100010|01101110001011|001 0x141544DC59
01|001111111010|0100010|01111000110000|010 0x13FA44F182
01|001111011011|0100010|01111010110100|100 0x13DB44F5A4
01|010011001011|1110000|00000101110000|010 0x14CBE00B82
01|010011000000|1110000|00011100001001|100 0x14C0E0384C
01|010001110110|1110000|00010110010011|110 0x1476E02C9E
01|010001110011|1110000|00011010110111|010 0x1473E035BA
01|010001101000|1011110|00011010011100|001 0x1468BC34E1
01|010000111101|1011110|01011110110100|000 0x143DBCBDA0
01|010010110111|1110000|01111010010010|110 0x14B7E0F496
01|010010101001|1110000|01110010010111|000 0x14A9E0E4B8
01|010010100100|1110000|01110010010110|100 0x14A4E0E4B4
01|010001000011|1110000|01011110101010|100 0x1443E0BD54
01|010100010011|0001111|00001001110110|001 0x15131E13B1
01|010100001101|0001111|00000010011001|010 0x150D1E04CA
01|010100001111|0100010|01000100110001|001 0x150F448989
01|010011101010|0100010|00111110101010|011 0x14EA447D53
01|010100111111|0001111|01110101100011|110 0x153F1EEB1E
01|010100010111|0001111|01101000010101|001 0x15171ED0A9
01|010100000001|0001111|01011010111100|010 0x15011EB5E2
01|010111000110|1011110|00111011110011|110 0x15C6BC779E
01|010110001111|1110000|01010010101011|110 0x158FE0A55E
01|010110001001|1110000|01101010110000|101 0x1589E0D585
01|010111111110|0100010|00000000010000|010 0x15FE440082
01|011000110101|0001111|00110100010110|110 0x16351E68B6
01|011001100110|0001111|01111110111110|101 0x16661EFDF5
01|011010100110|1011110|01010100011011|101 0x16A6BCA8DD
10|010010111011|0100010|01010000111111|000 0x24BB44A1F8
10|010011010001|0010000|01001111000011|001 0x24D1209E19
10|010011001100|0010000|01001110111001|000 0x24CC209DC8
10|010011000000|0010000|01011110100110|000 0x24C020BD30
10|010010110111|0010000|01010001000110|100 0x24B720A234
10|010010100110|0010000|01100010010010|001 0x24A620C491
10|010001101001|0010000|01100111101110|100 0x246920CF74
10|010101010010|1011110|00001111010100|110 0x2552BC1EA6
10|010101001111|1011110|00000111010110|110 0x254FBC0EB6
10|010100010101|1110001|00100100011111|110 0x2515E248FE
10|010011110101|1110001|00101010001001|101 0x24F5E2544D
10|010011101010|1110001|00111100111001|010 0x24EAE279CA
10|010101100111|1011110|01110000000110|101 0x2567BCE035
10|010100100110|1011110|01001110011010|011 0x2526BC9CD3
10|010100000010|1011110|01011000101100|101 0x2502BCB165
10|011000110100|0010000|00011101010100|000 0x2634203AA0
10|011000100011|0010000|01111010010100|010 0x262320F4A2
10|010111100010|0010000|01111000011110|110 0x25E220F0F6
10|010111010001|0010000|01111100011100|110 0x25D120F8E6
11|010101001100|1011110|00001101111110|100 0x354CBC1BF4
11|010110000100|1110000|00011001101011|000 0x3584E03358
11|011000101000|0100010|00000111011000|100 0x3628440EC4
11|011000100011|0100010|00000110111111|001 0x3623440DF9
11|010111111010|0100010|00000100101011|100 0x35FA44095C
11|010110110011|0100010|00001111111110|110 0x35B3441FF6
11|011000101100|0001111|00101010001110|110 0x362C1E5476
11|010110110100|0001111|00110011010101|000 0x35B41E66A8
11|010110110101|0001111|00100001011000|010 0x35B51E42C2
11|010110110010|0001111|00011100100011|001 0x35B21E3919
11|011000100111|0100010|01011000001110|010 0x362744B072
00|0110000|000100011100|01010110101011|011 0x060238AD5B
00|0101010|000100100011|01100100010111|001 0x054246C8B9
00|0011110|000100110001|00110011111100|000 0x03C26267E0
00|0010111|000100111001|01111011000100|100 0x02E272F624
00|1111110|000101001100|01100111010011|000 0x0FC298CE98
00|0000001|000101001110|00101101001000|010 0x00229C5A42
00|0110100|000101101011|00110000010101|010 0x0682D660AA
00|0101111|000101101011|01001011101011|001 0x05E2D69759
00|0110001|000101101110|00101100111110|000 0x0622DC59F0
00|0100101|000101110101|01101000001101|000 0x04A2EAD068
00|0010100|000110000110|01101111010000|011 0x02830CDE83
00|0001110|000110001001|01011111000111|010 0x01C312BE3A
00|0001000|000110001110|01010110000110|110 0x01031CAC36
00|0001010|000111100101|01101001111000|000 0x0143CAD3C0
00|0000001|000111101100|01011011001110|110 0x0023D8B676
00|0101110|001000011000|01100111101110|101 0x05C430CF75
00|0010010|001000101001|00110110010000|101 0x0244526C85
00|0001011|001000101101|01101111000101|100 0x01645ADE2C
00|1111000|001000110111|01000000001100|000 0x0F046E8060
00|1110010|001000111011|00111101000111|001 0x0E44767A39
00|1110001|001000111100|00110110001100|100 0x0E24786C64
00|1110000|001000111100|00111101011010|001 0x0E04787AD1
00|1101110|001000111111|00110010001101|010 0x0DC47E646A
00|0100101|001010000011|00111010101100|110 0x04A5067566
00|0100010|001010000101|00110000111100|011 0x04450A61E3
00|0010110|001010001100|00111001101100|101 0x02C5187365
00|1111001|001010011100|01101101001101|110 0x0F2538DA6E
00|0101111|001011110011|01101001101110|101 0x05E5E6D375
00|0010001|001100000011|01001110100100|101 0x0226069D25
00|1111100|001100010100|00100100011001|010 0x0F862848CA
00|1110110|001100010100|01000010101110|100 0x0EC6288574
00|1101110|001100011001|00111011001110|001 0x0DC6327671
00|0101110|001110000100|01111010001111|100 0x05C708F47C
00|0100100|001110000111|00111101011011|000 0x04870E7AD8
00|0011101|001110001110|01111101001110|010 0x03A71CFA72
00|0000010|001110011010|01100000011100|001 0x004734C0E1
00|1111110|001110011101|01000111010111|100 0x0FC73A8EBC
00|1111100|001110011110|01000111010011|100 0x0F873C8E9C
00|1101101|001110100111|01000110000101|000 0x0DA74E8C28
00|0000010|010000100110|01101010100100|001 0x00484CD521
00|0011001|010110111000|00110110110100|100 0x032B706DA4
00|0001101|010110111100|00110101111101|100 0x01AB786BEC
00|1110111|010111000001|01000111000011|001 0x0EEB828E19
00|1110101|010111000011|00110110001011|001 0x0EAB866C59
00|1110110|010111000011|00100111110001|001 0x0ECB864F89
00|1110000|010111000101|00101011001010|101 0x0E0B8A5655
00|1101000|010111000111|00100101010111|101 0x0D0B8E4ABD
00|1110001|011011001001|00111100010010|100 0x0E2D927894
00|0001100|011111110011|00101000010101|000 0x018FE650A8
00|1101111|011111111001|01001110000010|100 0x0DEFF29C14
00|1110011|011111111010|00101000100001|000 0x0E6FF45108
00|1101011|011111111011|01100110101101|100 0x0D6FF6CD6C
00|1101110|011111111011|01110011111101|100 0x0DCFF6E7EC
00|1101001|011111111100|01110100001110|000 0x0D2FF8E870
BX 010 Event : 75
01|001101110110|1011110|00010000101111|100 0x1376BC217C
01|001101100011|1011110|00010100010101|100 0x1363BC28AC
01|001101000001|1011110|00100011111111|100 0x1341BC47FC
01|001110010011|1110000|01011101100001|001 0x1393E0BB09
01|001101010001|1110000|01010111001011|000 0x1351E0AE58
01|001101010000|1110000|01100101110110|100 0x1350E0CBB4
01|001101001011|1110000|01100110000000|100 0x134BE0CC04
01|001101001011|1110000|00100101111110|100 0x134BE04BF4
01|001101000110|1110000|01100110001010|100 0x1346E0CC54
01|001101000110|1110000|00100101101111|100 0x1346E04B7C
01|001100111011|1110000|01100011010011|000 0x133BE0C698
01|001100101001|1110000|01011010010100|100 0x1329E0B4A4
01|001100011100|1110000|00110101001101|000 0x131CE06A68
01|001100010100|1110000|01001010110100|000 0x1314E095A0
01|001100011010|1110000|01101011001011|000 0x131AE0D658
01|001101000101|1011110|01101100110000|100 0x1345BCD984
01|010000110101|0100010|00010100111111|101 0x14354429FD
01|010000110111|0100010|00011001000100|101 0x1437443225
01|010000110000|0100010|00010110000000|110 0x1430442C06
01|010000101011|0100010|00010110000000|100 0x142B442C04
01|010000101101|0100010|00100010110011|110 0x142D44459E
01|010000100000|0100010|00010011110101|110 0x14204427AE
01|010000010101|0100010|00001111101010|101 0x1415441F55
01|001111110101|0100010|00000111000001|101 0x13F5440E0D
01|001111001101|0100010|00000111101100|010 0x13CD440F62
01|010001001111|0001111|01010111001010|010 0x144F1EAE52
01|010000101101|0001111|00011001011001|101 0x142D1E32CD
01|010000010011|0001111|01001010011110|010 0x14131E94F2
01|001111111101|0001111|01010011001011|010 0x13FD1EA65A
01|010001010011|0100010|01101001001111|110 0x145344D27E
01|010000001110|0100010|01111000000010|010 0x140E44F012
01|010000000011|0100010|01111011100001|010 0x140344F70A
01|001111100001|0100010|01110010111110|101 0x13E144E5F5
01|001111001111|0100010|01101101100000|101 0x13CF44DB05
01|001110111101|0100010|01100111010111|101 0x13BD44CEBD
01|010010100100|1110000|00010111101001|010 0x14A4E02F4A
01|010010100010|1110000|00011100111111|001 0x14A2E039F9
01|010010010001|1110000|00011001110111|101 0x1491E033BD
01|010001110110|1011110|01000111100001|100 0x1476BC8F0C
01|010001000011|1011110|01000000001101|001 0x1443BC8069
01|010001000011|1011110|00111011100001|010 0x1443BC770A
01|010010101101|1110000|01111000111010|000 0x14ADE0F1D0
01|010010100010|1110000|01101001100010|000 0x14A2E0D310
01|010010011110|1110000|01110110110110|000 0x149EE0EDB0
01|010010001010|1110000|01110101010001|101 0x148AE0EA8D
01|010001110111|1110000|01110001010111|101 0x1477E0E2BD
01|010001110110|1110000|01110111111111|001 0x1476E0EFF9
01|010101100010|0001111|00000100001010|100 0x15621E0854
01|010100011100|0001111|00010100010001|000 0x151C1E2888
01|010101100011|0100010|00101001000001|100 0x156344520C
01|010101011111|0100010|01000011011100|100 0x155F4486E4
01|010101011000|0100010|00101101000010|101 0x1558445A15
01|010100000001|0100010|01010010001000|010 0x150144A442
01|010101101101|0001111|01111001110000|100 0x156D1EF384
01|010100110001|0001111|01010011100001|100 0x15311EA70C
01|010100010111|0001111|01100010100101|110 0x15171EC52E
01|010100010100|0001111|01010001111110|110 0x15141EA3F6
01|010100001111|0001111|01010001110101|110 0x150F1EA3AE
01|010011110110|0001111|01010001101000|010 0x14F61EA342
01|010101101001|1011110|01000001111110|100 0x1569BC83F4
01|010101111011|1110000|01010011100001|110 0x157BE0A70E
01|010101010001|1110000|01011111111111|010 0x1551E0BFFA
01|011001010001|0100010|00001100100000|101 0x1651441905
01|011000111111|0001111|00011001110000|010 0x163F1E3382
01|011010000010|0100010|01010001110111|100 0x168244A3BC
01|011000011110|0100010|01101100101010|110 0x161E44D956
01|011010100110|1110000|00111010111010|011 0x16A6E075D3
01|011011111000|1011110|01011110101111|011 0x16F8BCBD7B
10|010011110111|0010000|00001011011110|100 0x24F72016F4
10|010011010110|0010000|00010010011000|100 0x24D62024C4
10|010011110000|0100010|00101111000111|000 0x24F0445E38
10|010001110011|0100010|01001101111011|000 0x2473449BD8
10|010001110011|0010000|01100101101011|100 0x247320CB5C
10|010100000000|1011110|00001011111001|100 0x2500BC17CC
10|010011111110|1110001|00011111111001|010 0x24FEE23FCA
10|010101100010|1011110|01101110101010|011 0x2562BCDD53
10|010100100000|1011110|01011010101110|110 0x2520BCB576
10|010100000010|1011110|01011000011011|101 0x2502BCB0DD
10|010011110011|1011110|01011000001100|101 0x24F3BCB065
10|010111011101|0100010|00001000000000|101 0x25DD441005
10|011000011111|0010000|01000101110011|001 0x261F208B99
10|011000110100|0100010|01001111110000|010 0x2634449F82
10|011000100101|0100010|01000101111100|001 0x2625448BE1
10|010111001101|0100010|01100001010000|011 0x25CD44C283
11|010101111001|1011110|00010111111111|100 0x3579BC2FFC
11|010110100100|0100010|00010001100100|010 0x35A4442322
11|011000101000|0001111|00111000110000|000 0x36281E7180
11|010111100101|0001111|00011010100101|110 0x35E51E352E
11|010110100010|0001111|00011110110110|001 0x35A21E3DB1
11|010110011101|0001111|00111110100111|101 0x359D1E7D3D
11|011000001011|0100010|01101011110100|011 0x360B44D7A3
11|011000000000|0100010|01101011000111|100 0x360044D63C
11|010110101010|0100010|01011000010100|010 0x35AA44B0A2
11|010110100100|0100010|01001100101000|101 0x35A4449945
00|0001110|000100111100|01010001010001|101 0x01C278A28D
00|1111100|000101001111|00110110111100|101 0x0F829E6DE5
00|0101011|000101110000|00111101011101|011 0x0562E07AEB
00|0100010|000101110111|01010001011010|101 0x0442EEA2D5
00|0010101|000110000010|01011111101100|010 0x02A304BF62
00|0001111|000110001101|00101101100100|001 0x01E31A5B21
00|0001000|000110010100|00101110101100|110 0x0103285D66
00|0000111|000110010100|00110001011100|010 0x00E32862E2
00|1111011|000110011100|00111111000001|101 0x0F63387E0D
00|0110110|000110111110|01110011111101|101 0x06C37CE7ED
00|0101001|000111001000|00111101101000|100 0x0523907B44
00|0100111|000111001010|00111101111100|001 0x04E3947BE1
00|0011111|000111010100|01110111011011|110 0x03E3A8EEDE
00|0010101|000111011011|00111010100101|101 0x02A3B6752D
00|0010011|000111011011|01011111101001|001 0x0263B6BF49
00|0001110|000111100101|01111101110000|110 0x01C3CAFB86
00|0000110|000111100111|01001111101100|101 0x00C3CE9F65
00|0001011|000111101001|01111111011001|110 0x0163D2FECE
00|0001111|001000101001|01010100101110|100 0x01E452A974
00|1111111|001000110011|01101010110111|000 0x0FE466D5B8
00|1111011|001000110101|01011100001011|100 0x0F646AB85C
00|1111101|001000110110|00110001001001|010 0x0FA46C624A
00|1110110|001000111100|00100100011101|010 0x0EC47848EA
00|1110000|001000111101|00110001000111|100 0x0E047A623C
00|0101101|001001111101|01001111000110|110 0x05A4FA9E36
00|0101001|001010000010|01110111101000|100 0x052504EF44
00|0001111|001010001110|01100000010101|100 0x01E51CC0AC
00|0001100|001010010001|01101011010000|010 0x018522D682
00|0101011|001011110100|01010000011000|000 0x0565E8A0C0
00|0100100|001011111000|01001110111101|101 0x0485F09DED
00|0011110|001011111100|01010000101000|000 0x03C5F8A140
00|0001101|001110010100|01001101101111|101 0x01A7289B7D
00|0000101|001110011010|01110101101000|010 0x00A734EB42
00|0000101|001110011010|01110101111010|100 0x00A734EBD4
00|1111001|001110100000|00111100111000|110 0x0F274079C6
00|1110110|001110100010|01100111011000|101 0x0EC744CEC5
00|1101111|001110100101|01000011010001|100 0x0DE74A868C
00|0101100|010000011010|00111000011011|100 0x05883470DC
00|0001111|010000100011|00101110101011|101 0x01E8465D5D
00|1101110|010000101011|01000011000000|010 0x0DC8568602
00|1101010|010000101100|01001111110110|101 0x0D48589FB5
