BX 000 Event : 1
00|0011100|111000110011|00111110001101|010 0x039C667C6A
00|0011111|111000110100|01001010001010|001 0x03FC689451
00|0100100|111000110110|00011101110101|101 0x049C6C3BAD
00|0101001|111001000010|00111110000101|011 0x053C847C2B
00|1110100|111000100010|01101000001010|100 0x0E9C44D054
00|1010100|111010001111|00010111001000|101 0x0A9D1E2E45
00|1011100|111010110110|00010011000010|010 0x0B9D6C2612
00|1011011|111011000011|00001100011100|101 0x0B7D8618E5
00|1011101|111011100001|00010100111101|100 0x0BBDC229EC
00|1010011|111100001000|00010011101110|000 0x0A7E102770
00|1011100|111101100000|00010000110110|010 0x0B9EC021B2
00|1011100|111101100111|00010000110110|100 0x0B9ECE21B4
00|1011101|111101101111|00010101110001|110 0x0BBEDE2B8E
00|1011010|111110000011|00000001010100|101 0x0B5F0602A5
00|1011111|111111100011|00011110100100|101 0x0BFFC63D25
00|1011011|111111101011|00001100110101|000 0x0B7FD619A8
00|1011010|000010110111|00000110011100|100 0x0B416E0CE4
00|1010010|000110000111|00001001010110|100 0x0A430E12B4
00|1010010|000110010100|00001110110101|000 0x0A43281DA8
00|1010110|111010000011|01010011111100|001 0x0ADD06A7E1
00|1010001|111010001101|01111011001110|000 0x0A3D1AF670
00|1010001|111111000111|01110100010000|110 0x0A3F8EE886
00|1010001|111111010011|01110011101001|000 0x0A3FA6E748
00|1010001|000001001001|01111110111011|000 0x0A2092FDD8
00|1010100|000011001000|01011110100111|100 0x0A8190BD3C
00|1010011|000101011111|01100001001001|001 0x0A62BEC249
00|1010011|000110010001|01100011100010|100 0x0A6322C714
BX 001 Event : 82
00|1100010|100000010010|00010010010000|110 0x0C50242486
00|1101101|100000000101|01010010011110|001 0x0DB00AA4F1
00|0100010|100000011011|00101101001000|010 0x0450365A42
00|1100010|100000010010|01100010010011|010 0x0C5024C49A
00|1100111|100000010100|01110001111111|010 0x0CF028E3FA
00|1111001|100000011011|01100010110010|101 0x0F3036C595
00|0011010|100011111010|00011101011100|101 0x0351F43AE5
00|0100110|100100000001|00110111110101|001 0x04D2026FA9
00|1011110|100011110100|01110011011100|100 0x0BD1E8E6E4
00|0000001|100110111111|01010000111100|000 0x00337EA1E0
00|0011100|100111001010|01001000001001|010 0x039394904A
00|1111000|101010000011|01110000001001|110 0x0F1506E04E
00|0000100|101100011010|00101100111010|001 0x00963459D1
00|0010100|101110101010|01000110101001|001 0x0297548D49
00|0011110|101110110000|01010010001010|010 0x03D760A452
00|0011110|101110110000|01010010010011|000 0x03D760A498
00|0001010|110000101000|01010011101010|101 0x015850A755
00|0001100|110000101010|01010011100111|110 0x019854A73E
00|0010001|110000101111|01000000100101|010 0x02385E812A
00|1101010|110010100001|01011100000001|110 0x0D5942B80E
00|0000011|110100001101|00110010000101|101 0x007A1A642D
00|1110000|110100010101|01111110111111|010 0x0E1A2AFDFA
00|1110100|110100011000|01111110000101|001 0x0E9A30FC29
00|1101001|110101011100|00000111111100|100 0x0D3AB80FE4
00|0001010|110101100100|00110111111100|010 0x015AC86FE2
00|0101111|110110001101|00100011000000|101 0x05FB1A4605
00|1111101|110110110001|00100011001101|000 0x0FBB624668
00|0100000|110111011101|00111111000110|000 0x041BBA7E30
00|0100000|110111011101|01001000001010|001 0x041BBA9051
00|1111001|110111001101|01011100001010|010 0x0F3B9AB852
00|0010110|111000101011|00110100001111|010 0x02DC56687A
00|0101010|111001000010|00101111011001|000 0x055C845EC8
00|1011111|111011100110|00011011111111|010 0x0BFDCC37FA
00|1010110|111011111100|00011101100011|001 0x0ADDF83B19
00|1010001|111011111110|00000010001000|110 0x0A3DFC0446
00|1011010|111101100111|00000001000000|001 0x0B5ECE0201
00|1011011|111101110001|00001100000100|101 0x0B7EE21825
00|1011011|111101111011|00001000111000|010 0x0B7EF611C2
00|1011010|111110000011|00000001000000|001 0x0B5F060201
00|1011011|111110001000|00001010110111|000 0x0B7F1015B8
00|1010101|111110010100|00011000110001|100 0x0ABF28318C
00|1010011|111110110000|00010010001100|100 0x0A7F602464
00|1011111|000000001110|00011110101000|000 0x0BE01C3D40
00|1011100|000000011111|00001111100101|110 0x0B803E1F2E
00|1010100|000001010101|00010111011011|010 0x0A80AA2EDA
00|1011011|000100011010|00001100010001|000 0x0B62341888
00|1011011|000100101110|00001100010011|000 0x0B625C1898
00|1010001|000101100100|00000001011000|000 0x0A22C802C0
00|1010010|111001101111|01100101100000|100 0x0A5CDECB04
00|1011110|111011101000|01011010001010|110 0x0BDDD0B456
00|1011010|111110000101|01111101100111|100 0x0B5F0AFB3C
00|1010110|111110101101|01010100010000|101 0x0ADF5AA885
00|1011100|000000100100|01100000110111|010 0x0B8048C1BA
00|1011011|000010010001|01101011001010|100 0x0B6122D654
00|1011010|000010011001|01110110100000|001 0x0B4132ED01
00|1011010|000010011001|01110110111110|101 0x0B4132EDF5
00|1011010|000100100010|01110010011110|101 0x0B4244E4F5
00|1011010|000100101110|01101111001110|010 0x0B425CDE72
BX 010 Event : 83
00|1111000|100000001001|00100000111000|010 0x0F101241C2
00|0000011|100000001110|00100110110111|000 0x00701C4DB8
00|0000110|100000001111|00100010110010|100 0x00D01E4594
00|0000110|100000001111|00100010111011|001 0x00D01E45D9
00|0011100|100000011000|00100111011101|110 0x0390304EEE
00|1011101|100011110010|00011000000111|100 0x0BB1E4303C
00|0000011|100011110011|00111011011100|001 0x0071E676E1
00|0011010|100011111010|00011110111001|110 0x0351F43DCE
00|1111110|100100000001|01110011111000|100 0x0FD202E7C4
00|1111000|100110111011|01010010101010|101 0x0F1376A555
00|1111111|100110111111|01000100010010|000 0x0FF37E8890
00|0000010|100110111111|01010010001100|100 0x00537EA464
00|1110110|100111001010|01010101101011|100 0x0ED394AB5C
00|1110001|101010000000|01101101010010|011 0x0E3500DA93
00|0000000|101100011000|01000111011010|001 0x0016308ED1
00|1111000|101100100110|01111101000011|110 0x0F164CFA1E
00|1111010|101110101101|01111101000100|100 0x0F575AFA24
00|1111111|101110110000|01100101001110|101 0x0FF760CA75
00|1110100|110000110000|00001000011010|000 0x0E986010D0
00|1110100|110000110000|00000101100000|000 0x0E98600B00
00|0000110|110000111010|00011011010110|001 0x00D87436B1
00|0001111|110000101011|00011011100110|000 0x01F8563730
00|0010101|110000110010|00111000000010|101 0x02B8647015
00|1111000|110000110010|01111101000001|001 0x0F1864FA09
00|1110100|110010101010|00000101010111|001 0x0E99540AB9
00|0000010|110010110100|00000001111110|010 0x00596803F2
00|0100011|110010110110|01000000000101|110 0x04796C802E
00|1101010|110010100001|01011101111010|000 0x0D5942BBD0
00|1110011|110100000010|01000101111101|101 0x0E7A048BED
00|0000100|110100001111|00111100111111|101 0x009A1E79FD
00|0000110|110100001111|01001011100010|010 0x00DA1E9712
00|0100111|110100100110|00100110110111|101 0x04FA4C4DBD
00|1101011|110100010010|01110010100000|100 0x0D7A24E504
00|0000000|110100100000|01111010111100|101 0x001A40F5E5
00|0000000|110100100000|01110000000101|001 0x001A40E029
00|0011011|110100110011|01101011001001|110 0x037A66D64E
00|1111000|110101101110|00001001000101|110 0x0F1ADC122E
00|0100010|110101111011|01010101010101|100 0x045AF6AAAC
00|1101111|110101100001|01100000000111|001 0x0DFAC2C039
00|1110000|110101100101|01101101101011|110 0x0E1ACADB5E
00|0001110|110111100100|00011001100101|110 0x01DBC8332E
00|0010100|110111001110|01001100011000|000 0x029B9C98C0
00|0011110|110111011010|00101000100001|011 0x03DBB4510B
00|0000101|110111011110|01111011000110|011 0x00BBBCF633
00|0001000|111000111011|00000011001101|010 0x011C76066A
00|0001011|111000111101|00001111000000|101 0x017C7A1E05
00|1111110|111000001110|00101100010010|111 0x0FDC1C5897
00|1111110|111000001110|01000000001110|100 0x0FDC1C8074
00|0010011|111000100011|01010011011100|011 0x027C46A6E3
00|0011100|111000101101|01010110110001|001 0x039C5AAD89
00|1110101|111000100100|01111101000100|011 0x0EBC48FA23
00|1010100|111010001000|00010110101101|100 0x0A9D102D6C
00|1010110|111010001010|00011110010111|101 0x0ADD143CBD
00|1010001|111010100001|00000011101011|001 0x0A3D420759
00|1010010|111011111001|00001010110100|110 0x0A5DF215A6
00|1010010|111011111110|00001011001001|101 0x0A5DFC164D
00|1011011|111100111101|00001000001001|001 0x0B7E7A1049
00|1010100|111110101000|00010100110010|010 0x0A9F502992
00|1011011|111111100001|00001000111101|000 0x0B7FC211E8
00|1011100|111111110000|00001111101010|010 0x0B9FE01F52
00|1011011|000000000100|00001010010011|000 0x0B60081498
00|1011011|000000001001|00001100110001|100 0x0B6012198C
00|1010001|000000110100|00000100001001|110 0x0A2068084E
00|1010010|000000111110|00001101100000|101 0x0A407C1B05
00|1010011|000001000110|00010000001001|000 0x0A608C2048
00|1010001|000001001001|00000111100011|010 0x0A20920F1A
00|1010110|000001011101|00011101001010|000 0x0AC0BA3A50
00|1010101|000001100111|00011001110101|100 0x0AA0CE33AC
00|1011011|000010010110|00001010010011|101 0x0B612C149D
00|1011011|000010100101|00000111101011|000 0x0B614A0F58
00|1011010|000101010100|00000011011100|010 0x0B42A806E2
00|1010101|000101111011|00011011011110|010 0x0AA2F636F2
00|1010001|000110011011|00000110000011|001 0x0A23360C19
00|1010001|111010010100|01111101110110|010 0x0A3D28FBB2
00|1010010|111011110100|01101001111100|101 0x0A5DE8D3E5
00|1011010|111101011000|01101101111100|110 0x0B5EB0DBE6
00|1011011|111101111001|01100110010000|110 0x0B7EF2CC86
00|1011011|111110000101|01100110000010|000 0x0B7F0ACC10
00|1010110|111110010111|01010100000101|101 0x0ADF2EA82D
00|1011010|111111100001|01111110000101|000 0x0B5FC2FC28
00|1011010|111111100110|01111000101000|000 0x0B5FCCF140
00|1011010|111111101011|01111101001110|000 0x0B5FD6FA70
00|1011010|000000011111|01110111010010|001 0x0B403EEE91
00|1010001|000001011000|01110110001110|010 0x0A20B0EC72
00|1011010|000010000111|01111011001101|110 0x0B410EF66E
00|1011011|000010111001|01100111110111|100 0x0B6172CFBC
00|1011111|000100010101|01010101110011|010 0x0BE22AAB9A
00|1011010|000100011101|01110000010110|101 0x0B423AE0B5
00|1011010|000100101110|01111111001001|010 0x0B425CFE4A
00|1011101|000101001010|01011101100001|100 0x0BA294BB0C
00|1011010|000101010110|01110101100011|000 0x0B42ACEB18
BX 011 Event : 84
00|1100011|100000010011|00001001010010|000 0x0C70261290
00|1100011|100000010011|01110101001001|110 0x0C7026EA4E
00|1110001|100000011000|01111111110000|000 0x0E3030FF80
00|1111011|100000011100|01100111110111|101 0x0F7038CFBD
00|0000001|100000011111|01110000100101|110 0x00303EE12E
00|0010111|100011111010|01001011001100|010 0x02F1F49662
00|1101010|100011111001|01101011011001|000 0x0D51F2D6C8
00|0000010|100100000001|01011010010100|110 0x005202B4A6
00|1100000|101001111001|00000010100111|110 0x0C14F2053E
00|0000000|101010000110|00001111101111|110 0x00150C1F7E
00|0001101|101010001011|00001000001000|010 0x01B5161042
00|1101000|101001111100|01101001001111|001 0x0D14F8D279
00|1110011|101001111111|01010110110111|011 0x0E74FEADBB
00|1111000|101100100101|00010110010101|010 0x0F164A2CAA
00|1111101|101100100111|00010100111101|110 0x0FB64E29EE
00|1011011|101100011001|01100100111011|000 0x0B7632C9D8
00|1101001|101110011111|00011001110001|010 0x0D373E338A
00|1110101|101110101001|00010001000111|000 0x0EB7522238
00|1111000|101110101100|00000110110111|110 0x0F17580DBE
00|1110100|101110010101|01000000110001|010 0x0E972A818A
00|1111111|101110011001|01011000011110|100 0x0FF732B0F4
00|1111110|101110011010|00100100110111|001 0x0FD73449B9
00|0000000|101110011100|00100111011111|101 0x0017384EFD
00|0000011|101110011111|01000000111000|000 0x00773E81C0
00|0100001|101110110011|01001111001000|101 0x0437669E45
00|1101001|101110011111|01011010110101|101 0x0D373EB5AD
00|0000000|101110110010|01111110010001|100 0x001764FC8C
00|0010100|101111000000|01111010010101|000 0x029780F4A8
00|1110110|110000011010|01010111101010|010 0x0ED834AF52
00|1101100|110000100111|01010111001000|001 0x0D984EAE41
00|0001010|110010111000|00010001100100|010 0x0159702322
00|0001001|110010111000|00001110101000|101 0x0139701D45
00|0000011|110010011111|00101101000111|110 0x00793E5A3E
00|0001100|110010111001|01100000111000|011 0x019972C1C3
00|0000001|110100001100|00110001010101|101 0x003A1862AD
00|0000101|110100001111|00110011100000|010 0x00BA1E6702
00|0000111|110100001111|01001111101001|000 0x00FA1E9F48
00|0001000|110100010000|01001011101011|010 0x011A20975A
00|0001100|110100100111|01100100000111|100 0x019A4EC83C
00|1101110|110101100001|01100101010001|011 0x0DDAC2CA8B
00|0001001|110101111110|01011000101010|101 0x013AFCB155
00|0001101|110110000011|01011011111010|100 0x01BB06B7D4
00|0010110|110110001111|01011100011111|010 0x02DB1EB8FA
00|1110100|110111000111|00010011100001|101 0x0E9B8E270D
00|1110011|110111001001|00000111010001|000 0x0E7B920E88
00|0011001|110111110111|01110100011100|001 0x033BEEE8E1
00|0010001|111000100101|00110110110000|001 0x023C4A6D81
00|0100100|111000111000|01010010111011|110 0x049C70A5DE
00|1101010|111000010110|01100111101010|110 0x0D5C2CCF56
00|1111010|111000101001|01100111101000|000 0x0F5C52CF40
00|0001011|111000111011|01011011100001|011 0x017C76B70B
00|0001111|111001000000|01100001111010|011 0x01FC80C3D3
00|1010111|111001111001|00011111011111|100 0x0AFCF23EFC
00|1011101|111011110000|00010101000110|100 0x0BBDE02A34
00|1011111|111101010110|00011101111010|000 0x0BFEAC3BD0
00|1011010|111101110001|00000010110001|000 0x0B5EE20588
00|1010001|111110011110|00000100001011|101 0x0A3F3C085D
00|1010110|111110110111|00011110010101|100 0x0ADF6E3CAC
00|1011100|111111100110|00010011001111|110 0x0B9FCC267E
00|1011110|111111110010|00011000010010|100 0x0BDFE43094
00|1011101|000000001110|00010100110010|101 0x0BA01C2995
00|1011111|000000011010|00011101001111|100 0x0BE0343A7C
00|1010100|111001100010|01011110001001|010 0x0A9CC4BC4A
00|1010010|111001101010|01100111111100|001 0x0A5CD4CFE1
00|1010110|111001110001|01010111000001|100 0x0ADCE2AE0C
00|1010101|111001111110|01010111101001|000 0x0ABCFCAF48
00|1010101|111010100011|01011001000110|100 0x0ABD46B234
00|1011110|111010100101|01011001000011|000 0x0BDD4AB218
00|1011010|111011001000|01101100011101|010 0x0B5D90D8EA
00|1011011|111011001010|01111111111010|000 0x0B7D94FFD0
00|1011011|111011001101|01101011111101|010 0x0B7D9AD7EA
00|1011011|111011001111|01101100010010|110 0x0B7D9ED896
00|1010001|111100011100|01111000001111|000 0x0A3E38F078
00|1010010|111100111000|01101010000101|101 0x0A5E70D42D
00|1010001|111100111111|01110100100010|110 0x0A3E7EE916
00|1010001|111110100011|01101110100101|101 0x0A3F46DD2D
00|1011011|111111110101|01101011111001|000 0x0B7FEAD7C8
00|1011100|000000000001|01100010001100|000 0x0B8002C460
00|1011100|000000010101|01100100010001|000 0x0B802AC888
00|1010001|000000110100|01110101001001|100 0x0A2068EA4C
00|1010011|000001001011|01100001111011|001 0x0A6096C3D9
00|1010001|000001010000|01110110010001|000 0x0A20A0EC88
00|1010011|000001010011|01100001101001|110 0x0A60A6C34E
00|1011101|000010101000|01011101111010|100 0x0BA150BBD4
00|1011100|000010111100|01100001010110|101 0x0B8178C2B5
00|1011101|000010111110|01011101011001|100 0x0BA17CBACC
00|1011010|000100010101|01111111010100|001 0x0B422AFEA1
00|1011010|000101001111|01111010100010|100 0x0B429EF514
00|1011100|000101010001|01100010001111|001 0x0B82A2C479
00|1010110|000110001111|01010100100111|101 0x0AC31EA93D
00|1010110|000110010001|01010100101110|000 0x0AC322A970
BX 100 Event : 85
00|1101101|100011101001|00101110110010|101 0x0DB1D25D95
00|1110101|100110111011|00110011010110|100 0x0EB37666B4
00|1110101|100110111011|00110011101100|100 0x0EB3766764
00|1110101|100111001011|01110011000010|101 0x0EB396E615
00|0010001|100111010111|01110001000101|101 0x0233AEE22D
00|0011101|100111011011|01101101111010|100 0x03B3B6DBD4
00|1111110|101001110100|00100101100110|110 0x0FD4E84B36
00|0011101|101100110100|00010101000010|001 0x03B6682A11
00|0001011|101100011101|00110000011000|101 0x01763A60C5
00|0001110|101100011110|00101011100011|101 0x01D63C571D
00|0100010|101100100110|00101100000001|101 0x04564C580D
00|0010100|101100110001|01111111001111|101 0x029662FE7D
00|0011101|101100110011|01011000011001|101 0x03B666B0CD
00|0001110|101110111001|00011000111010|100 0x01D77231D4
00|1101110|101110010000|00101110010100|101 0x0DD7205CA5
00|0010101|101110101001|01010110100101|100 0x02B752AD2C
00|1101010|110000101000|01101001011000|110 0x0D5850D2C6
00|1111010|110000110100|01111101001000|010 0x0F5868FA42
00|1100110|110010011110|00010101111001|001 0x0CD93C2BC9
00|1101100|110010100100|00001001110111|110 0x0D994813BE
00|1110111|110010101010|00011000110000|110 0x0EF9543186
00|1111011|110010011010|00101110000010|010 0x0F79345C12
00|0001011|110010100101|00110110111001|001 0x01794A6DC9
00|0010111|110010101100|00100110011001|101 0x02F9584CCD
00|0001100|110100010010|00011110001000|110 0x019A243C46
00|0010010|110100101010|01011011111110|110 0x025A54B7F6
00|0010110|110100110000|01111000000000|011 0x02DA60F003
00|1110011|110101101000|00000100000001|110 0x0E7AD0080E
00|0001110|110101101000|00111100010000|000 0x01DAD07880
00|1110010|110111000101|00010000111011|000 0x0E5B8A21D8
00|0100000|110111011010|01010011100101|110 0x041BB4A72E
00|1111011|111000101001|00010000111011|101 0x0F7C5221DD
00|0001111|111000100001|00101010001011|100 0x01FC42545C
00|1010010|111001101100|00001111010101|000 0x0A5CD81EA8
00|1010010|111001101100|00001111000111|110 0x0A5CD81E3E
00|1010101|111110101000|00011001111110|100 0x0ABF5033F4
00|1011101|111111011010|00010100000101|000 0x0BBFB42828
00|1011110|111111011110|00011000110010|100 0x0BDFBC3194
00|1011100|111111110111|00010011101100|100 0x0B9FEE2764
00|1011111|000000100010|00011110110110|101 0x0BE0443DB5
00|1010010|000000110010|00001001111111|010 0x0A406413FA
00|1010001|000001000001|00000011011011|100 0x0A208206DC
00|1011101|000001110110|00010111001011|001 0x0BA0EC2E59
00|1011011|000010110010|00001100101100|010 0x0B61641962
00|1010100|000110000010|00010110111011|100 0x0A83042DDC
00|1010001|111100111101|01111111001000|001 0x0A3E7AFE41
00|1011010|111100111101|01111111010010|001 0x0B5E7AFE91
00|1011010|111101000010|01111111011011|100 0x0B5E84FEDC
00|1011010|111101101100|01111001010011|100 0x0B5ED8F29C
00|1011010|111101110001|01111001011110|000 0x0B5EE2F2F0
00|1011010|111101111110|01111001010011|100 0x0B5EFCF29C
00|1010101|111111011000|01011000111001|000 0x0ABFB0B1C8
00|1010001|000000111001|01111011010101|010 0x0A2072F6AA
00|1011011|000010001111|01101011101011|000 0x0B611ED758
00|1011101|000010010100|01011101101000|001 0x0BA128BB41
00|1011010|000010010110|01110100011000|001 0x0B412CE8C1
00|1011010|000010111001|01101111101101|110 0x0B4172DF6E
00|1011010|000100010011|01110001101110|001 0x0B4226E371
BX 101 Event : 86
00|1101000|100000010100|00001011101101|010 0x0D1028176A
00|1111010|100000011010|00011010110110|101 0x0F503435B5
00|1100000|100000000001|00110101000001|000 0x0C10026A08
00|1111111|100000001011|00011010100001|110 0x0FF016350E
00|0011101|100000011001|00101101111111|010 0x03B0325BFA
00|1010111|100000001110|01101101010101|001 0x0AF01CDAA9
00|1011100|100000010000|01101101010101|000 0x0B9020DAA8
00|0010010|100000100100|01011110000100|101 0x025048BC25
00|1101010|100011100111|01010010001110|100 0x0D51CEA474
00|1110101|100011101100|01001101011000|000 0x0EB1D89AC0
00|1111110|100011110000|01001100111110|010 0x0FD1E099F2
00|1110100|100011111101|01100100101000|001 0x0E91FAC941
00|0010010|101010001101|00001011000110|000 0x02551A1630
00|1110000|101001101111|00100111101010|000 0x0E14DE4F50
00|1111110|101001110011|00011101101100|001 0x0FD4E63B61
00|0011101|101010000000|00100101010101|101 0x03B5004AAD
00|0011111|101010000001|00100101010011|100 0x03F5024A9C
00|1100010|101001111001|01100011111001|011 0x0C54F2C7CB
00|1010111|101100011001|00000011100010|010 0x0AF6320712
00|1011010|101100011001|00001011001111|000 0x0B56321678
00|0000111|101100011010|00011110001010|001 0x00F6343C51
00|0001011|101100011101|01000110100101|101 0x01763A8D2D
00|0010111|101100100001|01000110010100|101 0x02F6428CA5
00|1100011|101110011100|00010000100100|101 0x0C77382125
00|1100101|101110011110|00010000100000|101 0x0CB73C2105
00|0001111|101110100110|00100100100010|001 0x01F74C4911
00|1100011|110000100011|00010001010101|101 0x0C784622AD
00|0000101|110000111010|00011000000000|110 0x00B8743006
00|0001010|110000111101|00011001111011|100 0x01587A33DC
00|0001100|110000111110|00011001111000|000 0x01987C33C0
00|1111011|110000011110|01010001101001|100 0x0F783CA34C
00|0100110|110010110110|01010000111011|001 0x04D96CA1D9
00|0010101|110011000001|01101011001011|010 0x02B982D65A
00|1100100|110100001100|01100111101100|010 0x0C9A18CF62
00|1110010|110100010110|01101000000011|010 0x0E5A2CD01A
00|1110001|110101100111|00000011111101|001 0x0E3ACE07E9
00|0000001|110101111000|00010000001001|110 0x003AF0204E
00|0100101|110101111111|00011100111001|101 0x04BAFE39CD
00|0100101|110101111111|00011101010001|001 0x04BAFE3A89
00|0101001|110110000011|00011101011010|001 0x053B063AD1
00|0001010|110111000001|00100010011110|010 0x015B8244F2
00|0101011|110111100111|01010010011111|110 0x057BCEA4FE
00|0010101|111000100101|01010110010111|000 0x02BC4AACB8
00|0011101|111000110011|01000101000111|111 0x03BC668A3F
00|0100110|111000111000|01010111110101|110 0x04DC70AFAE
00|1110011|111000011100|01010110101010|110 0x0E7C38AD56
00|1110100|111000100010|01101000001010|011 0x0E9C44D053
00|0000110|111000111001|01110011010111|110 0x00DC72E6BE
00|1011100|111011000101|00010010101001|101 0x0B9D8A254D
00|1011011|111011001000|00001100001101|010 0x0B7D90186A
00|1011010|111011010100|00000001011001|010 0x0B5DA802CA
00|1010001|000000110010|00000001000001|100 0x0A2064020C
00|1010011|000000111100|00010001111100|000 0x0A607823E0
00|1011010|000011000011|00000010110011|110 0x0B4186059E
00|1010010|000100000111|00001100100100|110 0x0A420E1926
00|1010001|000101111101|00000110000011|001 0x0A22FA0C19
00|1010101|000110100011|00011000110001|101 0x0AA346318D
00|1010011|111001100111|01100010110010|100 0x0A7CCEC594
00|1010001|111001101010|01110101110011|101 0x0A3CD4EB9D
00|1011010|111010111110|01110010101100|110 0x0B5D7CE566
00|1011010|111011101011|01110100101010|001 0x0B5DD6E951
00|1010011|111100011100|01100011101110|010 0x0A7E38C772
00|1010110|111110110000|01010110101100|001 0x0ADF60AD61
00|1011100|111111101101|01100011000000|001 0x0B9FDAC601
00|1010010|000000101111|01101010011000|101 0x0A405ED4C5
00|1010011|000001100010|01100000000000|010 0x0A60C4C002
00|1010010|000011001011|01101010011000|000 0x0A4196D4C0
00|1010100|000100001001|01011011010110|010 0x0A8212B6B2
00|1011010|000100010101|01111011011101|100 0x0B422AF6EC
00|1010001|000101011010|01111010100101|101 0x0A22B4F52D
00|1010011|000101011010|01100010100010|010 0x0A62B4C512
00|1010011|000101011010|01011110111100|010 0x0A62B4BDE2
00|1010001|000101011111|01110010000100|010 0x0A22BEE422
BX 110 Event : 87
00|1101010|100000000101|01000100001100|101 0x0D500A8865
00|0000110|100000010000|00110010001100|100 0x00D0206464
00|0011001|100000010111|00100010011110|000 0x03302E44F0
00|0011011|100000011000|01000110100011|101 0x0370308D1D
00|1111000|100110111100|00101101111000|101 0x0F13785BC5
00|0010001|100111000110|00110110010101|110 0x02338C6CAE
00|0010110|100111000111|00100011010110|100 0x02D38E46B4
00|0100100|100111001110|00110110010111|101 0x04939C6CBD
00|0100110|100111001111|00110110011000|101 0x04D39E6CC5
00|0011111|100111011100|01101111110010|010 0x03F3B8DF92
00|1100011|101001101010|00110110110010|011 0x0C74D46D93
00|1110011|101001110000|00111111110001|101 0x0E74E07F8D
00|1011100|101001111000|01101100011010|001 0x0B94F0D8D1
00|1100101|101001111011|01110011110110|011 0x0CB4F6E7B3
00|1100010|101100001100|00100110011101|100 0x0C56184CEC
00|0010001|101100011111|00100011101101|000 0x02363E4768
00|0000010|101100101001|01100101001001|110 0x005652CA4E
00|0010010|101100110000|01101010011010|110 0x025660D4D6
00|0010101|101110101001|01010101001111|001 0x02B752AA79
00|0011000|101110101100|01010001111100|000 0x031758A3E0
00|1011101|101110011001|01101100011100|101 0x0BB732D8E5
00|1101011|101110100011|01111001110101|010 0x0D7746F3AA
00|0000100|101110110101|01111101011111|001 0x00976AFAF9
00|0000111|101110110101|01011110010000|110 0x00F76ABC86
00|0010001|101110111101|01111111111100|110 0x02377AFFE6
00|0001111|110001000010|00001001100010|101 0x01F8841315
00|0001001|110000101000|00100100111111|010 0x01385049FA
00|0011001|110000110100|00100011110110|001 0x03386847B1
00|1110111|110010101010|01011011001001|101 0x0EF954B64D
00|1111100|110100011101|00001000101011|110 0x0F9A3A115E
00|0000001|110100001010|00100011000100|101 0x003A144625
00|0000101|110101111110|00000010010110|011 0x00BAFC04B3
00|0001110|110110001001|00000001100001|010 0x01DB12030A
00|0010100|110101101100|00100001100011|110 0x029AD8431E
00|0010110|110101101110|00100001100101|101 0x02DADC432D
00|1110101|110101101010|01111110100111|110 0x0EBAD4FD3E
00|1110110|110101101100|01111110100110|110 0x0EDAD8FD36
00|1111000|110101101110|01111110100010|110 0x0F1ADCFD16
00|0001000|110110000001|01111011101010|011 0x011B02F753
00|0010110|110111101111|01011111001101|100 0x02DBDEBE6C
00|0010110|110111110011|01110001110110|100 0x02DBE6E3B4
00|1110101|111000100000|00010111000010|001 0x0EBC402E11
00|1110111|111000100101|00001000001011|001 0x0EFC4A1059
00|1111100|111000101001|00010101110011|100 0x0F9C522B9C
00|0001001|111000011100|01000010000111|011 0x013C38843B
00|0100110|111000111100|01001010011010|110 0x04DC7894D6
00|1101011|111000010100|01011101000110|111 0x0D7C28BA37
00|1110110|111000100101|01111110010111|000 0x0EDC4AFCB8
00|1010011|111001111011|00010011000010|100 0x0A7CF62614
00|1010011|111001111110|00010011000000|101 0x0A7CFC2605
00|1010001|111100010010|00000110110101|101 0x0A3E240DAD
00|1011011|111101011101|00001101101011|001 0x0B7EBA1B59
00|1011100|111110001010|00001110110100|010 0x0B9F141DA2
00|1010010|111110001111|00001110010111|010 0x0A5F1E1CBA
00|1011101|111111110111|00010100101011|000 0x0BBFEE2958
00|1011011|000010001010|00001011011011|010 0x0B611416DA
00|1011110|000011000011|00011001101001|101 0x0BC186334D
00|1010100|000011000110|00010110100100|001 0x0A818C2D21
00|1011101|111011101011|01011111010010|010 0x0BBDD6BE92
00|1010011|111100010111|01011111111011|000 0x0A7E2EBFD8
00|1011010|111101100111|01110101011010|100 0x0B5ECEEAD4
00|1011101|111101110100|01011101111111|100 0x0BBEE8BBFC
00|1010001|111110101101|01110000000011|100 0x0A3F5AE01C
00|1011010|111111011110|01111010011110|001 0x0B5FBCF4F1
00|1011010|111111101011|01111010100111|100 0x0B5FD6F53C
00|1011010|000000100010|01101101111000|110 0x0B4044DBC6
00|1010100|000000101111|01011100000001|101 0x0A805EB80D
00|1010001|000001011010|01111100111111|110 0x0A20B4F9FE
00|1010001|000001101001|01111101000011|101 0x0A20D2FA1D
00|1011111|000010000101|01010101111010|101 0x0BE10AABD5
00|1011011|000010001100|01101000101110|101 0x0B6118D175
00|1010001|000100000010|01111101100110|100 0x0A2204FB34
00|1011011|000101001010|01101000100111|001 0x0B6294D139
BX 111 Event : 88
00|1110000|100000000111|00100111011001|010 0x0E100E4ECA
00|1111010|100000001011|00110110111011|101 0x0F50166DDD
00|1111100|100000001100|00110110111110|110 0x0F90186DF6
