BX 000 Event : 1
00|0000001|0001110|10011101111001|0100|0011 0x0023A77943
00|0000001|0001110|10011010100001|0011|0000 0x0023A6A130
00|0000000|0001110|10010100010010|0000|0001 0x0003A51201
00|0000000|0001110|10001011100100|1101|0011 0x0003A2E4D3
00|0000000|0100100|10111111101011|0110|1011 0x00092FEB6B
00|0000001|0001110|11011101001101|0110|0011 0x0023B74D63
00|0000011|1011100|10110001111001|1111|0100 0x00772C79F4
00|0000011|1110011|11000010100101|1010|0001 0x007CF0A5A1
00|0000011|1110011|11000111000011|1100|1001 0x007CF1C3C9
00|0000010|1110011|11010101111101|0100|1011 0x005CF57D4B
00|0000010|1011100|11110110110011|0111|1011 0x00573DB37B
00|0000101|0001110|10001011010010|1101|1001 0x00A3A2D2D9
00|0000101|0100100|10100100011111|1110|0011 0x00A9291FE3
00|0000100|0100100|10101000100100|0000|0100 0x00892A2404
00|0000100|0100100|10101101100011|0010|0011 0x00892B6323
00|0000100|0001110|11110111011011|0011|1011 0x0083BDDB3B
00|0000111|1011100|10110000000000|0011|1010 0x00F72C003A
00|0000111|1110011|11100101011000|1011|0011 0x00FCF958B3
00|0000110|1110011|11101111101111|0001|0001 0x00DCFBEF11
00|0001001|0001110|10010110000011|0110|1010 0x0123A5836A
00|0001001|0100100|11001001101011|1111|0101 0x0129326BF5
01|0000001|0001101|10010001110001|1111|1001 0x10236471F9
01|0000000|0001101|10001000000101|1011|0011 0x10036205B3
01|0000000|0100100|10101100100000|1110|0001 0x10092B20E1
01|0000001|0001101|11011010000101|0100|0010 0x1023768542
01|0000000|0001101|11011000100111|0011|1011 0x100376273B
01|0000001|0100100|11100010111000|1011|1000 0x102938B8B8
01|0000000|0100100|11101001011100|1110|0011 0x10093A5CE3
01|0000000|0100100|11101110100011|0000|0000 0x10093BA300
01|0000000|0100100|11111101000001|0110|0011 0x10093F4163
01|0000000|0001101|11111100011010|1001|0011 0x10037F1A93
01|0000011|1110010|10001001100100|0000|0001 0x107CA26401
01|0000011|1011100|10010111100111|1001|0011 0x107725E793
01|0000010|1011100|10011000101010|1010|0000 0x1057262AA0
01|0000010|1110010|11001011010001|0101|1011 0x105CB2D15B
01|0000010|1011100|11011000110111|1110|0010 0x10573637E2
01|0000010|1011100|11011000101100|1110|0011 0x1057362CE3
01|0000010|1011100|11010101110111|1101|1000 0x10573577D8
01|0000010|1011100|11010101100001|1100|1010 0x10573561CA
01|0000010|1011100|11010000000101|1010|1010 0x10573405AA
01|0000011|1110010|11101101110110|1010|0011 0x107CBB76A3
01|0000011|1110010|11110000110110|1100|0011 0x107CBC36C3
01|0000011|1110010|11111010011000|0000|1011 0x107CBE980B
01|0000010|1110010|11111111111011|0011|0000 0x105CBFFB30
01|0000100|0001101|10001001110000|1101|1000 0x10836270D8
01|0000101|0100100|11010110000111|1110|1000 0x10A93587E8
01|0000101|0001101|11100111001101|1010|1001 0x10A379CDA9
01|0000100|0001101|11111010110100|0101|1001 0x10837EB459
01|0000111|1011100|10100101111101|1101|1010 0x10F7297DDA
01|0000110|1011100|11011011110111|0011|1000 0x10D736F738
01|0000110|1011100|11010010001101|1101|1000 0x10D7348DD8
01|0000110|1110010|11110000000110|0010|0010 0x10DCBC0622
01|0000110|1011100|11111011010100|1100|0011 0x10D73ED4C3
01|0001001|0100100|10100111000001|0011|0010 0x112929C132
01|0001000|0100100|10011110111111|1110|1010 0x110927BFEA
01|0001000|0100100|10011111010001|1110|0010 0x110927D1E2
01|0001001|0001101|10111000011001|0001|1000 0x11236E1918
01|0001001|0001101|11011010001110|1100|0010 0x1123768EC2
01|0001000|0001101|11100111010001|0101|1011 0x110379D15B
BX 101 Event : 62
00|0000000|0001110|10011001001110|0010|0000 0x0003A64E20
00|0000000|0001110|11011111100100|0111|1000 0x0003B7E478
00|0000010|1011100|10000111111110|0100|0010 0x005721FE42
00|0000011|1011100|10111111010000|0110|0001 0x00772FD061
00|0000011|1011100|11110011111010|0110|0011 0x00773CFA63
00|0000101|0001110|10011010101110|0110|0001 0x00A3A6AE61
00|0000100|0100100|10100111011011|0000|1001 0x008929DB09
00|0000100|0001110|11000000101101|0000|1011 0x0083B02D0B
00|0000100|0001110|11000000010110|0000|1000 0x0083B01608
00|0000100|0001110|11110010100101|0000|0010 0x0083BCA502
00|0000110|1011100|10000010001010|0001|0010 0x00D7208A12
00|0000110|1110011|11110011110101|0100|1010 0x00DCFCF54A
00|0001001|0100100|11000010110001|1010|1000 0x012930B1A8
01|0000000|0001101|10011111000100|0101|0011 0x100367C453
01|0000000|0001101|10011011101000|0011|1001 0x100366E839
01|0000001|0100100|10111000001001|0010|0011 0x10292E0923
01|0000000|0001101|10111111111000|1001|0000 0x10036FF890
01|0000001|0100100|11111000110000|0100|0001 0x10293E3041
01|0000011|1011100|10100010100111|1111|1010 0x107728A7FA
01|0000011|1011100|10100000111010|1110|1001 0x1077283AE9
01|0000100|0001101|11000011101111|0001|1010 0x108370EF1A
01|0000100|0100100|11011100000010|0001|1001 0x1089370219
01|0000110|1110010|11001100001101|0111|0000 0x10DCB30D70
01|0000110|1011100|11001100001100|1001|0000 0x10D7330C90
01|0000110|1110010|11111000101000|0111|0010 0x10DCBE2872
01|0001001|0100100|10011111010100|1110|0011 0x112927D4E3
BX 110 Event : 63
00|0000000|0001110|10010110100010|0001|0000 0x0003A5A210
00|0000000|0001110|10010000101001|1111|1010 0x0003A429FA
00|0000000|0001110|10000011011111|1001|0010 0x0003A0DF92
00|0000000|0100100|11110101010110|0011|0000 0x00093D5630
00|0000000|0001110|11111111101101|1010|1000 0x0003BFEDA8
00|0000011|1011100|10110110101000|0001|0010 0x00772DA812
00|0000110|1011100|10101011001000|0000|1011 0x00D72AC80B
00|0000110|1011100|10100100001001|1100|1001 0x00D72909C9
00|0001001|0100100|10000010101100|0111|1000 0x012920AC78
00|0001000|0100100|10011000101101|1010|0101 0x0109262DA5
00|0001001|0001110|11100100100101|0011|0011 0x0123B92533
00|0001000|0100100|11111110111000|0111|0001 0x01093FB871
01|0000001|0001101|10010111111101|0001|0000 0x102365FD10
01|0000001|0001101|10000110100010|1010|0001 0x102361A2A1
01|0000000|0001101|10100011101110|0111|0010 0x100368EE72
01|0000000|0001101|11010110101001|0010|1010 0x100375A92A
01|0000000|0001101|11010101011100|0010|1011 0x1003755C2B
01|0000001|0100100|11101100101001|0000|0001 0x10293B2901
01|0000001|0100100|11101101010010|0000|0001 0x10293B5201
01|0000000|0100100|11111101000011|0110|1011 0x10093F436B
01|0000011|1011100|10100111001110|0001|1011 0x107729CE1B
01|0000011|1011100|10100011111000|0000|1001 0x107728F809
01|0000011|1011100|10010111110100|1001|1010 0x107725F49A
01|0000010|1011100|10011111000110|1101|0000 0x105727C6D0
01|0000010|1011100|10011110111001|1101|1000 0x105727B9D8
01|0000011|1110010|11000000000011|0000|0011 0x107CB00303
01|0000010|1011100|11010101101100|1101|0010 0x1057356CD2
01|0000100|0100100|10110101110011|0111|1010 0x10892D737A
01|0000100|0001101|10110101110011|1010|0010 0x10836D73A2
01|0000100|0001101|10110101101110|1010|0000 0x10836D6EA0
01|0000100|0001101|10110101100100|1010|1010 0x10836D64AA
01|0000101|0001101|11111000010001|0011|1000 0x10A37E1138
01|0000101|0001101|11101010111110|1100|0011 0x10A37ABEC3
01|0000100|0001101|11101011000000|1100|1011 0x10837AC0CB
01|0000110|1011100|10100110010001|1101|1010 0x10D72991DA
01|0000110|1011100|10100110000111|1101|0011 0x10D72987D3
01|0000110|1110010|11000010001110|0000|0010 0x10DCB08E02
01|0001000|0100100|11111000000111|0010|0100 0x11093E0724
BX 111 Event : 64
00|0000000|0001110|10001110110111|1110|0011 0x0003A3B7E3
00|0000000|0100100|10110100110100|0001|1010 0x00092D341A
00|0000001|0001110|11000011111101|1010|1001 0x0023B0FDA9
00|0000001|0001110|11000001111011|1001|1010 0x0023B07B9A
00|0000000|0001110|11011011101011|0101|0011 0x0003B6EB53
00|0000000|0001110|11001011010010|1110|0011 0x0003B2D2E3
00|0000001|0001110|11111101010011|1001|0011 0x0023BF5393
00|0000011|1110011|10011111101101|0011|0010 0x007CE7ED32
00|0000010|1110011|10011000111010|0000|0010 0x005CE63A02
00|0000011|1011100|10101110011010|1101|0001 0x00772B9AD1
00|0000100|0100100|10000000010111|0101|0001 0x0089201751
00|0000101|0001110|10010100111000|0010|0100 0x00A3A53824
00|0000101|0001110|10000100110001|1001|1100 0x00A3A1319C
00|0000101|0100100|10110100010011|0111|1010 0x00A92D137A
00|0000101|0100100|11011000010100|0000|0100 0x00A9361404
00|0000110|1011100|10110010111111|0101|0000 0x00D72CBF50
00|0001001|0001110|10010110101010|0110|0100 0x0123A5AA64
00|0001000|0001110|11010101110111|1001|0000 0x0103B57790
01|0000001|0001101|10001111100010|1110|1010 0x102363E2EA
01|0000000|0001101|10001100100110|1101|0011 0x10036326D3
01|0000001|0001101|11111101011101|1001|1010 0x10237F5D9A
01|0000011|1011100|10100010011100|1111|1010 0x1077289CFA
01|0000010|1110010|10110101001100|1010|1001 0x105CAD4CA9
01|0000010|1011100|11100001011011|0010|1000 0x1057385B28
01|0000010|1011100|11010000010001|1010|1010 0x10573411AA
01|0000101|0100100|10000011000011|0110|1010 0x10A920C36A
01|0000100|0001101|10010000001111|0000|1010 0x1083640F0A
01|0000100|0001101|10001001000100|1100|0010 0x10836244C2
01|0000100|0100100|10101110100011|0011|1001 0x10892BA339
01|0000101|0100100|11010011100101|1101|0001 0x10A934E5D1
01|0000111|1011100|11011011011011|0011|0011 0x10F736DB33
01|0001000|0001101|10000111100011|1100|1011 0x110361E3CB
01|0001000|0100100|10011001101000|1010|0010 0x11092668A2
01|0001001|0100100|11010101000001|0111|0001 0x1129354171
01|0001001|0100100|11110010000100|1110|1011 0x11293C84EB
BX 000 Event : 65
00|0000001|0100100|10000000101010|0101|0000 0x0029202A50
00|0000000|0001110|10001011011001|1100|1010 0x0003A2D9CA
00|0000001|0100100|10101001111110|1100|1001 0x00292A7EC9
00|0000000|0001110|11011100111101|0101|0000 0x0003B73D50
00|0000000|0001110|11001100110011|1111|0010 0x0003B333F2
00|0000000|0100100|11101000011101|1110|1010 0x00093A1DEA
00|0000011|1011100|10001101101101|0111|1011 0x0077236D7B
00|0000011|1110011|10010011011100|1101|0000 0x007CE4DCD0
00|0000011|1011100|10100110111100|1001|0010 0x007729BC92
00|0000010|1011100|10101001010000|1011|1001 0x00572A50B9
00|0000100|0001110|11001101010011|0111|0001 0x0083B35371
00|0000101|0100100|11011001000101|0000|1100 0x00A936450C
00|0000101|0100100|11011100100001|0001|1001 0x00A9372119
00|0000100|0100100|11001100111110|1001|0001 0x0089333E91
00|0000111|1110011|10010011010110|1111|1001 0x00FCE4D6F9
00|0000111|1110011|10011100010100|0100|0000 0x00FCE71440
00|0000110|1011100|11010110011100|0000|1100 0x00D7359C0C
00|0001001|0001110|10000011101011|1001|1010 0x0123A0EB9A
00|0001000|0100100|11000110110011|1101|1010 0x010931B3DA
01|0000000|0100100|10101011100110|1101|0011 0x10092AE6D3
01|0000010|1011100|10011110011011|1101|1011 0x1057279BDB
01|0000010|1011100|10011000011011|1010|1010 0x1057261BAA
01|0000011|1110010|11001110011001|0111|0000 0x107CB39970
01|0000010|1011100|11101011110001|0111|0011 0x10573AF173
01|0000011|1110010|11111001001101|0000|1001 0x107CBE4D09
01|0000010|1110010|11101011110110|1001|0010 0x105CBAF692
01|0000101|0001101|10010001111000|0000|0010 0x10A3647802
01|0000100|0001101|11001101101000|0111|0011 0x1083736873
01|0000101|0100100|11010001111110|1100|0010 0x10A9347EC2
01|0000101|0100100|11100000011101|0100|1001 0x10A9381D49
01|0000100|0100100|11011010101001|0000|1001 0x108936A909
01|0000100|0100100|11100000111011|0100|0010 0x1089383B42
01|0000110|1011100|10110111001111|0111|1011 0x10D72DCF7B
01|0000110|1011100|10110011110011|0101|1001 0x10D72CF359
01|0000111|1011100|11011011000101|0010|1010 0x10F736C52A
01|0000110|1011100|11100001000010|0110|1000 0x10D7384268
01|0001001|0001101|10001000110101|1101|1010 0x11236235DA
01|0001000|0100100|10010111010110|1001|0100 0x110925D694
01|0001000|0100100|10100000000111|1111|0000 0x11092807F0
01|0001000|0100100|11000110101111|1101|1010 0x110931AFDA
BX 001 Event : 66
00|0000000|0001110|10011011010111|0011|1011 0x0003A6D73B
00|0000000|0100100|10100110001110|1011|1000 0x0009298EB8
00|0000001|0001110|11011100010001|0110|1010 0x0023B7116A
00|0000001|0001110|11011001101010|0100|0011 0x0023B66A43
00|0000000|0001110|11000001001111|1001|0001 0x0003B04F91
00|0000010|1110011|11010111011001|0100|1011 0x005CF5D94B
00|0000100|0001110|10001000111010|1100|1011 0x0083A23ACB
00|0000101|0001110|11001101110000|0111|1000 0x00A3B37078
00|0000101|0001110|11000010101001|0000|1011 0x00A3B0A90B
00|0000101|0001110|11101001000000|1011|0010 0x00A3BA40B2
00|0000111|1110011|10110110100101|1001|0010 0x00FCEDA592
00|0000110|1110011|10111010101110|1100|1001 0x00DCEEAEC9
01|0000000|0100100|10110111001100|0010|1010 0x10092DCC2A
01|0000000|0001101|11000001010000|1010|0010 0x10037050A2
01|0000010|1011100|10011101010011|1100|1010 0x10572753CA
01|0000010|1110010|10111010001001|1101|0000 0x105CAE89D0
01|0000011|1011100|11010110010010|1101|0001 0x10773592D1
01|0000010|1011100|11011101100001|0000|1000 0x1057376108
01|0000010|1011100|11011011011101|0000|1011 0x105736DD0B
01|0000101|0100100|10110100100111|0111|0010 0x10A92D2772
01|0000101|0001101|10110100111001|1001|0010 0x10A36D3992
01|0000100|0100100|11100010110010|0101|1010 0x108938B25A
01|0000110|1110010|10011001100010|0010|1011 0x10DCA6622B
01|0000111|1011100|10101111110100|0011|0001 0x10F72BF431
01|0000111|1011100|10100010010111|1010|0000 0x10F72897A0
01|0000111|1110010|10111111010110|1111|1001 0x10FCAFD6F9
01|0000111|1110010|11110101101001|0110|1000 0x10FCBD6968
01|0000110|1011100|11111011001110|1100|1000 0x10D73ECEC8
01|0001001|0100100|10101000111001|0100|0011 0x11292A3943
01|0001000|0100100|11000100111010|1100|0000 0x1109313AC0
01|0001001|0001101|11011111101010|0000|0011 0x112377EA03
01|0001000|0001101|11011010010001|1100|1010 0x11037691CA
01|0001000|0100100|11111101111100|0110|0000 0x11093F7C60
BX 010 Event : 67
00|0000001|0100100|10000010101100|0110|1010 0x002920AC6A
00|0000001|0001110|10001001110110|1011|0011 0x0023A276B3
00|0000000|0100100|10101101000010|1110|1010 0x00092B42EA
00|0000000|0100100|10111000110000|0011|0011 0x00092E3033
00|0000000|0100100|11000001010110|0111|1011 0x000930567B
00|0000000|0001110|11001001011010|1101|0000 0x0003B25AD0
00|0000000|0100100|11101010101101|1111|0011 0x00093AADF3
00|0000011|1011100|10110011011110|0000|0100 0x00772CDE04
00|0000010|1110011|11000111000101|1101|1011 0x005CF1C5DB
00|0000101|0100100|10011110011111|1010|1010 0x00A9279FAA
00|0000101|0001110|11000010000000|0000|1001 0x00A3B08009
00|0000101|0001110|11101111110111|1111|0100 0x00A3BBF7F4
00|0000101|0001110|11100110110110|1001|1100 0x00A3B9B69C
00|0000111|1110011|11000010110011|0001|0001 0x00FCF0B311
00|0001001|0100100|10011111001010|1110|0001 0x012927CAE1
01|0000001|0001101|11000101110110|1011|0000 0x10237176B0
01|0000001|0001101|11000101110010|1011|1000 0x10237172B8
01|0000000|0001101|11001111110110|0000|1010 0x100373F60A
01|0000000|0001101|11000101101110|1100|1010 0x1003716ECA
01|0000001|0100100|11101101100000|0000|1000 0x10293B6008
01|0000010|1110010|10000111100010|0000|1011 0x105CA1E20B
01|0000010|1011100|10011010101011|1011|0010 0x105726ABB2
01|0000011|1110010|10110101010000|1010|1001 0x107CAD50A9
01|0000101|0001101|10010100010101|0010|1010 0x10A365152A
01|0000101|0001101|10001001010100|1100|0001 0x10A36254C1
01|0000100|0100100|10110101111111|0111|1001 0x10892D7F79
01|0000101|0001101|11000111111100|0100|0010 0x10A371FC42
01|0000101|0001101|10111100111000|1110|1001 0x10A36F38E9
01|0000100|0001101|11000100111000|0010|0011 0x1083713823
01|0000100|0001101|10110110001101|1010|1001 0x10836D8DA9
01|0000110|1011100|10000000110001|0000|1000 0x10D7203108
01|0000110|1110010|10001110011001|1100|0000 0x10DCA399C0
01|0001000|0100100|11101110110110|1100|1001 0x11093BB6C9
BX 011 Event : 68
00|0000000|0100100|10000100011101|0110|0001 0x0009211D61
00|0000000|0001110|10001110110000|1110|1000 0x0003A3B0E8
00|0000000|0001110|10000011111100|1001|0001 0x0003A0FC91
00|0000000|0001110|11000101110110|1100|0001 0x0003B176C1
00|0000011|1110011|10010110101010|1110|1001 0x007CE5AAE9
00|0000010|1110011|11010110100100|0100|0011 0x005CF5A443
00|0000011|1011100|11011111100001|1011|0000 0x007737E1B0
00|0000101|0100100|11011010100110|0000|1011 0x00A936A60B
00|0000100|0100100|11100011101000|0101|1010 0x008938E85A
00|0000110|1011100|10100101100000|1100|1011 0x00D72960CB
00|0001001|0001110|10010111110110|0111|1010 0x0123A5F67A
00|0001000|0001110|10010001110010|0010|1100 0x0103A4722C
00|0001001|0100100|10011000100100|1001|1010 0x012926249A
00|0001000|0001110|10111000001000|0000|0010 0x0103AE0802
01|0000000|0100100|10000011101111|0110|0001 0x100920EF61
01|0000000|0001101|10000011111100|1001|0001 0x100360FC91
01|0000001|0001101|11001101100001|1111|0000 0x10237361F0
01|0000001|0001101|11001100110110|1111|1001 0x10237336F9
01|0000001|0100100|11111110100010|0111|1011 0x10293FA27B
01|0000000|0100100|11111110111000|0111|0011 0x10093FB873
01|0000000|0001101|11111111111000|1011|0010 0x10037FF8B2
01|0000000|0001101|11111101010101|1010|0000 0x10037F55A0
01|0000011|1110010|10000101011001|1110|1000 0x107CA159E8
01|0000010|1110010|10000100101011|1110|1000 0x105CA12BE8
01|0000010|1110010|10000101000101|1110|0011 0x105CA145E3
01|0000011|1110010|11001001100100|0100|1011 0x107CB2644B
01|0000010|1110010|11000110110110|0010|0010 0x105CB1B622
01|0000010|1011100|11101001100001|0110|1001 0x10573A6169
01|0000011|1110010|11110000011101|1011|0001 0x107CBC1DB1
01|0000011|1110010|11111010111010|0000|0010 0x107CBEBA02
01|0000011|1110010|11111011001100|0001|0001 0x107CBECC11
01|0000011|1110010|11111101001010|0010|1010 0x107CBF4A2A
01|0000101|0001101|11110110000101|0010|0001 0x10A37D8521
01|0000100|0001101|11100101110000|1001|0001 0x1083797091
01|0000110|1110010|10010111110110|0001|0001 0x10DCA5F611
01|0000110|1011100|10100110111101|1101|1001 0x10D729BDD9
01|0000110|1110010|11100110010100|1100|1010 0x10DCB994CA
01|0001000|0100100|11111100101111|0101|1011 0x11093F2F5B
BX 100 Event : 69
00|0000000|0100100|10110101011010|0001|0011 0x00092D5A13
00|0000010|1110011|11010011001110|0010|1010 0x005CF4CE2A
00|0000011|1110011|11111011110110|1101|1001 0x007CFEF6D9
00|0000100|0001110|10010011001100|0001|1000 0x0083A4CC18
00|0000101|0001110|11000011100101|0001|1000 0x00A3B0E518
00|0000100|0100100|11010001101000|1100|1100 0x00893468CC
00|0000111|1110011|10011000000000|0001|1000 0x00FCE60018
00|0001000|0100100|11000010111101|1010|0000 0x010930BDA0
01|0000000|0100100|10110101010110|0001|0010 0x10092D5612
01|0000000|0001101|11010110001111|0010|0011 0x1003758F23
01|0000000|0001101|11010001101100|0000|1000 0x1003746C08
01|0000001|0100100|11100111101110|1101|1011 0x102939EEDB
01|0000000|0100100|11100100001000|1100|1010 0x10093908CA
01|0000011|1011100|10101000111101|0010|1000 0x10772A3D28
01|0000011|1110010|10110101111001|1010|1010 0x107CAD79AA
01|0000011|1110010|10111000111110|1100|0010 0x107CAE3EC2
01|0000011|1110010|11000001101100|0000|1010 0x107CB06C0A
01|0000010|1110010|11111101111000|0010|0001 0x105CBF7821
01|0000100|0001101|10011101011100|0111|0011 0x1083675C73
01|0000100|0001101|11000010010111|0000|1010 0x108370970A
01|0000110|1011100|10000101001011|0011|0000 0x10D7214B30
01|0000110|1110010|11001010011000|0101|0010 0x10DCB29852
01|0000110|1011100|11010011011000|1110|0011 0x10D734D8E3
01|0001000|0100100|10100010110100|0000|0100 0x110928B404
01|0001000|0001101|11100000001110|0000|0010 0x1103780E02
01|0001000|0100100|11110001011101|1110|0010 0x11093C5DE2
BX 101 Event : 70
00|0000001|0001110|10001100001010|1101|1001 0x0023A30AD9
00|0000011|1011100|10101111010001|1110|1011 0x00772BD1EB
00|0000010|1011100|10101010000000|1011|0010 0x00572A80B2
00|0000010|1110011|11110110000100|1010|1001 0x005CFD84A9
00|0000101|0001110|11101000000100|1010|1100 0x00A3BA04AC
00|0000110|1011100|10110011001100|0101|0000 0x00D72CCC50
00|0001000|0100100|10000011010000|0111|1011 0x010920D07B
00|0001000|0001110|10101111000011|1011|0100 0x0103ABC3B4
