BX 000 Event : 1
01|0000101|0100100|11011000000010|1111|1001 0x10A93602F9
01|0000101|0100100|11011001001011|0000|0011 0x10A9364B03
01|0000101|0100100|11011001101111|0000|1010 0x10A9366F0A
01|0000110|1011100|10100100111011|1100|0010 0x10D7293BC2
01|0000110|1110011|10111000101001|1011|0010 0x10DCEE29B2
01|0000110|1110011|11000010101011|0000|0100 0x10DCF0AB04
01|0000110|1011100|11010000010101|1100|0010 0x10D73415C2
01|0000111|1011100|11111001010111|1010|1001 0x10F73E57A9
01|0001001|0001110|10110011111100|1110|1010 0x1123ACFCEA
01|0001001|0100100|11001010111111|0000|0001 0x112932BF01
01|0001000|0100100|11111111110100|0111|0000 0x11093FF470
01|0001000|0001110|11111111101111|1010|1010 0x1103BFEFAA
BX 000 Event : 33
00|0000000|0100100|10100101001101|1010|0000 0x0009294DA0
00|0000000|0100100|10100101010100|1010|0011 0x00092954A3
00|0000000|0100100|10111101001111|0101|1011 0x00092F4F5B
00|0000000|0001101|11011110001010|0110|1001 0x0003778A69
00|0000000|0001101|11011101011111|0110|1000 0x0003775F68
00|0000001|0100100|11101110010010|0000|0001 0x00293B9201
00|0000001|0100100|11111110010001|0111|0000 0x00293F9170
00|0000000|0100100|11011110101001|1001|0001 0x000937A991
00|0000000|0100100|11100110110100|1101|0010 0x000939B4D2
00|0000001|0001101|11111110010110|1001|0010 0x00237F9692
00|0000010|1011100|10000011000111|0001|0011 0x005720C713
00|0000010|1110010|10011100010000|0001|0000 0x005CA71010
00|0000011|1011100|10100111100110|1001|1001 0x007729E699
00|0000010|1011100|10111110100000|0101|1010 0x00572FA05A
00|0000010|1011100|10111011001111|0011|0000 0x00572ECF30
00|0000011|1011100|11101101110001|0011|1010 0x00773B713A
00|0000101|0001101|11111000111000|0100|0010 0x00A37E3842
00|0000101|0001101|11110101111100|0010|1010 0x00A37D7C2A
00|0001000|0001101|10010100101011|0100|1011 0x0103652B4B
00|0001001|0100100|11001111011100|0010|1010 0x012933DC2A
01|0000001|0100100|11100011110001|1011|0010 0x102938F1B2
01|0000001|0100100|11101101011011|0000|0011 0x10293B5B03
01|0000010|1110011|10010101010101|0110|1011 0x105CE5556B
01|0000010|1011100|11101000110100|0110|1000 0x10573A3468
01|0000101|0100100|10000010100011|0110|1001 0x10A920A369
01|0000101|0100100|10101001101110|0000|0010 0x10A92A6E02
01|0000100|0001110|11110111101100|0011|0011 0x1083BDEC33
01|0000100|0001110|11110000001011|1111|1001 0x1083BC0BF9
01|0000111|1011100|10000100000111|0010|0010 0x10F7210722
01|0000111|1110011|10111001101010|1011|1011 0x10FCEE6ABB
01|0000111|1011100|11010001101000|1101|0000 0x10F73468D0
01|0000110|1011100|11111100100011|1101|0001 0x10D73F23D1
01|0001000|0100100|10101001010101|0100|1010 0x11092A554A
01|0001000|0100100|11111101000100|0101|1001 0x11093F4459
BX 001 Event : 34
00|0000001|0001101|10010110000101|0001|0011 0x0023658513
00|0000000|0001101|10011101110011|0100|1010 0x000367734A
00|0000001|0100100|10111010001101|0011|1010 0x00292E8D3A
00|0000001|0001101|11010011000011|0001|1010 0x002374C31A
00|0000001|0100100|11100100100110|1011|1011 0x00293926BB
00|0000001|0100100|11110100101010|0011|1001 0x00293D2A39
00|0000000|0100100|11110011011100|0010|0010 0x00093CDC22
00|0000001|0001101|11111111000100|1010|1010 0x00237FC4AA
00|0000010|1011100|10101000111010|1010|0000 0x00572A3AA0
00|0000111|1011100|10101110011110|0010|0011 0x00F72B9E23
00|0001001|0001101|10001001000101|1101|0001 0x01236245D1
00|0001000|0001101|10101101100100|1010|0010 0x01036B64A2
00|0001000|0100100|11001101101111|0001|1100 0x0109336F1C
01|0000001|0001110|10000111011000|1010|1010 0x1023A1D8AA
01|0000000|0001110|10010101111010|0000|1010 0x1003A57A0A
01|0000000|0001110|10001100000010|1101|0000 0x1003A302D0
01|0000001|0100100|11110110011010|0011|0010 0x10293D9A32
01|0000010|1110011|10000010111101|1101|1001 0x105CE0BDD9
01|0000010|1110011|11001010001100|0100|0100 0x105CF28C44
01|0000011|1110011|11110011011101|1101|1000 0x107CFCDDD8
01|0000010|1110011|11111000001100|0000|0000 0x105CFE0C00
01|0000101|0100100|10000000011001|0101|0000 0x10A9201950
01|0000101|0001110|10011011011111|0110|0011 0x10A3A6DF63
01|0000100|0001110|10000011010101|1001|1000 0x1083A0D598
01|0000100|0100100|11100000010101|0011|1011 0x108938153B
01|0000111|1011100|10110001101111|0100|1000 0x10F72C6F48
01|0000111|1110011|11101000010111|1101|1011 0x10FCFA17DB
01|0000111|1110011|11110011000101|0100|1001 0x10FCFCC549
01|0000111|1110011|11110011101100|0100|1010 0x10FCFCEC4A
01|0000110|1011100|11111111001010|1110|0100 0x10D73FCAE4
01|0001001|0001110|10111100110101|0100|1010 0x1123AF354A
01|0001000|0100100|11001000111100|1111|1010 0x1109323CFA
01|0001001|0001110|11100001010010|0000|0010 0x1123B85202
01|0001000|0001110|11100100010101|0010|1000 0x1103B91528
01|0001000|0100100|11110011101110|0000|1001 0x11093CEE09
BX 010 Event : 35
00|0000000|0001101|10010101100001|0000|1000 0x0003656108
00|0000001|0100100|10111100011001|0101|1001 0x00292F1959
00|0000001|0100100|11000000101101|0111|0011 0x0029302D73
00|0000001|0100100|11000001000101|0111|1001 0x0029304579
00|0000000|0100100|10110101011011|0001|1010 0x00092D5B1A
00|0000000|0001101|11011101001011|0110|0011 0x0003774B63
00|0000101|0001101|10010100111000|0010|0001 0x00A3653821
00|0000101|0001101|11001010010010|0101|1001 0x00A3729259
00|0000100|0001101|11101000110010|1011|0010 0x00837A32B2
00|0000110|1110010|10001101000100|1011|0000 0x00DCA344B0
00|0000110|1011100|10100001000000|1001|1100 0x00D728409C
00|0000111|1110010|11100101001010|1011|0001 0x00FCB94AB1
00|0001001|0001101|10010100110001|0101|1011 0x012365315B
00|0001000|0001101|11100100101101|0011|0010 0x0103792D32
01|0000001|0001110|10010011101100|0000|0010 0x1023A4EC02
01|0000001|0100100|10101111010100|1111|1001 0x10292BD4F9
01|0000001|0100100|11110110110011|0100|0001 0x10293DB341
01|0000000|0100100|11011101100101|1001|1011 0x100937659B
01|0000000|0001110|11111111011110|1011|0011 0x1003BFDEB3
01|0000010|1110011|10000111110011|0000|0010 0x105CE1F302
01|0000010|1110011|11000011000001|0000|0010 0x105CF0C102
01|0000011|1110011|11110111111011|0000|0100 0x107CFDFB04
01|0000010|1110011|11101011111000|1001|0011 0x105CFAF893
01|0000101|0100100|10011110010010|1010|0000 0x10A92792A0
01|0000101|0001110|10110101100001|1001|0001 0x10A3AD6191
01|0000101|0001110|11101101001110|1101|0000 0x10A3BB4ED0
01|0000111|1110011|10100000101011|0111|0011 0x10FCE82B73
01|0000111|1110011|11000000010100|0000|0000 0x10FCF01400
01|0000111|1110011|11100011100110|1010|0011 0x10FCF8E6A3
01|0001000|0001110|10000101011011|1011|0010 0x1103A15BB2
BX 011 Event : 36
00|0000000|0100100|10111001000001|0011|0011 0x00092E4133
00|0000000|0100100|11000010011100|0111|0011 0x0009309C73
00|0000011|1011100|10000000111101|0000|1010 0x0077203D0A
00|0000010|1011100|10000001101010|0000|1000 0x0057206A08
00|0000011|1011100|11100001011101|1100|0010 0x0077385DC2
00|0000101|0100100|10000001011000|0101|0000 0x00A9205850
00|0000101|0001101|10001001011110|1100|0000 0x00A3625EC0
00|0000101|0001101|10000110000000|1010|0011 0x00A36180A3
00|0000101|0001101|11000111000110|0011|0000 0x00A371C630
00|0000101|0001101|10111010110010|1100|0010 0x00A36EB2C2
00|0000100|0001101|11110011011011|0000|0001 0x00837CDB01
00|0000110|1110010|10010111011000|0001|0001 0x00DCA5D811
00|0000110|1110010|11001101000100|0111|0100 0x00DCB34474
00|0000110|1011100|11001101100000|1010|0100 0x00D73360A4
00|0000110|1110010|11100101001111|1011|0011 0x00DCB94FB3
00|0001001|0100100|10100011111101|0001|0100 0x012928FD14
00|0001000|0001101|10101101111100|1010|1011 0x01036B7CAB
01|0000001|0100100|10000010111111|0110|1001 0x102920BF69
01|0000000|0001110|10011110011010|0100|1001 0x1003A79A49
01|0000001|0100100|10101010001010|1101|1010 0x10292A8ADA
01|0000001|0100100|10101010001110|1101|1000 0x10292A8ED8
01|0000000|0100100|10101100001011|1110|1010 0x10092B0BEA
01|0000011|1011100|11100001111100|0010|1001 0x1077387C29
01|0000011|1110011|11111110111111|0011|1000 0x107CFFBF38
01|0000100|0100100|10101101001110|0010|0011 0x10892B4E23
01|0000101|0100100|11001111101011|1010|1011 0x10A933EBAB
01|0000100|0100100|11011100011100|0001|0010 0x1089371C12
01|0000100|0100100|11100010110010|0101|1010 0x108938B25A
01|0000110|1110011|10111011011100|1101|1000 0x10DCEEDCD8
01|0000110|1110011|11001011010111|0110|1011 0x10DCF2D76B
01|0001001|0100100|11010010001111|0100|1001 0x1129348F49
BX 100 Event : 37
00|0000000|0100100|10000110000110|0111|0001 0x0009218671
00|0000001|0001101|10010101101001|0000|0001 0x0023656901
00|0000000|0001101|10010100110100|0000|0010 0x0003653402
00|0000000|0001101|10000101111011|1010|0001 0x0003617BA1
00|0000001|0100100|10111100111111|0101|0000 0x00292F3F50
00|0000001|0001101|11001101001101|1111|0010 0x0023734DF2
00|0000000|0001101|11010110110111|0011|1001 0x000375B739
00|0000000|0001101|11010001010101|0000|0011 0x0003745503
00|0000000|0100100|11110110111000|0011|0000 0x00093DB830
00|0000010|1011100|10101001101011|1011|0001 0x00572A6BB1
00|0000010|1110010|11001101110001|0000|0011 0x005CB37103
00|0000010|1011100|11110010111110|0101|1010 0x00573CBE5A
00|0000010|1011100|11101111010111|0011|1010 0x00573BD73A
00|0000010|1011100|11101010000010|0000|1000 0x00573A8208
00|0000010|1011100|11101001111010|0000|0011 0x00573A7A03
00|0000010|1110010|11110101000110|1001|1000 0x005CBD4698
00|0000100|0001101|10111000000001|1011|0100 0x00836E01B4
00|0000100|0100100|11100001101011|0100|1001 0x0089386B49
00|0000111|1011100|10001001101001|0110|1010 0x00F722696A
00|0000110|1011100|10001001000001|0110|1011 0x00D722416B
00|0000110|1110010|10001001111000|1001|1001 0x00DCA27899
00|0000110|1011100|11001101000100|1010|1010 0x00D73344AA
00|0001000|0100100|10100010110110|0000|0001 0x010928B601
00|0001001|0001101|11101001101001|0111|0100 0x01237A6974
01|0000000|0001110|10100011101001|0111|1001 0x1003A8E979
01|0000000|0100100|10100011010001|1010|1001 0x100928D1A9
01|0000000|0100100|11111100100000|0110|1011 0x10093F206B
01|0000011|1011100|10101101010100|0100|0000 0x10772B5440
01|0000100|0100100|10110001000001|0100|1001 0x10892C4149
01|0000100|0100100|10110101000011|0111|1000 0x10892D4378
01|0000100|0001110|11000111111101|0011|0010 0x1083B1FD32
01|0000100|0001110|11000001101110|0000|0010 0x1083B06E02
01|0000101|0100100|11011011111110|0001|1000 0x10A936FE18
01|0000110|1011100|10110010110101|0100|0000 0x10D72CB540
01|0000110|1011100|10110010110010|0100|0010 0x10D72CB242
01|0000111|1110011|10111001100111|1011|1011 0x10FCEE67BB
01|0000111|1011100|11001111010101|1011|1011 0x10F733D5BB
01|0000111|1110011|11101100000111|0000|1011 0x10FCFB070B
01|0000110|1110011|11110000001011|0010|0100 0x10DCFC0B24
01|0001001|0100100|10101001110010|0101|1011 0x11292A725B
01|0001000|0001110|10111010011011|0010|1011 0x1103AE9B2B
01|0001000|0001110|11011101110001|1111|1001 0x1103B771F9
BX 101 Event : 38
00|0000000|0001101|10000110000011|1010|1001 0x00036183A9
00|0000001|0100100|11111000011010|0100|0011 0x00293E1A43
00|0000010|1110010|11000000011101|1001|1001 0x005CB01D99
00|0000101|0100100|11001111111100|1010|1000 0x00A933FCA8
00|0000101|0100100|11010000000011|1010|0100 0x00A93403A4
00|0000111|1110010|10110111001011|1001|1000 0x00FCADCB98
00|0000110|1011100|11010100010000|1111|0000 0x00D73510F0
01|0000000|0100100|11000001100011|0110|0010 0x1009306362
01|0000000|0001110|11010000101010|0000|0000 0x1003B42A00
01|0000100|0001110|10001111110000|0000|0000 0x1083A3F000
01|0000100|0001110|10000111010101|1011|0011 0x1083A1D5B3
01|0000100|0001110|11000111000001|0011|1010 0x1083B1C13A
01|0000100|0100100|11001101011010|1001|0000 0x1089335A90
01|0000111|1011100|10101010110100|0000|1010 0x10F72AB40A
01|0000110|1110011|11001100101010|0111|0001 0x10DCF32A71
01|0000110|1110011|11001101001101|0111|0000 0x10DCF34D70
01|0000110|1011100|11001101000100|1010|1001 0x10D73344A9
01|0001000|0001110|10101011111101|1001|0011 0x1103AAFD93
BX 110 Event : 39
00|0000000|0100100|10000011001001|0110|0000 0x000920C960
00|0000000|0100100|10100001101000|1001|1010 0x000928689A
00|0000000|0001101|10111111111110|1001|0000 0x00036FFE90
00|0000001|0100100|11101110000011|0000|1010 0x00293B830A
00|0000010|1011100|10000000010011|0000|1001 0x0057201309
00|0000011|1110010|10001111100101|1010|1010 0x007CA3E5AA
00|0000011|1011100|10110110000000|0001|1001 0x00772D8019
00|0000011|1011100|11100111011101|0000|0000 0x007739DD00
00|0000010|1011100|11110100011001|0110|0001 0x00573D1961
00|0000010|1110010|11110100100001|1001|0010 0x005CBD2192
00|0000100|0100100|10110011000011|0110|1001 0x00892CC369
00|0000100|0001101|11000010101001|0000|1010 0x008370A90A
00|0000101|0001101|11100110110001|1001|1001 0x00A379B199
00|0000111|1110010|11000011101110|0001|0010 0x00FCB0EE12
00|0000110|1110010|11001000001101|0100|0100 0x00DCB20D44
00|0001001|0001101|11100110000011|0100|0011 0x0123798343
00|0001001|0100100|11110000011111|1101|1100 0x01293C1FDC
01|0000000|0100100|10101111001100|1111|1011 0x10092BCCFB
01|0000000|0100100|11000000111010|0110|0011 0x1009303A63
01|0000000|0001110|11011100010010|0101|0010 0x1003B71252
01|0000000|0001110|11000100110101|1011|0001 0x1003B135B1
01|0000001|0100100|11100110100101|1101|0010 0x102939A5D2
01|0000001|0100100|11110101000001|0011|1001 0x10293D4139
01|0000000|0100100|11111001010011|0100|1001 0x10093E5349
01|0000010|1110011|10111000000010|1100|1000 0x105CEE02C8
01|0000010|1110011|11000111110001|0011|0011 0x105CF1F133
01|0000011|1011100|11010010111110|1011|1000 0x107734BEB8
01|0000010|1110011|11110000100101|1100|0001 0x105CFC25C1
01|0000101|0100100|10000011101111|0111|1010 0x10A920EF7A
01|0000100|0001110|10001101011101|1111|1000 0x1083A35DF8
01|0000101|0100100|10110100000000|0110|1000 0x10A92D0068
01|0000100|0001110|11001100100000|0110|1010 0x1083B3206A
01|0000100|0100100|11001100111111|1001|1010 0x1089333F9A
01|0000100|0100100|11001101010110|1001|1011 0x108933569B
01|0000110|1011100|11001110001111|1011|1010 0x10D7338FBA
01|0000111|1011100|11111000111110|1010|1000 0x10F73E3EA8
01|0001001|0001110|11100100100001|0011|1001 0x1123B92139
01|0001001|0001110|11100011100000|0010|0001 0x1123B8E021
BX 111 Event : 40
00|0000001|0001101|10100000010011|0110|0011 0x0023681363
00|0000001|0001101|11011100111101|0110|1001 0x0023773D69
00|0000000|0001101|11010010110000|0001|1000 0x000374B018
00|0000001|0100100|11101011001001|1111|0010 0x00293AC9F2
00|0000001|0100100|11110011010101|0010|0011 0x00293CD523
00|0000000|0100100|11110011001100|0010|1001 0x00093CCC29
00|0000010|1011100|10000001011111|0000|0010 0x0057205F02
00|0000010|1110010|10001101001001|1001|1010 0x005CA3499A
00|0000011|1110010|11001001111111|1110|1001 0x007CB27FE9
00|0000111|1110010|11001000100011|0101|1000 0x00FCB22358
00|0000110|1110010|11000001101100|0000|1010 0x00DCB06C0A
00|0000111|1011100|11011010000011|0010|1001 0x00F7368329
00|0001001|0100100|11001100100001|0000|1011 0x012933210B
01|0000001|0100100|11000001111011|0111|0010 0x1029307B72
01|0000001|0001110|11000010111001|1010|0010 0x1023B0B9A2
01|0000000|0001110|11001001001101|1101|1001 0x1003B24DD9
01|0000000|0100100|11100111010101|1101|1010 0x100939D5DA
01|0000010|1110011|10001110111101|0010|0100 0x105CE3BD24
01|0000010|1011100|10100101000101|0000|1001 0x1057294509
01|0000010|1110011|11000001010111|0000|1000 0x105CF05708
01|0000010|1110011|11110011100101|1101|0010 0x105CFCE5D2
01|0000010|1110011|11110110000011|1111|0010 0x105CFD83F2
01|0000101|0001110|10010101111010|0011|0010 0x10A3A57A32
01|0000101|0100100|10110010011100|0101|0011 0x10A92C9C53
01|0000100|0100100|10110001101010|0101|1000 0x10892C6A58
01|0000100|0001110|11001001110001|0100|0011 0x1083B27143
01|0000100|0001110|11000001010011|0000|1010 0x1083B0530A
01|0000101|0100100|11100000110101|0100|0010 0x10A9383542
01|0000100|0100100|11010010111011|1100|0001 0x108934BBC1
01|0000100|0001110|11111011011110|0101|1010 0x1083BEDE5A
01|0000110|1011100|10000011011100|0010|1001 0x10D720DC29
01|0000111|1110011|11101011111100|0000|0000 0x10FCFAFC00
01|0001000|0100100|11010100111100|0110|1001 0x1109353C69
01|0001000|0100100|11111010100111|0100|1000 0x11093EA748
BX 000 Event : 41
00|0000000|0100100|10000000111111|0101|0011 0x0009203F53
00|0000000|0001101|11001101110010|1111|1000 0x00037372F8
00|0000011|1110010|10100011011001|0101|0011 0x007CA8D953
00|0000011|1110010|10100011100100|0101|1000 0x007CA8E458
00|0000011|1011100|10110110101111|0001|1010 0x00772DAF1A
00|0000010|1011100|11000001100011|0111|1011 0x005730637B
00|0000011|1110010|11001100101000|1111|1001 0x007CB328F9
00|0000010|1110010|11011000100111|0101|0011 0x005CB62753
00|0000010|1011100|11011001110100|1001|0010 0x0057367492
00|0000101|0001101|10010000000101|0000|1000 0x00A3640508
00|0000100|0001101|10110110111101|1010|0100 0x00836DBDA4
00|0000101|0100100|11011111001001|0011|0011 0x00A937C933
00|0000111|1110010|10011011010010|0011|0000 0x00FCA6D230
00|0000110|1011100|10101101001100|0001|1001 0x00D72B4C19
00|0000110|1011100|10100110011011|1101|0010 0x00D7299BD2
00|0000110|1011100|11100000100111|0110|0100 0x00D7382764
00|0001001|0100100|10000010110000|0111|0000 0x012920B070
00|0001001|0001101|10001110010010|0000|1001 0x0123639209
00|0001001|0001101|10001010100001|1110|0001 0x012362A1E1
00|0001001|0001101|10000011001100|1001|0001 0x012360CC91
00|0001001|0001101|10110010101010|1101|0000 0x01236CAAD0
00|0001001|0100100|11000010010101|1001|0001 0x0129309591
01|0000001|0100100|10111000010111|0010|1010 0x10292E172A
01|0000000|0001110|11011110010010|0110|1011 0x1003B7926B
01|0000001|0100100|11100000101111|1010|0011 0x1029382FA3
01|0000000|0100100|11011110101011|1001|0010 0x100937AB92
01|0000010|1110011|10000000011001|1100|1000 0x105CE019C8
01|0000010|1110011|10000000101001|1100|0100 0x105CE029C4
01|0000011|1110011|11110111011010|1111|1000 0x107CFDDAF8
01|0000101|0100100|10100010000001|1100|1001 0x10A92881C9
01|0000110|1110011|10010001111000|1110|1011 0x10DCE478EB
01|0000110|1110011|10011001100010|0010|1001 0x10DCE66229
01|0000111|1011100|10100000111110|1001|1011 0x10F7283E9B
01|0000110|1011100|10101101101100|0001|0000 0x10D72B6C10
01|0000111|1110011|11110010011110|0011|1010 0x10FCFC9E3A
01|0000111|1110011|11110010100110|0011|0010 0x10FCFCA632
01|0000111|1110011|11110110110111|0110|0011 0x10FCFDB763
01|0001001|0001110|10101101100100|1001|1001 0x1123AB6499
BX 001 Event : 42
00|0000001|0100100|10000000111000|0101|0010 0x0029203852
00|0000001|0001101|10011011101110|0011|0000 0x002366EE30
00|0000000|0001101|10001100011100|1101|1010 0x0003631CDA
00|0000000|0100100|10111111100010|0110|1010 0x00092FE26A
00|0000000|0100100|10111111101001|0110|0000 0x00092FE960
00|0000001|0001101|11011110000000|0110|1011 0x002377806B
00|0000001|0001101|11011101110101|0110|0010 0x0023777562
00|0000000|0001101|11010000000101|0000|0000 0x0003740500
00|0000000|0100100|11011110101101|1001|1010 0x000937AD9A
00|0000010|1110010|10100100101100|0101|1010 0x005CA92C5A
00|0000011|1110010|11010000110010|0001|1011 0x007CB4321B
00|0000011|1110010|11010010000011|0010|0001 0x007CB48321
00|0000010|1110010|11111101000011|1101|0001 0x005CBF43D1
00|0000100|0001101|10001010000111|1101|1011 0x00836287DB
00|0000100|0001101|10000100011001|1001|1011 0x008361199B
00|0000101|0100100|11100000111111|0100|1001 0x00A9383F49
00|0000100|0001101|11111000010001|0011|0100 0x00837E1134
00|0000111|1110010|11101111001011|0001|0011 0x00FCBBCB13
01|0000001|0100100|10100111100010|1011|0011 0x102929E2B3
01|0000000|0100100|10100100101010|1010|0000 0x1009292AA0
01|0000000|0100100|10100100110000|1010|0010 0x10092930A2
01|0000001|0100100|11100000111100|1010|0000 0x1029383CA0
01|0000011|1011100|10011111100100|1101|1011 0x107727E4DB
01|0000011|1011100|11010100101001|1100|0100 0x10773529C4
01|0000010|1011100|11101010011000|0110|0001 0x10573A9861
01|0000010|1011100|11100000110011|0001|1010 0x105738331A
