BX 000 Event : 1
00|0011101|11001001|10010001110001010|1011 0x03B93238AB
00|0011101|11001001|10010001111011111|1010 0x03B9323DFA
00|0011101|11001001|10010010000011010|1001 0x03B93241A9
00|0011000|11010011|10010101010011111|0101 0x031A72A9F5
00|0011110|11110011|10010000010001100|0101 0x03DE7208C5
00|0011101|11110011|10010001001010110|1101 0x03BE72256D
00|1101000|10001011|10101001001010001|0010 0x0D11752512
00|1101000|10001011|10111111011000101|0000 0x0D1177EC50
00|1100100|11010011|11000001000001111|1011 0x0C9A7820FB
00|1100011|11101000|10101010111000010|0010 0x0C7D155C22
00|1101000|10101110|11011110111110100|1100 0x0D15DBDF4C
00|1100111|10101110|11101000000111110|0000 0x0CF5DD03E0
00|1100111|10101110|11101000010000010|1100 0x0CF5DD082C
00|1100010|10111001|11100011000001010|0101 0x0C573C60A5
00|1100011|10111111|11110000111001010|0001 0x0C77FE1CA1
00|1100011|10111111|11110000011011100|1101 0x0C77FE0DCD
00|1100010|10111111|11100001101101110|1001 0x0C57FC36E9
00|1100011|10111111|11100000100010110|1011 0x0C77FC116B
00|1100111|11001001|11100000111101111|0101 0x0CF93C1EF5
00|1100010|11001110|11100110101001000|1000 0x0C59DCD488
00|1100111|11011110|11100000011011000|1001 0x0CFBDC0D89
00|1100010|11100011|11101101000100110|0000 0x0C5C7DA260
00|1100111|11101110|11101101001011100|1011 0x0CFDDDA5CB
00|1100011|11111110|11110000110000110|0010 0x0C7FDE1862
00|0011101|10001011|11111010000111001|0100 0x03B17F4394
00|0011000|10010000|11111100010011100|0000 0x03121F89C0
00|0011000|10010110|11111100100100110|1001 0x0312DF9269
00|0011001|10010110|11111010011001001|0001 0x0332DF4C91
00|0011001|10100101|11111011011100100|1101 0x0334BF6E4D
00|0011001|10100101|11111010010111100|0011 0x0334BF4BC3
00|0011001|10100101|11111010001111011|1001 0x0334BF47B9
00|0011000|10101010|11111011101110100|1000 0x03155F7748
00|0011000|10101010|11111011101000000|1100 0x03155F740C
00|0011001|10101010|11111010111001001|1000 0x03355F5C98
00|0011010|10101010|11110110010100011|1011 0x03555ECA3B
00|0011001|10111111|11111010101001101|1101 0x0337FF54DD
00|0011001|11111000|11111001000010010|1000 0x033F1F2128
BX 000 Event : 73
00|0011101|10011111|10011100000110001|1000 0x03B3F38318
00|0011001|11101000|10010010110001010|1001 0x033D1258A9
00|0011101|11101110|10010010011011000|0101 0x03BDD24D85
00|0011101|11101110|10011000001100010|0101 0x03BDD30625
00|0011101|11101110|10011000011011111|1011 0x03BDD30DFB
00|0011101|11110011|10010001101100011|1000 0x03BE723638
00|0011101|11110011|10011001001110101|1100 0x03BE73275C
00|1101000|11101110|10111110000010001|0000 0x0D1DD7C110
00|1101000|11101110|10111111101101000|1100 0x0D1DD7F68C
00|1101000|11110011|10101001110100101|0101 0x0D1E753A55
00|1101000|10011010|11110100101011111|0100 0x0D135E95F4
00|0011010|10010110|11110110011111000|0100 0x0352DECF84
BX 001 Event : 74
00|1100111|10011010|10000111111010001|1100 0x0CF350FD1C
00|1101000|11011000|10001011001001010|1011 0x0D1B1164AB
00|1101000|11110011|10001010011011011|1001 0x0D1E714DB9
00|0011000|10111111|10011011101000001|0010 0x0317F37412
00|0011101|11000011|10011011101010010|0001 0x03B8737521
00|0011101|11001001|10011011111111101|0001 0x03B9337FD1
00|0011000|11010011|10011100011111001|0001 0x031A738F91
00|0011101|11011110|10011100111101111|0001 0x03BBD39EF1
00|0011000|11101000|10011101001001111|0010 0x031D13A4F2
00|0011001|11111000|10010000010000011|1100 0x033F12083C
00|1101000|10000101|10101010100111100|0100 0x0D10B553C4
00|1100111|10011010|10101111111111011|0001 0x0CF355FFB1
00|1100011|10101010|10101011000010100|0101 0x0C75556145
00|1100011|10111001|10101011101110110|1011 0x0C7735776B
00|1100100|10111001|10101000100101000|1011 0x0C9735128B
00|1100010|10111111|10110100111101010|1101 0x0C57F69EAD
00|1100011|10111111|10101001011011100|1010 0x0C77F52DCA
00|1100100|10111111|10101000101010001|1001 0x0C97F51519
00|1100111|11001001|10101011101110110|0100 0x0CF9357764
00|1100111|11001001|10111010100001001|1010 0x0CF937509A
00|1100111|11011000|10111011110011100|1010 0x0CFB1779CA
00|1101000|10000101|11011111011011011|0101 0x0D10BBEDB5
00|1101000|10011111|11011101111110111|0101 0x0D13FBBF75
00|1101000|10011111|11110010110001110|1101 0x0D13FE58ED
00|1100010|10100101|11101101001111111|1101 0x0C54BDA7FD
00|1101000|10101110|11011110001101011|0011 0x0D15DBC6B3
00|1100011|10111001|11011101001000111|0101 0x0C773BA475
00|1100010|10111111|11101100110000010|0010 0x0C57FD9822
00|1100010|10111111|11101000001011001|1000 0x0C57FD0598
00|1100010|11100011|11101000001110100|0101 0x0C5C7D0745
00|0011110|10101110|11110110101110011|1101 0x03D5DED73D
00|0011110|10110100|11110110101111010|0011 0x03D69ED7A3
00|0011110|10110100|11110111010100111|1101 0x03D69EEA7D
00|0011101|10110100|11111101010110010|0101 0x03B69FAB25
00|0011101|10110100|11111101100010100|1001 0x03B69FB149
00|0011001|11100011|11111000101100000|1010 0x033C7F160A
00|0011001|11101000|11111000010000001|1011 0x033D1F081B
BX 010 Event : 75
00|1101000|10000101|10001011010010100|1011 0x0D10B1694B
00|0011001|10100101|10010001001101001|0001 0x0334B22691
00|0011101|11001001|10011110011101101|1101 0x03B933CEDD
00|0011001|11001110|10010010110010111|1000 0x0339D25978
00|0011001|11100011|10001111000011010|0000 0x033C71E1A0
00|0011010|11100011|10001110100010100|1011 0x035C71D14B
00|0011101|11101110|10010100000011110|0000 0x03BDD281E0
00|0011010|11111110|10100110110110011|1001 0x035FD4DB39
00|1100010|10010110|10101111011000001|0100 0x0C52D5EC14
00|1100011|10010110|10101010101010101|0000 0x0C72D55550
00|1101000|10011010|10101000111010000|1011 0x0D13551D0B
00|1101000|10011010|10101001010101001|1001 0x0D13552A99
00|1101000|10011010|10101010011011101|1000 0x0D13554DD8
00|1101000|10011010|10101011000110000|1000 0x0D13556308
00|1100111|10011010|10101110111110000|0000 0x0CF355DF00
00|1100111|10011010|10101111000010010|1001 0x0CF355E129
00|1100111|10011010|10110001010011100|1001 0x0CF35629C9
00|1100111|10011010|10110001100110001|0101 0x0CF3563315
00|1100111|10011010|10110001110000011|1000 0x0CF3563838
00|1101000|10011111|10101000111010000|1100 0x0D13F51D0C
00|1100011|10100101|10111011000101011|0011 0x0C74B762B3
00|1100010|10100101|10110010110110101|1011 0x0C54B65B5B
00|1101000|10101110|10101000000101100|1010 0x0D15D502CA
00|1100111|10101110|10110010010110101|0001 0x0CF5D64B51
00|1100111|10101110|10110111101011011|1000 0x0CF5D6F5B8
00|1101000|10110100|10100111111110101|1001 0x0D1694FF59
00|1100111|10110100|10110010101010001|0010 0x0CF6965512
00|1100111|10110100|10111000100001110|0001 0x0CF69710E1
00|1100010|10111001|10110010111101011|0011 0x0C57365EB3
00|1100100|10111001|10100111011001010|1011 0x0C9734ECAB
00|1100010|10111111|10110011101110111|1010 0x0C57F6777A
00|1100010|10111111|10110011001100110|0010 0x0C57F66662
00|1100100|10111111|10100111010100010|1010 0x0C97F4EA2A
00|1100100|10111111|10100111000010011|1010 0x0C97F4E13A
00|1101001|11000011|10100110111101011|0000 0x0D3874DEB0
00|1100111|11000011|10110010111000101|1010 0x0CF8765C5A
00|1101001|11001001|10100111000000000|0001 0x0D3934E001
00|1101001|11001001|10100111010000000|0011 0x0D3934E803
00|1100100|11010011|10100111110001001|1100 0x0C9A74F89C
00|1100010|11100011|10101110011101011|1100 0x0C5C75CEBC
00|1100111|11101110|10101101001010100|0011 0x0CFDD5A543
00|1100111|11011110|11100100111111010|1011 0x0CFBDC9FAB
00|0011111|10001011|11110101101100010|0011 0x03F17EB623
00|0011000|10010000|11111100010100010|1100 0x03121F8A2C
00|0011001|10010110|11111001111110001|0100 0x0332DF3F14
00|0011001|10010110|11111001110010101|1010 0x0332DF395A
00|0011010|11111110|11110111000000101|0000 0x035FDEE050
00|0011010|11111110|11110110111000011|1100 0x035FDEDC3C
BX 011 Event : 76
00|1101000|10101110|10001001010111100|0010 0x0D15D12BC2
00|1100111|10110100|10000011100010110|0000 0x0CF6907160
00|1100111|10110100|10000011100111111|1010 0x0CF69073FA
00|1100011|10111001|10001011000011000|1100 0x0C7731618C
00|0011010|10101010|10001101100101111|1001 0x035551B2F9
00|0011101|10110100|10010011010011100|0001 0x03B69269C1
00|0011010|11001110|10001110001101010|1001 0x0359D1C6A9
00|0011000|11010011|10011111000000010|0000 0x031A73E020
00|0011001|11010011|10001111000001101|1011 0x033A71E0DB
00|0011010|11010011|10001110000000111|1001 0x035A71C079
00|0011010|11010011|10001101111100000|1100 0x035A71BE0C
00|0011110|11011000|10001110110110000|1101 0x03DB11DB0D
00|0011110|11011000|10010000000110001|1001 0x03DB120319
00|0011101|11011000|10010001110011110|1010 0x03BB1239EA
00|0011101|11011000|10100010101110010|0100 0x03BB145724
00|0011101|11011110|10010010111111000|1010 0x03BBD25F8A
00|0011101|11011110|10010100010001101|1011 0x03BBD288DB
00|1101000|10001011|11000000110001101|0010 0x0D117818D2
00|1100011|10010110|10111111010000110|0010 0x0C72D7E862
00|1100010|10010110|10110110100100100|1000 0x0C52D6D248
00|1101000|10011010|10101010010100000|0010 0x0D13554A02
00|1101000|10011010|10101010011111111|1100 0x0D13554FFC
00|1101000|10011010|10111111010010101|0001 0x0D1357E951
00|1101001|10011010|11000001011100111|0001 0x0D33582E71
00|1101000|10011111|10101010100110101|1100 0x0D13F5535C
00|1100100|10101010|11000001000110111|0100 0x0C95582374
00|1100010|10101010|10101111000101011|0100 0x0C5555E2B4
00|1100111|10101110|10101011100110010|1100 0x0CF5D5732C
00|1100111|10101110|10101110110000011|0011 0x0CF5D5D833
00|1100111|10101110|10101111010000101|0100 0x0CF5D5E854
00|1100111|10110100|10101100001111111|1010 0x0CF69587FA
00|1100111|10110100|10110101111001100|0010 0x0CF696BCC2
00|1100011|10111001|10101100101110101|1011 0x0C7735975B
00|1100010|10111111|10110100101101001|1000 0x0C57F69698
00|1100111|11000011|10110100111100010|0100 0x0CF8769E24
00|1100111|11001001|10101101000011101|1101 0x0CF935A1DD
00|1100100|11001110|11000001101111110|0101 0x0C99D837E5
00|1100010|11001110|10110011110111011|1011 0x0C59D67BBB
00|1101000|11011110|10101000010011111|1010 0x0D1BD509FA
00|1101000|11011110|10101000010111010|0011 0x0D1BD50BA3
00|1101000|10000101|11110100011001010|0001 0x0D10BE8CA1
00|1101000|10001011|11110100010011010|1000 0x0D117E89A8
00|1100100|10010110|11110100010010010|0001 0x0C92DE8921
00|1100100|10010110|11110100001110000|1001 0x0C92DE8709
00|1100100|10010110|11110100001010101|0001 0x0C92DE8551
00|1100011|10010110|11110100000010001|1011 0x0C72DE811B
00|1100111|10011010|11101111001110010|0010 0x0CF35DE722
00|1100111|10011010|11101111110000010|0000 0x0CF35DF820
00|1100111|10011010|11101111110111000|1011 0x0CF35DFB8B
00|1100111|10011010|11110000011111000|1001 0x0CF35E0F89
00|1100111|10011010|11110000100110101|0001 0x0CF35E1351
00|1100111|10011010|11110000101111111|0001 0x0CF35E17F1
00|1100111|10011010|11110001001110100|1011 0x0CF35E274B
00|1101000|10011010|11110011111110001|1000 0x0D135E7F18
00|1101000|10011111|11110011001011010|0010 0x0D13FE65A2
00|1101000|10011111|11110011111001000|0001 0x0D13FE7C81
00|1100100|10111111|11011011110111001|0000 0x0C97FB7B90
00|1100100|10111111|11011011001101100|1010 0x0C97FB66CA
00|1100010|11010011|11100010010010011|1010 0x0C5A7C493A
00|1101000|11101110|11110010010111100|1100 0x0D1DDE4BCC
00|1100010|11111000|11101010101101111|1101 0x0C5F1D56FD
00|0011000|10100101|11111100001100001|1000 0x0314BF8618
BX 100 Event : 77
00|1101000|10101110|10001001010001101|1011 0x0D15D128DB
00|0011101|10000101|10011101100011100|0101 0x03B0B3B1C5
00|0011110|10000101|10100100101010101|0001 0x03D0B49551
00|0011000|10010000|10011100110001010|0100 0x03121398A4
00|0011101|10011111|10010100110010011|1011 0x03B3F2993B
00|0011101|10011111|10010110101011101|1000 0x03B3F2D5D8
00|0011101|10011111|10011000111011110|1011 0x03B3F31DEB
00|0011110|10011111|10100101110000111|0001 0x03D3F4B871
00|0011101|10101110|10011001101001101|1011 0x03B5D334DB
00|0011101|10101110|10100010001110011|0001 0x03B5D44731
00|0011101|10110100|10011000111111111|1001 0x03B6931FF9
00|0011110|10110100|10100101100101100|0100 0x03D694B2C4
00|0011000|10111001|10011011000100110|1101 0x031733626D
00|0011001|10111111|10100011000101010|0101 0x0337F462A5
00|0011101|11000011|10011000010001010|1000 0x03B87308A8
00|0011101|11000011|10100011001011110|0000 0x03B87465E0
00|0011110|11001001|10100011010111001|1000 0x03D9346B98
00|0011110|11001001|10100101001100111|0101 0x03D934A675
00|0011000|11001110|10100000111100010|0000 0x0319D41E20
00|0011000|11001110|10010111001101100|1101 0x0319D2E6CD
00|0011110|11011000|10100100111010111|0010 0x03DB149D72
00|0011101|11011110|10010101101001010|1011 0x03BBD2B4AB
00|0011110|11011110|10100101000100110|0010 0x03DBD4A262
00|0011110|11011110|10100101010000010|1100 0x03DBD4A82C
00|0011101|11101110|10011000110110000|0000 0x03BDD31B00
00|0011111|11110011|10100111000101111|1011 0x03FE74E2FB
00|0011000|11111110|10011001111110001|0000 0x031FD33F10
00|0011001|11111110|10001111000000111|1011 0x033FD1E07B
00|0011010|11111110|10001101011111010|1001 0x035FD1AFA9
00|1100010|10010110|10111000101011001|0100 0x0C52D71594
00|1100010|10100101|10111001000011000|1101 0x0C54B7218D
00|1100010|10100101|10110111010000110|0001 0x0C54B6E861
00|1100011|10111001|10101010100110011|1101 0x0C7735533D
00|1100100|10111111|10100111001000010|0101 0x0C97F4E425
00|1101000|11110011|10101001001000100|1100 0x0D1E75244C
00|1100100|11111000|10111111111110101|0101 0x0C9F17FF55
00|1100010|11111110|10110010111001001|0000 0x0C5FD65C90
00|1100010|10101010|11100110101010110|0010 0x0C555CD562
00|1100111|10101110|11100110101110100|0001 0x0CF5DCD741
00|1101000|10110100|11110100000110101|1000 0x0D169E8358
00|1101000|10110100|11110100001111000|1101 0x0D169E878D
00|1100010|10111111|11101000110111011|0001 0x0C57FD1BB1
00|1100010|11001110|11101010011010010|0001 0x0C59DD4D21
00|1101000|11011000|11011100000011111|0011 0x0D1B1B81F3
00|1101000|11011110|11011011110111010|0001 0x0D1BDB7BA1
00|1101000|11011110|11011100000000100|1011 0x0D1BDB804B
00|1100111|11011110|11101000111001111|0101 0x0CFBDD1CF5
00|1101000|11101110|11011111011001101|1010 0x0D1DDBECDA
00|1101000|11101110|11011111011101111|0010 0x0D1DDBEEF2
00|1100111|11101110|11100001101010000|1000 0x0CFDDC3508
00|1100111|11101110|11100001110001101|1100 0x0CFDDC38DC
00|1100111|11110011|11101010010000100|0100 0x0CFE7D4844
00|0011110|11101110|11111000110110001|1001 0x03DDDF1B19
BX 101 Event : 78
00|1101000|10000101|10001001001111000|1011 0x0D10B1278B
00|1100111|10011010|10000111110000000|1001 0x0CF350F809
00|1101000|10101110|10001011110101010|1010 0x0D15D17AAA
00|1101000|10110100|10001001011010111|1011 0x0D16912D7B
00|1100111|11001001|10000111001000001|0101 0x0CF930E415
00|1100111|11001001|10000111010001011|0000 0x0CF930E8B0
00|1100111|11011110|10000110111101111|1010 0x0CFBD0DEFA
00|1100011|11101000|10001000110000101|1011 0x0C7D11185B
00|1100111|11110011|10000110011011000|1001 0x0CFE70CD89
00|0011101|10101110|10010100000110010|1010 0x03B5D2832A
00|0011101|10110100|10100000101011010|0101 0x03B69415A5
00|0011101|10110100|10100001100011000|1011 0x03B694318B
00|0011000|11100011|10011101011100110|0000 0x031C73AE60
00|0011101|11110011|10011111100110100|0101 0x03BE73F345
00|1100111|10000101|10110010111001011|0001 0x0CF0B65CB1
00|1100111|10000101|10110110101011101|0010 0x0CF0B6D5D2
00|1101000|10000101|10111111111001110|1000 0x0D10B7FCE8
00|1101001|10001011|10100111010101001|0001 0x0D3174EA91
00|1100011|10010110|10111100010100100|0011 0x0C72D78A43
00|1101000|10011010|10100111101100000|0100 0x0D1354F604
00|1101000|10011010|10101000000101100|0101 0x0D135502C5
00|1100111|10011010|10110010011010111|0001 0x0CF3564D71
00|1101000|10011111|10101001001011000|1011 0x0D13F5258B
00|1101000|10011111|10101001011100000|1100 0x0D13F52E0C
00|1100010|10100101|10110000010111010|1000 0x0C54B60BA8
00|1100010|10101010|10110001001010011|0010 0x0C55562532
00|1100111|10101110|10110001101101111|1001 0x0CF5D636F9
00|1100111|10110100|10110001111101001|1001 0x0CF6963E99
00|1100111|10110100|10110010000100110|0010 0x0CF6964262
00|1100010|10111001|10110000111101100|0001 0x0C57361EC1
00|1100111|11000011|10110001010111110|1011 0x0CF8762BEB
00|1100111|11001001|10110001010010101|1100 0x0CF936295C
00|1100111|11001001|10110001011101101|0010 0x0CF9362ED2
00|1101001|10000101|11110101110001011|0001 0x0D30BEB8B1
00|1101001|10000101|11110101110111010|1010 0x0D30BEBBAA
00|1100100|10100101|11011011000001101|1000 0x0C94BB60D8
00|1100100|10111111|11011011001101100|1001 0x0C97FB66C9
00|1100111|11000011|11101100011110100|1010 0x0CF87D8F4A
00|1100010|11001110|11100010000101100|0100 0x0C59DC42C4
00|1100011|11010011|11011111001100110|1010 0x0C7A7BE66A
00|1100100|11111000|11110101001000110|1001 0x0C9F1EA469
00|0011000|10101010|11111101111111001|0011 0x03155FBF93
00|0011000|10101010|11111100110101001|0001 0x03155F9A91
BX 110 Event : 79
00|1100111|10000101|10000110001011110|0000 0x0CF0B0C5E0
00|1101000|10011010|10001011000101110|1000 0x0D135162E8
00|1100010|10100101|10000001110100101|1011 0x0C54B03A5B
00|1100111|10110100|10000010011000110|1010 0x0CF6904C6A
00|1101000|11011000|10001100001000000|1000 0x0D1B118408
00|0011110|10011111|10100101111000010|0100 0x03D3F4BC24
00|0011001|10101010|10100101000011101|0101 0x033554A1D5
00|0011001|10101010|10100001011001110|0000 0x0335542CE0
00|0011110|10101110|10001110011011110|0001 0x03D5D1CDE1
00|0011110|10110100|10001110011011000|0000 0x03D691CD80
00|0011101|10110100|10011011000000100|1101 0x03B693604D
00|0011101|10110100|10100011000111101|0001 0x03B69463D1
00|0011101|11000011|10011011000011110|1100 0x03B87361EC
00|0011110|11000011|10100100011110011|1010 0x03D8748F3A
00|0011110|11001001|10001101010101100|1100 0x03D931AACC
00|0011101|11011000|10011101010100110|1101 0x03BB13AA6D
00|0011000|11100011|10011000100000100|1000 0x031C731048
00|0011101|11101110|10011001011011110|0000 0x03BDD32DE0
00|0011000|11111000|10011011110100100|0100 0x031F137A44
00|1100111|10001011|10101111000100110|1000 0x0CF175E268
00|1100010|10100101|10101111011010101|1001 0x0C54B5ED59
00|1100011|10100101|10101011001001010|0010 0x0C74B564A2
00|1100011|10100101|10101010001101101|0010 0x0C74B546D2
00|1100011|10100101|10101001111111010|0000 0x0C74B53FA0
00|1100011|10100101|10101001111010111|0010 0x0C74B53D72
00|1100011|10100101|10101001110100001|0001 0x0C74B53A11
00|1100011|10100101|10101001101111000|1001 0x0C74B53789
00|1100100|10100101|10101000011011101|0001 0x0C94B50DD1
00|1100100|10100101|10100111010100010|1000 0x0C94B4EA28
00|1100100|10100101|10100111001011110|0011 0x0C94B4E5E3
00|1100100|10100101|10100111000001100|1010 0x0C94B4E0CA
00|1100100|10100101|10100110111010110|1000 0x0C94B4DD68
00|1100100|10100101|10100110110011111|1000 0x0C94B4D9F8
00|1100011|10101010|10101001011110000|1010 0x0C75552F0A
00|1100011|10101010|10101001000100100|1100 0x0C7555224C
00|1100100|10101010|10100111110111001|1001 0x0C9554FB99
00|1100100|10101010|10100111101001100|0001 0x0C9554F4C1
00|1100100|10101010|10100111100001000|1011 0x0C9554F08B
00|1100010|10111001|10110011010010110|0100 0x0C57366964
00|1101000|11000011|10111110001111101|1011 0x0D1877C7DB
00|1100100|11001110|10100111010011011|0000 0x0C99D4E9B0
00|1100010|11010011|10110011011110101|0010 0x0C5A766F52
00|1101000|11011000|10101000000010111|0010 0x0D1B150172
00|1100010|11101000|10110010111001001|0000 0x0C5D165C90
00|1100011|11111000|10101001100100000|1000 0x0C7F153208
00|1100111|10001011|11101010110001110|1010 0x0CF17D58EA
00|1100111|10110100|11100001101101011|0100 0x0CF69C36B4
00|1100010|10111111|11101011010111101|1001 0x0C57FD6BD9
00|1100010|11100011|11100110000011100|0101 0x0C5C7CC1C5
00|1100111|11101110|11011111110000101|0001 0x0CFDDBF851
00|1100111|11101110|11100101110100110|0101 0x0CFDDCBA65
00|1101000|11110011|11011011110011000|0010 0x0D1E7B7982
00|1100111|11110011|11110000000110011|1011 0x0CFE7E033B
00|1100011|11111000|11110001101100011|1000 0x0C7F1E3638
00|1100011|11111000|11011101111010001|1000 0x0C7F1BBD18
00|1100100|11111110|11110100101110011|1000 0x0C9FDE9738
00|1100011|11111110|11100000111100010|0000 0x0C7FDC1E20
00|1100011|11111110|11011111000111101|1000 0x0C7FDBE3D8
00|0011110|11000011|11111000101110000|1001 0x03D87F1709
BX 111 Event : 80
00|1101000|10001011|10001001110110001|0001 0x0D11713B11
00|1100111|10011111|10000011101110101|0000 0x0CF3F07750
00|1100011|11101000|10001000000000000|1000 0x0C7D110008
00|0011101|10001011|10011011101100110|1100 0x03B173766C
00|0011000|10111001|10010111110010100|0100 0x031732F944
00|0011110|11011000|10001111001101101|1010 0x03DB11E6DA
00|1100011|11001110|10101101000011111|0011 0x0C79D5A1F3
00|1100111|11011000|10101100010110101|1011 0x0CFB158B5B
00|1101000|11011110|10111110001110111|0101 0x0D1BD7C775
00|1100111|11101110|10110011101111111|1101 0x0CFDD677FD
00|1101000|10000101|11110011101000000|1100 0x0D10BE740C
00|1100011|10010000|11011110101100011|0001 0x0C721BD631
00|1100010|10010110|11101100001100100|1100 0x0C52DD864C
00|1100011|10101010|11011101001110000|1100 0x0C755BA70C
00|1100100|10101010|11011100110010110|1000 0x0C955B9968
00|1100111|10101110|11101100001010111|0101 0x0CF5DD8575
00|1100011|10111111|11110000011110111|1000 0x0C77FE0F78
00|1100111|11000011|11101000111001111|0100 0x0CF87D1CF4
00|1101000|11001001|11011100111101101|0011 0x0D193B9ED3
00|1100011|11010011|11011101010011000|0001 0x0C7A7BA981
00|0011101|11001001|11111011011111100|0101 0x03B93F6FC5
BX 000 Event : 81
00|1100111|10000101|10000000101111011|1010 0x0CF0B017BA
00|1100111|10001011|10001000001100000|0000 0x0CF1710600
00|1101000|10001011|10001001001000010|0000 0x0D11712420
00|1101000|10011010|10001000111110111|0011 0x0D13511F73
00|1100111|10011111|10001000111100011|0010 0x0CF3F11E32
00|1100011|10101010|10001000110101101|0001 0x0C75511AD1
00|1100011|10101010|10001000101110111|1010 0x0C7551177A
00|1100111|10101110|10000000101001100|1010 0x0CF5D014CA
00|1100011|10111001|10001000000100010|0000 0x0C77310220
00|1100011|10111001|10001000000000111|1001 0x0C77310079
00|0011101|10001011|10010010001011100|0001 0x03B17245C1
00|1100111|10011111|10101111111111011|1101 0x0CF3F5FFBD
00|1100111|11001001|10111001001110110|1001 0x0CF9372769
00|1100010|11101000|10110011101110111|1000 0x0C5D167778
00|1100010|11111110|10111000110101011|0010 0x0C5FD71AB2
00|1101000|10001011|11011110100100010|1000 0x0D117BD228
00|1101001|10101110|11110101011101111|1100 0x0D35DEAEFC
00|1100011|11111000|11110011000011001|0101 0x0C7F1E6195
00|0011101|11011110|11111101111101100|1100 0x03BBDFBECC
BX 001 Event : 82
00|1101000|10011010|10001001010000110|0100 0x0D13512864
00|1100111|10110100|10000101001100001|0010 0x0CF690A612
00|1100111|10110100|10000110011110100|0100 0x0CF690CF44
00|1100011|11001110|10001011000001010|1001 0x0C79D160A9
00|1100010|11001110|10000011001100011|0011 0x0C59D06633
00|1101000|11110011|10001100001101111|0000 0x0D1E7186F0
00|1100011|11111110|10000111110101000|1000 0x0C7FD0FA88
00|0011001|10111001|10010000000111011|0101 0x03373203B5
00|0011000|11111110|10010101100000010|0010 0x031FD2B022
00|1101000|10000101|10101001111001101|1011 0x0D10B53CDB
00|1100111|10000101|10110001001011000|1010 0x0CF0B6258A
00|1100111|10001011|10110001011010010|1001 0x0CF1762D29
00|1101001|10001011|11000001001011001|0010 0x0D31782592
00|1100100|10010000|11000001010011101|0100 0x0C921829D4
00|1100010|10010000|10110010111100100|1101 0x0C52165E4D
00|1100011|10101010|10101011100110010|1011 0x0C7555732B
00|1100010|11010011|10110001100011111|0001 0x0C5A7631F1
00|1101000|11101110|10111111101101111|0101 0x0D1DD7F6F5
00|1101000|10011111|11011101001011001|1010 0x0D13FBA59A
00|1100111|10110100|11100101101001101|1101 0x0CF69CB4DD
00|1100111|10110100|11101010101000011|1000 0x0CF69D5438
00|1100010|11010011|11101100001110010|1000 0x0C5A7D8728
00|1101000|11011110|11110001101111100|0001 0x0D1BDE37C1
00|1100011|11100011|11110001011110110|0001 0x0C7C7E2F61
00|0011110|10000101|11110111000001010|1010 0x03D0BEE0AA
00|0011010|10010110|11110110101010100|0000 0x0352DED540
00|0011010|11101000|11110110111000011|0101 0x035D1EDC35
BX 010 Event : 83
00|1100011|11001110|10000111001010011|0101 0x0C79D0E535
00|0011101|10000101|10011100110001100|1100 0x03B0B398CC
00|0011110|10001011|10100100111101011|1000 0x03D1749EB8
00|0011000|10010000|10011101110001011|0000 0x031213B8B0
00|0011001|10100101|10010001010001010|1010 0x0334B228AA
00|0011001|10100101|10010000110110001|0011 0x0334B21B13
00|0011001|10101010|10010010000000111|0100 0x0335524074
00|0011001|10101010|10010000011110011|0000 0x0335520F30
00|0011101|10101110|10100000100100000|1011 0x03B5D4120B
00|0011110|10110100|10001111101010010|1001 0x03D691F529
00|0011101|10110100|10100000010011100|0100 0x03B69409C4
00|0011101|11000011|10100010000111110|1011 0x03B87443EB
00|0011001|11010011|10100011000100100|1000 0x033A746248
00|0011101|11101110|10011000010000011|1100 0x03BDD3083C
00|1100111|11011000|11100110011011110|1000 0x0CFB1CCDE8
00|0011001|10100101|11111010001111011|0100 0x0334BF47B4
BX 011 Event : 84
00|1100010|10010110|10000110101101011|1010 0x0C52D0D6BA
00|1100010|10010110|10000110011110001|0000 0x0C52D0CF10
00|1100100|10101010|10001100101101010|0000 0x0C955196A0
00|1100011|10101010|10001001011100111|1010 0x0C75512E7A
00|1101000|11101110|10001011001100101|0100 0x0D1DD16654
00|0011000|10100101|10011010011000011|0100 0x0314B34C34
00|0011101|11001001|10011001101100001|0011 0x03B9333613
00|0011101|11001001|10011011101101100|0011 0x03B93376C3
00|0011000|11111110|10011000000111110|0101 0x031FD303E5
00|1100111|10000101|10110010101000011|1010 0x0CF0B6543A
00|1100111|10011010|10110011100101101|1000 0x0CF35672D8
00|1100111|10011111|10110101111111011|1011 0x0CF3F6BFBB
00|1100010|11010011|10110110100001111|1010 0x0C5A76D0FA
00|1100010|11100011|10101111101011110|1000 0x0C5C75F5E8
00|1100010|11111000|10110111010101111|0100 0x0C5F16EAF4
00|1100010|10010110|11100010010101110|0010 0x0C52DC4AE2
00|1100010|10010110|11100010001001111|1000 0x0C52DC44F8
00|1100011|10010110|11100000100001111|1011 0x0C72DC10FB
00|1100111|10011111|11100010101100010|0001 0x0CF3FC5621
00|1101001|11001001|11110101100000011|1000 0x0D393EB038
00|1100100|11001110|11110100001100011|1000 0x0C99DE8638
00|1100011|11010011|11110011010101111|1000 0x0C7A7E6AF8
00|0011101|10011010|11111011001011111|0010 0x03B35F65F2
00|0011001|10100101|11111010001010011|0001 0x0334BF4531
00|0011001|10101010|11110111111110111|0101 0x03355EFF75
