BX 000 Event : 1
00|1100010|00100011|10110001101000001|1100 0x0C4476341C
00|1101001|00110011|11000001001101101|1011 0x0D267826DB
00|1100011|00111101|10111011110010100|0000 0x0C67B77940
00|1100111|01010111|10110111010001000|0000 0x0CEAF6E880
00|1100111|01011101|10101011010101010|0101 0x0CEBB56AA5
00|1100010|01100110|10110011010010110|0010 0x0C4CD66962
00|1100111|01101100|10101111100101111|1100 0x0CED95F2FC
00|1100010|01110101|10110111001101011|1010 0x0C4EB6E6BA
00|1100010|01111011|10110011100100101|0001 0x0C4F767251
00|1100010|00001101|11101010011111011|0001 0x0C41BD4FB1
00|1100010|00001101|11101010010111110|1010 0x0C41BD4BEA
00|1100010|00010011|11101011100010110|0100 0x0C427D7164
00|1100010|00010011|11101011010011011|1100 0x0C427D69BC
00|1100010|00010011|11101011001110010|0011 0x0C427D6723
00|1100010|00010011|11101011000101110|1001 0x0C427D62E9
00|1100010|00010011|11101001101011011|1010 0x0C427D35BA
00|1100010|00010011|11101001011100000|0011 0x0C427D2E03
00|1100010|00010011|11101000111010110|0010 0x0C427D1D62
00|1100010|00010011|11101000101110111|1100 0x0C427D177C
00|1100111|00011000|11101011011101000|0101 0x0CE31D6E85
00|1101000|00011110|11110010111101101|1011 0x0D03DE5EDB
00|1101000|00101101|11011110100001101|1011 0x0D05BBD0DB
00|1100111|01000010|11100011000010011|1001 0x0CE85C6139
00|1100111|01000010|11101100011001011|0010 0x0CE85D8CB2
00|1100111|01000010|11101100100010110|1010 0x0CE85D916A
00|1100111|01001000|11100001111010001|1101 0x0CE91C3D1D
BX 010 Event : 51
00|1100011|00101000|10001010110010000|0011 0x0C65115903
00|0011101|00001000|10010001010011000|0100 0x03A1122984
00|0011101|00011000|10011011101101100|1010 0x03A31376CA
00|0011101|00011000|10011011110000111|1100 0x03A313787C
00|0011001|00100011|10100100010010011|0101 0x0324748935
00|0011001|00100011|10100100001001011|1000 0x03247484B8
00|1100011|00010011|10101011110101100|0101 0x0C62757AC5
00|1100100|01001100|11000000101101011|0010 0x0C899816B2
00|1100010|01100001|10101110001011100|1001 0x0C4C35C5C9
00|1100011|01100001|10101100110010111|0010 0x0C6C359972
00|1100011|01100001|10101100101100000|1001 0x0C6C359609
00|1101000|01110001|10101010110101111|1100 0x0D0E355AFC
00|1100011|01111011|10111100000001111|1011 0x0C6F7780FB
00|1100111|00101101|11100100101101011|0000 0x0CE5BC96B0
00|1100111|00101101|11100100110101111|1100 0x0CE5BC9AFC
00|1101000|00110011|11110100001101011|1011 0x0D067E86BB
00|1100100|00111101|11011100011111001|0011 0x0C87BB8F93
00|1100111|01001000|11101111011011000|1100 0x0CE91DED8C
00|1100011|01001100|11101111100000101|0100 0x0C699DF054
00|1100011|01100110|11110000111101100|0000 0x0C6CDE1EC0
00|0011101|00101101|11111010010010101|0100 0x03A5BF4954
00|0011110|01000010|11111000111000101|0101 0x03C85F1C55
00|0011000|01100110|11111111001100011|0011 0x030CDFE633
00|0011000|01100110|11111111000101110|1000 0x030CDFE2E8
00|0011000|01100110|11111110111110011|1001 0x030CDFDF39
00|0011000|01100110|11111110001101111|1011 0x030CDFC6FB
00|0011000|01100110|11111101101101000|1010 0x030CDFB68A
BX 011 Event : 52
00|1100100|00010011|10001100001101111|1011 0x0C827186FB
00|1100011|00010011|10001000000000111|1010 0x0C6271007A
00|1100011|00010011|10000111110101000|0000 0x0C6270FA80
00|1101000|00011000|10001100001101111|1010 0x0D031186FA
00|1100111|01001000|10000011100010110|0100 0x0CE9107164
00|1100111|01001000|10000100000101100|0001 0x0CE91082C1
00|1100111|01001000|10000100001010101|1001 0x0CE9108559
00|0011101|00000011|10010110000111101|1000 0x03A072C3D8
00|0011000|00001101|10010101111111011|0010 0x0301B2BFB2
00|0011000|00100011|10010110100011100|1000 0x030472D1C8
00|0011001|00100011|10010000101001111|0000 0x03247214F0
00|0011000|00101000|10011110111110100|0101 0x030513DF45
00|0011101|00110011|10010001000010101|0001 0x03A6722151
00|0011101|00110011|10010010000010100|0000 0x03A6724140
00|0011101|00110011|10010011000100110|0001 0x03A6726261
00|0011101|00110011|10010011101100000|1101 0x03A672760D
00|0011001|00111101|10010010001001000|0001 0x0327B24481
00|0011101|01010111|10010111000000001|1000 0x03AAF2E018
00|0011101|01101100|10011000000001101|0001 0x03AD9300D1
00|0011101|01101100|10011000000111011|1010 0x03AD9303BA
00|1100111|00000011|10101111111110100|0100 0x0CE075FF44
00|1100111|00000011|10110000000100100|0000 0x0CE0760240
00|1100111|00001000|10111100001101111|0011 0x0CE11786F3
00|1100010|00010011|10110001010010000|0100 0x0C42762904
00|1100010|00010011|10110001001011010|0000 0x0C427625A0
00|1100111|00011000|10110001101100001|1100 0x0CE316361C
00|1100010|00100011|10111000000101101|0010 0x0C447702D2
00|1100111|00110011|10111010011000101|0100 0x0CE6774C54
00|1100111|01000010|10111001101011101|1011 0x0CE85735DB
00|1100111|01010111|10110110000011101|0010 0x0CEAF6C1D2
00|1101001|01110001|11000001100100100|0100 0x0D2E383244
00|1100100|01111011|11000000111100110|1100 0x0C8F781E6C
00|1100011|00001101|11110000000000010|0101 0x0C61BE0025
00|1100010|00001101|11100010110011101|1000 0x0C41BC59D8
00|1100010|00001101|11100001110100100|0100 0x0C41BC3A44
00|1100011|00010011|11100001010100001|0100 0x0C627C2A14
00|1100111|00011110|11100001001001110|1001 0x0CE3DC24E9
00|1100011|00101000|11100000100001000|0011 0x0C651C1083
00|1101000|00101101|11011110011010000|1011 0x0D05BBCD0B
00|1100111|01000010|11101011110011001|0101 0x0CE85D7995
00|1100100|01100001|11011011010110000|1101 0x0C8C3B6B0D
00|1100100|01100110|11011011010000001|1010 0x0C8CDB681A
00|1100010|01110101|11101011000010011|0101 0x0C4EBD6135
00|0011101|00001000|11111101101101001|0001 0x03A11FB691
00|0011101|00011000|11111101111010010|0001 0x03A31FBD21
BX 100 Event : 53
00|1100011|00001101|10001010010111101|1010 0x0C61B14BDA
00|1100011|00001101|10000111111110011|0010 0x0C61B0FF32
00|1100011|00010011|10001010000011001|1010 0x0C6271419A
00|1100011|00010011|10000111110001100|0000 0x0C6270F8C0
00|1100011|00100011|10001010000111011|0101 0x0C647143B5
00|1100011|00100011|10001001111110111|0000 0x0C64713F70
00|1100011|00100011|10001001111010101|0000 0x0C64713D50
00|1100011|00100011|10001000101101001|1000 0x0C64711698
00|0011000|00001101|10010111001111111|1010 0x0301B2E7FA
00|0011110|00011110|10100011100101111|0100 0x03C3D472F4
00|0011101|00101101|10011001001001110|0100 0x03A5B324E4
00|0011101|01000010|10011001110010110|0100 0x03A8533964
00|0011110|01000010|10100100100010011|1000 0x03C8549138
00|0011101|01001000|10011111110100100|1000 0x03A913FA48
00|0011101|01001000|10100011001010001|1000 0x03A9146518
00|0011101|01010111|10011010010101111|0011 0x03AAF34AF3
00|0011101|01101100|10011011110101110|0100 0x03AD937AE4
00|1100111|00000011|10101100011110010|0010 0x0CE0758F22
00|1100111|00000011|10111100101111110|1100 0x0CE07797EC
00|1100111|00011000|10101011101101000|0010 0x0CE3157682
00|1100111|00011000|10101101100111010|1010 0x0CE315B3AA
00|1100111|00011000|10110001000001101|1010 0x0CE31620DA
00|1101000|00110011|10101001011011001|0010 0x0D06752D92
00|1101000|01000010|10101000011001000|0011 0x0D08550C83
00|1100010|01001100|10101101110101010|0011 0x0C4995BAA3
00|1100010|00101000|11101100000100000|1000 0x0C451D8208
00|1100111|01010111|11110000100100111|0100 0x0CEAFE1274
00|1100010|01100110|11101000101111110|0011 0x0C4CDD17E3
00|1100010|01110101|11100011100100001|0010 0x0C4EBC7212
00|0011110|00000011|11110110000111010|1101 0x03C07EC3AD
00|0011110|00000011|11111001000100001|1101 0x03C07F221D
00|0011110|00000011|11111001011110010|0100 0x03C07F2F24
00|0011101|00000011|11111110000101110|0101 0x03A07FC2E5
00|0011101|00000011|11111110111010001|1000 0x03A07FDD18
00|0011101|01010111|11111111111001010|0010 0x03AAFFFCA2
BX 101 Event : 54
00|1101001|00000011|10001100111010110|1100 0x0D20719D6C
00|1101000|00001000|10001011110001111|1100 0x0D011178FC
00|1100011|00010011|10001000111001001|0010 0x0C62711C92
00|1101000|01011101|10001011011011111|0101 0x0D0BB16DF5
00|1101000|01011101|10001100110100000|1011 0x0D0BB19A0B
00|0011101|00000011|10010010011111111|1010 0x03A0724FFA
00|0011101|00000011|10010010101110101|1011 0x03A072575B
00|0011101|00000011|10010011001000111|1011 0x03A072647B
00|0011101|00000011|10010011111000010|0010 0x03A0727C22
00|0011101|00000011|10010100101010010|1010 0x03A072952A
00|0011101|00000011|10011011010011011|0001 0x03A07369B1
00|0011101|00000011|10011011101010010|0001 0x03A0737521
00|0011101|00000011|10011101100101001|0001 0x03A073B291
00|0011101|00000011|10011110001010111|0000 0x03A073C570
00|0011101|00000011|10011110011001101|1000 0x03A073CCD8
00|0011101|00000011|10011110011100111|1010 0x03A073CE7A
00|0011101|00001000|10010001101110110|1100 0x03A112376C
00|0011101|00001000|10010010011000100|1010 0x03A1124C4A
00|0011101|00001000|10011101011111011|1011 0x03A113AFBB
00|0011101|00001000|10011101101110001|1001 0x03A113B719
00|0011101|00001000|10011101111000000|1000 0x03A113BC08
00|0011001|00010011|10100010100110001|0101 0x0322745315
00|0011010|00100011|10001101001010000|1001 0x034471A509
00|0011000|00101000|10010100101101010|0011 0x03051296A3
00|0011000|00111000|10010011000111100|0100 0x03071263C4
00|0011001|01010010|10100010001011000|1000 0x032A544588
00|0011101|01010111|10011111010010111|0001 0x03AAF3E971
00|0011111|01011101|10001101001111000|0011 0x03EBB1A783
00|0011000|01100001|10100000111001110|1000 0x030C341CE8
00|0011101|01101100|10100001001010011|0010 0x03AD942532
00|0011001|01110101|10100010101001011|0000 0x032EB454B0
00|0011001|01111011|10100010011101111|1001 0x032F744EF9
00|0011010|01111011|10001101001000011|1000 0x034F71A438
00|1100011|00111101|10111111001011101|1010 0x0C67B7E5DA
00|1101000|01101100|11110011110011111|1000 0x0D0D9E79F8
00|1101000|01101100|11110100111000101|0100 0x0D0D9E9C54
00|1100010|01110101|11100010001001000|1010 0x0C4EBC448A
00|0011101|01101100|11111100000110000|1101 0x03AD9F830D
BX 110 Event : 55
00|1100111|00000011|10000011100001111|0101 0x0CE07070F5
00|1100010|00101000|10000100001001110|1000 0x0C451084E8
00|1100010|00101000|10000001110110011|1100 0x0C45103B3C
00|0011110|00001000|10100011010000101|0000 0x03C1146850
00|0011101|00011110|10010101011101000|1001 0x03A3D2AE89
00|0011101|00011110|10010111101011100|0011 0x03A3D2F5C3
00|0011000|00100011|10010011110011110|0010 0x03047279E2
00|0011001|01100001|10100101010111011|0000 0x032C34ABB0
00|0011101|01110001|10011101101111000|1011 0x03AE33B78B
00|1100111|01011101|11100101111001000|1000 0x0CEBBCBC88
00|1100111|01101100|11100110001000010|0001 0x0CED9CC421
00|1100111|01101100|11100110010100001|1011 0x0CED9CCA1B
00|1100111|01101100|11100111011111110|1100 0x0CED9CEFEC
00|1100111|01101100|11100111111110011|1011 0x0CED9CFF3B
00|0011001|00001101|11111010000101100|1010 0x0321BF42CA
00|0011101|00011000|11111111011101011|0101 0x03A31FEEB5
00|0011101|00110011|11111100111001101|1001 0x03A67F9CD9
00|0011101|01000010|11111011011000001|1011 0x03A85F6C1B
BX 111 Event : 56
00|1100010|00001101|10000010110001001|0000 0x0C41B05890
00|1100111|00011110|10000111101100101|0010 0x0CE3D0F652
00|1100010|00100011|10000000010001110|0001 0x0C447008E1
00|1100111|01000010|10000101001010011|0100 0x0CE850A534
00|0011001|00010011|10010001110111000|0000 0x0322723B80
00|0011101|00011110|10010101011000111|0011 0x03A3D2AC73
00|0011101|00011110|10011001110111101|0101 0x03A3D33BD5
00|0011000|00100011|10011001101111011|0011 0x03047337B3
00|0011000|00100011|10011000000100100|0011 0x0304730243
00|0011000|00100011|10010110011111100|0010 0x030472CFC2
00|0011001|00100011|10001111111100110|1000 0x032471FE68
00|0011101|00101101|10010011100000100|1001 0x03A5B27049
00|0011101|00110011|10010011001001101|1011 0x03A67264DB
00|0011101|01000010|10010110011000110|1001 0x03A852CC69
00|0011001|01001100|10001111100000111|1010 0x032991F07A
00|0011000|01010010|10010110110001100|0011 0x030A52D8C3
00|0011010|01010010|10001110011011001|0000 0x034A51CD90
00|0011110|01010111|10001101111111001|0010 0x03CAF1BF92
00|0011101|01010111|10011000001001111|1001 0x03AAF304F9
00|0011101|01011101|10011000110001001|0000 0x03ABB31890
00|0011010|01100001|10001101010000100|1010 0x034C31A84A
00|0011000|01100110|10011000110101111|0011 0x030CD31AF3
00|0011110|01101100|10001101011001101|0011 0x03CD91ACD3
00|0011101|01110001|10010011001101110|0011 0x03AE3266E3
00|0011101|01110001|10011010001001101|1001 0x03AE3344D9
00|0011000|01111011|10011011011111001|0000 0x030F736F90
00|1100111|00011000|10101101101100011|0000 0x0CE315B630
00|1101000|00011000|11000001000001110|1010 0x0D031820EA
00|1100111|00011110|10101110011111011|1000 0x0CE3D5CFB8
00|1100100|00100011|11000000000001001|1100 0x0C8478009C
00|1100011|00100011|10111101000000111|0010 0x0C6477A072
00|1100010|00100011|10110100001000011|1010 0x0C4476843A
00|1100010|00100011|10110011100011110|1001 0x0C447671E9
00|1100100|00101000|11000000001101111|1100 0x0C851806FC
00|1100100|00101000|10111111111100001|0000 0x0C8517FE10
00|1100010|00101000|10111010101100101|1100 0x0C4517565C
00|1100010|00101000|10110100100101011|1010 0x0C451692BA
00|1100111|00110011|10111100011011011|0001 0x0CE6778DB1
00|1100111|00110011|10111100100000100|1001 0x0CE6779049
00|1100011|01001100|10101010110101101|1101 0x0C69955ADD
00|1100111|00001000|11100111010011111|1011 0x0CE11CE9FB
00|1100010|00100011|11101101101001011|1000 0x0C447DB4B8
00|1100010|00100011|11101000000011011|0010 0x0C447D01B2
00|1100010|00100011|11101000000000000|0000 0x0C447D0000
00|1100010|00101000|11101101100001110|1011 0x0C451DB0EB
00|1100010|00101000|11101000100011110|0011 0x0C451D11E3
00|1100010|00101000|11101000010011101|0010 0x0C451D09D2
00|1100111|00101101|11101001000100001|0101 0x0CE5BD2215
00|1100111|00110011|11101001011010001|0010 0x0CE67D2D12
00|1100111|00110011|11101100101100111|1000 0x0CE67D9678
00|1100111|00110011|11101100110001001|1010 0x0CE67D989A
00|1100010|00111101|11101101010011010|0000 0x0C47BDA9A0
00|1100111|01000010|11101101111100110|0011 0x0CE85DBE63
00|1100111|01000010|11101110101101001|1100 0x0CE85DD69C
00|1100111|01000010|11101111000101110|0101 0x0CE85DE2E5
00|1100111|01000010|11101111010011011|0001 0x0CE85DE9B1
00|1100111|01000010|11110000000101100|1011 0x0CE85E02CB
00|1100111|01000010|11110000011001111|0000 0x0CE85E0CF0
00|1100111|01000010|11110001010001111|1011 0x0CE85E28FB
00|1101000|01000010|11110001111010101|0000 0x0D085E3D50
00|1100111|01010111|11101100100011100|0000 0x0CEAFD91C0
00|1101000|01011101|11011100010011001|0101 0x0D0BBB8995
00|1100111|01011101|11101100100011100|1011 0x0CEBBD91CB
00|1100111|01011101|11101100110010111|0010 0x0CEBBD9972
00|1100011|01100001|11110010100011101|1011 0x0C6C3E51DB
00|1100010|01100001|11101100100101010|1011 0x0C4C3D92AB
00|1101000|01101100|11011101111000001|0101 0x0D0D9BBC15
00|1101000|01101100|11011110000000101|0000 0x0D0D9BC050
00|1101000|01101100|11011110100100010|1010 0x0D0D9BD22A
00|1100111|01101100|11100001000001010|1000 0x0CED9C20A8
00|1100111|01101100|11100100101010110|0001 0x0CED9C9561
00|1100111|01101100|11100110010001101|0100 0x0CED9CC8D4
00|1100111|01101100|11100111000011110|1010 0x0CED9CE1EA
00|1101000|01110001|11011110001011101|0000 0x0D0E3BC5D0
00|1101000|01110001|11011110100111101|0010 0x0D0E3BD3D2
00|1101000|01110001|11011110111110100|0000 0x0D0E3BDF40
00|1100111|01110001|11101000001100111|1100 0x0CEE3D067C
00|1100111|01110001|11101001010000111|0011 0x0CEE3D2873
00|0011101|00000011|11111110110111110|1101 0x03A07FDBED
00|0011101|00000011|11111111101000111|1100 0x03A07FF47C
00|0011101|00001000|11111101111011111|1010 0x03A11FBDFA
00|0011101|00001000|11111110010101010|1101 0x03A11FCAAD
00|0011000|00010011|11111100111101011|1001 0x03027F9EB9
00|0011110|00011000|11110110010001111|1100 0x03C31EC8FC
BX 000 Event : 57
00|1100011|00010011|10001011001000111|0001 0x0C62716471
00|1101000|00101101|10001100001011011|0000 0x0D05B185B0
00|1100100|01001100|10001101001001011|0000 0x0C8991A4B0
00|0011001|00111000|10010001100000111|1100 0x032712307C
00|0011000|01001100|10011011100010011|0010 0x0309937132
00|0011001|01111011|10100001110001101|1010 0x032F7438DA
00|1100111|00001000|10101110000101000|1100 0x0CE115C28C
00|1100111|00101101|10101110101100001|1100 0x0CE5B5D61C
00|1101000|00110011|10101010101111001|1000 0x0D06755798
00|1100111|01011101|10111010111000111|0000 0x0CEBB75C70
00|1100011|00111000|11110011111011011|0101 0x0C671E7DB5
00|1100111|01001000|11100110001001001|1010 0x0CE91CC49A
00|1100011|01110101|11110001111010000|0101 0x0C6EBE3D05
00|0011010|00111000|11110110011110001|0101 0x03471ECF15
BX 001 Event : 58
00|1100100|00111101|10001100111011110|0100 0x0C87B19DE4
00|0011000|00001101|10010110011101000|0011 0x0301B2CE83
00|0011110|00011110|10001111001110100|0011 0x03C3D1E743
00|0011000|00101000|10011010111000100|0001 0x0305135C41
00|0011000|00101000|10010101001100100|1101 0x030512A64D
00|0011101|00101101|10011000010101010|0101 0x03A5B30AA5
00|0011110|00101101|10100101001101110|0001 0x03C5B4A6E1
00|0011110|00110011|10100110000010001|1001 0x03C674C119
00|0011101|01000010|10010100010110101|0001 0x03A8528B51
00|0011101|01000010|10010101100111101|0011 0x03A852B3D3
00|0011101|01000010|10010101101010111|0001 0x03A852B571
00|0011110|01101100|10001110000010100|1101 0x03CD91C14D
00|1100111|00001000|10110100000000111|0101 0x0CE1168075
00|1100010|00100011|10101110111101110|1101 0x0C4475DEED
00|1100010|00101000|10110011011011010|1011 0x0C45166DAB
00|1101001|00101101|10100111000000110|1001 0x0D25B4E069
00|1100111|01001000|10101011111000001|1101 0x0CE9157C1D
00|1100010|01001100|10110100010101010|1100 0x0C49968AAC
00|1100010|01001100|10110011010110001|0000 0x0C49966B10
00|1100111|01101100|10101101010001010|0000 0x0CED95A8A0
00|1100010|01110101|10101110110111110|1101 0x0C4EB5DBED
00|1100111|00001000|11100001001001110|0101 0x0CE11C24E5
00|1100010|00100011|11100010000000100|1100 0x0C447C404C
00|1100011|00101000|11011101100011010|0100 0x0C651BB1A4
00|1101000|00110011|11011011101111101|0101 0x0D067B77D5
00|1100011|00111000|11011110000100011|0011 0x0C671BC233
00|1100111|01000010|11101100110110010|0101 0x0CE85D9B25
00|1100111|01001000|11100100100011001|0001 0x0CE91C9191
00|1100010|01010010|11101110100000110|1001 0x0C4A5DD069
00|1100010|01100110|11101011010001110|1001 0x0C4CDD68E9
00|1100011|01100110|11011101001001101|1101 0x0C6CDBA4DD
BX 010 Event : 59
00|1100111|00001000|10000011000010100|1010 0x0CE110614A
00|1101000|01010111|10001011100110111|0010 0x0D0AF17372
00|0011101|00001000|10010100000000100|1100 0x03A112804C
00|0011000|00010011|10010101100110000|1001 0x030272B309
00|0011101|01000010|10011001011101011|0101 0x03A8532EB5
00|0011101|01001000|10010010111101011|1010 0x03A9125EBA
00|0011001|01100110|10010010101000010|1001 0x032CD25429
00|0011101|01110001|10011110001101010|1010 0x03AE33C6AA
00|0011101|01110001|10011110010001011|1101 0x03AE33C8BD
00|0011101|01110001|10011111000011011|0100 0x03AE33E1B4
00|0011101|01110001|10011111001110000|1001 0x03AE33E709
00|0011101|01110001|10011111010010111|0011 0x03AE33E973
00|1101000|00000011|10100111100111110|0010 0x0D0074F3E2
00|1100111|00000011|10110001011101101|0100 0x0CE0762ED4
00|1100010|00001101|10110100011010011|0010 0x0C41B68D32
00|1100011|00001101|10101011111010101|0000 0x0C61B57D50
00|1100010|00010011|10110110011011111|0001 0x0C4276CDF1
00|1100011|00010011|10101001000010110|0100 0x0C62752164
00|1100011|00010011|10101000111100000|0000 0x0C62751E00
00|1101001|00011000|10100110110111100|0101 0x0D2314DBC5
00|1101001|00011000|10100111000011011|1001 0x0D2314E1B9
00|1101000|00011000|10101001011011001|1000 0x0D03152D98
00|1101000|00011000|10101001111000110|1001 0x0D03153C69
00|1101000|00011000|10101010001101001|1011 0x0D0315469B
00|1101000|00011000|10101010100010011|1001 0x0D03155139
00|1101000|00011000|10101010110101111|1000 0x0D03155AF8
00|1100111|00011000|10110100010001110|0011 0x0CE31688E3
00|1100111|00011000|10111010011100000|0001 0x0CE3174E01
00|1100111|00011110|10111011111110100|0100 0x0CE3D77F44
00|1101000|00011110|10111111110100101|1100 0x0D03D7FA5C
00|1100111|00101101|10111011110010101|0100 0x0CE5B77954
00|1100011|00111000|10111111001001111|1100 0x0C6717E4FC
00|1100011|00111000|10111110100111111|0000 0x0C6717D3F0
00|1100010|00111000|10111001101101101|0101 0x0C471736D5
00|1100111|01001000|10110001100100100|0011 0x0CE9163243
00|1100111|01010111|10111000110100011|0001 0x0CEAF71A31
00|1100111|01010111|10111001101100100|0000 0x0CEAF73640
00|1100011|01100110|10111011101010000|1011 0x0C6CD7750B
00|1101000|01110001|10100111011000100|0100 0x0D0E34EC44
00|1100111|00001000|11100000010111101|1101 0x0CE11C0BDD
00|1100011|00001101|11011111000100010|1010 0x0C61BBE22A
00|1100011|00010011|11011101110110110|1000 0x0C627BBB68
00|1100111|00011110|11101111000101110|1001 0x0CE3DDE2E9
00|1100011|00100011|11110010010000001|1011 0x0C647E481B
00|1100011|00100011|11110001000001110|1001 0x0C647E20E9
00|1100011|00100011|11110000100001011|1011 0x0C647E10BB
00|1100011|00100011|11110000001110101|1010 0x0C647E075A
00|1100010|00100011|11101001100000010|0000 0x0C447D3020
00|1100010|00100011|11101000011101000|0000 0x0C447D0E80
00|1100010|00100011|11101000011001101|1001 0x0C447D0CD9
00|1101000|01001000|11011101110001011|1100 0x0D091BB8BC
00|0011001|00001101|11111011010101111|0101 0x0321BF6AF5
00|0011000|00010011|11111101110101010|0101 0x03027FBAA5
00|0011000|00010011|11111101101100010|1000 0x03027FB628
00|0011001|00010011|11111010001011010|0001 0x03227F45A1
00|0011001|00010011|11111001111011101|1010 0x03227F3DDA
00|0011101|00011110|11111110100100000|0100 0x03A3DFD204
00|0011000|00100011|11111111111100000|1001 0x03047FFE09
00|0011110|00110011|11111001010011101|1100 0x03C67F29DC
BX 011 Event : 60
00|1100111|00001000|10000110011001011|0100 0x0CE110CCB4
00|1100010|00001101|10000011111000110|0100 0x0C41B07C64
00|1100010|00001101|10000000010101001|1011 0x0C41B00A9B
00|1100010|00100011|10000101010010010|1011 0x0C4470A92B
00|1100111|00101101|10000111101010000|1011 0x0CE5B0F50B
00|1100010|01100001|10000011011010001|0010 0x0C4C306D12
00|0011110|00011000|10010000011101110|0010 0x03C3120EE2
00|0011110|00011000|10010000101011110|1100 0x03C31215EC
00|0011101|00011000|10010001001110001|1000 0x03A3122718
00|0011101|00011110|10010001110110001|1001 0x03A3D23B19
00|0011101|00011110|10011111001100011|0001 0x03A3D3E631
00|0011000|00101000|10100000010111010|0101 0x0305140BA5
00|0011000|00101000|10011110001110111|1001 0x030513C779
00|0011000|00101000|10011110000100010|0001 0x030513C221
00|0011101|00101101|10010011011010000|1010 0x03A5B26D0A
00|0011101|00110011|10010100000011000|1100 0x03A672818C
00|0011101|00110011|10011101101101011|0100 0x03A673B6B4
00|0011000|00111101|10010110111101000|0000 0x0307B2DE80
00|0011000|00111101|10010110001000100|1000 0x0307B2C448
00|0011000|00111101|10010101111110101|0011 0x0307B2BF53
00|0011000|00111101|10010101110011111|1011 0x0307B2B9FB
00|0011001|00111101|10010001001001000|1000 0x0327B22488
00|0011101|01001000|10010001001010110|1011 0x03A912256B
00|0011101|01001000|10011010011101010|1001 0x03A9134EA9
00|1100100|00111101|11000001000001111|0010 0x0C87B820F2
00|1100011|01010010|10101010110001011|0011 0x0C6A5558B3
00|1100011|01100001|10101010101100010|0101 0x0C6C355625
00|1100111|01110001|10111001011001110|0100 0x0CEE372CE4
00|1100010|01111011|10110110000111100|0001 0x0C4F76C3C1
00|1100010|00001101|11101100001111001|1100 0x0C41BD879C
00|1100011|00001101|11011111011001100|1100 0x0C61BBECCC
00|1100100|00101000|11110101011110000|1010 0x0C851EAF0A
00|1100111|00101101|11101101101010000|0011 0x0CE5BDB503
00|1100111|00110011|11100111011110001|1010 0x0CE67CEF1A
00|1100111|00110011|11101101101101100|0010 0x0CE67DB6C2
00|1100111|00110011|11101101110000111|0000 0x0CE67DB870
00|1100100|00111000|11110100111101101|1000 0x0C871E9ED8
00|1100100|00111000|11110100110101001|1101 0x0C871E9A9D
00|1100010|00111000|11101101110100100|1001 0x0C471DBA49
00|1100010|00111000|11101100111011011|0011 0x0C471D9DB3
00|1100010|00111000|11100111100111010|1001 0x0C471CF3A9
00|1100100|00111101|11110100111100000|1001 0x0C87BE9E09
00|1100100|00111101|11110100011010000|0001 0x0C87BE8D01
00|1100100|00111101|11110100010000101|1100 0x0C87BE885C
00|1100011|00111101|11110011000100000|1010 0x0C67BE620A
00|1100010|00111101|11101110011110010|0001 0x0C47BDCF21
00|1100010|00111101|11101110010101110|1011 0x0C47BDCAEB
00|1100010|00111101|11101110001101001|1000 0x0C47BDC698
00|1100010|00111101|11101110000100101|0000 0x0C47BDC250
00|1100010|00111101|11101101111110110|0000 0x0C47BDBF60
00|1100111|01000010|11101011101110000|0100 0x0CE85D7704
00|1100111|01000010|11101111100100011|0000 0x0CE85DF230
00|1100111|01011101|11100000001000011|1000 0x0CEBBC0438
00|1100111|01011101|11100010010001000|0000 0x0CEBBC4880
00|1100111|01011101|11101110010111001|1001 0x0CEBBDCB99
00|1100100|01100001|11110101111010000|1011 0x0C8C3EBD0B
00|1100010|01100110|11101011111111110|1101 0x0C4CDD7FED
00|1100010|01100110|11100011100000110|1011 0x0C4CDC706B
00|1100111|01110001|11100111011001000|0001 0x0CEE3CEC81
00|1100010|01111011|11101011001110010|1100 0x0C4F7D672C
00|0011110|00101101|11110110000001100|0010 0x03C5BEC0C2
00|0011010|00111000|11110101111111000|1100 0x03471EBF8C
BX 100 Event : 61
00|1100010|00010011|10000010110000010|0001 0x0C42705821
00|1100011|01100110|10001000011111100|1010 0x0C6CD10FCA
00|0011101|00011110|10100000000010011|0011 0x03A3D40133
00|0011000|00101000|10011101001110111|0100 0x030513A774
00|0011101|00101101|10010010101010100|1100 0x03A5B2554C
00|0011101|00110011|10010010110110000|1100 0x03A6725B0C
00|0011101|00110011|10011100000111000|0010 0x03A6738382
00|0011000|00111101|10011011010001111|0101 0x0307B368F5
00|0011101|01000010|10011010000011001|0001 0x03A8534191
00|0011101|01001000|10010101111010100|1100 0x03A912BD4C
00|0011101|01001000|10011001001110101|0001 0x03A9132751
00|0011000|01001100|10010111001100101|0010 0x030992E652
00|0011001|01001100|10010010110100100|0010 0x0329925A42
00|0011001|01001100|10010000100100001|0100 0x0329921214
00|0011000|01010010|10010111000001001|0001 0x030A52E091
00|0011001|01010010|10001111001010110|0010 0x032A51E562
00|0011101|01011101|10010110100101111|0000 0x03ABB2D2F0
00|0011000|01100001|10010110001111000|0000 0x030C32C780
00|0011101|01101100|10011110001110001|1010 0x03AD93C71A
00|1101000|00001000|10101010000011111|0010 0x0D011541F2
00|1100010|00010011|10110110100111000|0101 0x0C4276D385
00|1100111|00011110|10101110000100001|1011 0x0CE3D5C21B
00|1100111|00110011|10110011110011010|0010 0x0CE67679A2
