BX 000 Event : 1
00|0100100|010101111100|01000000111101|001 0x048AF881E9
00|0000000|010110001011|01001000011100|101 0x000B1690E5
00|1111101|010110001100|00101100010001|001 0x0FAB185889
00|1101010|010110010100|01010000010011|100 0x0D4B28A09C
00|1110110|010101111110|01100101110001|110 0x0ECAFCCB8E
00|1111111|011000110011|00011100111011|001 0x0FEC6639D9
00|1100010|011000111110|00011001001010|100 0x0C4C7C3254
00|0010101|011000111010|00011110101101|010 0x02AC743D6A
00|0001001|011000111111|01010100010010|010 0x012C7EA892
00|0000101|011001000000|00011101000111|000 0x00AC803A38
00|1100011|011000111110|01010100110111|010 0x0C6C7CA9BA
00|1100001|011000111111|01010100100100|000 0x0C2C7EA920
00|1011011|011100001110|00001101101000|010 0x0B6E1C1B42
00|1011001|011100001111|00010000101111|101 0x0B2E1E217D
00|1101111|011100010110|00101110001110|110 0x0DEE2C5C76
00|0000011|011011111111|01010110111111|010 0x006DFEADFA
00|0011111|011111010110|00010010011001|010 0x03EFAC24CA
00|0011110|011111010110|00001101000101|101 0x03CFAC1A2D
00|0001101|011111011110|00010110010000|101 0x01AFBC2C85
00|0011110|011111010111|01011010011111|000 0x03CFAEB4F8
00|0011111|011111010111|01011000110010|100 0x03EFAEB194
BX 110 Event : 71
00|1111110|111010000011|00011101001100|000 0x0FDD063A60
00|1111011|111010000101|01001001010011|101 0x0F7D0A929D
00|1111011|111010010010|00100111011101|100 0x0F7D244EEC
00|1111100|111010100110|00100100110010|101 0x0F9D4C4995
00|0000101|111010100111|00100100011000|101 0x00BD4E48C5
00|0000100|111010110100|01001000110000|101 0x009D689185
00|1111011|111100100001|00101001011111|100 0x0F7E4252FC
00|0000011|111101011011|00111001110110|101 0x007EB673B5
00|1111011|111110011001|00101010010101|010 0x0F7F3254AA
00|0000011|000000011000|01000001110001|100 0x006030838C
00|1111010|000000110100|01000001101110|010 0x0F40688372
00|1111010|000000111100|00110110010010|100 0x0F40786C94
00|0000110|000010011110|00100001000010|100 0x00C13C4214
00|1111101|000011000001|01010010111011|010 0x0FA182A5DA
00|1111100|000011111111|00100001111110|001 0x0F81FE43F1
00|0000100|000100011101|01000111000010|001 0x00823A8E11
00|0000111|000101000000|01010101111110|010 0x00E280ABF2
00|0000110|000101011001|00100000011000|100 0x00C2B240C4
00|1111101|000101011000|00100000101001|100 0x0FA2B0414C
00|1111010|000101100100|00110001010100|100 0x0F42C862A4
00|1111111|000110011001|01011001011111|010 0x0FE332B2FA
00|0101100|000110111100|01000111010001|111 0x0583788E8F
00|0001101|000111000011|01011011101010|010 0x01A386B752
00|0001111|001000111010|00100000000111|101 0x01E474403D
00|0001110|001000010111|01110000001001|100 0x01C42EE04C
00|0011101|001010000111|01001001010000|101 0x03A50E9285
00|0000010|001010100111|00101010010011|110 0x00454E549E
00|0000100|001011110011|01001101111110|010 0x0085E69BF2
00|0000101|001011011110|01011011010100|100 0x00A5BCB6A4
00|1100100|001011110100|01101001100100|110 0x0C85E8D326
00|0100001|001101001110|01010110010000|001 0x04269CAC81
00|1111001|001101101000|01001000111110|101 0x0F26D091F5
00|0011001|001100111101|01101000101011|001 0x03267AD159
00|0001000|001101001000|01111001000110|011 0x010690F233
00|1100000|001101100101|01101010101101|001 0x0C06CAD569
00|0000110|001111000101|00010100000100|101 0x00C78A2825
00|0011101|001111001000|00111110100011|100 0x03A7907D1C
00|0010010|001111010010|01010100101100|001 0x0247A4A961
00|1111111|001111011110|00101001110001|001 0x0FE7BC5389
00|0011000|001110110111|01110011000011|101 0x03076EE61D
00|0000010|001111000110|01110010111101|101 0x00478CE5ED
00|0000100|001111001000|01011001111000|001 0x008790B3C1
00|0000111|010001001011|00010100101001|101 0x00E896294D
00|0001101|010001011100|01001110101000|100 0x01A8B89D44
00|0000100|010001100000|00110111111111|010 0x0088C06FFA
00|1110100|010001101011|01000011110000|110 0x0E88D68786
00|0011011|010000111100|01101101011000|010 0x036878DAC2
00|0001011|010001000111|01100111000000|001 0x01688ECE01
00|0000000|010001001110|01110000101111|101 0x00089CE17D
00|1111101|010001010001|01100101101111|101 0x0FA8A2CB7D
00|0001100|010011100100|00011101001100|110 0x0189C83A66
00|1101110|010011101111|00111110001111|101 0x0DC9DE7C7D
00|1011001|010011100111|01111100000110|001 0x0B29CEF831
00|0001100|010101110110|00010000110110|001 0x018AEC21B1
00|0010100|010110000011|00100001010001|110 0x028B06428E
00|0011101|010101101110|01111101011101|101 0x03AADCFAED
00|1111000|010101111101|01101011001110|011 0x0F0AFAD673
00|1110011|010101111111|01101011000000|001 0x0E6AFED601
00|1100000|010110000111|01100000100111|001 0x0C0B0EC139
00|1111100|011000110011|00010000100011|001 0x0F8C662119
00|0011000|011011110110|00011010000011|100 0x030DEC341C
00|1111001|011100010010|01001100000110|010 0x0F2E249832
00|1011010|011111110001|00001010111000|000 0x0B4FE215C0
00|0010001|011111101011|00110110101110|101 0x022FD66D75
00|0001111|011111101110|01011000001111|010 0x01EFDCB07A
00|1110111|011111110111|00011110110101|101 0x0EEFEE3DAD
00|0001010|011111011111|01010111111010|010 0x014FBEAFD2
00|1100011|011111101101|01111011110011|100 0x0C6FDAF79C
BX 111 Event : 72
00|1111011|111001101111|00101010011001|001 0x0F7CDE54C9
00|1111010|111010101011|00110111011111|001 0x0F5D566EF9
00|0000011|111010101100|00110111111111|010 0x007D586FFA
00|1111011|111100100001|00100111110010|001 0x0F7E424F91
00|1111010|111100101001|00110000100010|001 0x0F5E526111
00|1111101|111100110000|01010011110010|010 0x0FBE60A792
00|1111010|111100111101|00111001100111|001 0x0F5E7A7339
00|1111010|111111000100|00101111100110|100 0x0F5F885F34
00|1111100|000000101101|00100011001111|000 0x0F805A4678
00|0000011|000010001010|00111101011111|001 0x0061147AF9
00|0000011|000010110010|01000101000111|010 0x0061648A3A
00|1111010|000011000001|00110101110000|101 0x0F41826B85
00|1111010|000011001101|01000000001111|110 0x0F419A807E
00|1111111|000011111101|00011010000110|101 0x0FE1FA3435
00|0000110|000101001100|00011111011011|010 0x00C2983EDA
00|0000011|000101001111|00111100000000|100 0x00629E7804
00|1111111|000101011101|01011001011011|100 0x0FE2BAB2DC
00|1111101|000101101110|00011111100101|110 0x0FA2DC3F2E
00|1111111|000101110011|01011001101000|101 0x0FE2E6B345
00|1111110|000101110011|00011100100101|001 0x0FC2E63929
00|1111111|000101110110|01011001101000|101 0x0FE2ECB345
00|1111100|000110000010|01001111101110|001 0x0F83049F71
00|0000001|000111110000|00100101011011|011 0x0023E04ADB
00|1111110|000111110110|00011101010110|100 0x0FC3EC3AB4
00|1111111|001000110000|00011101011110|001 0x0FE4603AF1
00|0001000|001000100010|01011100111001|001 0x010444B9C9
00|1101011|001001000001|01111100000000|011 0x0D6482F803
00|0001000|001001111111|01111111001101|010 0x0104FEFE6A
00|0001011|001011011001|00001001010110|100 0x0165B212B4
00|0011000|001011100100|01001001011100|001 0x0305C892E1
00|0011000|001011100100|01001001100100|100 0x0305C89324
00|0010011|001011101010|00011101001000|000 0x0265D43A40
00|0001100|001011101110|00011110000110|100 0x0185DC3C34
00|0100001|001101001100|00101100100011|011 0x042698591B
00|0100010|001101001011|01000011011001|011 0x04469686CB
00|0000110|001101001001|01111101100110|101 0x00C692FB35
00|1110001|001101011001|01100001011110|010 0x0E26B2C2F2
00|1110010|001111010010|00001001011110|000 0x0E47A412F0
00|1101000|001111011001|00001010100100|100 0x0D07B21524
00|0101010|001110111111|01000001000101|000 0x05477E8228
00|0011101|001111001011|00011111001111|100 0x03A7963E7C
00|0000100|001111000101|01110001100000|010 0x00878AE302
00|1110111|001111010000|01011010010110|101 0x0EE7A0B4B5
00|1100110|001111011010|01100101101111|100 0x0CC7B4CB7C
00|0100100|010001001100|00100000111110|010 0x04889841F2
00|0100010|010001001101|00100000111001|010 0x04489A41CA
00|0000101|010011010110|00001111000101|100 0x00A9AC1E2C
00|0100100|010011011001|00111011101010|010 0x0489B27752
00|0011100|010011011110|01010101110000|010 0x0389BCAB82
00|1111010|011000110100|00010001011111|000 0x0F4C6822F8
00|1100000|011000111111|00011010101010|110 0x0C0C7E3556
00|0001001|011011111011|00001100000000|010 0x012DF61802
00|0001001|011011111011|00001011101101|101 0x012DF6176D
00|1110010|011100000100|00001100000000|110 0x0E4E081806
00|1100011|011100001011|00010111000011|100 0x0C6E162E1C
00|0010011|011111101011|00100111100001|101 0x026FD64F0D
00|1111011|011111110101|00101000010001|110 0x0F6FEA508E
00|1110111|011111100110|01100101011100|010 0x0EEFCCCAE2
BX 000 Event : 73
00|1111010|111001100000|00101111011011|001 0x0F5CC05ED9
00|1111010|111001100101|00110101100111|010 0x0F5CCA6B3A
00|1111011|111001100101|00100110101001|010 0x0F7CCA4D4A
00|1111110|111010000000|00011101011111|001 0x0FDD003AF9
00|1111110|111010001000|00011101010000|010 0x0FDD103A82
00|0000110|111011100001|00011111010000|101 0x00DDC23E85
00|0000110|111011110000|00011111001100|100 0x00DDE03E64
00|1111110|111011110100|00011010110011|000 0x0FDDE83598
00|1111010|111100011100|00110000011100|001 0x0F5E3860E1
00|0000011|111101000111|00110000110001|101 0x007E8E618D
00|0001000|111101101010|01011000100001|001 0x011ED4B109
00|0000101|111101110001|00100101010101|000 0x00BEE24AA8
00|1111100|000000111001|01001101011000|101 0x0F80729AC5
00|1111101|000001101110|01010100011010|010 0x0FA0DCA8D2
00|0000011|000001110110|01000001001111|110 0x0060EC827E
00|0000100|000010100011|00101001101000|101 0x0081465345
00|0000110|000011000001|00011111001110|010 0x00C1823E72
00|0000100|000011000001|01000110011100|000 0x0081828CE0
00|1111101|000011000001|00011110101101|010 0x0FA1823D6A
00|1111010|000011000011|01000110000101|010 0x0F41868C2A
00|1111010|000011010111|00110001110110|101 0x0F41AE63B5
00|1111010|000100001001|01000001111101|001 0x0F421283E9
00|0000101|000100101110|01001101001101|000 0x00A25C9A68
00|0000011|000101000000|00111111100111|100 0x0062807F3C
00|0000011|000101010110|00111111101011|101 0x0062AC7F5D
00|1111011|000101100100|01001010100000|100 0x0F62C89504
00|1111010|000101101001|00110111111110|000 0x0F42D26FF0
00|1111101|000101111101|00011110101001|000 0x0FA2FA3D48
00|1111010|000110010100|00110110001001|010 0x0F43286C4A
00|0000101|000111001001|00000010000101|100 0x00A392042C
00|0001000|000111101000|00100010011000|111 0x0103D044C7
00|0000010|000111101110|00101001011110|011 0x0043DC52F3
00|1110101|000111011100|01100111111111|000 0x0EA3B8CFF8
00|0001010|001000011100|00001010100010|101 0x0144381515
00|0000000|001000101000|00000111111010|110 0x0004500FD6
00|0011000|001000101110|00100011000010|010 0x03045C4612
00|1111000|001000110001|01110100011001|110 0x0F0462E8CE
00|1110110|001000110011|01110100011000|110 0x0EC466E8C6
00|0010111|001010001100|00111010011111|110 0x02E51874FE
00|1110111|001011100111|00001011110000|001 0x0EE5CE1781
00|0011000|001011001111|01110000111100|011 0x03059EE1E3
00|1110010|001011101011|01011110000011|101 0x0E45D6BC1D
00|0010101|001111010001|00011101001110|010 0x02A7A23A72
00|1100111|001111011001|01110000011110|001 0x0CE7B2E0F1
00|0011011|010000111100|00000111011001|010 0x0368780ECA
00|0100011|010001001010|01000001100000|010 0x0468948302
00|0001001|010001011101|00110001000010|000 0x0128BA6210
00|1101111|010011011110|00000110100010|101 0x0DE9BC0D15
00|1100011|010011100100|00010101101010|100 0x0C69C82B54
00|0100000|010011011011|00101101011111|110 0x0409B65AFE
00|0011110|010011011101|01010010111100|110 0x03C9BAA5E6
00|0010011|010011100000|00111001000100|110 0x0269C07226
00|0010000|010011100010|01010010000110|100 0x0209C4A434
00|1101111|010011011110|01101001000000|011 0x0DE9BCD203
00|0000110|010110001000|01000100101110|101 0x00CB108975
00|0000100|010110001010|00100010101101|010 0x008B14456A
00|1110110|010110010000|01010010101111|011 0x0ECB20A57B
00|1100011|010110000110|01110010100110|011 0x0C6B0CE533
00|1010111|010110001010|01110010001011|001 0x0AEB14E459
00|0010100|011000101000|00000100011101|010 0x028C5008EA
00|1110101|011001000101|00110111101001|101 0x0EAC8A6F4D
00|0010110|011000100111|01110000010101|101 0x02CC4EE0AD
00|0000011|011000101111|01110000010110|000 0x006C5EE0B0
00|0001010|011011111010|00000101010010|101 0x014DF40A95
00|1011111|011100001100|00001011101100|001 0x0BEE181761
00|1101000|011100011001|01000111011111|101 0x0D0E328EFD
00|1100000|011100011011|00111101111011|101 0x0C0E367BDD
00|1011100|011100001101|01101101000011|000 0x0B8E1ADA18
00|0101001|011111100010|01000011100010|101 0x052FC48715
00|0011101|011111010110|01111101100101|010 0x03AFACFB2A
00|0011000|011111011000|01111101011110|100 0x030FB0FAF4
BX 001 Event : 74
00|1111010|111001110100|00111010010000|010 0x0F5CE87482
00|1111011|111010011100|01001100101001|100 0x0F7D38994C
00|0000100|111011000101|01000111100011|100 0x009D8A8F1C
00|1111101|111100101110|00011110010000|110 0x0FBE5C3C86
00|0000011|111101001100|01000010111001|100 0x007E9885CC
00|0000111|000000100010|00011101010000|001 0x00E0443A81
00|1111110|000000101000|00011101011000|000 0x0FC0503AC0
00|1111110|000000101000|00011101010000|101 0x0FC0503A85
00|1111110|000001101001|01010101110100|001 0x0FC0D2ABA1
00|1111011|000001101100|01000111110010|101 0x0F60D88F95
00|1111011|000001110011|01000111010100|110 0x0F60E68EA6
00|0000100|000010001100|00101011011000|100 0x00811856C4
00|0000100|000010001100|00101100010011|101 0x008118589D
00|1111011|000011001000|00101011110011|100 0x0F6190579C
00|1111011|000011011010|00101000010000|000 0x0F61B45080
00|1111101|000011110000|00011111011100|001 0x0FA1E03EE1
00|1111010|000011111101|01000101111100|001 0x0F41FA8BE1
00|0000011|000100100111|00110110000100|010 0x00624E6C22
00|0000110|000101000111|00011110100000|010 0x00C28E3D02
00|1111101|000101011101|00011110111110|001 0x0FA2BA3DF1
00|1110011|000111100000|00001111111011|110 0x0E63C01FDE
00|0000010|000111101100|00111011010011|000 0x0043D87698
00|0010000|000111000010|01010111011111|101 0x020384AEFD
00|1111110|000111010001|01110101101011|000 0x0FC3A2EB58
00|1101101|000111100110|01110000111101|100 0x0DA3CCE1EC
00|1101010|001001000101|00010100010001|110 0x0D448A288E
00|0101100|001000010111|00100011010011|110 0x05842E469E
00|0001111|001000111011|00011011111010|011 0x01E47637D3
00|0000010|001001001001|01010001000111|110 0x004492A23E
00|1111011|001001001111|01000111011110|110 0x0F649E8EF6
00|1111111|001000101010|01101100011001|000 0x0FE454D8C8
00|1101111|001000111101|01101001111011|011 0x0DE47AD3DB
00|0011010|001001101010|01101100100000|011 0x0344D4D903
00|1101011|001010100011|01100010110010|010 0x0D6546C592
00|1101001|001010100101|01100010101111|010 0x0D254AC57A
00|0010111|001011010000|01101001000101|000 0x02E5A0D228
00|0010000|001011010110|01100100110011|010 0x0205ACC99A
00|0011101|001101001111|01001101110011|011 0x03A69E9B9B
00|1111010|001101100110|00110010000001|110 0x0F46CC640E
00|1110011|001101101110|00011110110101|010 0x0E66DC3DAA
00|0100101|001111000100|01001100100001|101 0x04A788990D
00|1111010|001111001100|01110000110011|000 0x0F4798E198
00|1100111|001111011010|01100000101010|101 0x0CE7B4C155
00|0010001|010001010111|00111000010100|000 0x0228AE70A0
00|1101100|010001110010|00100010100110|000 0x0D88E44530
00|0011001|010000111101|01101001011000|001 0x03287AD2C1
00|0011101|010011001101|00011011101000|100 0x03A99A3744
00|0000000|010011011000|00011010001111|000 0x0009B03478
00|1111011|010011011001|00001101000100|100 0x0F69B21A24
00|1110011|010011011100|00001000001110|110 0x0E69B81076
00|0100010|010011011011|00100010110110|000 0x0449B645B0
00|0001011|010011100100|00011111010101|001 0x0169C83EA9
00|0001001|010011100101|00011111001011|010 0x0129CA3E5A
00|0000110|010011100111|00011010001010|000 0x00C9CE3450
00|1111111|010011101000|00101110111110|001 0x0FE9D05DF1
00|1111010|010011101010|01000011111111|001 0x0F49D487F9
00|1100010|010011110100|00100110010110|100 0x0C49E84CB4
00|0100100|010101111101|00100101001000|101 0x048AFA4A45
00|1110111|010110001111|00100110010000|001 0x0EEB1E4C81
00|0100000|011000100100|00001101101010|010 0x040C481B52
00|1111000|011000110100|00000011000011|010 0x0F0C68061A
00|0001111|011000101010|01101110110100|001 0x01EC54DDA1
00|0011000|011100000111|01010111110011|000 0x030E0EAF98
00|0011101|011011110010|01101010111111|010 0x03ADE4D5FA
00|0010001|011011111001|01010111110110|100 0x022DF2AFB4
00|1111011|011100000000|01100100001110|101 0x0F6E00C875
00|1011111|011111101111|00001010011101|101 0x0BEFDE14ED
00|0100010|011111100101|01000000111111|101 0x044FCA81FD
00|0001110|011111101110|01010101010100|000 0x01CFDCAAA0
00|0001110|011111101110|01010101011101|101 0x01CFDCAAED
00|1101100|011111101010|01101101010110|101 0x0D8FD4DAB5
00|1011110|011111101111|01111100101010|000 0x0BCFDEF950
BX 010 Event : 75
00|1111101|111010100011|01010010110010|000 0x0FBD46A590
00|0000100|111010111001|01001010010101|001 0x009D7294A9
00|0000011|111010111011|00111000101110|010 0x007D767172
00|0000111|111011010111|01011000000010|101 0x00FDAEB015
00|0000100|111011100001|00101001111001|001 0x009DC253C9
00|0000111|111011100011|00011011111000|001 0x00FDC637C1
00|0000100|111011100011|00101001111001|001 0x009DC653C9
00|0000110|111011100110|00100000001101|100 0x00DDCC406C
00|1111110|111100000011|00011101010000|000 0x0FDE063A80
00|1111010|111100101001|00110100010101|101 0x0F5E5268AD
00|1111100|111100110011|01001110111101|101 0x0F9E669DED
00|0000101|111101001110|00100110100111|110 0x00BE9C4D3E
00|0000100|111101101100|00100111010000|101 0x009ED84E85
00|0000100|111101101111|00101000001011|101 0x009EDE505D
00|1111010|111110011001|00101110001010|101 0x0F5F325C55
00|1111011|111110011100|00101000011111|110 0x0F7F3850FE
00|1111101|111110011110|00100001101001|110 0x0FBF3C434E
00|1111010|111110100110|00110010010000|100 0x0F5F4C6484
00|1111010|111110101011|00110010000111|110 0x0F5F56643E
00|1111110|111110110101|00011011100110|010 0x0FDF6A3732
00|1111010|111110111100|00110100011110|100 0x0F5F7868F4
00|1111010|111111001001|00110110111101|001 0x0F5F926DE9
00|0000100|111111100110|00101010000001|000 0x009FCC5408
00|1111111|000000100101|01011000110101|101 0x0FE04AB1AD
00|1111110|000001101100|00011100110010|100 0x0FC0D83994
00|1111010|000001110001|00111010111011|001 0x0F40E275D9
00|0000111|000001111000|00011101000000|110 0x00E0F03A06
00|0000111|000010000000|00011100111011|101 0x00E10039DD
00|0000100|000010001111|01001010001000|101 0x00811E9445
00|0000100|000011000001|00101000110011|100 0x008182519C
00|1111100|000011110011|00100101011110|000 0x0F81E64AF0
00|0000100|000100011000|00101010010010|010 0x0082305492
00|0000100|000100011010|01001001100010|100 0x0082349314
00|0000011|000100011101|01000010000000|100 0x00623A8404
00|0000011|000100011101|01000010010001|010 0x00623A848A
00|0010000|000110111100|00000100110000|001 0x0203780981
00|0001100|000111100001|00111100100011|111 0x0183C2791F
00|0000011|000111101100|01000011000110|110 0x0063D88636
00|1111111|000111110010|01001000111100|110 0x0FE3E491E6
00|0000001|001000100110|00000001000111|110 0x00244C023E
00|0011000|001000110000|00011111001101|000 0x0304603E68
00|1111010|001000110001|01100000000110|000 0x0F4462C030
00|1101100|001001000001|01101001011111|010 0x0D8482D2FA
00|0011011|001010001001|00110111100100|101 0x0365126F25
00|0010100|001010010010|00101011000010|100 0x0285245614
00|0000111|001010100000|00110110001110|100 0x00E5406C74
00|1111111|001010101001|00110101111110|010 0x0FE5526BF2
00|1111100|001010101111|01001001111000|000 0x0F855E93C0
00|0010101|001001101111|01101011111000|010 0x02A4DED7C2
00|1101010|001010100011|01100111110111|000 0x0D4546CFB8
00|0100110|001011011010|01001001000111|101 0x04C5B4923D
00|0010110|001011100110|01000101101000|101 0x02C5CC8B45
00|0000000|001011110110|00100101010010|011 0x0005EC4A93
00|1111110|001011110110|00111001000011|011 0x0FC5EC721B
00|0001000|001011011011|01100010001000|100 0x0105B6C444
00|1101010|001011110000|01111111111100|110 0x0D45E0FFE6
00|0011100|001100111010|00000000000010|011 0x0386740013
00|1110001|001101011001|00001101101011|101 0x0E26B21B5D
00|1100010|001101100101|00011000010110|110 0x0C46CA30B6
00|0001110|001101011001|01001011100101|110 0x01C6B2972E
00|0011011|001100111011|01111011011000|110 0x036676F6C6
00|0001010|001101001001|01011010101011|000 0x014692B558
00|0000000|001101001110|01110011101111|001 0x00069CE779
00|0000010|001111000110|00000010001101|101 0x00478C046D
00|1011111|001111100000|00010010010001|110 0x0BE7C0248E
00|0010000|001111010010|00101000110010|001 0x0207A45191
00|0000111|001111011000|01000010100011|010 0x00E7B0851A
00|0010000|001110111100|01110110001000|010 0x020778EC42
00|0000111|001111000101|01011100000101|001 0x00E78AB829
00|0011000|010000111111|00001101000010|110 0x03087E1A16
00|1101010|010001110010|01000001100101|101 0x0D48E4832D
00|1110001|010001011000|01111000000101|010 0x0E28B0F02A
00|1011101|010001100111|01111000100011|000 0x0BA8CEF118
00|0100001|010011011010|00111110100001|000 0x0429B47D08
00|0000001|010011101001|01011001001110|100 0x0029D2B274
00|1111011|010011011010|01011010101001|100 0x0F69B4B54C
00|1110101|010011011011|01110111001110|000 0x0EA9B6EE70
00|1110100|010011011101|01011010011010|000 0x0E89BAB4D0
00|1101000|010011100001|01101100100001|010 0x0D09C2D90A
00|1100100|010011100100|01011010001111|100 0x0C89C8B47C
00|1011101|010011100111|01011001111001|101 0x0BA9CEB3CD
00|1111100|010101111100|00010000111100|100 0x0F8AF821E4
00|0011010|010110000001|01010110110000|101 0x034B02AD85
00|0010011|010110000100|01010111010100|110 0x026B08AEA6
00|0001010|010110000111|00100100101001|011 0x014B0E494B
00|0000110|010110001001|01010010111100|000 0x00CB12A5E0
00|1111111|011001000010|01010000001110|010 0x0FEC84A072
00|1110100|011001000110|00101100000100|010 0x0E8C8C5822
00|0001110|011011111010|00011001110000|101 0x01CDF43385
00|0010010|011100001001|00100000101111|101 0x024E12417D
00|0010001|011100001001|00100101011001|001 0x022E124AC9
00|0010000|011100001001|00100000101001|101 0x020E12414D
00|1110101|011100000010|01111000110010|101 0x0EAE04F195
00|1101100|011111101010|00000111000111|100 0x0D8FD40E3C
00|0000101|011111110010|01010111000110|100 0x00AFE4AE34
00|1111101|011111110100|01001000110001|001 0x0FAFE89189
00|1101101|011111111010|00101011001010|101 0x0DAFF45655
00|0000001|011111100011|01010111011010|101 0x002FC6AED5
00|1110000|011111101010|01011010001101|101 0x0E0FD4B46D
BX 011 Event : 76
00|1111101|111001100000|01010100001011|000 0x0FBCC0A858
00|1111100|111001110110|00100100011100|001 0x0F9CEC48E1
00|1111111|111010100011|01011000111101|100 0x0FFD46B1EC
00|0000100|111010101100|00100111110001|010 0x009D584F8A
00|0000101|111011000011|00100100110100|110 0x00BD8649A6
00|0000101|111011000011|00100101111111|010 0x00BD864BFA
00|0000011|111011100001|01000100010000|000 0x007DC28880
00|0000011|111011101101|00110011000001|101 0x007DDA660D
00|0000110|111101000010|00100001011001|000 0x00DE8442C8
00|0000111|111101011101|01010111010100|101 0x00FEBAAEA5
00|1111010|111110010111|00110011011011|001 0x0F5F2E66D9
00|1111011|111110011110|01000111101100|101 0x0F7F3C8F65
00|1111010|111110110101|00110011101010|101 0x0F5F6A6755
00|1111011|111111000100|00100110100111|000 0x0F7F884D38
00|1111010|111111001110|00101101111000|110 0x0F5F9C5BC6
00|1111011|111111010110|00100110011100|110 0x0F7FAC4CE6
00|0000011|000000000001|01000000010001|000 0x0060028088
00|0000100|000000000110|00101001100011|100 0x00800C531C
00|0000111|000000010011|01010111011110|000 0x00E026AEF0
00|1111110|000000101000|00011011110111|000 0x0FC05037B8
00|1111011|000000111110|00101000101010|110 0x0F607C5156
00|1111110|000001110001|01010110101111|010 0x0FC0E2AD7A
00|1111010|000001110001|00101100001001|101 0x0F40E2584D
00|0000100|000001110110|00100110111111|010 0x0080EC4DFA
00|0000011|000001111101|01000000101111|010 0x0060FA817A
00|0000011|000010010001|00111100001111|001 0x0061227879
00|0000100|000010111001|01001011010110|101 0x00817296B5
00|1111010|000100001001|00111010010000|100 0x0F42127484
00|0000101|000100110011|00100110001100|100 0x00A2664C64
00|0000101|000100110011|00100110101010|001 0x00A2664D51
00|1111010|000110000101|01000011111011|000 0x0F430A87D8
00|1111010|000110011110|00111011111100|010 0x0F433C77E2
00|0001000|000111000111|00010010100110|011 0x01038E2533
00|0101101|000110111010|01000011101001|000 0x05A3748748
00|0100110|000111000010|00111101101011|011 0x04C3847B5B
00|1111000|001000110101|00010110001110|001 0x0F046A2C71
00|0010011|001000110010|00110011100010|010 0x0264646712
00|0001011|001000111011|00110011011001|101 0x01647666CD
00|0100110|001001111101|01001101101101|000 0x04C4FA9B68
00|0010010|001010010100|01001010111000|100 0x02452895C4
00|0000111|001010000001|01100111000011|010 0x00E502CE1A
00|1011111|001101100101|00000110110000|110 0x0BE6CA0D86
00|0001011|001101000111|01101001000110|000 0x01668ED230
00|1111010|001101010010|01101110010001|011 0x0F46A4DC8B
00|1011111|001101100101|01110010110010|101 0x0BE6CAE595
00|0011101|001111001000|00110111101001|001 0x03A7906F49
00|0010111|001111001100|00110111110110|101 0x02E7986FB5
00|0001010|001111000010|01100000011011|010 0x014784C0DA
00|1100111|001111011001|01111010111011|100 0x0CE7B2F5DC
00|0000110|010001011110|00111000101100|110 0x00C8BC7166
00|0010000|010011100001|01001011001000|001 0x0209C29641
00|1110001|010011110000|01010111110100|000 0x0E29E0AFA0
00|1110001|010110000010|00011011111011|001 0x0E2B0437D9
00|1101101|010110000011|00010110101110|100 0x0DAB062D74
00|1011010|010110001001|00001011111100|000 0x0B4B1217E0
00|0101011|010101111011|00011100111011|000 0x056AF639D8
00|0001010|010110000110|00111100011001|001 0x014B0C78C9
00|1110111|010110010000|00011011111100|000 0x0EEB2037E0
00|1101011|010110010011|00100111110001|001 0x0D6B264F89
00|1100011|010110000110|01111000100001|011 0x0C6B0CF10B
00|0011011|011000100110|00001011010110|100 0x036C4C16B4
00|1011100|011000111111|00000101010000|000 0x0B8C7E0A80
00|1011100|011000111111|00000010001010|100 0x0B8C7E0454
00|1100101|011001001100|00110111001001|010 0x0CAC986E4A
00|1101101|011000111000|01101000011010|001 0x0DAC70D0D1
00|0011111|011011110001|00000100001001|001 0x03EDE20849
00|0011101|011011110010|00000100000111|000 0x03ADE40838
00|1011110|011100001100|00000000001111|001 0x0BCE180079
00|0010100|011100000111|00110001101101|101 0x028E0E636D
00|1100110|011100011010|01010101010110|010 0x0CCE34AAB2
00|0001111|011011111000|01111100001010|101 0x01EDF0F855
00|1110111|011100000010|01100011001001|100 0x0EEE04C64C
00|1011000|011111110010|00001001111100|001 0x0B0FE413E1
00|0000010|011111110011|01010101000100|100 0x004FE6AA24
BX 100 Event : 77
00|0000011|111011001010|01000001011100|100 0x007D9482E4
00|1111010|111100011111|00101101010010|000 0x0F5E3E5A90
00|0000101|111101010001|01001100111100|100 0x00BEA299E4
00|0000011|111101111011|01000011010100|001 0x007EF686A1
00|1111010|111110101011|01000001111010|100 0x0F5F5683D4
00|1111010|111111010001|00111001110010|010 0x0F5FA27392
00|1111010|000001010000|01000111010010|000 0x0F40A08E90
00|1111010|000001010011|01000101111000|010 0x0F40A68BC2
00|0000101|000010000010|01001101011011|101 0x00A1049ADD
00|0000101|000011000011|00100110011001|010 0x00A1864CCA
00|1111110|000011000001|01011000000000|100 0x0FC182B004
00|1111010|000011000001|00111011010011|101 0x0F4182769D
00|0000011|000100010011|00110111011011|101 0x0062266EDD
00|0000101|000101000000|00100010011110|110 0x00A28044F6
00|0000100|000101011011|00101100011101|010 0x0082B658EA
00|1111011|000101010101|00101011111100|010 0x0F62AA57E2
