BX 000 Event : 1
01|010011100001|1011110|00100110110111|110 0x14E1BC4DBE
01|010100010010|1110000|01100011001101|011 0x1512E0C66B
01|010110110101|0100010|00101100001010|001 0x15B5445851
01|011010000000|1011110|00000010110010|101 0x1680BC0595
01|011011010100|0001111|00111101101001|101 0x16D41E7B4D
01|011011100100|0100010|00111110001110|110 0x16E4447C76
01|011011000110|0100010|00111101110111|101 0x16C6447BBD
10|010011101010|1011110|00010111011110|100 0x24EABC2EF4
10|010011000011|1011110|00011101100101|100 0x24C3BC3B2C
10|010010111001|1011110|00110110100000|001 0x24B9BC6D01
10|010010000010|1110000|01100110010111|100 0x2482E0CCBC
10|010101000110|0100010|00010111010010|010 0x2546442E92
10|010100100010|0100010|00010101010101|110 0x2522442AAE
10|010110001000|0001111|01000100100110|101 0x25881E8935
10|010101111011|0001111|00110011100111|001 0x257B1E6739
10|010100111111|0001111|00110101010100|010 0x253F1E6AA2
10|010100011101|0001111|01001100110011|101 0x251D1E999D
10|010100000001|0001111|01010001100011|101 0x25011EA31D
10|010101101000|0100010|01110110001010|010 0x256844EC52
10|010100100001|0100010|01001111010001|010 0x2521449E8A
10|010011111000|0100010|01011001110111|101 0x24F844B3BD
10|010111000011|1110000|00110101010111|101 0x25C3E06ABD
10|010110111010|1110000|00111010000011|011 0x25BAE0741B
10|011000001011|1011110|01111000010001|110 0x260BBCF08E
10|010111111111|1011110|01100101011010|011 0x25FFBCCAD3
10|010111111110|1011110|01001100010100|110 0x25FEBC98A6
10|010111111100|1011110|01111000001000|110 0x25FCBCF046
10|011000010000|1110000|01110111111101|001 0x2610E0EFE9
10|010111111100|1110000|01110111000101|010 0x25FCE0EE2A
00|1100111|100000000011|01111000001011|100 0x0CF006F05C
00|1110010|100000000111|01010111101011|001 0x0E500EAF59
00|0000111|100000001101|01001100010110|100 0x00F01A98B4
00|0001010|100000001110|01000110111101|000 0x01501C8DE8
00|0010100|100000010000|00110110011010|000 0x0290206CD0
00|1110000|100100110111|01100101001010|100 0x0E126ECA54
00|1110110|100100111001|01010101110000|001 0x0ED272AB81
00|0000100|100100111100|01000010000100|001 0x0092788421
00|0000011|100100111100|01001011110000|100 0x0072789784
00|1101011|101000111001|00100011111001|000 0x0D747247C8
00|1101011|101000111011|00110110100000|100 0x0D74766D04
00|1110100|101000111110|01000111101100|101 0x0E947C8F65
00|1110111|101000111111|01000111100011|000 0x0EF47E8F18
00|0010110|101001000110|00101110101000|001 0x02D48C5D41
00|0010100|101001000111|01001001111001|100 0x02948E93CC
00|1101000|101100011001|01010001111010|100 0x0D1632A3D4
00|1110010|101100011011|01111101100010|000 0x0E5636FB10
00|0100010|101100101010|01001000001010|000 0x0456549050
00|1100011|101111010010|01011011000010|101 0x0C77A4B615
00|1101111|101111010011|00100110110010|100 0x0DF7A64D94
00|0000010|101111011010|01111000001111|101 0x0057B4F07D
00|0001101|101111011110|01100100101111|001 0x01B7BCC979
00|0010111|101111011111|00101011100011|001 0x02F7BE5719
00|0011011|101111100010|01000111100011|100 0x0377C48F1C
00|0000100|110001100101|01110111011111|101 0x0098CAEEFD
00|0011000|110001110000|00101110011110|010 0x0318E05CF2
00|0011000|110001110000|00101110110011|100 0x0318E05D9C
00|0101111|110001111110|00110010110110|000 0x05F8FC65B0
00|0110000|110001111111|00111010000010|101 0x0618FE7415
00|0000000|110011110001|01110010111101|100 0x0019E2E5EC
00|0001101|110011111010|01001100101110|010 0x01B9F49972
00|0010011|110011111010|01111111101101|000 0x0279F4FF68
00|0100000|110100000101|01010001110001|001 0x041A0AA389
00|0110000|110100001101|00110110101000|101 0x061A1A6D45
00|1101100|110101011110|01010000111001|000 0x0D9ABCA1C8
00|0010111|110101110100|00110011111011|000 0x02FAE867D8
00|1101101|110111000011|01100011100001|101 0x0DBB86C70D
00|1111110|110111001101|01100110011111|110 0x0FDB9ACCFE
00|1111101|111000010000|01011110101000|010 0x0FBC20BD42
00|0001001|111000010110|00101001001011|100 0x013C2C525C
00|0001010|111000011100|01001100001001|000 0x015C389848
00|0101100|111000111001|01110001110110|010 0x059C72E3B2
00|0101100|111000111011|01100011011101|110 0x059C76C6EE
00|1111110|111001100100|01111010011010|110 0x0FDCC8F4D6
00|0000000|111001100111|01101111110100|001 0x001CCEDFA1
00|0000000|111001101001|01100110011011|101 0x001CD2CCDD
00|0001100|111001110000|01111011111011|110 0x019CE0F7DE
00|0001101|111001110010|01111011110001|110 0x01BCE4F78E
00|0011010|111001111100|01111110111001|110 0x035CF8FDCE
00|0100000|111010000110|00111011000100|000 0x041D0C7620
00|0011111|111010000110|01100111101101|110 0x03FD0CCF6E
00|0101010|111010001101|00110010001001|101 0x055D1A644D
00|0101100|111010001111|00110001111011|010 0x059D1E63DA
00|0011011|111011001100|00110010000100|110 0x037D986426
00|0011100|111011010001|01010001000101|110 0x039DA2A22E
00|0011110|111011010011|01010001001001|110 0x03DDA6A24E
00|0100011|111011010110|01100100110011|000 0x047DACC998
00|1001111|111100000101|00101011000000|000 0x09FE0A5600
00|1001001|111100100011|00000010001100|001 0x093E460461
00|1010001|111101001111|00001011100001|101 0x0A3E9E170D
00|1010001|111101010111|00001001101011|101 0x0A3EAE135D
00|1010001|111101011110|00001011010110|100 0x0A3EBC16B4
00|1010001|111101101011|00001111110011|101 0x0A3ED61F9D
00|1010001|111101110101|00001111110000|101 0x0A3EEA1F85
00|1010010|111110001001|00010110000100|000 0x0A5F122C20
00|1010000|111110010111|00101110100001|100 0x0A1F2E5D0C
00|1001011|111110100001|00010111010111|001 0x097F422EB9
00|1001001|111110101001|00000101110010|001 0x093F520B91
00|1001010|111110111000|00010000010011|100 0x095F70209C
00|1001001|111111011001|00000100101001|001 0x093FB20949
00|1010111|000000000110|00101011001011|000 0x0AE00C5658
00|1010000|000000010000|00000110101011|100 0x0A00200D5C
00|1001110|000001000101|00100110011110|101 0x09C08A4CF5
00|1001001|000001001011|00000010110001|100 0x092096058C
00|1001001|000001011111|00000011010101|100 0x0920BE06AC
00|1001001|000001110000|00000010101001|101 0x0920E0054D
00|1010010|000010000110|00010110010110|101 0x0A410C2CB5
00|1001101|000011110001|00100100110111|100 0x09A1E249BC
00|1001001|000011111011|00000110100101|000 0x0921F60D28
00|1011000|111101001111|01111010100101|010 0x0B1E9EF52A
00|1011000|111101111010|01111000010100|001 0x0B1EF4F0A1
00|1001111|000000101100|01111110111011|010 0x09E058FDDA
BX 111 Event : 88
01|001110000111|0100010|00000100100100|000 0x1387440920
01|001100101111|0100010|00011101111000|000 0x132F443BC0
01|001100101100|0001111|01100011100010|100 0x132C1EC714
01|001101001011|0100010|01111101100011|100 0x134B44FB1C
01|010001000110|1011110|00100001010000|100 0x1446BC4284
01|010000101011|1011110|00011110111110|000 0x142BBC3DF0
01|010000000101|1011110|00011001110000|100 0x1405BC3384
01|001111000111|1011110|00000010011110|101 0x13C7BC04F5
01|010000001110|1110000|01001000010100|100 0x140EE090A4
01|010000000011|1110000|00111010111101|110 0x1403E075EE
01|001110111110|1110000|00110011111011|110 0x13BEE067DE
01|010000000011|1011110|01100111101110|010 0x1403BCCF72
01|010010101111|0001111|00001101000110|010 0x14AF1E1A32
01|010010100100|0001111|00001001010111|010 0x14A41E12BA
01|010010100011|0001111|00010110011001|010 0x14A31E2CCA
01|010001001011|0001111|00010000001111|010 0x144B1E207A
01|010010110111|0100010|00110111000001|001 0x14B7446E09
01|010010110111|0100010|01010111010111|001 0x14B744AEB9
01|010001110001|0100010|00100100101111|000 0x1471444978
01|010001100010|0100010|01001010001011|001 0x1462449459
01|010001011000|0100010|01001001111110|000 0x14584493F0
01|010000111001|0100010|00100110000111|101 0x1439444C3D
01|010011000110|0001111|01111000010111|000 0x14C61EF0B8
01|010010011110|0001111|01111000000000|001 0x149E1EF001
01|010001100000|0001111|01101100000001|010 0x14601ED80A
01|010001001000|0001111|01111111001011|010 0x14481EFE5A
01|010101110111|1011110|01000010000010|110 0x1577BC8416
01|010101100110|1011110|01010010001010|100 0x1566BCA454
01|010100101001|1011110|01001001001011|101 0x1529BC925D
01|010100100011|1011110|01000100010100|001 0x1523BC88A1
01|010100010110|1011110|00111000010000|101 0x1516BC7085
01|010100011001|1011110|01010000110001|110 0x1519BCA18E
01|010100010110|1011110|01010011001101|101 0x1516BCA66D
01|010100000010|1011110|00111000010011|101 0x1502BC709D
01|010101011010|1110000|01010010010110|100 0x155AE0A4B4
01|010101011010|1110000|01010010101010|001 0x155AE0A551
01|010101001110|1110000|01110111000001|001 0x154EE0EE09
01|010100001111|1110000|01010001100000|110 0x150FE0A306
01|010011111001|1110000|01111000001000|110 0x14F9E0F046
01|010011100001|1110000|01111001111010|100 0x14E1E0F3D4
01|010101110000|0100010|00110111101001|110 0x1570446F4E
01|010110111101|0001111|01101111011111|101 0x15BD1EDEFD
01|010111000010|0001111|01000101100111|101 0x15C21E8B3D
01|010101110010|0001111|01001111010011|000 0x15721E9E98
01|010101100011|0001111|01001110101100|100 0x15631E9D64
01|011000110010|1011110|00010101110110|110 0x1632BC2BB6
01|011001011000|1110000|00101011000001|101 0x1658E0560D
01|011010111111|0100010|01010101000100|001 0x16BF44AA21
10|010011000000|1011110|01000010101000|000 0x24C0BC8540
10|010010100001|1011110|00101101001110|000 0x24A1BC5A70
10|010010100001|1011110|00101000101111|001 0x24A1BC5179
10|010010010100|1011110|01000110000010|001 0x2494BC8C11
10|010011000000|1110000|01111011011100|001 0x24C0E0F6E1
10|010010010001|1110000|01110001110100|001 0x2491E0E3A1
10|010101100111|0100010|00010010001000|010 0x2567442442
10|010101100011|0100010|00010100100101|101 0x256344292D
10|010101000111|0100010|00001100101010|010 0x2547441952
10|010110000011|0001111|01001111000100|110 0x25831E9E26
10|010101011000|0001111|00100000000010|010 0x25581E4012
10|010101010000|0001111|01001111011011|100 0x25501E9EDC
10|010100010011|0001111|00101110001010|010 0x25131E5C52
10|010101011000|0100010|01110010101110|101 0x255844E575
10|010100000100|0100010|01111000101101|010 0x250444F16A
10|010011111111|0100010|01010110000010|100 0x24FF44AC14
10|011000101110|1011110|00001011011110|010 0x262EBC16F2
10|010111010011|1110000|00111000100011|101 0x25D3E0711D
10|010110110010|1110000|00111111100000|010 0x25B2E07F02
10|010111100010|1011110|01101011100001|100 0x25E2BCD70C
00|1100100|100000000010|00110101101001|000 0x0C90046B48
00|1111011|100000001010|01010010111000|000 0x0F7014A5C0
00|0000011|100000001100|01000010101101|000 0x0070188568
00|0000011|100000001100|01001101001100|100 0x0070189A64
00|0001011|100000001110|01000000000000|000 0x01701C8000
00|0100010|100000010101|01010110111011|100 0x04502AADDC
00|0100110|100000010110|01010001111001|000 0x04D02CA3C8
00|1100011|100100110011|01001111010010|100 0x0C72669E94
00|1110001|100100110110|00101111001101|100 0x0E326C5E6C
00|1110110|100100111000|01110000001101|000 0x0ED270E068
00|0101010|100101000110|01111101010111|100 0x05528CFABC
00|1011110|101000111000|01010101000101|100 0x0BD470AA2C
00|1110100|101000111101|00110111001100|001 0x0E947A6E61
00|1110101|101000111110|00111111101010|101 0x0EB47C7F55
00|1111001|101000111111|01101111011100|000 0x0F347EDEE0
00|1111100|101000111111|00110111001100|000 0x0F947E6E60
00|1111110|101001000000|00110111100011|000 0x0FD4806F18
00|0001011|101001000100|00110001101110|100 0x0174886374
00|0100110|101001001011|01110111011101|101 0x04D496EEED
00|1110111|101100011101|01001100101110|100 0x0EF63A9974
00|0000110|101100100000|00101011110011|000 0x00D6405798
00|0000110|101100100000|01111101110110|001 0x00D640FBB1
00|1100100|101111010001|01110110011001|101 0x0C97A2ECCD
00|1101101|101111010011|00100011010100|100 0x0DB7A646A4
00|0001010|101111011101|01010101100111|001 0x0157BAAB39
00|0010110|101111100001|01011011111010|001 0x02D7C2B7D1
00|0011101|101111100011|01001110100101|010 0x03B7C69D2A
00|0100100|101111100101|01010101100010|001 0x0497CAAB11
00|1101100|110001011001|01001001111011|001 0x0D98B293D9
00|1101110|110001011011|01010010010001|001 0x0DD8B6A489
00|1111110|110001100011|01000111110001|101 0x0FD8C68F8D
00|0000101|110001100111|01101000110111|110 0x00B8CED1BE
00|0010011|110001110000|01000111110100|010 0x0278E08FA2
00|1101111|110011100111|00110100000010|010 0x0DF9CE6812
00|1110001|110011101010|01000110110000|010 0x0E39D48D82
00|1111010|110011101101|00110100011101|000 0x0F59DA68E8
00|1111100|110011101111|00110100100001|001 0x0F99DE6909
00|1111010|110011101111|01100101110001|100 0x0F59DECB8C
00|1111111|110011110000|00110000111100|010 0x0FF9E061E2
00|1111100|110011110000|01100000001011|000 0x0F99E0C058
00|0011110|110100000100|01001010100111|101 0x03DA08953D
00|0100111|110100001001|01011001100010|100 0x04FA12B314
00|0101101|110100001101|01001010000111|110 0x05BA1A943E
00|1110100|110101011110|00100100011010|001 0x0E9ABC48D1
00|0010000|110101110001|01110101001111|001 0x021AE2EA79
00|0010110|110101110110|01100010100001|011 0x02DAECC50B
00|0101000|110110000000|01101000011111|000 0x051B00D0F8
00|0000010|110111001111|01001111101100|001 0x005B9E9F61
00|0011001|110111011001|01111110110001|100 0x033BB2FD8C
00|1111011|111000001101|01101010111101|101 0x0F7C1AD5ED
00|0000111|111000010111|00111001101110|000 0x00FC2E7370
00|0001110|111001110011|00110011111011|010 0x01DCE667DA
00|0010111|111001111111|01011111101010|010 0x02FCFEBF52
00|0011101|111010000100|01000110011111|110 0x03BD088CFE
00|0011110|111010000100|01101100011111|101 0x03DD08D8FD
00|0011110|111010000100|01101101100110|000 0x03DD08DB30
00|0101010|111010001101|01111000011001|001 0x055D1AF0C9
00|0101100|111010001111|01111000010011|001 0x059D1EF099
00|0101111|111010010010|01110110100111|000 0x05FD24ED38
00|0101111|111010010101|01001111110010|011 0x05FD2A9F93
00|0110011|111010011001|01100011000101|011 0x067D32C62B
00|0000100|111010111000|01110101100010|000 0x009D70EB10
00|0001000|111010111110|01011111111011|010 0x011D7CBFDA
00|0011010|111011001110|01000010101000|000 0x035D9C8540
00|0100101|111011010101|01110111111010|100 0x04BDAAEFD4
00|1001111|111101001011|00101010010110|101 0x09FE9654B5
00|1010001|111110001001|00001100001100|000 0x0A3F121860
00|1001110|111110101110|00101000101100|001 0x09DF5C5161
00|1001001|111110101110|00000011100111|010 0x093F5C073A
00|1010001|111111011100|00001010000100|010 0x0A3FB81422
00|1010000|111111111010|00000010110100|101 0x0A1FF405A5
00|1001001|000001000011|00001000101111|010 0x092086117A
00|1001001|000001010101|00000101100111|000 0x0920AA0B38
00|1001001|000001011100|00000111010001|001 0x0920B80E89
00|1010000|000001111100|00000101100011|101 0x0A00F80B1D
00|1010001|000010000110|00010001110011|001 0x0A210C2399
00|1010000|000010010101|00000011110001|100 0x0A012A078C
00|1010000|000010011010|00000101110101|101 0x0A01340BAD
00|1010000|000010101100|00000001110100|000 0x0A015803A0
00|1010000|000010110011|00000100001010|000 0x0A01660850
00|1010001|000010110110|00001101110111|001 0x0A216C1BB9
00|1001111|000011000100|01111100100011|000 0x09E188F918
BX 000 Event : 89
01|001101000001|0100010|00010111101111|100 0x1341442F7C
01|001100110001|0100010|00010111010010|000 0x1331442E90
01|001100110011|0001111|01011001100111|000 0x13331EB338
01|001100110111|0001111|01110010011011|000 0x13371EE4D8
01|001100010100|0001111|00101111000111|100 0x13141E5E3C
01|010000101100|1011110|00001001000111|010 0x142CBC123A
01|010000100111|1011110|00001000010010|010 0x1427BC1092
01|010000010011|1011110|00001000101010|000 0x1413BC1150
01|001111001101|1011110|00011001111000|010 0x13CDBC33C2
01|010001001011|1110000|01100010101101|100 0x144BE0C56C
01|010000010111|1110000|01000000001011|001 0x1417E08059
01|010000001101|1110000|01000001000110|000 0x140DE08230
01|001111100110|1110000|00110011000111|010 0x13E6E0663A
01|001111001000|1110000|00011001010011|010 0x13C8E0329A
01|010001010110|1011110|01100010011100|001 0x1456BCC4E1
01|010000010010|1011110|01111010011001|001 0x1412BCF4C9
01|001111101010|1011110|01111100101001|010 0x13EABCF94A
01|001111100101|1011110|01111100101000|010 0x13E5BCF942
01|001111010001|1011110|01111111011011|001 0x13D1BCFED9
01|010011001001|0001111|00011010001011|010 0x14C91E345A
01|010010111101|0001111|00001000010010|100 0x14BD1E1094
01|010010000110|0001111|00001010110010|001 0x14861E1591
01|010001001110|0001111|00011111110110|001 0x144E1E3FB1
01|010010111101|0100010|01011000011100|010 0x14BD44B0E2
01|010001110101|0100010|01000000111101|101 0x14754481ED
01|010001110000|0100010|00011110000001|010 0x1470443C0A
01|010001010111|0100010|01000000000110|100 0x1457448034
01|010001010100|0100010|01011011001111|100 0x145444B67C
01|010001000011|0001111|01111100100001|101 0x14431EF90D
01|010001000000|0001111|01100011000111|101 0x14401EC63D
01|010100100000|1110000|00010001110011|110 0x1520E0239E
01|010011110110|1110000|00001111000010|110 0x14F6E01E16
01|010100001110|1011110|01000010001001|011 0x150EBC844B
01|010011101001|1011110|00011110100110|010 0x14E9BC3D32
01|010111010000|0001111|01101011011001|010 0x15D01ED6CA
01|010110000110|0001111|01111001100111|001 0x15861EF339
01|010101111010|0100010|01111001010111|000 0x157A44F2B8
01|011001110110|1011110|00010000101010|101 0x1676BC2155
01|011000100001|1110000|00110001010000|110 0x1621E06286
01|011010010010|1011110|01001111111010|110 0x1692BC9FD6
01|011011010101|0100010|01101001110101|001 0x16D544D3A9
01|011011010000|0001111|01110011110100|100 0x16D01EE7A4
10|010010111101|1110000|00010000100101|000 0x24BDE02128
10|010010001000|1110000|00000110101110|100 0x2488E00D74
10|010010100011|1011110|01010001101001|100 0x24A3BCA34C
10|010011001101|1110000|01010110110111|100 0x24CDE0ADBC
10|010010011101|1110000|01010001110110|100 0x249DE0A3B4
10|010011111101|0100010|00010001111100|110 0x24FD4423E6
10|010100111001|0001111|01001000000011|101 0x25391E901D
10|010100111000|0001111|00100011100010|100 0x25381E4714
10|010011111100|0001111|01010000100110|101 0x24FC1EA135
10|010011111000|0001111|00100010011111|001 0x24F81E44F9
10|010101011111|0100010|01011111101111|101 0x255F44BF7D
10|010101100001|0100010|01111111101000|000 0x256144FF40
10|010111101110|1011110|00010111110110|001 0x25EEBC2FB1
10|010111100111|1110000|00010111100101|001 0x25E7E02F29
10|010111000101|1110000|00100000001000|010 0x25C5E04042
10|011000110000|1011110|01110010101011|110 0x2630BCE55E
10|011000101100|1011110|01100011000101|011 0x262CBCC62B
10|011000011000|1011110|01100110000101|001 0x2618BCCC29
10|010111010100|1011110|01101110010001|101 0x25D4BCDC8D
10|010110110110|1011110|01010000101111|001 0x25B6BCA179
10|010110101010|1011110|01100110100101|110 0x25AABCCD2E
10|010110011110|1011110|01001101100110|100 0x259EBC9B34
10|011000011110|1110000|01111010011110|010 0x261EE0F4F2
10|010110101000|1110000|01111110110100|110 0x25A8E0FDA6
00|1101101|100000000101|00110111011010|000 0x0DB00A6ED0
00|1110001|100000000101|01111111111010|001 0x0E300AFFD1
00|0000110|100000001101|01000100010001|100 0x00D01A888C
00|0011010|100000010011|01010011100000|100 0x035026A704
00|1100110|100100110011|00110100010001|000 0x0CD2666888
00|1110010|100100110111|01110001111101|001 0x0E526EE3E9
00|0100010|100101000100|01110000101000|001 0x045288E141
00|0101000|100101000110|00111111010001|100 0x05128C7E8C
00|1110001|101000111101|00111011111000|001 0x0E347A77C1
00|1111011|101001000000|01010110110110|001 0x0F7480ADB1
00|0000000|101001000010|01010110110100|001 0x001484ADA1
00|1110100|101100011011|00101100110010|001 0x0E96365991
00|1110100|101100011011|01111010011110|000 0x0E9636F4F0
00|1011110|101111010001|01010110011000|010 0x0BD7A2ACC2
00|1100011|101111010010|01010111110011|001 0x0C77A4AF99
00|0011111|101111100011|01011001101110|010 0x03F7C6B372
00|1101100|110001011001|01001111000101|101 0x0D98B29E2D
00|1101100|110001011001|01010110101111|010 0x0D98B2AD7A
00|1110010|110001011101|01001110110011|010 0x0E58BA9D9A
00|1110011|110001011101|01011010011111|110 0x0E78BAB4FE
00|1111110|110001100011|01100000000001|110 0x0FD8C6C00E
00|0010000|110001101100|01110101011011|100 0x0218D8EADC
00|0100111|110001111001|00101111111000|001 0x04F8F25FC1
00|1111110|110011110001|01011101100010|110 0x0FD9E2BB16
00|0001110|110011111010|01000000000010|010 0x01D9F48012
00|0100000|110100000101|01011010000101|100 0x041A0AB42C
00|1101010|110101011101|01011011111110|101 0x0D5ABAB7F5
00|1111010|110101100101|01000001011010|110 0x0F5ACA82D6
00|1111101|110101100111|00111101010100|101 0x0FBACE7AA5
00|0101001|110110000001|01011111100000|101 0x053B02BF05
00|0101011|110110000001|01101101111011|000 0x057B02DBD8
00|0101011|110110000001|01101110000110|101 0x057B02DC35
00|1101101|110111000001|01110010000101|001 0x0DBB82E429
00|1101100|110111000011|01001001100111|110 0x0D9B86933E
00|1110010|110111000100|00110010110001|110 0x0E5B88658E
00|1110100|110111000101|00110010111100|110 0x0E9B8A65E6
00|0101100|110111100110|01110001010010|000 0x059BCCE290
00|0001100|111000011001|00101101000011|110 0x019C325A1E
00|0001111|111000100010|01010110010001|100 0x01FC44AC8C
00|0101110|111000111101|01100101100101|100 0x05DC7ACB2C
00|0001100|111001110010|00110011110011|101 0x019CE4679D
00|0010011|111001111000|00110110000111|001 0x027CF06C39
00|0011010|111010000001|00111101010100|110 0x035D027AA6
00|0011001|111010000001|01001111111100|010 0x033D029FE2
00|0100010|111010001000|01101111001011|010 0x045D10DE5A
00|0100100|111010001011|01011111010110|001 0x049D16BEB1
00|0001001|111010111101|00111001110101|011 0x013D7A73AB
00|0001110|111011000100|01011001010000|011 0x01DD88B283
00|0001110|111011000100|01011010100011|000 0x01DD88B518
00|0010101|111011001001|00111010110001|001 0x02BD927589
00|0011111|111011010011|01100011000101|001 0x03FDA6C629
00|0100100|111011011000|01100010011101|010 0x049DB0C4EA
00|0100111|111011011010|01100110101011|011 0x04FDB4CD5B
00|1001011|111100011001|00011011111110|001 0x097E3237F1
00|1001011|111100011011|00011011111110|001 0x097E3637F1
00|1010101|111110000100|00100100111100|100 0x0ABF0849E4
00|1010110|111110000110|00101000101100|001 0x0ADF0C5161
00|1001101|111110011111|00100101000010|001 0x09BF3E4A11
00|1010001|000000100010|00001101101000|001 0x0A20441B41
00|1010001|000000100100|00001100000101|101 0x0A2048182D
00|1010001|000000100100|00001101100001|010 0x0A20481B0A
00|1001001|000000110100|00000110010110|001 0x0920680CB1
00|1001001|000000110100|00000000011011|100 0x09206800DC
00|1011000|000001110111|00101110000110|001 0x0B00EE5C31
00|1011001|000001110111|00110001101000|100 0x0B20EE6344
00|1011001|000001111111|00110001010111|010 0x0B20FE62BA
00|1010011|000010110001|00011001101101|001 0x0A61623369
00|1001110|000011110100|00101000111010|101 0x09C1E851D5
00|1010110|111101011110|01111111011111|000 0x0ADEBCFEF8
00|1010001|111111011001|01110111010110|101 0x0A3FB2EEB5
00|1010000|000011010000|01111001010111|001 0x0A01A0F2B9
BX 001 Event : 90
01|001100011110|0100010|00100101100100|100 0x131E444B24
01|001110101101|0001111|01011111001010|100 0x13AD1EBE54
01|001110101001|0001111|01101101100110|100 0x13A91EDB34
01|001110000110|0001111|01101111001100|000 0x13861EDE60
01|001101110010|0001111|01101111101010|000 0x13721EDF50
01|001101110111|0001111|00011110101010|000 0x13771E3D50
01|001100101010|0001111|00111011110011|100 0x132A1E779C
01|001100010101|0001111|00111100100101|000 0x13151E7928
01|010000100101|1011110|00010011001111|001 0x1425BC2679
01|010000100101|1011110|00011101010001|100 0x1425BC3A8C
01|001111111010|1011110|00001000111100|010 0x13FABC11E2
01|001111110101|1011110|00001001000000|010 0x13F5BC1202
01|010001001100|1110000|01010001100111|101 0x144CE0A33D
01|010000111111|1110000|01000011000110|001 0x143FE08631
01|010000011100|1110000|00111101010001|100 0x141CE07A8C
01|010000011100|1110000|01000010000111|000 0x141CE08438
01|010000011011|1110000|00011101100110|100 0x141BE03B34
01|001111111110|1110000|00111011111110|101 0x13FEE077F5
01|010000001000|1110000|01100001111000|100 0x1408E0C3C4
01|001111111111|1110000|01100011010010|100 0x13FFE0C694
01|001111111111|1110000|01100011011101|001 0x13FFE0C6E9
01|001111100101|1110000|00111001100001|101 0x13E5E0730D
01|010000101001|1011110|01101111010100|110 0x1429BCDEA6
01|010000010000|1011110|01100001110000|101 0x1410BCC385
01|001111011001|1011110|01101101100111|101 0x13D9BCDB3D
01|010010110001|0100010|00111010111101|100 0x14B14475EC
01|010010010000|0100010|01011001110011|101 0x149044B39D
01|010001100110|0100010|00100111110110|001 0x1466444FB1
01|010001100011|0100010|01100011000000|100 0x146344C604
01|010000111101|0100010|01010010010010|101 0x143D44A495
01|010010111010|0001111|01101100100001|110 0x14BA1ED90E
01|010010010010|0001111|01101011110010|101 0x14921ED795
01|010100100010|1011110|00100111100111|011 0x1522BC4F3B
01|010100001110|1011110|00101000000101|101 0x150EBC502D
01|010011111111|1011110|00100111100000|100 0x14FFBC4F04
01|010101000101|1110000|01010011101101|100 0x1545E0A76C
01|010100100001|1110000|01111000000110|000 0x1521E0F030
01|010110111010|0100010|00101010011111|101 0x15BA4454FD
01|010110101000|0100010|00100010111101|110 0x15A84445EE
01|011001111000|1110000|00010110011100|011 0x1678E02CE3
01|011010001010|1011110|01011101110101|110 0x168ABCBBAE
01|011011011001|0001111|00101111111110|101 0x16D91E5FF5
01|011011100011|0100010|01011100011001|010 0x16E344B8CA
01|011010100100|0100010|01100010010000|100 0x16A444C484
10|010010110111|1110000|00011010100101|000 0x24B7E03528
10|010010011011|1110000|00000000100010|100 0x249BE00114
10|010011100011|1011110|01000010111011|000 0x24E3BC85D8
10|010100011101|0100010|00000100100011|000 0x251D440918
10|010101000101|0001111|00111101011001|001 0x25451E7AC9
10|010011101111|0001111|00110101100101|101 0x24EF1E6B2D
10|010110001110|0100010|01010001001110|110 0x258E44A276
10|010110001001|0100010|01010001011011|000 0x258944A2D8
10|010101100010|0100010|01100111100000|100 0x256244CF04
10|010101001110|0100010|01010111001101|101 0x254E44AE6D
10|010100100001|0100010|01110001100101|100 0x252144E32C
10|010111100111|1011110|00001001000000|001 0x25E7BC1201
10|011000010111|1110000|01000000101000|101 0x2617E08145
10|010111111010|1011110|01011101000101|100 0x25FABCBA2C
10|010111111000|1011110|01001111000101|010 0x25F8BC9E2A
10|010111001010|1011110|01000110010101|100 0x25CABC8CAC
10|010110101011|1011110|01010100101000|101 0x25ABBCA945
10|010110100111|1011110|01010000001000|101 0x25A7BCA045
10|010110011011|1011110|01010110100010|011 0x259BBCAD13
00|1100000|100000000010|01101101010110|100 0x0C1004DAB4
00|1100111|100000000010|00100110111010|000 0x0CF0044DD0
00|1100111|100000000100|01101001001111|100 0x0CF008D27C
00|1110011|100000000111|01110110010101|001 0x0E700EECA9
00|1111101|100000001010|00111100100111|000 0x0FB0147938
00|1111110|100000001011|01011010111110|100 0x0FD016B5F4
00|0001001|100000001100|00101010011001|000 0x01301854C8
00|0100010|100000010101|01100001110001|100 0x04502AC38C
00|0100111|100000010110|01011101001011|000 0x04F02CBA58
00|1100000|100100110010|00111010001001|100 0x0C1264744C
00|1111110|100100111010|00111001000011|100 0x0FD274721C
00|0000101|100100111101|01011010010101|000 0x00B27AB4A8
00|0101000|100101000110|01000001010000|000 0x05128C8280
00|0001001|101001000010|00101000101110|101 0x0134845175
00|0000110|101001000011|01000001010101|101 0x00D48682AD
00|0001111|101001000100|01111011101011|101 0x01F488F75D
00|0001101|101001000101|01100100111000|100 0x01B48AC9C4
00|0100001|101001001010|01110110011101|101 0x043494ECED
00|1101010|101100011001|01101111010000|000 0x0D5632DE80
00|1110111|101100011101|01001011111010|001 0x0EF63A97D1
00|1111010|101100011110|01100101100101|000 0x0F563CCB28
00|0000011|101100100000|01110001101100|000 0x007640E360
