BX 000 Event : 1
00|1100110|001000101101|00011011101011|110 0x0CC45A375E
00|1100100|001000101101|00010010111011|000 0x0C845A25D8
00|1011101|001000110000|00010000100110|110 0x0BA4602136
00|0011001|001001110011|00011000011111|110 0x0324E630FE
00|0001111|001001111000|00001100100001|110 0x01E4F0190E
00|0000111|001010000000|00100110010010|110 0x00E5004C96
00|1111111|001010000001|00001001011000|011 0x0FE50212C3
00|1111000|001010000111|00011110010011|110 0x0F050E3C9E
00|1101000|001010010001|00100100101010|110 0x0D05224956
00|1100111|001010010010|01111111101000|000 0x0CE524FF40
00|1110100|001100000000|00100011011100|000 0x0E860046E0
00|1100001|001100001001|00001011111101|101 0x0C261217ED
00|1111011|001011111110|01111100111001|010 0x0F65FCF9CA
00|1111000|001110001010|00010010000101|010 0x0F0714242A
00|1101110|001110010001|00011010000001|100 0x0DC722340C
00|0011110|010000001101|00010111110111|001 0x03C81A2FB9
00|1111001|010000011000|00011110100011|001 0x0F28303D19
00|0010101|010011001010|00011010010001|001 0x02A9943489
00|1011001|010011011011|00011111000010|100 0x0B29B63E14
00|1110010|010011010101|01111110011011|100 0x0E49AAFCDC
00|0010001|010110101001|00001110101010|100 0x022B521D54
00|0010000|010110101001|00001010101111|000 0x020B521578
00|0001000|010110101100|00010101101001|000 0x010B582B48
00|0011110|010110100111|01111111001010|001 0x03CB4EFE51
00|0010101|011010110000|00101010100101|100 0x02AD60552C
00|1110000|011010111010|00100011100111|100 0x0E0D74473C
00|1100110|011010111100|00100001101101|100 0x0CCD78436C
00|1011101|011010111110|00011010110010|100 0x0BAD7C3594
00|0100000|011111011011|00010101000001|100 0x040FB62A0C
00|0011101|011111011100|00001101010001|100 0x03AFB81A8C
00|0011000|011111011101|00001011110000|100 0x030FBA1784
00|0010010|011111011111|00010101111000|000 0x024FBE2BC0
00|0001111|011111100000|00010101111000|100 0x01EFC02BC4
00|1101001|011111101011|00011001100110|100 0x0D2FD63334
00|1010110|011111110000|00000010101111|000 0x0ACFE00578
BX 011 Event : 76
01|001110101111|1011110|00010110111010|100 0x13AFBC2DD4
01|001101101101|1110001|01100101000110|100 0x136DE2CA34
01|001101001011|1011110|01111101011101|100 0x134BBCFAEC
01|001111110000|0100010|00000101010000|000 0x13F0440A80
01|001111110100|0100010|00010100111010|101 0x13F44429D5
01|001111000111|0100010|00010110010001|000 0x13C7442C88
01|001110111011|0100010|00010010011101|100 0x13BB4424EC
01|001110111111|0100010|00011011110101|101 0x13BF4437AD
01|001111100000|0010000|00111001000001|001 0x13E0207209
01|001111011011|0010000|01000000110010|101 0x13DB208195
01|001111011110|0010000|00101011100111|000 0x13DE205738
01|001111001101|0010000|00110100100100|000 0x13CD206920
01|010001010010|0100010|01101011100101|100 0x145244D72C
01|001111100010|0100010|01110001010011|010 0x13E244E29A
01|010010101101|1110001|00001000010001|101 0x14ADE2108D
01|010001101100|1110001|00000011010110|001 0x146CE206B1
01|010010100001|1011110|01011101011101|000 0x14A1BCBAE8
01|010001101101|1011110|01011001100001|010 0x146DBCB30A
01|010001100101|1011110|01010100001001|010 0x1465BCA84A
01|010001101000|1011110|00100010101011|110 0x1468BC455E
01|010010011111|1110001|01110011010111|001 0x149FE2E6B9
01|010010010111|1110001|01101101000110|100 0x1497E2DA34
01|010001001011|1110001|01100001111000|000 0x144BE2C3C0
01|010100110101|0100010|00101011010010|110 0x1535445696
01|010100101011|0100010|00101011101110|101 0x152B445775
01|010011101011|0100010|00100111111111|000 0x14EB444FF8
01|010101101001|0010000|01011110000111|110 0x156920BC3E
01|010100000011|0010000|01110010101011|001 0x150320E559
01|010100000010|0010000|01110010011110|000 0x150220E4F0
01|010111001001|1011110|00110011011111|101 0x15C9BC66FD
01|010110100001|1011110|00101010101010|101 0x15A1BC5555
01|010101111100|1011110|00011101111111|010 0x157CBC3BFA
01|010111001110|1011110|01111011010000|110 0x15CEBCF686
01|011010011011|0100010|00001000111011|100 0x169B4411DC
01|011001101111|0100010|00010101111111|110 0x166F442BFE
01|011000011100|0100010|00010001110001|001 0x161C442389
01|011000101101|0100010|01010001011110|101 0x162D44A2F5
01|011011110111|1011110|00000101000100|010 0x16F7BC0A22
01|011011000100|1110001|00101010011000|001 0x16C4E254C1
01|011010000100|1011110|01010000001100|101 0x1684BCA065
01|011011101011|1110001|01110000111101|001 0x16EBE2E1E9
10|010011100110|0100010|00110110111100|100 0x24E6446DE4
10|010010111011|0100010|01000100011011|000 0x24BB4488D8
10|010010100101|0100010|00011110101110|000 0x24A5443D70
10|010011100100|0010000|01111111011110|001 0x24E420FEF1
10|010011010011|0010000|01111000011110|100 0x24D320F0F4
10|010011000101|0010000|01111100101101|001 0x24C520F969
10|010101111100|1011110|00000100101011|101 0x257CBC095D
10|010101000010|1011110|00001101010010|000 0x2542BC1A90
10|010100011010|1011110|00011001001110|110 0x251ABC3276
10|010101010111|1110001|01001000101001|001 0x2557E29149
10|010101010111|1110001|01001000111001|110 0x2557E291CE
10|010100101000|1110001|01000010001100|110 0x2528E28466
10|010100010111|1110001|00111010010110|101 0x2517E274B5
10|010100010011|1110001|00101101001100|001 0x2513E25A61
10|010101110100|1011110|01111110011100|000 0x2574BCFCE0
10|010100111011|1011110|01100010111110|110 0x253BBCC5F6
10|010111000010|0100010|00010001100100|010 0x25C2442322
10|010110010110|0100010|00000011100111|101 0x259644073D
10|011000100010|0010000|00110011010000|010 0x2622206682
10|011000011010|0010000|00100001010110|000 0x261A2042B0
10|011000100001|0010000|01111110101001|101 0x262120FD4D
00|1110001|111100010001|01001110100101|100 0x0E3E229D2C
00|1110010|111101000110|01000011010011|000 0x0E5E8C8698
00|1110001|111101001011|01010101100100|101 0x0E3E96AB25
00|1111011|111101011100|00111000100110|101 0x0F7EB87135
00|1111001|111101011110|01010111101110|101 0x0F3EBCAF75
00|1111001|111101100001|01100001001001|100 0x0F3EC2C24C
00|1111010|111101110101|01100101011000|001 0x0F5EEACAC1
00|1110110|111110010010|01111000110010|000 0x0EDF24F190
00|1110010|111110011010|01011111101111|001 0x0E5F34BF79
00|1110010|111110110000|01000010001110|000 0x0E5F608470
00|1110001|111110111011|01010001110001|101 0x0E3F76A38D
00|1110001|111111000111|01011110010011|101 0x0E3F8EBC9D
00|1110001|111111000111|01011001100010|000 0x0E3F8EB310
00|1110010|111111011011|01011111111101|100 0x0E5FB6BFEC
00|1111001|111111110101|01010100110110|100 0x0F3FEAA9B4
00|1110001|000001001011|01001101001001|001 0x0E20969A49
00|1110100|000001100001|00110110000110|101 0x0E80C26C35
00|1110100|000001100100|00110110011101|010 0x0E80C86CEA
00|1110101|000001100100|00110100100010|101 0x0EA0C86915
00|1110010|000011010011|01000001100011|010 0x0E41A6831A
00|1110100|000011010011|00110101001111|100 0x0E81A66A7C
00|1110101|000011101010|00110011011011|010 0x0EA1D466DA
00|1110101|000011101100|00110011010100|001 0x0EA1D866A1
00|1110001|000011110100|01011100011010|010 0x0E21E8B8D2
00|0011101|000100010000|00010011110010|101 0x03A2202795
00|1101110|000100111011|00000100100011|010 0x0DC276091A
00|0001111|000101101001|00001001101110|011 0x01E2D21373
00|0000110|000101110010|00001111000100|001 0x00C2E41E21
00|1110111|000101111111|00000110111111|000 0x0EE2FE0DF8
00|0000101|000111001000|00000011011110|000 0x00A39006F0
00|1101001|000111100100|00001110001001|010 0x0D23C81C4A
00|0010000|001000010010|00000000111100|001 0x02042401E1
00|1100111|001000101011|00010110011000|101 0x0CE4562CC5
00|0010110|001001110100|00010010101101|110 0x02C4E8256E
00|1101110|001110010001|00011010001110|100 0x0DC7223474
00|1101101|001110010001|00010111100110|001 0x0DA7222F31
00|1100001|001110010111|00001111010001|000 0x0C272E1E88
00|1011111|001110011000|00001101101101|100 0x0BE7301B6C
00|0100011|010000001100|00011000101001|001 0x0468183149
00|0100001|010000001100|00011001011011|000 0x04281832D8
00|0010001|010000010000|00001101001110|100 0x0228201A74
00|0001011|010000010011|00100010100100|100 0x0168264524
00|0000100|010000010101|00100101001011|000 0x00882A4A58
00|1110001|010000011011|00100110110000|001 0x0E28364D81
00|1110000|010000011011|00100000101010|000 0x0E08364150
00|1100111|010000011100|00001001010111|100 0x0CE83812BC
00|1100101|010000011101|00001000111010|100 0x0CA83A11D4
00|1011011|010011011010|00000010110010|100 0x0B69B40594
00|1101011|010011010111|01111101011000|100 0x0D69AEFAC4
00|0000100|010110101101|00000011111100|001 0x008B5A07E1
00|1100100|010110110110|00000001000100|100 0x0C8B6C0224
00|1011101|010110111000|00000000111010|000 0x0BAB7001D0
00|1011011|010110111001|00011100011110|000 0x0B6B7238F0
00|1011000|010110111001|00000001000100|001 0x0B0B720221
00|1101100|011010111010|00001011011010|000 0x0D8D7416D0
00|1100011|011010111101|00011101100110|100 0x0C6D7A3B34
00|1100100|011010111110|01111101101101|100 0x0C8D7CFB6C
BX 100 Event : 77
01|001101001110|1011110|00010011110001|000 0x134EBC2788
01|001110101000|1110001|01100000111111|100 0x13A8E2C1FC
01|010001010000|0100010|00001010101011|001 0x1450441559
01|010000010010|0100010|00011111011010|101 0x1412443ED5
01|010000000100|0100010|00001001101111|101 0x140444137D
01|010000000100|0100010|00011001000110|101 0x1404443235
01|010000110110|0010000|01001010011111|100 0x14362094FC
01|010000100111|0010000|01001010110100|001 0x14272095A1
01|010000000110|0010000|01010001110101|010 0x140620A3AA
01|010000000001|0010000|01010010011010|110 0x140120A4D6
01|001111111111|0010000|00110111100001|000 0x13FF206F08
01|001111110101|0010000|00100011110111|010 0x13F52047BA
01|001111111010|0010000|00011001100011|101 0x13FA20331D
01|001111101100|0010000|00101111011101|001 0x13EC205EE9
01|001111100100|0010000|00101001000100|010 0x13E4205222
01|001111010010|0010000|00100010011110|110 0x13D22044F6
01|001110111010|0010000|01001100101111|101 0x13BA20997D
01|001110111011|0100010|01101101000010|110 0x13BB44DA16
01|010001000111|1110001|00010010001011|101 0x1447E2245D
01|010000111110|1110001|00000000100010|001 0x143EE20111
01|010010101101|1011110|00100110000000|010 0x14ADBC4C02
01|010001100111|1011110|00111000100110|001 0x1467BC7131
01|010001011111|1011110|01011011100111|001 0x145FBCB739
01|010001001110|1011110|00111000010011|100 0x144EBC709C
01|010101100101|0100010|01000111011001|110 0x1565448ECE
01|010100111011|0100010|01000011000011|100 0x153B44861C
01|010011111001|0100010|00111011101011|101 0x14F944775D
01|010101011000|0010000|01101000101000|000 0x155820D140
01|010101001001|0010000|01100110001000|101 0x154920CC45
01|010110110110|1110001|01101000000110|100 0x15B6E2D034
01|011010000010|0100010|01101100011001|100 0x168244D8CC
01|011010001010|1011110|01101011000010|101 0x168ABCD615
10|010010001011|0010000|00010010011011|000 0x248B2024D8
10|010001110001|0010000|00001111111111|100 0x2471201FFC
10|010010100000|0100010|00010100000111|000 0x24A0442838
10|010010010010|0100010|00010010100100|100 0x2492442524
10|010010000111|0100010|00110001001000|001 0x2487446241
10|010001111000|0100010|01010101110100|100 0x247844ABA4
10|010100010101|1011110|00001110100111|101 0x2515BC1D3D
10|010110000101|1110001|00110001000010|000 0x2585E26210
10|010110000000|1110001|00110000101010|010 0x2580E26152
10|011000100111|0100010|00010010001110|010 0x2627442472
10|010110100101|0100010|00000000111011|011 0x25A54401DB
10|010110100000|0100010|00000001001001|100 0x25A044024C
10|011000110010|0010000|00100011110011|110 0x263220479E
10|011000100111|0010000|00101111100111|011 0x2627205F3B
10|011000001111|0100010|01010100110001|000 0x260F44A988
10|011000000101|0100010|01010011101001|110 0x260544A74E
10|011000000100|0100010|01011111011011|001 0x260444BED9
00|1110100|111100110010|00110111100100|100 0x0E9E646F24
00|1110100|111100111010|00110100111001|101 0x0E9E7469CD
00|1110110|111110010010|00101111100010|100 0x0EDF245F14
00|1110010|111110011100|01000000011011|010 0x0E5F3880DA
00|1110001|111111000010|01001101111101|010 0x0E3F849BEA
00|1110010|111111000010|01001000001101|101 0x0E5F84906D
00|1110100|111111000101|00111000001000|100 0x0E9F8A7044
00|1110010|111111010110|01001000010001|101 0x0E5FAC908D
00|1110010|111111011001|01000011111101|000 0x0E5FB287E8
00|1111010|111111011001|01000100000000|000 0x0F5FB28800
00|1111111|000000011101|01111101111111|001 0x0FE03AFBF9
00|1111001|000000100111|01001110111001|010 0x0F204E9DCA
00|1110011|000000101010|01101001101011|100 0x0E6054D35C
00|1110100|000000111011|00111000011111|010 0x0E807670FA
00|1110101|000001001011|00110001111010|000 0x0EA09663D0
00|1110101|000001001101|00110001110000|100 0x0EA09A6384
00|1110010|000001101011|01100111010101|001 0x0E40D6CEA9
00|1110010|000001110000|01100011101001|000 0x0E40E0C748
00|1111101|000010000110|00110001101001|001 0x0FA10C6349
00|1111001|000010001011|01011111001111|001 0x0F2116BE79
00|1111111|000010001011|01111101100011|101 0x0FE116FB1D
00|1111001|000010011101|01010110100111|101 0x0F213AAD3D
00|1111001|000010110001|01010110101010|001 0x0F2162AD51
00|1111001|000010110001|01010110111010|101 0x0F2162ADD5
00|1111100|000010110011|01110011101011|001 0x0F8166E759
00|1110101|000011000001|01110110111000|101 0x0EA182EDC5
00|1110111|000011111001|00101010011110|101 0x0EE1F254F5
00|0011100|000100010000|00001000001011|010 0x038220105A
00|0011111|000100010100|00101001101010|000 0x03E2285350
00|0010110|000100010111|00010111011000|101 0x02C22E2EC5
00|0010100|000100011110|00101010100110|101 0x02823C5535
00|0001101|000100011110|00001001100101|010 0x01A23C132A
00|0001101|000100011110|00000111110000|110 0x01A23C0F86
00|0000011|000100101010|00011100110000|101 0x0062543985
00|1110111|000100110010|00001010110101|010 0x0EE26415AA
00|1110011|000100111001|00011110010011|001 0x0E62723C99
00|0001110|000101101011|00010010111001|001 0x01C2D625C9
00|1111100|000101111100|00010010110100|100 0x0F82F825A4
00|1111010|000101111110|00010010111010|100 0x0F42FC25D4
00|0010001|000111000010|00011111110101|000 0x0223843FA8
00|0000111|000111001110|01111101101001|101 0x00E39CFB4D
00|1110111|001000100001|00001100101011|100 0x0EE442195C
00|0001010|001001111100|00011010000000|110 0x0144F83406
00|0001000|001001111101|00011000001101|000 0x0104FA3068
00|0000111|001001111110|00011110001000|101 0x00E4FC3C45
00|1111001|001010000110|00011000111110|001 0x0F250C31F1
00|1110100|001010000111|00000101011110|100 0x0E850E0AF4
00|0011111|001011100110|00010011100011|101 0x03E5CC271D
00|1101110|001100000011|00011001011001|110 0x0DC60632CE
00|1101100|001100000011|00001000010011|101 0x0D8606109D
00|1101001|001100000100|00001000111000|100 0x0D260811C4
00|1011100|001100001100|00001000111011|000 0x0B861811D8
00|1010111|010000100001|00010001000111|001 0x0AE8422239
00|1101001|010011010110|00000110011110|100 0x0D29AC0CF4
00|1100111|010110110101|00001011100100|101 0x0CEB6A1725
00|1011100|010110111010|00101001111111|001 0x0B8B7453F9
00|0000100|011010110011|00000011001010|001 0x008D660651
00|1111101|011010110101|00001100101111|100 0x0FAD6A197C
00|1100010|011010111100|00001001001111|100 0x0C4D78127C
00|1111010|011010111000|01111100100101|000 0x0F4D70F928
00|1111101|011111100101|00011011100110|100 0x0FAFCA3734
BX 101 Event : 78
01|001100011011|1011110|00010001000100|000 0x131BBC2220
01|001101001100|1110001|01010111011001|000 0x134CE2AEC8
01|001101001000|1110001|00111000110101|000 0x1348E271A8
01|001100110001|1110001|00100101100010|000 0x1331E24B10
01|001100101101|1110001|01101000000111|000 0x132DE2D038
01|001100100011|1110001|00100100111011|100 0x1323E249DC
01|001101011010|1011110|01111110000011|100 0x135ABCFC1C
01|010000100010|0100010|00000110010101|010 0x1422440CAA
01|010000000011|0100010|00010100111001|001 0x14034429C9
01|001111101111|0100010|00000000101100|010 0x13EF440162
01|001111011100|0100010|00100010001111|001 0x13DC444479
01|001111000010|0100010|00000010011100|100 0x13C24404E4
01|001111100000|0010000|01000011100111|101 0x13E020873D
01|001111010101|0010000|00101000010011|001 0x13D5205099
01|001111011000|0010000|00100010000001|001 0x13D8204409
01|010000001101|0100010|01011101101010|010 0x140D44BB52
01|010001001000|1110001|00000010001101|000 0x1448E20468
01|010001000100|1110001|00000101001111|010 0x1444E20A7A
01|010011011001|1011110|01011101000111|001 0x14D9BCBA39
01|010010110110|1011110|00011111101101|101 0x14B6BC3F6D
01|010010101001|1011110|01011000001011|101 0x14A9BCB05D
01|010010101100|1110001|01111111011001|101 0x14ACE2FECD
01|010101001000|0010000|00010001000110|000 0x1548202230
01|010101000011|0010000|00010001001001|000 0x1543202248
01|010100110111|0100010|01000101010001|010 0x1537448A8A
01|010011101101|0100010|01010011011011|100 0x14ED44A6DC
01|010101000110|0010000|01011101111010|110 0x154620BBD6
01|010011110001|0010000|01011101100111|010 0x14F120BB3A
01|010111000001|1110001|00001010101110|101 0x15C1E21575
01|010101011001|1011110|00011100110101|010 0x1559BC39AA
01|010110010111|1110001|01011111111101|000 0x1597E2BFE8
01|011001000011|0010000|00011101001001|010 0x1643203A4A
01|011010001000|1011110|01010110011111|001 0x1688BCACF9
01|011001111111|1011110|01101000100001|010 0x167FBCD10A
01|011001111010|1011110|01101000011101|100 0x167ABCD0EC
01|011010001010|1110001|01101000111000|010 0x168AE2D1C2
10|010001110101|0010000|00001100000110|100 0x2475201834
10|010010110110|0100010|01000011101001|001 0x24B6448749
10|010010111011|0100010|01010000010111|100 0x24BB44A0BC
10|010010001010|0100010|01010010100010|100 0x248A44A514
10|010001111000|0100010|00110010011111|001 0x24784464F9
10|010010110111|0010000|01010000100010|100 0x24B720A114
10|010010011000|0010000|01011110011101|001 0x249820BCE9
10|010110000001|1011110|00000100100101|100 0x2581BC092C
10|010101101000|1011110|00000100101001|101 0x2568BC094D
10|010101101011|1011110|00011010011010|010 0x256BBC34D2
10|010101110100|1110001|00011010111011|010 0x2574E235DA
10|010101101100|1110001|00110100011111|001 0x256CE268F9
10|010101100011|1110001|00101101001010|000 0x2563E25A50
10|010101011000|1110001|00111001110111|010 0x2558E273BA
10|010101011010|1110001|00011011011111|100 0x255AE236FC
10|010100101000|1110001|01000001011100|000 0x2528E282E0
10|010111110000|0100010|00000100110101|011 0x25F04409AB
10|010111010010|0010000|00101011111110|110 0x25D22057F6
10|010110110100|0100010|01110101110010|001 0x25B444EB91
00|1110110|111100101000|00101110011100|010 0x0EDE505CE2
00|1110101|111100110010|00110000101001|101 0x0EBE64614D
00|1110010|111110100100|01100110111110|001 0x0E5F48CDF1
00|1111000|111111010110|00100110001111|010 0x0F1FAC4C7A
00|1110111|111111011001|01111111010000|101 0x0EFFB2FE85
00|1110101|000001001101|00110001100111|001 0x0EA09A6339
00|1110010|000001010010|01000001100011|101 0x0E40A4831D
00|1111001|000001111010|01100001001001|010 0x0F20F4C24A
00|1111011|000010001011|01101011111001|000 0x0F6116D7C8
00|1111101|000010011111|00110001111111|010 0x0FA13E63FA
00|1111011|000010100100|00111010011111|100 0x0F614874FC
00|1111110|000010101110|00101100001101|100 0x0FC15C586C
00|1111001|000010101110|01100001100011|001 0x0F215CC319
00|1111001|000010110011|01010000000011|101 0x0F2166A01D
00|1111111|000010111011|00101001100001|101 0x0FE176530D
00|1110010|000011001011|01100000110100|101 0x0E4196C1A5
00|1110010|000011001110|01101000001100|001 0x0E419CD061
00|1110110|000011010000|01111011011001|100 0x0EC1A0F6CC
00|1110110|000011010011|01111011011001|100 0x0EC1A6F6CC
00|1110110|000011101100|01111100011010|101 0x0EC1D8F8D5
00|1111000|000011101100|00101000101011|001 0x0F01D85159
00|1110100|000100110110|00001101001001|000 0x0E826C1A48
00|1101111|000101000000|01111110010000|101 0x0DE280FC85
00|0001111|000101101011|00010100110011|101 0x01E2D6299D
00|1111101|000101111010|00001110100011|001 0x0FA2F41D19
00|0000111|000111001000|00010001001101|010 0x00E390226A
00|0001110|001000010101|00010100110000|011 0x01C42A2983
00|0001010|001000010111|00010101110111|110 0x01442E2BBE
00|1110100|001000100100|00011001111110|010 0x0E844833F2
00|1011111|001000110000|00011001011101|110 0x0BE46032EE
00|0010101|001001110110|00011010000100|010 0x02A4EC3422
00|0010000|001001111000|00010101011010|110 0x0204F02AD6
00|0000000|001010000101|00101100010011|000 0x00050A5898
00|1110010|001010001011|00100010110101|001 0x0E451645A9
00|1101100|001010001111|00100011011011|001 0x0D851E46D9
00|0100000|001011100111|00100011111001|001 0x0405CE47C9
00|0011010|001011101001|00010000010001|101 0x0345D2208D
00|0000010|001011111000|00011010110010|101 0x0045F03595
00|1111001|001011111011|00001000001010|110 0x0F25F61056
00|1111001|001011111111|00101100011011|010 0x0F25FE58DA
00|0001001|001011110110|01111100111100|010 0x0125ECF9E2
00|1110101|001110001101|00011011110011|000 0x0EA71A3798
00|1101000|001110010011|00001111001001|100 0x0D07261E4C
00|0011111|010000001100|00001100100011|100 0x03E818191C
00|0000100|010000010100|00000010010001|100 0x008828048C
00|1100010|010011011010|00101011100100|000 0x0C49B45720
00|0001001|010110101011|00001000010110|001 0x012B5610B1
00|1101101|010110110100|00100000110111|100 0x0DAB6841BC
00|1111010|011010111000|00101100000111|100 0x0F4D70583C
00|1101011|011010111010|00010001111101|001 0x0D6D7423E9
00|0100111|011111011010|00100111010011|000 0x04EFB44E98
00|1011001|011111101111|00001010101011|001 0x0B2FDE1559
00|1011001|011111101111|00001001100110|000 0x0B2FDE1330
BX 110 Event : 79
01|001101001000|1011110|00001110110000|000 0x1348BC1D80
01|001101011001|1110001|01100100100011|100 0x1359E2C91C
01|001100101110|1110001|00101100111000|000 0x132EE259C0
01|001111010010|0100010|00001000001101|110 0x13D244106E
01|010000111001|0010000|01010011110001|110 0x143920A78E
01|010000110110|0010000|01010111101011|010 0x143620AF5A
01|010000100001|0010000|01010110010110|100 0x142120ACB4
01|001111011101|0010000|01001100111001|001 0x13DD2099C9
01|001111010001|0010000|01000011001010|101 0x13D1208655
01|001111010001|0010000|01000001011000|000 0x13D12082C0
01|001111001100|0010000|01000001011100|001 0x13CC2082E1
01|001111000010|0010000|01000101100010|001 0x13C2208B11
01|001111110100|0100010|01111010100111|001 0x13F444F539
01|001111001101|0100010|01110100110000|010 0x13CD44E982
01|001111001111|0100010|01011111111010|001 0x13CF44BFD1
01|010010011000|1110001|00010010101001|000 0x1498E22548
01|010001100111|1110001|00001000001101|100 0x1467E2106C
01|010010111000|1011110|00100100000110|100 0x14B8BC4834
01|010010000000|1011110|00110110111000|010 0x1480BC6DC2
01|010001011101|1011110|00110110100100|001 0x145DBC6D21
01|010001010110|1011110|00101011000011|001 0x1456BC5619
01|010001110000|1110001|01101001011111|010 0x1470E2D2FA
01|010101101100|0100010|00111010010010|010 0x156C447492
01|010011111000|0100010|00010110011000|001 0x14F8442CC1
01|010011101001|0100010|00010110010010|110 0x14E9442C96
01|010100010100|0010000|01111101111000|010 0x151420FBC2
01|010110101001|1011110|00110010010000|101 0x15A9BC6485
01|010110010010|1011110|01000010011110|110 0x1592BC84F6
01|010101110011|1011110|01000000110101|001 0x1573BC81A9
01|010110101111|1110001|01001101011000|000 0x15AFE29AC0
01|010111101001|1011110|01111001001111|001 0x15E9BCF279
01|010101011111|1011110|01111101110000|010 0x155FBCFB82
01|011010001101|0010000|00011111111110|110 0x168D203FF6
01|011000010011|0010000|00100010101101|110 0x161320456E
01|011000010010|0100010|01100110110000|110 0x161244CD86
10|010010000110|0100010|00100000001100|100 0x2486444064
10|010011000000|0010000|01100000100111|100 0x24C020C13C
10|010010111011|0010000|01100000100100|100 0x24BB20C124
10|010010101010|0010000|01101111101110|000 0x24AA20DF70
10|010110000000|1011110|00000010110111|110 0x2580BC05BE
10|010011111000|1011110|00011010111110|101 0x24F8BC35F5
10|010101001011|1011110|01010011010100|000 0x254BBCA6A0
10|010110111110|0100010|00000100100001|001 0x25BE440909
10|011000101011|0010000|00011100100111|010 0x262B20393A
10|010110110001|0010000|00111100000000|011 0x25B1207803
10|011000100100|0100010|01101100101100|100 0x262444D964
10|010111110011|0100010|01111001010101|110 0x25F344F2AE
10|011000110001|0010000|01111010111101|001 0x263120F5E9
10|010111101100|0010000|01111001101111|110 0x25EC20F37E
00|1110011|111100111111|00111100100011|001 0x0E7E7E7919
00|1110110|111110010101|01111010101100|010 0x0EDF2AF562
00|1110110|111110100100|00101100101110|000 0x0EDF485970
00|1110010|111110110000|01100011000001|101 0x0E5F60C60D
00|1110011|111110110011|01101011001101|000 0x0E7F66D668
00|1110001|111111000101|01011110110100|100 0x0E3F8ABDA4
00|1110001|111111001010|01010111010100|101 0x0E3F94AEA5
00|1110100|111111010110|01110001000110|000 0x0E9FACE230
00|1110001|111111011011|01001110110010|000 0x0E3FB69D90
00|1111001|111111011100|01001110110010|000 0x0F3FB89D90
00|1111010|000000010101|01100101000100|100 0x0F402ACA24
00|1111111|000000011010|00101011100001|100 0x0FE034570C
00|1110110|000001001101|00101110001100|101 0x0EC09A5C65
00|1110110|000001010000|00101110011100|000 0x0EC0A05CE0
00|1111001|000010000100|01001010001001|000 0x0F21089448
00|1110101|000100111001|00100111100101|110 0x0EA2724F2E
00|0011101|000101100001|00100100111010|110 0x03A2C249D6
00|0000100|000101111010|00101011011001|001 0x0082F456C9
00|0001101|000111000010|00001010111000|101 0x01A38415C5
00|0001101|000111000011|00010110000110|101 0x01A3862C35
00|0000011|000111010001|00101010011011|100 0x0063A254DC
00|1111100|000111011000|00101100010001|100 0x0F83B0588C
00|1111000|000111011000|00011010110111|101 0x0F03B035BD
00|1110111|000111011010|00011111010001|000 0x0EE3B43E88
00|1101110|000111100101|00101100111011|000 0x0DC3CA59D8
00|0100000|001000001011|00011000001101|110 0x040416306E
00|1111001|001000100000|00001101111101|100 0x0F24401BEC
00|1011111|001000110000|00011001010010|101 0x0BE4603295
00|0011001|001001110011|00010101110010|110 0x0324E62B96
00|0011110|001011100111|00011000101100|100 0x03C5CE3164
00|0001010|001110000010|00100010000000|010 0x0147044402
00|1101111|001110010001|00011101100011|110 0x0DE7223B1E
00|1100101|001110010100|00000010011100|001 0x0CA72804E1
00|1100011|001110010110|00001010111110|010 0x0C672C15F2
00|0100011|010000001100|00011000111011|101 0x04681831DD
00|0011011|010000001110|00010100011001|001 0x03681C28C9
00|0010110|010000001111|00001110011000|010 0x02C81E1CC2
00|1111111|010000010101|00000000011100|101 0x0FE82A00E5
00|1011110|010011011001|00001110101010|000 0x0BC9B21D50
00|1011110|010011011001|00001100111001|000 0x0BC9B219C8
00|0001001|010110101100|00011100110011|101 0x012B58399D
00|0000111|010110101100|00010001101010|101 0x00EB582355
00|0000011|010110101110|00100000011101|100 0x006B5C40EC
00|0000001|010110101111|00100000101001|100 0x002B5E414C
00|1100011|010110111000|00101000101010|100 0x0C6B705154
00|0000100|010110101111|01111100100110|101 0x008B5EF935
00|1101010|011010111011|00011100000110|001 0x0D4D763831
00|0000111|011111100100|00101100100011|000 0x00EFC85918
00|0000000|011111100100|00010001010111|100 0x000FC822BC
00|1100001|011111101101|00010100011110|000 0x0C2FDA28F0
BX 111 Event : 80
01|001110101101|1011110|00010001100110|100 0x13ADBC2334
01|001101011001|1011110|00101011000101|000 0x1359BC5628
01|001100010110|1011110|00001101110111|100 0x1316BC1BBC
01|001110010011|1110001|00111010111100|000 0x1393E275E0
01|001110000111|1110001|00011110011000|000 0x1387E23CC0
01|001101111100|1110001|00110011111111|000 0x137CE267F8
01|001101010110|1110001|00101101001110|000 0x1356E25A70
01|001100110100|1110001|00111011111001|000 0x1334E277C8
01|010000111110|0100010|00010011010010|100 0x143E442694
01|010000110100|0100010|00010011010101|001 0x14344426A9
01|001111111110|0100010|00010110111011|001 0x13FE442DD9
01|001111000101|0100010|00010001001011|100 0x13C544225C
01|010000111110|0010000|01011101110001|001 0x143E20BB89
01|010000101100|0010000|01011000110101|001 0x142C20B1A9
01|001111111001|0010000|01000010001001|010 0x13F920844A
01|001111110111|0010000|00010110111000|001 0x13F7202DC1
