BX 000 Event : 1
00|1110011|101110000000|00010001101100|010 0x0E77002362
00|1101000|101101110101|01000101101101|010 0x0D16EA8B6A
00|0010011|101110100010|01100100011000|011 0x027744C8C3
00|0101001|101110011101|01110101111010|011 0x05373AEBD3
00|1110011|101111110110|00000100011001|001 0x0E77EC08C9
00|0100110|110000001011|00010100010011|110 0x04D816289E
00|0101001|110000001111|00010100011010|111 0x05381E28D7
00|0101011|110000010001|00010100011011|110 0x05782228DE
00|0010011|110000010110|01100010001101|110 0x02782CC46E
00|1110111|110001100111|00001000100101|111 0x0EF8CE112F
00|0100010|110001110101|00111010010000|001 0x0458EA7481
00|0100011|110001110111|00111010011011|110 0x0478EE74DE
00|1101101|110001011100|01100100001010|101 0x0DB8B8C855
00|0010010|110010000010|01100111000100|101 0x025904CE25
00|0010100|110010000100|01100111000001|101 0x029908CE0D
00|1111011|110010110111|01110110100110|000 0x0F796EED30
00|0001110|110100101011|00110000100100|111 0x01DA566127
00|0000101|110110010111|01000101110111|011 0x00BB2E8BBB
00|0100001|110110011001|01111000101011|011 0x043B32F15B
BX 111 Event : 72
01|011010100110|0001111|00100011000001|100 0x16A61E460C
01|011001000110|0001111|01101100101001|010 0x16461ED94A
01|011011111101|1110000|01011001001100|101 0x16FDE0B265
01|011011111001|1110000|01001001100000|110 0x16F9E09306
01|011011100101|1110000|01011111110001|101 0x16E5E0BF8D
01|011011011111|1011110|01111010010000|010 0x16DFBCF482
01|011101110101|0001111|00000110100100|110 0x17751E0D26
01|011110010011|0100010|00101100110101|100 0x17934459AC
01|011101111010|0100010|00101101011101|100 0x177A445AEC
01|011101110100|0001111|01010011101010|101 0x17741EA755
01|011101000011|0100010|01011101011011|000 0x174344BAD8
01|011100111110|0100010|01011101011001|000 0x173E44BAC8
01|100000000110|1011110|00011110111001|010 0x1806BC3DCA
01|100000110100|1011110|01101010111101|110 0x1834BCD5EE
01|100000101111|1011110|01101010111100|101 0x182FBCD5E5
00|1111100|100000001110|00110100111101|000 0x0F901C69E8
00|1111001|100000011111|01011111001101|000 0x0F303EBE68
00|0101000|100000100111|01101111111010|000 0x05104EDFD0
00|1110001|100011001011|00010100000100|010 0x0E31962822
00|1110111|100010111100|00010100011011|110 0x0EF17828DE
00|1110111|100010111100|00010100100001|010 0x0EF178290A
00|1110010|100101110011|00000010111001|010 0x0E52E605CA
00|0011110|100101111001|00101000001101|100 0x03D2F2506C
00|0100000|100101111010|00101000001101|100 0x0412F4506C
00|1111101|101000000000|00101010010010|010 0x0FB4005492
00|0001110|101000011101|01001111111101|001 0x01D43A9FE9
00|1101101|101010000100|00011001001001|000 0x0DB5083248
00|0100110|101010100101|00011000010110|010 0x04D54A30B2
00|0011100|101010110011|01000110110100|001 0x0395668DA1
00|1111111|101100010011|00100010111110|010 0x0FF62645F2
00|0011100|101100100011|00100010100001|000 0x0396464508
00|0011110|101100100101|00100010011101|010 0x03D64A44EA
00|0000011|101100101000|01010110111110|011 0x007650ADF3
00|0001010|101101111101|00011001110010|010 0x0156FA3392
00|1111010|101111100000|00011110011111|111 0x0F57C03CFF
00|0000011|101111101001|00011001110001|001 0x0077D23389
00|1111011|110001001110|00010111101111|110 0x0F789C2F7E
00|0011110|110011011001|00011001101111|111 0x03D9B2337F
00|0100001|110011011110|00100101001001|100 0x0439BC4A4C
00|1101011|110011000001|01000110010000|011 0x0D79828C83
00|0011101|110011011001|01110100011111|011 0x03B9B2E8FB
00|0001010|110100100100|00010100011111|101 0x015A4828FD
00|0010111|110100110100|00101000000111|111 0x02FA68503F
00|0011010|110101010001|01101000010000|001 0x035AA2D081
00|0001111|110110100010|00001010010010|001 0x01FB441491
BX 000 Event : 73
01|011010100110|0001111|00110001111000|100 0x16A61E63C4
01|011001011001|0001111|00111010100000|100 0x16591E7504
01|011010100111|0100010|01100000001110|100 0x16A744C074
01|011100010001|1110000|00010001010100|100 0x1711E022A4
01|011100110011|1110000|01000100000110|101 0x1733E08835
01|011100100000|1110000|01010001000001|101 0x1720E0A20D
01|011100100000|1110000|01010010000011|101 0x1720E0A41D
01|011011101001|1011110|01111110010010|101 0x16E9BCFC95
01|011110111010|0001111|01010001001001|101 0x17BA1EA24D
01|100001111011|1011110|00010110111011|101 0x187BBC2DDD
00|1111111|100000100011|00000110111010|100 0x0FF0460DD4
00|0100100|100000100110|00101000111111|110 0x04904C51FE
00|0000001|100000100100|01001010100000|101 0x0030489505
00|0001111|100000011001|01111001011101|100 0x01F032F2EC
00|0010101|100000011101|01111011100010|110 0x02B03AF716
00|0010100|100011001110|00111000000101|110 0x02919C702E
00|1111111|100011010101|01001010100001|100 0x0FF1AA950C
00|0011110|100101111001|00110000011011|110 0x03D2F260DE
00|1111111|100101111010|01001100110011|001 0x0FF2F49999
00|0000110|100101111110|01001010001010|110 0x00D2FC9456
00|0101010|101000011001|00011011101011|110 0x055432375E
00|0001001|101000011010|01010001101011|001 0x013434A359
00|1101000|101010000010|00011110110111|101 0x0D15043DBD
00|1110000|101010011010|01001010010001|011 0x0E1534948B
00|0011011|101010100000|01111100000010|110 0x037540F816
00|0011000|101100100001|00110100011010|110 0x03164268D6
00|1110000|101100011100|01101000010000|110 0x0E1638D086
00|1110111|101100100000|01101000010001|001 0x0EF640D089
00|1101010|101100000111|01111111100010|111 0x0D560EFF17
00|0101010|101110011101|00111000011100|101 0x05573A70E5
00|1111001|101110001001|01001101101010|001 0x0F37129B51
00|0000110|101110010100|01100101001100|111 0x00D728CA67
00|0001110|101101111110|01101011001011|001 0x01D6FCD659
00|0011110|101110010000|01101110001101|011 0x03D720DC6B
00|0000011|110000000110|00001010111110|011 0x00780C15F3
00|1110100|101111110110|01100100100100|011 0x0E97ECC923
00|1111100|101111111101|01101001000011|110 0x0F97FAD21E
00|1110110|110001100111|00000100100110|011 0x0ED8CE0933
00|1100110|110001010111|01011001010101|110 0x0CD8AEB2AE
00|0010000|110011100101|00010011000101|100 0x0219CA262C
00|0001111|110011100111|00001001001010|111 0x01F9CE1257
00|0011011|110011010111|00110101100111|101 0x0379AE6B3D
00|0001101|110011100101|01011110101001|011 0x01B9CABD4B
00|0001111|110011100111|01011110101000|011 0x01F9CEBD43
00|0001110|110011100111|01010010100101|100 0x01D9CEA52C
00|0010000|110011101001|01010010100101|100 0x0219D2A52C
00|1111000|110110001011|01010000101100|010 0x0F1B16A162
00|0001000|110110011011|01011101010010|010 0x011B36BA92
BX 001 Event : 74
01|011010100110|0100010|00010010010111|001 0x16A64424B9
01|011000110111|0100010|00000010011110|100 0x16374404F4
01|011010100111|0001111|00010001101101|101 0x16A71E236D
01|011010011001|0001111|00110111011000|001 0x16991E6EC1
01|011010010010|0001111|00110000000111|001 0x16921E6039
01|011010000100|0001111|00111111010001|100 0x16841E7E8C
01|011010101000|0100010|01000100111011|110 0x16A84489DE
01|011010011110|0100010|01100010110000|000 0x169E44C580
01|011010010010|0100010|01001010010011|010 0x169244949A
01|011001111001|0100010|00111111010101|100 0x1679447EAC
01|011001101111|0100010|01001001111000|101 0x166F4493C5
01|011001000110|0100010|01100111100010|110 0x164644CF16
01|011000101110|0100010|01001011001110|101 0x162E449675
01|011001001110|0001111|01100111001100|110 0x164E1ECE66
01|011101011100|1110000|00000000110111|100 0x175CE001BC
01|011100110100|1110000|00000011010000|110 0x1734E00686
01|011011010111|1110000|00010100100010|110 0x16D7E02916
01|011100000111|1011110|00010101000101|100 0x1707BC2A2C
01|011011011100|1011110|00010001101110|011 0x16DCBC2373
01|011011010101|1011110|00010101000000|100 0x16D5BC2A04
01|011100000111|1110000|01011011110100|001 0x1707E0B7A1
01|011011101001|1110000|01011011111000|000 0x16E9E0B7C0
01|011011010101|1110000|01011100110011|011 0x16D5E0B99B
01|011110101100|0001111|00000110110000|110 0x17AC1E0D86
01|011101010001|0100010|00100000101101|110 0x175144416E
01|011101001100|0100010|00100000101100|110 0x174C444166
01|011101000000|0100010|00110011110100|101 0x17404467A5
01|011101111010|0100010|01101001011110|010 0x177A44D2F2
01|011101010010|0100010|01101001110111|010 0x175244D3BA
01|011101001101|0100010|01111100010001|100 0x174D44F88C
01|011101001000|0100010|01111100010001|101 0x174844F88D
01|100000110011|1110000|00001110100000|001 0x1833E01D01
01|100001000011|1011110|00001110110011|010 0x1843BC1D9A
00|0001001|100011011010|00001011100011|011 0x0131B4171B
00|1110100|100010111100|01111100110111|110 0x0E9178F9BE
00|0011100|100110001001|01000000101000|011 0x0393128143
00|1100101|101000000101|00000011111010|100 0x0CB40A07D4
00|0010010|101000001011|00110110010010|101 0x0254166C95
00|0100011|101000010100|00111101111011|100 0x0474287BDC
00|1110011|101000001101|01000110100100|010 0x0E741A8D22
00|0011111|101000100110|01000011101001|101 0x03F44C874D
00|1110000|101010011010|00000101111011|110 0x0E15340BDE
00|1111011|101010100000|00000101011001|010 0x0F75400ACA
00|1101110|101010011000|01011100100101|000 0x0DD530B928
00|1110000|101100011101|00001000111100|110 0x0E163A11E6
00|0010001|101100110000|01001001001000|101 0x0236609245
00|1101011|101101111001|00001010111110|110 0x0D76F215F6
00|0000000|101101110010|00011000010100|001 0x0016E430A1
00|1111111|101101110010|00101110100110|110 0x0FF6E45D36
00|0010100|101110000110|00111011001011|101 0x02970C765D
00|0001111|101110011111|01001010111001|011 0x01F73E95CB
00|0010000|101110100000|01001111000101|011 0x0217409E2B
00|0011010|110000000010|00101111111010|100 0x0358045FD4
00|1110010|101111110010|01101011010100|010 0x0E57E4D6A2
00|1110000|101111110010|01000110110011|101 0x0E17E48D9D
00|0010011|110000010110|01001000110100|111 0x02782C91A7
00|1111111|101111100100|01101011110011|010 0x0FF7C8D79A
00|0011010|110000000010|01111101000101|110 0x035804FA2E
00|0011110|110000000100|01101111010111|010 0x03D808DEBA
00|0000110|110001011010|00110001011100|111 0x00D8B462E7
00|0010010|110011001110|00011101111011|010 0x02599C3BDA
00|0001100|110011100101|01001111111110|011 0x0199CA9FF3
00|0100111|110110011111|00110000000000|010 0x04FB3E6002
BX 010 Event : 75
01|011001111011|0100010|00001100011111|101 0x167B4418FD
01|011001011101|0001111|00111000100100|101 0x165D1E7125
01|011001001101|0001111|00110101000110|001 0x164D1E6A31
01|011001001000|0001111|00110101001011|001 0x16481E6A59
01|011000110111|0001111|00100111010101|101 0x16371E4EAD
01|011000100010|0001111|00111011111110|101 0x16221E77F5
01|011101011000|1011110|00110001111000|010 0x1758BC63C2
01|011100001000|1011110|00011111110110|011 0x1708BC3FB3
01|011100101010|1110000|01100111011001|001 0x172AE0CEC9
01|011100000010|1110000|01010000110100|110 0x1702E0A1A6
01|011011100101|1110000|01011101110010|001 0x16E5E0BB91
01|011100101010|1011110|01111100011100|010 0x172ABCF8E2
01|011011110100|1011110|01110101011001|101 0x16F4BCEACD
01|011101100010|0001111|00001010111010|110 0x17621E15D6
01|100000111010|1011110|00101011001111|110 0x183ABC567E
01|100000001110|1011110|01110100010101|100 0x180EBCE8AC
01|100000000111|1011110|01111010111111|100 0x1807BCF5FC
00|0011110|100000110011|01101001110100|100 0x03D066D3A4
00|0101000|100011011010|00101001001000|000 0x0511B45240
00|1100111|100011000111|01011011010101|100 0x0CF18EB6AC
00|0010010|100011011111|01100101100010|100 0x0251BECB14
00|0011000|100011100011|01100100011100|000 0x0311C6C8E0
00|0011101|100011100101|01100101011011|001 0x03B1CACAD9
00|0010001|100011001100|01111100111101|101 0x023198F9ED
00|1111011|100101111000|00000101111111|000 0x0F72F00BF8
00|0010101|100101110100|00101110000000|101 0x02B2E85C05
00|0100011|100101111010|00010101010101|000 0x0472F42AA8
00|0100101|100101111100|01101100110101|100 0x04B2F8D9AC
00|0010000|101000011110|01011000101111|110 0x02143CB17E
00|0010011|101000001101|01111101111100|010 0x02741AFBE2
00|0011111|101000010011|01110001110001|010 0x03F426E38A
00|0010110|101100110010|01100010110100|010 0x02D664C5A2
00|0010111|101100110100|01011101000110|001 0x02F668BA31
00|1111011|101101101110|00100001110010|011 0x0F76DC4393
00|1100111|101101110101|01100000111001|010 0x0CF6EAC1CA
00|0001010|101110010111|01101000000010|101 0x01572ED015
00|0010101|101110100110|01011100110101|010 0x02B74CB9AA
00|0001110|101111110110|00100110100111|010 0x01D7EC4D3A
00|1100101|101111100111|01011010001011|011 0x0CB7CEB45B
00|1101010|110001011010|01001110000001|011 0x0D58B49C0B
00|0001011|110011000111|00101110001010|110 0x01798E5C56
00|1111110|110011010101|01100001110001|100 0x0FD9AAC38C
00|0001011|110011100000|00111110010100|111 0x0179C07CA7
00|0000101|110100111111|01010110001010|110 0x00BA7EAC56
00|1110100|110110000111|00000010000100|010 0x0E9B0E0422
00|1110110|110110001001|00000010110010|110 0x0EDB120596
00|1101000|110101111011|01011001100010|110 0x0D1AF6B316
00|1101000|110101111011|01010111111101|100 0x0D1AF6AFEC
00|0011100|110110101111|01000110111010|111 0x039B5E8DD7
BX 011 Event : 76
01|011011010101|1110000|00000011100100|101 0x16D5E00725
01|011011010101|1110000|00000100001001|001 0x16D5E00849
01|011101010010|1011110|00100110011101|110 0x1752BC4CEE
01|011100110110|1011110|00110101111001|001 0x1736BC6BC9
01|011100100101|1011110|00100100101001|001 0x1725BC4949
01|011011110011|1011110|00100000100011|010 0x16F3BC411A
01|011011100100|1011110|00101011010100|101 0x16E4BC56A5
01|011011101001|1110000|01011010101111|100 0x16E9E0B57C
01|011110001000|0001111|00000101101001|011 0x17881E0B4B
01|011101111010|0001111|00001000110100|110 0x177A1E11A6
01|011101011100|0001111|01010100101000|101 0x175C1EA945
01|011110111010|0100010|01111000000001|011 0x17BA44F00B
01|011111101001|1110000|01001011100111|100 0x17E9E0973C
00|1110001|100000001000|00011100010101|010 0x0E301038AA
00|1100111|100000010101|01010101100100|101 0x0CF02AAB25
00|0000111|100000100111|01000010101111|010 0x00F04E857A
00|1100111|100010110101|00100101010010|100 0x0CF16A4A94
00|1101010|100010110110|00110010011000|110 0x0D516C64C6
00|0011110|100011010100|00110001110110|011 0x03D1A863B3
00|1100111|100011000111|01010000011001|011 0x0CF18EA0CB
00|0011010|100101110111|00011110010011|110 0x0352EE3C9E
00|0010001|100110000100|01011101101110|101 0x023308BB75
00|0010110|101000001101|00010100111101|011 0x02D41A29EB
00|0100101|101000010111|00110110000000|011 0x04B42E6C03
00|0010101|101010011100|00101110100011|010 0x02B5385D1A
00|1111100|101010011111|01101010100000|001 0x0F953ED501
00|0010011|101100011110|00011110101110|111 0x02763C3D77
00|1011010|101100010001|01011100011100|110 0x0B5622B8E6
00|1110010|101100001010|01110001010100|010 0x0E5614E2A2
00|0010001|101110100000|00001000101110|010 0x0237401172
00|0010001|101110000010|00010110000001|110 0x0237042C0E
00|0011011|101110001101|00010101101011|000 0x03771A2B58
00|0010111|101110101000|01011000010101|010 0x02F750B0AA
00|0010111|101110101000|01010110010011|101 0x02F750AC9D
00|0100000|110000000110|00010110101111|110 0x04180C2D7E
00|1111000|101111111001|01000100000110|111 0x0F17F28837
00|0010001|110010000000|00010000011000|001 0x02390020C1
00|1110111|110001100101|01100111101100|100 0x0EF8CACF64
00|1111010|110001101001|01100110100100|011 0x0F58D2CD23
00|1111001|110011010000|00001100111101|011 0x0F39A019EB
00|0011000|110011010011|00110110111010|010 0x0319A66DD2
00|0100110|110011100010|00011011011011|100 0x04D9C436DC
00|0001110|110011100111|01010101111101|010 0x01D9CEABEA
00|0000101|110100100010|00101010101111|111 0x00BA44557F
00|1110101|110100101101|01011110011111|011 0x0EBA5ABCFB
00|1111101|110110010000|01011000001010|110 0x0FBB20B056
00|0001000|110110011011|01000111000011|011 0x011B368E1B
BX 100 Event : 77
01|011001110010|0100010|00001110010101|110 0x1672441CAE
01|011010101010|0100010|01011000010100|010 0x16AA44B0A2
01|011001000110|0100010|01000000001101|000 0x1646448068
01|011000100101|0100010|01000110011001|010 0x1625448CCA
01|011000100100|0100010|01001010010110|101 0x16244494B5
01|011101010110|1011110|00010111010010|110 0x1756BC2E96
01|011100101110|1011110|00010110111100|111 0x172EBC2DE7
01|011100100000|1011110|00101001011001|101 0x1720BC52CD
01|011111111100|1110000|00001101101001|100 0x17FCE01B4C
01|100000001101|1011110|00001101011111|110 0x180DBC1AFE
01|100001010010|1110000|01001000011010|010 0x1852E090D2
01|100001100110|1011110|01100010000101|110 0x1866BCC42E
00|0100101|100000100110|00110011100100|011 0x04B04C6723
00|1101110|100000011000|01101001101110|110 0x0DD030D376
00|1101001|100000000011|01110000100001|001 0x0D3006E109
00|1101110|100011001011|00000011111111|110 0x0DD19607FE
00|1111100|100011000000|00110010011100|100 0x0F918064E4
00|0001111|100011001011|00011110101000|011 0x01F1963D43
00|1110011|100010111011|01111000001100|101 0x0E7176F065
00|1111101|100011000001|01111000011100|101 0x0FB182F0E5
00|1110011|100101100000|00011101110110|100 0x0E72C03BB4
00|0100110|100101111110|00101101001000|101 0x04D2FC5A45
00|1111000|100101110111|01001111011000|100 0x0F12EE9EC4
00|1111111|100101111001|01000001110101|010 0x0FF2F283AA
00|0001000|100101111111|01011111010100|101 0x0112FEBEA5
00|0001010|101010010110|00100110111011|110 0x01552C4DDE
00|1101010|101010010101|01101001101010|100 0x0D552AD354
00|1101100|101010010110|01101000000110|100 0x0D952CD034
00|0001010|101010100111|01101000110101|110 0x01554ED1AE
00|0100100|101010100101|01111011101101|010 0x04954AF76A
00|0011110|101100100101|00100110100100|010 0x03D64A4D22
00|0010100|101100110010|01011000110011|100 0x029664B19C
00|0001011|101110011001|01000001111110|111 0x01773283F7
00|0010100|101110100100|01000111111010|110 0x0297488FD6
00|0011010|110001110000|00100010000010|001 0x0358E04411
00|0001111|110010000000|01011101111100|100 0x01F900BBE4
00|0010000|110010000010|01011110000111|011 0x021904BC3B
00|0101100|110010000010|01110111000101|111 0x059904EE2F
00|1111101|110011010101|00000011001101|011 0x0FB9AA066B
00|0001111|110011001010|00110110101011|101 0x01F9946D5D
00|0010001|110011001100|00110110101010|110 0x0239986D56
00|0010101|110011101100|01100011100011|101 0x02B9D8C71D
00|1111001|110010110101|01111001001101|110 0x0F396AF26E
00|1110001|110100101001|01001111011011|101 0x0E3A529EDD
BX 101 Event : 78
01|011010001001|0001111|00110100101110|000 0x16891E6970
01|011000011111|0100010|01001101000101|001 0x161F449A29
01|011000101101|0001111|01111001100111|101 0x162D1EF33D
01|011100000000|1110000|01100100111111|000 0x1700E0C9F8
01|011100100001|1011110|01110110110000|000 0x1721BCED80
01|011100000111|1011110|01111010000011|001 0x1707BCF419
01|100000100101|1110000|00110011001110|100 0x1825E06674
00|1110100|100000011101|01011110010011|010 0x0E903ABC9A
00|1110111|100000011110|01011110001011|000 0x0EF03CBC58
00|0001100|100011001001|00111001100010|100 0x0191927314
00|1101100|100010110111|01111111101101|010 0x0D916EFF6A
00|0011110|100110001100|00000110111100|101 0x03D3180DE5
00|0000000|100101101000|00100001001101|000 0x0012D04268
00|0001001|100101101011|00111110110101|101 0x0132D67DAD
00|0011100|100101111000|00110101000110|110 0x0392F06A36
00|1100000|100101101001|01011010011100|011 0x0C12D2B4E3
00|0000010|101000000011|00110000000000|101 0x0054066005
00|0001101|101000001001|00110101010000|010 0x01B4126A82
00|0001100|101000001001|01111111100001|010 0x019412FF0A
00|0010111|101010011101|01111100011000|011 0x02F53AF8C3
00|0011001|101010011111|01111100011001|011 0x03353EF8CB
00|1111011|101100100011|01001101110111|010 0x0F76469BBA
00|1111111|101100100110|01011000101011|001 0x0FF64CB159
00|0011110|101100100101|01111001000001|011 0x03D64AF20B
00|0010101|101110001001|00100111001100|101 0x02B7124E65
00|1100111|110001010111|00000110000110|110 0x0CF8AE0C36
00|0010100|110010000110|00001000000101|000 0x02990C1028
00|0010011|110100110000|00100011011000|011 0x027A6046C3
00|1110111|110110001001|00001010110110|111 0x0EFB1215B7
BX 110 Event : 79
01|011001100001|0100010|01000111100110|101 0x1661448F35
01|011001000101|0100010|01000011011000|010 0x16454486C2
01|011001000000|0100010|01000011001011|100 0x164044865C
01|011001011011|0001111|01110110110100|101 0x165B1EEDA5
01|011011001011|1110000|00000001111100|011 0x16CBE003E3
01|011100000010|1011110|00100111110101|110 0x1702BC4FAE
01|011011000100|1011110|00011000100110|110 0x16C4BC3136
01|011100110101|1110000|01001011110110|010 0x1735E097B2
01|011011000010|1011110|01110110100100|011 0x16C2BCED23
01|011101110111|0001111|00001011110101|011 0x17771E17AB
01|011101110100|0100010|00011110011010|011 0x1774443CD3
01|011101110111|0001111|00111011110001|101 0x17771E778D
01|100001001000|1011110|00101000010010|100 0x1848BC5094
01|100000000010|1110000|00110010000011|000 0x1802E06418
01|100000111100|1011110|01110110110001|100 0x183CBCED8C
00|0010110|100000110001|01010010011010|110 0x02D062A4D6
00|0001100|100000011000|01111100111101|101 0x019030F9ED
00|1101110|100011001011|00000100101110|001 0x0DD1960971
00|0011011|100011100100|00001101011010|010 0x0371C81AD2
00|1111100|100010111111|00111110110100|101 0x0F917E7DA5
00|1110101|100011001101|00111111010101|110 0x0EB19A7EAE
00|0011101|100011100111|01010101011101|110 0x03B1CEAAEE
00|1011011|100101100101|00001001001111|010 0x0B72CA127A
00|1111101|100101111001|00001001010000|010 0x0FB2F21282
00|1011100|100101100110|01011000101100|101 0x0B92CCB165
00|0001100|101000001000|00010111100001|010 0x0194102F0A
00|1101001|101000001000|01010001110100|101 0x0D3410A3A5
00|1111001|100111111110|01111001000011|001 0x0F33FCF219
00|0010001|101010101100|00001000101110|110 0x0235581176
00|1111111|101010010000|01111111100111|011 0x0FF520FF3B
00|0001110|101100101101|01100111110011|110 0x01D65ACF9E
00|1111000|101110000111|00001000001011|010 0x0F170E105A
00|0001100|101110011101|01010110111000|010 0x01973AADC2
00|0001100|101110011101|01010110110010|000 0x01973AAD90
00|0010011|101110100000|01000000110010|110 0x0277408196
00|0000000|101101110010|01110010110101|101 0x0016E4E5AD
00|0011100|110000011111|00001101010101|010 0x03983E1AAA
00|0010100|110000011000|01011101100011|110 0x029830BB1E
00|0001000|110001110111|01100110111111|101 0x0118EECDFD
00|0010100|110001101001|01110100010110|101 0x0298D2E8B5
00|1110000|110011000111|00001101000011|011 0x0E198E1A1B
00|1111010|110011010000|01100111011110|111 0x0F59A0CEF7
00|0001001|110011100010|01010011010100|011 0x0139C4A6A3
00|0011001|110011110010|01001100100110|011 0x0339E49933
00|0000111|110100100000|00111110101110|111 0x00FA407D77
00|1110111|110100101101|00111111100010|111 0x0EFA5A7F17
00|0000000|110100110111|01000110001101|111 0x001A6E8C6F
00|0001110|110101000110|01000111011100|011 0x01DA8C8EE3
00|0010000|110110100010|01100101000110|100 0x021B44CA34
00|0011010|110110101111|01010010001100|111 0x035B5EA467
00|0010000|110110000101|01101111100001|011 0x021B0ADF0B
BX 111 Event : 80
01|011010101101|0001111|00110111100111|010 0x16AD1E6F3A
01|011001000001|0100010|01010110001000|001 0x164144AC41
01|011000100011|0100010|01010110100110|001 0x162344AD31
01|011000111001|0001111|01110011110010|100 0x16391EE794
01|011011111001|1110000|00001000100100|100 0x16F9E01124
01|011011010101|1011110|00101101110110|100 0x16D5BC5BB4
01|011011000100|1011110|00111000100001|010 0x16C4BC710A
01|011101001000|1110000|01011010000011|011 0x1748E0B41B
01|011100110100|1110000|01011001110011|111 0x1734E0B39F
01|011100001110|1110000|00111101111011|101 0x170EE07BDD
01|011011101110|1011110|01111010100000|011 0x16EEBCF503
01|011111010011|0001111|00001111010011|001 0x17D31E1E99
01|011110100111|0100010|00101110010110|110 0x17A7445CB6
01|100000010000|1011110|00100000011001|001 0x1810BC40C9
01|011111110100|1011110|00010110011011|001 0x17F4BC2CD9
00|0100100|100000100110|00100101010000|010 0x04904C4A82
00|1101100|100000011000|01001000111111|001 0x0D903091F9
00|1111011|100000100001|01001011011110|010 0x0F704296F2
00|0101001|100000101000|01110100101001|101 0x053050E94D
00|1101110|100011001010|00010001010110|110 0x0DD19422B6
00|0100010|100011010110|00100101011011|101 0x0451AC4ADD
00|1101000|100010110101|01110110111110|101 0x0D116AEDF5
00|0011000|100011001111|01101011110100|101 0x03119ED7A5
00|1110010|100101011111|00111010000100|101 0x0E52BE7425
00|1111001|100101110111|01001000010001|001 0x0F32EE9089
00|0000001|100101111100|01001010101101|001 0x0032F89569
00|0010101|100110000111|01001011001110|000 0x02B30E9670
00|0010101|100101110011|01110000001010|110 0x02B2E6E056
00|0010100|100101110011|01110000101000|001 0x0292E6E141
00|0011011|101000100100|01001101110010|010 0x0374489B92
00|1110111|101010011101|01000111111111|101 0x0EF53A8FFD
00|1101110|101100011100|01001101011110|010 0x0DD6389AF2
00|0010000|101110100000|01001010011110|011 0x02174094F3
00|0010011|101110000111|01111010000011|110 0x02770EF41E
00|0101011|110001111110|01101011011100|100 0x0578FCD6E4
00|0011001|110011110010|00000111000000|000 0x0339E40E00
00|0001001|110011000101|00100011010001|110 0x01398A468E
00|0010101|110011101110|01010110010000|111 0x02B9DCAC87
00|1110100|110100101101|01010000010111|010 0x0E9A5AA0BA
00|0100011|110110011011|00101000010011|110 0x047B36509E
BX 000 Event : 81
01|011001010011|0001111|01000001011000|000 0x16531E82C0
01|011001100100|0100010|01010011001110|101 0x166444A675
01|011001001011|0100010|01010110011000|000 0x164B44ACC0
01|011000101110|0001111|01110101111101|010 0x162E1EEBEA
01|011100101110|1110000|00001110001010|010 0x172EE01C52
01|011100011010|1011110|01101110111101|101 0x171ABCDDED
01|011011000001|1011110|01111100001110|000 0x16C1BCF870
01|011110101101|0001111|00001010010010|001 0x17AD1E1491
01|011110011100|0001111|01001000001011|110 0x179C1E905E
01|011111010011|0100010|01101011011111|000 0x17D344D6F8
01|100000111001|1011110|00011001100001|001 0x1839BC3309
01|100000110000|1011110|00101000110100|101 0x1830BC51A5
01|100000101001|1011110|00110001001010|101 0x1829BC6255
01|011111111110|1011110|00010111101110|000 0x17FEBC2F70
01|100001111111|1110000|01000110111010|110 0x187FE08DD6
01|100001011100|1011110|01100010010101|001 0x185CBCC4A9
01|100000010010|1011110|01110000100000|101 0x1812BCE105
01|011111111000|1011110|01101011001100|101 0x17F8BCD665
00|0001010|100000101001|01001100111111|011 0x01505299FB
00|0000001|100011010110|00000101001110|010 0x0031AC0A72
00|0001001|100011000110|00111110011100|101 0x01318C7CE5
00|0011100|100011010011|00100000101010|110 0x0391A64156
00|0000100|100011010110|00111110101111|100 0x0091AC7D7C
00|1111001|100101100100|00100100010101|101 0x0F32C848AD
00|1110011|100101110011|01000111010110|110 0x0E72E68EB6
00|0000100|100101101010|01111011011101|000 0x0092D4F6E8
00|1100000|101000000011|01010111110101|110 0x0C1406AFAE
00|0010010|101000011111|01011011100001|000 0x02543EB708
00|1111111|101000000000|01101101111001|101 0x0FF400DBCD
00|0100110|101000010111|01101111100011|000 0x04D42EDF18
00|0100101|101000010111|01110010001111|010 0x04B42EE47A
00|1100111|101010000001|01101110010100|000 0x0CF502DCA0
00|0011000|101100110100|00001011111111|110 0x03166817FE
00|0010110|101100100000|00110111001010|010 0x02D6406E52
00|0100100|101100101000|00101001111010|000 0x04965053D0
00|1101010|101100011001|01100010110000|110 0x0D5632C586
00|1101010|101101110111|00001110111011|110 0x0D56EE1DDE
00|1110100|101111110101|00010001110111|101 0x0E97EA23BD
00|1111011|110001101010|00001100110011|101 0x0F78D4199D
00|0000000|110001010011|00011010010001|010 0x0018A6348A
00|1110000|110011001000|01010010101101|011 0x0E1990A56B
00|0000000|110011011001|01010110100010|011 0x0019B2AD13
00|0011111|110100111101|00101100000111|000 0x03FA7A5838
00|0001010|110110011101|01000110110101|011 0x015B3A8DAB
BX 001 Event : 82
01|011000111111|0100010|01000100101010|110 0x163F448956
01|011100101011|1011110|00110000110111|010 0x172BBC61BA
01|011011011111|1011110|00101011111011|101 0x16DFBC57DD
