BX 000 Event : 1
00|0011110|01010111|00000111100111110|1001 0x03CAE0F3E9
00|0011101|01110001|00000100101011101|0011 0x03AE2095D3
00|0011110|01110001|00000111011001111|1001 0x03CE20ECF9
00|1100111|00001000|00010000011001101|0000 0x0CE1020CD0
00|1100011|00001101|00100000100110001|0101 0x0C61A41315
00|1100011|00001101|00010000001110000|0001 0x0C61A20701
00|1100011|00010011|00001111110010110|0001 0x0C6261F961
00|1100111|00011110|00001110111001110|1011 0x0CE3C1DCEB
00|1100111|00011110|00011111101111110|0101 0x0CE3C3F7E5
00|1100010|00101000|00010010000010101|1010 0x0C4502415A
00|1100010|00101000|00010001000000010|0001 0x0C45022021
00|1101000|00101101|00001011010011000|1011 0x0D05A1698B
00|1100111|00101101|00001111010100000|0001 0x0CE5A1EA01
00|1100010|00111000|00010010000010101|0010 0x0C47024152
00|1100011|00111000|00001100110010010|0011 0x0C67019923
00|1100011|00111101|00100001001110010|0001 0x0C67A42721
00|1101000|01000010|00001100001100101|1011 0x0D0841865B
00|1101000|01011101|00001101011100011|1100 0x0D0BA1AE3C
00|1100111|01011101|00010100010000111|0011 0x0CEBA28873
00|1100111|01101100|00011111111010110|0001 0x0CED83FD61
00|1100011|01110101|00001110011011000|1011 0x0C6EA1CD8B
00|0011101|00001000|00111001000100001|1101 0x03A107221D
00|0011000|00001101|00101101101100000|1001 0x0301A5B609
00|0011001|00001101|00101001011000111|1001 0x0321A52C79
00|0011101|00011000|00101010100000001|1000 0x03A3055018
00|0011101|00011000|00101010110010001|0000 0x03A3055910
00|0011101|00011000|00101010111011001|1100 0x03A3055D9C
00|0011101|00011000|00101011110011101|0011 0x03A30579D3
00|0011101|00011000|00101100001101110|1000 0x03A30586E8
00|0011101|00011000|00101100011111000|1001 0x03A3058F89
00|0011101|00011000|00101100100110011|1000 0x03A3059338
00|0011101|00011000|00101100101011010|1011 0x03A30595AB
00|0011001|00101000|00101001010110100|0011 0x0325052B43
00|0011001|00101000|00101001010001100|0000 0x03250528C0
00|0011001|00101000|00101001001011000|1011 0x032505258B
00|0011001|00101000|00100111111100010|0100 0x032504FE24
00|0011101|00110011|00110111011000000|1000 0x03A666EC08
00|0011001|01001100|00100111000010110|0010 0x032984E162
00|0011010|01100001|00111101110101111|1001 0x034C27BAF9
00|0011010|01100110|00100101101100101|0011 0x034CC4B653
00|0011010|01111011|00100101011001110|0011 0x034F64ACE3
00|1100111|00000011|01000011011110011|1100 0x0CE0686F3C
00|1101000|00000011|01010111100110110|0001 0x0D006AF361
00|1101000|00000011|01011000011110101|0101 0x0D006B0F55
00|1100111|00001000|01001100011011110|0000 0x0CE1098DE0
00|1100111|00011000|01000100001111101|0011 0x0CE30887D3
00|1100111|00011000|01010100011101101|1001 0x0CE30A8ED9
00|1100010|00101000|01001101110000010|1100 0x0C4509B82C
00|1100011|01010010|01010101001100101|1000 0x0C6A4AA658
00|0011000|00001101|01100111011100000|1100 0x0301ACEE0C
00|0011001|00010011|01011110001101010|1011 0x03226BC6AB
00|0011101|00011000|01100011000011100|1011 0x03A30C61CB
00|0011101|00011000|01100011010001011|1010 0x03A30C68BA
00|0011101|00011110|01100011101110001|1000 0x03A3CC7718
00|1100011|00010011|01111000011001010|0001 0x0C626F0CA1
00|1100111|00101101|01110111100111000|0000 0x0CE5AEF380
00|1100111|01001000|01111010001011110|0001 0x0CE90F45E1
00|1100111|01010111|01111100011100001|0010 0x0CEAEF8E12
00|1100111|01010111|01111111110100000|0011 0x0CEAEFFA03
00|1100111|01101100|01111101110100100|0010 0x0CED8FBA42
BX 010 Event : 75
00|0011101|00011110|00000011100011101|1010 0x03A3C071DA
00|0011000|01111011|00000011100111010|1101 0x030F6073AD
00|1100011|00001101|00100001011011110|1001 0x0C61A42DE9
00|1100011|00100011|00001111010111100|1011 0x0C6461EBCB
00|1100111|00110011|00010001100001000|0001 0x0CE6623081
00|1100111|01000010|00011010111000000|0011 0x0CE8435C03
00|1101000|01000010|00100001011101001|1101 0x0D08442E9D
00|1100011|01001100|00001111101001011|1011 0x0C6981F4BB
00|1100111|01011101|00011011001000001|1101 0x0CEBA3641D
00|1101001|01011101|00100100111000110|1010 0x0D2BA49C6A
00|1100011|01100110|00100001111101111|1101 0x0C6CC43EFD
00|1100011|01111011|00001110100011100|1101 0x0C6F61D1CD
00|1100100|01111011|00001010111011010|0101 0x0C8F615DA5
00|0011101|00110011|00101001001111001|0010 0x03A6652792
00|0011101|01010111|00101011011110011|0101 0x03AAE56F35
00|1100111|00011110|01001100111000101|0011 0x0CE3C99C53
00|1100010|00100011|01001010010111110|1100 0x0C44694BEC
00|1100010|01110101|01001100101001100|0100 0x0C4EA994C4
00|0011001|00001101|01011101011001101|1000 0x0321ABACD8
00|0011101|00011000|01011110001101001|1100 0x03A30BC69C
00|0011101|00011000|01100100011011001|0010 0x03A30C8D92
00|0011101|01101100|01100001101100101|1000 0x03AD8C3658
00|1100011|00010011|01111000110101011|0100 0x0C626F1AB4
BX 011 Event : 76
00|1101000|00000011|00100000100010101|0011 0x0D00641153
00|1101000|00001000|00001100101100111|1100 0x0D0101967C
00|1100111|00001000|00010100110000010|0010 0x0CE1029822
00|1100010|00100011|00010110001001010|1001 0x0C4462C4A9
00|1100111|01000010|00010001110110010|1101 0x0CE8423B2D
00|1100111|01001000|00010001110111000|0101 0x0CE9023B85
00|1100010|01100110|00010110110101100|0001 0x0C4CC2DAC1
00|1100111|01110001|00010100000011010|0001 0x0CEE2281A1
00|1101000|01110001|00100001000000011|1011 0x0D0E24203B
00|0011101|00000011|00111001110110000|1000 0x03A0673B08
00|0011101|00011000|00110101110010100|0011 0x03A306B943
00|0011000|00101000|00110100011011011|0000 0x0305068DB0
00|0011101|00101101|00101000101001100|1100 0x03A5A514CC
00|0011101|00110011|00101111000100100|1100 0x03A665E24C
00|0011101|01011101|00110110011000001|0101 0x03ABA6CC15
00|0011101|01011101|00110110101011000|1001 0x03ABA6D589
00|0011101|01011101|00110111011100001|0101 0x03ABA6EE15
00|0011101|01011101|00110111101010111|1011 0x03ABA6F57B
00|1100111|00011110|01001001001011101|0100 0x0CE3C925D4
00|1100111|00011110|01001001011010000|1000 0x0CE3C92D08
00|1100111|00011110|01001001100010100|0001 0x0CE3C93141
00|1100111|00011110|01001011011110101|1001 0x0CE3C96F59
00|1100111|00011110|01001100100100010|0011 0x0CE3C99223
00|1101001|01001000|00111110100010000|1000 0x0D2907D108
00|1100111|01010111|01000111110101110|1011 0x0CEAE8FAEB
00|0011000|00001101|01100111111001100|0101 0x0301ACFCC5
00|0011110|00011000|01011010000101000|1011 0x03C30B428B
00|0011000|00111000|01100011101000110|0010 0x03070C7462
00|0011001|00111101|01101111001100000|0101 0x0327ADE605
00|0011101|01001000|01011110111111001|0100 0x03A90BDF94
00|0011110|01101100|01101111001000100|0100 0x03CD8DE444
00|1100010|00001101|01111001111001100|0101 0x0C41AF3CC5
BX 100 Event : 77
00|0011101|00011000|00000110010011100|0101 0x03A300C9C5
00|0011000|00101000|00000000000111111|1100 0x03050003FC
00|0011101|01110001|00000011001100101|1001 0x03AE206659
00|0011101|01110001|00000011100110111|1101 0x03AE20737D
00|0011101|01110001|00000011111111011|1100 0x03AE207FBC
00|0011001|01110101|00000110001101111|1100 0x032EA0C6FC
00|1101000|01101100|00001101111000011|1000 0x0D0D81BC38
00|1100010|01110101|00010100000010100|0001 0x0C4EA28141
00|1100010|01110101|00010011111101011|1001 0x0C4EA27EB9
00|0011101|00000011|00101101000101100|0010 0x03A065A2C2
00|0011101|00001000|00101011000100001|0010 0x03A1056212
00|0011001|00001101|00101001011011011|0010 0x0321A52DB2
00|0011010|00010011|00100101011101001|0100 0x034264AE94
00|0011101|00011000|00110000001101011|0001 0x03A30606B1
00|0011001|01001100|00111010000011111|0100 0x03298741F4
00|0011000|01100001|00110011111110101|1010 0x030C267F5A
00|0011101|01101100|00110100000011111|1011 0x03AD8681FB
00|0011101|01101100|00110111111000110|1011 0x03AD86FC6B
00|0011001|01110101|00111011101110101|0011 0x032EA77753
00|0011001|01110101|00111011011111111|0011 0x032EA76FF3
00|0011001|01110101|00111010101110101|0010 0x032EA75752
00|0011001|01110101|00111001010001111|0011 0x032EA728F3
00|0011000|01111011|00111000101011010|0010 0x030F6715A2
00|0011000|01111011|00111000000101100|0010 0x030F6702C2
00|0011000|01111011|00110111001011010|0000 0x030F66E5A0
00|0011000|01111011|00110111000111001|1001 0x030F66E399
00|0011000|01111011|00110110011011100|0000 0x030F66CDC0
00|0011000|01111011|00110110001111010|0001 0x030F66C7A1
00|1100011|00001101|01010110110110001|0011 0x0C61AADB13
00|1100011|00001101|01010011111100100|0000 0x0C61AA7E40
00|1100011|00001101|01010011110111100|1000 0x0C61AA7BC8
00|1100011|00001101|01010011011101111|0001 0x0C61AA6EF1
00|1100010|00001101|01010010001101000|0100 0x0C41AA4684
00|1100010|00001101|01010001100111100|0000 0x0C41AA33C0
00|1100010|00001101|01010001011111110|0000 0x0C41AA2FE0
00|1100010|00001101|01001111011010000|1010 0x0C41A9ED0A
00|1100111|00101101|01010011000110010|1001 0x0CE5AA6329
00|1100100|00111101|00111111100101000|0101 0x0C87A7F285
00|1100010|01100110|01001001110001011|1001 0x0C4CC938B9
00|0011110|00001000|01101111000110111|0101 0x03C10DE375
00|0011000|00100011|01011110110111001|0100 0x03046BDB94
00|0011101|00110011|01100110001001110|0010 0x03A66CC4E2
00|0011001|00111000|01011110000111101|0100 0x03270BC3D4
00|0011000|00111101|01100011111010111|0101 0x0307AC7D75
00|0011000|01001100|01101100000000011|0100 0x03098D8034
00|0011000|01001100|01100110100101110|0101 0x03098CD2E5
00|0011000|01010010|01101011101110011|0011 0x030A4D7733
00|0011101|01011101|01100101001000010|0101 0x03ABACA425
00|0011000|01110101|01101000000011011|0101 0x030EAD01B5
00|0011001|01111011|01011100011110100|0000 0x032F6B8F40
00|1101000|00101101|01110100111001000|1010 0x0D05AE9C8A
BX 101 Event : 78
00|1100111|00000011|00010000100101100|0101 0x0CE06212C5
00|1100111|00000011|00010111011111010|1001 0x0CE062EFA9
00|1100111|00001000|00010001001001010|0000 0x0CE10224A0
00|1100111|00001000|00011001110101110|1100 0x0CE1033AEC
00|1100010|00001101|00010101111111111|0010 0x0C41A2BFF2
00|1100010|00001101|00010101111010110|1000 0x0C41A2BD68
00|1100010|00001101|00010101110001011|1000 0x0C41A2B8B8
00|1100010|00001101|00010101101100010|1011 0x0C41A2B62B
00|1100010|00001101|00010101001111010|1010 0x0C41A2A7AA
00|1100010|00001101|00010011111101011|0100 0x0C41A27EB4
00|1100010|00001101|00010011110100111|1000 0x0C41A27A78
00|1100010|00001101|00010010011101001|1000 0x0C41A24E98
00|1100010|00001101|00010010000011100|0100 0x0C41A241C4
00|1100010|00001101|00010001000110010|1001 0x0C41A22329
00|1100010|00010011|00010101001001010|0010 0x0C4262A4A2
00|1100010|00010011|00010100000001101|1001 0x0C426280D9
00|1100111|00011110|00011010110010000|0101 0x0CE3C35905
00|1100111|01000010|00100000011000011|0011 0x0CE8440C33
00|1100111|01000010|00100000011011111|0001 0x0CE8440DF1
00|1101000|01000010|00100000011111010|1000 0x0D08440FA8
00|1101000|01000010|00100000100010101|1010 0x0D0844115A
00|1100010|01001100|00011101001101111|0101 0x0C4983A6F5
00|1100011|01110101|00011110110111100|0100 0x0C6EA3DBC4
00|0011101|00001000|00110010101000001|1010 0x03A106541A
00|0011101|00001000|00110111101000011|0101 0x03A106F435
00|0011101|00001000|00110111101101010|0010 0x03A106F6A2
00|0011101|00011110|00110001101111101|1010 0x03A3C637DA
00|0011000|00100011|00110001111011001|1101 0x0304663D9D
00|0011101|01000010|00110001000001110|1011 0x03A84620EB
00|0011101|01001000|00110000010011001|1100 0x03A906099C
00|0011000|01010010|00101111001100001|1101 0x030A45E61D
00|1100111|00011000|01001000111010101|1100 0x0CE3091D5C
00|1100010|00101000|01001011010100010|1100 0x0C45096A2C
00|1101000|00110011|01000010100111001|0101 0x0D06685395
00|1100111|00110011|01001010101011101|1100 0x0CE66955DC
00|1100100|00111101|01011000011000110|0101 0x0C87AB0C65
00|1100010|00111101|01001010011011001|1101 0x0C47A94D9D
00|0011101|00001000|01100000111011100|0101 0x03A10C1DC5
00|0011101|00001000|01101101101000000|0001 0x03A10DB401
00|0011000|00001101|01100011001100110|0010 0x0301AC6662
00|0011000|00001101|01100011000110010|1001 0x0301AC6329
00|0011110|01110001|01011001110110010|0000 0x03CE2B3B20
00|1100111|00000011|01111111110010010|1001 0x0CE06FF929
00|1100111|00000011|01111111111000010|0001 0x0CE06FFC21
BX 110 Event : 79
00|0011001|00100011|00000100101001110|0001 0x03246094E1
00|0011101|01010111|00000010111010101|0101 0x03AAE05D55
00|0011110|01011101|00000111000011110|0100 0x03CBA0E1E4
00|0011001|01110101|00000111111100101|1010 0x032EA0FE5A
00|1101000|00011110|00100000110111111|0101 0x0D03C41BF5
00|1100011|00101000|00011110110110101|0000 0x0C6503DB50
00|1100111|00101101|00100000000000101|0101 0x0CE5A40055
00|1100111|00110011|00011111000001111|1001 0x0CE663E0F9
00|1100011|00111000|00011111000101001|0010 0x0C6703E292
00|1100011|00111101|00011111011011010|0000 0x0C67A3EDA0
00|1100010|00111101|00010001001011010|0101 0x0C47A225A5
00|1100111|01000010|00100000000100000|0101 0x0CE8440205
00|1100111|01001000|00001111100011010|0011 0x0CE901F1A3
00|1100111|01001000|00100000011011000|1101 0x0CE9040D8D
00|1100011|01001100|00100000100011101|1011 0x0C698411DB
00|1100100|01010010|00100100011111100|0101 0x0C8A448FC5
00|1100100|01010010|00100100010000001|1011 0x0C8A44881B
00|1100010|01010010|00011000110010000|0010 0x0C4A431902
00|1100010|01010010|00011000101001100|1010 0x0C4A4314CA
00|1100011|01010010|00001110101001100|0100 0x0C6A41D4C4
00|1101000|01011101|00001100001111001|0101 0x0D0BA18795
00|1100111|01011101|00001111100001101|1000 0x0CEBA1F0D8
00|1100010|01100110|00010010000111110|1011 0x0C4CC243EB
00|0011110|00011110|00111101100100000|1001 0x03C3C7B209
00|0011001|00100011|00111100000100110|1010 0x032467826A
00|0011000|00100011|00101100101100000|0011 0x0304659603
00|0011001|00100011|00100111110000110|0001 0x032464F861
00|0011001|00101000|00111011101010100|1001 0x0325077549
00|0011000|00101000|00101101000001011|0001 0x030505A0B1
00|0011000|00101000|00101100110101110|0011 0x0305059AE3
00|0011000|00101000|00101100101111010|1000 0x03050597A8
00|0011001|00101000|00101000101101011|0000 0x03250516B0
00|0011101|00101101|00101001011101000|0001 0x03A5A52E81
00|0011101|00101101|00101110001111001|0100 0x03A5A5C794
00|0011101|00101101|00111010001000111|1100 0x03A5A7447C
00|0011101|00110011|00101010010011000|0001 0x03A6654981
00|0011101|00110011|00101110010100001|0010 0x03A665CA12
00|0011101|00110011|00110110101101011|1000 0x03A666D6B8
00|0011101|00110011|00111010001100001|1001 0x03A6674619
00|0011001|00111000|00111001110001111|0101 0x03270738F5
00|0011000|00111000|00110110101011001|0100 0x030706D594
00|0011000|00111000|00110100010100000|0101 0x0307068A05
00|0011000|00111000|00110100001111111|0010 0x03070687F2
00|0011000|00111000|00110011111011011|0000 0x0307067DB0
00|0011000|00111000|00101111000001100|1100 0x030705E0CC
00|0011000|00111000|00101010101010001|1010 0x030705551A
00|0011000|00111101|00110011111011011|0010 0x0307A67DB2
00|0011000|00111101|00110011101111111|1001 0x0307A677F9
00|0011000|00111101|00110010111100111|0010 0x0307A65E72
00|0011000|00111101|00101100001011001|1001 0x0307A58599
00|0011000|00111101|00101100000100100|1001 0x0307A58249
00|0011000|00111101|00101010111110110|1001 0x0307A55F69
00|0011101|01000010|00101100110101001|0010 0x03A8459A92
00|0011101|01000010|00101101001100000|1011 0x03A845A60B
00|0011101|01000010|00101101111010110|1010 0x03A845BD6A
00|0011101|01000010|00110000010101100|1100 0x03A8460ACC
00|0011101|01000010|00110001011000110|0010 0x03A8462C62
00|0011101|01000010|00110001100101111|0010 0x03A84632F2
00|0011101|01000010|00110010000110101|1001 0x03A8464359
00|0011110|01001000|00100111001101000|1000 0x03C904E688
00|0011101|01001000|00101111111101110|0001 0x03A905FEE1
00|0011101|01001000|00110000001010111|1001 0x03A9060579
00|0011101|01001000|00110000100010101|0011 0x03A9061153
00|0011101|01001000|00110000101010000|1001 0x03A9061509
00|0011101|01001000|00110000111010011|0001 0x03A9061D31
00|0011101|01001000|00110101010000001|1101 0x03A906A81D
00|0011101|01001000|00110110101111001|1000 0x03A906D798
00|0011001|01001100|00100110100110111|0001 0x032984D371
00|0011001|01100110|00100110110001100|1100 0x032CC4D8CC
00|1101001|00110011|00111110100001001|0001 0x0D2667D091
00|0011101|00000011|01100000011100100|0010 0x03A06C0E42
00|0011101|00000011|01100010000000011|0001 0x03A06C4031
00|0011101|00001000|01100101110100100|0000 0x03A10CBA40
00|0011010|00001101|01110010010101110|0001 0x0341AE4AE1
00|0011000|00001101|01100111010010001|1001 0x0301ACE919
00|0011000|00001101|01100111000000000|1011 0x0301ACE00B
00|0011010|00010011|01110001111011100|0010 0x03426E3DC2
00|0011000|00010011|01100111111000110|1010 0x03026CFC6A
00|0011101|00011000|01101000011000010|0011 0x03A30D0C23
00|0011101|00011000|01101000101011111|0011 0x03A30D15F3
00|0011110|00011000|01110001100111001|1001 0x03C30E3399
00|0011110|00011000|01110001101100001|1100 0x03C30E361C
00|0011101|00011110|01101001100011101|0010 0x03A3CD31D2
00|0011101|00011110|01101010000001001|0100 0x03A3CD4094
00|0011101|00011110|01101011100111100|1100 0x03A3CD73CC
00|0011110|00011110|01110000100110101|1101 0x03C3CE135D
00|0011110|00011110|01110001011011110|1001 0x03C3CE2DE9
00|0011000|00101000|01101001010010010|1011 0x03050D292B
00|0011101|01010111|01100100010000100|1101 0x03AAEC884D
00|1100010|01100001|01111100000100011|1100 0x0C4C2F823C
00|1100010|01100110|01111011001101111|1011 0x0C4CCF66FB
00|1100010|01111011|01111001101101100|0001 0x0C4F6F36C1
BX 111 Event : 80
00|0011101|00000011|00000100001000011|1100 0x03A060843C
00|0011101|00001000|00000011110101101|1100 0x03A1007ADC
00|0011000|00001101|00000010111111000|1011 0x0301A05F8B
00|0011000|00010011|00000010100101101|1011 0x03026052DB
00|0011101|01000010|00000101111001011|1011 0x03A840BCBB
00|1101000|00001000|00001101101110001|1010 0x0D0101B71A
00|1100011|00001101|00010000000101100|1001 0x0C61A202C9
00|1100111|00101101|00010101100101000|0010 0x0CE5A2B282
00|1100111|00101101|00011101110110010|1101 0x0CE5A3BB2D
00|1100010|00111101|00010101000100001|0101 0x0C47A2A215
00|1100010|00111101|00010001000000010|1001 0x0C47A22029
00|1101000|01010111|00001110010110000|1001 0x0D0AE1CB09
00|1101000|01010111|00001110011111011|1010 0x0D0AE1CFBA
00|1100010|01100110|00010001110001101|1001 0x0C4CC238D9
00|1100100|01100110|00001010100110110|0011 0x0C8CC15363
00|1100100|01110101|00001010010000110|1010 0x0C8EA1486A
00|0011101|00011000|00101110000010111|0000 0x03A305C170
00|0011101|00011000|00101110001010010|0010 0x03A305C522
00|0011101|00011000|00101110010000000|1001 0x03A305C809
00|0011101|00101101|00110111011000111|0001 0x03A5A6EC71
00|0011110|01011101|00111100010011000|0000 0x03CBA78980
00|1100111|00001000|01001111011101100|0010 0x0CE109EEC2
00|1100010|00001101|01001111010111100|0011 0x0C41A9EBC3
00|1100011|00101000|01000100010100000|1100 0x0C65088A0C
00|1100111|01011101|01001010100110100|0010 0x0CEBA95342
00|1100010|01110101|01000110001000110|1100 0x0C4EA8C46C
00|0011000|00100011|01011111010111010|1010 0x03046BEBAA
00|0011000|01010010|01100100111011110|1010 0x030A4C9DEA
00|0011001|01010010|01011110001111110|1011 0x032A4BC7EB
00|0011010|01100110|01011001010101101|1001 0x034CCB2AD9
00|0011001|01111011|01011101111011010|1011 0x032F6BBDAB
00|1101000|00001000|01110110011111110|0011 0x0D010ECFE3
00|1101000|00001000|01110110100011111|0001 0x0D010ED1F1
00|1100011|00010011|01110110010100011|1101 0x0C626ECA3D
00|1100011|00100011|01110100111111010|1010 0x0C646E9FAA
00|1100100|00100011|01110011011110010|0001 0x0C846E6F21
00|1100011|00101000|01110101100011000|1000 0x0C650EB188
00|1100100|00101000|01110011100100010|0010 0x0C850E7222
00|1100011|00111000|01110101101110111|0101 0x0C670EB775
00|1100010|01001100|01111100010001001|1011 0x0C498F889B
00|1100010|01001100|01111010111000100|0000 0x0C498F5C40
00|1100010|01001100|01111010110000000|1100 0x0C498F580C
00|1100010|01001100|01111001011111000|0001 0x0C498F2F81
00|1100010|01010010|01111100000001000|1010 0x0C4A4F808A
00|1100111|01010111|01111010011001010|1010 0x0CEAEF4CAA
00|1100111|01011101|01110111011000100|0001 0x0CEBAEEC41
00|1100111|01101100|01111011001000000|0001 0x0CED8F6401
BX 000 Event : 81
00|0011010|01010010|00001010001101110|0100 0x034A4146E4
00|0011001|01110101|00000110101000001|0001 0x032EA0D411
00|1100111|00000011|00011111100010001|1101 0x0CE063F11D
00|1100111|01011101|00010110101110111|0000 0x0CEBA2D770
00|1100111|01110001|00010110001001100|1011 0x0CEE22C4CB
00|0011101|00101101|00110000000010110|1001 0x03A5A60169
00|0011001|00111101|00111001101111011|1011 0x0327A737BB
00|0011101|01000010|00110001011000110|0000 0x03A8462C60
00|0011000|01001100|00101111111001011|1000 0x030985FCB8
00|0011001|01010010|00101000101000100|1001 0x032A451449
00|0011101|01010111|00110001110100100|0000 0x03AAE63A40
00|0011101|01101100|00110001110111111|0000 0x03AD863BF0
00|0011101|01110001|00101110011110110|1011 0x03AE25CF6B
00|0011000|01110101|00101110100101100|0001 0x030EA5D2C1
00|1100111|01010111|01001011101001101|1000 0x0CEAE974D8
00|1100111|01010111|01001101001001101|0100 0x0CEAE9A4D4
00|1100010|01100110|01000101101001010|1100 0x0C4CC8B4AC
00|0011010|00111000|01011010000110000|0000 0x03470B4300
00|0011010|01001100|01011010000110110|0000 0x03498B4360
00|0011001|01100110|01011010010110011|0000 0x032CCB4B30
00|0011010|01111011|01011001111101110|0000 0x034F6B3EE0
00|1100100|00111000|01110100000100101|1001 0x0C870E8259
BX 001 Event : 82
00|0011101|00001000|00000100000110000|0100 0x03A1008304
00|0011110|00011110|00001001011111001|0010 0x03C3C12F92
00|0011101|01000010|00000000101101110|0101 0x03A84016E5
00|1100111|00000011|00010101011010110|0101 0x0CE062AD65
00|1100010|00001101|00010101111111111|0000 0x0C41A2BFF0
00|1100010|00010011|00010010100101101|1101 0x0C426252DD
00|1100111|00101101|00011000101011110|0011 0x0CE5A315E3
00|1100111|00101101|00011000110010101|1000 0x0CE5A31958
00|1101000|00101101|00100011001000111|1100 0x0D05A4647C
00|1100111|00110011|00011000100101000|0010 0x0CE6631282
00|1101000|00110011|00100010101100000|1010 0x0D0664560A
00|1100011|00111000|00100010100000110|0101 0x0C67045065
00|1100011|00111000|00100010001111110|1100 0x0C670447EC
00|1100010|00111000|00011011011100100|0001 0x0C47036E41
00|1100011|00111101|00100001100101001|1001 0x0C67A43299
00|1100010|00111101|00011011011101011|1101 0x0C47A36EBD
00|1100111|01000010|00011011100011011|1000 0x0CE84371B8
00|1100111|01000010|00011011101000011|0001 0x0CE8437431
00|1101000|01000010|00100001000100100|0010 0x0D08442242
00|1101000|01000010|00100001011000111|1000 0x0D08442C78
00|1100111|01001000|00011011100001101|1001 0x0CE90370D9
00|1100111|01001000|00011011111100000|1000 0x0CE9037E08
00|1100111|01001000|00011100110110101|0010 0x0CE9039B52
00|1101000|01001000|00100000101110100|1001 0x0D09041749
00|1101000|01001000|00100001001001101|0010 0x0D090424D2
00|1100011|01010010|00100000101110110|0010 0x0C6A441762
00|1100011|01010010|00011110111011110|0101 0x0C6A43DDE5
00|1100111|01010111|00011110100001101|1010 0x0CEAE3D0DA
00|1101000|01010111|00100000110100100|1100 0x0D0AE41A4C
00|1100010|01100001|00010011110001100|0000 0x0C4C2278C0
00|0011101|00000011|00111000001111101|0001 0x03A06707D1
00|0011101|00011000|00101100000100000|1001 0x03A3058209
00|0011101|00011000|00110111101011101|0000 0x03A306F5D0
00|0011000|00101000|00110011101111111|0010 0x03050677F2
00|0011111|00101101|00100100101101101|0001 0x03E5A496D1
00|0011101|00110011|00110011111001010|1000 0x03A6667CA8
00|0011010|00111000|00100101010000000|1010 0x034704A80A
00|0011000|00111101|00110011011101110|0010 0x0307A66EE2
00|0011110|01000010|00100110010111000|0011 0x03C844CB83
00|0011101|01001000|00110010101010101|1100 0x03A906555C
00|0011001|01001100|00100110001011111|0010 0x032984C5F2
00|0011000|01010010|00110001110001011|1001 0x030A4638B9
00|0011101|01010111|00110000111010011|1100 0x03AAE61D3C
00|0011110|01011101|00100101110011001|0101 0x03CBA4B995
00|0011101|01011101|00110000110010010|1011 0x03ABA6192B
00|0011000|01100001|00110001001011100|0000 0x030C2625C0
00|0011000|01100001|00110000110110001|0001 0x030C261B11
00|0011001|01100001|00100110100110111|1000 0x032C24D378
00|0011000|01100110|00110000110001010|0000 0x030CC618A0
00|0011000|01100110|00110000010110111|0001 0x030CC60B71
00|0011001|01100110|00100111011110101|0010 0x032CC4EF52
00|0011001|01100110|00100110111100010|1000 0x032CC4DE28
00|0011001|01100110|00100110101101011|0000 0x032CC4D6B0
00|0011101|01101100|00110100111010000|1000 0x03AD869D08
00|0011101|01110001|00110001111000101|0001 0x03AE263C51
00|0011101|01110001|00110010010110001|0011 0x03AE264B13
00|0011101|01110001|00110011001000001|0010 0x03AE266412
00|0011101|01110001|00110011011000100|1010 0x03AE266C4A
00|0011110|01110001|00111100110010111|1001 0x03CE279979
00|0011001|01110101|00111100110110110|1000 0x032EA79B68
00|1101000|00011000|01010110110111010|1000 0x0D030ADBA8
00|1101001|00011000|01011000111011100|1001 0x0D230B1DC9
00|1101000|01000010|01011000011011010|0101 0x0D084B0DA5
00|1101001|01001000|00111110101100001|1001 0x0D2907D619
00|0011110|00011000|01011011010111100|1100 0x03C30B6BCC
00|0011101|00011000|01011110100011010|0000 0x03A30BD1A0
00|0011101|00011000|01011110101001111|1011 0x03A30BD4FB
00|0011101|00011000|01100001100110001|1010 0x03A30C331A
00|0011110|01000010|01011010010010001|0011 0x03C84B4913
00|0011110|01011101|01110001100100110|1101 0x03CBAE326D
00|1100010|00111000|01111111010011100|1100 0x0C470FE9CC
00|1100111|01000010|01111111100001010|1001 0x0CE84FF0A9
00|1100111|01001000|01111111101101001|1010 0x0CE90FF69A
00|1100111|01010111|01111110110011011|0000 0x0CEAEFD9B0
00|1100111|01010111|01111110110111101|0001 0x0CEAEFDBD1
00|1100111|01010111|01111110111011111|1000 0x0CEAEFDDF8
00|1100111|01010111|01111110111111010|0000 0x0CEAEFDFA0
BX 010 Event : 83
00|0011000|00001101|00000011111000100|0101 0x0301A07C45
00|0011101|01011101|00000000101000111|0011 0x03ABA01473
00|0011101|01011101|00000001001001101|0011 0x03ABA024D3
00|0011101|01011101|00000010000111111|0011 0x03ABA043F3
00|0011101|01011101|00000011010110100|0011 0x03ABA06B43
00|0011000|01100001|00000011010001001|0100 0x030C206894
00|1100011|00010011|00001101010001110|1001 0x0C6261A8E9
00|1100111|00011110|00010001101110101|0001 0x0CE3C23751
00|1100111|00011110|00010010010011001|1001 0x0CE3C24999
00|1100111|00011110|00010010110010100|0001 0x0CE3C25941
00|1100111|00011110|00010011001000101|0100 0x0CE3C26454
00|1100010|00111101|00011000011010001|1101 0x0C47A30D1D
00|1100111|01001000|00011001100010001|0100 0x0CE9033114
00|1100010|01010010|00010001111100110|1011 0x0C4A423E6B
00|1100010|01110101|00010110111110000|1001 0x0C4EA2DF09
00|1100010|01110101|00010101011000101|0100 0x0C4EA2AC54
