BX 000 Event : 1
00|1100111|01011101|00110100100100110|0011 0x0CEBA69263
00|0011101|00001000|01101111000010011|1011 0x03A10DE13B
00|0011101|00001000|01110100101110111|0000 0x03A10E9770
00|0011001|00001101|01111011000101001|1100 0x0321AF629C
00|0011001|00010011|01101110100111101|1100 0x03226DD3DC
00|0011101|00011110|01110101010010101|1000 0x03A3CEA958
00|0011010|00100011|01101100100101001|1001 0x03446D9299
00|0011001|00101000|01111100011110000|1101 0x03250F8F0D
00|0011101|00110011|01110101111111010|0001 0x03A66EBFA1
00|0011001|00111101|01111101011110000|1101 0x0327AFAF0D
00|0011000|01001100|01110110101110101|0101 0x03098ED755
00|0011001|01010010|01111110100101101|1110 0x032A4FD2DE
00|0011000|01111011|01110101101110101|0101 0x030F6EB755
BX 111 Event : 64
00|1101000|01010111|00011011000111100|1011 0x0D0AE363CB
00|1101000|01010111|00011011100110111|1000 0x0D0AE37378
00|1100111|01001000|01000000001000100|0000 0x0CE9080440
00|1100011|01010010|01000001101010010|1100 0x0C6A48352C
00|0011001|00100011|01101111011100110|1101 0x03246DEE6D
00|0011010|00100011|01101100100011010|1001 0x03446D91A9
00|0011110|00101101|01101110001000010|1100 0x03C5ADC42C
00|0011110|00110011|01101101010111110|1110 0x03C66DABEE
00|0011001|00111000|01101101001110110|1101 0x03270DA76D
00|0011001|00111101|01101101001101100|1100 0x0327ADA6CC
00|0011110|01001000|01101100111011101|1011 0x03C90D9DDB
BX 000 Event : 65
00|0011000|00111101|00000000100100101|1110 0x0307A0125E
00|1100111|01000010|00001011101001101|0111 0x0CE84174D7
00|1100100|01010010|01000011111110010|1110 0x0C8A487F2E
00|1101000|01011101|00110001111000000|0010 0x0D0BA63C02
00|0011001|01001100|01010011010101011|0111 0x03298A6AB7
00|0011101|01101100|01010000100110010|1010 0x03AD8A132A
00|0011101|01101100|01010000101110100|0100 0x03AD8A1744
00|0011110|01110001|01000101111001001|0011 0x03CE28BC93
00|0011000|01110101|01010001011101000|0011 0x030EAA2E83
00|0011000|01111011|01001111100100001|0001 0x030F69F211
00|0011101|00011000|01111011110010010|1101 0x03A30F792D
BX 001 Event : 66
00|0011110|01110001|00000110100111101|1011 0x03CE20D3DB
00|0011001|01110101|00000110001010010|0110 0x032EA0C526
00|0011001|01111011|00000101101010011|0110 0x032F60B536
00|0011110|00001000|01010110011010011|0101 0x03C10ACD35
00|0011110|00001000|01010111101010101|0110 0x03C10AF556
00|0011001|00010011|01010011101001111|0111 0x03226A74F7
00|0011000|01010010|01010001110010111|1000 0x030A4A3978
00|0011001|01100001|01010101111101101|1101 0x032C2ABEDD
00|0011001|01100001|01010101001001111|0011 0x032C2AA4F3
00|0011101|01110001|01010001101000000|1001 0x03AE2A3409
00|0011101|01110001|01010010011010011|0000 0x03AE2A4D30
00|0011001|01111011|01000111110001100|0010 0x032F68F8C2
00|0011101|00011110|01111010101110101|1011 0x03A3CF575B
00|0011110|00011110|01111101100100100|0100 0x03C3CFB244
00|0011101|01001000|01111010111101010|1000 0x03A90F5EA8
00|0011001|01100001|01111110000000100|0010 0x032C2FC042
00|0011000|01100001|01111001010101001|0001 0x030C2F2A91
BX 010 Event : 67
00|0011110|01001000|00000100100110110|1011 0x03C900936B
00|1100010|01111011|00001101010100101|1010 0x0C4F61AA5A
00|1100111|01001000|00110110110010101|1011 0x0CE906D95B
00|0011110|01011101|01000100001000010|0000 0x03CBA88420
00|0011000|00001101|01110110110101001|0110 0x0301AEDA96
BX 011 Event : 68
00|0011110|01110001|00000101010111010|1011 0x03CE20ABAB
00|1100010|00100011|00010011101001001|0111 0x0C44627497
00|1100111|01001000|00111111110100110|1100 0x0CE907FA6C
00|0011101|00011110|01001110011011101|1110 0x03A3C9CDDE
00|0011101|01011101|01001000101111110|1000 0x03ABA917E8
00|0011000|01111011|01001111001011110|1110 0x030F69E5EE
00|0011000|01111011|01001010110111010|1011 0x030F695BAB
00|0011000|00111101|01110010111001100|1001 0x0307AE5CC9
00|0011101|01011101|01111001001001110|1000 0x03ABAF24E8
00|0011110|01011101|01111101110000000|1001 0x03CBAFB809
00|0011001|01100001|01111110100001110|1101 0x032C2FD0ED
00|0011001|01100001|01101101011100001|1100 0x032C2DAE1C
00|0011001|01100110|01111101000011110|1101 0x032CCFA1ED
00|0011110|01110001|01101101110010100|1011 0x03CE2DB94B
00|0011000|01111011|01110110011100110|1001 0x030F6ECE69
BX 100 Event : 69
00|0011101|00011000|00000001101001110|0011 0x03A30034E3
00|0011101|00011000|00000010101110110|0011 0x03A3005763
00|0011101|00011110|00000011101000110|1110 0x03A3C0746E
00|0011110|00011110|00000100111001111|1000 0x03C3C09CF8
00|0011110|00011110|00000111010110110|0100 0x03C3C0EB64
00|0011000|01111011|00000001000110000|1001 0x030F602309
00|1100010|00100011|00010000010011000|1100 0x0C4462098C
00|1100010|00101000|00010000110111010|1011 0x0C45021BAB
00|1100111|00101101|00010010100001001|0111 0x0CE5A25097
00|1100011|00100011|00111110001111110|1001 0x0C6467C7E9
00|1100011|00101000|00111110010010011|1000 0x0C6507C938
00|1100010|00101000|00111011011000101|0111 0x0C45076C57
00|1100111|00110011|00111101100011000|1011 0x0CE667B18B
00|1100111|00110011|00111101100111101|0001 0x0CE667B3D1
00|1100111|01011101|00110110011110010|0110 0x0CEBA6CF26
00|1100010|01100001|00110110010011010|0110 0x0C4C26C9A6
00|0011110|00110011|01000101010111011|0100 0x03C668ABB4
00|0011110|00110011|01000110100010000|0011 0x03C668D103
00|0011101|00110011|01000111111101010|0000 0x03A668FEA0
00|0011101|00001000|01110001101111111|1010 0x03A10E37FA
BX 101 Event : 70
00|0011001|00111000|00000011000000010|1000 0x0327006028
00|0011000|01010010|00000000111101101|0101 0x030A401ED5
00|1100011|00001101|00001011101100000|0010 0x0C61A17602
00|1100111|00011000|00010000111000101|1001 0x0CE3021C59
00|1100111|00011110|00010001000000100|0001 0x0CE3C22041
00|1100111|00011110|00010001010101101|1011 0x0CE3C22ADB
00|1100111|00011110|00010001011010001|1110 0x0CE3C22D1E
00|1100111|00011110|00010010000011100|0000 0x0CE3C241C0
00|1101000|01011101|00011001001110000|0101 0x0D0BA32705
00|0011000|00101000|01001011010110000|0011 0x0305096B03
00|0011110|00110011|01010110001101100|0110 0x03C66AC6C6
00|0011000|01010010|01010001000011100|0100 0x030A4A21C4
00|0011101|01011101|01010001111011001|0101 0x03ABAA3D95
00|0011000|01100001|01010001110100001|0011 0x030C2A3A13
00|0011101|01101100|01000111000110011|0100 0x03AD88E334
00|0011101|01101100|01000111001100001|1000 0x03AD88E618
00|0011101|01101100|01010010001111000|0100 0x03AD8A4784
00|0011001|01110101|01000111001100011|0000 0x032EA8E630
00|0011000|01111011|01010010010001100|0010 0x030F6A48C2
00|0011001|00101000|01111110110101101|0011 0x03250FDAD3
00|0011001|00101000|01111110101000001|1110 0x03250FD41E
00|0011001|00101000|01111110000101000|1101 0x03250FC28D
00|0011001|00101000|01111101000011110|1101 0x03250FA1ED
00|0011000|00101000|01111000110000000|0100 0x03050F1804
00|0011000|00101000|01111000100101110|1011 0x03050F12EB
00|0011000|00101000|01111000100011001|0010 0x03050F1192
00|0011000|00101000|01110111101100001|0110 0x03050EF616
00|0011101|00101101|01111001000111110|0100 0x03A5AF23E4
00|0011101|00101101|01111001001111100|1001 0x03A5AF27C9
00|0011101|00101101|01111010110011110|1000 0x03A5AF59E8
00|0011101|00101101|01111010110110111|1010 0x03A5AF5B7A
00|0011101|00101101|01111010111001100|1100 0x03A5AF5CCC
00|0011101|00101101|01111100000100001|0111 0x03A5AF8217
00|0011101|00110011|01111001001010011|0001 0x03A66F2531
00|0011101|00110011|01111010000100100|0100 0x03A66F4244
00|0011101|00110011|01111010010000101|1101 0x03A66F485D
00|0011101|00110011|01111011011011010|1010 0x03A66F6DAA
00|0011101|00110011|01111011100100111|0000 0x03A66F7270
00|0011101|00110011|01111011101111110|0010 0x03A66F77E2
00|0011101|00110011|01111011110010111|0000 0x03A66F7970
00|0011101|00110011|01111100000110101|1100 0x03A66F835C
00|0011000|00111000|01110010100011110|1001 0x03070E51E9
00|0011000|00111000|01110010011010110|0011 0x03070E4D63
00|0011000|00111000|01110001101110101|1100 0x03070E375C
BX 110 Event : 71
00|0011110|00001000|00000110101000010|1100 0x03C100D42C
00|0011001|00100011|00000100100001011|1101 0x03246090BD
00|0011110|00110011|00000101011110010|0010 0x03C660AF22
00|0011010|00111101|00000111000011111|0110 0x0347A0E1F6
00|1101000|00001000|00011010011111011|0101 0x0D01034FB5
00|1101000|00001000|00011010101111010|1110 0x0D010357AE
00|1101000|00001000|00011011101100111|1100 0x0D0103767C
00|1101000|00001000|00011011101111100|1110 0x0D010377CE
00|1100011|01100001|00001011111001111|0011 0x0C6C217CF3
00|1100011|01100110|00010110000011111|0001 0x0C6CC2C1F1
00|1101000|01001000|00110010110110100|1000 0x0D09065B48
00|1100011|01001100|00110010110110000|0001 0x0C69865B01
00|0011000|00111101|01110100001101011|0100 0x0307AE86B4
00|0011101|01010111|01110100011001110|1001 0x03AAEE8CE9
BX 111 Event : 72
00|1100111|01101100|00010000101000111|1000 0x0CED821478
00|1100111|01101100|00010000111100101|1001 0x0CED821E59
00|1101000|00000011|00101111010001011|0100 0x0D0065E8B4
00|1101000|00001000|01000011110010111|0011 0x0D01087973
00|0011001|01110101|01010101100101010|0101 0x032EAAB2A5
00|0011001|00010011|01111101111010001|0111 0x03226FBD17
00|0011001|01110101|01111100101010111|1100 0x032EAF957C
BX 000 Event : 73
00|1100011|00010011|00011010010001110|1001 0x0C626348E9
00|1101000|01010111|00011001011111001|1001 0x0D0AE32F99
00|0011101|00011110|01001110011010011|0111 0x03A3C9CD37
00|0011001|00111000|01010101000110000|1010 0x03270AA30A
00|0011001|00111000|01010011010000010|1001 0x03270A6829
00|0011101|01000010|01001111001010111|0001 0x03A849E571
00|0011101|01001000|01010000100100111|0010 0x03A90A1272
00|0011101|01010111|01010100011101111|1010 0x03AAEA8EFA
00|0011101|01011101|01001110000101010|1110 0x03ABA9C2AE
00|0011000|01100001|01010010010110101|0101 0x030C2A4B55
00|0011000|01100110|01001011101111101|1011 0x030CC977DB
00|0011101|01101100|01001000101011010|1100 0x03AD8915AC
00|0011110|01001000|01101101110001010|1100 0x03C90DB8AC
00|0011000|01100001|01110110100011110|1001 0x030C2ED1E9
BX 001 Event : 74
00|0011000|00101000|00000000011001110|1100 0x0305000CEC
00|1100111|00000011|00001100111111000|1010 0x0CE0619F8A
00|1100010|01111011|00010100100001110|0001 0x0C4F6290E1
00|1100111|00000011|00110011011111001|1101 0x0CE0666F9D
00|1100010|00100011|00111100110000010|1010 0x0C4467982A
00|1100111|00110011|00111001110011001|0111 0x0CE6673997
00|1100111|01011101|00111000101101100|0111 0x0CEBA716C7
00|0011110|00001000|01000011110111101|0001 0x03C1087BD1
00|0011110|00001000|01000011111100001|1010 0x03C1087E1A
00|0011110|00001000|01000100001010001|1000 0x03C1088518
00|0011001|00010011|01010110100101111|1101 0x03226AD2FD
00|0011101|00011000|01010010010001100|1011 0x03A30A48CB
BX 010 Event : 75
00|1100111|00101101|00001010111011101|0110 0x0CE5A15DD6
00|1100100|01110101|00011011101101110|1011 0x0C8EA376EB
00|1100111|00101101|00111010000011101|1101 0x0CE5A741DD
00|0011101|00011110|01010000000011001|1110 0x03A3CA019E
00|0011001|00100011|01010111000001011|0011 0x03246AE0B3
00|0011001|00100011|01010011000011100|1100 0x03246A61CC
00|0011001|00100011|01010011000000111|1110 0x03246A607E
00|0011000|00100011|01010010000101011|1100 0x03046A42BC
00|0011001|00101000|01010100010111111|0111 0x03250A8BF7
00|0011001|00101000|01010100001011110|1010 0x03250A85EA
00|0011110|01110001|01000011110010000|0100 0x03CE287904
00|0011101|00001000|01111000110000111|1010 0x03A10F187A
00|0011000|00100011|01110101111000010|1011 0x03046EBC2B
BX 011 Event : 76
00|0011110|00001000|00000111010101100|0001 0x03C100EAC1
00|0011110|00011000|00000111000100010|1101 0x03C300E22D
00|1100011|00010011|00001000111011101|1010 0x0C62611DDA
00|1100010|00111101|00010001010001101|1000 0x0C47A228D8
00|1100010|00111101|00010000011011101|1001 0x0C47A20DD9
00|1101000|01000010|00001000101111001|1010 0x0D0841179A
00|1100111|01011101|00001011101110010|0011 0x0CEBA17723
00|1100111|01011101|00001011110010110|1000 0x0CEBA17968
00|1100111|01011101|00001011111010110|1110 0x0CEBA17D6E
00|1100111|01011101|00010010001111011|1101 0x0CEBA247BD
00|1100111|01011101|00010011011101101|1101 0x0CEBA26EDD
00|1100111|01011101|00010011101000001|0000 0x0CEBA27410
00|1100111|01011101|00010100100111111|0010 0x0CEBA293F2
00|1100111|01011101|00010100101111110|0001 0x0CEBA297E1
00|1100111|01011101|00010100111011100|1000 0x0CEBA29DC8
00|1100111|01011101|00010101001000000|0110 0x0CEBA2A406
00|1100111|01011101|00010110001111101|1000 0x0CEBA2C7D8
00|1100111|01011101|00010111010110100|1001 0x0CEBA2EB49
00|1101000|01011101|00011001011000100|0011 0x0D0BA32C43
00|1100011|01100001|00010111010010010|0110 0x0C6C22E926
00|1100011|01100001|00010110110001010|0110 0x0C6C22D8A6
00|1100010|01100001|00010100001111010|0110 0x0C4C2287A6
00|1100010|01100001|00010011111111100|1010 0x0C4C227FCA
00|1100010|01100001|00010011111010111|1110 0x0C4C227D7E
00|1100010|00111101|00111011011110100|1010 0x0C47A76F4A
00|1100010|01001100|00111011110110010|0000 0x0C49877B20
00|1100010|01001100|00111011110001101|1010 0x0C498778DA
00|1100011|01001100|00110000110101000|0011 0x0C69861A83
00|1100010|01010010|00111100111110110|1011 0x0C4A479F6B
00|1100111|01011101|00111101001111010|1011 0x0CEBA7A7AB
00|1100011|01100001|00111110100101100|1110 0x0C6C27D2CE
00|1100011|01100110|01000001010011111|1000 0x0C6CC829F8
00|1100111|01101100|00111111010001011|1110 0x0CED87E8BE
00|0011101|01000010|01001111011001000|1000 0x03A849EC88
00|0011101|01000010|01010100011011011|0101 0x03A84A8DB5
00|0011110|01000010|01010100101110100|0010 0x03C84A9742
00|0011001|01001100|01010011011101110|1110 0x03298A6EEE
00|0011110|01011101|01000101000100010|1100 0x03CBA8A22C
00|0011000|01100001|01010001101001111|1110 0x030C2A34FE
00|0011000|01100110|01010001100101011|1101 0x030CCA32BD
00|0011101|01110001|01010000101001011|1101 0x03AE2A14BD
00|0011001|01110101|01000110011101000|0101 0x032EA8CE85
00|0011000|01111011|01001111111001010|1010 0x030F69FCAA
00|0011001|00100011|01110000111111010|1010 0x03246E1FAA
00|0011001|00100011|01110000011000111|0111 0x03246E0C77
00|0011001|00100011|01101110110110011|0001 0x03246DDB31
00|0011001|00101000|01110000111110101|1010 0x03250E1F5A
00|0011001|00101000|01101110010111101|0000 0x03250DCBD0
00|0011101|01000010|01110111001111110|0000 0x03A84EE7E0
00|0011101|01000010|01110111010100010|1011 0x03A84EEA2B
00|0011101|01011101|01110000011001110|0110 0x03ABAE0CE6
BX 100 Event : 77
00|0011101|01000010|00000011011101011|1110 0x03A8406EBE
00|1101000|00000011|00101111110001100|0000 0x0D0065F8C0
00|0011101|01011101|01001010111000011|0111 0x03ABA95C37
00|0011000|01100001|01001001101100011|0101 0x030C293635
00|0011001|01110101|01010011100101011|0100 0x032EAA72B4
00|0011001|01110101|01010011011111101|0000 0x032EAA6FD0
00|0011001|01110101|01010011011000100|0001 0x032EAA6C41
00|0011001|01110101|01010010110000010|0010 0x032EAA5822
00|0011001|01110101|01010010101011001|1001 0x032EAA5599
00|0011001|01110101|01010010100111011|1100 0x032EAA53BC
00|0011101|00110011|01111001001011000|0000 0x03A66F2580
00|0011110|01001000|01101110101101010|0110 0x03C90DD6A6
00|0011110|01010111|01111101100001010|1000 0x03CAEFB0A8
00|0011101|01101100|01111011000010011|0010 0x03AD8F6132
00|0011000|01111011|01111001110011111|0101 0x030F6F39F5
BX 101 Event : 78
00|0011010|00001101|00000111000001111|1101 0x0341A0E0FD
00|0011001|01001100|00000101111101100|0010 0x032980BEC2
00|0011110|01010111|00000101000100000|1001 0x03CAE0A209
00|0011110|01010111|00000110001100110|0010 0x03CAE0C662
00|0011001|01100001|00000100100101010|0000 0x032C2092A0
00|0011101|01101100|00000011101101010|1011 0x03AD8076AB
00|0011110|01101100|00000101100111110|0000 0x03CD80B3E0
00|0011001|01110101|00000011000010001|1001 0x032EA06119
00|1100011|00001101|00001001001101011|1110 0x0C61A126BE
00|1100011|00100011|00010110100100001|0110 0x0C6462D216
00|1100011|00101000|00010110110001010|0101 0x0C6502D8A5
00|1100111|00110011|00011000000001111|0110 0x0CE66300F6
00|1100011|00111101|00010111110100100|0010 0x0C67A2FA42
00|1101000|01000010|00011000101000000|0110 0x0D08431406
00|1101000|01001000|00011000100100000|0100 0x0D09031204
00|1100100|00100011|01000011011000110|0000 0x0C84686C60
00|1101000|00101101|01000001111011011|0001 0x0D05A83DB1
00|1101000|00110011|01000001011010100|0010 0x0D06682D42
00|1100011|00111000|01000000000100111|0101 0x0C67080275
00|1100011|00111000|00111111110110011|1010 0x0C6707FB3A
00|1100011|00111000|00111111101101010|0010 0x0C6707F6A2
00|1100011|00111000|00111110100000001|0011 0x0C6707D013
00|1100011|00111000|00111110011100111|0001 0x0C6707CE71
00|1100011|00111000|00111110010111101|1010 0x0C6707CBDA
00|1100011|00111000|00110010100000111|0110 0x0C67065076
00|1100100|00111000|00110000000100011|1101 0x0C8706023D
00|1100111|01000010|00111110110101001|0110 0x0CE847DA96
00|1100111|01000010|00111111000110001|0011 0x0CE847E313
00|1100111|01001000|00110100001111110|1100 0x0CE90687EC
00|1100111|01001000|00111110101000000|0100 0x0CE907D404
00|1100111|01001000|00111110101011111|0001 0x0CE907D5F1
00|1100011|01001100|00111110010011110|0111 0x0C6987C9E7
00|1100011|01001100|00111110010001000|0101 0x0C6987C885
00|1100010|01001100|00110101111001101|1100 0x0C4986BCDC
00|1100010|01001100|00110101110011101|0001 0x0C4986B9D1
00|1100010|01010010|00111100111111011|0010 0x0C4A479FB2
00|1100010|01010010|00111100110011100|0000 0x0C4A4799C0
00|1100010|01010010|00111100100011110|0111 0x0C4A4791E7
00|1100010|01010010|00111100010101111|0001 0x0C4A478AF1
00|1100010|01010010|00111100010010101|1000 0x0C4A478958
00|1100010|01010010|00111100000100001|0101 0x0C4A478215
00|1100010|01010010|00110111011101000|1110 0x0C4A46EE8E
00|1100010|01010010|00110111000000000|1010 0x0C4A46E00A
00|1100010|01010010|00110110111000001|1001 0x0C4A46DC19
00|1100010|01010010|00110110101001101|1000 0x0C4A46D4D8
00|1100010|01010010|00110110100110011|1010 0x0C4A46D33A
00|1100010|01010010|00110110011101110|1011 0x0C4A46CEEB
00|1100010|01010010|00110110001100000|1101 0x0C4A46C60D
00|1100111|01010111|00110111111010010|0101 0x0CEAE6FD25
00|1100111|01010111|00111000010000000|0011 0x0CEAE70803
00|1100111|01010111|00111000011100100|1101 0x0CEAE70E4D
00|1100111|01010111|00111010111111011|1110 0x0CEAE75FBE
00|1100111|01010111|00111011011001101|1001 0x0CEAE76CD9
00|1100111|01010111|00111011011101101|0001 0x0CEAE76ED1
00|1100111|01010111|00111011100000010|1000 0x0CEAE77028
00|0011110|01000010|01000100011111111|0101 0x03C8488FF5
00|0011110|01001000|01000100001111111|0111 0x03C90887F7
00|0011101|00001000|01110100100000110|1000 0x03A10E9068
00|0011000|00001101|01110110000000000|1001 0x0301AEC009
00|0011001|01110101|01111101101000010|0010 0x032EAFB422
00|0011001|01110101|01111101010001010|1011 0x032EAFA8AB
BX 110 Event : 79
00|0011001|00001101|00000011100000001|0110 0x0321A07016
00|0011101|01110001|00000010011001000|1001 0x03AE204C89
00|0011101|01110001|00000010100010101|0010 0x03AE205152
00|1101000|00101101|00001000001110011|0001 0x0D05A10731
00|1100010|01010010|00010000000001111|1011 0x0C4A4200FB
00|1100100|00111101|01000011001000011|1110 0x0C87A8643E
00|0011101|01110001|01001011011110101|0001 0x03AE296F51
00|0011110|01001000|01101101100101001|1100 0x03C90DB29C
BX 111 Event : 80
00|0011001|00101000|00000101101100111|1011 0x032500B67B
00|0011001|00111000|00000100101110111|1010 0x032700977A
00|0011101|01001000|00000010101110110|1010 0x03A900576A
00|0011101|01010111|00000001011110111|1010 0x03AAE02F7A
00|1101000|01110001|00011010011011100|1011 0x0D0E234DCB
00|1101000|01110001|00011010100100000|0100 0x0D0E235204
00|1101000|01110001|00011010101011010|1001 0x0D0E2355A9
00|1101000|01110001|00011010110001110|1110 0x0D0E2358EE
00|1100011|01110101|00011010100011100|1011 0x0C6EA351CB
00|1100011|00100011|00110011010100111|0100 0x0C64666A74
00|1100011|01100001|00110010101010111|0111 0x0C6C265577
00|0011000|00001101|01111010000100100|0010 0x0301AF4242
BX 000 Event : 81
00|1100011|00100011|00001011011000010|1011 0x0C64616C2B
00|1100100|01100001|00000111100101011|0101 0x0C8C20F2B5
00|1100111|00101101|00111000110011011|1001 0x0CE5A719B9
00|1100010|01001100|00111000100101100|0011 0x0C498712C3
00|1100111|01011101|00111100111100111|1010 0x0CEBA79E7A
BX 001 Event : 82
00|1101000|00000011|00000111011000100|0100 0x0D0060EC44
00|1101000|00000011|00000111011101001|0001 0x0D0060EE91
00|1101000|00000011|00000111100101101|0011 0x0D0060F2D3
00|1101000|00000011|00001000011100110|0011 0x0D00610E63
00|1100010|01010010|00001111000100101|0101 0x0C4A41E255
00|1101000|00101101|00110000101010000|1010 0x0D05A6150A
00|0011010|00010011|01101100001011000|1001 0x03426D8589
00|0011101|00011000|01110010001111111|1011 0x03A30E47FB
00|0011101|00011000|01110011010111011|1100 0x03A30E6BBC
00|0011110|00011110|01101110011000010|0000 0x03C3CDCC20
00|0011101|00011110|01110100111011000|1101 0x03A3CE9D8D
00|0011101|00011110|01110110011011011|1100 0x03A3CECDBC
00|0011101|00110011|01111000000110000|0111 0x03A66F0307
00|0011000|01100110|01111001011000010|1011 0x030CCF2C2B
BX 010 Event : 83
00|0011000|00111101|00000001000010110|1011 0x0307A0216B
00|0011001|01001100|00000100100101010|0111 0x03298092A7
00|0011001|01010010|00000100011101000|0011 0x032A408E83
00|0011010|01100110|00000111011010111|0001 0x034CC0ED71
00|0011010|01100110|00000111010011111|1100 0x034CC0E9FC
00|0011001|01100110|00000110011110110|0000 0x032CC0CF60
00|0011001|01100110|00000101010010000|0110 0x032CC0A906
00|0011001|01100110|00000101001110111|0100 0x032CC0A774
00|0011001|01100110|00000101000100101|0000 0x032CC0A250
00|0011001|01100110|00000101000001011|1001 0x032CC0A0B9
00|0011001|01100110|00000100111110010|0001 0x032CC09F21
00|0011001|01100110|00000100101100010|0000 0x032CC09620
00|0011000|01111011|00000000110000111|1110 0x030F60187E
00|1100010|00101000|00010000110100101|0010 0x0C45021A52
00|1100111|00101101|00010100111000010|1001 0x0CE5A29C29
00|1100111|00110011|00010000001110101|0000 0x0CE6620750
00|1100010|00111000|00001101010000110|0111 0x0C4701A867
00|1100111|01000010|00001100001101001|0111 0x0CE8418697
00|1100111|01000010|00001100100010001|0101 0x0CE8419115
00|1100010|01111011|00001111011111101|0100 0x0C4F61EFD4
00|0011000|00001101|01010010000001101|1001 0x0301AA40D9
00|0011001|00001101|01000100101111000|1010 0x0321A8978A
00|0011010|00001101|01000100001110100|1011 0x0341A8874B
00|0011101|00011110|01001011100001001|1000 0x03A3C97098
00|0011001|00100011|01010101000110000|0011 0x03246AA303
00|0011000|00100011|01010001011011110|0010 0x03046A2DE2
00|0011001|00111000|01001000100011011|1010 0x03270911BA
00|0011000|01001100|01001101100000111|1010 0x030989B07A
00|0011110|01110001|01010110001011000|1110 0x03CE2AC58E
00|0011000|00100011|01110101100101110|0011 0x03046EB2E3
00|0011101|01010111|01110001010100011|0111 0x03AAEE2A37
BX 011 Event : 84
00|1100111|00001000|00010100110011101|0111 0x0CE10299D7
00|1100011|00010011|00001000111011101|1000 0x0C62611DD8
00|1100010|00100011|00010011010001011|0001 0x0C446268B1
00|1100111|00110011|00010001011101100|0010 0x0CE6622EC2
00|1100111|01000010|00010001011110001|0010 0x0CE8422F12
00|1100010|01010010|00010000110010000|1000 0x0C4A421908
00|1100111|01010111|00001101101111101|0101 0x0CEAE1B7D5
00|1100111|01010111|00001110111001010|0000 0x0CEAE1DCA0
00|1100111|01010111|00001111010001100|0110 0x0CEAE1E8C6
00|1100111|01010111|00001111011000001|0001 0x0CEAE1EC11
00|1100111|01010111|00001111011101011|0010 0x0CEAE1EEB2
00|1100111|01010111|00001111100101010|1011 0x0CEAE1F2AB
00|1100111|01011101|00001011110100110|0010 0x0CEBA17A62
00|1100111|01011101|00001100110000100|0100 0x0CEBA19844
00|1100111|01011101|00001111100001111|0010 0x0CEBA1F0F2
00|1100111|01011101|00001111100111001|0001 0x0CEBA1F391
00|1101000|01011101|00011010100101011|1011 0x0D0BA352BB
00|1101000|01011101|00011011000000010|1110 0x0D0BA3602E
00|1101000|01011101|00011011100001000|1001 0x0D0BA37089
00|1100011|00001101|00111111111011110|1101 0x0C61A7FDED
00|1100010|00100011|00111010010100001|1101 0x0C44674A1D
00|0011101|00001000|01001111100110011|1010 0x03A109F33A
00|0011101|00001000|01010000001111111|0010 0x03A10A07F2
00|0011101|00001000|01010000011001100|0000 0x03A10A0CC0
00|0011001|01001100|01010100011111000|1011 0x03298A8F8B
00|0011110|00000011|01101100001001010|1101 0x03C06D84AD
00|0011101|00011000|01110001111100000|1100 0x03A30E3E0C
00|0011001|00101000|01111100100101110|0001 0x03250F92E1
BX 100 Event : 85
00|1100111|01110001|00010000100011101|0011 0x0CEE2211D3
00|1100111|01110001|00010000101101100|1011 0x0CEE2216CB
00|1100111|01110001|00010001000110100|0101 0x0CEE222345
00|1100100|01010010|00101111011111100|0110 0x0C8A45EFC6
00|0011000|00100011|01001111100011100|1010 0x030469F1CA
00|0011001|00111101|01010111000111001|1011 0x0327AAE39B
00|0011001|01100110|01010101101101101|1001 0x032CCAB6D9
00|0011110|01101100|01010101101111000|0011 0x03CD8AB783
00|0011110|01101100|01010110010100000|0010 0x03CD8ACA02
00|0011110|01110001|01010111011101111|0000 0x03CE2AEEF0
00|0011000|01110101|01001100000110000|1100 0x030EA9830C
00|0011001|01010010|01101110101010001|1110 0x032A4DD51E
BX 101 Event : 86
00|0011001|00001101|00000100001101101|1000 0x0321A086D8
00|1100011|01001100|00001010011000011|1010 0x0C69814C3A
00|1100100|01010010|00110000010000001|1000 0x0C8A460818
00|1100010|01111011|00111001111000100|0111 0x0C4F673C47
00|0011101|00011110|01001110001100011|0110 0x03A3C9C636
00|0011101|00101101|01001011100001110|1000 0x03A5A970E8
00|0011000|01110101|01001001011111100|0001 0x030EA92FC1
00|0011000|01111011|01001100011010100|0110 0x030F698D46
00|0011110|00000011|01101110011011011|0101 0x03C06DCDB5
00|0011101|00000011|01110100001001110|0110 0x03A06E84E6
00|0011101|00001000|01101111001010101|0100 0x03A10DE554
00|0011001|00001101|01110000100101101|0100 0x0321AE12D4
00|0011000|00010011|01110001100000100|0010 0x03026E3042
00|0011000|00010011|01110001011101011|1000 0x03026E2EB8
00|0011101|00011000|01110010111111110|0011 0x03A30E5FE3
00|0011010|00100011|01111111110110001|0110 0x03446FFB16
00|0011010|01001100|01111111101011111|0110 0x03498FF5F6
00|0011010|01010010|01111111100001001|1100 0x034A4FF09C
00|0011001|01010010|01111011010110011|0110 0x032A4F6B36
00|0011101|01010111|01111011011010000|0111 0x03AAEF6D07
00|0011001|01100110|01110000010110011|0101 0x032CCE0B35
BX 110 Event : 87
00|0011001|00111000|00000101000001011|0010 0x032700A0B2
00|0011001|00111000|00000100111110111|0000 0x0327009F70
00|0011001|00111000|00000100111100010|1001 0x0327009E29
