BX 000 Event : 1
BX 101 Event : 70
01|011010011100|1110001|10000110101111|100 0x169CE30D7C
01|011000100101|1110001|10001011111100|010 0x1625E317E2
01|011010011011|1011110|10110000000011|010 0x169BBD601A
01|011001011100|1011110|11110110010000|010 0x165CBDEC82
01|011011001111|0100010|10010001101110|011 0x16CF452373
01|011100110100|0010000|10101000110101|001 0x17342151A9
01|011100110100|0100010|11000011011110|111 0x17344586F7
01|011110110000|1110001|10101100010010|101 0x17B0E35895
01|011101001001|1110001|10001100100101|101 0x1749E3192D
01|011110100111|1011110|10101100100000|101 0x17A7BD5905
00|0101100|001001011100|11001100001011|101 0x0584B9985D
00|0100000|001001101001|11001100001000|111 0x0404D39847
00|1100111|001010000111|11111000001000|000 0x0CE50FF040
00|0010000|001101111110|10110100101100|101 0x0206FD6965
00|0011101|010001110000|11100100001001|010 0x03A8E1C84A
00|0001100|010011010011|10101001111100|100 0x0189A753E4
00|1100001|010011101100|10011111110101|011 0x0C29D93FAB
00|0010101|010011001110|11111001011110|000 0x02A99DF2F0
00|0010101|010011001110|11111001010101|110 0x02A99DF2AE
00|0000010|010101101111|11001011100000|011 0x004ADF9703
00|1111111|010111111111|10000010110110|100 0x0FEBFF05B4
00|0010001|010111100011|10011000000011|011 0x022BC7301B
00|1101010|010111111010|11000001011001|010 0x0D4BF582CA
00|1011101|011000000000|10111000101011|101 0x0BAC01715D
00|0011101|010111110000|11101101001011|110 0x03ABE1DA5E
00|1110011|011000000111|11000001101100|010 0x0E6C0F8362
00|1101111|011000001001|11100010100110|101 0x0DEC13C535
00|1101101|011000001010|11100010011011|010 0x0DAC15C4DA
00|0100000|010111011010|11101101101000|110 0x040BB5DB46
00|0001101|011001111110|10111011100101|110 0x01ACFD772E
00|0000001|011010011000|11101000011000|000 0x002D31D0C0
00|1111100|011010011100|11101100010100|011 0x0F8D39D8A3
00|1110100|011010100000|11100111010001|001 0x0E8D41CE89
00|1101110|011010100010|11010010000011|100 0x0DCD45A41C
00|1100111|011010100111|11001000100001|100 0x0CED4F910C
00|1100111|011010100111|11100110010100|000 0x0CED4FCCA0
00|1110011|011010001110|11101100000001|000 0x0E6D1DD808
00|1110100|011100110001|10101010110100|100 0x0E8E6355A4
00|1100000|011100111101|10101011000011|001 0x0C0E7B5619
00|1110100|011101000101|11100101101101|010 0x0E8E8BCB6A
00|1101001|011111111111|10010110001010|110 0x0D2FFF2C56
00|0000010|011111011101|11000000000100|100 0x004FBB8024
BX 110 Event : 71
01|011000111000|1110001|10000111001111|001 0x1638E30E79
01|011001010111|1011110|10111000000000|100 0x1657BD7004
01|011010101101|1110001|11100101001110|010 0x16ADE3CA72
01|011010011100|1110001|11101100110110|100 0x169CE3D9B4
01|011001110001|1110001|11100111011000|101 0x1671E3CEC5
01|011100010111|0100010|10010101000111|100 0x1717452A3C
01|011100011101|0010000|10010101001100|000 0x171D212A60
01|011011101011|0010000|10111000111100|010 0x16EB2171E2
01|011011101000|0100010|11000101100111|110 0x16E8458B3E
01|011011101000|0100010|11000101110110|001 0x16E8458BB1
01|011101111110|1011110|11010100001111|101 0x177EBDA87D
01|011101001001|1011110|11001110001110|010 0x1749BD9C72
01|100001100111|0100010|11101101000111|110 0x186745DA3E
00|0000111|001010000100|10010001011010|010 0x00E50922D2
00|0010101|001001010111|10100110011001|001 0x02A4AF4CC9
00|1111011|001001110010|10101110000111|011 0x0F64E55C3B
00|0010101|001001010111|11111101100111|010 0x02A4AFFB3A
00|0001111|001001011110|11110101001100|110 0x01E4BDEA66
00|0100111|001010111100|10000110110000|001 0x04E5790D81
00|0100101|001011000000|10001111100111|010 0x04A5811F3A
00|0000101|001011000011|11110011101001|000 0x00A587E748
00|1111111|001100101001|10110010110011|101 0x0FE653659D
00|1111101|001100101011|10110011000000|010 0x0FA6576602
00|1111001|001100110000|11110101010001|011 0x0F2661EA8B
00|1110100|001110011011|10101000001111|000 0x0E87375078
00|0011110|001110001100|11100000000010|010 0x03C719C012
00|0011100|001110001110|11100000000011|010 0x03871DC01A
00|1111010|001110010110|11110101110010|111 0x0F472DEB97
00|0100011|001111111000|10010101000010|011 0x0467F12A13
00|0001111|010000001100|11101011000100|010 0x01E819D622
00|0000101|010000010011|11011001010111|110 0x00A827B2BE
00|0000110|001111110111|11111010111100|001 0x00C7EFF5E1
00|0001100|010011100111|10010001111010|111 0x0189CF23D7
00|1110100|010011110011|10000000100001|110 0x0E89E7010E
00|0010001|010011010000|10111000010000|010 0x0229A17082
00|1110101|010011100000|10110110001101|111 0x0EA9C16C6F
00|1101001|010011101000|10011000111001|011 0x0D29D131CB
00|0011100|010011001010|11110101011000|111 0x038995EAC7
00|0001110|010011010001|11111001000110|011 0x01C9A3F233
00|0000100|010101101111|11101010001000|000 0x008ADFD440
00|0001101|010101010110|11110011011011|000 0x01AAADE6D8
00|0001100|010111111000|10010000100010|010 0x018BF12112
00|0001101|010111100100|10111001011110|101 0x01ABC972F5
00|1111010|010111101110|10101010110111|011 0x0F4BDD55BB
00|1110101|010111110010|11110110000010|010 0x0EABE5EC12
00|0001011|011001111111|10111010011111|110 0x016CFF74FE
00|1101110|011010010001|10010101100111|100 0x0DCD232B3C
00|0011001|011001110111|11111010111101|101 0x032CEFF5ED
00|0001010|011001111111|11111001111011|000 0x014CFFF3D8
00|0010100|011100110010|10001100111001|110 0x028E6519CE
00|1111111|011100111110|10000010100110|001 0x0FEE7D0531
00|0001011|011100100101|10111011011011|001 0x016E4B76D9
00|0000101|011100101000|10111011100100|010 0x00AE517722
00|1110001|011100110100|10111001001101|000 0x0E2E697268
00|1101011|011100111000|10111011111011|000 0x0D6E7177D8
00|1011100|011100111111|10110011111100|001 0x0B8E7F67E1
00|0011011|011100011011|11111011111010|010 0x036E37F7D2
00|0000010|011100101011|11101110011010|110 0x004E57DCD6
00|0011001|011111001110|10110011111100|011 0x032F9D67E3
00|1111110|011111011110|10111100011100|000 0x0FCFBD78E0
00|0010110|011111010000|11110010100000|001 0x02CFA1E501
BX 111 Event : 72
01|011001100010|1110001|10001111001111|001 0x1662E31E79
01|011000110001|1110001|10010000111010|101 0x1631E321D5
01|011010101111|1011110|10101001111001|000 0x16AFBD53C8
01|011000111000|1011110|10110011001110|101 0x1638BD6675
01|011100011000|0010000|10110111111111|100 0x1718216FFC
01|011101110011|1110001|10011010111010|110 0x1773E335D6
01|011101100100|1110001|10011000111011|001 0x1764E331D9
01|011110110101|1011110|11000011001100|011 0x17B5BD8663
01|100001001110|0010000|11011101010100|101 0x184E21BAA5
00|0010001|001011010011|11100101101101|101 0x0225A7CB6D
00|1111111|001011100111|11100111101101|101 0x0FE5CFCF6D
00|1111001|001011101101|11000110010101|000 0x0F25DB8CA8
00|1111000|001011101110|11000110010110|100 0x0F05DD8CB4
00|0001101|001100011101|10111110000100|011 0x01A63B7C23
00|1110010|001100111000|10111010001111|011 0x0E4671747B
00|1101010|001101000001|10011010101001|101 0x0D4683354D
00|0010100|001100110000|11100010001000|000 0x028661C440
00|0000000|001100101001|11110010100001|101 0x000653E50D
00|0011101|001101110011|10011001001110|101 0x03A6E73275
00|0011010|001110010010|11100101001011|000 0x034725CA58
00|0011000|001110010100|11100101001110|000 0x030729CA70
00|0000101|001110100110|11011100001011|101 0x00A74DB85D
00|0011111|001111111010|11000111011001|011 0x03E7F58ECB
00|0010111|010000000001|11100001111101|100 0x02E803C3EC
00|0010101|010001111001|10001111011111|010 0x02A8F31EFA
00|1111000|010001111001|10100110000011|101 0x0F08F34C1D
00|0001010|010011010101|10111111010110|101 0x0149AB7EB5
00|1101110|010011100100|10100000010011|110 0x0DC9C9409E
00|1110011|010011110100|11100011100110|111 0x0E69E9C737
00|1111011|010101110011|10000011101010|010 0x0F6AE70752
00|0011001|010101010000|10011000101111|000 0x032AA13178
00|0010010|010101010010|10110001101110|110 0x024AA56376
00|0000010|010101011100|10111001000000|100 0x004AB97204
00|0010101|010101100101|11100111010011|000 0x02AACBCE98
00|0000011|010111101011|10111101101101|001 0x006BD77B69
00|0011001|010111110000|11010110001010|011 0x032BE1AC53
00|1111000|010111110000|11111101100000|100 0x0F0BE1FB04
00|0000101|011010000010|10100110110001|101 0x00AD054D8D
00|0010101|011010001100|11010000100110|010 0x02AD19A132
00|0000100|011010010111|11000010110011|010 0x008D2F859A
00|1011111|011010011000|11110101101111|101 0x0BED31EB7D
00|1111100|011100101110|10111001101101|110 0x0F8E5D736E
00|0010100|011100110010|11100010011101|001 0x028E65C4E9
00|1110100|011111110110|10000100101010|000 0x0E8FED0950
00|1111011|011111011111|10100010100100|010 0x0F6FBF4522
00|1110110|011111100010|10101010101110|110 0x0ECFC55576
00|1100110|011111101101|10010101001000|010 0x0CCFDB2A42
00|0010111|011111100010|11010011011011|101 0x02EFC5A6DD
00|0011000|011111100010|11100001100101|010 0x030FC5C32A
00|0010110|011111100011|11001000011111|110 0x02CFC790FE
00|0000011|011111101110|11001000001011|101 0x006FDD905D
BX 000 Event : 73
01|011010101010|1011110|10011000000010|001 0x16AABD3011
01|011010001011|1110001|11101000101010|110 0x168BE3D156
01|011000101010|1110001|11001010010110|110 0x162AE394B6
01|011001000101|1011110|11110001010011|101 0x1645BDE29D
01|011100111000|0100010|10010010000111|010 0x173845243A
01|011011001110|0100010|11000110001001|101 0x16CE458C4D
01|011011011110|0010000|11110000010100|010 0x16DE21E0A2
01|100001100011|0010000|11000111000000|110 0x1863218E06
00|0011111|001011000011|10000000001110|000 0x03E5870070
00|0011110|001011000101|10001000001101|001 0x03C58B1069
00|1111110|001011001010|10100000001101|000 0x0FC5954068
00|1111011|001011001100|11111011001111|100 0x0F6599F67C
00|0010101|001100010101|11000000111100|100 0x02A62B81E4
00|0001100|001111110011|10111111001011|000 0x0187E77E58
00|1111110|010000000001|10010111001010|101 0x0FC8032E55
00|1110011|010000001010|10011111110101|001 0x0E68153FA9
00|0001101|010010000000|10001010010011|110 0x01A901149E
00|1111100|010001110101|10011110110011|101 0x0F88EB3D9D
00|1100110|010010001101|10011011001111|001 0x0CC91B3679
00|0100011|010001101000|11011001011001|110 0x0468D1B2CE
00|0011111|010001101100|11011001011000|101 0x03E8D9B2C5
00|0010100|010011001111|10011100110100|001 0x02899F39A1
00|1101011|010011100111|10111100101001|011 0x0D69CF794B
00|0100010|010111101100|11000101100001|001 0x044BD98B09
00|0010010|010111100010|11110001101100|011 0x024BC5E363
00|0010000|010111100011|11110001101000|010 0x020BC7E342
00|0000001|010111101100|11110000101110|010 0x002BD9E172
00|1101100|011010010001|10110110001110|001 0x0D8D236C71
00|1110100|011010100000|11100101110000|101 0x0E8D41CB85
00|1101010|011010010010|11110100111010|010 0x0D4D25E9D2
00|0000100|011100111100|11000010110011|100 0x008E79859C
00|0000000|011100101100|11101101100110|101 0x000E59DB35
00|1011101|011111110001|10110111101001|001 0x0BAFE36F49
BX 001 Event : 74
01|011011100100|0100010|10000110001100|011 0x16E4450C63
01|011011011111|0100010|10000110010100|001 0x16DF450CA1
01|011011011111|0010000|10101111101000|110 0x16DF215F46
01|011101000001|0100010|11000111000110|011 0x1741458E33
01|011011100100|0100010|11011101001001|110 0x16E445BA4E
01|011110010010|1110001|10011111011000|101 0x1792E33EC5
01|011101110000|1110001|11011110010101|011 0x1770E3BCAB
01|100001010011|0100010|10011100011111|001 0x18534538F9
01|100001001110|0100010|10011100011100|001 0x184E4538E1
01|100000111101|0100010|11110110110000|011 0x183D45ED83
00|0010011|001001011000|10101001110111|010 0x0264B153BA
00|0011000|001001110010|11001001011100|110 0x0304E592E6
00|0010110|001001110011|11001001011010|110 0x02C4E792D6
00|0010011|001011010000|11011011011111|000 0x0265A1B6F8
00|0001100|001110000100|10011110000110|011 0x0187093C33
00|0101010|001111101101|11011110101100|000 0x0547DBBD60
00|1111001|010010010100|10000110000001|000 0x0F29290C08
00|0010100|010001011100|10100011001011|011 0x0288B9465B
00|0010001|010101100110|11011110001010|101 0x022ACDBC55
00|1101110|010101111010|11011000010010|010 0x0DCAF5B092
00|0000111|010101011010|11110011001000|101 0x00EAB5E645
00|0011110|011100101100|11010111111011|101 0x03CE59AFDD
00|0001110|011100100010|11111110110011|010 0x01CE45FD9A
00|0000011|011100101000|11111110100001|110 0x006E51FD0E
00|0100110|011111011001|11010001110000|000 0x04CFB3A380
00|0100100|011111011010|11010001101011|001 0x048FB5A359
00|0100100|011111011010|11010010001000|110 0x048FB5A446
00|0001111|011111100111|11010001110101|001 0x01EFCFA3A9
BX 010 Event : 75
01|011000011111|1110001|10010110101101|110 0x161FE32D6E
01|011101010101|0100010|11000111100000|101 0x1755458F05
01|011101011001|0100010|11101100101100|010 0x175945D962
01|011100111011|0100010|11100011001101|101 0x173B45C66D
01|011100101111|0100010|11001111101101|100 0x172F459F6C
01|011011101110|0100010|11011011011000|000 0x16EE45B6C0
01|011011011111|0100010|11001111111111|101 0x16DF459FFD
01|011011011110|0100010|11010110011011|000 0x16DE45ACD8
01|011011011010|0100010|11011110010000|100 0x16DA45BC84
01|011011010101|0100010|11011101111110|101 0x16D545BBF5
01|011110111101|1110001|10001010110000|010 0x17BDE31582
01|011110111010|1110001|10011100010011|110 0x17BAE3389E
01|011110110111|1011110|10110011111110|100 0x17B7BD67F4
01|011110010001|1011110|11010001111001|011 0x1791BDA3CB
01|100001100111|0010000|10010110000100|110 0x1867212C26
01|011111111101|0010000|10000101001100|001 0x17FD210A61
01|100001011110|0100010|10100010100001|001 0x185E454509
01|100000111110|0100010|10110100011011|001 0x183E4568D9
01|100000101010|0100010|10101100000001|101 0x182A45580D
00|1111110|001011101001|10010110100000|011 0x0FC5D32D03
00|1111001|001011001110|10101011000010|111 0x0F259D5617
00|1101111|001011011100|10010101111000|010 0x0DE5B92BC2
00|1101010|001011011110|10101011010001|001 0x0D45BD5689
00|0000101|001011100000|11001001010110|000 0x00A5C192B0
00|0001110|001100011001|10101010010100|010 0x01C63354A2
00|0000011|001101000010|11001010101111|010 0x006685957A
00|0010011|001100010101|11110010010100|011 0x02662BE4A3
00|0000010|001100100111|11110010000111|111 0x00464FE43F
00|0010111|001101110111|10101100010001|011 0x02E6EF588B
00|0001101|010000001100|10001001011111|010 0x01A81912FA
00|0010000|010001100011|11000001000001|011 0x0208C7820B
00|0001110|010001100101|11000001000011|011 0x01C8CB821B
00|0000110|010010000111|11001011111010|000 0x00C90F97D0
00|0000000|010010010000|11000001100111|010 0x000921833A
00|0100100|010011011000|10000000000010|010 0x0489B10012
00|1101110|010011110111|10000001011001|011 0x0DC9EF02CB
00|1111001|010011011110|10100001000100|000 0x0F29BD4220
00|0000100|010011101010|11001011111001|001 0x0089D597C9
00|1110001|010011110110|11100000010011|010 0x0E29EDC09A
00|0001000|010101101011|10000010000001|010 0x010AD7040A
00|0000011|010101110000|11000000011110|000 0x006AE180F0
00|1111000|010101110101|11000110110000|101 0x0F0AEB8D85
00|1110101|010101110111|11011101011011|100 0x0EAAEFBADC
00|1111000|011000000100|10001100111000|110 0x0F0C0919C6
00|0000001|011010011000|11000110000001|100 0x002D318C0C
00|1100111|011010100111|11000101100110|110 0x0CED4F8B36
00|1110110|011101000101|10010110001111|001 0x0ECE8B2C79
00|1101110|011100110110|10010110000111|100 0x0DCE6D2C3C
00|1101001|011100111001|11110000010011|001 0x0D2E73E099
00|1100111|011100111010|11110000010000|001 0x0CEE75E081
00|0100001|011111011110|10010101010000|101 0x042FBD2A85
00|1110001|011111100110|10111000001100|110 0x0E2FCD7066
00|1110111|011111110100|11001101110010|011 0x0EEFE99B93
00|0000110|011111011001|11111001011110|100 0x00CFB3F2F4
00|1100110|011111101100|11110100101111|110 0x0CCFD9E97E
BX 011 Event : 76
01|011001000001|1110001|10000010011100|010 0x1641E304E2
01|011010010011|1011110|11000010100111|110 0x1693BD853E
01|011010000100|1011110|10011111100100|010 0x1684BD3F22
01|011001110100|1011110|10110011001001|100 0x1674BD664C
01|011010010010|1110001|11101011101100|110 0x1692E3D766
01|011001101010|1110001|11001111101001|010 0x166AE39F4A
01|011010001001|1011110|11101100000101|110 0x1689BDD82E
01|011101000100|0100010|10001000001000|001 0x1744451041
01|011100111111|0100010|10001000001001|001 0x173F451049
01|011011010110|0100010|10001010010010|011 0x16D6451493
01|011100110111|0010000|10111010011101|111 0x17372174EF
01|011011100100|0010000|10100011100011|010 0x16E421471A
01|011011000111|0010000|10110101110001|001 0x16C7216B89
01|011101000011|0100010|11011100000011|101 0x174345B81D
01|011100011011|0100010|11011101101100|111 0x171B45BB67
01|011100000111|0100010|11010110010011|100 0x170745AC9C
01|011100111011|0010000|11110110100101|100 0x173B21ED2C
01|011100001100|0010000|11101110100010|011 0x170C21DD13
01|011011001100|0010000|11111001011010|000 0x16CC21F2D0
01|011110110101|1110001|11101001001011|110 0x17B5E3D25E
01|011101000000|1110001|11111000111101|110 0x1740E3F1EE
01|011110010110|1011110|11111110101000|100 0x1796BDFD44
01|100000001101|0010000|11001001010100|101 0x180D2192A5
00|0011100|001001101110|11000101111111|110 0x0384DD8BFE
00|0010010|001011010010|11001100111100|101 0x0245A599E5
00|0100110|001100011100|10000000110100|011 0x04C63901A3
00|0101000|001110000011|11001000011111|010 0x05070790FA
00|0011110|001111111100|11000111010111|100 0x03C7F98EBC
00|0011100|010011011101|10000100011001|011 0x0389BB08CB
00|0010111|010011011111|10000100100000|001 0x02E9BF0901
00|1110011|010011110100|11001011100001|111 0x0E69E9970F
00|1100101|010101101110|10111111010100|000 0x0CAADD7EA0
00|1100011|010101101111|10111111011010|001 0x0C6ADF7ED1
00|0001010|010101011001|11101101110010|110 0x014AB3DB96
00|0000011|010111101001|10100011010100|000 0x006BD346A0
00|1111001|010111110000|10110011110101|101 0x0F2BE167AD
00|1011110|010111111111|10110011011000|100 0x0BCBFF66C4
00|0011100|011100011011|10100001010100|011 0x038E3742A3
00|0001000|011100100110|10100000010110|010 0x010E4D40B2
00|1111011|011101000000|11010100100000|101 0x0F6E81A905
00|1110111|011100110000|11110101111110|010 0x0EEE61EBF2
00|0100010|011111011011|10000101000100|011 0x044FB70A23
00|1100110|011111111111|10001011001101|100 0x0CCFFF166C
00|1100110|011111111111|10001011010101|110 0x0CCFFF16AE
00|1111011|011111011111|10110011110110|100 0x0F6FBF67B4
00|1110100|011111100011|10110100010010|100 0x0E8FC76894
00|1101100|011111101000|10110101100010|110 0x0D8FD16B16
00|1101010|011111101001|10110101101101|000 0x0D4FD36B68
00|0011101|011111011111|11100111110111|100 0x03AFBFCFBC
00|0011011|011111100000|11000111111101|101 0x036FC18FED
00|0010000|011111100111|11100111001110|001 0x020FCFCE71
BX 100 Event : 77
01|011001111110|1110001|10000110010110|101 0x167EE30CB5
01|011010110011|1011110|10111100111010|100 0x16B3BD79D4
01|011001011100|1011110|10110111000001|101 0x165CBD6E0D
01|011001010111|1011110|10110111000100|101 0x1657BD6E25
01|011001000110|1110001|11011000100011|001 0x1646E3B119
01|011001010110|1011110|11111001110101|101 0x1656BDF3AD
01|011100000010|0100010|10000001100010|100 0x1702450314
01|011110011000|1110001|10101110100010|010 0x1798E35D12
01|011101111001|1110001|10011101001000|001 0x1779E33A41
01|011111001110|1011110|11000001100011|010 0x17CEBD831A
01|011110100100|1011110|11001111001111|101 0x17A4BD9E7D
01|011110011111|1011110|11001111011100|010 0x179FBD9EE2
01|011110011111|1011110|11001111010100|100 0x179FBD9EA4
01|100001001000|0100010|10101110110100|100 0x1848455DA4
01|100001000011|0100010|10101100110001|100 0x184345598C
01|100000010001|0100010|11000010100000|001 0x1811458501
01|011111110011|0100010|11000010010100|010 0x17F34584A2
01|100000000110|0010000|11000010101111|010 0x180621857A
00|0011001|001001110000|10001001110110|001 0x0324E113B1
00|0011000|001001010111|10010111111100|110 0x0304AF2FE6
00|1101101|001010000000|10110010000010|011 0x0DA5016413
00|0010111|001010110001|10011011011010|110 0x02E56336D6
00|0001011|001100111011|11101000111011|111 0x016677D1DF
00|1100111|001110101001|10110111111001|000 0x0CE7536FC8
00|0011111|001110001110|11000100001010|000 0x03E71D8850
00|1100110|010011101001|10111011101010|001 0x0CC9D37751
00|0000011|010011101101|11000001001001|011 0x0069DB824B
00|0000111|010011010101|11111110110010|110 0x00E9ABFD96
00|1111101|010101100000|10111111101100|001 0x0FAAC17F61
00|1100001|010101101111|10110101011010|010 0x0C2ADF6AD2
00|0100010|010101011110|11000111010001|000 0x044ABD8E88
00|1111010|010101110100|11001010111100|010 0x0F4AE995E2
00|1100011|010101101111|11101110110011|010 0x0C6ADFDD9A
00|1011111|010111111111|10110101101010|110 0x0BEBFF6B56
00|0001101|010111111000|11000001011101|101 0x01ABF182ED
00|1101111|011000001010|11101100110100|010 0x0DEC15D9A2
00|0001100|010111100110|11110000001001|000 0x018BCDE048
00|1101000|010111111011|11101100100100|010 0x0D0BF7D922
00|1011111|011010011000|10110101101010|100 0x0BED316B54
00|1100001|011100111110|10011000000110|101 0x0C2E7D3035
00|1101010|011101001010|11010000010110|101 0x0D4E95A0B5
00|0001111|011111010100|10111010110011|001 0x01EFA97599
00|1011101|011111110001|10110110001000|101 0x0BAFE36C45
00|0001110|011111101000|11000110101011|010 0x01CFD18D5A
00|0000010|011111101110|11001110010000|110 0x004FDD9C86
BX 101 Event : 78
01|011001101000|1011110|10011010011100|000 0x1668BD34E0
01|011010101010|1011110|11111101010111|100 0x16AABDFABC
01|011010010110|1011110|11111101011101|010 0x1696BDFAEA
01|011101010101|0100010|11100101010001|010 0x175545CA8A
01|011101001000|0100010|11010001101000|010 0x174845A342
01|011100110100|0100010|11010001110000|101 0x173445A385
01|011011101001|0100010|11011101011010|110 0x16E945BAD6
01|011011000110|0100010|11101011010101|001 0x16C645D6A9
01|011110011100|1011110|10111010011000|110 0x179CBD74C6
01|011101101101|1110001|11011001001111|101 0x176DE3B27D
01|011101001010|1110001|11110111111111|000 0x174AE3EFF8
01|011100111000|1110001|11100100011110|010 0x1738E3C8F2
00|0000101|001010000100|11010110101010|100 0x00A509AD54
00|0011001|001011001010|11001100101111|100 0x032595997C
00|0100101|001110000101|10000111000110|010 0x04A70B0E32
00|0011001|001101111001|11000001100110|000 0x0326F38330
00|0000101|001110001101|11000000111110|011 0x00A71B81F3
00|1111011|001110010100|10101111111001|101 0x0F67295FCD
00|1111001|001110010110|10101111111000|101 0x0F272D5FC5
00|0010111|001110010101|11001000000010|100 0x02E72B9014
00|1111111|010000000000|10011010000001|111 0x0FE801340F
00|0011001|010000000001|11000100000011|100 0x032803881C
00|0001010|010000010001|11000100010101|001 0x01482388A9
00|0101000|010001100101|10001110001110|101 0x0508CB1C75
00|0001001|010001100111|10101011100101|001 0x0128CF5729
00|0010000|010001111110|11001000011011|101 0x0208FD90DD
00|0011100|010011001011|11000000010100|000 0x03899780A0
00|1111100|011000000001|11100011100011|001 0x0F8C03C719
00|1101010|011000001011|11001011011000|110 0x0D4C1796C6
00|0010001|011010001110|10000011100010|101 0x022D1D0715
00|0001110|011010010000|10000011011111|100 0x01CD2106FC
00|0011011|011001110101|10101001011101|101 0x036CEB52ED
00|1101100|011010010001|10100011101110|010 0x0D8D234772
00|1101101|011010010000|11111100110111|110 0x0DAD21F9BE
00|0011001|011111100010|11100101101011|110 0x032FC5CB5E
00|0001000|011111101100|11101010100111|110 0x010FD9D53E
BX 110 Event : 79
01|011010110110|1110001|10010101111101|101 0x16B6E32BED
01|011000110100|1110001|10001100100100|101 0x1634E31925
01|011000110110|1011110|11110001010110|101 0x1636BDE2B5
01|011101011001|0010000|10011110011010|110 0x1759213CD6
01|100000000111|0010000|11010000110101|110 0x180721A1AE
01|100000011001|0100010|11101000100110|110 0x181945D136
01|100000000110|0100010|11110101101100|100 0x180645EB64
00|0100101|001001100011|10001011000101|011 0x04A4C7162B
00|0001101|001001100000|10110110010110|100 0x01A4C16CB4
00|0000100|001001101001|10110110101000|011 0x0084D36D43
00|0000111|001001100111|11110100101000|101 0x00E4CFE945
00|1110110|001011010010|11111000100110|111 0x0EC5A5F137
00|1101011|001100111101|10101000100011|111 0x0D667B511F
00|1100111|001101000010|10100011001000|000 0x0CE6854640
00|0011000|001100101101|11100100101011|001 0x03065BC959
00|0010001|001100110010|11011010000111|101 0x022665B43D
00|0000010|001110001110|10011011100111|001 0x00471D3739
00|0100011|001110001011|11000001110100|001 0x04671783A1
00|0010001|001110011001|11010100010010|010 0x022733A892
00|1110110|001110011001|11111110110111|011 0x0EC733FDBB
00|0101000|001111101111|10001000000100|101 0x0507DF1025
00|0000001|010010001101|10001001110110|000 0x00291B13B0
00|0000001|010001110010|10011001111110|010 0x0028E533F2
00|1111101|010010010010|11000111100011|101 0x0FA9258F1D
00|0011111|010101011111|10010000001001|101 0x03EABF204D
00|1101110|010101101000|10100001110110|101 0x0DCAD143B5
00|0011011|010101100001|11100110000111|010 0x036AC3CC3A
00|1111101|010101110010|11011001011100|000 0x0FAAE5B2E0
00|0000100|010111111100|11011011101010|110 0x008BF9B756
00|0011001|011010001001|10000001000110|000 0x032D130230
00|1110011|011010100001|10010100001101|110 0x0E6D43286E
00|1101010|011010100110|11000100010010|001 0x0D4D4D8891
00|1100011|011010010110|11110111111001|101 0x0C6D2DEFCD
00|0010111|011100011101|10101000011111|101 0x02EE3B50FD
00|0101010|011100100110|11000111010101|010 0x054E4D8EAA
00|0001000|011100111001|11011001100100|010 0x010E73B322
00|1011101|011101000000|11101100111000|110 0x0BAE81D9C6
00|0100101|011111011011|11101011000001|011 0x04AFB7D60B
00|0001010|011111011000|11101111000001|001 0x014FB1DE09
00|1011111|011111110001|11101110001101|010 0x0BEFE3DC6A
BX 111 Event : 80
01|011000110011|1110001|10000111011011|100 0x1633E30EDC
01|011101011000|0010000|10010111101010|010 0x1758212F52
01|011100111110|0010000|10111111000110|101 0x173E217E35
01|011100110100|0010000|11111101001101|100 0x173421FA6C
01|011110110000|1110001|10010110010101|100 0x17B0E32CAC
01|011101001011|1110001|10010111001101|010 0x174BE32E6A
01|011101100001|1110001|11111100111011|001 0x1761E3F9D9
01|011101000111|1110001|11100000111100|110 0x1747E3C1E6
01|100001110000|0100010|10101110001011|011 0x1870455C5B
00|0010100|001001011000|10110100110111|011 0x0284B169BB
00|0011010|001001101111|11100100010110|100 0x0344DFC8B4
00|1111001|001001110101|11110011000010|001 0x0F24EBE611
00|1110110|001101001111|11011001001000|110 0x0EC69FB246
00|0011010|001100010000|11101100110011|101 0x034621D99D
00|0010010|001101111100|10101111000000|010 0x0246F95E02
00|0001010|001110000101|10011100111100|011 0x01470B39E3
00|0000101|001110100110|11011100111000|110 0x00A74DB9C6
00|0010011|001111101000|10101011011100|000 0x0267D156E0
00|1101101|010000010000|10110010011111|000 0x0DA82164F8
00|1101101|010010000100|10110011111110|000 0x0DA90967F0
00|1101111|010010000010|11111000100001|011 0x0DE905F10B
00|0000101|010101011011|10011001001001|110 0x00AAB7324E
00|1011101|010101110011|11000000101001|110 0x0BAAE7814E
00|1111111|011010011000|11010000101110|110 0x0FED31A176
00|0010000|011111010011|10100011110111|100 0x020FA747BC
BX 000 Event : 81
01|011001010001|1011110|10010101010001|000 0x1651BD2A88
01|011000101110|1110001|11001110001011|101 0x162EE39C5D
01|011100010111|0100010|10001000111001|110 0x17174511CE
01|011101000001|0010000|10111011011111|001 0x17412176F9
01|011100110010|0010000|10111011011000|111 0x17322176C7
01|011100101111|0010000|10101110000100|110 0x172F215C26
01|011011011101|0100010|11100111111011|011 0x16DD45CFDB
01|011011001011|0100010|11010100110100|010 0x16CB45A9A2
01|011100001001|0010000|11110101011101|100 0x170921EAEC
01|011101100101|1110001|10010101100011|110 0x1765E32B1E
01|011110001101|1011110|10101101110110|100 0x178DBD5BB4
01|011101001100|1110001|11100001110101|110 0x174CE3C3AE
01|100000100001|0100010|10111000001100|101 0x1821457065
