BX 000 Event : 1
00|0011111|00110011|11010001001101010|1000 0x03E67A26A8
00|0011100|01001000|11000000111001101|1011 0x0389181CDB
00|0011110|01010111|11001101111010101|1001 0x03CAF9BD59
00|0011010|01100001|10110010001110011|1000 0x034C364738
00|1100111|00000011|11010110110111010|1000 0x0CE07ADBA8
00|1100011|00001101|11101111010010011|0010 0x0C61BDE932
00|1100010|00001101|11011111110000110|1001 0x0C41BBF869
00|1100111|00011110|11101101010010010|0100 0x0CE3DDA924
00|1100110|00110011|11100100111000010|0001 0x0CC67C9C21
00|1100110|01001000|11100100111110101|0100 0x0CC91C9F54
00|1101000|01001000|11110000111101101|1000 0x0D091E1ED8
00|1100111|01010111|11101000011110111|1010 0x0CEAFD0F7A
00|1100010|01111011|11101010001000100|1001 0x0C4F7D4449
00|0011010|00001101|11110010100001011|0001 0x0341BE50B1
00|0011000|00010011|11111110101110101|0100 0x03027FD754
00|0011001|00010011|11110110001010001|1000 0x03227EC518
00|0011001|00010011|11110100111100100|1000 0x03227E9E48
00|0011010|00010011|11110100100011000|1000 0x03427E9188
00|0011010|00010011|11110011111100010|0100 0x03427E7E24
00|0011010|00010011|11110011110011000|0000 0x03427E7980
00|0011110|00011000|11110110111000000|1000 0x03C31EDC08
00|0011110|00011000|11110111001100011|0001 0x03C31EE631
00|0011101|00011000|11110111100000110|0001 0x03A31EF061
00|0011101|00011000|11111101100000000|1001 0x03A31FB009
00|0011101|00011110|11110111110010000|0011 0x03A3DEF903
00|0011101|00011110|11111001001110110|1001 0x03A3DF2769
00|0011101|00011110|11111001011011000|1000 0x03A3DF2D88
00|0011101|00011110|11111001111101101|0010 0x03A3DF3ED2
00|0011101|00011110|11111011011100011|1001 0x03A3DF6E39
00|0011101|00011110|11111011110101111|1010 0x03A3DF7AFA
00|0011000|00100011|11111110101110101|0100 0x03047FD754
00|0011000|01100110|11111011010010100|1000 0x030CDF6948
00|0011101|01110001|11111001100011001|0000 0x03AE3F3190
01|0011110|00000011|11000010101100111|0010 0x13C0785672
01|0011110|00000011|11000010110001110|1000 0x13C07858E8
01|0011110|00000011|11000011001100110|1000 0x13C0786668
01|0011110|00001000|11000010101110100|1000 0x13C1185748
01|0011110|00001000|11000011100000011|0011 0x13C1187033
01|0011000|00001101|11010000100101101|0011 0x1301BA12D3
01|0011000|01001100|11001100001010111|0011 0x1309998573
01|0011110|01101100|11000010011011110|0000 0x13CD984DE0
01|0011111|01110001|11000001011100000|0000 0x13EE382E00
01|0011110|01110001|11000010001111100|0001 0x13CE3847C1
01|0011000|01111011|11010001110110111|1001 0x130F7A3B79
BX 110 Event : 79
00|0011010|00010011|10001111100110011|1000 0x034271F338
00|0011001|00010011|10001011110011010|1000 0x03227179A8
00|0011100|00011110|10000010010110111|0100 0x0383D04B74
00|0011101|00011110|10000101110100010|0011 0x03A3D0BA23
00|0011101|00011110|10000110001010101|1010 0x03A3D0C55A
00|0011101|01110001|10000110011110000|1010 0x03AE30CF0A
00|1101000|00000011|10101110011001100|0011 0x0D0075CCC3
00|1100010|00101000|10011111001110110|1100 0x0C4513E76C
00|1100110|00110011|10100011111010011|0001 0x0CC6747D31
00|1100111|00110011|10101000011011110|1000 0x0CE6750DE8
00|1100010|01010010|10100111001000000|0011 0x0C4A54E403
00|1100011|01100110|10101010111100010|0001 0x0C6CD55E21
00|0011111|00011000|11010001001101010|1011 0x03E31A26AB
00|0011100|00110011|11000010011101101|0100 0x0386784ED4
00|0011101|01000010|11001100000111101|0100 0x03A85983D4
00|0011100|01001000|11000011000110100|0011 0x0389186343
00|0011110|01001000|11001111110101110|1011 0x03C919FAEB
00|0011000|01001100|11000111010110010|1001 0x030998EB29
00|0011000|01001100|10110111111010001|0100 0x030996FD14
00|0011000|01010010|10111000000010010|0010 0x030A570122
00|0011100|01011101|11000100111100110|0000 0x038BB89E60
00|0011000|01100001|11001001100000100|1011 0x030C39304B
00|0011000|01100001|11000100111101110|0001 0x030C389EE1
00|0011000|01100110|11001001111001000|1011 0x030CD93C8B
00|0011000|01100110|11000001010110010|1001 0x030CD82B29
00|0011001|01100110|10110110011110001|0010 0x032CD6CF12
00|1101000|00011000|11010011011101111|1011 0x0D031A6EFB
00|1100111|00011000|11011001101110110|1000 0x0CE31B3768
00|1100111|00011000|11100110011111111|0100 0x0CE31CCFF4
00|1100111|00101101|11010111101100101|0100 0x0CE5BAF654
00|1100011|00111000|11101100111000010|1011 0x0C671D9C2B
00|1101001|01000010|11010001110000010|1011 0x0D285A382B
00|1100111|01010111|11101011001001101|0100 0x0CEAFD64D4
00|1101000|01011101|11101101011001101|1010 0x0D0BBDACDA
00|0011110|00000011|11110101010001001|0010 0x03C07EA892
00|0011110|00000011|11110110000011000|0001 0x03C07EC181
00|0011000|01010010|11111111100100111|0010 0x030A5FF272
01|0011110|00011110|11000100111101101|1101 0x13C3D89EDD
01|0011101|01000010|11001110001001100|0101 0x13A859C4C5
01|0011101|01010111|11000101010101011|1100 0x13AAF8AABC
BX 111 Event : 80
00|0011101|00110011|10001010100011000|1100 0x03A671518C
00|0011001|01001100|10001011110111011|0001 0x0329917BB1
00|1101000|00001000|10101100001000100|1100 0x0D0115844C
00|1100110|00011110|10100000010111111|1000 0x0CC3D40BF8
00|1100111|00011110|10100111010111011|0011 0x0CE3D4EBB3
00|1100110|00110011|10100000000011100|0011 0x0CC67401C3
00|1100110|00110011|10100001100110111|1010 0x0CC674337A
00|1100111|01001000|10101000101010101|0100 0x0CE9151554
00|1100111|01010111|10011011110010000|0011 0x0CEAF37903
00|1100111|01010111|10100101101000011|0010 0x0CEAF4B432
00|1100010|01110101|10101001101010111|0100 0x0C4EB53574
00|0011110|00001000|11001100110111100|1000 0x03C1199BC8
00|0011010|00010011|11010001011011010|1010 0x03427A2DAA
00|0011000|00010011|10111100000010001|1010 0x030277811A
00|0011001|00010011|10110110100111010|0001 0x032276D3A1
00|0011101|00011110|11001100100110001|1011 0x03A3D9931B
00|0011000|00100011|11000110010100110|1011 0x030478CA6B
00|0011100|00110011|11000000101101011|0100 0x03867816B4
00|0011001|00111101|11001111000110010|1010 0x0327B9E32A
00|0011000|01001100|11000011100100101|1010 0x030998725A
00|0011110|01101100|10110011000010111|1001 0x03CD966179
00|0011100|01101100|11000011010000101|0100 0x038D986854
00|0011100|01101100|11000011101011001|0010 0x038D987592
00|0011110|01110001|10110011101001100|0001 0x03CE3674C1
00|0011110|01110001|10110011111001110|0100 0x03CE367CE4
00|0011110|01110001|10110100001011001|1011 0x03CE36859B
00|0011101|01110001|10110110110101001|0011 0x03AE36DA93
00|0011001|01110101|11001101011100000|0000 0x032EB9AE00
00|0011000|01110101|11000001111100001|0000 0x030EB83E10
00|0011001|01110101|10110101111110011|0000 0x032EB6BF30
00|1100011|00010011|11010110011010101|0010 0x0C627ACD52
00|1100010|00111000|11100110010010000|1011 0x0C471CC90B
00|1100010|00111000|11011000111110100|0011 0x0C471B1F43
00|1100010|00111101|11100101011110100|1010 0x0C47BCAF4A
00|1100010|00111101|11011001001100100|0011 0x0C47BB2643
00|1100111|01000010|11011010001000011|0011 0x0CE85B4433
00|1100111|01001000|11011010111001100|1001 0x0CE91B5CC9
00|1100110|01001000|11100010011010001|0001 0x0CC91C4D11
00|1100110|01001000|11100010100100110|1011 0x0CC91C526B
00|1100010|01001100|11100001010101100|0001 0x0C499C2AC1
00|1100010|01001100|11011111110110001|1000 0x0C499BFB18
00|1100010|01001100|11011101010101010|0100 0x0C499BAAA4
00|1100010|01001100|11011011111100010|0100 0x0C499B7E24
00|1100010|01001100|11011011011001111|0100 0x0C499B6CF4
00|1100010|01001100|11011011000000010|1010 0x0C499B602A
00|0011000|00111101|11111011010101100|0010 0x0307BF6AC2
00|0011100|01000010|11111111110111000|0001 0x03885FFB81
01|0011001|00010011|11000101110100011|1100 0x132278BA3C
01|0011101|01000010|11001101001001101|0101 0x13A859A4D5
01|0011101|01000010|11001101011010000|0011 0x13A859AD03
01|0011000|01100110|11010011100101111|1101 0x130CDA72FD
01|0011101|01110001|11001000100010000|1001 0x13AE391109
01|0011101|01110001|11001000101000100|0001 0x13AE391441
01|0011101|01110001|11001000111011011|0000 0x13AE391DB0
BX 000 Event : 81
00|0011111|00011000|10010000000101000|1000 0x03E3120288
00|0011000|00111000|10000010010110011|1010 0x0307104B3A
00|0011000|00111000|10000001000001011|1000 0x03071020B8
00|0011010|01010010|10001111101111100|1011 0x034A51F7CB
00|0011101|01011101|10000101111000010|1010 0x03ABB0BC2A
00|0011101|01011101|10001010101001001|1011 0x03ABB1549B
00|0011000|01100001|10000110000101000|1010 0x030C30C28A
00|0011000|01100001|10000101100101010|0100 0x030C30B2A4
00|1100011|00001101|10010101111001110|1001 0x0C61B2BCE9
00|1101000|00011000|10010001011100111|1011 0x0D03122E7B
00|1101000|00011000|10010100001001011|1011 0x0D031284BB
00|1100011|01001100|10010100101011101|1011 0x0C699295DB
00|1100100|01010010|10010001100110110|1010 0x0C8A52336A
00|1100011|01111011|10101010000000010|0010 0x0C6F754022
00|0011101|00000011|11001000111101111|1100 0x03A0791EFC
00|0011000|00010011|11001001100110101|0010 0x0302793352
00|0011101|00110011|11000111011001111|1011 0x03A678ECFB
00|0011000|00111101|11000101101010110|0100 0x0307B8B564
00|0011000|01111011|11000000010110110|0000 0x030F780B60
00|1100110|00000011|11011110011011111|0001 0x0CC07BCDF1
00|1100010|00001101|11100111110011100|0100 0x0C41BCF9C4
00|1100100|00010011|11010001110011100|0010 0x0C827A39C2
00|1100111|00011000|11011100000100010|1000 0x0CE31B8228
00|1100111|00011000|11101000010110011|1011 0x0CE31D0B3B
00|1100110|00011110|11100001110001100|0011 0x0CC3DC38C3
00|1101000|01001000|11101111100101010|0011 0x0D091DF2A3
00|1101000|01001000|11101111101110111|1001 0x0D091DF779
00|1100111|01110001|11101100001111000|1100 0x0CEE3D878C
00|0011101|00000011|11110111111010001|1011 0x03A07EFD1B
00|0011101|01011101|11111000101000000|1000 0x03ABBF1408
00|0011001|01100001|11111000101011101|1000 0x032C3F15D8
00|0011000|01110101|11111011110110010|0001 0x030EBF7B21
01|0011000|00010011|11001110111010110|0011 0x130279DD63
01|0011000|00010011|11001001110010111|0001 0x1302793971
01|0011110|00011110|11011000101111011|0000 0x13C3DB17B0
01|0011110|00011110|11011001100000100|0010 0x13C3DB3042
01|0011000|00100011|11010010100000111|0000 0x13047A5070
01|0011001|00101000|11000100100000110|0011 0x1325189063
01|0011001|00101000|11000011111111111|0010 0x1325187FF2
01|0011001|00101000|11000011001000001|1100 0x132518641C
01|0011010|00101000|11000010101001110|1011 0x13451854EB
01|0011010|00101000|11000010010100100|0100 0x1345184A44
01|0011000|01001100|11001001001001000|0000 0x1309992480
01|0011110|01011101|11010111110111110|1010 0x13CBBAFBEA
01|0011001|01100001|11011000000001111|1010 0x132C3B00FA
01|0011000|01100110|11001110110000111|0001 0x130CD9D871
BX 001 Event : 82
00|0011100|00000011|10000100000110000|1011 0x038070830B
00|0011101|01000010|10001010101110001|1011 0x03A851571B
00|0011010|01001100|10001111011110001|0100 0x034991EF14
00|0011110|01010111|10001100011101001|0010 0x03CAF18E92
00|1100010|00001101|10100010010111011|0100 0x0C41B44BB4
00|1100111|00011000|10011000100111010|0000 0x0CE31313A0
00|1100010|00101000|10011110111111110|0000 0x0C4513DFE0
00|1100010|00111000|10100010000000111|1010 0x0C4714407A
00|1100110|01000010|10100100111000010|0000 0x0CC8549C20
00|1100110|01001000|10011111101011000|0010 0x0CC913F582
00|1100010|01001100|10101001100100011|0100 0x0C49953234
00|1100010|01001100|10100011010011100|1100 0x0C499469CC
00|1100010|01001100|10011111111000101|1001 0x0C4993FC59
00|1100011|01001100|10010100010100000|1010 0x0C69928A0A
00|1100010|01010010|10100101110010010|0000 0x0C4A54B920
00|1100010|01010010|10100000000101100|0100 0x0C4A5402C4
00|1100010|01010010|10011111101011110|0010 0x0C4A53F5E2
00|1100100|01100110|10110000011111011|0011 0x0C8CD60FB3
00|1100011|01100110|10101100001010011|1100 0x0C6CD5853C
00|1100110|01101100|10011101011001101|1001 0x0CCD93ACD9
00|1100111|01110001|10101000111101111|1000 0x0CEE351EF8
00|1100010|01110101|10101000110001000|0100 0x0C4EB51884
00|0011010|00010011|10110001111001111|0000 0x0342763CF0
00|0011100|00011110|11000001011000010|0100 0x0383D82C24
00|0011000|00101000|10111111101111110|0011 0x030517F7E3
00|0011100|00101101|10111110100100101|0100 0x0385B7D254
00|0011100|00110011|10111110000110000|0011 0x038677C303
00|0011000|00111000|10111100000011010|0011 0x03071781A3
00|0011000|00111101|10111011011101010|0011 0x0307B76EA3
00|0011001|00111101|10110101000110001|0010 0x0327B6A312
00|0011001|00111101|10110101000010001|0000 0x0327B6A110
00|0011001|00111101|10110100111110000|1001 0x0327B69F09
00|0011001|00111101|10110100111001111|0010 0x0327B69CF2
00|0011001|00111101|10110100110001110|0001 0x0327B698E1
00|0011010|00111101|10110011010101110|0000 0x0347B66AE0
00|0011010|00111101|10110011000011011|1000 0x0347B661B8
00|0011111|01011101|10110001101111100|0100 0x03EBB637C4
00|0011000|01100001|11001000110001011|0100 0x030C3918B4
00|1100011|00001101|11101011010110110|0000 0x0C61BD6B60
00|1100010|00010011|11100001010111110|0100 0x0C427C2BE4
00|1100011|00100011|11101111100110101|0001 0x0C647DF351
00|1100011|00100011|11101101101111111|0100 0x0C647DB7F4
00|1100100|00101000|11110000101011001|1001 0x0C851E1599
00|1100011|00111000|11011000100011110|1001 0x0C671B11E9
00|1100011|01110101|11010100000100111|1011 0x0C6EBA827B
00|0011110|00000011|11110100010011001|0100 0x03C07E8994
00|0011110|00000011|11110100100010011|1011 0x03C07E913B
00|0011001|00100011|11110101000000101|0000 0x03247EA050
00|0011001|00100011|11110100111001100|1000 0x03247E9CC8
00|0011001|00101000|11110101100111011|1011 0x03251EB3BB
00|0011000|00111000|11111010001100111|1010 0x03071F467A
00|0011000|00111101|11111010110011110|1010 0x0307BF59EA
00|0011001|00111101|11110101110000101|1010 0x0327BEB85A
00|0011110|01000010|11110111000011001|0010 0x03C85EE192
00|0011100|01001000|11111110011101001|0000 0x03891FCE90
00|0011000|01010010|11111100001010110|0100 0x030A5F8564
00|0011001|01100001|11111000011001010|0001 0x032C3F0CA1
01|0011101|01001000|11010001010111001|1000 0x13A91A2B98
BX 010 Event : 83
00|0011110|00000011|10001101110010101|0000 0x03C071B950
00|0011111|00000011|10001111011111100|0011 0x03E071EFC3
00|0011111|00000011|10001111110110111|1000 0x03E071FB78
00|0011000|00010011|10000111100111010|0000 0x030270F3A0
00|0011000|00100011|10000101000101100|1011 0x030470A2CB
00|0011101|00101101|10001000100111101|1011 0x03A5B113DB
00|0011000|00111000|10000001000111100|1010 0x03071023CA
00|0011100|01000010|10000011000101110|0010 0x03885062E2
00|0011110|01000010|10001100001100111|0000 0x03C8518670
00|1101001|00000011|10010001001100111|1100 0x0D2072267C
00|1100111|00001000|10101000111001101|1000 0x0CE1151CD8
00|1100111|00011110|10011011000011000|1010 0x0CE3D3618A
00|1100011|00101000|10101001111101000|1100 0x0C65153E8C
00|1100010|00101000|10100001110111010|1000 0x0C45143BA8
00|1100010|00101000|10011001010011010|1001 0x0C451329A9
00|1101000|00101101|10101100110001000|0010 0x0D05B59882
00|1100111|01001000|10010110010111001|1011 0x0CE912CB9B
00|1100100|01001100|10110000011111011|1011 0x0C89960FBB
00|1100111|01010111|10011010000111010|1100 0x0CEAF343AC
00|0011101|00000011|11001010000001001|0001 0x03A0794091
00|0011110|00000011|11001101111001101|0011 0x03C079BCD3
00|0011100|00011000|10111100101000010|0011 0x0383179423
00|0011101|00011110|10110110111001001|0011 0x03A3D6DC93
00|0011100|00011110|10111101011101010|0000 0x0383D7AEA0
00|0011010|00100011|11010001011001010|0011 0x03447A2CA3
00|0011100|00101101|11000011111101100|0011 0x0385B87EC3
00|0011001|00111101|11001101101010011|0100 0x0327B9B534
00|0011000|00111101|11001000001100100|0010 0x0307B90642
00|0011000|00111101|11001000000001010|1010 0x0307B900AA
00|0011111|01000010|11010000101111110|1010 0x03E85A17EA
00|0011000|01111011|11001000100011000|0000 0x030F791180
00|0011000|01111011|11000001000000110|0001 0x030F782061
00|1100111|00011110|11011000000101001|0010 0x0CE3DB0292
00|1100111|00110011|11011101001010101|0001 0x0CE67BA551
00|1100100|00111101|11010001010000010|0001 0x0C87BA2821
00|1101000|01001000|11010011001101111|1010 0x0D091A66FA
00|1100011|01001100|11010110101100111|1011 0x0C699AD67B
00|1100011|01010010|11010100011000001|1001 0x0C6A5A8C19
00|1100111|01010111|11010111110111010|1100 0x0CEAFAFBAC
00|1100010|01100001|11011011101000111|0000 0x0C4C3B7470
00|0011000|00101000|11111010110010110|0011 0x03051F5963
00|0011101|00101101|11111001001100101|1000 0x03A5BF2658
00|0011101|00110011|11111001000000100|0010 0x03A67F2042
01|0011010|00100011|11000010000000110|0100 0x1344784064
01|0011101|01001000|11001010111011001|1000 0x13A9195D98
01|0011010|01010010|11011010001010000|0011 0x134A5B4503
BX 011 Event : 84
00|0011100|00000011|10000001011001101|0010 0x0380702CD2
00|0011010|00001101|10001110001010100|1011 0x0341B1C54B
00|0011110|01000010|10001011011100000|1010 0x03C8516E0A
00|0011101|01110001|10000110101011010|1010 0x03AE30D5AA
00|0011101|01110001|10001000000001000|1010 0x03AE31008A
00|1101000|00000011|10101101110100001|1100 0x0D0075BA1C
00|1100111|00001000|10101000001010101|0010 0x0CE1150552
00|1100100|00001101|10010000010100100|1011 0x0C81B20A4B
00|1100010|00010011|10011011100110001|0100 0x0C42737314
00|1100111|00011110|10010101111111110|1010 0x0CE3D2BFEA
00|1100111|00011110|10010110001001010|0011 0x0CE3D2C4A3
00|1100011|00100011|10101010001001111|1001 0x0C647544F9
00|1100100|00100011|10010000110001011|0010 0x0C847218B2
00|1100010|00101000|10011111111010110|1100 0x0C4513FD6C
00|1100100|00111101|10010000100011100|1010 0x0C87B211CA
00|1100010|01001100|10100001101100100|0100 0x0C49943644
00|1100100|01001100|10010001011000111|1001 0x0C89922C79
00|1100100|01100001|10010001011101010|1010 0x0C8C322EAA
00|1100011|01100110|10101100100100001|1001 0x0C6CD59219
00|1100010|01100110|10100001001000000|0000 0x0C4CD42400
00|1100010|01100110|10011110101100100|1010 0x0C4CD3D64A
00|1101000|01110001|10010001101001101|0011 0x0D0E3234D3
00|1101000|01110001|10010010010010000|1010 0x0D0E32490A
00|1100010|01111011|10101000101111111|1100 0x0C4F7517FC
00|0011111|01000010|11010001011100011|1001 0x03E85A2E39
00|0011110|01001000|10110011011101010|0000 0x03C9166EA0
00|1100110|00001000|11011111100111101|0000 0x0CC11BF3D0
00|1100110|00011000|11100000110010100|1011 0x0CC31C194B
00|1100011|00101000|11101110000110011|1100 0x0C651DC33C
00|1101001|00110011|11010001000100101|0100 0x0D267A2254
00|1100010|00111101|11011111000101111|0001 0x0C47BBE2F1
00|1100100|00111101|11010010100000011|1001 0x0C87BA5039
00|1100100|01100001|11110001111011010|0001 0x0C8C3E3DA1
00|1100011|01100001|11010110011000100|1001 0x0C6C3ACC49
00|1101001|01101100|11010010000011011|1000 0x0D2D9A41B8
00|1100111|01101100|11011010111110110|0000 0x0CED9B5F60
00|1100010|01110101|11011100001010001|1000 0x0C4EBB8518
00|0011000|00001101|11111110010110000|0000 0x0301BFCB00
00|0011001|01100001|11111000011111011|0100 0x032C3F0FB4
00|0011001|01100001|11110110111010001|1010 0x032C3EDD1A
00|0011010|01100001|11110011011010100|0000 0x034C3E6D40
00|0011001|01110101|11110110101000110|0000 0x032EBED460
00|0011000|01111011|11111110000011100|1001 0x030F7FC1C9
01|0011000|00001101|11001001110111000|0001 0x1301B93B81
01|0011000|00010011|11001001011110011|0001 0x1302792F31
01|0011101|00011000|11001000010100000|0001 0x13A3190A01
01|0011101|00011000|11001000010111010|1000 0x13A3190BA8
01|0011101|00011110|11010000100010101|1101 0x13A3DA115D
01|0011000|01010010|11001100000000010|1010 0x130A59802A
01|0011000|01110101|11010001010001001|0101 0x130EBA2895
BX 100 Event : 85
00|0011001|00010011|10001100111110111|0100 0x0322719F74
00|0011101|00110011|10001001111010010|1011 0x03A6713D2B
00|0011000|00111000|10000011110011101|0000 0x03071079D0
00|1101000|00000011|10010100100011000|0000 0x0D00729180
00|1100111|00000011|10010110110100000|0100 0x0CE072DA04
00|1100010|00001101|10100111010111000|1011 0x0C41B4EB8B
00|1100010|00100011|10100001011000001|1001 0x0C44742C19
00|1100010|01010010|10101001110111110|0000 0x0C4A553BE0
00|0011110|00011000|10110011010110001|1001 0x03C3166B19
00|0011110|00011000|10110100100110100|0010 0x03C3169342
00|0011110|00011000|11001111110101110|0011 0x03C319FAE3
00|0011101|00011110|11001001111001000|1100 0x03A3D93C8C
00|0011100|00110011|11000001001111000|1011 0x038678278B
00|0011000|01010010|10111110000110010|0100 0x030A57C324
00|0011101|01011101|11001010001101011|0000 0x03ABB946B0
00|0011100|01110001|10111100100001000|0100 0x038E379084
00|0011000|01111011|11000101100100101|0001 0x030F78B251
00|1101001|00000011|11010010000110101|0100 0x0D207A4354
00|1100111|00000011|11101000111001101|0100 0x0CE07D1CD4
00|1100010|00001101|11011001010001111|1011 0x0C41BB28FB
00|1100010|00100011|11011011011100001|0011 0x0C447B6E13
00|1100010|00100011|11011011000011011|0000 0x0C447B61B0
00|1100111|00101101|11101100010010010|0000 0x0CE5BD8920
00|1100111|00110011|11101001111100111|0011 0x0CE67D3E73
00|1100111|00110011|11101100110000001|0000 0x0CE67D9810
00|1100110|01001000|11100101110011000|1010 0x0CC91CB98A
00|1100010|01100001|11011111110001110|1011 0x0C4C3BF8EB
00|1101001|01110001|11010010010001010|1001 0x0D2E3A48A9
00|1100110|01110001|11100110001011100|0000 0x0CCE3CC5C0
00|1100010|01110101|11101010010010001|1000 0x0C4EBD4918
00|1100010|01111011|11101000110001110|0010 0x0C4F7D18E2
00|1100100|01111011|11010001100011100|0100 0x0C8F7A31C4
00|0011111|00000011|11110010101111100|1001 0x03E07E57C9
01|0011101|00000011|11010110000111110|1011 0x13A07AC3EB
01|0011001|00001101|11011001011101110|1000 0x1321BB2EE8
01|0011001|00001101|11000100000111010|1011 0x1321B883AB
01|0011010|00010011|11011010010000101|1000 0x13427B4858
01|0011000|00010011|11001011000111100|1101 0x13027963CD
01|0011110|00011110|11000100000110000|1010 0x13C3D8830A
01|0011110|00011110|11011000011011110|0011 0x13C3DB0DE3
01|0011000|00100011|11001011001111110|0100 0x13047967E4
01|0011000|00101000|11010100000000001|1010 0x13051A801A
01|0011000|00101000|11001010110000100|0011 0x1305195843
01|0011101|00110011|11001010101100011|0010 0x13A6795632
01|0011000|00111000|11001010010101011|0011 0x1307194AB3
01|0011000|00111101|11001001111101101|0100 0x1307B93ED4
01|0011101|01001000|11001010001000010|0010 0x13A9194422
BX 101 Event : 86
00|0011100|00011110|10000001111001010|1100 0x0383D03CAC
00|0011000|00100011|10000111101101011|0000 0x030470F6B0
00|0011101|01001000|10001000100000100|1000 0x03A9111048
00|0011101|01001000|10001000101000101|1100 0x03A911145C
00|0011110|01001000|10001110011100011|0100 0x03C911CE34
00|0011110|01110001|10001110000011111|1011 0x03CE31C1FB
00|1101000|00001000|10010001110010001|0100 0x0D01123914
00|1100110|00001000|10011101110110100|0010 0x0CC113BB42
00|1101001|00011000|10001111110110101|0001 0x0D2311FB51
00|1101001|00011000|10010000000001010|1011 0x0D231200AB
00|1101000|00011000|10010100010001111|1000 0x0D031288F8
00|1100111|00101101|10101001100100010|1000 0x0CE5B53228
00|1100111|00110011|10101011011101111|0100 0x0CE6756EF4
00|1101000|01010111|10010011111111110|1010 0x0D0AF27FEA
00|1101000|01010111|10101110110111010|0001 0x0D0AF5DBA1
00|1100110|01011101|10011100101101111|0011 0x0CCBB396F3
00|1101000|01110001|10010011000011000|1011 0x0D0E32618B
00|1100010|01111011|10100000101110010|1100 0x0C4F74172C
00|0011101|00001000|11001010011101101|1010 0x03A1194EDA
00|0011110|00011110|10110101111010000|1000 0x03C3D6BD08
00|0011100|00110011|11000000101011011|1000 0x03867815B8
00|0011000|00111101|10111101011111011|0100 0x0307B7AFB4
00|0011000|01001100|11000011100010100|0011 0x0309987143
00|0011000|01001100|11000010111111110|0010 0x0309985FE2
00|0011100|01011101|10111100110000011|0001 0x038BB79831
00|0011100|01011101|10111110101101111|1011 0x038BB7D6FB
00|0011100|01011101|10111110111011001|0010 0x038BB7DD92
00|0011111|01011101|11010001010111011|1011 0x03EBBA2BBB
00|0011010|01100001|11010001000110111|1010 0x034C3A237A
00|0011001|01100001|11001101001100101|0100 0x032C39A654
00|0011001|01100001|11001100001001010|1010 0x032C3984AA
00|0011000|01100110|11000110110100100|1100 0x030CD8DA4C
00|0011000|01100110|10111011101011101|0100 0x030CD775D4
00|0011000|01100110|10111010101111010|1010 0x030CD757AA
00|0011000|01100110|10111010011000110|1011 0x030CD74C6B
00|0011000|01100110|10111001100101100|1010 0x030CD732CA
00|0011000|01110101|11001000110010011|0011 0x030EB91933
00|0011000|01110101|11000010001001011|0001 0x030EB844B1
00|0011000|01111011|11001000110010011|0100 0x030F791934
00|1100110|00000011|11011111010100100|1000 0x0CC07BEA48
00|1100110|00011110|11011111111101000|1000 0x0CC3DBFE88
00|1100010|00100011|11011111111111110|1000 0x0C447BFFE8
00|1100011|00101000|11101100111110101|1010 0x0C651D9F5A
00|1100111|01010111|11011001100011000|1000 0x0CEAFB3188
00|1100110|01010111|11100110010100001|0100 0x0CCAFCCA14
00|1101000|01011101|11010011001000101|1010 0x0D0BBA645A
00|1101001|01101100|11010001101000110|0000 0x0D2D9A3460
00|1100110|01101100|11100010011001000|1001 0x0CCD9C4C89
00|1100100|01110101|11110010000111000|0001 0x0C8EBE4381
00|1100100|01110101|11010011000011101|1001 0x0C8EBA61D9
00|1100010|01111011|11100011011101110|0000 0x0C4F7C6EE0
00|1100100|01111011|11010011110001101|1001 0x0C8F7A78D9
00|0011000|00100011|11111111011101101|0010 0x03047FEED2
00|0011000|00101000|11111101000100001|0010 0x03051FA212
00|0011010|00101000|11110011000101001|1000 0x03451E6298
00|0011010|00101000|11110010101001100|0000 0x03451E54C0
00|0011110|00101101|11110101000101000|0100 0x03C5BEA284
00|0011110|00101101|11110101101010101|1010 0x03C5BEB55A
00|0011101|00101101|11111001100101001|0000 0x03A5BF3290
00|0011101|00101101|11111010001001111|1010 0x03A5BF44FA
00|0011101|00101101|11111010001101111|0001 0x03A5BF46F1
00|0011101|00101101|11111010110000100|0001 0x03A5BF5841
00|0011101|00101101|11111011010001001|1011 0x03A5BF689B
00|0011101|00110011|11110111010101100|0001 0x03A67EEAC1
00|0011010|01001100|11110010100111100|1001 0x03499E53C9
00|0011110|01110001|11110100011111011|0100 0x03CE3E8FB4
01|0011110|00001000|11000001100110101|1011 0x13C118335B
01|0011000|00001101|11001010101101010|1000 0x1301B956A8
01|0011101|00011000|11000111111110110|0010 0x13A318FF62
01|0011101|00011000|11001011010010000|0001 0x13A3196901
01|0011101|00011110|11010000010000101|0100 0x13A3DA0854
01|0011101|00011110|11010000010110011|0000 0x13A3DA0B30
01|0011110|00110011|11011000101100001|1100 0x13C67B161C
01|0011001|00111000|11011001011000000|0000 0x13271B2C00
01|0011010|00111101|11011010000001000|1011 0x1347BB408B
01|0011110|01000010|11011010111101101|1001 0x13C85B5ED9
01|0011000|01111011|11010000111010001|0100 0x130F7A1D14
01|0011001|01111011|11000011011001010|0101 0x132F786CA5
01|0011001|01111011|11000011010000010|0000 0x132F786820
BX 110 Event : 87
00|0011110|01000010|10001101010110001|0100 0x03C851AB14
00|1100010|01010010|10011101000101100|1000 0x0C4A53A2C8
