BX 000 Event : 1
00|0000101|111011011011|11010111010000|100 0x00BDB7AE84
00|1111100|111100000000|11011101111100|001 0x0F9E01BBE1
00|1111100|111100111010|11011011101011|101 0x0F9E75B75D
00|0000110|111111110000|11100010111001|111 0x00DFE1C5CF
00|0000101|000010101001|11010011000111|011 0x00A153A63B
00|1111100|000111111011|11011010011100|110 0x0F83F7B4E6
BX 011 Event : 44
01|011110000111|1110000|10111010110110|000 0x1787E175B0
01|011101010011|1011110|11110111110010|011 0x1753BDEF93
01|011111100100|0001111|10001010001011|011 0x17E41F145B
01|100001001110|1110000|10010100110010|111 0x184EE12997
01|100010111011|1011110|11110000111111|110 0x18BBBDE1FE
00|1111100|111001111000|10000110001100|100 0x0F9CF10C64
00|0000110|111011011110|10001111000010|101 0x00DDBD1E15
00|0000110|111101011100|10001101111100|011 0x00DEB91BE3
00|0000110|111110000100|10001110000010|001 0x00DF091C11
00|1111011|111110001110|10000001000010|011 0x0F7F1D0213
00|1111101|000001010100|10001100100111|111 0x0FA0A9193F
00|0001000|000010110011|10010101000010|101 0x0101672A15
00|0000101|000100110001|10000101100010|110 0x00A2630B16
00|0000101|000111011001|10001010010000|100 0x00A3B31484
00|1111101|110111011100|11100101100111|110 0x0FBBB9CB3E
00|1111100|110111100001|11011011111100|110 0x0F9BC3B7E6
00|0000101|111000111101|11011011010010|010 0x00BC7BB692
00|0000101|111001010001|11011010001100|011 0x00BCA3B463
00|0000101|111010101001|11011110000101|001 0x00BD53BC29
00|1111110|111110010110|11101001000011|110 0x0FDF2DD21E
00|0000111|111111100001|11101000000011|110 0x00FFC3D01E
00|0000101|000111000101|11011100111000|100 0x00A38BB9C4
00|1111100|000111110111|11100010001100|101 0x0F83EFC465
00|1111111|001000001011|11101011100111|100 0x0FE417D73C
BX 100 Event : 45
01|100000010011|0001111|10000110100010|010 0x18131F0D12
01|100010001110|1110000|10011110000110|111 0x188EE13C37
01|100010011101|1011110|10011101101110|111 0x189DBD3B77
01|100010100011|1011110|11101110111000|111 0x18A3BDDDC7
00|0001000|111001000101|10010100010100|110 0x011C8B28A6
00|1111100|111001110101|10000010010101|111 0x0F9CEB04AF
00|0000111|111011000111|10010011010010|111 0x00FD8F2697
00|0000111|111011001010|10010000011111|110 0x00FD9520FE
00|0000110|111011001100|10001111110010|100 0x00DD991F94
00|0001000|111011001100|10010100000110|000 0x011D992830
00|0001000|111011010100|10010100010101|101 0x011DA928AD
00|0001000|111101111010|10010100101100|100 0x011EF52964
00|1111110|111110010001|10010001010111|101 0x0FDF2322BD
00|0000101|000000000110|10001001101111|101 0x00A00D137D
00|1111100|000001100011|10001011010101|001 0x0F80C716A9
00|0000101|000010101110|10001001010101|101 0x00A15D12AD
00|0000101|000100011101|10000000010111|001 0x00A23B00B9
00|1111111|000101111100|10010101101010|111 0x0FE2F92B57
00|1111100|000110010010|10000010111111|001 0x0F832505F9
00|1111011|000110010111|10000000001000|100 0x0F632F0044
00|0000110|000111001111|10001101110010|011 0x00C39F1B93
00|1111111|001000001011|10010110011001|100 0x0FE4172CCC
00|0000101|111010100111|11010011011100|011 0x00BD4FA6E3
00|0000111|111010111101|11000011110001|011 0x00FD7B878B
00|0000101|111101100001|11011011010010|101 0x00BEC3B695
00|0000101|111101110000|11011011011111|000 0x00BEE1B6F8
00|0000110|111101111000|11100010111110|100 0x00DEF1C5F4
00|1111101|111111001010|11100101101101|100 0x0FBF95CB6C
00|1111101|111111010100|11001000100011|001 0x0FBFA99119
00|0000101|111111101000|11010110001101|101 0x00BFD1AC6D
00|1111101|000001011001|11000111111010|001 0x0FA0B38FD1
00|1111111|000001100101|11101101110101|011 0x0FE0CBDBAB
00|0001000|000100100101|11101011011110|011 0x01024BD6F3
00|0000110|000110110110|11100101001101|000 0x00C36DCA68
00|0000111|000111011001|11100111100011|101 0x00E3B3CF1D
00|0000111|000111101011|11101010010101|110 0x00E3D7D4AE
00|1111101|001000001000|11100100000101|011 0x0FA411C82B
00|1111100|001000011010|11010101001111|111 0x0F8435AA7F
BX 101 Event : 46
01|011110101011|1011110|11100001000001|011 0x17ABBDC20B
01|011110100001|1011110|11100001000100|001 0x17A1BDC221
01|011111110100|0100010|11000011010011|000 0x17F4458698
01|100001110101|1110000|10011110001100|110 0x1875E13C66
01|100010000100|1011110|10011101110110|110 0x1884BD3BB6
00|1111011|110111011100|10000000111001|011 0x0F7BB901CB
00|1111100|110111101011|10001010110100|000 0x0F9BD715A0
00|1111100|110111101110|10001001011110|110 0x0F9BDD12F6
00|1111100|110111110000|10001010111011|010 0x0F9BE115DA
00|0000110|111000010101|10001110011000|010 0x00DC2B1CC2
00|0000101|111000100100|10000000100000|010 0x00BC490102
00|0000101|111001000101|10000001101100|011 0x00BC8B0363
00|1111011|111001101001|10000000001000|100 0x0F7CD30044
00|1111101|111010011000|10001110100010|100 0x0FBD311D14
00|1111100|111100100011|10000110011110|101 0x0F9E470CF5
00|1111111|111110010110|10010100111001|001 0x0FFF2D29C9
00|1111101|111110101010|10001110110110|100 0x0FBF551DB4
00|1111100|111110111011|10001001110111|101 0x0F9F7713BD
00|1111100|000011010000|10000101000110|100 0x0F81A10A34
00|0000110|000111110000|10001100101011|011 0x00C3E1195B
00|1111110|001000010000|10010011111110|011 0x0FC42127F3
00|1111110|001000010000|10010011001000|100 0x0FC4212644
00|0001000|111000010011|11101011101101|101 0x011C27D76D
00|1111110|111001101011|11101001010001|101 0x0FDCD7D28D
00|1111101|111001101011|11100011000010|101 0x0FBCD7C615
00|1111011|111010011101|11010111111001|010 0x0F7D3BAFCA
00|1111100|111010100000|11001111110001|011 0x0F9D419F8B
00|0000101|111010101100|11010001100100|110 0x00BD59A326
00|0000101|111010101110|11010011001111|111 0x00BD5DA67F
00|0000101|111010110001|11010010101100|100 0x00BD63A564
00|0000101|111011001100|11010011111000|111 0x00BD99A7C7
00|0000101|111011011110|11011111010101|000 0x00BDBDBEA8
00|1111110|111011110110|11000100110110|100 0x0FDDED89B4
00|1111011|111100000000|11011000010111|010 0x0F7E01B0BA
00|1111110|111100010100|11000011100100|100 0x0FDE298724
00|1111011|111100101010|11011000110000|000 0x0F7E55B180
00|1111101|111100111100|11100101111001|100 0x0FBE79CBCC
00|0000110|111100111100|11100101100000|111 0x00DE79CB07
00|0001000|111101000011|11000001110000|011 0x011E878383
00|0000110|111101010000|11100010100100|110 0x00DEA1C526
00|0000101|111101010010|11100000000000|111 0x00BEA5C007
00|0000101|111101111000|11011010001000|110 0x00BEF1B446
00|0000101|111110000111|11011001101010|011 0x00BF0FB353
00|0000101|000000001011|11010010111110|001 0x00A017A5F1
00|1111110|000001101101|11101000011111|011 0x0FC0DBD0FB
00|0000110|000001111100|11100101110100|101 0x00C0F9CBA5
00|0000110|000010001000|11001011100100|011 0x00C1119723
00|0000110|000100011000|11100101000010|011 0x00C231CA13
00|1111101|000110010010|11001001001001|000 0x0FA3259248
00|1111101|001000011010|11100111101100|100 0x0FA435CF64
BX 110 Event : 47
01|011101000001|1110000|10111110010111|001 0x1741E17CB9
01|011101101110|1011110|11100011000111|011 0x176EBDC63B
01|011101000111|1011110|11011111011011|010 0x1747BDBEDA
01|011110010000|0001111|10010110110010|101 0x17901F2D95
01|011110010000|0001111|10010110101000|001 0x17901F2D41
01|011111010001|0100010|11000100111010|011 0x17D14589D3
01|011110110001|0100010|11010001000010|101 0x17B145A215
01|011110001001|0100010|10110010100101|011 0x178945652B
01|011110011111|0001111|11100111110010|000 0x179F1FCF90
01|100001110101|1110000|10000110101101|100 0x1875E10D6C
01|100000110100|1110000|10000110110111|000 0x1834E10DB8
00|1111100|111100101101|10000110000111|111 0x0F9E5B0C3F
00|1111101|111111000101|10001100101101|011 0x0FBF8B196B
00|0000111|000010001011|10010001101010|010 0x00E1172352
00|0000110|000101010100|10001100110011|111 0x00C2A9199F
00|0000110|000101011001|10001100101010|100 0x00C2B31954
00|0000111|111000011010|11000110000000|000 0x00FC358C00
00|1111100|111001011100|11100010101100|001 0x0F9CB9C561
00|1111100|111001011100|11100001101010|101 0x0F9CB9C355
00|1111111|111001100001|11000000110000|011 0x0FFCC38183
00|0000111|111011101010|11101001001110|101 0x00FDD5D275
00|1111111|111110100010|11000001001110|000 0x0FFF458270
00|1111100|111110101010|11010011100011|101 0x0F9F55A71D
00|1111100|111110101111|11010011100110|100 0x0F9F5FA734
00|1111100|111110101111|11010001010010|110 0x0F9F5FA296
00|1111111|111110101111|11000001010001|001 0x0FFF5F8289
00|1111100|000000110110|11010011110111|010 0x0F806DA7BA
00|0000111|000010010111|11101010010011|101 0x00E12FD49D
00|1111110|000011001011|11100111111100|010 0x0FC197CFE2
00|0001000|000100101111|11101011100111|110 0x01025FD73E
00|0000111|000111100110|11000011011001|000 0x00E3CD86C8
BX 111 Event : 48
01|011101010001|1110000|10000111101101|000 0x1751E10F68
01|011110001101|1011110|10000110110010|110 0x178DBD0D96
00|0001000|111001000101|10010100001100|011 0x011C8B2863
00|1111100|111010011101|10001001101010|001 0x0F9D3B1351
00|0000101|111011011001|10000101100111|011 0x00BDB30B3B
00|1111100|111100001010|10000001111100|011 0x0F9E1503E3
00|1111110|111100111010|10010011101001|110 0x0FDE75274E
00|0000110|111100111110|10001011010001|101 0x00DE7D168D
00|0000111|111100111110|10010011001010|100 0x00FE7D2654
00|1111110|111111010100|10010011101001|010 0x0FDFA9274A
00|0000101|000001111101|10001000110001|001 0x00A0FB1189
00|0000110|000100011011|10001111011010|001 0x00C2371ED1
00|1111110|000101101000|10010010000010|000 0x0FC2D12410
00|1111100|000101110010|10000010110011|011 0x0F82E5059B
00|1111011|000101110010|10000001001000|001 0x0F62E50241
00|1111100|000101110100|10001000000011|100 0x0F82E9101C
00|1111100|000101110111|10000110101101|100 0x0F82EF0D6C
00|1111100|000101110111|10000100000000|000 0x0F82EF0800
00|1111101|110111100100|11001001011101|110 0x0FBBC992EE
00|1111110|111001010111|11000101011000|010 0x0FDCAF8AC2
00|1111101|111001011010|11001000100110|101 0x0FBCB59135
00|1111101|111001100100|11001000000010|011 0x0FBCC99013
00|1111101|111001100110|11000110110111|010 0x0FBCCD8DBA
00|1111110|111001110000|11000100000011|001 0x0FDCE18819
00|1111101|111001111101|11001000100010|110 0x0FBCFB9116
00|1111100|111010001100|11011011101000|001 0x0F9D19B741
00|0000111|111011010110|11101000010011|101 0x00FDADD09D
00|1111100|111011111000|11011110011100|011 0x0F9DF1BCE3
00|1111100|111100000111|11011010111001|011 0x0F9E0FB5CB
00|1111101|111100010001|11001000011101|110 0x0FBE2390EE
00|0000110|111101111101|11100101110001|101 0x00DEFBCB8D
00|1111111|111111001000|11101100000101|111 0x0FFF91D82F
00|0000110|000010011111|11000111000000|000 0x00C13F8E00
00|1111111|000011111110|11000010010010|001 0x0FE1FD8491
00|0000101|000101010010|11010011110010|011 0x00A2A5A793
00|1111100|000101111001|11011001001110|010 0x0F82F3B272
00|1111100|000110000011|11011110101101|100 0x0F8307BD6C
00|1111100|000110001011|11011001101101|011 0x0F8317B36B
00|1111100|000110001011|11010010011101|000 0x0F8317A4E8
00|1111100|000110001101|11011001110000|110 0x0F831BB386
00|1111100|000110001101|11011001100111|001 0x0F831BB339
00|1111100|000110010101|11011101010101|000 0x0F832BBAA8
00|1111111|000110010101|11000001110111|100 0x0FE32B83BC
00|1111100|000110011100|11011001111111|010 0x0F8339B3FA
00|1111100|000110011111|11011011000010|100 0x0F833FB614
00|1111110|000110011111|11000100001111|010 0x0FC33F887A
00|1111100|000110100001|11011100001011|110 0x0F8343B85E
00|0000110|000111000000|11100110011010|010 0x00C381CCD2
00|0000101|000111101101|11001111110100|100 0x00A3DB9FA4
00|1111110|001000001011|11000011011010|001 0x0FC41786D1
00|1111110|001000011111|11000101100111|100 0x0FC43F8B3C
BX 000 Event : 49
01|011110101011|1011110|10010000010011|101 0x17ABBD209D
01|011100110010|1011110|11100001010011|110 0x1732BDC29E
01|011111010110|0001111|10000111011101|001 0x17D61F0EE9
01|011110101111|0001111|10010001000000|110 0x17AF1F2206
01|011111100001|0100010|11001010000010|011 0x17E1459413
01|011111111001|0001111|11010110001111|010 0x17F91FAC7A
01|100011000000|1110000|10001111001110|010 0x18C0E11E72
01|100010100111|1110000|10001100010110|101 0x18A7E118B5
01|100001010111|1011110|10101010101100|100 0x1857BD5564
01|100000110100|1011110|10101001111011|011 0x1834BD53DB
00|1111011|111000000111|10000001100101|111 0x0F7C0F032F
00|0000110|000010010000|10001011010101|101 0x00C12116AD
00|0000101|000010111010|10001010001110|001 0x00A1751471
00|1111011|000011001001|10000001000010|001 0x0F61930211
00|1111101|000011010000|10001100001001|100 0x0FA1A1184C
00|1111111|000101101000|10010100110101|111 0x0FE2D129AF
00|1111111|000101101101|10010101010011|101 0x0FE2DB2A9D
00|1111111|000101111100|10010101010000|110 0x0FE2F92A86
00|1111100|000110001011|10000111010010|011 0x0F83170E93
00|1111100|000110010010|10000100110000|101 0x0F83250985
00|1111111|000110011010|10010100111011|100 0x0FE33529DC
00|0000111|000110111011|10010010100101|100 0x00E377252C
00|0000110|000111000000|10001100000100|011 0x00C3811823
00|0000110|000111000011|10001100000100|011 0x00C3871823
00|0000111|000111000011|10010001110000|001 0x00E3872381
00|1111110|001000100110|10010010000101|010 0x0FC44D242A
00|1111101|110111011010|11100011101101|110 0x0FBBB5C76E
00|1111101|110111100110|11100100011110|110 0x0FBBCDC8F6
00|0001000|111011000111|11101011110110|001 0x011D8FD7B1
00|1111110|111011110011|11000011010010|110 0x0FDDE78696
00|1111110|111011111000|11000011011011|000 0x0FDDF186D8
00|1111100|111111000011|11010000111011|110 0x0F9F87A1DE
00|0000101|111111011001|11010010100000|011 0x00BFB3A503
00|1111100|000000110110|11011100111001|011 0x0F806DB9CB
00|1111110|000001011001|11000100011000|110 0x0FC0B388C6
00|0000101|000010100110|11011110101011|111 0x00A14DBD5F
00|0000111|000010111111|11101001101110|110 0x00E17FD376
00|1111110|000011000100|11101010010000|111 0x0FC189D487
00|1111110|000011110100|11101001100110|101 0x0FC1E9D335
00|1111111|000101100000|11101101101100|111 0x0FE2C1DB67
BX 001 Event : 50
01|011100110111|1110000|11000110001011|000 0x1737E18C58
01|011100110111|1110000|11000111101100|100 0x1737E18F64
01|011100110010|1110000|11000111101110|100 0x1732E18F74
01|100011001010|1110000|10010000111101|001 0x18CAE121E9
00|1111100|110111110011|10001001100111|000 0x0F9BE71338
00|0000101|111000011101|10000111101011|010 0x00BC3B0F5A
00|0000101|111000011111|10000111101011|010 0x00BC3F0F5A
00|0000101|111000011111|10001000011010|011 0x00BC3F10D3
00|1111111|111001010111|10010110110100|001 0x0FFCAF2DA1
00|1111100|111001011100|10001011110011|101 0x0F9CB9179D
00|1111111|111001100001|10010101111101|011 0x0FFCC32BEB
00|1111110|111001110011|10010100010110|011 0x0FDCE728B3
00|1111101|111001110101|10001110011111|000 0x0FBCEB1CF8
00|1111101|111010000100|10001111011110|101 0x0FBD091EF5
00|1111101|111100000101|10010000110000|001 0x0FBE0B2181
00|0000101|111101010111|10000111010010|000 0x00BEAF0E90
00|1111101|000001011011|10010000101010|101 0x0FA0B72155
00|1111110|000100001111|10010011100000|011 0x0FC21F2703
00|0000110|000100110001|10001110101011|101 0x00C2631D5D
00|1111110|111001101001|11000101011110|001 0x0FDCD38AF1
00|1111101|111001101110|11000111101011|100 0x0FBCDD8F5C
00|1111100|111100000111|11010000111011|001 0x0F9E0FA1D9
00|0000101|111110001001|11001100011011|011 0x00BF1398DB
00|1111100|111110011101|11010100011111|001 0x0F9F3BA8F9
00|1111100|111111001000|11001101000100|110 0x0F9F919A26
00|1111011|111111001101|11011000101010|011 0x0F7F9BB153
00|1111100|111111001101|11010010010001|000 0x0F9F9BA488
00|1111100|111111010010|11011011111000|001 0x0F9FA5B7C1
00|1111100|111111010111|11010101000101|010 0x0F9FAFAA2A
00|0000110|111111101101|11100100111100|010 0x00DFDBC9E2
00|0000101|000000010000|11011101111000|001 0x00A021BBC1
00|0000111|000000011111|11101000011011|011 0x00E03FD0DB
00|1111101|000001000010|11100101000010|001 0x0FA085CA11
00|1111111|000001010001|11101100100101|001 0x0FE0A3D929
00|1111100|000001101000|11010010010111|011 0x0F80D1A4BB
00|0000110|000010010010|11001001001110|110 0x00C1259276
BX 010 Event : 51
01|011101000001|1110000|11000011100111|010 0x1741E1873A
01|011100011001|1110000|10111101000011|110 0x1719E17A1E
00|0000101|111101000001|10001011001000|010 0x00BE831642
00|1111100|000000111101|10000111001101|000 0x0F807B0E68
00|1111100|000001000000|10000100101010|000 0x0F80810950
00|1111100|000001000000|10000001110011|100 0x0F8081039C
00|1111100|000001001100|10000001111111|011 0x0F809903FB
00|1111100|000001010001|10000100011000|101 0x0F80A308C5
00|1111100|000001010001|10000011001001|101 0x0F80A3064D
00|1111100|000001010100|10000100100111|101 0x0F80A9093D
00|1111100|000001101111|10000111110000|000 0x0F80DF0F80
00|0000101|000010110000|10001000011111|011 0x00A16110FB
00|1111100|000011010000|10001011100000|001 0x0F81A11701
00|1111100|000011100111|10001011101101|100 0x0F81CF176C
00|1111100|000011100111|10001000011110|000 0x0F81CF10F0
00|1111101|000100001101|10001100110011|000 0x0FA21B1998
00|0000110|000101001000|10001101011011|011 0x00C2911ADB
00|1111101|000110000001|10001101011000|110 0x0FA3031AC6
00|0000101|000111000000|10001010110000|110 0x00A3811586
00|0000110|000111011100|10001110111001|011 0x00C3B91DCB
00|1111100|110111000110|11001100001110|111 0x0F9B8D9877
00|1111100|110111001101|11100000111001|011 0x0F9B9BC1CB
00|1111100|110111010010|11001100101011|110 0x0F9BA5995E
00|1111100|110111011100|11100000001111|010 0x0F9BB9C07A
00|1111110|110111101110|11000011111000|011 0x0FDBDD87C3
00|1111111|110111101110|11000001101110|010 0x0FFBDD8372
00|1111100|110111110000|11011111101010|010 0x0F9BE1BF52
00|0000101|111000000100|11010000100100|001 0x00BC09A121
00|0000101|111000011000|11011011111001|101 0x00BC31B7CD
00|0000101|111000011111|11011011110000|001 0x00BC3FB781
00|0000101|111000111000|11010010111101|000 0x00BC71A5E8
00|0000101|111000111011|11010010111000|010 0x00BC77A5C2
00|0000111|111001000000|11101001001100|010 0x00FC81D262
00|1111101|111100100000|11100100111011|010 0x0FBE41C9DA
00|0000101|111101011111|11010101010010|011 0x00BEBFAA93
00|0000101|111101011111|11010101111001|011 0x00BEBFABCB
00|0000101|111101100001|11010101111001|011 0x00BEC3ABCB
00|1111101|111110101010|11001001111101|111 0x0FBF5593EF
00|1111100|111111001000|11011101100010|101 0x0F9F91BB15
00|0000101|000000001110|11010000110000|011 0x00A01DA183
00|0000101|000010011111|11011000000111|101 0x00A13FB03D
00|0000101|000010101001|11011000001100|111 0x00A153B067
00|0000101|000101010111|11010111000010|010 0x00A2AFAE12
00|1111110|001000000110|11000010101100|110 0x0FC40D8566
00|1111100|001000100100|11100001000010|000 0x0F8449C210
00|1111100|001000111111|11100000000010|000 0x0F847FC010
BX 011 Event : 52
01|011101110110|1110000|10000000101100|101 0x1776E10165
01|011101010001|1011110|10010001110101|001 0x1751BD23A9
01|011101000110|1011110|10010111101000|011 0x1746BD2F43
01|011100101000|1011110|10010111101110|000 0x1728BD2F70
01|011100100110|1011110|10001011010111|001 0x1726BD16B9
01|011110000110|1110000|11111111110000|110 0x1786E1FF86
00|0000101|111000100010|10000000010000|110 0x00BC450086
00|1111110|111001011100|10010010000000|000 0x0FDCB92400
00|1111110|111001111111|10010011000101|011 0x0FDCFF262B
00|0000101|111010110011|10000011101110|101 0x00BD670775
00|0000101|111101000001|10001000101001|110 0x00BE83114E
00|0000111|111110001001|10010011000100|001 0x00FF132621
00|1111101|111110110110|10001100011101|110 0x0FBF6D18EE
00|0000101|111111111010|10001001100111|110 0x00BFF5133E
00|0000101|000101100001|10000111110101|010 0x00A2C30FAA
00|1111100|000101011011|10000111011110|010 0x0F82B70EF2
00|1111011|000101101101|10000001011110|001 0x0F62DB02F1
00|0000101|111000111011|11011100011101|010 0x00BC77B8EA
00|0000101|111000111011|11011111110111|111 0x00BC77BFBF
00|0000101|111001000111|11001101000011|110 0x00BC8F9A1E
00|1111100|111001011100|11010100001000|000 0x0F9CB9A840
00|1111100|111001011111|11001101111110|011 0x0F9CBF9BF3
00|1111011|111001100100|11011000011010|110 0x0F7CC9B0D6
00|1111101|111001100100|11000111000011|110 0x0FBCC98E1E
00|1111100|111010011011|11001100110001|000 0x0F9D379988
00|0000101|111010100111|11011001100010|001 0x00BD4FB311
00|0000101|111010101100|11011110101110|110 0x00BD59BD76
00|1111100|111100011110|11010100011101|001 0x0F9E3DA8E9
00|1111101|111100111111|11001001001011|011 0x0FBE7F925B
00|0000101|111101011010|11001111001101|111 0x00BEB59E6F
00|0000101|000001110111|11011000110110|000 0x00A0EFB1B0
00|0000111|000010000110|11101001000000|001 0x00E10DD201
00|0000111|000010001101|11101001101011|110 0x00E11BD35E
00|1111101|000011111011|11000110110000|000 0x0FA1F78D80
00|1111110|000011111011|11000101101101|110 0x0FC1F78B6E
00|1111100|000100000011|11011100110101|011 0x0F8207B9AB
00|0000101|000101001111|11001101110101|010 0x00A29F9BAA
00|0000101|000101001111|11010010101001|100 0x00A29FA54C
00|0000101|000111010010|11100000100100|111 0x00A3A5C127
00|0000110|000111011100|11100101111110|101 0x00C3B9CBF5
00|1111100|001000010000|11010000000100|000 0x0F8421A020
BX 100 Event : 53
01|011101101001|1011110|11100111111100|100 0x1769BDCFE4
01|011100101111|1011110|11010010110101|011 0x172FBDA5AB
01|011111011101|0001111|11110100000111|110 0x17DD1FE83E
01|011110101111|0001111|11011110010001|101 0x17AF1FBC8D
01|100001011001|1110000|11000111101001|010 0x1859E18F4A
00|1111100|111000000111|10000111100001|110 0x0F9C0F0F0E
00|1111100|111000001001|10001001001100|111 0x0F9C131267
00|0000101|111000001001|10000111001010|000 0x00BC130E50
00|0000101|111000010000|10000011111101|011 0x00BC2107EB
00|1111100|111001011010|10000101101110|110 0x0F9CB50B76
00|1111100|111001100110|10000010100111|010 0x0F9CCD053A
00|1111100|111001111101|10000011110000|111 0x0F9CFB0787
00|1111100|111001111111|10000100111101|000 0x0F9CFF09E8
00|1111101|111010010011|10001011111110|010 0x0FBD2717F2
00|0000101|000000011101|10001001010111|110 0x00A03B12BE
00|1111100|000001101010|10000111101100|100 0x0F80D50F64
00|0000110|000100100010|10001011011101|010 0x00C24516EA
00|1111100|000101110100|10000100100001|101 0x0F82E9090D
00|1111100|000110010101|10001001001111|100 0x0F832B127C
00|1111100|110111000001|11010001001111|010 0x0F9B83A27A
00|1111011|110111000110|11011000011101|000 0x0F7B8DB0E8
00|1111111|110111010101|11000010011100|000 0x0FFBAB84E0
00|1111100|110111111000|11100010111100|100 0x0F9BF1C5E4
00|0000101|111010100111|11010110000000|011 0x00BD4FAC03
00|0000101|111011101010|11001101100011|010 0x00BDD59B1A
00|0000101|111110000111|11010111001000|100 0x00BF0FAE44
00|0000101|111111011001|11001100111001|111 0x00BFB399CF
00|0000101|111111110010|11010001010111|001 0x00BFE5A2B9
00|0000110|111111110101|11100101010100|100 0x00DFEBCAA4
00|0000101|000000100111|11010101000010|110 0x00A04FAA16
00|1111011|000000100111|11010101011101|110 0x0F604FAAEE
00|1111011|000001001100|11011000010011|111 0x0F6099B09F
00|0000110|000010100001|11100110101001|000 0x00C143CD48
00|1111100|000011101100|11001101001100|110 0x0F81D99A66
00|0000101|000101011100|11010110101000|100 0x00A2B9AD44
00|1111111|001000010111|11000010011101|111 0x0FE42F84EF
BX 101 Event : 54
01|011110101010|1110000|10000100010101|010 0x17AAE108AA
01|011101110110|1110000|10000001010001|101 0x1776E1028D
01|011101010111|1011110|11011011101101|110 0x1757BDB76E
01|011101000001|1011110|11100111000111|110 0x1741BDCE3E
01|011110010110|0001111|10100100010111|010 0x17961F48BA
01|011110101111|0100010|10110111001101|010 0x17AF456E6A
00|1111101|111100000101|10010000010110|001 0x0FBE0B20B1
00|0000101|111111111111|10000001000110|001 0x00BFFF0231
00|0000101|111111111111|10000100111000|000 0x00BFFF09C0
00|0000101|000000011010|10000110111110|001 0x00A0350DF1
00|1111101|000001010110|10001111111100|000 0x0FA0AD1FE0
00|0000101|000010010111|10000011010011|001 0x00A12F0699
00|0000101|000010101011|10001000011100|100 0x00A15710E4
00|1111100|000011010110|10001000101101|110 0x0F81AD116E
00|0000110|000100010110|10001111100011|110 0x00C22D1F1E
00|1111011|000110001011|10000000011110|010 0x0F631700F2
00|1111110|001000101001|10010001001101|010 0x0FC453226A
00|1111101|001000111111|10001111010011|101 0x0FA47F1E9D
00|1111110|001001000010|10010010110010|000 0x0FC4852590
00|1111100|111000001001|11011001111100|010 0x0F9C13B3E2
00|0000101|111011100101|11001101000000|101 0x00BDCB9A05
00|1111100|111100010001|11010001101111|110 0x0F9E23A37E
00|1111100|111100100101|11001110000011|001 0x0F9E4B9C19
00|0000110|111101000001|11001010100101|110 0x00DE83952E
00|0001000|111101111111|11000001111111|110 0x011EFF83FE
00|1111101|000011011101|11000110110100|101 0x0FA1BB8DA5
00|1111100|001000110000|11010101000101|010 0x0F8461AA2A
BX 110 Event : 55
01|011101000001|1011110|11101101111100|011 0x1741BDDBE3
00|1111100|110111011111|10001011011011|010 0x0F9BBF16DA
00|0000101|111000110110|10000101010000|111 0x00BC6D0A87
00|1111100|111010001110|10001000011110|000 0x0F9D1D10F0
00|0000101|111011001010|10000111011100|000 0x00BD950EE0
00|1111100|111011111011|10000011011000|110 0x0F9DF706C6
00|1111100|111100101000|10001010110100|010 0x0F9E5115A2
00|0000101|111101011100|10000100110110|101 0x00BEB909B5
00|0000101|111101111010|10001000010100|000 0x00BEF510A0
00|1111100|111110001110|10001001101010|111 0x0F9F1D1357
00|1111100|111110111011|10001011110011|111 0x0F9F77179F
00|1111100|000001101010|10000111001001|001 0x0F80D50E49
00|0000101|000001111100|10000001000101|110 0x00A0F9022E
00|0000111|000010010101|10010001110110|010 0x00E12B23B2
00|1111101|001000111101|10010000001000|011 0x0FA47B2043
00|0000110|111000100100|11001011000000|110 0x00DC499606
00|0000101|111000100100|11010001110000|010 0x00BC49A382
00|0000101|111000100111|11100000011100|010 0x00BC4FC0E2
00|0000101|111000101100|11010011111011|000 0x00BC59A7D8
00|0001000|111000101100|11101011101111|101 0x011C59D77D
00|0000101|111000101110|11010110101010|000 0x00BC5DAD50
00|0001000|111000110001|11101011101010|100 0x011C63D754
00|0000101|111000110011|11011000110101|010 0x00BC67B1AA
00|0001000|111000110011|11101100001110|000 0x011C67D870
00|0000101|111000110110|11010001001110|110 0x00BC6DA276
00|0000101|111001001010|11011001011100|010 0x00BC95B2E2
00|1111110|111001011100|11101000111110|011 0x0FDCB9D1F3
00|1111100|111001100001|11011010010011|110 0x0F9CC3B49E
00|1111101|111001101110|11100111011010|010 0x0FBCDDCED2
00|1111100|111001110101|11011010110110|101 0x0F9CEBB5B5
00|1111101|111001111101|11100111000101|010 0x0FBCFBCE2A
00|1111100|111001111101|11011110000010|010 0x0F9CFBBC12
00|1111110|111010100010|11000011011010|011 0x0FDD4586D3
00|0000101|111010110011|11100000110000|001 0x00BD67C181
00|0000111|111010111011|11101010000000|101 0x00FD77D405
00|1111110|111100000000|11000110001101|101 0x0FDE018C6D
00|1111100|111110001110|11001110000001|101 0x0F9F1D9C0D
00|1111110|111110001110|11000100011011|100 0x0FDF1D88DC
00|1111100|111110010110|11001101000001|101 0x0F9F2D9A0D
00|1111011|111110011011|11010110001011|010 0x0F7F37AC5A
00|1111101|111110011011|11001000110010|100 0x0FBF379194
00|1111100|111110011101|11011010111100|001 0x0F9F3BB5E1
00|1111110|111110100101|11000100000111|100 0x0FDF4B883C
00|0000110|111111101101|11000111100100|000 0x00DFDB8F20
