BX 000 Event : 1
00|1111111|110100001000|00000001011011|101 0x0FFA1002DD
00|1110101|110111011101|00001101001010|000 0x0EBBBA1A50
00|0000110|110111100101|00100101010100|010 0x00DBCA4AA2
00|0000100|110111100011|01111101001001|010 0x009BC6FA4A
00|0000100|111000110110|00001011010001|101 0x009C6C168D
00|0100000|111001001111|00001100101111|010 0x041C9E197A
00|1110010|111001111100|00001010010010|101 0x0E5CF81495
00|0010100|111010011100|00000011111111|101 0x029D3807FD
00|1110111|111011001000|00100111111101|000 0x0EFD904FE8
00|1111001|111011001100|00011110010101|011 0x0F3D983CAB
00|0001110|111011100000|00011100001110|100 0x01DDC03874
BX 001 Event : 82
01|001101000010|0100010|00001010111111|001 0x13424415F9
01|001100110011|0100010|00001011001000|000 0x1333441640
01|001110101000|0100010|01110000100000|001 0x13A844E101
01|010001011110|1110001|00011100000111|000 0x145EE23838
01|010001011111|1110001|01100010001110|101 0x145FE2C475
01|010001000101|1110001|01001010100011|010 0x1445E2951A
01|010000100010|1110001|01001001010011|100 0x1422E2929C
01|001111010001|1110001|00111011001001|010 0x13D1E2764A
01|001111001110|1110001|00101110101011|100 0x13CEE25D5C
01|001111010101|1110001|01100000011111|101 0x13D5E2C0FD
01|001111001101|1110001|00100100001100|010 0x13CDE24862
01|001111011110|1011110|01100000010100|101 0x13DEBCC0A5
01|001111011001|1011110|01100000001010|101 0x13D9BCC055
01|001111000100|1011110|01110001101000|001 0x13C4BCE341
01|010010000101|0010000|00000100101100|000 0x1485200960
01|010001010100|0010000|00001010000000|110 0x1454201406
01|010001010000|0010000|00011011110001|001 0x1450203789
01|010001000001|0010000|00001101101011|010 0x1441201B5A
01|010010111110|0100010|00100001110011|010 0x14BE44439A
01|010001100110|0100010|00111001100000|000 0x1466447300
01|010001010011|0100010|01001000010000|010 0x1453449082
01|010001001001|0100010|00011011101011|001 0x1449443759
01|010001000101|0100010|01100011011000|101 0x144544C6C5
01|010001110000|0010000|01111101101101|101 0x147020FB6D
01|010001010000|0010000|01100010111001|101 0x145020C5CD
01|010101000000|1110001|00001011011101|110 0x1540E216EE
01|010100000110|1110001|00010000000111|100 0x1506E2203C
01|010101110000|1011110|00100000110011|110 0x1570BC419E
01|010101001110|1011110|00111110100100|010 0x154EBC7D22
01|010100101011|1011110|00111100101001|110 0x152BBC794E
01|010101011000|1110001|01110110111000|010 0x1558E2EDC2
01|010111001110|0010000|00010010101110|100 0x15CE202574
01|010101100010|0100010|00100001001001|100 0x156244424C
01|010101101010|0010000|01011100001111|010 0x156A20B87A
01|010101101001|0010000|01000011000100|101 0x1569208625
01|011010100011|0010000|00111110010111|010 0x16A3207CBA
01|011010010100|0100010|00111110000001|001 0x1694447C09
10|010011110010|1011110|01000010011100|100 0x24F2BC84E4
10|010100001001|0100010|00010101000011|100 0x2509442A1C
10|010101010011|0001111|00111000001000|010 0x25531E7042
10|010101000111|0001111|01001111111001|101 0x25471E9FCD
10|010100001010|0001111|01010000000011|101 0x250A1EA01D
10|010101111111|0100010|01010000100100|101 0x257F44A125
10|010101001011|0100010|01011110111110|110 0x254B44BDF6
10|010101001011|0100010|01010011010000|010 0x254B44A682
10|010101000001|0100010|01011111001111|011 0x254144BE7B
10|010100111110|0100010|01010000001100|101 0x253E44A065
10|010100100101|0100010|01111111111000|001 0x252544FFC1
10|010111001000|1011110|00010010111011|100 0x25C8BC25DC
10|011000001001|1110000|00100111111000|010 0x2609E04FC2
10|010110110100|1110000|00110101100011|100 0x25B4E06B1C
10|010110101010|1011110|01100100000000|110 0x25AABCC806
11|010101110110|0010000|00110100010100|101 0x35762068A5
11|010101100010|0010000|00110011001010|000 0x3562206650
11|011000101101|1011110|01101010011101|101 0x362DBCD4ED
11|010111100001|1011110|01010110100110|110 0x35E1BCAD36
00|1111100|100000011011|00000001000011|000 0x0F90360218
00|0000011|100101001101|00010110111111|100 0x00729A2DFC
00|0010010|100101010001|00000010011111|000 0x0252A204F8
00|0010101|101001010111|00100011100011|101 0x02B4AE471D
00|1101011|101100101001|01111101000101|001 0x0D7652FA29
00|1111010|101111100111|00101010111110|010 0x0F57CE55F2
00|1111100|101111101000|00101010100111|001 0x0F97D05539
00|1100111|110011111011|00000101110010|010 0x0CF9F60B92
00|1011110|110101101100|00000000101100|001 0x0BDAD80161
00|1111111|110111100000|00101010110101|110 0x0FFBC055AE
00|0001100|111010010000|00100000111001|010 0x019D2041CA
00|0010010|111010010111|00011101101000|110 0x025D2E3B46
00|1110001|111011000111|00010110100100|000 0x0E3D8E2D20
BX 010 Event : 83
01|001110000011|0100010|00001011001111|100 0x138344167C
01|001100111101|0100010|00001000010011|001 0x133D441099
01|001100110010|0100010|00011010001011|100 0x133244345C
01|001100100111|0100010|00100010011110|001 0x13274444F1
01|001100011001|0100010|00000101010000|001 0x1319440A81
01|001100011000|0100010|00100010100010|001 0x1318444511
01|001101101001|0010000|01001100100001|100 0x136920990C
01|001100101110|0010000|00100011001000|001 0x132E204641
01|001100011111|0010000|00100010100101|001 0x131F204529
01|001100010000|0010000|01010110011100|100 0x131020ACE4
01|001110100100|0100010|01110110110100|000 0x13A444EDA0
01|010000100011|1110001|01001011011011|001 0x1423E296D9
01|001111111011|1110001|00110000110000|101 0x13FBE26185
01|001111110111|1110001|00101100101011|001 0x13F7E25959
01|001111001101|1110001|00100011000111|101 0x13CDE2463D
01|001110111110|1011110|01110111101001|001 0x13BEBCEF49
01|010001101100|0010000|00000101101011|000 0x146C200B58
01|010001011100|0010000|00010011100001|000 0x145C202708
01|010001100110|0100010|01000010010001|101 0x146644848D
01|010011001111|0010000|01100000110101|000 0x14CF20C1A8
01|010101001000|1110001|00000000101010|100 0x1548E20154
01|010110110101|0100010|00110011101011|110 0x15B544675E
01|010110100111|0100010|00100100010010|101 0x15A7444895
01|010110101010|0100010|00010010011101|001 0x15AA4424E9
01|010101110100|0100010|00101000011110|000 0x15744450F0
01|011000010100|1011110|00001100010101|110 0x1614BC18AE
01|011010001100|1110001|01000110001110|110 0x168CE28C76
01|011001111000|1110001|00010110111101|110 0x1678E22DEE
01|011010000101|0100010|00000111011111|011 0x1685440EFB
01|011011000101|0100010|01011100110101|011 0x16C544B9AB
10|010011011000|1110000|00000111001011|100 0x24D8E00E5C
10|010001111000|1011110|00110001011100|001 0x2478BC62E1
10|010011100001|1110000|01110011111000|100 0x24E1E0E7C4
10|010011010100|1110000|01111100101111|000 0x24D4E0F978
10|010100001001|0100010|00000111010011|101 0x2509440E9D
10|010101001010|0001111|00011110110111|000 0x254A1E3DB8
10|010100011101|0001111|00101011000010|101 0x251D1E5615
10|010100001001|0001111|00101100010001|001 0x25091E5889
10|010101100001|0100010|01011010001101|101 0x256144B46D
10|010100100010|0100010|01111000001000|100 0x252244F044
10|011000101000|1110000|00100010110100|110 0x2628E045A6
10|011000001010|1110000|00100010011110|011 0x260AE044F3
10|010110011010|1110000|01000001111000|000 0x259AE083C0
10|010111100001|1011110|01011000111010|101 0x25E1BCB1D5
10|010110101010|1011110|01011010111010|101 0x25AABCB5D5
11|010111101011|1110001|00101100001000|001 0x35EBE25841
11|010111011101|1110001|01000101010101|001 0x35DDE28AA9
11|010111000111|1110001|01000000111111|000 0x35C7E281F8
11|010110111101|1110001|01000010110011|100 0x35BDE2859C
11|010111110101|1011110|01100111011101|110 0x35F5BCCEEE
11|010111100100|1011110|01000101101010|010 0x35E4BC8B52
11|010111010111|1011110|01010111101000|101 0x35D7BCAF45
11|010111011000|1011110|01010101000111|101 0x35D8BCAA3D
11|010110011011|1011110|01011001001100|010 0x359BBCB262
00|1101100|100000010110|00001101110011|100 0x0D902C1B9C
00|1011011|100101000001|00011001001000|000 0x0B72823240
00|0000100|100101001101|00001010100010|100 0x00929A1514
00|0010100|100101010001|00011111001001|000 0x0292A23E48
00|0011001|101001011000|00100001010010|000 0x0334B04290
00|1011100|101100100101|00100001110101|001 0x0B964A43A9
00|1101100|101100101010|00100111000010|001 0x0D96544E11
00|0011011|101100110111|00101000110001|100 0x03766E518C
00|1011110|101100100101|01111000001101|101 0x0BD64AF06D
00|1011111|101111100000|00101011100001|101 0x0BF7C0570D
00|1011111|101111100001|00011000001001|101 0x0BF7C2304D
00|1111101|101111101001|00011100000011|010 0x0FB7D2381A
00|1101011|110001101010|00101111110011|110 0x0D78D45F9E
00|0010110|110100010101|00010100100110|001 0x02DA2A2931
00|1100010|110101101110|00010000011000|010 0x0C5ADC20C2
00|1100111|110101110000|00010101111110|010 0x0CFAE02BF2
00|0000011|110110000000|00010101100010|001 0x007B002B11
00|0001010|110110000010|00101001010010|001 0x015B045291
00|0001010|110110000011|00100010000011|000 0x015B064418
00|1101101|110111010111|00011111010100|011 0x0DBBAE3EA3
00|1101111|110111011000|00011111000011|010 0x0DFBB03E1A
00|1110001|111000100101|00000011000111|101 0x0E3C4A063D
00|0000010|111000110010|00010101100110|101 0x005C642B35
00|0001001|111000110110|00100101100111|001 0x013C6C4B39
00|0001010|111000111000|00100000110011|110 0x015C70419E
00|1110110|111001111101|00011010110010|010 0x0EDCFA3592
00|1110111|111010000001|00000000110011|101 0x0EFD02019D
00|0001000|111010001011|00101000100001|101 0x011D16510D
00|0001111|111010010101|00010101111101|000 0x01FD2A2BE8
00|0011100|111010100011|00001001110110|101 0x039D4613B5
00|1100110|111010111110|00000000100001|001 0x0CDD7C0109
00|1110011|111011001010|00000000000000|110 0x0E7D940006
00|0000100|111011011010|00001001011101|011 0x009DB412EB
00|0011010|111011101001|00100110111000|110 0x035DD24DC6
BX 011 Event : 84
01|001110110011|0100010|00011111100101|000 0x13B3443F28
01|001101110001|0100010|00011111101010|100 0x1371443F54
01|001101001111|0100010|00010100110001|000 0x134F442988
01|001110000010|0010000|01000100001101|000 0x1382208868
01|001101111101|0010000|01010011010100|100 0x137D20A6A4
01|001101100111|0010000|00110110001000|000 0x1367206C40
01|001100111100|0010000|01001001010001|100 0x133C20928C
01|001100101101|0010000|01001001111010|001 0x132D2093D1
01|001100011000|0010000|01100110011111|100 0x131820CCFC
01|001100010100|0010000|01000111011110|100 0x1314208EF4
01|010001011010|1011110|00011001101001|100 0x145ABC334C
01|010000011110|1011110|00100010000011|010 0x141EBC441A
01|010001000001|1110001|00101111110111|110 0x1441E25FBE
01|010000010100|1110001|00100001101000|010 0x1414E24342
01|001111111111|1110001|01011001010100|010 0x13FFE2B2A2
01|001111100101|1110001|00111001011011|100 0x13E5E272DC
01|001111010110|1110001|00011011100101|100 0x13D6E2372C
01|001111111001|1011110|01111100011100|001 0x13F9BCF8E1
01|010000000101|1011110|01011001011100|001 0x1405BCB2E1
01|010010010110|0010000|00011001110100|001 0x14962033A1
01|010001001111|0010000|00100001011011|100 0x144F2042DC
01|010011010100|0100010|01010100110110|010 0x14D444A9B2
01|010001000001|0100010|00100001101001|101 0x144144434D
01|010010001001|0010000|01111111111101|001 0x148920FFE9
01|010010000101|0010000|01100110110101|010 0x148520CDAA
01|010001111001|0010000|01101100000001|010 0x147920D80A
01|010101110100|1110001|00001111110000|001 0x1574E21F81
01|010101011011|1110001|00010000000100|001 0x155BE22021
01|010011111000|1011110|00110100101001|110 0x14F8BC694E
01|010101001101|1110001|01101111110000|110 0x154DE2DF86
01|010100000010|1110001|01010110111001|101 0x1502E2ADCD
01|010011101111|1110001|01110111100111|000 0x14EFE2EF38
01|010101100011|0010000|00001111010111|001 0x1563201EB9
01|010110001110|0100010|00100110000101|101 0x158E444C2D
01|010101110101|0100010|00100100111101|101 0x15754449ED
01|010110001000|0010000|01100100011110|101 0x158820C8F5
01|011000101100|1011110|00000111111011|010 0x162CBC0FDA
01|011000110110|1110001|00100101111110|011 0x1636E24BF3
01|011001111011|1011110|01011000001111|100 0x167BBCB07C
01|011001111000|1011110|01010010111110|001 0x1678BCA5F1
01|011011111100|0100010|01001100011000|110 0x16FC4498C6
01|011001111010|0100010|01011001011101|001 0x167A44B2E9
10|010011001001|1011110|00101011000001|001 0x24C9BC5609
10|010010011000|1011110|01010001101010|000 0x2498BCA350
10|010010001110|1110000|01010001100000|000 0x248EE0A300
10|010001110000|1110000|01011100100101|100 0x2470E0B92C
10|010101110100|0100010|00001100100111|011 0x257444193B
10|010101010101|0100010|00001011100101|001 0x2555441729
10|010011101111|0100010|00000001011100|101 0x24EF4402E5
10|010110001001|0001111|00011000111010|001 0x25891E31D1
10|010101111000|0001111|01001101101111|100 0x25781E9B7C
10|010101110001|0001111|00110000110111|100 0x25711E61BC
10|010100001110|0001111|00101100000110|101 0x250E1E5835
10|010011110110|0001111|01000010000100|100 0x24F61E8424
10|010100110010|0100010|01010011000101|000 0x253244A628
10|010011111010|0100010|01100101101011|110 0x24FA44CB5E
10|011000011100|1011110|00010000100000|110 0x261CBC2106
10|010111111010|1110000|00110010000101|100 0x25FAE0642C
10|010111010011|1011110|01101010100000|010 0x25D3BCD502
10|010111000011|1011110|01100101000001|001 0x25C3BCCA09
10|010111000000|1011110|01111000010101|010 0x25C0BCF0AA
10|010110101111|1011110|01100011101100|000 0x25AFBCC760
10|010110100101|1011110|01100011101110|000 0x25A5BCC770
11|010101011101|0010000|00110011010101|101 0x355D2066AD
11|011000001101|1110001|01000000101001|100 0x360DE2814C
11|011000001000|1110001|01000000101101|100 0x3608E2816C
11|010111101000|1110001|00111100101000|101 0x35E8E27945
11|010111010011|1110001|00111000100011|110 0x35D3E2711E
11|010110100101|1110001|00100111111001|010 0x35A5E24FCA
11|011000110111|1011110|01001001100011|100 0x3637BC931C
11|011000110111|1011110|01001001010110|101 0x3637BC92B5
11|011000101010|1011110|01101111100100|001 0x362ABCDF21
11|011000101010|1011110|01101111011101|001 0x362ABCDEE9
11|011000010011|1011110|01011001110010|001 0x3613BCB391
11|010110111001|1011110|01011010001100|100 0x35B9BCB464
11|010110110110|1011110|01101110010000|110 0x35B6BCDC86
11|010110110001|1011110|01111001000100|101 0x35B1BCF225
11|010111111010|1110001|01111011100100|011 0x35FAE2F723
11|010111111000|1110001|01111111000100|110 0x35F8E2FE26
00|1010111|100000010000|00010010110000|000 0x0AF0202580
00|1101010|101001001100|00001111011101|101 0x0D54981EED
00|1110000|101001001100|01111111011100|001 0x0E1498FEE1
00|1101100|101111100101|00011100101111|000 0x0D97CA3978
00|1101111|101111100101|00011011101111|100 0x0DF7CA377C
00|1101100|101111100101|00000010010000|010 0x0D97CA0482
00|0001100|101111101110|00010000001111|101 0x0197DC207D
00|0001011|110010000001|00010001000100|101 0x0179022225
00|1101000|110011110111|00101101110011|000 0x0D19EE5B98
00|1110101|110011111110|00101011111010|100 0x0EB9FC57D4
00|1111011|110100000010|00101011010011|000 0x0F7A045698
00|0000010|110100001000|00011011000100|010 0x005A103622
00|1110111|110101111010|00001011101010|110 0x0EFAF41756
00|0000011|110101111110|00101000101000|110 0x007AFC5146
00|0001100|110110000111|00000010000101|000 0x019B0E0428
00|1011100|110111010000|00000010111111|100 0x0B9BA005FC
00|1110001|110111010111|00101101001101|101 0x0E3BAE5A6D
00|0001000|110111101000|00011010010011|010 0x011BD0349A
00|0001010|110111101001|00011010001101|010 0x015BD2346A
00|0011101|110111110011|00011111110011|001 0x03BBE63F99
00|0100000|110111110100|00100001110011|110 0x041BE8439E
00|1110011|111001111101|00000111101000|100 0x0E7CFA0F44
00|1111110|111010000110|00010110111001|011 0x0FDD0C2DCB
BX 100 Event : 85
01|001101110011|0100010|00000100010110|000 0x13734408B0
01|001101110100|0100010|00001010000001|001 0x1374441409
01|001100110111|0010000|01000101001011|100 0x1337208A5C
01|010000011110|1011110|00001100001100|100 0x141EBC1864
01|010000000010|1011110|00011101011100|001 0x1402BC3AE1
01|001111110101|1011110|00000111100100|010 0x13F5BC0F22
01|001111011001|1011110|00010001111001|101 0x13D9BC23CD
01|010000000001|1110001|00101011000001|101 0x1401E2560D
01|001111111101|1110001|00011101010010|000 0x13FDE23A90
01|010001000101|1011110|01100110001101|000 0x1445BCCC68
01|010000111000|1011110|01101111110010|001 0x1438BCDF91
01|001111111110|1011110|01111110110010|101 0x13FEBCFD95
01|001111101011|1011110|01011010011111|010 0x13EBBCB4FA
01|010010101111|0010000|00001101101111|010 0x14AF201B7A
01|010010010000|0100010|01011001101110|100 0x149044B374
01|010001100010|0100010|01001000011011|010 0x14624490DA
01|010001111110|0010000|01100001111001|001 0x147E20C3C9
01|010001101011|0010000|01111011100001|001 0x146B20F709
01|010001100010|0010000|01100101110111|110 0x146220CBBE
01|010011111110|1110001|00000011001000|010 0x14FEE20642
01|010011111111|1110001|00001000100101|010 0x14FFE2112A
01|010101111011|1011110|00111000110101|000 0x157BBC71A8
01|010100110001|1011110|01000000100010|110 0x1531BC8116
01|010100011011|1011110|01010011100111|100 0x151BBCA73C
01|010100001110|1110001|01010011110111|101 0x150EE2A7BD
01|010110011100|0100010|01111010111111|001 0x159C44F5F9
01|011001100101|1011110|00001100011011|100 0x1665BC18DC
01|011010001001|1011110|01001101110010|001 0x1689BC9B91
01|011010001000|0100010|01100111100111|001 0x168844CF39
10|010100000010|1110000|00001110100110|001 0x2502E01D31
10|010011001101|1110000|00000001000000|000 0x24CDE00200
10|010001100111|1110000|00001110111100|100 0x2467E01DE4
10|010010010110|1011110|00111000110010|100 0x2496BC7194
10|010001101111|1110000|01111010110011|100 0x246FE0F59C
10|010101111010|0100010|00011001010100|101 0x257A4432A5
10|010101001010|0100010|00000100011000|100 0x254A4408C4
10|010011110010|0100010|00001110001110|000 0x24F2441C70
10|010110000110|0001111|00111101000001|110 0x25861E7A0E
10|010110000100|0001111|00011000111011|110 0x25841E31DE
10|010100100110|0001111|00110011010100|100 0x25261E66A4
10|010101111011|0100010|01101010100001|101 0x257B44D50D
10|010101001011|0100010|01111010100100|001 0x254B44F521
10|010100011101|0100010|01100110001001|110 0x251D44CC4E
10|010100010111|0100010|01101010001111|001 0x251744D479
10|010100010111|0100010|01101010011111|000 0x251744D4F8
10|010011110100|0100010|01101100001010|010 0x24F444D852
10|011000001110|1011110|00000101101111|101 0x260EBC0B7D
10|010111010100|1011110|00001011011100|010 0x25D4BC16E2
10|010111001000|1110000|00110110010110|001 0x25C8E06CB1
10|010110011011|1110000|00100101100010|000 0x259BE04B10
10|010111100110|1011110|01100111010100|010 0x25E6BCCEA2
10|010110011011|1011110|01101000110111|110 0x259BBCD1BE
10|011000110101|1110000|01111101110011|001 0x2635E0FB99
11|010101100010|0010000|00110100010101|000 0x35622068A8
11|010101000001|0100010|01111001001111|001 0x354144F279
11|011000100100|1011110|00001100001011|010 0x3624BC185A
11|010111001111|1011110|00001100100000|011 0x35CFBC1903
11|010110101010|1011110|00000001111110|010 0x35AABC03F2
11|010110011001|1011110|00001110010101|011 0x3599BC1CAB
11|011000010101|1110001|01000111011101|001 0x3615E28EE9
11|010111100001|1110001|00101101101100|000 0x35E1E25B60
11|010111001000|1110001|00110011101011|110 0x35C8E2675E
11|010111001011|1110001|00111111100111|011 0x35CBE27F3B
11|010111000100|1110001|00111011001101|000 0x35C4E27668
11|010111000110|1110001|00111111011100|100 0x35C6E27EE4
11|011000101100|1011110|01011010101011|101 0x362CBCB55D
11|011000100000|1011110|01110000011011|000 0x3620BCE0D8
11|011000011011|1011110|01110000011101|001 0x361BBCE0E9
11|011000011010|1011110|01000111101110|001 0x361ABC8F71
11|011000001110|1011110|01100111101101|010 0x360EBCCF6A
11|011000001001|1011110|01011000101001|110 0x3609BCB14E
11|010111111100|1011110|01000110111001|100 0x35FCBC8DCC
11|010110111011|1011110|01101101101101|010 0x35BBBCDB6A
11|010110101111|1011110|01100011000011|000 0x35AFBCC618
11|010110011101|1011110|01111001000100|101 0x359DBCF225
00|1100111|100000010101|00001001100101|001 0x0CF02A1329
00|1101001|100000010110|00000110100100|100 0x0D302C0D24
00|0001011|100000011111|00010101111001|100 0x01703E2BCC
00|0011010|100000100011|00011011010001|000 0x0350463688
00|1011011|100101000001|00011001000001|001 0x0B72823209
00|0001101|100101001110|00101001101010|100 0x01B29C5354
00|0100100|100101010110|00011011110101|000 0x0492AC37A8
00|1100000|101001001001|00000000010000|001 0x0C14920081
00|1101000|101001001010|00011111100111|001 0x0D14943F39
00|1101000|101001001010|00011111010011|001 0x0D14943E99
00|1101111|101001001101|00001100001001|101 0x0DF49A184D
00|1110110|101001001111|00011101111111|100 0x0ED49E3BFC
00|1100010|101100100111|00100010111111|001 0x0C564E45F9
00|1101001|101100101001|00100010001101|000 0x0D36524468
00|1101111|101100101010|00101000101000|100 0x0DF6545144
00|0010010|101111110000|00000101000001|000 0x0257E00A08
00|1100010|110001100111|00101010001001|101 0x0C58CE544D
00|0000010|110001111100|00001110011010|100 0x0058F81CD4
00|0001101|110010000001|00011100000100|001 0x01B9023821
00|0010011|110010000101|00011011101110|010 0x02790A3772
00|0100101|110100011011|00100010111111|110 0x04BA3645FE
00|1110011|110101110101|00100101110111|100 0x0E7AEA4BBC
00|1111011|110101111010|00100101000011|100 0x0F7AF44A1C
00|1100100|110111010001|00100110100111|001 0x0C9BA24D39
00|1100100|110111010011|00010000001011|001 0x0C9BA62059
00|1101010|110111010101|00100101101100|101 0x0D5BAA4B65
00|0000100|110111100011|00101100011010|001 0x009BC658D1
00|0010101|110111110000|00001010011101|011 0x02BBE014EB
00|1101110|111000011011|00101110101001|000 0x0DDC365D48
00|0000101|111000110110|00010000011010|100 0x00BC6C20D4
00|0001010|111000111011|00001010110110|110 0x015C7615B6
00|0100000|111001001110|00011001110110|101 0x041C9C33B5
00|0010001|111010011001|00001111010011|001 0x023D321E99
00|1111000|111011001100|00011010110111|001 0x0F1D9835B9
00|0000011|111011010110|00011001110100|100 0x007DAC33A4
00|0000101|111011011000|00011001111001|000 0x00BDB033C8
BX 101 Event : 86
01|001110001000|0100010|00001001101111|000 0x1388441378
01|001110000111|0100010|00100010110111|100 0x13874445BC
01|001101011000|0100010|00010010011010|000 0x13584424D0
01|001101001100|0100010|00001000100111|001 0x134C441139
01|001110011101|0010000|01110011010000|100 0x139D20E684
01|001100101000|0010000|01000010001101|100 0x132820846C
01|001100101011|0010000|00011110001110|001 0x132B203C71
01|001110001100|0100010|01110100001011|001 0x138C44E859
01|001111111001|1110001|01000100101111|100 0x13F9E2897C
01|010000101110|1011110|01101111011001|010 0x142EBCDECA
01|010000100001|1011110|01111110010001|101 0x1421BCFC8D
01|010000010010|1011110|01111101100101|101 0x1412BCFB2D
01|001111110101|1011110|01110100110001|100 0x13F5BCE98C
01|001111111000|1011110|01101001101110|110 0x13F8BCD376
01|001111000100|1011110|01110001001100|110 0x13C4BCE266
01|010001011101|0010000|00000111100010|010 0x145D200F12
01|010000111010|0010000|00001000010101|001 0x143A2010A9
01|010000110111|0010000|00001110111001|001 0x1437201DC9
01|010010000000|0010000|01111010111110|001 0x148020F5F1
01|010001011000|0010000|01110100100011|000 0x145820E918
01|010110000001|1110001|00010101000111|110 0x1581E22A3E
01|010100010111|1110001|00000100101101|101 0x1517E2096D
01|010011110101|1110001|00010111010001|101 0x14F5E22E8D
01|010101101001|1011110|00100111001110|001 0x1569BC4E71
01|010011111111|1011110|00011011010100|001 0x14FFBC36A1
01|010100101010|1110001|01110000011001|010 0x152AE2E0CA
01|010100001011|1110001|01011001110001|010 0x150BE2B38A
01|010100000100|1110001|01010010111000|011 0x1504E2A5C3
01|010011110110|1110001|01010001111001|110 0x14F6E2A3CE
01|010101101100|0010000|00010101111010|101 0x156C202BD5
01|010111101001|0100010|00111010010010|001 0x15E9447491
01|010101100001|0100010|00010110010111|110 0x1561442CBE
01|011000010111|1011110|00010001001111|000 0x1617BC2278
01|011000010110|1011110|00001110111100|101 0x1616BC1DE5
01|011001101011|1110001|00011100111110|100 0x166BE239F4
01|011001010010|1110001|00011100100100|110 0x1652E23926
01|011001111110|0100010|00000000001001|010 0x167E44004A
01|011011000100|0100010|01010001101110|111 0x16C444A377
10|010011011010|1110000|00011001100011|000 0x24DAE03318
10|010010110100|1110000|00010011100110|001 0x24B4E02731
10|010011011111|1011110|00011001101111|000 0x24DFBC3378
10|010010111010|1011110|00010011110111|001 0x24BABC27B9
10|010011010111|1110000|01101011101001|100 0x24D7E0D74C
10|010011001000|1110000|01101111000010|100 0x24C8E0DE14
10|010110000001|0100010|00000111100010|000 0x2581440F10
10|010110000011|0100010|00001110011110|010 0x2583441CF2
10|010101110010|0100010|00010100011100|010 0x25724428E2
10|010100000100|0100010|00010100101001|101 0x250444294D
10|010011110000|0100010|00000101111000|110 0x24F0440BC6
10|010110000000|0001111|00110100010010|110 0x25801E6896
10|010100100110|0001111|00110001110101|000 0x25261E63A8
10|010100011100|0001111|00110100100000|100 0x251C1E6904
10|010011111001|0001111|00110010000010|010 0x24F91E6412
10|010101001100|0100010|01111101000000|110 0x254C44FA06
10|010101000111|0100010|01111101000100|110 0x254744FA26
10|010100101100|0100010|01110101000111|000 0x252C44EA38
10|011000101000|1011110|00010010111110|001 0x2628BC25F1
10|011000011110|1011110|00001000100101|110 0x261EBC112E
10|011000011001|1011110|00001000101000|110 0x2619BC1146
10|010111111011|1011110|00010100111000|010 0x25FBBC29C2
10|010111011101|1011110|00000110110100|001 0x25DDBC0DA1
10|011000101101|1110000|00010111100100|001 0x262DE02F21
10|011000101010|1011110|01001110011010|110 0x262ABC9CD6
10|010111011110|1011110|01101110100100|000 0x25DEBCDD20
10|010111010011|1011110|01101001010111|101 0x25D3BCD2BD
10|010111000011|1011110|01001001010110|101 0x25C3BC92B5
11|010101000101|0100010|00010011111001|001 0x35454427C9
11|010101110010|0010000|01001100101101|100 0x357220996C
11|010101101000|0010000|01001100010011|100 0x356820989C
11|010101100110|0100010|01111111011111|100 0x356644FEFC
11|011000101000|1011110|00010100001010|110 0x3628BC2856
11|011000010001|1110001|00111111011000|100 0x3611E27EC4
11|011000000111|1110001|00010100100100|110 0x3607E22926
11|010111110000|1110001|01000011101000|100 0x35F0E28744
11|010111101000|1110001|00011111111101|000 0x35E8E23FE8
11|010111000001|1110001|01001001001100|000 0x35C1E29260
11|011000110111|1011110|01110101001110|110 0x3637BCEA76
11|011000110010|1011110|01110110001001|001 0x3632BCEC49
11|011000101101|1011110|01110110001011|010 0x362DBCEC5A
11|010111001000|1011110|01001001001001|101 0x35C8BC924D
11|010110011101|1011110|01101101011001|001 0x359DBCDAC9
00|1011001|100000010001|00000110101001|001 0x0B30220D49
00|1011100|100000010010|00010001010100|000 0x0B902422A0
00|1011011|100000010010|00001001000101|100 0x0B7024122C
00|1101011|100000010100|00101010001010|000 0x0D70285450
00|1101000|100000010101|00010100001011|100 0x0D102A285C
00|1110001|100000010110|00100101001111|100 0x0E302C4A7C
00|0000111|100000011110|00001001110111|000 0x00F03C13B8
00|1100010|100101000100|00000000110001|100 0x0C5288018C
00|1101110|100101000111|00000000001101|000 0x0DD28E0068
00|1110001|100101001000|00000101101100|000 0x0E32900B60
00|1110011|100101001000|00000101100110|100 0x0E72900B34
00|1100000|101001001001|00000011110110|101 0x0C149207B5
00|1110111|101001001110|00101000010010|100 0x0EF49C5094
00|0011001|101001011000|00101000111010|100 0x0334B051D4
00|1011111|101001000111|01111100001001|000 0x0BF48EF848
00|1111011|101100101110|00011100001011|000 0x0F765C3858
00|1110101|101111100110|01111100111100|101 0x0EB7CCF9E5
00|1110111|110001110011|00100100000011|000 0x0EF8E64818
00|0011011|110010001011|00000110101100|001 0x0379160D61
00|0011101|110010001100|00000110101001|001 0x03B9180D49
00|1110010|110100000001|00001011011101|110 0x0E5A0216EE
00|1111111|110100001000|00001010011000|001 0x0FFA1014C1
00|0000001|110100001010|00000011110010|101 0x003A140795
00|0001010|110100001100|00100000111001|110 0x015A1841CE
00|0010000|110100001111|00101000001110|100 0x021A1E5074
00|0010010|110100010000|00101000000001|100 0x025A20500C
00|0010110|110100010100|00011100111000|110 0x02DA2839C6
