BX 000 Event : 1
00|100000111001|0100010|10110000010101|011 0x08394560AB
00|100010011000|0001111|11010101000101|001 0x08981FAA29
00|100001111010|0100010|11110000111011|100 0x087A45E1DC
00|100001110101|0100010|11110000101110|011 0x087545E173
00|100000101111|0100010|11111101001111|101 0x082F45FA7D
01|011000011110|1110001|10010100111011|101 0x161EE329DD
01|011001101010|1011110|10110010001010|100 0x166ABD6454
01|011001000001|1110001|11010111110010|000 0x1641E3AF90
01|011011001011|0100010|11010100101100|001 0x16CB45A961
01|100001000011|0100010|10110000100111|011 0x184345613B
01|011111111110|0100010|11000010111100|110 0x17FE4585E6
01|100000011010|0010000|11000011000011|000 0x181A218618
01|100000110100|0100010|11110101010111|001 0x183445EAB9
10|011010110000|1011110|10010111001001|101 0x26B0BD2E4D
10|011000111101|1011110|10110011100100|000 0x263DBD6720
10|011010000010|1110000|11010001001111|100 0x2682E1A27C
10|011001101110|1011110|11101110111111|010 0x266EBDDDFA
10|011000110100|1011110|11101011010011|001 0x2634BDD699
10|011100001100|0001111|10100100001010|101 0x270C1F4855
10|011011111101|0001111|10110011000111|010 0x26FD1F663A
10|011100000001|0001111|10011010110001|000 0x27011F3588
10|011100011100|0001111|11110111001000|011 0x271C1FEE43
10|011011010111|0001111|11101011101000|101 0x26D71FD745
10|011111010000|1110000|10001100110100|010 0x27D0E119A2
10|011101100101|1110000|10010100111110|001 0x2765E129F1
10|011110101011|1110000|11100110010111|110 0x27ABE1CCBE
10|100001011100|0001111|10001100111110|011 0x285C1F19F3
10|100000010011|0100010|10100011101001|011 0x281345474B
10|100000000101|0100010|10111110001000|010 0x2805457C42
10|100000100111|0001111|11000110100011|101 0x28271F8D1D
BX 110 Event : 71
00|011100110111|0001111|10111010011000|101 0x07371F74C5
00|011100101110|0100010|11110010111101|101 0x072E45E5ED
00|011111111111|1011110|10111000011110|011 0x07FFBD70F3
00|100010111100|0001111|10000010000110|111 0x08BC1F0437
00|100010001110|0001111|10000111100010|010 0x088E1F0F12
00|100001000100|0100010|10111010000001|011 0x084445740B
01|011010010110|1110001|11010011000100|100 0x1696E3A624
01|011010010001|1110001|11010011000100|100 0x1691E3A624
01|011000101001|1110001|11000001111011|010 0x1629E383DA
01|011100111101|0100010|11101000111100|010 0x173D45D1E2
01|011100110010|0010000|11110011101110|100 0x173221E774
01|011100011000|0010000|11110101110000|110 0x171821EB86
01|011110101010|1011110|10000011101000|110 0x17AABD0746
01|011101010001|1110001|10010110001001|000 0x1751E32C48
01|011100111001|1110001|11110100001000|111 0x1739E3E847
01|100001111111|0010000|10001110101000|110 0x187F211D46
01|100001110101|0100010|10011110011110|111 0x1875453CF7
01|100001110111|0010000|11011111000110|111 0x187721BE37
01|011111101111|0010000|11001001110101|110 0x17EF2193AE
01|100001100001|0100010|11110001100000|111 0x186145E307
10|011010000101|1110000|11100110111011|101 0x2685E1CDDD
10|011001010000|1110000|11010110010100|101 0x2650E1ACA5
10|011010010011|1011110|11110110110100|010 0x2693BDEDA2
10|011000100101|1011110|11101011100000|100 0x2625BDD704
10|011101000001|0001111|11110011111101|010 0x27411FE7EA
10|011011111010|0001111|11110110010101|101 0x26FA1FECAD
10|011101101011|1011110|10000111001010|100 0x276BBD0E54
10|011101010101|1011110|11010011010100|100 0x2755BDA6A4
10|011101010101|1011110|10101110111101|100 0x2755BD5DEC
10|011101110101|1110000|11010011001111|100 0x2775E1A67C
10|011101000101|1011110|11111111010010|000 0x2745BDFE90
BX 111 Event : 72
00|011101001011|0001111|11000011110001|010 0x074B1F878A
00|011101000110|0001111|10111011000001|110 0x07461F760E
00|011100111100|0100010|11010110010011|101 0x073C45AC9D
00|011100101101|0100010|11100010001101|010 0x072D45C46A
00|011100100101|0100010|11011011100010|000 0x072545B710
00|011111011001|1011110|11001111010010|111 0x07D9BD9E97
00|011111000111|1011110|11000011001110|111 0x07C7BD8677
00|100010110001|0100010|11110000101110|011 0x08B145E173
00|100010010110|0100010|11101001011000|111 0x089645D2C7
01|011000100011|1110001|10010100001101|001 0x1623E32869
01|011101011000|0010000|10010110101101|101 0x1758212D6D
01|011101000111|0100010|11000101001110|110 0x1747458A76
01|011110101011|1110001|10011011110000|101 0x17ABE33785
01|011101101001|1110001|10011100110000|001 0x1769E33981
10|011000100001|1110000|11000110011100|101 0x2621E18CE5
10|011101011110|0100010|11001010001111|001 0x275E459479
10|011100101100|0100010|11001001111001|001 0x272C4593C9
10|011100100110|0100010|11100010011101|100 0x272645C4EC
10|011100001100|0100010|11011010111000|110 0x270C45B5C6
10|011011101010|0100010|11101100111110|010 0x26EA45D9F2
10|011011100000|0001111|11101100110001|001 0x26E01FD989
10|011101010101|1011110|10000100101101|110 0x2755BD096E
10|011110100001|1110000|10011000000000|010 0x27A1E13002
10|011110101000|1110000|11011100100111|000 0x27A8E1B938
10|011110010010|1110000|11010110001100|100 0x2792E1AC64
10|011101100101|1110000|11101101111111|010 0x2765E1DBFA
BX 000 Event : 73
00|011101111110|0001111|10111000110111|001 0x077E1F71B9
00|011101111001|0001111|10111000110101|001 0x07791F71A9
00|100000001110|1011110|10111001001110|110 0x080EBD7276
00|100011000111|0100010|10111010001100|101 0x08C7457465
00|100001011011|0001111|11000010100010|111 0x085B1F8517
00|100001000010|0001111|11000010100000|100 0x08421F8504
01|011001101100|1011110|10011100010101|100 0x166CBD38AC
01|011010001110|1110001|11100100101010|001 0x168EE3C951
01|011010001001|1110001|11100100101101|001 0x1689E3C969
01|011001110011|1110001|11101010000011|000 0x1673E3D418
01|011001101001|1110001|11101010001110|100 0x1669E3D474
01|011001100010|1011110|11101010001111|001 0x1662BDD479
01|011100000011|0100010|10010101010011|011 0x1703452A9B
01|011101001011|0010000|10011101001100|111 0x174B213A67
01|011100001100|0100010|11010001010011|110 0x170C45A29E
01|011011111001|0010000|11110111011001|110 0x16F921EECE
01|011101100000|1110001|10010011011100|100 0x1760E326E4
01|011100111000|1110001|10011101111011|110 0x1738E33BDE
01|011110001101|1110001|11100001110010|110 0x178DE3C396
10|011010101110|1110000|10010001000000|010 0x26AEE12202
10|011001000010|1110000|10001001000111|010 0x2642E1123A
10|011010101110|1011110|10111101000110|000 0x26AEBD7A30
10|011010011011|1011110|10101010010011|001 0x269BBD5499
10|011010000111|1011110|10110001000110|101 0x2687BD6235
10|011010000101|1011110|10011100010111|101 0x2685BD38BD
10|011010011010|1110000|11101000110111|010 0x269AE1D1BA
10|011100110111|0100010|10001110111000|011 0x2737451DC3
10|011100001001|0100010|10001101010111|101 0x2709451ABD
10|011101010100|0001111|10111000010001|110 0x27541F708E
10|011011111101|0001111|10110010111010|111 0x26FD1F65D7
10|011100100110|0100010|11001101011110|110 0x2726459AF6
10|011100001000|0100010|11000001001001|111 0x270845824F
10|011111010100|1011110|10110111011001|000 0x27D4BD6EC8
10|011110000010|1110000|11101000001110|101 0x2782E1D075
10|100000100110|0100010|10100100110111|100 0x28264549BC
10|100000001111|0100010|10111110010011|110 0x280F457C9E
10|100000001000|0100010|10100100100101|010 0x280845492A
BX 001 Event : 74
00|011101000001|0100010|11101110100101|011 0x074145DD2B
00|011111010010|1110000|10100010010010|101 0x07D2E14495
00|011110001000|1011110|10110101101110|011 0x0788BD6B73
00|011101111001|1110000|11110100111010|100 0x0779E1E9D4
00|100010110100|0001111|11000101000111|000 0x08B41F8A38
00|100011001111|0100010|11100101010001|111 0x08CF45CA8F
00|100010101110|0100010|11101100000010|011 0x08AE45D813
01|011010010111|1011110|10100001110001|100 0x1697BD438C
01|011010110010|1110001|11100100111110|100 0x16B2E3C9F4
01|011010000000|1110001|11100101010110|000 0x1680E3CAB0
01|011001010001|1110001|11101100100100|110 0x1651E3D926
01|011001100001|1011110|11110110111110|001 0x1661BDEDF1
01|011001000111|1011110|11101100111010|110 0x1647BDD9D6
01|011011001100|0100010|11100010001000|100 0x16CC45C444
01|011110101100|1110001|11110010001010|010 0x17ACE3E452
01|011110011000|1110001|11110001111111|100 0x1798E3E3FC
01|011110000011|1110001|11010110001000|110 0x1783E3AC46
01|100000000111|0010000|10000111100001|000 0x1807210F08
10|011010100010|1110000|10010111001010|110 0x26A2E12E56
10|011010011011|1011110|10010111100100|110 0x269BBD2F26
10|011001001010|1110000|11101000111001|101 0x264AE1D1CD
10|011000100100|1110000|11101100111110|110 0x2624E1D9F6
10|011000100101|1110000|11101110000011|010 0x2625E1DC1A
10|011000011110|1011110|11101101101010|010 0x261EBDDB52
10|011000011110|1011110|11101101011100|101 0x261EBDDAE5
10|011100111001|0100010|10000011001100|111 0x2739450667
10|011100010110|0100010|10000110111110|011 0x2716450DF3
10|011011100100|0100010|10000111111100|100 0x26E4450FE4
10|011011010000|0100010|10000101010001|011 0x26D0450A8B
10|011011011111|0001111|10110011010000|000 0x26DF1F6680
10|011100001101|0100010|11001100000000|110 0x270D459806
10|011011101111|0100010|11100000011011|000 0x26EF45C0D8
10|011100111011|0001111|11110100101011|010 0x273B1FE95A
10|011100011110|0001111|11110100010110|000 0x271E1FE8B0
10|011100001100|0001111|11111110000101|000 0x270C1FFC28
10|011011110011|0001111|11111101001011|101 0x26F31FFA5D
10|011111001010|1011110|10110111001111|101 0x27CABD6E7D
10|100000101000|0001111|11100001111010|101 0x28281FC3D5
10|100000000010|0001111|11100100111001|010 0x28021FC9CA
BX 010 Event : 75
00|011100111000|0100010|10101110110110|100 0x0738455DB4
00|011100111000|0100010|10101110111111|001 0x0738455DF9
00|011110011110|0001111|10110010001011|111 0x079E1F645F
00|011110100000|0100010|11101101010111|111 0x07A045DABF
00|011111010101|1011110|10000011000110|011 0x07D5BD0633
00|011111010101|1011110|10000010111011|100 0x07D5BD05DC
00|011110010101|1110000|10011000010000|111 0x0795E13087
00|011101110111|1110000|11101110111001|111 0x0777E1DDCF
00|100001101001|0001111|10011000111010|001 0x08691F31D1
00|100010111001|0001111|11011111101000|011 0x08B91FBF43
00|100011001011|0100010|11111110001001|000 0x08CB45FC48
01|011010011011|1110001|10000000001011|001 0x169BE30059
01|011010000010|1110001|10000010110101|010 0x1682E305AA
01|011001111101|1110001|10000010110110|010 0x167DE305B2
01|011001100100|1011110|10100110000110|101 0x1664BD4C35
01|011100100011|0100010|10001110111001|111 0x1723451DCF
01|011100111110|0100010|11010011100001|110 0x173E45A70E
01|011011000001|0100010|11011010001100|001 0x16C145B461
01|011101000101|1011110|10110001110100|010 0x1745BD63A2
01|011110000000|1110001|11011100110111|011 0x1780E3B9BB
01|100001010111|0010000|11010010111010|010 0x185721A5D2
01|100001100001|0100010|11111001000101|110 0x186145F22E
10|011010110100|1011110|10111110110101|001 0x26B4BD7DA9
10|011001000100|1011110|10011101000100|110 0x2644BD3A26
10|011000111000|1011110|11000001000010|001 0x2638BD8211
10|011000010111|1011110|10011100111011|010 0x2617BD39DA
10|011001010000|1110000|11101011000011|100 0x2650E1D61C
10|011001000001|1110000|11101011000101|010 0x2641E1D62A
10|011000111101|1110000|11000001010010|001 0x263DE18291
10|011010001110|1011110|11110111110011|100 0x268EBDEF9C
10|011001000011|1011110|11101011001101|101 0x2643BDD66D
10|011011111101|0100010|10000110000101|001 0x26FD450C29
10|011011111000|0100010|10000110001000|001 0x26F8450C41
10|011101000011|0001111|10101111000001|011 0x27431F5E0B
10|011100000010|0001111|10110000001000|110 0x27021F6046
10|011100111001|0100010|11010111101010|110 0x273945AF56
10|011100000010|0100010|11011111010100|100 0x270245BEA4
10|011101001011|0001111|11110011011010|110 0x274B1FE6D6
10|011101110100|1110000|11101100101011|010 0x2774E1D95A
10|011101001101|1110000|11110011011000|100 0x274DE1E6C4
10|011100111110|1110000|11110011111101|101 0x273EE1E7ED
10|100000110110|0001111|10000000101001|010 0x28361F014A
10|100000110000|0100010|11000010100010|110 0x2830458516
10|100010000001|0001111|11000111110000|101 0x28811F8F85
10|100001001000|0001111|11010001000001|000 0x28481FA208
10|100001001000|0001111|11010000111001|100 0x28481FA1CC
10|011111111010|0001111|11011111111101|001 0x27FA1FBFE9
10|100000000111|0100010|11110100011000|110 0x280745E8C6
BX 011 Event : 76
00|011100100100|0001111|11001001100100|111 0x07241F9327
00|011110011001|1011110|10110000101100|110 0x0799BD6166
00|011111001100|1110000|11101011010000|011 0x07CCE1D683
00|011110101001|1110000|11100111011101|101 0x07A9E1CEED
00|011110011010|1110000|11101001011100|001 0x079AE1D2E1
00|100010100011|0100010|11111111100000|011 0x08A345FF03
00|100001111011|0100010|11100100000100|110 0x087B45C826
00|100001010011|0100010|11111110010101|111 0x085345FCAF
00|100001010011|0100010|11111111101110|011 0x085345FF73
01|011000100110|1011110|11000101010011|100 0x1626BD8A9C
01|011000011011|1011110|11000011000111|100 0x161BBD863C
01|011010001110|1011110|11110110001011|110 0x168EBDEC5E
01|011010001001|1011110|11110110001111|100 0x1689BDEC7C
01|011101001001|0010000|10110100101100|001 0x1749216961
01|011101101010|1110001|10010001111100|001 0x176AE323E1
01|100001001001|0100010|10100111001000|110 0x1849454E46
10|011010010110|1011110|10100110110100|000 0x2696BD4DA0
10|011010010110|1011110|10011001000100|001 0x2696BD3221
10|011010000010|1011110|10100110101101|100 0x2682BD4D6C
10|011001000010|1011110|11000001010101|010 0x2642BD82AA
10|011010001101|1110000|11001111101001|001 0x268DE19F49
10|011001010110|1110000|11011111001110|010 0x2656E1BE72
10|011001001100|1110000|11000001101100|001 0x264CE18361
10|011001110101|1011110|11110110011011|100 0x2675BDECDC
10|011100101111|0100010|10000111001100|010 0x272F450E62
10|011100101100|0001111|10011101100011|001 0x272C1F3B19
10|011011101111|0001111|10110110011010|110 0x26EF1F6CD6
10|011011100101|0001111|10110110011110|110 0x26E51F6CF6
10|011011001111|0001111|10111101011101|100 0x26CF1F7AEC
10|011111000111|1110000|10100111110101|010 0x27C7E14FAA
10|011100111011|1110000|10101001000010|000 0x273BE15210
10|011110110101|1110000|11100101100011|101 0x27B5E1CB1D
10|100001101011|0001111|11010110101100|000 0x286B1FAD60
10|100000011011|0001111|11100100111001|010 0x281B1FC9CA
10|100000101010|0100010|11100100111000|101 0x282A45C9C5
BX 100 Event : 77
00|011101111111|0100010|10001110101111|010 0x077F451D7A
00|011101010101|0100010|11100010111010|011 0x075545C5D3
00|011100110101|0100010|11110110110011|011 0x073545ED9B
00|011101111101|1110000|10001111000010|110 0x077DE11E16
00|011110000011|1110000|11110110010110|110 0x0783E1ECB6
00|100001100110|0001111|10001101110011|001 0x08661F1B99
00|100010100010|0001111|11001111000110|110 0x08A21F9E36
01|011000110111|1110001|10010011010111|010 0x1637E326BA
01|011000100011|1110001|10010011110101|101 0x1623E327AD
01|011000011111|1110001|10010110000000|101 0x161FE32C05
01|011001110110|1011110|10111010011101|010 0x1676BD74EA
01|011001010000|1011110|10101000100100|001 0x1650BD5121
01|011000101111|1011110|10010011000100|001 0x162FBD2621
01|011011000011|0100010|10001100110111|110 0x16C34519BE
01|011101011001|0010000|10111000010010|010 0x1759217092
01|011100111010|0010000|10110100100101|100 0x173A21692C
01|011110111010|1110001|10011010010001|010 0x17BAE3348A
01|011111001001|1011110|11000100110011|001 0x17C9BD8999
01|011111001000|1011110|10110001011000|101 0x17C8BD62C5
01|011101110000|1011110|11001011101000|001 0x1770BD9741
01|011101001100|1011110|10111100000011|110 0x174CBD781E
01|100000111100|0100010|10111101110010|001 0x183C457B91
01|100000001100|0100010|10110110111101|110 0x180C456DEE
01|011111110010|0100010|10110000111001|101 0x17F24561CD
01|100000100010|0010000|11011111110000|100 0x182221BF84
10|011001000010|1110000|10010101000011|101 0x2642E12A1D
10|011001110011|1011110|10101010001110|100 0x2673BD5474
10|011000111101|1011110|10010101001101|101 0x263DBD2A6D
10|011000011110|1011110|11000000011101|010 0x261EBD80EA
10|011000100100|1110000|11000000101110|001 0x2624E18171
10|011010010101|1011110|11110001100111|000 0x2695BDE338
10|011001001100|1011110|11111000111000|101 0x264CBDF1C5
10|011100111110|0100010|10000011000110|001 0x273E450631
10|011100000101|0100010|10010000100010|110 0x2705452116
10|011011010111|0100010|10010111010011|110 0x26D7452E9E
10|011100101101|0001111|10111011011110|010 0x272D1F76F2
10|011100010000|0001111|10011001111100|110 0x27101F33E6
10|011011111101|0001111|10101110011011|101 0x26FD1F5CDD
10|011011010011|0001111|10011011111010|100 0x26D31F37D4
10|011011010000|0001111|10010111101011|111 0x26D01F2F5F
10|011011001001|0001111|10111010100010|111 0x26C91F7517
10|011101011011|0100010|11000110011101|001 0x275B458CE9
10|011100001001|0100010|11100011011110|100 0x270945C6F4
10|011011110000|0100010|11100011100010|010 0x26F045C712
10|011011101001|0100010|11000011110010|100 0x26E9458794
10|011011101001|0100010|11000011111011|001 0x26E94587D9
10|011101001011|0001111|11110100101100|110 0x274B1FE966
10|011011100110|0001111|11110100000011|110 0x26E61FE81E
10|011101011000|1011110|10000000000000|110 0x2758BD0006
10|011110100001|1110000|11101101111011|110 0x27A1E1DBDE
10|011110001111|1110000|11110100010011|010 0x278FE1E89A
10|011101111110|1110000|11100001011110|001 0x277EE1C2F1
10|011100111010|1110000|11110101001111|101 0x273AE1EA7D
10|011110011011|1011110|11111111010011|101 0x279BBDFE9D
10|011111111000|0001111|10010001011100|110 0x27F81F22E6
10|100000110100|0100010|10101100111000|100 0x28344559C4
10|100001001000|0100010|11110010001000|110 0x284845E446
10|100001000011|0100010|11110010001001|110 0x284345E44E
BX 101 Event : 78
00|011111000010|1110000|11100100000101|100 0x07C2E1C82C
01|011001010100|1011110|10011001011011|110 0x1654BD32DE
01|011001111010|1110001|11001011111010|100 0x167AE397D4
01|011001111000|1110001|11010001000001|010 0x1678E3A20A
01|011000111001|1110001|11100011100100|110 0x1639E3C726
01|011000101101|1110001|11011110000000|100 0x162DE3BC04
01|011011100010|0010000|11110010100011|100 0x16E221E51C
01|011100110111|1110001|10011000001101|001 0x1737E33069
01|011110000111|1011110|10101111111101|110 0x1787BD5FEE
01|011101010010|1011110|11001010111000|100 0x1752BD95C4
01|011111000000|1011110|11111011001011|110 0x17C0BDF65E
01|011111111101|0010000|10000110001010|110 0x17FD210C56
10|011010011110|1110000|10010111100101|001 0x269EE12F29
10|011010010001|1011110|10010111011100|000 0x2691BD2EE0
10|011001111000|1011110|10010111001100|001 0x2678BD2E61
10|011101011000|0100010|11000010100001|111 0x275845850F
10|011100000010|0100010|11000100000011|001 0x2702458819
10|011011101110|0100010|11000100000100|110 0x26EE458826
10|100000001101|0100010|11000010111101|100 0x280D4585EC
BX 110 Event : 79
00|011100110100|0100010|10001100110110|001 0x07344519B1
00|011100101111|0100010|10001100110001|010 0x072F45198A
00|011101011010|0001111|10111100101011|000 0x075A1F7958
00|011110011111|1110000|11101011101101|110 0x079FE1D76E
00|100001011010|0001111|10011001110101|111 0x085A1F33AF
00|100001000001|0001111|10011010001101|001 0x08411F3469
01|011010100010|1011110|10010100111110|101 0x16A2BD29F5
01|011001111101|1011110|10010111110111|110 0x167DBD2FBE
01|011101010111|0010000|11111101001000|000 0x175721FA40
01|100000001011|0010000|11010001101010|011 0x180B21A353
10|011001100000|1110000|10010101001000|010 0x2660E12A42
10|011000101000|1011110|10101111000101|100 0x2628BD5E2C
10|011001110011|1110000|11000011101101|100 0x2673E1876C
10|011001000111|1110000|11001100010000|001 0x2647E19881
10|011001000111|1110000|11100001101101|001 0x2647E1C369
10|011101010111|0100010|10000100101101|110 0x275745096E
10|011011101010|0001111|10100001010001|011 0x26EA1F428B
10|011101001101|0100010|11011010010001|111 0x274D45B48F
10|011100111010|0100010|11100000101001|101 0x273A45C14D
10|011100101101|0100010|11100101111010|100 0x272D45CBD4
10|011100100010|0100010|11001010010010|101 0x2722459495
10|011100100100|0100010|11101000010100|101 0x272445D0A5
10|011011111001|0100010|11100010101101|101 0x26F945C56D
10|011011001011|0100010|11011100111100|100 0x26CB45B9E4
10|011101110110|1011110|10110011101011|100 0x2776BD675C
10|011101101001|1110000|11100111110110|010 0x2769E1CFB2
10|011101001100|1110000|11101110001110|000 0x274CE1DC70
10|100000001101|0001111|10010101100110|100 0x280D1F2B34
BX 111 Event : 80
00|011110001000|0100010|10010000110000|110 0x0788452186
00|011110000011|0100010|10010000110010|111 0x0783452197
00|011110010011|0001111|10101100010001|000 0x07931F5888
00|011101000101|0001111|11010001110100|011 0x07451FA3A3
00|011111110010|1110000|11110110000011|000 0x07F2E1EC18
00|100010011000|0001111|10001010100001|110 0x08981F150E
01|011000100111|1110001|10010001000100|000 0x1627E32220
01|011100000011|0010000|10100011001010|010 0x1703214652
01|011101001101|1011110|10110101011001|110 0x174DBD6ACE
01|100001110001|0010000|10000010110000|110 0x1871210586
01|011111111000|0010000|11010000000110|110 0x17F821A036
10|011010000000|1110000|10010111111010|010 0x2680E12FD2
10|011010010001|1011110|10011001000000|001 0x2691BD3201
10|011001111000|1011110|10010111101010|001 0x2678BD2F51
10|011000101110|1011110|10100000111000|101 0x262EBD41C5
10|011000100000|1110000|11001000110011|000 0x2620E19198
10|011011101110|0100010|10000011000110|000 0x26EE450630
10|011011101001|0100010|10000011001001|100 0x26E945064C
10|011011010000|0001111|10100110100010|101 0x26D01F4D15
10|011101010110|0100010|11000110101001|000 0x2756458D48
10|011100101011|0100010|11001110100100|011 0x272B459D23
10|011100101001|0100010|11000101110000|110 0x2729458B86
10|011011110101|0100010|11101101110010|010 0x26F545DB92
10|011011011101|0100010|11100110101011|011 0x26DD45CD5B
10|011011000110|0100010|11011110111010|001 0x26C645BDD1
10|011011101111|0001111|11101101011110|010 0x26EF1FDAF2
10|011011100000|0001111|11101101101110|011 0x26E01FDB73
10|011110111011|1110000|10010010000110|101 0x27BBE12435
10|100000010001|0001111|10001001010001|001 0x28111F1289
BX 000 Event : 81
00|011100100100|0100010|11110010001001|010 0x072445E44A
00|100000001001|1110000|11110000111010|011 0x0809E1E1D3
00|011111010010|1110000|11110001100011|101 0x07D2E1E31D
00|100010011000|0100010|10101111101011|100 0x0898455F5C
00|100001100110|0100010|10110001100100|110 0x0866456326
00|100000111011|0100010|10100011100111|111 0x083B45473F
00|100001001101|0100010|11111011000100|010 0x084D45F622
00|100001001000|0100010|11111000110111|101 0x084845F1BD
00|100001001000|0100010|11111011000100|010 0x084845F622
01|011010110000|1011110|11000001001011|101 0x16B0BD825D
01|011010001000|1011110|10110101111101|100 0x1688BD6BEC
01|011010000011|1011110|10110101111111|100 0x1683BD6BFC
01|011000011100|1011110|10111011110101|101 0x161CBD77AD
01|011001101101|1110001|11000110001011|010 0x166DE38C5A
01|011000101101|1110001|11010100101100|001 0x162DE3A961
01|011011001100|0010000|11000000100010|101 0x16CC218115
01|011101000011|0100010|11011100001001|010 0x174345B84A
01|011100111100|0100010|11001000001000|010 0x173C459042
01|011100101101|0100010|11001000000101|001 0x172D459029
01|011011110100|0100010|11000010000101|011 0x16F445842B
01|011011010111|0100010|11000000010000|101 0x16D7458085
01|011101000111|1011110|11010100101100|110 0x1747BDA966
01|011111000110|1110001|11110100001100|001 0x17C6E3E861
01|011101010101|1110001|11010111010001|101 0x1755E3AE8D
01|011101010001|1110001|11010100010010|111 0x1751E3A897
10|011010001101|1110000|10010101100111|101 0x268DE12B3D
10|011010001111|1011110|10011100110000|100 0x268FBD3984
10|011010000010|1011110|10101010001100|101 0x2682BD5465
10|011010001000|1011110|10010101110110|101 0x2688BD2BB5
10|011001100100|1011110|10101001010011|110 0x2664BD529E
10|011001000011|1011110|10110111000110|101 0x2643BD6E35
10|011001110000|1011110|11110101100101|101 0x2670BDEB2D
10|011000100001|1011110|11110001111111|001 0x2621BDE3F9
10|011011110100|0100010|10010101110011|110 0x26F4452B9E
10|011100011111|0001111|10011010001110|010 0x271F1F3472
10|011100000001|0001111|10111110000000|111 0x27011F7C07
10|011011101010|0001111|10010110000101|110 0x26EA1F2C2E
10|011011100000|0100010|11100000000111|101 0x26E045C03D
10|011101111000|1110000|10011000101000|010 0x2778E13142
10|011101011110|1011110|10110001011001|001 0x275EBD62C9
10|011100111111|1110000|11110101111001|110 0x273FE1EBCE
10|011100111010|1110000|11110101111011|110 0x273AE1EBDE
10|100001011011|0001111|11100011100001|001 0x285B1FC709
10|100000010011|0001111|11011110110001|011 0x28131FBD8B
BX 001 Event : 82
00|011110001100|0100010|11101011010110|000 0x078C45D6B0
00|011110000001|1110000|11101010100100|101 0x0781E1D525
00|100001100001|0100010|10101110001000|010 0x0861455C42
01|011001010101|1110001|10000100010101|100 0x1655E308AC
01|011010010110|1011110|10101101111111|010 0x1696BD5BFA
01|011010010001|1011110|10101000101000|101 0x1691BD5145
01|011001000011|1011110|10110110111100|100 0x1643BD6DE4
01|011001001000|1110001|11001001011100|110 0x1648E392E6
01|011001111110|1011110|11101101011011|001 0x167EBDDAD9
01|011100011110|0100010|10001111010111|100 0x171E451EBC
01|011011100000|0100010|10001001000001|110 0x16E045120E
01|011011111000|0100010|11010001011110|110 0x16F845A2F6
01|011011101001|0100010|11011010010101|000 0x16E945B4A8
01|011110101110|1011110|10000001110100|111 0x17AEBD03A7
01|011111000100|1110001|10011110110001|010 0x17C4E33D8A
10|011001101001|1011110|10101011101110|100 0x2669BD5774
10|011000010100|1011110|10100111101100|100 0x2614BD4F64
10|011010110000|1110000|11011111110100|001 0x26B0E1BFA1
10|011001000001|1011110|11111100110100|100 0x2641BDF9A4
10|011101000101|0100010|10001100001001|010 0x274545184A
10|011101010011|0001111|10111000110011|100 0x27531F719C
10|011101000011|0001111|10101100010011|011 0x27431F589B
10|011100000010|0001111|10100101101011|001 0x27021F4B59
10|011011111000|0001111|10100101101011|001 0x26F81F4B59
10|011100001111|0100010|11100101011001|011 0x270F45CACB
10|011110100010|1110000|10001111011000|100 0x27A2E11EC4
10|011101110000|1011110|11001011001011|101 0x2770BD965D
10|011101101011|1011110|11001011001101|101 0x276BBD966D
10|011101100101|1011110|10101110110010|010 0x2765BD5D92
10|100000000010|0001111|10011110011011|001 0x28021F3CD9
10|011111111001|0001111|10000001000101|011 0x27F91F022B
10|100001011101|0100010|10111001001100|011 0x285D457263
10|100001001001|0100010|10111001011110|101 0x28494572F5
10|100000010110|0100010|10110011011011|000 0x28164566D8
10|100001001001|0100010|11111110110110|101 0x284945FDB5
10|100000010110|0100010|11111110000001|110 0x281645FC0E
BX 010 Event : 83
00|011110011100|0100010|11011111101100|111 0x079C45BF67
00|011111010110|1110000|10010111011111|101 0x07D6E12EFD
00|100000000111|1110000|11111001000100|110 0x0807E1F226
00|011101110010|1110000|11100000100010|110 0x0772E1C116
00|100001000100|0100010|10100111101001|010 0x0844454F4A
00|100000111110|0100010|11111000000111|110 0x083E45F03E
01|011010001100|1011110|10101001011101|101 0x168CBD52ED
01|011010101000|1110001|11001001010111|110 0x16A8E392BE
01|011001110001|1110001|11001000110000|000 0x1671E39180
01|011100001010|0010000|10011100000111|110 0x170A21383E
01|011011001101|0100010|11001000011001|110 0x16CD4590CE
01|011110000011|1011110|10111010010011|010 0x1783BD749A
01|011101000000|1011110|11010001100010|001 0x1740BDA311
01|011101000111|1110001|11101100001110|010 0x1747E3D872
01|011101000011|1011110|11111010010000|010 0x1743BDF482
01|011111101000|0010000|10001011110100|011 0x17E82117A3
01|011111101001|0010000|11001111000010|100 0x17E9219E14
01|100001110100|0100010|11100110011001|100 0x187445CCCC
01|100001110100|0100010|11100110011110|000 0x187445CCF0
10|011000100001|1110000|10011000111110|110 0x2621E131F6
10|011010001001|1011110|11000001101111|100 0x2689BD837C
10|011000011000|1011110|10011001010001|110 0x2618BD328E
10|011001011000|1011110|11110011001111|101 0x2658BDE67D
10|011011100010|0100010|10001111101100|101 0x26E2451F65
10|011100110111|0001111|10111011101010|100 0x27371F7754
10|011011110011|0100010|11011011110011|011 0x26F345B79B
10|011100101101|0001111|11110100011100|011 0x272D1FE8E3
10|011110111111|1110000|10010101111001|000 0x27BFE12BC8
