BX 000 Event : 1
10|011101010010|0001111|00001111100000|011 0x27521E1F03
10|011100101010|0001111|00000001001001|101 0x272A1E024D
10|011011100000|0100010|00110100101111|011 0x26E044697B
10|011111011000|1110000|00001111001101|110 0x27D8E01E6E
10|011101101001|1011110|00110110100010|110 0x2769BC6D16
10|011101111101|1110000|01011101111001|000 0x277DE0BBC8
10|100010000101|0100010|00010110111110|000 0x2885442DF0
10|100000101100|0100010|00010011111100|001 0x282C4427E1
10|100000001010|0001111|00110110001111|000 0x280A1E6C78
BX 110 Event : 71
00|011110010011|0100010|00000111111100|101 0x0793440FE5
00|100010100010|0100010|00100001010110|011 0x08A24442B3
01|011000110100|1011110|00001001110101|101 0x1634BC13AD
01|011000011110|1011110|00000011001101|010 0x161EBC066A
01|011011001100|0100010|00100000001001|110 0x16CC44404E
01|011101010010|0010000|01010011101110|110 0x175220A776
01|011011111110|0010000|01101001010010|010 0x16FE20D292
01|011100001001|0100010|01101001100010|010 0x170944D312
01|011110010000|1110001|00001100001000|110 0x1790E21846
01|011101001111|1011110|00010100011010|001 0x174FBC28D1
01|011101010111|1011110|01101001101111|110 0x1757BCD37E
01|011111110010|0100010|00011110011101|110 0x17F2443CEE
01|100001100001|0100010|01100110110001|100 0x186144CD8C
01|011111101011|0100010|01110101000000|011 0x17EB44EA03
10|011010001101|1110000|00110010100000|110 0x268DE06506
10|011000011111|1011110|01011011111101|010 0x261FBCB7EA
10|011100100101|0100010|00100010001110|110 0x2725444476
10|011011011110|0100010|01101110011011|111 0x26DE44DCDF
10|011111010010|1110000|00001110101111|100 0x27D2E01D7C
10|011101100000|1011110|00101000110000|010 0x2760BC5182
10|011110110101|1110000|01010010111000|010 0x27B5E0A5C2
10|011110011000|1110000|00110111011101|001 0x2798E06EE9
10|011110000100|1011110|01111101101010|001 0x2784BCFB51
10|011101111010|1011110|01111101110001|010 0x277ABCFB8A
10|100000011011|0100010|00101000100001|100 0x281B44510C
BX 111 Event : 72
00|011110100000|0001111|00100000100001|111 0x07A01E410F
00|011111111100|1110000|01011111011001|011 0x07FCE0BECB
00|011110010001|1110000|01010100000010|011 0x0791E0A813
01|011001111111|1011110|01100001001011|010 0x167FBCC25A
01|011001001101|1011110|01100000000110|110 0x164DBCC036
01|011100001000|0010000|00000111111001|110 0x1708200FCE
01|011011000111|0010000|01001000010010|110 0x16C7209096
01|011011101010|0100010|01110101110001|011 0x16EA44EB8B
01|011110001011|1011110|00010100100100|001 0x178BBC2921
01|011101101100|1011110|01111111101111|011 0x176CBCFF7B
01|100000100001|0100010|00010111001110|110 0x1821442E76
10|011010010101|1110000|00011000011111|101 0x2695E030FD
10|011011111111|0001111|00010011100100|011 0x26FF1E2723
10|011101011011|0100010|00011000111010|001 0x275B4431D1
10|011101000011|0100010|00101011111010|010 0x27434457D2
10|011100000011|0100010|00010011111111|011 0x27034427FB
10|011100010110|0001111|01010010010100|111 0x27161EA4A7
10|011111010011|1011110|00110111001101|010 0x27D3BC6E6A
10|011110110001|1011110|01111011000111|100 0x27B1BCF63C
10|011110100010|1011110|01111011000111|101 0x27A2BCF63D
10|100001111010|0100010|00011111000000|001 0x287A443E01
10|100001100111|0100010|00101000011101|110 0x28674450EE
BX 000 Event : 73
00|011101011101|0001111|00010101100111|011 0x075D1E2B3B
00|011101010110|0001111|00010000001111|011 0x07561E207B
00|011100101010|0100010|00111111001110|110 0x072A447E76
00|011101000111|0001111|01101000011001|110 0x07471ED0CE
00|011111110101|1011110|00110111101010|101 0x07F5BC6F55
00|011111110000|1011110|00110111101101|101 0x07F0BC6F6D
00|011110011111|1011110|00110110011111|011 0x079FBC6CFB
00|011110101010|1110000|00110110111101|011 0x07AAE06DEB
01|011000010100|1110001|00101100101101|010 0x1614E2596A
01|011101011100|0010000|00000000110001|101 0x175C20018D
01|011110010111|1011110|00100001001111|010 0x1797BC427A
01|011101010110|1011110|00011100100000|010 0x1756BC3902
01|011110111111|1110001|01000111110010|001 0x17BFE28F91
01|100001010111|0100010|00100100000111|011 0x185744483B
01|100000111011|0100010|00101100110011|110 0x183B44599E
10|011010100110|1110000|00011111000001|001 0x26A6E03E09
10|011010001110|1110000|00110011100010|101 0x268EE06715
10|011001010101|1110000|00101011101010|100 0x2655E05754
10|011001111000|1011110|01000001011111|001 0x2678BC82F9
10|011001110000|1110000|01110100111010|100 0x2670E0E9D4
10|011100001010|0001111|00001100011000|011 0x270A1E18C3
10|011101000011|0001111|01001110111110|110 0x27431E9DF6
10|011100000100|0001111|01000111100101|010 0x27041E8F2A
10|011011001101|0001111|01000111000110|000 0x26CD1E8E30
10|011100111001|0100010|01111101000001|110 0x273944FA0E
10|011111000110|1110000|01011000000110|100 0x27C6E0B034
10|100000010111|0100010|00010110000100|110 0x2817442C26
10|011111111000|0100010|00011110000011|010 0x27F8443C1A
10|011111101111|0001111|01001110011101|001 0x27EF1E9CE9
10|100001100001|0100010|01100101110110|001 0x286144CBB1
BX 001 Event : 74
00|011110101111|0001111|00101010011001|001 0x07AF1E54C9
00|011110001001|0001111|00011001110000|010 0x07891E3382
00|011111010111|1011110|00111000010110|101 0x07D7BC70B5
00|011110000001|1011110|00101010001010|001 0x0781BC5451
00|100011001100|0001111|00001001011111|100 0x08CC1E12FC
00|100010100010|0001111|01010110010011|011 0x08A21EAC9B
00|100010110110|0100010|01010110101001|010 0x08B644AD4A
00|100000101111|0100010|01100100100111|010 0x082F44C93A
01|011010101010|1011110|00010001000001|100 0x16AABC220C
01|011001001101|1110001|00011101101101|110 0x164DE23B6E
01|011001001000|1110001|00011101101001|101 0x1648E23B4D
01|011100010101|0100010|00011000000110|010 0x1715443032
01|011101011001|0010000|01000111101010|100 0x1759208F54
01|011100010110|0010000|01010101010110|010 0x171620AAB2
01|011100001001|0100010|01110011011001|011 0x170944E6CB
10|011010011011|1110000|00111011101101|100 0x269BE0776C
10|011001011000|1110000|00111000010110|010 0x2658E070B2
10|011010011100|1011110|00111110111010|110 0x269CBC7DD6
10|011010010101|1011110|01100100110111|101 0x2695BCC9BD
10|011010000001|1011110|01100101000100|101 0x2681BCCA25
10|011000101101|1011110|01011000101111|100 0x262DBCB17C
10|011010000011|1110000|01111000100111|010 0x2683E0F13A
10|011000110011|1110000|01110111100011|101 0x2633E0EF1D
10|011100111010|0001111|00000110100011|110 0x273A1E0D1E
10|011100101001|0001111|00001111011010|011 0x27291E1ED3
10|011100010110|0100010|00010101011110|110 0x2716442AF6
10|011011101101|0100010|00101001000100|000 0x26ED445220
10|011011010010|0100010|00110101100100|010 0x26D2446B22
10|011101011001|0001111|01000110111100|110 0x27591E8DE6
10|011011101110|0001111|01010101110111|011 0x26EE1EABBB
10|011011110011|0100010|01110111111011|101 0x26F344EFDD
10|011101001100|1110000|01000111010110|101 0x274CE08EB5
10|011101010101|1011110|01110000111100|110 0x2755BCE1E6
10|100001111100|0100010|00010100011101|011 0x287C4428EB
10|100001001000|0100010|01100011010111|110 0x284844C6BE
BX 010 Event : 75
00|011101111111|0100010|01100000110100|110 0x077F44C1A6
00|011100110011|0100010|01100000011001|011 0x073344C0CB
00|011100100011|0001111|01011111111011|011 0x07231EBFDB
00|011111100000|1110000|00000010000010|101 0x07E0E00415
00|011101110010|1011110|01111011000100|000 0x0772BCF620
01|011010001010|1110001|00011001110001|010 0x168AE2338A
01|011001010100|1110001|00111010100110|101 0x1654E27535
01|011001110010|1011110|01100101011010|100 0x1672BCCAD4
01|011000110100|1011110|01100000100011|101 0x1634BCC11D
01|011010001111|1110001|01110001011010|100 0x168FE2E2D4
01|011100100111|0010000|01001000110000|111 0x1727209187
01|011100010011|0100010|01110001110001|111 0x171344E38F
01|011111000110|1110001|00001000100001|011 0x17C6E2110B
01|011101100000|1011110|00100001010010|100 0x1760BC4294
01|011110011000|1110001|01000010000101|111 0x1798E2842F
01|100001100110|0010000|01010110100000|111 0x186620AD07
10|011001111110|1011110|00010001110110|110 0x267EBC23B6
10|011010101100|1110000|00110011110000|001 0x26ACE06781
10|011010000100|1110000|00010001100001|110 0x2684E0230E
10|011001100011|1110000|00010110111001|000 0x2663E02DC8
10|011001000001|1110000|00111101000111|101 0x2641E07A3D
10|011000110101|1110000|00111001100000|000 0x2635E07300
10|011000011100|1110000|00111001011000|101 0x261CE072C5
10|011010011111|1011110|01100100110111|010 0x269FBCC9BA
10|011010010110|1011110|01101000010010|000 0x2696BCD090
10|011001010001|1011110|01011110000111|100 0x2651BCBC3C
10|011010100011|1110000|01101000010010|000 0x26A3E0D090
10|011011111111|0001111|00001011101100|111 0x26FF1E1767
10|011011001101|0001111|00001001110010|100 0x26CD1E1394
10|011101011001|0100010|00011100100001|101 0x275944390D
10|011101000011|0100010|00111011101110|110 0x2743447776
10|011011001011|0100010|00101110001001|100 0x26CB445C4C
10|011100011111|0001111|01000011110101|110 0x271F1E87AE
10|011011110000|0001111|01100000110011|110 0x26F01EC19E
10|011011011010|0001111|01000001001010|010 0x26DA1E8252
10|011011001110|0001111|01100101010011|110 0x26CE1ECA9E
10|011011001010|0001111|01100101101001|011 0x26CA1ECB4B
10|011101011011|1011110|01101010100000|110 0x275BBCD506
10|100001100110|0001111|00000100000010|010 0x28661E0812
10|011111101101|0001111|01010101001110|000 0x27ED1EAA70
BX 011 Event : 76
00|011110101011|0100010|00010000110101|100 0x07AB4421AC
00|011110010011|0100010|00001000010100|110 0x07934410A6
00|011101110101|0100010|00001000111001|100 0x07754411CC
00|011110011100|0001111|00010000111011|100 0x079C1E21DC
00|011110000010|1110000|00010001001010|100 0x0782E02254
00|011110001011|1011110|00100010110100|001 0x078BBC45A1
00|011110001011|1011110|00100010010010|110 0x078BBC4496
00|011110000000|1011110|00100100011111|110 0x0780BC48FE
00|011111100101|1110000|01000110101010|001 0x07E5E08D51
00|011110011010|1011110|01110001011100|000 0x079ABCE2E0
00|011110001011|1011110|01110100010100|011 0x078BBCE8A3
00|100010000101|0100010|00010111001101|110 0x0885442E6E
00|100001111111|0100010|00100101101010|011 0x087F444B53
00|100010011001|0100010|01110001001111|100 0x089944E27C
01|011001010101|1011110|01011010100110|110 0x1655BCB536
01|011100110111|0010000|00001011101001|111 0x173720174F
01|011101000111|0100010|00011000011101|001 0x17474430E9
01|011100011101|0100010|00011100010011|011 0x171D44389B
01|011011111101|0100010|00100100111110|110 0x16FD4449F6
01|011100111010|1110001|00001011000110|000 0x173AE21630
01|011110100111|1110001|00110111001010|001 0x17A7E26E51
01|011101100000|1110001|01010100001100|101 0x1760E2A865
01|100001111110|0100010|00110000001010|011 0x187E446053
01|011111111101|0010000|01001011010011|101 0x17FD20969D
10|011001000111|1011110|00000110111110|100 0x2647BC0DF4
10|011001110010|1011110|01000010100111|000 0x2672BC8538
10|011001000111|1110000|01101001110110|000 0x2647E0D3B0
10|011100001100|0001111|00000001110001|100 0x270C1E038C
10|011011101001|0001111|00010000101101|101 0x26E91E216D
10|011011101010|0100010|00011111000111|011 0x26EA443E3B
10|011100110110|0001111|01011111111001|110 0x27361EBFCE
10|011101111110|1110000|00000001010010|100 0x277EE00294
10|011101111111|1011110|00011001000101|001 0x277FBC3229
10|011101111010|1011110|01100111010111|110 0x277ABCCEBE
10|100001010110|0001111|01010100110001|100 0x28561EA98C
10|100000100000|0001111|01000110100010|101 0x28201E8D15
10|100000011011|0001111|01000110100111|000 0x281B1E8D38
10|100000010001|0001111|01000111010011|101 0x28111E8E9D
10|011111111010|0001111|00110111011010|000 0x27FA1E6ED0
10|011111111100|0001111|00110011011101|000 0x27FC1E66E8
BX 100 Event : 77
00|011101110011|1011110|00101111101100|100 0x0773BC5F64
01|011000111011|1011110|00001110111101|001 0x163BBC1DE9
01|011010000010|1110001|00111100101000|110 0x1682E27946
01|011001111000|1110001|00100011010010|001 0x1678E24691
01|011001000001|1110001|00101101001000|101 0x1641E25A45
01|011000101001|1110001|00011101100110|001 0x1629E23B31
01|011001110101|1011110|00111100111101|110 0x1675BC79EE
01|011011100011|0100010|00111001111001|000 0x16E34473C8
01|011101011100|1110001|00000111100010|110 0x175CE20F16
01|011101001101|1110001|00000111010111|010 0x174DE20EBA
01|100001001010|0010000|01010000111100|110 0x184A20A1E6
01|011111101110|0010000|00111110110111|100 0x17EE207DBC
10|011100010001|0001111|00000001001100|010 0x27111E0262
10|011101010100|0100010|00011101001000|001 0x2754443A41
10|011011011001|0100010|00101001001000|011 0x26D9445243
10|011101010110|0001111|01000010110101|111 0x27561E85AF
10|011100111110|0001111|01011010110111|010 0x273E1EB5BA
10|011100011100|0001111|01101001110010|011 0x271C1ED393
10|011101011110|0100010|01101010101101|011 0x275E44D56B
10|011100100111|0100010|01101010000101|010 0x272744D42A
10|011110111010|1011110|00011100101100|101 0x27BABC3965
10|011101000111|1011110|00101000100000|101 0x2747BC5105
10|011101001001|1011110|00010111111000|110 0x2749BC2FC6
10|011101010010|1110000|00110110110011|001 0x2752E06D99
10|011101001100|1110000|01000011011110|110 0x274CE086F6
10|011111000001|1011110|01111111011001|100 0x27C1BCFECC
10|011101011010|1011110|01110000000010|101 0x275ABCE015
10|100000110100|0001111|00000100001100|101 0x28341E0865
10|100000100101|0001111|00000000100001|010 0x28251E010A
10|100000010110|0001111|00111101001100|010 0x28161E7A62
10|100000001000|0001111|01011000000010|100 0x28081EB014
10|011111111100|0001111|01000011110011|001 0x27FC1E8799
10|011111110101|0001111|00111001001011|110 0x27F51E725E
10|100001001101|0100010|01111010110000|100 0x284D44F584
10|100001010001|0001111|01111011101100|101 0x28511EF765
BX 101 Event : 78
00|011100100011|0001111|01110101000011|101 0x07231EEA1D
00|011110111110|1011110|00101100110010|011 0x07BEBC5993
00|100001110101|0001111|01010110000010|011 0x08751EAC13
00|100001110000|0001111|01010110000001|010 0x08701EAC0A
00|100000111010|0001111|00110001010000|110 0x083A1E6286
01|011000100011|1011110|00111111011011|001 0x1623BC7ED9
01|011010100110|1110001|01101011110111|110 0x16A6E2D7BE
01|011010100001|1110001|01101011110001|101 0x16A1E2D78D
01|011010000111|1110001|01101011111011|001 0x1687E2D7D9
01|011010000010|1110001|01101100010000|000 0x1682E2D880
01|011011110011|0010000|00000000011100|110 0x16F32000E6
01|011101000001|0010000|01000100110100|101 0x17412089A5
01|011110100011|1110001|00001010101100|101 0x17A3E21565
01|011101011010|1011110|00100101000111|010 0x175ABC4A3A
01|011110101110|1110001|01011001110111|100 0x17AEE2B3BC
01|011110101001|1110001|01011001110110|000 0x17A9E2B3B0
01|011111001110|1011110|01110001011000|011 0x17CEBCE2C3
01|011101000110|1011110|01110011111101|100 0x1746BCE7EC
01|011111111110|0100010|00110100111101|101 0x17FE4469ED
01|011111111001|0100010|01110010100011|011 0x17F944E51B
10|011001110110|1110000|01000001010100|001 0x2676E082A1
10|011001010000|1110000|00100100100111|010 0x2650E0493A
10|011010010111|1011110|01011010011011|110 0x2697BCB4DE
10|011001101110|1011110|01000000111111|010 0x266EBC81FA
10|011001010011|1011110|01000101000100|001 0x2653BC8A21
10|011001011110|1110000|01101111001111|100 0x265EE0DE7C
10|011000100100|1110000|01110111000101|100 0x2624E0EE2C
10|011100101011|0100010|00100000001000|011 0x272B444043
10|100001011000|0100010|01110000101100|100 0x285844E164
10|100001010011|0100010|01110000100110|010 0x285344E132
10|100001000011|0100010|01010110001101|001 0x284344AC69
10|100000110011|0100010|01100111101100|101 0x283344CF65
BX 110 Event : 79
00|011111100000|1011110|00101000011010|110 0x07E0BC50D6
00|011111011011|1011110|00100000011011|111 0x07DBBC40DF
00|011111000111|1011110|00100000101101|011 0x07C7BC416B
00|011110110000|1110000|01011000000111|111 0x07B0E0B03F
00|100001100010|0001111|01001100100001|110 0x08621E990E
01|011001001010|1011110|01000011000000|010 0x164ABC8602
01|011010011011|1110001|01111101011011|100 0x169BE2FADC
01|011010011011|1110001|01111110000011|001 0x169BE2FC19
01|011010011000|1110001|01101001010110|110 0x1698E2D2B6
01|011001110011|1110001|01111110000100|000 0x1673E2FC20
01|011001101110|1110001|01111101110011|001 0x166EE2FB99
01|011011101001|0100010|00100101011101|110 0x16E9444AEE
01|011101111001|1011110|00110111110011|101 0x1779BC6F9D
01|100000010100|0010000|00001011100011|001 0x1814201719
01|100000001111|0010000|00001011001110|110 0x180F201676
10|011010001000|1011110|00010010100111|101 0x2688BC253D
10|011000110111|1110000|00100011111011|110 0x2637E047DE
10|011000100111|1011110|01000001100110|100 0x2627BC8334
10|011011010010|0001111|00001010001110|001 0x26D21E1471
10|011101011101|0001111|01011100101111|101 0x275D1EB97D
10|011100000010|0001111|01100111100111|111 0x27021ECF3F
10|011100101111|0100010|01111110001111|001 0x272F44FC79
10|011100010001|0100010|01111110010101|101 0x271144FCAD
10|011101110011|1110000|00001110011101|001 0x2773E01CE9
10|011101010000|1110000|01011101000111|101 0x2750E0BA3D
10|011101001000|1011110|01011101010101|101 0x2748BCBAAD
10|100000011010|0100010|01111000001110|000 0x281A44F070
10|100000010101|0100010|01111000010111|110 0x281544F0BE
BX 111 Event : 80
00|011100100001|0100010|00001101001010|100 0x0721441A54
00|011100100001|0100010|00001101011100|001 0x0721441AE1
00|011110100101|0001111|00110110101001|011 0x07A51E6D4B
00|011110011000|0001111|00110000110100|000 0x07981E61A0
00|011100100011|0001111|01101100011110|101 0x07231ED8F5
00|100010011001|0100010|01111010100000|101 0x089944F505
00|100010110110|0001111|01111010011110|010 0x08B61EF4F2
01|011010100111|1011110|00001000011001|101 0x16A7BC10CD
01|011010010111|1110001|00111101010110|100 0x1697E27AB4
01|011010001110|1011110|00111101100111|110 0x168EBC7B3E
01|011010000101|1011110|01100010001101|001 0x1685BCC469
01|011010000101|1110001|01110001011110|001 0x1685E2E2F1
01|011010000000|1110001|01110001011011|001 0x1680E2E2D9
01|011100001101|0010000|00010011001100|011 0x170D202663
01|011100111100|0100010|00011010100010|100 0x173C443514
01|011100000011|0100010|00010011011000|100 0x17034426C4
01|011011111110|0100010|00010011010100|100 0x16FE4426A4
01|011011000111|0010000|01101001111110|101 0x16C720D3F5
01|011110101011|1011110|01101100110000|101 0x17ABBCD985
01|100001100001|0100010|01101011000011|011 0x186144D61B
01|100000101110|0100010|01111000100101|101 0x182E44F12D
01|100000000000|0010000|01111100001011|000 0x180020F858
01|100000000001|0010000|01111011101110|011 0x180120F773
10|011010110011|1011110|00001111000001|010 0x26B3BC1E0A
10|011001101001|1011110|00000010010111|100 0x2669BC04BC
10|011001101001|1110000|00100010110101|100 0x2669E045AC
10|011001011010|1110000|00101101110110|010 0x265AE05BB2
10|011000011000|1110000|00010111101110|110 0x2618E02F76
10|011010100110|1011110|01101000101010|010 0x26A6BCD152
10|011001101010|1011110|01101001001001|110 0x266ABCD24E
10|011001100100|1011110|01001111011011|000 0x2664BC9ED8
10|011000011110|1011110|01010110100110|001 0x261EBCAD31
10|011010100111|1110000|01101001000110|010 0x26A7E0D232
10|011001110010|1110000|01101110000110|000 0x2672E0DC30
10|011100100001|0001111|00010001101101|001 0x27211E2369
10|011011010100|0001111|00001110011001|111 0x26D41E1CCF
10|011011000101|0001111|00010000001101|010 0x26C51E206A
10|011101010010|0100010|00101001010000|001 0x2752445281
10|011101001001|0100010|00100000110110|010 0x27494441B2
10|011100000010|0100010|00101011111000|111 0x27024457C7
10|011011011100|0100010|00011010110100|001 0x26DC4435A1
10|011100100000|0001111|01010001110010|010 0x27201EA392
10|011100010001|0100010|01111100000101|010 0x271144F82A
10|011011011010|0100010|01111100110111|101 0x26DA44F9BD
10|011110111111|1110000|00111001100101|100 0x27BFE0732C
10|011101011100|1011110|01111101101010|101 0x275CBCFB55
10|011101001011|1011110|01110100001010|101 0x274BBCE855
10|100000100000|0100010|00100110111010|010 0x2820444DD2
10|100000011011|0100010|00100011011011|110 0x281B4446DE
10|100001101011|0001111|01001011110010|110 0x286B1E9796
10|100000100001|0001111|00111100010010|101 0x28211E7895
10|100001011100|0100010|01111010000001|100 0x285C44F40C
10|100001101011|0001111|01111010000011|110 0x286B1EF41E
BX 000 Event : 81
00|011110100101|0001111|00100100001110|010 0x07A51E4872
00|011101011011|0001111|00010000101111|101 0x075B1E217D
00|011110001101|1011110|00010111100111|101 0x078DBC2F3D
00|011111110100|1110000|01000110010111|000 0x07F4E08CB8
00|011110011011|1110000|01010101101000|010 0x079BE0AB42
00|100010011000|0100010|01010111001111|111 0x089844AE7F
01|011001010011|1011110|00001101110011|001 0x1653BC1B99
01|011001010010|1011110|00001011000001|010 0x1652BC160A
01|011001001101|1011110|00001001111101|001 0x164DBC13E9
01|011000101011|1110001|00011000001010|010 0x162BE23052
01|011000100010|1110001|00010111011111|000 0x1622E22EF8
01|011001000101|1011110|01000001101000|100 0x1645BC8344
01|011000101100|1110001|01101101000110|100 0x162CE2DA34
01|011100111111|0100010|00110011111100|101 0x173F4467E5
01|011100000010|0010000|01010000101011|100 0x170220A15C
01|011110010000|1011110|00010101110010|110 0x1790BC2B96
01|011101000000|1011110|00110100100011|101 0x1740BC691D
01|011111101111|0010000|01001111010111|000 0x17EF209EB8
01|011111111011|0100010|01011010011011|111 0x17FB44B4DF
10|011010101000|1011110|00010101001010|001 0x26A8BC2A51
10|011000111011|1011110|01000011000100|100 0x263BBC8624
10|011000011010|1011110|01001010000100|000 0x261ABC9420
10|011000011110|1110000|01111100000111|101 0x261EE0F83D
10|011100101011|0001111|00000111011101|000 0x272B1E0EE8
10|011100101010|0001111|00000100110100|110 0x272A1E09A6
10|011011111110|0001111|00000110101101|101 0x26FE1E0D6D
10|011011100101|0001111|00010011010100|101 0x26E51E26A5
10|011100011100|0100010|00100000110010|010 0x271C444192
10|011100000110|0100010|00011000001100|100 0x2706443064
10|011100000101|0100010|00011000010101|101 0x27054430AD
10|011011101010|0100010|00010011001010|101 0x26EA442655
10|011011010100|0100010|00101001000010|110 0x26D4445216
10|011101001101|0001111|01011001001010|001 0x274D1EB251
10|011101000001|0100010|01110001111110|010 0x274144E3F2
10|011100101101|0100010|01110001110101|010 0x272D44E3AA
10|011110100110|1110000|00001111011000|011 0x27A6E01EC3
10|011110100001|1110000|00001111011101|010 0x27A1E01EEA
10|011110000011|1011110|00100010010111|011 0x2783BC44BB
10|011101111101|1011110|00100010110000|110 0x277DBC4586
10|011110100110|1110000|01010011011101|101 0x27A6E0A6ED
10|011110111111|1011110|01101100010111|101 0x27BFBCD8BD
10|011110110101|1011110|01110101000111|101 0x27B5BCEA3D
10|011110100010|1011110|01111101010010|100 0x27A2BCFA94
10|011110011001|1011110|01100101111100|101 0x2799BCCBE5
10|011101101110|1011110|01110100010000|110 0x276EBCE886
10|011101100101|1011110|01101010111010|010 0x2765BCD5D2
10|100001001101|0100010|00100011100111|001 0x284D444739
10|100001001000|0100010|00011001101101|101 0x284844336D
10|100000010100|0100010|00101111100110|100 0x2814445F34
10|100001101000|0001111|01010000001010|100 0x28681EA054
10|011111110001|0100010|01011001100011|011 0x27F144B31B
BX 001 Event : 82
00|011101010011|0001111|00110010100111|101 0x07531E653D
00|100001110101|0001111|00000010100010|011 0x08751E0513
00|100010011101|0100010|01101110110111|110 0x089D44DDBE
01|011010100000|1110001|01101001001001|100 0x16A0E2D24C
01|011100110000|0100010|00010100101011|001 0x1730442959
01|011011100000|0100010|00110100111000|000 0x16E04469C0
01|011011011011|0100010|00110100110111|100 0x16DB4469BC
01|011011010001|0010000|01101001011010|011 0x16D120D2D3
01|011011101011|0100010|01101001011111|101 0x16EB44D2FD
01|011110111010|1110001|01001001010100|110 0x17BAE292A6
01|100000101001|0010000|01000100000111|010 0x182920883A
10|011010001111|1011110|00001100110011|000 0x268FBC1998
10|011001110011|1110000|00100110001001|101 0x2673E04C4D
10|011001110000|1110000|00110100010110|001 0x2670E068B1
10|011000101101|1110000|00100111011101|000 0x262DE04EE8
10|011000011010|1110000|00010011011000|010 0x261AE026C2
10|011001011101|1011110|01000110000110|101 0x265DBC8C35
10|011101000111|0001111|00001101111111|110 0x27471E1BFE
10|011100001100|0001111|00010000011011|111 0x270C1E20DF
10|011011101111|0001111|00010010100001|110 0x26EF1E250E
10|011101001001|0100010|00010011101000|011 0x2749442743
10|011100100000|0100010|00010110010010|011 0x2720442C93
10|011011100110|0100010|00010010010101|001 0x26E64424A9
10|011101001111|0001111|01000111100100|011 0x274F1E8F23
10|011101000100|0001111|01011111100101|011 0x27441EBF2B
10|011100110111|0001111|01100100101010|110 0x27371EC956
10|011011111011|0001111|01100010111111|001 0x26FB1EC5F9
10|011011011101|0001111|01100011011101|101 0x26DD1EC6ED
10|011100011011|0100010|01111010101010|100 0x271B44F554
10|011111000000|1011110|00011001100101|101 0x27C0BC332D
10|011110111010|1110000|01001111001101|001 0x27BAE09E69
10|011101000111|1110000|01000110111000|011 0x2747E08DC3
10|011111111000|0100010|01111010001110|000 0x27F844F470
10|100000000010|0001111|01111010000001|010 0x28021EF40A
BX 010 Event : 83
00|011110100001|0100010|01010100111000|001 0x07A144A9C1
00|011110011001|0100010|01011010000010|011 0x079944B413
00|011101010000|0100010|01000101100001|100 0x0750448B0C
00|011110000111|1011110|01101000001001|001 0x0787BCD049
00|100001000100|0001111|00000110101010|111 0x08441E0D57
00|100010101100|0100010|00100001001111|011 0x08AC44427B
01|011011111010|0010000|00001010110101|101 0x16FA2015AD
01|011011111000|0100010|00100001111101|010 0x16F84443EA
01|011011100111|0100010|00110111100101|101 0x16E7446F2D
01|011011100111|0100010|00111000010001|001 0x16E7447089
01|011100000110|0010000|01000011110001|000 0x1706208788
01|011011111101|0010000|01011001100111|110 0x16FD20B33E
01|011100000001|0010000|01000011101011|100 0x170120875C
01|011101010101|1011110|00100011010011|111 0x1755BC469F
01|011100111101|1011110|00011100100010|011 0x173DBC3913
01|011110000011|1011110|01101010111011|101 0x1783BCD5DD
01|011101101010|1011110|01110101110010|011 0x176ABCEB93
10|011000110101|1110000|00110111111100|010 0x2635E06FE2
10|011010001100|1011110|01101000010011|101 0x268CBCD09D
10|011000011001|1011110|01010111110111|101 0x2619BCAFBD
10|011010010100|1110000|01101000001110|101 0x2694E0D075
10|011100111000|0001111|00001110110100|100 0x27381E1DA4
10|011101000101|0100010|00110110011011|010 0x2745446CDA
10|011100011011|0100010|00111011101110|110 0x271B447776
10|011100101011|0001111|01001100011111|110 0x272B1E98FE
10|011100100000|0001111|01010110111111|101 0x27201EADFD
10|011011000110|0001111|01001100110100|000 0x26C61E99A0
10|011011011001|0100010|01101110010101|011 0x26D944DCAB
10|011110010011|1110000|00001000100100|100 0x2793E01124
10|011101110100|1110000|00000101000001|010 0x2774E00A0A
10|011111000100|1011110|01101100001110|011 0x27C4BCD873
10|011110011111|1011110|01100011010111|000 0x279FBCC6B8
10|100001110101|0001111|00000011011000|100 0x28751E06C4
10|100001100110|0001111|00000011010111|101 0x28661E06BD
10|100001011100|0100010|00100001010111|100 0x285C4442BC
10|100000111001|0100010|01100001001100|011 0x283944C263
BX 011 Event : 84
00|011110010010|0001111|01101011101110|000 0x07921ED770
00|011110010010|0001111|01101011010110|101 0x07921ED6B5
00|011111001100|1011110|00100110100111|101 0x07CCBC4D3D
00|100010101001|0100010|00101011101001|011 0x08A944574B
01|011000111010|1110001|00011001110010|001 0x163AE23391
01|011010100101|1110001|01111110111110|101 0x16A5E2FDF5
01|011011011010|0010000|01001110001101|010 0x16DA209C6A
01|011100111100|0100010|01101111110011|100 0x173C44DF9C
01|011100000011|0100010|01110111101100|001 0x170344EF61
01|011101101011|1110001|00010010001100|000 0x176BE22460
01|011111001100|1011110|00010110110111|010 0x17CCBC2DBA
01|011101110001|1110001|01011001011110|011 0x1771E2B2F3
01|011110110011|1011110|01100011110101|010 0x17B3BCC7AA
01|100000001110|0010000|00001010001110|101 0x180E201475
01|100000011101|0010000|01111111011000|111 0x181D20FEC7
10|011010101011|1011110|00000011101011|000 0x26ABBC0758
