BX = 000 Event : 1
0x05 1110001|111111001010|01011111011100|100 0xE3F94BEE4
0x06 1110010|111111010100|01000111010010|001 0xE5FA88E91
0x07 1110010|000001100100|01000001110000|001 0xE40C88381
0x08 1111010|000010111101|01000001110011|001 0xF417A8399
0x09 1111010|000011000000|01000001111001|000 0xF418083C8
0x0a 1110010|000010111100|01000001100011|001 0xE41788319
0x0b 0100011|000101110101|01010100001010|100 0x462EAA854
0x0c 0100010|000111001101|01010100010110|010 0x4439AA8B2
0x0d 0000111|000111100111|01000101000110|010 0x0E3CE8A32
0x0e 1111001|000111110011|01010100000010|101 0xF23E6A815
0x0f 0001101|001000101011|01001101000111|110 0x1A4569A3E
0x10 1111010|001000110110|01000010010000|010 0xF446C8482
0x11 1110000|001000111011|01011101100111|101 0xE0476BB3D
0x12 1101011|001000111111|01000001010100|100 0xD647E82A4
0x13 0100010|001010000011|01011011001111|101 0x44506B67D
0x14 0001000|001010010010|01011000110001|001 0x10524B189
0x15 1111001|001010011011|01010000010011|001 0xF2536A099
0x16 0010001|001100000011|01010110101111|101 0x22606AD7D
0x17 0010111|001110001110|01010010100011|000 0x2E71CA518
0x18 0000010|001110011010|01011010001011|101 0x04734B45D
0x19 1100101|010000101101|01010111011010|101 0xCA85AAED5
0x1a 1100110|010000101101|01011010111001|010 0xCC85AB5CA
0x1b 0100010|011111101011|01011110001111|000 0x44FD6BC78
0x1c 0000000|011111110101|01011011011001|100 0x00FEAB6CC
0x1d 1100011|011111111101|01011001101010|100 0xC6FFAB354
0x1e 0000101|101111011100|01001101011000|100 0x0B7B89AC4
0x1f 0010110|110001110001|01000110111000|010 0x2D8E28DC2
0x20 0100111|110001111011|01001111110011|101 0x4F8F69F9D
0x21 1110010|110011101011|01010001111111|101 0xE59D6A3FD
0x22 0010100|110011111110|01000001100100|101 0x299FC8325
0x23 1111011|110101100111|01011101001011|001 0xF7ACEBA59
0x24 0100001|110111100001|01000110110010|100 0x43BC28D94
0x25 0101011|111000111011|01010000000100|110 0x57C76A026
0x26 1111101|111001100111|01010011110110|101 0xFBCCEA7B5
0x27 0100010|111011010110|01010001100101|100 0x45DACA32C
BX = 010 Event : 35
0x00 1110010|111111011110|01000001110111|100 0xE5FBC83BC
0x01 1111010|111111011100|01000001110000|000 0xF5FB88380
0x02 1110001|000001001011|01010011110100|010 0xE2096A7A2
0x03 1110001|000001001011|01010011100001|100 0xE2096A70C
0x04 1110001|000001100110|01011100100100|000 0xE20CCB920
0x05 1111001|000010111000|01010100111100|010 0xF2170A9E2
0x06 1111001|000011000000|01010100111100|010 0xF2180A9E2
0x07 1110001|000010110111|01001110010001|100 0xE216E9C8C
0x08 1110001|000010111010|01001111010011|101 0xE21749E9D
0x09 1110001|000011111110|01011010000110|001 0xE21FCB431
0x0a 0011001|000101111111|01010010101010|101 0x322FEA555
0x0b 0010011|000110000100|01001101001011|100 0x263089A5C
0x0c 1111001|000110011100|01011001101000|010 0xF2338B342
0x0d 0010101|001010001010|01010101100101|010 0x2A514AB2A
0x0e 0000010|001010010110|01001100110101|101 0x0452C99AD
0x0f 0000100|001110011001|01010100101001|100 0x08732A94C
0x10 1110110|001110100010|01000001100111|101 0xEC744833D
0x11 1110010|001110100011|01010000000101|101 0xE4746A02D
0x12 1100011|010011101000|01011000100110|000 0xC69D0B130
0x13 0011101|010110110110|01010101101001|100 0x3AB6CAB4C
0x14 1011111|010111001000|01000110111111|101 0xBEB908DFD
0x15 0011101|100101000100|01001010001000|100 0x3B2889444
0x16 1110010|101000111101|01010100000010|100 0xE547AA814
0x17 1110111|101000111111|01001010110011|000 0xEF47E9598
0x18 0000000|101001000010|01010101010101|100 0x01484AAAC
0x19 0010110|101001001000|01010111110000|100 0x2D490AF84
0x1a 0011010|101001001001|01010111101010|000 0x35492AF50
0x1b 1100001|101111010001|01010001110001|100 0xC37A2A38C
0x1c 1110000|101111010101|01000111010101|101 0xE17AA8EAD
0x1d 1111001|101111011000|01011000100101|101 0xF37B0B12D
0x1e 1111110|101111011010|01011111011010|101 0xFD7B4BED5
0x1f 0001001|101111011100|01000000001011|101 0x137B8805D
0x20 0101010|101111100110|01000000100110|100 0x557CC8134
0x21 1110011|110001011101|01001100001001|101 0xE78BA984D
0x22 1111110|110011110001|01000110110001|010 0xFD9E28D8A
0x23 0100000|110100000101|01010111110111|010 0x41A0AAFBA
0x24 1110000|110101100000|01010101101011|001 0xE1AC0AB59
0x25 1110110|110101100011|01000010010001|010 0xEDAC6848A
0x26 1111000|110101100100|01000010010100|010 0xF1AC884A2
0x27 1110111|110101100100|01001100100101|010 0xEFAC8992A
0x28 0100111|110110000000|01011111010111|100 0x4FB00BEBC
0x29 0100000|110111100001|01011111011110|001 0x41BC2BEF1
0x2a 0101111|111000111111|01000100010000|001 0x5FC7E8881
0x2b 1111100|111001100110|01000010011101|101 0xF9CCC84ED
0x2c 0000100|111001101100|01000010011101|001 0x09CD884E9
0x2d 0101001|111010010000|01010011111111|000 0x53D20A7F8
0x2e 0110010|111011100100|01000010011101|001 0x65DC884E9
BX = 011 Event : 36
0x00 1110001|111101000001|01010100100011|010 0xE3E82A91A
0x01 1110001|111101000001|01010011011010|100 0xE3E82A6D4
0x02 1110001|111101000100|01010100100011|010 0xE3E88A91A
0x03 1110001|000001011100|01001110111001|101 0xE20B89DCD
0x04 1111001|000001110010|01010000000110|100 0xF20E4A034
0x05 1111001|000010001001|01010011011011|101 0xF2112A6DD
0x06 1111001|000010101001|01010000010011|010 0xF2152A09A
0x07 1111001|000010101100|01010000010011|010 0xF2158A09A
0x08 1110001|000100000000|01011011100101|010 0xE2200B72A
0x09 1110001|000100000011|01010101110010|100 0xE2206AB94
0x0a 0101100|000100100001|01000101101010|101 0x582428B55
0x0b 0001111|000110001000|01011000001011|100 0x1E310B05C
0x0c 1110111|001010011100|01000110010110|010 0xEE5388CB2
0x0d 1101100|001010100010|01011000010011|010 0xD8544B09A
0x0e 0101101|001011110011|01010011000110|101 0x5A5E6A635
0x0f 0001111|001100000101|01011111111010|101 0x1E60ABFD5
0x10 1111101|001100001111|01001111111001|110 0xFA61E9FCE
0x11 1111110|001110011101|01001010101010|101 0xFC73A9555
0x12 1100011|010111000111|01011011110010|100 0xC6B8EB794
0x13 0010110|011010111110|01001110000100|100 0x2CD7C9C24
0x14 1011111|011011001110|01011111011110|100 0xBED9CBEF4
0x15 0000011|100000001100|01001100010000|100 0x070189884
0x16 0101001|100101000111|01011011100000|100 0x5328EB704
0x17 1110111|110011101101|01011101101011|000 0xEF9DABB58
0x18 0001010|110101101111|01010101010100|000 0x15ADEAAA0
0x19 0101111|110110000011|01000000001011|001 0x5FB068059
0x1a 0001111|110111010111|01001100000000|110 0x1FBAE9806
0x1b 0011000|110111011100|01001011011010|110 0x31BB896D6
0x1c 1111011|111000001111|01010100011001|000 0xF7C1EA8C8
0x1d 0110000|111001000000|01010011101001|010 0x61C80A74A
0x1e 0000110|111001110000|01010001100000|001 0x0DCE0A301
0x1f 0001010|111001110011|01000111001010|010 0x15CE68E52
0x20 0010000|111011000101|01001101100011|010 0x21D8A9B1A
0x21 0010001|111011000111|01001101100111|010 0x23D8E9B3A
BX = 100 Event : 37
0x00 1110001|111100010110|01001101101101|101 0xE3E2C9B6D
0x01 1111001|111101010111|01011001110010|001 0xF3EAEB391
0x02 1111001|111101011100|01001011111010|000 0xF3EB897D0
0x03 1111001|111101011110|01001010100110|000 0xF3EBC9530
0x04 1110010|111111000000|01000111100000|100 0xE5F808F04
0x05 1110001|111111001010|01010101010001|100 0xE3F94AA8C
0x06 1110010|000001101011|01000111000010|101 0xE40D68E15
0x07 1111001|000010100100|01010011111111|000 0xF2148A7F8
0x08 1110001|000011100010|01011000100000|100 0xE21C4B104
0x09 1110010|000011100101|01001001001001|101 0xE41CA924D
0x0a 0011010|000100110001|01011001100101|001 0x34262B329
0x0b 0101111|000101101011|01000110101010|000 0x5E2D68D50
0x0c 0100000|000101111000|01010110000110|001 0x402F0AC31
0x0d 0011101|000101111100|01011110100101|000 0x3A2F8BD28
0x0e 0011001|000101111111|01001011110011|010 0x322FE979A
0x0f 1111101|000111110000|01001001000011|101 0xFA3E0921D
0x10 1111101|000111110000|01001110101001|101 0xFA3E09D4D
0x11 0100101|001000011101|01001100000001|000 0x4A43A9808
0x12 0010111|001010001001|01001110011010|100 0x2E5129CD4
0x13 1111111|001010010111|01010001010111|010 0xFE52EA2BA
0x14 0101001|001011110110|01011100100000|000 0x525ECB900
0x15 0010101|001100000001|01011100101011|010 0x2A602B95A
0x16 1111111|001100001110|01010011111100|010 0xFE61CA7E2
0x17 1111011|001100010000|01010001100010|101 0xF6620A315
0x18 0100000|001110001001|01011111011011|000 0x40712BED8
0x19 0011100|001110001011|01011000010001|100 0x38716B08C
0x1a 1110010|010011100100|01001001010110|001 0xE49C892B1
0x1b 1011111|010011101010|01001001111100|100 0xBE9D493E4
0x1c 1111001|010111000001|01011110000010|000 0xF2B82BC10
0x1d 1111000|010111000001|01000000011011|001 0xF0B8280D9
0x1e 1110101|010111000010|01000000010001|001 0xEAB848089
0x1f 1110100|010111000010|01001110010100|001 0xE8B849CA1
0x20 1011111|010111001000|01000001111100|100 0xBEB9083E4
0x21 0100001|011010111100|01000000001110|100 0x42D788074
0x22 1101010|011011001011|01010111111111|001 0xD4D96AFF9
0x23 0101001|011111101001|01011011000011|001 0x52FD2B619
0x24 0011010|011111101101|01010111111001|001 0x34FDAAFC9
0x25 0010001|011111110000|01011010000101|001 0x22FE0B429
0x26 1110111|011111110111|01001010111001|100 0xEEFEE95CC
0x27 1100110|011111111100|01001010010010|001 0xCCFF89491
0x28 1101101|100000000110|01001100011100|001 0xDB00C98E1
0x29 1110010|100000000111|01001100000001|001 0xE500E9809
0x2a 1100001|100100110010|01001110111011|000 0xC32649DD8
0x2b 0100000|101100101001|01011111101000|001 0x41652BF41
0x2c 1100011|101111010010|01010010101111|010 0xC77A4A57A
0x2d 0001011|101111011101|01000010000010|100 0x177BA8414
0x2e 0001111|101111011110|01011110010101|000 0x1F7BCBCA8
0x2f 0000100|110001100111|01010001011100|000 0x098CEA2E0
0x30 0010111|110001110010|01001111000101|101 0x2F8E49E2D
0x31 0101011|110111100111|01011100101111|001 0x57BCEB979
0x32 0000100|111001101110|01011001011010|101 0x09CDCB2D5
0x33 0100000|111011010101|01001001000101|100 0x41DAA922C
0x34 0101101|111011100001|01001111010100|010 0x5BDC29EA2
BX = 101 Event : 38
0x00 1110001|111100101011|01010010001011|100 0xE3E56A45C
0x01 1110010|111100110000|01000011111101|100 0xE5E6087EC
0x02 1110010|111100110010|01000011111010|101 0xE5E6487D5
0x03 1110010|111100110111|01000001110000|101 0xE5E6E8385
0x04 1111001|111101001000|01001110101111|001 0xF3E909D79
0x05 1111001|111110000001|01011010010011|001 0xF3F02B499
0x06 1110010|111110011111|01000011111010|001 0xE5F3E87D1
0x07 1110001|111110110011|01001100101111|010 0xE3F66997A
0x08 1111001|111111101000|01000110100001|000 0xF3FD08D08
0x09 1111001|000000010101|01001001010110|001 0xF202A92B1
0x0a 1111001|000010010011|01001001000110|000 0xF21269230
0x0b 1111001|000010100111|01011000111000|100 0xF214EB1C4
0x0c 1110001|000011001011|01010101111011|001 0xE2196ABD9
0x0d 0100100|000100101000|01010000101001|010 0x48250A14A
0x0e 0101111|000111000001|01000111011000|101 0x5E3828EC5
0x0f 0011011|000111010100|01000110111001|110 0x363A88DCE
0x10 1110101|001000111000|01011100001001|100 0xEA470B84C
0x11 1110011|001000111010|01011110001000|000 0xE6474BC40
0x12 1101011|001000111111|01000010111111|001 0xD647E85F9
0x13 0100010|001010000011|01010011100111|010 0x44506A73A
0x14 0011100|001010000111|01000101100010|010 0x3850E8B12
0x15 1111101|001010011000|01010110010101|101 0xFA530ACAD
0x16 1101011|001010100011|01000011101101|101 0xD6546876D
0x17 0011101|001011111101|01000001100011|101 0x3A5FA831D
0x18 0010100|001100000010|01000011100110|001 0x286048731
0x19 0010001|001110010001|01011111110011|101 0x22722BF9D
0x1a 1101101|001110100111|01000011101101|100 0xDA74E876C
0x1b 0011110|010000011101|01000001110010|100 0x3C83A8394
0x1c 1101111|010000101011|01011010010101|101 0xDE856B4AD
0x1d 1101010|010000101100|01001110100101|100 0xD48589D2C
0x1e 0011011|010011011000|01011011101111|001 0x369B0B779
0x1f 1111110|010011100001|01000111100101|000 0xFC9C28F28
0x20 0100100|010110110100|01010000000110|001 0x48B68A031
0x21 0001010|010110111100|01000101010100|000 0x14B788AA0
0x22 1110100|010111000010|01010011011011|001 0xE8B84A6D9
0x23 1100110|010111000110|01000101000001|000 0xCCB8C8A08
0x24 1100110|010111000110|01001100101110|000 0xCCB8C9970
0x25 1110110|011011000111|01001110000011|001 0xECD8E9C19
0x26 1110010|100100110111|01001011101101|001 0xE526E9769
0x27 1111001|101000111111|01001010111101|001 0xF347E95E9
0x28 1110100|101111010111|01001111001111|101 0xE97AE9E7D
0x29 1110111|101111011000|01001100100001|000 0xEF7B09908
0x2a 1111001|101111011000|01010010001110|010 0xF37B0A472
0x2b 0010010|110011111101|01000101000010|101 0x259FA8A15
0x2c 1101010|110101011101|01001111001010|100 0xD5ABA9E54
0x2d 1111111|110101101001|01010010110000|000 0xFFAD2A580
0x2e 1110110|110111001000|01000011010101|010 0xEDB9086AA
0x2f 0001011|110111010100|01000111001011|001 0x17BA88E59
0x30 0010111|111000101000|01001000010010|000 0x2FC509090
BX = 110 Event : 39
0x00 1110001|111011111101|01010101000011|001 0xE3DFAAA19
0x01 1110010|111100100000|01000110011110|000 0xE5E408CF0
0x02 1110001|111110010101|01011001010001|100 0xE3F2AB28C
0x03 1110001|111110011100|01011100000011|101 0xE3F38B81D
0x04 1111001|111111101011|01010110100100|010 0xF3FD6AD22
0x05 1111010|111111111100|01000010001101|000 0xF5FF88468
0x06 1111001|000010000110|01001110110101|000 0xF210C9DA8
0x07 1111001|000010100100|01001010010110|100 0xF214894B4
0x08 0110010|000100011100|01000000000011|001 0x642388019
0x09 0101110|000100011111|01000001111101|110 0x5C23E83EE
0x0a 0001110|000100111100|01010101011101|100 0x1C278AAEC
0x0b 1111100|000110011010|01001001111010|000 0xF833493D0
0x0c 0000011|000111101010|01001000111010|110 0x063D491D6
0x0d 1110001|001010100000|01000111110101|110 0xE25408FAE
0x0e 1101111|001010100001|01000111100011|100 0xDE5428F1C
0x0f 0011010|010110110111|01010010011110|001 0x34B6EA4F1
0x10 0000101|011111110011|01010111011000|001 0x0AFE6AEC1
0x11 1100011|100000000011|01001001001010|000 0xC70069250
0x12 0001100|100000001111|01011101110011|000 0x1901EBB98
0x13 1110111|101100011101|01001011110100|000 0xEF63A97A0
0x14 1111001|101111011000|01001101100101|001 0xF37B09B29
0x15 0000000|101111011010|01001100011010|000 0x017B498D0
0x16 0000010|110011110100|01010111000111|100 0x059E8AE3C
0x17 0000110|110111010010|01001111001010|100 0x0DBA49E54
0x18 0011000|110111011100|01000100101111|000 0x31BB88978
0x19 0011001|111011001110|01001100111011|010 0x33D9C99DA
0x1a 0011001|111011001110|01001101000111|000 0x33D9C9A38
0x1b 0100010|111011010110|01001111001111|110 0x45DAC9E7E
BX = 111 Event : 40
0x00 1111001|111101001101|01011000100101|001 0xF3E9AB129
0x01 1111001|111101101011|01010110010111|001 0xF3ED6ACB9
0x02 1111001|111110001110|01010011101111|000 0xF3F1CA778
0x03 1110001|111110011111|01011110111110|000 0xE3F3EBDF0
0x04 1111010|000000010011|01000001001100|100 0xF40268264
0x05 1111001|000010100100|01001001011001|010 0xF214892CA
0x06 0000101|000101000101|01000100101111|110 0x0A28A897E
0x07 0001110|000110001001|01000101001010|101 0x1C3128A55
0x08 0000110|000110010000|01011001000010|001 0x0C320B211
0x09 0110010|000110111110|01011010101010|010 0x6437CB552
0x0a 0100110|000111001010|01000100101010|000 0x4C3948950
0x0b 0000100|000111101001|01010011110011|101 0x083D2A79D
0x0c 0000011|000111101010|01001011011110|010 0x063D496F2
0x0d 0000010|001000110001|01001011111111|101 0x0446297FD
0x0e 1111011|001000110101|01010110100011|000 0xF646AAD18
0x0f 1110101|001000111000|01010111010011|010 0xEA470AE9A
0x10 1101100|001000111101|01010111101110|101 0xD847AAF75
0x11 1101010|001000111111|01010111101100|100 0xD447EAF64
0x12 0101101|001011110100|01001000110010|001 0x5A5E89191
0x13 0101010|001011110110|01000000001011|100 0x545EC805C
0x14 0100001|001011111011|01000000010011|101 0x425F6809D
0x15 1111000|010111000001|01000000111000|101 0xF0B8281C5
0x16 0011101|011010111100|01001001110110|000 0x3AD7893B0
0x17 0010001|011011000000|01001111110111|000 0x22D809FB8
0x18 0001010|011011000010|01001111111000|100 0x14D849FC4
0x19 0001010|011011000010|01010101010100|000 0x14D84AAA0
0x1a 0000111|011011000011|01001111110110|100 0x0ED869FB4
0x1b 0000011|011011000100|01001001101111|000 0x06D889378
0x1c 0000000|011011000101|01011000110100|001 0x00D8AB1A1
0x1d 1111100|011011000110|01000110100110|000 0xF8D8C8D30
0x1e 1101011|011011001011|01001000100010|001 0xD6D969111
0x1f 1100011|011011001101|01001110100101|001 0xC6D9A9D29
0x20 0101001|011111101001|01001110100011|001 0x52FD29D19
0x21 0100000|011111101100|01011101111000|100 0x40FD8BBC4
0x22 1101010|011111111011|01010111011011|100 0xD4FF6AEDC
0x23 0001100|101001000101|01001010000111|100 0x1948A943C
0x24 0100111|101001001101|01001010101101|100 0x4F49A956C
0x25 1101111|110011101000|01000011101100|000 0xDF9D08760
0x26 1110101|110011101100|01000100110000|000 0xEB9D88980
0x27 1111011|110011110000|01011111101011|001 0xF79E0BF59
0x28 1111110|110011110001|01011111101000|001 0xFD9E2BF41
0x29 0010001|110011111101|01011110110000|010 0x239FABD82
0x2a 0001111|110101110010|01010100110101|100 0x1FAE4A9AC
0x2b 1101110|110111000100|01001101010011|101 0xDDB889A9D
0x2c 0001010|110111010100|01011011111010|001 0x15BA8B7D1
0x2d 0011001|111010000001|01010000100110|010 0x33D02A132
0x2e 0011010|111010000011|01010000111111|101 0x35D06A1FD
BX = 000 Event : 41
0x00 1111001|111110000001|01010111100001|001 0xF3F02AF09
0x01 1110010|111110101110|01000011111101|001 0xE5F5C87E9
0x02 1111001|000000011111|01010100101001|100 0xF203EA94C
0x03 1111001|000000100010|01010100101100|100 0xF2044A964
0x04 1110001|000000100111|01010001110111|100 0xE204EA3BC
0x05 1110001|000000111001|01010100101001|101 0xE2072A94D
0x06 1110001|000000111001|01010000110010|100 0xE2072A194
0x07 1110001|000011000110|01011011010001|100 0xE218CB68C
0x08 0011001|000100110010|01010010000110|010 0x32264A432
0x09 0010111|000100110100|01010010001000|001 0x2E268A441
0x0a 0101001|000101110000|01011111011111|010 0x522E0BEFA
0x0b 0000011|000110010100|01000011110010|000 0x063288790
0x0c 1111111|000111101110|01001100010010|101 0xFE3DC9895
0x0d 0100101|001000011101|01001010011110|101 0x4A43A94F5
0x0e 1111101|001110011101|01010110110101|001 0xFA73AADA9
0x0f 0001010|010000100011|01001000100111|100 0x14846913C
0x10 0010001|010110111010|01010010100010|001 0x22B74A511
0x11 0010110|011010111110|01010011111110|001 0x2CD7CA7F1
0x12 0001111|011011000000|01001010010001|000 0x1ED809488
0x13 0001000|011011000011|01001010000110|000 0x10D869430
0x14 1101111|011111111001|01010100001111|100 0xDEFF2A87C
0x15 1101101|011111111010|01011000101101|000 0xDAFF4B168
0x16 1111001|101000111111|01010001010100|000 0xF347EA2A0
0x17 1101000|101100011001|01001010001001|001 0xD16329449
0x18 0000000|101111011010|01011111101001|100 0x017B4BF4C
0x19 0010001|101111011111|01011110111100|101 0x237BEBDE5
0x1a 1110101|110001011110|01011111100000|000 0xEB8BCBF00
0x1b 0010011|110001110000|01010110110111|000 0x278E0ADB8
0x1c 0011010|110001110100|01001101001000|100 0x358E89A44
0x1d 0101011|110001111110|01010110101100|000 0x578FCAD60
0x1e 0100110|110111100100|01011000010001|010 0x4DBC8B08A
0x1f 0010001|111000100010|01000001111011|000 0x23C4483D8
0x20 0010001|111000100011|01001011001111|101 0x23C46967D
0x21 0100111|111000110110|01000001001101|101 0x4FC6C826D
0x22 1111010|111001100100|01000011011011|101 0xF5CC886DD
0x23 0000001|111001101011|01001110010110|100 0x03CD69CB4
0x24 0001111|111011000101|01010001011000|000 0x1FD8AA2C0
BX = 001 Event : 42
0x00 1111001|111101110111|01010011101000|100 0xF3EEEA744
0x01 1111001|000000010101|01010110110001|010 0xF202AAD8A
0x02 1110010|000001010101|01000001011101|100 0xE40AA82EC
