BX = 000 Event : 1
0x05 1110011|000000110110|01101001001010|010 0xE606CD252
0x06 1101101|001100000111|01111010011010|000 0xDA60EF4D0
0x07 1101001|001100001000|01111101011111|010 0xD2610FAFA
0x08 0001110|000100111100|01100000101001|010 0x1C278C14A
0x09 0100010|000101111100|01111010100001|001 0x442F8F509
0x0a 0011100|000101111101|01101100000010|010 0x382FAD812
0x0b 0000101|000111101110|01111111001101|001 0x0A3DCFE69
0x0c 0001001|001000101101|01100101010001|110 0x1245ACA8E
0x0d 1111101|001000110101|01101101101101|001 0xFA46ADB69
0x0e 0101011|001011110110|01101110001001|010 0x565ECDC4A
0x0f 0011111|001011111100|01101000101110|110 0x3E5F8D176
0x10 1111110|001100010000|01110000110101|101 0xFC620E1AD
0x11 1111001|001110011111|01100001101001|101 0xF273EC34D
0x12 0011110|010000011110|01110001101010|100 0x3C83CE354
0x13 0010101|010000100001|01110110100001|000 0x2A842ED08
0x14 0010101|010000100001|01110111001011|010 0x2A842EE5A
0x15 0011111|010011011000|01111000010010|101 0x3E9B0F095
0x16 1100010|010011101001|01101100000010|001 0xC49D2D811
0x17 1111100|010111000001|01110001111111|001 0xF8B82E3F9
0x18 0010110|011010111110|01100000001111|100 0x2CD7CC07C
0x19 1111100|011111110110|01100111010101|100 0xF8FECCEAC
0x1a 1101111|011111111011|01111011001000|100 0xDEFF6F644
0x1b 1100100|101000111001|01100110100000|000 0xC9472CD00
0x1c 1101001|101000111001|01111111111101|100 0xD3472FFEC
0x1d 1110101|101000111110|01100101110001|000 0xEB47CCB88
0x1e 1111010|101111011000|01101001110110|100 0xF57B0D3B4
0x1f 0000100|101111011011|01101001001110|001 0x097B6D271
0x20 0100001|101111100011|01110111010001|010 0x437C6EE8A
0x21 1110111|110001011110|01110001010001|000 0xEF8BCE288
0x22 0010011|110001101111|01101100111010|101 0x278DED9D5
0x23 1111100|110111001011|01100111111000|010 0xF9B96CFC2
0x24 0000110|110111010000|01101011011001|100 0x0DBA0D6CC
0x25 0001000|110111010010|01101011001100|000 0x11BA4D660
0x26 0001111|111000011110|01110101000111|001 0x1FC3CEA39
0x27 0100010|111010000100|01111010100111|101 0x45D08F53D
0x28 0101100|111011011111|01100111100101|010 0x59DBECF2A
0x29 1010111|111110000100|01111110000001|000 0xAFF08FC08
BX = 010 Event : 11
0x00 1110011|111100010110|01101001010001|101 0xE7E2CD28D
0x01 1110010|111111011110|01100110100000|100 0xE5FBCCD04
0x02 1110100|000000101010|01101111110010|001 0xE8054DF91
0x03 1111110|000001110101|01111011010010|010 0xFC0EAF692
0x04 1111011|000010001110|01101100010010|010 0xF611CD892
0x05 1111110|000010010000|01111011010110|001 0xFC120F6B1
0x06 1110101|001100000010|01111100000101|001 0xEA604F829
0x07 0100100|000100101011|01110111110010|101 0x48256EF95
0x08 0010001|000100111100|01110001101010|010 0x22278E352
0x09 0110000|000101101011|01101010010010|001 0x602D6D491
0x0a 0010100|000110000110|01101110111110|101 0x2830CDDF5
0x0b 0100110|000111001101|01110110011011|100 0x4C39AECDC
0x0c 0100111|001000011101|01101101010000|101 0x4E43ADA85
0x0d 0010101|001000100111|01101110110111|000 0x2A44EDDB8
0x0e 0011101|001010001001|01111011110110|100 0x3A512F7B4
0x0f 1111110|001100010001|01111100101010|001 0xFC622F951
0x10 0101101|001110000010|01101110100111|100 0x5A704DD3C
0x11 0100001|001110001010|01101111111100|101 0x42714DFE5
0x12 1100111|011111111100|01101011110111|100 0xCEFF8D7BC
0x13 1110000|101000111101|01100001110111|100 0xE147AC3BC
0x14 0001110|101001000100|01110111000100|000 0x1D488EE20
0x15 0101000|101001001011|01111101001000|101 0x51496FA45
0x16 0101011|101001001101|01101110000000|101 0x5749ADC05
0x17 1101110|101100011010|01110110000011|100 0xDD634EC1C
0x18 1110111|101100011101|01100001000001|101 0xEF63AC20D
0x19 1101001|101111010011|01100010011010|100 0xD37A6C4D4
0x1a 1110101|101111010110|01110101010101|101 0xEB7ACEAAD
0x1b 0001001|101111011100|01110111110101|001 0x137B8EFA9
0x1c 0001001|110001100111|01111011000011|100 0x138CEF61C
0x1d 0001101|110011111010|01100010001110|001 0x1B9F4C471
0x1e 0011001|110011111111|01110110111100|100 0x339FEEDE4
0x1f 0011001|110101110111|01100111010010|010 0x33AEECE92
0x20 0100100|110101111101|01101011000110|101 0x49AFAD635
0x21 1101100|110111000001|01101101110011|100 0xD9B82DB9C
0x22 0000011|111000010110|01100100010000|010 0x07C2CC882
0x23 0000011|111000010110|01100100100000|100 0x07C2CC904
0x24 0011001|111000100101|01111110100111|010 0x33C4AFD3A
0x25 0101011|111000111000|01110100100011|001 0x57C70E919
0x26 0000100|111001101001|01111010000001|001 0x09CD2F409
0x27 1010110|000010100111|01111111101100|101 0xAC14EFF65
BX = 011 Event : 12
0x00 1110010|111100000101|01100100100100|100 0xE5E0AC924
0x01 1111011|111101100011|01101111100101|000 0xF7EC6DF28
0x02 1111100|111110000001|01110101001010|101 0xF9F02EA55
0x03 1111010|111111011001|01100111101011|010 0xF5FB2CF5A
0x04 1111010|111111011110|01100110000001|001 0xF5FBCCC09
0x05 1111010|111111100001|01100110000001|001 0xF5FC2CC09
0x06 1110100|000000101100|01110100001001|101 0xE8058E84D
0x07 1110101|000001100100|01110111100101|000 0xEA0C8EF28
0x08 1111111|000001111100|01111110110101|100 0xFE0F8FDAC
0x09 1111111|000001111111|01111110110101|100 0xFE0FEFDAC
0x0a 1111010|000010010000|01100010110000|000 0xF4120C580
0x0b 1110010|000011100000|01100010110100|001 0xE41C0C5A1
0x0c 1110110|000011111001|01111011110110|100 0xEC1F2F7B4
0x0d 0010100|000101101011|01111110110011|101 0x282D6FD9D
0x0e 0010010|000101101100|01111110100100|110 0x242D8FD26
0x0f 0001000|010000010100|01111110000111|001 0x10828FC39
0x10 0101001|000100100110|01110011101001|100 0x5224CE74C
0x11 0010100|000100111001|01101111110100|001 0x28272DFA1
0x12 0101000|000101110111|01111101011111|100 0x502EEFAFC
0x13 0010101|000110000100|01101001110111|101 0x2A308D3BD
0x14 0011100|001000100011|01110001011101|001 0x38446E2E9
0x15 1110010|001000111011|01101011000000|110 0xE4476D606
0x16 0001001|001010010011|01101111101111|101 0x12526DF7D
0x17 1111000|001010011100|01100110100111|010 0xF0538CD3A
0x18 0010011|001110010001|01101111110110|100 0x26722DFB4
0x19 0000100|001110011010|01101101100100|000 0x08734DB20
0x1a 0010000|010000100011|01111110011110|001 0x20846FCF1
0x1b 0010000|010000100011|01111110110011|101 0x20846FD9D
0x1c 0000011|010000100110|01110001010000|000 0x0684CE280
0x1d 0101010|011010111010|01110011011100|000 0x54D74E6E0
0x1e 1111010|011011000111|01101010111001|000 0xF4D8ED5C8
0x1f 0100111|100000010101|01111000111010|000 0x4F02AF1D0
0x20 0000011|101001000010|01100101011001|000 0x07484CAC8
0x21 0100101|101001001011|01110001011111|101 0x4B496E2FD
0x22 1100100|101100010111|01110100100110|100 0xC962EE934
0x23 0001100|101111011100|01111000111111|001 0x197B8F1F9
0x24 1111110|110001100011|01100101000000|000 0xFD8C6CA00
0x25 0000000|110011110000|01111011010010|001 0x019E0F691
0x26 0101000|110100001001|01100101011101|101 0x51A12CAED
0x27 0010001|110101110010|01101101100110|101 0x23AE4DB35
0x28 0000011|111001101100|01100011001000|001 0x07CD8C641
0x29 1111100|111010110001|01110010100010|110 0xF9D62E516
0x2a 0011111|111011010001|01101110110011|000 0x3FDA2DD98
0x2b 0110011|111011100110|01100011100010|001 0x67DCCC711
0x2c 1010000|111110010000|01111010111101|010 0xA1F20F5EA
0x2d 1010111|111111011001|01111100100001|100 0xAFFB2F90C
0x2e 1010001|000000100010|01110101110100|101 0xA2044EBA5
0x2f 1010001|000100000000|01110111100001|101 0xA2200EF0D
BX = 100 Event : 13
0x00 1110011|111101000001|01101010001111|100 0xE7E82D47C
0x01 1111010|111101000101|01100111001011|100 0xF5E8ACE5C
0x02 1111010|111110000110|01101001100010|100 0xF5F0CD314
0x03 1110111|111110101001|01111110011101|000 0xEFF52FCE8
0x04 1110111|111110101110|01111101010011|100 0xEFF5CFA9C
0x05 0001010|001011110101|01111110101100|001 0x145EAFD61
0x06 0001000|001011110110|01111110011011|001 0x105ECFCD9
0x07 0101101|000111000011|01100001010010|010 0x5A386C292
0x08 0011010|001010001000|01100000010101|100 0x34510C0AC
0x09 0001110|001100000111|01110011000001|100 0x1C60EE60C
0x0a 1101101|010000101100|01101111101110|000 0xDA858DF70
0x0b 0001001|010110111101|01111000011010|001 0x12B7AF0D1
0x0c 1100001|011111111110|01100000101001|100 0xC2FFCC14C
0x0d 0011001|100000010010|01110011001001|100 0x33024E64C
0x0e 0010111|101111100001|01100111011001|101 0x2F7C2CECD
0x0f 1111100|110001100000|01111010100110|001 0xF98C0F531
0x10 0001100|110011110110|01111111000110|101 0x199ECFE35
0x11 0011101|110101111001|01100101111100|001 0x3BAF2CBE1
0x12 1101010|110111000001|01100011111010|010 0xD5B82C7D2
0x13 0101110|110111101000|01101000100111|001 0x5DBD0D139
0x14 0001011|111000011100|01101000111010|101 0x17C38D1D5
0x15 0010000|111000100010|01100011110000|010 0x21C44C782
0x16 0011000|111001111100|01110111110000|101 0x31CF8EF85
BX = 101 Event : 14
0x00 1110010|111100010100|01100100101010|100 0xE5E28C954
0x01 1110111|111100011110|01111110100111|101 0xEFE3CFD3D
0x02 1110011|111100100101|01101110110111|001 0xE7E4ADDB9
0x03 1110100|111100101011|01110010010100|100 0xE9E56E4A4
0x04 1110010|111100110010|01100100010000|001 0xE5E64C881
0x05 1111010|111110000110|01101010100110|000 0xF5F0CD530
0x06 1110010|000000100010|01100100110111|101 0xE4044C9BD
0x07 1110100|000000100101|01110011101111|000 0xE804AE778
0x08 1110011|000011100000|01101011010011|100 0xE61C0D69C
0x09 1110110|000011111001|01111001010010|100 0xEC1F2F294
0x0a 0001101|000111100010|01101010110110|101 0x1A3C4D5B5
0x0b 1111100|001000110110|01110001111110|101 0xF846CE3F5
0x0c 0101100|001001111111|01110000010000|101 0x584FEE085
0x0d 0101100|001010000000|01111100000110|100 0x58500F834
0x0e 0000011|001010011000|01111100100110|010 0x06530F932
0x0f 0010101|001100000010|01101001100110|000 0x2A604D330
0x10 1110010|001100011000|01110111100010|100 0xE4630EF14
0x11 0100111|010000011011|01110010001001|000 0x4E836E448
0x12 0100001|010000011101|01101100111110|001 0x4283AD9F1
0x13 0010101|010000100000|01100111101100|101 0x2A840CF65
0x14 1101101|010011100101|01100001011011|000 0xDA9CAC2D8
0x15 0001100|010110111100|01110111111011|101 0x18B78EFDD
0x16 1111010|010111000001|01110111011100|100 0xF4B82EEE4
0x17 0011001|011010111110|01110000111101|000 0x32D7CE1E8
0x18 0011101|100101000011|01101110111100|000 0x3B286DDE0
0x19 1100111|101000111001|01110101001111|001 0xCF472EA79
0x1a 1101011|101100011010|01100011101100|001 0xD7634C761
0x1b 1100110|101111010011|01100010101101|101 0xCD7A6C56D
0x1c 1110000|101111010101|01110110000001|100 0xE17AAEC0C
0x1d 1110101|101111010110|01110101100101|100 0xEB7ACEB2C
0x1e 0011110|110100000000|01111110110111|000 0x3DA00FDB8
0x1f 0011101|110100000010|01110011101011|000 0x3BA04E758
0x20 0100000|110100000010|01111110101011|000 0x41A04FD58
0x21 0101010|110100001010|01100100001010|000 0x55A14C850
0x22 0001110|110101101111|01110101111000|010 0x1DADEEBC2
0x23 0010011|110101110011|01101110110000|100 0x27AE6DD84
0x24 0000011|111000010110|01100000110001|100 0x07C2CC18C
0x25 0010100|111000100101|01100111010001|010 0x29C4ACE8A
0x26 0011001|111000101000|01101110001011|001 0x33C50DC59
0x27 0011010|111000101010|01101011100100|000 0x35C54D720
0x28 0011111|111000101100|01111000110000|100 0x3FC58F184
0x29 0100000|111000110001|01100001100000|000 0x41C62C300
0x2a 0110100|111001000000|01110100010011|101 0x69C80E89D
0x2b 0011101|111010000001|01110101101011|010 0x3BD02EB5A
0x2c 0011111|111010000110|01100110001110|000 0x3FD0CCC70
0x2d 0101101|111010001111|01111100001000|001 0x5BD1EF841
0x2e 0101100|111010010010|01100100001110|000 0x59D24C870
0x2f 1111100|111010110010|01100011101011|010 0xF9D64C75A
0x30 0000001|111010110100|01110100010110|000 0x03D68E8B0
0x31 0001110|111011000000|01110110010101|000 0x1DD80ECA8
0x32 0010010|111011000101|01101110110010|100 0x25D8ADD94
0x33 0011011|111011001100|01110110011101|101 0x37D98ECED
BX = 110 Event : 15
0x00 1111010|111101001111|01100100100001|101 0xF5E9EC90D
0x01 1111010|111101100011|01100100110111|001 0xF5EC6C9B9
0x02 1110100|111110010010|01110000100110|010 0xE9F24E132
0x03 1111010|000000001001|01100100010100|100 0xF4012C8A4
0x04 1111100|000000100010|01110010011110|100 0xF8044E4F4
0x05 1110100|000000100101|01110010100001|000 0xE804AE508
0x06 1110110|000001100001|01111100010011|001 0xEC0C2F899
0x07 1111010|000010101100|01100010110100|100 0xF4158C5A4
0x08 1110110|000011010101|01111001001001|101 0xEC1AAF24D
0x09 1110110|000011101111|01111011100011|000 0xEC1DEF718
0x0a 0010110|000101101001|01111110010101|001 0x2C2D2FCA9
0x0b 1111010|000111011010|01111110100101|001 0xF43B4FD29
0x0c 1100110|010000011110|01111101111110|101 0xCC83CFBF5
0x0d 1101001|011010111100|01111100110011|100 0xD2D78F99C
0x0e 0000011|000101001000|01101110000001|000 0x06290DC08
0x0f 0101001|000101110111|01111111001100|101 0x522EEFE65
0x10 0100111|000101111000|01111110111111|010 0x4E2F0FDFA
0x11 0100111|000101111000|01111111010110|101 0x4E2F0FEB5
0x12 0011010|000111011001|01111001010111|110 0x343B2F2BE
0x13 0001001|000111101010|01111111011000|010 0x123D4FEC2
0x14 1111011|001000110110|01101111111111|100 0xF646CDFFC
0x15 1111011|001000110111|01111001010011|101 0xF646EF29D
0x16 0101011|001001111111|01101111010111|100 0x564FEDEBC
0x17 0000010|001010010110|01100100101001|010 0x0452CC94A
0x18 1111001|001010011101|01110110110010|010 0xF253AED92
0x19 1101110|001010100011|01110111101100|010 0xDC546EF62
0x1a 0011100|001100000000|01111001100011|100 0x38600F31C
0x1b 0100001|001110001011|01111001001100|101 0x42716F265
0x1c 1100111|010000101101|01101101001110|001 0xCE85ADA71
0x1d 0010101|010011011011|01111000010011|100 0x2A9B6F09C
0x1e 1111010|010011100010|01100011110001|101 0xF49C4C78D
0x1f 1100111|010011101000|01101000100000|101 0xCE9D0D105
0x20 0101101|010110110011|01111101000100|100 0x5AB66FA24
0x21 0100011|010110110110|01111011111010|100 0x46B6CF7D4
0x22 0010100|010110111010|01111100111111|100 0x28B74F9FC
0x23 0101100|011010111010|01111010000000|000 0x58D74F400
0x24 0011110|011010111100|01100101011100|100 0x3CD78CAE4
0x25 1111111|011111110110|01110111101001|000 0xFEFECEF48
0x26 1101010|100000000100|01111000010001|100 0xD5008F08C
0x27 0011011|100101000010|01101110110110|000 0x37284DDB0
0x28 1101110|101000111011|01110111110011|000 0xDD476EF98
0x29 0001011|101100100011|01100101001101|001 0x17646CA69
0x2a 0001011|101100100011|01100101100000|101 0x17646CB05
0x2b 1101100|101111010100|01101000000011|010 0xD97A8D01A
0x2c 1110010|101111010101|01110000101111|000 0xE57AAE178
0x2d 1111101|101111011001|01101110101100|101 0xFB7B2DD65
0x2e 0000010|101111011010|01101101110001|001 0x057B4DB89
0x2f 0001101|101111011110|01100110110000|101 0x1B7BCCD85
0x30 0100101|101111100100|01110010001010|000 0x4B7C8E450
0x31 0101000|101111100101|01100101101110|101 0x517CACB75
0x32 1110010|110001011100|01101001001101|100 0xE58B8D26C
0x33 0000101|110101101010|01110010001010|100 0x0BAD4E454
0x34 0001010|110111010011|01101001000011|100 0x15BA6D21C
0x35 0100110|111000110011|01110111010010|001 0x4DC66EE91
0x36 0101111|111000111011|01110111001111|100 0x5FC76EE7C
0x37 0000000|111001100110|01110111111100|000 0x01CCCEFE0
0x38 0001000|111001101100|01111101000010|100 0x11CD8FA14
0x39 0001100|111001110000|01111100101001|100 0x19CE0F94C
0x3a 0001110|111001110101|01101101111101|101 0x1DCEADBED
0x3b 0011000|111001111111|01101001101100|101 0x31CFED365
0x3c 0100101|111010001000|01111011000010|101 0x4BD10F615
0x3d 0101001|111010001111|01101000000011|100 0x53D1ED01C
0x3e 0101010|111010010000|01101000001010|110 0x55D20D056
0x3f 0101100|111010010010|01101000000101|110 0x59D24D02E
BX = 111 Event : 16
0x00 1111101|111101110010|01110110110110|101 0xFBEE4EDB5
0x01 1110101|111110011010|01110101010011|101 0xEBF34EA9D
0x02 1110011|000000101100|01101110001010|000 0xE6058DC50
0x03 1111010|000010110001|01101000101100|001 0xF4162D161
0x04 1110111|000011100010|01111111001101|100 0xEE1C4FE6C
0x05 0110011|000100011110|01110101010011|000 0x6623CEA98
0x06 1111010|000101001111|01100110100111|110 0xF429ECD3E
0x07 0011010|000111011000|01110001110111|100 0x343B0E3BC
0x08 0011000|000111011101|01111110011010|000 0x303BAFCD0
0x09 0001100|000111100010|01100000110011|101 0x183C4C19D
0x0a 0011011|001000100100|01110011011100|100 0x36448E6E4
0x0b 0001011|001010010001|01100101001100|101 0x16522CA65
0x0c 1110011|001100011000|01111001001101|100 0xE6630F26C
0x0d 1110000|001100011001|01111001001001|001 0xE0632F249
0x0e 0100110|001110001001|01111011101111|001 0x4C712F779
0x0f 0000011|001110011011|01110011000110|101 0x06736E635
0x10 1110101|001110100010|01100100000001|010 0xEA744C80A
0x11 1111001|011111110111|01100001100000|100 0xF2FEEC304
0x12 1110000|011111111001|01100001000010|001 0xE0FF2C211
0x13 1110010|011111111010|01111101100010|100 0xE4FF4FB14
0x14 1110011|100000000111|01101010010001|100 0xE700ED48C
0x15 1111011|100000001001|01110000011111|100 0xF7012E0FC
0x16 0011110|100101000010|01111110010110|100 0x3D284FCB4
0x17 0000011|101001000010|01100101000011|000 0x07484CA18
0x18 0010011|110011111101|01101110000011|001 0x279FADC19
0x19 0011000|110011111111|01101110110010|010 0x319FEDD92
0x1a 0101011|110100001010|01101101111000|000 0x57A14DBC0
0x1b 0100001|110101111011|01110011101001|000 0x43AF6E748
0x1c 1110101|110111000110|01110010110101|000 0xEBB8CE5A8
0x1d 1110110|110111000110|01110011001001|110 0xEDB8CE64E
0x1e 0011100|110111011110|01100010111000|100 0x39BBCC5C4
0x1f 0011101|111000101000|01111100011100|100 0x3BC50F8E4
0x20 0100011|111000110011|01100011101101|101 0x47C66C76D
0x21 0000110|111010111001|01110010111110|001 0x0DD72E5F1
0x22 1001111|111100001100|01111100000000|000 0x9FE18F800
0x23 1010000|111100010001|01111010111010|001 0xA1E22F5D1
0x24 1010001|111100101000|01110110010111|100 0xA3E50ECBC
0x25 1011000|111101110010|01111010101111|000 0xB1EE4F578
0x26 1011000|000010101001|01111000100010|010 0xB0152F112
0x27 1010000|000011111011|01111001010111|001 0xA01F6F2B9
BX = 000 Event : 17
0x00 1110100|111100110010|01110100010000|010 0xE9E64E882
0x01 1110100|111100111111|01110010100001|101 0xE9E7EE50D
0x02 1111010|111110001011|01100100110111|101 0xF5F16C9BD
0x03 1110100|111110011111|01110000101001|000 0xE9F3EE148
0x04 1110011|111110100001|01101101010011|000 0xE7F42DA98
0x05 1110110|111110100100|01111010111001|101 0xEDF48F5CD
0x06 1110010|111110111101|01100011001000|100 0xE5F7AC644
0x07 1111011|000000001110|01101100000110|100 0xF601CD834
0x08 1110111|000011011011|01111111000110|000 0xEE1B6FE30
0x09 1111110|001010000110|01111100000011|101 0xFC50CF81D
0x0a 1101010|001010010001|01111100111000|001 0xD4522F9C1
0x0b 1111010|010011010011|01111100101110|101 0xF49A6F975
0x0c 0101010|000100100011|01100011011011|110 0x54246C6DE
0x0d 0011001|000100110010|01100010100011|100 0x32264C51C
0x0e 0011001|000100110100|01110000000110|101 0x32268E035
0x0f 0010001|000100111110|01111011010011|000 0x2227CF698
0x10 0000111|000101000101|01101110100101|000 0x0E28ADD28
0x11 0000111|001010010110|01111011100101|101 0x0E52CF72D
0x12 0001000|001100001010|01101010010100|010 0x10614D4A2
0x13 1101100|001110101000|01110000110011|101 0xD8750E19D
0x14 0001111|010000100010|01110010101101|101 0x1E844E56D
0x15 0000001|010000100111|01111100100011|101 0x0284EF91D
0x16 1100001|010111001000|01110000100011|000 0xC2B90E118
0x17 0100010|011010111100|01101110010000|100 0x44D78DC84
0x18 0100110|100000010100|01111111100010|000 0x4D028FF10
0x19 1101100|101000111100|01100001111011|000 0xD9478C3D8
0x1a 0100000|101001001011|01100011100110|101 0x41496C735
0x1b 1011111|101100010110|01100111111001|101 0xBF62CCFCD
0x1c 1111010|101100011110|01100101011110|001 0xF563CCAF1
0x1d 1110111|101111011000|01100000110001|000 0xEF7B0C188
0x1e 0001101|101111011100|01111101100011|001 0x1B7B8FB19
0x1f 0011001|110001110010|01101100100100|001 0x338E4D921
0x20 0100000|110001110101|01111000101001|100 0x418EAF14C
0x21 1110000|110011100110|01111110110000|101 0xE19CCFD85
0x22 1101111|110011100111|01110001011110|101 0xDF9CEE2F5
