BX 000 Event : 1
01|001100001111|1011110|10010110110111|100 0x130FBD2DBC
01|001110101001|1110001|11010001111111|100 0x13A9E3A3FC
01|001101000011|1110001|11111011101110|100 0x1343E3F774
01|001101000001|1110001|10111000011101|100 0x1341E370EC
01|001100110000|1110001|11111100110100|000 0x1330E3F9A0
01|001100100000|1110001|11111011100000|100 0x1320E3F704
01|001100011100|1110001|10111010100011|100 0x131CE3751C
01|010000110111|0010000|10110001110011|100 0x143721639C
01|010000001010|0010000|11010001111010|101 0x140A21A3D5
01|001111100000|0010000|10111111000010|001 0x13E0217E11
01|001111100100|0010000|11100010101101|100 0x13E421C56C
01|001111011000|0010000|11011110011010|000 0x13D821BCD0
01|010001001001|0100010|11111101011001|000 0x144945FAC8
01|010000101011|0100010|11111101010101|100 0x142B45FAAC
01|001111101000|0100010|11100010100000|100 0x13E845C504
01|010011010010|1011110|10100101111010|100 0x14D2BD4BD4
01|010000110100|1110001|11111100111001|001 0x1434E3F9C9
01|010101100011|0100010|10101111110010|100 0x1563455F94
01|010011101110|0100010|10100101011011|100 0x14EE454ADC
01|010100100101|0010000|11100000000111|010 0x152521C03A
01|010011110000|0010000|11010000011010|001 0x14F021A0D1
01|010110111101|1011110|11100011101010|001 0x15BDBDC751
01|010110000011|1011110|11110101101101|010 0x1583BDEB6A
01|011010010100|0010000|10001110001110|001 0x1694211C71
01|011000110111|0010000|10100111110101|001 0x1637214FA9
01|011000001101|0010000|10001100001011|000 0x160D211858
01|011000111101|0100010|10100111111110|001 0x163D454FF1
01|011010100010|1110001|10000101011001|001 0x16A2E30AC9
01|011011000110|1110001|11100010100000|010 0x16C6E3C502
01|011010100111|1110001|11011101011101|010 0x16A7E3BAEA
10|010010100101|0100010|10100111101011|001 0x24A5454F59
10|010010010110|0010000|11011100000111|100 0x249621B83C
10|010010011000|0010000|11001111101001|000 0x2498219F48
10|010100100111|1110001|10011100011000|001 0x2527E338C1
10|011000010001|0010000|10011111110101|101 0x2611213FAD
10|011000000000|0010000|10000111100110|100 0x2600210F34
00|1111111|000000001011|10000000000000|101 0x0FE0170005
00|1110101|111011111101|11100010100111|100 0x0EBDFBC53C
00|1111100|111101001010|11100100111000|100 0x0F9E95C9C4
00|1111010|111101101000|11110000110010|100 0x0F5ED1E194
00|1111010|111111101101|11101110001011|100 0x0F5FDBDC5C
00|1111100|000000000001|11100100001100|001 0x0F8003C861
00|1111011|000000001110|11100111110001|010 0x0F601DCF8A
00|1111001|000000011111|11111010001111|100 0x0F203FF47C
00|1110011|000000100010|11101000011001|101 0x0E6045D0CD
00|1110011|000000111110|11101000100000|100 0x0E607DD104
00|1111000|000001010101|11010101100100|101 0x0F00ABAB25
00|1111000|000001101110|11010101110001|000 0x0F00DDAB88
00|1110001|000001110000|11111000101101|101 0x0E20E1F16D
00|1111011|000010000001|11100110101110|010 0x0F6103CD72
00|0010010|000100011100|10001011011010|001 0x02423916D1
00|1111100|000100101101|10110100111100|101 0x0F825B69E5
00|0100100|000101011011|11010101001111|100 0x0482B7AA7C
00|0011101|000101011011|10110010100000|101 0x03A2B76505
00|0011000|000101100001|10100010000010|100 0x0302C34414
00|0011010|000101100001|10010000100110|101 0x0342C32135
00|0000101|000111001110|10000101000001|101 0x00A39D0A0D
00|0000101|000111001110|10000100101110|010 0x00A39D0972
00|1111110|000111010100|11010010011010|101 0x0FC3A9A4D5
00|0100001|001000001001|11000011100000|000 0x0424138700
00|1111001|001000100000|10110100111110|101 0x0F244169F5
00|1101101|001000101001|10000110111111|000 0x0DA4530DF8
00|0011111|001001110001|10001000011101|001 0x03E4E310E9
00|0000101|001001111110|10010010100101|010 0x00A4FD252A
00|1111000|001010000110|11000010111000|001 0x0F050D85C1
00|1110110|001010000111|11000010111010|000 0x0EC50F85D0
00|1101001|001010001101|10101000101101|010 0x0D251B516A
00|1100110|001010010001|10001011000000|110 0x0CC5231606
00|1101111|001100000100|11010101011111|001 0x0DE609AAF9
00|1111100|001110001000|11000011010011|101 0x0F8711869D
00|1110110|001110001100|11000010010110|000 0x0EC71984B0
00|1110011|001110001101|11000010011010|000 0x0E671B84D0
00|1111101|010000010110|10011100100010|001 0x0FA82D3911
00|1110111|010000011000|11000000010011|100 0x0EE831809C
00|0001011|010011001100|10011111101011|000 0x0169993F58
00|0001010|010011001101|10010111001111|001 0x01499B2E79
00|1110000|010110110010|10110000000100|000 0x0E0B656020
00|1011101|010110111001|11010001101000|000 0x0BAB73A340
00|0001100|011010110001|10111100000100|100 0x018D637824
00|0000000|011010110101|11001011111000|100 0x000D6B97C4
00|1110101|011010110111|10101011101111|000 0x0EAD6F5778
00|1110010|011010111000|11000011000011|000 0x0E4D718618
00|1110001|011010111000|10011110010111|001 0x0E2D713CB9
00|1011010|011011000000|11010000000010|001 0x0B4D81A011
00|0010011|011111100000|11010100000000|001 0x026FC1A801
00|0010000|011111100000|10010000000000|100 0x020FC12004
00|1011011|011111101111|10001101110111|001 0x0B6FDF1BB9
BX 100 Event : 85
01|001101010010|1011110|10000110110101|100 0x1352BD0DAC
01|001100011001|1011110|10010101000001|001 0x1319BD2A09
01|001100010100|1011110|10010011110011|001 0x1314BD2799
01|001110010110|1110001|11100110111110|001 0x1396E3CDF1
01|001101100100|1110001|11100111100100|000 0x1364E3CF20
01|001100101010|1110001|11010111100100|100 0x132AE3AF24
01|001100010101|1110001|11110101110101|001 0x1315E3EBA9
01|010000010011|0100010|10001010000101|100 0x141345142C
01|010000001110|0100010|10100100001101|001 0x140E454869
01|001111110111|0100010|10011110101001|100 0x13F7453D4C
01|001111110111|0100010|10011110110100|001 0x13F7453DA1
01|001111100001|0100010|10000111101011|000 0x13E1450F58
01|010000100001|0010000|11000110100011|100 0x1421218D1C
01|001111100000|0010000|10100111010100|001 0x13E0214EA1
01|001111010111|0010000|10100111000100|001 0x13D7214E21
01|001111100000|0100010|11111111110011|001 0x13E045FF99
01|001111010110|0100010|11101000111001|101 0x13D645D1CD
01|010010100111|1011110|11010110100100|001 0x14A7BDAD21
01|010101000100|0100010|10011100101101|010 0x154445396A
01|010100010001|0010000|11011011110101|010 0x151121B7AA
01|010110011000|1110001|11010111111110|000 0x1598E3AFF0
01|011010000101|0010000|11110100010001|010 0x168521E88A
01|011010000101|0010000|11110100000100|000 0x168521E820
01|011000110101|0010000|11111000101111|000 0x163521F178
01|011000100111|0010000|11111010101101|010 0x162721F56A
01|011010100010|1011110|11000000000100|010 0x16A2BD8022
01|011011110111|1011110|11111010010000|100 0x16F7BDF484
10|010001111000|0100010|10011110101111|001 0x2478453D79
10|010011101000|0010000|11101001110000|001 0x24E821D381
10|010101111100|1011110|10000011110101|000 0x257CBD07A8
10|010100111011|1110001|10011010111001|101 0x253BE335CD
10|010101001001|1110001|11110111011011|000 0x2549E3EED8
10|011000011000|0010000|11101011100111|100 0x261821D73C
00|1111001|111100001111|11010011011110|010 0x0F3E1FA6F2
00|1110010|111100011011|11110001110101|010 0x0E5E37E3AA
00|1110001|111100100101|11111111111100|001 0x0E3E4BFFE1
00|1110011|111101000110|11101110000011|101 0x0E7E8DDC1D
00|1111001|111101001101|11111101001011|100 0x0F3E9BFA5C
00|1111011|111101100011|11101001011110|000 0x0F7EC7D2F0
00|1111100|111101110010|11100011011100|010 0x0F9EE5C6E2
00|1111100|111101110101|11100011011111|001 0x0F9EEBC6F9
00|1111001|111110000001|11111001010010|100 0x0F3F03F294
00|1110011|111110011111|11101000011001|001 0x0E7F3FD0C9
00|1110100|111110101110|11100110111110|001 0x0E9F5DCDF1
00|1110001|111111000010|11111110110100|001 0x0E3F85FDA1
00|1110011|111111011011|11101100100100|001 0x0E7FB7D921
00|0000000|000000000110|11010100010100|001 0x00000DA8A1
00|1111000|000001001011|11010101010001|000 0x0F0097AA88
00|1111001|000010011101|11111011011010|100 0x0F213BF6D4
00|1110010|000010111010|11110111100101|001 0x0E4175EF29
00|0011111|000100001111|10010111000010|010 0x03E21F2E12
00|0011101|000100010000|10010110110100|001 0x03A2212DA1
00|0010000|000100011011|10101110111110|001 0x0202375DF1
00|1101011|000100111110|10011100101000|001 0x0D627D3941
00|0000011|000101110101|10011000011111|010 0x0062EB30FA
00|1111111|000101111100|10000101000111|001 0x0FE2F90A39
00|1110000|000110000110|10111001001001|001 0x0E030D7249
00|1110100|000110000110|10000110100010|100 0x0E830D0D14
00|1101001|000110001101|10111100011011|100 0x0D231B78DC
00|0100000|000110110100|10001000001000|010 0x0403691042
00|0010111|000110111001|10111011000110|100 0x02E3737634
00|0001100|000111000101|11000110100011|001 0x01838B8D19
00|0000110|000111001000|10011111111110|001 0x00C3913FF1
00|0000010|000111001111|10000111110010|010 0x00439F0F92
00|1111001|000111010100|10100110111111|010 0x0F23A94DFA
00|1110100|000111011010|10011000011011|100 0x0E83B530DC
00|1110010|000111011011|10011101110100|001 0x0E43B73BA1
00|1101011|000111100010|10111010110010|010 0x0D63C57592
00|0010100|001000010010|11001101101010|001 0x0284259B51
00|0010010|001000010011|11001101110101|001 0x0244279BA9
00|1110011|001000100100|11000001000010|001 0x0E64498211
00|1110001|001000100101|10010111110000|010 0x0E244B2F82
00|1111011|001010000101|11000111100111|001 0x0F650B8F39
00|1110100|001010001000|11000011001000|000 0x0E85118640
00|1110001|001010001010|11000001010000|110 0x0E25158286
00|1101000|001010001111|10111100111001|000 0x0D051F79C8
00|1100100|001010010100|10000000001000|000 0x0C85290040
00|0100010|001011100111|10000001011100|000 0x0445CF02E0
00|1111010|001011111010|10101111000110|101 0x0F45F55E35
00|1111000|001011111011|10101011001110|100 0x0F05F75674
00|1110001|001100000000|10010100111111|100 0x0E260129FC
00|0011111|001101110011|10100101011011|101 0x03E6E74ADD
00|0010000|001101111011|10100110101010|001 0x0206F74D51
00|1111010|001110001001|10010011110000|100 0x0F47132784
00|1110001|001110001110|11000000101100|001 0x0E271D8161
00|0011100|010000001101|10101100111011|100 0x03881B59DC
00|1010110|010000100001|10110110111110|101 0x0AC8436DF5
00|0010000|010011001011|10110011100100|100 0x0209976724
00|1110010|010011010101|11010110100000|101 0x0E49ABAD05
00|1111011|010110110000|11001001000111|001 0x0F6B619239
00|1110001|010110110011|11000111011001|101 0x0E2B678ECD
00|1101100|010110110011|10100111010111|101 0x0D8B674EBD
00|1101010|010110110100|10011111110011|101 0x0D4B693F9D
00|1100001|010110111000|11010111111101|001 0x0C2B71AFE9
00|1011111|010110111000|10000101101011|001 0x0BEB710B59
00|0001101|011010110000|10101011000011|100 0x01AD61561C
00|0010001|011010110000|10001010001110|001 0x022D611471
00|0001110|011010110001|10001111011000|000 0x01CD631EC0
00|0000010|011010110100|10001110101100|001 0x004D691D61
00|1011101|011010111110|10100100011001|100 0x0BAD7D48CC
00|0100010|011111011010|10010110000010|100 0x044FB52C14
00|0010101|011111011110|10110000101111|000 0x02AFBD6178
00|1100111|011111101011|10110001001110|001 0x0CEFD76271
00|1011001|011111110000|11001000110010|100 0x0B2FE19194
BX 101 Event : 86
01|001100010111|1011110|10101111101110|000 0x1317BD5F70
01|001110100100|1110001|11111111000011|000 0x13A4E3FE18
01|001110000001|1110001|11010000110011|000 0x1381E3A198
01|010000111110|0100010|10010101000100|001 0x143E452A21
01|010000111000|0100010|10011110010010|101 0x1438453C95
01|001111100000|0100010|11111111100011|000 0x13E045FF18
01|010010000101|1011110|11001000101101|100 0x1485BD916C
01|010010101000|1110001|11111110001111|000 0x14A8E3FC78
01|010100010101|0100010|11000010111011|010 0x15154585DA
01|010100001100|0100010|10111010101110|001 0x150C457571
01|010011111110|0100010|10101101000001|001 0x14FE455A09
01|010101001101|0010000|11110001111000|101 0x154D21E3C5
01|010100001111|0010000|11000010100110|010 0x150F218532
01|010011100101|0010000|11010010010101|010 0x14E521A4AA
01|010110100111|1110001|10111010000110|101 0x15A7E37435
01|010110011001|1110001|10101000010011|001 0x1599E35099
01|010110010100|1110001|10110011100100|000 0x1594E36720
01|011001101011|1110001|11011111000010|101 0x166BE3BE15
01|011001100110|1110001|11011110110101|010 0x1666E3BDAA
10|010001111011|0100010|10110111100011|001 0x247B456F19
10|010011011111|0100010|11111000100000|001 0x24DF45F101
10|010110000111|1011110|10000101111101|001 0x2587BD0BE9
10|010101001011|1110001|10110010101001|101 0x254BE3654D
10|010100100100|1011110|11111001011001|100 0x2524BDF2CC
10|010100101001|1110001|11111001010011|100 0x2529E3F29C
10|010110010111|0010000|10000110100010|001 0x2597210D11
10|010111010001|0010000|11011101111010|001 0x25D121BBD1
00|1110110|111110010101|11011011001101|100 0x0EDF2BB66C
00|1111001|000000001001|11110101000111|101 0x0F2013EA3D
00|1111111|000000011101|11011000001000|100 0x0FE03BB044
00|1110010|000001100110|11110101100001|101 0x0E40CDEB0D
00|1111111|000010011111|11011000100010|100 0x0FE13FB114
00|1111111|000010100010|11011000011011|000 0x0FE145B0D8
00|1110011|000010111010|11101001010100|100 0x0E6175D2A4
00|1110101|000011000110|11011110011110|001 0x0EA18DBCF1
00|1110011|000011110100|11101100100100|100 0x0E61E9D924
00|0001000|000100100011|10011000111000|001 0x01024731C1
00|1110101|000100111000|10001000000011|001 0x0EA2711019
00|1111110|000101111000|10100011101010|001 0x0FC2F14751
00|0011000|000110111100|10000100001101|101 0x030379086D
00|0000000|000111001111|11000100001011|010 0x00039F885A
00|1110111|000111011000|11000110001000|100 0x0EE3B18C44
00|1110101|000111011000|10101010001101|010 0x0EA3B1546A
00|0000001|001000011011|10100000100011|001 0x0024374119
00|0000010|001000011101|10000100101000|110 0x00443B0946
00|0000001|001011110110|10101010101001|010 0x0025ED554A
00|1111111|010000010111|11010010110111|101 0x0FE82FA5BD
00|1110100|010000011001|10001000110101|001 0x0E883311A9
00|1011111|010000100000|10000110101111|100 0x0BE8410D7C
00|1111111|010011001111|10110110011000|100 0x0FE99F6CC4
00|0010000|010110101010|11001000111010|001 0x020B5591D1
00|1101100|010110110011|10101101100000|000 0x0D8B675B00
00|1010110|010110111010|10011110101010|101 0x0ACB753D55
00|0010000|011111100001|11010001011011|100 0x020FC3A2DC
00|1110000|011111101000|10101110100001|100 0x0E0FD15D0C
00|1101101|011111101011|11010111100101|100 0x0DAFD7AF2C
BX 110 Event : 87
01|001101011011|1011110|10100101011110|000 0x135BBD4AF0
01|001101001000|1011110|10101100011011|000 0x1348BD58D8
01|001101000110|1011110|11001000111000|100 0x1346BD91C4
01|001101000101|1011110|11000111001100|100 0x1345BD8E64
01|001100101001|1011110|10001100011111|001 0x1329BD18F9
01|001100010001|1011110|10101100101000|001 0x1311BD5941
01|001101100011|1110001|11001111011111|000 0x1363E39EF8
01|001100111110|1110001|11111000100100|000 0x133EE3F120
01|010001000000|0100010|10000101100110|100 0x1440450B34
01|010000110110|0010000|10110110000100|100 0x1436216C24
01|010000111100|0010000|10100101101111|100 0x143C214B7C
01|010000011010|0010000|11010011110001|001 0x141A21A789
01|010000011000|0010000|10011110001000|000 0x1418213C40
01|001111100110|0010000|10100111010010|100 0x13E6214E94
01|010000101000|0100010|11110100110010|000 0x142845E990
01|010000100010|0100010|11111000011010|001 0x142245F0D1
01|010010000100|1011110|11010110111000|101 0x1484BDADC5
01|010001110001|1011110|11001010111100|100 0x1471BD95E4
01|010010101000|1110001|11111110001010|100 0x14A8E3FC54
01|010001010101|1110001|11110000011110|101 0x1455E3E0F5
01|010110000001|0100010|10001101010101|100 0x1581451AAC
01|010101111110|0100010|10110110100000|101 0x157E456D05
01|010101100010|0100010|10111010111000|000 0x15624575C0
01|010100010101|0100010|11000010010001|001 0x1515458489
01|010100100101|0010000|11111011101010|100 0x152521F754
01|010100001010|0010000|11000010010010|100 0x150A218494
01|010011101111|0010000|11010101101010|001 0x14EF21AB51
01|010011101111|0010000|11010101000011|101 0x14EF21AA1D
01|010011100000|0010000|11100110000000|010 0x14E021CC02
01|010100101100|0100010|11111011011110|101 0x152C45F6F5
01|010110010101|1011110|10100001010100|101 0x1595BD42A5
01|010101011011|1011110|10001101111100|100 0x155BBD1BE4
01|010101101001|1110001|10100100101001|001 0x1569E34949
01|010110011101|1011110|11111100001100|100 0x159DBDF864
01|011010010100|0010000|10001011110110|000 0x16942117B0
01|011011011000|1110001|10010010100110|101 0x16D8E32535
01|011010011001|1110001|10001010011101|010 0x1699E314EA
01|011010111101|1011110|11000010110110|010 0x16BDBD85B2
01|011011001110|1011110|11110000010100|110 0x16CEBDE0A6
01|011010111010|1011110|11110000010000|000 0x16BABDE080
10|010011011100|0100010|10100100111100|100 0x24DC4549E4
10|010011001100|0100010|10010001001010|100 0x24CC452254
10|010011001010|0100010|10110100010010|100 0x24CA456894
10|010010111000|0100010|10010000101100|001 0x24B8452161
10|010010101111|0010000|11110100101010|000 0x24AF21E950
10|010010010001|0010000|11011010110011|001 0x249121B599
10|010010110100|0100010|11110100011100|100 0x24B445E8E4
10|010101101101|1011110|11100101101011|001 0x256DBDCB59
10|011000000000|0010000|10100111011000|101 0x2600214EC5
10|011000000111|0100010|10100111000101|101 0x2607454E2D
10|010111110110|0100010|11001100110111|101 0x25F64599BD
10|010110011101|0100010|11010000101000|100 0x259D45A144
10|010110011111|0100010|11010101010111|001 0x259F45AAB9
00|1110110|111100101101|11011101111011|101 0x0EDE5BBBDD
00|1110110|111100110111|11011110001110|001 0x0EDE6FBC71
00|0000000|111101011100|11010100110100|101 0x001EB9A9A5
00|1111001|111111011110|11010010111111|010 0x0F3FBDA5FA
00|0000001|111111011100|11010011010110|001 0x003FB9A6B1
00|0000000|111111101101|11010100100001|100 0x001FDBA90C
00|1110100|000001101001|11100110110100|010 0x0E80D3CDA2
00|1111001|000010000110|11111111001100|100 0x0F210DFE64
00|1111111|000010010000|11011001111010|000 0x0FE121B3D0
00|1111001|000010010000|11111101110101|100 0x0F2121FBAC
00|1111001|000010110001|11111000001000|010 0x0F2163F042
00|1110001|000011100010|11111010011001|100 0x0E21C5F4CC
00|1110111|000011110001|11011010001010|010 0x0EE1E3B452
00|0011100|000100010100|10000111101010|010 0x0382290F52
00|0010000|000100011110|11001000101010|001 0x02023D9151
00|0010001|000100100000|10000000100000|100 0x0222410104
00|1101000|000101000000|10101010110110|101 0x0D028155B5
00|0010101|000101101001|11010110010001|001 0x02A2D3AC89
00|0001100|000101110010|11010111001100|001 0x0182E5AE61
00|1110111|000101111111|10011100100101|100 0x0EE2FF392C
00|1110001|000110000100|10101001010001|001 0x0E23095289
00|1101000|000110001101|10110011110101|010 0x0D031B67AA
00|1101000|000110001111|11000010010010|101 0x0D031F8495
00|0100011|000110110001|10001011101011|010 0x046363175A
00|0011011|000110110100|10101011000100|000 0x0363695620
00|0010100|000110111011|10110110111010|010 0x0283776DD2
00|0010100|000110111100|11000000000011|101 0x028379801D
00|0000100|000111001010|10011100011111|100 0x00839538FC
00|1111001|000111010100|10100110111111|101 0x0F23A94DFD
00|1110100|000111011111|10000000000000|000 0x0E83BF0000
00|0010111|001000010001|11001111111011|001 0x02E4239FD9
00|1110010|001000100101|10010000010010|001 0x0E444B2091
00|1101000|001000101011|10001101010000|101 0x0D04571A85
00|0100011|001001101111|10000011011111|001 0x0464DF06F9
00|0010110|001001110110|10001010101100|101 0x02C4ED1565
00|1110110|001010001010|11011000010000|110 0x0EC515B086
00|1101000|001010001111|10111001111010|000 0x0D051F73D0
00|1100011|001010010100|11010010001010|110 0x0C6529A456
00|0001101|001011110000|10111110001100|110 0x01A5E17C66
00|1111110|001011111011|11010011001000|010 0x0FC5F7A642
00|1110000|001100000010|10010000010000|010 0x0E06052082
00|1100101|001100000111|10111001011001|110 0x0CA60F72CE
00|0001011|001110000010|10000100110100|100 0x01670509A4
00|1101101|001110010001|10010110011010|000 0x0DA7232CD0
00|0001101|010000010010|10000101110111|001 0x01A8250BB9
00|1111101|010000010110|10110110101000|001 0x0FA82D6D41
00|1111101|010000010110|10110100001111|101 0x0FA82D687D
00|1101010|010000011100|11001000110001|000 0x0D48399188
00|1100000|010000011111|11001001100010|000 0x0C083F9310
00|1011011|010000100000|10011100000000|101 0x0B68413805
00|1011100|010000100001|11010111110110|101 0x0B8843AFB5
00|0001010|010011001110|10000000111100|100 0x01499D01E4
00|0000011|010011001111|10010010010101|100 0x00699F24AC
00|0000001|010011001111|10010010001111|000 0x00299F2478
00|1111011|010011010001|10111110010100|000 0x0F69A37CA0
00|1100000|010011011010|11010011111100|000 0x0C09B5A7E0
00|1011010|010011011011|11000000000011|001 0x0B49B78019
00|0001111|010110101010|10111111111100|001 0x01EB557FE1
00|0000100|010110101101|10110010101101|100 0x008B5B656C
00|1111000|010110110000|10101100101111|001 0x0F0B615979
00|1101110|010110110011|10100010101011|001 0x0DCB674559
00|1101100|010110110011|10110101011000|100 0x0D8B676AC4
00|1110000|010110110011|10000101010100|001 0x0E0B670AA1
00|1011111|010110111000|11001111000011|001 0x0BEB719E19
00|1011011|010110111010|10000010000010|101 0x0B6B750415
00|0010110|011010101110|10010110001011|000 0x02CD5D2C58
00|1101110|011010111010|11000111000010|100 0x0DCD758E14
00|1101100|011010111010|11000111001101|100 0x0D8D758E6C
00|1101101|011111101010|10111110010000|100 0x0DAFD57C84
BX 111 Event : 88
01|001101110011|1011110|10011111110000|001 0x1373BD3F81
01|001101011010|1011110|11001000100101|100 0x135ABD912C
01|001100111100|1011110|10010100100001|100 0x133CBD290C
01|001100011010|1011110|10001111001111|001 0x131ABD1E79
01|001110000100|1110001|11001001100011|100 0x1384E3931C
01|001101101011|1110001|11010110011101|100 0x136BE3ACEC
01|001100110111|1110001|11100110010010|100 0x1337E3CC94
01|001100100011|1110001|11100100010100|001 0x1323E3C8A1
01|001100011100|1110001|11000100101110|000 0x131CE38970
01|010000100100|0100010|10010011010100|001 0x14244526A1
01|010001001110|0010000|10111111101111|100 0x144E217F7C
01|001111101111|0100010|11111110000111|101 0x13EF45FC3D
01|010001111111|1011110|11000010100111|101 0x147FBD853D
01|010001110110|1011110|10101000101101|000 0x1476BD5168
01|010100101001|0010000|11111010110010|101 0x152921F595
01|010011101001|0100010|11111111101100|010 0x14E945FF62
01|010110101001|1110001|10110010010010|000 0x15A9E36490
01|010110011000|1110001|11001001010000|010 0x1598E39282
10|010010101010|0010000|10000101011001|100 0x24AA210ACC
10|010010010100|0100010|10010100001010|100 0x2494452854
10|010010001100|0100010|10011111111100|001 0x248C453FE1
10|010010101010|0010000|11011101111010|000 0x24AA21BBD0
10|010001110001|0010000|11101110101111|100 0x247121DD7C
10|010101110101|1011110|10000000010101|101 0x2575BD00AD
10|010011110010|1011110|10001001101010|100 0x24F2BD1354
10|010110000101|1110001|10100100110011|000 0x2585E34998
10|010101011110|1110001|10011011000100|001 0x255EE33621
10|010101011010|1110001|10110011111101|100 0x255AE367EC
10|010110000010|1011110|11101011101101|100 0x2582BDD76C
10|010101010110|1011110|11001101111011|001 0x2556BD9BD9
10|010101010110|1011110|11001011101000|001 0x2556BD9741
10|010100111100|1011110|11000100101101|100 0x253CBD896C
10|010100110111|1011110|11000100100111|100 0x2537BD893C
10|010100011100|1011110|11011010111011|000 0x251CBDB5D8
10|010101001001|1110001|11111111110010|101 0x2549E3FF95
10|010110010110|0010000|11111010001100|001 0x259621F461
00|1111100|111101010010|11100011110010|010 0x0F9EA5C792
00|1111010|111101011001|11101101110001|001 0x0F5EB3DB89
00|1111001|111101101011|11110101100000|101 0x0F3ED7EB05
00|1110011|111111000111|11101011010110|000 0x0E7F8FD6B0
00|1110011|111111010110|11101001010100|001 0x0E7FADD2A1
00|1111101|000000100100|11011110101100|010 0x0FA049BD62
00|1110111|000001010000|11010111110100|100 0x0EE0A1AFA4
00|1110100|000001010010|11100100011100|100 0x0E80A5C8E4
00|1110110|000001010010|11011011110001|001 0x0EC0A5B789
00|1111101|000010100111|11011101101100|101 0x0FA14FBB65
00|0010101|000100010111|10011011011011|110 0x02A22F36DE
00|0010100|000100011110|11011000111010|001 0x02823DB1D1
00|1101100|000101000010|10000001111001|010 0x0D828503CA
00|0010011|000101100111|11001000110000|100 0x0262CF9184
00|0010001|000101100111|10100001100000|010 0x0222CF4302
00|1100110|000110001111|10110010110111|100 0x0CC31F65BC
00|0010000|000110111110|10110001000101|100 0x02037D622C
00|1111101|000111010011|11001000011110|101 0x0FA3A790F5
00|1111100|000111010100|11001001011001|000 0x0F83A992C8
00|1111000|000111010110|10111101011101|101 0x0F03AD7AED
00|1111001|000111011010|11010111000011|101 0x0F23B5AE1D
00|1101010|000111100100|10010010010010|001 0x0D43C92491
00|0011000|001000010000|11001100110010|000 0x0304219990
00|0000111|001000011010|11001101001000|010 0x00E4359A42
00|1110111|001000100001|10011001000001|000 0x0EE4433208
00|1100110|001000101011|10111101011010|001 0x0CC4577AD1
00|1101000|001000101011|10001110010111|100 0x0D04571CBC
00|0011101|001001101111|10100010011110|101 0x03A4DF44F5
00|0011010|001001110010|10111111100100|010 0x0344E57F22
00|0011010|001001110010|10011100011001|000 0x0344E538C8
00|1110111|001010000111|10001011110101|010 0x0EE50F17AA
00|1101100|001010001100|10100001000000|000 0x0D85194200
00|1101110|001010001111|11011011010101|000 0x0DC51FB6A8
00|1101100|001010001111|11010100110110|010 0x0D851FA9B2
00|1100101|001010010000|10111010111111|000 0x0CA52175F8
00|1100011|001010010001|10111011000100|000 0x0C65237620
00|1111001|001011111110|10000101111011|101 0x0F25FD0BDD
00|1011100|001100001100|10110011000111|110 0x0B8619663E
00|1111111|001110000111|10001111011001|001 0x0FE70F1EC9
00|1111000|001110001100|10001010011011|010 0x0F071914DA
00|1101011|001110010010|10010101000011|101 0x0D67252A1D
00|0100000|010000001100|10010010011001|101 0x04081924CD
00|0000010|010000010110|10000100110100|010 0x00482D09A2
00|1111010|010000010111|10101001111011|010 0x0F482F53DA
00|1111001|010000011000|10001010100010|100 0x0F28311514
00|1110011|010000011001|11001000011101|101 0x0E683390ED
00|1110000|010000011011|11001111000010|100 0x0E08379E14
00|1100111|010000011100|10100100110010|001 0x0CE8394991
00|1100000|010000011110|10011100100001|001 0x0C083D3909
00|1011101|010000100000|11000011111010|010 0x0BA84187D2
00|1011010|010000100000|11000100000100|010 0x0B48418822
00|0001010|010011001101|11000011011010|100 0x01499B86D4
00|1111001|010011010010|10111100100111|001 0x0F29A57939
00|1110101|010011010011|10010010000001|000 0x0EA9A72408
00|1101101|010011010111|11011101110001|001 0x0DA9AFBB89
00|1100000|010011011001|11001011111110|001 0x0C09B397F1
00|1010110|010011011011|10101110100111|000 0x0AC9B75D38
00|0011100|010110100110|10110000010010|001 0x038B4D6091
00|0001101|010110101011|10010010010000|001 0x01AB572481
00|0001001|010110101100|10001111110110|001 0x012B591FB1
00|1110011|010110110010|11001001010111|100 0x0E6B6592BC
00|1110010|010110110011|11001101100001|000 0x0E4B679B08
00|1101111|010110110011|11000000000110|101 0x0DEB678035
00|1101100|010110110101|10000010001001|101 0x0D8B6B044D
00|1011001|010110111001|10111101000011|001 0x0B2B737A19
00|1011000|011011000000|11000100011111|100 0x0B0D8188FC
00|1100010|011111101110|10000100111100|001 0x0C4FDD09E1
BX 000 Event : 89
01|001100100110|1011110|10000100100011|100 0x1326BD091C
01|010001001110|0100010|10100001010001|000 0x144E454288
01|010000101100|0100010|10100011010011|101 0x142C45469D
01|001111100101|0100010|10000101000101|100 0x13E5450A2C
01|001111001011|0100010|10100001111001|100 0x13CB4543CC
01|010001000111|0010000|10100011001000|100 0x1447214644
01|010000101000|0010000|11010001000000|100 0x142821A204
01|010000000100|0010000|11100101001000|101 0x140421CA45
01|001111100010|0010000|10110001000101|000 0x13E2216228
01|010000101100|0100010|11111010000110|001 0x142C45F431
01|010000011111|0100010|11011011111010|000 0x141F45B7D0
01|010011000110|1110001|10001001110110|100 0x14C6E313B4
01|011001011101|0100010|10111100100010|101 0x165D457915
01|011011010110|1110001|10001101111100|010 0x16D6E31BE2
