BX = 000 Event : 1
0x11 0000100|0010001|01101000111011|111111011011|1111101100|0000000000  0x0845A3BFDBFB000
0x12 0000100|0010010|01101101010101|000010001100|0000111011|0000000011  0x0849B5508C0EC03
BX = 110 Event : 63
0x00 0000100|0000000|01011111110101|000101000101|0000111110|0000011101  0x08017F51450F81D
0x01 0000100|0000001|01100011101110|000011001111|0010101010|0000000011  0x08058EE0CF2A803
0x02 0000100|0000010|01100001001001|000011011101|0001111110|0000000101  0x08098490DD1F805
0x03 0000100|0000011|01011110111110|001000100001|1110011010|0000011111  0x080D7BE221E681F
0x04 0000100|0000100|01101100010110|010000011111|0011001110|0001001011  0x0811B1641F3384B
0x05 0000100|0000101|01101101000001|010010000001|0011011010|0001011000  0x0815B4148136858
0x06 0000100|0000110|01110011011110|010010001011|0101001001|0001011001  0x0819CDE48B52459
0x07 0000100|0000111|01101100110101|010010001011|0011010111|0001011010  0x081DB3548B35C5A
0x08 0000100|0001000|01101011011101|010000001110|0010110011|0001000111  0x0821ADD40E2CC47
0x09 0000100|0001001|01101100000001|010001111001|0010111110|0001010110  0x0825B014792F856
0x0a 0000100|0001010|01110011010001|010010000011|0101000011|0001011000  0x0829CD148350C58
0x0b 0000100|0001011|01101011110010|010010000011|0010111010|0001011000  0x082DAF24832E858
0x0c 0000100|0001100|01101011000011|001111001000|0010100111|0000110110  0x0831AC33C829C36
0x0d 0000100|0001101|01101011011110|010000011001|0010101110|0001000001  0x0835ADE4192B841
0x0e 0000100|0001110|01110001111000|010000100000|0100011101|0001000010  0x0839C7842047442
0x0f 0000100|0001111|01101011010000|010000100000|0010101011|0001000010  0x083DAD04202AC42
0x10 0000100|0010000|01110000111001|001111100011|0100000001|0000110100  0x0841C393E340434
0x11 0000100|0010001|01101011000001|110000000010|0010110110|1110111101  0x0845AC1C022DBBD
0x12 0000100|0010010|01110000111011|001011111110|0100011101|0000100100  0x0849C3B2FE47424
0x13 0000100|0010011|01110011011110|010010001111|0101001001|0001011010  0x084DCDE48F5245A
0x14 0000100|0010100|01110011010111|010010001010|0101000101|0001011001  0x0851CD748A51459
0x15 0000100|0010101|01110010011101|010001001010|0100100110|0001001000  0x0855C9D44A49848
0x16 0000100|0010110|01110001111010|010000101010|0100010100|0000111111  0x0859C7A42A4503F
0x17 0000100|0010111|01011000111010|111111001010|1010110011|0000001101  0x085D63AFCAACC0D
0x18 0000100|0011000|01100100001100|111011110001|1110111001|1111100001  0x086190CEF1EE7E1
0x19 0000100|0011001|01100110111100|111100110001|1111101000|1111101001  0x08659BCF31FA3E9
0x1a 0000100|0011010|01011010010100|111100000111|1011011010|1111100011  0x0869694F07B6BE3
0x1b 0000100|0011011|01011110101010|010000001111|1100101001|0001000111  0x086D7AA40FCA447
0x1c 0000100|0011100|01011001000010|010001001001|1011000010|0001010000  0x0871642449B0850
0x1d 0000100|0011101|01110100011100|111110100011|0010001101|0000001000  0x0875D1CFA323408
0x1e 0000100|0011110|01111010011010|111011100010|0100110001|1111011111  0x0879E9AEE24C7DF
0x1f 0000100|0011111|01110101110110|111011011110|0010110100|1111011110  0x087DD76EDE2D3DE
0x20 0000100|0100000|01100001010101|001100100101|1100001110|0000101110  0x0881855325C382E
0x21 0000100|0100001|01100110101001|001100001101|1111000010|0000101000  0x08859A930DF0828
0x22 0000100|0100010|01101001100110|010010100110|1111110110|0001100001  0x0889A664A6FD861
0x23 0000100|0100011|01101001011111|010010001100|1111110010|0001011010  0x088DA5F48CFC85A
BX = 111 Event : 64
0x00 0000100|0000000|01001100101000|111011101111|1011110000|1111100001  0x0801328EEFBC3E1
0x01 0000100|0000001|01001010100110|000000111000|1011001110|0000001101  0x08052A6038B380D
0x02 0000100|0000010|01001011001101|000001000101|1011011000|0000001110  0x08092CD045B600E
0x03 0000100|0000011|01001100111010|010001101100|1100111001|0001001010  0x080D33A46CCE44A
0x04 0000100|0000100|01010010011000|010110100011|1110010101|0001110011  0x08114985A3E5473
0x05 0000100|0000110|01100010111101|000011000110|0001010110|0000011011  0x08198BD0C61581B
0x06 0000100|0000111|01101010000110|111101000110|0011000001|1111110100  0x081DA86F46307F4
0x07 0000100|0001000|01101101001000|111011101100|0100010100|1111100001  0x0821B48EEC453E1
0x08 0000100|0001001|01011111001000|110101001111|1011001000|1111011100  0x08257C8D4FB23DC
0x09 0000100|0001010|01100001100110|110010111010|1100010110|1110110110  0x0829866CBAC5BB6
BX = 000 Event : 65
0x00 0000100|0000000|01100011101100|000110011010|1111000011|0000001110  0x08018EC19AF0C0E
0x01 0000100|0000001|01100100001000|011101000000|1111111100|0010000011  0x0805908740FF083
0x02 0000100|0000010|01011011100100|001110111110|1011010110|0001010110  0x08096E43BEB5856
0x03 0000100|0000011|01011011100110|001110001100|1011010111|0001001111  0x080D6E638CB5C4F
0x04 0000100|0000100|01011010110010|001101000100|1011000000|0000111010  0x08116B2344B003A
0x05 0000100|0000101|01011011000100|001100111011|1011000101|0000111001  0x08156C433BB1439
0x06 0000100|0000110|01011010110010|001101000101|1011000000|0000111011  0x08196B2345B003B
0x07 0000100|0000111|01011011000111|001100111011|1011000110|0000111001  0x081D6C733BB1839
BX = 001 Event : 66
0x00 0000100|0000000|01001011000000|000111011101|1011101111|0000110011  0x08012C01DDBBC33
0x01 0000100|0000011|01010111110100|111011011000|1110110100|1111011101  0x080D5F4ED8ED3DD
0x02 0000100|0000100|01010111100101|000101001101|1111000100|0000100000  0x08115E514DF1020
0x03 0000100|0000101|01010110110100|000101001101|1110110111|0000100000  0x08155B414DEDC20
0x04 0000100|0000110|01110010100101|111110100111|0101010011|1111101110  0x0819CA5FA754FEE
0x05 0000100|0000111|01010000101111|111101001110|1011101111|1111110111  0x081D42FF4EBBFF7
0x06 0000100|0001000|01101101110100|110100010100|0010000110|1111000110  0x0821B74D1421BC6
BX = 010 Event : 67
0x00 0000100|0000001|01101110001110|111100111100|0100010100|1111100110  0x0805B8EF3C453E6
0x01 0000100|0000010|01010110101001|001010100000|1100110101|0000111111  0x08095A92A0CD43F
0x02 0000100|0000011|01101010001000|000000111101|0000110001|0000001100  0x080DA8803D0C40C
0x03 0000100|0000100|01110101000110|111111000101|0101011110|1111110010  0x0811D46FC557BF2
0x04 0000100|0000101|01101011000111|111110100111|0001001100|1111101011  0x0815AC7FA7133EB
0x05 0000100|0000110|01110011011100|000111011101|0100011100|0000100101  0x0819CDC1DD47025
0x06 0000100|0000111|01101101100100|001100011111|0010111111|0001001010  0x081DB6431F2FC4A
0x07 0000100|0001000|01110011111100|000110010110|0100101010|0000010110  0x0821CFC1964A816
0x08 0000100|0001001|01110000111001|000011101111|0000100011|0000000101  0x0825C390EF08C05
BX = 011 Event : 68
0x00 0000100|0000000|01001101001101|000001010110|1100000111|0000000011  0x080134D056C1C03
0x01 0000100|0000001|01100100100101|111100010111|0010100110|1111110100  0x0805925F1729BF4
0x02 0000100|0000010|01010111001011|111100010100|1100110000|1111110011  0x08095CBF14CC3F3
0x03 0000100|0000011|01100111001000|111110010111|0001000011|0000000101  0x080D9C8F9710C05
0x04 0000100|0000100|01011011110100|110010110111|1101100100|1110111001  0x08116F4CB7D93B9
0x05 0000100|0000101|01110100100101|111001010011|0100101010|1111011001  0x0815D25E534ABD9
0x06 0000100|0000110|01100100010101|110101111001|1110111011|1111000011  0x0819915D79EEFC3
0x07 0000100|0000111|01011111011000|101101000010|1100011110|1110111011  0x081D7D8B42C7BBB
0x08 0000100|0001000|01011101110110|101100101111|1011101010|1110110110  0x0821776B2FBABB6
0x09 0000100|0001001|01101110111110|111010100101|0001110000|1111101011  0x0825BBEEA51C3EB
0x0a 0000100|0001010|01101011010011|111010110010|0000110010|1111101101  0x0829AD3EB20CBED
0x0b 0000100|0001011|01101101001000|111000100010|0000111111|1111010000  0x082DB48E220FFD0
0x0c 0000100|0001100|01101001010110|111000110000|1111111101|1111010001  0x0831A56E30FF7D1
0x0d 0000100|0001101|01100110100000|111101000001|1111001100|1111110110  0x08359A0F41F33F6
0x0e 0000100|0001110|01110111000000|111110100111|0011101000|0000000100  0x0839DC0FA73A004
0x0f 0000100|0001111|01101110011100|001000111010|0000010010|0000101001  0x083DB9C23A04829
0x10 0000100|0010000|01101110011100|001000110100|0000010010|0000101000  0x0841B9C23404828
0x11 0000100|0010001|01100010110010|100100010011|1100111101|1110001101  0x08458B2913CF78D
0x12 0000100|0010010|01100011101100|100011110000|1101010111|1110000110  0x08498EC8F0D5F86
BX = 100 Event : 69
0x00 0000100|0000000|01001000100011|000111100110|1010100110|0000110011  0x08012231E6A9833
0x01 0000100|0000001|01001011010011|000100010100|1011010100|0000010111  0x08052D3114B5017
0x02 0000100|0000010|01010100011010|110010001010|1110100100|1111001111  0x080951AC8AE93CF
0x03 0000100|0000011|01010101110000|110010101011|1110111101|1111010100  0x080D570CABEF7D4
0x04 0000100|0000100|01010001011110|110000111110|1100110011|1110111001  0x081145EC3ECCFB9
0x05 0000100|0000101|01010001011110|110000111100|1100110011|1110111000  0x081545EC3CCCFB8
0x06 0000100|0000110|01010000100011|110000001001|1100010000|1110101001  0x0819423C09C43A9
0x07 0000100|0000111|01010000000101|101111101100|1100000111|1110100100  0x081D405BECC1FA4
0x08 0000100|0001010|01010001100100|110000111101|1100110101|1110111001  0x0829464C3DCD7B9
0x09 0000100|0001011|01001111111111|101111100001|1100000101|1110100011  0x082D3FFBE1C17A3
0x0a 0000100|0001100|01101001000110|000110010011|0011001011|0000101000  0x0831A4619332C28
0x0b 0000100|0001101|01101101101110|010111101111|0101010001|0001111010  0x0835B6E5EF5447A
0x0c 0000100|0001110|01011101101110|111010010011|1101101011|1111010100  0x083976EE93DAFD4
0x0d 0000100|0001111|01100001101100|111100000010|1110101110|1111100010  0x083D86CF02EBBE2
0x0e 0000100|0010000|01101111000001|111010010010|0010010000|1111010100  0x0841BC1E92243D4
BX = 101 Event : 70
0x00 0000100|0000000|01110110001011|001011010011|0100001001|0000101011  0x0801D8B2D34242B
0x01 0000100|0000001|01100100011001|011000110001|1100101110|0001100101  0x0805919631CB865
0x02 0000100|0000010|01100100001111|011001000000|1100101011|0001100111  0x080990F640CAC67
BX = 110 Event : 71
0x00 0000100|0000000|01001111110101|000010000100|1100010001|0000001110  0x08013F5084C440E
0x01 0000100|0000001|01001101001001|000011110100|1011100011|0000011101  0x08053490F4B8C1D
0x02 0000100|0000010|01010001011010|000001101101|1101000010|0000001000  0x080945A06DD0808
0x03 0000100|0000011|01001110101001|000011011101|1100010100|0000010111  0x080D3A90DDC5017
0x04 0000100|0000100|01010101011100|000011010101|1101110001|0000011001  0x081155C0D5DC419
0x05 0000100|0000101|01010111100001|000010110010|1110101001|0000010010  0x08155E10B2EA412
0x06 0000100|0000111|01001110000001|000000111000|1010101010|1111111000  0x081D381038AABF8
0x07 0000100|0001000|01010110101110|000001011001|1100111110|1111111100  0x08215AE059CFBFC
0x08 0000100|0001001|01101010110010|010111110110|0001100011|0001100000  0x0825AB25F618C60
0x09 0000100|0001010|01101000010001|010111100011|0000011000|0001011011  0x0829A115E30605B
0x0a 0000100|0001011|01110110010001|000101111101|0101000110|0000100011  0x082DD9117D51823
0x0b 0000100|0001100|01110101001100|000100110000|0100101001|0000010011  0x0831D4C1304A413
0x0c 0000100|0001101|01110110101000|011001011110|0100101001|0001101101  0x0835DA865E4A46D
0x0d 0000100|0001110|01110110111110|011001100101|0100110010|0001101111  0x0839DBE6654C86F
BX = 111 Event : 72
0x00 0000100|0000000|01001011001100|111011110000|1010100101|1111101011  0x08012CCEF0A97EB
0x01 0000100|0000001|01001011000111|111011110101|1010100100|1111101100  0x08052C7EF5A93EC
0x02 0000100|0000010|01001110000110|111110000011|1011010110|1111111111  0x0809386F83B5BFF
0x03 0000100|0000011|01100100110111|000101000110|0010010011|0000011101  0x080D93714624C1D
0x04 0000100|0000100|01110011011110|010010001011|0101001001|0001011001  0x0811CDE48B52459
0x05 0000100|0000101|01110011010001|010010000011|0101000011|0001011000  0x0815CD148350C58
0x06 0000100|0000110|01100011001000|110010100111|1111011010|1110111101  0x08198C8CA7F6BBD
0x07 0000100|0000111|01110011011110|010010001111|0101001001|0001011010  0x081DCDE48F5245A
0x08 0000100|0001000|01110011010111|010010001010|0101000101|0001011001  0x0821CD748A51459
0x09 0000100|0001001|01011011110101|111011111111|1100001001|1111110110  0x08256F5EFFC27F6
0x0a 0000100|0001010|01011011110100|111100000101|1100001000|1111110111  0x08296F4F05C23F7
0x0b 0000100|0001011|01011001000010|010001001001|1011000010|0001010000  0x082D642449B0850
0x0c 0000100|0001100|01111001001111|111101111111|0100000011|0000000111  0x0831E4FF7F40C07
0x0d 0000100|0001101|01101010011100|001111011111|1111011110|0001001110  0x0835A9C3DFF784E
0x0e 0000100|0001110|01101001011111|010010001100|1111110010|0001011010  0x0839A5F48CFC85A
BX = 000 Event : 73
0x00 0000100|0000000|01010010001100|110100100110|1101000011|1110111010  0x080148CD26D0FBA
0x01 0000100|0000001|01101001110000|101000100001|0011011110|1110010000  0x0805A70A2137B90
0x02 0000100|0000100|01100011101101|000100101111|1101111011|0000100111  0x08118ED12FDEC27
BX = 001 Event : 74
0x00 0000100|0000000|01010000011101|000011110000|1101001010|0000001111  0x080141D0F0D280F
0x01 0000100|0000001|01010000010110|001000110101|1101100100|0000101011  0x0805416235D902B
0x02 0000100|0000010|01001111100110|001001111111|1101011000|0000110101  0x08093E627FD6035
0x03 0000100|0000011|01101000111101|000100111101|0100000100|0000001010  0x080DA3D13D4100A
0x04 0000100|0000100|01010110100000|110110101101|1110110011|1111010110  0x08115A0DADECFD6
0x05 0000100|0000101|01010000111011|000011001010|1010111011|0000001000  0x081543B0CAAEC08
0x06 0000100|0000110|01010111001011|000111101011|1100100101|0000101111  0x08195CB1EBC942F
0x07 0000100|0000111|01010110110001|010100100111|1100111001|0001100001  0x081D5B1527CE461
0x08 0000100|0001000|01010110110011|010100001001|1100111010|0001011001  0x08215B3509CE859
0x09 0000100|0001001|01101111110000|000010100010|0011100001|0000010010  0x0825BF00A238412
0x0a 0000100|0001010|01011111110110|011001011100|1110110011|0001101110  0x08297F665CECC6E
0x0b 0000100|0001110|01011010111111|000011010011|1011101101|0000001010  0x08396BF0D3BB40A
0x0c 0000100|0001111|01011010110010|001101000100|1011000000|0000111010  0x083D6B2344B003A
0x0d 0000100|0010000|01011011000100|001100111011|1011000101|0000111001  0x08416C433BB1439
0x0e 0000100|0010001|01011000101100|001110000111|1010011100|0001000011  0x084562C387A7043
0x0f 0000100|0010010|01011011100001|010000001000|1011001100|0001010101  0x08496E1408B3055
0x10 0000100|0010011|01011101000000|010000111100|1011100110|0001011100  0x084D74043CB985C
0x11 0000100|0010100|01011100000010|010000000010|1011010101|0001010100  0x0851702402B5454
0x12 0000100|0010101|01011010110010|001101000101|1011000000|0000111011  0x08556B2345B003B
0x13 0000100|0010110|01011011000111|001100111011|1011000110|0000111001  0x08596C733BB1839
0x14 0000100|0010111|01011011101011|010000101110|1011010001|0001011110  0x085D6EB42EB445E
0x15 0000100|0011000|01011100001101|010000011010|1011011011|0001011011  0x086170D41AB6C5B
0x16 0000100|0011001|01011010111110|001101000000|1011000101|0000111001  0x08656BE340B1439
0x17 0000100|0011010|01011011001110|001100111000|1011001010|0000111000  0x08696CE338B2838
0x18 0000100|0011011|01011011110101|010000100111|1011010101|0001011100  0x086D6F5427B545C
0x19 0000100|0011100|01011100010100|010000010110|1011011111|0001011010  0x0871714416B7C5A
0x1a 0000100|0011101|01011101011100|001100001111|1100001100|0000101110  0x087575C30FC302E
0x1b 0000100|0011110|01011100110010|001100011001|1100000000|0000110000  0x0879732319C0030
0x1c 0000100|0011111|01011010011111|001101100110|1011010101|0000111011  0x087D69F366B543B
0x1d 0000100|0100000|01011110000101|001111101100|1100011000|0001001110  0x08817853ECC604E
0x1e 0000100|0100001|01011111111101|010000100100|1100111011|0001010111  0x08857FD424CEC57
0x1f 0000100|0100010|01011101110101|001111101111|1100010011|0001001111  0x08897753EFC4C4F
0x20 0000100|0100011|01011111110010|011001010100|1100011101|0001110001  0x088D7F2654C7471
0x21 0000100|0100100|01101011010010|000000111100|0000001101|0000010001  0x0891AD203C03411
0x22 0000100|0100101|01110111001001|000110101001|0011011011|0000011000  0x0895DC91A936C18
0x23 0000100|0100110|01101001000110|000110110101|1111101101|0000011010  0x0899A461B5FB41A
BX = 010 Event : 75
0x00 0000100|0000000|01011100001111|111011111110|1111100100|1111011011  0x080170FEFEF93DB
0x01 0000100|0000001|01010010111110|000011100001|1101000101|0000011100  0x08054BE0E1D141C
0x02 0000100|0000010|01011010011111|001100011000|1111100001|0000101011  0x080969F318F842B
0x03 0000100|0000011|01011100101001|001111000001|0000000111|0001000010  0x080D7293C101C42
0x04 0000100|0000100|01101101010111|010111101111|0100000111|0001111101  0x0811B575EF41C7D
0x05 0000100|0000111|01101010000010|110000001111|0011100001|1110110100  0x081DA82C0F387B4
0x06 0000100|0001000|01101010000100|110000010110|0011100001|1110110101  0x0821A84C16387B5
0x07 0000100|0001001|01011001011001|111100100000|1110000001|1111110000  0x0825659F20E07F0
0x08 0000100|0001010|01010111001011|111111010000|1101011011|0000000111  0x08295CBFD0D6C07
0x09 0000100|0001011|01101011011100|111001001110|0010110011|1111010100  0x082DADCE4E2CFD4
0x0a 0000100|0001100|01011100101001|010110000000|1100010111|0001100011  0x0831729580C5C63
BX = 011 Event : 76
0x00 0000100|0000000|01000111101010|111110010001|1011100011|0000001010  0x08011EAF91B8C0A
0x01 0000100|0000001|01010110100111|110110101111|1111011111|1111001010  0x08055A7DAFF7FCA
0x02 0000100|0000010|01010111010011|110110101001|1111110010|1111001000  0x08095D3DA9FCBC8
0x03 0000100|0000011|01011001100101|111110101000|1111111100|1111110001  0x080D665FA8FF3F1
0x04 0000100|0000100|01100001110011|000000001011|0010001010|1111111110  0x081187300B22BFE
0x05 0000100|0000101|01011111010010|001001010010|0000101100|0000101111  0x08157D22520B02F
0x06 0000100|0000110|01010110110011|110111001100|1110111011|1111100000  0x08195B3DCCEEFE0
BX = 100 Event : 77
0x00 0000100|0000000|01010001011000|010101100100|1100011010|0001101011  0x0801458564C686B
0x01 0000100|0000001|01010101111011|110010110111|1110101111|1110111001  0x080557BCB7EBFB9
0x02 0000100|0000010|01010101111101|110010100011|1110110000|1110110100  0x080957DCA3EC3B4
0x03 0000100|0000011|01011010011101|100100001110|1010011101|1110001000  0x080D69D90EA7788
BX = 101 Event : 78
0x00 0000100|0000000|01011010100110|101000101001|1110101111|1110001000  0x08016A6A29EBF88
0x01 0000100|0000001|01101111011110|110000011110|0100001011|1111001001  0x0805BDEC1E42FC9
0x02 0000100|0000010|01110001100000|101110100000|0100101100|1110111001  0x0809C60BA04B3B9
0x03 0000100|0000011|01110001101110|111010111111|0010110001|1111100100  0x080DC6EEBF2C7E4
0x04 0000100|0000100|01110001011110|101110100010|0100101011|1110111001  0x0811C5EBA24AFB9
0x05 0000100|0000101|01100011001011|001000110011|1110100010|0000010111  0x08158CB233E8817
0x06 0000100|0000110|01100011000100|001000111111|1110100000|0000011001  0x08198C423FE8019
0x07 0000100|0000111|01100101000100|001101000010|1111000100|0000111101  0x081D944342F103D
0x08 0000100|0001000|01100011010101|001100011101|1110010000|0000110100  0x08218D531DE4034
0x09 0000100|0001001|01101000010011|111010000111|1110101100|1111011000  0x0825A13E87EB3D8
0x0a 0000100|0001010|01100101001100|111100100010|1101110111|1111101100  0x082994CF22DDFEC
0x0b 0000100|0001011|01110010010001|000001101011|0001001011|0000000011  0x082DC9106B12C03
0x0c 0000100|0001100|01110010100100|000010000110|0001010000|0000000111  0x0831CA408614007
0x0d 0000100|0001101|01101100000011|000010110011|1111100001|0000001101  0x0835B030B3F840D
0x0e 0000100|0001110|01100101110100|101110101001|1110110001|1110111011  0x0839974BA9EC7BB
BX = 110 Event : 79
0x00 0000100|0000000|01010001110001|010001001101|1100100111|0001011100  0x080147144DC9C5C
0x01 0000100|0000001|01010010011111|010001011110|1100110100|0001011111  0x080549F45ECD05F
0x02 0000100|0000100|01101110101111|000101010001|1111111001|0000011100  0x0811BAF151FE41C
0x03 0000100|0000110|01110010000101|110100000011|0001101101|1111000011  0x0819C85D031B7C3
BX = 111 Event : 80
0x00 0000100|0000000|01001111000011|000110010001|1011101101|0000100011  0x08013C3191BB423
0x01 0000100|0000001|01011010101111|010001111000|0000100110|0000111111  0x08056AF4780983F
0x02 0000100|0000010|01011000111000|010101110100|0000000110|0001100001  0x080963857401861
0x03 0000100|0000011|01100111100100|011000111001|0100000001|0001111011  0x080D9E46394047B
0x04 0000100|0000100|01010110100100|010101011000|1110111110|0001011010  0x08115A4558EF85A
0x05 0000100|0000101|01100111100110|011000111011|0100000010|0001111100  0x08159E663B4087C
0x06 0000100|0000110|01110111100100|111000110001|0101010100|1111101110  0x0819DE4E31553EE
0x07 0000100|0000111|01100100000110|000000101010|1110010111|0000010000  0x081D90602AE5C10
0x08 0000100|0001000|01100111100110|110110010011|1110101000|1111001101  0x08219E6D93EA3CD
0x09 0000100|0001001|01100111100110|110110010000|1110101000|1111001100  0x08259E6D90EA3CC
0x0a 0000100|0001010|01101001100010|110110000010|1111011100|1111001001  0x0829A62D82F73C9
0x0b 0000100|0001011|01101000000101|000001011110|1110000000|0000000100  0x082DA0505EE0004
BX = 000 Event : 81
0x00 0000100|0000000|01000100000111|000101101011|1010101010|0000011100  0x080110716BAA81C
0x01 0000100|0000001|01100010010111|001000000111|0001100100|0000101100  0x08058972071902C
0x02 0000100|0000011|01101110100111|010101011011|0100101011|0001010011  0x080DBA755B4AC53
0x03 0000100|0000100|01101100101010|011001111101|0100001000|0001111100  0x0811B2A67D4207C
0x04 0000100|0000111|01100111110010|010110101000|0001101100|0001100100  0x081D9F25A81B064
0x05 0000100|0001000|01100110101010|011010100110|0001011001|0010000110  0x08219AA6A616486
0x06 0000100|0001001|01110101001011|010100111000|0101001010|0001010110  0x0825D4B53852856
BX = 001 Event : 82
0x00 0000100|0000000|01001010100100|011010101011|1011000011|0010001010  0x08012A46ABB0C8A
0x01 0000100|0000001|01011000101010|010111000111|1110110010|0001101100  0x080562A5C7EC86C
0x02 0000100|0000010|01011010001001|000011001010|1101111001|0000010100  0x08096890CADE414
0x03 0000100|0000011|01011001001110|000001010000|1101100000|1111111010  0x080D64E050D83FA
0x04 0000100|0000100|01011101001011|110001011010|1110000001|1111001001  0x081174BC5AE07C9
0x05 0000100|0000101|01111000001111|111110011011|0101100001|1111110111  0x0815E0FF9B587F7
0x06 0000100|0000110|01100010011111|001100001000|1101010010|0000100111  0x081989F308D4827
0x07 0000100|0000111|01010110011001|110000001001|1010100001|1110110100  0x081D599C09A87B4
0x08 0000100|0001000|01011101111111|110011011110|1011011101|1111000111  0x082177FCDEB77C7
BX = 010 Event : 83
0x00 0000100|0000000|01010001101001|001101111010|1100111011|0000111111  0x080146937ACEC3F
0x01 0000100|0000001|01010001101111|001110010010|1100111101|0001000010  0x080546F392CF442
0x02 0000100|0000010|01010001111000|001110001111|1101000000|0001000010  0x080947838FD0042
0x03 0000100|0000100|01100011000011|001010010110|0010110010|0000110101  0x08118C32962C835
0x04 0000100|0000101|01100011000110|001010010110|0010110011|0000110101  0x08158C62962CC35
0x05 0000100|0000110|01010100000100|001010011100|1101101001|0000011110  0x081950429CDA41E
0x06 0000100|0000111|01011111011100|001011110001|0000111111|0000101011  0x081D7DC2F10FC2B
0x07 0000100|0001000|01100101110110|000001010111|1111101001|1111110101  0x0821976057FA7F5
0x08 0000100|0001001|01101100100000|010111110110|0010011001|0001101000  0x0825B205F626468
0x09 0000100|0001010|01011010000010|110001010100|1100110110|1110110001  0x0829682C54CDBB1
0x0a 0000100|0001011|01110000011110|000100001101|0010100000|0000001101  0x082DC1E10D2800D
0x0b 0000100|0001100|01110111110010|000110100010|0100011101|0000100001  0x0831DF21A247421
0x0c 0000100|0001101|01110100100110|010110010011|0100101000|0001011010  0x0835D265934A05A
0x0d 0000100|0001110|01100000011101|000100101010|1101010011|0000100010  0x083981D12AD4C22
BX = 011 Event : 84
0x00 0000100|0000000|01010000101000|000001011001|1101110011|0000001001  0x0801428059DCC09
0x01 0000100|0000001|01000111000000|011110011100|1010011100|0010001001  0x08051C079CA7089
0x02 0000100|0000010|01110000001000|000000011111|0101000100|0000001110  0x0809C0801F5100E
0x03 0000100|0000011|01110000101110|000000011011|0101001110|0000001101  0x080DC2E01B5380D
0x04 0000100|0000100|01101110111110|111101110100|0100100110|1111101010  0x0811BBEF7449BEA
0x05 0000100|0000101|01101111101011|111110000000|0100110001|1111101100  0x0815BEBF804C7EC
0x06 0000100|0000110|01100101111110|000010100100|0010001100|0000010011  0x081997E0A423013
0x07 0000100|0001001|01101000001000|000010100000|1110100111|0000011101  0x0825A080A0E9C1D
0x08 0000100|0001010|01100110010110|011001101101|1101111011|0001111000  0x082999666DDEC78
0x09 0000100|0001011|01100101110101|011001101101|1101110010|0001111000  0x082D97566DDC878
BX = 100 Event : 85
0x00 0000100|0000000|01011111010101|111011010001|0000001011|1111011111  0x08017D5ED102FDF
0x01 0000100|0000001|01100011110010|010010011011|0010001101|0001000100  0x08058F249B23444
0x02 0000100|0000010|01011111000101|011011011100|0000001001|0001101101  0x08097C56DC0246D
0x03 0000100|0000011|01100011000000|111101100100|0001001001|1111110011  0x080D8C0F64127F3
0x04 0000100|0000100|01101100000001|111110011111|0011100001|1111111011  0x0811B01F9F387FB
0x05 0000100|0000101|01101000100011|000110101010|0010110100|0000001110  0x0815A231AA2D00E
0x06 0000100|0000110|01011000000110|111011011000|1101000001|1111100001  0x0819606ED8D07E1
0x07 0000100|0000111|01011011100000|111011001101|1110100000|1111011110  0x081D6E0ECDE83DE
0x08 0000100|0001000|01011011100000|111011001001|1110100000|1111011101  0x08216E0EC9E83DD
0x09 0000100|0001001|01101110101000|111101100100|0011010010|1111110100  0x0825BA8F6434BF4
0x0a 0000100|0001010|01011101000010|111101110001|1110101000|1111110110  0x0829742F71EA3F6
0x0b 0000100|0001011|01100110000100|111110101101|0001000001|1111111101  0x082D984FAD107FD
0x0c 0000100|0001100|01101100101101|111101011110|0010011111|1111110011  0x0831B2DF5E27FF3
0x0d 0000100|0001101|01011011001000|111101101100|1101110101|1111110101  0x08356C8F6CDD7F5
0x0e 0000100|0001110|01100100001010|111110101000|0000001110|1111111100  0x083990AFA803BFC
0x0f 0000100|0001111|01110000011110|111101010011|0100000011|1111110000  0x083DC1EF5340FF0
0x10 0000100|0010000|01011110110110|111101100001|1111011001|1111110010  0x08417B6F61F67F2
0x11 0000100|0010001|01100111111000|111110011100|0001110010|1111111010  0x08459F8F9C1CBFA
0x12 0000100|0010010|01110000011110|111101001110|0100000011|1111101111  0x0849C1EF4E40FEF
0x13 0000100|0010011|01011110110110|111101011100|1111011001|1111110001  0x084D7B6F5CF67F1
0x14 0000100|0010100|01100111111000|111110010111|0001110010|1111111001  0x08519F8F971CBF9
0x15 0000100|0010101|01100000001111|001001101111|1111010100|0000111000  0x085580F26FF5038
0x16 0000100|0010110|01100110011011|000111100101|0001111011|0000011011  0x085999B1E51EC1B
0x17 0000100|0010111|01010111101000|011010100101|1011000000|0001110111  0x085D5E86A5B0077
0x18 0000100|0011000|01010111101100|011010100110|1011000010|0001111000  0x08615EC6A6B0878
0x19 0000100|0011010|01011010001001|100001011001|1011010100|1110000001  0x0869689859B5381
0x1a 0000100|0011011|01011110101100|101001111110|1011010111|1110010010  0x086D7ACA7EB5F92
BX = 101 Event : 86
0x00 0000100|0000000|01001111001110|000111100001|1010110111|0000011001  0x08013CE1E1ADC19
0x01 0000100|0000001|01001111100010|000111011110|1010111101|0000011000  0x08053E21DEAF418
BX = 110 Event : 87
