BX = 000 Event : 1
0x0f 0000100|0010011|01010011011100000|01011100|1011100110|001011100  0x021353702E5CC5C
0x10 0000100|0010100|01010001111001000|01010111|1011010101|001010100  0x021451E42BDAA54
0x11 0000100|0010101|01001111111000110|01000100|1011000000|000111011  0x02154FE3225803B
0x12 0000100|0010110|01010000011100000|01000011|1011000110|000111001  0x0216507021D8C39
0x13 0000100|0010111|01010001010110100|01011100|1011010001|001011110  0x0217515A2E5A25E
0x14 0000100|0011000|01010010010000000|01011010|1011011011|001011011  0x021852402D5B65B
0x15 0000100|0011001|01010000001111000|01000011|1011000101|000111001  0x0219503C21D8A39
0x16 0000100|0011010|01010000101010110|01000010|1011001010|000111000  0x021A50AB2159438
0x17 0000100|0011011|01010001101011000|01011011|1011010101|001011100  0x021B51AC2DDAA5C
0x18 0000100|0011100|01010010011110100|01011001|1011011111|001011010  0x021C527A2CDBE5A
0x19 0000100|0011101|01010101001100000|00111101|1100001100|000101110  0x021D55301EE182E
0x1a 0000100|0011110|01010100000111010|00111110|1100000000|000110000  0x021E541D1F60030
0x1b 0000100|0011111|01010000010101000|01000110|1011010101|000111011  0x021F5054235AA3B
0x1c 0000100|0100000|01010110001111100|01010100|1100011000|001001110  0x0220563E2A6304E
0x1d 0000100|0100001|01011001010100000|01011001|1100111011|001010111  0x022159502CE7657
0x1e 0000100|0100010|01010101110100010|01010100|1100010011|001001111  0x022255D12A6264F
0x1f 0000100|0100100|01101011110000010|00001000|0000001101|000010001  0x02246BC10401A11
0x20 0000100|0100101|01111110100101100|00100001|0011011011|000011000  0x02257E96109B618
0x21 0000100|0100110|01101000011110010|00100010|1111101101|000011010  0x02266879117DA1A
BX = 010 Event : 75
0x00 0000100|0000000|01011011010100100|11100110|1111100100|111011011  0x02005B52737C9DB
0x01 0000100|0000001|01001100101010000|00010101|1101000101|000011100  0x02014CA80AE8A1C
0x02 0000100|0000010|01011001011110000|00111101|1111100001|000101011  0x020259781EFC22B
0x03 0000100|0000011|01011100111010010|01001110|0000000111|001000010  0x02035CE92700E42
0x04 0000100|0000111|01110001101010110|10101100|0011100001|110110100  0x020771AB561C3B4
0x05 0000100|0001000|01110001101110000|10101101|0011100001|110110101  0x020871B8569C3B5
0x06 0000100|0001001|01010101000110100|11101101|1110000001|111110000  0x0209551A76F03F0
0x07 0000100|0001010|01010001100111100|11111111|1101011011|000000111  0x020A519E7FEB607
0x08 0000100|0001011|01110001100000000|11011001|0010110011|111010100  0x020B71806C967D4
0x09 0000100|0001100|01010100110001010|01110010|1100010111|001100011  0x020C54C53962E63
BX = 011 Event : 76
0x00 0000100|0000001|01010101100000100|11001100|1111011111|111001010  0x02015582667BFCA
0x01 0000100|0000010|01010110110111000|11001011|1111110010|111001000  0x020256DC65FE5C8
0x02 0000100|0000011|01011001011101100|11110110|1111111100|111110001  0x020359767B7F9F1
0x03 0000100|0000100|01100110011101100|00000000|0010001010|111111110  0x0204667600115FE
0x04 0000100|0000101|01100000110010100|00110001|0000101100|000101111  0x020560CA188582F
0x05 0000100|0000110|01010100011111110|11010100|1110111011|111100000  0x0206547F6A777E0
BX = 100 Event : 77
0x00 0000100|0000000|01001001100110100|01110011|1100011010|001101011  0x0200499A39E346B
0x01 0000100|0000001|01010011001100110|10111000|1110101111|110111001  0x020153335C75FB9
0x02 0000100|0000010|01010011010010010|10110101|1110110000|110110100  0x020253495AF61B4
BX = 101 Event : 78
0x00 0000100|0000000|01010111111001010|10000010|1110101111|110001000  0x020057E54175F88
0x01 0000100|0000001|01111000100011100|10110011|0100001011|111001001  0x0201788E59A17C9
0x02 0000100|0000010|01111011110000000|10100110|0100101100|110111001  0x02027BC053259B9
0x03 0000100|0000011|01110111101110010|11100100|0010110001|111100100  0x020377B972163E4
0x04 0000100|0000100|01111011101100010|10100111|0100101011|110111001  0x02047BB153A57B9
0x05 0000100|0000101|01100000000001110|00101001|1110100010|000010111  0x0205600714F4417
0x06 0000100|0000110|01011111110101100|00101010|1110100000|000011001  0x02065FD61574019
0x07 0000100|0000111|01100011000100000|01000100|1111000100|000111101  0x02076310227883D
0x08 0000100|0001000|01011111100011010|01000000|1110010000|000110100  0x02085F8D2072034
0x09 0000100|0001001|01100101011111010|11011101|1110101100|111011000  0x0209657D6EF59D8
0x0a 0000100|0001010|01100000100101110|11101100|1101110111|111101100  0x020A6097766EFEC
0x0b 0000100|0001011|01110100110100100|00000111|0001001011|000000011  0x020B74D20389603
0x0c 0000100|0001100|01110101010010010|00001010|0001010000|000000111  0x020C7549050A007
0x0d 0000100|0001101|01101011000010010|00001110|1111100001|000001101  0x020D6B09077C20D
0x0e 0000100|0001110|01100011001010010|10101000|1110110001|110111011  0x020E632954763BB
BX = 110 Event : 79
0x00 0000100|0000000|01001010011100010|01011110|1100100111|001011100  0x02004A712F64E5C
0x01 0000100|0000001|01001011100111000|01011111|1100110100|001011111  0x02014B9C2FE685F
0x02 0000100|0000100|01101110100001000|00011100|1111111001|000011100  0x02046E840E7F21C
0x03 0000100|0000110|01110101110001010|10111111|0001101101|111000011  0x020675C55F8DBC3
BX = 111 Event : 80
0x00 0000100|0000000|01000101101100100|00100010|1011101101|000100011  0x020045B2115DA23
0x01 0000100|0000001|01011100000010010|01011000|0000100110|000111111  0x02015C092C04C3F
0x02 0000100|0000010|01011001000110100|01110001|0000000110|001100001  0x0202591A3880C61
0x03 0000100|0000100|01010100010111100|01101101|1110111110|001011010  0x0204545E36F7C5A
0x04 0000100|0000111|01100000100101010|00000111|1110010111|000010000  0x0207609503F2E10
0x05 0000100|0001000|01100100101010000|11001011|1110101000|111001101  0x020864A865F51CD
0x06 0000100|0001001|01100100101010000|11001011|1110101000|111001100  0x020964A865F51CC
0x07 0000100|0001010|01101000010101110|11001001|1111011100|111001001  0x020A685764FB9C9
0x08 0000100|0001011|01100011110010000|00000110|1110000000|000000100  0x020B63C80370004
BX = 000 Event : 81
0x00 0000100|0000001|01100101101111010|00101100|0001100100|000101100  0x020165BD160C82C
0x01 0000100|0000011|01111000110011110|01101100|0100101011|001010011  0x020378CF3625653
0x02 0000100|0000111|01101011011101000|01110101|0001101100|001100100  0x02076B743A8D864
BX = 001 Event : 82
0x00 0000100|0000001|01010110000011000|01111001|1110110010|001101100  0x0201560C3CF646C
0x01 0000100|0000010|01010101100110100|00010010|1101111001|000010100  0x0202559A096F214
0x02 0000100|0000011|01010011110110000|00000011|1101100000|111111010  0x020353D801EC1FA
0x03 0000100|0000100|01011000111001110|10110111|1110000001|111001001  0x020458E75BF03C9
0x04 0000100|0000110|01011100101000010|00111011|1101010010|000100111  0x02065CA11DEA427
0x05 0000100|0000111|01001010011010000|10101100|1010100001|110110100  0x02074A6856543B4
0x06 0000100|0001000|01010100000101010|10111110|1011011101|111000111  0x020854155F5BBC7
BX = 010 Event : 83
0x00 0000100|0000000|01001011000000110|01001000|1100111011|000111111  0x02004B03246763F
0x01 0000100|0000001|01001011001001100|01001011|1100111101|001000010  0x02014B2625E7A42
0x02 0000100|0000010|01001011011000010|01001010|1101000000|001000010  0x02024B612568042
0x03 0000100|0000100|01101001000110000|00110111|0010110010|000110101  0x020469181B96435
0x04 0000100|0000101|01101001001011100|00110111|0010110011|000110101  0x0205692E1B96635
0x05 0000100|0000110|01001110111110000|00110010|1101101001|000011110  0x02064EF8196D21E
0x06 0000100|0000111|01100001100101000|00111010|0000111111|000101011  0x020761941D07E2B
0x07 0000100|0001000|01100101000101000|00000010|1111101001|111110101  0x02086514017D3F5
0x08 0000100|0001001|01110001101011010|01111011|0010011001|001101000  0x020971AD3D93268
0x09 0000100|0001010|01010011001110100|10110000|1100110110|110110001  0x020A533A5866DB1
0x0a 0000100|0001011|01110101111010010|00010100|0010100000|000001101  0x020B75E90A1400D
0x0b 0000100|0001101|01111110101100110|01110001|0100101000|001011010  0x020D7EB338A505A
0x0c 0000100|0001110|01011010101001000|00011100|1101010011|000100010  0x020E5AA40E6A622
BX = 011 Event : 84
0x00 0000100|0000000|01001011111010000|00001000|1101110011|000001001  0x02004BE8046E609
0x01 0000100|0000010|01111011001110110|00000101|0101000100|000001110  0x02027B3B02A880E
0x02 0000100|0000011|01111100001010000|00000101|0101001110|000001101  0x02037C2802A9C0D
0x03 0000100|0000100|01111000111111100|11110001|0100100110|111101010  0x020478FE78A4DEA
0x04 0000100|0000101|01111010000110100|11110010|0100110001|111101100  0x02057A1A79263EC
0x05 0000100|0000110|01101010101100110|00001111|0010001100|000010011  0x02066AB30791813
0x06 0000100|0001001|01100101001001100|00010001|1110100111|000011101  0x0209652608F4E1D
BX = 100 Event : 85
0x00 0000100|0000000|01011111101101110|11100100|0000001011|111011111  0x02005FB772017DF
0x01 0000100|0000001|01101000100100000|01011100|0010001101|001000100  0x020168902E11A44
0x02 0000100|0000011|01100101011111100|11110010|0001001001|111110011  0x0203657E79093F3
0x03 0000100|0000100|01110011101011100|11111000|0011100001|111111011  0x020473AE7C1C3FB
0x04 0000100|0000101|01101110101011100|00011110|0010110100|000001110  0x02056EAE0F1680E
0x05 0000100|0000110|01010001101010000|11100101|1101000001|111100001  0x020651A872E83E1
0x06 0000100|0000111|01011000010011010|11100011|1110100000|111011110  0x0207584D71F41DE
0x07 0000100|0001000|01011000010011010|11100011|1110100000|111011101  0x0208584D71F41DD
0x08 0000100|0001001|01110101110000100|11110011|0011010010|111110100  0x020975C2799A5F4
0x09 0000100|0001010|01011010000100110|11110100|1110101000|111110110  0x020A5A137A751F6
0x0a 0000100|0001011|01101000010001110|11111010|0001000001|111111101  0x020B68477D083FD
0x0b 0000100|0001100|01110010000101100|11110010|0010011111|111110011  0x020C72167913FF3
0x0c 0000100|0001101|01010110011100000|11110011|1101110101|111110101  0x020D567079EEBF5
0x0d 0000100|0001110|01100100101001100|11111001|0000001110|111111100  0x020E64A67C81DFC
0x0e 0000100|0001111|01111001010011110|11110000|0100000011|111110000  0x020F794F78207F0
0x0f 0000100|0010000|01011101100011100|11110010|1111011001|111110010  0x02105D8E797B3F2
0x10 0000100|0010001|01101011110000100|11111000|0001110010|111111010  0x02116BC27C0E5FA
0x11 0000100|0010010|01111001010011110|11110000|0100000011|111101111  0x0212794F78207EF
0x12 0000100|0010011|01011101100011100|11110001|1111011001|111110001  0x02135D8E78FB3F1
0x13 0000100|0010100|01101011110000100|11110111|0001110010|111111001  0x02146BC27B8E5F9
0x14 0000100|0010101|01011110110010000|00110110|1111010100|000111000  0x02155EC81B7A838
0x15 0000100|0010110|01101010100110110|00100101|0001111011|000011011  0x02166A9B128F61B
0x16 0000100|0011011|01010100100110000|10001010|1011010111|110010010  0x021B5498455AF92
BX = 101 Event : 86
0x00 0000100|0000000|01000100000000100|00100100|1010110111|000011001  0x020044021256E19
0x01 0000100|0000001|01000100100001000|00100100|1010111101|000011000  0x020144841257A18
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0000000|01011000110100010|11010101|1110111101|111011011  0x020058D16AF7BDB
0x01 0000100|0000001|01011001011111000|11011010|1111000100|111100010  0x0201597C6D789E2
0x02 0000100|0000010|01101110001100010|11100001|0011101011|111110000  0x02026E31709D7F0
0x03 0000100|0000011|01101101011010100|11100110|0011100010|111110111  0x02036D6A731C5F7
0x04 0000100|0000100|01010010001110000|11010010|1101100000|111010101  0x02045238696C1D5
0x05 0000100|0000101|01010011010011010|11010111|1101101100|111011100  0x0205534D6BED9DC
0x06 0000100|0000110|01011111111100100|11010101|1111110100|111011010  0x02065FF26AFE9DA
0x07 0000100|0000111|01101110000110010|00111100|0010000000|000101111  0x02076E191E1002F
BX = 000 Event : 89
0x00 0000100|0000000|01001101110111100|10011001|1110001111|110100100  0x02004DDE4CF1FA4
0x01 0000100|0000101|01110010110100000|10100000|0011011000|110110010  0x020572D0501B1B2
0x02 0000100|0000110|01111011011001100|10011110|0101010101|110101110  0x02067B664F2ABAE
0x03 0000100|0000111|01111010011101110|10010100|0101000111|110011011  0x02077A774A28F9B
0x04 0000100|0001000|01011000011110000|11011110|1100101100|111100111  0x020858786F659E7
0x05 0000100|0001001|01110111100110110|11101011|0010011001|111101110  0x0209779B75933EE
BX = 001 Event : 90
0x00 0000100|0000010|01010101000000010|01111010|1110110101|001100100  0x020255013D76A64
0x01 0000100|0000111|01000110001011000|10011001|1010110110|110100111  0x0207462C4CD6DA7
0x02 0000100|0001000|01000110011110100|10011001|1010111010|110101000  0x0208467A4CD75A8
BX = 010 Event : 91
0x00 0000100|0000000|01000000000000100|11011101|1011100000|111011110  0x020040026EDC1DE
0x01 0000100|0000001|01000010100011100|11011110|1011111011|111100000  0x0201428E6F5F7E0
0x02 0000100|0000010|01000110000011110|00000100|1011101001|000000100  0x0202460F025D204
0x03 0000100|0000011|01000111100001100|00000000|1011111001|000000000  0x02034786005F200
0x04 0000100|0000100|01000001101101110|00000111|1010101000|000001011  0x020441B703D500B
0x05 0000100|0000101|01000001110011110|00000101|1010101001|000001000  0x020541CF02D5208
0x06 0000100|0000111|01100101010101100|11011010|1110100100|111011010  0x020765566D749DA
0x07 0000100|0001000|01101110101111000|11111001|1111111001|111110011  0x02086EBC7CFF3F3
BX = 011 Event : 92
0x00 0000100|0000010|01011000101001000|11110100|1111011011|111110100  0x020258A47A7B7F4
0x01 0000100|0000011|01011101000110000|11111000|0000001011|111111000  0x02035D187C017F8
0x02 0000100|0000100|01011000001010010|11110100|1111010100|111110011  0x020458297A7A9F3
0x03 0000100|0000101|01011100110000110|11111000|0000000110|111111000  0x02055CC37C00DF8
0x04 0000100|0000110|01101110111011100|11111111|0011001011|000000010  0x02066EEE7F99602
0x05 0000100|0000111|01101111001101110|11111111|0011001111|000000010  0x02076F377F99E02
0x06 0000100|0001010|01110000101100100|11000101|0001111100|111000101  0x020A70B2628F9C5
0x07 0000100|0001110|01001101001011100|10001000|1011001010|110100011  0x020E4D2E44595A3
0x08 0000100|0001111|01101101111011000|11001000|0000001100|111000010  0x020F6DEC64019C2
BX = 100 Event : 93
0x00 0000100|0000010|01000101100001000|11000010|1011110101|111000000  0x02024584615EBC0
0x01 0000100|0000100|01001010100101010|10100001|1101000011|110101110  0x02044A9550E87AE
0x02 0000100|0000101|01001010011000100|10100001|1101000000|110101110  0x02054A6250E81AE
0x03 0000100|0000110|01000000010011010|11000010|1010100110|111000000  0x0206404D6154DC0
0x04 0000100|0000111|01110011101001110|11101111|0100010111|111100111  0x020773A777A2FE7
0x05 0000100|0001000|01101010110001100|11110101|0010110111|111110000  0x02086AC67A96FF0
0x06 0000100|0001111|01110111001111100|10000011|0100010100|110010100  0x020F773E41A2994
0x07 0000100|0010000|01010000101011000|00000110|1101000001|000001101  0x021050AC036820D
0x08 0000100|0010101|01000101001000010|10000001|1011011100|110010111  0x0215452140DB997
0x09 0000100|0011000|01011100000011010|11100010|1110111011|111011101  0x02185C0D71777DD
0x0a 0000100|0011001|01111001000110100|00000110|0011110011|000001110  0x0219791A031E60E
0x0b 0000100|0011010|01101010000011000|00000001|0000011101|000000100  0x021A6A0C0083A04
0x0c 0000100|0011101|01110001011011010|10001100|0010111011|110100101  0x021D716D46177A5
0x0d 0000100|0011110|01101010110111010|10001010|0001010111|110100001  0x021E6ADD450AFA1
0x0e 0000100|0100000|01010111101001000|11110011|1100010110|111101011  0x022057A479E2DEB
0x0f 0000100|0100001|01110010000100000|10101101|0001101100|110111111  0x02217210568D9BF
BX = 101 Event : 94
0x00 0000100|0000000|01000111100000100|11101110|1100100110|111110101  0x020047827764DF5
0x01 0000100|0000001|01000011001011100|11101000|1011100101|111101011  0x0201432E745CBEB
0x02 0000100|0000010|01100001111100100|00101001|0001000010|000110000  0x020261F21488430
0x03 0000100|0000011|01101011010111000|00011011|0011000111|000011001  0x02036B5C0D98E19
0x04 0000100|0000100|01111000001010110|00001111|0100110000|000001101  0x0204782B07A600D
0x05 0000100|0000101|01110000101000100|11100110|0010010000|111100111  0x020570A273121E7
BX = 110 Event : 95
0x00 0000100|0000000|01000010010001010|00101101|1100001010|000110010  0x0200424516E1432
0x01 0000100|0000001|01011001001001100|00011101|0000000010|000011011  0x020159260E8041B
0x02 0000100|0000011|01000001100000000|00011100|1010011101|000011010  0x020341800E53A1A
0x03 0000100|0000100|01000001100110000|00011100|1010011110|000011010  0x020441980E53C1A
0x04 0000100|0000101|01101111000110110|00011000|0001111100|000011001  0x02056F1B0C0F819
0x05 0000100|0000110|01110010010010100|00001110|0010101010|000000111  0x0206724A0715407
0x06 0000100|0001001|01111111110011100|00101111|0100111011|000110100  0x02097FCE17A7634
0x07 0000100|0001100|01010011011111110|00010110|1011110010|000010101  0x020C537F0B5E415
0x08 0000100|0001101|01011010101100010|00000100|1100111111|111111101  0x020D5AB10267FFD
BX = 111 Event : 96
0x00 0000100|0000110|01101101110111100|10100101|0000011011|110101110  0x02066DDE52837AE
0x01 0000100|0000111|01110100100011000|10100111|0001111111|110110001  0x0207748C538FFB1
BX = 000 Event : 97
0x00 0000100|0000000|01001011110110100|01010001|1101110111|000111101  0x02004BDA28EEE3D
0x01 0000100|0000110|01111010111001000|01011100|0101011100|001001110  0x02067AE42E2B84E
0x02 0000100|0001110|01010001010111110|11011111|1011111001|111011101  0x020E515F6FDF3DD
0x03 0000100|0001111|01100000100110010|10010101|1110100011|110010101  0x020F60994AF4795
0x04 0000100|0010000|01101010001111100|00010100|1111010001|000011010  0x02106A3E0A7A21A
0x05 0000100|0010001|01110001100111010|00011000|0000100010|000011111  0x0211719D0C0441F
0x06 0000100|0010010|01100011111110010|11011100|1101111001|111101101  0x021263F96E6F3ED
0x07 0000100|0010011|01101010010011010|11000101|1111010010|111000100  0x02136A4D62FA5C4
BX = 001 Event : 98
0x00 0000100|0000000|01111010000111010|01111010|0100101001|001100101  0x02007A1D3D25265
0x01 0000100|0000001|01011001111001000|11100011|1110110101|111101011  0x020159E471F6BEB
0x02 0000100|0000010|01001101111101000|10010110|1011101000|110100100  0x02024DF44B5D1A4
0x03 0000100|0000011|01100001111000110|11111001|1101101001|111101111  0x020361E37CED3EF
BX = 010 Event : 99
0x00 0000100|0000001|01111010110111100|11111111|0011010011|000001000  0x02017ADE7F9A608
0x01 0000100|0000011|01011011011110000|11011001|1101101101|111011011  0x02035B786CEDBDB
0x02 0000100|0000100|01011110011101010|11111011|1110001101|000001010  0x02045E757DF1A0A
0x03 0000100|0000101|01010011110001100|10000010|1011011011|110001110  0x020553C6415B78E
0x04 0000100|0000110|01010011101101100|10000001|1011011010|110001110  0x020653B640DB58E
0x05 0000100|0000111|01100110101001110|11111000|1111100101|000000110  0x020766A77C7CA06
0x06 0000100|0001000|01011001110101010|11100011|1100101110|111100000  0x020859D571E5DE0
0x07 0000100|0001001|01100000100101110|11101100|1101110111|111101100  0x02096097766EFEC
0x08 0000100|0001010|01100111001000000|11110111|1110111110|111111011  0x020A67207BF7DFB
0x09 0000100|0001011|01100111010000110|11111000|1110111111|111111100  0x020B67437C77FFC
BX = 011 Event : 100
0x00 0000100|0000000|01001010001011010|00011001|1101100101|000010000  0x02004A2D0CECA10
0x01 0000100|0000001|01001000010000110|00110101|1101010001|000110101  0x020148431AEA235
0x02 0000100|0001011|01110001101011100|11110100|0100001010|111101101  0x020B71AE7A215ED
0x03 0000100|0001100|01101001000100100|00111101|0010110010|000111111  0x020C69121E9643F
0x04 0000100|0001101|01101001001000010|00111111|0010110010|001000010  0x020D69211F96442
0x05 0000100|0001110|01101001000110000|00110111|0010110010|000110101  0x020E69181B96435
0x06 0000100|0010001|01110001001111010|01101101|0011010101|001011000  0x0211713D369AA58
0x07 0000100|0011001|01010010010101000|10111011|1100111010|110111010  0x021952545DE75BA
0x08 0000100|0100001|01111010100100000|10100001|0100010001|110110100  0x02217A9050A23B4
0x09 0000100|0100010|01110101111010010|00010100|0010100000|000001101  0x022275E90A1400D
0x0a 0000100|0100100|01100100010001110|00001101|1110101000|000000001  0x0224644706F5001
