BX = 000 Event : 1
0x1a 1110111|100000011011|01110110110000|101 0xEF036ED85
0x1b 1110010|100111001010|01100110111000|010 0xE5394CDC2
0x1c 0011110|100111011010|01011100101011|001 0x3D3B4B959
0x1d 1101111|101001101111|01000000101100|100 0xDF4DE8164
0x1e 1101010|101100100000|01101101110011|101 0xD5640DB9D
0x1f 0010110|101100110010|01110101000110|010 0x2D664EA32
0x20 0000001|101110110000|01011100001111|000 0x03760B878
0x21 0010000|101110111101|01110100101111|100 0x2177AE97C
0x22 0011110|110000111000|01000101001101|000 0x3D8708A68
0x23 0001010|110000111111|01110010010011|000 0x1587EE498
0x24 1100111|110010100001|01101110100010|001 0xCF942DD11
0x25 0011101|110101111001|01000100010010|110 0x3BAF28896
0x26 1101001|110101011101|01101101101100|100 0xD3ABADB64
0x27 0000110|110101111111|01111011000001|101 0x0DAFEF60D
0x28 1101100|111000011010|01111001101100|110 0xD9C34F366
0x29 1110110|111000100101|01111010001101|000 0xEDC4AF468
0x2a 1011010|111011000011|01101111110000|001 0xB5D86DF81
0x2b 1011110|111011010100|01011010001111|101 0xBDDA8B47D
0x2c 1010100|111100000011|01011110000111|010 0xA9E06BC3A
0x2d 1010011|111100010010|01011111101011|001 0xA7E24BF59
0x2e 1011010|111101001001|01111111001011|010 0xB5E92FE5A
0x2f 1011011|111111111100|01101000011001|000 0xB7FF8D0C8
0x30 1011010|000000011111|01111001001111|000 0xB403EF278
0x31 1010001|000001000001|01110101000010|101 0xA2082EA15
0x32 1010001|000011111101|01110011100000|000 0xA21FAE700
0x33 1010001|000110000010|01111001110100|001 0xA2304F3A1
0x34 1010001|000110100000|01110010110110|001 0xA2340E5B1
BX = 011 Event : 28
0x00 1111010|111100111010|01000110010010|101 0xF5E748C95
0x01 0000100|111101100111|01000110111101|001 0x09ECE8DE9
0x02 1111101|111110011001|01010010000011|101 0xFBF32A41D
0x03 0000100|000000001011|01000111010000|101 0x080168E85
0x04 0000011|000010111001|01000000101011|100 0x06172815C
0x05 0000101|000100100111|01001101101100|000 0x0A24E9B60
0x06 0100101|001000011101|01000101110101|000 0x4A43A8BA8
0x07 0100010|001000100001|01000011101101|110 0x44442876E
0x08 0011111|001000101000|01010101111110|101 0x3E450ABF5
0x09 0000101|001000100010|01110111100110|101 0x0A444EF35
0x0a 1111100|001011111000|01001101010111|011 0xF85F09ABB
0x0b 0010010|001011010011|01110111011111|011 0x245A6EEFB
0x0c 0000100|001011011101|01111001000011|011 0x085BAF21B
0x0d 0000101|001011011101|01101000001100|001 0x0A5BAD061
0x0e 0000011|001011011110|01101000001001|001 0x065BCD049
0x0f 1111100|001101010001|01111101111010|001 0xF86A2FBD1
0x10 1110110|001101010101|01110011000110|101 0xEC6AAE635
0x11 0010010|001110111011|01110010111001|101 0x24776E5CD
0x12 0000100|001111000101|01110101111010|101 0x0878AEBD5
0x13 0010101|010001000000|01111111110010|000 0x2A880FF90
0x14 0001010|010001000111|01110001111100|101 0x1488EE3E5
0x15 1011111|010011100110|01011011110001|001 0xBE9CCB789
0x16 0010001|010110000011|01000000011001|000 0x22B0680C8
0x17 0011011|010101110000|01011101100000|000 0x36AE0BB00
0x18 0000010|010101111001|01100100000101|010 0x04AF2C82A
0x19 1111100|010101111011|01110101111110|001 0xF8AF6EBF1
0x1a 1010111|010110001010|01101111111101|010 0xAEB14DFEA
0x1b 1111000|011001000101|01001111011110|000 0xF0C8A9EF0
0x1c 0010001|011000101011|01011001100101|000 0x22C56B328
0x1d 1111001|011111100101|01100100110101|001 0xF2FCAC9A9
0x1e 1011100|100000010000|01111101010110|010 0xB9020FAB2
0x1f 1101000|100110110101|01001000110011|010 0xD136A919A
0x20 0000010|100111010000|01101001010000|010 0x053A0D282
0x21 0010110|100111011001|01101010001110|101 0x2D3B2D475
0x22 0010110|100111011001|01101001100001|000 0x2D3B2D308
0x23 1101110|101001101101|01011000011001|010 0xDD4DAB0CA
0x24 1101110|101001101110|01001101010001|101 0xDD4DC9A8D
0x25 0010101|101001111101|01010101101001|100 0x2B4FAAB4C
0x26 1100111|101001111010|01011000000010|010 0xCF4F4B012
0x27 0000100|101010001000|01101000110001|101 0x09510D18D
0x28 0100000|101010010011|01101001100100|010 0x41526D322
0x29 0010100|101100110000|01011111110100|010 0x29660BFA2
0x2a 1101010|110000101000|01101100101000|010 0xD5850D942
0x2b 1111111|110000110111|01101000111111|101 0xFF86ED1FD
0x2c 1111010|110010101110|01101001011100|110 0xF595CD2E6
0x2d 1111100|110100001000|01001110100100|101 0xF9A109D25
0x2e 0001011|110100010011|01000011100110|010 0x17A268732
0x2f 0011011|110111011000|01000110001111|101 0x37BB08C7D
0x30 0001000|110111100010|01110101000101|011 0x11BC4EA2B
0x31 0001001|110111100010|01100110001011|101 0x13BC4CC5D
0x32 0000110|111000011000|01000110011000|010 0x0DC308CC2
0x33 0010001|111001000110|01110010111001|110 0x23C8CE5CE
0x34 1010001|111001111001|01110101101110|100 0xA3CF2EB74
0x35 1010011|111010010111|01100011000100|010 0xA7D2EC622
0x36 1011010|111010101010|01101110100111|100 0xB5D54DD3C
0x37 1010001|111100001000|01110101101010|000 0xA3E10EB50
0x38 1010101|111100110011|01011001010100|101 0xABE66B2A5
0x39 1010101|111110011110|01011001000010|101 0xABF3CB215
0x3a 1011111|000010101111|01010100100101|001 0xBE15EA929
0x3b 1011110|000100100100|01011011001001|010 0xBC248B64A
0x3c 1011111|000100111000|01010100110111|000 0xBE270A9B8
0x3d 1011111|000100111011|01010100110101|000 0xBE276A9A8
BX = 100 Event : 29
0x00 0000111|111101011011|01010111100010|101 0x0FEB6AF15
0x01 1111011|000001110011|01001001011011|010 0xF60E692DA
0x02 0000110|000010001010|01010001011100|100 0x0C114A2E4
0x03 0000011|000010101101|01000000100111|000 0x0615A8138
0x04 1111010|000011111111|01000001001111|000 0xF41FE8278
0x05 0000110|000101011011|01010001110110|001 0x0C2B6A3B1
0x06 1111100|000101011000|01010001011101|001 0xF82B0A2E9
0x07 1111011|000101101001|01001010110011|101 0xF62D2959D
0x08 0011101|001010001001|01010000000110|100 0x3A512A034
0x09 0000001|001010001010|01011110010111|001 0x02514BCB9
0x0a 1111101|001010001100|01101100101101|011 0xFA518D96B
0x0b 1111001|001010010000|01110110001111|100 0xF2520EC7C
0x0c 1110010|001010011001|01101101000001|110 0xE4532DA0E
0x0d 1110111|001011111110|01011001011110|000 0xEE5FCB2F0
0x0e 1111010|001111001100|01101001101101|001 0xF4798D369
0x0f 1100010|010001100100|01100101010100|000 0xC48C8CAA0
0x10 1101100|010011110000|01001110011001|100 0xD89E09CCC
0x11 1100011|010011110011|01000001010000|110 0xC69E68286
0x12 0010110|010011001110|01111001000000|101 0x2C99CF205
0x13 0001010|010110000111|01001101010101|101 0x14B0E9AAD
0x14 1101011|010110010100|01010110101011|101 0xD6B28AD5D
0x15 1100100|010110010110|01001100000111|000 0xC8B2C9838
0x16 1100101|010110000111|01010111001000|110 0xCAB0EAE46
0x17 0101000|011000110001|01001011000010|100 0x50C629614
0x18 0010001|100000010011|01010111111011|000 0x23026AFD8
0x19 1010111|100000001110|01111101110001|000 0xAF01CFB88
0x1a 1111100|100100000000|01101110000000|101 0xF9200DC05
0x1b 1011110|100111000010|01101111110000|101 0xBD384DF85
0x1c 1110111|101010000011|01110011110100|001 0xEF506E7A1
0x1d 0100110|101110110111|01000101011010|110 0x4D76E8AD6
0x1e 1110000|101110100110|01101011110101|001 0xE174CD7A9
0x1f 0000011|101110110011|01101000000111|010 0x07766D03A
0x20 0000011|101110110011|01100111011010|101 0x07766CED5
0x21 0001010|101110111001|01111110011101|010 0x15772FCEA
0x22 0001011|101110111001|01101000010100|010 0x17772D0A2
0x23 1101011|110000010100|01001001101000|101 0xD78289345
0x24 0000111|110000101000|01000000010101|010 0x0F85080AA
0x25 0011110|110000110111|01010000110001|101 0x3D86EA18D
0x26 1111011|110000110100|01100101010010|100 0xF7868CA94
0x27 0100001|110101111011|01010011101011|101 0x43AF6A75D
0x28 0100010|110101111011|01010100100001|011 0x45AF6A90B
0x29 0011000|110111110011|01100010011101|101 0x31BE6C4ED
0x2a 1111110|111000001100|01001111001101|100 0xFDC189E6C
0x2b 0000111|111000010100|01011000111111|010 0x0FC28B1FA
0x2c 1101011|111000010110|01100100001100|110 0xD7C2CC866
0x2d 1110111|111000100010|01011000010011|010 0xEFC44B09A
0x2e 1011010|111011010111|01110100101010|010 0xB5DAEE952
0x2f 1011010|111011011110|01110010100010|001 0xB5DBCE511
0x30 1011010|111101100111|01111011111101|101 0xB5ECEF7ED
0x31 1011010|111101110100|01111101010011|001 0xB5EE8FA99
0x32 1011101|111101111001|01011111011101|101 0xBBEF2BEED
0x33 1011010|111110001000|01111011101011|010 0xB5F10F75A
0x34 1010001|000000110010|01111100010101|101 0xA2064F8AD
0x35 1010001|000001100100|01111111110100|001 0xA20C8FFA1
0x36 1010110|000011111111|01010100111001|101 0xAC1FEA9CD
0x37 1010110|000100000010|01010101001001|001 0xAC204AA49
0x38 1011010|000101001010|01111001001100|010 0xB4294F262
0x39 1010011|000101100010|01100001010100|100 0xA62C4C2A4
0x3a 1010011|000101100100|01100001100000|010 0xA62C8C302
0x3b 1010001|000101110001|01111011111010|100 0xA22E2F7D4
BX = 101 Event : 30
0x00 0000110|111011001101|01010011010010|001 0x0DD9AA691
0x01 1111100|111011111110|01001110111111|010 0xF9DFC9DFA
0x02 0000110|111111110101|01010001100101|001 0x0DFEAA329
0x03 0000100|000000001001|01001011011111|001 0x0801296F9
0x04 0000101|000000010000|01001101001111|010 0x0A0209A7A
0x05 1101110|001000111101|01101111110110|010 0xDC47ADFB2
0x06 0000001|001010001100|01011000010110|100 0x02518B0B4
0x07 0000011|001011110110|01011000011000|101 0x065ECB0C5
0x08 1100111|001111011001|01111011010110|000 0xCE7B2F6B0
0x09 1011110|001111100000|01100111000110|000 0xBC7C0CE30
0x0a 1100110|010011110010|01001000110110|000 0xCC9E491B0
0x0b 0011111|010101101101|01111000010010|010 0x3EADAF092
0x0c 1111000|010101111110|01100000000101|001 0xF0AFCC029
0x0d 1110000|010110000001|01100101100110|001 0xE0B02CB31
0x0e 0001100|011000101011|01110101111100|101 0x18C56EBE5
0x0f 0010011|100000100100|01011001101011|000 0x27048B358
0x10 0000101|100111010010|01111000010000|100 0x0B3A4F084
0x11 0000001|101100101001|01011110111100|000 0x03652BDE0
0x12 0000011|101110011101|01010010010111|101 0x0773AA4BD
0x13 0011100|110010101111|01010000100100|000 0x3995EA120
0x14 0101100|110010111011|01010000100110|101 0x59976A135
0x15 0011101|110011000011|01010111100000|010 0x3B986AF02
0x16 1110010|110100010101|01011101111000|110 0xE5A2ABBC6
0x17 0100100|110101111111|01010001110110|110 0x49AFEA3B6
0x18 0001001|110101111110|01011001000011|100 0x13AFCB21C
0x19 0001110|110110000111|01100110100101|010 0x1DB0ECD2A
0x1a 0010100|110111001100|01010001101101|101 0x29B98A36D
0x1b 0010010|110111101101|01111101110010|001 0x25BDAFB91
0x1c 0100111|111000111010|01010110110001|100 0x4FC74AD8C
0x1d 1010001|111001111110|01111001000110|001 0xA3CFCF231
0x1e 1010001|111100001011|01110010011111|010 0xA3E16E4FA
0x1f 1010010|111110111100|01100110011100|010 0xA5F78CCE2
0x20 1011011|111111011100|01101011111011|100 0xB7FB8D7DC
0x21 1011110|111111111111|01011010001010|101 0xBDFFEB455
0x22 1011011|000000010000|01101000100000|001 0xB6020D101
0x23 1011011|000000011000|01101000100000|001 0xB6030D101
BX = 110 Event : 31
0x00 1111010|111010010111|01000011001100|101 0xF5D2E8665
0x01 1111010|111010011100|01000110001011|001 0xF5D388C59
0x02 0000101|111101101100|01010000011011|101 0x0BED8A0DD
0x03 0000101|111101111011|01010000011001|101 0x0BEF6A0CD
0x04 0000111|000010111110|01010111000101|001 0x0E17CAE29
0x05 0011111|000111001101|01001111100010|110 0x3E39A9F16
0x06 0011100|000110110000|01011110001100|010 0x38360BC62
0x07 1111011|001010001110|01110110100111|000 0xF651CED38
0x08 1110111|001010010100|01101001001101|001 0xEE528D269
0x09 0001111|001011101011|01001111110010|001 0x1E5D69F91
0x0a 1110101|001100000000|01011010010000|110 0xEA600B486
0x0b 1100011|001011110100|01110000100000|011 0xC65E8E103
0x0c 1101111|001101011001|01110011011110|001 0xDE6B2E6F1
0x0d 0000101|001111011011|01010000001111|110 0x0A7B6A07E
0x0e 1111010|011000110100|01011110010101|001 0xF4C68BCA9
0x0f 1101010|011100001000|01100000010100|101 0xD4E10C0A5
0x10 1110101|011111100110|01111110000000|101 0xEAFCCFC05
0x11 1111010|100000011011|01011110100001|101 0xF5036BD0D
0x12 1101011|100011100111|01010100010010|101 0xD71CEA895
0x13 1110011|100011111101|01111100011110|001 0xE71FAF8F1
0x14 0100101|101110110110|01001011010000|100 0x4B76C9684
0x15 1101101|110000101010|01100101010001|101 0xDB854CA8D
0x16 1110011|110111000101|01011010111000|100 0xE7B8AB5C4
0x17 1111010|110111001101|01011011010101|010 0xF5B9AB6AA
0x18 1110011|111000100010|01111010011001|001 0xE7C44F4C9
0x19 1111101|111000101001|01011010001000|011 0xFBC52B443
0x1a 1010010|111001011101|01101010111101|010 0xA5CBAD5EA
0x1b 1010010|111011110100|01100110001001|010 0xA5DE8CC4A
0x1c 1010011|000001001011|01100000011011|001 0xA6096C0D9
0x1d 1011010|000010010110|01101111100000|000 0xB412CDF00
0x1e 1011011|000010011001|01100100110001|000 0xB6132C988
0x1f 1011010|000010111110|01111000000100|101 0xB417CF025
0x20 1011010|000011000001|01111000001000|010 0xB4182F042
0x21 1011110|000100011101|01010111110000|001 0xBC23AAF81
0x22 1011110|000100011111|01010111101110|001 0xBC23EAF71
0x23 1010001|000101101001|01111101001000|001 0xA22D2FA41
BX = 111 Event : 32
0x00 0000011|000010010110|01000101000111|100 0x0612C8A3C
0x01 1111011|000011111101|01001000000001|001 0xF61FA9009
0x02 1111110|000101100010|01011000011011|000 0xFC2C4B0D8
0x03 0010011|001000010011|01100100110110|000 0x26426C9B0
0x04 1111001|001000110001|01100111110110|101 0xF2462CFB5
0x05 0011101|001010001010|01010100010101|010 0x3A514A8AA
0x06 0011000|001011100100|01001000100111|101 0x305C8913D
0x07 0001011|001011101101|01000000010101|110 0x165DA80AE
0x08 0000000|001101001111|01100010001000|010 0x0069EC442
0x09 1110100|011001000110|01001001100110|101 0xE8C8C9335
0x0a 0010101|011000101000|01100010000111|001 0x2AC50C439
0x0b 0000111|011100001100|01000111100100|101 0x0EE188F25
0x0c 1110000|011111101001|01100001110110|000 0xE0FD2C3B0
0x0d 0011001|100000010111|01010011100110|000 0x3302EA730
0x0e 0100100|100000011100|01000011001000|000 0x490388640
0x0f 1111100|100000011100|01011111000000|000 0xF9038BE00
0x10 1011001|100011110010|01111000101000|101 0xB31E4F145
0x11 1100101|101100001110|01000001101011|101 0xCB61C835D
0x12 1111000|101110010101|01010110001100|110 0xF172AAC66
0x13 0000111|101110100000|01001110001101|010 0x0F7409C6A
0x14 0101001|101110111001|01001010101100|000 0x537729560
0x15 0000101|110000100101|01010000110111|000 0x0B84AA1B8
0x16 0100010|110000111011|01001001110011|100 0x45876939C
0x17 1111000|110100011001|01100000001000|001 0xF1A32C041
0x18 0000000|110100100000|01111011010001|001 0x01A40F689
0x19 0010001|110100101010|01011101111110|001 0x23A54BBF1
0x1a 0010010|110100101100|01100011011001|110 0x25A58C6CE
0x1b 1111011|110101010001|01000110011001|110 0xF7AA28CCE
0x1c 0010010|110110001101|01101111101000|100 0x25B1ADF44
0x1d 0011110|110110010110|01011001001110|000 0x3DB2CB270
0x1e 1111011|110111010010|01101110101100|110 0xF7BA4DD66
0x1f 1101011|111000010110|01100001011110|001 0xD7C2CC2F1
0x20 1011010|111010101010|01110110000000|000 0xB5D54EC00
0x21 1011010|111010101111|01110100100110|100 0xB5D5EE934
0x22 1011011|111011000011|10000000000011|100 0xB7D87001C
0x23 1011010|111011010010|01110101000001|000 0xB5DA4EA08
0x24 1011100|111011101000|01100011100100|010 0xB9DD0C722
0x25 1010100|111110011100|01011101100000|100 0xA9F38BB04
0x26 1011011|111111100011|01101011100101|101 0xB7FC6D72D
0x27 1010001|000000110010|01110010110100|000 0xA2064E5A0
0x28 1010001|000000111100|01111100101100|101 0xA2078F965
0x29 1011010|000010110100|01110101010011|010 0xB4168EA9A
0x2a 1011010|000100011111|01111001010011|101 0xB423EF29D
BX = 000 Event : 33
0x00 0000111|111011101101|01010111010100|100 0x0FDDAAEA4
0x01 1111100|111100010101|01010001001010|000 0xF9E2AA250
0x02 1111100|111100010101|01001110001011|100 0xF9E2A9C5C
0x03 1111101|111100010111|01010001111011|001 0xFBE2EA3D9
0x04 1111010|111110100011|01000100000000|101 0xF5F468805
0x05 1111011|111110111111|01001100100000|101 0xF7F7E9905
0x06 1111010|111111001001|01000101110100|100 0xF5F928BA4
0x07 1111011|000000101101|01001011001011|001 0xF605A9659
0x08 0000101|000010110100|01001101001000|101 0x0A1689A45
0x09 1111101|000011101110|01010011100101|101 0xFA1DCA72D
0x0a 1111100|000011111101|01001111110010|101 0xF81FA9F95
0x0b 0000011|000100110011|01000001000000|101 0x062668205
0x0c 0000011|000100110110|01000000111110|101 0x0626C81F5
0x0d 0000011|000101001111|01000001000000|010 0x0629E8202
0x0e 1111010|000110100000|01000001101110|100 0xF43408374
0x0f 0001100|000111000010|01101000110001|110 0x18384D18E
0x10 0001000|000111000101|01101111111101|101 0x1038ADFED
0x11 0011110|001010001001|01010100101101|011 0x3C512A96B
0x12 0010011|001011010011|01100110111000|011 0x265A6CDC3
0x13 1011111|001011111000|01100010101111|101 0xBE5F0C57D
0x14 0100110|001101001000|01000111110110|000 0x4C6908FB0
0x15 0010111|001100111111|01011111110111|110 0x2E67EBFBE
0x16 1110010|001111101000|01010000100010|101 0xE47D0A115
0x17 1101100|001111101100|01001111100110|010 0xD87D89F32
0x18 0001010|001111000001|01101100000111|010 0x14782D83A
0x19 1111010|001111001100|01101101110011|110 0xF4798DB9E
0x1a 0101001|010001000111|01001101011111|101 0x5288E9AFD
0x1b 0100111|010001001010|01010011001100|101 0x4E894A665
0x1c 0001101|010001011010|01000000010001|110 0x1A8B4808E
0x1d 0001101|010011100010|01000100011111|010 0x1A9C488FA
0x1e 0011000|010011001101|01111110101010|110 0x3099AFD56
0x1f 0000011|010011010110|01110011000001|101 0x069ACE60D
0x20 1110000|100000000110|01010100110000|101 0xE100CA985
0x21 1101010|100000010011|01010101000100|101 0xD5026AA25
0x22 0001010|100011110100|01010110111101|100 0x151E8ADEC
0x23 0011000|100100001100|01111100011011|001 0x31218F8D9
0x24 0001010|100111010100|01111000100000|000 0x153A8F100
0x25 1101110|101001111111|01110101001100|010 0xDD4FEEA62
0x26 1110001|101010000000|01101010101100|001 0xE3500D561
0x27 1110001|101100100011|01111010100101|100 0xE3646F52C
0x28 0011110|101110110001|01000101011011|110 0x3D7628ADE
0x29 0011101|101111000110|01110000101001|000 0x3B78CE148
0x2a 0011110|110000111000|01000110001000|110 0x3D8708C46
0x2b 1101111|110000101101|01110110100011|101 0xDF85AED1D
0x2c 1110010|110000101110|01111101000001|000 0xE585CFA08
0x2d 0001101|110001000001|01101100001001|010 0x1B882D84A
0x2e 1101011|110010001110|01001001011111|100 0xD791C92FC
0x2f 0000010|110010011100|01010100101011|010 0x05938A95A
0x30 1110110|110010101011|01110011000110|000 0xED956E630
0x31 1111000|110010101011|01100001011110|101 0xF1956C2F5
0x32 1101001|110100001110|01011011011111|001 0xD3A1CB6F9
0x33 1110110|110100011001|01101100111000|010 0xEDA32D9C2
0x34 0010010|110110001011|01100000011111|110 0x25B16C0FE
0x35 0010001|110110001101|01110010100100|100 0x23B1AE524
0x36 1010001|111010100001|01110000011110|100 0xA3D42E0F4
0x37 1011010|111010100010|01110000001011|100 0xB5D44E05C
0x38 1011110|111011110000|01010111110101|000 0xBDDE0AFA8
0x39 1010010|111100101011|01100110111100|100 0xA5E56CDE4
0x3a 1011010|111101000010|01111100011101|000 0xB5E84F8E8
0x3b 1011010|111101011000|01111100101100|000 0xB5EB0F960
0x3c 1011010|111101110001|01101101100011|101 0xB5EE2DB1D
0x3d 1010001|111110110000|01110000010101|101 0xA3F60E0AD
0x3e 1010010|111110111111|01100111010111|100 0xA5F7ECEBC
0x3f 1010100|111111001110|01011100010011|001 0xA9F9CB899
0x40 1011010|111111101000|01101110001100|000 0xB5FD0DC60
0x41 1010001|000000101111|01101111111110|100 0xA205EDFF4
0x42 1010110|000000111100|01010101001101|001 0xAC078AA69
0x43 1010001|000001011101|01110111001000|100 0xA20BAEE44
0x44 1010001|000001100100|01111111110010|101 0xA20C8FF95
0x45 1010001|000001110001|01110001011111|100 0xA20E2E2FC
0x46 1011011|000010110010|01101100000111|001 0xB6164D839
0x47 1010011|000011011010|01100000000101|101 0xA61B4C02D
0x48 1010110|000011011111|01010101010000|101 0xAC1BEAA85
0x49 1010001|000011101001|01111011010101|000 0xA21D2F6A8
0x4a 1010001|000011110000|01101110001011|100 0xA21E0DC5C
0x4b 1011010|000100010011|01101111101101|100 0xB4226DF6C
