BX = 000 Event : 1
0x0c 0000100|1000010|00000000100100|000110100110011010|0010110111|11111010001111 0x02420090699A2DFE8F
0x0d 0000100|1000100|00001100110101|000110110000100010|1111000011|11111110110110 0x02440CD46C22F0FFB6
0x0e 0000100|1000111|11000101110000|000101110101110011|1101101000|00000000100100 0x0247C5C05D73DA0024
0x0f 0000111|1001011|11111011010010|000110110001100011|1111110001|00000101001101 0x03CBFB486C63FC414D
0x10 0001000|1001011|11111011010010|000110110001100011|1111111011|00000101000101 0x044BFB486C63FEC145
0x11 0100100|0100110|00110000100000|000111100000010100|1101010110|11110001101110 0x122630807814D5BC6E
0x12 0100101|0100110|00101010001100|000111011000110101|1110100000|11110000110000 0x12A62A307635E83C30
BX = 100 Event : 69
0x00 0000101|0000110|01010110010101|000110111010001011|1100011001|00000110011000 0x028656546E8BC64198
0x01 0000101|0110101|01001010111011|000110110000111100|1111001110|00000010111010 0x02B54AEC6C3CF380BA
0x02 0011101|0100010|00010110110100|000101111001101100|1100101100|11111001111111 0x0EA216D05E6CCB3E7F
0x03 0011101|0100100|00010000101100|000101110100010011|1100001011|11111010100101 0x0EA410B05D13C2FEA5
0x04 0011110|0100010|00110011000100|000110011111100011|0000100010|11110111001000 0x0F22331067E308BDC8
0x05 0011110|0100100|00110011000101|000110011111100100|0000100100|11110111000111 0x0F24331467E4093DC7
0x06 0100000|0100010|00111011110101|000110101011010100|0011001110|11110101001001 0x10223BD46AD433BD49
0x07 0100000|0100100|00111110000110|000110101101011101|0011101110|11110100100110 0x10243E186B5D3BBD26
0x08 0011000|0011001|11111111000000|000101110110110010|1110000010|11101101101001 0x0C19FF005DB2E0BB69
0x09 0011001|0011001|11001010100111|000100110101100110|0000001000|11101011111111 0x0C99CA9C4D66023AFF
0x0a 0011110|0100110|00110010100111|000110011111001001|0000100011|11110111001000 0x0F26329C67C908FDC8
0x0b 0100000|0100110|00111110100101|000110101101111001|0011111011|11110100011001 0x10263E946B793EFD19
0x0c 0000101|0110110|11001101001011|000101001011001110|1101100001|00000101000000 0x02B6CD2C52CED84140
0x0d 0001110|0001110|10101011101110|000100100010101011|1100110101|00001111010011 0x070EABB848ABCD43D3
0x0e 0000011|0110000|00100101001001|000110111000000111|0011111010|11111010100010 0x01B025246E073EBEA2
0x0f 0000011|0110010|00010100010111|000110101010100000|0010011011|11111100010110 0x01B2145C6AA026FF16
0x10 0000011|0110001|11011011110101|000101111100101100|0011111100|11111010100000 0x01B1DBD45F2C3F3EA0
BX = 101 Event : 70
0x00 0001000|0000110|10111101100011|000101100011111111|0001101010|00000101011111 0x0406BD8C58FF1A815F
0x01 0001010|0001100|00110100010011|000111101101011100|0010100111|00001100101000 0x050C344C7B5C29C328
0x02 0001010|0001101|00110101000011|000111101110001000|0010010101|00001100111011 0x050D350C7B8825433B
BX = 110 Event : 71
0x00 0000110|0000010|00111011100101|000110101000000000|1110111000|00000001110100 0x03023B946A00EE0074
0x01 0000110|0000011|01000111000101|000110110001011111|1101010101|00000011101100 0x030347146C5FD540EC
0x02 0000111|0000010|00101111010101|000110011000101110|1111110001|00000001000111 0x03822F54662EFC4047
0x03 0000111|0000011|00111010111100|000110100010000111|1110010001|00000010111101 0x03833AF06887E440BD
0x04 0000110|0110000|00100011100100|000110010100001101|1101110000|00000011001011 0x03302390650DDC00CB
0x05 0000111|0110000|00010101100000|000110000011110101|1110110110|00000010010000 0x03B0158060F5ED8090
0x06 0100010|0100111|11010101100101|000101001011100111|1111010011|11101001110111 0x1127D59452E7F4FA77
0x07 0000110|0110000|01010101010001|000111001110001010|0010100101|11111111000010 0x03305544738A297FC2
0x08 0000110|0110001|00110000010001|000110101111100111|0010001000|11111111100101 0x033130446BE7223FE5
0x09 0010010|0010110|11100111001000|000101111111100001|0010110001|00001100000010 0x0916E7205FE12C4302
0x0a 0010011|0010110|11111001110101|000110010110010100|0011011011|00001011011111 0x0996F9D4659436C2DF
0x0b 0000111|0110010|10101110011011|000101001001101001|1110001110|00000100011001 0x03B2AE6C5269E38119
0x0c 0001001|0110010|10110101100000|000101010001110111|0000100100|00000010011001 0x04B2B5805477090099
0x0d 0010010|0010111|10110101101010|000101010111111001|0001011001|00001101101101 0x0917B5A855F916436D
0x0e 0010011|0010111|10110011010110|000101010101001001|0001001010|00001101111001 0x0997B3585549128379
0x0f 0010101|0011111|10111001011011|000101001101100110|1100000010|00011001001111 0x0A9FB96C5366C0864F
BX = 111 Event : 72
0x00 0000000|0000010|01010110100110|000111000101001011|0000010100|11111101011010 0x00025698714B053F5A
0x01 0000000|0110110|01010110111010|000111000101011100|0000010000|11111101100000 0x003656E8715C043F60
0x02 0000000|0111000|01001010010000|000110111010111111|1110010010|11111111111000 0x00384A406EBFE4BFF8
0x03 0000011|0111011|11011011000010|000101010010101011|1110100110|00000011101110 0x01BBDB0854ABE980EE
0x04 0010001|0010000|10101101101110|000100111101001010|1110011010|00001011001111 0x0890ADB84F4AE682CF
0x05 0010010|0010000|10101111000101|000100111110110010|1110101010|00001011000010 0x0910AF144FB2EA82C2
0x06 0110001|0110001|00001001011011|000110011101000010|0001001010|11110111101101 0x18B1096C674212BDED
0x07 0010001|0010010|10101101101100|000100111101001001|1110010110|00001011010011 0x0892ADB04F49E582D3
0x08 0010010|0010010|10101110101101|000100111110011101|1110100010|00001011001010 0x0912AEB44F9DE882CA
0x09 0000000|0110101|00111101101110|000111011011101111|1110001000|11111110110010 0x00353DB876EFE23FB2
0x0a 0000001|0110101|00111101110100|000111011011110110|1101111110|11111110111011 0x00B53DD076F6DFBFBB
0x0b 0010011|0001111|01001111011110|000111101111111101|1111100011|00001010000001 0x098F4F787BFDF8C281
0x0c 0000001|0110111|10111111001111|000101110011001110|1100010001|00000000111111 0x00B7BF3C5CCEC4403F
0x0d 0001101|0001101|00001000010010|000110111000010100|1110010110|00001001110010 0x068D08486E14E58272
0x0e 0010011|0010010|00000011010100|000110101011110011|1110011110|00001011010000 0x099203506AF3E782D0
BX = 000 Event : 73
0x00 0000001|0110010|00101111001110|000110011011101100|0011110011|11110111010110 0x00B22F3866EC3CFDD6
0x01 0011100|0101110|11001000010011|000101000101010010|0000111010|11110010000111 0x0E2EC84C51520EBC87
0x02 0011110|0011111|10101010001010|000100111000001101|1111110001|11100101001010 0x0F1FAA284E0DFC794A
0x03 0011111|0011111|11001110000000|000101100010010100|1111110001|11100101000110 0x0F9FCE005894FC7946
0x04 0000110|0110111|00100001001001|000111001001000001|1100000001|00000100111110 0x033721247241C0413E
BX = 001 Event : 74
0x00 0000010|0000010|00101101010001|000110010001010101|0000010001|00000001111111 0x01022D44645504407F
0x01 0000011|0000101|00100110110011|000110000101100000|1111011000|00000101011001 0x018526CC6160F60159
0x02 0000011|1001100|00101001111111|000110001000000101|1110011000|00000110101000 0x01CC29FC6205E601A8
0x03 0000011|1000111|10111110111001|000100110001011101|0010101101|00000001010010 0x01C7BEE44C5D2B4052
0x04 0100101|0111101|00010011000010|000101111011011100|1111101111|11111010110110 0x12BD13085EDCFBFEB6
0x05 0001010|1000101|01010001001100|000111010010100011|0001011000|00000001000001 0x0545513074A3160041
0x06 0001010|1000111|00110110100101|000110111100100011|1101010111|00000101111000 0x054736946F23D5C178
0x07 0011011|0011001|00110001101101|000110110010010100|1111001110|00001100001100 0x0D9931B46C94F3830C
0x08 0011101|0011001|00110001011000|000110110001111001|0000100000|00001011001101 0x0E9931606C790802CD
0x09 0000101|1000011|11000111100110|000101011100000000|1110100000|00000010010011 0x02C3C7985700E80093
0x0a 0100001|0011110|00010011000111|000110100000111010|0001010101|00001101110000 0x109E131C683A154370
0x0b 0100011|0100101|00000001111000|000110011100000011|0010011001|00010010101000 0x11A501E067032644A8
0x0c 0101100|0101010|00101000100100|000110110011000011|1110111010|11100111010011 0x162A28906CC3EEB9D3
0x0d 0100011|0100110|11010010011011|000101110000110101|0001010100|00010011110011 0x11A6D26C5C351504F3
0x0e 0001001|1000110|01000100101011|000111100100101010|0001000111|00000001010000 0x04C644AC792A11C050
0x0f 0001110|0001001|01001111111100|000111110111110000|0000001101|00000111010100 0x07094FF07DF00341D4
0x10 0001110|0001100|01001110101011|000111110110101011|0000010100|00000111001011 0x070C4EAC7DAB0501CB
0x11 0001110|0001101|01011000111101|000111111111010101|1111001111|00001000011101 0x070D58F47FD5F3C21D
0x12 0001110|0001110|01001100110000|000111110101000100|1101011000|00001010101010 0x070E4CC07D44D602AA
0x13 0001110|0010000|01000110010101|000111101111101011|1100101001|00001011100011 0x071046547BEBCA42E3
0x14 0001110|0010010|01001010100000|000111110011001010|1101011101|00001010100100 0x07124A807CCAD742A4
0x15 0001111|0001001|01001111111000|000111110111101011|0000001000|00000111011000 0x07894FE07DEB0201D8
0x16 0001111|0001100|01001110010011|000111110110001100|0000010011|00000111001100 0x078C4E4C7D8C04C1CC
0x17 0001111|0001110|01001011101011|000111110011110000|1100000000|00001011110010 0x078E4BAC7CF0C002F2
0x18 0001111|0010010|01001001000110|000111110001010101|1100010110|00001011011011 0x079249187C55C582DB
0x19 0010000|0001001|01001110101001|000111110110001100|0000010100|00000111001101 0x08094EA47D8C0501CD
0x1a 0010000|0001100|01001101011001|000111110101000000|0000011101|00000111000100 0x080C4D647D400741C4
0x1b 0010000|0001110|01001010100010|000111110010010111|1100001111|00001011100110 0x080E4A887C97C3C2E6
0x1c 0010000|0010010|01001000001101|000111110000001100|1100100010|00001011010010 0x081248347C0CC882D2
0x1d 0010001|0001001|00111100110011|000111100000100110|0010000001|00000101110100 0x08893CCC7826204174
0x1e 0010001|0001100|00111111110110|000111100011010100|0001110110|00000110000001 0x088C3FD878D41D8181
0x1f 0010001|0001101|01001010100000|000111101100111100|0000100101|00000111011010 0x088D4A807B3C0941DA
0x20 0010001|0001110|00111001110100|000111011101111010|1110011000|00001001110111 0x088E39D0777AE60277
0x21 0010001|0010000|00110001000111|000111010110000100|1101011101|00001010111001 0x0890311C7584D742B9
0x22 0010001|0010010|00111011000001|000111011110111111|1110010100|00001001111011 0x08923B0477BFE5027B
0x23 0011111|0011101|00111000101001|000111100010100110|0000011101|00001110001010 0x0F9D38A478A607438A
0x24 0000011|1000001|11111100100100|000110100111001010|1101001100|00000010001001 0x01C1FC9069CAD30089
0x25 0001011|1001001|11001001000011|000101111100000110|0001010010|00000011000100 0x05C9C90C5F061480C4
0x26 0001011|1001010|00000100101000|000110101100100001|0001001000|00000011010001 0x05CA04A06B211200D1
BX = 010 Event : 75
0x00 0000100|1011010|00000110110100|000101111100111100|0011111111|11111011011100 0x025A06D05F3C3FFEDC
0x01 0000100|0001000|00101110101001|000110011101110001|1101010011|00000011100011 0x02082EA46771D4C0E3
0x02 0001100|0010101|00000111100111|000101110111010110|0010111101|00000101011000 0x0615079C5DD62F4158
0x03 0001100|0011100|11111110000001|000101101111001000|0000011011|00001000010101 0x061CFE045BC806C215
0x04 0001111|0100010|10111110000000|000101000001100100|1100010011|00001111101000 0x07A2BE005064C4C3E8
0x05 0011010|0101111|11010001111110|000101010011100001|1110110010|11101001000111 0x0D2FD1F854E1ECBA47
0x06 0011010|0110000|11010111010011|000101010111110010|1110110101|11101001000010 0x0D30D74C55F2ED7A42
0x07 0100111|1001000|11000111101111|000101000101011000|0000111010|11110110100000 0x13C8C7BC51580EBDA0
0x08 0100111|1001001|11000111100110|000101000101010001|0000110011|11110110101000 0x13C9C79851510CFDA8
0x09 0000100|1010111|00011111101110|000110011101001110|1111111010|11111110000100 0x02571FB8674EFEBF84
0x0a 0000100|1011010|00101001000110|000110100100110100|1101100010|00000000111110 0x025A29186934D8803E
0x0b 0000100|1010101|11010011001110|000101011111001101|0010101110|11111010100101 0x0255D33857CD2BBEA5
0x0c 0010011|0100010|00111010000001|000111011000011110|0000001110|00001100011010 0x09A23A04761E03831A
0x0d 0011001|0101110|00010010000001|000111000000011011|0011101001|00010110110111 0x0CAE1204701B3A45B7
BX = 011 Event : 76
0x00 0000000|0000010|01000111001011|000110011011110000|1100000101|00000001010000 0x0002472C66F0C14050
0x01 0000000|0100111|00001000001100|000101101000110100|0010100010|11111001010010 0x002708305A3428BE52
0x02 0000001|0100111|00000011010100|000101100011000011|0010101110|11111001000111 0x00A7035058C32BBE47
0x03 0000110|0101110|00000000110111|000101100111110111|0001111011|11111110001000 0x032E00DC59F71EFF88
0x04 0000110|0101111|11011101011110|000101001010101010|0000100100|11111111110010 0x032FDD7852AA093FF2
0x05 0001001|0110000|11110100110101|000101101001100101|1110111010|00000101111011 0x04B0F4D45A65EE817B
0x06 0011011|0100011|00010001000100|000101111001001001|1110000110|11111100000100 0x0DA311105E49E1BF04
0x07 0010101|0011000|01001001111000|000111001100100010|0001101001|11101001101011 0x0A9849E073221A7A6B
BX = 100 Event : 77
0x00 0000011|0000110|00111001010011|000110101010001000|1101111110|00001101011100 0x0186394C6A88DF835C
0x01 0010111|0011111|00010100001011|000101111011000101|0010001111|11110111001111 0x0B9F142C5EC523FDCF
0x02 0011000|0011111|00010011110101|000101111010101000|0011000110|11110110100100 0x0C1F13D45EA831BDA4
0x03 0010011|0010111|01011000101001|001000000101111001|1110100001|11110001000100 0x099758A48179E87C44
BX = 101 Event : 78
0x00 0010111|0101001|00010100000110|000110001101101010|0010111100|11110001000000 0x0BA91418636A2F3C40
0x01 0010111|0101110|10111101001110|000101001000100110|1100011101|11111001001100 0x0BAEBD385226C77E4C
0x02 0010111|0101100|10110100110111|000101000001111100|1110000101|11110111001001 0x0BACB4DC507CE17DC9
0x03 0000011|0110011|11010011101010|000101111001001000|0001000011|11111100100011 0x01B3D3A85E4810FF23
0x04 0100110|0101100|10110101000100|000101000010001101|1110000000|11110111001101 0x132CB510508DE03DCD
0x05 0010000|0001010|00010111011001|000110110101110001|0011101000|00000010111100 0x080A17646D713A00BC
0x06 0010000|0001011|00010111111011|000110110110001110|0011011101|00000011001010 0x080B17EC6D8E3740CA
0x07 0010000|0010001|00001110111001|000110101110011011|1111100001|00000111101110 0x08110EE46B9BF841EE
0x08 0010001|0010001|00011011111110|000110111110011000|0000110111|00000110100111 0x08911BF86F980DC1A7
0x09 0000101|0110011|00010100111011|000111000101111100|0010110110|11111011000010 0x02B314EC717C2DBEC2
0x0a 0000101|0110101|00100010001000|000111010000101011|0000110000|11111101100110 0x02B52220742B0C3F66
0x0b 0001010|0111000|11101101001001|000110101000000100|0000111000|00000000011101 0x0538ED246A040E001D
0x0c 0001010|0111100|11101011111000|000110100111000010|0000100001|00000000111010 0x053CEBE069C208403A
0x0d 0001010|0111111|00000111100101|000110111101100011|1111111011|00000001101001 0x053F07946F63FEC069
0x0e 0100101|0101100|00010011101100|000110111001110100|1101101101|11110111011010 0x12AC13B06E74DB7DDA
BX = 110 Event : 79
0x00 0001111|0000111|00110110000101|000110100110000100|1100110110|00001011100110 0x078736146984CD82E6
0x01 0001111|0001000|00110010110001|000110100011000110|1100100101|00001011111010 0x078832C468C6C942FA
0x02 0010101|0010011|00010101101011|000110001100010111|1110011111|00010111010101 0x0A9315AC6317E7C5D5
0x03 0100000|0010101|10101111011101|000100111100001000|1111111000|11100101001010 0x1015AF744F08FE394A
0x04 0000111|0110111|00000001101101|000110111101111111|1111000111|00000011100001 0x03B701B46F7FF1C0E1
0x05 0011010|0010010|00000011101011|000110110000111000|0000011000|00010100111111 0x0D1203AC6C3806053F
0x06 0101101|0100011|11100100101111|000110011000100100|0001010000|11111000011110 0x16A3E4BC6624143E1E
BX = 111 Event : 80
0x00 0000101|0000111|01000100101110|000110110100111111|1110100010|00000100011010 0x028744B86D3FE8811A
0x01 0001010|0001110|11110110011001|000101011010001000|0011111001|00000111111111 0x050EF66456883E41FF
0x02 0001010|0001111|11111110010111|000101100000101010|0000011100|00001100001100 0x050FFE5C582A07030C
0x03 0001010|0010010|10111111100100|000100101101001001|1101101110|00001111011110 0x0512BF904B49DB83DE
0x04 0001100|0001111|00010000010101|000101110110111011|0001100000|00001011010110 0x060F10545DBB1802D6
0x05 0001100|0010010|10111111011011|000100101100111101|1101100111|00001111100011 0x0612BF6C4B3DD9C3E3
0x06 0101000|0110010|10101010111001|000101001000100101|1100100011|11111101110110 0x1432AAE45225C8FF76
0x07 0000111|0111001|00011010000100|000110111110001000|1101000011|00000010000100 0x03B91A106F88D0C084
0x08 0000000|0110010|00010101110011|000111000100101010|0001010111|11111001101100 0x003215CC712A15FE6C
0x09 0000001|0110010|00010101110011|000111000100101010|0001011110|11111001100110 0x00B215CC712A17BE66
0x0a 0000011|0110010|00001000110101|000110110101101000|0001111001|11111001001111 0x01B208D46D681E7E4F
0x0b 0001000|0111010|00011111111001|000111011000010011|0000100110|00000000100000 0x043A1FE47613098020
BX = 000 Event : 81
0x00 0001101|0000011|01010101011010|000110100110110000|1111010111|00000011100101 0x0683556869B0F5C0E5
0x01 0010000|0101011|11100110111110|000101011101100101|1110010101|00000101100101 0x082BE6F85765E54165
0x02 0011001|0010110|00000101101110|000101110100101110|1100111011|00010110001001 0x0C9605B85D2ECEC589
0x03 0010110|0010000|10110101001100|000100110110111101|0011000011|00001010011101 0x0B10B5304DBD30C29D
0x04 0010110|0010010|10111101110011|000100111110011000|1110101001|00001111100100 0x0B12BDCC4F98EA43E4
0x05 0011001|0010101|11001101010011|000101000111100111|1111110000|00010010100101 0x0C95CD4C51E7FC04A5
0x06 0011010|0010101|11001001110100|000101000011011011|1111101101|00010010100111 0x0D15C9D050DBFB44A7
0x07 0001100|0010000|11100100111000|000101101111101000|0000100010|00001100100111 0x0610E4E05BE8088327
0x08 0001100|0010010|11101001100111|000101110011011001|1101001111|00010000110000 0x0612E99C5CD9D3C430
0x09 0001100|0001101|10101101011100|000101000011100001|0001111110|00001010110000 0x060DAD7050E11F82B0
BX = 001 Event : 82
0x00 0001001|0011011|01001111001001|000110110101011101|1100010011|00010001010010 0x049B4F246D5DC4C452
0x01 0001001|0011001|00010011011000|000110000100101001|1111011011|00001101100000 0x049913606129F6C360
0x02 0000001|1000001|00100001101011|000110100011101011|1110110011|00000010100000 0x00C121AC68EBECC0A0
0x03 0000010|1000001|00100111110110|000110101010110110|0010100011|11111111010001 0x014127D86AB628FFD1
0x04 0101011|0110110|00011111100110|000110101100000110|1101010011|11111001001110 0x15B61F986B06D4FE4E
0x05 0000000|0111111|10100111100101|000101000101011010|0000001111|11111110111110 0x003FA794515A03FFBE
0x06 0010001|0010001|00101011010010|000111010101111010|0011100100|00000100111000 0x08912B48757A390138
0x07 0101110|0110110|01010111100110|000111110011110010|0000101100|11110110100111 0x173657987CF20B3DA7
0x08 0110000|0111001|01001000101111|000111110111110110|1111110101|11111000111110 0x183948BC7DF6FD7E3E
BX = 010 Event : 83
0x00 0001011|0001110|00110001000000|000110011100101001|0000000100|00000111111001 0x058E310067290101F9
0x01 0001011|0010000|00110000101000|000110011100010011|1111101010|00001000010110 0x059030A06713FA8216
0x02 0001011|0010001|00101111111110|000110011011101110|1111101101|00001000010010 0x05912FF866EEFB4212
0x03 0011001|0101010|01011001001101|000110111100100100|0000110011|11100101010111 0x0CAA59346F240CF957
0x04 0001010|0001000|11010011010101|000100111101110110|1110101100|00000110101001 0x0508D3544F76EB01A9
0x05 0001010|1001111|11010011000101|000100111101100111|1110101011|00000110101010 0x054FD3144F67EAC1AA
0x06 0001011|0001010|00100101101101|000110010010011011|0011110000|00000011110100 0x058A25B4649B3C00F4
0x07 0001011|0001101|11110000001001|000101100001111111|0010010110|00000101011000 0x058DF024587F258158
0x08 0000011|1001010|00000101101101|000110100001011010|0011110010|11111110101000 0x01CA05B4685A3CBFA8
0x09 0001101|0011111|11011001101110|000101101110111000|0000111111|00001101000010 0x069FD9B85BB80FC342
0x0a 0101110|0111110|00110010010101|000111000000100010|0010100100|11110110001011 0x173E32547022293D8B
0x0b 0000011|1001100|11010111110111|000101111011100010|0001010000|00000001101100 0x01CCD7DC5EE214006C
0x0c 0000011|1001101|10111000100111|000101100001101100|1111001011|00000100001100 0x01CDB89C586CF2C10C
0x0d 0001101|0011101|10110101111011|000101010000001110|0010011101|00001011010010 0x069DB5EC540E2742D2
0x0e 0000001|1001010|00101011000001|000111001101010110|1101000100|00000100010101 0x00CA2B047356D10115
BX = 011 Event : 84
0x00 0000010|0000011|00100011000010|000110000000000001|1111011000|00000001001010 0x010323086001F6004A
0x01 0001111|0010011|01011000110001|000110111000010000|0000001011|00010001001101 0x079358C46E1002C44D
0x02 0000000|0101001|10101110110010|000100110001101110|1101010111|00000001110010 0x0029AEC84C6ED5C072
0x03 0000000|0101010|10101100010110|000100101111110000|1101011001|00000001101110 0x002AAC584BF0D6406E
0x04 0000011|0101001|10110110011111|000100111010101101|0010100100|11111101010011 0x01A9B67C4EAD293F53
0x05 0000011|0101010|10110011100001|000100111000010000|0010011010|11111101100000 0x01AAB3844E1026BF60
0x06 0000011|0101110|11011100111101|000101011010011011|1110010110|00000010011010 0x01AEDCF4569BE5809A
0x07 0001111|0010110|11011010000001|000101001111001111|1100101111|00010101011001 0x0796DA0453CFCBC559
0x08 0011000|0010101|00011101101101|000110111100100101|1111001110|00010010110101 0x0C151DB46F25F384B5
0x09 0000101|0101100|00010110001000|000111000111010111|1100000010|00000011101100 0x02AC162071D7C080EC
0x0a 0010011|0001110|00100001001000|000111010011100010|1111010011|00001111000100 0x098E212074E2F4C3C4
0x0b 0010011|0001111|00100011011011|000111010101011111|1111010011|00001111000100 0x098F236C755FF4C3C4
BX = 100 Event : 85
0x00 0000010|0111101|11111101001001|000101111000010101|0010010110|11111011111110 0x013DFD245E1525BEFE
0x01 0001100|0001110|11011100101100|000101010001010001|0011010100|00001000100111 0x060EDCB05451350227
0x02 0001101|0010100|11111101101000|000101111000001110|0011100010|00001101101001 0x0694FDA05E0E388369
0x03 0000010|0111111|11101101100100|000101101011101110|0000011000|11111110011010 0x013FED905AEE063F9A
0x04 0000010|1000000|11000111100010|000101001100111101|1111100101|11111111011000 0x0140C788533DF97FD8
0x05 0000111|1000101|11010010110001|000101010010111001|0011011010|00000001110110 0x03C5D2C454B9368076
0x06 0000010|0111101|00101111100100|000110110011111000|0010000111|11111100001010 0x013D2F906CF821FF0A
0x07 0000011|0111101|00010111110011|000110010111110011|0010011110|11111011110111 0x01BD17CC65F327BEF7
0x08 0000100|0111101|00010111110011|000110010111110011|0010100111|11111011101111 0x023D17CC65F329FEEF
0x09 0000001|0111110|11001011010111|000101011110001000|0000001010|11111110100001 0x00BECB5C578802BFA1
0x0a 0000001|0111111|00010101111011|000110011010100101|1111111110|11111110110000 0x00BF15EC66A5FFBFB0
0x0b 0000001|1000000|11101111100110|000101111011100010|1111001011|11111111101111 0x00C0EF985EE2F2FFEF
0x0c 0000010|0111110|11011000001110|000101101101000101|0000010100|11111110011001 0x013ED8385B45053F99
0x0d 0000010|0111111|00100010101111|000110101001011111|0000001000|11111110101000 0x013F22BC6A5F023FA8
0x0e 0000010|1000000|11111100011011|000110001010011100|1111010101|11111111100110 0x0140FC6C629CF57FE6
0x0f 0000011|0111110|10111111000011|000101001111110110|0000101011|11111110000101 0x01BEBF0C53F60AFF85
0x10 0000011|0111111|00001001101000|000110001100010011|0000011111|11111110010100 0x01BF09A0631307FF94
0x11 0000011|1000000|11100011010011|000101101101010000|1111101100|11111111010010 0x01C0E34C5B50FB3FD2
0x12 0000100|0111110|10111111000011|000101001111110110|0000110101|11111101111100 0x023EBF0C53F60D7F7C
0x13 0000100|0111111|00001001101000|000110001100010011|0000101001|11111110001011 0x023F09A063130A7F8B
0x14 0000100|1000000|11100011010011|000101101101010000|1111110110|11111111001010 0x0240E34C5B50FDBFCA
0x15 0000110|1000101|00001010110111|000110010100000100|1101011001|00000111000011 0x03450ADC6504D641C3
0x16 0001010|1000101|11100001000110|000101100011100011|0001100110|00000011011010 0x0545E11858E31980DA
0x17 0010111|0010001|01001111111110|000111101011001011|0000010001|00001110111110 0x0B914FF87ACB0443BE
0x18 0011001|0010001|01001111011110|000111101010100011|0000001101|00001111000000 0x0C914F787AA30343C0
0x19 0100111|0100010|01010100101100|000111110100110110|1111101101|11101101010100 0x13A254B07D36FB7B54
0x1a 0100111|0100011|01001010111101|000111101100011001|1101001101|11110000001100 0x13A34AF47B19D37C0C
0x1b 0110011|0101010|01001010000111|000111111101000110|0010000110|11110010010010 0x19AA4A1C7F4621BC92
BX = 101 Event : 86
0x00 0000111|0000110|01010010000100|000111001101010001|0001111110|00000011001010 0x0386521073511F80CA
0x01 0000111|0101011|01010000101011|000111001100000011|0010000010|00000011000110 0x03AB50AC73032080C6
BX = 110 Event : 87
0x00 0000101|0000001|01010011111000|000110101111111011|0000000100|11111111100101 0x028153E06BFB013FE5
0x01 0100011|0100001|01011000011101|000110110110100000|1110100100|11110001001001 0x11A158746DA0E93C49
0x02 0011110|0100000|10101101100101|000100011010110001|1101010011|11101111110010 0x0F20AD9446B1D4FBF2
0x03 0011111|0100000|10110011101010|000100100010000010|0001011000|11101100011000 0x0FA0B3A84882163B18
0x04 0100001|0100000|11011110011110|000101010101001101|0001001110|11101100011101 0x10A0DE78554D13BB1D
0x05 0100011|0100010|11101000111110|000101010110001100|1100110001|11110011001100 0x11A2E8F8558CCC7CCC
0x06 0010110|0010110|11010001010011|000101101110111011|1111110101|00010111110101 0x0B16D14C5BBBFD45F5
BX = 111 Event : 88
0x00 0000001|0100000|00010000100100|000110001001010001|1111111111|11111011011000 0x00A010906251FFFED8
0x01 0000001|0100010|00001110110010|000110000111110101|1111010000|11111100010001 0x00A20EC861F5F43F11
0x02 0100110|0100000|11000101001010|000100110001100001|1100111001|11111110000001 0x1320C5284C61CE7F81
0x03 0100110|0100010|11000111010110|000100110011011100|1100000100|11111110111110 0x1322C7584CDCC13FBE
0x04 0000000|0100000|00100111110111|000110100100011000|0000110010|11111010101100 0x002027DC69180CBEAC
0x05 0000000|0100010|00100100111101|000110100010000010|0000000010|11111011100111 0x002224F4688200BEE7
0x06 0000000|0100001|00000010111000|000110000110011010|0000010010|11111011010011 0x002102E0619A04BED3
0x07 0001110|0000100|11011111111100|000101101110111000|0001011110|00000101111101 0x0704DFF05BB817817D
BX = 000 Event : 89
0x00 0101001|0100000|00011100000001|000101110111101111|0000100011|11110100100010 0x14A01C045DEF08FD22
0x01 0011100|0011010|01001000111011|000110111110011000|0001111101|11100111100010 0x0E1A48EC6F981F79E2
0x02 0011100|0011100|01000111010101|000110111101000000|0001101101|11100111110101 0x0E1C47546F401B79F5
0x03 0011010|0010111|10101111010100|000100110000111100|0001011011|11100101101110 0x0D17AF504C3C16F96E
0x04 0011011|0010111|10101110101101|000100110000001011|0001110010|11100101011011 0x0D97AEB44C0B1CB95B
0x05 0100111|0100001|11001001111110|000101001111001000|1110011100|11110110010100 0x13A1C9F853C8E73D94
0x06 0101000|0100001|10101010101100|000100101000110101|1111000111|11110101110011 0x1421AAB04A35F1FD73
0x07 0101010|0100001|10101110000011|000100101100111101|0010000000|11110011011011 0x1521AE0C4B3D203CDB
0x08 0000000|0100110|00110100111100|000111011011100010|1110111001|11111100111000 0x002634F076E2EE7F38
0x09 0000001|0101001|11011001101010|000110000110011101|1111110011|11111101110110 0x00A9D9A8619DFCFF76
BX = 001 Event : 90
0x00 0011111|0011101|00111101110011|000110100010110110|0001001011|11101101110000 0x0F9D3DCC68B612FB70
0x01 0001000|0001100|11101011001101|000101001110001000|1110010011|00001111011010 0x040CEB345388E4C3DA
0x02 0001010|0001100|00010010101110|000101111110111100|0001111001|00001100100000 0x050C12B85FBC1E4320
0x03 0011010|0010110|11101000111110|000101010101111111|0010001100|11100100111101 0x0D16E8F8557F23393D
0x04 0100001|0100000|10110100111001|000100111010010100|0010111001|11101110111010 0x10A0B4E44E942E7BBA
0x05 0100001|0100101|10111101101010|000101000001111101|0000000001|11110010001100 0x10A5BDA8507D007C8C
