BX = 000 Event : 1
0x07 0000100|0010011|00101110000101|001001000100000010|1100000011|00010000001010 0x02132E149102C0C40A
0x08 0010001|0011110|11010000101111|000111011110000011|1100011101|11101010000011 0x089ED0BC7783C77A83
0x09 0011111|0011110|11010000010101|000111011101100010|1100100001|11101010000000 0x0F9ED0547762C87A80
0x0a 0000010|0001100|11001111101000|000111101100011100|0011110001|00000101101111 0x010CCFA07B1C3C416F
0x0b 0001111|0011100|11010101010000|000111111001101001|0010111011|00010111111000 0x079CD5407E692EC5F8
0x0c 0101011|0100111|01001100010010|001001101100000110|0011111010|11101111111100 0x15A74C489B063EBBFC
0x0d 0011011|0001001|00010001000010|001001000001000001|1100001100|00001001011001 0x0D8911089041C30259
0x0e 0011011|0110011|00000001111101|001000110101111101|0100000000|11111110110010 0x0DB301F48D7D403FB2
0x0f 0011011|0110110|11100000001111|001000011101001011|1101011101|00000111101100 0x0DB6E03C874BD741EC
0x10 0100001|0100001|11011111011001|001000011001110011|0010000111|11100110101010 0x10A1DF64867321F9AA
0x11 0010110|0000010|10110100011010|001000000100001010|0000110011|11111101111111 0x0B02B468810A0CFF7F
0x12 0000110|0010100|00101110101010|001001111001010011|0000011000|00010001000110 0x03142EA89E53060446
0x13 0001110|0011100|01001101000000|001010001001111110|0010011010|00011000010000 0x071C4D00A27E268610
0x14 0011010|0110011|00100010001001|001001011011111110|0000000010|00000010001001 0x0D33222496FE008089
0x15 0000011|0010001|11000110110100|001000011101010101|0000110001|00001001110100 0x0191C6D087550C4274
0x16 0000011|0010010|11001100100011|001000100001111011|1101010110|00001110000101 0x0192CC8C887BD58385
0x17 0000110|0010101|10111000001011|001000011001011110|0000010110|00010001000111 0x0315B82C865E058447
BX = 000 Event : 81
0x00 0000001|1010000|10110010010011|000111000011100011|1100111000|00000100010011 0x00D0B24C70E3CE0113
0x01 0000010|1010000|10110111111011|000111001010001101|1100111000|00000100010011 0x0150B7EC728DCE0113
0x02 0001111|0100011|11011001011000|000111111101100111|1110010110|00010000000010 0x07A3D9607F67E58402
0x03 0100101|0011000|10111101010000|000111101000100110|1100000110|00001010100101 0x1298BD407A26C182A5
0x04 0101101|0110100|11000111110100|000111101111000111|1110100011|11110001011101 0x16B4C7D07BC7E8FC5D
0x05 0101110|0110100|10101111000011|000111010000011100|1110111001|11110001001101 0x1734AF0C741CEE7C4D
0x06 0100101|0011010|10110011100010|000111100001011010|1100010101|00001010010001 0x129AB388785AC54291
0x07 0010011|0101000|00101111010101|001001010100101111|0010101111|00001101101110 0x09A82F54952F2BC36E
0x08 0011110|1010100|11110001111011|001000101101010001|1100110010|00000101000011 0x0F54F1EC8B51CC8143
0x09 0011110|1010110|00001110100101|001001000010101111|1100011111|00000101011011 0x0F560E9490AFC7C15B
0x0a 0100001|1010100|11011101011110|001000010101000111|0001111110|00000000101010 0x10D4DD7885471F802A
0x0b 0110000|0110100|11100001011010|001000001110101101|0010000010|11101110100111 0x1834E16883AD20BBA7
0x0c 0011110|1010001|11101000110010|001000100110011010|1101101010|00000011111000 0x0F51E8C8899ADA80F8
0x0d 0011110|1010010|11100110010010|001000100100100010|1101001000|00000100100101 0x0F52E6488922D20125
0x0e 0011110|1010101|11001001100111|001000001111000000|1100101010|00000101001100 0x0F55C99C83C0CA814C
0x0f 0100001|1010001|11010100010110|001000001110010001|0010110101|11111111011111 0x10D1D45883912D7FDF
0x10 0100001|1010010|11010001111101|001000001100011101|0010010011|00000000001110 0x10D2D1F4831D24C00E
0x11 0100001|1010101|10110101010110|000111110111000000|0001110101|00000000110101 0x10D5B5587DC01D4035
0x12 0110000|0110111|10101011010001|000111100010111001|1110101111|11110010101111 0x1837AB4478B9EBFCAF
0x13 0000011|0010110|00011101111111|001001100001100001|1100101110|00001000111100 0x01961DFC9861CB823C
0x14 0010001|0100011|01001001111000|001010000100010011|0001010111|00001101011111 0x08A349E0A11315C35F
0x15 0010001|0100110|01001001111111|001010000100011000|0001010011|00001101100100 0x08A649FCA11814C364
0x16 0010010|0100110|01001101000111|001010001000100001|0011111101|00001011100010 0x09264D1CA2213F42E2
0x17 0011111|1010100|00100111001000|001001101100000101|0001010101|00000001001100 0x0FD427209B0515404C
0x18 0011111|1010111|00111000010000|001001111000111010|0001000100|00000001100011 0x0FD738409E3A110063
0x19 0100100|0010110|00101011111101|001001110011100101|1101101101|00001000001011 0x12162BF49CE5DB420B
0x1a 0110001|0111001|00110111011001|001001111100011100|1111001010|11110011110000 0x18B937649F1CF2BCF0
0x1b 0001000|0011001|00001000011000|001001011100101110|0011010111|00000100001100 0x04190860972E35C10C
0x1c 0001000|0011101|00000011000101|001001011000001000|1110110100|00001001011011 0x041D03149608ED025B
0x1d 0001010|0011101|11101010010001|001000110111000000|1111000110|00001001001101 0x051DEA448DC0F1824D
0x1e 0011111|1010001|00011110000010|001001100101010010|0010001100|00000000000010 0x0FD11E089952230002
0x1f 0011111|1010010|00011011010100|001001100011010000|0001101010|00000000110000 0x0FD21B5098D01A8030
0x20 0100100|0010001|00000111101110|001001011001000010|1110111101|00000110011110 0x121107B89642EF419E
0x21 0100100|0011001|00000010101010|001001010101010110|1101000011|00001001000100 0x121902A89556D0C244
0x22 0110001|0110111|00000100010100|001001001111010100|0011101010|11101110101001 0x18B7045093D43ABBA9
BX = 001 Event : 82
0x00 0001100|0100001|00001111101000|001000010000100011|0001000011|00010111000011 0x06210FA0842310C5C3
0x01 0001100|0100011|00111011101000|001000110011100011|1110111000|00011001101111 0x06233BA08CE3EE066F
0x02 0001101|0100001|00010100010000|001000010110000000|0010110010|00010101100100 0x06A1144085802C8564
0x03 0001101|0100011|00111101010110|001000110101101110|0000100101|00011000011000 0x06A33D588D6E094618
0x04 0000100|0011110|11010001101001|000111100000010110|0001101111|00001100101011 0x021ED1A478161BC32B
0x05 0000100|0011111|11001100100101|000111011100001110|0001000000|00001101100100 0x021FCC94770E100364
0x06 0000100|0100000|11001000000100|000111011000100011|0000101100|00001101111100 0x0220C81076230B037C
0x07 0000100|0100001|11001101101100|000111011101001000|0000101000|00001110000001 0x0221CDB077480A0381
0x08 0000100|0100100|11000110011011|000111010111001110|1111101010|00001111001110 0x0224C66C75CEFA83CE
0x09 0000101|0011110|00110110111110|001001011101001100|0010101101|00001011110111 0x029E36F8974C2B42F7
0x0a 0000101|0011111|00110110110111|001001011101000110|0010000100|00001100101011 0x029F36DC974621032B
0x0b 0000101|0100001|00111010011011|001001011111111011|0001101111|00001101000110 0x02A13A6C97FB1BC346
0x0c 0000110|0011111|00011000001101|001000110111111010|0011101011|00001011011000 0x031F18348DFA3AC2D8
0x0d 0000110|0100000|00010100011000|001000110100011111|0011010010|00001011110100 0x032014608D1F3482F4
0x0e 0000110|0100001|00011100000001|001000111011010101|0011001110|00001011111000 0x03211C048ED53382F8
0x0f 0000111|0011111|00010110000011|001000110101010010|0011101011|00001011011000 0x039F160C8D523AC2D8
0x10 0000111|0100000|00010010001010|001000110001110100|0011010010|00001011110100 0x03A012288C743482F4
0x11 0000111|0100001|00011001110010|001000111000101001|0011001110|00001011111000 0x03A119C88E293382F8
0x12 0101101|1000010|10110110111101|000111111011111001|1110001011|11111010010100 0x16C2B6F47EF9E2FE94
0x13 0101110|1000010|10110010101111|000111110110100010|1110101001|11111001111100 0x1742B2BC7DA2EA7E7C
0x14 0011011|1000101|11101100001001|001000111000110110|0000011010|11111101101001 0x0DC5EC248E3606BF69
0x15 0100101|0110011|00000101010000|001001010111110001|1110110001|11110010011011 0x12B3054095F1EC7C9B
0x16 0001011|0101100|10110100110101|001000011111011111|1110101101|00011000110000 0x05ACB4D487DFEB4630
0x17 0011011|0000110|11010000011000|001000100100100000|0000000101|11111110000101 0x0D86D0608920017F85
0x18 0011011|0001001|10100110110001|001000000110000000|1110001010|00000000101101 0x0D89A6C48180E2802D
0x19 0101011|0111010|10110111100011|001000001100001101|0010111001|11110010111000 0x15BAB78C830D2E7CB8
0x1a 0101011|1000001|11000001110101|001000010100011000|1100011100|11111010111111 0x15C1C1D48518C73EBF
BX = 010 Event : 83
0x00 0010011|0101111|00100011001100|001000100101011011|1110001110|11101010101011 0x09AF2330895BE3BAAB
0x01 0100110|0100110|11000010110101|000111010001110111|0001011110|11101010001111 0x1326C2D4747717BA8F
0x02 0101000|0101010|00101010110001|001000111000101110|1101001011|11110011001111 0x142A2AC48E2ED2FCCF
0x03 0101001|0101011|00011100111000|001000110001001111|0001001110|11110001011101 0x14AB1CE08C4F13BC5D
0x04 0101111|0111010|00111001000111|001001010111100010|1100100001|11111100010001 0x17BA391C95E2C87F11
0x05 0101011|0101111|00101001011100|001001100001100010|1100010100|11111001001000 0x15AF29709862C53E48
0x06 0101111|0110101|11110101101001|001000011011000010|0000100111|11110111101100 0x17B5F5A486C209FDEC
0x07 0101111|0110110|11111001001001|001000011110001100|0000100111|11110111101100 0x17B6F924878C09FDEC
0x08 0101111|0110111|11111000001011|001000011101010100|0000001101|11111000001001 0x17B7F82C8754037E09
0x09 0000000|0010010|00011010101001|001001011011110111|0010100110|00000011011010 0x00121AA496F72980DA
0x0a 0010101|0001001|10111010110000|001000011101010001|0000000110|11111111001001 0x0A89BAC0875101BFC9
BX = 011 Event : 84
0x00 0011111|0100001|01010110011111|001001001111100010|1101010011|11110110001101 0x0FA1567C93E2D4FD8D
0x01 0000100|0010101|00111000000010|001001001000110101|1100010101|00001111010111 0x021538089235C543D7
0x02 0000100|0010100|11000101001111|000111101100111000|1111010110|00001011100110 0x0214C53C7B38F582E6
0x03 0011000|0101100|11010100111000|000111110011000110|1111011000|00000001111000 0x0C2CD4E07CC6F60078
0x04 0000101|0010100|11000101101010|000111101101011000|1111010100|00001011101000 0x0294C5A87B58F502E8
0x05 0010110|0101100|00001000011001|001000101110111101|1101100111|00000011011001 0x0B2C08648BBDD9C0D9
0x06 0010111|0101100|00011100101110|001001000110100011|1110100001|00000010101000 0x0BAC1CB891A3E840A8
0x07 0010111|0001101|10110101001101|000111111000111001|1110110010|00000010010001 0x0B8DB5347E39EC8091
0x08 0010101|0000101|11000100110111|001000110100111100|0000101010|11111101111001 0x0A85C4DC8D3C0ABF79
0x09 0010101|0001000|11011101101111|001001000111001010|1111001011|11111111111010 0x0A88DDBC91CAF2FFFA
0x0a 0010101|0001001|11101010010000|001001010000010101|1110110010|00000000011101 0x0A89EA409415EC801D
0x0b 0010101|0001010|11101010100000|001001010000100001|1110101110|00000000100010 0x0A8AEA809421EB8022
BX = 100 Event : 85
0x00 0101001|0101011|01010000100011|001001010110100110|0001011111|11110010110100 0x14AB508C95A617FCB4
0x01 0010101|0111001|00010100101101|001000011010101011|0011001110|11110100110101 0x0AB914B486AB33BD35
0x02 0100010|0100110|00100001010110|001000110100011000|0011110010|11101010001110 0x112621588D183CBA8E
0x03 0101001|0110100|11100100111000|000111111001100110|0001011100|11110010110110 0x14B4E4E07E66173CB6
0x04 0101011|0110100|11011111000101|000111110010010011|0011110001|11110000111111 0x15B4DF147C933C7C3F
0x05 0101011|0111001|00011100010110|001000100100100101|1100000110|11111010010101 0x15B91C588925C1BE95
0x06 0000100|0001100|10101110000100|000111001111111010|0010000110|00000100100101 0x020CAE1073FA218125
0x07 0000101|0001100|11000000110000|000111100110100110|0010111000|00000011111100 0x028CC0C079A62E00FC
0x08 0100010|0101010|11000011010011|000111100110110101|1110011011|11110000101111 0x112AC34C79B5E6FC2F
0x09 0100110|0110100|00111110110011|001001101010100000|1110000001|11110101100101 0x13343ECC9AA0E07D65
0x0a 0100110|0101111|00001100000111|001001000010011001|0000100111|11110010010001 0x132F0C1C909909FC91
0x0b 0100110|0110001|00010001101100|001001000110110100|1111000001|11110100010010 0x133111B091B4F07D12
0x0c 0100110|0110010|00010010000111|001001000111001001|1110111010|11110100011011 0x1332121C91C9EEBD1B
0x0d 0100110|0110011|11010000010010|001000010011000100|1110000010|11110101100011 0x1333D04884C4E0BD63
0x0e 0100110|0110101|11001101110001|001000010001000100|1110000110|11110101011110 0x1335CDC48444E1BD5E
0x0f 0100111|0110011|11001011110111|001000001101100001|1110101101|11110101000001 0x13B3CBDC8361EB7D41
0x10 0100111|0110101|11001001011100|001000001011100010|1110110000|11110100111101 0x13B5C97082E2EC3D3D
0x11 0100101|0101100|00101000100111|001001110000110010|0011101101|11101101110110 0x12AC289C9C323B7B76
0x12 0100101|0101111|00111011011001|001001111111010010|1111110000|11110010111110 0x12AF3B649FD2FC3CBE
0x13 0100101|0110001|01000111011101|001010001000100110|1110001100|11110100111111 0x12B14774A226E33D3F
0x14 0100101|0110010|01000111011001|001010001000100010|1110000110|11110101001000 0x12B24764A222E1BD48
0x15 0100101|0110101|00000000100111|001001010001111011|1101011000|11110110000010 0x12B5009C947BD63D82
BX = 101 Event : 86
0x00 0001011|0011110|00110011110011|001000101100011010|0010110011|11111000011010 0x059E33CC8B1A2CFE1A
0x01 0001100|0011110|00110011010100|001000101011110111|0011001111|11111000000010 0x061E33508AF733FE02
0x02 0001011|0101011|10111101111001|000111010101001000|1110100111|11111110000101 0x05ABBDE47548E9FF85
0x03 0001101|0101011|11000110100010|000111011111001011|0000001100|11111100101101 0x06ABC68877CB033F2D
0x04 0001110|0101011|11011110001010|000111111010101001|0010100000|11111010101110 0x072BDE287EA9283EAE
0x05 0001111|0101100|00010110100000|001000111010111100|1111101100|11111111101000 0x07AC16808EBCFB3FE8
0x06 0011100|0101001|10111100110111|000111110100100110|1101011110|11111100010001 0x0E29BCDC7D26D7BF11
0x07 0001010|0101001|00101001001101|001001111100110111|0000101101|11111001101100 0x052929349F370B7E6C
BX = 110 Event : 87
0x00 0000001|0000110|00010100111111|001000010100010010|1101101101|00000111110100 0x008614FC8512DB41F4
0x01 0001110|0010101|01000010100100|001000111100110111|1110100011|00011000000011 0x071542908F37E8C603
0x02 0011010|0111000|01010111101011|001001110000011000|0001000100|11111100001111 0x0D3857AC9C18113F0F
0x03 0011011|0111000|01001011000011|001001100001101010|0010011000|11111011000110 0x0DB84B0C986A263EC6
0x04 0011011|0111001|01010001000011|001001100110000101|0001110000|11111011111100 0x0DB9510C99851C3EFC
0x05 0011011|0111010|01010010000100|001001100110110101|0001101101|11111100000000 0x0DBA521099B51B7F00
0x06 0011101|1000001|00101111000110|001001000100011000|1101010000|00000101100010 0x0EC12F189118D40162
0x07 0011101|1000011|00101111011001|001001000100100110|1101001011|00000101101001 0x0EC32F649126D2C169
0x08 0101011|0110101|01001101011000|001001101100000100|1100011111|11111110100111 0x15B54D609B04C7FFA7
0x09 0011010|0110110|00000110100011|001000110011011111|0010111101|11111001101100 0x0D36068C8CDF2F7E6C
0x0a 0011010|0110111|00010001010110|001000111011100100|0010100010|11111010001111 0x0D3711588EE428BE8F
0x0b 0011011|0110111|00000111010110|001000101111110011|0011110000|11111001001110 0x0DB707588BF33C3E4E
0x0c 0101011|0110100|11111111110011|001000101010101110|1110010111|11111100011000 0x15B4FFCC8AAEE5FF18
0x0d 0011101|0111111|10101110001110|000111100101011101|0001000100|00000000010111 0x0EBFAE38795D110017
0x0e 0010110|0000000|11001010011011|001000011100000111|0001011011|11111010001101 0x0B00CA6C870716FE8D
0x0f 0011000|0000000|00000000011000|001001011111001111|0010100100|11111001010001 0x0C00006097CF293E51
0x10 0011001|0000000|11110111000010|001001010011100111|0011001100|11111000110001 0x0C80F70894E7333E31
BX = 111 Event : 88
0x00 0011001|1000101|11010000111110|000111100010110100|0010000100|11111010011001 0x0CC5D0F878B4213E99
0x01 0101001|0110000|00011000111110|001000100000100011|0010110011|11101110011101 0x14B018F888232CFB9D
0x02 0101001|0110011|11001100001001|000111100000001011|1111101011|11110010001101 0x14B3CC24780BFAFC8D
0x03 0010111|1000101|00110100110011|001001011000010111|0000000010|11111100001000 0x0BC534CC961700BF08
0x04 0110001|1000001|00000010101110|001000111010111100|1111110111|11111010111110 0x18C102B88EBCFDFEBE
0x05 0110001|1000010|00010111011100|001001001100110110|1111010011|11111011101000 0x18C217709336F4FEE8
0x06 0010100|0111001|10110110111110|000111110111000110|0011010101|11110110010100 0x0A39B6F87DC6357D94
0x07 0010100|0111010|10110110111001|000111110111000010|0011001110|11110110011110 0x0A3AB6E47DC233BD9E
0x08 0010100|0000000|11000011010010|001000000000001011|1111010110|11111011101110 0x0A00C348800BF5BEEE
0x09 0101111|0111001|10111011101111|000111111101000011|1111111010|11111001000100 0x17B9BBBC7F43FEBE44
0x0a 0101111|0111010|10111011010101|000111111100101100|1111111010|11111001000100 0x17BABB547F2CFEBE44
0x0b 0110001|0000000|11001101010101|001000001100101110|1110111010|11111100000101 0x1880CD54832EEEBF05
0x0c 0110001|1000011|11001001111000|001000001001101110|1110000111|11111100111111 0x18C3C9E0826EE1FF3F
0x0d 0110001|1000100|11001111100111|001000001110101100|1110000001|11111101000110 0x18C4CF9C83ACE07F46
0x0e 0010110|1000001|01001000011001|001010001100000011|0000010101|11111010100100 0x0B414864A303057EA4
0x0f 0010110|1000010|01010110111001|001010010110101011|0000000000|11111011000001 0x0B4256E4A5AB003EC1
0x10 0100010|0100110|00111110010110|001010000011111010|1110011011|11101010110111 0x11263E58A0FAE6FAB7
0x11 0101011|0111000|01010110010110|001010010011100110|0000000000|11110101010011 0x15B85658A4E6003D53
0x12 0101100|0111000|01010110011100|001010010011101101|1111111101|11110101010110 0x16385670A4EDFF7D56
0x13 0000010|0011001|11001111101111|001000100010110001|1100111010|00001101011000 0x0119CFBC88B1CE8358
0x14 0010101|0111001|11101100011000|001000111001101101|0011100011|11110110001000 0x0AB9EC608E6D38FD88
0x15 0010101|0111010|11101001011001|001000110111100001|0011011100|11110110010010 0x0ABAE9648DE1373D92
0x16 0010101|0111111|11001100110111|001000100010100111|0000110011|11111001111001 0x0ABFCCDC88A70CFE79
0x17 0010101|1000011|11111110010001|001001000110110011|1111001110|11111100000010 0x0AC3FE4491B3F3BF02
0x18 0010101|1000100|00000000010001|001001001000010010|1111001001|11111100001001 0x0AC400449212F27F09
0x19 0010110|1000011|00100000110001|001001101111000001|1111010100|11111011111101 0x0B4320C49BC1F53EFD
0x1a 0010110|1000100|00100001011100|001001101111100000|1111001110|11111100000101 0x0B4421709BE0F3BF05
0x1b 0011011|1000011|11111001000110|001001000000110011|0011111100|11110111111111 0x0DC3F91890333F3DFF
0x1c 0011011|1000100|11111011011001|001001000010100000|0011101110|11111000010001 0x0DC4FB6490A03BBE11
0x1d 0100010|0100100|11100011000111|001000110111110011|0011101100|11100100100000 0x1124E31C8DF33B3920
0x1e 0101101|0111010|00011011001110|001001110111000010|1101111100|11111010100111 0x16BA1B389DC2DF3EA7
0x1f 0110000|0111010|00011001100111|001001110100111110|0010101000|11110110111011 0x183A199C9D3E2A3DBB
0x20 0110000|1000011|01000010101111|001010010110101010|1100100110|11111110010011 0x184342BCA5AAC9BF93
0x21 0110000|1000100|01000001111010|001010010101111110|1100100100|11111110010101 0x184441E8A57EC93F95
0x22 0010101|0111011|10111110001110|001000010111111001|0010010110|11110111110011 0x0ABBBE3885F925BDF3
0x23 0110000|0000010|11101001101011|001001001101110000|1101010000|11111101011111 0x1802E9AC9370D43F5F
0x24 0110000|0111110|11111101110100|001001011110001110|1111010100|11111010111110 0x183EFDD0978EF53EBE
BX = 000 Event : 89
0x00 0001000|0011101|00000010101011|001000010101100001|0010111000|00010011011101 0x041D02AC85612E04DD
0x01 0010111|0111110|00100011111001|001000101011111001|1100000001|00000111110001 0x0BBE23E48AF9C041F1
0x02 0100111|0101101|11111111100111|001000001110101100|0011000011|11110110000111 0x13ADFF9C83AC30FD87
0x03 0100111|0101110|11110101100100|001000000110100101|0011001111|11110101111000 0x13AEF59081A533FD78
0x04 0100111|0110001|00011010101111|001000100100101000|1111011010|11111010100111 0x13B11ABC8928F6BEA7
0x05 0100111|0110101|00000000010110|001000001111010011|1101001011|11111101011000 0x13B5005883D3D2FF58
0x06 0010010|0110101|00101110100111|001001000100111100|0011011011|11110111111111 0x09352E9C913C36FDFF
0x07 0010011|0110101|00110000110000|001001000111011010|0011011011|11110111111111 0x09B530C091DA36FDFF
0x08 0010101|0111010|00110111101011|001001011001110010|0010010111|11111110100111 0x0ABA37AC967225FFA7
0x09 0010110|0111010|00010100000110|001000110000011111|0010101010|11111110010110 0x0B3A14188C1F2ABF96
0x0a 0100110|0101101|00110010000101|001001001111111100|0001101011|11110111001100 0x132D321493FC1AFDCC
0x0b 0100110|0101110|00110010011001|001001010000001110|0001101100|11110111001011 0x132E3264940E1B3DCB
0x0c 0010101|0111011|00010001011100|001000111101101011|1111100001|00000010011101 0x0ABB11708F6BF8409D
0x0d 0010110|0111011|11101111001100|001000010101010100|1111110011|00000010001110 0x0B3BEF308554FCC08E
0x0e 0100101|0101111|11000101000110|001000001011100111|1111100101|11111001001101 0x12AFC51882E7F97E4D
0x0f 0100101|0110000|11001000110100|001000001110101011|1111001011|11111001101101 0x12B0C8D083ABF2FE6D
0x10 0010100|0111000|00001100011111|001001001100001010|0001101010|11111101111110 0x0A380C7C930A1ABF7E
0x11 0010100|0111001|00010011110010|001001010001100111|0000100011|11111111011101 0x0A3913C8946708FFDD
0x12 0010100|0111011|00111011100011|001001101111011000|1100001011|00000101010010 0x0A3B3B8C9BD8C2C152
0x13 0010100|0000110|11011001011010|001000100101111101|0011100010|11111011011111 0x0A06D968897D38BEDF
0x14 0010100|0000111|11011011000110|001000100111001101|0011001100|11111011111100 0x0A07DB1889CD333EFC
0x15 0010100|0001000|11011010001000|001000100110100000|0011001100|11111011111100 0x0A08DA2089A0333EFC
BX = 001 Event : 90
0x00 0000001|1001001|01001100000111|001001011010000001|1110110110|00000110010101 0x00C94C1C9681ED8195
0x01 0010110|1000100|11111001000011|001000010011011110|0010110001|11111110110001 0x0B44F90C84DE2C7FB1
0x02 0010110|1001000|00000111001111|001000011110001010|1110000111|00000100111100 0x0B48073C878AE1C13C
0x03 0010110|1000110|10110010010011|000111011110000101|0001010101|00000000101010 0x0B46B24C778515402A
0x04 0011010|0100110|10110111000010|000111100000111110|0000010010|11101000111100 0x0D26B708783E04BA3C
0x05 0011111|0110000|11100110100010|001000000100010011|0000110111|11110010000100 0x0FB0E68881130DFC84
0x06 0001110|0100011|10100111001110|000111011010111101|0000111000|00011000101110 0x0723A73876BD0E062E
0x07 0000100|0001010|01011000100101|001010011100010001|1111010001|00001000101001 0x020A5894A711F44229
0x08 0010101|1000111|01001111101111|001010011100000001|1100011010|00000101010110 0x0AC74FBCA701C68156
0x09 0010011|1000001|11111000000101|001001010110101010|1110010011|00000000101110 0x09C1F81495AAE4C02E
0x0a 0010100|1000001|11110011110001|001001010001100111|0000101101|11111110101010 0x0A41F3C494670B7FAA
0x0b 0010101|1000010|00101101100110|001010000010100010|0000000001|00000000100001 0x0AC22D98A0A2004021
0x0c 0010101|1000011|00111000110000|001010001010110111|1111111110|00000000100110 0x0AC338C0A2B7FF8026
0x0d 0010101|1000101|00110100000000|001010000111010100|1110100011|00000010100000 0x0AC53400A1D4E8C0A0
BX = 010 Event : 91
0x00 0001011|0110111|00100100010111|001000100000110011|1110011111|11111100111010 0x05B7245C8833E7FF3A
0x01 0101000|0110111|01001001111111|001001001101000110|1101110010|11111101100000 0x143749FC9346DCBF60
0x02 0001011|0100011|11010100101000|000111100101110001|1111011011|11111011101001 0x05A3D4A07971F6FEE9
0x03 0001101|0100011|00001010001000|001000100011110011|0011111000|11110111110010 0x06A30A2088F33E3DF2
0x04 0001101|0100100|00010010101011|001000101010001111|1101111000|11111111110010 0x06A412AC8A8FDE3FF2
0x05 0101000|0100011|11010100010000|000111100101010101|1111011100|11111011101000 0x1423D4407955F73EE8
0x06 0000000|0001001|11000110010000|000111011100110010|1111011111|00000101110011 0x0009C6407732F7C173
0x07 0000000|0101010|10101010101000|000111000100110010|0000110101|00000100001111 0x002AAAA071320D410F
0x08 0010101|0001001|11010101110101|000111110000110110|1100110101|00000111110111 0x0A89D5D47C36CD41F7
0x09 0010101|0100111|11000011110001|000111100011001101|0011100001|11111111000000 0x0AA7C3C478CD387FC0
0x0a 0010101|0101000|11000011110001|000111100011001101|0011011100|11111111001000 0x0AA8C3C478CD373FC8
0x0b 0010101|0101010|11000110100010|000111100101010011|1101001110|00000111010111 0x0AAAC6887953D381D7
0x0c 0011001|0001001|10111111000110|000111010011100101|0000000000|00000101011001 0x0C89BF1874E5000159
0x0d 0011001|0101010|10101001101101|000111000011101110|0000111001|00000100001100 0x0CAAA9B470EE0E410C
0x0e 0010011|0100110|01001001001001|001001100010000100|0011010010|11111101101011 0x09A64924988434BF6B
0x0f 0000001|0001101|00101011111010|001001011110110111|0000111011|00000101101100 0x008D2BE897B70EC16C
0x10 0010011|0100111|00000100011000|001000101111011011|0000010001|00000001110001 0x09A704608BDB044071
0x11 0010011|0101000|00000100011000|001000101111011011|0000001100|00000001111000 0x09A804608BDB030078
0x12 0011000|0001101|00011101000000|001001001011100111|1101010010|00001000100001 0x0C0D1D0092E7D48221
0x13 0010011|0101001|10111001110110|000111111000100010|1111101100|00000010100011 0x09A9B9D87E22FB00A3
0x14 0010100|0101001|11100010100101|001000101000110010|0000001100|00000010001000 0x0A29E2948A32030088
0x15 0010111|0101001|00010000110010|001001011111011011|0011100010|11111111010100 0x0BA910C897DB38BFD4
0x16 0000010|0001111|11001101011111|001000011111010101|0000111111|00000111000001 0x010FCD7C87D50FC1C1
0x17 0010000|0000111|11100110110001|001001000001010000|1110110101|00000000110110 0x0807E6C49050ED4036
0x18 0010111|0001011|11000010011100|001000100110000010|1101011010|00000111101001 0x0B8BC2708982D681E9
BX = 011 Event : 92
0x00 0001011|0011001|00111011101111|001000111101000110|0001010111|00001110111001 0x05993BBC8F4615C3B9
0x01 0001100|0011001|00111011000111|001000111100010100|0001100111|00001110101100 0x06193B1C8F1419C3AC
0x02 0000000|0101111|00100001110101|001000101010000010|0000010001|11111011011100 0x002F21D48A82047EDC
0x03 0011000|0110001|11110101110001|001000010100100000|0011010001|11111011110110 0x0C31F5C48520347EF6
0x04 0100001|0110101|00000010010001|001000001111010100|1100001011|00000111010011 0x10B5024483D4C2C1D3
0x05 0011000|0110010|10110110100110|000111100100111111|1101111110|00000010111000 0x0C32B698793FDF80B8
0x06 0011000|0110011|11101010000000|001000001011101010|1101001010|00000011111110 0x0C33EA0082EAD280FE
0x07 0011101|0110011|11001011111000|000111101000101001|1110010110|00000010111101 0x0EB3CBE07A29E580BD
0x08 0100001|0110011|11001000010110|000111100100100010|0001001101|00000000011111 0x10B3C858792213401F
0x09 0010011|0101011|00100111001111|001001001000011001|0010101001|11110111011101 0x09AB273C92192A7DDD
0x0a 0110101|0101010|01010010110001|001001101010110000|1101001010|11111010011101 0x1AAA52C49AB0D2BE9D
0x0b 0011110|0110010|00000110100011|001001000010000101|0001001101|00000000000111 0x0F32068C9085134007
0x0c 0011110|0110100|00010010000100|001001001010100001|0000001011|00000001100000 0x0F34121092A102C060
0x0d 0000010|0010100|01010111001001|001010010001010000|1100100001|00001011010010 0x01145724A450C842D2
0x0e 0000101|0010010|01010000001011|001010000111111100|0000100111|00001000001010 0x0292502CA1FC09C20A
0x0f 0000101|0010100|01001111110000|001010000111100101|0000100111|00001000001010 0x02944FC0A1E509C20A
0x10 0011001|0110010|00111010011111|001001111110100001|1110000000|00000010110111 0x0CB23A7C9FA1E000B7
0x11 0011001|0110100|01000100001100|001010000101110010|1101000000|00000100001100 0x0CB44430A172D0010C
0x12 0011010|0110010|00110010000101|001001110100101110|1110011100|00000010011111 0x0D3232149D2EE7009F
0x13 0011010|0110100|00111100001001|001001111100010001|1101011100|00000011110101 0x0D343C249F11D700F5
0x14 0100000|0110100|01010001101111|001010010101110110|0000011001|00000001010101 0x103451BCA576064055
0x15 0101111|0011111|01001101000010|001010000110001011|0000010011|11101100000000 0x179F4D08A18B04FB00
