BX = 000 Event : 1
0x02 0000110|0000011|10100100110001100|10100110|0101011110|110101100  0x0303A4C6532BDAC
0x03 0000110|0000100|10100100000100110|10100111|0101010110|110101101  0x0304A41353AADAD
0x04 0000110|0000101|10100010111100010|10100111|0101001010|110101110  0x0305A2F153A95AE
BX = 110 Event : 71
0x00 0000110|0000001|10011101001001000|01000001|0100011000|000111110  0x03019D2420A303E
0x01 0000110|0000010|10000001110110010|11010101|1110100111|111011000  0x030281D96AF4FD8
0x02 0000110|0000100|10000101011000110|11000111|1111001011|111000111  0x0304856363F97C7
0x03 0000110|0000110|10000000001001000|00000100|1101110001|000001001  0x03068024026E209
0x04 0000110|0000111|10000000110011000|11111001|1101111011|111110101  0x030780CC7CEF7F5
0x05 0000110|0001001|10001010100101000|00001001|0000010001|000000110  0x03098A940482206
0x06 0000110|0001010|10100001000111110|11110000|0010111100|111111000  0x030AA11F78179F8
0x07 0000110|0001011|10100010011101000|11110010|0011001001|111111010  0x030BA27479193FA
0x08 0000110|0001100|10101100101111000|10111011|0101011111|110111100  0x030CACBC5DABFBC
0x09 0000110|0001101|10101001100101010|00110100|0011010000|000110001  0x030DA9951A1A031
BX = 111 Event : 72
0x00 0000110|0000001|10000010000101010|01100100|1110111010|001001111  0x03018215327744F
0x01 0000110|0000010|10001010001110100|00111100|1111011010|000110101  0x03028A3A1E7B435
0x02 0000110|0000100|10000100010110010|11001111|1111000100|111100011  0x0304845967F89E3
0x03 0000110|0000101|10100011010000100|10110111|0100100000|111000001  0x0305A3425BA41C1
0x04 0000110|0001010|10010000100010000|01010100|1111001110|000111101  0x030A90882A79C3D
0x05 0000110|0001011|10011101110010100|00000011|0001110110|000001101  0x030B9DCA018EC0D
0x06 0000110|0001100|10011110111110110|00000111|0010000011|000010010  0x030C9EFB0390612
0x07 0000110|0001101|10011110010111010|00000010|0001111111|000001100  0x030D9E5D010FE0C
0x08 0000110|0001110|10011111101101100|00000110|0010001101|000010000  0x030E9FB60311A10
0x09 0000110|0010001|10110011101100110|00011011|0101011110|000010111  0x0311B3B30DABC17
BX = 000 Event : 73
0x00 0000110|0000001|10101101011110110|11011100|0101011001|111100100  0x0301AD7B6E2B3E4
0x01 0000110|0000010|10101100001000100|11001011|0101000110|111000110  0x0302AC2265A8DC6
0x02 0000110|0000011|10000011111101000|01111001|1101000011|001101010  0x030383F43CE866A
0x03 0000110|0000100|10000100001000010|01111001|1101000110|001101001  0x030484213CE8C69
0x04 0000110|0000101|10010111110101000|11010110|0000100101|111011001  0x030597D46B04BD9
0x05 0000110|0000110|10011111100110110|10110101|0010001101|111001011  0x03069F9B5A91BCB
0x06 0000110|0000111|10011111001011110|10100001|0010000110|110100100  0x03079F2F5090DA4
0x07 0000110|0001000|10100011000010000|11100101|0011000110|111110101  0x0308A3087298DF5
0x08 0000110|0001001|10100001000011010|10111010|0010000011|110110101  0x0309A10D5D107B5
0x09 0000110|0001010|10110011001001000|11000000|0100111010|110111101  0x030AB32460275BD
0x0a 0000110|0001011|10011110110100110|11000100|0001011110|111001010  0x030B9ED3620BDCA
0x0b 0000110|0001100|10101001010001110|10111111|0100001010|111000001  0x030CA9475FA15C1
BX = 001 Event : 74
0x00 0000110|0000100|10000011011111100|11011001|1110110111|111011001  0x0304837E6CF6FD9
0x01 0000110|0000101|10000010001001010|00110010|1101011000|000101100  0x03058225196B02C
0x02 0000110|0001010|10010010101011110|11101110|1111101100|111100111  0x030A92AF777D9E7
0x03 0000110|0001011|10010101110011000|11110111|0000001101|111110011  0x030B95CC7B81BF3
0x04 0000110|0001100|10010100101000000|00000010|0000000000|000000010  0x030C94A00100002
0x05 0000110|0001101|10011100110100010|11111111|0001010101|111111110  0x030D9CD17F8ABFE
0x06 0000110|0001110|10100010100110100|11100110|0010010111|111101010  0x030EA29A7312FEA
0x07 0000110|0001111|10101011111011100|00001101|0011110001|000010000  0x030FABEE069E210
BX = 010 Event : 75
0x00 0000110|0000011|10100010010010010|01100100|0100110110|001010110  0x0303A2493226C56
0x01 0000110|0000100|10100010100010000|01100100|0100111010|001010111  0x0304A2883227457
0x02 0000110|0000101|10100001111000000|00110010|0100011001|000110110  0x0305A1E01923236
0x03 0000110|0000111|10011001000111100|00110001|0010011100|000110100  0x0307991E1893834
0x04 0000110|0001000|10001100101011110|00100101|1111101010|000011111  0x03088CAF12FD41F
0x05 0000110|0001001|10001100100100100|00100101|1111101000|000011111  0x03098C9212FD01F
0x06 0000110|0001010|10011011011001110|01000001|0010000001|001000100  0x030A9B672090244
0x07 0000110|0001011|10011011010011010|01000001|0001111111|001000011  0x030B9B4D208FE43
0x08 0000110|0001100|10101101100111110|00101100|0100111010|000100111  0x030CAD9F1627427
0x09 0000110|0001101|10101101100001100|00101011|0100111000|000100111  0x030DAD8615A7027
0x0a 0000110|0001110|10001110100011110|00101011|1110111110|000011010  0x030E8E8F15F7C1A
0x0b 0000110|0001111|10101111001011110|11100001|0100010001|111100110  0x030FAF2F70A23E6
0x0c 0000110|0010000|10101111010010000|11011111|0100010010|111100011  0x0310AF486FA25E3
0x0d 0000110|0010001|10100011111110000|00110101|0010101001|000111011  0x0311A3F81A9523B
0x0e 0000110|0010010|10011011111010010|00100110|0000101110|000011101  0x03129BE91305C1D
BX = 011 Event : 76
0x00 0000110|0000001|10010101101000000|00101010|0010010111|000011010  0x030195A01512E1A
0x01 0000110|0000011|10011011011100000|01000001|0011110000|001000110  0x03039B70209E046
0x02 0000110|0000100|10011011000000000|00111111|0011101001|001000011  0x03049B001F9D243
0x03 0000110|0000101|10011111110011000|00111011|0100110001|000111001  0x03059FCC1DA6239
0x04 0000110|0000110|10100100101110100|00110000|0100000001|000101000  0x0306A4BA1820228
0x05 0000110|0000111|10100100111010000|00110000|0100000011|000101000  0x0307A4E81820628
0x06 0000110|0001000|10100100111111000|00110000|0100000011|000101000  0x0308A4FC1820628
0x07 0000110|0001010|10100111011010000|10010000|0011000011|110010111  0x030AA7684818797
0x08 0000110|0001011|10100111011001010|10010011|0011000011|110011011  0x030BA765499879B
0x09 0000110|0001100|10100111010101110|10010010|0011000011|110011010  0x030CA757491879A
0x0a 0000110|0001101|10100111100001110|10010011|0011000101|110011100  0x030DA7874998B9C
0x0b 0000110|0001110|10100111100010100|10010010|0011000101|110011011  0x030EA78A4918B9B
0x0c 0000110|0001111|10110000111001000|10101010|0100101001|110111011  0x030FB0E455253BB
BX = 100 Event : 77
0x00 0000110|0000000|10010011010111100|01011001|0010111011|001011011  0x0300935E2C9765B
0x01 0000110|0000010|10101000100110000|10001111|0100100010|110100100  0x0302A89847A45A4
0x02 0000110|0000011|10101000100101000|10001111|0100100010|110100011  0x0303A89447A45A3
0x03 0000110|0000101|10001011000010100|11000110|1110010110|111000101  0x03058B0A6372DC5
0x04 0000110|0000110|10010001001011100|11100010|1111010101|111101000  0x0306912E717ABE8
0x05 0000110|0000111|10001010100101110|11000100|1110010000|111000001  0x03078A9762721C1
0x06 0000110|0001000|10010000111001100|11100000|1111010001|111100101  0x030890E6707A3E5
0x07 0000110|0001001|10010100100010000|11001001|0000011101|111001001  0x030994886483BC9
0x08 0000110|0001010|10100110111111110|11001011|0010110101|111001011  0x030AA6FF6596BCB
0x09 0000110|0001011|10100111001111010|11001010|0010111000|111001000  0x030BA73D65171C8
BX = 101 Event : 78
0x00 0000110|0000010|10000110111110000|00001011|1110101110|000001110  0x030286F805F5C0E
0x01 0000110|0000011|10000111000101110|00001101|1110101111|000010000  0x0303871706F5E10
0x02 0000110|0000100|10000111001101000|00010000|1110110000|000010100  0x030487340876014
0x03 0000110|0000101|10000100110100000|00000111|1110010000|000000110  0x030584D003F2006
0x04 0000110|0000110|10000100111100000|00001000|1110010001|000000111  0x030684F00472207
0x05 0000110|0000111|10000101000011100|00001011|1110010010|000001011  0x0307850E05F240B
0x06 0000110|0001001|10100100111110000|00011101|0011100100|000100101  0x0309A4F80E9C825
0x07 0000110|0001010|10100011011000100|00011001|0011001100|000011110  0x030AA3620C9981E
0x08 0000110|0010101|10000010111010000|11111111|1101110101|111111001  0x031582E87FEEBF9
0x09 0000110|0010110|10000011000001100|00000000|1101110110|111111011  0x03168306006EDFB
0x0a 0000110|0010111|10000011001000110|00000011|1101110111|111111110  0x0317832301EEFFE
0x0b 0000110|0011000|10100100011110000|11000100|0011001010|111000010  0x0318A47862195C2
0x0c 0000110|0011001|10011110010100100|11000010|0001101000|111000000  0x03199E52610D1C0
0x0d 0000110|0011010|10010111000101100|11000001|1111110100|110111101  0x031A971660FE9BD
0x0e 0000110|0011011|10011001100000100|00010111|0000110011|000011010  0x031B99820B8661A
0x0f 0000110|0011100|10100001010111100|00010100|0010101101|000010011  0x031CA15E0A15A13
0x10 0000110|0011101|10100100100111000|11001000|0011001100|111001000  0x031DA49C64199C8
0x11 0000110|0011110|10101111101010010|11101110|0100010101|111100110  0x031EAFA97722BE6
0x12 0000110|0011111|10101111010010100|10011011|0100000011|110101110  0x031FAF4A4DA07AE
0x13 0000110|0100000|10110010000000110|10011011|0100101111|110101110  0x0320B2034DA5FAE
BX = 110 Event : 79
0x00 0000110|0000010|10011010000100110|11011001|0010001101|111101001  0x03029A136C91BE9
0x01 0000110|0000011|10011100110000000|01001101|0001100001|001001110  0x03039CC0268C24E
BX = 111 Event : 80
0x00 0000110|0001010|10010110111000000|01000011|0011000001|000101101  0x030A96E0219822D
0x01 0000110|0001101|10000110011111000|01000110|1110111011|001001011  0x030D867C237764B
0x02 0000110|0001110|10001100010111010|00000100|1111111000|111110110  0x030E8C5D027F1F6
0x03 0000110|0001111|10011001100000100|00111100|0001111111|000111101  0x030F99821E0FE3D
0x04 0000110|0010001|10101100100100010|11110000|0100101110|111101111  0x0311AC917825DEF
0x05 0000110|0010100|10000011011001110|00010011|1101110111|000010001  0x0314836709EEE11
0x06 0000110|0010101|10101000001100000|01011101|0011100100|001001110  0x0315A8302E9C84E
0x07 0000110|0010110|10100110000001100|01110110|0011001101|001110000  0x0316A6063B19A70
BX = 000 Event : 81
0x00 0000110|0000000|10011101101000110|00011011|0100110110|000100010  0x03009DA30DA6C22
0x01 0000110|0000001|10011100000010000|00011011|0100100000|000100010  0x03019C080DA4022
0x02 0000110|0000011|10100000100010010|01010001|0100001010|001010100  0x0303A08928A1454
0x03 0000110|0000110|10100100011001000|01001111|0100110001|001010010  0x0306A46427A6252
0x04 0000110|0001000|10010011011000010|00100001|0000111000|000101000  0x030893611087028
0x05 0000110|0001001|10001000010100110|00100011|1111000101|000101011  0x0309885311F8A2B
0x06 0000110|0001010|10011001000101000|00001101|0010001010|000000101  0x030A99140691405
0x07 0000110|0001100|10010110111010000|00011010|0001011100|000011111  0x030C96E80D0B81F
0x08 0000110|0001101|10010111110111110|00011110|0001100110|000100100  0x030D97DF0F0CC24
0x09 0000110|0001110|10100010111111100|00100010|0011011001|000101001  0x030EA2FE111B229
0x0a 0000110|0001111|10011100100111010|00000110|0010101110|111111011  0x030F9C9D0315DFB
0x0b 0000110|0010000|10011101100010100|00001011|0010111000|000000001  0x03109D8A0597001
0x0c 0000110|0010001|10101000101110100|00001110|0100101010|000000110  0x0311A8BA0725406
0x0d 0000110|0010011|10000111001011010|01000100|1110000111|001000111  0x0313872D2270E47
0x0e 0000110|0010111|10000100100100010|00010000|1101100011|000001001  0x03178491086C609
0x0f 0000110|0011001|10000011101010000|01000001|1101010000|001000001  0x031983A820EA041
0x10 0000110|0011011|10010010010111110|00110011|1111011110|000100001  0x031B925F19FBC21
0x11 0000110|0011100|10010100010000110|01010001|1111110011|001001011  0x031C944328FE64B
0x12 0000110|0011101|10011010001101000|01010000|0001010110|001001001  0x031D9A34280AC49
0x13 0000110|0011110|10001000000101110|00001001|1110000111|000000000  0x031E881704F0E00
0x14 0000110|0011111|10001001001001100|00001101|1110010010|000000110  0x031F892606F2406
0x15 0000110|0100000|10010001110101010|00110111|1111100001|000110011  0x032091D51BFC233
0x16 0000110|0100001|10010011110011100|01000111|1111110101|001001000  0x032193CE23FEA48
BX = 001 Event : 82
0x00 0000110|0000100|10010010101100000|01111011|0010111001|001100101  0x030492B03D97265
0x01 0000110|0001100|10000000000110000|01110110|1110011111|001011011  0x030C80183B73E5B
0x02 0000110|0001101|10000001011011110|01111001|1110101110|001011110  0x030D816F3CF5C5E
0x03 0000110|0001111|10000000101011010|01110110|1110100111|001011011  0x030F80AD3B74E5B
0x04 0000110|0010000|10000010000010100|01111001|1110110111|001011110  0x0310820A3CF6E5E
0x05 0000110|0010010|10101001000001010|11000100|0100100100|111010010  0x0312A90562249D2
0x06 0000110|0010011|10101010001000010|11000010|0100110101|111001111  0x0313AA216126BCF
0x07 0000110|0010100|10011001100101010|11101011|0001001111|111101101  0x031499957589FED
0x08 0000110|0010111|10100100011101110|11101110|0010111110|111110000  0x0317A4777717DF0
0x09 0000110|0011000|10110100111110100|11111111|0101100100|000000101  0x0318B4FA7FAC805
0x0a 0000110|0011001|10101100101111100|10010010|0100100001|110010111  0x0319ACBE4924397
0x0b 0000110|0011010|10101000110101010|11000011|0011111000|111010111  0x031AA8D5619F1D7
BX = 010 Event : 83
0x00 0000110|0000101|10000000100110010|10110010|1101011010|111001001  0x03058099596B5C9
0x01 0000110|0000110|10001100101100010|10110110|0000101001|110111101  0x03068CB15B053BD
0x02 0000110|0000111|10001011011110000|10110110|0000011011|110111101  0x03078B785B037BD
0x03 0000110|0001000|10001011110011100|10111000|0000011111|111000001  0x03088BCE5C03FC1
0x04 0000110|0001001|10000111101011110|00101001|1110010101|000011011  0x030987AF14F2A1B
0x05 0000110|0001010|10101111001010010|11111000|0100010100|111111001  0x030AAF297C229F9
BX = 011 Event : 84
0x00 0000110|0000010|10011100111110110|01100111|0011101011|001011100  0x03029CFB339D65C
0x01 0000110|0000011|10010101100001010|00001110|0010101100|000001111  0x03039585071580F
0x02 0000110|0000100|10011100110111100|01101000|0011101001|001011101  0x03049CDE341D25D
0x03 0000110|0000101|10000110111011000|00010101|1111011110|000011011  0x030586EC0AFBC1B
0x04 0000110|0000110|10000001001010110|00010010|1110001101|000010101  0x0306812B0971A15
0x05 0000110|0000111|10101001010001110|00010000|0100101011|000010010  0x0307A9470825612
0x06 0000110|0001000|10101111001110000|11101111|0011101100|111101111  0x0308AF38779D9EF
0x07 0000110|0001001|10100101011011100|11111011|0010001001|111111111  0x0309A56E7D913FF
0x08 0000110|0001010|10100000100010100|11111111|0001010110|000000011  0x030AA08A7F8AC03
0x09 0000110|0001011|10100000011100100|11111111|0001010101|000000100  0x030BA0727F8AA04
BX = 100 Event : 85
0x00 0000110|0000011|10001101111100100|10001100|0001101100|110010110  0x03038DF2460D996
0x01 0000110|0000100|10001111011100110|10000101|0010000011|110000111  0x03048F734290787
0x02 0000110|0000110|10100011001100110|00110010|0101000111|000100100  0x0306A3331928E24
0x03 0000110|0000111|10011110000000110|00101111|0011111100|000011111  0x03079E03179F81F
0x04 0000110|0001010|10001001101001100|10000100|1111001111|110010010  0x030A89A64279F92
0x05 0000110|0001011|10000111100011100|10010000|1110111001|110100010  0x030B878E48773A2
0x06 0000110|0001100|10000111011001100|10010001|1110110111|110100011  0x030C876648F6FA3
0x07 0000110|0001101|10100000001010000|10011000|0010111110|110101100  0x030DA0284C17DAC
0x08 0000110|0001110|10100001000111000|10010111|0011001000|110101011  0x030EA11C4B991AB
0x09 0000110|0001111|10100001010100000|10010101|0011010000|110101000  0x030FA1504A9A1A8
0x0a 0000110|0010000|10100010001110100|10010101|0011011010|110100111  0x0310A23A4A9B5A7
0x0b 0000110|0010101|10010100000111110|10011010|1111111101|110110000  0x0315941F4D7FBB0
BX = 101 Event : 86
0x00 0000110|0000010|10011011010011010|11101000|0100001000|111110000  0x03029B4D74211F0
0x01 0000110|0000011|10011000110100000|11100010|0011100101|111100101  0x030398D0711CBE5
0x02 0000110|0000100|10010010000100000|11011001|0010000111|111010101  0x030492106C90FD5
0x03 0000110|0000101|10000001110101000|11111011|1110100101|111111101  0x030581D47DF4BFD
0x04 0000110|0000110|10100011110001010|11010011|0100001100|111100010  0x0306A3C569A19E2
0x05 0000110|0000111|10000111100100010|11001000|1101011011|111001101  0x03078791646B7CD
BX = 110 Event : 87
0x00 0000110|0001001|10001001000111000|11010001|1111100101|111001101  0x0309891C68FCBCD
0x01 0000110|0001010|10000100111100100|11010101|1110111010|111010001  0x030A84F26AF75D1
0x02 0000110|0001011|10000111101111010|11010000|1111100010|111001001  0x030B87BD687C5C9
0x03 0000110|0001100|10001010110010100|11011000|0000000000|111100011  0x030C8ACA6C001E3
0x04 0000110|0001101|10101000011111110|00000111|0101000111|000000010  0x030DA87F03A8E02
0x05 0000110|0001110|10100101110011010|11010000|0011010110|111010001  0x030EA5CD681ADD1
0x06 0000110|0001111|10010111100101110|11001100|1111111110|111001010  0x030F9797667FDCA
0x07 0000110|0010000|10011010000010010|11001010|0000100011|111000110  0x03109A0965047C6
BX = 111 Event : 88
0x00 0000110|0000000|10010011101100110|11010100|0010111100|111010011  0x030093B36A179D3
0x01 0000110|0000100|10001101001010110|11010001|1111110101|111010111  0x03048D2B68FEBD7
0x02 0000110|0000101|10000101110001010|11010100|1110100010|111011101  0x030585C56A745DD
0x03 0000110|0000110|10100111110011110|10110100|0100100100|110110010  0x0306A7CF5A249B2
0x04 0000110|0000111|10100111110101110|10110101|0100100100|110110011  0x0307A7D75AA49B3
0x05 0000110|0001000|10100010111100010|11010110|0011110010|111011101  0x0308A2F16B1E5DD
0x06 0000110|0001001|10100110100010000|10111111|0100010001|111001000  0x0309A6885FA23C8
0x07 0000110|0001010|10100110101011100|10111111|0100010010|111001000  0x030AA6AE5FA25C8
0x08 0000110|0001011|10100000010001100|11010111|0011001010|111100000  0x030BA0466B995E0
0x09 0000110|0001100|10100001100001010|11011100|0011011000|111100111  0x030CA1856E1B1E7
0x0a 0000110|0001101|10011111011100110|11011101|0011000001|111101000  0x030D9F736E983E8
0x0b 0000110|0010011|10100100011001010|01101110|0011000001|001101011  0x0313A465371826B
0x0c 0000110|0010100|10011001101010110|10110011|0001001110|110110001  0x031499AB5989DB1
0x0d 0000110|0010101|10011010110101010|10110100|0001011010|110110010  0x03159AD55A0B5B2
0x0e 0000110|0010110|10100110000001010|11001011|0011001100|111001111  0x0316A60565999CF
0x0f 0000110|0010111|10010010101100000|11011000|0000000110|111100000  0x031792B06C00DE0
0x10 0000110|0011000|10010001111010000|11011001|1111111110|111100001  0x031891E86CFFDE1
0x11 0000110|0011001|10001000111101000|11011000|1101111100|111011111  0x031988F46C6F9DF
0x12 0000110|0011010|10001000101100000|11011000|1101111010|111100000  0x031A88B06C6F5E0
0x13 0000110|0011011|10010100001001010|11000110|0000011011|110111111  0x031B942563037BF
0x14 0000110|0011100|10010011010000100|11001000|0000010010|111000010  0x031C934264025C2
0x15 0000110|0011110|10001110001001000|11000110|1110010011|111010100  0x031E8E2463727D4
0x16 0000110|0011111|10001110100011010|10110111|1110011001|110110111  0x031F8E8D5BF33B7
0x17 0000110|0100010|10101011110011010|10111101|0100000111|110111110  0x0322ABCD5EA0FBE
0x18 0000110|0100011|10100000001110100|11011101|0001011001|111101011  0x0323A03A6E8B3EB
0x19 0000110|0100100|10011000110011010|11001111|0000001000|111010111  0x032498CD67811D7
BX = 000 Event : 89
0x00 0000110|0000010|10000011111001000|10110001|0000000001|110110000  0x030283E458803B0
0x01 0000110|0000011|10000111100111100|10110000|0000101001|110101111  0x0303879E58053AF
0x02 0000110|0000101|10000011100111100|11011100|1111111110|111101011  0x0305839E6E7FDEB
0x03 0000110|0001001|10000000100110100|11111011|1110101111|111110010  0x0309809A7DF5FF2
0x04 0000110|0001100|10000101011010110|00010100|1110111010|000010011  0x030C856B0A77413
0x05 0000110|0001101|10001110111101010|00010011|0001000011|000010001  0x030D8EF50988611
0x06 0000110|0001110|10100100110000010|10111111|0011101011|111001001  0x030EA4C15F9D7C9
0x07 0000110|0001111|10100011010111010|11000010|0011011100|111001101  0x030FA35D611B9CD
0x08 0000110|0010000|10001011111000000|11110100|1111001110|111101111  0x03108BE07A79DEF
0x09 0000110|0010001|10001001000011110|11111101|1110110000|111111011  0x0311890F7EF61FB
0x0a 0000110|0010011|10011111101000000|11100100|0010011010|111011011  0x03139FA072135DB
0x0b 0000110|0010100|10011110111101110|11100111|0010010011|111011111  0x03149EF773927DF
0x0c 0000110|0010101|10011111010110000|11100111|0010010111|111011111  0x03159F587392FDF
BX = 001 Event : 90
0x00 0000110|0000001|10001000110101110|11111111|0000011011|111110110  0x030188D77F837F6
0x01 0000110|0000010|10000011011000100|00100101|1111100011|000100111  0x0302836212FC627
0x02 0000110|0000011|10100100010001100|00001011|0100110110|000000101  0x0303A44605A6C05
0x03 0000110|0000101|10001111101010110|10000011|0001100101|110010000  0x03058FAB418CB90
0x04 0000110|0001001|10011010001100010|11111111|0000011111|000000101  0x03099A317F83E05
0x05 0000110|0001010|10011011011010010|11110110|0000110000|111110101  0x030A9B697B061F5
0x06 0000110|0001011|10000110011100110|00000100|1101001001|000000100  0x030B86730269204
0x07 0000110|0001100|10000010000110010|00000101|1100011100|000000100  0x030C821902E3804
0x08 0000110|0001101|10000011111101010|00010001|1100101111|000010100  0x030D83F508E5E14
BX = 010 Event : 91
0x00 0000110|0000010|10010010010101010|11010101|0010101101|111011101  0x030292556A95BDD
0x01 0000110|0000011|10000011001001000|11000100|1111010111|110111110  0x03038324627AFBE
0x02 0000110|0000101|10010010011100000|11010101|0010101110|111011101  0x030592706A95DDD
0x03 0000110|0000110|10011000011000010|00110011|0011100110|000101110  0x03069861199CC2E
0x04 0000110|0000111|10100010011010110|00101010|0101010101|000100001  0x0307A26B152AA21
0x05 0000110|0001000|10010100011001100|00111011|0010101000|000111110  0x030894661D9503E
0x06 0000110|0001001|10011011011010110|00000100|0011110000|111111000  0x03099B6B021E1F8
0x07 0000110|0001010|10011011011010110|00000101|0011110000|111111001  0x030A9B6B029E1F9
0x08 0000110|0001011|10011010010110000|00111000|0011100101|000111010  0x030B9A581C1CA3A
0x09 0000110|0001100|10011010001110000|00110001|0100000011|000101011  0x030C9A3818A062B
0x0a 0000110|0001101|10100010101100010|00101010|0101011001|000100001  0x030DA2B1152B221
0x0b 0000110|0010000|10001001010110000|00010001|1111101110|000001110  0x0310895808FDC0E
0x0c 0000110|0010001|10001001010110000|00010001|1111101110|000001111  0x0311895808FDC0F
0x0d 0000110|0010010|10000010010001010|01000011|1110001011|001000100  0x0312824521F1644
0x0e 0000110|0010011|10100110011111110|00010110|0100011000|000010100  0x0313A67F0B23014
0x0f 0000110|0010100|10011011000011100|00010100|0001110101|000010001  0x03149B0E0A0EA11
0x10 0000110|0010101|10001110001110100|00000111|1110111100|111111010  0x03158E3A03F79FA
0x11 0000110|0010110|10100100110101010|01000100|0011001010|000111000  0x0316A4D52219438
0x12 0000110|0010111|10011110110001010|00000011|0001100100|000000110  0x03179EC5018C806
0x13 0000110|0011000|10101100111001010|00111011|0011110110|000111101  0x0318ACE51D9EC3D
BX = 011 Event : 92
0x00 0000110|0000011|10001010111111000|11100110|0000101000|111011110  0x03038AFC73051DE
0x01 0000110|0000100|10000010100001010|00110011|1111110110|000111010  0x0304828519FEC3A
0x02 0000110|0000101|10100011100000000|00010010|0100100101|000010111  0x0305A3800924A17
0x03 0000110|0000110|10001111100001000|00011001|0001010111|000011111  0x03068F840C8AE1F
0x04 0000110|0000111|10011000000110000|00010100|0011010000|000010111  0x030798180A1A017
0x05 0000110|0001000|10011001000110100|00001001|0011011110|000000011  0x0308991A049BC03
0x06 0000110|0001011|10001100110000100|00000101|1111100101|000000000  0x030B8CC202FCA00
0x07 0000110|0001100|10001000010001100|00001110|1110110111|000001100  0x030C88460776E0C
0x08 0000110|0010010|10000000011010010|00010000|1100110111|000010011  0x031280690866E13
0x09 0000110|0010110|10000101000010010|10101110|1101110000|110111000  0x03168509576E1B8
0x0a 0000110|0010111|10000111110001010|10100100|1110011011|110100011  0x031787C552737A3
0x0b 0000110|0011000|10011000001001000|00100111|0000010000|000101011  0x03189824138202B
0x0c 0000110|0011001|10001101110001110|00110010|1110100110|000111010  0x03198DC71974C3A
0x0d 0000110|0011100|10100000110010110|00011100|0001101001|000011101  0x031CA0CB0E0D21D
BX = 100 Event : 93
0x00 0000110|0000010|10001010010101010|10111001|0001011111|110110110  0x03028A555C8BFB6
0x01 0000110|0000100|10000101011001100|01000011|1110110011|000111100  0x0304856621F663C
0x02 0000110|0000101|10010010111011110|11101000|1111011010|111101011  0x030592EF747B5EB
0x03 0000110|0000110|10000011110001110|11001111|1100111101|111001011  0x030683C767E7BCB
0x04 0000110|0000111|10010001010110010|00000100|1111000010|111111110  0x0307915902785FE
0x05 0000110|0001000|10010110100011010|00000100|1111110111|111111110  0x0308968D027EFFE
0x06 0000110|0001001|10001111010011110|00100001|1110101101|000100011  0x03098F4F10F5A23
0x07 0000110|0001010|10010100100111110|10101000|1111101111|110110111  0x030A949F547DFB7
0x08 0000110|0001011|10011010001100000|10101000|0001001100|110110110  0x030B9A3054099B6
0x09 0000110|0001100|10110001011101010|11110000|0100010100|111110110  0x030CB17578229F6
0x0a 0000110|0001101|10100100101110100|00000111|0010010010|000010100  0x030DA4BA0392414
BX = 101 Event : 94
0x00 0000110|0000001|10100010111001010|11101010|0011010010|111100111  0x0301A2E5751A5E7
0x01 0000110|0000010|10011100101001010|00000000|0010010010|000000011  0x03029CA50012403
0x02 0000110|0000011|10101101001010110|11110011|0100111010|111110011  0x0303AD2B79A75F3
0x03 0000110|0000100|10100000110110110|10111010|0011000100|111000110  0x0304A0DB5D189C6
0x04 0000110|0000101|10000000101101100|01001110|1101001110|001010010  0x030580B62769C52
0x05 0000110|0000110|10101000110001110|11110100|0010101001|111101110  0x0306A8C77A153EE
BX = 110 Event : 95
0x00 0000110|0000010|10011110100111010|01011110|0101001010|001001001  0x03029E9D2F29449
0x01 0000110|0000101|10001011111010000|11011010|0000111000|111011100  0x03058BE86D071DC
0x02 0000110|0000111|10011001111001010|01111011|0010111111|001101001  0x030799E53D97E69
0x03 0000110|0001000|10011001001110110|11111101|0010001101|000000010  0x0308993B7E91A02
0x04 0000110|0001001|10001101010000010|11101101|1111100100|111100110  0x03098D4176FC9E6
0x05 0000110|0001010|10101010010111100|00100101|0100010000|000101110  0x030AAA5E12A202E
0x06 0000110|0001011|10101001100111110|00100011|0100001001|000101011  0x030BA99F11A122B
0x07 0000110|0001111|10100101001011000|00011011|0011000110|000011101  0x030FA52C0D98C1D
0x08 0000110|0010000|10100101000001010|00011000|0011000100|000010111  0x0310A5050C18817
0x09 0000110|0010001|10110001000110000|11110010|0100111111|111101000  0x0311B1187927FE8
0x0a 0000110|0010010|10100101010010100|00011010|0011000111|000011100  0x0312A54A0D18E1C
BX = 111 Event : 96
0x00 0000110|0000100|10011010011111010|10111110|0011101001|111001010  0x03049A7D5F1D3CA
0x01 0000110|0000101|10011010100101110|10111110|0011101010|111001001  0x03059A975F1D5C9
0x02 0000110|0000110|10100000011011010|10110011|0100111111|110110100  0x0306A06D59A7FB4
0x03 0000110|0001000|10000001101010010|10110001|1101111001|110110000  0x030881A958EF3B0
0x04 0000110|0001001|10011010000100110|11011001|0010001101|111101001  0x03099A136C91BE9
0x05 0000110|0001011|10011100000101110|11100100|0001100001|111101000  0x030B9C17720C3E8
0x06 0000110|0001100|10010010001001010|00000011|1111001110|000010000  0x030C922501F9C10
0x07 0000110|0001101|10010000110011000|11100011|1111000000|111100111  0x030D90CC71F81E7
0x08 0000110|0001110|10010010011000000|00000010|1111010010|000001110  0x030E9260017A40E
0x09 0000110|0001111|10010001000110000|11100010|1111000100|111100100  0x030F911871789E4
0x0a 0000110|0010000|10010001011110110|11111110|1111000100|000000110  0x0310917B7F78806
