BX = 000 Event : 1
0x13 0001111|010110000100|10110110101010|110 0x1EB096D56
0x14 0011111|011000110100|10101111101010|001 0x3EC695F51
0x15 0011110|011000110110|10011000100001|101 0x3CC6D310D
0x16 0100010|011100000001|10100110100000|101 0x44E034D05
0x17 1110101|011100010100|10011110011111|100 0xEAE293CFC
0x18 1100100|100011100110|10100000001010|010 0xC91CD4052
0x19 1110110|100110111001|10010010011010|101 0xED37324D5
0x1a 0011010|100111001000|10010110110010|110 0x353912D96
0x1b 1100110|101001111001|10010110110010|001 0xCD4F32D91
0x1c 1111010|101001110010|10011101100000|101 0xF54E53B05
0x1d 1110011|101110100101|10010110011000|101 0xE774B2CC5
0x1e 0001100|110101100110|10101101100010|010 0x19ACD5B12
0x1f 1101011|111000010110|10000111010010|101 0xD7C2D0E95
0x20 1011011|111011011001|10000100101110|101 0xB7DB30975
0x21 1011011|111011011100|10000100100111|000 0xB7DB90938
0x22 1011011|111011100110|10000100101011|100 0xB7DCD095C
0x23 1011011|111101001001|10000000110111|101 0xB7E9301BD
0x24 1010010|111110010010|10000101100001|101 0xA5F250B0D
0x25 1010100|111111010001|10001101111000|101 0xA9FA31BC5
0x26 1011110|000010110100|10010011000010|101 0xBC1692615
BX = 000 Event : 9
0x00 1111010|111010011100|10110001100110|000 0xF5D396330
0x01 0000011|111010101111|10110000011000|000 0x07D5F60C0
0x02 0000011|111011001111|10101110101110|100 0x07D9F5D74
0x03 1111010|111100010000|10101101010000|101 0xF5E215A85
0x04 1111101|111100110011|10011001001000|100 0xFBE673244
0x05 0000011|111101011101|10101000010101|100 0x07EBB50AC
0x06 0000100|111101111011|10100000101100|000 0x09EF74160
0x07 1111010|111110001111|10101000001110|010 0xF5F1F5072
0x08 1111010|000000111110|10111010100000|100 0xF407D7504
0x09 1111101|000011001000|10011000111011|000 0xFA19131D8
0x0a 1111010|000101100010|10100100101110|000 0xF42C54970
0x0b 1111011|000101100111|10100100100110|101 0xF62CF4935
0x0c 1111011|000101110001|10100100010010|000 0xF62E34890
0x0d 1111100|000110001111|10011110101010|101 0xF831F3D55
0x0e 1111010|000110011011|10110011011110|101 0xF433766F5
0x0f 0010101|000110111010|10010001001000|011 0x2A3752243
0x10 0010000|000110111110|10000110100100|110 0x2037D0D26
0x11 0010100|001000110000|10111001000000|000 0x284617200
0x12 0001011|001000111011|10111000000110|110 0x164777036
0x13 0010010|001001110101|10001010010101|100 0x244EB14AC
0x14 0101110|001001110011|10011111000110|001 0x5C4E73E31
0x15 0101010|001001111011|10010110110111|100 0x544F72DBC
0x16 0010100|001010010000|10101001101110|001 0x285215371
0x17 1101100|001100000010|10110111010000|011 0xD86056E83
0x18 0000010|001101001111|10010100010111|010 0x0469F28BA
0x19 1110101|001101010110|10000101111100|101 0xEA6AD0BE5
0x1a 0011001|001101010001|10101111110101|101 0x326A35FAD
0x1b 0011100|001111001001|10111111010100|101 0x387937EA5
0x1c 1110001|001111101000|10100011100100|101 0xE27D14725
0x1d 0101011|010001000110|10100001001000|110 0x5688D4246
0x1e 0011111|010001001111|10100000000111|010 0x3E89F403A
0x1f 0001011|010110000110|10100111000000|001 0x16B0D4E01
0x20 0101001|011000110001|10100110010010|100 0x52C634C94
0x21 0100100|011000110010|10111100101100|010 0x48C657962
0x22 0010001|011000111010|10101100111000|100 0x22C7559C4
0x23 0001000|011011111100|10001100100001|010 0x10DF9190A
0x24 0011101|011111100111|10101011011010|001 0x3AFCF56D1
0x25 0000011|011111110001|10110100100111|001 0x06FE36939
0x26 1100011|011111111110|10101010000100|101 0xC6FFD5425
0x27 0001000|100000010001|10110011111100|100 0x1102367E4
0x28 0100110|100000011101|10110011101111|001 0x4D03B6779
0x29 0100110|100000011101|10111010110100|101 0x4D03B75A5
0x2a 1100101|100011110111|10000000101001|100 0xCB1EF014C
0x2b 1100001|100011100101|10111110110101|101 0xC31CB7DAD
0x2c 1101000|100011100111|10100011011001|000 0xD11CF46C8
0x2d 1101011|100011101000|10100011011000|001 0xD71D146C1
0x2e 1110110|100011101101|10111110011100|101 0xED1DB7CE5
0x2f 1111001|101001110001|10011000001010|100 0xF34E33054
0x30 1110110|101001110001|10101011000011|101 0xED4E3561D
0x31 0011000|101001111111|10110010101001|000 0x314FF6548
0x32 0100010|101010000011|10111010101101|001 0x455077569
0x33 1111011|101100100111|10000011110010|101 0xF764F0795
0x34 1110101|101100010100|10110111100001|110 0xEB6296F0E
0x35 1111101|101100010110|10011000101001|001 0xFB62D3149
0x36 0001011|110000101011|10111100101011|000 0x178577958
0x37 1101100|110010100100|10000011100011|110 0xD9949071E
0x38 0010100|110010101000|10010011001101|001 0x299512669
0x39 0011011|110010110001|10101001100111|010 0x37963533A
0x3a 0011111|110010110011|10111000001101|010 0x3F967706A
0x3b 0101010|110010111011|10100011101111|001 0x559774779
0x3c 1101001|110100001111|10001010011110|101 0xD3A1F14F5
0x3d 1101111|110011111111|10100001110011|001 0xDF9FF4399
0x3e 1110111|110100000101|10100010001110|101 0xEFA0B4475
0x3f 1111111|110100001010|10100010110101|110 0xFFA1545AE
0x40 0010111|110110001111|10010001110000|100 0x2FB1F2384
0x41 0001011|110101100100|10111100111110|100 0x17AC979F4
0x42 1110001|110111000101|10000100110110|001 0xE3B8B09B1
0x43 1101100|111000011000|10001000011011|001 0xD9C3110D9
0x44 1111100|111000101001|10001101110100|011 0xF9C531BA3
0x45 0011001|111000101111|10100111111011|001 0x33C5F4FD9
0x46 1011100|111011001010|10001000001011|001 0xB9D951059
0x47 1011011|111011011110|10000111010000|100 0xB7DBD0E84
0x48 1011101|111011100110|10001110010100|101 0xBBDCD1CA5
0x49 1010011|111110101011|10001011001111|010 0xA7F57167A
0x4a 1010110|111110110101|10010101100111|000 0xADF6B2B38
0x4b 1011011|111111110111|10000101110001|010 0xB7FEF0B8A
0x4c 1011101|000000000100|10001111001100|100 0xBA0091E64
0x4d 1010101|000000111110|10010100100001|000 0xAA07D2908
0x4e 1010101|000001100100|10010010011011|100 0xAA0C924DC
0x4f 1011110|000010100000|10010011011111|010 0xBC14126FA
BX = 001 Event : 10
0x00 1111010|111010000011|10110001001010|010 0xF5D076252
0x01 1111010|111111011000|10111010100000|100 0xF5FB17504
0x02 0000011|111111101011|10111100000000|001 0x07FD77801
0x03 0000011|000100101001|10110111011110|010 0x062536EF2
0x04 0010100|000110111010|10001010000101|000 0x283751428
0x05 1111010|001000110000|10000011110010|010 0xF44610792
0x06 1101101|001001000001|10001010011011|000 0xDA48314D8
0x07 0001100|001000111101|10011001000110|110 0x1847B3236
0x08 0001011|001010100000|10010110101010|110 0x165412D56
0x09 0000100|001011110001|10101111101110|011 0x085E35F73
0x0a 0010100|001101010101|10100101001111|101 0x286AB4A7D
0x0b 1111111|001111011110|10111111011000|001 0xFE7BD7EC1
0x0c 1111010|001111100000|10101100101010|101 0xF47C15955
0x0d 1101010|010001110010|10100101100011|101 0xD48E54B1D
0x0e 0100101|010011011001|10100011010001|110 0x4A9B3468E
0x0f 0010010|010110000011|10100101000111|101 0x24B074A3D
0x10 0010010|011011110111|10000011010100|100 0x24DEF06A4
0x11 0000110|011111100000|10001110110001|010 0x0CFC11D8A
0x12 0101010|011111100010|10011110111001|100 0x54FC53DCC
0x13 1110011|011111110111|10110101110001|101 0xE6FEF6B8D
0x14 0011000|100000010110|10010110011011|010 0x3102D2CDA
0x15 0010110|100000010111|10111011000111|001 0x2D02F7639
0x16 0100100|100100001111|10010011011011|100 0x4921F26DC
0x17 1111111|100011110001|10111001000110|010 0xFF1E37232
0x18 1111111|100110111111|10111101101001|000 0xFF37F7B48
0x19 1011111|101001111001|10000110010101|100 0xBF4F30CAC
0x1a 1100011|101001111001|10001110001011|101 0xC74F31C5D
0x1b 1100001|101100001100|10101011010011|010 0xC3619569A
0x1c 0011000|101100100010|10111001111011|000 0x3164573D8
0x1d 1110110|101110010110|10101011111000|000 0xED72D57C0
0x1e 1101100|110010100100|10000101010101|010 0xD99490AAA
0x1f 0001100|110111100100|10001101101000|011 0x19BC91B43
0x20 0001100|110111100100|10001100000000|100 0x19BC91804
0x21 0010010|110111101001|10010010001010|100 0x25BD32454
0x22 0010001|111000100101|10110010011101|110 0x23C4B64EE
0x23 0011111|111000110011|10011100111011|110 0x3FC6739DE
0x24 1011100|111101111001|10001001110010|101 0xB9EF31395
0x25 1010010|000011110101|10000101001010|100 0xA41EB0A54
0x26 1011100|000100100010|10001010100100|100 0xB82451524
BX = 010 Event : 11
0x00 1111010|111001011101|10101011110010|100 0xF5CBB5794
0x01 0000100|111011100110|10100000001010|101 0x09DCD4055
0x02 1111010|111100101011|10111111101011|001 0xF5E577F59
0x03 1111010|111100110011|10111111000100|100 0xF5E677E24
0x04 0000011|000000010101|10101111011000|001 0x0602B5EC1
0x05 1111010|000011011010|10101100001001|001 0xF41B55849
0x06 1111010|000011101011|10100110110001|010 0xF41D74D8A
0x07 1111100|000100001001|10011110000010|000 0xF82133C10
0x08 0000101|000100011000|10011111011010|100 0x0A2313ED4
0x09 0000011|000100011000|10110010011011|101 0x0623164DD
0x0a 1111010|000101101110|10101111010110|101 0xF42DD5EB5
0x0b 1111010|000101110110|10110101001100|010 0xF42ED6A62
0x0c 0000111|000111001001|10001100010111|010 0x0E39318BA
0x0d 0100101|000111000100|10111011011011|110 0x4A38976DE
0x0e 0100011|000111000110|10111011011101|110 0x4638D76EE
0x0f 0000001|000111110000|10100001101110|010 0x023E14372
0x10 0000001|001000101000|10000101000111|110 0x024510A3E
0x11 0100011|001000011111|10110001100010|001 0x4643F6311
0x12 0101100|001001110011|10101100001000|001 0x584E75841
0x13 0011011|001011001110|10000110000010|100 0x3659D0C14
0x14 1100101|001101100010|10001010001010|101 0xCA6C51455
0x15 1101101|001111010110|10000111001110|000 0xDA7AD0E70
0x16 1100000|001111011111|10000001000100|110 0xC07BF0226
0x17 0011111|010001001101|10101010110011|010 0x3E89B559A
0x18 0010001|010011010001|10001010111010|100 0x229A315D4
0x19 1111001|010011011010|10001000110111|000 0xF29B511B8
0x1a 1110111|010011011011|10001000110011|101 0xEE9B7119D
0x1b 1101011|010011100000|10001001010010|000 0xD69C11290
0x1c 0001000|010011100100|10101010010110|000 0x109C954B0
0x1d 0000110|010011100101|10101010010010|001 0x0C9CB5491
0x1e 0000001|010101111010|10001010011000|001 0x02AF514C1
0x1f 1101100|010110000010|10000000110111|110 0xD8B0501BE
0x20 1111010|010110001110|10011101001010|000 0xF4B1D3A50
0x21 1100010|011000111101|10000110101110|001 0xC4C7B0D71
0x22 0100001|011111100101|10110110111010|101 0x42FCB6DD5
0x23 1110110|100000001001|10111011110010|101 0xED0137795
0x24 1101000|100011110110|10010111001011|001 0xD11ED2E59
0x25 0000100|100100000010|10010000100101|010 0x09205212A
0x26 1101101|100011101000|10010111011011|010 0xDB1D12EDA
0x27 1110001|100011101010|10011100110100|100 0xE31D539A4
0x28 1110101|100011101101|10101101001010|101 0xEB1DB5A55
0x29 0000001|100111010000|10000001100000|001 0x033A10301
0x2a 1110110|100110111011|10100010100111|110 0xED377453E
0x2b 0010001|101001111011|10010011101000|101 0x234F72745
0x2c 0001111|101001111011|10011011011000|101 0x1F4F736C5
0x2d 1100011|101100011011|10010110101010|100 0xC76372D54
0x2e 0010110|101100110001|10001101010001|101 0x2D6631A8D
0x2f 1101011|101100001111|10010110010111|101 0xD761F2CBD
0x30 1100010|101110011011|10001110110010|100 0xC57371D94
0x31 1100110|101110011100|10010110010011|001 0xCD7392C99
0x32 0010101|101110111101|10010100111001|110 0x2B77B29CE
0x33 0001111|101110100111|10111101000000|101 0x1F74F7A05
0x34 1111110|110101110100|10000111111111|001 0xFDAE90FF9
0x35 0000111|110101111111|10000011011100|001 0x0FAFF06E1
0x36 0010100|110101101100|10011000100010|100 0x29AD93114
0x37 0001101|110111100111|10000011000011|001 0x1BBCF0619
0x38 0011011|110111011000|10110010101011|100 0x37BB1655C
0x39 1101100|111000011000|10000111001101|110 0xD9C310E6E
0x3a 1110000|111000011110|10000001110000|001 0xE1C3D0381
0x3b 0010101|111001001000|10001001001011|010 0x2BC91125A
0x3c 1010100|111010100011|10001110000101|100 0xA9D471C2C
0x3d 1011101|111010100101|10001101111011|100 0xBBD4B1BDC
0x3e 1010010|000001011010|10000010000000|000 0xA40B50400
0x3f 1011100|000101001010|10001000111100|100 0xB829511E4
0x40 1010011|000101010101|10001001000110|000 0xA62AB1230
BX = 011 Event : 12
0x00 1111011|111001111011|10100000110001|001 0xF7CF74189
0x01 1111100|111010000011|10011100011011|001 0xF9D0738D9
0x02 1111010|111010001101|10100110100111|001 0xF5D1B4D39
0x03 1111010|111010001111|10100110100000|000 0xF5D1F4D00
0x04 0000011|111110001000|10110000110011|100 0x07F11619C
0x05 1111101|111110011100|10011001010011|001 0xFBF393299
0x06 1111010|111110111010|10100111000111|100 0xF5F754E3C
0x07 1111011|111110111010|10100011111101|100 0xF7F7547EC
0x08 1111010|111111001001|10101111011010|000 0xF5F935ED0
0x09 1111010|111111001100|10110101001010|101 0xF5F996A55
0x0a 1111011|111111011011|10100001000010|001 0xF7FB74211
0x0b 0000101|111111110111|10011111011000|101 0x0BFEF3EC5
0x0c 0000101|000000011000|10011110111110|100 0x0A0313DF4
0x0d 1111010|000001110001|10111111100111|001 0xF40E37F39
0x0e 0000110|000100011000|10010111100011|100 0x0C2312F1C
0x0f 0000101|000100100100|10011101000000|010 0x0A2493A02
0x10 1111010|000101110110|10110000010010|010 0xF42ED6092
0x11 1111100|000110000010|10011011011001|100 0xF830536CC
0x12 1111010|000110000101|10111000111101|000 0xF430B71E8
0x13 0001101|001000011100|10010000001010|011 0x1A4392053
0x14 0001000|001000100100|10010101100001|110 0x104492B0E
0x15 0000010|001000101010|10010000100111|011 0x04455213B
0x16 1111101|001001001101|10111101111000|010 0xFA49B7BC2
0x17 0000100|001010100011|10110100101101|110 0x08547696E
0x18 0001101|001011011001|10001111010000|010 0x1A5B31E82
0x19 1111110|001011110110|10111000101101|001 0xFC5ED7169
0x1a 1110000|001111010011|10000011011001|101 0xE07A706CD
0x1b 1101101|001111010110|10001011010010|100 0xDA7AD1694
0x1c 1111010|010001101010|10010110001101|010 0xF48D52C6A
0x1d 1111000|010001101011|10010110001110|001 0xF08D72C71
0x1e 1101110|011001001001|10011101000111|001 0xDCC933A39
0x1f 0001110|011011111001|10000110111011|001 0x1CDF30DD9
0x20 0010010|011111011100|10001111010011|001 0x24FB91E99
0x21 1110011|100000001001|10111000011111|001 0xE701370F9
0x22 0100110|100100000001|10101001110100|010 0x4D20353A2
0x23 1100001|100110110010|10100100101010|010 0xC33654952
0x24 1100011|100110110011|10100110110111|001 0xC73674DB9
0x25 1110010|100110111001|10100011101001|110 0xE5373474E
0x26 1101101|101001111110|10000110010110|001 0xDB4FD0CB1
0x27 1110001|101010000000|10000001011101|100 0xE350102EC
0x28 0001010|101010001001|10001100011000|010 0x1551318C2
0x29 1100101|101001101011|10110001010000|100 0xCB4D76284
0x2a 0001111|101100101111|10000001011101|001 0x1F65F02E9
0x2b 0001100|101110110111|10010000101011|010 0x1976F215A
0x2c 0010101|101110101100|10110000101100|001 0x2B7596161
0x2d 0011101|110001001001|10010010101111|010 0x3B893257A
0x2e 1110101|110010101000|10010001010000|001 0xEB9512281
0x2f 0010101|110010101011|10011110001100|101 0x2B9573C65
0x30 0000100|110100001111|10110000000111|100 0x09A1F603C
0x31 0101010|110100100111|10011011001101|010 0x55A4F366A
0x32 1111101|110101010001|10011001100110|000 0xFBAA33330
0x33 0001110|110111100111|10000101101100|101 0x1DBCF0B65
0x34 0000110|110110111111|10101010011010|001 0x0DB7F54D1
0x35 0100011|110111100001|10110001101000|101 0x47BC36345
0x36 1011101|111010110001|10001101000001|101 0xBBD631A0D
0x37 1010100|111100110000|10001111000000|000 0xA9E611E00
0x38 1011110|111101101010|10010011101000|101 0xBDED52745
0x39 1011111|111110000011|10010111001110|101 0xBFF072E75
0x3a 1010110|111110100110|10010111100001|010 0xADF4D2F0A
0x3b 1010011|111111010110|10001001101010|001 0xA7FAD1351
0x3c 1011100|111111011001|10001010000000|010 0xB9FB31402
0x3d 1011011|000000011111|10000001011110|101 0xB603F02F5
0x3e 1010010|000011011100|10000111100011|101 0xA41B90F1D
0x3f 1010010|000011011111|10000101000011|001 0xA41BF0A19
BX = 100 Event : 13
0x00 0000011|111010110100|10110010001010|001 0x07D696451
0x01 0000011|111011000011|10110111111100|100 0x07D876FE4
0x02 0000011|111011101000|10111010011101|100 0x07DD174EC
0x03 0000011|111011101011|10101101100001|010 0x07DD75B0A
0x04 0000101|111101001100|10011100110011|000 0x0BE993998
0x05 0000101|111101001110|10011100110111|100 0x0BE9D39BC
0x06 1111100|111110110000|10011010011111|000 0xF9F6134F8
0x07 1111011|111111010011|10100100000011|100 0xF7FA7481C
0x08 1111110|000000101010|10010101100000|001 0xFC0552B01
0x09 0000011|000010000010|10110011101100|101 0x061056765
0x0a 0000011|000010101111|10110010000010|001 0x0615F6411
0x0b 1111110|000011010000|10010101100100|000 0xFC1A12B20
0x0c 1111110|000011101001|10010011010100|000 0xFC1D326A0
0x0d 1111011|000011101110|10011110110111|101 0xF61DD3DBD
0x0e 1111010|000100000010|10110010100110|001 0xF42056531
0x0f 0000101|000100100111|10011100100100|010 0x0A24F3922
0x10 0000101|000100101001|10011100011010|101 0x0A25338D5
0x11 0000101|000100101001|10011100100100|010 0x0A2533922
0x12 0000101|000101011011|10011010111111|100 0x0A2B735FC
0x13 1111110|000110000111|10010101001011|000 0xFC30F2A58
0x14 0100101|000111000100|10101010011011|110 0x4A38954DE
0x15 1101111|001001000001|10010100000110|101 0xDE4832835
0x16 0000111|001001000101|10010011110111|001 0x0E48B27B9
0x17 0011010|001001101010|10000000011010|001 0x344D500D1
0x18 0001101|001001111001|10000000100011|000 0x1A4F30118
0x19 0001100|001001111011|10000000101111|010 0x184F7017A
0x1a 0000001|001010001100|10010010001011|001 0x025192459
0x1b 0010100|001101010111|10011010111100|010 0x286AF35E2
0x1c 0001011|001101011011|10111001011000|010 0x166B772C2
0x1d 0100101|001111000100|10011111000001|010 0x4A7893E0A
0x1e 0011001|001111001011|10111011010011|101 0x32797769D
0x1f 1110000|001111101000|10101101111001|010 0xE07D15BCA
0x20 0011001|010011011110|10101001010000|000 0x329BD5280
0x21 1100010|010110010111|10011110100101|010 0xC4B2F3D2A
0x22 0100101|011000110010|10100010111011|010 0x4AC6545DA
0x23 0011111|011000110100|10111001101110|010 0x3EC697372
0x24 1111111|011001000001|10101101010111|100 0xFEC835ABC
0x25 0001011|011011111011|10010000011111|100 0x16DF720FC
0x26 1111011|011100010001|10100010001010|101 0xF6E234455
0x27 1100011|011100011010|10100111011111|001 0xC6E354EF9
0x28 0100001|011111100111|10010100101011|100 0x42FCF295C
0x29 0100001|011111100111|10010100110011|000 0x42FCF2998
0x2a 0010001|100011111000|10111010100010|010 0x231F17512
0x2b 0100101|100111001101|10011001011010|000 0x4B39B32D0
0x2c 1111111|101100011000|10110101000010|101 0xFF6316A15
0x2d 0100011|101100100110|10100000100111|001 0x4764D4139
0x2e 0011111|101111000110|10001010100011|101 0x3F78D151D
0x2f 1101100|101110001110|10011110010101|001 0xD971D3CA9
0x30 1101000|110000100110|10001101001010|100 0xD184D1A54
0x31 0011010|110000110100|10011010110101|010 0x3586935AA
0x32 0001101|110010100111|10111100101011|101 0x1B94F795D
0x33 0000011|110100100000|10001111010011|100 0x07A411E9C
0x34 0001100|110111100010|10010011111111|011 0x19BC527FB
0x35 0011100|110111010100|10010100111100|011 0x39BA929E3
0x36 0101001|111001000010|10101100011100|011 0x53C8558E3
0x37 0101001|111001000010|10101100101000|100 0x53C855944
0x38 1011111|111101100010|10010110101010|101 0xBFEC52D55
0x39 1011101|111111011110|10001101101110|101 0xBBFBD1B75
0x3a 1010110|000000110010|10010101001110|101 0xAC0652A75
0x3b 1011011|000010011110|10000010111101|001 0xB613D05E9
0x3c 1011111|000011000001|10010110010010|000 0xBE1832C90
0x3d 1010101|000011000001|10010011110011|000 0xAA1832798
