BX = 000 Event : 1
0x23 0100010|0000000|10010000000110|000010101110|0011001101|0000001101  0x44024060AE3340D
0x24 0100011|0000000|10100111100111|111011011101|0011101111|1111110101  0x46029E7EDD3BFF5
BX = 100 Event : 85
0x00 0000101|0001000|10001001011001|101111110001|0101000110|1110101001  0x0A22259BF151BA9
0x01 0000101|0001101|10000010100010|100001100100|0001111001|1110000000  0x0A360A28641E780
0x02 0000101|0001110|10000001000110|100001011010|0001001110|1101111101  0x0A3A04685A13B7D
0x03 0000101|0010001|10000001100100|101011000001|0010100101|1110100001  0x0A46064AC1297A1
0x04 0000101|0010110|10000001101000|000110001110|0001111111|0000010110  0x0A5A06818E1FC16
0x05 0000101|0010111|10000001101101|000110100101|0010000000|0000011001  0x0A5E06D1A520019
0x06 0000101|0011000|10000100110000|100100111000|0001101100|1110010000  0x0A621309381B390
0x07 0000101|0011001|10001000011000|110000001100|0100100011|1110110000  0x0A66218C0C48FB0
0x08 0000110|0000011|10001010010010|101010010110|0001101100|1110010110  0x0C0E292A961B396
0x09 0000110|0000100|10001011000000|101001011011|0010000011|1110000111  0x0C122C0A5B20F87
0x0a 0000110|0000110|10011000000000|001010001010|0101000111|0000100100  0x0C1A60028A51C24
0x0b 0000110|0000111|10010101011010|001001110011|0011111100|0000011111  0x0C1E55A2733F01F
0x0c 0000110|0001000|10010100010110|100011100111|0011110010|1110000101  0x0C225168E73CB85
0x0d 0000110|0001010|10001011010010|101000100011|1111001111|1110010010  0x0C2A2D2A23F3F92
0x0e 0000110|0001011|10001001111100|101010011110|1110111001|1110100010  0x0C2E27CA9EEE7A2
0x0f 0000110|0001100|10001001110110|101010100111|1110110111|1110100011  0x0C32276AA7EDFA3
0x10 0000110|0001101|10011001101100|101011101100|0010111110|1110101100  0x0C3666CAEC2FBAC
0x11 0000110|0001110|10011010010011|101011100111|0011001000|1110101011  0x0C3A693AE7323AB
0x12 0000110|0001111|10011010010000|101011011010|0011010000|1110101000  0x0C3E690ADA343A8
0x13 0000110|0010000|10011010110101|101011010111|0011011010|1110100111  0x0C426B5AD736BA7
0x14 0000110|0010001|10001010011000|100011110101|1101011101|1101101110  0x0C462988F5D776E
0x15 0000110|0010010|10000101101111|101000110111|1100010010|1110010111  0x0C4A16FA37C4B97
0x16 0000110|0010011|10000010110000|101010110110|1011100010|1110100111  0x0C4E0B0AB6B8BA7
0x17 0000110|0010100|10000010110000|101010111101|1011100010|1110101001  0x0C520B0ABDB8BA9
0x18 0000110|0010101|10010100001101|101011111000|1111111101|1110110000  0x0C5650DAF8FF7B0
0x19 0000111|0000000|10001111010101|111000011011|1100011010|1111001011  0x0E023D5E1BC6BCB
0x1a 0000111|0000001|10011110000100|001011111010|0001000110|0001000001  0x0E067842FA11841
0x1b 0000111|0000010|10011110100001|001011111011|0001010111|0001000001  0x0E0A7A12FB15C41
0x1c 0000111|0000011|10010100001010|101011000010|1101011100|1110001111  0x0E0E50AAC2D738F
0x1d 0000111|0000100|10010111101010|101101111111|1110011010|1110101010  0x0E125EAB7FE6BAA
0x1e 0000111|0000101|10011000000110|101101111111|1110100001|1110101010  0x0E16606B7FE87AA
0x1f 0000111|0000110|10110001110111|001010100010|0101100001|0000101110  0x0E1AC772A25842E
0x20 0000111|0000111|10101011101111|100110000011|0100010001|1101111110  0x0E1EAEF9834477E
0x21 0000111|0001000|10101011101101|100101111100|0100010000|1101111100  0x0E22AED97C4437C
0x22 0000111|0001001|10010001010011|101100100011|1011110001|1110101100  0x0E26453B23BC7AC
0x23 0000111|0001010|10100011100011|011000001110|1111011100|0001100001  0x0E2A8E360EF7061
0x24 0000111|0001011|10110010110101|001110001000|0011001011|0000111010  0x0E2ECB538832C3A
0x25 0000111|0001100|10011011111110|011001100000|1011111010|0001110100  0x0E326FE660BE874
0x26 0001000|0000000|10101010011111|011000100111|1110110000|0001101101  0x1002A9F627EC06D
0x27 0001000|0000001|10101111001111|011000100001|0001000101|0001101100  0x1006BCF6211146C
0x28 0001000|0000010|10110101100110|010110110011|0010110010|0001011101  0x100AD665B32C85D
0x29 0001000|0000011|10110101010101|011010100110|0010101101|0001111110  0x100ED556A62B47E
0x2a 0001000|0000100|10111001100101|000000100110|0011001001|0000000111  0x1012E6502632407
0x2b 0001000|0000111|10111011010010|000011111101|0011100100|0000100001  0x101EED20FD39021
0x2c 0001000|0001000|10111000100010|000100010101|0010111000|0000100100  0x1022E221152E024
0x2d 0001000|0001001|10110111111011|000000100100|0010010100|0000000110  0x1026DFB02425006
0x2e 0001000|0001010|10111110111001|000011001000|0100000010|0000011011  0x102AFB90C84081B
0x2f 0001000|0001011|10111111110111|000011101011|0100010001|0000011111  0x102EFF70EB4441F
0x30 0001000|0001100|10111001100000|000011111011|0010101101|0000100001  0x1032E600FB2B421
0x31 0001000|0001101|10110110111000|000100010011|0010000100|0000100100  0x1036DB811321024
0x32 0001000|0001110|10111000010011|111111101001|0010100000|1111111000  0x103AE13FE9283F8
0x33 0001000|0001111|10111111001101|000010000111|0100001011|0000001011  0x103EFCD08742C0B
0x34 0001000|0010001|10111001111000|000010111001|0010111001|0000010001  0x1046E780B92E411
0x35 0001000|0010010|10110111010000|000011010101|0010010000|0000010101  0x104ADD00D524015
0x36 0001000|0010011|10110100110011|000100110111|0001101001|0000100000  0x104ED331371A420
0x37 0001000|0010100|10111100000011|000001101101|0011111011|1111111111  0x1052F0306D3EFFF
0x38 0001000|0010101|10111001001111|000010001110|0011001111|0000000011  0x1056E4F08E33C03
0x39 0001000|0010110|10110110101110|000011110001|0010100111|0000001111  0x105ADAE0F129C0F
0x3a 0001000|0010111|10111101011001|000001001101|0100100100|1111110111  0x105EF5904D493F7
0x3b 0001000|0011000|10111010011111|000001110001|0011110111|1111111011  0x1062E9F0713DFFB
0x3c 0001000|0011001|10110111111111|000011010100|0011001111|0000001000  0x1066DFF0D433C08
0x3d 0001000|0011010|10101101100101|001101011011|1100001001|0000111100  0x106AB6535BC243C
0x3e 0001000|0011011|10101101100010|001101011010|1100000111|0000111011  0x106EB6235AC1C3B
0x3f 0001000|0011100|10101011000000|000000111111|1011100101|0000000011  0x1072AC003FB9403
0x40 0001000|0011101|10101111110000|000010001100|1100101110|0000001100  0x1076BF008CCB80C
0x41 0001000|0011110|10110000101101|000010101110|1100111101|0000010000  0x107AC2D0AECF410
0x42 0001000|0011111|10110000010111|000000110010|1100110010|1111110010  0x107EC17032CCBF2
0x43 0001000|0100011|10111000101001|010111001010|1110111001|0001101011  0x108EE295CAEE46B
0x44 0001000|0100100|10111111010110|111011000010|0001100110|1111100000  0x1092FD6EC219BE0
0x45 0001000|0100101|10111110111011|111011000100|0001011111|1111100001  0x1096FBBEC417FE1
0x46 0001001|0000000|10111101010011|001111101010|1111000000|0000111100  0x1202F533EAF003C
0x47 0001001|0000001|10111110101010|010000010110|1111010111|0001000010  0x1206FAA416F5C42
0x48 0001001|0000010|10110010101101|011000101000|1011101001|0001111011  0x120ACAD628BA47B
0x49 0001001|0000011|10110011110100|111101001101|1100000001|0000000010  0x120ECF4F4DC0402
0x4a 0001001|0000100|10110100001001|111101000110|1100000111|0000000001  0x1212D09F46C1C01
0x4b 0100001|0000100|10010000100010|001110101011|1011010010|0000110001  0x42124223ABB4831
0x4c 0100010|0000010|10101101100100|001010111000|1100001000|0001000110  0x440AB642B8C2046
0x4d 0100011|0000000|10111001011111|000010000000|0011001101|0000000000  0x4602E5F08033400
BX = 101 Event : 86
0x00 0000101|0000001|10001000001110|100001100110|0011100011|1101101000  0x0A0620E86638F68
0x01 0000110|0000010|10010010010011|111011001110|0100001000|1111110000  0x0C0A493ECE423F0
0x02 0000110|0000011|10010001000001|111010011010|0011100101|1111100101  0x0C0E441E9A397E5
0x03 0000110|0000100|10001101011111|111001001111|0010000111|1111010101  0x0C1235FE4F21FD5
0x04 0000110|0000101|10000100110111|111111000011|1110100101|1111111101  0x0C16137FC3E97FD
0x05 0000110|0000110|10011010101000|110110111010|0100001100|1111100010  0x0C1A6A8DBA433E2
0x06 0000110|0000111|10001101001001|110101101000|1101011011|1111001101  0x0C1E349D68D6FCD
0x07 0000111|0000000|10100000111011|001010110111|0010001110|0000111000  0x0E0283B2B723838
0x08 0000111|0000001|10010011111101|000100101111|1011011101|0000001111  0x0E064FD12FB740F
0x09 0000111|0000010|10011111100111|010000000110|1110111001|0001011001  0x0E0A7E7406EE459
0x0a 0000111|0000011|10110001010110|000101110100|0010101101|0000011000  0x0E0EC561742B418
0x0b 0000111|0000100|10110110010010|000100111001|0101001001|0000001001  0x0E12D9213952409
0x0c 0000111|0000101|10011110110111|000010001010|1100100010|0000011011  0x0E167B708AC881B
0x0d 0001000|0000000|10101110001100|000110101111|0001001000|0000100110  0x1002B8C1AF12026
0x0e 0001000|0000001|10100011011110|100010110110|1101100011|1110000100  0x10068DE8B6D8F84
0x0f 0001000|0000010|10011010111101|000000011000|1010100111|1111111110  0x100A6BD018A9FFE
0x10 0001000|0000011|10011010111101|111111111001|1010100111|1111110111  0x100E6BDFF9A9FF7
0x11 0001001|0000101|10111111000111|110010001100|1100010001|1110111101  0x1216FC7C8CC47BD
0x12 0001001|0000111|10111111001111|110010001011|1100010110|1110111101  0x121EFCFC8BC5BBD
0x13 0001001|0100110|10111111110010|111111111100|1011010000|1111111011  0x129AFF2FFCB43FB
0x14 0001001|0101101|10111111111100|111111111100|1011010101|1111111011  0x12B6FFCFFCB57FB
0x15 0100011|0000000|10110001101010|000101111000|0010111100|0000010101  0x4602C6A1782F015
BX = 110 Event : 87
0x00 0000101|0000100|10000010000111|001011110100|0001101101|0001000101  0x0A120872F41B445
0x01 0000101|0000110|10001010011010|111111011010|0011111010|1111110110  0x0A1A29AFDA3EBF6
0x02 0000101|0000111|10001010000101|001111010100|0011100110|0001001001  0x0A1E2853D439849
0x03 0000101|0001000|10001010000110|001111010110|0011100110|0001001010  0x0A222863D63984A
0x04 0000101|0001001|10000101100011|001110001011|0001011110|0000111001  0x0A2616338B17839
0x05 0000101|0001010|10000110111011|001110100100|0001110110|0000111100  0x0A2A1BB3A41D83C
0x06 0000101|0001011|10001010010011|001110001101|0011101101|0000111001  0x0A2E29338D3B439
0x07 0000101|0001100|10001010010000|001110100100|0011101100|0000111100  0x0A322903A43B03C
0x08 0000101|0001101|10001010000001|001111010010|0011100100|0001001001  0x0A362813D239049
0x09 0000101|0001110|10001010000100|001111010101|0011100101|0001001010  0x0A3A2843D53944A
0x0a 0000101|0001111|10001001100010|101110010111|0011100110|1110101010  0x0A3E262B9739BAA
0x0b 0000101|0010000|10001010011101|111111011010|0011111011|1111110111  0x0A4229DFDA3EFF7
0x0c 0000101|0010001|10001010011010|111111011100|0011111010|1111110111  0x0A4629AFDC3EBF7
0x0d 0000101|0010010|10010000000100|001011101101|0100010000|0000100100  0x0A4A4042ED44024
0x0e 0000110|0001001|10001001111111|110111111001|1111100101|1111001101  0x0C2627FDF9F97CD
0x0f 0000110|0001010|10000111010010|111000011100|1110111010|1111010001  0x0C2A1D2E1CEEBD1
0x10 0000110|0001011|10001000101110|110111110111|1111100010|1111001001  0x0C2E22EDF7F8BC9
0x11 0000110|0001100|10001010110000|111000000001|0000000000|1111100011  0x0C322B0E01003E3
0x12 0000110|0001101|10011101010100|000001101101|0101000111|0000000010  0x0C3675406D51C02
0x13 0000110|0001110|10011110100010|110111001111|0011010110|1111010001  0x0C3A7A2DCF35BD1
0x14 0000110|0001111|10010111101001|110110110001|1111111110|1111001010  0x0C3E5E9DB1FFBCA
0x15 0000110|0010000|10011000110101|110110100001|0000100011|1111000110  0x0C42635DA108FC6
0x16 0000111|0000000|10101000101111|110111101100|0100001110|1111010010  0x0E02A2FDEC43BD2
0x17 0000111|0000001|10101000101100|110111100101|0100001100|1111010000  0x0E06A2CDE5433D0
0x18 0000111|0000010|10101001111101|110111010100|0100110011|1111001100  0x0E0AA7DDD44CFCC
0x19 0000111|0000011|10001111101001|010000110010|1100100010|0001011100  0x0E0E3E9432C885C
0x1a 0000111|0000100|10001111011000|001111111010|1100011001|0001001101  0x0E123D83FAC644D
0x1b 0000111|0000101|10101001100010|111010110110|0000110100|1111100000  0x0E16A62EB60D3E0
0x1c 0000111|0000110|10101001011110|111010111010|0000110011|1111100000  0x0E1AA5EEBA0CFE0
0x1d 0001000|0000000|10111000100100|001001101100|0100000010|0000011110  0x1002E2426C4081E
0x1e 0001000|0000001|10111100011111|000101000001|0010100011|0000011010  0x1006F1F14128C1A
0x1f 0001000|0000101|10110111110110|101110011000|1101101110|1110111000  0x1016DF6B98DBBB8
0x20 0001000|0000110|10111011110100|101111001000|1110110110|1110111111  0x101AEF4BC8EDBBF
0x21 0001001|0000000|10110011110100|100101101000|1011101100|1110000010  0x1202CF4968BB382
0x22 0001001|0000001|10110011111101|100101110110|1011101110|1110000100  0x1206CFD976BBB84
0x23 0001001|0000010|10111000100000|100101110101|1100111101|1110000100  0x120AE20975CF784
0x24 0001001|0000011|10111000011001|100101111100|1100111011|1110000101  0x120EE1997CCEF85
0x25 0001001|0000100|10111011000100|101001011010|1101101001|1110100011  0x1212EC4A5ADA7A3
0x26 0001001|0000101|10110101111101|100101101011|1011100001|1110000001  0x1216D7D96BB8781
0x27 0001001|0000110|10110100011000|100101101011|1011000101|1110000001  0x121AD1896BB1781
0x28 0001001|0000111|10111000010101|101001010001|1100001010|1110100001  0x121EE15A51C2BA1
0x29 0100010|0000000|10011100010011|001010000001|1101101111|0001000110  0x4402713281DBC46
0x2a 0100010|0000001|10011010010101|001101000111|1101111111|0000111010  0x4406695347DFC3A
0x2b 0100010|0000010|10001010110000|000000000011|0100000000|1111110010  0x440A2B0003403F2
BX = 111 Event : 88
0x00 0000101|0000101|10001001000100|111001000010|0100001101|1111010000  0x0A16244E42437D0
0x01 0000101|0001001|10000010000100|111100010011|0001010011|1111111100  0x0A26084F1314FFC
0x02 0000101|0001010|10000101100000|111011001010|0010001001|1111110011  0x0A2A160ECA227F3
0x03 0000110|0000000|10001101010101|111000001111|0010111100|1111010011  0x0C02355E0F2F3D3
0x04 0000110|0000010|10001110110011|100111011101|0011001111|1110010001  0x0C0A3B39DD33F91
0x05 0000110|0000100|10001101100010|110111000010|1111110101|1111010111  0x0C12362DC2FD7D7
0x06 0000110|0000101|10001000111011|110111100111|1110100010|1111011101  0x0C1623BDE7E8BDD
0x07 0000110|0000110|10011101110111|110010010100|0100100100|1110110010  0x0C1A777C94493B2
0x08 0000110|0000111|10011101111000|110010011110|0100100100|1110110011  0x0C1E778C9E493B3
0x09 0000110|0001000|10011010101100|110111110101|0011110010|1111011101  0x0C226ACDF53CBDD
0x0a 0000110|0001001|10011101001111|110011101110|0100010001|1111001000  0x0C2674FCEE447C8
0x0b 0000110|0001010|10011101010101|110011101110|0100010010|1111001000  0x0C2A755CEE44BC8
0x0c 0000110|0001011|10011001011010|111000000001|0011001010|1111100000  0x0C2E65AE0132BE0
0x0d 0000110|0001100|10011010001011|111000110100|0011011000|1111100111  0x0C3268BE34363E7
0x0e 0000110|0001101|10011000111001|111000111011|0011000001|1111101000  0x0C36639E3B307E8
0x0f 0000110|0001110|10000011001100|110110110010|1011011110|1111010100  0x0C3A0CCDB2B7BD4
0x10 0000110|0010011|10011101110111|010100011001|0011000001|0001101011  0x0C4E7775193046B
0x11 0000110|0010100|10010111000001|110010001111|0001001110|1110110001  0x0C525C1C8F13BB1
0x12 0000110|0010101|10010111110010|110010011001|0001011010|1110110010  0x0C565F2C9916BB2
0x13 0000110|0010110|10011111000101|110110000100|0011001100|1111001111  0x0C5A7C5D84333CF
0x14 0000110|0010111|10010010011101|111000010000|0000000110|1111100000  0x0C5E49DE1001BE0
0x15 0000110|0011000|10010001111100|111000011000|1111111110|1111100001  0x0C6247CE18FFBE1
0x16 0000110|0011001|10001101011000|111000001101|1101111100|1111011111  0x0C66358E0DDF3DF
0x17 0000110|0011010|10001101001101|111000010101|1101111010|1111100000  0x0C6A34DE15DEBE0
0x18 0000110|0011011|10010011001110|110101111000|0000011011|1110111111  0x0C6E4CED7806FBF
0x19 0000110|0011100|10010010101001|110110001011|0000010010|1111000010  0x0C724A9D8B04BC2
0x1a 0000110|0011110|10010001110100|110100011110|1110010011|1111010100  0x0C7A474D1EE4FD4
0x1b 0000110|0011111|10010010000000|110010101101|1110011001|1110110111  0x0C7E480CADE67B7
0x1c 0000110|0100000|10001000010110|111001100101|1011110101|1111110010  0x0C82216E65BD7F2
0x1d 0000110|0100001|10001000100010|111001101000|1011111000|1111110010  0x0C86222E68BE3F2
0x1e 0000110|0100010|10100010110110|110011111010|0100000111|1110111110  0x0C8A8B6CFA41FBE
0x1f 0000110|0100011|10011101001101|111000110110|0001011001|1111101011  0x0C8E74DE36167EB
0x20 0000110|0100100|10011000100000|110110011111|0000001000|1111010111  0x0C92620D9F023D7
0x21 0000111|0000000|10010110001010|010011101010|1111001111|0001011111  0x0E0258A4EAF3C5F
0x22 0000111|0000001|10010001000011|010011000001|1100101110|0001010101  0x0E064434C1CB855
0x23 0000111|0000010|10001000011101|110111000000|1011111000|1111001111  0x0E0A21DDC0BE3CF
0x24 0000111|0000011|10001000101000|110111001101|1011111010|1111010000  0x0E0E228DCDBEBD0
0x25 0000111|0000100|10011011101000|110110111111|0000100111|1111001111  0x0E126E8DBF09FCF
0x26 0000111|0000101|10010111100101|110101001101|1111100111|1111000000  0x0E165E5D4DF9FC0
0x27 0000111|0000110|10011010110010|111101011110|1111110111|1111110110  0x0E1A6B2F5EFDFF6
0x28 0000111|0000111|10101111101001|111011001001|0101100011|1111110000  0x0E1EBE9EC958FF0
0x29 0000111|0001000|10101101000000|111001100110|0100010011|1111011000  0x0E22B40E6644FD8
0x2a 0000111|0001001|10110110110100|111001110010|0100111011|1111110001  0x0E26DB4E724EFF1
0x2b 0000111|0001010|10110110000001|111001101010|0100100010|1111101111  0x0E2AD81E6A48BEF
0x2c 0001000|0000000|10110000000110|000101100101|0000110011|0000010100  0x1002C061650CC14
0x2d 0001000|0000001|10110010101111|000100111010|0010001000|0000001001  0x1006CAF13A22009
0x2e 0001000|0000010|10011110100101|001110101000|1010110010|0001000101  0x100A7A53A8AC845
0x2f 0001000|0000011|10011110101010|001110100110|1010110100|0001000100  0x100E7AA3A6AD044
0x30 0001000|0000101|10101100010110|000000101100|1110000101|0000001001  0x1016B1602CE1409
0x31 0001000|0000110|10110011011111|000011000000|1111110101|0000011011  0x101ACDF0C0FD41B
0x32 0001000|0001000|10101101010110|011011100100|1100011111|0010001110  0x1022B566E4C7C8E
0x33 0001000|0001001|10101101010100|011011011101|1100011110|0010001101  0x1026B546DDC788D
0x34 0001000|0001010|10110110010111|111001100110|1110001111|1111100011  0x102AD97E66E3FE3
0x35 0001001|0000000|10110110111010|000000001001|1100011110|1111110001  0x1202DBA009C7BF1
0x36 0001001|0000101|10111100111111|111100001100|1101001100|1111111100  0x1216F3FF0CD33FC
0x37 0100001|0000010|10000101001101|111010101111|1101000101|1111101000  0x420A14DEAFD17E8
0x38 0100001|0000011|10001101101100|111001100010|1011001010|1111110010  0x420E36CE62B2BF2
0x39 0100001|0000100|10000011100010|111101010111|1101010011|1111011110  0x42120E2F57D4FDE
0x3a 0100001|0000101|10001011110010|111100011001|1011011001|1111100110  0x42162F2F19B67E6
0x3b 0100010|0000000|10111001001100|111000010110|1101011111|1111010011  0x4402E4CE16D7FD3
0x3c 0100010|0000001|10011011100011|001100010100|0010001110|0000110111  0x44066E331423837
0x3d 0100011|0000000|10011101011001|110010101101|0100010101|1111001101  0x4602759CAD457CD
BX = 000 Event : 89
0x00 0000101|0000000|10000100010111|000010001100|0100111111|0000001000  0x0A0211708C4FC08
0x01 0000101|0000100|10000010011011|111101000101|0001110110|1111111000  0x0A1209BF451DBF8
0x02 0000101|0000101|10000010101010|111101000011|0001111101|1111111000  0x0A160AAF431F7F8
0x03 0000101|0000110|10000101110011|111011011011|0011010011|1111100001  0x0A1A173EDB34FE1
0x04 0000101|0000111|10001000001110|110101001011|0011100110|1111001000  0x0A1E20ED4B39BC8
0x05 0000101|0001000|10001000010010|110101001011|0011101000|1111001000  0x0A22212D4B3A3C8
0x06 0000101|0001001|10001000010010|110101001001|0011101000|1111001000  0x0A26212D493A3C8
0x07 0000101|0001010|10001110100111|111100001110|0100111100|1111110001  0x0A2A3A7F0E4F3F1
0x08 0000101|0001011|10001110110001|111100001010|0101000000|1111110000  0x0A2E3B1F0A503F0
0x09 0000101|0001100|10000001111011|000111100111|0000101010|0000100010  0x0A3207B1E70A822
0x0a 0000110|0000010|10000011110101|110001101101|0000000001|1110110000  0x0C0A0F5C6D007B0
0x0b 0000110|0000011|10000110001101|110001011111|0000101001|1110101111  0x0C0E18DC5F0A7AF
0x0c 0000110|0000101|10000011101010|111000100100|1111111110|1111101011  0x0C160EAE24FFBEB
0x0d 0000110|0001001|10000011010011|111111110000|1110101111|1111110010  0x0C260D3FF0EBFF2
0x0e 0000110|0001100|10000111110001|000011110101|1110111010|0000010011  0x0C321F10F5EE813
0x0f 0000110|0001101|10001100101100|000011101101|0001000011|0000010001  0x0C3632C0ED10C11
0x10 0000110|0001110|10011100110000|110011101001|0011101011|1111001001  0x0C3A730CE93AFC9
0x11 0000110|0001111|10011011111000|110100000111|0011011100|1111001101  0x0C3E6F8D07373CD
0x12 0000110|0010000|10001101100011|111110000110|1111001110|1111101111  0x0C42363F86F3BEF
0x13 0000110|0010001|10001011101110|111111100110|1110110000|1111111011  0x0C462EEFE6EC3FB
0x14 0000110|0010010|10000001101100|000101011110|1100010001|0000101010  0x0C4A06C15EC442A
0x15 0000110|0010011|10011010011010|111011100110|0010011010|1111011011  0x0C4E69AEE626BDB
0x16 0000110|0010100|10011001111110|111100000011|0010010011|1111011111  0x0C5267EF0324FDF
0x17 0000110|0010101|10011010001110|111100000011|0010010111|1111011111  0x0C5668EF0325FDF
0x18 0000111|0000000|10010010011111|001100001110|1110001100|0000110010  0x0E0249F30EE3032
0x19 0000111|0000001|10001110001010|000100110001|1100111100|0000010011  0x0E0638A131CF013
0x1a 0000111|0000010|10001111100000|000100111011|1101010010|0000010100  0x0E0A3E013BD4814
0x1b 0000111|0000011|10001010111110|000100011000|1011011001|0000001100  0x0E0E2BE118B640C
0x1c 0000111|0000100|10001011001001|000100011000|1011011100|0000001100  0x0E122C9118B700C
0x1d 0000111|0000101|10101001001001|000111001011|0100100010|0000010100  0x0E16A491CB48814
0x1e 0000111|0000110|10100011110100|110111111111|0001111110|1111011100  0x0E1A8F4DFF1FBDC
0x1f 0000111|0000111|10100100000100|000101001111|0010011110|0000011000  0x0E1E90414F27818
0x20 0000111|0001000|10100101101100|001001101111|0010111000|0000111100  0x0E2296C26F2E03C
0x21 0000111|0001001|10101010001110|110110101010|0011100001|1111010010  0x0E26A8EDAA387D2
0x22 0000111|0001010|10001011111101|111110000111|1010111110|0000001000  0x0E2A2FDF87AF808
0x23 0000111|0001011|10011110111011|110111011110|1111100101|1111010100  0x0E2E7BBDDEF97D4
0x24 0000111|0001100|10100101101100|101010100100|1111110010|1110100100  0x0E3296CAA4FCBA4
0x25 0000111|0001101|10011100011101|101100100110|1101011100|1110110101  0x0E3671DB26D73B5
0x26 0000111|0001110|10101101000001|101001010100|0011010101|1110010001  0x0E3AB41A5435791
0x27 0000111|0001111|10100001011011|101011110011|0000001011|1110100111  0x0E3E85BAF302FA7
0x28 0000111|0010000|10100100100010|101000011101|1111001111|1110000100  0x0E42922A1DF3F84
0x29 0000111|0010001|10011010101010|101011001111|1100011101|1110011101  0x0E466AAACFC779D
0x2a 0000111|0010010|10101111011000|111011101000|0011001101|1111101010  0x0E4ABD8EE8337EA
0x2b 0000111|0010011|10101111010001|111011101110|0011001100|1111101011  0x0E4EBD1EEE333EB
0x2c 0000111|0010100|10110010111110|000101000001|0100000010|0000100101  0x0E52CBE14140825
0x2d 0000111|0010101|10110100111111|001001010111|0011010000|0000110111  0x0E56D3F25734037
0x2e 0000111|0010110|10111011001110|000010011101|0100110010|0000000001  0x0E5AECE09D4C801
0x2f 0000111|0010111|10011011101000|001100000000|1010100101|0000101011  0x0E5E6E8300A942B
0x30 0001000|0000000|10110101001110|000110001001|0011100000|0000001100  0x1002D4E1893800C
0x31 0001000|0000001|10110101001001|000110010000|0011011111|0000001101  0x1006D4919037C0D
0x32 0001000|0000010|10110101111011|000111001001|0011101100|0000010101  0x100AD7B1C93B015
0x33 0001000|0000100|10111100111001|101101101010|0011011001|1110110001  0x1012F39B6A367B1
0x34 0001000|0000111|10101011000111|111011011110|1110000001|1111110010  0x101EAC7EDEE07F2
0x35 0001000|0001000|10100001010000|110101100011|1011101000|1111000100  0x1022850D63BA3C4
0x36 0001000|0001001|10101010111010|001000100110|1110010111|0000101011  0x1026ABA226E5C2B
0x37 0001000|0001010|10110001101101|000001110101|0000000010|1111110111  0x102AC6D07500BF7
0x38 0001000|0001011|10110101010011|000111011000|0000111010|0000100010  0x102ED531D80E822
0x39 0001000|0001100|10111100110101|101101101100|0011010111|1110110010  0x1032F35B6C35FB2
0x3a 0001000|0001101|10111111110111|011011000010|0010101100|0001111111  0x1036FF76C22B07F
0x3b 0001000|0010000|10101001100100|000110100101|1011000011|0000010101  0x1042A641A5B0C15
0x3c 0001000|0010001|10110011011010|100001011001|1110010111|1101110100  0x1046CDA859E5F74
0x3d 0001000|0010010|10111000011000|111001010011|1110101001|1111010011  0x104AE18E53EA7D3
0x3e 0001001|0000100|10111101011010|101011011110|1010111111|1110100110  0x1212F5AADEAFFA6
0x3f 0100001|0001100|10001010110101|000011111110|1011010110|0000001110  0x42322B50FEB580E
0x40 0100010|0000000|10001100101111|000010000011|0001000101|0000011010  0x440232F0831141A
0x41 0100010|0000001|10000100000001|000000101111|0100101001|0000010000  0x440610102F4A410
0x42 0100010|0000010|10001000010011|110110011110|0011110001|1111000010  0x440A213D9E3C7C2
BX = 001 Event : 90
0x00 0000101|0000000|10010001110010|000010101111|0100100100|0000010010  0x0A024720AF49012
0x01 0000110|0000001|10000111111010|000000100110|0000011011|1111110110  0x0C061FA02606FF6
0x02 0000110|0000010|10000100010111|000110110000|1111100011|0000100111  0x0C0A1171B0F8C27
0x03 0000110|0000011|10011001101011|000010011111|0100110110|0000000101  0x0C0E66B09F4D805
0x04 0000110|0000101|10001100001111|101000011011|0001100101|1110010000  0x0C1630FA1B19790
0x05 0000110|0000111|10000000000101|001110011101|1010011101|0001000101  0x0C1E00539DA7445
0x06 0000110|0001000|10000011111100|000101110011|1011000001|0000101010  0x0C220FC173B042A
0x07 0000110|0001001|10011001001000|111111100100|0000011111|0000000101  0x0C26648FE407C05
0x08 0000110|0001010|10011001110000|111110010110|0000110000|1111110101  0x0C2A670F960C3F5
0x09 0000110|0001011|10001100100111|000000111011|1101001001|0000000100  0x0C2E32703BD2404
0x0a 0000110|0001100|10001001110011|000001000000|1100011100|0000000100  0x0C32273040C7004
0x0b 0000110|0001101|10001011000000|000010111011|1100101111|0000010100  0x0C362C00BBCBC14
0x0c 0000111|0000000|10010000111110|000000001000|1100101110|0000001011  0x0E0243E008CB80B
0x0d 0000111|0000001|10010000110100|000000001010|1100101011|0000001011  0x0E0643400ACAC0B
0x0e 0000111|0000010|10001010000011|100110001010|1011101101|1101111101  0x0E0A28398ABB77D
0x0f 0000111|0000011|10101010100110|001110000010|0011001100|0000111001  0x0E0EAA638233039
0x10 0000111|0000100|10110001000010|010011111011|0100101111|0001100000  0x0E12C424FB4BC60
0x11 0000111|0000101|10100010010010|010100111100|0000110110|0001101001  0x0E1689253C0D869
0x12 0000111|0000110|10100011010111|011001001100|0001001001|0001110000  0x0E1A8D764C12470
0x13 0000111|0000111|10100111000111|101101010010|0011010001|1110111001  0x0E1E9C7B52347B9
