BX = 000 Event : 1
0x08 0001010|0010001|11001000010100|000001001011100111|1110000111|00000101000110 0x0511C85012E7E1C146
0x09 0011100|0111000|11000001101010|000001000111101100|0010011100|11110110101101 0x0E38C1A811EC273DAD
0x0a 0011101|0111000|10111111000100|000001000100001111|0010111000|11110110011000 0x0EB8BF10110F2E3D98
0x0b 0110111|0111000|11101011010100|000001111111000011|1101011101|11111010011100 0x1BB8EB501FC3D77E9C
0x0c 0000101|0001010|11110001101011|000010010101011001|0011100110|11111110111011 0x028AF1AC255939BFBB
0x0d 0000110|0001010|11111111101101|000010100111000001|0011111011|11111110101010 0x030AFFB429C13EFFAA
0x0e 0001100|0010110|10101110111010|000001101010101110|1110111000|00000111100001 0x0616AEE81AAEEE01E1
0x0f 0001100|0010111|10101110011001|000001101010010010|1110110010|00000111101001 0x0617AE641A92EC81E9
0x10 0010101|0010110|10101101011011|000001101000110010|1110100100|00000111110000 0x0A96AD6C1A32E901F0
0x11 0010101|0010111|10101100110110|000001101000010011|1110011101|00000111111000 0x0A97ACD81A13E741F8
0x12 0100000|0100000|11011101001111|000010010111100011|1110100101|00010100000110 0x1020DD3C25E3E94506
BX = 001 Event : 66
0x00 0011000|0001110|11011010100001|000001100000110101|1100101111|00000101111010 0x0C0EDA841835CBC17A
0x01 0011110|0001110|11100001001110|000001101001001011|1111101011|00000011100011 0x0F0EE1381A4BFAC0E3
0x02 0111100|0111010|10111100101001|000000110001000011|1111100111|11111000011100 0x1E3ABCA40C43F9FE1C
0x03 0011001|0001111|10101101001011|000000111011111000|1100011000|00000110011000 0x0C8FAD2C0EF8C60198
0x04 0011110|0001111|10111001001111|000001001011000110|1111001111|00000100000111 0x0F0FB93C12C6F3C107
0x05 0000100|0001111|11100110001100|000010000011101101|1110101001|00000100100101 0x020FE63020EDEA4125
0x06 0000100|0010010|11100101100110|000010000011001101|1101010011|00000110001100 0x0212E59820CDD4C18C
0x07 0101111|0001111|11101110100010|000010001110001100|1110110011|00000100011101 0x178FEE88238CECC11D
0x08 0101111|0010000|11000011001111|000001101101011100|1110110010|00000100011110 0x1790C33C1B5CEC811E
0x09 0101111|0010010|11101110000010|000010001101110011|1101110010|00000101110011 0x1792EE082373DC8173
0x0a 0101111|0010011|11101101001000|000010001101000111|1100110011|00000111000111 0x1793ED202347CCC1C7
0x0b 0110001|0001111|11101010011110|000010001001000100|0001000010|00000010101100 0x188FEA7822441080AC
0x0c 0110001|0010000|11000000011111|000001101001111111|0001000001|00000010101101 0x1890C07C1A7F1040AD
0x0d 0110001|0010010|11101001111111|000010001000101101|0000000100|00000011111111 0x1892E9FC222D0100FF
0x0e 0110001|0010011|11101000111101|000010000111111101|1111001011|00000101001101 0x1893E8F421FDF2C14D
0x0f 0000001|0000110|00001000010011|000011000000101111|1111000100|11111100101011 0x0086084C302FF13F2B
0x10 0000101|0010000|00000001010101|000010111011011100|1111100001|00000011111001 0x029001542EDCF840F9
0x11 0000101|0010001|00001010101100|000011000011001110|1111000011|00000100011101 0x02910AB030CEF0C11D
0x12 0000111|0001100|11111111100011|000010100010010101|0010011001|00000000110101 0x038CFF8C2895264035
0x13 0000111|0001101|11111111100011|000010100010010101|0010010101|00000000111010 0x038DFF8C289525403A
0x14 0000111|0001111|11111100101100|000010011111111110|0000100001|00000011000110 0x038FFCB027FE0840C6
0x15 0000111|0010000|11001010110001|000001110110111010|0000100001|00000011000110 0x0390CAC41DBA0840C6
0x16 0000111|0010001|11010011110101|000001111110010111|0000000100|00000011101001 0x0391D3D41F970100E9
0x17 0000111|0010010|11111100000111|000010011111100000|1111010000|00000100101001 0x0392FC1C27E0F40129
0x18 0000111|0010011|11111011101001|000010011111001000|1110000011|00000110000111 0x0393FBA427C8E0C187
0x19 0101000|0100110|11000111101100|000001110011011100|0001100110|11101101010011 0x1426C7B01CDC19BB53
0x1a 0101000|0101001|10111100010001|000001101001101011|1100000111|11110011101101 0x1429BC441A6BC1FCED
0x1b 0101011|0111100|11100101110001|000010010111010100|1111111010|11111000111100 0x15BCE5C425D4FEBE3C
0x1c 0101110|0001000|00011100110000|000011010110010010|1111101100|11111111011100 0x17081CC03592FB3FDC
0x1d 0110000|0001100|11111110110101|000010100001011100|0001101001|00000001011011 0x180CFED4285C1A405B
0x1e 0110000|0001101|11111110110101|000010100001011100|0001100110|00000001011111 0x180DFED4285C19805F
0x1f 0110000|0001111|11111100011000|000010011111100110|0000001011|00000011010111 0x180FFC6027E602C0D7
0x20 0110000|0010000|11010001000101|000001111110110111|0000001010|00000011011000 0x1810D1141FB70280D8
0x21 0110000|0010001|11011000111100|000010000100110011|1111110100|00000011110110 0x1811D8F02133FD00F6
0x22 0110000|0010010|11111011111000|000010011111001101|1111001010|00000100101101 0x1812FBE027CDF2812D
0x23 0110000|0010011|11111011011110|000010011110111010|1110001101|00000101111111 0x1813FB7827BAE3417F
0x24 0110101|0110001|11000011101000|000001110001111110|0000010011|11110011100111 0x1AB1C3A01C7E04FCE7
0x25 0110111|0111100|11100101011010|000010010110110110|0000000101|11111000110011 0x1BBCE56825B6017E33
0x26 0101011|0111011|11010000011000|000010000100110010|0001000111|11110111100011 0x15BBD060213211FDE3
0x27 0110111|0111011|11010001010001|000010000101111110|0001001010|11110111100000 0x1BBBD144217E12BDE0
BX = 010 Event : 67
0x00 0001010|0010001|10101101010010|000000011111111001|1111011101|00001010110101 0x0511AD4807F9F742B5
0x01 0100000|0001010|11001111111101|000001001011001010|1100001001|00000101011110 0x100ACFF412CAC2415E
0x02 0110000|0101100|10111001110111|000000101100101110|1101111101|11101111001011 0x182CB9DC0B2EDF7BCB
0x03 0001011|0001100|11001001101010|000001011101110111|0001111011|00000011001110 0x058CC9A817771EC0CE
0x04 1011101|0000000|10110010011000|000001011001000101|1111000011|11111011101010 0x2E80B2601645F0FEEA
0x05 0000001|0000010|11110111000101|000010101111001001|1110011011|11111111101011 0x0082F7142BC9E6FFEB
0x06 0001010|0000111|11010100100110|000001111111110001|0011101101|11111101111010 0x0507D4981FF13B7F7A
0x07 0001010|0001000|11010110010011|000010000001001101|0011101101|11111101111001 0x0508D64C204D3B7F79
0x08 1001011|0000010|11111010101100|000010110011101011|0011100000|11111011100111 0x2582FAB02CEB383EE7
0x09 1001011|0000111|00000100100101|000010111011001011|1110101101|00000001111011 0x258704942ECBEB407B
0x0a 1001011|0001000|00000110000001|000010111100010001|1110101101|00000001111011 0x258806042F11EB407B
0x0b 1001100|0000010|11110011011011|000010101010100011|0011111000|11111011010100 0x2602F36C2AA33E3ED4
0x0c 1001100|0000111|11111101000000|000010110001110011|1111001000|00000001100110 0x2607FD002C73F20066
0x0d 1001100|0001000|11111110011100|000010110010111001|1111001000|00000001100110 0x2608FE702CB9F20066
0x0e 1001101|0000111|11011110100001|000010001100000100|1111010000|00000001011111 0x2687DE842304F4005F
0x0f 1001101|0001000|11011111111101|000010001101001001|1111010000|00000001011111 0x2688DFF42349F4005F
0x10 1001110|0000111|11101111000011|000010100000100011|1111110110|00000001000001 0x2707EF0C2823FD8041
0x11 1001110|0001000|11110000011111|000010100001101000|1111110110|00000001000001 0x2708F07C2868FD8041
0x12 1011001|0101101|00000101010111|000010111011110110|1111100010|11101110001111 0x2CAD055C2EF6F8BB8F
0x13 1011010|0111011|11101001111010|000010011100001011|1110101100|11110111110101 0x2D3BE9E8270BEB3DF5
0x14 0001101|0001111|10110010000000|000001110010100010|0000000111|00000111011110 0x068FB2001CA201C1DE
0x15 0011001|0001111|10110001011011|000001110001110000|0000000010|00000111100010 0x0C8FB16C1C700081E2
0x16 0011010|0001111|10110001001111|000001110001100000|0000000100|00000111100000 0x0D0FB13C1C600101E0
0x17 1011001|0101011|11001101001010|000010001111110100|0001000001|11101100010111 0x2CABCD2823F4107B17
BX = 011 Event : 68
0x00 0010010|0000010|11010010000111|000001010011111101|1100110011|00000101011100 0x0902D21C14FDCCC15C
0x01 0101000|0100011|11001000101010|000001110100110111|0011000011|11110101011110 0x1423C8A81D3730FD5E
0x02 0110000|0011010|11001101110110|000001110110111111|0000110110|11101110110001 0x181ACDD81DBF0DBBB1
0x03 0110000|0011110|10110011010010|000001100000000101|1110011101|11110001100011 0x181EB3481805E77C63
0x04 0111000|0100010|10111111011010|000001111111101000|0010100010|11110101011011 0x1C22BF681FE828BD5B
BX = 100 Event : 69
0x00 0001000|0010011|10101110100010|000000100000110100|1100101010|00010000110011 0x0413AE880834CA8433
0x01 0001001|0010011|11000100111000|000000111100101101|1100111001|00010000101001 0x0493C4E00F2DCE4429
0x02 0100111|0000010|11110010111001|000010001001100010|0011101110|11111010000011 0x1382F2E422623BBE83
0x03 0000111|0011011|11001100011011|000001110100110011|0000011111|00010110100000 0x039BCC6C1D3307C5A0
0x04 0010110|0011011|10111000110100|000001011100100010|0011100111|00010011111101 0x0B1BB8D0172239C4FD
0x05 0000110|0011011|11000111111111|000001101111010011|1100110001|00011001100001 0x031BC7FC1BD3CC4661
0x06 0010101|0011011|11001100010100|000001110100101011|0000011001|00010110100101 0x0A9BCC501D2B0645A5
0x07 0010001|0010000|10101001110110|000001100110000010|1111011111|00001000100101 0x0890A9D81982F7C225
0x08 0010111|0100110|10110110111011|000001111000011000|0010101010|11100111010100 0x0BA6B6EC1E182AB9D4
0x09 0010111|0100111|10110111100010|000001111000111011|0010011000|11100111101000 0x0BA7B7881E3B2639E8
BX = 101 Event : 70
0x00 0010000|0011010|10110111100011|000000100111001111|1110011011|00011001001100 0x081AB78C09CFE6C64C
0x01 0010000|0011011|10101110000001|000000011111010111|1110010011|00011001010011 0x081BAE0407D7E4C653
0x02 0011000|0000101|11001100111010|000001000001001011|1111101000|00000011111010 0x0C05CCE8104BFA00FA
0x03 0100011|0101101|11001100110110|000001110011111010|0011110011|11110101010010 0x11ADCCD81CFA3CFD52
0x04 0100011|0101110|11001100110010|000001110011110111|0011101110|11110101011000 0x11AECCC81CF73BBD58
0x05 0000110|0010111|10101111101100|000001110101000100|1111001001|00010011000100 0x0317AFB01D44F244C4
0x06 0001011|0001010|11101000101011|000010100011100011|0011100101|00000110001001 0x058AE8AC28E3394189
0x07 0010001|0010111|10110000100001|000001110110000101|1111001010|00010011000011 0x0897B0841D85F284C3
0x08 0010100|0010111|10110000101111|000001110110010101|1111001110|00010011000000 0x0A17B0BC1D95F384C0
BX = 110 Event : 71
0x00 0001110|0000111|11000010111111|000001010100011100|0001000011|00000010101011 0x0707C2FC151C10C0AB
0x01 0110100|0000011|11110110011110|000010010110110110|1101001110|11111111101110 0x1A03F67825B6D3BFEE
0x02 0101111|0111010|11000011010111|000001110010111111|0000010001|11110110101101 0x17BAC35C1CBF047DAD
0x03 0110000|0111010|11001111111000|000010000011000001|0000001111|11110110101110 0x183ACFE020C103FDAE
0x04 0110001|0111010|11110110100100|000010110100100001|0001000101|11110110000011 0x18BAF6902D21117D83
0x05 0110010|0111010|11111000000001|000010110110011000|0001010011|11110101111000 0x193AF8042D9814FD78
0x06 0110110|0000100|11000000000111|000001111110010110|0001001011|11111101001111 0x1B04C01C1F9612FF4F
0x07 1000000|0111010|11010110011000|000010001011010101|0000001110|11110110101110 0x203AD66022D503BDAE
BX = 111 Event : 72
0x00 0000000|0010101|10111000001100|000000100101111101|1101001111|00001010100001 0x0015B830097DD3C2A1
0x01 0001010|0001111|00001111101110|000011001011100001|1100110110|00000111001101 0x050F0FB832E1CD81CD
0x02 0010011|0110001|11100000010000|000010010001111001|0011111000|00010110110000 0x09B1E04024793E05B0
0x03 0110001|0000000|00001101001000|000011001010111010|0001101111|11111010110011 0x18800D2032BA1BFEB3
0x04 0110001|0000011|00011111010001|000011011000101101|1111111110|11111101001000 0x18831F44362DFFBF48
0x05 0110001|0000110|00011011011001|000011010101110000|1101100111|00000000001110 0x18861B643570D9C00E
0x06 0001110|0100010|11001101010000|000010000101010001|1101000100|00010000101110 0x0722CD402151D1042E
0x07 0010000|0100010|10111000101010|000001101011110111|0001000000|00001101100001 0x0822B8A81AF7100361
0x08 0101000|0110100|11000010000110|000001111010000101|0001010000|11100110101100 0x1434C2181E851439AC
0x09 0101000|0110101|10110011100100|000001101110001010|1111111111|11101000010000 0x1435B3901B8AFFFA10
0x0a 0101000|0110110|10110011111101|000001101110011110|1111111100|11101000010011 0x1436B3F41B9EFF3A13
0x0b 0110101|0110100|11000001100011|000001111001010111|0001001101|11100110101110 0x1AB4C18C1E571379AE
0x0c 0110101|0110101|10110011010100|000001101101110101|1111111111|11101000010000 0x1AB5B3501B75FFFA10
0x0d 0110101|0110110|10110011100111|000001101110000100|1111111100|11101000010011 0x1AB6B39C1B84FF3A13
BX = 000 Event : 73
0x00 0010101|0000011|10101001010100|000000110000100101|1110011000|11111110110111 0x0A83A9500C25E63FB7
0x01 0011111|0101000|11001001011001|000001000011101000|1111110101|11100111100110 0x0FA8C96410E8FD79E6
0x02 0100110|0110011|11001101111010|000001000010110111|0000011110|11110010010011 0x1333CDE810B707BC93
0x03 0101000|0110011|11001100110011|000001000001011010|0000100100|11110010001110 0x1433CCCC105A093C8E
0x04 0101000|0001000|11110011101000|000010001001011000|1110000001|00000010110111 0x1408F3A02258E040B7
0x05 0100001|0110010|11000100001000|000001101001000000|0000101111|11110001011111 0x10B2C4201A400BFC5F
0x06 0100101|0000010|11100001001010|000010001001011111|1110111111|11111101010100 0x1282E128225FEFFF54
0x07 0100110|0000010|11100010011111|000010001011001010|1111010000|11111101000110 0x1302E27C22CAF43F46
0x08 0110011|0110010|11000101000101|000001101010001100|0000111010|11110001010110 0x19B2C5141A8C0EBC56
0x09 0110100|0110010|10101110010001|000001001101011101|0000110100|11110001011101 0x1A32AE44135D0D3C5D
0x0a 0110101|0110010|10111111111110|000001100011110001|0001111100|11110000100010 0x1AB2BFF818F11F3C22
0x0b 0110111|0110010|10110101000001|000001010101111110|0010110010|11101111111000 0x1BB2B504157E2CBBF8
0x0c 0000010|0000010|11110010011111|000010011111010010|0001100100|11111011010000 0x0102F27C27D2193ED0
0x0d 0100111|0000010|11100101111000|000010001111011011|0011100101|11111001101010 0x1382E5E023DB397E6A
0x0e 0110001|0110010|11100010101000|000010001111010101|0000101011|11110001100001 0x18B2E2A023D50AFC61
0x0f 0110110|0110010|11010111001110|000010000001000000|0001101010|11110000101111 0x1B32D73820401ABC2F
0x10 0111011|1000100|11001010101001|000001111111001001|0010000010|11110101101101 0x1DC4CAA41FC920BD6D
BX = 001 Event : 74
0x00 0011000|1011010|11000111101100|000000111100101010|0011011000|00000000010101 0x0C5AC7B00F2A360015
0x01 0010110|0001101|11011000101100|000001100010110000|0011000000|11111111001011 0x0B0DD8B018B0303FCB
0x02 0010110|0001110|11100010100010|000001101010001010|0010110100|11111111011011 0x0B0EE2881A8A2D3FDB
0x03 0010110|0010001|11100011100001|000001101010111010|0010001111|00000000001100 0x0B11E3841ABA23C00C
0x04 0010110|0010011|11100001011011|000001101001010101|0001011000|00000001010101 0x0B13E16C1A55160055
0x05 0010110|0011000|11011101110111|000001100110101001|1111001011|00000100010000 0x0B18DDDC19A9F2C110
0x06 0010110|0011101|11010010110100|000001011110010101|1101010010|00000110110001 0x0B1DD2D01795D481B1
0x07 0010111|0001100|11100001011011|000001101000000001|0011111010|11111110011011 0x0B8CE16C1A013EBF9B
0x08 0010111|0001101|11010110000111|000001011111100000|0011110111|11111110011111 0x0B8DD61C17E03DFF9F
0x09 0010111|0001110|11011111111101|000001100110111010|0011101011|11111110101111 0x0B8EDFF419BA3AFFAF
0x0a 0010111|0010001|11100000111100|000001100111101001|0011000110|11111111100000 0x0B91E0F019E931BFE0
0x0b 0010111|0010011|11011110110110|000001100110000100|0010001111|00000000101001 0x0B93DED8198423C029
0x0c 0010111|0010110|10111110111110|000001001110000110|0001001011|00000010000011 0x0B96BEF8138612C083
0x0d 0010111|0011000|11011011010001|000001100011011000|0000000010|00000011100101 0x0B98DB4418D80080E5
0x0e 0010111|0011101|11010000001001|000001011011000001|1110001010|00000110000100 0x0B9DD02416C1E28184
0x0f 0000101|0010000|11110001000101|000010010100101001|0011100110|11111110111011 0x0290F114252939BFBB
0x10 0000101|0010100|11011000001000|000001111111101110|0001100001|00000001011010 0x0294D8201FEE18405A
0x11 0000010|0000101|11000001110000|000010001001001001|0011001010|11111011110010 0x0105C1C0224932BEF2
0x12 0001011|0101010|11010000100101|000010001100011110|0001101111|00001111010011 0x05AAD094231E1BC3D3
0x13 0001100|0101010|11010100011111|000010010001101000|0010011011|00001110110010 0x062AD47C246826C3B2
0x14 0011001|0101010|11010000100010|000010001100011010|0001101011|00001111010110 0x0CAAD088231A1AC3D6
0x15 0011010|0101010|11010110111001|000010010100110100|0010100110|00001110101010 0x0D2AD6E425342983AA
0x16 0111000|0010101|11001001010100|000010010011001000|0011010000|00000000000100 0x1C15C95024C8340004
BX = 010 Event : 75
0x00 0010000|0011001|11000100111011|000001100100110111|1110110010|00000110001000 0x0819C4EC1937EC8188
0x01 0000010|0000010|11110000000111|000010100001011110|1100111001|00000000000111 0x0102F01C285ECE4007
0x02 0000010|0000011|11101110100110|000010100000001111|1100111001|00000000000111 0x0103EE98280FCE4007
0x03 0000011|0000010|00000111111001|000010111110111010|1101100100|11111111100101 0x018207E42FBAD93FE5
0x04 0000011|0000011|00000101010110|000010111100110010|1101100011|11111111100110 0x018305582F32D8FFE6
0x05 0001000|0001111|11111110010111|000010111000001011|1111111000|00000001100010 0x040FFE5C2E0BFE0062
0x06 0001011|0010111|00000111001111|000011000101110111|1100111000|00000111000001 0x0597073C3177CE01C1
0x07 0100111|0101101|11011111111011|000010010110110000|1110011000|11100110100101 0x13ADDFEC25B0E639A5
0x08 0101000|0101101|10110011010001|000001100001011001|0011101011|11100010001101 0x142DB34418593AF88D
0x09 0110111|0000010|00000000010000|000010110101011101|0010011011|11111011101001 0x1B8200402D5D26FEE9
0x0a 0110111|0000011|11111110011010|000010110100000101|0010010100|11111011110011 0x1B83FE682D05253EF3
0x0b 0000011|0000100|10111101110001|000010000001000100|1100011101|00000000111001 0x0184BDC42044C74039
0x0c 0001000|0001101|11000010000100|000010000110110011|0001000110|00000000000010 0x040DC21021B3118002
0x0d 0001011|0010001|11001111011110|000010010111011100|0000100000|00000010101010 0x0591CF7825DC0800AA
0x0e 0001011|0010011|11100001011010|000010100110010111|1111001010|00000100010010 0x0593E1682997F28112
0x0f 0001011|0010100|11110100000001|000010110101110111|1111000110|00000100010111 0x0594F4042D77F18117
0x10 0001011|0010110|11010101011110|000010011100011011|1100111000|00000111000001 0x0596D578271BCE01C1
0x11 0001100|0010001|10111001100111|000001111100010100|0001110111|00000001100100 0x0611B99C1F141DC064
0x12 0001100|0010011|11001011110100|000010001011001110|0000100010|00000011001100 0x0613CBD022CE0880CC
0x13 0001100|0010100|11011101110011|000010011001111100|0000011111|00000011010000 0x0614DDCC267C07C0D0
0x14 0001100|0010110|10111111011001|000010000001000100|1110011010|00000101110001 0x0616BF642044E68171
0x15 0111000|0000100|10100110101010|000001100011111101|0011111010|11111010111110 0x1C04A6A818FD3EBEBE
BX = 011 Event : 76
0x00 0101010|0000001|00000000111010|000010100010001000|0011000000|11111000111111 0x150100E82888303E3F
0x01 0101011|0000001|00000010010100|000010100011111001|0011001101|11111000110101 0x1581025028F9337E35
BX = 100 Event : 77
0x00 0011101|0011011|10111000000010|000000100101101001|1111010001|11101010010100 0x0E9BB8080969F47A94
0x01 0100110|0100010|10111010010100|000000101101000111|0000101101|11110110010001 0x1322BA500B470B7D91
0x02 0101001|0100010|10110000010011|000000100000010011|0011100100|11110100000010 0x14A2B04C0813393D02
0x03 0011111|0000000|00010100011000|000011000110101100|0000000011|00000000101011 0x0F80146031AC00C02B
0x04 0011111|0000001|11110110001110|000010101111110110|1100010001|00000101101011 0x0F81F6382BF6C4416B
0x05 0011010|0100100|10101111011001|000001110111011010|1111111000|11110111000011 0x0D24AF641DDAFE3DC3
0x06 0100111|0100100|10101101100000|000001110101000000|1111110011|11110111000111 0x13A4AD801D40FCFDC7
BX = 101 Event : 78
0x00 0000110|0010100|10111011111101|000000111100101010|1101001000|00001110010011 0x0314BBF40F2AD20393
0x01 0010110|0000001|10101000100001|000000100111011100|1111000011|00000001110100 0x0B01A88409DCF0C074
0x02 0001011|0000010|10111101011101|000001100101010010|0010100001|00000000001001 0x0582BD741952284009
0x03 0001011|0000110|11001100100110|000001110010000000|1101111011|00000101101000 0x0586CC981C80DEC168
0x04 0001011|0000111|11101011000111|000010001011100101|1101110111|00000101101101 0x0587EB1C22E5DDC16D
0x05 0001011|0001000|11000010001110|000001101001010010|1101100110|00000110000001 0x0588C2381A52D98181
0x06 0001100|0001101|11010011111101|000001110111010011|1101001101|00001001010110 0x060DD3F41DD3D34256
0x07 0001110|0001101|11011010110000|000001111111111010|1101000001|00001001100000 0x070DDAC01FFAD04260
0x08 0101001|0000010|11000100111110|000001101110110001|0001011000|00000001000100 0x1482C4F81BB1160044
0x09 0101001|0000110|11010001101000|000001111000010101|1101111010|00000101101001 0x1486D1A01E15DE8169
0x0a 0101001|0000111|11101011001010|000010001011101001|1101110111|00000101101101 0x1487EB2822E9DDC16D
0x0b 0101001|0001000|11001000111110|000001110001110010|1101101010|00000101111110 0x1488C8F81C72DA817E
BX = 110 Event : 79
0x00 0001110|0000000|11000110101110|000000111011000011|0000110011|11111010010101 0x0700C6B80EC30CFE95
0x01 0001111|0000011|11001110000011|000001010000100010|0000010111|11111011010111 0x0783CE0C142205FED7
0x02 0010001|0000011|11000001001000|000001000000011101|0011001010|11111001000111 0x0883C120101D32BE47
0x03 0010010|0000011|11000001001000|000001000000011101|0011001111|11111001000011 0x0903C120101D33FE43
0x04 0000000|0001011|10110111101111|000001011111110111|1101111011|00000010011101 0x000BB7BC17F7DEC09D
0x05 0110110|0001011|11000110010100|000001110001111101|1111010101|00000001010101 0x1B0BC6501C7DF54055
0x06 0110110|0001010|10101001000001|000001011011110011|0000100100|11111111101100 0x1B0AA90416F3093FEC
0x07 0000001|0001011|11001100100001|000001111001101010|1111000000|00000001100110 0x008BCC841E6AF00066
0x08 0010110|0011000|11000111011000|000001110101001010|0010111011|00000110111011 0x0B18C7601D4A2EC1BB
0x09 0110011|0000010|11010101100010|000010000010011100|1111100010|11111011111111 0x1982D588209CF8BEFF
0x0a 0000001|0001010|10101001010111|000001011100001110|0000101001|11111111101000 0x008AA95C170E0A7FE8
0x0b 0000110|0001100|10110010100110|000001110011000011|0000101111|00000001111110 0x030CB2981CC30BC07E
0x0c 0110111|0001100|10111001100001|000001111011101001|0001001000|00000001101010 0x1B8CB9841EE912006A
BX = 111 Event : 80
0x00 0101000|0000011|11010101100010|000001110010101011|1111100010|11111110010001 0x1403D5881CABF8BF91
0x01 0101010|0000011|11100011010011|000010000011111111|0011110101|11111010110110 0x1503E34C20FF3D7EB6
0x02 0101010|0000110|11000001011111|000001101010011111|1111010110|00000000110010 0x1506C17C1A9FF58032
0x03 0000010|0000001|10111100101111|000001111001001001|0011010010|11111001010011 0x0101BCBC1E4934BE53
0x04 0001010|0101111|11011101011110|000010011100110101|0010011110|00001011111100 0x052FDD7827352782FC
0x05 0001110|0011010|10110111101010|000001110001001000|0001010110|00000110010110 0x071AB7A81C48158196
0x06 0001110|0011111|10110111001101|000001110000101101|0001010110|00000110010110 0x071FB7341C2D158196
0x07 0001110|0100010|10111100111011|000001110101111101|1101011010|00001010101000 0x0722BCEC1D7DD682A8
0x08 0011000|0101111|11100001001110|000010100001100100|0010101010|00001011110010 0x0C2FE13828642A82F2
0x09 0100101|0000001|10111111111000|000001111101000110|1110010101|11111101001111 0x1281BFE01F46E57F4F
0x0a 0100111|0000001|11000000101110|000001111110001011|1110011100|11111101001001 0x1381C0B81F8BE73F49
BX = 000 Event : 81
0x00 0001001|0011010|10111001110001|000001000110101011|1111010010|00010101111100 0x049AB9C411ABF4857C
0x01 0001111|0011010|10111010000010|000001000111000001|1111001101|00010101111111 0x079ABA0811C1F3457F
0x02 0101101|0000110|10100111010001|000001001110000110|0001101010|00000000000010 0x1686A74413861A8002
0x03 0101110|0000110|10110001010111|000001011010101000|0011000011|11111110111010 0x1706B15C16A830FFBA
0x04 0111000|0101000|10110011110011|000001011001101011|1100100110|11111010111101 0x1C28B3CC166BC9BEBD
0x05 0111011|0101011|11101101101011|000010001010001000|0000110110|11111000111111 0x1DABEDAC22880DBE3F
0x06 0000011|0000101|11111011011000|000010110101101110|1111111110|00000001010001 0x0185FB602D6EFF8051
0x07 0000100|0000101|11111011011000|000010110101101110|0000111100|00000000011111 0x0205FB602D6E0F001F
0x08 0000101|0000101|11101100100111|000010100011011101|0001110111|11111111101111 0x0285EC9C28DD1DFFEF
0x09 0100100|0000000|10111111011100|000001101100100011|1110010101|11111100010101 0x1200BF701B23E57F15
0x0a 0100100|0101011|00000110111011|000010101011100011|0010000111|11111000000001 0x122B06EC2AE321FE01
0x0b 0100101|0000000|11001111110000|000010000000110001|1110011101|11111100001110 0x1280CFC02031E77F0E
0x0c 0100110|0000000|11010000111111|000010000010010100|1110101000|11111100000101 0x1300D0FC2094EA3F05
0x0d 0100111|0000000|00000110101101|000011000100110100|0001100010|11111001101111 0x138006B4313418BE6F
0x0e 0101111|0000110|11001100000000|000001111011101100|0011000011|11111110111001 0x1786CC001EEC30FFB9
0x0f 0111100|0000000|10111110100101|000001101011011111|1110010011|11111100010110 0x1E00BE941ADFE4FF16
0x10 0000011|0001000|11001110110011|000010010001001111|1101010100|00000100100000 0x0188CECC244FD50120
0x11 0000100|0001000|11001110110011|000010010001001111|1110010000|00000011110000 0x0208CECC244FE400F0
0x12 0000101|0001000|11000000101101|000001111111100000|1111001010|00000011000010 0x0288C0B41FE0F280C2
BX = 001 Event : 82
0x00 0010000|0001111|10101001110100|000000101110000000|1111010100|00010010000100 0x080FA9D00B80F50484
0x01 0010001|0010100|11000101010110|000000110101001000|0000100000|00010101000010 0x0894C5580D48080542
0x02 0010011|0010100|11000101000111|000000110100110100|0000100110|00010100111101 0x0994C51C0D3409853D
0x03 1000111|0000010|11011000010010|000001100101000001|1101010101|11111111100010 0x2382D8481941D57FE2
0x04 1001011|0000111|10111100000111|000001101011011000|0000101001|00000100011001 0x2587BC1C1AD80A4119
0x05 0010111|0000111|11111001100101|000010110111100001|0011011011|00000010001010 0x0B87F9942DE136C08A
0x06 1000011|0000000|10111110000100|000001110110000101|1100000111|11111110000111 0x2180BE101D85C1FF87
BX = 010 Event : 83
0x00 0001100|0001111|10110100001111|000001010010111101|0010101001|00000100101001 0x060FB43C14BD2A4129
0x01 0010100|0001111|11001011001011|000001110000110000|1101000010|00001000111111 0x0A0FCB2C1C30D0823F
0x02 0110110|0001111|11101000111110|000010010111011011|1100100011|00001001010111 0x1B0FE8F825DBC8C257
0x03 0101000|0100100|10110100100111|000001101101001011|0000000001|11100111110001 0x1424B49C1B4B0079F1
0x04 0110110|0001001|10111010110010|000001110101001000|0001011001|00000010110101 0x1B09BAC81D481640B5
BX = 011 Event : 84
0x00 0000010|0010010|11001000111111|000001000011010000|0010110011|00000100010101 0x0112C8FC10D02CC115
0x01 0000010|0010110|10110110011011|000000110100100001|1100011010|00001100010111 0x0116B66C0D21C68317
0x02 0100111|0000001|11110110001101|000010110001011110|1111101010|11111100001001 0x1381F6342C5EFABF09
BX = 100 Event : 85
0x00 0000001|0001000|11000001001110|000001001010110101|1111111110|00000101100110 0x0088C13812B5FF8166
0x01 0000001|0000000|10101100011011|000001001101010001|0000011010|11111011110100 0x0080AC6C135106BEF4
0x02 1000011|0010110|11000000010100|000001101001010011|1111100111|11100101101110 0x2196C0501A53F9F96E
0x03 0100100|0010110|11000001111100|000001101011010001|1111011101|11100101110110 0x1216C1F01AD1F77976
0x04 0100101|0011011|10110000100001|000001111001010101|1110101100|11101001001110 0x129BB0841E55EB3A4E
