BX = 000 Event : 1
0x11 0111100|0101110|01010001000111|001101100110111000|0000000011|11110010111100 0x1E2E511CD9B800FCBC
0x12 0101100|0000100|00101011010001|001101000100001010|0000001100|00000011101001 0x16042B44D10A0300E9
0x13 0110110|0100011|01000001111101|001101100001101111|1101110001|11101011111111 0x1B2341F4D86FDC7AFF
0x14 0111100|0101001|00110101111010|001101010001011100|1101101111|11110101110110 0x1E2935E8D45CDBFD76
0x15 0111100|0101010|00110110011000|001101010001110100|1101011101|11110110001101 0x1E2A3660D474D77D8D
0x16 0111110|0101001|01010000110101|001101110100000010|1110111101|11110100111011 0x1F2950D4DD02EF7D3B
0x17 0111110|0101010|01010000101010|001101110011111001|1110101000|11110101010101 0x1F2A50A8DCF9EA3D55
0x18 0100100|0000001|00011000100001|001101000001011011|0010111010|11111010010100 0x12011884D05B2EBE94
0x19 0100100|0000010|00001011010100|001100110111101101|0000101010|11111101011000 0x12020B50CDED0ABF58
0x1a 0100100|0000011|11111001110101|001100101010110110|1111001000|11111111011100 0x1203F9D4CAB6F23FDC
0x1b 0101010|0000011|11011111011100|001100001010000001|0011010101|11111100000101 0x1503DF70C281357F05
0x1c 0101100|0000110|11100010001101|001100001110100000|1100110101|00001000001101 0x1606E234C3A0CD420D
0x1d 0111110|0101101|11101010001111|001100100000001111|1100010011|11111000001000 0x1F2DEA3CC80FC4FE08
0x1e 1000011|0110010|11010111111100|001100000110010111|1111100001|11111000000110 0x21B2D7F0C197F87E06
0x1f 0111110|0101100|11011111100011|001100010111100000|1110011001|11110101100101 0x1F2CDF8CC5E0E67D65
0x20 0000011|0000101|00101101001111|001101110011110011|1100101101|00000111011101 0x01852D3CDCF3CB41DD
0x21 0000110|0000101|00110111000100|001110000000000101|0010000000|00000011001101 0x03053710E0052000CD
0x22 0000110|0000110|00111111111111|001110000111100101|1111100110|00000110000011 0x03063FFCE1E5F98183
0x23 0001110|0010001|00010001111110|001101001111101101|0010001111|00001011100100 0x071111F8D3ED23C2E4
0x24 0100101|0000010|00110101001010|001101101100100001|0010010010|11111100000110 0x12823528DB2124BF06
0x25 0100101|0000011|00100101000111|001101100000101010|0000110010|11111110000111 0x1283251CD82A0CBF87
0x26 0100101|0111110|00101000101001|001101100011010000|0001000111|11111101101011 0x12BE28A4D8D011FF6B
0x27 0101000|0000010|00110010011011|001101101001000011|0010100010|11111011111001 0x1402326CDA4328BEF9
0x28 0101000|0000011|00100001110100|001101011100100100|0000111110|11111101111110 0x140321D0D7240FBF7E
0x29 0101000|0111110|00100100110111|001101011110110111|0001010101|11111101011111 0x143E24DCD7B7157F5F
0x2a 0101110|0000101|00111101001010|001110000111101011|0000000111|00000100101110 0x17053D28E1EB01C12E
0x2b 0101110|0000110|01000011111100|001110001100101011|1110011111|00000110111011 0x170643F0E32BE7C1BB
0x2c 0000011|1000110|00101000001000|001101101111100101|0010000111|00000000111011 0x01C62820DBE521C03B
0x2d 0000011|1000111|00101000001000|001101101111100101|0010000010|00000001000000 0x01C72820DBE5208040
0x2e 0101110|0000111|00011111100100|001101110001110000|1100100110|00001001011110 0x17071F90DC70C9825E
BX = 000 Event : 73
0x00 0010110|0000101|00010001001110|001100010001001011|1110000001|00000001111000 0x0B051138C44BE04078
0x01 0010110|0000000|11001111101001|001011100001001010|0011110011|11111001111111 0x0B00CFA4B84A3CFE7F
0x02 0011111|0010001|11101100001101|001100100011101011|1100010010|11101001010011 0x0F91EC34C8EBC4BA53
0x03 0100000|0010001|11101001011111|001100100000010100|1100110001|11101000111011 0x1011E97CC814CC7A3B
BX = 001 Event : 74
0x00 0011100|0110011|00111101100101|001101001010110001|0000111101|11101111110101 0x0E333D94D2B10F7BF5
0x01 0010010|0000001|11000101010001|001011100001011111|1101000001|00000111000100 0x0901C544B85FD041C4
0x02 0010010|0000011|10111110000010|001011011100000110|1100011100|00000111110100 0x0903BE08B706C701F4
0x03 0010101|0000001|10110100110100|001011001100111111|1111100001|00000101000010 0x0A81B4D0B33FF84142
0x04 0010101|0000011|10110000011011|001011001001110001|1110110000|00000110000110 0x0A83B06CB271EC0186
0x05 0000011|0000001|11110110100111|001100011110111010|0001001000|00000011110000 0x0181F69CC7BA1200F0
0x06 0000011|0000011|11100010111010|001100001101100111|1111101011|00000101011011 0x0183E2E8C367FAC15B
0x07 0000011|0000100|00000000111000|001100100111111010|1110101011|00000110100100 0x018400E0C9FAEAC1A4
0x08 0000100|0000100|00011011110010|001101001011000010|0010101000|00000011100010 0x02041BC8D2C22A00E2
0x09 0010100|0000001|11111101000011|001100100110111010|1111000111|00000101011000 0x0A01FD0CC9BAF1C158
0x0a 0010100|0000011|11101100111100|001100011011000100|1110011000|00000110011001 0x0A03ECF0C6C4E60199
0x0b 0010100|0000100|00000100000011|001100101100000011|1101101101|00000111010011 0x0A04040CCB03DB41D3
0x0c 0011111|0100011|00001001111111|001100110010101001|1100101100|11111100100010 0x0FA309FCCCA9CB3F22
0x0d 0100010|0100011|01000000010111|001101110111001011|0000001010|11111001110010 0x1123405CDDCB02BE72
0x0e 0010000|0000000|00101100010111|001101110100101101|1110111100|11111101110000 0x08002C5CDD2DEF3F70
0x0f 0100011|0100011|01000000110101|001101110111110000|0000000101|11111001110110 0x11A340D4DDF0017E76
0x10 0010000|0100100|00000111101000|001101011001000001|1110110001|11111101111110 0x082407A0D641EC7F7E
BX = 010 Event : 75
0x00 0011001|0000111|01000000000111|001101000111000010|1111001001|11111111000001 0x0C87401CD1C2F27FC1
0x01 0011101|0000111|00110101000100|001100111001001010|0001111011|11111100110011 0x0E873510CE4A1EFF33
0x02 0011001|0000100|00010100000011|001100100110101010|1101011101|00000001010011 0x0C84140CC9AAD74053
0x03 0011001|0000101|00010101011010|001100100111101010|1101010001|00000001100011 0x0C851568C9EAD44063
0x04 0011001|0000111|00001010110001|001100011111110110|1100111100|00000010000001 0x0C870AC4C7F6CF0081
0x05 0011001|0001000|00001110111101|001100100010111010|1101000010|00000001111000 0x0C880EF4C8BAD08078
0x06 0011101|0000100|00000111011000|001100010110111110|0000001101|11111111000101 0x0E840760C5BE037FC5
0x07 0011101|0000101|00001000110001|001100011000000000|0000000001|11111111010101 0x0E8508C4C600007FD5
0x08 0011101|0000111|11111101110101|001100001111110101|1111101010|11111111110100 0x0E87FDD4C3F5FABFF4
0x09 0011101|0001000|00000010100101|001100010011011000|1111101101|11111111110000 0x0E880294C4D8FB7FF0
0x0a 0011101|0001010|11011001110110|001011110100111010|1110111100|00000000110001 0x0E8AD9D8BD3AEF0031
0x0b 0101000|0100111|10111111001010|001011010101000000|1101001001|11111000110001 0x1427BF28B540D27E31
0x0c 0011010|0000011|01001000010111|001101110010000011|0000001101|11111110100001 0x0D03485CDC83037FA1
0x0d 0011010|0000111|01010011101111|001101111010011011|1110101010|00000000101000 0x0D0753BCDE9BEA8028
0x0e 0011010|0001000|01010101011100|001101111011101100|1110101110|00000000100010 0x0D085570DEECEB8022
0x0f 0011100|0000011|01010010010000|001101111110011000|0001000110|11111101110011 0x0E035240DF9811BF73
0x10 0011110|0000011|00111111100111|001101100111001010|0011111000|11111011100100 0x0F033F9CD9CA3E3EE4
0x11 0011110|0000101|01010110010001|001101111000001110|0010100111|11111101010000 0x0F055644DE0E29FF50
0x12 0011110|0000111|01001011010101|001101101111111111|0010010000|11111101101111 0x0F074B54DBFF243F6F
0x13 0011110|0001000|01001101011001|001101110001100010|0010001111|11111101110000 0x0F084D64DC6223FF70
0x14 0101010|0101011|01011000000110|001110000100110011|0001001010|11110111111100 0x152B5818E13312BDFC
0x15 0011010|0000001|00100010010011|001101010110000001|0001110001|11111100011001 0x0D01224CD5811C7F19
0x16 0011010|0000010|00101110111101|001101011111010101|0001000000|11111101011100 0x0D022EF4D7D5103F5C
0x17 0011010|0000110|00010110010100|001101001101001011|1110101010|00000000100111 0x0D061650D34BEA8027
0x18 0011010|0001001|00010111010110|001101001101111100|1110101010|00000000101000 0x0D091758D37CEA8028
0x19 0011010|0001010|00101101100010|001101011110010010|1101111111|00000001100001 0x0D0A2D88D792DFC061
0x1a 0011010|0110000|00001111001100|001101000111111100|0001011000|11111100111100 0x0D300F30D1FC163F3C
0x1b 0011100|0000001|00101010101101|001101100000101000|0010101110|11111011101001 0x0E012AB4D8282BBEE9
0x1c 0011100|0000010|00110111110001|001101101010011101|0001111011|11111100101101 0x0E0237C4DA9D1EFF2D
0x1d 0011100|0000110|00011110101001|001101010111100011|1111011110|11111111111110 0x0E061EA4D5E3F7BFFE
0x1e 0011100|0001001|00011111011011|001101011000001001|1111011100|00000000000000 0x0E091F6CD609F70000
0x1f 0011100|0001010|00110110010011|001101101001010110|1110110000|00000000111011 0x0E0A364CDA56EC003B
0x20 0011100|0110000|00011000011010|001101010010110111|0010011010|11111100000100 0x0E301868D4B726BF04
0x21 0011110|0000110|00001011111101|001101000000010011|0010001111|11111101101111 0x0F060BF4D01323FF6F
0x22 0011110|0001001|00001101011000|001101000001011000|0010001010|11111101110110 0x0F090D60D05822BF76
0x23 0011110|0001010|00100100001110|001101010010100100|0001011101|11111110110001 0x0F0A2438D4A4177FB1
0x24 0000000|0000110|01011000100101|001110011111110001|1111011011|00000000000000 0x00065894E7F1F6C000
0x25 0000000|0001001|01010111001010|001110011110100110|1111011001|00000000000010 0x00095728E7A6F64002
0x26 0001111|0011001|01001101110001|001110011000101110|1111101100|00010001100000 0x07994DC4E62EFB0460
0x27 0010010|0011001|01001110011010|001110011001100011|1111101101|00010001011111 0x09194E68E663FB445F
0x28 0001110|0010011|11110001101100|001100111100000111|1100010100|00001110010101 0x0713F1B0CF07C50395
0x29 0100000|0110100|00111101100010|001110001001111100|0000111011|00000000101010 0x10343D88E27C0EC02A
BX = 011 Event : 76
0x00 0100000|0000001|00000011011010|001100011101000100|1111010000|11111101010010 0x10010368C744F43F52
0x01 0100010|0000100|00101001100110|001100111011011111|1110011100|00000001001110 0x11042998CEDFE7004E
0x02 0100010|0000101|00101100110001|001100111101110101|1100101111|00000011100100 0x11052CC4CF75CBC0E4
0x03 0100000|0000000|11011111110101|001100000010011100|0000000001|11111100010000 0x1000DFD4C09C007F10
0x04 0100000|0000010|11001101101101|001011110100111000|1101001100|00000000000010 0x1002CDB4BD38D30002
0x05 0100010|0000010|11010011101000|001011111100010110|0010010100|11111011111110 0x1102D3A0BF16253EFE
0x06 0101111|0011110|00000101101101|001100110111011100|0011000000|11101011111111 0x179E05B4CDDC303AFF
0x07 0010100|0001101|01000101111001|001110010000001101|0010110000|00000111010100 0x0A0D45E4E40D2C01D4
0x08 0010100|0001110|00111000111010|001110000101010110|0011011000|00000110100100 0x0A0E38E8E1563601A4
0x09 0010100|0001111|01000010111000|001110001101101011|0010111000|00000111001011 0x0A0F42E0E36B2E01CB
0x0a 0100111|0010111|01000100010101|001101111010011011|0000000110|11100110101100 0x13974454DE9B01B9AC
0x0b 0101110|0011110|00110111011101|001101110110000001|0000110000|11101101110100 0x171E3774DD810C3B74
0x0c 0000110|0101011|00000111100000|001101100110000100|0011101100|00000001001011 0x032B0780D9843B004B
BX = 100 Event : 77
0x00 0000100|0000111|00010111001111|001100010110000111|0000011111|00000111100101 0x0207173CC58707C1E5
0x01 0100011|0000001|00011010110010|001101000011100010|1100010000|00000010101110 0x11811AC8D0E2C400AE
0x02 0000001|0000011|01011000001010|001110011111000110|0000011000|00000000001111 0x00835828E7C606000F
0x03 0000001|0101100|01010111011010|001110011110011111|0000011010|00000000001100 0x00AC5768E79F06800C
0x04 0100100|0000000|00111001001101|001110000000000011|0001000011|11111101010110 0x12003934E00310FF56
0x05 0100100|0100101|00111101011010|001110000011001010|0011000010|11111010101010 0x12253D68E0CA30BEAA
0x06 0100100|0100111|00111011001000|001110000001011110|0010101000|11111011001110 0x12273B20E05E2A3ECE
0x07 0100100|0000011|01001000001001|001110001011000111|1100110000|00000011001000 0x12034824E2C7CC00C8
0x08 0100100|0101100|01000100101100|001110001000100011|1100011001|00000011100111 0x122C44B0E223C640E7
0x09 0100100|0101101|01001111111000|001110010000110110|1100000101|00000100000011 0x122D4FE0E436C14103
0x0a 0100101|0000011|01011000011010|001110011111011011|0000010110|00000000010000 0x12835868E7DB058010
0x0b 0100101|0101100|01010111110111|001110011111000001|0000010111|00000000001110 0x12AC57DCE7C105C00E
0x0c 0100110|0000011|01011000110001|001110011111111000|0000010110|00000000010000 0x130358C4E7F8058010
0x0d 0100110|0101100|01011000010011|001110011111100001|0000011000|00000000001110 0x132C584CE7E106000E
0x0e 0000000|0100011|00000001000101|001101011111011111|0010111110|11111001011011 0x00230114D7DF2FBE5B
0x0f 0000000|0100100|00000100101101|001101100010100001|0010010100|11111010001101 0x002404B4D8A1253E8D
0x10 0100001|0100100|11111001100111|001101010101011010|1100111111|11111110101110 0x10A4F99CD55ACFFFAE
BX = 101 Event : 78
0x00 0001101|0011010|00110111010111|001100101101010000|0001000000|00001011110100 0x069A375CCB501002F4
0x01 0001111|0100001|01001011000000|001101000101010110|1110111000|00010110111010 0x07A14B00D156EE05BA
0x02 0010000|0100001|01001010010110|001101000100100001|1110101101|00010111000010 0x08214A58D121EB45C2
0x03 0110101|0100111|01001010000100|001101010011000010|1110111111|11101001111110 0x1AA74A10D4C2EFFA7E
0x04 0100101|0000000|11100100000111|001100000000100001|0000101000|11111011110010 0x1280E41CC0210A3EF2
0x05 0110101|0011101|11100110001111|001100000000100010|0011001100|11100100110100 0x1A9DE63CC022333934
0x06 0111010|0100111|11010001111000|001011110111101110|1100010111|11111000101110 0x1D27D1E0BDEEC5FE2E
0x07 0111010|0101000|11010011000110|001011111000110001|1100010010|11111000110100 0x1D28D318BE31C4BE34
0x08 0110011|0011100|01010000011100|001101110010000111|1110101010|11100111000000 0x199C5070DC87EAB9C0
0x09 0100100|0000000|00100001100110|001101001101111100|1110110111|11111101001100 0x12002198D37CEDFF4C
0x0a 0111100|0100111|11101110010100|001100011101000110|0001100011|11110100110001 0x1E27EE50C74618FD31
0x0b 0111100|0101000|11101111001011|001100011101110010|0001011101|11110100111000 0x1E28EF2CC772177D38
0x0c 0111101|0100111|11011110100101|001100001000011010|0001110110|11110100100011 0x1EA7DE94C21A1DBD23
0x0d 0111101|0101000|11011111100101|001100001001001110|0001110000|11110100101010 0x1EA8DF94C24E1C3D2A
0x0e 0111110|0100111|11011010110101|001100000011011111|0010000011|11110100011001 0x1F27DAD4C0DF20FD19
0x0f 0111110|0101000|11011011110111|001100000100010101|0001111100|11110100100001 0x1F28DBDCC1151F3D21
0x10 0101010|0000011|01011001010011|001110011001110010|1110011011|00000010001101 0x1503594CE672E6C08D
0x11 0101010|0000100|01001010010100|001110001110011101|1100111001|00000100001111 0x15044A50E39DCE410F
0x12 0101010|0111110|01011001010000|001110011001110000|1110100000|00000010000111 0x153E5940E670E80087
0x13 0111000|0100001|01010001000101|001110001111000011|0000101001|11110000101011 0x1C215114E3C30A7C2B
0x14 0111000|0100010|00100000001011|001101100110111010|0000011010|11110000111001 0x1C22202CD9BA06BC39
0x15 0000100|0110101|00000100011010|001101010001010010|0011111011|11111011101110 0x02350468D4523EFEEE
0x16 0101001|0110101|11101110010111|001100110111100110|0001000001|11111110001110 0x14B5EE5CCDE6107F8E
0x17 0101010|0110101|00011000101111|001101101000111101|0010001111|11111101001011 0x153518BCDA3D23FF4B
BX = 110 Event : 79
0x00 0011111|0011001|01001101011001|001101011110000110|1110000100|11101011010110 0x0F994D64D786E13AD6
0x01 0101010|0100110|01010100000000|001101100011101011|0000000111|11111010000011 0x15265400D8EB01FE83
0x02 0100111|0101100|00100111000101|001100110011011110|1101010011|11110110001001 0x13AC2714CCDED4FD89
0x03 0011111|0011110|11100011100000|001100000101100011|1101101111|11101011101101 0x0F9EE380C163DBFAED
0x04 0100000|0011110|11100101001110|001100000111110000|0010100101|11100111111001 0x101EE538C1F02979F9
0x05 0100000|0100001|11010101110010|001011111011100100|1110011111|11101101000110 0x1021D5C8BEE4E7FB46
0x06 0101010|0000000|11010001010001|001011111000001001|1110010101|11111100001100 0x1500D144BE09E57F0C
0x07 0100001|0101000|00010101010101|001101011010111001|0000011111|11101100101000 0x10A81554D6B907FB28
0x08 0100010|0101000|00010010001010|001101010110110010|0000101110|11101100011101 0x11281228D5B20BBB1D
0x09 0000100|0000101|00011011100011|001101100101000100|1111001111|00000110111001 0x02051B8CD944F3C1B9
0x0a 0000100|0000111|00011000111110|001101100010101110|1110010101|00000111111010 0x020718F8D8AEE541FA
0x0b 0010010|0000101|00101010001010|001101111000100011|1110100011|00000111011001 0x09052A28DE23E8C1D9
BX = 111 Event : 80
0x00 0000010|0000011|00010101000011|001100100000010001|1101001111|00001000100011 0x0103150CC811D3C223
0x01 0000010|0000100|00011110011101|001100101000010100|1101011111|00001000010000 0x01041E74CA14D7C210
0x02 0110001|0000011|00010010001011|001100011100101100|1100110000|00001000111100 0x1883122CC72CCC023C
0x03 0110001|0000100|00011010000010|001100100010011100|1100111110|00001000101001 0x18841A08C89CCF8229
0x04 0000011|0000011|01000111011110|001101011110111101|1111110000|00000110100001 0x01834778D7BDFC01A1
0x05 0000011|0000100|01000111110010|001101011111001101|1111101101|00000110100100 0x018447C8D7CDFB41A4
0x06 0000100|0000011|01000111000001|001101011110011001|1111110000|00000110100000 0x02034704D799FC01A0
0x07 0000100|0000100|01000111011110|001101011110110010|1111101100|00000110100101 0x02044778D7B2FB01A5
0x08 0001100|0010011|11011101101100|001100001000101100|1110010010|00010100111000 0x0613DDB0C22CE48538
0x09 0001110|0010011|11011110110001|001100001010000101|0010001010|00010001110111 0x0713DEC4C285228477
0x0a 0001111|0010011|00011000100110|001101010011111010|0011100000|00010000110011 0x07931898D4FA380433
0x0b 0001111|0010101|00010010010011|001101001111000010|1101101010|00011000010111 0x0795124CD3C2DA8617
0x0c 0101001|0101111|00001111100000|001101100101010001|1111000101|11111101011110 0x14AF0F80D951F17F5E
0x0d 0101101|0101111|00100000101001|001101111001001111|0011000101|11111010000010 0x16AF20A4DE4F317E82
0x0e 0101101|0110001|00110101100101|001110001000110010|1111010001|11111111001010 0x16B13594E232F47FCA
0x0f 0101101|0110111|00011101101100|001101110111000010|1101110001|00000001001100 0x16B71DB0DDC2DC404C
0x10 0101110|0110111|11111000101010|001101001011111111|0010101111|11111100111010 0x1737F8A8D2FF2BFF3A
0x11 0101110|0111100|00010101010001|001101100001100010|1111000100|00000001110010 0x173C1544D862F10072
0x12 0101110|0111110|00100010000110|001101101011001101|1100101001|00000100111111 0x173E2218DACDCA413F
0x13 0101111|0111110|00100111001100|001101110001001111|0001111100|00000000100001 0x17BE2730DC4F1F0021
0x14 0101111|1000000|00010100010111|001101100011000010|0000111000|00000001111100 0x17C0145CD8C20E007C
0x15 0101111|1000010|00010100010111|001101100011000010|0000000100|00000011000000 0x17C2145CD8C20100C0
BX = 000 Event : 81
0x00 0110011|0101000|10110100100100|001011001111101010|0000111010|11101011000000 0x19A8B490B3EA0EBAC0
0x01 0000100|0011111|01010100010100|001101101010010001|1100110000|00001011100011 0x021F5450DA91CC02E3
0x02 0000110|0011111|01010100110000|001101101010110110|0000101110|00001000011110 0x031F54C0DAB60B821E
0x03 0001001|0011111|01010100110100|001101101010111100|0000100010|00001000100111 0x049F54D0DABC088227
0x04 0101100|0001001|01010010101101|001101100101010100|0010010110|00000000100111 0x160952B4D954258027
BX = 001 Event : 82
0x00 0000100|0010000|01011000100101|001101011011111100|0010111111|00000001100111 0x02105894D6FC2FC067
0x01 0110011|0010000|00111001101111|001100110101000101|1111100011|00000100010110 0x199039BCCD45F8C116
0x02 0110101|0010000|01001000100011|001101000111101110|0001100101|00000010101110 0x1A90488CD1EE1940AE
0x03 0110101|0010110|00101100110101|001100110011011010|1100001111|00001010000001 0x1A962CD4CCDAC3C281
0x04 0001001|0001010|00100100010100|001100110110011010|1110101010|00001100001110 0x048A2450CD9AEA830E
0x05 0111001|0010110|11101011100010|001100000101010011|1111101001|11101010000101 0x1C96EB88C153FA7A85
0x06 0101100|0000100|11001100010011|001011100101000000|0011011011|11111101010011 0x1604CC4CB94036FF53
0x07 0000110|0000101|00011100000010|001101010110001111|0011100011|00000010111100 0x03051C08D58F38C0BC
0x08 0000110|0000110|00001000001001|001101000101110001|0011001100|00000011011001 0x03060824D1713300D9
0x09 0100111|0110001|11010001001010|001100000110000111|1110101010|11111111010111 0x13B1D128C187EABFD7
0x0a 0101000|0000011|11101101110100|001100011010110110|0001001101|11111011111111 0x1403EDD0C6B6137EFF
0x0b 0101000|0110001|11010000011011|001100000101001111|1110110110|11111111001101 0x1431D06CC14FEDBFCD
0x0c 0101010|0000011|00001110011011|001101000011010111|0010000100|11111011010010 0x15030E6CD0D7213ED2
0x0d 0101010|0110001|11110101001000|001100110000110000|1111110000|11111110011100 0x1531F520CC30FC3F9C
0x0e 0101010|0000100|00100011101000|001101010010111111|1100100110|00000010101110 0x150423A0D4BFC980AE
0x0f 0101011|0000100|00100001111101|001101010000111001|0010001101|11111110010001 0x158421F4D439237F91
0x10 0100111|0000010|11001111010101|001100000100110000|0001100001|11111011100011 0x1382CF54C130187EE3
0x11 0101000|0000010|11001110101111|001100000100000001|0001100010|11111011100010 0x1402CEBCC10118BEE2
0x12 0101010|0000010|11101111000011|001100101100010010|0010011001|11111010110110 0x1502EF0CCB12267EB6
0x13 0000000|0000001|01001010010101|001110010011000001|0001100010|11111010000000 0x00014A54E4C118BE80
0x14 0000101|0000110|00010110010010|001101010111110110|0000110011|00000101010000 0x02861648D5F60CC150
0x15 0101001|0110000|00100110001101|001101101001011110|1111100011|11111110100110 0x14B02634DA5EF8FFA6
0x16 0000000|0000010|00110000011010|001101111101101101|1101110001|11111110100100 0x00023068DF6DDC7FA4
0x17 0000000|0101111|00011101101101|001101101110010100|1100011011|00000000001100 0x002F1DB4DB94C6C00C
0x18 0000101|0111111|11110101000001|001100111101001110|0001111000|00000011111010 0x02BFF504CF4E1E00FA
0x19 0100110|0101111|00011010111000|001101101011000000|1111000000|11111101111110 0x132F1AE0DAC0F03F7E
0x1a 0101001|0000010|00010111011011|001101011110100011|0010001110|11111010111110 0x1482176CD7A323BEBE
0x1b 0101001|0101111|00000011101010|001101001111111110|0001110001|11111011100111 0x14AF03A8D3FE1C7EE7
BX = 010 Event : 83
0x00 0000100|0010101|01011000101101|001101010110110000|1111010111|00000110111100 0x021558B4D5B0F5C1BC
0x01 0000101|0010101|01011000110111|001101010110111101|1111110000|00000110101001 0x029558DCD5BDFC01A9
0x02 0000110|0010101|01011000101001|001101010110101011|1111101110|00000110101010 0x031558A4D5ABFB81AA
0x03 0010010|0010011|00100101111010|001100110110000110|1100100010|00011001111010 0x091325E8CD86C8867A
0x04 0110011|0000001|00001010101100|001100101000111001|1100001110|00000101100010 0x19810AB0CA39C38162
0x05 0110100|0000001|00011100100111|001100111111001010|1111111001|00000010100101 0x1A011C9CCFCAFE40A5
0x06 0100110|0100000|00111010100111|001110010011111001|1100111110|11110001011100 0x13203A9CE4F9CFBC5C
BX = 011 Event : 84
0x00 0000100|0001001|11001110001110|001011100001000101|1101110110|00001011011010 0x0209CE38B845DD82DA
0x01 0100111|0000000|01000011011101|001101101000001011|0010100000|11111010011101 0x13804374DA0B283E9D
0x02 0100010|0011111|11110101110001|001100100000001100|0001001100|11111001001100 0x111FF5C4C80C133E4C
0x03 0110001|0011111|00000111010100|001100110110100111|1110100100|11111011010000 0x189F0750CDA7E93ED0
0x04 0110001|0100000|00000100110100|001100110100011011|1110100100|11111011010000 0x18A004D0CD1BE93ED0
0x05 0000000|0000001|01001000101101|001110010010000100|0001000101|00000000010011 0x000148B4E484114013
0x06 0000000|0100110|01001011100100|001110010100011100|0001100110|11111111101100 0x00264B90E51C19BFEC
0x07 0000001|0000001|01001010100111|001110010100011101|0010001111|11111111011000 0x00814A9CE51D23FFD8
0x08 0000001|0100110|01001101111010|001110010111001011|0010111010|11111110100011 0x00A64DE8E5CB2EBFA3
0x09 0100001|0100000|01010111110101|001110011110101111|0001001101|11111001001101 0x10A057D4E7AF137E4D
0x0a 0100101|0011111|00101111000001|001101101001011001|0011101100|11110111010000 0x129F2F04DA593B3DD0
0x0b 0100101|0100000|00101101001000|001101100111111110|0011101100|11110111010000 0x12A02D20D9FE3B3DD0
0x0c 0101000|0000001|00101000000101|001101101001011010|1110001000|00000010101011 0x14012814DA5AE200AB
0x0d 0101000|0100110|00100100011100|001101100110101011|1110001011|00000010100111 0x14262470D9ABE2C0A7
0x0e 0000111|0001011|00011001001001|001101101010001011|0011101011|00001010011011 0x038B1924DA8B3AC29B
0x0f 0010110|0001011|00011100000111|001101101101111111|0011110110|00001010010010 0x0B0B1C1CDB7F3D8292
BX = 100 Event : 85
0x00 0000110|0010101|00001111110100|001100010000111110|0010011011|00000111100011 0x03150FD0C43E26C1E3
0x01 0000110|0010110|00001010000010|001100001100010001|0001110101|00001000010010 0x03160A08C3111D4212
0x02 0001000|0011011|01000101101100|001101000101010011|1101100010|00001111011011 0x041B45B0D153D883DB
0x03 0100001|0000001|00111111100000|001100111110110110|1100100111|00000000010110 0x10813F80CFB6C9C016
0x04 0100001|0000010|00111110001101|001100111101111001|1100101100|00000000001111 0x10823E34CF79CB000F
0x05 0000110|0001000|11100000110100|001011101010110010|1111000010|00001011101111 0x0308E0D0BAB2F082EF
0x06 0000110|0001001|11000101110101|001011010100110111|1110111000|00001011111001 0x0309C5D4B537EE02F9
0x07 0000111|0001000|00011111010011|001100111000010111|0011000010|00001000100000 0x03881F4CCE17308220
0x08 0000111|0001001|00000011110100|001100100001100111|0010111010|00001000101011 0x038903D0C8672E822B
0x09 0001000|0001000|11110100010010|001100000010111110|0011100000|00001000001000 0x0408F448C0BE380208
0x0a 0001000|0001001|11011001010011|001011101100111111|0011011001|00001000010001 0x0409D94CBB3F364211
0x0b 0110000|0011101|00110010101101|001101011010010011|1111100100|11101100101100 0x181D32B4D693F93B2C
0x0c 0011011|0011110|01000100110101|001110001100110101|1100110100|11110000010011 0x0D9E44D4E335CD3C13
0x0d 0100000|0101100|00001001100000|001101011100000110|1101101101|11111110000001 0x102C0980D706DB7F81
BX = 101 Event : 86
0x00 0100010|0011100|01001011011001|001101000110101011|0001011101|11101100100011 0x111C4B64D1AB177B23
0x01 0100101|0011100|01001011011111|001101000110110001|0001011111|11101100100001 0x129C4B7CD1B117FB21
0x02 0011001|0001001|11111110110001|001100001001101111|1111111000|00000001000111 0x0C89FEC4C26FFE0047
0x03 0000110|0001110|11011000101111|001011111000010011|0010111000|00000101011110 0x030ED8BCBE132E015E
0x04 0011001|0001010|11000101100000|001011011111110001|1111011011|00000001101110 0x0C8AC580B7F1F6C06E
0x05 0101000|0101000|00111011100000|001101100100111110|0000110010|11110111101100 0x14283B80D93E0CBDEC
0x06 0101001|0101000|00110001001010|001101010111011001|0000010101|11111000000010 0x14A83128D5D9057E02
0x07 0101010|0101000|00111010011000|001101100011011110|0000110011|11110111101011 0x15283A60D8DE0CFDEB
0x08 0010111|0000011|00010010101111|001101001010000111|0011001100|11111100011001 0x0B8312BCD287333F19
0x09 0010111|0000100|00000010110100|001100111110011010|0010110110|11111100111000 0x0B8402D0CF9A2DBF38
0x0a 0010111|0000101|00101000011100|001101011010000110|0010011101|11111101011010 0x0B852870D686277F5A
0x0b 0010111|0000110|00011100101101|001101010001011101|0010000010|11111101111110 0x0B861CB4D45D20BF7E
0x0c 0010111|0000111|00101100101100|001101011101001111|0000111011|11111111011110 0x0B872CB0D74F0EFFDE
0x0d 0010111|0001000|00001110100011|001101000111000001|1111101110|00000001000111 0x0B880E8CD1C1FB8047
0x0e 0010111|0001010|00100111010101|001101011001010010|1111000010|00000010000011 0x0B8A2754D652F08083
0x0f 0010111|0110011|00010111010111|001101001101100001|1111100101|00000001010011 0x0BB3175CD361F94053
