BX = 000 Event : 1
0x09 0101011|0101100|00111011011001|001010010100000000|1110111100|11110100001010 0x15AC3B64A500EF3D0A
0x0a 0101011|0101101|00111011110111|001010010100010111|1110110101|11110100010011 0x15AD3BDCA517ED7D13
0x0b 0001101|0100000|00001110000110|001001110001110101|1111110101|00011010000011 0x06A00E189C75FD4683
0x0c 0010101|0000010|00000111101110|001010000110000110|1110000101|00000000001100 0x0A8207B8A186E1400C
0x0d 0010101|0000011|00010101011101|001010010000010100|1110000101|00000000001100 0x0A831574A414E1400C
0x0e 0010111|0000010|11100101111001|001001011100001010|0010111111|11111100001111 0x0B82E5E4970A2FFF0F
0x0f 0010111|0000011|11110011110000|001001100110100000|0010111110|11111100010000 0x0B83F3C099A02FBF10
0x10 0010111|0000101|00001100011111|001001111000111100|0010101111|11111100100100 0x0B850C7C9E3C2BFF24
0x11 0101011|0101001|11011101101010|001001001011000111|0010000000|11110000001101 0x15A9DDA892C7203C0D
0x12 0010101|0000110|11110101111111|001001111000110110|1101110001|00000000100110 0x0A86F5FC9E36DC4026
0x13 0010111|0000110|11010100001100|001001001110111100|0010101011|11111100101001 0x0B86D43093BC2AFF29
0x14 0010001|0110011|00110101110110|001011000010110001|0000100100|11111010001001 0x08B335D8B0B1093E89
0x15 0011101|0101001|00110100000101|001010110110011101|1100110011|11110100011010 0x0EA93414AD9DCCFD1A
0x16 0011110|0101001|00101000000011|001010100111100000|1111100010|11110010001101 0x0F29280CA9E0F8BC8D
0x17 0011110|0101010|01000000001000|001010111011011100|1110000011|11110100000000 0x0F2A4020AEDCE0FD00
0x18 0010001|0000000|10101011110011|001001011101111011|1111100010|11111011100011 0x0880ABCC977BF8BEE3
0x19 0010001|0000001|10110001000011|001001100001110000|1100100101|11111111100100 0x0881B10C9870C97FE4
BX = 100 Event : 45
0x00 0001111|0010011|00101111111111|001010001110011101|0001011000|00001101101000 0x07932FFCA39D160368
0x01 0001111|0010101|00110000010001|001010001110101100|0001011101|00001101100010 0x07953044A3AC174362
0x02 0110110|0101001|11011100111000|001001000101001000|0010010011|11110100100111 0x1B29DCE0914824FD27
0x03 0110110|0101010|11011100001001|001001000100100010|0010001011|11110100110001 0x1B2ADC24912222FD31
0x04 0000000|0000001|00110000000100|001011000011011111|0000110011|00000100000000 0x00013010B0DF0CC100
0x05 0100111|0100010|00101010110100|001011000000101100|0001101011|11101100101100 0x13A22AD0B02C1AFB2C
0x06 0100110|0100011|01000111110100|001011101011101100|1101110001|11110000001110 0x132347D0BAECDC7C0E
BX = 101 Event : 46
0x00 0100100|0000100|00011111100011|001001111110111111|1101110011|11111111011101 0x12041F8C9FBFDCFFDD
0x01 0100100|0000101|00011111100011|001001111110111111|1101110000|11111111100001 0x12051F8C9FBFDC3FE1
0x02 0100100|1000110|00110011011010|001010001101110011|0010010100|11111001011010 0x12463368A373253E5A
0x03 0100100|1000111|00110100111010|001010001110111011|0010001001|11111001101001 0x124734E8A3BB227E69
0x04 0101011|0001011|01010001111001|001010110000000110|0010111100|00000000000100 0x158B51E4AC062F0004
0x05 0101011|0010000|00101011100110|001010010100000111|1110001000|00000110101001 0x15902B98A507E201A9
0x06 0101011|0010001|00101101101010|001010010101101000|1110001000|00000110101001 0x15912DA8A568E201A9
0x07 0101011|1001000|01011000101101|001010110101000101|0010111001|00000000001001 0x15C858B4AD452E4009
0x08 0101011|1001001|01011001001001|001010110101011010|0010110011|00000000010000 0x15C95924AD5A2CC010
0x09 0101011|1001101|01001010101100|001010101010110101|1101010010|00000111110010 0x15CD4AB0AAB5D481F2
0x0a 0110111|0110101|00010111111001|001001111001010000|0000110001|11101010100011 0x1BB517E49E500C7AA3
0x0b 0110111|0110110|00011001000000|001001111010001010|0000110010|11101010100001 0x1BB619009E8A0CBAA1
0x0c 0100100|0000011|11100100001111|001001010010101111|1110001000|11111111000001 0x1203E43C94AFE23FC1
0x0d 0101000|0000111|00000010111101|001001111110001011|0010001100|11111110011000 0x140702F49F8B233F98
0x0e 0101000|0001101|11111111100000|001001111011101010|1100011111|00000110001011 0x140DFF809EEAC7C18B
0x0f 0101011|0001101|11110000010001|001001101000110001|0001010101|00000010010001 0x158DF0449A31154091
0x10 0101011|0010011|00001101010100|001001111101111110|1110000110|00000110101100 0x15930D509F7EE181AC
0x11 0100010|0000001|11000001111101|001001010000101011|1111110100|11111011110000 0x1101C1F4942BFD3EF0
0x12 0100010|0000010|11100111010100|001001101011111110|1101000001|11111111100100 0x1102E7509AFED07FE4
0x13 0100011|0000111|00011101101011|001010011111110100|1100110000|00000010101100 0x11871DACA7F4CC00AC
0x14 0101100|0001101|00101001000111|001010101111001110|1111010101|00000011111000 0x160D291CABCEF540F8
0x15 0101100|0001111|00101010100101|001010110000010101|1110010001|00000101010100 0x160F2A94AC15E44154
0x16 0010101|0101110|00010000001111|001010100000100010|1101101010|00011100000000 0x0AAE103CA822DA8700
0x17 0011100|0000001|11010100010100|001001100111011011|0001111000|11111010000101 0x0E01D45099DB1E3E85
0x18 0010010|0101000|11100100001001|001010000101110010|0001111101|00010011110100 0x0928E424A1721F44F4
0x19 0010101|0101100|11011111011000|001001111010101001|0001101001|00010110110111 0x0AACDF609EA91A45B7
0x1a 0011110|0000001|00010101000010|001010110111100001|0011000100|11111001001000 0x0F011508ADE1313E48
0x1b 1000100|1000101|00111111101101|001011011111000110|0000011111|11111000101100 0x22453FB4B7C607FE2C
BX = 110 Event : 47
0x00 0010101|0110100|01001011000011|001010110001011101|0000111111|11111001110101 0x0AB44B0CAC5D0FFE75
0x01 0010110|0110100|00111100011010|001010011110100101|0001101110|11111001010001 0x0B343C68A7A51BBE51
0x02 0010100|0000011|00100000111001|001010011001011110|1100100000|11111111101001 0x0A0320E4A65EC83FE9
0x03 0010101|0000011|00010011100100|001010001000111011|1101000101|11111111001011 0x0A831390A23BD17FCB
0x04 0010110|0000011|00000011100011|001001110101000010|1101110101|11111110100100 0x0B03038C9D42DD7FA4
0x05 0001001|0100001|11011101011001|001001011101010101|1101111100|00010100110011 0x04A1DD649755DF0533
0x06 0000111|0010010|01011000001011|001011100110000010|1100110111|00001100110101 0x0392582CB982CDC335
0x07 0001000|0010010|01010111101110|001011100101011101|1101000101|00001100101010 0x041257B8B95DD1432A
0x08 0001101|0100011|01000001100110|001011000110011001|1111001001|00011000100111 0x06A34198B199F24627
0x09 0010101|0000011|01010001010000|001011010101101000|1100001000|11111111111100 0x0A835140B568C23FFC
0x0a 0011100|0000011|01000100110000|001011000110000011|1111010101|11111101010111 0x0E0344C0B183F57F57
0x0b 0011110|0000011|00111011111111|001010111011001000|0011111111|11111001100111 0x0F033BFCAEC83FFE67
0x0c 0011110|0000110|01001011100000|001011000110011111|0000011101|11111110011101 0x0F064B80B19F077F9D
0x0d 0001010|0100001|00100100111010|001010111001111001|1110010011|00010100100010 0x052124E8AE79E4C522
0x0e 0010010|0100110|00010101000111|001010011100101011|0011111110|00010110110110 0x0926151CA72B3F85B6
BX = 111 Event : 48
0x00 0001010|0011101|00010101010111|001010000001011111|0001110001|00001000111101 0x051D155CA05F1C423D
0x01 0011010|0110001|00111101000101|001011000110101100|1111110101|11110001101001 0x0D313D14B1ACFD7C69
0x02 0011010|0110010|00111100010100|001011000110000101|1111110000|11110001101111 0x0D323C50B185FC3C6F
0x03 0011011|0110001|00111111000111|001011001001011010|0000100001|11110001001000 0x0DB13F1CB25A087C48
0x04 0011011|0110010|00111110111010|001011001001001111|0000100100|11110001000101 0x0DB23EE8B24F093C45
0x05 0010001|0001001|00101000110100|001010110111101000|0001010110|11111111010100 0x088928D0ADE815BFD4
BX = 000 Event : 49
0x00 0010101|0111101|00110011001001|001010010001011011|0011100111|11111100111000 0x0ABD3324A45B39FF38
0x01 0010101|0111111|00100001111110|001010000100111001|1110101111|00000011100011 0x0ABF21F8A139EBC0E3
0x02 0001001|0101001|01001010000011|001011001001110001|1111110111|00011000101001 0x04A94A0CB271FDC629
0x03 0001001|0101011|11101100101000|001010000000000010|1110111000|00011001111100 0x04ABECA0A002EE067C
0x04 0001010|0101011|11010100101011|001001100001101011|1111001011|00011001101011 0x052BD4AC986BF2C66B
0x05 0011110|0110000|10101010010010|001001010111101100|0010110101|11101011010101 0x0F30AA4895EC2D7AD5
0x06 0001110|0000000|10101011010100|001001100000001111|0000010001|11111011001111 0x0700AB50980F047ECF
0x07 0011000|0101111|00110001001111|001011001100000001|1100011111|11101011110010 0x0C2F313CB301C7FAF2
BX = 001 Event : 50
0x00 0010100|0001110|10101001000100|001000011011100111|0001011010|00000011000000 0x0A0EA91086E71680C0
0x01 0010100|0010000|10110001010011|001000100001101010|1101100101|00001000001101 0x0A10B14C886AD9420D
0x02 0000010|0001100|00101110110110|001010001010110100|0011011100|00000001000100 0x010C2ED8A2B4370044
0x03 0010001|0001100|00111011010100|001010011010100101|0000001011|00000011101000 0x088C3B50A6A502C0E8
0x04 0000010|0001111|11010011101101|001000111010101101|1111111011|00000101000011 0x010FD3B48EADFEC143
0x05 0011100|0100111|00001100110001|001010000000110100|1110011011|11111001000110 0x0E270CC4A034E6FE46
0x06 0011101|0100111|00001101011100|001010000001101011|1110100110|11111000111110 0x0EA70D70A06BE9BE3E
0x07 0011110|0100111|00001000101110|001001111011101010|1111111111|11110111111000 0x0F2708B89EEAFFFDF8
0x08 0011011|0011010|00011100010000|001010100000100101|1110001101|11101011000010 0x0D9A1C40A825E37AC2
0x09 0011011|0011100|00110111111111|001010110111101010|1100001111|11101101011011 0x0D9C37FCADEAC3FB5B
0x0a 0001110|0001011|11011001101011|001001100110100101|1101101001|00000100100110 0x070BD9AC99A5DA4126
0x0b 0010000|0001011|00010101101010|001010110000110100|0000100011|00000010010000 0x080B15A8AC3408C090
0x0c 0010000|0001101|00101111101111|001011000100001101|1101111010|00000101110010 0x080D2FBCB10DDE8172
0x0d 0001110|0000110|10111110011101|001001010010101100|0010110100|11111101100010 0x0706BE7494AC2D3F62
0x0e 0001110|0001000|10101010110101|001001000100010100|1111111001|00000001100000 0x0708AAD49114FE4060
0x0f 0010000|0001000|11100101010001|001010001100110011|0010111010|11111111000101 0x0808E544A3332EBFC5
BX = 010 Event : 51
0x00 0000100|0001011|01001111110100|001010100101101111|0000010100|00001000011001 0x020B4FD0A96F050219
0x01 0000010|0001110|01011001001101|001011000010001011|1110110110|00001001111110 0x010E5934B08BED827E
0x02 0000100|0001001|01000110011101|001010011101111101|0000011000|00001000010101 0x02094674A77D060215
0x03 0000100|0001101|01000100111101|001010011100101101|1111110100|00001001000000 0x020D44F4A72DFD0240
0x04 0000100|0001110|00101001110110|001010000110001100|1111010011|00001001101001 0x020E29D8A18CF4C269
0x05 0000100|0001111|01001101000110|001010100011011110|1110000101|00001011000101 0x020F4D18A8DEE142C5
0x06 0000100|0010000|00101101010001|001010001001000001|1111001001|00001001110100 0x02102D44A241F24274
0x07 0000101|0001101|01010111111100|001010110101001000|0001100000|00000111101011 0x028D57F0AD481801EB
0x08 0000101|0001110|01000000000000|001010100010001101|0001000110|00001000001101 0x028E4000A88D11820D
0x09 0000101|0010000|01000010011001|001010100100000111|0000111011|00001000011010 0x02904264A9070EC21A
0x0a 0000110|0001101|01010110101000|001010110011011100|0001111000|00000111011000 0x030D56A0ACDC1E01D8
0x0b 0000110|0010000|00111100111110|001010011101001010|0001000111|00001000010001 0x03103CF8A74A11C211
0x0c 0001111|0000000|00110011010011|001010001111100011|1110010111|11111110010001 0x0780334CA3E3E5FF91
0x0d 0001111|0101001|01000111001011|001010011110000100|1110101110|11111101110010 0x07A9472CA784EBBF72
0x0e 0001111|0101010|01000111001011|001010011110000100|1110101001|11111101111000 0x07AA472CA784EA7F78
0x0f 0010001|0000000|00101110110101|001010001001111110|0001010110|11111011111000 0x08802ED4A27E15BEF8
0x10 0010001|0101001|01000001111001|001010010111111010|0010000010|11111010111100 0x08A941E4A5FA20BEBC
0x11 0010001|0101010|01000001111001|001010010111111010|0001111101|11111011000011 0x08AA41E4A5FA1F7EC3
0x12 0011111|0000111|11111000111000|001010000001101111|0000101001|00000100101011 0x0F87F8E0A06F0A412B
BX = 011 Event : 52
0x00 0001000|0100001|01010100110100|001010100111001111|0001100111|00010001110000 0x042154D0A9CF19C470
0x01 0010000|0000001|11111000110010|001001101001100011|0000011011|11111110100010 0x0801F8C89A6306FFA2
0x02 0010011|0000001|11111110001111|001001110000010100|0011010101|11111100001100 0x0981FE3C9C14357F0C
0x03 0010101|0000001|11101111110110|001001011110011101|0011011011|11111100000111 0x0A81EFD8979D36FF07
0x04 0010110|0000001|11101011011100|001001011000111111|0011011011|11111100000111 0x0B01EB70963F36FF07
0x05 0101000|0110101|11111010001010|001001100100001000|1100011100|11111100011100 0x1435FA289908C73F1C
0x06 0010000|0000011|10110100101001|001000110111110000|1110111001|00000000101000 0x0803B4A48DF0EE4028
0x07 0010011|0000110|11000101001111|001001000101110010|1101111001|00000011011111 0x0986C53C9172DE40DF
0x08 0010101|0000011|10101100000001|001000101100111000|0001110110|11111110010010 0x0A83AC048B381DBF92
0x09 0010101|0000110|10111001000010|001000110110011010|1110001111|00000011001101 0x0A86B9088D9AE3C0CD
0x0a 0011110|0010001|00111000010101|001011000111010010|1110100010|00000110101000 0x0F113854B1D2E881A8
0x0b 0011001|0000011|11011011011011|001001101000100010|1111000000|00000000100010 0x0C83DB6C9A22F00022
0x0c 0011010|0000011|11011101101111|001001101011011100|1110111111|00000000100011 0x0D03DDBC9ADCEFC023
BX = 100 Event : 53
0x00 0000010|0001010|01010101010000|001010111001101101|0001101100|00000011101010 0x010A5540AE6D1B00EA
0x01 0110000|0100111|00110110110101|001010011010100001|1101000011|11101011101101 0x182736D4A6A1D0FAED
0x02 0110011|0110000|00101100101000|001010010001111110|1100111111|11110101101110 0x19B02CA0A47ECFFD6E
0x03 0110100|0110000|00111000110110|001010100000111110|1101111000|11110101000000 0x1A3038D8A83EDE3D40
0x04 0000010|0001000|00010000100010|001010000000110000|0011111011|00000000111111 0x01081088A0303EC03F
0x05 0110011|0101101|11111111100010|001001101011011111|0000010000|11110001111001 0x19ADFF889ADF043C79
0x06 0110100|0101101|00001000101101|001001110111000001|0001010100|11110001000011 0x1A2D08B49DC1153C43
0x07 0110011|0101110|11000110111000|001000111011000111|1111110110|11110010011001 0x19AEC6E08EC7FDBC99
0x08 0110100|0101110|11001101010010|001001000011010000|0000110110|11110001100110 0x1A2ECD4890D00DBC66
0x09 0000000|0001001|01001010001011|001011011011111011|0001110110|00000011100010 0x00094A2CB6FB1D80E2
0x0a 0000001|0001001|01001000011011|001011011001110000|0010011010|00000011000101 0x0089486CB6702680C5
0x0b 0001010|0010100|01010110101000|001100000100011011|0000000001|00001100010110 0x051456A0C11B004316
BX = 101 Event : 54
0x00 0100000|0000111|10110110001100|001000101000110111|1111111100|00000100011001 0x1007B6308A37FF0119
0x01 0000100|0001000|00100100010001|001010000001010011|0000111001|00000110010101 0x02082444A0530E4195
0x02 0000100|0001001|00100100101011|001010000001101000|0000110101|00000110011010 0x020924ACA0680D419A
0x03 0100111|0100111|11100110011010|001001101000000001|0001010110|11101001010000 0x13A7E6689A0115BA50
0x04 0100111|0101000|11100100100100|001001100110010110|0000000011|11101010101110 0x13A8E490999600FAAE
0x05 0101000|0100111|11100110000011|001001100111100011|0000101010|11101001110010 0x1427E60C99E30ABA72
0x06 0101000|0101000|11100100101001|001001100110011110|1111110100|11101010111001 0x1428E4A4999EFD3AB9
0x07 0101110|0101101|10110100111101|001000110110000000|0011100000|11101111010011 0x172DB4F48D80383BD3
0x08 0000011|0010011|01010010010101|001011001100010111|1100110010|00001111001110 0x01935254B317CC83CE
0x09 0101000|0100101|00001010000000|001010011011111000|0011011110|11100110000100 0x14250A00A6F837B984
0x0a 0101000|0100111|00010101000101|001010100100011010|0000100011|11101001110111 0x14271514A91A08FA77
0x0b 0101000|0101000|00010001101011|001010100001110010|1111101110|11101010111101 0x142811ACA872FBBABD
0x0c 0100110|0100101|01000101011110|001011100100111000|0001011000|11100111110101 0x13254578B9381639F5
0x0d 0101001|0100101|00101110100110|001011001000110000|0011111100|11100101101110 0x14A52E98B2303F396E
0x0e 0101001|0101000|00110000001001|001011001001111110|0000000011|11101010101110 0x14A83024B27E00FAAE
BX = 110 Event : 55
0x00 0100010|0000000|10101011001100|001000100010000111|0000000011|11111011011101 0x1100AB30888700FEDD
0x01 0001100|0010010|01001101110010|001010100001110001|1111001001|00001101101010 0x06124DC8A871F2436A
0x02 0010001|0010111|11111110100000|001001101000000010|1111010011|00010000011000 0x0897FE809A02F4C418
0x03 0010010|0010111|00101101010100|001010100010010000|1111110100|00001111111101 0x09172D50A890FD03FD
0x04 0101001|0000110|00010011010011|001010001101101010|1111101010|11111101100111 0x1486134CA36AFABF67
0x05 0100001|0000100|11011001101011|001001011111100001|1101100101|11111110011011 0x1084D9AC97E1D97F9B
0x06 0100011|0000000|11001000010011|001001000110010100|0000100110|11111011000000 0x1180C84C919409BEC0
0x07 0100011|0000100|11000010000000|001001000001101101|1110110011|11111101011101 0x1184C200906DECFF5D
0x08 0101001|0000000|11100111011010|001001101100111011|0011000111|11111000111110 0x1480E7689B3B31FE3E
0x09 0101001|0000011|11111010101111|001001111011010101|0001001011|11111011100100 0x1483FABC9ED512FEE4
0x0a 0101001|0000100|11011111110101|001001100111010000|0001001011|11111011100100 0x1484DFD499D012FEE4
0x0b 0000100|0010111|00111110111111|001010111000010000|1101000111|00010010000110 0x02173EFCAE10D1C486
0x0c 0011111|0011110|00111110010000|001011001010111110|1111110001|11101011010101 0x0F9E3E40B2BEFC7AD5
0x0d 0100000|0011110|00011001100101|001010011110110000|0001100100|11101001110011 0x101E1994A7B0193A73
0x0e 0001001|0011011|11100110001010|001001110011110011|1111011100|00010110011010 0x049BE6289CF3F7059A
0x0f 0010111|0000111|00111100101111|001011010111110001|0010001100|11111111101000 0x0B873CBCB5F1233FE8
BX = 111 Event : 56
0x00 0100011|0111000|01010001101100|001010100101110110|0000001011|11101011001100 0x11B851B0A97602FACC
0x01 0011110|0001100|00001001111011|001001101101010010|0011111101|11111110001111 0x0F0C09EC9B523F7F8F
0x02 0100011|0110110|11011100000000|001001001000010001|0011010011|11100111001101 0x11B6DC00921134F9CD
0x03 0110011|0000001|11100011100001|001001011001000101|1100001100|11111111001100 0x1981E3849645C33FCC
0x04 0110011|1000110|11101111111101|001001100011110001|0000111010|11111001101100 0x19C6EFF498F10EBE6C
0x05 0110011|1000100|11011011101011|001001010010010111|0001111100|11111000011111 0x19C4DBAC94971F3E1F
0x06 0000111|0011100|01001010011101|001011000100100111|1110000110|00001101010010 0x039C4A74B127E18352
0x07 0001000|0011100|01000001100010|001010111001000100|1111110110|00001011111100 0x041C4188AE44FD82FC
0x08 0010010|0101010|00010000000001|001010001111001001|0011000001|00010001100111 0x092A1004A3C9304467
0x09 0010011|0101010|00101010001010|001010101111110100|0011011111|00010001001110 0x09AA2A28ABF437C44E
0x0a 0010111|0001010|01001100000011|001011010011000100|1111010111|00000000011101 0x0B8A4C0CB4C4F5C01D
0x0b 0101011|0000010|00111001111111|001010111001111000|1100000001|11111111011111 0x158239FCAE78C07FDF
0x0c 0101011|1000110|00100010110011|001010100101110000|0001010101|11111001010111 0x15C622CCA970157E57
0x0d 0010111|0001000|11100100010000|001010000101110011|0001011101|11111101101010 0x0B88E440A173177F6A
0x0e 0010111|0001101|11100001110010|001010000011111101|1100100011|00000100010000 0x0B8DE1C8A0FDC8C110
BX = 000 Event : 57
0x00 0001000|0011111|01000101100100|001010110100001001|0011100101|00001101111011 0x041F4590AD0939437B
0x01 0000101|0011000|00111100111100|001010101110111100|1111000001|00001010100010 0x02983CF0ABBCF042A2
0x02 0001000|0100000|00101100100100|001010100000110010|1111101001|00010011000010 0x04202C90A832FA44C2
0x03 0001000|0100001|00101101011000|001010100001011011|1111011111|00010011001111 0x04212D60A85BF7C4CF
0x04 0001001|0100000|00101100100111|001010100000110111|1111110101|00010010111000 0x04A02C9CA837FD44B8
0x05 0001001|0100001|00101101100110|001010100001101101|1111100101|00010011001010 0x04A12D98A86DF944CA
0x06 0010100|0000010|00001011001101|001010000110000011|0010110111|11111011100001 0x0A020B34A1832DFEE1
0x07 0010110|0000010|11111111011001|001001110111001011|0011101000|11111010111010 0x0B02FF649DCB3A3EBA
0x08 0100011|0101001|11111000001111|001001011101101010|0010100001|11100110100000 0x11A9F83C976A2879A0
0x09 0101001|0110011|11011000111011|001001001101001010|0010110100|11101111010001 0x14B3D8EC934A2D3BD1
0x0a 0011100|0001101|11111011001011|001001111101011011|1101001000|00000111100000 0x0E0DFB2C9F5BD201E0
0x0b 0100111|0101001|00110000101111|001010101001001000|1111101111|11101000100111 0x13A930BCAA48FBFA27
0x0c 0000110|0010110|11000111111010|001001100001100001|0011010111|00000110100001 0x0316C7E8986135C1A1
0x0d 0001100|0100010|01011000010110|001100001100111010|1110100010|00010100000011 0x06225858C33AE88503
0x0e 0100101|0101000|00110001001001|001011001000111001|1110011100|11101000111000 0x12A83124B239E73A38
0x0f 0100110|0101000|00111000100011|001011010010100001|1111000010|11101000011011 0x1328388CB4A1F0BA1B
BX = 001 Event : 58
0x00 0000010|0011001|01000001111000|001010110110111111|0000101100|00000111101101 0x011941E0ADBF0B01ED
0x01 0000010|0011101|00100101010110|001010011110111101|1111110001|00001000110100 0x011D2558A7BDFC4234
0x02 0000110|0110010|00010100100010|001010001010001001|0000100101|00011000101111 0x03321488A28909462F
0x03 0000111|0011001|01010001111100|001011001011011110|0001001000|00000111010110 0x039951F0B2DE1201D6
0x04 0000111|0011101|00110100010101|001010110010110100|0000001101|00001000011111 0x039D3454ACB403421F
0x05 0001001|0011001|01010001100110|001011001011000001|0010100100|00000110001110 0x04995198B2C129018E
0x06 0001001|0011101|00110110000110|001010110101001001|0001101010|00000111011000 0x049D3618AD491A81D8
0x07 0101111|0111011|00011101010000|001010100011001011|1110010111|11110001111111 0x17BB1D40A8CBE5FC7F
0x08 0011111|0000010|11011011111001|001001101111000100|0011110001|11111101101010 0x0F82DBE49BC43C7F6A
0x09 0100001|0000110|00010111000010|001010101011100101|0001111001|00000000110110 0x10861708AAE51E4036
0x0a 0101111|0111001|00001101000100|001010010101000000|0011011011|11101100001101 0x17B90D10A54036FB0D
0x0b 0000000|0001101|11001111001010|001001101010101110|0001010010|00000011100011 0x000DCF289AAE1480E3
0x0c 0011011|1000110|11000001011010|001001100111011011|0011100000|11110111011101 0x0DC6C16899DB383DDD
0x0d 0011111|0001101|11000100110010|001001011101111000|1100011110|00000111011100 0x0F8DC4C89778C781DC
0x0e 0100001|0001101|11100110001010|001010000111001101|1101110001|00000110011001 0x108DE628A1CDDC4199
0x0f 0100001|0001110|10110110101011|001001100011110111|1101011111|00000110110001 0x108EB6AC98F7D7C1B1
0x10 0100011|0001101|11001111100101|001001101011010001|0001010011|00000011100011 0x118DCF949AD114C0E3
0x11 0100001|0001000|10110000110001|001001011111011101|0001110000|00000001000011 0x1088B0C497DD1C0043
0x12 0011010|1001001|01001101011011|001011111001011001|0001110000|11111001011010 0x0D494D6CBE591C3E5A
0x13 0011100|0000010|00110010110000|001011011010100110|1101100100|00000010101010 0x0E0232C0B6A6D900AA
0x14 0100010|0000110|00111000111011|001011010110001111|0010101001|00000000010001 0x110638ECB58F2A4011
BX = 010 Event : 59
0x00 0101011|0110001|01001010001011|001010111000101110|0000111110|11110100111001 0x15B14A2CAE2E0FBD39
0x01 0101100|0101110|00111010001101|001010010001011110|0001100110|11110100001000 0x162E3A34A45E19BD08
0x02 0101100|0110001|00010000010100|001001101110001011|0000111110|11110100110111 0x163110509B8B0FBD37
0x03 0101110|0110001|00011110110011|001010000000110100|0011010111|11110011000000 0x17311ECCA03435FCC0
0x04 0101100|0110000|11011101011010|001001000011010100|0011101001|11110001101100 0x1630DD6890D43A7C6C
0x05 0000011|0011110|10110110001011|001000100110010001|1110010001|00010001011011 0x019EB62C8991E4445B
0x06 0000100|0011110|10110101100010|001000100101011110|1110011111|00010001001111 0x021EB588895EE7C44F
0x07 0010101|0001100|11011110001011|001001011110010011|0000001100|00000011111110 0x0A8CDE2C97930300FE
0x08 0010011|1000100|01010010010111|001010111110010101|1101101110|11111110100101 0x09C4525CAF95DBBFA5
0x09 0000111|0011001|00100111000000|001010101000010101|0011100011|00001000000011 0x03992700AA1538C203
0x0a 0010010|0000001|00100110000011|001010111101000111|1111101000|11111011011001 0x0901260CAF47FA3ED9
0x0b 0010011|0000000|11100111001100|001001110000000001|0000101000|11111010100110 0x0980E7309C010A3EA6
0x0c 0010011|0000001|11101000110010|001001110001001011|0000101000|11111010100110 0x0981E8C89C4B0A3EA6
0x0d 0101110|0110011|11110110011010|001010000111111101|1111111110|11110110000001 0x1733F668A1FDFFBD81
0x0e 0101110|0110101|11110110010000|001010000111110101|1111101110|11110110010011 0x1735F640A1F5FBBD93
0x0f 0110001|0110011|11110111100110|001010001001100010|0000110111|11110101010101 0x18B3F798A2620DFD55
0x10 0110001|0110101|11110111110011|001010001001101101|0000110001|11110101011100 0x18B5F7CCA26D0C7D5C
0x11 0110011|0110011|11110111011010|001010001001010010|0000111010|11110101010011 0x19B3F768A2520EBD53
0x12 0110011|0110101|11110111100010|001010001001011000|0000110110|11110101011001 0x19B5F788A2580DBD59
0x13 0110011|0111001|11100100011001|001001111010001111|1100111000|11111010011010 0x19B9E4649E8FCE3E9A
0x14 0111000|0000001|00100101110110|001010111100111000|1111101001|11111011011001 0x1C0125D8AF38FA7ED9
0x15 0000101|0010011|11101000110110|001010000111111111|1111111000|00001000000110 0x0293E8D8A1FFFE0206
0x16 0110000|0110011|01001000001011|001011110011101001|0000110111|11110101010111 0x1833482CBCE90DFD57
0x17 0110010|0110011|01000001110000|001011101011001010|0000111010|11110101010101 0x193341C0BACA0EBD55
0x18 0110010|0110101|01010100000011|001011111001101001|0000110110|11110101011011 0x1935540CBE690DBD5B
0x19 0110110|0000001|01010101110011|001011111000011101|1100110011|11111101101100 0x1B0155CCBE1DCCFF6C
0x1a 0110110|1000001|00110100111111|001011011110100110|1110110000|11111011001101 0x1B4134FCB7A6EC3ECD
BX = 011 Event : 60
0x00 0000100|0010000|00111000000101|001010101110110100|1101010001|00001101011011 0x02103814ABB4D4435B
0x01 0000101|0010000|00000011010100|001001101110001101|0011110111|00001000000011 0x029003509B8D3DC203
0x02 0000111|0010011|10101000011001|001000101000000011|0000100100|00001101000111 0x0393A8648A03090347
0x03 0010110|0011010|10101010100110|001000010110100000|1111010100|00011010001111 0x0B1AAA9885A0F5068F
0x04 0011000|0001100|01001011010101|001011000101111010|1100000001|00001010010101 0x0C0C4B54B17AC04295
0x05 0000100|0011010|00010000101101|001010010100110101|1110010111|00011011000111 0x021A10B4A535E5C6C7
0x06 0000100|0011011|11101011010110|001001110111111000|1110010111|00011011000111 0x021BEB589DF8E5C6C7
0x07 0000110|0011011|00100000110011|001010111001111011|1110000100|00011011010101 0x031B20CCAE7BE106D5
0x08 0011000|0000110|00000111000111|001010010100000110|0011010101|00000000010101 0x0C06071CA506354015
0x09 0101110|0101010|01010001110100|001011111101110101|0011010010|11110100111001 0x172A51D0BF7534BD39
BX = 100 Event : 61
0x00 0000000|0010011|01010101001101|001010110110011001|0001000000|00000011110011 0x00135534AD991000F3
0x01 0000000|0111000|01010101111100|001010110111000011|0001000000|00000011110100 0x003855F0ADC31000F4
0x02 0010011|0001000|00001100110001|001010011101111001|1100000100|00000000000010 0x09880CC4A779C10002
0x03 0011000|0010000|00000100010100|001010011111111010|0010011101|00000000111111 0x0C100450A7FA27403F
0x04 0011000|0010001|00010111000001|001010101101100100|0000001101|00000100000100 0x0C111704AB64034104
0x05 0000011|0011001|10101100111000|001001010110111110|0001100010|00001000101010 0x0199ACE095BE18822A
