BX = 000 Event : 1
0x0d 0101000|0111110|10110101101100|000110101111011100|1111010111|11111011110111 0x143EB5B06BDCF5FEF7
0x0e 0101001|0111110|10110111010010|000110110001010011|1111010001|11111011111100 0x14BEB7486C53F47EFC
BX = 110 Event : 55
0x00 0000011|0110001|01001001100110|000111111111110011|1110001111|00000100001101 0x01B149987FF3E3C10D
0x01 0101100|0101100|10101110000000|000110100010001000|1101011111|00000010101101 0x162CAE006888D7C0AD
0x02 0000001|0101110|11111110000100|000111100111101000|1101111010|11111101111001 0x00AEFE1079E8DEBF79
0x03 0000111|0110010|00001110011101|001000000000011111|0001001010|00000011011100 0x03B20E74801F1280DC
BX = 111 Event : 56
0x00 0001001|0111000|11110000000010|000110110010100101|1110110100|00000010101001 0x04B8F0086CA5ED00A9
0x01 0001001|0111010|11011101001010|000110100011001011|1100101101|00000101010000 0x04BADD2868CBCB4150
0x02 0001011|0111000|11100111001010|000110101000001001|1111010110|00000010001101 0x05B8E7286A09F5808D
0x03 0001011|0111010|11010100011001|000110011000111000|1101001111|00000100110010 0x05BAD4646638D3C132
0x04 0010101|0001110|11100011100110|000110100110110111|1111000001|00001011100010 0x0A8EE39869B7F042E2
0x05 0000101|0101110|00111100111101|000111111000011111|1110001101|00000001000101 0x02AE3CF47E1FE34045
0x06 0000111|0110110|01000101010110|001000000000111101|1101100001|00000011101101 0x03B64558803DD840ED
0x07 0001101|0110110|00111001101100|000111110011001101|0000001101|00000001011011 0x06B639B07CCD03405B
0x08 0000000|0101001|00100000111100|000111110011001010|1111011011|11111011111101 0x002920F07CCAF6FEFD
0x09 0000111|0111000|00001000101011|000111001111100001|1101011001|00000011110111 0x03B808AC73E1D640F7
0x0a 0001000|0101111|11100010111001|000110111011001111|0011001100|11111100111010 0x042FE2E46ECF333F3A
0x0b 0001000|0110011|11100000010001|000110111001000110|0000110001|11111111111000 0x0433E0446E460C7FF8
0x0c 0001000|0110100|11100000010010|000110111001000111|0000110110|11111111110001 0x0434E0486E470DBFF1
0x0d 0001000|0111001|11011100100111|000110110110000111|1100010110|00000101010001 0x0439DC9C6D87C58151
0x0e 0001101|0110011|10110111100000|000110001001001000|0011000100|11111101111011 0x06B3B7806248313F7B
0x0f 0001101|0110100|10110101011100|000110000111011100|0011001110|11111101101111 0x06B4B57061DC33BF6F
0x10 0001101|0111000|11111100111000|000111000001101010|0000000110|00000001100100 0x06B8FCE0706A018064
0x11 0001101|0111010|11101001111110|000110110010010000|1101111110|00000100001010 0x06BAE9F86C90DF810A
0x12 0001101|0111100|11010101001100|000110100001010100|1100001000|00000110011011 0x06BCD5306854C2019B
0x13 0110011|0101001|00100000100110|000111110010110000|1110001110|11111100111110 0x19A920987CB0E3BF3E
0x14 0111010|0101111|00000101011001|000111100011110010|1110111111|00000000011110 0x1D2F056478F2EFC01E
0x15 0111010|0110011|00000011001101|000111100010001010|1101001001|00000010111101 0x1D330334788AD240BD
0x16 0111010|0110100|00000100101101|000111100011010010|1101000111|00000011000000 0x1D3404B478D2D1C0C0
0x17 0111100|0111010|00011101100101|000111101110111001|0011110110|11111111001010 0x1E3A1D947BB93DBFCA
0x18 0111100|0111100|00001110011100|000111100011100101|0010100110|00000000110101 0x1E3C0E7078E5298035
0x19 0111100|0111101|00000110000111|000111011101011001|0001000001|00000010111101 0x1E3D061C77591040BD
0x1a 0111100|0111111|11111011100101|000111010101100010|1110101111|00000110000000 0x1E3FFB947562EBC180
0x1b 0001000|0110010|10100111101111|000110001010111010|0010001100|11111110001000 0x0432A7BC62BA233F88
0x1c 0111010|0110010|11010011101110|000110111110101101|1110001111|00000001100000 0x1D32D3B86FADE3C060
0x1d 0111100|0111110|11010000010100|000110110101001110|1110111110|00000101101100 0x1E3ED0506D4EEF816C
0x1e 0111100|1000000|11100100001100|000111000100000100|1110101100|00000110000101 0x1E40E4307104EB0185
0x1f 0000001|0101001|00111011111000|001000010010110110|0000011101|11111011000101 0x00A93BE084B6077EC5
0x20 0001010|0110011|01000000001110|001000101001111001|0001111010|11111110111010 0x053340388A791EBFBA
0x21 0001010|0110100|01000101001110|001000101110000000|0010000010|11111110110000 0x053445388B8020BFB0
0x22 0001010|0111001|00111100100010|001000100110111000|1101011011|00000100010111 0x05393C8889B8D6C117
0x23 0110100|0101001|00111011111111|001000010010111110|0000100101|11111010111110 0x1A293BFC84BE097EBE
0x24 0110101|0101001|01000010001000|001000011010001100|0001110111|11111001111000 0x1AA94220868C1DFE78
0x25 0111001|0101111|00111011001001|001000100010111110|1101001011|00000010000001 0x1CAF3B2488BED2C081
0x26 0111101|0111100|00111100111000|001000011001011000|0011011001|00000000001010 0x1EBC3CE0865836400A
0x27 0111101|0111101|00110010101111|001000010001110101|0001110011|00000010010010 0x1EBD32BC84751CC092
0x28 0111101|0111111|00101010001011|001000001011011101|1111100100|00000101010011 0x1EBF2A2C82DDF90153
0x29 0111110|0111100|01010100110100|001000110101001011|0011101100|11111111111001 0x1F3C54D08D4B3B3FF9
0x2a 0111110|0111111|01000010010010|001000100111011001|1111111001|00000101000000 0x1F3F424889D9FE4140
0x2b 0001010|0110010|00000110111000|000111111010110110|0011010110|11111101001001 0x053206E07EB635BF49
0x2c 0001110|0111110|00011011010000|001000001011111111|1110010100|00000110010000 0x073E1B4082FFE50190
0x2d 0111000|0110010|00011110001100|001000010110001110|1100010111|00000011000110 0x1C321E30858EC5C0C6
0x2e 0111001|0110010|00001001111101|000111111110011101|1100011011|00000011000010 0x1CB209F47F9DC6C0C2
0x2f 0111011|0110010|00001011111111|001000000000110101|0010010100|11111110000001 0x1DB20BFC8035253F81
0x30 0111101|0111110|11111111000110|000111101011011001|1111110010|00000101000000 0x1EBEFF187AD9FC8140
0x31 0111101|1000000|00010010111010|000111111010001000|1111100000|00000101011000 0x1EC012E87E88F80158
0x32 0111110|0111110|00010111011111|001000000111100111|0000001000|00000100101101 0x1F3E177C81E702012D
0x33 0111110|1000000|00101011001011|001000010110001111|1111110110|00000101000101 0x1F402B2C858FFD8145
0x34 0000010|1001001|10100110110111|000110101101001100|0011001000|11111001101101 0x0149A6DC6B4C323E6D
0x35 0000010|1001010|11011000011001|000111010110101001|0000100000|11111100110100 0x014AD86475A9083F34
0x36 0000011|1001010|11011100001111|000111011011000110|0010111100|11111010101101 0x01CADC3C76C62F3EAD
0x37 0001110|1001110|10110011001000|000110110110100010|1101010010|00000111100000 0x074EB3206DA2D481E0
0x38 0110101|1001010|10111000011111|000110110001100110|1101111111|11111110111111 0x1ACAB87C6C66DFFFBF
0x39 0110111|1001001|10101111111110|000110110111111101|0010011110|11111010001111 0x1BC9AFF86DFD27BE8F
0x3a 0110111|1001010|11011000010100|000111010110100100|0000100011|11111100110001 0x1BCAD85075A408FF31
0x3b 0111000|1001001|11001100110011|000111011001111110|0011101011|11111001001101 0x1C49CCCC767E3AFE4D
0x3c 0111000|1001010|11110100110100|000111110111100110|0001111010|11111011100110 0x1C4AF4D07DE61EBEE6
0x3d 0111001|1001001|10111000011001|000111000001111010|0011110011|11111001000111 0x1CC9B864707A3CFE47
0x3e 0111001|1001010|11011111101001|000111011111000011|0010000001|11111011100000 0x1CCADFA477C3207EE0
0x3f 0111101|1001110|10101010010010|000110101100010001|1111000001|00000110000000 0x1ECEAA486B11F04180
BX = 000 Event : 57
0x00 0010010|0011111|01010010011001|001000001001010001|0001110011|00001010010001 0x091F526482511CC291
0x01 0010000|0011010|11011110001101|000110100110110101|0001101101|00001001111011 0x081ADE3469B51B427B
0x02 0010010|0011010|11100010010111|000110101011110010|0011000101|00001000110000 0x091AE25C6AF2314230
0x03 0000101|1000100|01010011100001|001000110100110001|0000101011|00000001001110 0x02C453848D310AC04E
0x04 0001001|0101000|01010100111000|001000101111000110|1111101000|00010100111111 0x04A854E08BC6FA053F
0x05 0001010|0101001|01001101101111|001000110000110010|0001101001|00010110100110 0x05294DBC8C321A45A6
0x06 0010001|0011100|00110101011110|001000011001100110|0001110100|00001001110111 0x089C357886661D0277
0x07 0011011|0101000|01010111010000|001000110001111101|1111100011|00010101000011 0x0DA857408C7DF8C543
0x08 0011110|0101001|01001100111000|001000101111110010|0001110101|00010110011100 0x0F294CE08BF21D459C
0x09 0111100|1000100|01010010001111|001000110011010000|0000101000|00000001010001 0x1E44523C8CD00A0051
0x0a 0001000|0010111|01000010000001|001000110101000010|1111111101|00001001101011 0x041742048D42FF426B
0x0b 0001101|0010111|01000001000000|001000110011110011|0000001011|00001001011111 0x069741008CF302C25F
0x0c 0110010|0111000|11111100011010|000111100111111001|1111001111|11111000110011 0x1938FC6879F9F3FE33
0x0d 0111101|1000001|10110010111010|000111000101001001|0011010100|11111111000111 0x1EC1B2E87149353FC7
0x0e 0111101|1000100|10110000011010|000111000011010001|1100110010|00000111101110 0x1EC4B06870D1CC81EE
0x0f 0111101|1000000|10101100110000|000111000000011111|0011011000|11111111000011 0x1EC0ACC0701F363FC3
BX = 001 Event : 58
0x00 0001001|0111000|10110101001100|000101111010110001|0000101001|00000010001011 0x04B8B5305EB10A408B
0x01 0001001|0111001|10100111011101|000101101111011000|1111010001|00000011110101 0x04B9A7745BD8F440F5
0x02 0001001|0111100|11011101010001|000110011011111111|1110000110|00000101010001 0x04BCDD4466FFE18151
0x03 0001001|0111101|11100000101001|000110011110110010|1110001010|00000101001011 0x04BDE0A467B2E2814B
0x04 0001101|0111110|01000100000000|001000000011111010|0000100010|00000011001101 0x06BE440080FA0880CD
0x05 0001011|0111000|11101000111001|000110110110101101|0010000001|00000001000000 0x05B8E8E46DAD204040
0x06 0001011|0111001|11011010111101|000110101011001001|0000101000|00000010101011 0x05B9DAF46AC90A00AB
0x07 0001011|0111011|00011001001101|000111011110110011|1111100100|00000011111110 0x05BB193477B3F900FE
0x08 0001011|0111100|00010001011000|000111011000010011|1111011100|00000100000111 0x05BC11607613F70107
0x09 0001011|0111101|00010010001000|000111011000111011|1111011101|00000100000101 0x05BD1220763BF74105
0x0a 0001101|0111000|11110001100110|000111000000110010|0011000100|00000000000110 0x06B8F1987032310006
0x0b 0001101|0111001|11100100010010|000110110101111100|0001110001|00000001101100 0x06B9E4486D7C1C406C
0x0c 0001101|0111011|00011111101101|000111100110010101|0000110001|00000010111011 0x06BB1FB479950C40BB
0x0d 0001101|0111100|00011000001111|000111100000010000|0000101010|00000011000011 0x06BC183C78100A80C3
0x0e 0001101|0111101|00011000100111|000111100000100011|0000101001|00000011000101 0x06BD189C78230A40C5
0x0f 0100000|0011000|00000111001000|000111011011110101|0011100110|00010110001111 0x1018072076F539858F
0x10 0101100|0011101|11000101111101|000110011010011101|1111010000|11101001110100 0x161DC5F4669DF43A74
0x11 0001100|0111001|00100101011000|001000000001010001|0001100000|00000001111011 0x06392560805118007B
0x12 0001100|0111100|01011001010101|001000101011101111|0000011000|00000011010010 0x063C59548AEF0600D2
0x13 0001100|0111101|01010110100001|001000101001011100|0000010111|00000011010011 0x063D56848A5C05C0D3
0x14 0101010|0011010|11111010011010|000111011110001001|1111001011|11100110111100 0x151AFA687789F2F9BC
0x15 0010000|0010011|10101011110111|000110111000100100|1101101001|00000111101111 0x0813ABDC6E24DA41EF
0x16 0111010|1000100|10111011011000|000111001100001100|0011000100|11110111000011 0x1D44BB60730C313DC3
BX = 010 Event : 59
0x00 0010100|0010001|10101000111001|000101101011110011|0000100101|00001110001010 0x0A11A8E45AF309438A
0x01 0000001|0101110|01011000011011|001000011011000100|0001011110|11111001110101 0x00AE586C86C417BE75
0x02 0001000|0111111|00110010001010|000111110001000110|0001000011|00000100000110 0x043F32287C4610C106
0x03 0001000|0000111|00111010001101|000111111000010100|1100001101|00001001011111 0x04073A347E14C3425F
0x04 0001001|0000111|01010101000000|001000011000110000|0001110000|00000100111000 0x0487550086301C0138
0x05 0001001|0001000|01010011000011|001000010111000010|0000100011|00000110010000 0x0488530C85C208C190
0x06 0100000|0011101|01000011000000|001000000111111010|1100101010|11110010101100 0x101D430081FACABCAC
0x07 0100001|0011101|00110010000101|000111110011011001|0001001010|11101110111110 0x109D32147CD912BBBE
0x08 0100100|0011101|00100000111001|000111011110100101|0011111110|11101100101000 0x121D20E477A53FBB28
0x09 0000100|0110000|00000111100111|000111001100011101|1100101011|00000000110111 0x0230079C731DCAC037
0x0a 0000110|0110000|00110100001111|001000000000111011|0000100100|11111101100100 0x0330343C803B093F64
0x0b 0100000|0011011|00011110001001|000111101001001010|0011010010|11101010101111 0x101B1E247A4A34BAAF
0x0c 0100001|0100000|11101001011101|000110110010001000|1101010110|11110011001100 0x10A0E9746C88D5BCCC
0x0d 0100001|0100010|11101011110000|000110110100001100|1100010101|11110100010100 0x10A2EBC06D0CC57D14
0x0e 0100011|0100000|11100011000001|000110101001110011|1111111010|11110001001101 0x11A0E3046A73FEBC4D
0x0f 0100011|0100010|11100011000001|000110101001110011|1111101000|11110001100011 0x11A2E3046A73FA3C63
0x10 0100100|0100000|11100101010010|000110101100101111|0000100100|11110000101100 0x1220E5486B2F093C2C
0x11 0100100|0100010|11100101111100|000110101101010010|0000011010|11110000111001 0x1222E5F06B5206BC39
0x12 0110010|0101100|10110111011101|000101111101010011|0000011010|11110111100110 0x192CB7745F5306BDE6
0x13 0000011|0101111|11000110000001|000110100100110101|1111100110|11111100100100 0x01AFC6046935F9BF24
0x14 0100000|0011100|10111011101101|000110010111000010|1111101100|11101111000101 0x101CBBB465C2FB3BC5
0x15 0101001|0100101|10111101011100|000110011100010100|0001000001|11110010000000 0x14A5BD706714107C80
0x16 0101001|0100110|11010000011011|000110101101110000|1110101011|11110100100010 0x14A6D06C6B70EAFD22
0x17 0101010|0100101|11001010001010|000110101100101100|0001000001|11110001111111 0x1525CA286B2C107C7F
0x18 0101010|0100110|11100000000111|000111000000110111|1110101011|11110100100001 0x1526E01C7037EAFD21
0x19 0101011|0100100|11101110010010|000111001110111101|0011001010|11101111001111 0x15A4EE4873BD32BBCF
0x1a 0101011|0100101|11010100011001|000110111001110111|0000110011|11110010001001 0x15A5D4646E770CFC89
0x1b 0101011|0100110|11100110011110|000111001000100101|1111001111|11110100000011 0x15A6E6787225F3FD03
0x1c 0011110|0011011|01011000011001|001000101110110011|0001000110|11101100101001 0x0F1B58648BB311BB29
0x1d 0011111|0011011|01010101001111|001000101011000000|0001000011|11101100101011 0x0F9B553C8AC010FB2B
0x1e 0011110|0011100|11010111100101|000110111010011110|1100110101|11110001010011 0x0F1CD7946E9ECD7C53
0x1f 0011111|0011100|11101111101000|000111011000111111|1110000010|11110000010110 0x0F9CEFA0763FE0BC16
0x20 0100101|0100001|11100101101100|000111010101111001|0000101000|11110000101001 0x12A1E5B075790A3C29
0x21 0100101|0100100|00010010111101|000111111011110100|1110110110|11110010110000 0x12A412F47EF4EDBCB0
0x22 0100111|0100001|11011011001100|000111001001011110|0010110101|11101110110010 0x13A1DB30725E2D7BB2
0x23 0100111|0100100|00001101010100|000111110100111011|0000101010|11110001010001 0x13A40D507D3B0ABC51
0x24 0101000|0100001|11101001110100|000111011010110010|0010111101|11101110101011 0x1421E9D076B22F7BAB
0x25 0101000|0100100|00011010100111|001000000101001100|0000110001|11110001001101 0x14241A9C814C0C7C4D
0x26 0101100|0101001|11110111000101|000111110010111110|1100000011|11111000010110 0x1629F7147CBEC0FE16
0x27 0101101|0100110|00101001001101|001000011001110000|0001000001|11110010100110 0x16A629348670107CA6
0x28 0101101|0100111|00011011100100|001000001110001100|1111001001|11110100110011 0x16A71B90838CF27D33
0x29 0001100|0010101|11110110010010|000111110110001001|0000101111|00001000110011 0x0615F6487D890BC233
BX = 011 Event : 60
0x00 0101011|0110000|11000101111110|000110000110011101|0000001110|11110001100010 0x15B0C5F8619D03BC62
0x01 0011001|0100101|11110101000000|000111010100010111|1101001010|00011000010101 0x0CA5F5007517D28615
0x02 0000000|1000000|10110001000011|000110011110110010|0000011100|11111100100110 0x0040B10C67B2073F26
0x03 0000000|1000001|11111011000000|000111011100010110|0000001010|11111100111011 0x0041FB00771602BF3B
0x04 0000000|1000011|11000001001101|000110101100010000|1101110000|11111111110100 0x0043C1346B10DC3FF4
0x05 0011010|0100101|00000111011101|000111101011101101|0000101101|00010101100001 0x0D2507747AED0B4561
0x06 0100111|0101101|11001011000111|000110111011001111|1111010001|11101100111100 0x13ADCB1C6ECFF47B3C
0x07 0101000|0101101|11010101101101|000111001000100101|0011100101|11101001100000 0x142DD5B47225397A60
BX = 100 Event : 61
0x00 0000010|0100101|00011101111110|000111011011011001|0011100110|11111011011011 0x01251DF876D939BEDB
0x01 0000011|0100101|00011101111110|000111011011011001|0011110111|11111011001011 0x01A51DF876D93DFECB
0x02 0000111|0101011|00111111101100|000111111101001001|0011010000|00000000100000 0x03AB3FB07F49340020
BX = 101 Event : 62
0x00 0110001|0110001|01000010001001|001000001010100111|0010101101|00000001001011 0x18B1422482A72B404B
0x01 0000100|0101001|11101011111100|000111001001100001|0000101111|11111101110010 0x0229EBF072610BFF72
0x02 0000100|0101010|11101001101000|000111000111101000|1111010101|11111111100000 0x022AE9A071E8F57FE0
0x03 0101001|0100000|10101000010011|000101111100001001|0001110010|11110101010100 0x14A0A84C5F091CBD54
0x04 0101101|0101001|11101011101111|000111001001010001|0000101111|11111101110010 0x16A9EBBC72510BFF72
0x05 0101101|0101010|11101001110011|000111000111110101|1111101011|11111111001101 0x16AAE9CC71F5FAFFCD
0x06 0000110|0100111|00101101110010|001000011001001101|0010010110|11111100010110 0x03272DC8864D25BF16
0x07 0000110|0101000|00001011000110|000111111100101111|0010010110|11111100010110 0x03280B187F2F25BF16
0x08 0000110|0101001|00110100010010|001000011110100011|0010001011|11111100100100 0x0329344887A322FF24
0x09 0000110|0101010|00110101101110|001000011111101101|0000110011|11111110001111 0x032A35B887ED0CFF8F
0x0a 0101110|0100111|00101110011110|001000011010000000|0001111010|11111100101110 0x17272E7886801EBF2E
0x0b 0101110|0101000|00010010000011|001000000100111001|0001111010|11111100101110 0x1728120C81391EBF2E
0x0c 0101110|0101001|00110011110011|001000011101111101|0001110010|11111100111001 0x172933CC877D1CBF39
0x0d 0101110|0101010|00110100111100|001000011110110011|0000110000|11111110010001 0x172A34F087B30C3F91
0x0e 0101111|0100111|00110101101111|001000100010100011|0010011010|11111100010011 0x17A735BC88A326BF13
0x0f 0101111|0101000|00011000010001|001000001100001101|0010011010|11111100010011 0x17A81844830D26BF13
0x10 0101111|0101001|00111011010000|001000100110101111|0010010001|11111100011111 0x17A93B4089AF247F1F
0x11 0101111|0101010|00111100110001|001000100111111000|0001001101|11111101111001 0x17AA3CC489F8137F79
0x12 0110000|0101010|00111000000101|001000100010011101|0011111100|11111011100010 0x182A3814889D3F3EE2
0x13 0101011|1000000|10111111000100|000110111110101011|1110111100|11111101011000 0x15C0BF106FABEF3F58
0x14 0101011|1000010|11001000010100|000111000101100010|1101110100|11111110111000 0x15C2C8507162DD3FB8
0x15 0101100|1000000|11100111111111|000111101110001011|1111110000|11111100101011 0x1640E7FC7B8BFC3F2B
0x16 0101100|1000010|11110001100101|000111110101011011|1110100101|11111110001110 0x1642F1947D5BE97F8E
0x17 0101111|1000110|11000010100110|000111001011010001|1100011000|00000100001111 0x17C6C29872D1C6010F
BX = 110 Event : 63
0x00 0010010|0000110|10111101100101|000110000000000111|0001101111|00000110100001 0x0906BD9460071BC1A1
0x01 0010010|0000111|10111101001111|000101111111110011|0001100110|00000110101010 0x0907BD3C5FF31981AA
0x02 0010011|0000110|11000011101000|000110000111110010|0001110111|00000110011010 0x0986C3A061F21DC19A
0x03 0010011|0000111|11000011010110|000110000111100010|0001101111|00000110100100 0x0987C35861E21BC1A4
0x04 0000110|0101100|00110100011110|000111111010111101|0010111110|11111011101110 0x032C34787EBD2FBEEE
0x05 0011110|0011000|01010001001111|001000010100101101|0010110010|00001101010100 0x0F18513C852D2C8354
0x06 0000110|0110010|00001110110001|000111011100001101|0000010000|11111111000011 0x03320EC4770D043FC3
0x07 1000001|0101010|01010100100010|001000110110110111|1110101011|11111110100001 0x20AA54888DB7EAFFA1
0x08 0000000|0101001|00000001111100|000111111101111110|1111011101|11111100001101 0x002901F07F7EF77F0D
0x09 1000000|0101001|00001000000011|001000000101001010|1111100001|11111100001010 0x2029080C814AF87F0A
0x0a 1000001|0101001|11110100001010|000111101101110010|0010001011|11111001111001 0x20A9F4287B7222FE79
0x0b 1000010|0101001|11111110000100|000111111001011011|0011110100|11111000100000 0x2129FE107E5B3D3E20
0x0c 0001100|0010010|11101011100101|000111101100111001|1110011100|00001001111100 0x0612EB947B39E7027C
0x0d 0001100|0010100|11101011100011|000111101100110111|1110100011|00001001110100 0x0614EB8C7B37E8C274
0x0e 0001101|0011101|10110010010100|000110110110001010|1111010001|00010100000001 0x069DB2506D8AF44501
0x0f 0100000|0011101|10110011010110|000110110111011111|1111011001|00010011111011 0x101DB3586DDFF644FB
BX = 111 Event : 64
0x00 0110010|0110000|01010111101100|001000010001111010|1110001100|11111010101100 0x193057B0847AE33EAC
0x01 0001011|0000111|00000101111001|000111010101011111|1100000111|00001011011100 0x058705E4755FC1C2DC
0x02 0001100|0000111|00010001001101|000111100011011100|1110010111|00001001101000 0x0607113478DCE5C268
0x03 0001101|0000111|11110111010000|000111000011011010|1101100001|00001010010100 0x0687F74070DAD84294
0x04 0101101|0101100|11111000110001|000111001100000110|1110011111|11110110100011 0x16ACF8C47306E7FDA3
0x05 0101110|0101100|11001011001111|000110010011100010|0010100011|11110011010010 0x172CCB3C64E228FCD2
0x06 0010110|0011011|10101011111101|000110010010101010|1110001001|00011011010111 0x0B1BABF464AAE246D7
0x07 0101101|0101001|11010100111000|000110101011101000|0001110100|11110010111000 0x16A9D4E06AE81D3CB8
0x08 0100110|0100001|00010000001100|001000000010011010|1110000110|11101010010111 0x13211030809AE1BA97
0x09 0101010|0100110|00001100001000|000111111101101110|0010110010|11110000001100 0x15260C207F6E2CBC0C
0x0a 0101010|0101001|00101101000011|001000011100001110|1100010111|11110111001001 0x15292D0C870EC5FDC9
0x0b 0101011|0100110|00001111010011|001000000001101110|0010110010|11110000001100 0x15A60F4C806E2CBC0C
0x0c 0101011|0101001|00110000000100|001000100000000100|1100010111|11110111001001 0x15A930108804C5FDC9
0x0d 0101100|0101001|00001010001010|000111101111101010|0000001110|11110100000111 0x16290A287BEA03BD07
0x0e 0101010|0011111|11010000010011|000111000110010100|0010110010|11110000001101 0x151FD04C71942CBC0D
0x0f 0101011|0011111|11010011011101|000111001010010100|0010110010|11110000001101 0x159FD37472942CBC0D
BX = 000 Event : 65
0x00 0011111|0010110|01011001000011|001000110000000111|0000001010|11101010010000 0x0F96590C8C0702BA90
0x01 0000010|0101011|00001010000111|001000000110100001|1100000101|00000100010101 0x012B0A1C81A1C14115
0x02 0101110|0100000|11010010111000|000111000000001010|1111001100|11111010001001 0x1720D2E0700AF33E89
0x03 0110010|0101010|11000000110111|000110110100101101|1100011010|00000100000011 0x192AC0DC6D2DC68103
0x04 0000100|0100011|11010000010101|000111010010110010|0010111010|00010111000001 0x0223D05474B22E85C1
0x05 0010100|0100011|11010010000110|000111010100111110|0010111100|00010110111111 0x0A23D218753E2F05BF
BX = 001 Event : 66
0x00 0001000|0010010|01010100011100|001000101011111001|1100001011|00001010000110 0x041254708AF9C2C286
0x01 0001010|0010010|01010111111110|001000110000010011|1100110000|00001001101000 0x051257F88C13CC0268
0x02 0001011|0010010|01010010110111|001000101001111011|1111000111|00000111101110 0x059252DC8A7BF1C1EE
0x03 0000010|1000000|11001100111001|000110111111011000|1111010011|00000000011101 0x0140CCE46FD8F4C01D
0x04 0000010|1000010|11111101111111|000111101000010101|1111000110|00000000101100 0x0142FDFC7A15F1802C
0x05 0000111|0011000|01000010000001|001000110101000010|1111111101|00001001101011 0x039842048D42FF426B
0x06 0001100|0011000|01000001000000|001000110011110011|0000001011|00001001011111 0x061841008CF302C25F
0x07 0001100|0100000|11000001110011|000111000010111101|1100000000|00001110001101 0x0620C1CC70BDC0038D
BX = 010 Event : 67
0x00 0000001|1001101|10110010110001|000101110000011110|0001000111|11111101001010 0x00CDB2C45C1E11FF4A
0x01 0000001|1001110|10100111001010|000101100111000001|0000111100|11111101011000 0x00CEA72859C10F3F58
0x02 0001011|1010110|10101110011111|000101111000111111|0010001011|00000001001000 0x05D6AE7C5E3F22C048
0x03 0000010|1001110|11100010001011|000110101100100010|0001000011|11111101010001 0x014EE22C6B2210FF51
0x04 0001000|1010110|00010011111110|000111101110100100|0000011111|00000010100110 0x045613F87BA407C0A6
0x05 0001000|1010111|00101000001000|000111111111010110|0000010010|00000010110101 0x045728207FD60480B5
0x06 0001000|1011000|01001010111100|001000011100010101|1110101100|00000100110000 0x04584AF08715EB0130
0x07 0000010|1001001|10110000010010|000110000011110111|0010011110|11111011100011 0x0149B04860F727BEE3
0x08 0001100|0001100|00011111101010|001000000000101010|1101111110|00000110110011 0x060C1FA8802ADF81B3
0x09 0001100|1010111|01000000011011|001000011011100000|0011011101|00000000000110 0x0657406C86E0374006
0x0a 0001110|0001100|01001101001110|001000111011110111|0000000100|00000101001011 0x070C4D388EF701014B
0x0b 0000111|1010011|00111010100011|001000101101110101|0010100000|00000000000011 0x03D33A8C8B75280003
0x0c 0001001|1010011|00100011011000|001000010010100110|0011101100|11111111000010 0x04D3236084A63B3FC2
0x0d 0101011|0111010|11101110010110|000111100001000010|1110001101|11111000001100 0x15BAEE587842E37E0C
0x0e 0100000|0100011|11100100010111|000111100001100000|1100101101|11101011001111 0x1023E45C7860CB7ACF
0x0f 0100010|0100011|11001110100100|000111000111011001|1111111100|11101000100100 0x1123CE9071D9FF3A24
0x10 0000010|0001100|01011001000101|001001001011010011|1100111010|00000111100110 0x010C591492D3CE81E6
BX = 011 Event : 68
0x00 0010100|0010111|11000000001000|000110001010001110|1111100101|00001101001001 0x0A17C020628EF94349
0x01 0100011|0100111|10100111010000|000101101001011011|1100100000|11110010101110 0x11A7A7405A5BC83CAE
0x02 0100101|0100111|10101000111001|000101101011011001|1101110010|11110001101001 0x12A7A8E45AD9DCBC69
0x03 0100110|0100111|10101001111111|000101101100101111|0001010010|11101110110000 0x1327A9FC5B2F14BBB0
0x04 0000101|1000110|01001101000001|001000010110010111|0010000011|11111100100111 0x02C64D04859720FF27
0x05 0000010|0111111|11001100001101|000110011011001000|0011010110|11111000110110 0x013FCC3466C835BE36
0x06 0000010|1000000|11001011111010|000110011010111000|0000110011|11111011111001 0x0140CBE866B80CFEF9
0x07 0000101|1001010|00111011000001|001000000111101000|1101111010|00000001101010 0x02CA3B0481E8DE806A
0x08 0010010|0010111|11100000101001|000110110001010011|1101101010|00001110110001 0x0917E0A46C53DA83B1
0x09 0010110|0010111|10111110100001|000110001000010010|1111010101|00001101010110 0x0B17BE846212F54356
0x0a 0000000|0111101|00011111100001|001000001101011111|0010010011|11111001010010 0x003D1F84835F24FE52
0x0b 0000000|1001011|10111101001100|000110111100110100|0011110010|11110111011111 0x004BBD306F343CBDDF
0x0c 0000000|1010100|11001100110010|000111001001100111|1101100000|11111111001000 0x0054CCC87267D83FC8
0x0d 0000000|1010101|10101000010110|000110101011101011|1100101011|00000000001001 0x0055A8586AEBCAC009
BX = 100 Event : 69
0x00 0001000|0111011|01010000000010|001000100000000100|0000111010|00000100001100 0x043B500888040E810C
0x01 0001010|0001000|00010001111100|000111100010110100|0000001010|00000111011011 0x050811F078B40281DB
0x02 0000001|0101110|11000000011110|000110101011101000|0010000011|11111001110101 0x00AEC0786AE820FE75
0x03 0000010|0101110|10111011011010|000110100101101010|0010100101|11111001010111 0x012EBB68696A297E57
0x04 0100010|0111011|01010000110111|001000100001000001|0000110101|00000100010001 0x113B50DC88410D4111
0x05 0100000|0100011|00000110011000|000111101101011110|0010100001|11110101100000 0x102306607B5E287D60
