BX = 000 Event : 1
0x07 0001111|0000101|10101001011010|001010001110101111|0010010111|11111110011011 0x0785A968A3AF25FF9B
BX = 001 Event : 74
0x00 0010110|0001010|00010110101110|001011000000011111|0000000101|00000000110011 0x0B0A16B8B01F014033
0x01 0010110|0001101|11110110110110|001010101001010010|1101111100|00000011101111 0x0B0DF6D8AA52DF00EF
0x02 0010111|0001101|11100100101100|001010010010011111|1101111100|00000011101111 0x0B8DE4B0A49FDF00EF
0x03 0000110|0100000|11000110010010|001010100110001101|1101110100|00010000001011 0x0320C648A98DDD040B
0x04 0000110|0100011|11000110010001|001010100110001101|1101110011|00010000001100 0x0323C644A98DDCC40C
0x05 0000111|0100000|11000101111100|001010100101110010|1101110000|00010000001111 0x03A0C5F0A972DC040F
0x06 0000111|0100011|11000101111111|001010100101110110|1101101111|00010000001111 0x03A3C5FCA976DBC40F
0x07 0010100|0000000|00110001000101|001100100001010001|0000010111|11111010100110 0x0A003114C85105FEA6
0x08 0101010|0000000|00110001010001|001100100001100000|0000010101|11111010100111 0x15003144C860057EA7
0x09 0100110|0010111|11010100000001|001011010010101011|0000111000|11110010110110 0x1317D404B4AB0E3CB6
BX = 010 Event : 75
0x00 0000100|0001101|10101010100010|001001100111001101|0011001110|00000001100111 0x020DAA8899CD338067
0x01 0000011|0001111|00110101001110|001011110111110110|0000001001|00000101000000 0x018F3538BDF6024140
0x02 0000001|0001101|00001001010110|001011011110010111|0010001100|00000010011011 0x008D0958B79723009B
0x03 0000010|0001101|00001001110000|001011011110110111|0010010101|00000010010100 0x010D09C0B7B7254094
0x04 0000011|0001101|11101001101010|001010110110100110|0010110010|00000001111101 0x018DE9A8ADA62C807D
0x05 0100001|0000000|00001000001101|001011011110010111|1110101101|11111100000011 0x10800834B797EB7F03
0x06 0100001|0000001|11110101101110|001011001110110011|1101110011|11111101000111 0x1081F5B8B3B3DCFF47
0x07 0100001|0000010|11110101101110|001011001110110011|1101101101|11111101001111 0x1082F5B8B3B3DB7F4F
0x08 0011010|0101000|11001000110011|001010100001000000|0010111100|11101011110010 0x0D28C8CCA8402F3AF2
0x09 0010111|0100101|00110000111110|001100010111111101|0001101110|11100111111001 0x0BA530F8C5FD1BB9F9
0x0a 0011000|0100111|00001001100011|001011111101001101|0010011010|11101011100011 0x0C27098CBF4D26BAE3
0x0b 0011001|0100111|11100000100100|001011000110101101|0010100011|11101011011101 0x0CA7E090B1AD28FADD
0x0c 0011001|0101000|11110011101100|001011010110010011|0001000101|11101101010000 0x0CA8F3B0B593117B50
0x0d 0000000|0001100|10111000010100|001010110010010100|1111001001|00000101110111 0x000CB850AC94F24177
0x0e 0000000|0001101|10111000100101|001010110010100011|1111001010|00000101110110 0x000DB894ACA3F28176
0x0f 0000000|0001110|10111110000101|001010110111011010|1101000010|00001000001111 0x000EBE14ADDAD0820F
0x10 0010101|0001100|10111000000100|001010110010000001|1111000111|00000101111000 0x0A8CB810AC81F1C178
0x11 0010101|0001101|10111000010011|001010110010001011|1111001000|00000101111000 0x0A8DB84CAC8BF20178
0x12 0010101|0001110|10111100001110|001010110101000011|1101110111|00000111100110 0x0A8EBC38AD43DDC1E6
BX = 011 Event : 76
0x00 0001001|0000001|00011100010110|001011011010100001|1110000111|11111101001110 0x04811C58B6A1E1FF4E
0x01 0001001|0000010|00011011101000|001011011010000000|1110000001|11111101010110 0x04821BA0B680E07F56
0x02 0011011|0100010|01011000011111|001100010100000011|0011000010|11110001101010 0x0DA2587CC50330BC6A
0x03 0000101|0011010|01010010111110|001101000100000000|1110111010|00011000011111 0x029A52F8D100EE861F
0x04 0011001|0100100|00011110101110|001100001111111001|0001010001|11110011100000 0x0CA41EB8C3F9147CE0
0x05 0001011|0000001|11000111111010|001011010011001001|1111110100|11111100110100 0x0581C7E8B4C9FD3F34
0x06 0001100|0000001|10110110110000|001010111101110011|0001110000|11111011010001 0x0601B6C0AF731C3ED1
0x07 0001100|0000011|11000000001111|001011000100101110|1101111101|00000000011101 0x0603C03CB12EDF401D
0x08 0001011|0000000|10100110111101|001010111010100011|0000100100|11111011110101 0x0580A6F4AEA3093EF5
BX = 100 Event : 77
0x00 0000110|0010010|11111110011111|001010100000111101|1101101100|00010000001111 0x0312FE7CA83DDB040F
0x01 0000110|0010011|11111110110000|001010100001001011|1101100011|00010000011011 0x0313FEC0A84BD8C41B
0x02 0001001|0010010|00000010010111|001010100101101111|0001001110|00001101011000 0x0492025CA96F138358
0x03 0001001|0010011|00000010101011|001010100101111111|0001000101|00001101100010 0x049302ACA97F114362
0x04 0001010|0010010|00110111100101|001011100111001101|0010111001|00001011111111 0x05123794B9CD2E42FF
0x05 0001010|0010011|00111000010110|001011100111110011|0010110010|00001100001000 0x05133858B9F32C8308
0x06 0001001|0010101|10110000101011|001001100011110011|1111100100|00001111011000 0x0495B0AC98F3F903D8
0x07 0001100|0011100|11000010001011|001001111000110100|1101111111|00011011011010 0x061CC22C9E34DFC6DA
0x08 0001101|0011100|11000010010111|001001111001000001|1101111011|00011011011100 0x069CC25C9E41DEC6DC
0x09 0001111|0011100|00001011111010|001011010011110100|0011001101|00010111001110 0x079C0BE8B4F43345CE
0x0a 0100001|0011101|10101111011101|001001111101100101|1110110010|11100110110100 0x109DAF749F65ECB9B4
0x0b 0010100|0110001|11011010000101|001010110110000000|0010011111|11110111101110 0x0A31DA14AD8027FDEE
0x0c 0011011|0000101|10101000011001|001010011010100011|1111001000|00000110011100 0x0D85A864A6A3F2019C
0x0d 0100010|0011101|00110101010110|001100100000010011|0000111000|11100101000100 0x111D3558C8130E3944
0x0e 0000011|0000111|00000111010010|001100000001100011|0011010010|00000101011010 0x01870748C06334815A
0x0f 0001011|0011001|00000100000100|001011111000101100|0001000011|00010101100111 0x05990410BE2C10C567
BX = 101 Event : 78
0x00 0010110|0001100|00000101101100|001010111010001110|0001001011|00000011001101 0x0B0C05B0AE8E12C0CD
0x01 0010111|0001100|00000111000000|001010111011110111|0001001111|00000011001001 0x0B8C0700AEF713C0C9
0x02 0011000|0001100|00010010010110|001011001010000110|0001111110|00000010100100 0x0C0C1258B2861F80A4
0x03 0011000|0001111|00000010011101|001010111110100000|0000101100|00000100010100 0x0C0F0274AFA00B0114
0x04 0100100|0110000|10110100001000|001001111111111101|1101101011|11111001011001 0x1230B4209FFDDAFE59
0x05 0100100|0101111|10110011001011|001001111111001101|0000110110|11110101011010 0x122FB32C9FCD0DBD5A
0x06 0000010|0001111|01000100111100|001100010000110110|0001000001|00000100000011 0x010F44F0C436104103
0x07 0010010|0000010|00111100111101|001011111010010100|1101101010|11111111110100 0x09023CF4BE94DABFF4
0x08 0010011|0000010|01010000010101|001100010010101101|1110101000|11111111000011 0x09825054C4ADEA3FC3
0x09 0011001|0001111|01000101110000|001100010001110110|0001000000|00000100000100 0x0C8F45C0C476100104
0x0a 0001100|0011001|00010011101111|001011011001101111|0000000001|00001011101110 0x061913BCB66F0042EE
0x0b 0010001|0100010|11100010001001|001010110111000000|0010101000|00010101001011 0x08A2E224ADC02A054B
0x0c 0101100|0000000|00010010101101|001011100111000110|0000000011|11111010110010 0x160012B4B9C600FEB2
0x0d 0001100|0011010|10101100001011|001010000001111001|1101100010|00001110100110 0x061AAC2CA079D883A6
0x0e 0010010|0111001|11010010001001|001010101010110100|0011110011|11110111100101 0x0939D224AAB43CFDE5
0x0f 0010011|0000110|11101010111000|001011000111000000|1100010001|00000010001100 0x0986EAE0B1C0C4408C
0x10 0010100|0000110|11111000010110|001011010111101011|1101110110|00000000111011 0x0A06F858B5EBDD803B
0x11 0101010|0111000|10101110110101|001010001001101110|0000000010|11111010011000 0x1538AED4A26E00BE98
0x12 0101010|0111001|11001010011101|001010100000110010|1111110010|11111010101010 0x1539CA74A832FCBEAA
0x13 0101100|0111001|11011100011010|001010111000001110|0000111001|11111001110011 0x1639DC68AE0E0E7E73
0x14 0001101|0011010|00110111101001|001100101101100110|0000111101|00001011110110 0x069A37A4CB660F42F6
0x15 0100101|0111000|11101111110101|001011011110001000|1100010111|11111101001100 0x12B8EFD4B788C5FF4C
0x16 0100101|0111001|00001010000010|001011110011101101|1100001010|11111101011011 0x12B90A08BCEDC2BF5B
BX = 110 Event : 79
0x00 0100110|0011111|11111111000111|001010101111101100|0000001000|11101111101111 0x131FFF1CABEC023BEF
0x01 0100111|0011111|11100011000111|001010001101100001|0000100110|11101111010110 0x139FE31CA36109BBD6
0x02 0011010|0001001|11011110011010|001010011011010110|0001000010|00000011100000 0x0D09DE68A6D61080E0
0x03 0010010|0000000|10101001000111|001001111011011001|1111010101|11111011011101 0x0900A91C9ED9F57EDD
0x04 0000000|0001001|11111110110001|001011000011111110|0001001000|00000011011011 0x0009FEC4B0FE1200DB
0x05 0101100|0100011|00000010010000|001011001100000011|0001110001|11110111011101 0x16230240B3031C7DDD
0x06 0010011|0000000|10111101101010|001010010100111010|0001011100|11111001110000 0x0980BDA8A53A173E70
0x07 0101100|0000000|10111111100100|001010010111010001|1101010101|11111101000100 0x1600BF90A5D1D57F44
0x08 0101110|0000000|10101001100000|001001111011110111|1111010111|11111011011100 0x1700A9809EF7F5FEDC
0x09 0100001|0011000|01001100001111|001100101001100100|0000001001|11100111100100 0x10984C3CCA640279E4
0x0a 0001100|0010111|11110010000101|001011100110111110|1110111101|00011011100011 0x0617F214B9BEEF46E3
0x0b 0011011|0001010|00000111010011|001100000100011111|0010000101|00000010101100 0x0D8A074CC11F2140AC
BX = 111 Event : 80
0x00 0001110|0000001|00010100001001|001011000110111011|1110011110|11111110100111 0x07011424B1BBE7BFA7
0x01 0101101|0101100|01000001101011|001100001100110011|1111110110|11110110000111 0x16AC41ACC333FDBD87
0x02 0101101|0101101|01000001011000|001100001100100011|1111110000|11110110001111 0x16AD4160C323FC3D8F
0x03 0000000|0000100|00000111111000|001011001111000110|0001001110|00000011010101 0x000407E0B3C61380D5
0x04 0000000|0000101|00000011010100|001011001010111111|0001001110|00000011010100 0x00050350B2BF1380D4
0x05 0010101|0000100|00001100111110|001011010101011101|1100101110|00000110111010 0x0A840CF8B55DCB81BA
0x06 0010101|0000101|00001010000000|001011010011010000|1100101000|00000111000010 0x0A850A00B4D0CA01C2
0x07 0011001|0000100|00100010101010|001011110000101101|0000011000|00000011111111 0x0C8422A8BC2D0600FF
0x08 0011001|0000101|00100000100010|001011101111001010|0000011000|00000100000000 0x0C852088BBCA060100
0x09 0010000|0000011|11010100101010|001010111110110001|1111000000|00000000100010 0x0803D4A8AFB1F00022
0x0a 0010001|0000011|11010011111100|001010111101111000|1110111111|00000000100011 0x0883D3F0AF78EFC023
0x0b 0011000|0000110|11010000011001|001010101111010101|1110010100|00000110010011 0x0C06D064ABD5E50193
0x0c 0000011|0001011|11110001111011|001011011001000111|0010110110|00000101011001 0x018BF1ECB6472D8159
0x0d 0010010|0000011|11100000001100|001011001101010001|0000001001|11111111101000 0x0903E030B351027FE8
0x0e 0010111|0000110|00010101111000|001100000101010100|1110000101|00000110011111 0x0B8615E0C154E1419F
0x0f 0011011|0000110|00010101011100|001100000100110011|0000010100|00000100101100 0x0D861570C13305012C
0x10 0100011|0011111|01000011101011|001100110110100100|1101110101|11101000101100 0x119F43ACCDA4DD7A2C
0x11 0100100|0011111|00001101000010|001011110001010111|0000111010|11100110001100 0x121F0D08BC570EB98C
0x12 0010010|0000001|10101100101000|001010100110110010|0001111110|11111101001100 0x0901ACA0A9B21FBF4C
BX = 000 Event : 81
0x00 0101010|0111110|00000011011011|001010101101010100|0001100011|11110000101111 0x153E036CAB5418FC2F
0x01 0000101|0100000|00011111100101|001011110111111010|0010011001|00001001011000 0x02A01F94BDFA264258
0x02 0000101|0100001|00001111101101|001011101010111000|0001011000|00001010101000 0x02A10FB4BAB81602A8
0x03 0000101|0100010|00110101010111|001100001001110010|0000111010|00001011001011 0x02A2355CC2720E82CB
0x04 0000110|0100001|11100001010111|001010101110101110|0001101111|00001010010110 0x0321E15CABAE1BC296
0x05 0100011|0101111|00010101001010|001011101100101011|0001001101|11101000111000 0x11AF1528BB2B137A38
0x06 0100100|0101111|11101001101111|001010110101100101|0001110110|11101000010111 0x122FE9BCAD651DBA17
0x07 0100110|0101111|00010100101000|001011101011111110|0001010000|11101000110101 0x132F14A0BAFE143A35
0x08 0000010|0100000|01000111100000|001100101000010011|1110110111|00001100010010 0x01204780CA13EDC312
0x09 0000010|0100001|00110001100001|001100010110110100|1110010100|00001100111110 0x01213184C5B4E5033E
0x0a 0000010|0100010|01010110000111|001100110011111011|1101110101|00001101100011 0x0122561CCCFBDD4363
0x0b 0000011|0100000|01000011010001|001100100011001011|1111001000|00001100000011 0x01A04344C8CBF20303
0x0c 0000011|0100001|00101001100001|001100001100011011|1110010111|00001100111100 0x01A12984C31BE5C33C
0x0d 0000011|0100010|01010101110110|001100110011100111|1101101101|00001101101001 0x01A255D8CCE7DB4369
0x0e 0010101|0000000|01001001111111|001100110110000010|0010010110|11111001000001 0x0A8049FCCD8225BE41
0x0f 0010101|0000001|01000001110001|001100101111111010|0010010010|11111001000111 0x0A8141C4CBFA24BE47
0x10 0000100|0001101|10111000011010|001010111111001100|0000100010|00001011101000 0x020DB868AFCC0882E8
0x11 0000100|0001110|10110110000100|001010111101010001|1111010001|00001101001010 0x020EB610AF51F4434A
BX = 001 Event : 82
0x00 0100001|0111101|10101000000010|001001100000111000|0010000101|11110100100110 0x10BDA8089838217D26
0x01 0100001|0111110|10101000100101|001001100001010111|0010000011|11110100101000 0x10BEA894985720FD28
0x02 0100010|0111101|10100111101011|001001100000011011|0010001110|11110100011111 0x113DA7AC981B23BD1F
0x03 0100010|0111110|10101000000011|001001100000101110|0010001110|11110100011111 0x113EA80C982E23BD1F
0x04 0000000|0010011|00100001100101|001011100010101001|0011100101|00000010010101 0x00132194B8A9394095
0x05 0000000|0010101|11001101100101|001010011001100111|1110101001|00001000000000 0x0015CD94A667EA4200
0x06 0001100|0100111|00101110001001|001100001011100111|1101111001|00010011110100 0x06272E24C2E7DE44F4
0x07 0010110|0010010|01001011110000|001100100110110011|1111111001|00000101001001 0x0B124BC0C9B3FE4149
0x08 0001001|0100011|11100011100101|001011011010000000|0010100110|00001100011101 0x04A3E394B68029831D
0x09 0010010|0001101|00000101011001|001011100110110011|1100110011|00000100000111 0x090D0564B9B3CCC107
0x0a 0010110|0010000|00000101011110|001011110011011101|0001110010|00000010100100 0x0B100578BCDD1C80A4
0x0b 0010110|0010110|11101011011100|001011100000011011|1100011110|00001001110110 0x0B16EB70B81BC78276
BX = 010 Event : 83
0x00 0011000|0001100|00100011010111|001011010100010010|1101001011|00000101011111 0x0C0C235CB512D2C15F
0x01 0011001|0001100|00100001100001|001011010010000000|1101010111|00000101010101 0x0C8C2184B480D5C155
0x02 0011001|0001111|00010111101101|001011001010110100|1100110111|00000110000001 0x0C8F17B4B2B4CDC181
0x03 0011010|0001100|00010011000010|001011000000000011|1101100101|00000101001010 0x0D0C1308B003D9414A
0x04 0011010|0001111|00001001101111|001010111001010010|1101000100|00000101110110 0x0D0F09BCAE52D10176
0x05 0011101|0001100|00001100110001|001010111000010011|1110001110|00000100101001 0x0E8C0CC4AE13E38129
0x06 0100001|0001100|00101001010010|001011011011100110|0000111110|00000010011010 0x108C2948B6E60F809A
0x07 0100011|0001111|11110110010000|001010100000110111|0000111010|00000010110010 0x118FF640A8370E80B2
0x08 0101111|0111000|00001010011110|001010101101011000|1100011010|11111010110001 0x17B80A78AB58C6BEB1
0x09 0110111|0111000|00100010000000|001011001011100100|0001100010|11110110110001 0x1BB82200B2E418BDB1
0x0a 0111001|0111000|01000011100010|001011110110101000|0001001100|11110111000011 0x1CB84388BDA8133DC3
0x0b 0111010|0111000|01000001010011|001011110011110001|0001001100|11110111000011 0x1D38414CBCF1133DC3
0x0c 0111100|0111000|00010111011110|001010111110000010|0001100001|11110110110010 0x1E381778AF82187DB2
0x0d 0111010|0111100|10110100110100|001010000010001000|1101100000|11111011100110 0x1D3CB4D0A088D83EE6
0x0e 0111010|0111101|10110101100000|001010000010101100|1101011100|11111011101100 0x1D3DB580A0ACD73EEC
0x0f 0110110|0111000|01001110001100|001100000100010111|1110111101|11111000110011 0x1B384E30C117EF7E33
0x10 0110101|0101110|11101101000110|001010110110101110|0011001111|11110011101000 0x1AAEED18ADAE33FCE8
0x11 0010111|0001011|11010110011110|001010110100000011|0000101010|00000000101101 0x0B8BD678AD030A802D
0x12 0001101|0100011|11010010110001|001010111110000111|1110100100|00011010110100 0x06A3D2C4AF87E906B4
0x13 0011100|0001011|00000100100100|001011101101000110|0001100111|11111111111100 0x0E0B0490BB4619FFFC
BX = 011 Event : 84
0x00 0100001|0000001|11101100101101|001010010000010001|1111000111|11111100000110 0x1081ECB4A411F1FF06
0x01 0011011|0100101|11100110001001|001010011110101011|1101101110|11111010000000 0x0DA5E624A7ABDBBE80
0x02 0010000|0001011|00011110010000|001011110011001011|0010100001|11111101100111 0x080B1E40BCCB287F67
0x03 0010001|0001111|11100110101111|001011001000110011|0001010110|00000011000110 0x088FE6BCB2331580C6
0x04 0001100|0000110|00110111011001|001100010001000010|0001010001|11111101100011 0x06063764C442147F63
0x05 0001100|0000111|01000001100001|001100011000100101|0000111101|11111101111110 0x06074184C6250F7F7E
0x06 0001100|0001011|00110100000001|001100001110100001|1111010101|00000000001010 0x060B3404C3A1F5400A
0x07 0001101|0000110|00110101000111|001100001110001101|0010010000|11111100110001 0x0686351CC38D243F31
0x08 0001101|0000111|00111111001111|001100010101110001|0001111100|11111101001011 0x06873F3CC5711F3F4B
0x09 0001101|0001011|00110001110100|001100001011101111|0000010010|11111111011001 0x068B31D0C2EF04BFD9
0x0a 0001110|0000110|00110110100000|001100001111111011|0010101001|11111100011100 0x07063680C3FB2A7F1C
0x0b 0001110|0000111|01000000101000|001100010111011111|0010010101|11111100110111 0x070740A0C5DF257F37
0x0c 0001110|0001011|00110011001010|001100001101011011|0000101011|11111111000101 0x070B3328C35B0AFFC5
0x0d 0001101|0001100|11101010001111|001011010110010110|1101111010|00000010100101 0x068CEA3CB596DE80A5
0x0e 0001110|0001100|11101011101001|001011011000000100|1110010011|00000010010000 0x070CEBA4B604E4C090
0x0f 0001111|0001100|00001110111000|001100000011101010|1110011000|00000010001100 0x078C0EE0C0EAE6008C
BX = 100 Event : 85
0x00 0001000|0011100|00010011110111|001011001100110011|0000100101|00001101101101 0x041C13DCB33309436D
0x01 0001001|0011100|11101110101100|001010011110101010|0000110011|00001101100010 0x049CEEB0A7AA0CC362
0x02 0001001|0011010|11010011011100|001010001000010000|0010010100|00001011101011 0x049AD370A2102502EB
0x03 0001001|0011110|11010100100101|001010001001001011|1110111101|00001111110000 0x049ED494A24BEF43F0
0x04 0010110|0000011|11001101101001|001010001101111110|1110111111|00000000111011 0x0B03CDA4A37EEFC03B
0x05 0010110|0000101|10110001110001|001001111001001110|1101000111|00000011011100 0x0B05B1C49E4ED1C0DC
0x06 0010110|0000110|10101110000000|001001110110011001|1100101101|00000011111111 0x0B06AE009D99CB40FF
0x07 0010110|0000111|11000110111011|001010001000111110|1100100001|00000100001111 0x0B07C6ECA23EC8410F
0x08 0010110|0001000|11010001110010|001010010001000011|1100001111|00000100100111 0x0B08D1C8A443C3C127
0x09 0010111|0000011|11011010110100|001010011110100010|1111000100|00000000110111 0x0B83DAD0A7A2F10037
0x0a 0010111|0000101|10111111010111|001010001010000101|1101001100|00000011011000 0x0B85BF5CA285D300D8
0x0b 0010111|0000110|10111011100101|001010000111010001|1100110010|00000011111011 0x0B86BB94A1D1CC80FB
0x0c 0010111|0000111|11010100100100|001010011001110111|1100100110|00000100001011 0x0B87D490A677C9810B
0x0d 0010111|0001000|11011110111110|001010100001100111|1100010100|00000100100011 0x0B88DEF8A867C50123
0x0e 0011001|0000011|11010111110111|001010011010110100|0001011000|11111111000001 0x0C83D7DCA6B4163FC1
0x0f 0011001|0000101|10111101000011|001010000111001101|1111101000|00000001011011 0x0C85BD0CA1CDFA005B
0x10 0011001|0000110|10111001011000|001010000100100001|1111001111|00000001111100 0x0C86B960A121F3C07C
0x11 0011001|0000111|11010001101011|001010010110010010|1111000100|00000010001100 0x0C87D1ACA592F1008C
0x12 0011001|0001000|11011011111010|001010011101110000|1110101111|00000010101000 0x0C88DBE8A770EBC0A8
0x13 0011001|0001010|11100101100011|001010100100110100|1101101010|00000100000111 0x0C8AE58CA934DA8107
0x14 0011010|0000111|11000001001000|001010000001110001|0001111011|11111111111000 0x0D07C120A0711EFFF8
0x15 0011010|0001000|11001100001011|001010001010000000|0001100010|00000000011001 0x0D08CC2CA280188019
0x16 0011010|0001010|11010110000100|001010010001010111|0000011001|00000001111011 0x0D0AD610A45706407B
0x17 0011011|0000111|10110110110011|001001110100111101|0011000110|11111110111011 0x0D87B6CC9D3D31BFBB
0x18 0011011|0001000|11000010001100|001001111101011100|0010101100|11111111011111 0x0D88C2309F5C2B3FDF
0x19 0011011|0001010|11001100000011|001010000100110010|0001100011|00000001000000 0x0D8ACC0CA13218C040
0x1a 0000010|0010010|00111101100100|001100100010100001|0000001111|00000111100001 0x01123D90C8A103C1E1
0x1b 0000011|0010010|00111110000110|001100100011001110|0000010001|00000111011111 0x01923E18C8CE0441DF
0x1c 0011000|0000100|01000110101111|001100101000011000|0000010010|00000000011010 0x0C0446BCCA1804801A
0x1d 0011000|0000101|00110100010110|001100011010111100|1111011100|00000001100100 0x0C053458C6BCF70064
0x1e 0011000|0000110|00110000101010|001100011000001111|1111000011|00000010000110 0x0C0630A8C60FF0C086
0x1f 0011100|0000110|00110011010101|001100011011100100|0011101100|11111110010110 0x0E063354C6E43B3F96
0x20 0000010|0010101|11100110100011|001011011101100000|1100010111|00001100011011 0x0115E68CB760C5C31B
0x21 0000110|0010101|11010111110001|001011001011000100|1111111010|00001001100100 0x0315D7C4B2C4FE8264
0x22 0000110|0010110|11001111001001|001011000100001100|1111010000|00001010011001 0x0316CF24B10CF40299
0x23 0000111|0011001|00010001100110|001100000001011110|1111100111|00001101011100 0x03991198C05EF9C35C
0x24 0010101|0000001|11100110010111|001011010000011101|0001110110|11111100000111 0x0A81E65CB41D1DBF07
0x25 0010101|0000010|11101000000011|001011010001101101|0001110100|11111100001010 0x0A82E80CB46D1D3F0A
0x26 0011110|0101000|00100001011000|001100011010010111|1110001000|11101101110110 0x0F282160C697E23B76
0x27 0000110|0001000|10101001111101|001010100110100001|1100101010|00001101100110 0x0308A9F4A9A1CA8366
0x28 0000111|0010000|11011110010011|001011011000111001|1100011101|00010001011010 0x0390DE4CB639C7445A
BX = 101 Event : 86
0x00 0001101|0001011|11101101111001|001010011001000010|1110010001|00000100110101 0x068BEDE4A642E44135
0x01 0011001|0011110|00100111001011|001011010010101000|1110000001|11110000100001 0x0C9E272CB4A8E07C21
0x02 0001010|0000001|01010110000110|001100000011010111|0000101001|11111111110110 0x05015618C0D70A7FF6
0x03 0001011|0000001|01010110000110|001100000011010111|0001111000|11111110111000 0x05815618C0D71E3FB8
0x04 0000100|0011001|01010110111111|001100100010010001|0001001001|00010101100100 0x021956FCC891124564
0x05 0000111|0000000|11010000100000|001011001110011000|1111110010|11111010111100 0x0380D080B398FCBEBC
BX = 110 Event : 87
0x00 0000001|0001000|10111111011011|001001110000110101|0010111101|00000011110110 0x0088BF6C9C352F40F6
0x01 0010100|0000111|11010111000101|001010101010001100|1111010010|00000011010001 0x0A07D714AA8CF480D1
0x02 0100101|0100111|10110111100001|001010100101011011|0001100010|11110111101101 0x12A7B784A95B18BDED
0x03 0011100|0011101|11101000111010|001011011100110001|0001111101|11100101111010 0x0E1DE8E8B7311F797A
0x04 0100000|0100010|11101011110100|001011100100000111|0001001100|11101110010110 0x1022EBD0B907133B96
0x05 0100010|0101110|00100100011101|001100011111010111|1110000101|11110111000011 0x112E2474C7D7E17DC3
0x06 0100010|0110000|00010010010100|001100001111011001|1101010100|11110111111010 0x11301250C3D9D53DFA
0x07 0100000|0011010|11011000111100|001011010011111000|0000001111|11101111011110 0x101AD8F0B4F803FBDE
0x08 0100100|0100111|10111111110100|001010101111111100|0010011101|11110110111110 0x1227BFD0ABFC277DBE
BX = 111 Event : 88
0x00 0010111|0010000|11110011000011|001010101001101101|0001000100|00000010100101 0x0B90F30CAA6D1100A5
0x01 0011010|0010000|11011101110100|001010001111000010|0010110001|00000001001110 0x0D10DDD0A3C22C404E
0x02 0000001|0010110|01010011011111|001100001101001100|1111011001|00001000101010 0x0096537CC34CF6422A
0x03 0000010|0010110|01010010110101|001100001100010111|1111011101|00001000100111 0x011652D4C317F74227
0x04 0011111|0100101|00110110011011|001100000000011000|1111011101|11101000100010 0x0FA5366CC018F77A22
0x05 0010101|0001010|00011110100111|001011100111000111|1110100110|00000001001100 0x0A8A1E9CB9C7E9804C
0x06 0010101|0001101|00000010101101|001011010010101111|1100111101|00000011011101 0x0A8D02B4B4AFCF40DD
0x07 0100011|0101100|11001101100001|001010110001000100|0000101100|11101101110001 0x11ACCD84AC440B3B71
0x08 0001000|0011011|00111000001100|001100011000000101|1100001101|00010001110111 0x041B3830C605C34477
0x09 0001001|0011011|00111000011010|001100011000010101|1100011100|00010001101011 0x049B3868C615C7046B
0x0a 0010010|0000100|00011100001111|001100001011000001|1111110011|11111100011110 0x09041C3CC2C1FCFF1E
0x0b 0000100|0001000|11010110010011|001011010100110100|0010010101|00001000000011 0x0208D64CB534254203
0x0c 0000100|0001100|10101100010111|001010110011110001|0000001111|00001010101011 0x020CAC5CACF103C2AB
0x0d 0000100|0001110|10111000101111|001010111101100010|1101111011|00001101101000 0x020EB8BCAF62DEC368
0x0e 0000110|0001100|10101100101100|001010110100001010|0000010100|00001010100111 0x030CACB0AD0A0502A7
0x0f 0000110|0001110|10111100010010|001011000010000011|1101000000|00001110010110 0x030EBC48B083D00396
0x10 0001001|0001110|10100110110000|001010100110100000|0010010000|00001010001110 0x048EA6C0A9A024028E
BX = 000 Event : 89
0x00 0000001|0001110|11000111110101|001001110010010010|0011010111|00000001100101 0x008EC7D49C9235C065
0x01 0000001|0001111|11001000001001|001001110010100010|0011010001|00000001101101 0x008FC8249CA234406D
0x02 0000001|0010000|11000100110000|001001101111101101|0010011101|00000010101011 0x0090C4C09BED2740AB
0x03 0011001|0100001|11010001110111|001010011011001110|1111101100|11101011010100 0x0CA1D1DCA6CEFB3AD4
0x04 0100011|0101001|11001001100111|001010010100000110|1110110100|11110110001111 0x11A9C99CA506ED3D8F
0x05 0000111|0011100|10110001111100|001001111000010010|0001000100|00010001110010 0x039CB1F09E12110472
0x06 0100011|0101100|10101100001010|001001111101010110|1100000100|11111001110011 0x11ACAC289F56C13E73
0x07 0001101|0000010|00011111101011|001011100100000001|1110011001|11111110010101 0x06821FACB901E67F95
0x08 0001101|0110010|01000101111101|001011111111111111|0010100111|11111000100100 0x06B245F4BFFF29FE24
0x09 0010011|0010000|00011010000000|001011011001010000|1110111111|00000101011111 0x09901A00B650EFC15F
0x0a 0010011|0001001|11111111011001|001011000101110101|0011110100|11111110111000 0x0989FF64B1753D3FB8
0x0b 0010011|0001101|11110001010101|001010111011100011|1111110111|00000100010010 0x098DF154AEE3FDC112
0x0c 0100010|0101001|11001010000000|001010010100100110|1110101111|11110110010011 0x1129CA00A526EBFD93
0x0d 0000110|0011010|11010100110110|001010110011110001|1111000011|00001111111101 0x031AD4D8ACF1F0C3FD
0x0e 0001011|0000001|11000001110101|001010011111101101|1101100101|11111110110111 0x0581C1D4A7EDD97FB7
0x0f 0001101|0000001|11000001010110|001010011111000110|1110100111|11111110000010 0x0681C158A7C6E9FF82
0x10 0000000|0001101|01001111000100|001100110001010101|0001110101|00000010101101 0x000D4F10CC551D40AD
0x11 0011100|0100100|00011010001001|001011111011100000|1111111010|11101110100110 0x0E241A24BEE0FEBBA6
