BX = 000 Event : 1
0x30 0100101|0011101|00010101111101|000011111111111110|0011101000|00001101001100 0x129D15F43FFE3A034C
BX = 011 Event : 92
0x00 0011011|0100111|11010010100010|000010100100101111|0001000100|11101011100001 0x0DA7D288292F113AE1
0x01 0011100|0100111|11010110100100|000010101001110111|0001110011|11101010111100 0x0E27D6902A771CFABC
0x02 0011101|0100111|11011101100110|000010110010110010|0001110011|11101010111011 0x0EA7DD982CB21CFABB
0x03 0000010|0000100|10110000000101|000010010011101000|1100001001|00000010100111 0x0104B01424E8C240A7
0x04 0011000|0100100|11101000000100|000011000110001001|1100110101|11101001100000 0x0C24E8103189CD7A60
0x05 0011001|0100100|11011001000000|000010110011000010|1111110110|11100111001001 0x0CA4D9002CC2FDB9C9
0x06 0011010|0100100|11011101000100|000010111000001011|0000100011|11100110100110 0x0D24DD102E0B08F9A6
0x07 0100001|0000100|10101011011010|000010001101110000|1111011010|00000000000010 0x1084AB682370F68002
0x08 0000001|0000000|11111101111101|000011111100101101|0011101011|11111000111110 0x0080FDF43F2D3AFE3E
0x09 0000011|0000100|11001011111111|000010110110110001|1110101001|00000000101001 0x0184CBFC2DB1EA4029
0x0a 0000000|0000100|11000011001100|000010111111100101|1101010101|11111111110111 0x0004C3302FE5D57FF7
0x0b 0000001|0000100|11100000011000|000011100100010000|1111010000|11111110010101 0x0084E0603910F43F95
0x0c 0000000|0000000|01000101101000|000101010110101111|0001100000|11111010101110 0x000045A055AF183EAE
BX = 100 Event : 93
0x00 0001101|0011011|11001011011000|000010011101110110|1111000001|00001011100011 0x069BCB602776F042E3
0x01 0011101|0100111|10111010001010|000010001010100110|0000011110|11101000011101 0x0EA7BA2822A607BA1D
0x02 0001011|0011010|10110101111110|000010001011001111|1100001010|00001101001001 0x059AB5F822CFC28349
0x03 0001101|0011010|10110111001000|000010001100101111|0000011101|00001001110110 0x069AB720232F074276
0x04 0100011|0110000|01001101000100|000100101101011011|1110101010|11110000001100 0x11B04D104B5BEABC0C
BX = 101 Event : 94
0x00 0010101|0001010|11010111001010|000010100010001101|0100000000|00000010011000 0x0A8AD728288D400098
0x01 0100000|0101011|11110101110011|000011000110101000|1111101000|11110110011001 0x102BF5CC31A8FA3D99
0x02 0000000|0000000|11001100011111|000010110100111010|0000101000|11111010010010 0x0000CC7C2D3A0A3E92
0x03 0000001|0000000|11001010001000|000010110001111111|0001000101|11111001111010 0x0080CA202C7F117E7A
0x04 0100000|0101010|11000001110000|000010011001100100|0000101111|11110101001001 0x102AC1C026640BFD49
0x05 0000011|0000011|10111010001011|000010110011101101|1111010101|11111110100101 0x0183BA2C2CEDF57FA5
0x06 0101101|0101110|01010101001001|000101010101001111|1111101101|11111010010010 0x16AE5524554FFB7E92
BX = 110 Event : 95
0x00 0010110|0011001|00000101110010|000011000110001101|0010010111|11101001001011 0x0B1905C8318D25FA4B
0x01 0000000|0000001|00001111100101|000011011111011000|0011001100|11111001110101 0x00010F9437D8333E75
0x02 0000000|0000100|11011110000110|000010110110010011|1100011100|00000001111101 0x0004DE182D93C7007D
0x03 0000110|0001000|11110011111000|000011010101000001|1101110100|00000110110101 0x0308F3E03541DD01B5
0x04 0011000|0011011|10110010110101|000010010100001110|0010010011|11101010110010 0x0C1BB2D4250E24FAB2
0x05 0011000|0011100|11101011111110|000011000110101101|0010000101|11101010111101 0x0C1CEBF831AD217ABD
0x06 0001000|0001010|00101110011111|000100010111100011|0000000011|00000111000100 0x040A2E7C45E300C1C4
0x07 0000100|0000111|11111111010001|000011111110010110|0011101000|00000001000011 0x0207FF443F963A0043
0x08 0101010|0100101|01011001001011|000101010101101001|0001110011|11110001100011 0x1525592C55691CFC63
0x09 0101010|0100111|01011001010001|000101010101101111|0001110001|11110001100110 0x15275944556F1C7C66
BX = 111 Event : 96
0x00 0000110|0000101|00011101000101|000011011101011000|0001001101|11111111110100 0x03051D143758137FF4
0x01 0100011|0101011|00101011101110|000011110111011100|1111111010|11100111001110 0x11AB2BB83DDCFEB9CE
0x02 0100101|0101011|00101100001101|000011111000000011|1111111001|11100111001111 0x12AB2C343E03FE79CF
0x03 0000110|0000111|11001001011111|000010011001000111|1110101001|00000010111101 0x0307C97C2647EA40BD
0x04 0000110|0001001|11100000011000|000010101011110100|1100111011|00000101000011 0x0309E0602AF4CEC143
0x05 0110000|1000111|00000011000101|000011011011011001|0010100000|11110110100101 0x1847031436D9283DA5
0x06 0001001|0001010|00010010000001|000011101111110011|0010101101|00000000111001 0x048A12043BF32B4039
0x07 0001001|0001101|00010010110111|000011110000011111|0000101111|00000011010011 0x048D12DC3C1F0BC0D3
0x08 0101001|0110100|00000101100111|000011111111110110|0010001001|11110000110010 0x14B4059C3FF6227C32
0x09 0101001|0110111|00001110010110|000100000111000010|1100101001|11110111011101 0x14B70E5841C2CA7DDD
0x0a 0001110|0100011|00110011011001|000100101111111001|0001011101|00001111110110 0x072333644BF91743F6
0x0b 0100100|0110100|00101101001001|000100110010100010|0010001010|11110000110011 0x12342D244CA222BC33
BX = 000 Event : 97
0x00 0000000|0000010|00100110101010|000011110111100010|1110100100|11111111011111 0x000226A83DE2E93FDF
0x01 0000000|0000011|11110000011010|000011001010100000|1110011111|11111111100110 0x0003F06832A0E7FFE6
0x02 0000101|0001100|00100111101100|000011111010111110|1111101000|00000100001110 0x028C27B03EBEFA010E
0x03 0011111|0100101|11010101000100|000010100110101000|0000101111|11100100111101 0x0FA5D51029A80BF93D
0x04 0011111|0100110|11010110111101|000010101000010010|0000000111|11100101101010 0x0FA6D6F42A1201F96A
0x05 0101110|0000010|00000110011000|000011001111000010|1111011001|11111110110101 0x1702066033C2F67FB5
0x06 0101110|0000011|11011001000101|000010101101001110|1111010100|11111110111011 0x1703D9142B4EF53FBB
0x07 0101110|0000110|11111011111100|000011000111001111|1101001000|00000001111000 0x1706FBF031CFD20078
0x08 0000000|0000001|11101010000101|000011000101010000|1111001111|11111110101011 0x0001EA143150F3FFAB
0x09 0101110|0000001|11010011110100|000010101001010010|1111111001|11111110001010 0x1701D3D02A52FE7F8A
0x0a 0000001|0000011|00100110000111|000100001101111010|1111000101|11111111000111 0x0083261C437AF17FC7
0x0b 0010100|0011001|11010001011000|000011000001010101|0011101001|00000111011100 0x0A19D16030553A41DC
BX = 001 Event : 98
0x00 0011011|0000111|10101010000101|000001111010000101|1110011110|00000001100101 0x0D87AA141E85E78065
0x01 0000100|0000111|10101010001010|000001111010001010|1110011101|00000001100101 0x0207AA281E8AE74065
0x02 0001101|0001100|00010100000101|000100001000000001|0001011111|00001011100111 0x068C1414420117C2E7
BX = 010 Event : 99
0x00 0100110|0011000|00010101011000|000011100000110100|0011101010|00001001110001 0x1318156038343A8271
0x01 0001000|0001000|01010101011011|000101000100101101|1101111000|00000100000011 0x0408556C512DDE0103
0x02 0101000|0011101|00101111011010|000100010001100011|1100000001|00010011010110 0x141D2F684463C044D6
0x03 0000001|0000010|00011110001001|000100010100100000|1101101001|11111111001100 0x00821E244520DA7FCC
0x04 0001000|0000011|01000001110101|000100110100110000|0010101001|11111110001101 0x040341D44D302A7F8D
0x05 0001000|0000110|00110100110000|000100101010001000|1111000101|00000010100101 0x040634C04A88F140A5
0x06 0001000|0000111|00110100110000|000100101010001000|1111000001|00000010101001 0x040734C04A88F040A9
0x07 0001010|0001010|11000010000111|000010110000101101|0000101001|00000010111010 0x050AC21C2C2D0A40BA
0x08 0101000|0010001|10110000001111|000010100110111101|1111001101|00001111100000 0x1411B03C29BDF343E0
0x09 0000000|0000010|00111010100111|000100110111110010|1101000011|11111111101011 0x00023A9C4DF2D0FFEB
0x0a 0000100|0000110|01000110100001|000101000000011110|0001101011|00000000100001 0x02064684501E1AC021
0x0b 0000100|0000111|01000110100001|000101000000011110|0001100111|00000000100101 0x02074684501E19C025
0x0c 0000100|0001010|00010010000100|000100010101000111|1101110110|00000101001001 0x020A12104547DD8149
0x0d 0001000|0010100|01001001000011|000101010000111011|0010011100|00000101100101 0x0414490C543B270165
BX = 011 Event : 100
0x00 0110010|0110000|11110111011010|000011001111010110|0001011110|11111001000111 0x1930F76833D617BE47
0x01 0101011|0101000|10110110000101|000010011001000001|0000101010|11110001110011 0x15A8B61426410ABC73
0x02 0101111|0101101|10111100110110|000010011111001100|1110110010|11110111101000 0x17ADBCD827CCECBDE8
0x03 0000100|0000101|00101100100010|000100010010111101|0001010010|11111111100100 0x02052C8844BD14BFE4
0x04 0000100|0000011|11110001011100|000011100010111100|0010101001|11111101111000 0x0203F17038BC2A7F78
0x05 0000100|0000100|00010111000001|000100000001011101|0010011100|11111110001000 0x02041704405D273F88
0x06 0100110|0110101|11100010000101|000011011100011010|1111110011|11101101101100 0x1335E214371AFCFB6C
