BX = 000 Event : 1
09 101|0011010|000001010111|00101100011101
0a 101|0001101|001001000001|00101011110011
0b 110|1110100|000001010101|00110011000111
0c 110|1100101|001011100001|01000001001111
0d 001|0011011|001100111000|00110100100111
0e 110|1011111|001011100110|10100000100111
0f 110|1101011|001010110101|10101111001001
10 000|1101010|000011110000|11010001010111
11 000|1101010|001100111000|11010100110111
12 000|1101010|001100011011|11010100110111
13 000|1101101|000101100110|10000011110101
14 000|1011111|001011010110|10100011011001
15 000|1101000|001011000100|00100110100001
16 000|1100001|001001000111|01110101001101
17 000|1100000|001010101101|10000110100101
18 000|1100110|001011011110|00111000010111
19 000|0001101|001001000001|00101100101100
1a 111|1011110|000100101111|10110100001001
1b 111|1011101|001101010011|11010100100011
BX = 000 Event : 41
00 011|1011110|001000110010|11000001010101
01 011|1100111|001010110111|00110010011001
02 011|1110100|001110111001|00110011000111
03 011|1110010|001010111000|01000101010100
04 010|1101100|000010111111|10010010011111
05 010|1011111|001011010100|10010000101101
06 010|0001110|001001001100|00110010001110
07 010|1100111|000000000101|00110000000110
08 010|1110100|001001110011|00110010000000
09 101|1101010|001001111010|11011100101001
0a 001|1110001|001010010111|01010011101011
0b 001|1011110|001101100101|11000100101111
0c 110|1101010|001111000110|11011001101110
0d 001|1100101|001010100011|01000110000101
0e 110|1110001|000011101101|01010100000100
0f 001|0001101|000000010100|00101101111100
10 001|0001100|000001101110|00100100110110
11 000|1101010|001010010111|11011111110001
12 111|1011101|000110111110|11001111001001
13 111|0001101|000100001000|00101100111000
14 000|1110010|000110001101|01000011011100
15 111|1110100|001010011100|00110101101111
16 000|1101101|001100111010|10000111000110
17 000|1100000|000110001111|10001010010110
18 111|1011111|000010111011|10010001000110
19 111|1101100|000101111101|10010111010100
1a 111|1110001|000011010100|01010011101011
1b 111|1011110|001000110010|11000010101111
BX = 001 Event : 42
00 100|0011011|000001001010|00110000110011
01 011|1101101|001010001010|10001011101110
02 011|1100101|000100110100|01001000000001
03 010|1101100|001010111101|10011001011100
04 101|1110000|000001100100|01011001111100
05 101|1100101|000001110011|01001001011000
06 001|1110000|000110000101|01011000100111
07 110|0011011|001010101011|00110011111010
08 001|1100011|001001011011|01011010111001
09 110|0011001|000000101001|00100001011111
0a 000|0011010|000011001100|00100110100011
0b 000|1100000|001001011011|10000000011101
0c 111|1100100|000100110100|01001001110000
0d 111|1110001|000111111010|01010100110100
0e 111|1110010|000000110001|01000011101000
0f 000|1101010|000000111011|11001000110011
10 111|1011111|001011110000|10010011101011
11 000|1011110|001001100110|10101001100100
12 000|1011110|001001000001|10101001100100
13 000|1101000|000000011001|00101011111000
14 111|1011110|001100110100|11000010101111
15 000|0001110|001011000111|00110101111100
16 000|0001110|001010110010|00110101111100
17 000|1011111|000010110011|10011110000001
18 111|1100011|001001011110|01011001111011
19 111|1100001|000010110110|01111001100010
1a 111|1110001|001110100010|01001110000000
BX = 010 Event : 43
00 011|1011110|000100010000|10101110001010
01 011|1100000|000010000101|10001010010110
02 011|1011101|001000111100|11010100001001
03 011|1101100|000001100010|10010011010000
04 011|1101011|001010001100|10111000101010
05 011|1011110|000000001010|10110110010110
06 011|1011110|000000000000|10110110111100
07 011|1101000|000001110011|00100110101101
08 010|1100010|001000101010|01100001100011
09 101|1101101|001110010101|10001011100010
0a 001|1101000|000001101110|00100110111010
0b 001|0001100|000000001010|00100000101110
0c 110|1100111|000010011100|00101111100001
0d 110|1011101|000010010010|11010011001001
0e 000|0001100|001101001001|00100101101111
0f 000|1101100|000111101101|10001111111110
10 111|1101010|001000001110|11011101110100
11 111|1110010|000101111011|01000111110001
12 111|1100000|000010100001|10001001111101
13 000|1101110|001110100010|01110100101010
14 000|1101111|000001000101|01100101001011
15 111|1101010|000110010010|11000111000010
16 000|1100011|001100101111|01011010100000
17 000|1100001|001000100000|01111011010100
18 000|0011010|001000100011|00100110101110
19 111|1011101|000100011101|11010001001001
1a 111|1011101|001001000111|11011011001001
1b 111|1110100|000011110101|00110011101011
1c 000|0011011|001100110011|00110001010100
1d 111|1101111|001110001000|01100001001011
1e 111|1100000|001111000010|01111110010010
BX = 011 Event : 44
00 011|1110001|001100010110|01001110001100
01 011|1100011|000010000111|01011011010010
02 011|1110001|001100001100|01001111111001
03 011|1011110|000100110001|10100110001011
04 011|1101011|000001100100|10110110010100
05 011|1101110|000110100100|01110111010110
06 011|1100110|001101011101|00110111110010
07 010|1100110|001101101111|00111000111100
08 010|1110011|001100111010|00111111011111
09 101|0001110|001111001000|00110011101001
0a 010|1110011|001101000010|00111110100011
0b 101|1110001|001000010001|01001010111110
0c 101|1101011|000011010100|10101010010010
0d 001|1110011|000001101001|00111010110011
0e 000|1100010|000110111001|01100000100100
0f 111|1100001|001101101010|01110111001011
10 000|1101110|000101100110|01110110000000
11 000|1011110|001101110111|10100101001100
12 111|1100011|000100000000|01010101110101
13 000|1011110|000111011010|11000110111100
14 000|1011101|001000101111|11010111010110
15 111|1100000|001001101000|10000100011010
16 111|1100000|001000110111|10000100011010
17 000|1100010|001000110111|01101000100111
18 000|1110000|000000101001|01011010111001
19 000|1100010|001101100011|01101100100010
1a 000|0011011|000001101001|00110111100011
1b 111|1110011|000101110101|00111100101011
1c 111|1011110|000111011111|11000000010101
1d 111|1101101|001100100011|01111011111100
1e 111|1101000|000010110110|00101001100101
1f 111|1011110|001110111011|10111011101111
20 111|1100000|001001011001|10001001001010
21 111|1101011|000001011100|10110101101111
22 111|1101011|000101101011|10110101010110
BX = 100 Event : 45
00 011|1100111|000000100001|00110001000011
01 011|0011010|001001111111|00101010111001
02 011|1100001|000110010111|01110101011001
03 011|1101110|000110011111|01111000011111
04 010|0001100|000111000000|00100001101000
05 010|1100100|001010110010|01001110000010
06 101|1100100|000101001011|01001011101101
07 101|1100100|001100101111|01001011010100
08 010|1110100|000110000101|00110001000100
09 101|1011110|001000101000|10101011001010
0a 001|1101111|001000101000|01101000011010
0b 001|1100010|001001011110|01101001110010
0c 110|1110011|001110000011|00111111010011
0d 111|1100010|001000100101|01101001000000
0e 000|0011001|001110011010|00100000110010
0f 000|1100011|001000100000|01011000100011
10 111|1110001|001010110011|01001111001000
11 111|1011101|001010101101|11010010100011
12 111|1110001|001100111000|01010001100110
13 111|1101101|000111110010|01111111000001
BX = 101 Event : 46
00 011|1100000|000000010111|01111110000101
01 011|1110000|000011000010|01011101111100
02 011|1101010|000001010000|11001110011100
03 011|1101010|001001110011|11010001101111
04 011|1101000|001000111111|00101001110001
05 011|1101010|001110011010|11000101011111
06 010|1011111|001101010011|10011001011100
07 010|1100100|000010011001|01010001111011
08 010|1100001|001100110010|01110001110110
09 010|1100101|001000011011|01000000110110
0a 010|1100100|000010101110|01010000001011
0b 010|1110101|000000110110|00101100001110
0c 101|0001100|000000000111|00100011011010
0d 010|1101011|000000110001|10111111101001
0e 010|1101010|001010011100|11010001111100
0f 010|0011100|000110000000|00111000011010
10 101|0001101|001111001111|00101100101100
11 010|1110001|001100110011|01010010100011
12 110|1100011|000101001011|01010110011010
13 001|1011110|000100100010|10110111101111
14 110|1011110|000010010111|10110101100011
15 001|1101011|000001010000|10101001001000
16 001|1011110|000010110110|10111000111100
17 110|0011011|001100000111|00110001001001
18 001|0001110|001001010011|00110100100001
19 110|1101110|000001000000|01101101100101
1a 000|1101010|001110100111|11001111011010
1b 111|1100010|001001101011|01101100001001
1c 111|1101010|000001011010|11001100000110
1d 000|1101011|000110000010|10100111110001
1e 111|1101010|001110101010|11010110001110
1f 111|1101010|001110011101|11010110001110
20 000|0011011|001111001000|00110010001011
21 111|1101010|001110100100|11000100111010
22 111|1101110|000001010101|01101111011111
23 000|0001110|001001001110|00110100101101
24 111|1101110|000110010111|01101111000111
25 000|1011101|001111001111|11001100111100
26 000|1100000|001011100001|01111101010010
27 000|0011001|000001100100|00100010001100
28 111|1100010|000100010111|01100100011111
29 111|1100000|001010110000|10000001101001
BX = 110 Event : 47
00 011|1100100|001010111101|01001111001101
01 011|1100100|000010010100|01001011100000
02 100|0001101|000010110000|00101111010111
03 011|1101010|001000011110|11001010111011
04 011|1101010|000001010000|11001001111101
05 011|1011110|000111010010|10100110100101
06 011|1011110|000010110000|10100110001011
07 011|1110100|001111001110|00110011010011
08 100|0001100|001011100001|00100111010110
09 010|1101101|001100011110|10001001111111
0a 010|1101101|001110110001|10000000110000
0b 010|1011111|000110100111|10001110111010
0c 010|1101011|001001111000|10100011101100
0d 010|1100111|001111001010|00110011100011
0e 001|1101011|001101000010|10100011111001
0f 110|1011110|000010101011|10110110010110
10 110|1110001|000011110000|01010000000101
11 110|1101011|001101001100|11000010110001
12 110|1101101|001110111100|10000000100100
13 001|1101100|001010000010|10001100111001
14 000|1101101|001110111100|01111110011100
15 000|1101011|001110001000|10111111110110
16 111|1101111|000001001010|01101100011011
17 000|0011011|000101010110|00110111101110
18 111|1110010|000101010110|01000110011101
19 000|1101011|001110000101|10100110110011
1a 000|1100000|001101011000|10000111001011
1b 111|1100101|001101001110|01000011010111
1c 000|1011110|000111001000|10101000001011
1d 111|1011110|000010100001|10110011111100
1e 111|1110011|001100011011|00111101111111
1f 000|1011111|001011011110|10001101111011
20 111|1110010|000110010100|01001001000110
21 111|1110010|000101011100|01001001000110
22 111|1101010|001010111011|11011100000100
23 111|1100001|001111101001|01111000110000
24 111|1101010|001010101001|11011001101110
25 111|1011110|000100110001|10111001010110
26 111|1110001|001100001100|01010001001110
BX = 111 Event : 48
00 011|1101101|001000110101|10001000000100
01 011|1100101|001010101000|01000100111010
02 010|0001100|000000010111|00100011000011
03 010|1011111|000010000010|10001101100001
04 101|1100000|000010011100|10001100111011
05 101|1101011|000110001010|10111010110010
06 110|1100000|000010110110|10001001001010
07 110|1101010|000101110011|11011000111100
08 110|1100101|001011101101|01000100100001
09 001|1101110|000101110000|01111001110101
0a 110|1011110|000010110011|11000011100010
0b 110|0001100|000100011111|00100010101100
0c 001|1100011|001010100101|01011100010001
0d 001|0001100|000101000110|00100100001000
0e 001|0001110|000010110011|00110101000100
0f 001|1011111|000110001111|10011101011011
10 000|0011010|001110011101|00100111001111
11 000|1011111|000111010000|10100000100111
12 000|1011111|000110011100|10100010100110
13 111|1110010|001010110101|01000111001101
14 111|1101000|000100001000|00100111101010
15 111|1100000|001000100101|10000110111111
16 111|1110001|000011001001|01010100011100
17 000|1110000|000011000111|01011010100001
18 000|1101010|001010000010|11011011000101
19 000|1110000|001010101011|01011011011101
1a 111|1100011|001100100111|01011110100111
1b 111|1101010|000110011001|11011100011101
1c 111|1101011|000100000010|10111010000001
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
