BX = 000 Event : 1
05 101|1101011|000011001100|01010110000001
06 101|1100010|000100110100|10010110101110
07 010|0001100|001111001111|11011110011110
08 101|1101010|001100001001|00101101110010
09 101|0011010|000100000010|11010111011110
0a 001|1011101|000000100110|00100110010111
0b 110|1101110|001000110000|10001010101100
0c 110|1100001|001000101101|10001010001000
0d 110|1101011|000101010100|01000100010110
0e 110|1101101|000101101001|10000100010110
0f 001|1100110|000001101110|11000001000000
10 110|1100111|000110011010|11010010101101
11 000|1101011|001101000010|01000100010110
12 000|1011110|001100101111|01000101100100
13 000|1101111|000000111000|10011001110011
14 000|1100000|001110110110|01111011010011
15 111|1011101|000000001010|00100110111101
16 000|1101111|000001011100|10010011010011
17 000|1101011|000101101110|01000011111101
18 000|1101110|000111110100|10001011101001
19 000|1100111|000101001110|11001100110000
1a 000|1101011|000011110000|01011101011000
1b 000|1110011|001110011111|11000000110100
1c 000|1100011|001110101011|10100000101110
BX = 010 Event : 43
00 100|1101010|001010110101|00110000100000
01 100|1011101|001111000101|00101111110001
02 100|1110000|000000111110|10011111111001
03 011|1110010|000111110111|10110111100101
04 011|1101010|001000110010|00100110110001
05 011|1110100|000011111101|11001010100100
06 010|1100111|001000100011|11001101101110
07 101|1100001|000000000010|10000110011000
08 010|1110101|001000011001|11010001110110
09 010|1101111|000100000101|10010011000111
0a 101|1110001|000001100100|10110001010110
0b 101|0001100|000000000000|11011001110101
0c 010|0001101|001111011010|11010011110000
0d 110|1011101|001000101010|00101011110001
0e 110|1110001|000011001001|10101100011011
0f 001|1101000|000000000000|11011010101111
10 110|1101000|000000100110|11010101111101
11 110|1110001|001000100011|10110101001000
12 000|1100010|000100001101|10010011111110
13 000|1100000|001000101010|01110011011000
14 111|1110100|001000011110|11001101111011
15 000|1110000|000001010000|10100111010011
16 111|1100111|001001011110|11001101001001
17 111|1101110|001101000101|10001100000001
18 000|1110100|000001010000|11001100000011
19 111|1110010|001000101101|10110111000001
1a 000|1101011|001100010110|01010110110010
1b 000|1011110|000111010010|01010111111100
1c 000|1011110|000100101111|00110111100101
BX = 011 Event : 44
00 100|1101011|000001100100|00111111111000
01 100|1110011|001100000111|11000001000000
02 011|1101111|001001111101|10010100110101
03 011|0001111|000101000001|11000100110101
04 011|1101011|000001000011|01011010000101
05 101|1101011|000000100110|01010110000001
06 010|1110011|001100101101|11000001001100
07 101|1101010|000100001100|00110000010100
08 010|1110011|000111111010|11000101010100
09 010|1101011|000011100011|01010101000011
0a 110|1101111|000101101011|10011100000101
0b 110|1011111|000110010111|01101100011100
0c 110|1101011|000011000111|01001010100100
0d 001|1100101|000100101100|10111010100111
0e 001|1100010|000010111101|10011011101000
0f 001|1100000|000100101111|01111100000110
10 001|1101100|001110001011|01101111100011
11 111|1101110|000100001100|10001110101101
12 000|1101010|001100000111|00100100110101
13 111|1011111|000000011111|01011101100001
14 111|1110010|001010001100|10111011010111
15 111|1110010|001010000010|10111001101010
16 000|1011110|001011110000|00110110110001
17 000|1100101|000100110001|10111010110100
18 111|1011101|000001101110|00101001010111
19 111|1100100|000110100111|10110101011000
1a 111|1100110|000010101110|11000011111001
1b 000|1100100|001111110011|10110000111010
1c 111|1101100|000011010100|01100011001100
1d 111|1011110|001100111001|01010011111100
1e 000|1011110|000000001101|00111110100101
1f 000|1101010|000110011001|00110000101101
20 000|1100001|001000101010|10000101001100
21 111|0001110|001001000100|11001110011011
22 000|1100001|000000010100|10001100010010
23 000|1011110|001000110101|00111011110001
24 000|1100100|001101101010|10110000101110
25 000|1101011|000111110010|01000000010001
BX = 100 Event : 45
00 100|1100111|001111101110|11010000100110
01 100|1101010|001100011110|00101100011010
02 011|1100110|000100101100|11001001111000
03 011|1100011|001010110101|10101010101011
04 010|1011110|000010000111|01001101001010
05 101|1011110|001000111100|01001100111101
06 110|1110000|001010110101|10101010100010
07 001|1101110|001000001110|10001011011101
08 001|1100100|001111010100|10101111111100
09 110|1101101|001001110101|10000100100011
0a 001|1100001|001011100001|10010001011010
0b 111|1110010|000111111010|10111110111011
0c 000|1101111|000011000100|10010101011001
0d 000|1101000|000101001110|11010101100101
0e 000|1011111|000010011110|01100100101011
0f 000|0001111|000010000111|11000101111001
10 111|1100111|000100000011|11001100110000
11 000|1110000|001010001100|10101000110101
12 111|1101100|001110110001|01101100000101
13 111|1110100|001010010001|11001001110100
14 000|1101011|000101101011|01011000101110
15 111|1011111|001110110011|01101010110110
16 000|1101010|001010101001|00111000101011
17 000|1100000|001011010100|01111011111001
18 000|1100101|001011010100|10111110111000
19 111|0001100|000100100111|11011010100011
1a 000|1101111|000100001111|10010101100110
1b 111|0001101|001111110011|11010011011010
1c 000|1101011|000110010100|01011000111011
1d 000|1101000|000111011010|11011011010100
1e 000|1100101|001011011011|10111111000100
1f 000|1011110|001111010111|01001110010111
BX = 101 Event : 46
00 011|1101101|001011111100|10000010110100
01 011|1101000|001010101011|11011000000100
02 100|1110100|001110110100|11001010110000
03 100|1100010|001101001110|10011011000010
04 010|1110100|000000101100|11001101111011
05 010|1110001|001110101100|10110000001110
06 010|1101101|001010110101|01111111101111
07 010|0001110|000111010000|11001101001011
08 010|1101010|000001010010|00110000100000
09 101|1110100|001010110000|11010001011110
0a 101|1100011|000000100001|10100000100001
0b 010|1101011|001000010011|01010100010001
0c 010|0011010|001010010001|11010011101001
0d 101|1101011|000000101001|01001101101011
0e 101|1011111|000111011010|01011110100000
0f 010|1101010|000001010101|00110100100110
10 001|1101100|000001000011|01101001111101
11 110|1100110|001110111011|11001001111000
12 001|1101010|000001100010|00101000100001
13 110|0001101|001011010110|11010010010101
14 001|1011111|000111001000|01101101101000
15 001|1100001|001010111111|10001110101010
16 110|1011110|000100001101|01000101011000
17 001|1011111|001101011101|01101111000001
18 001|1100100|001110101110|10110001010011
19 110|1101100|001000000100|01100010110011
1a 110|1101100|000111101010|01100010110011
1b 111|1011111|001111010111|01100010011111
1c 000|1101011|000011000100|01010010101110
1d 111|1101011|001100000100|00111110010100
1e 111|1100010|001101011101|10011101100101
1f 111|1011110|000100010000|01001100111101
20 111|1101110|001100110101|10001011000100
21 111|1101000|000010000000|11011001100110
22 000|1101101|001100100011|01111111010111
23 111|1011111|001000101111|01100110000100
24 111|0011010|001110010010|11010110111100
25 000|1100001|000000100001|10000101111110
26 000|1101010|000000110011|00110100111111
27 000|1100010|000100100111|10010110111010
28 000|1101011|001010111011|01011000100010
29 000|1100010|000100101010|10011101011000
2a 000|1011101|000100110100|00101100111110
BX = 110 Event : 47
00 100|1011110|001111010111|01010000111101
01 011|1101010|000001011010|00110010101001
02 011|1011110|000010010100|01010101100011
03 011|1101010|001110011101|00110110101111
04 011|1100101|000100011111|10111001101001
05 011|1101011|000011111111|01001011010101
06 101|1100010|000110111001|10010111111001
07 010|1110010|001000010011|10111111100000
08 010|1100011|000000000101|10100000101110
09 010|1101100|000110001010|01110000100001
0a 101|1011101|000100110110|00110010011000
0b 101|1101010|001100100110|00101011011100
0c 001|1101101|000001001101|01111000000010
0d 001|1100011|000010100110|10101001101101
0e 001|1101111|001110111001|10011010001011
0f 001|1100010|001011110000|10011100000001
10 110|1101011|001100110101|01000111010000
11 110|1101100|000110000010|01100111101000
12 111|1101110|001110111110|10001111010010
13 111|1011101|000101000110|00101010111110
14 111|1100001|000110110110|10001001001000
15 000|1100101|000000000010|10111101001000
16 000|1110011|000111101010|11000001000000
17 000|1100100|000010001010|10110001011111
18 111|0001110|000100000011|11000111001001
19 000|1100001|001101110010|10001011111001
1a 000|1011101|001000111010|00101100010111
1b 000|1011111|000110111001|01101111011010
1c 000|1011110|000010111101|01001111110000
BX = 111 Event : 48
00 011|1100000|001111011100|10000010110100
01 011|1101100|001110010010|01100010100111
02 011|1101010|001110111001|00100001001000
03 011|1011101|001111001111|00100001010111
04 011|1011101|000010000010|00100011010111
05 100|1100001|001001011110|10001111001111
06 100|1101100|001100111111|01101101001111
07 011|1101101|001000110101|01111000100111
08 100|1011110|001110111011|01011010010101
09 011|1101101|000001100111|01111101000011
0a 101|1101011|001110011111|01010110100110
0b 010|0001100|000010011001|11011110011110
0c 010|1011110|001100110100|00111110110001
0d 101|1101010|001111001110|00100001101101
0e 101|1100000|001101011000|10000000011100
0f 010|1101110|000111101010|10000100111011
10 101|1011110|000001110101|00111101111110
11 010|1011110|000110101100|01010100101111
12 101|1101100|001010010001|01101110000001
13 010|1101110|001111001110|10000110110110
14 101|1011110|001101001110|00111101001011
15 110|1101110|001100010001|10001100110010
16 110|1100000|000111001101|01111100111001
17 110|1101011|000110001101|01000111101001
18 001|1100101|000010110011|10111100111100
19 001|1110010|000011100001|10111111000111
1a 001|1011110|000111001011|01011100100001
1b 110|1110011|000011001100|11000101010100
1c 110|1011101|000110111011|00100101001010
1d 111|1100101|001111001010|10111100110000
1e 111|1011111|000110100001|01101011001111
1f 111|1100011|000110011010|10101010000110
20 111|1011111|000000010010|01101001011101
21 000|1101110|000001010010|10010000000011
22 000|1100110|000000000010|11000111110000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
