BX = 000 Event : 1
12 110|0001101|000111010010|10001000110001
13 001|0010100|000011000100|00111111001000
14 110|1100010|001001100011|11000001111100
15 110|0010100|000100001111|01000000111010
16 001|0011011|001000110101|10010101001000
17 110|0001001|001111010100|01100001100100
18 110|1100000|000111001101|11011111101010
19 111|1100011|001000111100|10111101000011
1a 000|1110100|001010010001|10010000101100
1b 111|1110011|001010010001|10011011001010
1c 111|0010011|000000101110|00101100011001
1d 000|0001101|001000011011|10001000110001
1e 111|1101111|001000110010|11001001011000
1f 000|0000110|000110100100|00111001100000
20 111|1110000|001001111101|10110111000110
21 111|0000110|000010010111|00111001010100
22 000|1110010|001111000001|10100101111000
23 111|1101000|000111010111|10000101001100
24 111|0001100|000001111000|10000110101000
25 111|1110001|001010111101|10110100000100
26 111|1100100|001010111101|10110010101101
27 000|1100011|000101000001|10111001001001
28 000|1101101|001110110001|11011100001001
29 000|1101110|000001110001|11001101011000
2a 111|1100011|000110001111|10111011101011
2b 000|0011000|000001110110|01111100100110
2c 111|1110010|001111000001|10100111100101
2d 111|1100101|001000011011|10100110110110
2e 000|0001101|001011101101|10001110010011
2f 111|1100011|000010001100|10110101110100
30 111|1110001|000101100001|10110011111000
31 111|1100101|001101011000|10100011010111
BX = 110 Event : 47
00 011|1100110|000000100110|10011111100000
01 011|0000110|001111111000|00110110000010
02 011|0000110|001111010010|00110110000010
03 011|1100010|000000100100|11000010001001
04 100|0000111|000111010010|00111100110011
05 011|0010011|001000001100|00111000010111
06 011|0000111|000000001101|01001001111100
07 011|1100011|000100010000|10110110000001
08 011|0001010|001001000001|01101011001001
09 100|0010111|000011110101|01101001011110
0a 101|0000110|001111010111|00100101100010
0b 101|0000111|001101100101|01000101110000
0c 101|0000111|001111011100|01000011101111
0d 010|1100010|000010110110|11001101001000
0e 101|0000111|000000001010|01000000011101
0f 010|1110011|001010011110|10100000000011
10 010|0001000|001011101101|01011000110111
11 001|1110000|000100000010|10110101111101
12 001|1100110|000111000011|10010111001101
13 001|0000111|000001110011|00111110000101
14 110|0000101|001111011100|00100000100100
15 000|0010011|001110011010|00110101001001
16 000|0000110|000000010100|00100100110010
17 111|1100000|000100111110|11011100111001
18 111|1100001|000000000111|11010011011011
19 111|0001100|000110111001|10000011000011
1a 000|1110011|000001000011|10011011111010
1b 111|1100100|001011101011|10110001101111
1c 000|0011000|000001011010|01110011110110
1d 000|1110000|000001000011|10111100000010
1e 111|1110011|000001001000|10011010100110
1f 111|1110000|001001111010|10110110111010
20 111|1100011|001000100011|10110111011000
21 111|1100001|000100110001|11010111111101
22 000|0011001|000110000010|10000000000110
23 000|0010010|001001110101|00100000011010
24 111|1100100|000110101001|10110010101101
BX = 111 Event : 48
00 011|1100100|000010000000|10101101110110
01 011|1110010|001110111001|10101000001001
02 011|1110010|001110010000|10100011110100
03 011|1100011|001001100000|10110110110011
04 100|0010101|000111101111|01011000010110
05 011|0001011|001111001000|01111101100000
06 100|0001110|001000110101|10010111001100
07 010|0011010|001011000000|10001111001111
08 101|0011001|001000001001|10000110001100
09 010|0010011|000001100010|00101110000000
0a 010|1100010|001101010001|11001101001000
0b 101|0011010|000110010010|10001101110110
0c 010|0000110|000110101001|00100100111110
0d 010|1110001|000011000100|10110001000001
0e 001|0001111|001000110010|10011010001101
0f 001|0011010|000001110100|10001011001111
10 110|0010111|000000111011|01101010000000
11 001|1101111|000101100110|11001000001110
12 001|0001101|001010111101|10001111100011
13 110|0011011|000001101100|10010010111000
14 110|1100100|000010111011|10110000100100
15 110|0000111|001101000001|01000011001100
16 001|0000111|000110101001|01000001010111
17 110|0000111|000000010111|01000010011101
18 110|0011010|001010001111|10001110101110
19 111|0011010|000111101101|10001101001010
1a 111|0001101|001011000111|10001100111000
1b 111|0000111|001001010011|01001001011001
1c 111|0011000|001100101011|01110111001011
1d 000|0011011|001010101011|10001111100101
1e 000|1110011|001000001110|10011100011111
1f 111|0000110|000000011100|00110010001011
20 000|1101101|001100100011|11011100101110
21 111|1110001|000011111010|10101010100110
22 111|1110000|000111101111|10111010100000
23 000|0001100|001110111011|01111110000010
24 000|0011011|000001100100|10010000010001
25 111|1100011|001001000100|10110110001101
26 000|0010100|000000101100|00111110100110
27 111|1101111|000001101110|11000010010100
28 111|1100001|001111010100|11010010110101
29 111|1100111|001000111010|10001110110000
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
