BX = 000 Event : 1
0x23 0000111|0100011|10101100001000|101010000110|0100011000|1110100001  0x0E8EB08A86463A1
0x24 0000111|0100100|10101101111100|101001101100|0100111001|1110011101  0x0E92B7CA6C4E79D
0x25 0000111|0100101|10101100011001|101010000101|0100100000|1110100001  0x0E96B19A85483A1
0x26 0000111|0100110|10101101111010|101000111110|0100111000|1110010000  0x0E9AB7AA3E4E390
0x27 0000111|0100111|10101100001111|101000111101|0100011011|1110010000  0x0E9EB0FA3D46F90
0x28 0000111|0101000|10010111000010|000111001101|1011101101|0000100100  0x0EA25C21CDBB424
0x29 0000111|0101001|10011111001000|000110000101|1111110001|0000010010  0x0EA67C8185FC412
0x2a 0000111|0101010|10011110111001|000110001111|1111101101|0000010011  0x0EAA7B918FFB413
0x2b 0000111|0101011|10011110011101|001001010000|1111100110|0000101011  0x0EAE79D250F982B
0x2c 0000111|0101100|10011111111011|000100110000|1101111001|0000010001  0x0EB27FB130DE411
0x2d 0000111|0101101|10011111111011|000100110100|1101111001|0000010001  0x0EB67FB134DE411
0x2e 0000111|0101110|10101000011101|000011100110|0010000011|1111111111  0x0EBAA1D0E620FFF
0x2f 0000111|0101111|10101000011101|000011101010|0010000011|1111111111  0x0EBEA1D0EA20FFF
0x30 0000111|0110000|10111000111001|110001100100|0100101110|1111000011  0x0EC2E39C644BBC3
0x31 0000111|0110001|10011100010111|010001111101|1011011111|0001011010  0x0EC671747DB7C5A
0x32 0000111|0110010|10011100111001|010001101000|1011101110|0001010101  0x0ECA739468BB855
0x33 0000111|0110011|10011001010101|010001101010|1010110011|0001010101  0x0ECE65546AACC55
0x34 0000111|0110100|10011101110101|111010110100|1011101001|1111101100  0x0ED2775EB4BA7EC
0x35 0000111|0110101|10011011101000|111010001010|1010100110|1111100010  0x0ED66E8E8AA9BE2
0x36 0000111|0110110|10011100001010|110001001010|1011011101|1110111111  0x0EDA70AC4AB77BF
BX = 000 Event : 73
0x00 0000111|0000000|10011001101000|000110100011|1100111100|0000101010  0x0E026681A3CF02A
0x01 0000111|0000001|10011101001101|110001010101|1110111111|1111001101  0x0E0674DC55EFFCD
0x02 0000111|0000010|10011000100101|110000010011|1100100100|1110111100  0x0E0A625C13C93BC
0x03 0000111|0000011|10011100001100|110000001110|1110011101|1110111011  0x0E0E70CC0EE77BB
0x04 0000111|0000100|10011111011011|000100100011|1100111101|0000001100  0x0E127DB123CF40C
0x05 0000111|0000101|10011111000000|000111100010|1100110110|0000100100  0x0E167C01E2CD824
0x06 0000111|0000110|10011111001101|000100100011|1100110110|0000001100  0x0E1A7CD123CD80C
0x07 0000111|0000111|10011110110011|000111011111|1100110000|0000100011  0x0E1E7B31DFCC023
0x08 0000111|0001000|10011011110110|000100001100|1011001111|0000000111  0x0E226F610CB3C07
0x09 0000111|0001001|10011011101100|000111001011|1011001101|0000011110  0x0E266EC1CBB341E
0x0a 0000111|0001010|10100001111010|100110001101|1101001011|1110010001  0x0E2A87A98DD2F91
BX = 001 Event : 74
0x00 0000111|0000000|10001111110001|111111011100|1100111000|1111111110  0x0E023F1FDCCE3FE
0x01 0000111|0000001|10001001001101|111111101010|1011010001|0000000000  0x0E0624DFEAB4400
0x02 0000111|0000010|10101100001101|001010110010|0100110100|0000101111  0x0E0AB0D2B24D02F
0x03 0000111|0000011|10101110011000|010101001111|0100101001|0001110001  0x0E0EB9854F4A471
0x04 0000111|0000100|10010000011111|011010111010|1011101011|0001110000  0x0E1241F6BABAC70
0x05 0000111|0000101|10010000111011|011010111010|1011110010|0001110000  0x0E1643B6BABC870
0x06 0000111|0000110|10111000011010|000010011000|0101100000|1111111111  0x0E1AE1A098583FF
0x07 0000111|0000111|10110010111001|000101000000|0100001010|0000010100  0x0E1ECB914042814
0x08 0000111|0001000|10110010111101|000101101111|0100001011|0000011010  0x0E22CBD16F42C1A
0x09 0000111|0001001|10110111011101|000010000100|0101000011|1111111010  0x0E26DDD08450FFA
0x0a 0000111|0001010|10110001111001|000100101011|0011101011|0000001111  0x0E2AC7912B3AC0F
0x0b 0000111|0001011|10110001111101|000101011010|0011101100|0000010101  0x0E2EC7D15A3B015
0x0c 0000111|0010011|10011101100111|011100001000|1010111101|0010000001  0x0E4E767708AF481
BX = 010 Event : 75
0x00 0000111|0000000|10001111010011|000110011111|1100010101|0000101000  0x0E023D319FC5428
0x01 0000111|0000001|10010010001100|000110011010|1101101111|0000100111  0x0E0648C19ADBC27
0x02 0000111|0000010|10010100111101|000101101111|1111000110|0000011101  0x0E0A53D16FF181D
0x03 0000111|0000011|10011110100101|000100010001|0000000100|0000010111  0x0E0E7A511101017
0x04 0000111|0000100|10011011111111|000110001100|1111011011|0000100110  0x0E126FF18CF6C26
0x05 0000111|0000101|10100100000111|000011100010|0010110111|0000001011  0x0E169070E22DC0B
0x06 0000111|0000110|10100001111000|000101011011|0010010011|0000011010  0x0E1A87815B24C1A
0x07 0000111|0000111|10100011011001|100111111000|0010100110|1110001101  0x0E1E8D99F829B8D
0x08 0000111|0001000|10101110011110|001110000010|0100111100|0001001001  0x0E22B9E3824F049
0x09 0000111|0001001|10001100001101|000011110101|1010110110|1111111111  0x0E2630D0F5ADBFF
0x0a 0000111|0001010|10101000110000|001101010000|0001101100|0000111100  0x0E2AA303501B03C
0x0b 0000111|0001011|10101100111110|111000011010|0010011001|1111001011  0x0E2EB3EE1A267CB
0x0c 0000111|0001100|10101001000100|001110011111|0001111000|0001010010  0x0E32A4439F1E052
0x0d 0000111|0001110|10110010101000|101011100110|0100110111|1110110000  0x0E3ACA8AE64DFB0
BX = 011 Event : 76
0x00 0000111|0000000|10010111010000|111000111111|1110110010|1111011010  0x0E025D0E3FECBDA
0x01 0000111|0000001|10010001110110|111000100000|1100000011|1111010010  0x0E06476E20C0FD2
0x02 0000111|0000010|10100110100001|001010111000|0011111000|0001000010  0x0E0A9A12B83E042
0x03 0000111|0000011|10101101101111|111110000010|0100010110|0000000010  0x0E0EB6FF8245802
0x04 0000111|0000100|10101001100000|000110011110|0010101011|0000100100  0x0E12A6019E2AC24
0x05 0000111|0000101|10101010010101|000110100100|0010111000|0000100101  0x0E16A951A42E025
0x06 0000111|0000110|10101010011101|000110100010|0010111010|0000100100  0x0E1AA9D1A22E824
0x07 0000111|0000111|10101001100000|000110011100|0010101011|0000100011  0x0E1EA6019C2AC23
0x08 0000111|0001000|10101010010101|000110100010|0010111000|0000100100  0x0E22A951A22E024
0x09 0000111|0001001|10101010011101|000110100000|0010111010|0000100100  0x0E26A9D1A02E824
0x0a 0000111|0001010|10101011110000|001010100010|0101001010|0000111111  0x0E2AAF02A25283F
0x0b 0000111|0001011|10011000110110|001111101110|1101000100|0001011001  0x0E2E6363EED1059
0x0c 0000111|0001111|10101000100001|111111111100|0001101000|0000001011  0x0E3EA21FFC1A00B
0x0d 0000111|0010000|10101110000110|011100001100|0001111110|0010000001  0x0E42B8670C1F881
0x0e 0000111|0010001|10101101111101|011100001011|0001111001|0010000001  0x0E46B7D70B1E481
0x0f 0000111|0010010|10010111000011|111000111111|1010111010|1111100100  0x0E4A5C3E3FAEBE4
0x10 0000111|0010011|10011100101111|001000111110|1011011100|0000110110  0x0E4E72F23EB7036
0x11 0000111|0010100|10011100110011|000110111000|1011011110|0000010110  0x0E527331B8B7816
0x12 0000111|0010101|10011101111110|001100000110|1011110000|0000111111  0x0E5677E306BC03F
BX = 100 Event : 77
0x00 0000111|0000000|10011110010000|111000100010|0000011111|1111011011  0x0E02790E2207FDB
0x01 0000111|0000001|10101111101110|101000110100|0101010101|1110100100  0x0E06BEEA34557A4
0x02 0000111|0000010|10101111001100|100111100110|0101000101|1110010001  0x0E0ABCC9E651791
0x03 0000111|0000011|10010100111111|001111111010|1100000110|0001011001  0x0E0E53F3FAC1859
0x04 0000111|0000100|10010001111010|001110101001|1010100010|0001000100  0x0E1247A3A9A8844
0x05 0000111|0000101|10010001110101|001110100100|1010011111|0001000011  0x0E164753A4A7C43
0x06 0000111|0000110|10010111010111|001101010111|1101010100|0000110000  0x0E1A5D7357D5030
0x07 0000111|0000111|10001101100100|001110111001|1010110011|0000111100  0x0E1E3643B9ACC3C
0x08 0000111|0001001|10010111100011|110111010000|1101000110|1111000111  0x0E265E3DD0D1BC7
0x09 0000111|0001010|10010011110010|110111011111|1100001011|1111001001  0x0E2A4F2DDFC2FC9
0x0a 0000111|0001011|10010101100100|000111011101|1100101100|0000101101  0x0E2E5641DDCB02D
0x0b 0000111|0001100|10011100001110|001110110011|1101011000|0001000101  0x0E3270E3B3D6045
0x0c 0000111|0001101|10101001111010|011101001101|0010101000|0001111101  0x0E36A7A74D2A07D
0x0d 0000111|0001111|10011111111110|000110010110|1111001111|0000100100  0x0E3E7FE196F3C24
0x0e 0000111|0010000|10011011011110|000101100011|1101000011|0000011000  0x0E426DE163D0C18
0x0f 0000111|0010001|10110110010100|001001101001|0100111100|0000101011  0x0E46D942694F02B
0x10 0000111|0010010|10110011101110|001000110101|0011100000|0000011101  0x0E4ACEE2353801D
0x11 0000111|0010011|10111011000100|001001101001|0101100100|0000100100  0x0E4EEC426959024
0x12 0000111|0010100|10111000111000|001111001110|0100111101|0001010111  0x0E52E383CE4F457
0x13 0000111|0010101|10110110110100|001000010100|0101001101|0000010100  0x0E56DB421453414
0x14 0000111|0010110|10110110010010|001001101000|0100111010|0000101011  0x0E5AD922684E82B
BX = 101 Event : 78
0x00 0000111|0000000|10010000000111|110111100010|1101100001|1111010001  0x0E02407DE2D87D1
0x01 0000111|0000001|10010000000110|110111110111|1101100000|1111010011  0x0E06406DF7D83D3
0x02 0000111|0000010|10001101001110|111001000110|1100110011|1111011101  0x0E0A34EE46CCFDD
0x03 0000111|0000011|10001100011101|111110110001|1100100111|0000001010  0x0E0E31DFB1C9C0A
0x04 0000111|0000100|10010000001111|110100110001|1101100011|1110111011  0x0E1240FD31D8FBB
0x05 0000111|0000101|10010010011110|111001011101|1110000110|1111100000  0x0E1649EE5DE1BE0
0x06 0000111|0000110|10001110110000|110111010011|1100110110|1111001101  0x0E1A3B0DD3CDBCD
0x07 0000111|0000111|10001011111100|111000110111|1100001010|1111011010  0x0E1E2FCE37C2BDA
0x08 0000111|0001000|10001011001011|111110100011|1011111110|0000000111  0x0E222CBFA3BF807
0x09 0000111|0001001|10010000101111|111001001001|1101010101|1111011100  0x0E2642FE49D57DC
0x0a 0000111|0001010|10001001111100|111111110010|1011101010|0000010000  0x0E2A27CFF2BA810
0x0b 0000111|0001011|10001100000000|001100011101|1011011010|0001000101  0x0E2E30031DB6845
0x0c 0000111|0001100|10101110111100|000110001101|0101010000|0000100100  0x0E32BBC18D54024
BX = 110 Event : 79
0x00 0000111|0000000|10000101001101|110011100111|1010111110|1110111100  0x0E0214DCE7AFBBC
0x01 0000111|0000001|10000100001001|110011100000|1010011011|1110111011  0x0E06109CE0A6FBB
0x02 0000111|0000010|10001101111100|111010010000|1101000101|1111110000  0x0E0A37CE90D17F0
0x03 0000111|0000011|10001111000101|111010110001|1101010111|1111110100  0x0E0E3C5EB1D5FF4
0x04 0000111|0000100|10001111000101|111010110110|1101010111|1111110101  0x0E123C5EB6D5FF5
0x05 0000111|0000101|10001101100111|110100010111|1101000000|1111000010  0x0E16367D17D03C2
0x06 0000111|0000110|10001101110101|110100010111|1101000011|1111000010  0x0E1A375D17D0FC2
0x07 0000111|0000111|10001101110001|110100010111|1101000010|1111000010  0x0E1E371D17D0BC2
0x08 0000111|0001000|10010010100110|110101101010|1110001110|1111001100  0x0E224A6D6AE3BCC
0x09 0000111|0001001|10001010011101|111001010000|1100001111|1111101000  0x0E2629DE50C3FE8
0x0a 0000111|0001010|10001100110100|111001011001|1100100000|1111100010  0x0E2A334E59C83E2
0x0b 0000111|0001011|10001101111100|111001111001|1100110010|1111100110  0x0E2E37CE79CCBE6
0x0c 0000111|0001100|10001101111100|111001111111|1100110010|1111100111  0x0E3237CE7FCCBE7
0x0d 0000111|0001101|10001100101001|110011101000|1100011110|1110110101  0x0E36329CE8C7BB5
0x0e 0000111|0001110|10010001100101|110100111001|1101101011|1110111111  0x0E3A465D39DAFBF
0x0f 0000111|0001111|10001000111001|111000000101|1011100011|1111011000  0x0E3E239E05B8FD8
0x10 0000111|0010010|10001101100100|110100010111|1100111110|1111000010  0x0E4A364D17CFBC2
0x11 0000111|0010011|10001101110011|110100010110|1101000010|1111000010  0x0E4E373D16D0BC2
0x12 0000111|0010100|10001101101111|110100010111|1101000001|1111000010  0x0E5236FD17D07C2
0x13 0000111|0010101|10010011000111|110101110010|1110011111|1111001110  0x0E564C7D72E7FCE
0x14 0000111|0010110|10001001110011|111010001010|1011111100|1111110101  0x0E5A273E8ABF3F5
0x15 0000111|0010111|10100100001001|011000010000|0010111101|0001101110  0x0E5E9096102F46E
0x16 0000111|0011000|10010111001100|101011100111|1110111000|1110011001  0x0E625CCAE7EE399
0x17 0000111|0011001|10100111111110|111101100001|0010111000|1111101011  0x0E669FEF612E3EB
0x18 0000111|0011010|10101000111100|000100011011|0011000111|0000100010  0x0E6AA3C11B31C22
0x19 0000111|0011011|10100111110100|111000000101|0011100100|1111100011  0x0E6E9F4E05393E3
0x1a 0000111|0011100|10100111110100|111000000001|0011100100|1111100011  0x0E729F4E01393E3
0x1b 0000111|0011101|10001110101011|110111100010|1010110111|1111001110  0x0E763ABDE2ADFCE
0x1c 0000111|0011110|10100101010100|111110000010|0001101001|1111110011  0x0E7A954F821A7F3
0x1d 0000111|0011111|10100101100010|111110000110|0001101100|1111110100  0x0E7E962F861B3F4
0x1e 0000111|0100000|10011010111111|111101110111|1100101000|1111110001  0x0E826BFF77CA3F1
0x1f 0000111|0100001|10011011001101|111101111100|1100101011|1111110001  0x0E866CDF7CCAFF1
0x20 0000111|0100010|10100000100011|001000100000|0000010110|0000100010  0x0E8A82322005822
0x21 0000111|0100011|10100000010011|110011101110|1100100010|1110111100  0x0E8E813CEEC8BBC
0x22 0000111|0100100|10100001000101|110100001101|1100111110|1111000101  0x0E92845D0DCFBC5
0x23 0000111|0100101|10100001000001|110100001011|1100111100|1111000100  0x0E96841D0BCF3C4
BX = 111 Event : 80
0x00 0000111|0000000|10001110010111|011001010111|1011110101|0001101100  0x0E02397657BD46C
0x01 0000111|0000001|10001110110101|111011000111|1100110000|1111101101  0x0E063B5EC7CC3ED
0x02 0000111|0000010|10001010011000|111010111011|1010100110|1111101010  0x0E0A298EBBA9BEA
0x03 0000111|0000011|10100000100000|111000010111|0001001001|1111010111  0x0E0E820E17127D7
0x04 0000111|0001000|10110000101011|000010101000|0010110000|0000001100  0x0E22C2B0A82C00C
0x05 0000111|0001001|10110111111000|000110100100|0100100000|0000101010  0x0E26DF81A44802A
0x06 0000111|0001010|10111000010011|000100101000|0100101101|0000001100  0x0E2AE131284B40C
0x07 0000111|0001011|10101011000001|000110100011|0001011100|0000011100  0x0E2EAC11A31701C
0x08 0000111|0001100|10010111000111|110011100100|1010110101|1111000111  0x0E325C7CE4AD7C7
BX = 000 Event : 81
0x00 0000111|0000000|10010001101111|111000101111|1101000011|1111100001  0x0E0246FE2FD0FE1
0x01 0000111|0000001|10011111101000|110100001011|0000011100|1110111101  0x0E067E8D0B073BD
0x02 0000111|0000010|10010100011101|000110011110|1101000110|0000100110  0x0E0A51D19ED1826
0x03 0000111|0000100|10011101111111|110011111001|1111011110|1110111000  0x0E1277FCF9F7BB8
0x04 0000111|0000101|10101011110001|110110010100|0011011010|1111001110  0x0E16AF1D9436BCE
0x05 0000111|0000110|10100010110101|111001010000|0001001110|1111100101  0x0E1A8B5E5013BE5
0x06 0000111|0000111|10110000110010|110100101000|0100100111|1111000001  0x0E1EC32D2849FC1
0x07 0000111|0001000|10101011110010|110110010101|0011011010|1111001110  0x0E22AF2D9536BCE
0x08 0000111|0001001|10101011110011|110110010110|0011011011|1111001111  0x0E26AF3D9636FCF
0x09 0000111|0001010|10100001001000|111001110111|0000010111|1111101111  0x0E2A848E7705FEF
0x0a 0000111|0001011|10110001101111|110100010110|0101000110|1110111101  0x0E2EC6FD1651BBD
0x0b 0000111|0001100|10101011110011|110110010111|0011011011|1111001111  0x0E32AF3D9736FCF
0x0c 0000111|0001101|10001100001001|000111100000|1010100000|0000011011  0x0E363091E0A801B
0x0d 0000111|0001110|10010010000001|001101100010|1010011011|0000111100  0x0E3A481362A6C3C
0x0e 0000111|0001111|10010010100010|001101010111|1010101101|0000111001  0x0E3E4A2357AB439
0x0f 0000111|0010000|10010101001010|000100010100|1011011111|0000010100  0x0E4254A114B7C14
0x10 0000111|0010001|10010000100011|000100000110|1011001101|0000000001  0x0E46423106B3401
0x11 0000111|0010010|10010111011000|010001110100|1011110011|0001011111  0x0E4A5D8474BCC5F
0x12 0000111|0010011|10010111000111|010001111111|1011101110|0001100000  0x0E4E5C747FBB860
0x13 0000111|0010100|10011011011011|010000010001|1101110011|0001000111  0x0E526DB411DCC47
0x14 0000111|0010101|10011011001101|010000011010|1101101111|0001001000  0x0E566CD41ADBC48
BX = 001 Event : 82
0x00 0000111|0000000|10010010010001|000001010111|1101011100|1111110110  0x0E02491057D73F6
0x01 0000111|0000001|10010010000000|000101000100|1101011000|0000010011  0x0E06480144D6013
0x02 0000111|0000010|10010000111111|001001000011|1101001000|0000110011  0x0E0A43F243D2033
0x03 0000111|0000011|10001110110100|000110100111|1100100101|0000100000  0x0E0E3B41A7C9420
0x04 0000111|0000100|10011010100011|001001011001|1110111110|0000011110  0x0E126A3259EF81E
0x05 0000111|0000101|10010001111000|001010111001|1100100111|0000101011  0x0E164782B9C9C2B
0x06 0000111|0001000|10011010011111|101100000011|0000100010|1110011111  0x0E2269FB0308B9F
0x07 0000111|0001001|10100010100100|110000101000|0000101111|1111001000  0x0E268A4C280BFC8
0x08 0000111|0001010|10100010100000|110000100100|0000101110|1111000111  0x0E2A8A0C240BBC7
0x09 0000111|0001011|10100110011110|111010001011|1111101111|1111100001  0x0E2E99EE8BFBFE1
0x0a 0000111|0001100|10011000100101|011101000010|1011000100|0010000101  0x0E32625742B1085
0x0b 0000111|0001101|10011010011101|011101000010|1011100101|0010000101  0x0E3669D742B9485
0x0c 0000111|0001110|10011010001001|011101001101|1011011111|0010000111  0x0E3A68974DB7C87
0x0d 0000111|0001111|10011110001100|111011011010|1011110000|1111110100  0x0E3E78CEDABC3F4
0x0e 0000111|0010000|10100100101010|111010010110|1110110111|1111100100  0x0E4292AE96EDFE4
0x0f 0000111|0010001|10010101111100|101110111000|1010100101|1110101110  0x0E4657CBB8A97AE
0x10 0000111|0010010|10011010001111|110011111110|1011101101|1111011000  0x0E4A68FCFEBB7D8
BX = 010 Event : 83
0x00 0000111|0000000|10011010111110|010001110000|0000100100|0001010110  0x0E026BE47009056
0x01 0000111|0000001|10010001000101|011111100100|1100100001|0010011001  0x0E064457E4C8499
0x02 0000111|0000010|10100111110000|001011000000|0011111011|0000111000  0x0E0A9F02C03EC38
0x03 0000111|0000011|10110001001110|110101011110|0100110000|1110111110  0x0E0EC4ED5E4C3BE
0x04 0000111|0000100|10100111101101|001110100010|0011111010|0001010100  0x0E129ED3A23E854
0x05 0000111|0000101|10010011110111|001100111111|1011111110|0000101101  0x0E164F733FBF82D
0x06 0000111|0000110|10001101110111|010001100010|1010011011|0001010010  0x0E1A377462A6C52
0x07 0000111|0000111|10010011101001|110010110110|1100000010|1110110010  0x0E1E4E9CB6C0BB2
0x08 0000111|0001000|10010011100110|110010110100|1100000000|1110110001  0x0E224E6CB4C03B1
0x09 0000111|0001001|10011001110110|001101011011|1100010010|0001000001  0x0E2667635BC4841
0x0a 0000111|0001010|10011001111011|001101011000|1100010100|0001000001  0x0E2A67B358C5041
0x0b 0000111|0001011|10101010110010|110110100101|0001101011|1111001111  0x0E2EAB2DA51AFCF
0x0c 0000111|0001100|10011100111101|111001000100|1110010010|1111100010  0x0E3273DE44E4BE2
0x0d 0000111|0001101|10110101100110|111010001111|0100010100|1111100011  0x0E36D66E8F453E3
0x0e 0000111|0001110|10011000011011|001101010111|1011100111|0001000000  0x0E3A61B357B9C40
0x0f 0000111|0001111|10011000111101|001101010110|1011110000|0001000000  0x0E3E63D356BC040
0x10 0000111|0010000|10100011011111|010011111000|1110010110|0001100000  0x0E428DF4F8E5860
0x11 0000111|0010001|10011010110000|011110011100|1011001101|0010000010  0x0E466B079CB3482
0x12 0000111|0010010|10011010110000|011110011111|1011001100|0010000011  0x0E4A6B079FB3083
BX = 011 Event : 84
0x00 0000111|0000001|10001110110001|001101101110|1101000010|0001001110  0x0E063B136ED084E
0x01 0000111|0000010|10001110101011|001101011010|1100111111|0001001001  0x0E0A3AB35ACFC49
0x02 0000111|0000101|10010011011010|101111110100|1101000111|1110111000  0x0E164DABF4D1FB8
0x03 0000111|0000110|10010110011100|101000011110|1011100100|1110001010  0x0E1A59CA1EB938A
0x04 0000111|0000111|10010110001110|101000011000|1011100001|1110001001  0x0E1E58EA18B8789
0x05 0000111|0001000|10011101111101|000000001011|1101101110|0000001100  0x0E2277D00BDB80C
0x06 0000111|0001001|10100000111101|000000011010|1110011101|0000001110  0x0E2683D01AE740E
0x07 0000111|0001010|10011111011000|000000101000|1110000101|0000010000  0x0E2A7D8028E1410
0x08 0000111|0001011|10100000110111|110101011101|0000001111|1111010111  0x0E2E837D5D03FD7
BX = 100 Event : 85
0x00 0000111|0000000|10001100010110|000000011000|1011011111|0000010001  0x0E02316018B7C11
0x01 0000111|0000001|10001011000110|000000110011|1011001011|0000010100  0x0E062C6033B2C14
0x02 0000111|0000010|10001110011010|111110100111|1100011111|1111110101  0x0E0A39AFA7C7FF5
0x03 0000111|0000011|10001101111010|111110011000|1100010111|1111110011  0x0E0E37AF98C5FF3
0x04 0000111|0000100|10011110101101|110111000101|0000110101|1111010010  0x0E127ADDC50D7D2
0x05 0000111|0000101|10011111000011|111101011111|0000111010|0000000101  0x0E167C3F5F0E805
0x06 0000111|0000110|10011101110111|111010100100|0000010100|1111010101  0x0E1A777EA4053D5
0x07 0000111|0000111|10100001011001|000010000000|0001001100|0000010000  0x0E1E85908013010
0x08 0000111|0001000|10110010000110|110111010000|0101000111|1111011000  0x0E22C86DD051FD8
0x09 0000111|0001001|10101000111110|100100101000|0011011110|1101110011  0x0E26A3E92837B73
0x0a 0000111|0001010|10100001000010|101110111010|0000100011|1110100000  0x0E2A842BBA08FA0
0x0b 0000111|0001011|10100000110011|101111110100|0000011111|1110101000  0x0E2E833BF407FA8
0x0c 0000111|0001100|10010100010011|110111111010|1011000100|1111001110  0x0E32513DFAB13CE
0x0d 0000111|0001101|10100010100001|111001101101|1110100100|1111011100  0x0E368A1E6DE93DC
0x0e 0000111|0001110|10110000010011|110111011100|0100010000|1111011011  0x0E3AC13DDC443DB
0x0f 0000111|0001111|10111001111011|010110100010|0101000011|0001011001  0x0E3EE7B5A250C59
0x10 0000111|0010000|10110101101010|111011101000|0011111111|1111101000  0x0E42D6AEE83FFE8
0x11 0000111|0010001|10011110101011|111011001011|1100101101|1111110011  0x0E467ABECBCB7F3
0x12 0000111|0010010|10010111110101|101111011100|1011100100|1110101010  0x0E4A5F5BDCB93AA
0x13 0000111|0010011|10011000101010|110000010101|1011110011|1110110010  0x0E4E62AC15BCFB2
0x14 0000111|0010100|10011011110011|110100110011|1100101011|1111011010  0x0E526F3D33CAFDA
0x15 0000111|0010101|10011000000101|110011100111|1010110001|1111000110  0x0E56605CE7AC7C6
BX = 101 Event : 86
0x00 0000111|0000000|10011010110011|110110011111|0000101010|1111100100  0x0E026B3D9F0ABE4
0x01 0000111|0000001|10110000011010|000110101110|0100101101|0000010101  0x0E06C1A1AE4B415
0x02 0000111|0000010|10110001011001|000110101110|0101001100|0000010101  0x0E0AC591AE53015
0x03 0000111|0000011|10010110001100|000001100010|1011011110|0000010100  0x0E0E58C062B7814
0x04 0000111|0000100|10011100011010|000001011101|1110100101|0000010011  0x0E1271A05DE9413
0x05 0000111|0000101|10100011001111|100100010000|1111110010|1110010011  0x0E168CF910FCB93
0x06 0000111|0000111|10011000010100|110100111111|1011001011|1111011111  0x0E1E614D3FB2FDF
BX = 110 Event : 87
0x00 0000111|0000010|10100100011001|000010100100|0011000100|0000001101  0x0E0A9190A43100D
0x01 0000111|0000011|10101001100110|001101110011|0100001110|0001001101  0x0E0EA663734384D
0x02 0000111|0000101|10101101111100|001101010101|0100110011|0001001011  0x0E16B7C3554CC4B
0x03 0000111|0000110|10101101111111|001101010011|0100110101|0001001010  0x0E1AB7F3534D44A
0x04 0000111|0000111|10100111110111|001101111011|0011010110|0001010000  0x0E1E9F737B35850
0x05 0000111|0001001|10001111110001|111011001010|1011000110|1111110000  0x0E263F1ECAB1BF0
0x06 0000111|0001010|10001111110110|111011001001|1011001001|1111110000  0x0E2A3F6EC9B27F0
0x07 0000111|0001011|10011001001001|101011001001|1010100100|1110100001  0x0E2E649AC9A93A1
BX = 111 Event : 88
0x00 0000111|0000000|10001100110000|001011000011|1100110100|0000101110  0x0E023302C3CD02E
0x01 0000111|0000001|10010101110110|111000111110|1110110011|1111100001  0x0E06576E3EECFE1
0x02 0000111|0000010|10010001101011|000110100110|1010011101|0000100001  0x0E0A46B1A6A7421
0x03 0000111|0000011|10011100011110|000001000011|1101000110|1111110110  0x0E0E71E043D1BF6
0x04 0000111|0000100|10100000100101|000101100000|1110000111|0000011001  0x0E12825160E1C19
0x05 0000111|0000101|10010111100101|110000001111|1011001101|1110111001  0x0E165E5C0FB37B9
0x06 0000111|0000110|10101011101010|000111011111|0000110111|0000101001  0x0E1AAEA1DF0DC29
0x07 0000111|0000111|10100000101101|000101101011|1110001011|0000011100  0x0E1E82D16BE2C1C
0x08 0000111|0001000|10100100111010|000111011000|1111001110|0000101001  0x0E2293A1D8F3829
0x09 0000111|0001001|10011011011101|000101001010|1011101001|0000010011  0x0E266DD14ABA413
0x0a 0000111|0001010|10011111111111|000110111010|1100110000|0000100001  0x0E2A7FF1BACC021
0x0b 0000111|0001011|10100000111111|000110101011|1101010000|0000011110  0x0E2E83F1ABD401E
BX = 000 Event : 89
0x00 0000111|0000000|10001101000111|111100111100|1100101100|0000000000  0x0E02347F3CCB000
0x01 0000111|0000001|10001011000011|000011111110|1100000000|0000100000  0x0E062C30FEC0020
0x02 0000111|0000010|10001011010110|000010111000|1100000101|0000010111  0x0E0A2D60B8C1417
0x03 0000111|0000011|10010001010001|000100100010|1101100010|0000100100  0x0E0E451122D8824
0x04 0000111|0000100|10001010000100|000010110101|1010011010|0000001100  0x0E122840B5A680C
0x05 0000111|0000101|10001011100000|100101011000|1100010111|1110001110  0x0E162E0958C5F8E
0x06 0000111|0000110|10001011100011|100101010010|1100011000|1110001101  0x0E1A2E3952C638D
0x07 0000111|0000111|10001100010001|100100101100|1100101111|1110000011  0x0E1E31192CCBF83
0x08 0000111|0001000|10001111101000|100110000001|1100001000|1101111100  0x0E223E8981C237C
0x09 0000111|0001001|10001111010010|100111110011|1100000010|1110001101  0x0E263D29F3C0B8D
0x0a 0000111|0001010|10001111100010|100110010000|1100000101|1110000000  0x0E2A3E2990C1780
0x0b 0000111|0001011|10001111001111|100111110011|1100000001|1110001101  0x0E2E3CF9F3C078D
0x0c 0000111|0001100|10100000100001|111100011101|0001011011|1111111101  0x0E32821F1D16FFD
0x0d 0000111|0001101|10011011100000|111101110110|1110101001|1111100101  0x0E366E0F76EA7E5
0x0e 0000111|0001110|10010111100010|000000010001|1101101011|1111111000  0x0E3A5E2011DAFF8
0x0f 0000111|0001111|10010110010100|000001011001|1101011000|0000000001  0x0E3E594059D6001
0x10 0000111|0010000|10011100101110|100000011001|1010110000|1101100101  0x0E4272E819AC365
0x11 0000111|0010001|10011100101110|100000010000|1010110000|1101100011  0x0E4672E810AC363
BX = 001 Event : 90
