BX = 000 Event : 1
0x01 0000110|0000111|10001000010000|001000010101|0010001100|0000101011  0x0C1E2102152302B
0x02 0000110|0001000|10001000111110|000101110010|0000110111|0000001000  0x0C2223E1720DC08
0x03 0000110|0001010|10010000001110|000111110101|0100000000|0000100100  0x0C2A40E1F540024
0x04 0000110|0001011|10000111011110|001000000000|0001110110|0000100110  0x0C2E1DE2001D826
0x05 0000110|0001100|10001101011011|000111101110|0010110011|0000100011  0x0C3235B1EE2CC23
0x06 0000110|0001101|10000100101100|000111111001|0000101001|0000100100  0x0C3612C1F90A424
0x07 0000110|0001111|10001010001001|101011101100|0001000010|1110110001  0x0C3E289AEC10BB1
0x08 0000110|0010000|10000000111000|000011001010|1100011001|0000010101  0x0C420380CAC6415
0x09 0000110|0010001|10001111110001|000110110111|0000100101|0000010101  0x0C463F11B709415
0x0a 0000110|0010010|10011111001110|000111011010|0100111011|0000011010  0x0C4A7CE1DA4EC1A
BX = 011 Event : 84
0x00 0000110|0000000|10010001111100|111011001110|0100001101|1111011010  0x0C0247CECE437DA
0x01 0000110|0000001|10001011100000|100011010100|0001010101|1101111101  0x0C062E08D41577D
0x02 0000110|0000010|10001011010000|100011001001|0001001110|1101111010  0x0C0A2D08C913B7A
0x03 0000110|0000011|10000110101010|001000101110|1101111100|0000011111  0x0C0E1AA22EDF01F
0x04 0000110|0000100|10000110111100|001000101001|1110000100|0000011110  0x0C121BC229E101E
0x05 0000110|0000101|10000001100010|111101100001|1101000101|1111111010  0x0C16062F61D17FA
0x06 0000110|0000110|10010110111011|001100110101|0010001110|0001000010  0x0C1A5BB33523842
0x07 0000110|0000111|10011010100111|001101000101|0011001011|0001000100  0x0C1E6A734532C44
0x08 0000110|0001000|10011010010100|001101010100|0011000110|0001000110  0x0C2269435431846
0x09 0000110|0001001|10010111000011|001100110001|0010010001|0001000000  0x0C265C333124440
0x0a 0000110|0001010|10011010101101|001101000001|0011001110|0001000010  0x0C2A6AD34133842
0x0b 0000110|0001011|10011010011011|001101001111|0011001001|0001000100  0x0C2E69B34F32444
0x0c 0000110|0001100|10010110111001|001100110011|0010001100|0001000001  0x0C325B933323041
0x0d 0000110|0001101|10011010111011|001101000100|0011010110|0001000011  0x0C366BB34435843
0x0e 0000110|0001110|10011010100111|001101010100|0011010000|0001000110  0x0C3A6A735434046
0x0f 0000110|0001111|10000111101110|101010101011|1100010011|1110100011  0x0C3E1EEAABC4FA3
0x10 0000110|0010000|10010001011110|001011101110|1110011011|0000101101  0x0C4245E2EEE6C2D
0x11 0000110|0010001|10010001100101|101110110010|1110110100|1110101011  0x0C46465BB2ED3AB
BX = 100 Event : 85
0x00 0000110|0000001|10001111000111|010010000111|0011010100|0001010011  0x0C063C748735053
0x01 0000110|0000010|10001010010100|000111001001|1110100100|0000010111  0x0C0A2941C9E9017
0x02 0000110|0000011|10000011001000|011111011001|1101010111|0010001010  0x0C0E0C87D9D5C8A
0x03 0000110|0000100|10000011000100|011111011001|1101010101|0010001010  0x0C120C47D9D548A
0x04 0000110|0000101|10001011000000|000001011010|1111100011|0000001111  0x0C162C005AF8C0F
0x05 0000110|0000110|10010101111110|001000100111|0011011111|0000101011  0x0C1A57E22737C2B
0x06 0000110|0000111|10010001000000|010111011000|0000011110|0001011011  0x0C1E4405D80785B
0x07 0000110|0001000|10010100000000|011011101100|0001001111|0001111110  0x0C225006EC13C7E
0x08 0000110|0001001|10010001010111|010111011000|0000101001|0001011011  0x0C264575D80A45B
0x09 0000110|0001010|10010100010110|011011101100|0001011010|0001111110  0x0C2A5166EC1687E
0x0a 0000110|0001011|10010100010001|011011101111|0001010111|0001111111  0x0C2E5116EF15C7F
0x0b 0000110|0001100|10011000110100|011011100100|0011100001|0001111100  0x0C326346E43847C
0x0c 0000110|0001101|10011001010010|011010101110|0011110000|0001101111  0x0C366526AE3C06F
0x0d 0000110|0001110|10011101111000|000001000110|0100001111|0000001100  0x0C3A77804643C0C
0x0e 0000110|0001111|10011110010010|000001000110|0100010101|0000001100  0x0C3E7920464540C
0x0f 0000110|0010000|10011100101010|000001000011|0011101000|0000001100  0x0C4272A0433A00C
0x10 0000110|0010001|10011100100111|000001000010|0011100111|0000001100  0x0C4672704239C0C
0x11 0000110|0010010|10000100101101|000001011011|1100110100|0000001111  0x0C4A12D05BCD00F
0x12 0000110|0010011|10001101000000|000010111010|1110110110|0000011011  0x0C4E3400BAED81B
0x13 0000110|0010100|10011000010110|111111010110|0001010111|0000000001  0x0C52616FD615C01
0x14 0000110|0010101|10011011011100|111111011000|0010001000|0000000001  0x0C566DCFD822001
0x15 0000110|0010110|10011000000100|000001010100|0001010011|0000010000  0x0C5A60405414C10
0x16 0000110|0010111|10010110011000|000001011010|0000111000|0000010001  0x0C5E59805A0E011
0x17 0000110|0011000|10011001011010|111111000111|0001111001|1111111101  0x0C6265AFC71E7FD
0x18 0000110|0011001|10011100111010|111111000011|0010110000|1111111101  0x0C6673AFC32C3FD
0x19 0000110|0011010|10011001000100|000001000111|0001110011|0000001101  0x0C6A6440471CC0D
0x1a 0000110|0011011|10010111101111|000001000111|0001011110|0000001101  0x0C6E5EF0471780D
0x1b 0000110|0011100|10100111001000|111011010011|0100111101|1111100001  0x0C729C8ED34F7E1
0x1c 0000110|0011101|10101000001011|111011000100|0101011111|1111011110  0x0C76A0BEC457FDE
BX = 101 Event : 86
0x00 0000110|0000000|10001000110000|010000111101|0001010110|0001001010  0x0C0223043D1584A
0x01 0000110|0000001|10001001110010|000111011000|1111000011|0000101100  0x0C062721D8F0C2C
0x02 0000110|0000010|10011110001100|111111001001|0100101111|1111111111  0x0C0A78CFC94BFFF
0x03 0000110|0000011|10010100010010|111000110111|0010010100|1111001101  0x0C0E512E37253CD
0x04 0000110|0000100|10011011100100|001100110010|0010100101|0000111100  0x0C126E43322943C
0x05 0000110|0000101|10011000110111|011101010000|0010011100|0001111001  0x0C1663775027079
0x06 0000110|0000110|10001001100011|000110111011|1100000110|0000011110  0x0C1A2631BBC181E
0x07 0000110|0000111|10001001111010|101010001001|1101000001|1110011101  0x0C1E27AA89D079D
0x08 0000110|0001000|10100010000101|110100110010|0100010000|1111001001  0x0C22885D32443C9
BX = 110 Event : 87
0x00 0000110|0001001|10001001101110|000010001001|0010010101|0000001011  0x0C2626E0892540B
0x01 0000110|0001010|10000100111100|011000101001|1111010010|0001111010  0x0C2A13C629F487A
0x02 0000110|0001011|10000111100011|010110110011|0000100111|0001011100  0x0C2E1E35B309C5C
0x03 0000110|0001101|10001001101100|000010001010|0010010101|0000001011  0x0C3626C08A2540B
0x04 0000110|0001110|10010010010011|000111110100|0100000111|0000011110  0x0C3A4931F441C1E
0x05 0000110|0001111|10001110010001|011000111000|0010011001|0001101101  0x0C3E3916382646D
0x06 0000110|0010000|10010100101000|011101100111|0100000101|0010010101  0x0C4252876741495
0x07 0000110|0010001|10010010011001|000111110011|0100001001|0000011110  0x0C464991F34241E
0x08 0000110|0010011|10010011101100|101100110001|0010010101|1110010111  0x0C4E4ECB3125797
0x09 0000110|0010100|10100010001111|001101101000|0100110011|0001001010  0x0C5288F3684CC4A
0x0a 0000110|0010101|10001001100011|110111001100|1101100010|1111010011  0x0C56263DCCD8BD3
0x0b 0000110|0010110|10001000001101|111100000011|1101001101|1111111001  0x0C5A20DF03D37F9
0x0c 0000110|0010111|10000111100000|110100001001|1100101011|1111010010  0x0C5E1E0D09CAFD2
0x0d 0000110|0011000|10101000000110|110100110010|0101010100|1111011011  0x0C62A06D32553DB
0x0e 0000110|0011001|10100110010011|110010010110|0100011011|1110110011  0x0C66993C9646FB3
0x0f 0000110|0011010|10100111111000|110011001010|0100110110|1110111010  0x0C6A9F8CCA4DBBA
BX = 111 Event : 88
0x00 0000110|0000011|10011000100101|001101000110|0101001001|0000101111  0x0C0E6253465242F
0x01 0000110|0000100|10001111110101|110000111111|0001111011|1111001011  0x0C123F5C3F1EFCB
0x02 0000110|0000101|10000101110011|110010110011|1011001011|1111000100  0x0C16173CB3B2FC4
0x03 0000110|0000110|10000101101000|110010111011|1011001000|1111000110  0x0C1A168CBBB23C6
0x04 0000110|0000111|10000101010011|110010110001|1010111010|1111000100  0x0C1E153CB1AEBC4
0x05 0000110|0001000|10000101001010|110010111001|1010111000|1111000101  0x0C2214ACB9AE3C5
0x06 0000110|0001001|10000101101001|110010101100|1011001000|1111000011  0x0C26169CACB23C3
0x07 0000110|0001010|10000101001010|110010101100|1010111000|1111000011  0x0C2A14ACACAE3C3
BX = 000 Event : 89
0x00 0000110|0000100|10001001001111|011110011101|1111111001|0001111001  0x0C1224F79DFE479
0x01 0000110|0001100|10000100110011|101101011110|1011100101|1110011101  0x0C32133B5EB979D
0x02 0000110|0001101|10001011101101|011001110010|1101001010|0001111111  0x0C362ED672D287F
0x03 0000110|0001110|10001100010100|100100101100|1100110000|1110000011  0x0C3A31492CCC383
0x04 0000110|0001111|10011000000010|110100111001|0000110100|1111011110  0x0C3E602D390D3DE
0x05 0000110|0010000|10100011010001|110001000011|0011110111|1110111100  0x0C428D1C433DFBC
0x06 0000110|0010001|10100011001001|110001000000|0011110101|1110111100  0x0C468C9C403D7BC
BX = 001 Event : 90
0x00 0000110|0000000|10001010000110|000011011111|0000011010|0000100010  0x0C022860DF06822
0x01 0000110|0000001|10011110010011|111111011011|0100010110|1111101110  0x0C06793FDB45BEE
0x02 0000110|0000010|10011110100101|010110110010|0011011010|0001100000  0x0C0A7A55B236860
0x03 0000110|0000011|10011011100111|010001010010|0001101001|0001010010  0x0C0E6E74521A452
0x04 0000110|0000100|10100001001100|111011101011|0011010010|1111110110  0x0C1284CEEB34BF6
0x05 0000110|0000101|10100111011101|111100110001|0100110011|1111111111  0x0C169DDF314CFFF
0x06 0000110|0000110|10100000011000|111011101000|0010111001|1111110110  0x0C1A818EE82E7F6
0x07 0000110|0000111|10100110101001|111100101111|0100011010|1111111111  0x0C1E9A9F2F46BFF
0x08 0000110|0001000|10100000010001|111011100110|0010110101|1111110101  0x0C22811EE62D7F5
0x09 0000110|0001001|10100110100010|111100101100|0100010110|1111111110  0x0C269A2F2C45BFE
0x0a 0000110|0001010|10100011110111|111011010110|0100100100|1111110010  0x0C2A8F7ED6493F2
0x0b 0000110|0001011|10100100101110|111011010000|0100111110|1111110000  0x0C2E92EED04FBF0
0x0c 0000110|0001100|10100110000100|101000011110|0101010011|1110011101  0x0C32984A1E54F9D
0x0d 0000110|0001101|10100101111110|101000001101|0101001111|1110011000  0x0C3697EA0D53F98
BX = 010 Event : 91
0x00 0000110|0000101|10001001101110|111111100100|0010100100|1111110111  0x0C1626EFE4293F7
0x01 0000110|0000110|10001001101001|111111100101|0010100010|1111110111  0x0C1A269FE528BF7
0x02 0000110|0001010|10000011101011|100000010111|0001001000|1110000001  0x0C2A0EB81712381
0x03 0000110|0001101|10010100000010|111100110011|0101010110|1111011111  0x0C36502F3355BDF
0x04 0000110|0001110|10010011101011|111100111001|0101001100|1111100000  0x0C3A4EBF39533E0
0x05 0000110|0001111|10001001111110|000000011110|0001001001|0000010000  0x0C3E27E01E12410
0x06 0000110|0010000|10000000010010|111111101001|1101010000|1111111000  0x0C42012FE9D43F8
0x07 0000110|0010011|10000010110010|111110100001|1110010101|1111101000  0x0C4E0B2FA1E57E8
0x08 0000110|0010111|10001101111110|111101010011|1110011101|1111110101  0x0C5E37EF53E77F5
0x09 0000110|0011000|10011101111111|100101111000|0011100000|1110001011  0x0C6277F9783838B
BX = 011 Event : 92
0x00 0000110|0000010|10001000101010|000001001111|0001010000|0000010101  0x0C0A22A04F14015
0x01 0000110|0000011|10001100000001|000110010101|0001100101|0000100100  0x0C0E30119519424
0x02 0000110|0000100|10000000011110|001001011000|1110101111|0000111100  0x0C1201E258EBC3C
0x03 0000110|0000101|10000100111100|000111011000|0000101011|0000100000  0x0C1613C1D80AC20
0x04 0000110|0000110|10000100111100|000111010100|0000101011|0000011111  0x0C1A13C1D40AC1F
0x05 0000110|0001000|10010010001100|000010010111|0011000110|0000000101  0x0C2248C09731805
0x06 0000110|0001001|10001101111101|001010100000|0010111001|0000111001  0x0C2637D2A02E439
0x07 0000110|0001010|10001110001101|001000111101|0010111101|0000101101  0x0C2A38D23D2F42D
0x08 0000110|0001011|10001101111101|001010011101|0010111001|0000111000  0x0C2E37D29D2E438
0x09 0000110|0001100|10001110001101|001000111001|0010111101|0000101100  0x0C3238D2392F42C
0x0a 0000110|0001101|10100010001000|111111101110|0101001001|1111111011  0x0C36888FEE527FB
0x0b 0000110|0001110|10100000010100|111111101101|0100101101|1111111011  0x0C3A814FED4B7FB
0x0c 0000110|0001111|10011101110111|111100110110|0011001111|1111111110  0x0C3E777F3633FFE
0x0d 0000110|0010000|10011001011101|111100101101|0001000001|1111111100  0x0C4265DF2D107FC
0x0e 0000110|0010001|10011110111011|111100011010|0011110001|1111110111  0x0C467BBF1A3C7F7
0x0f 0000110|0010010|10010000011001|111110100001|1110010110|0000000111  0x0C4A419FA1E5807
0x10 0000110|0010011|10011000001110|000011010000|0000001101|0000000011  0x0C4E60E0D003403
0x11 0000110|0010100|10100011010100|001010010110|0100101011|0000101101  0x0C528D42964AC2D
0x12 0000110|0010101|10100011001111|001010011000|0100101000|0000101101  0x0C568CF2984A02D
0x13 0000110|0010110|10100011000110|001001101101|0100100011|0000100010  0x0C5A8C626D48C22
0x14 0000110|0010111|10100010011100|001001000001|0100001110|0000010111  0x0C5E89C24143817
BX = 100 Event : 93
0x00 0000110|0000100|10010011001000|000011110001|0100010001|0000000000  0x0C124C80F144400
0x01 0000110|0000101|10011000011110|000111110101|0101100100|0000100000  0x0C1661E1F559020
0x02 0000110|0001000|10000000010011|011010110000|1101100110|0001101011  0x0C220136B0D986B
0x03 0000110|0001011|10000101011000|100001011110|1100000111|1101101001  0x0C2E15885EC1F69
0x04 0000110|0001100|10011000111010|001111000111|0010001100|0001000100  0x0C3263A3C723044
0x05 0000110|0001101|10011111110111|001111010100|0100000101|0001000101  0x0C367F73D441445
BX = 101 Event : 94
0x00 0000110|0000001|10001000010100|110110011100|0001110000|1111001110  0x0C06214D9C1C3CE
0x01 0000110|0000010|10001000001011|110101010101|0001101101|1111000100  0x0C0A20BD551B7C4
0x02 0000110|0000011|10001110101000|110101100010|0011011100|1111000110  0x0C0E3A8D62373C6
0x03 0000110|0000100|10000011000110|110000101011|1111000010|1111001000  0x0C120C6C2BF0BC8
0x04 0000110|0000101|10011000110111|101111111000|0100101011|1111000010  0x0C16637BF84AFC2
0x05 0000110|0000111|10000111110010|100011001101|1111001011|1110001100  0x0C1E1F28CDF2F8C
0x06 0000110|0001000|10001000101010|100000101110|1111101000|1101100010  0x0C2222A82EFA362
BX = 110 Event : 95
0x00 0000110|0000001|10000000110101|001101011100|1111001010|0001001001  0x0C0603535CF2849
0x01 0000110|0000010|10000111010011|011011111000|1111110010|0001110111  0x0C0A1D36F8FC877
0x02 0000110|0000011|10001101110010|011011000010|0010101011|0001101011  0x0C0E3726C22AC6B
0x03 0000110|0000100|10000011000001|011100101001|1101110111|0010000010  0x0C120C1729DDC82
0x04 0000110|0000101|10000110111000|011100000000|1111100110|0001111001  0x0C161B8700F9879
0x05 0000110|0000111|10010110110101|111010111010|0010000110|1111101010  0x0C1E5B5EBA21BEA
0x06 0000110|0001000|10001000011100|001100010110|1100011110|0000110010  0x0C2221C316C7832
0x07 0000110|0001001|10001000010001|001100011000|1100011001|0000110011  0x0C26211318C6433
BX = 111 Event : 96
0x00 0000110|0000001|10001001000111|000001001100|0010000011|0000001001  0x0C0624704C20C09
0x01 0000110|0000010|10001000111101|000001001111|0001111111|0000001001  0x0C0A23D04F1FC09
0x02 0000110|0000011|10010101010011|011111110000|0100101111|0001111111  0x0C0E5537F04BC7F
0x03 0000110|0000101|10001011101101|010010111011|1111111100|0001010011  0x0C162ED4BBFF053
0x04 0000110|0001000|10000001011010|010001100010|1011001100|0001001001  0x0C2205A462B3049
0x05 0000110|0001001|10000001010101|010001100011|1011001001|0001001001  0x0C26055463B2449
0x06 0000110|0001111|10010101001010|001101100101|0000001101|0000111011  0x0C3E54A3650343B
0x07 0000110|0010000|10010101000110|001101100010|0000001011|0000111010  0x0C4254636202C3A
0x08 0000110|0010001|10001110001110|111101100000|1101100010|1111111100  0x0C4638EF60D8BFC
0x09 0000110|0010010|10001011000110|111101010011|1100110001|1111111010  0x0C4A2C6F53CC7FA
0x0a 0000110|0010011|10001110100111|111100110000|1101101111|1111110000  0x0C4E3A7F30DBFF0
0x0b 0000110|0010100|10001011101011|111100010010|1101000001|1111101100  0x0C522EBF12D07EC
BX = 000 Event : 97
0x00 0000110|0000000|10001110110000|110110111101|0001100000|1111011000  0x0C023B0DBD183D8
0x01 0000110|0000001|10011110010110|000010101000|0100010110|0000001111  0x0C067960A84580F
0x02 0000110|0000010|10000001000101|001000010000|1010100110|0000100100  0x0C0A045210A9824
0x03 0000110|0000011|10001110111110|000001100000|1111011001|0000010000  0x0C0E3BE060F6410
0x04 0000110|0000100|10000001001110|001000010000|1010101010|0000100100  0x0C1204E210AA824
0x05 0000110|0000101|10001110011011|000111000001|1110011010|0000011001  0x0C1639B1C1E6819
0x06 0000110|0000111|10010110000111|111101000011|0001001011|1111101101  0x0C1E587F4312FED
0x07 0000110|0001000|10001011100000|000111010011|1101001001|0000011100  0x0C222E01D3D241C
0x08 0000110|0001001|10010011001110|100010100001|0000010110|1110000010  0x0C264CE8A105B82
0x09 0000110|0001010|10010011000100|100010101101|0000010011|1110000100  0x0C2A4C48AD04F84
0x0a 0000110|0001011|10010100111011|100010010011|0001001110|1101111110  0x0C2E53B89313B7E
0x0b 0000110|0001100|10010100110001|100010011101|0001001011|1110000000  0x0C3253189D12F80
0x0c 0000110|0001101|10010011111001|100001100111|0000101100|1101110011  0x0C364F98670B373
0x0d 0000110|0001110|10010011110000|100001110011|0000101001|1101110101  0x0C3A4F08730A775
0x0e 0000110|0001111|10100001110100|100001001011|0100101000|1101110110  0x0C3E87484B4A376
0x0f 0000110|0010000|10100001100110|100001000111|0100100001|1101110101  0x0C4286684748775
0x10 0000110|0010001|10100101011010|100001110110|0101100000|1101111011  0x0C4695A8765837B
0x11 0000110|0010010|10100010100010|100101001011|0100110000|1110010111  0x0C4A8A294B4C397
0x12 0000110|0010011|10100000111100|100000010110|0100001100|1101101001  0x0C4E83C81643369
0x13 0000110|0010100|10100100111011|100001001010|0101010000|1101110000  0x0C5293B84A54370
0x14 0000110|0010101|10100001110011|100100011101|0100011011|1110001100  0x0C5687391D46F8C
0x15 0000110|0010110|10100010000111|100100101100|0100100000|1110001110  0x0C5A88792C4838E
0x16 0000110|0010111|10100001110001|100100110110|0100011010|1110010000  0x0C5E87193646B90
BX = 001 Event : 98
0x00 0000110|0000001|10010010111111|001001010101|0100100110|0000100010  0x0C064BF25549822
0x01 0000110|0000010|10010100110010|011001101110|0100111011|0001110010  0x0C0A53266E4EC72
0x02 0000110|0000011|10010100101100|011001101110|0100111010|0001110010  0x0C0E52C66E4E872
0x03 0000110|0000100|10010100101101|011110100010|0100111010|0010011011  0x0C1252D7A24E89B
0x04 0000110|0000101|10010001001110|011001000111|0011011000|0001101010  0x0C1644E6473606A
0x05 0000110|0000110|10010010011110|011001010101|0011101100|0001101100  0x0C1A49E6553B06C
0x06 0000110|0000111|10010001001100|011101110001|0011010111|0010010000  0x0C1E44C77135C90
0x07 0000110|0001000|10010011011100|011100001001|0100010111|0001111001  0x0C224DC70945C79
0x08 0000110|0001001|10010100110110|011001110010|0100111101|0001110011  0x0C265366724F473
0x09 0000110|0001010|10010100101111|011001110000|0100111011|0001110011  0x0C2A52F6704EC73
0x0a 0000110|0001100|10000101000101|110101001110|1100100000|1111001101  0x0C32145D4EC83CD
0x0b 0000110|0001101|10001110000001|001110111101|1101011100|0000111000  0x0C363813BDD7038
0x0c 0000110|0001110|10010001000110|110101010100|1110100100|1110111110  0x0C3A446D54E93BE
0x0d 0000110|0001111|10011000011001|111000100011|0000011000|1111010111  0x0C3E619E23063D7
0x0e 0000110|0010000|10011010110001|110111101011|0010101011|1111011110  0x0C426B1DEB2AFDE
0x0f 0000110|0010001|10100111000000|010001111011|0100001101|0001010010  0x0C469C047B43452
0x10 0000110|0010010|10100001001000|111000001011|0010100011|1111010101  0x0C4A848E0B28FD5
0x11 0000110|0010011|10011110101000|111001001000|0001111011|1111011100  0x0C4E7A8E481EFDC
0x12 0000110|0010100|10100011110010|110011100001|0011111101|1110111110  0x0C528F2CE13F7BE
0x13 0000110|0010101|10100110110111|110100110101|0100110001|1111001001  0x0C569B7D354C7C9
BX = 010 Event : 99
0x00 0000110|0000101|10001010001011|101001110001|0010000010|1110101100  0x0C1628BA7120BAC
0x01 0000110|0000110|10000011110000|000011010010|0000011101|0000001110  0x0C1A0F00D20740E
0x02 0000110|0001001|10001000011000|101000000101|0001000111|1110010000  0x0C26218A0511F90
0x03 0000110|0001011|10011101100100|111101000101|0101001011|1111101010  0x0C2E764F4552FEA
0x04 0000110|0001101|10001001011001|101011110000|1011111101|1110100111  0x0C36259AF0BF7A7
BX = 011 Event : 100
0x00 0000110|0000001|10001101000101|111101111110|0011010110|1111111001  0x0C06345F7E35BF9
0x01 0000110|0000010|10000010011010|111110010010|1110111000|1111111101  0x0C0A09AF92EE3FD
0x02 0000110|0000011|10001111010001|111000001100|0011001011|1111001111  0x0C0E3D1E0C32FCF
0x03 0000110|0000101|10010110100101|011111111110|0101100011|0010001111  0x0C165A57FE58C8F
0x04 0000110|0000110|10001001001111|110111111100|0000100011|1111001011  0x0C1A24FDFC08FCB
0x05 0000110|0000111|10010010001111|101110100010|0100001010|1110100011  0x0C1E48FBA242BA3
0x06 0000110|0001001|10000000111001|001011101100|1101000001|0001000101  0x0C260392ECD0445
0x07 0000110|0001010|10000000110010|001011100010|1100111110|0001000011  0x0C2A0322E2CF843
0x08 0000110|0001101|10001111100101|001000010100|0000101011|0000101011  0x0C363E52140AC2B
0x09 0000110|0001110|10010011111111|000100001011|0001110001|0000001010  0x0C3A4FF10B1C40A
0x0a 0000110|0001111|10001011101010|111111100110|1110000010|0000000100  0x0C3E2EAFE6E0804
0x0b 0000110|0010000|10001011100000|000010111011|1110000000|0000011110  0x0C422E00BBE001E
0x0c 0000110|0010001|10001011100000|111111001010|1101111110|1111111110  0x0C462E0FCADFBFE
0x0d 0000110|0010010|10001011010110|000010100000|1101111100|0000011000  0x0C4A2D60A0DF018
0x0e 0000110|0010011|10100011111100|111110011111|0011111110|1111111011  0x0C4E8FCF9F3FBFB
0x0f 0000110|0010100|10100011110101|111110001010|0011111011|1111110110  0x0C528F5F8A3EFF6
