BX = 000 Event : 1
0x27 0110010|0000010|10100001111010|000101100110|0010010111|0000010111  0x640A87A16625C17
0x28 0110011|0000000|10110111000011|001110101011|0010101101|0000111010  0x6602DC33AB2B43A
0x29 0110011|0000010|10111010100001|000100110101|0100001111|0000011010  0x660AEA113543C1A
BX = 011 Event : 76
0x00 0000101|0000011|10000110011101|001100011101|0100011111|0000111001  0x0A0E19D31D47C39
0x01 0000101|0001110|10000010000100|001111011011|0001000111|0001001000  0x0A3A0843DB11C48
0x02 0000101|0010000|10000010010111|001111010000|0001010001|0001000101  0x0A420973D014445
0x03 0000101|0010010|10000010101100|001111001101|0001011100|0001000101  0x0A4A0AC3CD17045
0x04 0000101|0010100|10000010011110|001111011101|0001010101|0001001001  0x0A5209E3DD15449
0x05 0000110|0000100|10010101001100|001111110000|0101011100|0001001001  0x0C1254C3F057049
0x06 0000110|0000101|10010101010010|001111101101|0101011111|0001001000  0x0C165523ED57C48
0x07 0000110|0000110|10010011001110|111010000011|0011110101|1111100100  0x0C1A4CEE833D7E4
0x08 0000110|0000111|10010011000010|111010001011|0011110010|1111100101  0x0C1E4C2E8B3CBE5
0x09 0000110|0001000|10000100010011|000111101101|1110010110|0000011100  0x0C221131EDE581C
0x0a 0000110|0001011|10001010101011|110010100011|1111101100|1110110001  0x0C2E2ABCA3FB3B1
0x0b 0000110|0001111|10011100001101|110100110111|0100100100|1111000101  0x0C3E70DD37493C5
0x0c 0000110|0010000|10011101011001|110101001110|0100111000|1111001001  0x0C42759D4E4E3C9
0x0d 0000110|0010001|10011011100000|110100000110|0100001110|1110111001  0x0C466E0D0643BB9
0x0e 0000110|0010010|10011100110111|110100101000|0100100111|1110111110  0x0C4A737D2849FBE
0x0f 0000110|0010011|10000100010110|011011001010|1100000010|0010001010  0x0C4E1166CAC088A
0x10 0000110|0010100|10011100011100|010101011110|0010001101|0001011011  0x0C5271C55E2345B
0x11 0000110|0010101|10011011011010|010101101001|0001111100|0001011101  0x0C566DA5691F05D
0x12 0000110|0010110|10011011010100|010111010111|0001111011|0001101011  0x0C5A6D45D71EC6B
0x13 0000110|0010111|10011101100011|010101001010|0010101111|0001010110  0x0C5E76354A2BC56
0x14 0000110|0011000|10011100011000|010101010110|0010011010|0001011000  0x0C6271855626858
0x15 0000110|0011001|10011100000001|010111010101|0010010011|0001101010  0x0C667015D524C6A
0x16 0000110|0011011|10010100101011|111101001100|0000001000|0000000000  0x0C6E52BF4C02000
0x17 0000110|0011100|10010000101111|111101111010|1111001011|0000000110  0x0C7242FF7AF2C06
0x18 0000110|0011101|10010100101010|111101001101|0000001000|0000000001  0x0C7652AF4D02001
0x19 0000110|0011110|10010000101000|111101111100|1111001000|0000000110  0x0C7A428F7CF2006
0x1a 0000110|0011111|10010010011100|111100010001|1110111111|1111110001  0x0C7E49CF11EFFF1
0x1b 0000110|0100000|10001101100100|111100101010|1101110010|1111110100  0x0C82364F2ADCBF4
0x1c 0000110|0100001|10010110100100|111101111011|0000000001|1111111110  0x0C865A4F7B007FE
0x1d 0000110|0100010|10011001100010|111100111001|0001010101|1111110000  0x0C8A662F39157F0
0x1e 0000110|0100011|10010011110011|111010110110|1111101100|1111011010  0x0C8E4F3EB6FB3DA
0x1f 0000110|0100100|10001111011101|111010101101|1110100111|1111011001  0x0C923DDEADE9FD9
0x20 0000110|0100101|10011000011100|111011111111|0000110110|1111100011  0x0C9661CEFF0DBE3
0x21 0000110|0100110|10101000011011|001010000010|0100111100|0000110011  0x0C9AA1B2824F033
0x22 0000110|0100111|10101000111100|001000111111|0101001110|0000100000  0x0C9EA3C23F53820
0x23 0000110|0101000|10100001000010|010110001000|0011000111|0001110010  0x0CA284258831C72
0x24 0000110|0101001|10011110001101|010110000011|0010111011|0001011111  0x0CA678D5832EC5F
0x25 0000110|0101010|10101000011001|110111000011|0101000011|1111010110  0x0CAAA19DC350FD6
0x26 0000110|0101011|10100011110110|110111000011|0011111101|1111010110  0x0CAE8F6DC33F7D6
0x27 0000110|0101100|10100111111011|110110010101|0100110101|1111001011  0x0CB29FBD954D7CB
0x28 0000110|0101101|10100011011001|110110010110|0011101110|1111001011  0x0CB68D9D963BBCB
0x29 0000110|0101110|10101000001101|110110010000|0100111101|1111001001  0x0CBAA0DD904F7C9
0x2a 0000110|0101111|10100011100110|110110010000|0011110101|1111001001  0x0CBE8E6D903D7C9
0x2b 0000110|0110000|10101001001001|001010000001|0101010101|0000110010  0x0CC2A4928155432
0x2c 0000110|0110001|10101000100100|110111000001|0101001001|1111010101  0x0CC6A24DC1527D5
0x2d 0000110|0110010|10100011000110|110111000001|0011100101|1111010101  0x0CCA8C6DC1397D5
0x2e 0000111|0000000|10010111010000|111000111111|1110110010|1111011010  0x0E025D0E3FECBDA
0x2f 0000111|0000001|10010001110110|111000100000|1100000011|1111010010  0x0E06476E20C0FD2
0x30 0000111|0000010|10100110100001|001010111000|0011111000|0001000010  0x0E0A9A12B83E042
0x31 0000111|0000011|10101101101111|111110000010|0100010110|0000000010  0x0E0EB6FF8245802
0x32 0000111|0000100|10101001100000|000110011110|0010101011|0000100100  0x0E12A6019E2AC24
0x33 0000111|0000101|10101010010101|000110100100|0010111000|0000100101  0x0E16A951A42E025
0x34 0000111|0000110|10101010011101|000110100010|0010111010|0000100100  0x0E1AA9D1A22E824
0x35 0000111|0000111|10101001100000|000110011100|0010101011|0000100011  0x0E1EA6019C2AC23
0x36 0000111|0001000|10101010010101|000110100010|0010111000|0000100100  0x0E22A951A22E024
0x37 0000111|0001001|10101010011101|000110100000|0010111010|0000100100  0x0E26A9D1A02E824
0x38 0000111|0001010|10101011110000|001010100010|0101001010|0000111111  0x0E2AAF02A25283F
0x39 0000111|0001011|10011000110110|001111101110|1101000100|0001011001  0x0E2E6363EED1059
0x3a 0000111|0001111|10101000100001|111111111100|0001101000|0000001011  0x0E3EA21FFC1A00B
0x3b 0000111|0010000|10101110000110|011100001100|0001111110|0010000001  0x0E42B8670C1F881
0x3c 0000111|0010001|10101101111101|011100001011|0001111001|0010000001  0x0E46B7D70B1E481
0x3d 0000111|0010010|10010111000011|111000111111|1010111010|1111100100  0x0E4A5C3E3FAEBE4
0x3e 0000111|0010011|10011100101111|001000111110|1011011100|0000110110  0x0E4E72F23EB7036
0x3f 0000111|0010100|10011100110011|000110111000|1011011110|0000010110  0x0E527331B8B7816
0x40 0000111|0010101|10011101111110|001100000110|1011110000|0000111111  0x0E5677E306BC03F
0x41 0001000|0000000|10101000101010|011011001111|1111011000|0001110011  0x1002A2A6CFF6073
0x42 0001000|0000001|10110111101000|110010011001|0010100000|1110111000  0x1006DE8C99283B8
0x43 0001000|0000010|10110100101101|110110000110|0001101011|1111011001  0x100AD2DD861AFD9
0x44 0001000|0000011|10110100101011|110110001010|0001101011|1111011010  0x100ED2BD8A1AFDA
0x45 0001000|0000100|10100110111100|000000011100|1011110000|1111110111  0x10129BC01CBC3F7
0x46 0001000|0000101|10110000100001|010000110000|1101111111|0001001110  0x1016C21430DFC4E
0x47 0001000|0000111|10111001011000|001000001110|0001010100|0000110111  0x101EE5820E15037
0x48 0001000|0001000|10100101111111|001100010000|1010101111|0000111000  0x102297F310ABC38
0x49 0001000|0001001|10110000101101|010000101101|1110000101|0001001101  0x1026C2D42DE144D
0x4a 0001000|0001011|10101001100100|101011001001|1011010001|1110011011  0x102EA64AC9B479B
0x4b 0001000|0001100|10101001100100|101011001010|1011010001|1110011011  0x1032A64ACAB479B
0x4c 0001001|0000000|10110010010011|000111000110|1011011001|0000011010  0x1202C931C6B641A
0x4d 0001001|0000001|10110001110011|001100100100|1011001111|0000111101  0x1206C73324B3C3D
0x4e 0001001|0000010|10110001101110|001100010111|1011001101|0000111010  0x120AC6E317B343A
0x4f 0001001|0000111|10111111111111|110111000100|1100000111|1111010100  0x121EFFFDC4C1FD4
0x50 0110010|0000000|10100100010000|001110011000|0010111111|0000110111  0x64029103982FC37
BX = 100 Event : 77
0x00 0000101|0000011|10000010001011|111100011011|0011010011|1111110010  0x0A0E08BF1B34FF2
0x01 0000101|0000100|10000011000101|000000001101|0011100011|0000001111  0x0A120C500D38C0F
0x02 0000101|0000101|10000111101100|110100010011|0101100001|1111000111  0x0A161ECD13587C7
0x03 0000110|0000001|10001010100101|111001110010|0001111101|1111011101  0x0C062A5E721F7DD
0x04 0000110|0000010|10000000101101|111010010111|1111010000|1111100010  0x0C0A02DE97F43E2
0x05 0000110|0000011|10000111110000|111000101100|0001001111|1111101001  0x0C0E1F0E2C13FE9
0x06 0000110|0000100|10000011101001|000001101000|1101110010|1111110101  0x0C120E9068DCBF5
0x07 0000110|0000101|10000111001100|000001101000|1110101001|1111110101  0x0C161CC068EA7F5
0x08 0000110|0000110|10001100111110|001001111000|0000000100|0000110110  0x0C1A33E27801036
0x09 0000110|0000111|10001100111001|001010000000|0000000011|0000110111  0x0C1E33928000C37
0x0a 0000110|0001000|10001101000010|001001101010|0000000110|0000110011  0x0C2234226A01833
0x0b 0000110|0001001|10001100111101|001001110010|0000000101|0000110100  0x0C2633D27201434
0x0c 0000110|0001010|10011111000011|111011000010|0101000011|1111100011  0x0C2A7C3EC250FE3
0x0d 0000110|0001011|10011001101010|111001000001|0011101111|1111010011  0x0C2E66AE413BFD3
0x0e 0000110|0001100|10011011000010|000000001101|0100000101|0000001011  0x0C326C200D4140B
0x0f 0000110|0001101|10100000110011|001001111110|0100111010|0000110110  0x0C3683327E4E836
0x10 0000110|0010010|10011001111000|100110011100|0011101110|1101111111  0x0C4A67899C3BB7F
0x11 0000110|0010011|10011010011100|100110011000|0011110111|1101111111  0x0C4E69C9983DF7F
0x12 0000110|0010110|10100000000111|001001110111|0100100101|0000110100  0x0C5A80727749434
0x13 0000110|0010111|10100000100000|111000101010|0011111111|1111011100  0x0C5E820E2A3FFDC
0x14 0000111|0000000|10011110010000|111000100010|0000011111|1111011011  0x0E02790E2207FDB
0x15 0000111|0000001|10101111101110|101000110100|0101010101|1110100100  0x0E06BEEA34557A4
0x16 0000111|0000010|10101111001100|100111100110|0101000101|1110010001  0x0E0ABCC9E651791
0x17 0000111|0000011|10010100111111|001111111010|1100000110|0001011001  0x0E0E53F3FAC1859
0x18 0000111|0000100|10010001111010|001110101001|1010100010|0001000100  0x0E1247A3A9A8844
0x19 0000111|0000101|10010001110101|001110100100|1010011111|0001000011  0x0E164753A4A7C43
0x1a 0000111|0000110|10010111010111|001101010111|1101010100|0000110000  0x0E1A5D7357D5030
0x1b 0000111|0000111|10001101100100|001110111001|1010110011|0000111100  0x0E1E3643B9ACC3C
0x1c 0000111|0001001|10010111100011|110111010000|1101000110|1111000111  0x0E265E3DD0D1BC7
0x1d 0000111|0001010|10010011110010|110111011111|1100001011|1111001001  0x0E2A4F2DDFC2FC9
0x1e 0000111|0001011|10010101100100|000111011101|1100101100|0000101101  0x0E2E5641DDCB02D
0x1f 0000111|0001100|10011100001110|001110110011|1101011000|0001000101  0x0E3270E3B3D6045
0x20 0000111|0001101|10101001111010|011101001101|0010101000|0001111101  0x0E36A7A74D2A07D
0x21 0000111|0001111|10011111111110|000110010110|1111001111|0000100100  0x0E3E7FE196F3C24
0x22 0000111|0010000|10011011011110|000101100011|1101000011|0000011000  0x0E426DE163D0C18
0x23 0000111|0010001|10110110010100|001001101001|0100111100|0000101011  0x0E46D942694F02B
0x24 0000111|0010010|10110011101110|001000110101|0011100000|0000011101  0x0E4ACEE2353801D
0x25 0000111|0010011|10111011000100|001001101001|0101100100|0000100100  0x0E4EEC426959024
0x26 0000111|0010100|10111000111000|001111001110|0100111101|0001010111  0x0E52E383CE4F457
0x27 0000111|0010101|10110110110100|001000010100|0101001101|0000010100  0x0E56DB421453414
0x28 0000111|0010110|10110110010010|001001101000|0100111010|0000101011  0x0E5AD922684E82B
0x29 0001000|0000000|10111011100010|001110001110|0011110001|0001001110  0x1002EE238E3C44E
0x2a 0001000|0000100|10110010000011|001100101011|1111001010|0000110110  0x1012C8332BF2836
0x2b 0001000|0000101|10101111100111|001100110010|1110100001|0000110111  0x1016BE7332E8437
0x2c 0001000|0000110|10110011000111|001100011111|1111101011|0000110011  0x101ACC731FFAC33
0x2d 0001000|0000111|10110000000111|001100101010|1110110100|0000110101  0x101EC0732AED035
0x2e 0001000|0001000|10101000101000|001100000010|1010011101|0000101000  0x1022A28302A7428
0x2f 0001000|0001001|10100110010010|111110110011|1010101101|1111111010  0x1026992FB3AB7FA
0x30 0001000|0001010|10100110010010|111110110101|1010101101|1111111011  0x102A992FB5AB7FB
0x31 0001000|0001011|10101010111111|100101111011|1011100100|1110001000  0x102EABF97BB9388
0x32 0001001|0000001|10111100000001|001110011001|1101000101|0001010010  0x1206F01399D1452
0x33 0001001|0000011|10111000000011|001101011000|1010110100|0000111110  0x120EE03358AD03E
0x34 0001001|0000100|10111001111100|010111101110|1010111111|0001111011  0x1212E7C5EEAFC7B
0x35 0001001|0001011|10111110001110|011000110000|1010100011|0001110001  0x122EF8E630A8C71
0x36 0110010|0000000|10011100000011|010001000010|1101011000|0000111001  0x6402703442D6039
0x37 0110010|0000001|10000010011100|111100100011|0011011000|1111100110  0x640609CF23363E6
0x38 0110010|0000010|10000101111101|110011100001|0011111011|1111000010  0x640A17DCE13EFC2
0x39 0110010|0000011|10011100111111|110011010101|0011010100|1110110100  0x640E73FCD5353B4
0x3a 0110010|0000100|10011010111010|110011010100|0011100101|1110110100  0x64126BACD4397B4
0x3b 0110010|0000101|10011010010000|110011010011|0011101010|1110110100  0x6416690CD33ABB4
0x3c 0110011|0000000|10110111111011|001001010010|0100001000|0000101000  0x6602DFB25242028
BX = 101 Event : 78
0x00 0000101|0000011|10001000101011|110101001110|0011011010|1111000010  0x0A0E22BD4E36BC2
0x01 0000101|0000100|10000001100110|000010110111|0001001010|0000000011  0x0A120660B712803
0x02 0000101|0000101|10001000110100|110101000111|0011011101|1111000001  0x0A16234D47377C1
0x03 0000110|0000001|10001000110111|001010001001|0001001101|0000101101  0x0C062372891342D
0x04 0000110|0000010|10000000010011|100011100011|1111001001|1110001010  0x0C0A0138E3F278A
0x05 0000110|0001000|10000001011011|011100111011|1011101000|0001111111  0x0C2205B73BBA07F
0x06 0000111|0000000|10010000000111|110111100010|1101100001|1111010001  0x0E02407DE2D87D1
0x07 0000111|0000001|10010000000110|110111110111|1101100000|1111010011  0x0E06406DF7D83D3
0x08 0000111|0000010|10001101001110|111001000110|1100110011|1111011101  0x0E0A34EE46CCFDD
0x09 0000111|0000011|10001100011101|111110110001|1100100111|0000001010  0x0E0E31DFB1C9C0A
0x0a 0000111|0000100|10010000001111|110100110001|1101100011|1110111011  0x0E1240FD31D8FBB
0x0b 0000111|0000101|10010010011110|111001011101|1110000110|1111100000  0x0E1649EE5DE1BE0
0x0c 0000111|0000110|10001110110000|110111010011|1100110110|1111001101  0x0E1A3B0DD3CDBCD
0x0d 0000111|0000111|10001011111100|111000110111|1100001010|1111011010  0x0E1E2FCE37C2BDA
0x0e 0000111|0001000|10001011001011|111110100011|1011111110|0000000111  0x0E222CBFA3BF807
0x0f 0000111|0001001|10010000101111|111001001001|1101010101|1111011100  0x0E2642FE49D57DC
0x10 0000111|0001010|10001001111100|111111110010|1011101010|0000010000  0x0E2A27CFF2BA810
0x11 0000111|0001011|10001100000000|001100011101|1011011010|0001000101  0x0E2E30031DB6845
0x12 0000111|0001100|10101110111100|000110001101|0101010000|0000100100  0x0E32BBC18D54024
0x13 0001000|0000000|10100110001111|111010000111|1110101010|1111101100  0x100298FE87EABEC
0x14 0001000|0000001|10101000011111|111010000111|1111001101|1111101100  0x1006A1FE87F37EC
0x15 0001000|0000010|10101101100010|110011101001|0001001111|1110111010  0x100AB62CE913FBA
0x16 0001000|0000011|10101101011001|110101101101|0001001100|1111001100  0x100EB59D6D133CC
0x17 0001000|0000100|10111111111001|111001010110|0100111001|1111100110  0x1012FF9E564E7E6
0x18 0001000|0000101|10100001111001|111001001101|1100011111|1111011110  0x1016879E4DC7FDE
0x19 0001000|0000110|10100100001011|111001001101|1101000011|1111011110  0x101A90BE4DD0FDE
0x1a 0001000|0000111|10100001111000|111000011111|1100011110|1111010010  0x101E878E1FC7BD2
0x1b 0001000|0001000|10100100001001|111000011111|1101000010|1111010010  0x1022909E1FD0BD2
0x1c 0001000|0001001|10111011111010|111000011100|0010111010|1111011000  0x1026EFAE1C2EBD8
0x1d 0001000|0001010|10111011100100|110111101110|0010101111|1111001100  0x102AEE4DEE2BFCC
0x1e 0001000|0001111|10110011001100|001100010011|1101001000|0000101100  0x103ECCC313D202C
0x1f 0001000|0010000|10110100101110|001011111110|1110000001|0000100110  0x1042D2E2FEE0426
0x20 0001000|0010001|10110001100101|001011000000|1100101100|0000100000  0x1046C652C0CB020
0x21 0001000|0010010|10111011110110|001011011000|1111011110|0000100100  0x104AEF62D8F7824
0x22 0001000|0010011|10110101000000|111001110000|1100110101|1111100101  0x104ED40E70CD7E5
0x23 0110010|0000000|10000100110101|111110000000|0001001011|0000000000  0x6402135F8012C00
0x24 0110010|0000001|10000101100101|111110000000|0001000000|0000000000  0x6406165F8010000
0x25 0110010|0000010|10110101010101|001011000000|1101011100|0000100000  0x640AD552C0D7020
0x26 0110010|0000011|10110000110100|000111111100|1110100000|0000110111  0x640EC341FCE8037
0x27 0110010|0000100|10110100101110|001010100000|1110000001|0000101100  0x6412D2E2A0E042C
0x28 0110010|0000101|10010110110111|000101111001|0100010001|0000001011  0x64165B71794440B
0x29 0110010|0000110|10111010100011|001010011101|1110111100|0000100100  0x641AEA329DEF024
BX = 110 Event : 79
0x00 0000101|0000111|10001001101111|101111010010|0100100101|1110100100  0x0A1E26FBD2497A4
0x01 0000101|0001000|10001010011011|101111100000|0100111001|1110100111  0x0A2229BBE04E7A7
0x02 0000101|0001001|10000101111011|000010111000|0010111011|0000010111  0x0A2617B0B82EC17
0x03 0000101|0001011|10001101001101|000010110000|0100110000|0000010110  0x0A2E34D0B04C016
0x04 0000110|0001000|10001101111000|110111001101|0011011100|1111010011  0x0C22378DCD373D3
0x05 0000110|0001001|10010000101010|111000111111|0100100110|1111101011  0x0C2642AE3F49BEB
0x06 0000110|0001010|10001110000101|111000101101|0011100001|1111100111  0x0C2A385E2D387E7
0x07 0000110|0001011|10010100001101|100011001111|0100011100|1101111011  0x0C2E50D8CF4737B
0x08 0000110|0001100|10001111000111|110011000110|0000001010|1110110011  0x0C323C7CC602BB3
0x09 0000110|0001101|10001001000111|111000010010|1110101100|1111011100  0x0C36247E12EB3DC
0x0a 0000110|0001110|10001100000111|110110011010|0000000000|1111000010  0x0C3A307D9A003C2
0x0b 0000110|0001111|10011000011110|111001101101|0010011101|1111100111  0x0C3E61EE6D277E7
0x0c 0000110|0010000|10011100000000|110101001001|0011010100|1111000011  0x0C42700D49353C3
0x0d 0000110|0010001|10011001000000|111000011111|0010100110|1111011110  0x0C46640E1F29BDE
0x0e 0000110|0010010|10011001011000|111001101000|0010111010|1111100110  0x0C4A658E682EBE6
0x0f 0000110|0010011|10011100110011|110101000101|0011110000|1111000010  0x0C4E733D453C3C2
0x10 0000110|0010100|10011010001111|111000011001|0011001000|1111011100  0x0C5268FE19323DC
0x11 0000110|0010101|10011010110111|111000010101|0011101011|1111010001  0x0C566B7E153AFD1
0x12 0000110|0010110|10011100010101|110110100100|0100000010|1111000011  0x0C5A715DA440BC3
0x13 0000110|0010111|10011010100111|111000010111|0011100011|1111010001  0x0C5E6A7E1738FD1
0x14 0000110|0011000|10011011111110|110110101000|0011111000|1111000100  0x0C626FEDA83E3C4
0x15 0000110|0011001|10000001010101|111001010100|1011010101|1111101010  0x0C66055E54B57EA
0x16 0000110|0011011|10001001111000|110011110001|1101011010|1110111111  0x0C6E278CF1D6BBF
0x17 0000110|0011100|10011000011011|111001101011|0010011100|1111100111  0x0C7261BE6B273E7
0x18 0000110|0011101|10010110100110|110011110110|0001111111|1110111001  0x0C765A6CF61FFB9
0x19 0000110|0011110|10011010001001|110011101001|0010110111|1110110111  0x0C7A689CE92DFB7
0x1a 0000110|0011111|10011011111101|110101000111|0011010011|1111000011  0x0C7E6FDD4734FC3
0x1b 0000110|0100000|10011000111100|111000011101|0010100100|1111011101  0x0C8263CE1D293DD
0x1c 0000110|0100001|10010010100101|110100100100|1111110000|1111000110  0x0C864A5D24FC3C6
0x1d 0000110|0100010|10010100111001|110100101000|0000011000|1111000110  0x0C8A539D28063C6
0x1e 0000110|0100011|10011000010000|110101111111|0001010010|1111010010  0x0C8E610D7F14BD2
0x1f 0000110|0100100|10010010011100|111010010111|1111101110|1111111000  0x0C9249CE97FBBF8
0x20 0000110|0100101|10100100011011|111110000000|0100100101|0000000011  0x0C9691BF8049403
0x21 0000111|0000000|10000101001101|110011100111|1010111110|1110111100  0x0E0214DCE7AFBBC
0x22 0000111|0000001|10000100001001|110011100000|1010011011|1110111011  0x0E06109CE0A6FBB
0x23 0000111|0000010|10001101111100|111010010000|1101000101|1111110000  0x0E0A37CE90D17F0
0x24 0000111|0000011|10001111000101|111010110001|1101010111|1111110100  0x0E0E3C5EB1D5FF4
0x25 0000111|0000100|10001111000101|111010110110|1101010111|1111110101  0x0E123C5EB6D5FF5
0x26 0000111|0000101|10001101100111|110100010111|1101000000|1111000010  0x0E16367D17D03C2
0x27 0000111|0000110|10001101110101|110100010111|1101000011|1111000010  0x0E1A375D17D0FC2
0x28 0000111|0000111|10001101110001|110100010111|1101000010|1111000010  0x0E1E371D17D0BC2
0x29 0000111|0001000|10010010100110|110101101010|1110001110|1111001100  0x0E224A6D6AE3BCC
0x2a 0000111|0001001|10001010011101|111001010000|1100001111|1111101000  0x0E2629DE50C3FE8
0x2b 0000111|0001010|10001100110100|111001011001|1100100000|1111100010  0x0E2A334E59C83E2
0x2c 0000111|0001011|10001101111100|111001111001|1100110010|1111100110  0x0E2E37CE79CCBE6
0x2d 0000111|0001100|10001101111100|111001111111|1100110010|1111100111  0x0E3237CE7FCCBE7
0x2e 0000111|0001101|10001100101001|110011101000|1100011110|1110110101  0x0E36329CE8C7BB5
0x2f 0000111|0001110|10010001100101|110100111001|1101101011|1110111111  0x0E3A465D39DAFBF
0x30 0000111|0001111|10001000111001|111000000101|1011100011|1111011000  0x0E3E239E05B8FD8
0x31 0000111|0010010|10001101100100|110100010111|1100111110|1111000010  0x0E4A364D17CFBC2
0x32 0000111|0010011|10001101110011|110100010110|1101000010|1111000010  0x0E4E373D16D0BC2
0x33 0000111|0010100|10001101101111|110100010111|1101000001|1111000010  0x0E5236FD17D07C2
0x34 0000111|0010101|10010011000111|110101110010|1110011111|1111001110  0x0E564C7D72E7FCE
0x35 0000111|0010110|10001001110011|111010001010|1011111100|1111110101  0x0E5A273E8ABF3F5
0x36 0000111|0010111|10100100001001|011000010000|0010111101|0001101110  0x0E5E9096102F46E
0x37 0000111|0011000|10010111001100|101011100111|1110111000|1110011001  0x0E625CCAE7EE399
0x38 0000111|0011001|10100111111110|111101100001|0010111000|1111101011  0x0E669FEF612E3EB
0x39 0000111|0011010|10101000111100|000100011011|0011000111|0000100010  0x0E6AA3C11B31C22
0x3a 0000111|0011011|10100111110100|111000000101|0011100100|1111100011  0x0E6E9F4E05393E3
0x3b 0000111|0011100|10100111110100|111000000001|0011100100|1111100011  0x0E729F4E01393E3
0x3c 0000111|0011101|10001110101011|110111100010|1010110111|1111001110  0x0E763ABDE2ADFCE
0x3d 0000111|0011110|10100101010100|111110000010|0001101001|1111110011  0x0E7A954F821A7F3
0x3e 0000111|0011111|10100101100010|111110000110|0001101100|1111110100  0x0E7E962F861B3F4
0x3f 0000111|0100000|10011010111111|111101110111|1100101000|1111110001  0x0E826BFF77CA3F1
0x40 0000111|0100001|10011011001101|111101111100|1100101011|1111110001  0x0E866CDF7CCAFF1
0x41 0000111|0100010|10100000100011|001000100000|0000010110|0000100010  0x0E8A82322005822
0x42 0000111|0100011|10100000010011|110011101110|1100100010|1110111100  0x0E8E813CEEC8BBC
0x43 0000111|0100100|10100001000101|110100001101|1100111110|1111000101  0x0E92845D0DCFBC5
0x44 0000111|0100101|10100001000001|110100001011|1100111100|1111000100  0x0E96841D0BCF3C4
0x45 0001000|0000000|10111000111110|101101011001|0100010111|1110111001  0x1002E3EB5945FB9
0x46 0001000|0000001|10110011100010|101011110000|0001111010|1110100001  0x1006CE2AF01EBA1
0x47 0001000|0000010|10111000011111|101010011001|0100001111|1110100000  0x100AE1FA9943FA0
0x48 0001000|0000011|10110011110101|101000101011|0001111111|1110000101  0x100ECF5A2B1FF85
0x49 0001000|0000100|10101010101101|111010100100|1100110010|1111100101  0x1012AADEA4CCBE5
0x4a 0001000|0000101|10110000101000|111011110000|1110010000|1111101111  0x1016C28EF0E43EF
0x4b 0001000|0000110|10100111101111|111010001101|1011010111|1111100000  0x101A9EFE8DB5FE0
0x4c 0001000|0000111|10101101100101|111011011000|1100110010|1111101001  0x101EB65ED8CCBE9
0x4d 0001000|0001001|10111000111010|101011111001|0001010100|1110110101  0x1026E3AAF9153B5
0x4e 0001000|0001010|10111010001101|101001000101|0001111101|1110001000  0x102AE8DA451F788
0x4f 0001000|0001011|10111101100001|000000110011|0001010000|0000000000  0x102EF6103314000
0x50 0001000|0001100|10111110001000|000001010111|0001011001|0000000100  0x1032F8805716404
0x51 0001000|0001101|10111001101001|000001100001|0000010011|0000000101  0x1036E6906104C05
0x52 0001000|0001110|10100111110011|111011001010|1011011001|1111101111  0x103A9F3ECAB67EF
0x53 0001000|0001111|10101101110000|111100010110|1100110111|1111111000  0x103EB70F16CDFF8
0x54 0001000|0010000|10100111110000|111010001110|1011011000|1111100000  0x10429F0E8EB63E0
0x55 0001000|0010001|10101101101101|111011011010|1100110101|1111101010  0x1046B6DEDACD7EA
0x56 0001000|0010010|10101100000011|111010000000|1100000011|1111010100  0x104AB03E80C0FD4
0x57 0001000|0010011|10111010011001|000010101100|1111100110|0000011001  0x104EE990ACF9819
0x58 0001000|0010100|10110101110110|000010110110|1110011101|0000011010  0x1052D760B6E741A
0x59 0001000|0010101|10111011001011|000001000101|1111111110|0000000000  0x1056ECB045FF800
0x5a 0001000|0010110|10110110101100|000001001111|1110111000|0000000001  0x105ADAC04FEE001
0x5b 0001001|0000000|10111001110111|110111100110|1011011101|1111001011  0x1202E77DE6B77CB
0x5c 0001001|0000001|10111000001100|111011010010|1011000011|1111101000  0x1206E0CED2B0FE8
0x5d 0001001|0000010|10111000000100|111010110110|1010111111|1111100001  0x120AE04EB6AFFE1
0x5e 0110001|0000101|10001001111111|110100001000|1101011011|1110111111  0x621627FD08D6FBF
0x5f 0110001|0000110|10001101011000|110100000110|1100101001|1110111111  0x621A358D06CA7BF
0x60 0110001|0000111|10001010000001|110010011010|1101011010|1111001100  0x621E281C9AD6BCC
0x61 0110010|0000000|10001101100110|110100000111|1100111110|1110111111  0x6402366D07CFBBF
0x62 0110010|0000001|10010000111110|110100000101|1100001101|1111000000  0x640643ED05C37C0
0x63 0110010|0000010|10001101101000|110010011001|1100111110|1111001100  0x640A368C99CFBCC
0x64 0110010|0000011|10010101001011|110011001010|1101000100|1110111110  0x640E54BCCAD13BE
0x65 0110010|0000100|10010011111101|110110111010|1101001100|1110111110  0x64124FDDBAD33BE
0x66 0110010|0000110|10000000001100|110100010100|0010000010|1110110110  0x641A00CD1420BB6
0x67 0110010|0000111|10100000111110|110011100101|1101000010|1111001001  0x641E83ECE5D0BC9
0x68 0110010|0001000|10111001100011|111011100110|1110100111|1111110011  0x6422E63EE6E9FF3
BX = 111 Event : 80
0x00 0000101|0000100|10001111010000|111000001100|0101010101|1111011101  0x0A123D0E0C557DD
0x01 0000101|0000101|10001111010100|111000001100|0101010110|1111011110  0x0A163D4E0C55BDE
