BX = 000 Event : 1
0x09 0100000|001011100110|10001101101111|010 0x405CD1B7A
0x0a 0000101|001011111000|10000001011011|010 0x0A5F102DA
0x0b 1101100|001100000101|10000101101101|010 0xD860B0B6A
0x0c 1101100|001100000101|10000101011101|100 0xD860B0AEC
0x0d 1100100|001100001000|10010101000000|101 0xC86112A05
0x0e 1100011|001100001010|10000100011011|110 0xC661508DE
0x0f 0011101|001101110101|10010010110111|101 0x3A6EB25BD
0x10 0011001|001101111000|10010010100101|101 0x326F1252D
0x11 0010111|001101111001|10010000110100|010 0x2E6F321A2
0x12 1100010|001110010111|10010110101100|001 0xC472F2D61
0x13 0011001|010000001110|10010100100110|001 0x3281D2931
0x14 0010110|010000001111|10011000001111|001 0x2C81F3079
0x15 1100111|010000011101|10001100111010|001 0xCE83B19D1
0x16 1100011|010000011101|10010101011111|101 0xC683B2AFD
0x17 0100100|010011000110|10001111000011|000 0x4898D1E18
0x18 1101100|010011010101|10011100000001|000 0xD89AB3808
0x19 1101111|010011010101|10001001111110|101 0xDE9AB13F5
0x1a 1100111|010011011000|10000011101100|100 0xCE9B10764
0x1b 0100001|010110100110|10000100111000|000 0x42B4D09C0
0x1c 0001000|010110101100|10010001101100|001 0x10B592361
0x1d 1111110|010110101111|10010101000111|101 0xFCB5F2A3D
0x1e 1101001|010110110101|10010000000111|001 0xD2B6B2039
0x1f 1100011|010110110110|10011011011100|001 0xC6B6D36E1
0x20 1011011|010110111001|10001111000000|000 0xB6B731E00
0x21 0011101|011010101100|10010101111101|100 0x3AD592BEC
0x22 0001111|011010110000|10010011001010|100 0x1ED612654
0x23 1100110|011010111100|10010101010000|000 0xCCD792A80
0x24 0001111|001100001001|10000010000110|001 0x1E6130431
0x25 1110110|001100011000|10000100101000|110 0xEC6310946
0x26 0100100|010000011101|01111111001011|100 0x4883AFE5C
0x27 1110001|100000000101|10000001100001|100 0xE300B030C
0x28 1001010|111100010110|10010011010100|101 0x95E2D26A5
0x29 1001001|111110010101|10011010110011|001 0x93F2B3599
0x2a 1001101|111110011100|10000100111101|101 0x9BF3909ED
0x2b 1001010|111110110000|10010101000001|101 0x95F612A0D
0x2c 1001110|111111001010|10000010000101|010 0x9DF95042A
0x2d 1010001|111111100110|10011000101000|001 0xA3FCD3141
0x2e 1001010|000000111011|10010010000001|000 0x940772408
0x2f 1001001|000001011111|10011100111101|001 0x920BF39E9
0x30 1010001|000001110111|10011101010111|010 0xA20EF3ABA
0x31 1010100|000010001001|10000111011011|001 0xA81130ED9
0x32 1010100|000010010101|10000111011111|001 0xA812B0EF9
0x33 1010100|000010011000|10000111011011|001 0xA81310ED9
0x34 1001001|000011000110|10011100111001|001 0x9218D39C9
0x35 1001001|000011001011|10011100101110|000 0x921973970
0x36 1001100|000011100010|10000111101001|101 0x981C50F4D
0x37 0000000|101001010010|10010110011111|001 0x014A52CF9
0x38 0010111|101001011000|10010000010111|000 0x2F4B120B8
0x39 1011101|101100100110|10001111000001|101 0xBB64D1E0D
0x3a 1110111|101100101110|10010100100101|001 0xEF65D2929
0x3b 1110010|101111100110|10001000101000|101 0xE57CD1145
0x3c 0100000|101111110011|10001010011100|001 0x417E714E1
0x3d 1100111|110101110001|10011110110010|101 0xCFAE33D95
0x3e 0000010|111000110100|10011110101100|110 0x05C693D66
0x3f 0000101|111000110110|10010101001111|110 0x0BC6D2A7E
0x40 0001101|111000111101|10010101101101|101 0x1BC7B2B6D
0x41 0000100|111010001101|10011111111000|001 0x09D1B3FC1
0x42 0100011|111010100110|10001011100101|001 0x47D4D1729
0x43 1101000|111010111110|10010011011011|110 0xD1D7D26DE
0x44 1101100|111011000010|10010000011110|000 0xD9D8520F0
0x45 1110010|111011000111|10010001000110|100 0xE5D8F2234
0x46 1110111|111011001010|10001000100000|011 0xEFD951103
0x47 1111001|111011001110|10010100010111|110 0xF3D9D28BE
0x48 0000001|111011010100|10001111011011|001 0x03DA91ED9
BX = 010 Event : 11
0x00 0000010|000100101101|10000011110111|110 0x0425B07BE
0x01 0010011|000110111110|10010010000000|010 0x2637D2402
0x02 0000000|000111001111|10010101001101|101 0x0039F2A6D
0x03 1100011|001010010001|10011011001001|000 0xC65233648
0x04 0000100|001110000100|10001101000101|001 0x087091A29
0x05 1110001|001110001111|10001100000011|000 0xE271F1818
0x06 0011101|010000001110|10001010111010|100 0x3A81D15D4
0x07 1101101|010000011011|10001000111100|101 0xDA83711E5
0x08 0010011|010011001011|10001100001100|100 0x269971864
0x09 1101101|010011010101|10010100111110|100 0xDA9AB29F4
0x0a 1101001|010011010111|10000110011101|101 0xD29AF0CED
0x0b 1011111|010011011001|10010000100001|001 0xBE9B32109
0x0c 1011010|010011011011|10010100000101|001 0xB49B72829
0x0d 0100000|010110100101|10010100101100|000 0x40B4B2960
0x0e 0011100|010110100110|10001111111001|100 0x38B4D1FCC
0x0f 1101110|010011101000|10000110010101|100 0xDC9D10CAC
0x10 0011000|111011000111|10000000100011|101 0x31D8F011D
0x11 1010101|000000001001|10000011001110|001 0xAA0130671
0x12 1010001|000010101001|10011011001000|100 0xA21533644
0x13 1101111|101111100101|10000001100101|100 0xDF7CB032C
0x14 1110001|101111100101|10000001111011|000 0xE37CB03D8
0x15 0001101|101111101110|10000110111010|100 0x1B7DD0DD4
0x16 1011111|110001100111|10001110001101|101 0xBF8CF1C6D
0x17 0011001|110010001000|10010011100100|001 0x339112721
0x18 0100101|110010001101|10000101010000|110 0x4B91B0A86
0x19 1100111|110011111001|10010001011100|001 0xCF9F322E1
0x1a 1101111|110011111101|10001000011010|101 0xDF9FB10D5
0x1b 0001100|110100001101|10001001001010|100 0x19A1B1254
0x1c 0001110|110100001111|10001001011110|000 0x1DA1F12F0
0x1d 0010110|110100010101|10010101111111|110 0x2DA2B2BFE
0x1e 1101011|110101110011|10010101011010|010 0xD7AE72AD2
0x1f 0010010|110110001000|10001011100000|000 0x25B111700
0x20 1111000|110111011101|10000111001000|101 0xF1BBB0E45
0x21 1111011|110111011111|10000111010100|101 0xF7BBF0EA5
0x22 1111011|111000101100|10010011010100|010 0xF7C5926A2
0x23 0011010|111010011111|10010001100100|001 0x35D3F2321
0x24 0000100|111011010100|10000001100110|000 0x09DA90330
0x25 0011101|111011110000|10010101111111|001 0x3BDE12BF9
0x26 0100000|111011110000|10000111110011|010 0x41DE10F9A
BX = 011 Event : 12
0x00 1111001|111110010000|10000011111000|101 0xF3F2107C5
0x01 1111001|111110101001|10000100011000|001 0xF3F5308C1
0x02 0011101|000100010101|01111111111110|101 0x3A22AFFF5
0x03 0000001|000101111000|10001101100111|100 0x022F11B3C
0x04 1111101|000101111110|10000111100111|001 0xFA2FD0F39
0x05 1111000|000110000001|10001101100111|010 0xF03031B3A
0x06 1110001|000110001010|10000001110101|000 0xE231503A8
0x07 0001101|000111000011|10010011111000|010 0x1A38727C2
0x08 1011101|001000110000|10011011100001|110 0xBA461370E
0x09 1011110|001010010101|10010000101110|001 0xBC52B2171
0x0a 0011001|001101111000|10010011101010|110 0x326F12756
0x0b 1101011|001110010010|10010101101011|001 0xD67252B59
0x0c 1011111|001110011001|10001011010100|100 0xBE73316A4
0x0d 1111111|011010110100|10011111101100|001 0xFED693F61
0x0e 1111010|011010110111|10000100100011|000 0xF4D6F0918
0x0f 1100001|011010111101|10010101001001|100 0xC2D7B2A4C
0x10 1100011|011111101100|10011001001001|001 0xC6FD93249
0x11 1100000|011111101101|10011010110011|001 0xC0FDB3599
0x12 0000110|000110010111|10000010000000|010 0x0C32F0402
0x13 1100111|010111001000|10000111000100|000 0xCEB910E20
0x14 1110010|011111111011|10000100110000|100 0xE4FF70984
0x15 0000100|110001100011|10000000110100|010 0x098C701A2
0x16 0000110|110001100101|01111111101100|101 0x0D8CAFF65
0x17 1001010|111100111111|10010100110010|001 0x95E7F2991
0x18 1010001|111101001101|10011100101000|001 0xA3E9B3941
0x19 1010001|111101010100|10011000001111|000 0xA3EA93078
0x1a 1010110|111101100001|10000001110100|100 0xADEC303A4
0x1b 1010001|111101100001|10011001010111|000 0xA3EC332B8
0x1c 1001010|111110010111|10010010011110|100 0x95F2F24F4
0x1d 1001010|111110101011|10010010101101|001 0x95F572569
0x1e 1001101|111110110000|10000011011010|000 0x9BF6106D0
0x1f 1010010|111111110101|10010110100001|100 0xA5FEB2D0C
0x20 1010011|000000100100|10001100111110|001 0xA604919F1
0x21 1001110|000011111110|10000010010110|100 0x9C1FD04B4
0x22 1001100|000100000011|10001010110101|001 0x9820715A9
0x23 1011110|100000010010|10011101000100|100 0xBD0253A24
0x24 1101110|101001001100|10000101001001|100 0xDD4990A4C
0x25 0000100|101001010011|10010001000000|000 0x094A72200
0x26 1110110|101100101110|10011010010000|100 0xED65D3484
0x27 1110110|101100101110|10011001100110|101 0xED65D3335
0x28 1100100|101111100011|10010001000000|000 0xC97C72200
0x29 1101111|110001101110|10000000101001|000 0xDF8DD0148
0x2a 1110001|110011111110|10001100110100|101 0xE39FD19A5
0x2b 0001001|111010001110|10001001111010|000 0x13D1D13D0
0x2c 0001010|111010001110|10001001000011|000 0x15D1D1218
0x2d 0001000|111010010000|10011111001100|100 0x11D213E64
0x2e 0001101|111010010101|10011111010011|100 0x1BD2B3E9C
0x2f 0100010|111010100101|10001000101110|010 0x45D4B1172
0x30 1110110|111011001000|10000110010010|010 0xEDD910C92
0x31 1111110|111011010001|10001011000010|110 0xFDDA31616
0x32 0000001|111011010100|10001111001111|110 0x03DA91E7E
0x33 0100100|111011110011|10001000001110|011 0x49DE71073
BX = 100 Event : 13
0x00 1101001|001010001111|10010010011011|100 0xD251F24DC
0x01 1100111|001010010010|10000000000011|010 0xCE525001A
0x02 0011100|001011101001|10001111110100|101 0x385D31FA5
0x03 0011010|001011101011|10000011001001|010 0x345D7064A
0x04 1101010|001110010010|10011110110011|101 0xD47253D9D
0x05 1101011|001110010010|10010101100100|101 0xD67252B25
0x06 0011010|010000001110|10011011110011|101 0x3481D379D
0x07 1101111|010000011010|10011011011111|101 0xDE83536FD
0x08 1011110|010011011001|10011110100101|101 0xBC9B33D2D
0x09 0001110|010110101010|10011101100101|000 0x1CB553B28
0x0a 0000111|010110101101|10000001011110|001 0x0EB5B02F1
0x0b 1011110|011111101110|10001011110110|000 0xBCFDD17B0
0x0c 0001101|001000101110|10000000110100|101 0x1A45D01A5
0x0d 1110111|001000111011|10000010111100|100 0xEE47705E4
0x0e 1110000|001010100011|10000000011110|010 0xE054700F2
0x0f 1110101|001100011000|10000001100001|001 0xEA6310309
0x10 1111110|110101100100|10000010111110|000 0xFDAC905F0
0x11 0001011|110101101100|10000010101111|100 0x17AD9057C
0x12 1001100|111100101101|10001011011001|101 0x99E5B16CD
0x13 1001001|111101001001|10011110110001|100 0x93E933D8C
0x14 1001001|111101001011|10011110110001|100 0x93E973D8C
0x15 1001001|111110100110|10011110011011|100 0x93F4D3CDC
0x16 1001101|111111000010|10000011010011|001 0x9BF850699
0x17 1010001|000000000100|10011000011110|001 0xA200930F1
0x18 1010001|000000000100|10011001001111|000 0xA20093278
0x19 1001110|000001010101|10000000100101|010 0x9C0AB012A
0x1a 1001001|000011011000|10011101001111|100 0x921B13A7C
0x1b 1001011|000011011011|10001111110001|101 0x961B71F8D
0x1c 1101110|100000010111|10011111010100|100 0xDD02F3EA4
0x1d 1110101|100000011000|10000101111010|000 0xEB0310BD0
0x1e 0001101|100000011111|10000111110100|100 0x1B03F0FA4
0x1f 1100101|100101000100|10001110000000|100 0xCB2891C04
0x20 0010100|100101010001|10010101000001|100 0x292A32A0C
0x21 1110101|101001001111|10010100010011|101 0xEB49F289D
0x22 0001100|101001010101|10001100111011|100 0x194AB19DC
0x23 1100000|101100100111|10001110000100|001 0xC164F1C21
0x24 0001001|101100110011|10001101101110|000 0x136671B70
0x25 1100100|101111100010|10000111100010|101 0xC97C50F15
0x26 1111001|101111100111|10000000001111|100 0xF37CF007C
0x27 1111100|101111101000|01111111111001|010 0xF97D0FFCA
0x28 0000010|110001111011|10001110111111|101 0x058F71DFD
0x29 0001101|110010000000|10000100011100|110 0x1B90108E6
0x2a 0011100|110010001011|10011010111000|110 0x3991735C6
0x2b 0001001|110110000100|10010111000101|101 0x13B092E2D
0x2c 0011011|110110001110|10010010010010|001 0x37B1D2491
0x2d 0100000|110110010001|10010001100000|001 0x41B232301
0x2e 1100011|110111010010|10001110111100|001 0xC7BA51DE1
0x2f 1101001|110111010110|10010001010001|000 0xD3BAD2288
0x30 1101111|110111011010|10010111000101|101 0xDFBB52E2D
0x31 1110011|110111011100|10010111010011|101 0xE7BB92E9D
0x32 1110001|111000100011|10010100100111|100 0xE3C47293C
0x33 1110010|111000100011|10010000111001|010 0xE5C4721CA
0x34 0011001|111001001001|10010111101011|001 0x33C932F59
0x35 1111011|111010000001|10001001000011|010 0xF7D03121A
0x36 1111111|111010000010|10000001011101|101 0xFFD0502ED
0x37 1111111|111010000010|10000000101110|101 0xFFD050175
0x38 0001011|111011011111|10010011100110|010 0x17DBF2732
0x39 0010101|111011101001|10011100001001|110 0x2BDD3384E
BX = 101 Event : 14
0x00 1111000|111100001010|10000011010010|001 0xF1E150691
0x01 0011000|000100010111|10001010010000|010 0x3022F1482
0x02 0001001|000111000111|10010011101001|110 0x1238F274E
0x03 0001001|000111001000|10001001100010|100 0x123911314
0x04 1110101|001000100011|10011101111101|110 0xEA4473BEE
0x05 0010111|001001110110|10000111110010|100 0x2E4ED0F94
0x06 0011011|001101110110|10010010110000|100 0x366ED2584
0x07 1100011|001110011000|10000101111001|010 0xC67310BCA
0x08 1110101|010000011001|10000111110101|001 0xEA8330FA9
0x09 1101111|010011010110|10000010111001|100 0xDE9AD05CC
0x0a 0100010|011010101010|10011000100100|000 0x44D553120
0x0b 0000111|011010110010|10011001111100|100 0x0ED6533E4
0x0c 1110011|011111101000|10010001010111|000 0xE6FD122B8
0x0d 1101101|011111101010|10010101110011|000 0xDAFD52B98
0x0e 0101001|001000011110|01111101110110|110 0x5243CFBB6
0x0f 1110100|010011100101|10000010100101|100 0xE89CB052C
0x10 1110110|011011001001|10000010001101|100 0xECD93046C
0x11 1101010|011011001101|10000011100000|000 0xD4D9B0700
0x12 1001101|111101000001|10000110001100|001 0x9BE830C61
0x13 1001001|111111011011|10100001111101|101 0x93FB743ED
0x14 1001100|000000110100|10001010000110|100 0x980691434
0x15 1001011|000001100110|10001100110010|010 0x960CD1992
0x16 1001011|000001101001|10001100101111|001 0x960D31979
0x17 1001001|000010111100|10011101010110|000 0x921793AB0
0x18 1101010|100000010110|10011110111101|001 0xD502D3DE9
0x19 1010111|100101000000|10011000110111|000 0xAF28131B8
0x1a 1110011|100101001000|10010001111110|000 0xE729123F0
0x1b 1011100|101001000111|10001001110101|001 0xB948F13A9
0x1c 0000000|101001010010|10011010100010|001 0x014A53511
0x1d 0000110|101001010011|10001000001100|100 0x0D4A71064
0x1e 0011000|101001011000|10001110001010|000 0x314B11C50
0x1f 0000010|110001111011|10001101100001|101 0x058F71B0D
0x20 1101011|111001110101|10011001101110|100 0xD7CEB3374
0x21 0100000|111010100110|10011100101111|000 0x41D4D3978
0x22 0011001|111011101001|10000110111101|010 0x33DD30DEA
BX = 110 Event : 15
0x00 1110010|000110000110|10001110100011|101 0xE430D1D1D
0x01 0100001|000110110010|10001100000000|110 0x423651806
0x02 0000011|000111001110|10001011001111|001 0x0639D1679
0x03 0010010|001000010011|10001010000101|000 0x244271428
0x04 0001011|001000010111|10001010010001|001 0x1642F1489
0x05 0000111|001001111110|10001010010001|100 0x0E4FD148C
0x06 1110011|001010001010|10001011010011|110 0xE6515169E
0x07 1101011|001010001111|10001001011111|010 0xD651F12FA
0x08 0100000|001011100110|10001101101111|010 0x405CD1B7A
0x09 1101100|001100000101|10000101110001|010 0xD860B0B8A
0x0a 1101100|001100000101|10000101011101|100 0xD860B0AEC
0x0b 1100100|001100001000|10010101000000|101 0xC86112A05
0x0c 1100011|001100001010|10000100011011|110 0xC661508DE
0x0d 0011101|001101110101|10010010110111|101 0x3A6EB25BD
0x0e 0011001|001101111000|10010010100010|110 0x326F12516
0x0f 0010111|001101111001|10010000110100|010 0x2E6F321A2
0x10 1100010|001110010111|10010110101100|001 0xC472F2D61
0x11 0011001|010000001110|10010100100110|001 0x3281D2931
0x12 0010110|010000001111|10011000001111|001 0x2C81F3079
0x13 1100011|010000011101|10010101011111|101 0xC683B2AFD
0x14 1101100|010011010101|10011100000001|000 0xD89AB3808
0x15 1101111|010011010101|10001001111110|101 0xDE9AB13F5
0x16 1100111|010011011000|10000011101100|100 0xCE9B10764
0x17 1111110|010110101111|10010101000111|101 0xFCB5F2A3D
0x18 0011101|011010101100|10010101111101|100 0x3AD592BEC
0x19 0001111|011010110000|10010011001101|000 0x1ED612668
0x1a 1100110|011010111100|10010101010000|000 0xCCD792A80
0x1b 1110110|001100011000|10000100101000|110 0xEC6310946
0x1c 0100100|010000011101|01111111001011|100 0x4883AFE5C
0x1d 1110001|100000000101|10000001100001|100 0xE300B030C
0x1e 1001010|111100010110|10010011010100|101 0x95E2D26A5
0x1f 1001001|111110010101|10011010110011|001 0x93F2B3599
0x20 1001101|111110011100|10000100111101|101 0x9BF3909ED
0x21 1001100|111110011111|10001000110000|100 0x99F3F1184
0x22 1001010|111110101001|10010011101010|101 0x95F532755
0x23 1001010|111110110000|10010101000001|101 0x95F612A0D
0x24 1001110|111111001010|10000010000101|010 0x9DF95042A
0x25 1010001|111111100110|10011000101000|001 0xA3FCD3141
0x26 1001010|000001000000|10010101110100|001 0x940812BA1
0x27 1010001|000001110111|10011101010111|010 0xA20EF3ABA
0x28 1010100|000010001001|10000111011000|010 0xA81130EC2
0x29 1010100|000010010101|10000111011111|001 0xA812B0EF9
0x2a 1010100|000010011000|10000111011011|001 0xA81310ED9
0x2b 1001001|000011001011|10011100101110|000 0x921973970
0x2c 1001001|000011010101|10011100100000|101 0x921AB3905
0x2d 0000000|101001010010|10010110011111|001 0x014A52CF9
0x2e 0010111|101001011000|10010000010111|000 0x2F4B120B8
0x2f 1110111|101100101110|10010100101000|001 0xEF65D2941
0x30 1110010|101111100110|10001000101000|101 0xE57CD1145
0x31 1100111|110101110001|10011110110010|101 0xCFAE33D95
0x32 0000101|111000110110|10010101001111|110 0x0BC6D2A7E
0x33 0000100|111010001101|10011111111000|001 0x09D1B3FC1
0x34 0100011|111010100110|10001011100101|001 0x47D4D1729
0x35 1101000|111010111110|10010011011011|110 0xD1D7D26DE
0x36 1111001|111011001110|10010100010111|110 0xF3D9D28BE
BX = 111 Event : 16
0x00 0000000|000010011111|10000000110101|101 0x0013F01AD
0x01 1111101|000100101101|10011100111011|101 0xFA25B39DD
0x02 1110000|000100111110|10000000111100|101 0xE027D01E5
0x03 0000001|000101111010|10000100100011|011 0x022F5091B
0x04 0100001|000110110001|10010101011000|100 0x423632AC4
0x05 1111111|000111010001|10001100101111|100 0xFE3A3197C
0x06 1111000|000111011000|10001111000001|001 0xF03B11E09
0x07 0000011|001000011101|10000001001000|011 0x0643B0243
0x08 0010001|001001110111|10010111111101|000 0x224EF2FE8
0x09 0010100|001001110111|10001010100101|110 0x284EF152E
0x0a 1110100|001010001010|10001000101110|100 0xE85151174
0x0b 1101001|001010001111|10010100110100|100 0xD251F29A4
0x0c 1101010|001010001111|10001110101011|110 0xD451F1D5E
0x0d 0011010|001011101001|10010111111101|110 0x345D32FEE
0x0e 0011000|001011101010|10011010100101|001 0x305D53529
0x0f 1100011|001100001000|10011101001010|101 0xC66113A55
0x10 0011111|001101110100|10010101000000|110 0x3E6E92A06
0x11 0001010|001101111111|10011110111000|101 0x146FF3DC5
0x12 1101000|010000011101|10001100010010|100 0xD083B1894
0x13 1110110|010110110001|10011010101010|100 0xECB633554
0x14 1100110|010110110110|10010111011010|100 0xCCB6D2ED4
0x15 1100101|010110110110|10001011000111|000 0xCAB6D1638
0x16 0001111|011010110001|10001000101110|100 0x1ED631174
0x17 0000010|011111100100|10001110111100|100 0x04FC91DE4
0x18 1110100|100000000110|10000010010001|000 0xE900D0488
0x19 1111011|100000001000|10000001100011|100 0xF7011031C
