BX = 000 Event : 1
0x15 0000111|011111100010|10011101011101|100 0x0EFC53AEC
0x16 1111000|011111100110|10011011001010|000 0xF0FCD3650
0x17 1110110|011111100111|10011101000101|001 0xECFCF3A29
0x18 1110001|101111010100|10000001100001|101 0xE37A9030D
0x19 1001001|111100110010|10011111101000|101 0x93E653F45
0x1a 1001010|111101001011|10010101010011|000 0x95E972A98
0x1b 1010010|111101010010|10010101010111|000 0xA5EA52AB8
0x1c 1010101|111111111100|10000101001000|101 0xABFF90A45
0x1d 1010001|000010111011|10011110001100|001 0xA21773C61
0x1e 1001001|000010110111|10011101110111|010 0x9216F3BBA
0x1f 1001010|000011000001|10011001001001|101 0x94183324D
0x20 1001001|000011000110|10011101110011|001 0x9218D3B99
0x21 1100110|100101000100|10010111110101|100 0xCD2892FAC
0x22 1110101|100101001000|10000101000111|100 0xEB2910A3C
0x23 0010011|100101010001|10001110010001|100 0x272A31C8C
0x24 0011010|100101010011|10001110110101|000 0x352A71DA8
0x25 1101100|101100101011|10011011001100|001 0xD96573661
0x26 1100100|110001101010|10011001111110|100 0xC98D533F4
0x27 1110010|110001110010|10010001011010|010 0xE58E522D2
0x28 0010101|110100010100|10001110101110|001 0x2BA291D71
0x29 1101110|110111011000|10001100001100|110 0xDDBB11866
0x2a 0000111|110111100110|10001011011111|010 0x0FBCD16FA
0x2b 1110101|111000100110|10010011011101|010 0xEBC4D26EA
0x2c 1111001|111000100110|10000010110110|101 0xF3C4D05B5
0x2d 0000011|111000110100|10010110100111|010 0x07C692D3A
0x2e 1110111|111001111101|10001010011010|110 0xEFCFB14D6
0x2f 0100001|111011110011|10010001111110|100 0x43DE723F4
BX = 101 Event : 78
0x00 1101001|000110001101|10011100011010|000 0xD231B38D0
0x01 0011100|000110110100|10011110011110|000 0x383693CF0
0x02 0000000|000111010011|10000010100111|110 0x003A7053E
0x03 0100010|001000001001|10001111000100|100 0x444131E24
0x04 0000100|001000011010|10011111001000|000 0x084353E40
0x05 1110000|001000100101|10011011000010|000 0xE044B3610
0x06 1110010|001000100101|10010000011111|110 0xE444B20FE
0x07 1101000|001000101010|10011011100010|000 0xD04553710
0x08 1100011|001100001010|10000110001101|001 0xC66150C69
0x09 0100001|001101110100|10001001110001|010 0x426E9138A
0x0a 1111001|001110001001|10011010111110|101 0xF271335F5
0x0b 1101111|001110010001|10001000100000|010 0xDE7231102
0x0c 0011111|010000001100|10011100000111|101 0x3E819383D
0x0d 0001100|010000010010|10011001001110|101 0x188253275
0x0e 0000010|010000010100|10011010100010|010 0x048293512
0x0f 1101010|010000011100|10001010011001|001 0xD483914C9
0x10 1110101|010011010011|10010011101001|000 0xEA9A72748
0x11 1111001|010110110001|10001000101000|000 0xF2B631140
0x12 0001010|011010110001|10011001001010|000 0x14D633250
0x13 0000111|011010110010|10011010001001|000 0x0ED653448
0x14 0001001|011010110010|10010000001111|100 0x12D65207C
0x15 0000110|011010110011|10010000000101|100 0x0CD67202C
0x16 1011110|011010111110|10001101100100|000 0xBCD7D1B20
0x17 0000100|011111100011|10001110011110|000 0x08FC71CF0
0x18 1111000|100000000111|10000000011101|100 0xF100F00EC
0x19 1110101|110111000100|10000010101000|101 0xEBB890545
0x1a 0000000|111000001101|10000001100111|110 0x01C1B033E
0x1b 1001100|111100000000|10001001000010|100 0x99E011214
0x1c 1001101|111100000010|10000110100101|010 0x9BE050D2A
0x1d 1001010|111100110101|10010010011011|101 0x95E6B24DD
0x1e 1001011|111100111100|10010000101011|000 0x97E792158
0x1f 1001010|111101000110|10010011101010|101 0x95E8D2755
0x20 1001010|111101001001|10010100000111|010 0x95E93283A
0x21 1010001|111101001101|10011000001100|100 0xA3E9B3064
0x22 1010001|111101011100|10011110110011|000 0xA3EB93D98
0x23 1010011|000000000110|10001110110101|000 0xA600D1DA8
0x24 1010011|000000100010|10001111100111|001 0xA60451F39
0x25 1001010|000000110001|10010100011101|000 0x9406328E8
0x26 1001010|000001000101|10010100110010|101 0x9408B2995
0x27 1001011|000001001101|10010000011100|000 0x9609B20E0
0x28 1001001|000011100101|10011001110001|001 0x921CB3389
0x29 1001101|000011101100|10000110001000|100 0x9A1D90C44
0x2a 1001001|000011111001|10011101111110|010 0x921F33BF2
0x2b 1100001|100000010011|10010101011010|001 0xC30272AD1
0x2c 1100111|100000010100|10001100111010|001 0xCF02919D1
0x2d 1111110|100101001011|10001010000111|000 0xFD2971438
0x2e 1100110|101001001010|10010110111111|001 0xCD4952DF9
0x2f 0011111|101001011010|10001111000010|000 0x3F4B51E10
0x30 1011011|101100100101|10001101000000|000 0xB764B1A00
0x31 1100111|101100101010|10011101000110|000 0xCF6553A30
0x32 0010110|101100110101|10000010010000|000 0x2D66B0480
0x33 1100110|101111100011|10000110001111|010 0xCD7C70C7A
0x34 0000010|101111101011|10001011100111|001 0x057D71739
0x35 0001000|101111101100|10001001001101|101 0x117D9126D
0x36 0001100|101111101110|10001011111000|001 0x197DD17C1
0x37 1111001|110100000010|10000101001000|010 0xF3A050A42
0x38 0011100|110100011001|10011101001010|001 0x39A333A51
0x39 1100110|110101110000|10011001001000|101 0xCDAE13245
0x3a 1110111|110101111010|10010111010000|001 0xEFAF52E81
0x3b 1111000|110101111010|10010101111100|010 0xF1AF52BE2
0x3c 0001011|110110000100|10001101101110|101 0x17B091B75
0x3d 0010101|111001000101|10011000001000|001 0x2BC8B3041
0x3e 1101011|111001110101|10010110010101|001 0xD7CEB2CA9
0x3f 1111110|111011010001|10001100100001|010 0xFDDA3190A
0x40 1111111|111011010011|10001110010100|100 0xFFDA71CA4
0x41 0000100|111011010110|10001000100111|110 0x09DAD113E
0x42 0000110|111011011000|10000111000111|010 0x0DDB10E3A
0x43 0001000|111011011000|10000010100101|010 0x11DB1052A
0x44 0000111|111011011010|10001010000001|010 0x0FDB5140A
BX = 110 Event : 79
0x00 0011100|000100010010|10010011101101|010 0x38225276A
0x01 0010001|000100011011|10011001111011|000 0x2223733D8
0x02 0011000|000101100010|10010100001000|100 0x302C52844
0x03 0001011|000101110010|10000010010011|101 0x162E5049D
0x04 1110010|000110000110|10001110010101|101 0xE430D1CAD
0x05 0100011|000110110001|10001100000010|110 0x463631816
0x06 1100111|001000101010|10011110000011|100 0xCE4553C1C
0x07 1111101|001010000101|10000101101010|101 0xFA50B0B55
0x08 0000010|001011111000|10001111010010|010 0x045F11E92
0x09 0000000|001110000101|10011011011011|101 0x0070B36DD
0x0a 0011000|010000001111|10001100010101|001 0x3081F18A9
0x0b 1011111|010110111000|10001000100010|000 0xBEB711110
0x0c 1010110|010110111010|10011111111000|001 0xACB753FC1
0x0d 0011101|011010101101|10001010111010|001 0x3AD5B15D1
0x0e 1111011|101100011101|10000010000110|100 0xF763B0434
0x0f 1111000|101111010110|10000000100100|101 0xF17AD0125
0x10 0011011|101111100000|10000001011101|101 0x377C102ED
0x11 0001001|110011110100|10000001001010|100 0x139E90254
0x12 1001001|111100011110|10011111110110|101 0x93E3D3FB5
0x13 1001101|000000101100|10000110110000|100 0x9A0590D84
0x14 1010100|000010000110|10000110110101|101 0xA810D0DAD
0x15 1010001|000010011000|10011011101100|000 0xA21313760
0x16 1010001|000010011000|10011100100001|101 0xA2131390D
0x17 0001110|100101010000|10011110011101|000 0x1D2A13CE8
0x18 1011011|101001001000|10011111010111|000 0xB74913EB8
0x19 1100001|101001001000|10001001000001|101 0xC3491120D
0x1a 0000100|101001010010|10000101010100|100 0x094A50AA4
0x1b 0001101|101001010101|10010010110010|000 0x1B4AB2590
0x1c 1110110|101100101100|10000010100000|100 0xED6590504
0x1d 1110101|101100101101|10010100011101|001 0xEB65B28E9
0x1e 0011101|101100111001|10011011100111|001 0x3B6733739
0x1f 1011110|101111100001|10010111000011|010 0xBD7C32E1A
0x20 1110010|101111100101|10000000110011|101 0xE57CB019D
0x21 0010110|101111110000|10000001111011|101 0x2D7E103DD
0x22 1100101|110001101001|10000101001101|101 0xCB8D30A6D
0x23 0001101|110010000000|10000010101110|001 0x1B9010571
0x24 1100000|110011110100|10000111110000|100 0xC19E90F84
0x25 1101011|110011111100|10010100101111|010 0xD79F9297A
0x26 1110011|110100000001|10010100111101|000 0xE7A0329E8
0x27 1111110|110100000101|10000001111000|101 0xFDA0B03C5
0x28 1110010|111000100101|10011100000101|000 0xE5C4B3828
0x29 1111001|111000101100|10011110111010|000 0xF3C593DD0
0x2a 1111101|111000101100|10000110101000|001 0xFBC590D41
0x2b 0000110|111000110110|10001110100001|001 0x0DC6D1D09
0x2c 1111000|111010000001|10010111101100|101 0xF1D032F65
0x2d 0010100|111010011001|10001101100011|000 0x29D331B18
0x2e 1111001|111011001111|10011111000100|101 0xF3D9F3E25
BX = 111 Event : 80
0x00 1111010|000100110001|10010101111110|001 0xF42632BF1
0x01 0011010|001000001101|10011100011111|010 0x3441B38FA
0x02 1111011|001000100001|10000101001000|001 0xF64430A41
0x03 1101101|001000101000|10010010110010|000 0xDA4512590
0x04 1100100|001000101110|10000111111111|100 0xC845D0FFC
0x05 0001011|001001111100|10001011001000|010 0x164F91642
0x06 1110001|001110001110|10010100111001|000 0xE271D29C8
0x07 0011011|010000001111|10000000101010|101 0x3681F0155
0x08 0011100|010011001001|10000111111011|000 0x389930FD8
0x09 0001110|010011001011|10011001011101|001 0x1C99732E9
0x0a 0000010|010011001111|10011001111100|000 0x0499F33E0
0x0b 0001100|010110101011|10011000010011|001 0x18B573099
0x0c 0001000|010110101100|10010101001000|101 0x10B592A45
0x0d 1111101|010110101111|10011101101111|001 0xFAB5F3B79
0x0e 1111111|010110101111|10010010011001|100 0xFEB5F24CC
0x0f 1111100|010110110000|10000111010010|000 0xF8B610E90
0x10 0011000|011010101101|10010111100000|100 0x30D5B2F04
0x11 0010110|101001000110|10000001111011|100 0x2D48D03DC
0x12 0001011|110101101100|10000001001110|101 0x17AD90275
0x13 1010100|111101110010|10001001100100|001 0xA9EE51321
0x14 1001011|111111000111|10001110100010|101 0x97F8F1D15
0x15 1001100|111111010001|10001011010101|000 0x99FA316A8
0x16 1001011|111111010100|10001110111011|001 0x97FA91DD9
0x17 1010011|111111011100|10001100000101|001 0xA7FB91829
0x18 1010001|111111100011|10011011000101|101 0xA3FC7362D
0x19 1010001|111111110111|10011011100001|100 0xA3FEF370C
0x1a 1001011|000001100110|10010000101110|101 0x960CD2175
0x1b 1001011|000011000110|10001101001000|001 0x9618D1A41
0x1c 1110000|100000010111|10010101001010|001 0xE102F2A51
0x1d 1100011|100101000100|10011010000011|000 0xC72893418
0x1e 0001111|100101001111|01111111111111|100 0x1F29EFFFC
0x1f 0010001|101001010101|10000001110001|100 0x234AB038C
0x20 1101111|101100101100|10011000100011|001 0xDF6593119
0x21 0000010|101100110001|10001101010100|001 0x056631AA1
0x22 0000001|101111101010|10000110010001|101 0x037D50C8D
0x23 0000111|101111101100|10000001010010|101 0x0F7D90295
0x24 0010111|101111110000|10000111011111|001 0x2F7E10EF9
0x25 1101100|110011111100|10010000001010|101 0xD99F92055
0x26 1101110|110011111110|10011100100011|000 0xDD9FD3918
0x27 1011110|110101101011|10010011001000|110 0xBDAD72646
0x28 1101111|110101110100|10001001000001|010 0xDFAE9120A
0x29 0000000|110101111101|10000001111001|101 0x01AFB03CD
0x2a 0010101|110110001010|10001110010110|101 0x2BB151CB5
0x2b 1100100|110111010010|10001100000101|000 0xC9BA51828
0x2c 0100000|110111110101|10001111010110|101 0x41BEB1EB5
0x2d 1111000|111000101010|10011001011010|000 0xF1C5532D0
0x2e 0000001|111010001001|10011001110010|100 0x03D133394
0x2f 0000111|111010001101|10001100110001|110 0x0FD1B198E
BX = 000 Event : 81
0x00 0000000|111110001001|10000001110001|100 0x01F13038C
0x01 0000000|000000011111|10000001001011|000 0x0003F0258
0x02 0000000|000000011111|10000001101010|100 0x0003F0354
0x03 0001111|000100011110|10010001111000|101 0x1E23D23C5
0x04 1111001|000100110001|10100000000001|101 0xF2263400D
0x05 1101100|000100111101|10011111010000|010 0xD827B3E82
0x06 0100000|000101011010|10011110001101|100 0x402B53C6C
0x07 0001011|000101110010|10000010011100|010 0x162E504E2
0x08 0010000|000111000000|10010101010111|001 0x203812AB9
0x09 0001111|000111000010|10001111110010|101 0x1E3851F95
0x0a 0001101|000111000011|10010010011100|001 0x1A38724E1
0x0b 1111111|000111001111|10011101111000|001 0xFE39F3BC1
0x0c 1111000|000111011010|10000011100011|010 0xF03B5071A
0x0d 0000100|001000011100|10000110011000|010 0x084390CC2
0x0e 0000100|001000011100|10000101110000|101 0x084390B85
0x0f 0000011|001011111000|10000111100011|001 0x065F10F19
0x10 1110110|001100000000|10000001001010|001 0xEC6010251
0x11 1101001|001100000101|10010010011011|101 0xD260B24DD
0x12 0001110|001101111110|10010001011100|101 0x1C6FD22E5
0x13 1111100|001110001001|10001011010111|100 0xF871316BC
0x14 1111010|001110001100|10000000110110|000 0xF471901B0
0x15 1011001|010000100000|10100000001010|100 0xB28414054
0x16 1111001|010110110001|10001001101110|000 0xF2B631370
0x17 1100101|011010111101|10000100000001|100 0xCAD7B080C
0x18 1110000|100000000101|10000101100110|100 0xE100B0B34
0x19 0001101|110001101000|01111111111101|010 0x1B8D0FFEA
0x1a 1001001|111100111111|10011111100000|001 0x93E7F3F01
0x1b 1010100|111110001011|10001010110100|101 0xA9F1715A5
0x1c 1001001|111111000101|10011101110011|100 0x93F8B3B9C
0x1d 1010101|000000000001|10000101100100|101 0xAA0030B25
0x1e 1010011|000000100100|10001101111101|001 0xA60491BE9
0x1f 1010010|000010001110|10010011101101|101 0xA411D276D
0x20 1010101|000010010101|10000110001011|101 0xAA12B0C5D
0x21 1010011|000010011101|10001011110000|010 0xA613B1782
0x22 1010001|000010111000|10011110100101|100 0xA21713D2C
0x23 1001001|000010111111|10011100110110|001 0x9217F39B1
0x24 1001010|000011101100|10010100110110|101 0x941D929B5
0x25 1001101|000011111011|10000110011110|010 0x9A1F70CF2
0x26 1101000|100000010100|10001001100001|000 0xD10291308
0x27 1101100|100101000110|10100000000101|000 0xD928D4028
0x28 1111011|101001010001|10010111101111|000 0xF74A32F78
0x29 0001100|101001010101|10011011000000|000 0x194AB3600
0x2a 0001110|101001010110|10011011001100|001 0x1D4AD3661
0x2b 0010010|101001010110|10001000111001|000 0x254AD11C8
0x2c 0000100|110001111101|10011100011110|001 0x098FB38F1
0x2d 0001100|110010000000|10000111111000|001 0x199010FC1
0x2e 0001111|110010000001|10000101101011|000 0x1F9030B58
0x2f 1011101|110011110100|10011000010110|100 0xBB9E930B4
0x30 1110001|110011111110|10001001110111|010 0xE39FD13BA
0x31 0010111|110100010101|10010010111000|101 0x2FA2B25C5
0x32 1100100|110101101111|10010101101111|110 0xC9ADF2B7E
0x33 0010101|110110001100|10011110111100|101 0x2BB193DE5
0x34 0011110|110111110100|10001101101001|110 0x3DBE91B4E
0x35 1110001|111000100000|10000100001010|010 0xE3C410852
0x36 1110011|111000100001|10000100001111|001 0xE7C430879
0x37 0001100|111010010010|10001110000001|000 0x19D251C08
0x38 1110000|111011000111|10011010101000|100 0xE1D8F3544
BX = 001 Event : 82
0x00 1101000|000101000010|10010011110110|010 0xD028527B2
0x01 0011100|000101011111|10010011110011|101 0x382BF279D
0x02 0001100|000101101100|10010110110111|010 0x182D92DBA
0x03 0010100|001011101100|10010111001010|010 0x285D92E52
0x04 1110011|001100000010|10000001100000|001 0xE66050301
0x05 1101000|001100000111|10001100011011|101 0xD060F18DD
0x06 0011101|001101110110|10001000100100|000 0x3A6ED1120
0x07 0011101|001101110110|10001000011001|101 0x3A6ED10CD
0x08 1110101|001110001100|10011001100101|100 0xEA719332C
0x09 1110101|001110001100|10011000101011|010 0xEA719315A
0x0a 1110111|001110001101|10000101101000|101 0xEE71B0B45
0x0b 1111011|010011010001|10010111011100|000 0xF69A32EE0
0x0c 1101010|010011010111|10000001000010|101 0xD49AF0215
0x0d 1011110|010011011011|10000001100110|000 0xBC9B70330
0x0e 0001000|011010110011|10000111000010|000 0x10D670E10
0x0f 0000110|011010110011|10000110110101|000 0x0CD670DA8
0x10 1110001|011010111000|10011111101100|001 0xE2D713F61
0x11 1110100|011010111000|10001010010000|001 0xE8D711481
0x12 0010001|011111100000|10001100100000|001 0x22FC11901
0x13 0000011|011111100101|10000000110111|100 0x06FCB01BC
0x14 1100111|011111101100|10000100100100|001 0xCEFD90921
0x15 1110010|100100110101|10000011110110|100 0xE526B07B4
0x16 0000010|101001000000|10000000010111|000 0x0548100B8
0x17 0011100|110111011010|10000000010001|001 0x39BB50089
0x18 1001001|111100011011|10100000010000|001 0x93E374081
0x19 1001101|111100101000|10000011111101|001 0x9BE5107E9
0x1a 1010011|111101110000|10001110000001|000 0xA7EE11C08
0x1b 1001010|111110101011|10010001110110|000 0x95F5723B0
0x1c 1001101|111111000111|10000110010111|010 0x9BF8F0CBA
0x1d 1010011|000000000110|10001100011110|100 0xA600D18F4
0x1e 1010011|000000011101|10001111000100|001 0xA603B1E21
0x1f 1001010|000011010101|10010111000000|100 0x941AB2E04
0x20 1101000|101001001010|10000000110101|000 0xD149501A8
0x21 1110110|101100101110|10011000101000|101 0xED65D3145
0x22 0010000|101111101111|10010000001101|001 0x217DF2069
0x23 1011111|110001100111|10001100110111|001 0xBF8CF19B9
0x24 0001010|110001111110|10000111100000|101 0x158FD0F05
0x25 1101011|110011111100|10010100111001|101 0xD79F929CD
0x26 1101000|110101110000|10001101101000|101 0xD1AE11B45
0x27 1110011|110101110110|10001100100101|000 0xE7AED1928
0x28 1110101|110101111000|10001101011001|010 0xEBAF11ACA
0x29 0000100|110111100101|10001111110001|000 0x09BCB1F88
0x2a 0000110|110111100110|10010000100010|110 0x0DBCD2116
0x2b 1101010|111000011100|10010001011101|010 0xD5C3922EA
0x2c 1110000|111000100000|10000110001101|001 0xE1C410C69
0x2d 0011001|111001000111|10001111001011|001 0x33C8F1E59
0x2e 1101011|111001110011|10001101000010|001 0xD7CE71A11
0x2f 1110001|111001110110|10000100111011|100 0xE3CED09DC
0x30 0000011|111010001000|10000110111001|010 0x07D110DCA
BX = 010 Event : 83
0x00 0010101|000101100110|10010001000111|101 0x2A2CD223D
0x01 0000011|000111001100|10010110100001|100 0x063992D0C
0x02 0000010|000111010001|10000001111101|101 0x043A303ED
0x03 1111110|000111010100|10000010001100|101 0xFC3A90465
0x04 1101100|000111100100|10001010110100|010 0xD83C915A2
0x05 0001010|001001111101|10001000100100|010 0x144FB1122
0x06 1110101|001010001010|10000010100100|101 0xEA5150525
0x07 0100000|001011100101|10011100101010|001 0x405CB3951
0x08 1101001|001100000101|10010001110011|100 0xD260B239C
0x09 0011100|010000001101|10011101001100|010 0x3881B3A62
0x0a 0001011|010000010011|10000101000101|010 0x168270A2A
0x0b 0001001|010000010100|10000100110111|010 0x1282909BA
0x0c 1111011|010000010111|10011001101111|100 0xF682F337C
0x0d 1110010|010000011001|10010100001010|101 0xE48332855
0x0e 1011001|010000100000|10011100101011|101 0xB2841395D
0x0f 0010011|010011001010|10011010100000|100 0x269953504
0x10 0000111|010011001101|10011010001001|000 0x0E99B3448
0x11 1110100|100000000110|10000100101011|000 0xE900D0958
0x12 1101101|100100110100|10000011000101|001 0xDB2690629
0x13 1111101|101100011101|10000010000010|100 0xFB63B0414
0x14 1001011|111111001111|10010000110110|001 0x97F9F21B1
0x15 1001010|111111011110|10010100000000|001 0x95FBD2801
0x16 1010011|111111111010|10001110111101|001 0xA7FF51DE9
0x17 1010001|111111111010|10011000111110|001 0xA3FF531F1
0x18 1010010|000000011111|10010000010101|010 0xA403F20AA
0x19 1001010|000001101110|10010011111001|010 0x940DD27CA
0x1a 1010010|000001110010|10010100001100|001 0xA40E52861
0x1b 0010010|100000100000|10000110001010|100 0x250410C54
0x1c 1101010|100101000100|10000010101111|000 0xD52890578
0x1d 0010111|100101010001|10000110101010|000 0x2F2A30D50
0x1e 0011100|100101010011|10000110110001|000 0x392A70D88
0x1f 0100001|100101010100|10000111010101|100 0x432A90EAC
0x20 0100010|100101010110|10011010101011|100 0x452AD355C
0x21 1100000|101001001001|10011100101000|100 0xC14933944
0x22 1111000|101001001111|10010000010110|001 0xF149F20B1
0x23 0001011|101001010101|10011110010101|000 0x174AB3CA8
0x24 1111011|101100101111|10010110110110|001 0xF765F2DB1
0x25 1101010|101111100101|10011000000001|100 0xD57CB300C
0x26 1110110|101111100111|10000000111111|000 0xED7CF01F8
0x27 0011000|101111110010|10011001111111|001 0x317E533F9
0x28 0010001|110010000010|10000100110111|000 0x2390509B8
0x29 1100111|110101101111|10000110100111|101 0xCFADF0D3D
0x2a 0001011|110110000011|10000011111101|010 0x17B0707EA
0x2b 0011010|110110001101|10001111001011|000 0x35B1B1E58
0x2c 1110100|110111011101|10011111000101|001 0xE9BBB3E29
0x2d 0010101|110111101111|10001111110110|110 0x2BBDF1FB6
0x2e 0011011|111001001010|10010101011110|101 0x37C952AF5
0x2f 0011110|111001001010|10001001000101|100 0x3DC95122C
0x30 1101101|111001110110|10011000010011|000 0xDBCED3098
0x31 1101111|111001111000|10011000001011|101 0xDFCF1305D
0x32 0000011|111010001011|10010110110100|001 0x07D172DA1
0x33 1110111|111011001110|10011100010101|010 0xEFD9D38AA
BX = 011 Event : 84
0x00 0010010|000100011100|10001011011010|001 0x2423916D1
0x01 0011010|000101100001|10010000100110|101 0x342C32135
0x02 0000101|000111001110|10000101000001|101 0x0A39D0A0D
0x03 0000101|000111001110|10000100101110|010 0x0A39D0972
0x04 1101101|001000101001|10000110111111|000 0xDA4530DF8
0x05 0011111|001001110001|10001000011101|001 0x3E4E310E9
0x06 0000101|001001111110|10010010100101|010 0x0A4FD252A
0x07 1100110|001010010001|10001011000000|110 0xCC5231606
0x08 1111101|010000010110|10011100100010|001 0xFA82D3911
0x09 0001011|010011001100|10011111101011|000 0x169993F58
0x0a 0001010|010011001101|10010111001111|001 0x1499B2E79
0x0b 1110001|011010111000|10011110010111|001 0xE2D713CB9
0x0c 0010000|011111100000|10010000000000|100 0x20FC12004
0x0d 1011011|011111101111|10001101110111|001 0xB6FDF1BB9
0x0e 1110001|100000000101|10000010000010|001 0xE300B0411
0x0f 1101101|101000111010|10000010111110|100 0xDB47505F4
0x10 1001010|111100000000|10010100010110|010 0x95E0128B2
0x11 1001100|111101000110|10001011011001|001 0x99E8D16C9
0x12 1010010|111101001000|10010001001010|101 0xA5E912255
0x13 1010001|111110000001|10011010001000|101 0xA3F033445
0x14 1001101|111111000010|10000101011010|101 0x9BF850AD5
0x15 1001010|111111000111|10011000000100|001 0x95F8F3021
0x16 1010100|000000001011|10001010001010|001 0xA80171451
0x17 1010011|000000011111|10001100010000|001 0xA603F1881
0x18 1001101|000000110001|10000100101111|000 0x9A0630978
0x19 1101111|100000010110|10000001111000|000 0xDF02D03C0
0x1a 0001100|100000011110|10000011001011|001 0x1903D0659
0x1b 1100010|100101000011|10011010100010|000 0xC52873510
0x1c 0010011|101001011000|10011101011101|001 0x274B13AE9
0x1d 1100101|101100101000|10001011100101|100 0xCB651172C
0x1e 1111001|110100000101|10011001111011|101 0xF3A0B33DD
0x1f 0100010|110100011001|10000000010100|101 0x45A3300A5
0x20 0000110|110110000000|10000100111011|110 0x0DB0109DE
0x21 0011000|110111101111|10000100110001|010 0x31BDF098A
0x22 0000001|111011010110|10010111011011|001 0x03DAD2ED9
BX = 100 Event : 85
0x00 0011111|000100001111|10010111000010|010 0x3E21F2E12
0x01 0011101|000100010000|10010110110100|001 0x3A2212DA1
0x02 1101011|000100111110|10011100101000|001 0xD627D3941
0x03 0000011|000101110101|10011000011111|010 0x062EB30FA
0x04 1111111|000101111100|10000101000111|001 0xFE2F90A39
0x05 1110100|000110000110|10000110100010|100 0xE830D0D14
0x06 0100000|000110110100|10001000001000|010 0x403691042
0x07 0000010|000111001111|10000111110010|010 0x0439F0F92
0x08 1110100|000111011010|10011000011011|100 0xE83B530DC
0x09 1110010|000111011011|10011101110100|001 0xE43B73BA1
0x0a 1110001|001000100101|10010111110000|010 0xE244B2F82
0x0b 0100010|001011100111|10000001011100|000 0x445CF02E0
0x0c 1110001|001100000000|10010100111111|100 0xE260129FC
0x0d 1111010|001110001001|10010011110000|100 0xF47132784
0x0e 1101010|010110110100|10011111110011|101 0xD4B693F9D
0x0f 1011111|010110111000|10000101101011|001 0xBEB710B59
0x10 0010001|011010110000|10001010001110|001 0x22D611471
0x11 0001110|011010110001|10001111011000|000 0x1CD631EC0
0x12 0000010|011010110100|10001110101100|001 0x04D691D61
0x13 0100010|011111011010|10010110000010|100 0x44FB52C14
0x14 1111010|101000111110|10000000010100|100 0xF547D00A4
0x15 0001000|111001101011|10000010010000|101 0x11CD70485
0x16 1001001|111111001010|10011110000101|000 0x93F953C28
0x17 1001001|000011100010|10011001100011|001 0x921C53319
0x18 1001010|000011100010|10011000111011|100 0x941C531DC
0x19 0001110|100000011111|10001100010101|100 0x1D03F18AC
0x1a 1100000|101001001001|10011101101100|001 0xC14933B61
0x1b 1110111|101001001110|10000000101100|101 0xEF49D0165
0x1c 1111110|101001010001|10010101100100|101 0xFD4A32B25
0x1d 0000010|101001010011|10011000110001|001 0x054A73189
0x1e 1011001|101100100101|10001011100100|001 0xB364B1721
0x1f 1101010|101100101010|10001100111001|001 0xD565519C9
0x20 0001011|101100110011|10010011000101|000 0x176672628
0x21 0001110|101111101110|10001100111001|101 0x1D7DD19CD
0x22 1111001|110001110100|10000110001110|100 0xF38E90C74
0x23 0010011|110100010100|10011100101100|100 0x27A293964
0x24 0010101|110100010101|10011100110001|100 0x2BA2B398C
0x25 1011110|110101101011|10010100010111|100 0xBDAD728BC
0x26 1101000|110101110000|10001110001101|000 0xD1AE11C68
0x27 1110000|110101110101|10001101111001|010 0xE1AEB1BCA
0x28 0000011|110101111111|10000111111100|010 0x07AFF0FE2
0x29 0001101|110110000100|10000100010000|000 0x1BB090880
0x2a 0100010|110110010001|10000110011001|010 0x45B230CCA
0x2b 1110111|110111011100|10000011010101|001 0xEFBB906A9
0x2c 0001000|110111101001|10011101011001|000 0x11BD33AC8
0x2d 0010000|111010010101|10001111001101|010 0x21D2B1E6A
0x2e 0010101|111010010111|10000001111101|010 0x2BD2F03EA
0x2f 0001101|111011011101|10000001110011|010 0x1BDBB039A
BX = 101 Event : 86
0x00 0001000|000100100011|10011000111000|001 0x1024731C1
0x01 1110101|000100111000|10001000000011|001 0xEA2711019
0x02 0011000|000110111100|10000100001101|101 0x30379086D
0x03 0000010|001000011101|10000100101000|110 0x0443B0946
0x04 1110100|010000011001|10001000110101|001 0xE883311A9
0x05 1011111|010000100000|10000110101111|100 0xBE8410D7C
0x06 1010110|010110111010|10011110101010|101 0xACB753D55
0x07 0001011|101001000011|10000000001010|100 0x174870054
0x08 0001010|101111011011|10000010001110|001 0x157B70471
0x09 0000101|110001100011|10000010010111|001 0x0B8C704B9
0x0a 1001010|111100000101|10010111101011|000 0x95E0B2F58
0x0b 1001110|111101001011|10000001100001|000 0x9DE970308
0x0c 1010110|111101001101|10000001010001|101 0xADE9B028D
0x0d 1010101|111101101101|10000010101000|100 0xABEDB0544
0x0e 1001101|111110100110|10000100111010|001 0x9BF4D09D1
0x0f 1001100|111111011011|10001010100110|101 0x99FB71535
0x10 1110000|100000010111|10010101100001|000 0xE102F2B08
0x11 0001110|100101010000|10011111101100|001 0x1D2A13F61
0x12 1011110|101001001000|10001011110110|100 0xBD49117B4
0x13 1101111|101001001101|10001010011110|000 0xDF49B14F0
0x14 0011111|101001011011|10011001011000|000 0x3F4B732C0
0x15 0100000|101100111001|10001001010000|100 0x416731284
0x16 1111101|101111101001|10000101010001|100 0xFB7D30A8C
0x17 1110111|110001110011|10000100011011|001 0xEF8E708D9
0x18 0000010|110001111100|10011101110010|101 0x058F93B95
